Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-APR-2025,CORDSCABLE,161.10,157.05,0.0255,0.0356,0.0356,0.6801
01-APR-2025,COROMANDEL,2048.95,1982.05,0.0332,0.0182,0.0183,0.3496
01-APR-2025,COSMOFIRST,632.45,632.45,0.0000,0.0302,0.0301,0.5751
01-APR-2025,COUNCODOS,6.31,6.25,0.0096,0.0345,0.0344,0.6572
01-APR-2025,CPCAP,429.45,419.80,0.0227,0.0295,0.0295,0.5636
01-APR-2025,CPSEETF,86.39,87.07,-0.0078,0.0153,0.0153,0.2923
01-APR-2025,CRAFTSMAN,4755.25,4877.10,-0.0253,0.0251,0.0251,0.4795
01-APR-2025,CREATIVE,776.15,754.95,0.0277,0.0317,0.0317,0.6056
01-APR-2025,CREATIVEYE,6.01,5.63,0.0653,0.0386,0.0388,0.7413
01-APR-2025,CRED,16.00,16.05,-0.0031,0.0018,0.0019,0.0363
01-APR-2025,CREDITACC,966.80,952.00,0.0154,0.0301,0.0301,0.5751
01-APR-2025,CREST,375.75,373.75,0.0053,0.0324,0.0323,0.6171
01-APR-2025,CRISIL,4177.35,4178.95,-0.0004,0.0208,0.0208,0.3974
01-APR-2025,CROMPTON,345.60,353.95,-0.0239,0.0189,0.0190,0.3630
01-APR-2025,CROWN,174.41,169.70,0.0274,0.0296,0.0296,0.5655
01-APR-2025,CSBBANK,301.20,302.25,-0.0035,0.0187,0.0187,0.3573
01-APR-2025,CSLFINANCE,263.80,257.45,0.0244,0.0293,0.0293,0.5598
01-APR-2025,CTE,35.92,34.17,0.0499,0.0360,0.0361,0.6897
01-APR-2025,CUB,160.05,157.20,0.0180,0.0193,0.0193,0.3687
01-APR-2025,CUBEINVIT,125.00,125.00,0.0000,0.0144,0.0144,0.2751
01-APR-2025,CUBEXTUB,82.63,78.68,0.0490,0.0328,0.0329,0.6286
01-APR-2025,CUMMINSIND,3010.10,3051.80,-0.0138,0.0211,0.0210,0.4012
01-APR-2025,CUPID,61.62,62.66,-0.0167,0.0270,0.0269,0.5139
01-APR-2025,CURAA,29.90,29.19,0.0240,0.0071,0.0072,0.1376
01-APR-2025,CYBERMEDIA,12.89,12.28,0.0485,0.0394,0.0395,0.7546
01-APR-2025,CYBERTECH,149.65,147.10,0.0172,0.0346,0.0346,0.6610
01-APR-2025,CYIENT,1235.15,1264.85,-0.0238,0.0273,0.0273,0.5216
01-APR-2025,CYIENTDLM,461.50,457.60,0.0085,0.0259,0.0259,0.4948
01-APR-2025,DABUR,497.50,506.50,-0.0179,0.0130,0.0130,0.2484
01-APR-2025,DALBHARAT,1786.50,1821.55,-0.0194,0.0175,0.0176,0.3362
01-APR-2025,DALMIARF,165.20,165.20,0.0000,0.0026,0.0025,0.0478
01-APR-2025,DALMIASUG,368.40,360.95,0.0204,0.0295,0.0295,0.5636
01-APR-2025,DAMCAPITAL,236.25,235.00,0.0053,0.0197,0.0197,0.3764
01-APR-2025,DAMODARIND,31.63,30.42,0.0390,0.0281,0.0282,0.5388
01-APR-2025,DANGEE,4.88,4.99,-0.0223,0.0371,0.0371,0.7088
01-APR-2025,DATAMATICS,633.70,641.75,-0.0126,0.0313,0.0312,0.5961
01-APR-2025,DATAPATTNS,1696.05,1690.00,0.0036,0.0323,0.0323,0.6171
01-APR-2025,DAVANGERE,3.94,3.80,0.0362,0.0285,0.0285,0.5445
01-APR-2025,DBCORP,234.35,231.40,0.0127,0.0301,0.0301,0.5751
01-APR-2025,DBEIL,141.40,143.05,-0.0116,0.0245,0.0244,0.4662
01-APR-2025,DBL,478.65,475.90,0.0058,0.0292,0.0291,0.5560
01-APR-2025,DBOL,67.65,66.35,0.0194,0.0256,0.0256,0.4891
01-APR-2025,DBREALTY,153.15,150.65,0.0165,0.0371,0.0370,0.7069
01-APR-2025,DBSTOCKBRO,29.09,28.24,0.0297,0.0310,0.0310,0.5923
01-APR-2025,DCAL,220.50,217.80,0.0123,0.0362,0.0361,0.6897
01-APR-2025,DCBBANK,113.95,112.00,0.0173,0.0197,0.0197,0.3764
01-APR-2025,DCI,260.85,249.65,0.0439,0.0343,0.0344,0.6572
01-APR-2025,DCM,99.36,97.15,0.0225,0.0312,0.0312,0.5961
01-APR-2025,DCMFINSERV,5.35,5.12,0.0439,0.0317,0.0318,0.6075
01-APR-2025,DCMNVL,152.65,148.40,0.0282,0.0293,0.0293,0.5598
01-APR-2025,DCMSHRIRAM,1046.70,1078.90,-0.0303,0.0249,0.0249,0.4757
01-APR-2025,DCMSRIND,178.25,159.95,0.1083,0.0259,0.0270,0.5158
01-APR-2025,DCW,80.32,77.79,0.0320,0.0318,0.0318,0.6075
01-APR-2025,DCXINDIA,240.05,229.20,0.0463,0.0304,0.0305,0.5827
01-APR-2025,DDEVPLSTIK,263.15,255.80,0.0283,0.0199,0.0200,0.3821
01-APR-2025,DECCANCE,798.05,779.70,0.0233,0.0266,0.0266,0.5082
01-APR-2025,DEEDEV,249.55,242.00,0.0307,0.0288,0.0288,0.5502
01-APR-2025,DEEPAKFERT,1101.95,1116.20,-0.0128,0.0322,0.0322,0.6152
01-APR-2025,DEEPAKNTR,1982.35,1983.60,-0.0006,0.0217,0.0217,0.4146
01-APR-2025,DEEPINDS,492.10,501.25,-0.0184,0.0321,0.0321,0.6133
01-APR-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-APR-2025,DELHIVERY,260.75,255.10,0.0219,0.0216,0.0216,0.4127
01-APR-2025,DELPHIFX,114.55,108.10,0.0580,0.0304,0.0306,0.5846
01-APR-2025,DELTACORP,86.02,83.22,0.0331,0.0243,0.0243,0.4643
01-APR-2025,DELTAMAGNT,57.36,55.60,0.0312,0.0358,0.0357,0.6820
01-APR-2025,DEN,32.52,31.18,0.0421,0.0261,0.0262,0.5006
01-APR-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-APR-2025,DENORA,739.10,685.80,0.0748,0.0334,0.0338,0.6457
01-APR-2025,DENTA,292.30,286.10,0.0214,0.0186,0.0186,0.3554
01-APR-2025,DEVIT,116.00,111.25,0.0418,0.0341,0.0342,0.6534
01-APR-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,DEVYANI,149.80,149.15,0.0043,0.0227,0.0226,0.4318
01-APR-2025,DEWANHOUS,16.70,16.70,0.0000,0.0058,0.0058,0.1108
01-APR-2025,DGCONTENT,39.31,40.11,-0.0201,0.0310,0.0310,0.5923
01-APR-2025,DHAMPURSUG,124.50,119.75,0.0389,0.0246,0.0247,0.4719
01-APR-2025,DHANBANK,30.94,29.74,0.0396,0.0311,0.0311,0.5942
01-APR-2025,DHANI,59.66,56.84,0.0484,0.0390,0.0390,0.7451
01-APR-2025,DHANUKA,1252.00,1293.70,-0.0328,0.0247,0.0248,0.4738
01-APR-2025,DHARMAJ,187.10,181.30,0.0315,0.0304,0.0304,0.5808
01-APR-2025,DHRUV,73.06,70.16,0.0405,0.0341,0.0341,0.6515
01-APR-2025,DHUNINV,1439.95,1437.65,0.0016,0.0365,0.0364,0.6954
01-APR-2025,DIACABS,91.26,89.64,0.0179,0.0311,0.0311,0.5942
01-APR-2025,DIAMINESQ,334.20,314.50,0.0608,0.0256,0.0259,0.4948
01-APR-2025,DIAMONDYD,1068.45,1079.80,-0.0106,0.0254,0.0253,0.4834
01-APR-2025,DICIND,645.70,646.65,-0.0015,0.0242,0.0241,0.4604
01-APR-2025,DIFFNKG,267.45,261.40,0.0229,0.0296,0.0296,0.5655
01-APR-2025,DIGIDRIVE,27.68,27.03,0.0238,0.0297,0.0297,0.5674
01-APR-2025,DIGISPICE,18.63,17.48,0.0637,0.0355,0.0357,0.6820
01-APR-2025,DIGJAMLMTD,36.66,34.89,0.0495,0.0270,0.0271,0.5177
01-APR-2025,DIL,2.03,1.95,0.0402,0.0369,0.0369,0.7050
01-APR-2025,DISHTV,6.01,5.63,0.0653,0.0308,0.0311,0.5942
01-APR-2025,DIVGIITTS,449.65,445.20,0.0099,0.0228,0.0228,0.4356
01-APR-2025,DIVISLAB,5549.65,5775.45,-0.0399,0.0166,0.0168,0.3210
01-APR-2025,DIVOPPBEES,74.58,75.56,-0.0131,0.0096,0.0096,0.1834
01-APR-2025,DIXON,12924.05,13179.50,-0.0196,0.0267,0.0267,0.5101
01-APR-2025,DJML,120.55,123.75,-0.0262,0.0274,0.0274,0.5235
01-APR-2025,DLF,663.10,680.50,-0.0259,0.0207,0.0207,0.3955
01-APR-2025,DLINKINDIA,410.85,411.60,-0.0018,0.0311,0.0310,0.5923
01-APR-2025,DMART,4003.60,4083.10,-0.0197,0.0189,0.0189,0.3611
01-APR-2025,DMCC,296.40,294.30,0.0071,0.0278,0.0278,0.5311
01-APR-2025,DNAMEDIA,4.96,4.89,0.0142,0.0377,0.0376,0.7183
01-APR-2025,DODLA,1139.20,1156.90,-0.0154,0.0243,0.0243,0.4643
01-APR-2025,DOLATALGO,88.13,84.29,0.0445,0.0369,0.0369,0.7050
01-APR-2025,DOLLAR,394.00,391.10,0.0074,0.0258,0.0257,0.4910
01-APR-2025,DOLPHIN,294.75,285.60,0.0315,0.0832,0.0831,1.5876
01-APR-2025,DOMS,2742.00,2877.45,-0.0482,0.0239,0.0241,0.4604
01-APR-2025,DONEAR,106.50,105.20,0.0123,0.0336,0.0335,0.6400
01-APR-2025,DPABHUSHAN,1403.60,1360.25,0.0314,0.0240,0.0240,0.4585
01-APR-2025,DPSCLTD,12.31,11.32,0.0838,0.0302,0.0307,0.5865
01-APR-2025,DPWIRES,207.05,194.10,0.0646,0.0231,0.0235,0.4490
01-APR-2025,DRCSYSTEMS,27.74,30.00,-0.0783,0.0428,0.0430,0.8215
01-APR-2025,DREAMFOLKS,231.65,217.40,0.0635,0.0231,0.0235,0.4490
01-APR-2025,DREDGECORP,580.10,546.00,0.0606,0.0325,0.0327,0.6247
01-APR-2025,DRREDDY,1152.20,1144.20,0.0070,0.0132,0.0132,0.2522
01-APR-2025,DSSL,1063.80,1031.40,0.0309,0.0355,0.0354,0.6763
01-APR-2025,DTIL,176.10,169.30,0.0394,0.0278,0.0278,0.5311
01-APR-2025,DUCON,5.17,4.69,0.0974,0.0321,0.0328,0.6266
01-APR-2025,DVL,327.55,320.20,0.0227,0.0312,0.0312,0.5961
01-APR-2025,DWARKESH,39.13,36.81,0.0611,0.0244,0.0248,0.4738
01-APR-2025,DYCL,568.70,564.70,0.0071,0.0354,0.0353,0.6744
01-APR-2025,DYNAMATECH,6358.05,6212.60,0.0231,0.0275,0.0274,0.5235
01-APR-2025,DYNPRO,280.00,262.05,0.0663,0.0291,0.0294,0.5617
01-APR-2025,E2E,2018.15,2119.80,-0.0491,0.0358,0.0359,0.6859
01-APR-2025,EASEMYTRIP,12.22,11.71,0.0426,0.0291,0.0291,0.5560
01-APR-2025,EBANKNIFTY,51.01,51.89,-0.0171,0.0069,0.0070,0.1337
01-APR-2025,EBBETF0425,1289.00,1287.81,0.0009,0.0012,0.0012,0.0229
01-APR-2025,EBBETF0430,1477.65,1474.07,0.0024,0.0020,0.0020,0.0382
01-APR-2025,EBBETF0431,1327.07,1318.48,0.0065,0.0022,0.0023,0.0439
01-APR-2025,EBBETF0433,1211.59,1208.42,0.0026,0.0027,0.0027,0.0516
01-APR-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,ECAPINSURE,19.13,19.26,-0.0068,0.0103,0.0103,0.1968
01-APR-2025,ECLERX,2737.45,2777.00,-0.0143,0.0229,0.0229,0.4375
01-APR-2025,ECOSMOBLTY,191.25,191.00,0.0013,0.0288,0.0288,0.5502
01-APR-2025,EDELWEISS,89.99,89.96,0.0003,0.0337,0.0336,0.6419
01-APR-2025,EDUCOMP,1.68,1.61,0.0426,0.0247,0.0248,0.4738
01-APR-2025,EGOLD,92.30,90.20,0.0230,0.0109,0.0110,0.2102
01-APR-2025,EICHERMOT,5307.15,5347.70,-0.0076,0.0168,0.0168,0.3210
01-APR-2025,EIDPARRY,789.95,785.60,0.0055,0.0224,0.0224,0.4280
01-APR-2025,EIEL,218.60,222.00,-0.0154,0.0275,0.0275,0.5254
01-APR-2025,EIFFL,177.95,176.58,0.0077,0.0237,0.0236,0.4509
01-APR-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,EIHAHOTELS,349.65,344.35,0.0153,0.0274,0.0273,0.5216
01-APR-2025,EIHOTEL,366.45,353.45,0.0361,0.0240,0.0241,0.4604
01-APR-2025,EIMCOELECO,1444.65,1413.30,0.0219,0.0326,0.0325,0.6209
01-APR-2025,EKC,124.20,118.50,0.0470,0.0336,0.0337,0.6438
01-APR-2025,ELDEHSG,734.65,698.85,0.0500,0.0251,0.0253,0.4834
01-APR-2025,ELECON,446.00,449.15,-0.0070,0.0328,0.0327,0.6247
01-APR-2025,ELECTCAST,99.87,98.24,0.0165,0.0319,0.0318,0.6075
01-APR-2025,ELECTHERM,857.10,838.35,0.0221,0.0323,0.0323,0.6171
01-APR-2025,ELGIEQUIP,478.25,481.80,-0.0074,0.0276,0.0275,0.5254
01-APR-2025,ELGIRUBCO,65.20,66.34,-0.0173,0.0376,0.0375,0.7164
01-APR-2025,ELIN,127.90,118.75,0.0742,0.0297,0.0301,0.5751
01-APR-2025,EMAMILTD,571.70,579.90,-0.0142,0.0231,0.0231,0.4413
01-APR-2025,EMAMIPAP,88.49,83.80,0.0545,0.0246,0.0248,0.4738
01-APR-2025,EMAMIREAL,120.45,116.12,0.0366,0.0353,0.0353,0.6744
01-APR-2025,EMBASSY,367.22,365.49,0.0047,0.0124,0.0124,0.2369
01-APR-2025,EMBDL,113.95,115.85,-0.0165,0.0367,0.0367,0.7012
01-APR-2025,EMCURE,1076.05,1072.40,0.0034,0.0184,0.0184,0.3515
01-APR-2025,EMIL,125.80,121.65,0.0335,0.0270,0.0270,0.5158
01-APR-2025,EMKAY,209.00,212.45,-0.0164,0.0329,0.0328,0.6266
01-APR-2025,EMMBI,89.00,87.47,0.0173,0.0327,0.0327,0.6247
01-APR-2025,EMSLIMITED,630.90,618.15,0.0204,0.0309,0.0308,0.5884
01-APR-2025,EMUDHRA,828.00,852.25,-0.0289,0.0286,0.0286,0.5464
01-APR-2025,EMULTIMQ,37.98,38.31,-0.0087,0.0090,0.0090,0.1719
01-APR-2025,ENDURANCE,1928.45,1968.30,-0.0205,0.0185,0.0185,0.3534
01-APR-2025,ENERGYDEV,17.23,16.70,0.0312,0.0333,0.0333,0.6362
01-APR-2025,ENGINERSIN,162.35,160.55,0.0111,0.0310,0.0309,0.5903
01-APR-2025,ENIL,129.25,124.85,0.0346,0.0288,0.0288,0.5502
01-APR-2025,ENTERO,1154.65,1137.00,0.0154,0.0213,0.0213,0.4069
01-APR-2025,EPACK,375.90,368.75,0.0192,0.0306,0.0305,0.5827
01-APR-2025,EPIGRAL,1897.90,1904.00,-0.0032,0.0321,0.0320,0.6114
01-APR-2025,EPL,202.80,201.75,0.0052,0.0258,0.0257,0.4910
01-APR-2025,EQUAL200,11.82,11.93,-0.0093,0.0032,0.0032,0.0611
01-APR-2025,EQUAL50ADD,298.54,302.38,-0.0128,0.0090,0.0090,0.1719
01-APR-2025,EQUIPPP,19.72,19.24,0.0246,0.0278,0.0278,0.5311
01-APR-2025,EQUITASBNK,56.86,54.98,0.0336,0.0210,0.0211,0.4031
01-APR-2025,ERIS,1390.00,1417.25,-0.0194,0.0206,0.0206,0.3936
01-APR-2025,EROSMEDIA,7.38,7.76,-0.0502,0.0284,0.0285,0.5445
01-APR-2025,ESABINDIA,4595.65,4529.40,0.0145,0.0196,0.0195,0.3725
01-APR-2025,ESAFSFB,26.00,24.59,0.0558,0.0202,0.0205,0.3917
01-APR-2025,ESCORTS,3218.80,3249.65,-0.0095,0.0190,0.0189,0.3611
01-APR-2025,ESG,39.14,39.67,-0.0135,0.0086,0.0086,0.1643
01-APR-2025,ESILVER,101.39,102.39,-0.0098,0.0120,0.0120,0.2293
01-APR-2025,ESSARSHPNG,22.75,21.66,0.0491,0.0376,0.0377,0.7203
01-APR-2025,ESSENTIA,2.27,2.11,0.0731,0.0327,0.0330,0.6305
01-APR-2025,ESTER,123.15,120.20,0.0242,0.0339,0.0339,0.6477
01-APR-2025,ETHOSLTD,2449.25,2484.25,-0.0142,0.0254,0.0253,0.4834
01-APR-2025,EUREKAFORB,523.25,542.25,-0.0357,0.0241,0.0241,0.4604
01-APR-2025,EUROTEXIND,13.05,12.73,0.0248,0.0557,0.0556,1.0622
01-APR-2025,EVEREADY,306.45,303.15,0.0108,0.0228,0.0227,0.4337
01-APR-2025,EVERESTIND,453.90,435.95,0.0403,0.0268,0.0269,0.5139
01-APR-2025,EVINDIA,26.57,26.55,0.0008,0.0090,0.0090,0.1719
01-APR-2025,EXCEL,0.76,0.74,0.0267,0.0447,0.0446,0.8521
01-APR-2025,EXCELINDUS,987.40,970.25,0.0175,0.0312,0.0311,0.5942
01-APR-2025,EXICOM,154.95,147.50,0.0493,0.0326,0.0327,0.6247
01-APR-2025,EXIDEIND,364.80,360.45,0.0120,0.0211,0.0210,0.4012
01-APR-2025,EXPLEOSOL,820.45,796.25,0.0299,0.0218,0.0218,0.4165
01-APR-2025,EXXARO,5.99,5.81,0.0305,0.0280,0.0280,0.5349
01-APR-2025,FACT,645.20,639.60,0.0087,0.0346,0.0345,0.6591
01-APR-2025,FAIRCHEMOR,890.95,874.45,0.0187,0.0355,0.0354,0.6763
01-APR-2025,FAZE3Q,355.65,346.75,0.0253,0.0291,0.0291,0.5560
01-APR-2025,FCL,237.10,229.80,0.0313,0.0277,0.0277,0.5292
01-APR-2025,FCONSUMER,0.50,0.51,-0.0198,0.0297,0.0297,0.5674
01-APR-2025,FCSSOFT,2.53,2.42,0.0445,0.0370,0.0370,0.7069
01-APR-2025,FDC,401.90,393.95,0.0200,0.0201,0.0201,0.3840
01-APR-2025,FEDERALBNK,192.45,192.75,-0.0016,0.0169,0.0169,0.3229
01-APR-2025,FEDFINA,85.83,82.51,0.0394,0.0162,0.0164,0.3133
01-APR-2025,FEL,0.54,0.53,0.0187,0.0289,0.0289,0.5521
01-APR-2025,FELDVR,3.41,3.42,-0.0029,0.0303,0.0303,0.5789
01-APR-2025,FIBERWEB,40.36,39.01,0.0340,0.0363,0.0363,0.6935
01-APR-2025,FIEMIND,1410.95,1407.60,0.0024,0.0221,0.0220,0.4203
01-APR-2025,FILATEX,37.64,37.72,-0.0021,0.0288,0.0287,0.5483
01-APR-2025,FILATFASH,0.50,0.48,0.0408,0.0278,0.0279,0.5330
01-APR-2025,FINCABLES,886.60,913.45,-0.0298,0.0291,0.0291,0.5560
01-APR-2025,FINEORG,4126.10,4004.75,0.0299,0.0202,0.0203,0.3878
01-APR-2025,FINIETF,26.38,26.84,-0.0173,0.0115,0.0116,0.2216
01-APR-2025,FINOPB,236.80,227.90,0.0383,0.0295,0.0295,0.5636
01-APR-2025,FINPIPE,177.70,179.95,-0.0126,0.0243,0.0243,0.4643
01-APR-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,FIRSTCRY,367.10,367.90,-0.0022,0.0266,0.0265,0.5063
01-APR-2025,FIVESTAR,697.15,723.90,-0.0377,0.0249,0.0250,0.4776
01-APR-2025,FLAIR,237.10,225.10,0.0519,0.0240,0.0243,0.4643
01-APR-2025,FLEXITUFF,28.55,28.99,-0.0153,0.0350,0.0349,0.6668
01-APR-2025,FLFL,1.33,1.26,0.0541,0.0265,0.0267,0.5101
01-APR-2025,FLUOROCHEM,4020.00,4022.80,-0.0007,0.0232,0.0231,0.4413
01-APR-2025,FMCGIETF,55.99,56.47,-0.0085,0.0086,0.0086,0.1643
01-APR-2025,FMGOETZE,332.20,324.15,0.0245,0.0195,0.0195,0.3725
01-APR-2025,FMNL,16.01,15.28,0.0467,0.0305,0.0306,0.5846
01-APR-2025,FOCUS,81.64,77.76,0.0487,0.0322,0.0323,0.6171
01-APR-2025,FOODSIN,88.74,81.41,0.0862,0.0329,0.0333,0.6362
01-APR-2025,FORCEMOT,8865.70,9045.75,-0.0201,0.0321,0.0320,0.6114
01-APR-2025,FORTIS,688.65,698.35,-0.0140,0.0207,0.0207,0.3955
01-APR-2025,FOSECOIND,3422.65,3433.35,-0.0031,0.0230,0.0230,0.4394
01-APR-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,FSC,1.60,1.57,0.0189,0.0308,0.0307,0.5865
01-APR-2025,FSL,334.20,340.25,-0.0179,0.0291,0.0290,0.5540
01-APR-2025,FUSION,142.05,140.25,0.0128,0.0312,0.0311,0.5942
01-APR-2025,GABRIEL,592.30,579.60,0.0217,0.0290,0.0290,0.5540
01-APR-2025,GAEL,107.45,102.10,0.0511,0.0250,0.0252,0.4814
01-APR-2025,GAIL,186.30,183.05,0.0176,0.0224,0.0223,0.4260
01-APR-2025,GALAPREC,831.15,801.15,0.0368,0.0328,0.0329,0.6286
01-APR-2025,GALAXYSURF,2091.75,2048.70,0.0208,0.0191,0.0191,0.3649
01-APR-2025,GALLANTT,408.00,381.35,0.0675,0.0292,0.0295,0.5636
01-APR-2025,GANDHAR,149.25,141.50,0.0533,0.0211,0.0214,0.4088
01-APR-2025,GANDHITUBE,651.90,647.70,0.0065,0.0265,0.0264,0.5044
01-APR-2025,GANECOS,1567.10,1556.65,0.0067,0.0288,0.0287,0.5483
01-APR-2025,GANESHBE,113.25,104.60,0.0795,0.0275,0.0280,0.5349
01-APR-2025,GANESHHOUC,1055.65,1058.60,-0.0028,0.0328,0.0328,0.6266
01-APR-2025,GANGAFORGE,4.49,4.28,0.0479,0.0333,0.0334,0.6381
01-APR-2025,GANGESSECU,141.00,139.50,0.0107,0.0334,0.0333,0.6362
01-APR-2025,GANGOTRI,0.77,0.96,-0.2205,0.0357,0.0388,0.7413
01-APR-2025,GARFIBRES,854.65,864.70,-0.0117,0.0276,0.0275,0.5254
01-APR-2025,GARUDA,103.95,103.35,0.0058,0.0275,0.0274,0.5235
01-APR-2025,GATECH,0.63,0.60,0.0488,0.0410,0.0411,0.7852
01-APR-2025,GATECHDVR,0.87,0.84,0.0351,0.0291,0.0292,0.5579
01-APR-2025,GATEWAY,62.82,59.87,0.0481,0.0196,0.0199,0.3802
01-APR-2025,GAYAHWS,1.30,1.28,0.0155,0.0361,0.0360,0.6878
01-APR-2025,GAYAPROJ,6.54,6.27,0.0422,0.0329,0.0329,0.6286
01-APR-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-APR-2025,GEECEE,375.60,367.25,0.0225,0.0283,0.0283,0.5407
01-APR-2025,GEEKAYWIRE,78.65,75.09,0.0463,0.0345,0.0346,0.6610
01-APR-2025,GENCON,28.56,28.74,-0.0063,0.0390,0.0389,0.7432
01-APR-2025,GENESYS,696.60,720.25,-0.0334,0.0369,0.0369,0.7050
01-APR-2025,GENSOL,175.20,184.40,-0.0512,0.0358,0.0359,0.6859
01-APR-2025,GENUSPAPER,19.29,19.19,0.0052,0.0326,0.0325,0.6209
01-APR-2025,GENUSPOWER,275.60,261.65,0.0519,0.0313,0.0314,0.5999
01-APR-2025,GEOJITFSL,72.65,71.65,0.0139,0.0354,0.0353,0.6744
01-APR-2025,GEPIL,254.40,249.70,0.0186,0.0360,0.0359,0.6859
01-APR-2025,GESHIP,923.25,931.65,-0.0091,0.0235,0.0235,0.4490
01-APR-2025,GFLLIMITED,54.79,51.12,0.0693,0.0308,0.0311,0.5942
01-APR-2025,GFSTEELS,8.90,8.90,0.0000,0.0362,0.0361,0.6897
01-APR-2025,GHCL,629.55,614.85,0.0236,0.0249,0.0249,0.4757
01-APR-2025,GHCLTEXTIL,75.43,72.39,0.0411,0.0261,0.0262,0.5006
01-APR-2025,GICHSGFIN,170.30,167.75,0.0151,0.0247,0.0246,0.4700
01-APR-2025,GICRE,414.35,421.00,-0.0159,0.0306,0.0305,0.5827
01-APR-2025,GILLANDERS,96.31,97.20,-0.0092,0.0282,0.0281,0.5368
01-APR-2025,GILLETTE,7993.05,8023.05,-0.0037,0.0210,0.0210,0.4012
01-APR-2025,GILT5YBEES,60.61,60.29,0.0053,0.0021,0.0022,0.0420
01-APR-2025,GINNIFILA,20.01,19.14,0.0445,0.0334,0.0335,0.6400
01-APR-2025,GIPCL,181.35,180.40,0.0053,0.0306,0.0305,0.5827
01-APR-2025,GKWLIMITED,1709.00,1680.40,0.0169,0.0338,0.0338,0.6457
01-APR-2025,GLAND,1553.60,1592.40,-0.0247,0.0221,0.0221,0.4222
01-APR-2025,GLAXO,2797.20,2880.25,-0.0293,0.0241,0.0241,0.4604
01-APR-2025,GLENMARK,1509.20,1541.05,-0.0209,0.0199,0.0199,0.3802
01-APR-2025,GLFL,5.15,4.87,0.0559,0.0521,0.0521,0.9954
01-APR-2025,GLOBAL,45.42,41.76,0.0840,0.0335,0.0339,0.6477
01-APR-2025,GLOBALE,17.07,17.28,-0.0122,0.0232,0.0232,0.4432
01-APR-2025,GLOBALVECT,248.50,240.10,0.0344,0.0314,0.0314,0.5999
01-APR-2025,GLOBE,2.55,2.43,0.0482,0.0375,0.0375,0.7164
01-APR-2025,GLOBUSSPR,1067.05,1051.95,0.0143,0.0313,0.0312,0.5961
01-APR-2025,GLOSTERLTD,588.05,570.25,0.0307,0.0184,0.0185,0.3534
01-APR-2025,GMBREW,662.95,623.25,0.0618,0.0265,0.0268,0.5120
01-APR-2025,GMDCLTD,274.35,265.20,0.0339,0.0309,0.0309,0.5903
01-APR-2025,GMMPFAUDLR,1037.15,1013.70,0.0229,0.0176,0.0177,0.3382
01-APR-2025,GMRAIRPORT,77.36,75.73,0.0213,0.0224,0.0224,0.4280
01-APR-2025,GMRP&UI,115.30,114.33,0.0084,0.0340,0.0339,0.6477
01-APR-2025,GNA,346.35,341.10,0.0153,0.0213,0.0213,0.4069
01-APR-2025,GNFC,494.25,496.45,-0.0044,0.0223,0.0223,0.4260
01-APR-2025,GOACARBON,474.10,471.25,0.0060,0.0300,0.0299,0.5712
01-APR-2025,GOCLCORP,288.90,274.40,0.0515,0.0278,0.0279,0.5330
01-APR-2025,GOCOLORS,696.75,672.90,0.0348,0.0188,0.0189,0.3611
01-APR-2025,GODAVARIB,154.70,147.35,0.0487,0.0249,0.0251,0.4795
01-APR-2025,GODFRYPHLP,7107.60,6769.10,0.0488,0.0405,0.0406,0.7757
01-APR-2025,GODHA,0.72,0.73,-0.0138,0.0386,0.0385,0.7355
01-APR-2025,GODIGIT,287.40,289.30,-0.0066,0.0218,0.0217,0.4146
01-APR-2025,GODREJAGRO,751.55,753.70,-0.0029,0.0199,0.0199,0.3802
01-APR-2025,GODREJCP,1143.60,1159.25,-0.0136,0.0172,0.0172,0.3286
01-APR-2025,GODREJIND,1090.95,1134.15,-0.0388,0.0260,0.0261,0.4986
01-APR-2025,GODREJPROP,2041.45,2129.50,-0.0422,0.0246,0.0248,0.4738
01-APR-2025,GOENKA,0.91,0.88,0.0335,0.0350,0.0350,0.6687
01-APR-2025,GOKEX,830.55,806.15,0.0298,0.0285,0.0285,0.5445
01-APR-2025,GOKUL,42.70,42.73,-0.0007,0.0302,0.0301,0.5751
01-APR-2025,GOKULAGRO,242.60,240.85,0.0072,0.0326,0.0326,0.6228
01-APR-2025,GOLD1,76.95,74.94,0.0265,0.0076,0.0079,0.1509
01-APR-2025,GOLD360,90.25,88.53,0.0192,0.0020,0.0024,0.0459
