Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-MAR-2026,526043,47.58,44.75,0.0613,0.0310,0.0312,0.5961
11-MAR-2026,526071,632.65,654.55,-0.0340,0.0874,0.0872,1.6660
11-MAR-2026,526073,483.25,481.50,0.0036,0.0289,0.0288,0.5502
11-MAR-2026,526075,28.76,29.31,-0.0189,0.0350,0.0350,0.6687
11-MAR-2026,526081,29.00,29.12,-0.0041,0.0403,0.0402,0.7680
11-MAR-2026,526095,41.00,40.39,0.0150,0.0428,0.0427,0.8158
11-MAR-2026,526113,16.00,16.39,-0.0241,0.0414,0.0414,0.7909
11-MAR-2026,526115,11.76,11.26,0.0434,0.0383,0.0383,0.7317
11-MAR-2026,526117,395.00,390.00,0.0127,0.0367,0.0366,0.6992
11-MAR-2026,526125,236.35,251.90,-0.0637,0.0339,0.0341,0.6515
11-MAR-2026,526133,6.20,5.85,0.0581,0.0378,0.0380,0.7260
11-MAR-2026,526137,99.40,100.25,-0.0085,0.0352,0.0351,0.6706
11-MAR-2026,526139,2.71,2.75,-0.0147,0.0372,0.0371,0.7088
11-MAR-2026,526143,7.30,7.18,0.0166,0.0290,0.0290,0.5540
11-MAR-2026,526159,64.67,64.31,0.0056,0.0274,0.0274,0.5235
11-MAR-2026,526161,90.00,90.00,0.0000,0.0468,0.0467,0.8922
11-MAR-2026,526169,173.60,173.70,-0.0006,0.0255,0.0254,0.4853
11-MAR-2026,526173,19.13,19.28,-0.0078,0.0235,0.0235,0.4490
11-MAR-2026,526179,218.90,215.40,0.0161,0.0302,0.0302,0.5770
11-MAR-2026,526187,4.27,4.27,0.0000,0.0425,0.0424,0.8101
11-MAR-2026,526193,18.36,19.33,-0.0515,0.0313,0.0314,0.5999
11-MAR-2026,526211,47.44,48.70,-0.0262,0.0382,0.0381,0.7279
11-MAR-2026,526225,13.40,13.40,0.0000,0.0275,0.0275,0.5254
11-MAR-2026,526231,51.21,51.93,-0.0140,0.0345,0.0344,0.6572
11-MAR-2026,526237,51.17,50.33,0.0166,0.0365,0.0364,0.6954
11-MAR-2026,526241,13.32,13.97,-0.0476,0.0274,0.0276,0.5273
11-MAR-2026,526251,17.83,16.99,0.0483,0.0430,0.0431,0.8234
11-MAR-2026,526269,86.16,90.60,-0.0502,0.0341,0.0342,0.6534
11-MAR-2026,526315,49.43,50.03,-0.0121,0.0216,0.0215,0.4108
11-MAR-2026,526335,7.01,7.09,-0.0113,0.0427,0.0426,0.8139
11-MAR-2026,526345,26.86,26.00,0.0325,0.0365,0.0365,0.6973
11-MAR-2026,526355,51.00,52.00,-0.0194,0.0341,0.0340,0.6496
11-MAR-2026,526365,32.04,32.07,-0.0009,0.0348,0.0347,0.6629
11-MAR-2026,526373,53.95,53.95,0.0000,0.0311,0.0310,0.5923
11-MAR-2026,526407,10.19,10.06,0.0128,0.0288,0.0288,0.5502
11-MAR-2026,526409,7.80,7.16,0.0856,0.0323,0.0328,0.6266
11-MAR-2026,526415,4.56,4.51,0.0110,0.0348,0.0348,0.6649
11-MAR-2026,526431,21.58,22.71,-0.0510,0.0245,0.0247,0.4719
11-MAR-2026,526433,2324.65,2306.45,0.0079,0.0346,0.0345,0.6591
11-MAR-2026,526435,83.99,84.50,-0.0061,0.0379,0.0378,0.7222
11-MAR-2026,526439,10.45,11.00,-0.0513,0.0334,0.0335,0.6400
11-MAR-2026,526441,1.13,1.18,-0.0433,0.0445,0.0445,0.8502
11-MAR-2026,526443,113.45,108.05,0.0488,0.0343,0.0343,0.6553
11-MAR-2026,526445,7.47,7.56,-0.0120,0.0327,0.0327,0.6247
11-MAR-2026,526468,17.20,17.50,-0.0173,0.0395,0.0395,0.7546
11-MAR-2026,526471,20.12,19.47,0.0328,0.0272,0.0272,0.5197
11-MAR-2026,526473,4.80,4.66,0.0296,0.0296,0.0296,0.5655
11-MAR-2026,526477,35.70,34.00,0.0488,0.0301,0.0302,0.5770
11-MAR-2026,526479,83.02,86.90,-0.0457,0.0293,0.0294,0.5617
11-MAR-2026,526481,31.85,33.60,-0.0535,0.0343,0.0344,0.6572
11-MAR-2026,526488,262.65,262.65,0.0000,0.0212,0.0211,0.4031
11-MAR-2026,526490,7.96,7.47,0.0635,0.0323,0.0325,0.6209
11-MAR-2026,526492,85.54,86.80,-0.0146,0.0243,0.0242,0.4623
11-MAR-2026,526494,10.79,9.99,0.0770,0.0443,0.0445,0.8502
11-MAR-2026,526500,21.60,22.66,-0.0479,0.0398,0.0399,0.7623
11-MAR-2026,526508,13.47,14.03,-0.0407,0.0337,0.0337,0.6438
11-MAR-2026,526519,86.03,89.00,-0.0339,0.0278,0.0279,0.5330
11-MAR-2026,526525,17.80,16.96,0.0483,0.0386,0.0387,0.7394
11-MAR-2026,526530,80.02,83.93,-0.0477,0.0271,0.0272,0.5197
11-MAR-2026,526532,8.77,8.77,0.0000,0.0412,0.0411,0.7852
11-MAR-2026,526544,2.24,2.17,0.0317,0.0361,0.0360,0.6878
11-MAR-2026,526546,97.05,97.50,-0.0046,0.0382,0.0381,0.7279
11-MAR-2026,526554,27.00,27.00,0.0000,0.0233,0.0233,0.4451
11-MAR-2026,526570,4184.45,4015.00,0.0413,0.0301,0.0302,0.5770
11-MAR-2026,526574,21.00,21.00,0.0000,0.0386,0.0385,0.7355
11-MAR-2026,526586,351.40,354.55,-0.0089,0.0181,0.0180,0.3439
11-MAR-2026,526588,14.75,15.17,-0.0281,0.0402,0.0402,0.7680
11-MAR-2026,526604,49.01,51.58,-0.0511,0.0413,0.0413,0.7890
11-MAR-2026,526614,58.69,61.69,-0.0499,0.0345,0.0346,0.6610
11-MAR-2026,526616,46.41,46.86,-0.0096,0.0232,0.0232,0.4432
11-MAR-2026,526622,0.39,0.39,0.0000,0.0268,0.0267,0.5101
11-MAR-2026,526628,48.80,48.80,0.0000,0.0288,0.0287,0.5483
11-MAR-2026,526638,74.85,75.38,-0.0071,0.0313,0.0312,0.5961
11-MAR-2026,526640,29.13,30.90,-0.0590,0.0340,0.0342,0.6534
11-MAR-2026,526654,123.50,119.50,0.0329,0.0342,0.0342,0.6534
11-MAR-2026,526675,22.18,22.63,-0.0201,0.0284,0.0284,0.5426
11-MAR-2026,526703,438.75,422.55,0.0376,0.0307,0.0308,0.5884
11-MAR-2026,526705,188.20,185.95,0.0120,0.0231,0.0230,0.4394
11-MAR-2026,526709,7.94,8.06,-0.0150,0.0328,0.0327,0.6247
11-MAR-2026,526711,33.05,33.00,0.0015,0.0369,0.0368,0.7031
11-MAR-2026,526717,179.05,181.20,-0.0119,0.0359,0.0358,0.6840
11-MAR-2026,526721,67.50,67.43,0.0010,0.0208,0.0208,0.3974
11-MAR-2026,526723,160.75,162.95,-0.0136,0.0313,0.0312,0.5961
11-MAR-2026,526727,93.85,94.06,-0.0022,0.0381,0.0380,0.7260
11-MAR-2026,526731,207.70,202.10,0.0273,0.0346,0.0345,0.6591
11-MAR-2026,526739,348.55,353.00,-0.0127,0.0207,0.0206,0.3936
11-MAR-2026,526747,232.30,231.75,0.0024,0.0289,0.0289,0.5521
11-MAR-2026,526751,17.28,17.28,0.0000,0.0273,0.0272,0.5197
11-MAR-2026,526755,5.28,5.07,0.0406,0.0361,0.0361,0.6897
11-MAR-2026,526761,23.78,23.60,0.0076,0.0433,0.0432,0.8253
11-MAR-2026,526775,1045.65,1096.65,-0.0476,0.0318,0.0319,0.6094
11-MAR-2026,526783,4801.30,4779.00,0.0047,0.0242,0.0242,0.4623
11-MAR-2026,526795,6.70,6.70,0.0000,0.0262,0.0261,0.4986
11-MAR-2026,526813,10.40,10.45,-0.0048,0.0489,0.0488,0.9323
11-MAR-2026,526821,243.60,246.00,-0.0098,0.0275,0.0275,0.5254
11-MAR-2026,526823,6.48,6.19,0.0458,0.0310,0.0311,0.5942
11-MAR-2026,526827,233.00,234.25,-0.0054,0.0334,0.0333,0.6362
11-MAR-2026,526839,14.73,14.80,-0.0047,0.0463,0.0462,0.8826
11-MAR-2026,526841,26.39,25.14,0.0485,0.0372,0.0373,0.7126
11-MAR-2026,526847,24.28,23.43,0.0356,0.0292,0.0293,0.5598
11-MAR-2026,526851,113.00,113.00,0.0000,0.0273,0.0272,0.5197
11-MAR-2026,526853,57.30,58.55,-0.0216,0.0323,0.0323,0.6171
11-MAR-2026,526859,0.91,0.91,0.0000,0.0351,0.0351,0.6706
11-MAR-2026,526861,101.85,102.50,-0.0064,0.0276,0.0275,0.5254
11-MAR-2026,526865,4.35,4.18,0.0399,0.0364,0.0364,0.6954
11-MAR-2026,526869,20.35,20.35,0.0000,0.0363,0.0362,0.6916
11-MAR-2026,526871,9.95,9.64,0.0317,0.0424,0.0423,0.8081
11-MAR-2026,526873,35.60,35.26,0.0096,0.0355,0.0354,0.6763
11-MAR-2026,526877,23.21,23.29,-0.0034,0.0320,0.0319,0.6094
11-MAR-2026,526883,17.14,17.48,-0.0196,0.0215,0.0215,0.4108
11-MAR-2026,526887,4.13,3.94,0.0471,0.0113,0.0118,0.2254
11-MAR-2026,526891,13.96,13.30,0.0484,0.0375,0.0375,0.7164
11-MAR-2026,526899,8.78,8.89,-0.0125,0.0286,0.0286,0.5464
11-MAR-2026,526901,37.30,37.30,0.0000,0.0318,0.0317,0.6056
11-MAR-2026,526905,9.53,9.72,-0.0197,0.0329,0.0328,0.6266
11-MAR-2026,526931,98.45,98.95,-0.0051,0.0283,0.0282,0.5388
11-MAR-2026,526935,88.87,87.21,0.0189,0.1397,0.1394,2.6632
11-MAR-2026,526941,4.11,4.11,0.0000,0.0295,0.0294,0.5617
11-MAR-2026,526945,86.90,86.90,0.0000,0.0313,0.0312,0.5961
11-MAR-2026,526961,4.24,4.14,0.0239,0.0363,0.0363,0.6935
11-MAR-2026,526965,96.60,95.75,0.0088,0.0311,0.0311,0.5942
11-MAR-2026,526967,6.00,6.25,-0.0408,0.0510,0.0509,0.9724
11-MAR-2026,526971,199.55,193.90,0.0287,0.0269,0.0269,0.5139
11-MAR-2026,526977,50.82,50.82,0.0000,0.0188,0.0188,0.3592
11-MAR-2026,526981,157.75,157.35,0.0025,0.0271,0.0270,0.5158
11-MAR-2026,527005,123.15,120.95,0.0180,0.0442,0.0441,0.8425
11-MAR-2026,530025,13.94,14.46,-0.0366,0.0357,0.0357,0.6820
11-MAR-2026,530027,8.72,8.83,-0.0125,0.0417,0.0416,0.7948
11-MAR-2026,530035,30.73,30.73,0.0000,0.0232,0.0232,0.4432
11-MAR-2026,530037,71.77,68.36,0.0487,0.0265,0.0267,0.5101
11-MAR-2026,530043,246.60,279.45,-0.1251,0.0323,0.0334,0.6381
11-MAR-2026,530045,39.51,36.88,0.0689,0.0302,0.0305,0.5827
11-MAR-2026,530053,4.57,4.51,0.0132,0.0268,0.0267,0.5101
11-MAR-2026,530057,1.99,2.02,-0.0150,0.0297,0.0296,0.5655
11-MAR-2026,530063,4.70,4.66,0.0085,0.0339,0.0338,0.6457
11-MAR-2026,530065,15.25,16.24,-0.0629,0.0333,0.0335,0.6400
11-MAR-2026,530077,174.90,175.30,-0.0023,0.0245,0.0244,0.4662
11-MAR-2026,530095,0.20,0.19,0.0513,0.0383,0.0383,0.7317
11-MAR-2026,530109,2.10,2.10,0.0000,0.0401,0.0400,0.7642
11-MAR-2026,530111,28.50,28.50,0.0000,0.0370,0.0369,0.7050
11-MAR-2026,530119,30.05,31.50,-0.0471,0.0351,0.0351,0.6706
11-MAR-2026,530125,227.75,215.80,0.0539,0.0282,0.0284,0.5426
11-MAR-2026,530127,22.06,22.49,-0.0193,0.0481,0.0480,0.9170
11-MAR-2026,530129,1596.45,1645.55,-0.0303,0.0308,0.0308,0.5884
11-MAR-2026,530133,67.86,66.20,0.0248,0.0367,0.0367,0.7012
11-MAR-2026,530139,31.50,31.37,0.0041,0.0451,0.0450,0.8597
11-MAR-2026,530141,35.44,32.87,0.0753,0.0405,0.0408,0.7795
11-MAR-2026,530145,26.01,26.69,-0.0258,0.0312,0.0312,0.5961
11-MAR-2026,530163,195.40,198.10,-0.0137,0.0323,0.0322,0.6152
11-MAR-2026,530167,15.00,15.15,-0.0100,0.0310,0.0309,0.5903
11-MAR-2026,530169,28.89,28.45,0.0153,0.0323,0.0323,0.6171
11-MAR-2026,530171,28.41,31.56,-0.1051,0.0395,0.0401,0.7661
11-MAR-2026,530175,50.00,48.14,0.0379,0.0335,0.0335,0.6400
11-MAR-2026,530177,22.94,22.94,0.0000,0.0169,0.0169,0.3229
11-MAR-2026,530179,25.72,27.07,-0.0512,0.0304,0.0305,0.5827
11-MAR-2026,530185,4.30,4.39,-0.0207,0.0241,0.0241,0.4604
11-MAR-2026,530187,3.80,3.80,0.0000,0.0449,0.0447,0.8540
11-MAR-2026,530197,313.50,313.80,-0.0010,0.0412,0.0411,0.7852
11-MAR-2026,530201,2.80,2.88,-0.0282,0.0327,0.0327,0.6247
11-MAR-2026,530207,19.25,19.30,-0.0026,0.0355,0.0354,0.6763
11-MAR-2026,530213,65.99,63.00,0.0464,0.0351,0.0351,0.6706
11-MAR-2026,530215,119.90,119.10,0.0067,0.0308,0.0307,0.5865
11-MAR-2026,530217,10.93,11.25,-0.0289,0.0292,0.0292,0.5579
11-MAR-2026,530231,40.00,40.00,0.0000,0.0243,0.0242,0.4623
11-MAR-2026,530233,279.95,285.00,-0.0179,0.0335,0.0335,0.6400
11-MAR-2026,530235,45.26,47.24,-0.0428,0.0351,0.0351,0.6706
11-MAR-2026,530245,609.80,627.00,-0.0278,0.0302,0.0302,0.5770
11-MAR-2026,530249,11.90,11.84,0.0051,0.0254,0.0254,0.4853
11-MAR-2026,530251,0.37,0.43,-0.1503,0.0382,0.0395,0.7546
11-MAR-2026,530253,16.94,17.36,-0.0245,0.0300,0.0300,0.5731
11-MAR-2026,530255,8.48,9.01,-0.0606,0.0375,0.0377,0.7203
11-MAR-2026,530259,33.45,32.11,0.0409,0.0391,0.0391,0.7470
11-MAR-2026,530263,0.52,0.52,0.0000,0.0321,0.0320,0.6114
11-MAR-2026,530265,34.98,35.85,-0.0246,0.0396,0.0395,0.7546
11-MAR-2026,530267,48.02,45.74,0.0486,0.0364,0.0365,0.6973
11-MAR-2026,530271,6.36,6.68,-0.0491,0.0335,0.0336,0.6419
11-MAR-2026,530281,22.83,22.83,0.0000,0.0372,0.0371,0.7088
11-MAR-2026,530289,57.22,57.72,-0.0087,0.0404,0.0403,0.7699
11-MAR-2026,530295,29.43,30.97,-0.0510,0.0205,0.0207,0.3955
11-MAR-2026,530309,12.45,12.14,0.0252,0.0322,0.0321,0.6133
11-MAR-2026,530313,30.01,31.35,-0.0437,0.0413,0.0414,0.7909
11-MAR-2026,530315,100.65,103.95,-0.0323,0.0303,0.0304,0.5808
11-MAR-2026,530317,81.77,82.89,-0.0136,0.0330,0.0329,0.6286
11-MAR-2026,530331,430.25,433.20,-0.0068,0.0268,0.0267,0.5101
11-MAR-2026,530341,113.65,132.10,-0.1504,0.0358,0.0373,0.7126
11-MAR-2026,530357,1.12,1.17,-0.0437,0.0338,0.0339,0.6477
11-MAR-2026,530361,38.60,38.61,-0.0003,0.0345,0.0344,0.6572
11-MAR-2026,530369,46.98,41.17,0.1320,0.0400,0.0410,0.7833
11-MAR-2026,530401,42.60,42.62,-0.0005,0.0289,0.0288,0.5502
11-MAR-2026,530405,31.60,31.25,0.0111,0.0263,0.0262,0.5006
11-MAR-2026,530407,30.05,29.76,0.0097,0.0345,0.0344,0.6572
11-MAR-2026,530419,35.52,35.12,0.0113,0.0258,0.0258,0.4929
11-MAR-2026,530421,8.36,8.07,0.0353,0.0422,0.0422,0.8062
11-MAR-2026,530427,147.70,153.70,-0.0398,0.0395,0.0396,0.7566
11-MAR-2026,530429,28.44,30.28,-0.0627,0.0398,0.0400,0.7642
11-MAR-2026,530433,37.02,37.80,-0.0209,0.0337,0.0337,0.6438
11-MAR-2026,530439,4.08,4.09,-0.0024,0.0463,0.0462,0.8826
11-MAR-2026,530443,14.25,14.08,0.0120,0.0358,0.0357,0.6820
11-MAR-2026,530445,1.51,1.54,-0.0197,0.0352,0.0351,0.6706
11-MAR-2026,530449,52.90,51.99,0.0174,0.0318,0.0317,0.6056
11-MAR-2026,530457,52.77,52.78,-0.0002,0.0313,0.0313,0.5980
11-MAR-2026,530459,25.89,27.25,-0.0512,0.0324,0.0325,0.6209
11-MAR-2026,530461,12.72,12.78,-0.0047,0.0288,0.0287,0.5483
11-MAR-2026,530469,45.50,47.89,-0.0512,0.0309,0.0311,0.5942
11-MAR-2026,530477,148.45,147.65,0.0054,0.0242,0.0242,0.4623
11-MAR-2026,530495,71.81,70.22,0.0224,0.0398,0.0397,0.7585
11-MAR-2026,530499,1551.25,1540.90,0.0067,0.0249,0.0249,0.4757
11-MAR-2026,530521,304.70,333.25,-0.0896,0.0313,0.0319,0.6094
11-MAR-2026,530525,3.43,3.43,0.0000,0.0364,0.0363,0.6935
11-MAR-2026,530533,102.80,102.80,0.0000,0.0345,0.0344,0.6572
11-MAR-2026,530537,46.32,46.32,0.0000,0.0167,0.0167,0.3191
11-MAR-2026,530545,179.75,180.50,-0.0042,0.0279,0.0278,0.5311
11-MAR-2026,530547,10.30,10.30,0.0000,0.0298,0.0297,0.5674
11-MAR-2026,530557,0.43,0.42,0.0235,0.0248,0.0248,0.4738
11-MAR-2026,530571,8.48,8.08,0.0483,0.0350,0.0350,0.6687
11-MAR-2026,530577,54.47,52.50,0.0368,0.0401,0.0401,0.7661
11-MAR-2026,530581,5.94,5.66,0.0483,0.0328,0.0329,0.6286
11-MAR-2026,530585,51.64,55.83,-0.0780,0.0287,0.0292,0.5579
11-MAR-2026,530589,111.00,111.95,-0.0085,0.0265,0.0265,0.5063
11-MAR-2026,530595,41.24,43.00,-0.0418,0.0459,0.0459,0.8769
11-MAR-2026,530601,54.89,51.00,0.0735,0.0318,0.0322,0.6152
11-MAR-2026,530615,145.55,147.90,-0.0160,0.0338,0.0338,0.6457
11-MAR-2026,530617,21.12,20.56,0.0269,0.0286,0.0286,0.5464
11-MAR-2026,530621,101.24,99.59,0.0164,0.0323,0.0323,0.6171
11-MAR-2026,530627,185.40,186.20,-0.0043,0.0292,0.0291,0.5560
11-MAR-2026,530643,326.40,326.40,0.0000,0.0310,0.0309,0.5903
11-MAR-2026,530663,0.88,0.91,-0.0335,0.0335,0.0335,0.6400
11-MAR-2026,530665,2.82,2.79,0.0107,0.0250,0.0249,0.4757
11-MAR-2026,530675,58.75,61.84,-0.0513,0.0345,0.0346,0.6610
11-MAR-2026,530689,53.22,48.01,0.1030,0.0393,0.0399,0.7623
11-MAR-2026,530695,22.40,21.05,0.0622,0.0369,0.0370,0.7069
11-MAR-2026,530697,20.40,21.84,-0.0682,0.0329,0.0332,0.6343
11-MAR-2026,530705,39.54,40.34,-0.0200,0.0441,0.0440,0.8406
11-MAR-2026,530709,80.01,84.41,-0.0535,0.0390,0.0390,0.7451
11-MAR-2026,530711,56.68,56.43,0.0044,0.0301,0.0300,0.5731
11-MAR-2026,530723,113.00,113.45,-0.0040,0.0352,0.0351,0.6706
11-MAR-2026,530733,13.71,13.06,0.0486,0.0433,0.0434,0.8292
11-MAR-2026,530735,31.50,30.00,0.0488,0.0341,0.0342,0.6534
11-MAR-2026,530741,139.70,139.65,0.0004,0.0393,0.0392,0.7489
11-MAR-2026,530745,37.83,38.57,-0.0194,0.0659,0.0658,1.2571
11-MAR-2026,530747,21.98,20.45,0.0722,0.0390,0.0392,0.7489
11-MAR-2026,530755,9.05,9.05,0.0000,0.0520,0.0519,0.9915
11-MAR-2026,530757,59.66,59.66,0.0000,0.0142,0.0142,0.2713
11-MAR-2026,530765,19.00,19.03,-0.0016,0.0400,0.0399,0.7623
11-MAR-2026,530779,24.94,26.25,-0.0512,0.0337,0.0338,0.6457
11-MAR-2026,530787,45.34,43.19,0.0486,0.0307,0.0308,0.5884
11-MAR-2026,530789,167.00,159.95,0.0431,0.0329,0.0329,0.6286
11-MAR-2026,530795,10.45,11.00,-0.0513,0.0341,0.0342,0.6534
11-MAR-2026,530797,16.09,16.09,0.0000,0.0275,0.0274,0.5235
11-MAR-2026,530799,27.07,28.49,-0.0511,0.0358,0.0359,0.6859
11-MAR-2026,530805,6.98,6.85,0.0188,0.0355,0.0354,0.6763
11-MAR-2026,530809,37.89,37.96,-0.0018,0.0362,0.0361,0.6897
11-MAR-2026,530821,15.88,15.14,0.0477,0.0466,0.0466,0.8903
11-MAR-2026,530825,38.01,38.08,-0.0018,0.0324,0.0323,0.6171
11-MAR-2026,530829,35.57,34.09,0.0425,0.0328,0.0328,0.6266
11-MAR-2026,530839,7.09,6.76,0.0477,0.0396,0.0397,0.7585
11-MAR-2026,530845,792.60,785.30,0.0093,0.0299,0.0299,0.5712
11-MAR-2026,530853,50.95,52.00,-0.0204,0.0336,0.0336,0.6419
11-MAR-2026,530855,91.45,93.30,-0.0200,0.0226,0.0226,0.4318
11-MAR-2026,530881,7.06,7.52,-0.0631,0.0328,0.0331,0.6324
11-MAR-2026,530883,7.80,7.53,0.0352,0.0353,0.0353,0.6744
11-MAR-2026,530897,142.85,144.55,-0.0118,0.0304,0.0303,0.5789
11-MAR-2026,530899,36.83,36.83,0.0000,0.0315,0.0314,0.5999
11-MAR-2026,530907,38.00,38.00,0.0000,0.0252,0.0252,0.4814
11-MAR-2026,530909,47.57,50.07,-0.0512,0.0268,0.0270,0.5158
11-MAR-2026,530917,24.45,25.70,-0.0499,0.0163,0.0166,0.3171
11-MAR-2026,530921,8.73,8.73,0.0000,0.0241,0.0240,0.4585
11-MAR-2026,530925,107.50,102.65,0.0462,0.0390,0.0391,0.7470
11-MAR-2026,530927,85.00,85.00,0.0000,0.0151,0.0151,0.2885
11-MAR-2026,530931,10.73,10.22,0.0487,0.0374,0.0375,0.7164
11-MAR-2026,530951,54.38,54.89,-0.0093,0.0337,0.0336,0.6419
11-MAR-2026,530953,94.37,94.37,0.0000,0.0307,0.0306,0.5846
11-MAR-2026,530959,24.65,24.30,0.0143,0.0281,0.0280,0.5349
11-MAR-2026,530973,85.80,85.95,-0.0017,0.0464,0.0463,0.8846
11-MAR-2026,530977,144.55,148.00,-0.0236,0.0309,0.0308,0.5884
11-MAR-2026,530979,34.42,35.51,-0.0312,0.0267,0.0267,0.5101
11-MAR-2026,530991,43.40,44.90,-0.0340,0.0378,0.0377,0.7203
11-MAR-2026,530993,41.95,40.14,0.0441,0.0289,0.0290,0.5540
11-MAR-2026,530997,84.39,80.81,0.0433,0.0293,0.0293,0.5598
11-MAR-2026,531003,85.00,85.00,0.0000,0.0340,0.0340,0.6496
11-MAR-2026,531015,24.49,23.45,0.0434,0.0297,0.0298,0.5693
11-MAR-2026,531017,18.65,17.73,0.0506,0.0389,0.0390,0.7451
11-MAR-2026,531025,0.34,0.34,0.0000,0.0246,0.0245,0.4681
11-MAR-2026,531027,17.00,17.00,0.0000,0.0327,0.0326,0.6228
11-MAR-2026,531033,29.23,27.84,0.0487,0.0387,0.0388,0.7413
11-MAR-2026,531035,21.68,22.80,-0.0504,0.0360,0.0361,0.6897
11-MAR-2026,531039,10.11,10.11,0.0000,0.0213,0.0212,0.4050
11-MAR-2026,531041,366.20,369.10,-0.0079,0.0212,0.0212,0.4050
11-MAR-2026,531043,22.52,22.52,0.0000,0.0350,0.0349,0.6668
11-MAR-2026,531049,18.88,18.88,0.0000,0.0334,0.0333,0.6362
11-MAR-2026,531051,12.41,12.41,0.0000,0.0339,0.0338,0.6457
11-MAR-2026,531067,26.22,25.97,0.0096,0.0375,0.0374,0.7145
11-MAR-2026,531069,494.95,509.60,-0.0292,0.0327,0.0327,0.6247
11-MAR-2026,531080,34.28,36.89,-0.0734,0.0405,0.0407,0.7776
11-MAR-2026,531083,5.70,6.00,-0.0513,0.0385,0.0385,0.7355
11-MAR-2026,531091,21.84,25.51,-0.1553,0.0388,0.0402,0.7680
11-MAR-2026,531099,46.04,48.46,-0.0512,0.0312,0.0314,0.5999
11-MAR-2026,531111,36.60,36.60,0.0000,0.0310,0.0309,0.5903
11-MAR-2026,531119,235.70,199.30,0.1677,0.0344,0.0363,0.6935
11-MAR-2026,531126,23.89,23.48,0.0173,0.0351,0.0351,0.6706
11-MAR-2026,531129,10.09,10.14,-0.0049,0.0340,0.0339,0.6477
11-MAR-2026,531137,1.55,1.59,-0.0255,0.0306,0.0305,0.5827
11-MAR-2026,531144,14.34,14.15,0.0133,0.0348,0.0348,0.6649
11-MAR-2026,531153,2.29,2.23,0.0266,0.0355,0.0355,0.6782
11-MAR-2026,531155,6.20,5.91,0.0479,0.0337,0.0338,0.6457
11-MAR-2026,531156,7.28,6.62,0.0950,0.0399,0.0404,0.7718
11-MAR-2026,531157,19.08,18.18,0.0483,0.0319,0.0320,0.6114
11-MAR-2026,531158,18.26,17.97,0.0160,0.0334,0.0333,0.6362
11-MAR-2026,531161,212.45,220.00,-0.0349,0.0351,0.0351,0.6706
11-MAR-2026,531163,71.89,71.53,0.0050,0.0367,0.0366,0.6992
11-MAR-2026,531168,199.85,199.85,0.0000,0.0430,0.0429,0.8196
11-MAR-2026,531169,88.05,91.60,-0.0395,0.0346,0.0346,0.6610
11-MAR-2026,531173,46.39,46.58,-0.0041,0.0272,0.0271,0.5177
11-MAR-2026,531176,11.20,11.05,0.0135,0.0309,0.0309,0.5903
11-MAR-2026,531178,12.99,14.00,-0.0749,0.0371,0.0374,0.7145
11-MAR-2026,531190,97.50,94.44,0.0319,0.0316,0.0316,0.6037
11-MAR-2026,531199,196.00,189.50,0.0337,0.0434,0.0434,0.8292
11-MAR-2026,531203,78.27,74.55,0.0487,0.0276,0.0278,0.5311
11-MAR-2026,531205,0.52,0.54,-0.0377,0.0382,0.0382,0.7298
11-MAR-2026,531210,43.47,41.50,0.0464,0.0435,0.0435,0.8311
11-MAR-2026,531212,44.86,46.99,-0.0464,0.0369,0.0370,0.7069
11-MAR-2026,531215,104.70,104.70,0.0000,0.0311,0.0310,0.5923
11-MAR-2026,531216,6.67,6.80,-0.0193,0.0262,0.0262,0.5006
11-MAR-2026,531219,3.21,3.21,0.0000,0.0210,0.0209,0.3993
11-MAR-2026,531221,13.65,14.00,-0.0253,0.0365,0.0365,0.6973
11-MAR-2026,531223,23.43,23.35,0.0034,0.0309,0.0308,0.5884
11-MAR-2026,531227,60.33,60.33,0.0000,0.0400,0.0399,0.7623
11-MAR-2026,531228,10.20,10.00,0.0198,0.0151,0.0151,0.2885
11-MAR-2026,531233,12.49,12.29,0.0161,0.0298,0.0298,0.5693
11-MAR-2026,531234,73.00,72.96,0.0005,0.0309,0.0308,0.5884
11-MAR-2026,531235,43.42,44.30,-0.0201,0.0339,0.0338,0.6457
11-MAR-2026,531237,224.00,225.35,-0.0060,0.0325,0.0324,0.6190
11-MAR-2026,531246,19.61,20.01,-0.0202,0.0355,0.0354,0.6763
11-MAR-2026,531253,323.80,333.00,-0.0280,0.0201,0.0202,0.3859
11-MAR-2026,531254,12.94,13.42,-0.0364,0.0398,0.0397,0.7585
11-MAR-2026,531255,50.99,48.30,0.0542,0.0494,0.0494,0.9438
11-MAR-2026,531257,16.24,16.03,0.0130,0.0379,0.0378,0.7222
11-MAR-2026,531259,24.95,24.95,0.0000,0.0352,0.0351,0.6706
11-MAR-2026,531260,250.40,247.90,0.0100,0.0344,0.0343,0.6553
11-MAR-2026,531262,21.00,20.00,0.0488,0.0267,0.0268,0.5120
11-MAR-2026,531268,45.35,45.39,-0.0009,0.0357,0.0357,0.6820
11-MAR-2026,531273,1.51,1.47,0.0268,0.0335,0.0335,0.6400
