Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-OCT-2025,ANDHRSUGAR,80.47,80.29,0.0022,0.0207,0.0207,0.3955
09-OCT-2025,ANGELONE,2264.60,2217.50,0.0210,0.0291,0.0290,0.5540
09-OCT-2025,ANIKINDS,63.96,63.82,0.0022,0.0302,0.0301,0.5751
09-OCT-2025,ANKITMETAL,1.94,1.91,0.0156,0.0294,0.0294,0.5617
09-OCT-2025,ANMOL,15.18,15.26,-0.0053,0.0274,0.0274,0.5235
09-OCT-2025,ANSALAPI,4.47,4.50,-0.0067,0.0254,0.0254,0.4853
09-OCT-2025,ANTELOPUS,542.95,541.75,0.0022,0.0310,0.0309,0.5903
09-OCT-2025,ANTGRAPHIC,1.07,1.10,-0.0277,0.0340,0.0340,0.6496
09-OCT-2025,ANTHEM,772.75,771.25,0.0019,0.0107,0.0107,0.2044
09-OCT-2025,ANUHPHR,82.35,80.99,0.0167,0.0254,0.0253,0.4834
09-OCT-2025,ANUP,2394.40,2382.50,0.0050,0.0300,0.0299,0.5712
09-OCT-2025,ANURAS,1099.25,1107.00,-0.0070,0.0169,0.0169,0.3229
09-OCT-2025,ANZEN,118.50,118.50,0.0000,0.0103,0.0103,0.1968
09-OCT-2025,AONEGOLD,11.50,11.47,0.0026,0.0038,0.0038,0.0726
09-OCT-2025,AONELIQUID,1028.97,1028.82,0.0001,0.0002,0.0002,0.0038
09-OCT-2025,AONENIFTY,10.29,10.24,0.0049,0.0031,0.0031,0.0592
09-OCT-2025,AONETOTAL,11.74,11.67,0.0060,0.0055,0.0055,0.1051
09-OCT-2025,APARINDS,8468.75,8549.05,-0.0094,0.0295,0.0295,0.5636
09-OCT-2025,APCL,128.90,125.35,0.0279,0.0271,0.0271,0.5177
09-OCT-2025,APCOTEXIND,360.70,372.00,-0.0308,0.0196,0.0197,0.3764
09-OCT-2025,APEX,220.90,221.05,-0.0007,0.0288,0.0287,0.5483
09-OCT-2025,APLAPOLLO,1735.00,1724.90,0.0058,0.0184,0.0184,0.3515
09-OCT-2025,APLLTD,929.95,930.75,-0.0009,0.0217,0.0217,0.4146
09-OCT-2025,APOLLO,332.00,331.85,0.0005,0.0371,0.0370,0.7069
09-OCT-2025,APOLLOHOSP,7693.90,7662.05,0.0041,0.0140,0.0140,0.2675
09-OCT-2025,APOLLOPIPE,332.50,336.65,-0.0124,0.0252,0.0251,0.4795
09-OCT-2025,APOLLOTYRE,484.85,486.95,-0.0043,0.0173,0.0172,0.3286
09-OCT-2025,APOLSINHOT,1306.20,1323.50,-0.0132,0.0281,0.0281,0.5368
09-OCT-2025,APTECHT,119.70,119.20,0.0042,0.0291,0.0290,0.5540
09-OCT-2025,APTUS,309.55,309.65,-0.0003,0.0197,0.0196,0.3745
09-OCT-2025,ARCHIDPLY,103.65,104.30,-0.0063,0.0307,0.0306,0.5846
09-OCT-2025,ARCHIES,20.77,20.56,0.0102,0.0315,0.0314,0.5999
09-OCT-2025,ARE&M,997.70,1005.95,-0.0082,0.0201,0.0200,0.3821
09-OCT-2025,ARENTERP,47.67,45.48,0.0470,0.0367,0.0368,0.7031
09-OCT-2025,ARFIN,49.86,49.85,0.0002,0.0315,0.0314,0.5999
09-OCT-2025,ARIES,386.65,381.35,0.0138,0.0318,0.0318,0.6075
09-OCT-2025,ARIHANTCAP,112.00,116.15,-0.0364,0.0336,0.0336,0.6419
09-OCT-2025,ARIHANTSUP,432.10,429.45,0.0062,0.0263,0.0262,0.5006
09-OCT-2025,ARISINFRA,159.15,161.20,-0.0128,0.0170,0.0169,0.3229
09-OCT-2025,ARKADE,166.05,167.15,-0.0066,0.0222,0.0222,0.4241
09-OCT-2025,ARMANFIN,1565.10,1551.45,0.0088,0.0275,0.0275,0.5254
09-OCT-2025,AROGRANITE,36.85,36.95,-0.0027,0.0290,0.0289,0.5521
09-OCT-2025,ARROWGREEN,535.30,549.50,-0.0262,0.0355,0.0354,0.6763
09-OCT-2025,ARSHIYA,1.88,1.98,-0.0518,0.0331,0.0333,0.6362
09-OCT-2025,ARSSBL,445.10,445.15,-0.0001,0.0023,0.0023,0.0439
09-OCT-2025,ARTEMISMED,234.15,235.60,-0.0062,0.0248,0.0247,0.4719
09-OCT-2025,ARTNIRMAN,49.80,47.86,0.0397,0.0343,0.0344,0.6572
09-OCT-2025,ARVEE,161.47,160.82,0.0040,0.0341,0.0340,0.6496
09-OCT-2025,ARVIND,286.35,287.90,-0.0054,0.0251,0.0250,0.4776
09-OCT-2025,ARVINDFASN,498.40,506.80,-0.0167,0.0237,0.0237,0.4528
09-OCT-2025,ARVSMART,603.40,599.85,0.0059,0.0262,0.0261,0.4986
09-OCT-2025,ASAHIINDIA,865.55,867.10,-0.0018,0.0228,0.0227,0.4337
09-OCT-2025,ASAHISONG,285.80,285.95,-0.0005,0.0306,0.0305,0.5827
09-OCT-2025,ASAL,563.20,585.05,-0.0381,0.0330,0.0331,0.6324
09-OCT-2025,ASALCBR,1020.10,1002.00,0.0179,0.0301,0.0301,0.5751
09-OCT-2025,ASHAPURMIN,672.10,648.65,0.0355,0.0346,0.0346,0.6610
09-OCT-2025,ASHIANA,297.40,296.35,0.0035,0.0242,0.0242,0.4623
09-OCT-2025,ASHIMASYN,22.15,22.31,-0.0072,0.0369,0.0369,0.7050
09-OCT-2025,ASHOKA,191.55,184.70,0.0364,0.0261,0.0262,0.5006
09-OCT-2025,ASHOKAMET,16.78,16.88,-0.0059,0.0305,0.0305,0.5827
09-OCT-2025,ASHOKLEY,138.65,139.35,-0.0050,0.0185,0.0185,0.3534
09-OCT-2025,ASIANENE,345.95,331.35,0.0431,0.0345,0.0346,0.6610
09-OCT-2025,ASIANHOTNR,329.55,325.35,0.0128,0.0279,0.0279,0.5330
09-OCT-2025,ASIANPAINT,2336.40,2328.50,0.0034,0.0123,0.0123,0.2350
09-OCT-2025,ASIANTILES,57.55,57.14,0.0071,0.0263,0.0262,0.5006
09-OCT-2025,ASKAUTOLTD,489.20,498.80,-0.0194,0.0226,0.0226,0.4318
09-OCT-2025,ASMS,13.33,13.39,-0.0045,0.0369,0.0368,0.7031
09-OCT-2025,ASPINWALL,261.15,268.00,-0.0259,0.0267,0.0267,0.5101
09-OCT-2025,ASTEC,763.80,783.50,-0.0255,0.0279,0.0279,0.5330
09-OCT-2025,ASTERDM,697.70,698.60,-0.0013,0.0213,0.0213,0.4069
09-OCT-2025,ASTRAL,1406.10,1406.45,-0.0002,0.0176,0.0175,0.3343
09-OCT-2025,ASTRAMICRO,1162.40,1123.85,0.0337,0.0275,0.0275,0.5254
09-OCT-2025,ASTRAZEN,9242.10,9275.20,-0.0036,0.0241,0.0240,0.4585
09-OCT-2025,ASTRON,11.10,11.43,-0.0293,0.0317,0.0317,0.6056
09-OCT-2025,ATALREAL,22.97,22.74,0.0101,0.0258,0.0258,0.4929
09-OCT-2025,ATAM,88.75,90.32,-0.0175,0.0294,0.0294,0.5617
09-OCT-2025,ATGL,627.70,629.25,-0.0025,0.0309,0.0308,0.5884
09-OCT-2025,ATHERENERG,624.05,639.15,-0.0239,0.0197,0.0197,0.3764
09-OCT-2025,ATL,35.85,36.83,-0.0270,0.0268,0.0268,0.5120
09-OCT-2025,ATLANTAA,61.23,64.55,-0.0528,0.0430,0.0430,0.8215
09-OCT-2025,ATLANTAELE,873.05,874.20,-0.0013,0.0080,0.0080,0.1528
09-OCT-2025,ATLASCYCLE,116.60,118.00,-0.0119,0.0441,0.0440,0.8406
09-OCT-2025,ATUL,5988.30,6011.90,-0.0039,0.0179,0.0179,0.3420
09-OCT-2025,ATULAUTO,505.85,519.80,-0.0272,0.0290,0.0290,0.5540
09-OCT-2025,AUBANK,760.05,767.70,-0.0100,0.0189,0.0189,0.3611
09-OCT-2025,AURIONPRO,1106.30,1090.00,0.0148,0.0305,0.0305,0.5827
09-OCT-2025,AUROPHARMA,1119.90,1070.75,0.0449,0.0179,0.0181,0.3458
09-OCT-2025,AURUM,165.30,165.90,-0.0036,0.0282,0.0281,0.5368
09-OCT-2025,AUSOMENT,107.45,107.45,0.0000,0.0313,0.0312,0.5961
09-OCT-2025,AUTOAXLES,1724.40,1723.00,0.0008,0.0161,0.0161,0.3076
09-OCT-2025,AUTOBEES,273.42,272.88,0.0020,0.0112,0.0112,0.2140
09-OCT-2025,AUTOIETF,27.30,27.24,0.0022,0.0112,0.0111,0.2121
09-OCT-2025,AUTOIND,72.09,72.28,-0.0026,0.0301,0.0300,0.5731
09-OCT-2025,AVADHSUGAR,436.70,438.80,-0.0048,0.0246,0.0245,0.4681
09-OCT-2025,AVALON,1235.20,1229.15,0.0049,0.0300,0.0299,0.5712
09-OCT-2025,AVANTEL,207.25,202.60,0.0227,0.0304,0.0304,0.5808
09-OCT-2025,AVANTIFEED,644.30,641.85,0.0038,0.0284,0.0283,0.5407
09-OCT-2025,AVG,241.95,242.10,-0.0006,0.0294,0.0293,0.5598
09-OCT-2025,AVL,557.40,552.95,0.0080,0.0297,0.0296,0.5655
09-OCT-2025,AVONMORE,19.19,19.19,0.0000,0.0322,0.0321,0.6133
09-OCT-2025,AVROIND,148.45,146.90,0.0105,0.0292,0.0291,0.5560
09-OCT-2025,AVTNPL,69.13,71.01,-0.0268,0.0213,0.0213,0.4069
09-OCT-2025,AWFIS,597.25,596.45,0.0013,0.0231,0.0230,0.4394
09-OCT-2025,AWHCL,525.50,534.15,-0.0163,0.0257,0.0257,0.4910
09-OCT-2025,AWL,268.15,265.95,0.0082,0.0233,0.0232,0.4432
09-OCT-2025,AXISBANK,1167.40,1180.60,-0.0112,0.0142,0.0142,0.2713
09-OCT-2025,AXISBNKETF,577.50,576.04,0.0025,0.0085,0.0084,0.1605
09-OCT-2025,AXISBPSETF,12.98,12.98,0.0000,0.0021,0.0021,0.0401
09-OCT-2025,AXISCADES,1679.00,1723.85,-0.0264,0.0339,0.0339,0.6477
09-OCT-2025,AXISCETF,126.31,124.93,0.0110,0.0094,0.0094,0.1796
09-OCT-2025,AXISGOLD,102.47,102.61,-0.0014,0.0100,0.0100,0.1910
09-OCT-2025,AXISHCETF,148.57,146.38,0.0149,0.0103,0.0104,0.1987
09-OCT-2025,AXISILVER,160.04,157.36,0.0169,0.0146,0.0147,0.2808
09-OCT-2025,AXISNIFTY,275.69,274.35,0.0049,0.0074,0.0074,0.1414
09-OCT-2025,AXISTECETF,384.47,380.53,0.0103,0.0128,0.0128,0.2445
09-OCT-2025,AXISVALUE,29.76,29.51,0.0084,0.0071,0.0071,0.1356
09-OCT-2025,AXITA,8.42,8.52,-0.0118,0.0186,0.0186,0.3554
09-OCT-2025,AXSENSEX,84.31,84.27,0.0005,0.0086,0.0086,0.1643
09-OCT-2025,AYMSYNTEX,187.60,187.05,0.0029,0.0289,0.0289,0.5521
09-OCT-2025,AZAD,1641.10,1670.55,-0.0178,0.0265,0.0264,0.5044
09-OCT-2025,BAFNAPH,161.00,164.25,-0.0200,0.0297,0.0297,0.5674
09-OCT-2025,BAGFILMS,7.08,7.23,-0.0210,0.0306,0.0305,0.5827
09-OCT-2025,BAIDFIN,10.55,10.83,-0.0262,0.0292,0.0292,0.5579
09-OCT-2025,BAJAJ-AUTO,8810.05,8792.00,0.0021,0.0161,0.0160,0.3057
09-OCT-2025,BAJAJCON,247.65,246.55,0.0045,0.0231,0.0231,0.4413
09-OCT-2025,BAJAJELEC,538.25,534.75,0.0065,0.0199,0.0199,0.3802
09-OCT-2025,BAJAJFINSV,2014.55,2013.60,0.0005,0.0148,0.0147,0.2808
09-OCT-2025,BAJAJHCARE,470.25,472.70,-0.0052,0.0329,0.0329,0.6286
09-OCT-2025,BAJAJHFL,110.10,110.55,-0.0041,0.0158,0.0157,0.2999
09-OCT-2025,BAJAJHIND,22.04,22.10,-0.0027,0.0288,0.0287,0.5483
09-OCT-2025,BAJAJHLDNG,11909.00,12090.95,-0.0152,0.0206,0.0205,0.3917
09-OCT-2025,BAJAJINDEF,411.05,423.45,-0.0297,0.0306,0.0306,0.5846
09-OCT-2025,BAJEL,198.90,199.30,-0.0020,0.0294,0.0294,0.5617
09-OCT-2025,BAJFINANCE,1024.15,1023.15,0.0010,0.0164,0.0163,0.3114
09-OCT-2025,BALAJEE,52.46,48.96,0.0690,0.0245,0.0249,0.4757
09-OCT-2025,BALAJITELE,126.65,119.25,0.0602,0.0313,0.0315,0.6018
09-OCT-2025,BALAMINES,1361.70,1377.25,-0.0114,0.0236,0.0235,0.4490
09-OCT-2025,BALAXI,42.77,42.69,0.0019,0.0293,0.0292,0.5579
09-OCT-2025,BALKRISHNA,23.92,23.95,-0.0013,0.0293,0.0292,0.5579
09-OCT-2025,BALKRISIND,2275.40,2284.35,-0.0039,0.0173,0.0173,0.3305
09-OCT-2025,BALMLAWRIE,205.90,206.50,-0.0029,0.0228,0.0227,0.4337
09-OCT-2025,BALPHARMA,82.92,82.81,0.0013,0.0285,0.0284,0.5426
09-OCT-2025,BALRAMCHIN,479.70,479.45,0.0005,0.0218,0.0218,0.4165
09-OCT-2025,BALUFORGE,644.25,630.85,0.0210,0.0330,0.0329,0.6286
09-OCT-2025,BANARBEADS,146.10,149.95,-0.0260,0.0283,0.0283,0.5407
09-OCT-2025,BANARISUG,3271.50,3313.85,-0.0129,0.0185,0.0185,0.3534
09-OCT-2025,BANCOINDIA,806.15,817.80,-0.0143,0.0372,0.0371,0.7088
09-OCT-2025,BANDHANBNK,163.30,160.75,0.0157,0.0219,0.0219,0.4184
09-OCT-2025,BANG,54.54,55.28,-0.0135,0.0306,0.0305,0.5827
09-OCT-2025,BANKA,85.51,87.07,-0.0181,0.0341,0.0340,0.6496
09-OCT-2025,BANKBARODA,264.15,261.90,0.0086,0.0185,0.0185,0.3534
09-OCT-2025,BANKBEES,580.35,577.65,0.0047,0.0083,0.0083,0.1586
09-OCT-2025,BANKBETF,56.85,56.84,0.0002,0.0100,0.0100,0.1910
09-OCT-2025,BANKETF,569.78,568.18,0.0028,0.0082,0.0082,0.1567
09-OCT-2025,BANKETFADD,57.35,57.15,0.0035,0.0087,0.0087,0.1662
09-OCT-2025,BANKIETF,57.57,57.33,0.0042,0.0086,0.0086,0.1643
09-OCT-2025,BANKINDIA,125.80,124.80,0.0080,0.0206,0.0205,0.3917
09-OCT-2025,BANKNIFTY1,581.47,579.19,0.0039,0.0090,0.0089,0.1700
09-OCT-2025,BANKPSU,75.87,75.57,0.0040,0.0119,0.0118,0.2254
09-OCT-2025,BANSALWIRE,331.20,332.70,-0.0045,0.0193,0.0193,0.3687
09-OCT-2025,BANSWRAS,124.95,125.15,-0.0016,0.0240,0.0240,0.4585
09-OCT-2025,BARBEQUE,224.40,224.25,0.0007,0.0235,0.0235,0.4490
09-OCT-2025,BASF,4666.30,4662.65,0.0008,0.0228,0.0227,0.4337
09-OCT-2025,BASML,26.27,26.00,0.0103,0.0284,0.0283,0.5407
09-OCT-2025,BATAINDIA,1172.25,1201.00,-0.0242,0.0157,0.0157,0.2999
09-OCT-2025,BAYERCROP,5056.65,4995.40,0.0122,0.0184,0.0184,0.3515
09-OCT-2025,BBETF0432,1300.07,1299.25,0.0006,0.0019,0.0019,0.0363
09-OCT-2025,BBL,3318.15,3232.95,0.0260,0.0302,0.0301,0.5751
09-OCT-2025,BBNPNBETF,56.58,56.55,0.0005,0.0076,0.0075,0.1433
09-OCT-2025,BBNPPGOLD,119.20,119.05,0.0013,0.0114,0.0114,0.2178
09-OCT-2025,BBOX,548.00,564.10,-0.0290,0.0308,0.0308,0.5884
09-OCT-2025,BBTC,1847.85,1846.85,0.0005,0.0243,0.0243,0.4643
09-OCT-2025,BBTCL,189.85,194.50,-0.0242,0.0257,0.0257,0.4910
09-OCT-2025,BCG,14.35,14.75,-0.0275,0.0515,0.0514,0.9820
09-OCT-2025,BCLIND,40.36,40.57,-0.0052,0.0258,0.0257,0.4910
09-OCT-2025,BCONCEPTS,344.70,359.55,-0.0422,0.0353,0.0354,0.6763
09-OCT-2025,BDL,1520.30,1495.30,0.0166,0.0280,0.0279,0.5330
09-OCT-2025,BEARDSELL,33.32,33.44,-0.0036,0.0346,0.0346,0.6610
09-OCT-2025,BECTORFOOD,1261.90,1273.50,-0.0092,0.0228,0.0227,0.4337
09-OCT-2025,BEDMUTHA,136.55,134.10,0.0181,0.0266,0.0265,0.5063
09-OCT-2025,BEL,409.35,403.65,0.0140,0.0199,0.0199,0.3802
09-OCT-2025,BELLACASA,398.75,400.80,-0.0051,0.0338,0.0337,0.6438
09-OCT-2025,BELRISE,156.85,159.80,-0.0186,0.0165,0.0165,0.3152
09-OCT-2025,BEML,4359.00,4272.75,0.0200,0.0305,0.0305,0.5827
09-OCT-2025,BEPL,100.75,99.80,0.0095,0.0237,0.0237,0.4528
09-OCT-2025,BERGEPAINT,533.00,526.20,0.0128,0.0158,0.0158,0.3019
09-OCT-2025,BESTAGRO,339.25,350.75,-0.0333,0.0328,0.0328,0.6266
09-OCT-2025,BFINVEST,477.60,476.50,0.0023,0.0247,0.0247,0.4719
09-OCT-2025,BFSI,27.63,27.55,0.0029,0.0091,0.0091,0.1739
09-OCT-2025,BFUTILITIE,809.10,815.75,-0.0082,0.0319,0.0318,0.6075
09-OCT-2025,BGRENERGY,319.75,304.70,0.0482,0.0364,0.0365,0.6973
09-OCT-2025,BHAGCHEM,249.95,248.20,0.0070,0.0245,0.0244,0.4662
09-OCT-2025,BHAGERIA,182.40,176.65,0.0320,0.0281,0.0281,0.5368
09-OCT-2025,BHAGYANGR,100.81,98.05,0.0278,0.0290,0.0290,0.5540
09-OCT-2025,BHANDARI,4.60,4.58,0.0044,0.0283,0.0283,0.5407
09-OCT-2025,BHARATFORG,1209.30,1191.00,0.0152,0.0199,0.0199,0.3802
09-OCT-2025,BHARATGEAR,120.85,116.25,0.0388,0.0325,0.0325,0.6209
09-OCT-2025,BHARATRAS,9590.90,9825.50,-0.0242,0.0253,0.0253,0.4834
09-OCT-2025,BHARATSE,213.10,208.95,0.0197,0.0346,0.0346,0.6610
09-OCT-2025,BHARATWIRE,160.40,160.70,-0.0019,0.0328,0.0328,0.6266
09-OCT-2025,BHARTIARTL,1941.85,1943.50,-0.0008,0.0130,0.0130,0.2484
09-OCT-2025,BHARTIHEXA,1747.30,1740.40,0.0040,0.0222,0.0221,0.4222
09-OCT-2025,BHEL,239.05,239.05,0.0000,0.0242,0.0241,0.4604
09-OCT-2025,BIGBLOC,52.68,52.57,0.0021,0.0307,0.0306,0.5846
09-OCT-2025,BIKAJI,733.00,725.40,0.0104,0.0212,0.0212,0.4050
09-OCT-2025,BIL,821.10,825.70,-0.0056,0.0298,0.0298,0.5693
09-OCT-2025,BILVYAPAR,12.10,12.49,-0.0317,0.0362,0.0361,0.6897
09-OCT-2025,BIOCON,352.50,349.00,0.0100,0.0208,0.0208,0.3974
09-OCT-2025,BIOFILCHEM,40.97,40.26,0.0175,0.0275,0.0274,0.5235
09-OCT-2025,BIRET,344.58,344.78,-0.0006,0.0104,0.0103,0.1968
09-OCT-2025,BIRLACABLE,157.30,158.25,-0.0060,0.0292,0.0292,0.5579
09-OCT-2025,BIRLACORPN,1185.40,1200.00,-0.0122,0.0221,0.0220,0.4203
09-OCT-2025,BIRLAMONEY,174.30,175.00,-0.0040,0.0299,0.0299,0.5712
09-OCT-2025,BIRLANU,1932.20,1991.30,-0.0301,0.0181,0.0182,0.3477
09-OCT-2025,BIUL,52.35,52.35,0.0000,0.0520,0.0519,0.9915
09-OCT-2025,BLACKBUCK,679.20,624.30,0.0843,0.0272,0.0278,0.5311
09-OCT-2025,BLAL,208.80,209.70,-0.0043,0.0226,0.0225,0.4299
09-OCT-2025,BLBLIMITED,16.05,16.02,0.0019,0.0293,0.0292,0.5579
09-OCT-2025,BLISSGVS,157.55,152.05,0.0355,0.0309,0.0309,0.5903
09-OCT-2025,BLKASHYAP,58.26,59.07,-0.0138,0.0292,0.0291,0.5560
09-OCT-2025,BLS,337.30,347.15,-0.0288,0.0261,0.0261,0.4986
09-OCT-2025,BLSE,183.05,184.95,-0.0103,0.0260,0.0259,0.4948
09-OCT-2025,BLUECOAST,53.96,54.60,-0.0118,0.0693,0.0692,1.3221
09-OCT-2025,BLUEDART,5498.45,5565.95,-0.0122,0.0186,0.0186,0.3554
09-OCT-2025,BLUEJET,653.50,663.50,-0.0152,0.0293,0.0293,0.5598
09-OCT-2025,BLUESTARCO,1892.30,1892.40,-0.0001,0.0221,0.0220,0.4203
09-OCT-2025,BLUESTONE,760.50,702.75,0.0790,0.0150,0.0160,0.3057
09-OCT-2025,BLUSPRING,79.17,79.00,0.0021,0.0202,0.0201,0.3840
09-OCT-2025,BMWVENTLTD,57.73,60.57,-0.0480,0.0071,0.0079,0.1509
09-OCT-2025,BODALCHEM,60.77,61.09,-0.0053,0.0243,0.0243,0.4643
09-OCT-2025,BOHRAIND,21.75,20.80,0.0447,0.0263,0.0265,0.5063
09-OCT-2025,BOMDYEING,171.05,171.85,-0.0047,0.0288,0.0287,0.5483
09-OCT-2025,BORANA,225.10,225.10,0.0000,0.0106,0.0106,0.2025
09-OCT-2025,BOROLTD,343.95,348.70,-0.0137,0.0229,0.0228,0.4356
09-OCT-2025,BORORENEW,605.25,604.60,0.0011,0.0270,0.0270,0.5158
09-OCT-2025,BOROSCI,136.05,135.85,0.0015,0.0266,0.0266,0.5082
09-OCT-2025,BOSCHLTD,38465.00,38349.35,0.0030,0.0151,0.0150,0.2866
09-OCT-2025,BPCL,343.95,345.10,-0.0033,0.0175,0.0175,0.3343
09-OCT-2025,BPL,77.56,76.35,0.0157,0.0311,0.0311,0.5942
09-OCT-2025,BRIGADE,919.10,912.20,0.0075,0.0223,0.0222,0.4241
09-OCT-2025,BRIGHOTEL,81.01,81.95,-0.0115,0.0081,0.0081,0.1548
09-OCT-2025,BRITANNIA,5876.00,5836.00,0.0068,0.0130,0.0130,0.2484
09-OCT-2025,BRNL,24.78,24.41,0.0150,0.0324,0.0323,0.6171
09-OCT-2025,BROOKS,130.95,128.45,0.0193,0.0321,0.0320,0.6114
09-OCT-2025,BSE,2330.20,2244.20,0.0376,0.0334,0.0334,0.6381
09-OCT-2025,BSE500IETF,39.30,39.09,0.0054,0.0084,0.0084,0.1605
09-OCT-2025,BSHSL,124.58,125.30,-0.0058,0.0257,0.0257,0.4910
09-OCT-2025,BSL,161.45,161.70,-0.0015,0.0331,0.0330,0.6305
09-OCT-2025,BSLGOLDETF,108.30,108.39,-0.0008,0.0103,0.0103,0.1968
09-OCT-2025,BSLNIFTY,29.19,29.06,0.0045,0.0074,0.0074,0.1414
09-OCT-2025,BSLSENETFG,81.98,81.75,0.0028,0.0080,0.0080,0.1528
09-OCT-2025,BSOFT,359.85,355.95,0.0109,0.0207,0.0207,0.3955
09-OCT-2025,BTML,8.57,8.90,-0.0378,0.0320,0.0321,0.6133
09-OCT-2025,BUTTERFLY,700.30,703.40,-0.0044,0.0242,0.0242,0.4623
09-OCT-2025,BVCL,48.04,49.05,-0.0208,0.0363,0.0363,0.6935
09-OCT-2025,BYKE,68.59,69.48,-0.0129,0.0283,0.0282,0.5388
09-OCT-2025,CALSOFT,17.48,18.05,-0.0321,0.0315,0.0315,0.6018
09-OCT-2025,CAMLINFINE,196.35,203.50,-0.0358,0.0344,0.0344,0.6572
09-OCT-2025,CAMPUS,277.65,276.20,0.0052,0.0205,0.0204,0.3897
09-OCT-2025,CAMS,3831.15,3780.00,0.0134,0.0225,0.0224,0.4280
09-OCT-2025,CANBK,126.15,126.05,0.0008,0.0196,0.0196,0.3745
09-OCT-2025,CANFINHOME,789.70,793.45,-0.0047,0.0181,0.0181,0.3458
09-OCT-2025,CANTABIL,247.00,252.25,-0.0210,0.0258,0.0258,0.4929
09-OCT-2025,CAPACITE,278.75,271.35,0.0269,0.0255,0.0256,0.4891
09-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,CAPINVIT,76.61,76.52,0.0012,0.0083,0.0082,0.1567
09-OCT-2025,CAPITALSFB,277.15,277.35,-0.0007,0.0175,0.0174,0.3324
09-OCT-2025,CAPLIPOINT,2025.95,2005.45,0.0102,0.0267,0.0266,0.5082
09-OCT-2025,CAPTRUST,44.91,42.88,0.0463,0.0368,0.0369,0.7050
09-OCT-2025,CARBORUNIV,914.05,917.80,-0.0041,0.0205,0.0205,0.3917
09-OCT-2025,CARERATING,1472.35,1503.00,-0.0206,0.0241,0.0241,0.4604
09-OCT-2025,CARRARO,460.15,458.65,0.0033,0.0284,0.0283,0.5407
09-OCT-2025,CARTRADE,2475.00,2492.00,-0.0068,0.0322,0.0321,0.6133
09-OCT-2025,CARYSIL,920.85,885.55,0.0391,0.0300,0.0300,0.5731
09-OCT-2025,CASHIETF,1031.50,1031.37,0.0001,0.0002,0.0002,0.0038
09-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-OCT-2025,CASTROLIND,199.85,200.65,-0.0040,0.0212,0.0212,0.4050
09-OCT-2025,CCCL,23.88,24.53,-0.0269,0.0817,0.0815,1.5571
09-OCT-2025,CCHHL,16.85,16.90,-0.0030,0.0324,0.0323,0.6171
09-OCT-2025,CCL,830.90,836.50,-0.0067,0.0235,0.0235,0.4490
09-OCT-2025,CDSL,1558.60,1539.70,0.0122,0.0245,0.0244,0.4662
09-OCT-2025,CEATLTD,3503.30,3506.80,-0.0010,0.0221,0.0221,0.4222
09-OCT-2025,CEIGALL,260.90,262.05,-0.0044,0.0185,0.0185,0.3534
09-OCT-2025,CELEBRITY,11.05,11.09,-0.0036,0.0334,0.0333,0.6362
09-OCT-2025,CELLO,602.20,592.15,0.0168,0.0179,0.0179,0.3420
09-OCT-2025,CEMPRO,807.95,809.85,-0.0023,0.0293,0.0293,0.5598
09-OCT-2025,CENTENKA,481.00,482.40,-0.0029,0.0252,0.0252,0.4814
09-OCT-2025,CENTEXT,29.01,30.09,-0.0366,0.0363,0.0363,0.6935
09-OCT-2025,CENTRALBK,37.32,37.33,-0.0003,0.0247,0.0246,0.4700
09-OCT-2025,CENTRUM,33.37,33.72,-0.0104,0.0309,0.0309,0.5903
09-OCT-2025,CENTUM,2613.65,2605.85,0.0030,0.0365,0.0364,0.6954
09-OCT-2025,CENTURYPLY,786.80,820.10,-0.0415,0.0188,0.0190,0.3630
09-OCT-2025,CERA,6023.00,6177.00,-0.0252,0.0196,0.0196,0.3745
09-OCT-2025,CEREBRAINT,8.50,8.33,0.0202,0.0296,0.0296,0.5655
09-OCT-2025,CESC,170.25,166.20,0.0241,0.0214,0.0214,0.4088
09-OCT-2025,CEWATER,493.35,501.30,-0.0160,0.0248,0.0248,0.4738
09-OCT-2025,CGCL,189.85,189.20,0.0034,0.0287,0.0287,0.5483
09-OCT-2025,CGPOWER,761.15,744.25,0.0225,0.0220,0.0220,0.4203
09-OCT-2025,CHALET,941.15,945.00,-0.0041,0.0204,0.0204,0.3897
09-OCT-2025,CHAMBLFERT,507.05,510.35,-0.0065,0.0232,0.0232,0.4432
09-OCT-2025,CHEMBOND,166.95,168.50,-0.0092,0.0251,0.0251,0.4795
09-OCT-2025,CHEMBONDCH,159.10,161.10,-0.0125,0.0186,0.0186,0.3554
09-OCT-2025,CHEMCON,263.10,276.15,-0.0484,0.0280,0.0281,0.5368
09-OCT-2025,CHEMFAB,604.55,601.90,0.0044,0.0300,0.0299,0.5712
09-OCT-2025,CHEMPLASTS,369.60,365.25,0.0118,0.0210,0.0210,0.4012
09-OCT-2025,CHENNPETRO,798.90,803.55,-0.0058,0.0286,0.0286,0.5464
