Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JAN-2026,CHOLAFIN,1627.80,1649.90,-0.0135,0.0194,0.0194,0.3706
21-JAN-2026,CHOLAHLDNG,1646.50,1678.10,-0.0190,0.0230,0.0229,0.4375
21-JAN-2026,CIEINDIA,399.75,395.45,0.0108,0.0170,0.0170,0.3248
21-JAN-2026,CIFL,31.61,31.67,-0.0019,0.0287,0.0286,0.5464
21-JAN-2026,CIGNITITEC,1633.20,1662.10,-0.0175,0.0217,0.0217,0.4146
21-JAN-2026,CINELINE,80.95,83.00,-0.0250,0.0270,0.0270,0.5158
21-JAN-2026,CINEVISTA,15.33,15.08,0.0164,0.0347,0.0347,0.6629
21-JAN-2026,CIPLA,1369.60,1378.40,-0.0064,0.0133,0.0133,0.2541
21-JAN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,CLEAN,863.65,855.05,0.0100,0.0185,0.0185,0.3534
21-JAN-2026,CLEDUCATE,75.85,76.52,-0.0088,0.0304,0.0303,0.5789
21-JAN-2026,CLSEL,235.20,245.15,-0.0414,0.0243,0.0244,0.4662
21-JAN-2026,CMSINFO,331.05,325.55,0.0168,0.0186,0.0186,0.3554
21-JAN-2026,CNL,682.55,690.50,-0.0116,0.0250,0.0249,0.4757
21-JAN-2026,COALINDIA,414.05,415.30,-0.0030,0.0147,0.0147,0.2808
21-JAN-2026,COASTCORP,41.21,43.37,-0.0511,0.0331,0.0332,0.6343
21-JAN-2026,COCHINSHIP,1467.50,1437.10,0.0209,0.0279,0.0279,0.5330
21-JAN-2026,COFFEEDAY,32.03,32.54,-0.0158,0.0352,0.0351,0.6706
21-JAN-2026,COFORGE,1669.20,1693.70,-0.0146,0.0214,0.0213,0.4069
21-JAN-2026,COHANCE,383.50,399.60,-0.0411,0.0231,0.0232,0.4432
21-JAN-2026,COLPAL,2123.10,2114.00,0.0043,0.0140,0.0139,0.2656
21-JAN-2026,COMMOIETF,94.98,94.90,0.0008,0.0095,0.0095,0.1815
21-JAN-2026,COMPINFO,1.29,1.33,-0.0305,0.0324,0.0324,0.6190
21-JAN-2026,COMPUSOFT,13.77,13.88,-0.0080,0.0285,0.0284,0.5426
21-JAN-2026,COMSYN,148.80,148.30,0.0034,0.0248,0.0248,0.4738
21-JAN-2026,CONCOR,496.15,497.85,-0.0034,0.0172,0.0172,0.3286
21-JAN-2026,CONCORDBIO,1230.70,1257.65,-0.0217,0.0241,0.0241,0.4604
21-JAN-2026,CONFIPET,31.90,32.46,-0.0174,0.0245,0.0245,0.4681
21-JAN-2026,CONS,119.70,119.71,-0.0001,0.0095,0.0095,0.1815
21-JAN-2026,CONSOFINVT,153.94,152.79,0.0075,0.0222,0.0222,0.4241
21-JAN-2026,CONSUMBEES,129.41,129.76,-0.0027,0.0074,0.0074,0.1414
21-JAN-2026,CONSUMER,11.15,11.20,-0.0045,0.0082,0.0082,0.1567
21-JAN-2026,CONSUMIETF,120.50,120.30,0.0017,0.0076,0.0076,0.1452
21-JAN-2026,CONTROLPR,658.05,642.65,0.0237,0.0215,0.0215,0.4108
21-JAN-2026,CORALFINAC,36.00,36.72,-0.0198,0.0287,0.0286,0.5464
21-JAN-2026,CORDSCABLE,155.25,156.20,-0.0061,0.0294,0.0293,0.5598
21-JAN-2026,COROMANDEL,2261.50,2270.95,-0.0042,0.0199,0.0199,0.3802
21-JAN-2026,CORONA,1388.20,1458.85,-0.0496,0.0063,0.0072,0.1376
21-JAN-2026,COSMOFIRST,595.60,595.60,0.0000,0.0299,0.0298,0.5693
21-JAN-2026,COUNCODOS,5.15,5.41,-0.0493,0.0346,0.0347,0.6629
21-JAN-2026,CPCAP,102.45,105.65,-0.0308,0.0260,0.0260,0.4967
21-JAN-2026,CPEDU,217.10,221.80,-0.0214,0.0190,0.0190,0.3630
21-JAN-2026,CPPLUS,1376.40,1400.00,-0.0170,0.0175,0.0175,0.3343
21-JAN-2026,CPSEETF,91.51,91.71,-0.0022,0.0116,0.0115,0.2197
21-JAN-2026,CRAFTSMAN,7392.45,7409.10,-0.0022,0.0225,0.0225,0.4299
21-JAN-2026,CRAMC,256.95,283.05,-0.0967,0.0139,0.0155,0.2961
21-JAN-2026,CREATIVEYE,7.07,6.99,0.0114,0.0383,0.0382,0.7298
21-JAN-2026,CRED,12.00,12.00,0.0000,0.0042,0.0042,0.0802
21-JAN-2026,CREDITACC,1355.00,1242.55,0.0866,0.0256,0.0263,0.5025
21-JAN-2026,CREST,369.50,378.95,-0.0253,0.0251,0.0251,0.4795
21-JAN-2026,CRISIL,4554.30,4750.20,-0.0421,0.0190,0.0191,0.3649
21-JAN-2026,CRIZAC,221.50,230.90,-0.0416,0.0194,0.0196,0.3745
21-JAN-2026,CROMPTON,232.25,233.60,-0.0058,0.0161,0.0161,0.3076
21-JAN-2026,CROWN,114.52,116.82,-0.0199,0.0281,0.0281,0.5368
21-JAN-2026,CSBBANK,468.90,488.55,-0.0411,0.0225,0.0227,0.4337
21-JAN-2026,CSLFINANCE,263.85,267.05,-0.0121,0.0269,0.0268,0.5120
21-JAN-2026,CTE,36.22,40.44,-0.1102,0.0331,0.0339,0.6477
21-JAN-2026,CUB,279.75,271.00,0.0318,0.0210,0.0211,0.4031
21-JAN-2026,CUBEINVIT,139.25,139.00,0.0018,0.0118,0.0118,0.2254
21-JAN-2026,CUBEXTUB,106.70,100.10,0.0639,0.0336,0.0339,0.6477
21-JAN-2026,CUMMINSIND,4000.65,4020.85,-0.0050,0.0176,0.0176,0.3362
21-JAN-2026,CUPID,376.55,403.35,-0.0688,0.0349,0.0351,0.6706
21-JAN-2026,CURAA,88.55,92.70,-0.0458,0.0436,0.0436,0.8330
21-JAN-2026,CYBERMEDIA,16.29,15.70,0.0369,0.0330,0.0330,0.6305
21-JAN-2026,CYBERTECH,128.90,129.15,-0.0019,0.0330,0.0329,0.6286
21-JAN-2026,CYIENT,1123.20,1183.15,-0.0520,0.0212,0.0215,0.4108
21-JAN-2026,CYIENTDLM,362.65,366.30,-0.0100,0.0221,0.0220,0.4203
21-JAN-2026,DABUR,516.20,505.10,0.0217,0.0128,0.0128,0.2445
21-JAN-2026,DALBHARAT,2232.30,2191.70,0.0184,0.0151,0.0151,0.2885
21-JAN-2026,DALMIARF,172.75,172.75,0.0000,0.0022,0.0022,0.0420
21-JAN-2026,DALMIASUG,264.45,268.85,-0.0165,0.0232,0.0232,0.4432
21-JAN-2026,DAMCAPITAL,182.70,191.70,-0.0481,0.0243,0.0245,0.4681
21-JAN-2026,DAMODARIND,26.14,26.75,-0.0231,0.0256,0.0255,0.4872
21-JAN-2026,DANGEE,3.08,3.36,-0.0870,0.0316,0.0321,0.6133
21-JAN-2026,DATAMATICS,666.05,669.35,-0.0049,0.0289,0.0288,0.5502
21-JAN-2026,DATAPATTNS,2214.60,2250.60,-0.0161,0.0301,0.0301,0.5751
21-JAN-2026,DAVANGERE,5.12,5.15,-0.0058,0.0332,0.0331,0.6324
21-JAN-2026,DBCORP,257.90,251.20,0.0263,0.0228,0.0228,0.4356
21-JAN-2026,DBEIL,94.75,96.40,-0.0173,0.0230,0.0229,0.4375
21-JAN-2026,DBL,449.50,458.80,-0.0205,0.0251,0.0251,0.4795
21-JAN-2026,DBOL,80.63,74.65,0.0771,0.0237,0.0243,0.4643
21-JAN-2026,DBREALTY,100.50,98.35,0.0216,0.0300,0.0299,0.5712
21-JAN-2026,DBSTOCKBRO,24.89,24.80,0.0036,0.0223,0.0223,0.4260
21-JAN-2026,DCAL,217.85,228.70,-0.0486,0.0332,0.0333,0.6362
21-JAN-2026,DCBBANK,179.20,182.00,-0.0155,0.0209,0.0209,0.3993
21-JAN-2026,DCI,215.85,225.60,-0.0442,0.0307,0.0308,0.5884
21-JAN-2026,DCM,85.45,86.27,-0.0096,0.0254,0.0253,0.4834
21-JAN-2026,DCMFINSERV,4.50,4.77,-0.0583,0.0292,0.0294,0.5617
21-JAN-2026,DCMNVL,125.65,125.05,0.0048,0.0276,0.0276,0.5273
21-JAN-2026,DCMSHRIRAM,1100.85,1110.20,-0.0085,0.0233,0.0233,0.4451
21-JAN-2026,DCMSRIND,40.55,41.35,-0.0195,0.0241,0.0241,0.4604
21-JAN-2026,DCW,47.91,48.73,-0.0170,0.0281,0.0281,0.5368
21-JAN-2026,DCXINDIA,161.05,163.60,-0.0157,0.0305,0.0304,0.5808
21-JAN-2026,DDEVPLSTIK,275.05,272.50,0.0093,0.0299,0.0298,0.5693
21-JAN-2026,DECCANCE,669.40,666.60,0.0042,0.0267,0.0266,0.5082
21-JAN-2026,DEEDEV,189.15,190.10,-0.0050,0.0277,0.0276,0.5273
21-JAN-2026,DEEPAKFERT,1150.35,1145.60,0.0041,0.0257,0.0257,0.4910
21-JAN-2026,DEEPAKNTR,1590.75,1603.40,-0.0079,0.0180,0.0179,0.3420
21-JAN-2026,DEEPINDS,353.85,360.20,-0.0178,0.0275,0.0274,0.5235
21-JAN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,DELHIVERY,378.50,384.85,-0.0166,0.0208,0.0208,0.3974
21-JAN-2026,DELPHIFX,225.75,232.40,-0.0290,0.0315,0.0315,0.6018
21-JAN-2026,DELTACORP,65.81,66.79,-0.0148,0.0228,0.0228,0.4356
21-JAN-2026,DELTAMAGNT,64.57,66.21,-0.0251,0.0332,0.0332,0.6343
21-JAN-2026,DEN,28.58,28.59,-0.0003,0.0211,0.0211,0.4031
21-JAN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,DENORA,567.75,592.30,-0.0423,0.0265,0.0266,0.5082
21-JAN-2026,DENTA,269.70,276.10,-0.0235,0.0271,0.0271,0.5177
21-JAN-2026,DEVIT,30.26,31.59,-0.0430,0.0305,0.0305,0.5827
21-JAN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,DEVX,34.75,35.68,-0.0264,0.0169,0.0170,0.3248
21-JAN-2026,DEVYANI,125.15,124.80,0.0028,0.0213,0.0212,0.4050
21-JAN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0035,0.0035,0.0669
21-JAN-2026,DGCONTENT,29.42,30.44,-0.0341,0.0305,0.0305,0.5827
21-JAN-2026,DHAMPURSUG,110.50,113.60,-0.0277,0.0214,0.0214,0.4088
21-JAN-2026,DHANBANK,24.42,24.92,-0.0203,0.0230,0.0229,0.4375
21-JAN-2026,DHANUKA,1109.90,1051.55,0.0540,0.0224,0.0227,0.4337
21-JAN-2026,DHARAN,0.21,0.19,0.1001,0.0394,0.0400,0.7642
21-JAN-2026,DHARMAJ,236.20,233.95,0.0096,0.0272,0.0272,0.5197
21-JAN-2026,DHRUV,41.48,42.27,-0.0189,0.0278,0.0277,0.5292
21-JAN-2026,DHUNINV,998.50,1049.10,-0.0494,0.0278,0.0279,0.5330
21-JAN-2026,DIACABS,127.95,127.05,0.0071,0.0278,0.0277,0.5292
21-JAN-2026,DIAMINESQ,243.50,239.55,0.0164,0.0266,0.0266,0.5082
21-JAN-2026,DIAMONDYD,1096.35,1111.10,-0.0134,0.0218,0.0218,0.4165
21-JAN-2026,DICIND,510.20,507.20,0.0059,0.0200,0.0199,0.3802
21-JAN-2026,DIFFNKG,264.30,269.75,-0.0204,0.0279,0.0279,0.5330
21-JAN-2026,DIGIDRIVE,23.44,24.28,-0.0352,0.0246,0.0246,0.4700
21-JAN-2026,DIGISPICE,22.88,22.69,0.0083,0.0331,0.0330,0.6305
21-JAN-2026,DIGITIDE,115.45,115.90,-0.0039,0.0205,0.0205,0.3917
21-JAN-2026,DIGJAMLMTD,52.62,52.26,0.0069,0.0267,0.0267,0.5101
21-JAN-2026,DIL,1.38,1.45,-0.0495,0.0281,0.0282,0.5388
21-JAN-2026,DISHTV,3.35,3.48,-0.0381,0.0266,0.0266,0.5082
21-JAN-2026,DIVGIITTS,585.40,592.40,-0.0119,0.0200,0.0200,0.3821
21-JAN-2026,DIVIDEND,35.97,35.98,-0.0003,0.0031,0.0031,0.0592
21-JAN-2026,DIVISLAB,6010.00,6012.90,-0.0005,0.0157,0.0157,0.2999
21-JAN-2026,DIVOPPBEES,82.30,82.68,-0.0046,0.0078,0.0078,0.1490
21-JAN-2026,DIXON,10516.80,10682.45,-0.0156,0.0235,0.0234,0.4471
21-JAN-2026,DJML,70.10,72.93,-0.0396,0.0308,0.0308,0.5884
21-JAN-2026,DLF,617.65,612.90,0.0077,0.0180,0.0180,0.3439
21-JAN-2026,DLINKINDIA,380.30,376.60,0.0098,0.0253,0.0253,0.4834
21-JAN-2026,DMART,3656.70,3661.60,-0.0013,0.0160,0.0160,0.3057
21-JAN-2026,DMCC,216.75,220.05,-0.0151,0.0259,0.0259,0.4948
21-JAN-2026,DNAMEDIA,3.81,3.86,-0.0130,0.0358,0.0357,0.6820
21-JAN-2026,DODLA,1184.55,1203.15,-0.0156,0.0201,0.0201,0.3840
21-JAN-2026,DOLATALGO,80.72,81.27,-0.0068,0.0294,0.0293,0.5598
21-JAN-2026,DOLLAR,315.70,317.65,-0.0062,0.0195,0.0195,0.3725
21-JAN-2026,DOLPHIN,417.40,438.10,-0.0484,0.0621,0.0620,1.1845
21-JAN-2026,DOMS,2399.45,2457.55,-0.0239,0.0212,0.0212,0.4050
21-JAN-2026,DONEAR,80.82,83.15,-0.0284,0.0262,0.0262,0.5006
21-JAN-2026,DPABHUSHAN,1358.35,1381.35,-0.0168,0.0209,0.0209,0.3993
21-JAN-2026,DPSCLTD,8.64,8.95,-0.0353,0.0236,0.0237,0.4528
21-JAN-2026,DPWIRES,169.75,178.10,-0.0480,0.0279,0.0280,0.5349
21-JAN-2026,DRCSYSTEMS,15.26,16.49,-0.0775,0.0322,0.0326,0.6228
21-JAN-2026,DREAMFOLKS,92.55,95.20,-0.0282,0.0290,0.0290,0.5540
21-JAN-2026,DREDGECORP,980.35,1019.45,-0.0391,0.0353,0.0353,0.6744
21-JAN-2026,DRREDDY,1156.85,1166.70,-0.0085,0.0123,0.0123,0.2350
21-JAN-2026,DSSL,957.70,968.30,-0.0110,0.0312,0.0311,0.5942
21-JAN-2026,DTIL,141.95,148.30,-0.0438,0.0264,0.0266,0.5082
21-JAN-2026,DUCON,3.29,3.22,0.0215,0.0306,0.0306,0.5846
21-JAN-2026,DVL,255.00,262.80,-0.0301,0.0277,0.0278,0.5311
21-JAN-2026,DWARKESH,32.53,33.49,-0.0291,0.0232,0.0232,0.4432
21-JAN-2026,DYCL,280.50,285.00,-0.0159,0.0326,0.0326,0.6228
21-JAN-2026,DYNAMATECH,8009.60,8352.90,-0.0420,0.0252,0.0253,0.4834
21-JAN-2026,DYNPRO,214.35,216.80,-0.0114,0.0277,0.0276,0.5273
21-JAN-2026,E2E,2064.30,2149.90,-0.0406,0.0328,0.0329,0.6286
21-JAN-2026,EASEMYTRIP,6.39,6.69,-0.0459,0.0258,0.0260,0.4967
21-JAN-2026,EBANKNIFTY,59.06,60.02,-0.0161,0.0070,0.0071,0.1356
21-JAN-2026,EBBETF0430,1550.67,1552.65,-0.0013,0.0018,0.0018,0.0344
21-JAN-2026,EBBETF0431,1383.52,1386.76,-0.0023,0.0020,0.0020,0.0382
21-JAN-2026,EBBETF0433,1266.51,1272.76,-0.0049,0.0022,0.0022,0.0420
21-JAN-2026,EBGNG,255.75,260.10,-0.0169,0.0172,0.0172,0.3286
21-JAN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,ECAPINSURE,23.44,23.71,-0.0115,0.0107,0.0107,0.2044
21-JAN-2026,ECLERX,4200.05,4344.70,-0.0339,0.0248,0.0249,0.4757
21-JAN-2026,ECOSMOBLTY,172.35,174.75,-0.0138,0.0290,0.0290,0.5540
21-JAN-2026,EDELWEISS,104.10,102.10,0.0194,0.0284,0.0284,0.5426
21-JAN-2026,EFCIL,256.05,261.55,-0.0213,0.0311,0.0310,0.5923
21-JAN-2026,EGOLD,161.00,149.50,0.0741,0.0123,0.0133,0.2541
21-JAN-2026,EICHERMOT,7140.05,7173.50,-0.0047,0.0138,0.0138,0.2636
21-JAN-2026,EIDPARRY,908.10,910.10,-0.0022,0.0195,0.0194,0.3706
21-JAN-2026,EIEL,167.80,173.85,-0.0354,0.0256,0.0256,0.4891
21-JAN-2026,EIFFL,255.55,270.95,-0.0585,0.0285,0.0287,0.5483
21-JAN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,EIHAHOTELS,335.05,324.35,0.0325,0.0206,0.0207,0.3955
21-JAN-2026,EIHOTEL,330.80,329.45,0.0041,0.0206,0.0206,0.3936
21-JAN-2026,EIMCOELECO,1567.80,1532.90,0.0225,0.0357,0.0356,0.6801
21-JAN-2026,EKC,101.10,103.25,-0.0210,0.0273,0.0272,0.5197
21-JAN-2026,ELDEHSG,880.30,870.25,0.0115,0.0294,0.0293,0.5598
21-JAN-2026,ELECON,378.75,375.10,0.0097,0.0296,0.0295,0.5636
21-JAN-2026,ELECTCAST,72.64,74.46,-0.0247,0.0272,0.0272,0.5197
21-JAN-2026,ELECTHERM,826.70,855.85,-0.0347,0.0302,0.0303,0.5789
21-JAN-2026,ELGIEQUIP,425.10,415.45,0.0230,0.0233,0.0233,0.4451
21-JAN-2026,ELGIRUBCO,40.43,40.35,0.0020,0.0344,0.0343,0.6553
21-JAN-2026,ELIN,145.35,140.45,0.0343,0.0284,0.0285,0.5445
21-JAN-2026,ELIQUID,1015.46,1015.33,0.0001,0.0002,0.0002,0.0038
21-JAN-2026,ELLEN,254.55,261.30,-0.0262,0.0161,0.0161,0.3076
21-JAN-2026,ELM250,16.08,16.23,-0.0093,0.0041,0.0041,0.0783
21-JAN-2026,EMAMILTD,486.60,495.30,-0.0177,0.0189,0.0189,0.3611
21-JAN-2026,EMAMIPAP,78.12,80.02,-0.0240,0.0235,0.0235,0.4490
21-JAN-2026,EMAMIREAL,70.06,73.54,-0.0485,0.0294,0.0295,0.5636
21-JAN-2026,EMBASSY,437.06,439.25,-0.0050,0.0115,0.0115,0.2197
21-JAN-2026,EMBDL,62.59,63.04,-0.0072,0.0309,0.0308,0.5884
21-JAN-2026,EMCURE,1557.55,1535.90,0.0140,0.0204,0.0204,0.3897
21-JAN-2026,EMIL,87.30,89.95,-0.0299,0.0264,0.0264,0.5044
21-JAN-2026,EMKAY,280.55,276.25,0.0154,0.0343,0.0342,0.6534
21-JAN-2026,EMMBI,91.85,92.65,-0.0087,0.0273,0.0273,0.5216
21-JAN-2026,EMMVEE,195.35,202.05,-0.0337,0.0176,0.0177,0.3382
21-JAN-2026,EMSLIMITED,338.95,351.35,-0.0359,0.0253,0.0254,0.4853
21-JAN-2026,EMUDHRA,520.45,537.20,-0.0317,0.0211,0.0212,0.4050
21-JAN-2026,EMULTIMQ,40.02,40.41,-0.0097,0.0083,0.0084,0.1605
21-JAN-2026,ENDURANCE,2437.00,2474.20,-0.0151,0.0200,0.0200,0.3821
21-JAN-2026,ENERGY,33.44,33.35,0.0027,0.0046,0.0045,0.0860
21-JAN-2026,ENERGYDEV,17.03,17.53,-0.0289,0.0355,0.0355,0.6782
21-JAN-2026,ENGINERSIN,178.55,180.60,-0.0114,0.0249,0.0248,0.4738
21-JAN-2026,ENIFTY,25.11,25.31,-0.0079,0.0031,0.0032,0.0611
21-JAN-2026,ENIL,110.95,112.50,-0.0139,0.0242,0.0242,0.4623
21-JAN-2026,ENRIN,2250.95,2269.40,-0.0082,0.0137,0.0136,0.2598
21-JAN-2026,ENTERO,1106.85,1144.30,-0.0333,0.0237,0.0238,0.4547
21-JAN-2026,EPACK,250.45,261.30,-0.0424,0.0286,0.0287,0.5483
21-JAN-2026,EPACKPEB,227.25,234.00,-0.0293,0.0223,0.0223,0.4260
21-JAN-2026,EPIGRAL,1083.70,1101.85,-0.0166,0.0256,0.0256,0.4891
21-JAN-2026,EPL,205.15,209.40,-0.0205,0.0203,0.0203,0.3878
21-JAN-2026,EQUAL200,12.88,12.97,-0.0070,0.0081,0.0081,0.1548
21-JAN-2026,EQUAL50,326.01,326.19,-0.0006,0.0044,0.0044,0.0841
21-JAN-2026,EQUAL50ADD,336.50,336.85,-0.0010,0.0076,0.0076,0.1452
21-JAN-2026,EQUIPPP,19.81,19.47,0.0173,0.0277,0.0276,0.5273
21-JAN-2026,EQUITASBNK,67.87,67.20,0.0099,0.0204,0.0203,0.3878
21-JAN-2026,ERIS,1384.60,1382.30,0.0017,0.0195,0.0194,0.3706
21-JAN-2026,ESABINDIA,5471.15,5575.95,-0.0190,0.0177,0.0177,0.3382
21-JAN-2026,ESAFSFB,28.89,27.85,0.0367,0.0206,0.0207,0.3955
21-JAN-2026,ESCORTS,3575.45,3503.80,0.0202,0.0178,0.0178,0.3401
21-JAN-2026,ESENSEX,81.98,82.31,-0.0040,0.0026,0.0026,0.0497
21-JAN-2026,ESG,42.98,43.16,-0.0042,0.0075,0.0075,0.1433
21-JAN-2026,ESILVER,327.12,314.74,0.0386,0.0203,0.0205,0.3917
21-JAN-2026,ESSARSHPNG,23.52,23.80,-0.0118,0.0359,0.0358,0.6840
21-JAN-2026,ESSENTIA,1.27,1.31,-0.0310,0.0267,0.0267,0.5101
21-JAN-2026,ESTER,95.35,95.00,0.0037,0.0289,0.0288,0.5502
21-JAN-2026,ETERNAL,283.50,269.60,0.0503,0.0225,0.0227,0.4337
21-JAN-2026,ETHOSLTD,2506.35,2456.50,0.0201,0.0228,0.0227,0.4337
21-JAN-2026,EUREKAFORB,525.90,537.10,-0.0211,0.0200,0.0200,0.3821
21-JAN-2026,EUROBOND,170.45,171.20,-0.0044,0.0151,0.0151,0.2885
21-JAN-2026,EUROPRATIK,244.30,252.80,-0.0342,0.0163,0.0164,0.3133
21-JAN-2026,EUROTEXIND,12.75,13.42,-0.0512,0.0558,0.0558,1.0661
21-JAN-2026,EVEREADY,315.30,314.80,0.0016,0.0225,0.0224,0.4280
21-JAN-2026,EVERESTIND,414.35,432.15,-0.0421,0.0248,0.0250,0.4776
21-JAN-2026,EVIETF,29.55,29.74,-0.0064,0.0072,0.0072,0.1376
21-JAN-2026,EVINDIA,29.55,29.71,-0.0054,0.0090,0.0090,0.1719
21-JAN-2026,EXCEL,1.21,1.25,-0.0325,0.0381,0.0381,0.7279
21-JAN-2026,EXCELINDUS,893.00,887.10,0.0066,0.0243,0.0242,0.4623
21-JAN-2026,EXCELSOFT,75.06,77.04,-0.0260,0.0164,0.0164,0.3133
21-JAN-2026,EXICOM,101.70,105.15,-0.0334,0.0302,0.0302,0.5770
21-JAN-2026,EXIDEIND,325.95,330.50,-0.0139,0.0168,0.0168,0.3210
21-JAN-2026,EXPLEOSOL,890.90,897.90,-0.0078,0.0226,0.0226,0.4318
21-JAN-2026,EXXARO,6.98,7.22,-0.0338,0.0317,0.0317,0.6056
21-JAN-2026,FABTECH,166.15,169.65,-0.0208,0.0182,0.0182,0.3477
21-JAN-2026,FACT,792.00,793.20,-0.0015,0.0281,0.0280,0.5349
21-JAN-2026,FAIRCHEMOR,671.20,641.95,0.0446,0.0274,0.0275,0.5254
21-JAN-2026,FAZE3Q,355.05,371.25,-0.0446,0.0363,0.0364,0.6954
21-JAN-2026,FCL,21.70,22.13,-0.0196,0.0287,0.0287,0.5483
21-JAN-2026,FCSSOFT,1.59,1.60,-0.0063,0.0286,0.0286,0.5464
21-JAN-2026,FDC,375.30,382.20,-0.0182,0.0173,0.0173,0.3305
21-JAN-2026,FEDERALBNK,276.10,273.25,0.0104,0.0161,0.0160,0.3057
21-JAN-2026,FEDFINA,150.55,145.30,0.0355,0.0228,0.0229,0.4375
21-JAN-2026,FEL,0.45,0.45,0.0000,0.0287,0.0286,0.5464
21-JAN-2026,FELDVR,2.81,3.18,-0.1237,0.0354,0.0364,0.6954
21-JAN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,FIBERWEB,31.57,32.35,-0.0244,0.0289,0.0289,0.5521
21-JAN-2026,FIEMIND,2181.35,2116.80,0.0300,0.0218,0.0219,0.4184
21-JAN-2026,FILATEX,43.02,42.93,0.0021,0.0261,0.0261,0.4986
21-JAN-2026,FILATFASH,0.29,0.29,0.0000,0.0352,0.0351,0.6706
21-JAN-2026,FINCABLES,713.45,726.70,-0.0184,0.0212,0.0212,0.4050
21-JAN-2026,FINEORG,3999.05,4009.35,-0.0026,0.0174,0.0173,0.3305
21-JAN-2026,FINIETF,31.33,31.66,-0.0105,0.0108,0.0108,0.2063
21-JAN-2026,FINKURVE,85.51,91.90,-0.0721,0.0292,0.0296,0.5655
21-JAN-2026,FINOPB,212.50,216.85,-0.0203,0.0298,0.0297,0.5674
21-JAN-2026,FINPIPE,174.15,175.70,-0.0089,0.0199,0.0199,0.3802
21-JAN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,FIRSTCRY,273.85,271.50,0.0086,0.0258,0.0257,0.4910
21-JAN-2026,FISCHER,35.86,36.33,-0.0130,0.0338,0.0337,0.6438
21-JAN-2026,FIVESTAR,517.15,509.85,0.0142,0.0232,0.0232,0.4432
21-JAN-2026,FLAIR,307.20,304.25,0.0096,0.0227,0.0226,0.4318
21-JAN-2026,FLEXIADD,10.42,10.49,-0.0067,0.0034,0.0034,0.0650
21-JAN-2026,FLEXITUFF,10.17,10.60,-0.0414,0.0350,0.0350,0.6687
21-JAN-2026,FLFL,1.40,1.44,-0.0282,0.0323,0.0323,0.6171
21-JAN-2026,FLUOROCHEM,3241.60,3259.85,-0.0056,0.0193,0.0193,0.3687
21-JAN-2026,FMCGIETF,55.01,55.40,-0.0071,0.0077,0.0077,0.1471
21-JAN-2026,FMGOETZE,429.25,427.15,0.0049,0.0231,0.0230,0.4394
21-JAN-2026,FMNL,7.50,7.88,-0.0494,0.0302,0.0303,0.5789
21-JAN-2026,FOCUS,67.64,69.06,-0.0208,0.0313,0.0312,0.5961
21-JAN-2026,FOODSIN,62.27,60.85,0.0231,0.0277,0.0277,0.5292
21-JAN-2026,FORCEMOT,19850.15,20770.95,-0.0453,0.0319,0.0320,0.6114
21-JAN-2026,FORTIS,844.25,856.45,-0.0143,0.0184,0.0184,0.3515
21-JAN-2026,FOSECOIND,4505.80,4529.65,-0.0053,0.0243,0.0242,0.4623
21-JAN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JAN-2026,FSL,310.30,317.40,-0.0226,0.0241,0.0241,0.4604
21-JAN-2026,FUSION,167.15,163.85,0.0199,0.0276,0.0275,0.5254
21-JAN-2026,GABRIEL,892.75,885.20,0.0085,0.0328,0.0328,0.6266
21-JAN-2026,GAEL,135.30,137.60,-0.0169,0.0229,0.0229,0.4375
21-JAN-2026,GAIL,162.70,161.20,0.0093,0.0175,0.0175,0.3343
21-JAN-2026,GALAPREC,710.55,720.15,-0.0134,0.0249,0.0249,0.4757
21-JAN-2026,GALAXYSURF,1907.00,1892.10,0.0078,0.0166,0.0165,0.3152
21-JAN-2026,GALLANTT,543.75,551.10,-0.0134,0.0324,0.0324,0.6190
21-JAN-2026,GANDHAR,151.00,153.15,-0.0141,0.0214,0.0214,0.4088
21-JAN-2026,GANDHITUBE,727.65,706.10,0.0301,0.0239,0.0239,0.4566
21-JAN-2026,GANECOS,691.15,697.00,-0.0084,0.0253,0.0252,0.4814
21-JAN-2026,GANESHBE,73.43,73.14,0.0040,0.0242,0.0241,0.4604
