Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-APR-2026,530171,31.10,31.04,0.0019,0.0419,0.0418,0.7986
08-APR-2026,530175,44.25,43.32,0.0212,0.0365,0.0365,0.6973
08-APR-2026,530179,26.00,25.11,0.0348,0.0307,0.0308,0.5884
08-APR-2026,530185,4.42,4.25,0.0392,0.0282,0.0283,0.5407
08-APR-2026,530187,4.01,3.70,0.0805,0.0455,0.0458,0.8750
08-APR-2026,530197,403.15,415.50,-0.0302,0.0403,0.0403,0.7699
08-APR-2026,530201,2.71,2.74,-0.0110,0.0343,0.0342,0.6534
08-APR-2026,530207,19.51,19.51,0.0000,0.0353,0.0352,0.6725
08-APR-2026,530213,63.00,61.50,0.0241,0.0341,0.0340,0.6496
08-APR-2026,530215,127.00,122.45,0.0365,0.0312,0.0312,0.5961
08-APR-2026,530217,10.44,9.72,0.0715,0.0294,0.0297,0.5674
08-APR-2026,530219,340.05,346.95,-0.0201,0.0228,0.0227,0.4337
08-APR-2026,530231,48.61,46.30,0.0487,0.0256,0.0258,0.4929
08-APR-2026,530233,268.15,259.50,0.0328,0.0331,0.0331,0.6324
08-APR-2026,530235,51.49,48.00,0.0702,0.0355,0.0358,0.6840
08-APR-2026,530245,607.40,602.90,0.0074,0.0294,0.0293,0.5598
08-APR-2026,530249,15.57,14.86,0.0467,0.0256,0.0258,0.4929
08-APR-2026,530251,0.49,0.47,0.0417,0.0425,0.0425,0.8120
08-APR-2026,530253,13.56,13.45,0.0081,0.0301,0.0300,0.5731
08-APR-2026,530255,11.11,11.10,0.0009,0.0389,0.0388,0.7413
08-APR-2026,530259,33.01,33.00,0.0003,0.0416,0.0415,0.7929
08-APR-2026,530263,0.55,0.51,0.0755,0.0316,0.0319,0.6094
08-APR-2026,530265,39.60,38.64,0.0245,0.0415,0.0414,0.7909
08-APR-2026,530267,54.42,57.00,-0.0463,0.0367,0.0368,0.7031
08-APR-2026,530271,6.78,6.46,0.0483,0.0335,0.0336,0.6419
08-APR-2026,530281,17.19,16.38,0.0483,0.0368,0.0368,0.7031
08-APR-2026,530289,56.80,53.23,0.0649,0.0415,0.0416,0.7948
08-APR-2026,530295,21.46,21.46,0.0000,0.0221,0.0220,0.4203
08-APR-2026,530309,15.90,15.62,0.0178,0.0329,0.0329,0.6286
08-APR-2026,530313,30.22,29.34,0.0296,0.0423,0.0422,0.8062
08-APR-2026,530315,104.89,99.86,0.0491,0.0306,0.0307,0.5865
08-APR-2026,530317,91.59,91.00,0.0065,0.0328,0.0328,0.6266
08-APR-2026,530331,424.05,421.00,0.0072,0.0259,0.0259,0.4948
08-APR-2026,530341,115.00,113.15,0.0162,0.0386,0.0385,0.7355
08-APR-2026,530357,1.18,1.13,0.0433,0.0336,0.0337,0.6438
08-APR-2026,530361,28.36,29.99,-0.0559,0.0353,0.0355,0.6782
08-APR-2026,530369,43.75,42.00,0.0408,0.0423,0.0423,0.8081
08-APR-2026,530401,47.93,44.24,0.0801,0.0310,0.0314,0.5999
08-APR-2026,530405,35.64,29.70,0.1823,0.0260,0.0290,0.5540
08-APR-2026,530407,36.67,36.25,0.0115,0.0362,0.0361,0.6897
08-APR-2026,530419,37.71,35.93,0.0484,0.0273,0.0275,0.5254
08-APR-2026,530421,11.64,11.62,0.0017,0.0434,0.0433,0.8272
08-APR-2026,530427,151.75,148.00,0.0250,0.0406,0.0406,0.7757
08-APR-2026,530429,32.00,30.02,0.0639,0.0407,0.0409,0.7814
08-APR-2026,530433,38.07,38.33,-0.0068,0.0334,0.0333,0.6362
08-APR-2026,530439,4.71,4.87,-0.0334,0.0504,0.0503,0.9610
08-APR-2026,530443,17.87,17.08,0.0452,0.0359,0.0359,0.6859
08-APR-2026,530445,1.74,1.60,0.0839,0.0381,0.0385,0.7355
08-APR-2026,530449,44.23,45.24,-0.0226,0.0316,0.0316,0.6037
08-APR-2026,530457,57.50,55.80,0.0300,0.0336,0.0335,0.6400
08-APR-2026,530459,29.99,29.46,0.0178,0.0322,0.0321,0.6133
08-APR-2026,530461,12.34,12.74,-0.0319,0.0300,0.0300,0.5731
08-APR-2026,530469,36.88,36.88,0.0000,0.0314,0.0314,0.5999
08-APR-2026,530477,166.60,164.15,0.0148,0.0247,0.0247,0.4719
08-APR-2026,530495,64.21,64.60,-0.0061,0.0397,0.0396,0.7566
08-APR-2026,530499,1579.00,1543.20,0.0229,0.0240,0.0240,0.4585
08-APR-2026,530521,418.95,380.90,0.0952,0.0321,0.0328,0.6266
08-APR-2026,530525,2.86,2.78,0.0284,0.0363,0.0363,0.6935
08-APR-2026,530533,103.80,103.80,0.0000,0.0371,0.0370,0.7069
08-APR-2026,530537,44.01,44.01,0.0000,0.0164,0.0163,0.3114
08-APR-2026,530545,201.10,196.05,0.0254,0.0292,0.0292,0.5579
08-APR-2026,530547,9.99,9.99,0.0000,0.0298,0.0297,0.5674
08-APR-2026,530557,0.46,0.43,0.0674,0.0252,0.0256,0.4891
08-APR-2026,530571,11.72,11.20,0.0454,0.0351,0.0351,0.6706
08-APR-2026,530577,52.50,54.55,-0.0383,0.0422,0.0422,0.8062
08-APR-2026,530581,5.30,5.05,0.0483,0.0331,0.0332,0.6343
08-APR-2026,530585,57.47,56.37,0.0193,0.0303,0.0302,0.5770
08-APR-2026,530589,124.52,118.50,0.0496,0.0288,0.0290,0.5540
08-APR-2026,530595,39.10,37.51,0.0415,0.0451,0.0451,0.8616
08-APR-2026,530601,53.94,51.38,0.0486,0.0326,0.0327,0.6247
08-APR-2026,530615,143.95,138.00,0.0422,0.0342,0.0342,0.6534
08-APR-2026,530617,17.29,16.90,0.0228,0.0290,0.0290,0.5540
08-APR-2026,530621,88.54,80.97,0.0894,0.0333,0.0338,0.6457
08-APR-2026,530627,178.50,181.55,-0.0169,0.0311,0.0310,0.5923
08-APR-2026,530643,409.30,426.50,-0.0412,0.0356,0.0357,0.6820
08-APR-2026,530663,0.79,0.78,0.0127,0.0360,0.0359,0.6859
08-APR-2026,530665,3.33,3.20,0.0398,0.0317,0.0318,0.6075
08-APR-2026,530675,65.03,63.24,0.0279,0.0342,0.0342,0.6534
08-APR-2026,530689,47.33,48.49,-0.0242,0.0404,0.0403,0.7699
08-APR-2026,530695,17.60,17.59,0.0006,0.0368,0.0367,0.7012
08-APR-2026,530697,21.26,21.01,0.0118,0.0360,0.0359,0.6859
08-APR-2026,530705,51.09,48.66,0.0487,0.0319,0.0320,0.6114
08-APR-2026,530709,87.00,82.67,0.0511,0.0406,0.0406,0.7757
08-APR-2026,530711,48.13,44.22,0.0847,0.0324,0.0328,0.6266
08-APR-2026,530723,120.01,119.75,0.0022,0.0364,0.0363,0.6935
08-APR-2026,530733,12.24,11.68,0.0468,0.0435,0.0435,0.8311
08-APR-2026,530735,29.02,29.01,0.0003,0.0344,0.0343,0.6553
08-APR-2026,530741,140.60,128.80,0.0877,0.0411,0.0415,0.7929
08-APR-2026,530745,38.57,37.82,0.0196,0.0633,0.0632,1.2074
08-APR-2026,530747,21.43,21.49,-0.0028,0.0390,0.0389,0.7432
08-APR-2026,530755,9.71,9.71,0.0000,0.0504,0.0503,0.9610
08-APR-2026,530757,62.64,62.64,0.0000,0.0140,0.0140,0.2675
08-APR-2026,530765,19.40,19.40,0.0000,0.0390,0.0389,0.7432
08-APR-2026,530779,23.40,22.74,0.0286,0.0350,0.0349,0.6668
08-APR-2026,530787,47.85,46.61,0.0263,0.0312,0.0311,0.5942
08-APR-2026,530789,186.85,178.00,0.0485,0.0323,0.0324,0.6190
08-APR-2026,530795,14.59,13.90,0.0484,0.0344,0.0345,0.6591
08-APR-2026,530797,15.87,15.88,-0.0006,0.0276,0.0275,0.5254
08-APR-2026,530799,30.46,32.80,-0.0740,0.0352,0.0355,0.6782
08-APR-2026,530805,6.92,6.82,0.0146,0.0368,0.0367,0.7012
08-APR-2026,530809,32.31,29.45,0.0927,0.0358,0.0364,0.6954
08-APR-2026,530821,13.29,12.66,0.0486,0.0462,0.0462,0.8826
08-APR-2026,530825,46.00,45.49,0.0111,0.0328,0.0327,0.6247
08-APR-2026,530829,38.51,38.85,-0.0088,0.0335,0.0334,0.6381
08-APR-2026,530839,5.44,5.65,-0.0379,0.0396,0.0396,0.7566
08-APR-2026,530845,788.00,753.55,0.0447,0.0297,0.0298,0.5693
08-APR-2026,530853,58.00,53.95,0.0724,0.0340,0.0343,0.6553
08-APR-2026,530855,73.91,70.40,0.0487,0.0239,0.0241,0.4604
08-APR-2026,530881,8.52,7.89,0.0768,0.0372,0.0375,0.7164
08-APR-2026,530883,8.20,8.03,0.0209,0.0348,0.0348,0.6649
08-APR-2026,530889,18.94,18.04,0.0487,0.0773,0.0772,1.4749
08-APR-2026,530897,129.50,134.70,-0.0394,0.0320,0.0321,0.6133
08-APR-2026,530899,45.20,43.05,0.0487,0.0321,0.0322,0.6152
08-APR-2026,530907,42.63,42.63,0.0000,0.0247,0.0246,0.4700
08-APR-2026,530909,52.47,49.98,0.0486,0.0285,0.0286,0.5464
08-APR-2026,530917,15.00,15.48,-0.0315,0.0197,0.0198,0.3783
08-APR-2026,530921,6.78,6.78,0.0000,0.0244,0.0243,0.4643
08-APR-2026,530925,93.64,89.38,0.0466,0.0388,0.0388,0.7413
08-APR-2026,530927,66.82,66.82,0.0000,0.0169,0.0168,0.3210
08-APR-2026,530931,10.02,9.55,0.0480,0.0375,0.0376,0.7183
08-APR-2026,530951,59.48,61.11,-0.0270,0.0366,0.0366,0.6992
08-APR-2026,530953,84.80,82.50,0.0275,0.0310,0.0310,0.5923
08-APR-2026,530959,26.25,25.81,0.0169,0.0278,0.0278,0.5311
08-APR-2026,530973,77.65,80.73,-0.0389,0.0449,0.0449,0.8578
08-APR-2026,530977,163.90,147.60,0.1048,0.0330,0.0337,0.6438
08-APR-2026,530979,31.44,30.12,0.0429,0.0297,0.0297,0.5674
08-APR-2026,530991,48.00,46.22,0.0378,0.0409,0.0409,0.7814
08-APR-2026,530993,50.10,50.30,-0.0040,0.0302,0.0301,0.5751
08-APR-2026,530997,81.85,78.28,0.0446,0.0326,0.0326,0.6228
08-APR-2026,531003,80.75,85.00,-0.0513,0.0330,0.0331,0.6324
08-APR-2026,531015,26.24,23.98,0.0901,0.0324,0.0329,0.6286
08-APR-2026,531017,18.40,17.48,0.0513,0.0408,0.0409,0.7814
08-APR-2026,531025,0.39,0.36,0.0800,0.0306,0.0311,0.5942
08-APR-2026,531027,16.00,16.00,0.0000,0.0315,0.0314,0.5999
08-APR-2026,531033,18.94,18.04,0.0487,0.0501,0.0501,0.9572
08-APR-2026,531035,25.94,23.96,0.0794,0.0357,0.0360,0.6878
08-APR-2026,531041,364.95,351.20,0.0384,0.0220,0.0221,0.4222
08-APR-2026,531043,28.90,28.77,0.0045,0.0349,0.0348,0.6649
08-APR-2026,531049,19.50,19.79,-0.0148,0.0322,0.0321,0.6133
08-APR-2026,531051,11.97,11.97,0.0000,0.0331,0.0330,0.6305
08-APR-2026,531067,27.97,28.47,-0.0177,0.0369,0.0368,0.7031
08-APR-2026,531069,588.30,551.40,0.0648,0.0335,0.0338,0.6457
08-APR-2026,531080,39.65,38.61,0.0266,0.0401,0.0401,0.7661
08-APR-2026,531083,7.20,7.16,0.0056,0.0383,0.0382,0.7298
08-APR-2026,531091,25.96,23.88,0.0835,0.0426,0.0429,0.8196
08-APR-2026,531099,43.19,39.28,0.0949,0.0329,0.0335,0.6400
08-APR-2026,531111,35.26,35.20,0.0017,0.0312,0.0311,0.5942
08-APR-2026,531119,288.95,273.00,0.0568,0.0406,0.0407,0.7776
08-APR-2026,531126,20.92,21.05,-0.0062,0.0346,0.0345,0.6591
08-APR-2026,531129,9.95,10.39,-0.0433,0.0343,0.0343,0.6553
08-APR-2026,531137,1.58,1.40,0.1210,0.0328,0.0338,0.6457
08-APR-2026,531144,14.52,14.44,0.0055,0.0348,0.0348,0.6649
08-APR-2026,531153,2.46,2.27,0.0804,0.0362,0.0366,0.6992
08-APR-2026,531155,7.29,7.67,-0.0508,0.0349,0.0350,0.6687
08-APR-2026,531156,14.42,14.14,0.0196,0.0410,0.0409,0.7814
08-APR-2026,531157,19.06,18.16,0.0484,0.0319,0.0320,0.6114
08-APR-2026,531158,18.46,18.00,0.0252,0.0334,0.0333,0.6362
08-APR-2026,531161,243.25,232.40,0.0456,0.0359,0.0360,0.6878
08-APR-2026,531163,66.00,66.28,-0.0042,0.0360,0.0359,0.6859
08-APR-2026,531168,190.00,182.00,0.0430,0.0458,0.0458,0.8750
08-APR-2026,531169,104.94,100.25,0.0457,0.0366,0.0367,0.7012
08-APR-2026,531173,48.47,47.42,0.0219,0.0275,0.0274,0.5235
08-APR-2026,531176,10.98,10.45,0.0495,0.0332,0.0333,0.6362
08-APR-2026,531178,17.01,14.18,0.1820,0.0434,0.0452,0.8635
08-APR-2026,531190,97.50,93.00,0.0473,0.0316,0.0317,0.6056
08-APR-2026,531199,194.75,186.50,0.0433,0.0430,0.0430,0.8215
08-APR-2026,531203,87.99,92.62,-0.0513,0.0299,0.0301,0.5751
08-APR-2026,531205,0.53,0.51,0.0385,0.0379,0.0379,0.7241
08-APR-2026,531210,44.10,42.00,0.0488,0.0427,0.0428,0.8177
08-APR-2026,531212,42.36,38.81,0.0875,0.0369,0.0373,0.7126
08-APR-2026,531215,102.73,102.73,0.0000,0.0335,0.0334,0.6381
08-APR-2026,531216,7.28,6.67,0.0875,0.0305,0.0310,0.5923
08-APR-2026,531219,3.00,3.00,0.0000,0.0203,0.0202,0.3859
08-APR-2026,531221,8.47,8.47,0.0000,0.0366,0.0365,0.6973
08-APR-2026,531223,26.48,26.43,0.0019,0.0328,0.0327,0.6247
08-APR-2026,531227,56.20,56.20,0.0000,0.0396,0.0395,0.7546
08-APR-2026,531228,10.00,9.94,0.0060,0.0151,0.0150,0.2866
08-APR-2026,531233,11.90,11.73,0.0144,0.0306,0.0305,0.5827
08-APR-2026,531234,69.74,66.76,0.0437,0.0316,0.0317,0.6056
08-APR-2026,531235,38.06,38.83,-0.0200,0.0328,0.0327,0.6247
08-APR-2026,531237,274.95,261.90,0.0486,0.0315,0.0316,0.6037
08-APR-2026,531246,16.54,18.28,-0.1000,0.0349,0.0355,0.6782
08-APR-2026,531253,332.10,325.05,0.0215,0.0205,0.0205,0.3917
08-APR-2026,531254,12.55,11.95,0.0490,0.0386,0.0386,0.7375
08-APR-2026,531255,48.00,45.62,0.0509,0.0515,0.0515,0.9839
08-APR-2026,531257,17.30,17.00,0.0175,0.0374,0.0374,0.7145
08-APR-2026,531259,25.62,24.40,0.0488,0.0345,0.0345,0.6591
08-APR-2026,531260,256.80,244.60,0.0487,0.0344,0.0345,0.6591
08-APR-2026,531262,20.77,20.00,0.0378,0.0280,0.0280,0.5349
08-APR-2026,531268,34.78,34.08,0.0203,0.0432,0.0431,0.8234
08-APR-2026,531273,1.71,1.57,0.0854,0.0342,0.0347,0.6629
08-APR-2026,531274,42.34,44.56,-0.0511,0.0247,0.0249,0.4757
08-APR-2026,531278,95.72,92.99,0.0289,0.0319,0.0319,0.6094
08-APR-2026,531279,138.40,134.65,0.0275,0.0299,0.0299,0.5712
08-APR-2026,531280,59.42,56.60,0.0486,0.0396,0.0397,0.7585
08-APR-2026,531281,100.64,94.80,0.0598,0.0293,0.0295,0.5636
08-APR-2026,531283,9.78,9.78,0.0000,0.0282,0.0281,0.5368
08-APR-2026,531286,23.80,23.80,0.0000,0.0230,0.0229,0.4375
08-APR-2026,531287,218.65,210.05,0.0401,0.0309,0.0310,0.5923
08-APR-2026,531288,18.00,18.00,0.0000,0.0329,0.0328,0.6266
08-APR-2026,531289,156.15,155.00,0.0074,0.0341,0.0341,0.6515
08-APR-2026,531297,62.50,59.03,0.0571,0.0282,0.0284,0.5426
08-APR-2026,531301,117.65,112.05,0.0488,0.0315,0.0316,0.6037
08-APR-2026,531304,25.09,25.09,0.0000,0.0305,0.0304,0.5808
08-APR-2026,531306,547.40,540.75,0.0122,0.0257,0.0256,0.4891
08-APR-2026,531307,15.34,15.23,0.0072,0.0259,0.0258,0.4929
08-APR-2026,531310,147.35,141.00,0.0441,0.0250,0.0251,0.4795
08-APR-2026,531314,15.00,14.50,0.0339,0.0319,0.0320,0.6114
08-APR-2026,531319,34.70,33.57,0.0331,0.0372,0.0372,0.7107
08-APR-2026,531323,14.52,14.52,0.0000,0.0318,0.0317,0.6056
08-APR-2026,531324,24.07,25.33,-0.0510,0.0312,0.0313,0.5980
08-APR-2026,531328,0.57,0.57,0.0000,0.0436,0.0435,0.8311
08-APR-2026,531334,29.92,29.92,0.0000,0.0271,0.0271,0.5177
08-APR-2026,531338,16.70,17.55,-0.0496,0.0300,0.0302,0.5770
08-APR-2026,531340,62.84,59.85,0.0488,0.0320,0.0321,0.6133
08-APR-2026,531341,20.78,20.33,0.0219,0.0309,0.0309,0.5903
08-APR-2026,531346,27.97,27.80,0.0061,0.0360,0.0359,0.6859
08-APR-2026,531352,18.38,17.51,0.0485,0.0328,0.0329,0.6286
08-APR-2026,531357,29.79,28.38,0.0485,0.0379,0.0380,0.7260
08-APR-2026,531359,325.25,321.55,0.0114,0.0349,0.0348,0.6649
08-APR-2026,531360,31.41,31.41,0.0000,0.0370,0.0370,0.7069
08-APR-2026,531364,175.00,173.00,0.0115,0.0317,0.0316,0.6037
08-APR-2026,531370,6.77,6.16,0.0944,0.0452,0.0456,0.8712
08-APR-2026,531380,86.94,82.84,0.0483,0.0449,0.0449,0.8578
08-APR-2026,531381,895.70,891.40,0.0048,0.0267,0.0267,0.5101
08-APR-2026,531387,8.30,8.30,0.0000,0.0141,0.0140,0.2675
08-APR-2026,531390,68.33,65.22,0.0466,0.0320,0.0320,0.6114
08-APR-2026,531395,1.79,1.86,-0.0384,0.0343,0.0343,0.6553
08-APR-2026,531396,8.12,7.74,0.0479,0.0322,0.0323,0.6171
08-APR-2026,531397,21.81,22.95,-0.0509,0.0339,0.0340,0.6496
08-APR-2026,531398,130.30,121.75,0.0679,0.0345,0.0348,0.6649
08-APR-2026,531399,186.85,174.15,0.0704,0.0341,0.0343,0.6553
08-APR-2026,531402,16.21,15.48,0.0461,0.0322,0.0323,0.6171
08-APR-2026,531411,1.01,0.95,0.0612,0.0303,0.0306,0.5846
08-APR-2026,531412,196.70,206.45,-0.0484,0.0264,0.0266,0.5082
08-APR-2026,531416,36.87,35.49,0.0381,0.0394,0.0394,0.7527
08-APR-2026,531417,2.62,2.49,0.0509,0.0363,0.0364,0.6954
08-APR-2026,531432,11.33,11.33,0.0000,0.0395,0.0394,0.7527
08-APR-2026,531433,3.46,3.38,0.0234,0.0337,0.0336,0.6419
08-APR-2026,531436,28.47,25.89,0.0950,0.0369,0.0375,0.7164
08-APR-2026,531437,22.74,21.84,0.0404,0.0313,0.0313,0.5980
08-APR-2026,531441,18.32,18.32,0.0000,0.0308,0.0307,0.5865
08-APR-2026,531454,19.79,19.70,0.0046,0.0345,0.0345,0.6591
08-APR-2026,531456,1.64,1.57,0.0436,0.0431,0.0431,0.8234
08-APR-2026,531458,6.80,7.12,-0.0460,0.0315,0.0316,0.6037
08-APR-2026,531460,10.12,9.98,0.0139,0.0398,0.0397,0.7585
08-APR-2026,531463,19.92,19.53,0.0198,0.1522,0.1518,2.9001
08-APR-2026,531465,0.49,0.49,0.0000,0.0071,0.0070,0.1337
08-APR-2026,531471,20.16,19.78,0.0190,0.0372,0.0371,0.7088
08-APR-2026,531472,43.14,41.88,0.0296,0.0403,0.0403,0.7699
08-APR-2026,531486,3.25,3.20,0.0155,0.0329,0.0328,0.6266
08-APR-2026,531489,229.70,236.70,-0.0300,0.0320,0.0320,0.6114
08-APR-2026,531499,1.99,1.90,0.0463,0.0343,0.0343,0.6553
08-APR-2026,531502,8.75,8.58,0.0196,0.0177,0.0177,0.3382
08-APR-2026,531503,26.70,26.59,0.0041,0.0354,0.0353,0.6744
08-APR-2026,531505,24.75,24.75,0.0000,0.0316,0.0315,0.6018
08-APR-2026,531506,38.17,38.17,0.0000,0.0334,0.0333,0.6362
08-APR-2026,531509,32.90,32.90,0.0000,0.0323,0.0322,0.6152
08-APR-2026,531512,15.78,14.49,0.0853,0.0375,0.0379,0.7241
08-APR-2026,531518,0.30,0.30,0.0000,0.0353,0.0352,0.6725
08-APR-2026,531521,27.00,27.00,0.0000,0.0249,0.0248,0.4738
08-APR-2026,531525,176.30,176.35,-0.0003,0.0277,0.0276,0.5273
08-APR-2026,531529,1.61,1.54,0.0445,0.0326,0.0327,0.6247
08-APR-2026,531533,62.25,61.70,0.0089,0.0340,0.0339,0.6477
08-APR-2026,531537,170.50,171.05,-0.0032,0.0333,0.0332,0.6343
08-APR-2026,531539,34.91,34.91,0.0000,0.0428,0.0427,0.8158
08-APR-2026,531540,12.28,12.09,0.0156,0.0321,0.0321,0.6133
08-APR-2026,531541,2.33,2.35,-0.0085,0.0348,0.0347,0.6629
08-APR-2026,531550,182.60,180.95,0.0091,0.0356,0.0355,0.6782
08-APR-2026,531552,14.81,14.10,0.0491,0.0318,0.0319,0.6094
08-APR-2026,531553,19.14,19.77,-0.0324,0.0448,0.0448,0.8559
08-APR-2026,531557,56.53,59.50,-0.0512,0.0407,0.0408,0.7795
08-APR-2026,531568,6.03,6.02,0.0017,0.0365,0.0364,0.6954
08-APR-2026,531569,165.35,152.30,0.0822,0.0327,0.0331,0.6324
08-APR-2026,531572,80.47,82.11,-0.0202,0.0277,0.0277,0.5292
08-APR-2026,531574,9.47,9.02,0.0487,0.0363,0.0363,0.6935
08-APR-2026,531578,6.90,7.25,-0.0495,0.0394,0.0395,0.7546
08-APR-2026,531582,27.42,27.97,-0.0199,0.0376,0.0375,0.7164
08-APR-2026,531583,34.97,35.65,-0.0193,0.0375,0.0375,0.7164
08-APR-2026,531585,7.75,7.39,0.0476,0.0315,0.0316,0.6037
08-APR-2026,531591,19.30,19.16,0.0073,0.0247,0.0246,0.4700
08-APR-2026,531592,1.25,1.22,0.0243,0.0358,0.0357,0.6820
08-APR-2026,531594,16.99,16.26,0.0439,0.0370,0.0370,0.7069
08-APR-2026,531600,79.00,79.00,0.0000,0.0243,0.0242,0.4623
08-APR-2026,531608,47.94,46.55,0.0294,0.0486,0.0485,0.9266
08-APR-2026,531609,211.50,221.00,-0.0439,0.0381,0.0381,0.7279
08-APR-2026,531616,52.39,52.38,0.0002,0.0294,0.0293,0.5598
08-APR-2026,531626,5.91,5.00,0.1672,0.0297,0.0319,0.6094
08-APR-2026,531628,34.59,35.29,-0.0200,0.0304,0.0304,0.5808
08-APR-2026,531635,83.94,77.83,0.0756,0.0317,0.0321,0.6133
08-APR-2026,531637,211.90,199.70,0.0593,0.0285,0.0287,0.5483
08-APR-2026,531640,11.41,11.41,0.0000,0.0184,0.0183,0.3496
08-APR-2026,531644,20.74,19.80,0.0464,0.0441,0.0442,0.8444
08-APR-2026,531651,56.70,54.02,0.0484,0.0325,0.0326,0.6228
08-APR-2026,531652,89.90,87.24,0.0300,0.0359,0.0359,0.6859
08-APR-2026,531658,11.32,11.05,0.0241,0.0280,0.0280,0.5349
08-APR-2026,531661,10.30,10.15,0.0147,0.0493,0.0492,0.9400
08-APR-2026,531663,5.12,4.66,0.0941,0.0353,0.0359,0.6859
08-APR-2026,531667,30.77,29.83,0.0310,0.0390,0.0390,0.7451
08-APR-2026,531668,2.90,2.61,0.1054,0.0456,0.0461,0.8807
08-APR-2026,531671,1.59,1.59,0.0000,0.0325,0.0324,0.6190
08-APR-2026,531672,23.44,23.87,-0.0182,0.0401,0.0400,0.7642
08-APR-2026,531673,22.83,21.75,0.0485,0.0340,0.0341,0.6515
08-APR-2026,531676,244.25,238.15,0.0253,0.0256,0.0256,0.4891
08-APR-2026,531680,20.41,19.48,0.0466,0.0425,0.0426,0.8139
08-APR-2026,531681,0.67,0.66,0.0150,0.0453,0.0452,0.8635
08-APR-2026,531685,3.12,3.12,0.0000,0.0086,0.0086,0.1643
08-APR-2026,531688,119.46,111.50,0.0690,0.0400,0.0402,0.7680
08-APR-2026,531692,2.41,2.40,0.0042,0.0395,0.0394,0.7527
08-APR-2026,531694,49.85,47.49,0.0485,0.0356,0.0356,0.6801
08-APR-2026,531716,1.70,1.65,0.0299,0.0372,0.0372,0.7107
08-APR-2026,531726,108.39,104.01,0.0412,0.0304,0.0305,0.5827
08-APR-2026,531727,56.23,54.66,0.0283,0.0253,0.0254,0.4853
08-APR-2026,531735,26.96,26.96,0.0000,0.0112,0.0111,0.2121
08-APR-2026,531737,0.49,0.49,0.0000,0.0129,0.0129,0.2465
08-APR-2026,531739,9.87,9.18,0.0725,0.0351,0.0354,0.6763
08-APR-2026,531743,215.15,215.15,0.0000,0.0171,0.0171,0.3267
08-APR-2026,531744,58.69,55.00,0.0649,0.0419,0.0421,0.8043
08-APR-2026,531752,0.52,0.53,-0.0190,0.0304,0.0304,0.5808
08-APR-2026,531758,12.50,12.82,-0.0253,0.0452,0.0451,0.8616
08-APR-2026,531762,19.77,19.56,0.0107,0.0341,0.0340,0.6496
08-APR-2026,531769,4.39,4.47,-0.0181,0.0302,0.0302,0.5770
08-APR-2026,531771,166.55,165.50,0.0063,0.0262,0.0261,0.4986
08-APR-2026,531778,30.93,30.11,0.0269,0.0408,0.0408,0.7795
08-APR-2026,531779,18.30,17.51,0.0441,0.0391,0.0391,0.7470
08-APR-2026,531780,5.42,5.19,0.0434,0.0330,0.0331,0.6324
08-APR-2026,531784,1.34,1.28,0.0458,0.0270,0.0271,0.5177
08-APR-2026,531797,124.10,119.75,0.0357,0.0366,0.0366,0.6992
08-APR-2026,531802,24.50,22.59,0.0812,0.0307,0.0312,0.5961
08-APR-2026,531810,54.99,52.27,0.0507,0.0323,0.0324,0.6190
08-APR-2026,531812,0.62,0.63,-0.0160,0.0323,0.0322,0.6152
08-APR-2026,531813,71.26,68.55,0.0388,0.0257,0.0258,0.4929
08-APR-2026,531814,8.20,7.81,0.0487,0.0366,0.0366,0.6992
08-APR-2026,531821,16.40,16.40,0.0000,0.0326,0.0325,0.6209
08-APR-2026,531822,180.60,178.80,0.0100,0.0445,0.0444,0.8483
08-APR-2026,531834,11.44,10.90,0.0484,0.0425,0.0425,0.8120
08-APR-2026,531840,24.00,24.99,-0.0404,0.0368,0.0369,0.7050
08-APR-2026,531841,48.25,47.69,0.0117,0.0351,0.0350,0.6687
08-APR-2026,531842,41.48,40.41,0.0261,0.0293,0.0293,0.5598
08-APR-2026,531846,12.17,12.17,0.0000,0.0432,0.0431,0.8234
08-APR-2026,531847,597.00,600.00,-0.0050,0.0268,0.0267,0.5101
08-APR-2026,531859,140.00,135.30,0.0341,0.0324,0.0324,0.6190
08-APR-2026,531861,47.80,43.00,0.1058,0.0274,0.0284,0.5426
08-APR-2026,531862,24.58,23.55,0.0428,0.0274,0.0275,0.5254
08-APR-2026,531867,3.28,3.13,0.0468,0.0347,0.0348,0.6649
08-APR-2026,531869,4.02,3.90,0.0303,0.0318,0.0318,0.6075
08-APR-2026,531870,15.10,14.39,0.0482,0.0329,0.0330,0.6305
08-APR-2026,531878,10.72,9.71,0.0990,0.0359,0.0365,0.6973
08-APR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
08-APR-2026,531888,57.28,54.00,0.0590,0.0269,0.0272,0.5197
08-APR-2026,531889,39.02,37.36,0.0435,0.0400,0.0400,0.7642
08-APR-2026,531893,0.34,0.33,0.0299,0.0322,0.0321,0.6133
08-APR-2026,531900,25.00,24.90,0.0040,0.0428,0.0427,0.8158
