Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2025,BRNL,24.50,23.36,0.0476,0.0329,0.0330,0.6305
14-MAY-2025,BROOKS,135.62,135.22,0.0030,0.0365,0.0364,0.6954
14-MAY-2025,BSE,7347.00,7292.50,0.0074,0.0374,0.0373,0.7126
14-MAY-2025,BSE500IETF,37.79,37.57,0.0058,0.0096,0.0096,0.1834
14-MAY-2025,BSHSL,135.44,131.98,0.0259,0.0302,0.0302,0.5770
14-MAY-2025,BSL,148.02,146.26,0.0120,0.0335,0.0334,0.6381
14-MAY-2025,BSLGOLDETF,83.02,83.80,-0.0094,0.0102,0.0102,0.1949
14-MAY-2025,BSLNIFTY,28.37,28.33,0.0014,0.0086,0.0086,0.1643
14-MAY-2025,BSLSENETFG,80.56,80.50,0.0007,0.0094,0.0094,0.1796
14-MAY-2025,BSOFT,423.25,420.90,0.0056,0.0227,0.0227,0.4337
14-MAY-2025,BTML,7.97,7.84,0.0164,0.0344,0.0343,0.6553
14-MAY-2025,BUTTERFLY,765.55,744.70,0.0276,0.0278,0.0278,0.5311
14-MAY-2025,BVCL,37.38,36.31,0.0290,0.0306,0.0306,0.5846
14-MAY-2025,BYKE,91.03,88.44,0.0289,0.0321,0.0321,0.6133
14-MAY-2025,CALSOFT,11.29,11.40,-0.0097,0.0305,0.0304,0.5808
14-MAY-2025,CAMLINFINE,183.05,177.00,0.0336,0.0339,0.0339,0.6477
14-MAY-2025,CAMPUS,254.28,248.55,0.0228,0.0232,0.0232,0.4432
14-MAY-2025,CAMS,3649.10,3626.30,0.0063,0.0255,0.0254,0.4853
14-MAY-2025,CANBK,105.68,104.78,0.0086,0.0221,0.0220,0.4203
14-MAY-2025,CANFINHOME,741.30,720.55,0.0284,0.0201,0.0202,0.3859
14-MAY-2025,CANTABIL,241.53,235.23,0.0264,0.0299,0.0299,0.5712
14-MAY-2025,CAPACITE,361.05,359.35,0.0047,0.0294,0.0293,0.5598
14-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,CAPINVIT,87.18,87.55,-0.0042,0.0066,0.0066,0.1261
14-MAY-2025,CAPITALSFB,284.25,276.10,0.0291,0.0170,0.0171,0.3267
14-MAY-2025,CAPLIPOINT,2015.40,2003.50,0.0059,0.0291,0.0290,0.5540
14-MAY-2025,CAPTRUST,84.14,83.58,0.0067,0.0400,0.0399,0.7623
14-MAY-2025,CARBORUNIV,962.50,984.70,-0.0228,0.0207,0.0207,0.3955
14-MAY-2025,CARERATING,1521.90,1519.20,0.0018,0.0265,0.0265,0.5063
14-MAY-2025,CARRARO,436.20,427.90,0.0192,0.0311,0.0310,0.5923
14-MAY-2025,CARTRADE,1646.60,1643.20,0.0021,0.0331,0.0330,0.6305
14-MAY-2025,CARYSIL,651.55,645.75,0.0089,0.0313,0.0313,0.5980
14-MAY-2025,CASHIETF,1010.23,1010.09,0.0001,0.0001,0.0001,0.0019
14-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,CASTROLIND,206.29,205.14,0.0056,0.0253,0.0252,0.4814
14-MAY-2025,CCCL,16.46,15.11,0.0856,0.0988,0.0988,1.8876
14-MAY-2025,CCHHL,15.76,15.65,0.0070,0.0355,0.0354,0.6763
14-MAY-2025,CCL,728.95,719.85,0.0126,0.0246,0.0245,0.4681
14-MAY-2025,CDSL,1336.40,1323.30,0.0099,0.0268,0.0267,0.5101
14-MAY-2025,CEATLTD,3895.80,3770.30,0.0327,0.0240,0.0240,0.4585
14-MAY-2025,CEIGALL,259.00,252.95,0.0236,0.0180,0.0180,0.3439
14-MAY-2025,CELEBRITY,12.50,12.26,0.0194,0.0363,0.0362,0.6916
14-MAY-2025,CELLO,586.20,569.00,0.0298,0.0177,0.0178,0.3401
14-MAY-2025,CENTENKA,430.50,421.35,0.0215,0.0312,0.0312,0.5961
14-MAY-2025,CENTEXT,17.95,18.02,-0.0039,0.0343,0.0342,0.6534
14-MAY-2025,CENTRALBK,36.96,36.66,0.0082,0.0300,0.0299,0.5712
14-MAY-2025,CENTRUM,26.80,27.45,-0.0240,0.0348,0.0348,0.6649
14-MAY-2025,CENTUM,1977.60,2020.10,-0.0213,0.0376,0.0376,0.7183
14-MAY-2025,CENTURYPLY,732.85,715.20,0.0244,0.0218,0.0218,0.4165
14-MAY-2025,CERA,6491.00,6492.00,-0.0002,0.0223,0.0222,0.4241
14-MAY-2025,CEREBRAINT,4.87,4.77,0.0207,0.0324,0.0323,0.6171
14-MAY-2025,CESC,167.81,164.04,0.0227,0.0239,0.0239,0.4566
14-MAY-2025,CEWATER,526.65,515.80,0.0208,0.0271,0.0270,0.5158
14-MAY-2025,CGCL,168.91,167.68,0.0073,0.0312,0.0311,0.5942
14-MAY-2025,CGPOWER,673.00,652.15,0.0315,0.0258,0.0259,0.4948
14-MAY-2025,CHALET,919.30,874.80,0.0496,0.0225,0.0227,0.4337
14-MAY-2025,CHAMBLFERT,647.95,657.55,-0.0147,0.0261,0.0260,0.4967
14-MAY-2025,CHEMBOND,302.70,308.55,-0.0191,0.0270,0.0270,0.5158
14-MAY-2025,CHEMCON,218.99,211.59,0.0344,0.0223,0.0223,0.4260
14-MAY-2025,CHEMFAB,843.65,827.50,0.0193,0.0336,0.0335,0.6400
14-MAY-2025,CHEMPLASTS,406.70,400.15,0.0162,0.0215,0.0215,0.4108
14-MAY-2025,CHENNPETRO,626.85,621.15,0.0091,0.0304,0.0303,0.5789
14-MAY-2025,CHEVIOT,1088.00,1076.10,0.0110,0.0187,0.0186,0.3554
14-MAY-2025,CHOICEIN,677.35,658.70,0.0279,0.0190,0.0191,0.3649
14-MAY-2025,CHOLAFIN,1596.60,1578.80,0.0112,0.0223,0.0222,0.4241
14-MAY-2025,CHOLAHLDNG,1847.00,1784.70,0.0343,0.0256,0.0257,0.4910
14-MAY-2025,CIEINDIA,436.75,430.55,0.0143,0.0191,0.0191,0.3649
14-MAY-2025,CIFL,36.31,36.33,-0.0006,0.0336,0.0336,0.6419
14-MAY-2025,CIGNITITEC,1572.70,1528.90,0.0282,0.0248,0.0248,0.4738
14-MAY-2025,CINELINE,90.68,89.32,0.0151,0.0303,0.0302,0.5770
14-MAY-2025,CINEVISTA,15.99,14.93,0.0686,0.0313,0.0316,0.6037
14-MAY-2025,CIPLA,1494.80,1520.10,-0.0168,0.0155,0.0155,0.2961
14-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,CLEAN,1263.10,1248.20,0.0119,0.0197,0.0197,0.3764
14-MAY-2025,CLEDUCATE,93.07,92.20,0.0094,0.0357,0.0356,0.6801
14-MAY-2025,CLSEL,320.50,320.05,0.0014,0.0296,0.0296,0.5655
14-MAY-2025,CMSINFO,468.90,451.10,0.0387,0.0216,0.0217,0.4146
14-MAY-2025,COALINDIA,403.10,395.15,0.0199,0.0182,0.0182,0.3477
14-MAY-2025,COASTCORP,39.77,39.32,0.0114,0.0333,0.0332,0.6343
14-MAY-2025,COCHINSHIP,1699.40,1577.00,0.0748,0.0334,0.0338,0.6457
14-MAY-2025,COFFEEDAY,29.35,29.94,-0.0199,0.0362,0.0361,0.6897
14-MAY-2025,COFORGE,8463.50,8266.50,0.0236,0.0243,0.0243,0.4643
14-MAY-2025,COLPAL,2607.80,2598.90,0.0034,0.0156,0.0155,0.2961
14-MAY-2025,COMMOIETF,87.17,86.37,0.0092,0.0115,0.0115,0.2197
14-MAY-2025,COMPUSOFT,19.89,20.08,-0.0095,0.0383,0.0382,0.7298
14-MAY-2025,COMSYN,105.10,103.12,0.0190,0.0296,0.0296,0.5655
14-MAY-2025,CONCOR,687.35,689.40,-0.0030,0.0218,0.0217,0.4146
14-MAY-2025,CONCORDBIO,1507.00,1505.70,0.0009,0.0297,0.0296,0.5655
14-MAY-2025,CONFIPET,55.26,53.56,0.0312,0.0291,0.0291,0.5560
14-MAY-2025,CONS,116.14,116.06,0.0007,0.0126,0.0126,0.2407
14-MAY-2025,CONSOFINVT,191.23,184.24,0.0372,0.0276,0.0277,0.5292
14-MAY-2025,CONSUMBEES,126.28,126.03,0.0020,0.0090,0.0089,0.1700
14-MAY-2025,CONSUMER,11.18,11.08,0.0090,0.0093,0.0093,0.1777
14-MAY-2025,CONSUMIETF,117.39,117.05,0.0029,0.0092,0.0092,0.1758
14-MAY-2025,CONTROLPR,626.95,629.15,-0.0035,0.0208,0.0207,0.3955
14-MAY-2025,CORALFINAC,39.82,39.50,0.0081,0.0333,0.0332,0.6343
14-MAY-2025,CORDSCABLE,201.59,184.80,0.0870,0.0357,0.0361,0.6897
14-MAY-2025,COROMANDEL,2403.30,2433.30,-0.0124,0.0191,0.0191,0.3649
14-MAY-2025,COSMOFIRST,629.70,629.70,0.0000,0.0307,0.0306,0.5846
14-MAY-2025,COUNCODOS,8.42,8.26,0.0192,0.0402,0.0401,0.7661
14-MAY-2025,CPCAP,210.55,221.50,-0.0507,0.0282,0.0284,0.5426
14-MAY-2025,CPSEETF,90.01,88.92,0.0122,0.0154,0.0154,0.2942
14-MAY-2025,CRAFTSMAN,5335.70,5156.20,0.0342,0.0254,0.0255,0.4872
14-MAY-2025,CREATIVE,747.65,727.60,0.0272,0.0313,0.0313,0.5980
14-MAY-2025,CREATIVEYE,6.41,6.43,-0.0031,0.0389,0.0388,0.7413
14-MAY-2025,CRED,12.55,12.55,0.0000,0.0056,0.0056,0.1070
14-MAY-2025,CREDITACC,1190.00,1187.90,0.0018,0.0304,0.0303,0.5789
14-MAY-2025,CREST,389.40,392.00,-0.0067,0.0314,0.0313,0.5980
14-MAY-2025,CRISIL,5068.90,5115.30,-0.0091,0.0219,0.0218,0.4165
14-MAY-2025,CROMPTON,331.40,331.05,0.0011,0.0192,0.0192,0.3668
14-MAY-2025,CROWN,158.75,155.11,0.0232,0.0297,0.0296,0.5655
14-MAY-2025,CSBBANK,352.40,356.25,-0.0109,0.0198,0.0198,0.3783
14-MAY-2025,CSLFINANCE,315.65,301.20,0.0469,0.0326,0.0326,0.6228
14-MAY-2025,CTE,45.19,43.10,0.0474,0.0351,0.0351,0.6706
14-MAY-2025,CUB,194.37,190.74,0.0189,0.0199,0.0199,0.3802
14-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0138,0.0137,0.2617
14-MAY-2025,CUBEXTUB,84.90,81.88,0.0362,0.0342,0.0342,0.6534
14-MAY-2025,CUMMINSIND,2872.00,2879.40,-0.0026,0.0216,0.0215,0.4108
14-MAY-2025,CUPID,87.01,85.95,0.0123,0.0277,0.0277,0.5292
14-MAY-2025,CURAA,85.32,83.65,0.0198,0.0181,0.0181,0.3458
14-MAY-2025,CYBERMEDIA,14.15,14.15,0.0000,0.0378,0.0377,0.7203
14-MAY-2025,CYBERTECH,152.94,153.07,-0.0008,0.0340,0.0339,0.6477
14-MAY-2025,CYIENT,1287.20,1243.40,0.0346,0.0274,0.0274,0.5235
14-MAY-2025,CYIENTDLM,464.05,465.35,-0.0028,0.0262,0.0261,0.4986
14-MAY-2025,DABUR,468.95,473.75,-0.0102,0.0138,0.0138,0.2636
14-MAY-2025,DALBHARAT,2055.90,2006.70,0.0242,0.0177,0.0177,0.3382
14-MAY-2025,DALMIARF,163.15,163.15,0.0000,0.0026,0.0026,0.0497
14-MAY-2025,DALMIASUG,450.60,414.00,0.0847,0.0298,0.0304,0.5808
14-MAY-2025,DAMCAPITAL,220.68,218.14,0.0116,0.0219,0.0219,0.4184
14-MAY-2025,DAMODARIND,33.45,34.24,-0.0233,0.0295,0.0294,0.5617
14-MAY-2025,DANGEE,4.33,4.25,0.0186,0.0359,0.0358,0.6840
14-MAY-2025,DATAMATICS,654.35,635.35,0.0295,0.0332,0.0332,0.6343
14-MAY-2025,DATAPATTNS,2538.50,2485.20,0.0212,0.0347,0.0347,0.6629
14-MAY-2025,DAVANGERE,4.00,3.97,0.0075,0.0285,0.0285,0.5445
14-MAY-2025,DBCORP,233.26,229.42,0.0166,0.0292,0.0292,0.5579
14-MAY-2025,DBEIL,140.23,139.39,0.0060,0.0248,0.0248,0.4738
14-MAY-2025,DBL,473.60,467.65,0.0126,0.0285,0.0285,0.5445
14-MAY-2025,DBOL,73.61,71.55,0.0284,0.0254,0.0254,0.4853
14-MAY-2025,DBREALTY,183.83,177.86,0.0330,0.0374,0.0373,0.7126
14-MAY-2025,DBSTOCKBRO,27.50,27.47,0.0011,0.0297,0.0296,0.5655
14-MAY-2025,DCAL,212.93,208.65,0.0203,0.0365,0.0364,0.6954
14-MAY-2025,DCBBANK,140.68,142.68,-0.0141,0.0209,0.0209,0.3993
14-MAY-2025,DCI,288.65,274.70,0.0495,0.0344,0.0345,0.6591
14-MAY-2025,DCM,104.63,103.04,0.0153,0.0305,0.0304,0.5808
14-MAY-2025,DCMFINSERV,6.28,5.70,0.0969,0.0319,0.0326,0.6228
14-MAY-2025,DCMNVL,186.08,188.02,-0.0104,0.0315,0.0314,0.5999
14-MAY-2025,DCMSHRIRAM,1044.80,1034.95,0.0095,0.0243,0.0243,0.4643
14-MAY-2025,DCMSRIND,184.44,183.33,0.0060,0.0265,0.0264,0.5044
14-MAY-2025,DCW,77.17,76.59,0.0075,0.0318,0.0317,0.6056
14-MAY-2025,DCXINDIA,329.35,305.75,0.0744,0.0328,0.0331,0.6324
14-MAY-2025,DDEVPLSTIK,287.40,274.20,0.0470,0.0352,0.0353,0.6744
14-MAY-2025,DECCANCE,787.70,771.70,0.0205,0.0260,0.0260,0.4967
14-MAY-2025,DEEDEV,233.85,231.33,0.0108,0.0288,0.0287,0.5483
14-MAY-2025,DEEPAKFERT,1336.00,1290.80,0.0344,0.0313,0.0314,0.5999
14-MAY-2025,DEEPAKNTR,1980.10,1948.30,0.0162,0.0223,0.0223,0.4260
14-MAY-2025,DEEPINDS,421.85,408.90,0.0312,0.0332,0.0332,0.6343
14-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,DELHIVERY,323.95,318.70,0.0163,0.0224,0.0224,0.4280
14-MAY-2025,DELPHIFX,130.70,130.50,0.0015,0.0302,0.0301,0.5751
14-MAY-2025,DELTACORP,91.48,90.99,0.0054,0.0250,0.0250,0.4776
14-MAY-2025,DELTAMAGNT,61.00,61.44,-0.0072,0.0348,0.0348,0.6649
14-MAY-2025,DEN,34.07,33.91,0.0047,0.0261,0.0261,0.4986
14-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,DENORA,796.10,770.95,0.0321,0.0331,0.0331,0.6324
14-MAY-2025,DENTA,296.70,295.90,0.0027,0.0210,0.0209,0.3993
14-MAY-2025,DEVIT,107.75,106.13,0.0151,0.0337,0.0336,0.6419
14-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,DEVYANI,174.04,175.51,-0.0084,0.0232,0.0232,0.4432
14-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0054,0.0054,0.1032
14-MAY-2025,DGCONTENT,39.57,37.93,0.0423,0.0315,0.0316,0.6037
14-MAY-2025,DHAMPURSUG,138.70,132.58,0.0451,0.0254,0.0255,0.4872
14-MAY-2025,DHANBANK,30.09,30.09,0.0000,0.0304,0.0304,0.5808
14-MAY-2025,DHANI,60.25,59.87,0.0063,0.0402,0.0401,0.7661
14-MAY-2025,DHANUKA,1427.40,1375.80,0.0368,0.0251,0.0252,0.4814
14-MAY-2025,DHARMAJ,240.94,239.39,0.0065,0.0309,0.0308,0.5884
14-MAY-2025,DHRUV,67.66,66.55,0.0165,0.0334,0.0333,0.6362
14-MAY-2025,DHUNINV,1556.30,1542.70,0.0088,0.0360,0.0359,0.6859
14-MAY-2025,DIACABS,94.87,93.96,0.0096,0.0320,0.0320,0.6114
14-MAY-2025,DIAMINESQ,383.10,380.35,0.0072,0.0285,0.0284,0.5426
14-MAY-2025,DIAMONDYD,1175.10,1178.20,-0.0026,0.0262,0.0261,0.4986
14-MAY-2025,DICIND,648.90,647.15,0.0027,0.0238,0.0238,0.4547
14-MAY-2025,DIFFNKG,266.13,260.56,0.0212,0.0288,0.0287,0.5483
14-MAY-2025,DIGIDRIVE,33.01,32.65,0.0110,0.0300,0.0300,0.5731
14-MAY-2025,DIGISPICE,20.33,19.98,0.0174,0.0353,0.0352,0.6725
14-MAY-2025,DIGJAMLMTD,37.61,38.18,-0.0150,0.0271,0.0270,0.5158
14-MAY-2025,DIL,2.26,2.22,0.0179,0.0359,0.0358,0.6840
14-MAY-2025,DISHTV,5.02,4.97,0.0100,0.0305,0.0304,0.5808
14-MAY-2025,DIVGIITTS,522.60,503.70,0.0368,0.0247,0.0247,0.4719
14-MAY-2025,DIVISLAB,6215.00,6076.50,0.0225,0.0178,0.0179,0.3420
14-MAY-2025,DIVOPPBEES,77.48,77.04,0.0057,0.0100,0.0099,0.1891
14-MAY-2025,DIXON,16121.00,16219.00,-0.0061,0.0273,0.0272,0.5197
14-MAY-2025,DJML,115.80,114.26,0.0134,0.0284,0.0283,0.5407
14-MAY-2025,DLF,688.70,677.85,0.0159,0.0222,0.0222,0.4241
14-MAY-2025,DLINKINDIA,503.50,492.55,0.0220,0.0317,0.0316,0.6037
14-MAY-2025,DMART,4049.20,4064.10,-0.0037,0.0187,0.0187,0.3573
14-MAY-2025,DMCC,250.20,249.10,0.0044,0.0310,0.0310,0.5923
14-MAY-2025,DNAMEDIA,4.92,4.92,0.0000,0.0365,0.0364,0.6954
14-MAY-2025,DODLA,1118.20,1086.30,0.0289,0.0240,0.0240,0.4585
14-MAY-2025,DOLATALGO,90.38,86.11,0.0484,0.0361,0.0361,0.6897
14-MAY-2025,DOLLAR,407.05,395.65,0.0284,0.0250,0.0250,0.4776
14-MAY-2025,DOLPHIN,381.05,388.80,-0.0201,0.0781,0.0779,1.4883
14-MAY-2025,DOMS,2856.60,2797.20,0.0210,0.0246,0.0246,0.4700
14-MAY-2025,DONEAR,114.39,110.52,0.0344,0.0340,0.0340,0.6496
14-MAY-2025,DPABHUSHAN,1495.30,1447.30,0.0326,0.0251,0.0252,0.4814
14-MAY-2025,DPSCLTD,12.78,12.60,0.0142,0.0314,0.0314,0.5999
14-MAY-2025,DPWIRES,210.90,210.13,0.0037,0.0238,0.0237,0.4528
14-MAY-2025,DRCSYSTEMS,19.93,20.10,-0.0085,0.0418,0.0417,0.7967
14-MAY-2025,DREAMFOLKS,259.46,249.55,0.0389,0.0245,0.0246,0.4700
14-MAY-2025,DREDGECORP,691.95,613.85,0.1198,0.0332,0.0342,0.6534
14-MAY-2025,DRREDDY,1220.00,1207.10,0.0106,0.0136,0.0136,0.2598
14-MAY-2025,DSSL,1133.40,1097.00,0.0326,0.0355,0.0355,0.6782
14-MAY-2025,DTIL,188.24,183.37,0.0262,0.0274,0.0274,0.5235
14-MAY-2025,DUCON,6.22,6.02,0.0327,0.0346,0.0346,0.6610
14-MAY-2025,DVL,370.55,372.30,-0.0047,0.0311,0.0310,0.5923
14-MAY-2025,DWARKESH,45.49,42.05,0.0786,0.0260,0.0266,0.5082
14-MAY-2025,DYCL,847.70,733.80,0.1443,0.0381,0.0393,0.7508
14-MAY-2025,DYNAMATECH,7024.50,6875.00,0.0215,0.0271,0.0271,0.5177
14-MAY-2025,DYNPRO,284.05,281.15,0.0103,0.0294,0.0294,0.5617
14-MAY-2025,E2E,2807.90,2871.60,-0.0224,0.0364,0.0364,0.6954
14-MAY-2025,EASEMYTRIP,12.21,12.31,-0.0082,0.0300,0.0299,0.5712
14-MAY-2025,EBANKNIFTY,54.76,55.02,-0.0047,0.0085,0.0085,0.1624
14-MAY-2025,EBBETF0430,1508.20,1502.71,0.0036,0.0020,0.0021,0.0401
14-MAY-2025,EBBETF0431,1350.56,1344.86,0.0042,0.0022,0.0022,0.0420
14-MAY-2025,EBBETF0433,1236.86,1231.11,0.0047,0.0026,0.0027,0.0516
14-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,ECAPINSURE,20.92,20.81,0.0053,0.0119,0.0119,0.2273
14-MAY-2025,ECLERX,2748.70,2704.30,0.0163,0.0236,0.0236,0.4509
14-MAY-2025,ECOSMOBLTY,207.13,205.35,0.0086,0.0284,0.0283,0.5407
14-MAY-2025,EDELWEISS,87.55,86.43,0.0129,0.0342,0.0341,0.6515
14-MAY-2025,EGOLD,95.20,95.70,-0.0052,0.0115,0.0115,0.2197
14-MAY-2025,EICHERMOT,5446.50,5419.00,0.0051,0.0170,0.0169,0.3229
14-MAY-2025,EIDPARRY,922.15,896.50,0.0282,0.0227,0.0227,0.4337
14-MAY-2025,EIEL,209.58,209.97,-0.0019,0.0279,0.0278,0.5311
14-MAY-2025,EIFFL,220.77,221.87,-0.0050,0.0238,0.0238,0.4547
14-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,EIHAHOTELS,371.15,370.75,0.0011,0.0270,0.0269,0.5139
14-MAY-2025,EIHOTEL,365.80,366.70,-0.0025,0.0242,0.0242,0.4623
14-MAY-2025,EIMCOELECO,2090.50,2104.80,-0.0068,0.0343,0.0342,0.6534
14-MAY-2025,EKC,127.16,126.30,0.0068,0.0333,0.0332,0.6343
14-MAY-2025,ELDEHSG,805.45,819.80,-0.0177,0.0283,0.0283,0.5407
14-MAY-2025,ELECON,655.15,668.95,-0.0208,0.0328,0.0328,0.6266
14-MAY-2025,ELECTCAST,101.00,98.06,0.0295,0.0324,0.0324,0.6190
14-MAY-2025,ELECTHERM,1104.90,1083.20,0.0198,0.0310,0.0309,0.5903
14-MAY-2025,ELGIEQUIP,470.15,461.15,0.0193,0.0284,0.0283,0.5407
14-MAY-2025,ELGIRUBCO,63.88,60.84,0.0488,0.0362,0.0363,0.6935
14-MAY-2025,ELIN,165.51,164.21,0.0079,0.0314,0.0314,0.5999
14-MAY-2025,EMAMILTD,639.25,620.50,0.0298,0.0228,0.0228,0.4356
14-MAY-2025,EMAMIPAP,94.98,90.98,0.0430,0.0244,0.0246,0.4700
14-MAY-2025,EMAMIREAL,116.36,111.21,0.0453,0.0348,0.0349,0.6668
14-MAY-2025,EMBASSY,383.81,381.94,0.0049,0.0120,0.0120,0.2293
14-MAY-2025,EMBDL,101.81,99.01,0.0279,0.0365,0.0364,0.6954
14-MAY-2025,EMCURE,1055.70,1035.20,0.0196,0.0203,0.0203,0.3878
14-MAY-2025,EMIL,132.88,132.50,0.0029,0.0291,0.0290,0.5540
14-MAY-2025,EMKAY,199.35,189.86,0.0488,0.0321,0.0322,0.6152
14-MAY-2025,EMMBI,116.20,107.70,0.0760,0.0350,0.0353,0.6744
14-MAY-2025,EMSLIMITED,606.75,611.55,-0.0079,0.0301,0.0300,0.5731
14-MAY-2025,EMUDHRA,744.60,739.15,0.0073,0.0278,0.0277,0.5292
14-MAY-2025,EMULTIMQ,40.94,40.49,0.0111,0.0100,0.0100,0.1910
14-MAY-2025,ENDURANCE,2194.70,2151.40,0.0199,0.0190,0.0190,0.3630
14-MAY-2025,ENERGYDEV,19.09,19.02,0.0037,0.0336,0.0335,0.6400
14-MAY-2025,ENGINERSIN,186.36,183.96,0.0130,0.0309,0.0309,0.5903
14-MAY-2025,ENIL,141.00,139.75,0.0089,0.0285,0.0284,0.5426
14-MAY-2025,ENTERO,1455.30,1455.00,0.0002,0.0232,0.0232,0.4432
14-MAY-2025,EPACK,367.25,357.15,0.0279,0.0308,0.0308,0.5884
14-MAY-2025,EPIGRAL,1820.00,1848.60,-0.0156,0.0321,0.0320,0.6114
14-MAY-2025,EPL,228.25,232.26,-0.0174,0.0262,0.0261,0.4986
14-MAY-2025,EQUAL200,12.63,12.59,0.0032,0.0097,0.0097,0.1853
14-MAY-2025,EQUAL50ADD,317.16,315.46,0.0054,0.0097,0.0097,0.1853
14-MAY-2025,EQUIPPP,20.92,20.81,0.0053,0.0280,0.0279,0.5330
14-MAY-2025,EQUITASBNK,63.99,64.02,-0.0005,0.0223,0.0222,0.4241
14-MAY-2025,ERIS,1479.80,1444.90,0.0239,0.0212,0.0212,0.4050
14-MAY-2025,ESABINDIA,5012.10,4914.60,0.0196,0.0197,0.0197,0.3764
14-MAY-2025,ESAFSFB,31.17,30.23,0.0306,0.0211,0.0212,0.4050
14-MAY-2025,ESCORTS,3525.30,3501.60,0.0067,0.0199,0.0198,0.3783
14-MAY-2025,ESG,41.68,41.47,0.0051,0.0094,0.0094,0.1796
14-MAY-2025,ESILVER,97.05,98.07,-0.0105,0.0128,0.0128,0.2445
14-MAY-2025,ESSARSHPNG,32.04,30.52,0.0486,0.0391,0.0392,0.7489
14-MAY-2025,ESSENTIA,2.41,2.33,0.0338,0.0323,0.0324,0.6190
14-MAY-2025,ESTER,116.71,122.94,-0.0520,0.0345,0.0346,0.6610
14-MAY-2025,ETERNAL,236.86,231.66,0.0222,0.0269,0.0269,0.5139
14-MAY-2025,ETHOSLTD,2729.70,2663.60,0.0245,0.0249,0.0249,0.4757
14-MAY-2025,EUREKAFORB,536.35,515.60,0.0395,0.0234,0.0235,0.4490
14-MAY-2025,EUROTEXIND,13.28,13.45,-0.0127,0.0546,0.0545,1.0412
14-MAY-2025,EVEREADY,306.45,306.90,-0.0015,0.0241,0.0240,0.4585
14-MAY-2025,EVERESTIND,457.10,462.00,-0.0107,0.0267,0.0267,0.5101
14-MAY-2025,EVIETF,28.74,28.39,0.0123,0.0051,0.0052,0.0993
14-MAY-2025,EVINDIA,28.59,28.37,0.0077,0.0106,0.0106,0.2025
14-MAY-2025,EXCEL,0.75,0.72,0.0408,0.0429,0.0429,0.8196
14-MAY-2025,EXCELINDUS,1156.60,1130.80,0.0226,0.0315,0.0315,0.6018
14-MAY-2025,EXICOM,170.67,166.69,0.0236,0.0334,0.0334,0.6381
14-MAY-2025,EXIDEIND,382.85,375.10,0.0205,0.0213,0.0213,0.4069
14-MAY-2025,EXPLEOSOL,902.40,885.10,0.0194,0.0226,0.0226,0.4318
14-MAY-2025,EXXARO,6.41,6.19,0.0349,0.0277,0.0277,0.5292
14-MAY-2025,FACT,837.75,822.50,0.0184,0.0351,0.0351,0.6706
14-MAY-2025,FAIRCHEMOR,823.85,800.15,0.0292,0.0341,0.0340,0.6496
14-MAY-2025,FAZE3Q,610.25,623.60,-0.0216,0.0319,0.0319,0.6094
14-MAY-2025,FCL,255.59,257.41,-0.0071,0.0286,0.0285,0.5445
14-MAY-2025,FCSSOFT,2.67,2.60,0.0266,0.0355,0.0355,0.6782
14-MAY-2025,FDC,441.50,436.90,0.0105,0.0196,0.0195,0.3725
14-MAY-2025,FEDERALBNK,198.23,198.09,0.0007,0.0172,0.0172,0.3286
14-MAY-2025,FEDFINA,88.97,88.06,0.0103,0.0165,0.0165,0.3152
14-MAY-2025,FEL,0.59,0.60,-0.0168,0.0288,0.0288,0.5502
14-MAY-2025,FELDVR,3.88,3.72,0.0421,0.0334,0.0335,0.6400
14-MAY-2025,FIBERWEB,40.51,39.18,0.0334,0.0355,0.0355,0.6782
14-MAY-2025,FIEMIND,1628.40,1592.60,0.0222,0.0227,0.0227,0.4337
14-MAY-2025,FILATEX,48.35,46.67,0.0354,0.0301,0.0301,0.5751
14-MAY-2025,FILATFASH,0.47,0.46,0.0215,0.0280,0.0280,0.5349
14-MAY-2025,FINCABLES,928.95,919.40,0.0103,0.0282,0.0282,0.5388
14-MAY-2025,FINEORG,4521.50,4299.50,0.0503,0.0210,0.0212,0.4050
