Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JUN-2026,CRIZAC,214.72,217.12,-0.0111,0.0248,0.0248,0.4738
16-JUN-2026,CROMPTON,264.70,266.05,-0.0051,0.0188,0.0188,0.3592
16-JUN-2026,CROWN,112.95,112.08,0.0077,0.0332,0.0331,0.6324
16-JUN-2026,CSBBANK,369.35,372.80,-0.0093,0.0271,0.0270,0.5158
16-JUN-2026,CSLFINANCE,228.88,229.22,-0.0015,0.0262,0.0262,0.5006
16-JUN-2026,CTE,31.37,31.98,-0.0193,0.0344,0.0344,0.6572
16-JUN-2026,CUB,205.45,199.35,0.0301,0.0225,0.0225,0.4299
16-JUN-2026,CUBEINVIT,148.31,148.63,-0.0022,0.0101,0.0101,0.1930
16-JUN-2026,CUBEXTUB,86.56,86.57,-0.0001,0.0362,0.0361,0.6897
16-JUN-2026,CUMMINSIND,5723.50,5754.00,-0.0053,0.0197,0.0197,0.3764
16-JUN-2026,CUPID,164.89,164.83,0.0004,0.0346,0.0345,0.6591
16-JUN-2026,CURAA,86.60,91.76,-0.0579,0.0388,0.0389,0.7432
16-JUN-2026,CYBERMEDIA,17.11,17.01,0.0059,0.0372,0.0372,0.7107
16-JUN-2026,CYBERTECH,143.52,138.29,0.0371,0.0340,0.0340,0.6496
16-JUN-2026,CYIENT,907.60,897.00,0.0117,0.0223,0.0223,0.4260
16-JUN-2026,CYIENTDLM,468.75,468.50,0.0005,0.0251,0.0251,0.4795
16-JUN-2026,DABUR,435.45,429.15,0.0146,0.0147,0.0147,0.2808
16-JUN-2026,DAICHI,284.58,264.93,0.0715,0.0274,0.0278,0.5311
16-JUN-2026,DALBHARAT,1709.60,1719.40,-0.0057,0.0182,0.0182,0.3477
16-JUN-2026,DALMIARF,182.00,182.00,0.0000,0.0023,0.0023,0.0439
16-JUN-2026,DALMIASUG,339.45,340.75,-0.0038,0.0257,0.0256,0.4891
16-JUN-2026,DAMCAPITAL,152.58,153.55,-0.0063,0.0280,0.0279,0.5330
16-JUN-2026,DAMODARIND,29.80,30.75,-0.0314,0.0288,0.0288,0.5502
16-JUN-2026,DANGEE,3.15,3.18,-0.0095,0.0359,0.0358,0.6840
16-JUN-2026,DATAMATICS,796.75,792.65,0.0052,0.0305,0.0304,0.5808
16-JUN-2026,DATAPATTNS,4477.30,4424.90,0.0118,0.0328,0.0328,0.6266
16-JUN-2026,DAVANGERE,3.66,3.66,0.0000,0.0307,0.0306,0.5846
16-JUN-2026,DBCORP,207.30,207.07,0.0011,0.0217,0.0216,0.4127
16-JUN-2026,DBEIL,86.83,83.53,0.0387,0.0285,0.0285,0.5445
16-JUN-2026,DBL,433.05,431.70,0.0031,0.0240,0.0239,0.4566
16-JUN-2026,DBOL,114.86,114.86,0.0000,0.0274,0.0274,0.5235
16-JUN-2026,DBREALTY,115.48,114.96,0.0045,0.0356,0.0355,0.6782
16-JUN-2026,DBSTOCKBRO,32.00,31.79,0.0066,0.0228,0.0228,0.4356
16-JUN-2026,DCAL,176.14,180.23,-0.0230,0.0359,0.0358,0.6840
16-JUN-2026,DCBBANK,183.73,184.61,-0.0048,0.0236,0.0235,0.4490
16-JUN-2026,DCI,270.65,270.10,0.0020,0.0318,0.0317,0.6056
16-JUN-2026,DCM,95.00,94.98,0.0002,0.0285,0.0284,0.5426
16-JUN-2026,DCMFINSERV,5.45,5.57,-0.0218,0.0370,0.0370,0.7069
16-JUN-2026,DCMNVL,155.38,157.48,-0.0134,0.0306,0.0306,0.5846
16-JUN-2026,DCMSHRIRAM,1047.90,1048.10,-0.0002,0.0222,0.0222,0.4241
16-JUN-2026,DCMSIL,65.00,65.76,-0.0116,0.0295,0.0295,0.5636
16-JUN-2026,DCMSRIND,38.83,39.13,-0.0077,0.0271,0.0270,0.5158
16-JUN-2026,DCW,48.27,48.41,-0.0029,0.0308,0.0307,0.5865
16-JUN-2026,DCXINDIA,188.24,185.51,0.0146,0.0320,0.0319,0.6094
16-JUN-2026,DDEVPLSTIK,253.47,256.19,-0.0107,0.0299,0.0298,0.5693
16-JUN-2026,DECCANCE,577.50,579.40,-0.0033,0.0264,0.0263,0.5025
16-JUN-2026,DECNGOLD,201.74,192.68,0.0459,0.0412,0.0412,0.7871
16-JUN-2026,DEEDEV,726.75,691.20,0.0502,0.0347,0.0348,0.6649
16-JUN-2026,DEEPAKFERT,1535.00,1508.30,0.0175,0.0285,0.0285,0.5445
16-JUN-2026,DEEPAKNTR,1641.30,1666.60,-0.0153,0.0195,0.0195,0.3725
16-JUN-2026,DEEPINDS,495.25,503.80,-0.0171,0.0289,0.0289,0.5521
16-JUN-2026,DEFENCE,76.31,76.24,0.0009,0.0098,0.0098,0.1872
16-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,DELHIVERY,451.30,453.55,-0.0050,0.0199,0.0199,0.3802
16-JUN-2026,DELPHIFX,8.91,9.00,-0.0101,0.0409,0.0408,0.7795
16-JUN-2026,DELTACORP,65.76,65.30,0.0070,0.0324,0.0323,0.6171
16-JUN-2026,DELTAMAGNT,57.75,59.40,-0.0282,0.0311,0.0311,0.5942
16-JUN-2026,DEN,28.95,29.45,-0.0171,0.0219,0.0218,0.4165
16-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,DENORA,812.25,810.05,0.0027,0.0289,0.0289,0.5521
16-JUN-2026,DENTA,269.20,256.35,0.0489,0.0296,0.0297,0.5674
16-JUN-2026,DEVIT,27.83,28.15,-0.0114,0.0343,0.0343,0.6553
16-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,DEVX,36.50,36.43,0.0019,0.0232,0.0231,0.4413
16-JUN-2026,DEVYANI,114.18,111.40,0.0246,0.0241,0.0241,0.4604
16-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0028,0.0028,0.0535
16-JUN-2026,DGCONTENT,27.25,26.24,0.0378,0.0330,0.0330,0.6305
16-JUN-2026,DHAMPURSUG,144.60,144.55,0.0003,0.0239,0.0238,0.4547
16-JUN-2026,DHANBANK,32.43,32.12,0.0096,0.0267,0.0266,0.5082
16-JUN-2026,DHANUKA,1076.50,1075.10,0.0013,0.0226,0.0226,0.4318
16-JUN-2026,DHARAN,0.16,0.17,-0.0606,0.0571,0.0571,1.0909
16-JUN-2026,DHARMAJ,279.05,277.40,0.0059,0.0259,0.0259,0.4948
16-JUN-2026,DHRUV,27.49,27.56,-0.0025,0.0322,0.0322,0.6152
16-JUN-2026,DHUNINV,840.00,814.80,0.0305,0.0281,0.0282,0.5388
16-JUN-2026,DIACABS,206.60,215.33,-0.0414,0.0301,0.0301,0.5751
16-JUN-2026,DIAMINESQ,247.74,252.54,-0.0192,0.0270,0.0270,0.5158
16-JUN-2026,DIAMONDYD,1128.60,1116.00,0.0112,0.0237,0.0237,0.4528
16-JUN-2026,DICIND,508.60,518.75,-0.0198,0.0210,0.0210,0.4012
16-JUN-2026,DIFFNKG,372.55,363.90,0.0235,0.0279,0.0278,0.5311
16-JUN-2026,DIGIDRIVE,18.51,18.53,-0.0011,0.0271,0.0271,0.5177
16-JUN-2026,DIGISPICE,20.29,20.35,-0.0030,0.0293,0.0292,0.5579
16-JUN-2026,DIGITIDE,83.75,84.69,-0.0112,0.0266,0.0266,0.5082
16-JUN-2026,DIGJAMLMTD,43.97,44.91,-0.0212,0.0286,0.0286,0.5464
16-JUN-2026,DISAQ,11501.00,11651.00,-0.0130,0.0180,0.0180,0.3439
16-JUN-2026,DISHTV,3.11,3.15,-0.0128,0.0341,0.0341,0.6515
16-JUN-2026,DIVGIITTS,862.05,869.05,-0.0081,0.0258,0.0257,0.4910
16-JUN-2026,DIVIDEND,35.47,35.23,0.0068,0.0075,0.0075,0.1433
16-JUN-2026,DIVISLAB,6712.50,6608.50,0.0156,0.0151,0.0151,0.2885
16-JUN-2026,DIVOPPBEES,77.40,77.14,0.0034,0.0089,0.0089,0.1700
16-JUN-2026,DIXON,12234.00,11957.00,0.0229,0.0256,0.0255,0.4872
16-JUN-2026,DJML,106.45,114.80,-0.0755,0.0289,0.0294,0.5617
16-JUN-2026,DLF,629.40,613.90,0.0249,0.0199,0.0199,0.3802
16-JUN-2026,DLINKINDIA,510.60,509.10,0.0029,0.0244,0.0243,0.4643
16-JUN-2026,DMART,4201.20,4099.00,0.0246,0.0166,0.0167,0.3191
16-JUN-2026,DMCC,258.40,256.20,0.0086,0.0319,0.0318,0.6075
16-JUN-2026,DNAMEDIA,2.93,2.92,0.0034,0.0347,0.0346,0.6610
16-JUN-2026,DODLA,1091.90,1095.40,-0.0032,0.0215,0.0215,0.4108
16-JUN-2026,DOLATALGO,76.39,76.07,0.0042,0.0266,0.0265,0.5063
16-JUN-2026,DOLLAR,252.85,252.95,-0.0004,0.0256,0.0256,0.4891
16-JUN-2026,DOLPHIN,393.30,390.40,0.0074,0.0524,0.0523,0.9992
16-JUN-2026,DOMS,2314.10,2270.00,0.0192,0.0204,0.0204,0.3897
16-JUN-2026,DONEAR,89.62,90.12,-0.0056,0.0259,0.0259,0.4948
16-JUN-2026,DPABHUSHAN,923.15,927.40,-0.0046,0.0249,0.0248,0.4738
16-JUN-2026,DPSCLTD,7.67,7.59,0.0105,0.0265,0.0264,0.5044
16-JUN-2026,DPWIRES,176.35,175.00,0.0077,0.0314,0.0313,0.5980
16-JUN-2026,DRAGARWQ,4976.60,4998.20,-0.0043,0.0223,0.0222,0.4241
16-JUN-2026,DRCSYSTEMS,14.42,14.27,0.0105,0.0308,0.0308,0.5884
16-JUN-2026,DREAMFOLKS,73.63,72.92,0.0097,0.0312,0.0311,0.5942
16-JUN-2026,DREDGECORP,1088.40,1099.70,-0.0103,0.0372,0.0372,0.7107
16-JUN-2026,DRREDDY,1276.90,1279.50,-0.0020,0.0146,0.0145,0.2770
16-JUN-2026,DSFCL,23.52,23.61,-0.0038,0.0240,0.0239,0.4566
16-JUN-2026,DSSL,1288.20,1281.70,0.0051,0.0360,0.0359,0.6859
16-JUN-2026,DTIL,134.66,135.27,-0.0045,0.0260,0.0260,0.4967
16-JUN-2026,DUCON,3.61,3.79,-0.0487,0.0351,0.0352,0.6725
16-JUN-2026,DVL,242.49,240.71,0.0074,0.0268,0.0268,0.5120
16-JUN-2026,DWARKESH,44.97,44.85,0.0027,0.0267,0.0266,0.5082
16-JUN-2026,DYCL,326.50,320.60,0.0182,0.0360,0.0359,0.6859
16-JUN-2026,DYNAMATECH,10443.00,10602.00,-0.0151,0.0287,0.0287,0.5483
16-JUN-2026,DYNPRO,231.30,231.80,-0.0022,0.0304,0.0303,0.5789
16-JUN-2026,E2E,382.50,373.90,0.0227,0.0362,0.0361,0.6897
16-JUN-2026,EASEMYTRIP,8.33,8.37,-0.0048,0.0357,0.0356,0.6801
16-JUN-2026,EASTSILK,49.18,49.18,0.0000,0.1164,0.1161,2.2181
16-JUN-2026,EBANKNIFTY,57.50,57.50,0.0000,0.0108,0.0108,0.2063
16-JUN-2026,EBBETF0430,1593.92,1593.28,0.0004,0.0020,0.0020,0.0382
16-JUN-2026,EBBETF0431,1421.38,1423.10,-0.0012,0.0024,0.0024,0.0459
16-JUN-2026,EBBETF0433,1291.98,1293.77,-0.0014,0.0027,0.0027,0.0516
16-JUN-2026,EBGNG,451.60,448.45,0.0070,0.0260,0.0259,0.4948
16-JUN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,ECAPINSURE,24.00,24.01,-0.0004,0.0125,0.0125,0.2388
16-JUN-2026,ECLERX,1436.10,1406.30,0.0210,0.0276,0.0276,0.5273
16-JUN-2026,ECOSMOBLTY,131.96,131.72,0.0018,0.0346,0.0345,0.6591
16-JUN-2026,EDELWEISS,120.53,114.52,0.0511,0.0282,0.0283,0.5407
16-JUN-2026,EFCIL,191.21,190.53,0.0036,0.0305,0.0304,0.5808
16-JUN-2026,EGOLD,150.25,150.00,0.0017,0.0181,0.0181,0.3458
16-JUN-2026,EICHERMOT,7560.50,7624.50,-0.0084,0.0176,0.0176,0.3362
16-JUN-2026,EIDPARRY,734.75,725.65,0.0125,0.0193,0.0193,0.3687
16-JUN-2026,EIEL,193.94,188.88,0.0264,0.0312,0.0312,0.5961
16-JUN-2026,EIFFL,248.81,244.76,0.0164,0.0262,0.0261,0.4986
16-JUN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,EIHAHOTELS,309.75,308.55,0.0039,0.0210,0.0210,0.4012
16-JUN-2026,EIHOTEL,305.65,309.55,-0.0127,0.0211,0.0211,0.4031
16-JUN-2026,EIMCOELECO,1617.20,1604.90,0.0076,0.0321,0.0320,0.6114
16-JUN-2026,EKC,111.86,112.35,-0.0044,0.0284,0.0283,0.5407
16-JUN-2026,ELANTAS,10011.50,9815.50,0.0198,0.0236,0.0236,0.4509
16-JUN-2026,ELCIDIN,118200.00,117925.00,0.0023,0.2928,0.2921,5.5806
16-JUN-2026,ELDEHSG,782.40,795.35,-0.0164,0.0286,0.0286,0.5464
16-JUN-2026,ELECON,556.40,560.35,-0.0071,0.0304,0.0303,0.5789
16-JUN-2026,ELECTCAST,77.28,78.18,-0.0116,0.0326,0.0325,0.6209
16-JUN-2026,ELECTHERM,1141.40,1122.35,0.0168,0.0400,0.0399,0.7623
16-JUN-2026,ELGIEQUIP,601.35,608.80,-0.0123,0.0234,0.0234,0.4471
16-JUN-2026,ELGIRUBCO,49.55,51.16,-0.0320,0.0399,0.0398,0.7604
16-JUN-2026,ELIN,107.72,107.78,-0.0006,0.0301,0.0301,0.5751
16-JUN-2026,ELIQUID,1035.24,1035.08,0.0002,0.0002,0.0002,0.0038
16-JUN-2026,ELITECON,29.93,30.01,-0.0027,0.0959,0.0957,1.8283
16-JUN-2026,ELLEN,279.60,279.35,0.0009,0.0273,0.0273,0.5216
16-JUN-2026,ELM250,16.31,16.35,-0.0024,0.0094,0.0094,0.1796
16-JUN-2026,ELPROINTL,169.54,169.10,0.0026,0.0266,0.0265,0.5063
16-JUN-2026,EMAMILTD,400.15,396.80,0.0084,0.0184,0.0183,0.3496
16-JUN-2026,EMAMIPAP,84.34,84.80,-0.0054,0.0250,0.0249,0.4757
16-JUN-2026,EMAMIREAL,92.05,87.67,0.0488,0.0355,0.0356,0.6801
16-JUN-2026,EMBASSY,429.84,429.97,-0.0003,0.0115,0.0115,0.2197
16-JUN-2026,EMBDL,66.38,61.46,0.0770,0.0357,0.0360,0.6878
16-JUN-2026,EMCURE,1735.00,1705.60,0.0171,0.0217,0.0217,0.4146
16-JUN-2026,EMIL,111.69,109.94,0.0158,0.0283,0.0283,0.5407
16-JUN-2026,EMKAY,292.79,290.89,0.0065,0.0386,0.0385,0.7355
16-JUN-2026,EMMBI,91.91,84.56,0.0833,0.0269,0.0275,0.5254
16-JUN-2026,EMMVEE,336.35,336.75,-0.0012,0.0259,0.0259,0.4948
16-JUN-2026,EMPOWER,1.87,1.90,-0.0159,0.0329,0.0328,0.6266
16-JUN-2026,EMSLIMITED,312.70,308.55,0.0134,0.0322,0.0321,0.6133
16-JUN-2026,EMUDHRA,462.70,457.40,0.0115,0.0236,0.0236,0.4509
16-JUN-2026,EMULTIMQ,42.80,42.44,0.0084,0.0107,0.0107,0.2044
16-JUN-2026,ENDURANCE,2615.70,2616.00,-0.0001,0.0211,0.0210,0.4012
16-JUN-2026,ENERGY,40.11,39.62,0.0123,0.0089,0.0089,0.1700
16-JUN-2026,ENERGYDEV,16.40,16.74,-0.0205,0.0311,0.0311,0.5942
16-JUN-2026,ENEXT50,71.48,71.66,-0.0025,0.0033,0.0033,0.0630
16-JUN-2026,ENGINERSIN,232.22,236.11,-0.0166,0.0289,0.0288,0.5502
16-JUN-2026,ENIFTY,24.06,23.97,0.0037,0.0075,0.0075,0.1433
16-JUN-2026,ENIL,110.00,110.00,0.0000,0.0224,0.0224,0.4280
16-JUN-2026,ENRIN,3608.80,3551.10,0.0161,0.0201,0.0201,0.3840
16-JUN-2026,ENTERO,1116.70,1122.40,-0.0051,0.0243,0.0242,0.4623
16-JUN-2026,EPACK,231.17,229.79,0.0060,0.0320,0.0320,0.6114
16-JUN-2026,EPACKPEB,249.10,254.41,-0.0211,0.0307,0.0307,0.5865
16-JUN-2026,EPIGRAL,1138.90,1146.60,-0.0067,0.0279,0.0279,0.5330
16-JUN-2026,EPL,228.15,226.88,0.0056,0.0218,0.0218,0.4165
16-JUN-2026,EQUAL200,13.54,13.48,0.0044,0.0102,0.0102,0.1949
16-JUN-2026,EQUAL50,327.12,326.54,0.0018,0.0078,0.0078,0.1490
16-JUN-2026,EQUAL50ADD,337.39,336.77,0.0018,0.0101,0.0101,0.1930
16-JUN-2026,EQUIPPP,19.51,18.62,0.0467,0.0285,0.0287,0.5483
16-JUN-2026,EQUITASBNK,78.77,78.46,0.0039,0.0225,0.0225,0.4299
16-JUN-2026,ERIS,1376.50,1384.40,-0.0057,0.0204,0.0204,0.3897
16-JUN-2026,ESABINDIA,5705.00,5760.50,-0.0097,0.0204,0.0204,0.3897
16-JUN-2026,ESAFSFB,31.02,29.09,0.0642,0.0237,0.0241,0.4604
16-JUN-2026,ESCORTS,2830.10,2801.20,0.0103,0.0205,0.0205,0.3917
16-JUN-2026,ESENSEX,76.80,76.57,0.0030,0.0074,0.0074,0.1414
16-JUN-2026,ESG,41.00,40.76,0.0059,0.0093,0.0093,0.1777
16-JUN-2026,ESILVER,246.47,248.85,-0.0096,0.0333,0.0332,0.6343
16-JUN-2026,ESSARSHPNG,24.37,23.92,0.0186,0.0357,0.0357,0.6820
16-JUN-2026,ESSENTIA,1.45,1.45,0.0000,0.0355,0.0354,0.6763
16-JUN-2026,ESTER,91.17,90.06,0.0122,0.0304,0.0303,0.5789
16-JUN-2026,ETERNAL,253.60,251.95,0.0065,0.0235,0.0235,0.4490
16-JUN-2026,ETHOSLTD,2408.00,2445.60,-0.0155,0.0229,0.0229,0.4375
16-JUN-2026,EUREKAFORB,456.80,457.35,-0.0012,0.0213,0.0212,0.4050
16-JUN-2026,EUROBOND,182.82,174.46,0.0468,0.0204,0.0206,0.3936
16-JUN-2026,EUROPRATIK,278.65,267.85,0.0395,0.0254,0.0255,0.4872
16-JUN-2026,EUROTEXIND,19.25,18.76,0.0258,0.0556,0.0555,1.0603
16-JUN-2026,EVEREADY,345.85,349.10,-0.0094,0.0232,0.0232,0.4432
16-JUN-2026,EVERESTIND,343.55,348.85,-0.0153,0.0285,0.0285,0.5445
16-JUN-2026,EVIETF,31.30,31.31,-0.0003,0.0109,0.0109,0.2082
16-JUN-2026,EVINDIA,31.40,31.37,0.0010,0.0117,0.0117,0.2235
16-JUN-2026,EXCELINDUS,927.00,925.85,0.0012,0.0242,0.0242,0.4623
16-JUN-2026,EXCELSOFT,79.40,79.45,-0.0006,0.0262,0.0261,0.4986
16-JUN-2026,EXICOM,167.88,161.58,0.0382,0.0383,0.0383,0.7317
16-JUN-2026,EXIDEIND,388.55,394.85,-0.0161,0.0194,0.0194,0.3706
16-JUN-2026,EXPLEOSOL,832.10,803.50,0.0350,0.0231,0.0232,0.4432
16-JUN-2026,EXXARO,6.79,6.89,-0.0146,0.0330,0.0329,0.6286
16-JUN-2026,FABTECH,158.43,145.97,0.0819,0.0251,0.0257,0.4910
16-JUN-2026,FACT,997.80,906.05,0.0965,0.0289,0.0297,0.5674
16-JUN-2026,FAIRCHEMOR,606.10,607.55,-0.0024,0.0267,0.0266,0.5082
16-JUN-2026,FAZE3Q,538.80,549.10,-0.0189,0.0379,0.0378,0.7222
16-JUN-2026,FCL,43.30,41.50,0.0425,0.0351,0.0351,0.6706
16-JUN-2026,FCSSOFT,1.59,1.62,-0.0187,0.0303,0.0302,0.5770
16-JUN-2026,FDC,384.25,384.80,-0.0014,0.0194,0.0194,0.3706
16-JUN-2026,FEDDERSHOL,35.88,35.50,0.0106,0.0302,0.0301,0.5751
16-JUN-2026,FEDERALBNK,320.60,317.10,0.0110,0.0163,0.0163,0.3114
16-JUN-2026,FEDFINA,162.97,162.19,0.0048,0.0251,0.0250,0.4776
16-JUN-2026,FEL,0.42,0.45,-0.0690,0.0401,0.0403,0.7699
16-JUN-2026,FELDVR,2.69,2.54,0.0574,0.0363,0.0364,0.6954
16-JUN-2026,FERMENTA,320.75,326.75,-0.0185,0.0290,0.0290,0.5540
16-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,FIBERWEB,29.00,28.98,0.0007,0.0288,0.0287,0.5483
16-JUN-2026,FIEMIND,2354.40,2386.80,-0.0137,0.0229,0.0229,0.4375
16-JUN-2026,FILATEX,53.17,53.02,0.0028,0.0278,0.0277,0.5292
16-JUN-2026,FILATFASH,0.21,0.21,0.0000,0.0389,0.0388,0.7413
16-JUN-2026,FINCABLES,1055.50,1044.20,0.0108,0.0260,0.0260,0.4967
16-JUN-2026,FINEORG,5037.60,4923.80,0.0228,0.0197,0.0198,0.3783
16-JUN-2026,FINIETF,32.20,31.94,0.0081,0.0137,0.0137,0.2617
16-JUN-2026,FINKURVE,71.29,64.92,0.0936,0.0362,0.0367,0.7012
16-JUN-2026,FINOPB,136.40,137.53,-0.0083,0.0364,0.0363,0.6935
16-JUN-2026,FINPIPE,170.70,173.00,-0.0134,0.0206,0.0206,0.3936
16-JUN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,FIRSTCRY,219.33,218.69,0.0029,0.0291,0.0291,0.5560
16-JUN-2026,FISCHER,34.47,35.76,-0.0367,0.0324,0.0324,0.6190
16-JUN-2026,FIVESTAR,464.50,466.80,-0.0049,0.0257,0.0256,0.4891
16-JUN-2026,FLAIR,267.70,264.15,0.0133,0.0226,0.0225,0.4299
16-JUN-2026,FLEXIADD,9.83,9.71,0.0123,0.0077,0.0077,0.1471
16-JUN-2026,FLEXITUFF,6.86,6.91,-0.0073,0.0336,0.0335,0.6400
16-JUN-2026,FLFL,1.30,1.33,-0.0228,0.0315,0.0315,0.6018
16-JUN-2026,FLUOROCHEM,3671.70,3685.20,-0.0037,0.0201,0.0201,0.3840
16-JUN-2026,FMCGADD,49.71,49.12,0.0119,0.0024,0.0026,0.0497
16-JUN-2026,FMCGIETF,53.12,52.65,0.0089,0.0089,0.0089,0.1700
16-JUN-2026,FMGOETZE,439.10,440.45,-0.0031,0.0253,0.0252,0.4814
16-JUN-2026,FMNL,10.31,10.62,-0.0296,0.0330,0.0330,0.6305
16-JUN-2026,FOCUS,93.28,91.95,0.0144,0.0301,0.0300,0.5731
16-JUN-2026,FOODSIN,56.50,56.01,0.0087,0.0316,0.0315,0.6018
16-JUN-2026,FORCEMOT,18426.00,18540.00,-0.0062,0.0335,0.0334,0.6381
16-JUN-2026,FORTIS,969.10,980.15,-0.0113,0.0178,0.0178,0.3401
16-JUN-2026,FOSECOIND,5238.70,5079.70,0.0308,0.0273,0.0273,0.5216
16-JUN-2026,FRACTAL,1006.00,960.90,0.0459,0.0197,0.0200,0.3821
16-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,FRONTSP,1473.40,1493.90,-0.0138,0.0360,0.0360,0.6878
16-JUN-2026,FSL,243.00,246.55,-0.0145,0.0292,0.0292,0.5579
16-JUN-2026,FUSION,181.38,177.61,0.0210,0.0300,0.0300,0.5731
16-JUN-2026,GABRIEL,1136.40,1146.40,-0.0088,0.0314,0.0314,0.5999
16-JUN-2026,GAEL,158.18,157.05,0.0072,0.0223,0.0222,0.4241
16-JUN-2026,GAIL,176.09,175.41,0.0039,0.0182,0.0181,0.3458
16-JUN-2026,GALAPREC,1043.65,1034.20,0.0091,0.0276,0.0275,0.5254
16-JUN-2026,GALAXYSURF,1796.00,1756.40,0.0223,0.0184,0.0184,0.3515
16-JUN-2026,GALLANTT,679.20,675.00,0.0062,0.0347,0.0346,0.6610
16-JUN-2026,GANDHAR,157.81,158.49,-0.0043,0.0248,0.0247,0.4719
16-JUN-2026,GANDHITUBE,855.00,848.05,0.0082,0.0266,0.0265,0.5063
16-JUN-2026,GANECOS,909.35,929.10,-0.0215,0.0308,0.0307,0.5865
16-JUN-2026,GANESHBE,104.67,105.43,-0.0072,0.0288,0.0288,0.5502
16-JUN-2026,GANESHCP,204.09,202.71,0.0068,0.0228,0.0227,0.4337
16-JUN-2026,GANESHHOU,767.60,764.55,0.0040,0.0261,0.0261,0.4986
16-JUN-2026,GANGAFORGE,2.53,2.57,-0.0157,0.0304,0.0304,0.5808
16-JUN-2026,GANGESSECU,125.27,123.55,0.0138,0.0244,0.0244,0.4662
16-JUN-2026,GARFIBRES,679.95,679.50,0.0007,0.0227,0.0227,0.4337
16-JUN-2026,GARUDA,170.85,170.00,0.0050,0.0354,0.0354,0.6763
16-JUN-2026,GATECH,0.52,0.51,0.0194,0.0389,0.0389,0.7432
16-JUN-2026,GATECHDVR,0.47,0.47,0.0000,0.0335,0.0335,0.6400
16-JUN-2026,GATEWAY,58.77,60.00,-0.0207,0.0194,0.0194,0.3706
16-JUN-2026,GAUDIUMIVF,103.33,101.10,0.0218,0.0265,0.0265,0.5063
16-JUN-2026,GAYAHWS,2.21,2.24,-0.0135,0.0356,0.0355,0.6782
16-JUN-2026,GAYAPROJ,24.11,22.97,0.0484,0.0266,0.0268,0.5120
16-JUN-2026,GCSL,431.10,431.40,-0.0007,0.0365,0.0364,0.6954
16-JUN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JUN-2026,GEECEE,328.20,323.30,0.0150,0.0265,0.0265,0.5063
16-JUN-2026,GEEKAYWIRE,24.40,23.61,0.0329,0.0310,0.0310,0.5923
16-JUN-2026,GEMAROMA,190.55,187.63,0.0154,0.0255,0.0255,0.4872
16-JUN-2026,GENCON,38.12,38.34,-0.0058,0.0346,0.0345,0.6591
16-JUN-2026,GENESYS,320.45,315.25,0.0164,0.0426,0.0425,0.8120
16-JUN-2026,GENUSPAPER,12.24,12.26,-0.0016,0.0271,0.0271,0.5177
16-JUN-2026,GENUSPOWER,328.90,320.70,0.0252,0.0276,0.0276,0.5273
16-JUN-2026,GEOJITFSL,78.03,76.49,0.0199,0.0270,0.0270,0.5158
16-JUN-2026,GESHIP,1418.50,1384.20,0.0245,0.0236,0.0236,0.4509
16-JUN-2026,GFLLIMITED,47.11,47.04,0.0015,0.0257,0.0257,0.4910
16-JUN-2026,GHCL,453.60,445.85,0.0172,0.0206,0.0206,0.3936
16-JUN-2026,GHCLTEXTIL,94.62,90.57,0.0437,0.0247,0.0248,0.4738
16-JUN-2026,GICHSGFIN,160.81,158.56,0.0141,0.0178,0.0178,0.3401
16-JUN-2026,GICL,23.53,23.28,0.0107,0.0295,0.0294,0.5617
16-JUN-2026,GICRE,358.40,387.30,-0.0775,0.0198,0.0205,0.3917
16-JUN-2026,GILLANDERS,88.88,91.64,-0.0306,0.0273,0.0273,0.5216
16-JUN-2026,GILLETTE,7715.50,7722.50,-0.0009,0.0174,0.0174,0.3324
16-JUN-2026,GILT10BETA,26.09,25.99,0.0038,0.0081,0.0081,0.1548
16-JUN-2026,GILT5BETA,65.87,65.97,-0.0015,0.0087,0.0087,0.1662
16-JUN-2026,GILT5YBEES,65.47,65.45,0.0003,0.0023,0.0023,0.0439
16-JUN-2026,GINNIFILA,44.49,43.57,0.0209,0.0339,0.0339,0.6477
16-JUN-2026,GIPCL,163.74,162.46,0.0078,0.0249,0.0249,0.4757
