Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-SEP-2025,BANKBARODA,253.23,251.14,0.0083,0.0187,0.0187,0.3573
23-SEP-2025,BANKBEES,572.62,571.03,0.0028,0.0084,0.0084,0.1605
23-SEP-2025,BANKBETF,56.18,56.05,0.0023,0.0102,0.0102,0.1949
23-SEP-2025,BANKETF,563.16,560.98,0.0039,0.0082,0.0082,0.1567
23-SEP-2025,BANKETFADD,56.61,56.53,0.0014,0.0088,0.0088,0.1681
23-SEP-2025,BANKIETF,56.77,56.69,0.0014,0.0087,0.0087,0.1662
23-SEP-2025,BANKINDIA,121.43,120.53,0.0074,0.0208,0.0207,0.3955
23-SEP-2025,BANKNIFTY1,573.17,571.32,0.0032,0.0090,0.0090,0.1719
23-SEP-2025,BANKPSU,74.71,74.08,0.0085,0.0119,0.0119,0.2273
23-SEP-2025,BANSALWIRE,356.10,355.00,0.0031,0.0191,0.0190,0.3630
23-SEP-2025,BANSWRAS,128.12,129.81,-0.0131,0.0244,0.0244,0.4662
23-SEP-2025,BARBEQUE,232.15,236.50,-0.0186,0.0240,0.0239,0.4566
23-SEP-2025,BASF,4599.60,4631.80,-0.0070,0.0230,0.0230,0.4394
23-SEP-2025,BASML,26.86,27.17,-0.0115,0.0288,0.0287,0.5483
23-SEP-2025,BATAINDIA,1226.50,1227.20,-0.0006,0.0158,0.0158,0.3019
23-SEP-2025,BAYERCROP,5072.00,5244.50,-0.0334,0.0184,0.0185,0.3534
23-SEP-2025,BBETF0432,1290.00,1288.92,0.0008,0.0019,0.0019,0.0363
23-SEP-2025,BBL,3089.40,3102.90,-0.0044,0.0306,0.0305,0.5827
23-SEP-2025,BBNPNBETF,56.00,55.57,0.0077,0.0076,0.0076,0.1452
23-SEP-2025,BBNPPGOLD,111.50,109.25,0.0204,0.0113,0.0114,0.2178
23-SEP-2025,BBOX,497.40,501.85,-0.0089,0.0306,0.0305,0.5827
23-SEP-2025,BBTC,1878.70,1911.70,-0.0174,0.0245,0.0244,0.4662
23-SEP-2025,BBTCL,203.29,203.32,-0.0001,0.0263,0.0262,0.5006
23-SEP-2025,BCG,14.62,14.74,-0.0082,0.0518,0.0517,0.9877
23-SEP-2025,BCLIND,42.28,43.16,-0.0206,0.0263,0.0262,0.5006
23-SEP-2025,BCONCEPTS,381.65,316.50,0.1872,0.0329,0.0354,0.6763
23-SEP-2025,BDL,1595.40,1627.70,-0.0200,0.0283,0.0283,0.5407
23-SEP-2025,BEARDSELL,31.11,31.84,-0.0232,0.0333,0.0333,0.6362
23-SEP-2025,BECTORFOOD,1357.60,1363.50,-0.0043,0.0229,0.0229,0.4375
23-SEP-2025,BEDMUTHA,140.91,141.51,-0.0042,0.0271,0.0270,0.5158
23-SEP-2025,BEL,404.45,406.40,-0.0048,0.0202,0.0201,0.3840
23-SEP-2025,BELLACASA,406.65,415.55,-0.0217,0.0334,0.0333,0.6362
23-SEP-2025,BELRISE,159.87,153.99,0.0375,0.0165,0.0167,0.3191
23-SEP-2025,BEML,4334.80,4328.00,0.0016,0.0310,0.0309,0.5903
23-SEP-2025,BEPL,105.37,105.64,-0.0026,0.0241,0.0240,0.4585
23-SEP-2025,BERGEPAINT,532.60,531.55,0.0020,0.0158,0.0158,0.3019
23-SEP-2025,BESTAGRO,371.55,360.05,0.0314,0.0334,0.0334,0.6381
23-SEP-2025,BFINVEST,472.75,468.30,0.0095,0.0250,0.0249,0.4757
23-SEP-2025,BFSI,27.46,27.37,0.0033,0.0092,0.0092,0.1758
23-SEP-2025,BFUTILITIE,857.65,778.10,0.0973,0.0317,0.0324,0.6190
23-SEP-2025,BGRENERGY,245.07,257.30,-0.0487,0.0360,0.0361,0.6897
23-SEP-2025,BHAGCHEM,256.90,256.90,0.0000,0.0246,0.0246,0.4700
23-SEP-2025,BHAGERIA,179.72,179.61,0.0006,0.0287,0.0287,0.5483
23-SEP-2025,BHAGYANGR,92.09,91.64,0.0049,0.0294,0.0293,0.5598
23-SEP-2025,BHANDARI,4.88,4.91,-0.0061,0.0289,0.0288,0.5502
23-SEP-2025,BHARATFORG,1251.00,1256.00,-0.0040,0.0201,0.0200,0.3821
23-SEP-2025,BHARATGEAR,105.74,109.22,-0.0324,0.0265,0.0266,0.5082
23-SEP-2025,BHARATRAS,10043.00,10006.00,0.0037,0.0260,0.0259,0.4948
23-SEP-2025,BHARATSE,168.86,160.74,0.0493,0.0345,0.0346,0.6610
23-SEP-2025,BHARATWIRE,166.15,167.09,-0.0056,0.0328,0.0327,0.6247
23-SEP-2025,BHARTIARTL,1938.70,1956.20,-0.0090,0.0132,0.0132,0.2522
23-SEP-2025,BHARTIHEXA,1710.10,1690.40,0.0116,0.0220,0.0220,0.4203
23-SEP-2025,BHEL,238.74,239.60,-0.0036,0.0246,0.0246,0.4700
23-SEP-2025,BIGBLOC,57.49,57.77,-0.0049,0.0313,0.0312,0.5961
23-SEP-2025,BIKAJI,768.00,773.65,-0.0073,0.0216,0.0216,0.4127
23-SEP-2025,BIL,872.10,882.35,-0.0117,0.0303,0.0302,0.5770
23-SEP-2025,BILVYAPAR,13.10,12.90,0.0154,0.0365,0.0364,0.6954
23-SEP-2025,BIOCON,359.50,362.15,-0.0073,0.0210,0.0209,0.3993
23-SEP-2025,BIOFILCHEM,43.53,42.81,0.0167,0.0281,0.0280,0.5349
23-SEP-2025,BIRET,328.68,329.14,-0.0014,0.0104,0.0104,0.1987
23-SEP-2025,BIRLACABLE,171.65,171.76,-0.0006,0.0296,0.0295,0.5636
23-SEP-2025,BIRLACORPN,1299.20,1301.90,-0.0021,0.0225,0.0224,0.4280
23-SEP-2025,BIRLAMONEY,178.27,180.67,-0.0134,0.0306,0.0306,0.5846
23-SEP-2025,BIRLANU,1979.70,1986.40,-0.0034,0.0185,0.0184,0.3515
23-SEP-2025,BIUL,52.35,52.35,0.0000,0.0535,0.0533,1.0183
23-SEP-2025,BLACKBUCK,590.65,588.35,0.0039,0.0275,0.0274,0.5235
23-SEP-2025,BLAL,221.08,223.08,-0.0090,0.0231,0.0231,0.4413
23-SEP-2025,BLBLIMITED,15.82,15.47,0.0224,0.0296,0.0296,0.5655
23-SEP-2025,BLISSGVS,151.22,151.51,-0.0019,0.0315,0.0314,0.5999
23-SEP-2025,BLKASHYAP,62.54,65.13,-0.0406,0.0295,0.0295,0.5636
23-SEP-2025,BLS,360.00,361.05,-0.0029,0.0261,0.0260,0.4967
23-SEP-2025,BLSE,200.32,195.32,0.0253,0.0263,0.0263,0.5025
23-SEP-2025,BLUECOAST,68.46,65.58,0.0430,0.0705,0.0704,1.3450
23-SEP-2025,BLUEDART,5755.00,5783.00,-0.0049,0.0189,0.0189,0.3611
23-SEP-2025,BLUEJET,680.90,668.85,0.0179,0.0297,0.0296,0.5655
23-SEP-2025,BLUESTARCO,1964.00,1996.80,-0.0166,0.0226,0.0225,0.4299
23-SEP-2025,BLUESTONE,594.50,600.85,-0.0106,0.0117,0.0117,0.2235
23-SEP-2025,BLUSPRING,83.17,84.40,-0.0147,0.0195,0.0195,0.3725
23-SEP-2025,BODALCHEM,65.27,65.32,-0.0008,0.0249,0.0248,0.4738
23-SEP-2025,BOHRAIND,25.23,26.25,-0.0396,0.0263,0.0264,0.5044
23-SEP-2025,BOMDYEING,180.94,181.98,-0.0057,0.0291,0.0291,0.5560
23-SEP-2025,BORANA,218.41,217.86,0.0025,0.0099,0.0099,0.1891
23-SEP-2025,BOROLTD,373.60,351.85,0.0600,0.0227,0.0230,0.4394
23-SEP-2025,BORORENEW,602.85,619.85,-0.0278,0.0269,0.0269,0.5139
23-SEP-2025,BOROSCI,139.57,138.17,0.0101,0.0245,0.0244,0.4662
23-SEP-2025,BOSCHLTD,39390.00,39570.00,-0.0046,0.0154,0.0153,0.2923
23-SEP-2025,BPCL,330.15,325.40,0.0145,0.0177,0.0177,0.3382
23-SEP-2025,BPL,82.11,82.41,-0.0036,0.0316,0.0315,0.6018
23-SEP-2025,BRIGADE,914.35,924.60,-0.0111,0.0226,0.0226,0.4318
23-SEP-2025,BRIGHOTEL,83.72,83.68,0.0005,0.0082,0.0082,0.1567
23-SEP-2025,BRITANNIA,5934.00,6056.50,-0.0204,0.0132,0.0132,0.2522
23-SEP-2025,BRNL,21.71,21.61,0.0046,0.0315,0.0315,0.6018
23-SEP-2025,BROOKS,145.92,147.11,-0.0081,0.0325,0.0324,0.6190
23-SEP-2025,BSE,2122.20,2156.20,-0.0159,0.0339,0.0338,0.6457
23-SEP-2025,BSE500IETF,39.45,39.50,-0.0013,0.0085,0.0085,0.1624
23-SEP-2025,BSHSL,129.84,129.86,-0.0002,0.0262,0.0261,0.4986
23-SEP-2025,BSL,164.83,163.70,0.0069,0.0340,0.0339,0.6477
23-SEP-2025,BSLGOLDETF,101.40,99.12,0.0227,0.0099,0.0100,0.1910
23-SEP-2025,BSLNIFTY,29.26,29.26,0.0000,0.0075,0.0075,0.1433
23-SEP-2025,BSLSENETFG,81.89,82.13,-0.0029,0.0082,0.0082,0.1567
23-SEP-2025,BSOFT,372.35,372.25,0.0003,0.0210,0.0210,0.4012
23-SEP-2025,BTML,9.16,9.03,0.0143,0.0329,0.0328,0.6266
23-SEP-2025,BUTTERFLY,713.20,710.35,0.0040,0.0247,0.0247,0.4719
23-SEP-2025,BVCL,52.34,51.11,0.0238,0.0367,0.0366,0.6992
23-SEP-2025,BYKE,69.27,68.49,0.0113,0.0276,0.0275,0.5254
23-SEP-2025,CALSOFT,14.77,14.94,-0.0114,0.0308,0.0307,0.5865
23-SEP-2025,CAMLINFINE,226.07,226.96,-0.0039,0.0348,0.0347,0.6629
23-SEP-2025,CAMPUS,276.40,278.85,-0.0088,0.0208,0.0208,0.3974
23-SEP-2025,CAMS,3986.10,4014.00,-0.0070,0.0229,0.0229,0.4375
23-SEP-2025,CANBK,121.90,118.87,0.0252,0.0198,0.0198,0.3783
23-SEP-2025,CANFINHOME,780.30,771.40,0.0115,0.0183,0.0182,0.3477
23-SEP-2025,CANTABIL,272.20,273.35,-0.0042,0.0262,0.0261,0.4986
23-SEP-2025,CAPACITE,302.55,310.00,-0.0243,0.0258,0.0258,0.4929
23-SEP-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,CAPINVIT,76.67,77.13,-0.0060,0.0085,0.0084,0.1605
23-SEP-2025,CAPITALSFB,284.70,288.00,-0.0115,0.0177,0.0177,0.3382
23-SEP-2025,CAPLIPOINT,2253.70,2319.80,-0.0289,0.0264,0.0265,0.5063
23-SEP-2025,CAPTRUST,43.66,44.22,-0.0127,0.0368,0.0367,0.7012
23-SEP-2025,CARBORUNIV,973.05,951.35,0.0226,0.0207,0.0207,0.3955
23-SEP-2025,CARERATING,1552.60,1578.90,-0.0168,0.0244,0.0243,0.4643
23-SEP-2025,CARRARO,468.15,468.35,-0.0004,0.0286,0.0285,0.5445
23-SEP-2025,CARTRADE,2404.80,2389.10,0.0066,0.0328,0.0328,0.6266
23-SEP-2025,CARYSIL,885.35,896.65,-0.0127,0.0303,0.0302,0.5770
23-SEP-2025,CASHIETF,1029.17,1029.04,0.0001,0.0002,0.0002,0.0038
23-SEP-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,CASTROLIND,203.16,202.80,0.0018,0.0217,0.0216,0.4127
23-SEP-2025,CCCL,24.90,24.39,0.0207,0.0835,0.0833,1.5914
23-SEP-2025,CCHHL,16.99,17.03,-0.0024,0.0329,0.0328,0.6266
23-SEP-2025,CCL,899.85,899.30,0.0006,0.0238,0.0238,0.4547
23-SEP-2025,CDSL,1546.60,1558.50,-0.0077,0.0249,0.0248,0.4738
23-SEP-2025,CEATLTD,3474.60,3470.60,0.0012,0.0225,0.0225,0.4299
23-SEP-2025,CEIGALL,272.92,280.53,-0.0275,0.0186,0.0187,0.3573
23-SEP-2025,CELEBRITY,12.14,12.43,-0.0236,0.0340,0.0339,0.6477
23-SEP-2025,CELLO,611.95,618.10,-0.0100,0.0177,0.0177,0.3382
23-SEP-2025,CEMPRO,822.20,801.40,0.0256,0.0296,0.0296,0.5655
23-SEP-2025,CENTENKA,496.60,506.00,-0.0188,0.0258,0.0257,0.4910
23-SEP-2025,CENTEXT,25.79,25.22,0.0223,0.0349,0.0349,0.6668
23-SEP-2025,CENTRALBK,37.91,37.84,0.0018,0.0251,0.0251,0.4795
23-SEP-2025,CENTRUM,36.81,36.63,0.0049,0.0313,0.0312,0.5961
23-SEP-2025,CENTUM,2794.80,2810.20,-0.0055,0.0364,0.0363,0.6935
23-SEP-2025,CENTURYPLY,810.15,808.60,0.0019,0.0191,0.0191,0.3649
23-SEP-2025,CERA,6180.00,6302.00,-0.0195,0.0200,0.0200,0.3821
23-SEP-2025,CEREBRAINT,7.72,7.29,0.0573,0.0287,0.0290,0.5540
23-SEP-2025,CESC,166.84,168.20,-0.0081,0.0217,0.0216,0.4127
23-SEP-2025,CEWATER,521.90,528.90,-0.0133,0.0253,0.0253,0.4834
23-SEP-2025,CGCL,193.20,193.34,-0.0007,0.0294,0.0293,0.5598
23-SEP-2025,CGPOWER,773.40,770.20,0.0041,0.0225,0.0224,0.4280
23-SEP-2025,CHALET,1025.10,1009.80,0.0150,0.0206,0.0205,0.3917
23-SEP-2025,CHAMBLFERT,537.10,539.75,-0.0049,0.0237,0.0237,0.4528
23-SEP-2025,CHEMBOND,179.23,183.40,-0.0230,0.0251,0.0251,0.4795
23-SEP-2025,CHEMBONDCH,181.30,183.84,-0.0139,0.0183,0.0183,0.3496
23-SEP-2025,CHEMCON,253.64,258.79,-0.0201,0.0260,0.0260,0.4967
23-SEP-2025,CHEMFAB,640.35,647.60,-0.0113,0.0297,0.0297,0.5674
23-SEP-2025,CHEMPLASTS,421.60,423.15,-0.0037,0.0207,0.0206,0.3936
23-SEP-2025,CHENNPETRO,751.70,756.00,-0.0057,0.0292,0.0292,0.5579
23-SEP-2025,CHEVIOT,1179.60,1191.90,-0.0104,0.0171,0.0171,0.3267
23-SEP-2025,CHOICEIN,815.85,805.90,0.0123,0.0175,0.0175,0.3343
23-SEP-2025,CHOLAFIN,1623.80,1630.00,-0.0038,0.0205,0.0205,0.3917
23-SEP-2025,CHOLAHLDNG,1922.40,1988.80,-0.0340,0.0240,0.0240,0.4585
23-SEP-2025,CIEINDIA,429.55,443.35,-0.0316,0.0171,0.0172,0.3286
23-SEP-2025,CIFL,36.61,37.33,-0.0195,0.0310,0.0309,0.5903
23-SEP-2025,CIGNITITEC,1583.40,1621.70,-0.0239,0.0233,0.0233,0.4451
23-SEP-2025,CINELINE,90.46,87.45,0.0338,0.0272,0.0272,0.5197
23-SEP-2025,CINEVISTA,18.96,18.43,0.0284,0.0350,0.0349,0.6668
23-SEP-2025,CIPLA,1527.10,1542.20,-0.0098,0.0139,0.0139,0.2656
23-SEP-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,CLEAN,1132.40,1143.00,-0.0093,0.0206,0.0206,0.3936
23-SEP-2025,CLEDUCATE,98.43,100.39,-0.0197,0.0339,0.0338,0.6457
23-SEP-2025,CLSEL,281.00,283.25,-0.0080,0.0271,0.0270,0.5158
23-SEP-2025,CMSINFO,400.15,401.90,-0.0044,0.0193,0.0192,0.3668
23-SEP-2025,COALINDIA,394.05,394.70,-0.0016,0.0154,0.0154,0.2942
23-SEP-2025,COASTCORP,33.95,35.66,-0.0491,0.0328,0.0329,0.6286
23-SEP-2025,COCHINSHIP,1885.40,1922.90,-0.0197,0.0317,0.0317,0.6056
23-SEP-2025,COFFEEDAY,44.50,42.91,0.0364,0.0382,0.0382,0.7298
23-SEP-2025,COFORGE,1667.90,1716.90,-0.0290,0.0227,0.0228,0.4356
23-SEP-2025,COHANCE,899.35,901.65,-0.0026,0.0233,0.0233,0.4451
23-SEP-2025,COLPAL,2324.90,2344.80,-0.0085,0.0151,0.0151,0.2885
23-SEP-2025,COMMOIETF,92.40,92.34,0.0006,0.0100,0.0100,0.1910
23-SEP-2025,COMPINFO,1.92,1.95,-0.0155,0.0321,0.0320,0.6114
23-SEP-2025,COMPUSOFT,19.53,19.62,-0.0046,0.0330,0.0329,0.6286
23-SEP-2025,COMSYN,154.64,154.85,-0.0014,0.0280,0.0279,0.5330
23-SEP-2025,CONCOR,543.75,550.15,-0.0117,0.0194,0.0194,0.3706
23-SEP-2025,CONCORDBIO,1624.30,1620.60,0.0023,0.0272,0.0271,0.5177
23-SEP-2025,CONFIPET,46.74,46.85,-0.0024,0.0268,0.0267,0.5101
23-SEP-2025,CONS,126.32,127.91,-0.0125,0.0108,0.0108,0.2063
23-SEP-2025,CONSOFINVT,193.49,194.92,-0.0074,0.0248,0.0247,0.4719
23-SEP-2025,CONSUMBEES,137.94,138.72,-0.0056,0.0081,0.0080,0.1528
23-SEP-2025,CONSUMER,12.34,12.38,-0.0032,0.0088,0.0087,0.1662
23-SEP-2025,CONSUMIETF,127.74,129.05,-0.0102,0.0082,0.0083,0.1586
23-SEP-2025,CONTROLPR,828.75,805.15,0.0289,0.0222,0.0222,0.4241
23-SEP-2025,CORALFINAC,44.64,44.93,-0.0065,0.0313,0.0312,0.5961
23-SEP-2025,CORDSCABLE,179.90,178.37,0.0085,0.0316,0.0316,0.6037
23-SEP-2025,COROMANDEL,2255.70,2272.90,-0.0076,0.0213,0.0212,0.4050
23-SEP-2025,COSMOFIRST,916.50,916.50,0.0000,0.0324,0.0323,0.6171
23-SEP-2025,COUNCODOS,7.39,7.63,-0.0320,0.0361,0.0360,0.6878
23-SEP-2025,CPCAP,136.58,138.79,-0.0161,0.0269,0.0269,0.5139
23-SEP-2025,CPEDU,274.50,264.63,0.0366,0.0136,0.0138,0.2636
23-SEP-2025,CPPLUS,1394.60,1422.10,-0.0195,0.0123,0.0124,0.2369
23-SEP-2025,CPSEETF,93.16,93.03,0.0014,0.0129,0.0129,0.2465
23-SEP-2025,CRAFTSMAN,6804.50,6776.50,0.0041,0.0236,0.0236,0.4509
23-SEP-2025,CREATIVE,691.00,665.35,0.0378,0.0272,0.0273,0.5216
23-SEP-2025,CREATIVEYE,7.73,7.77,-0.0052,0.0388,0.0387,0.7394
23-SEP-2025,CRED,12.45,12.45,0.0000,0.0044,0.0044,0.0841
23-SEP-2025,CREDITACC,1357.50,1357.80,-0.0002,0.0270,0.0269,0.5139
23-SEP-2025,CREST,379.05,378.00,0.0028,0.0265,0.0265,0.5063
23-SEP-2025,CRISIL,4851.00,4951.30,-0.0205,0.0203,0.0203,0.3878
23-SEP-2025,CRIZAC,316.80,316.25,0.0017,0.0157,0.0157,0.2999
23-SEP-2025,CROMPTON,305.35,308.75,-0.0111,0.0174,0.0173,0.3305
23-SEP-2025,CROWN,161.74,165.86,-0.0252,0.0306,0.0306,0.5846
23-SEP-2025,CSBBANK,348.20,347.80,0.0011,0.0195,0.0195,0.3725
23-SEP-2025,CSLFINANCE,292.05,291.55,0.0017,0.0284,0.0283,0.5407
23-SEP-2025,CTE,41.30,41.49,-0.0046,0.0309,0.0308,0.5884
23-SEP-2025,CUB,205.01,206.26,-0.0061,0.0191,0.0191,0.3649
23-SEP-2025,CUBEINVIT,135.25,135.00,0.0019,0.0123,0.0122,0.2331
23-SEP-2025,CUBEXTUB,101.08,105.04,-0.0384,0.0321,0.0321,0.6133
23-SEP-2025,CUMMINSIND,4005.20,3990.10,0.0038,0.0189,0.0189,0.3611
23-SEP-2025,CUPID,220.09,217.92,0.0099,0.0281,0.0281,0.5368
23-SEP-2025,CURAA,235.00,224.00,0.0479,0.0244,0.0246,0.4700
23-SEP-2025,CYBERMEDIA,18.32,18.62,-0.0162,0.0370,0.0369,0.7050
23-SEP-2025,CYBERTECH,167.21,164.75,0.0148,0.0309,0.0308,0.5884
23-SEP-2025,CYIENT,1197.60,1194.80,0.0023,0.0236,0.0235,0.4490
23-SEP-2025,CYIENTDLM,463.25,478.50,-0.0324,0.0232,0.0233,0.4451
23-SEP-2025,DABUR,515.00,522.05,-0.0136,0.0135,0.0135,0.2579
23-SEP-2025,DALBHARAT,2339.20,2378.50,-0.0167,0.0160,0.0160,0.3057
23-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
23-SEP-2025,DALMIASUG,366.70,371.55,-0.0131,0.0254,0.0254,0.4853
23-SEP-2025,DAMCAPITAL,253.51,258.43,-0.0192,0.0251,0.0251,0.4795
23-SEP-2025,DAMODARIND,35.78,35.88,-0.0028,0.0267,0.0267,0.5101
23-SEP-2025,DANGEE,4.32,4.37,-0.0115,0.0346,0.0345,0.6591
23-SEP-2025,DATAMATICS,859.00,874.80,-0.0182,0.0323,0.0323,0.6171
23-SEP-2025,DATAPATTNS,2773.50,2814.20,-0.0146,0.0320,0.0320,0.6114
23-SEP-2025,DAVANGERE,3.79,3.83,-0.0105,0.0270,0.0270,0.5158
23-SEP-2025,DBCORP,273.70,274.30,-0.0022,0.0248,0.0247,0.4719
23-SEP-2025,DBEIL,178.34,173.26,0.0289,0.0242,0.0243,0.4643
23-SEP-2025,DBL,555.15,559.45,-0.0077,0.0261,0.0261,0.4986
23-SEP-2025,DBOL,81.43,83.22,-0.0217,0.0251,0.0251,0.4795
23-SEP-2025,DBREALTY,177.43,179.73,-0.0129,0.0331,0.0331,0.6324
23-SEP-2025,DBSTOCKBRO,26.19,25.73,0.0177,0.0265,0.0265,0.5063
23-SEP-2025,DCAL,307.00,314.40,-0.0238,0.0333,0.0332,0.6343
23-SEP-2025,DCBBANK,125.83,129.16,-0.0261,0.0191,0.0191,0.3649
23-SEP-2025,DCI,287.42,293.24,-0.0200,0.0351,0.0351,0.6706
23-SEP-2025,DCM,99.72,99.62,0.0010,0.0288,0.0287,0.5483
23-SEP-2025,DCMFINSERV,5.73,5.83,-0.0173,0.0306,0.0306,0.5846
23-SEP-2025,DCMNVL,164.03,164.72,-0.0042,0.0274,0.0273,0.5216
23-SEP-2025,DCMSHRIRAM,1211.00,1235.30,-0.0199,0.0249,0.0249,0.4757
23-SEP-2025,DCMSRIND,171.24,166.56,0.0277,0.0234,0.0234,0.4471
23-SEP-2025,DCW,73.50,73.56,-0.0008,0.0279,0.0278,0.5311
23-SEP-2025,DCXINDIA,269.20,272.75,-0.0131,0.0298,0.0297,0.5674
23-SEP-2025,DDEVPLSTIK,345.05,345.50,-0.0013,0.0330,0.0329,0.6286
23-SEP-2025,DECCANCE,1097.40,1130.20,-0.0295,0.0270,0.0270,0.5158
23-SEP-2025,DEEDEV,279.15,281.95,-0.0100,0.0292,0.0292,0.5579
23-SEP-2025,DEEPAKFERT,1518.60,1453.70,0.0437,0.0280,0.0281,0.5368
23-SEP-2025,DEEPAKNTR,1821.10,1811.30,0.0054,0.0195,0.0194,0.3706
23-SEP-2025,DEEPINDS,539.60,538.55,0.0019,0.0296,0.0295,0.5636
23-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,DELHIVERY,459.05,467.90,-0.0191,0.0211,0.0211,0.4031
23-SEP-2025,DELPHIFX,245.33,234.60,0.0447,0.0342,0.0343,0.6553
23-SEP-2025,DELTACORP,83.20,83.93,-0.0087,0.0250,0.0249,0.4757
23-SEP-2025,DELTAMAGNT,86.22,86.38,-0.0019,0.0353,0.0353,0.6744
23-SEP-2025,DEN,35.58,35.97,-0.0109,0.0235,0.0234,0.4471
23-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,DENORA,877.70,888.40,-0.0121,0.0298,0.0298,0.5693
23-SEP-2025,DENTA,462.60,454.75,0.0171,0.0275,0.0274,0.5235
23-SEP-2025,DEVIT,41.71,42.38,-0.0159,0.0306,0.0305,0.5827
23-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
23-SEP-2025,DEVX,56.84,59.84,-0.0514,0.0058,0.0068,0.1299
23-SEP-2025,DEVYANI,175.12,175.51,-0.0022,0.0212,0.0212,0.4050
23-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0043,0.0043,0.0822
23-SEP-2025,DGCONTENT,35.23,35.87,-0.0180,0.0318,0.0317,0.6056
23-SEP-2025,DHAMPURSUG,140.77,140.89,-0.0009,0.0235,0.0234,0.4471
23-SEP-2025,DHANBANK,25.81,26.01,-0.0077,0.0259,0.0258,0.4929
23-SEP-2025,DHANI,67.36,66.44,0.0138,0.0370,0.0369,0.7050
23-SEP-2025,DHANUKA,1544.70,1547.30,-0.0017,0.0253,0.0252,0.4814
23-SEP-2025,DHARAN,0.59,0.58,0.0171,0.0353,0.0352,0.6725
23-SEP-2025,DHARMAJ,320.75,332.05,-0.0346,0.0291,0.0292,0.5579
23-SEP-2025,DHRUV,56.07,57.27,-0.0212,0.0298,0.0297,0.5674
23-SEP-2025,DHUNINV,1409.70,1420.40,-0.0076,0.0299,0.0299,0.5712
23-SEP-2025,DIACABS,162.51,161.70,0.0050,0.0309,0.0308,0.5884
23-SEP-2025,DIAMINESQ,359.25,370.60,-0.0311,0.0265,0.0265,0.5063
23-SEP-2025,DIAMONDYD,1004.55,1016.95,-0.0123,0.0241,0.0240,0.4585
23-SEP-2025,DICIND,553.30,557.50,-0.0076,0.0202,0.0201,0.3840
23-SEP-2025,DIFFNKG,381.25,395.10,-0.0357,0.0289,0.0290,0.5540
23-SEP-2025,DIGIDRIVE,32.53,32.82,-0.0089,0.0269,0.0268,0.5120
23-SEP-2025,DIGISPICE,28.15,29.04,-0.0311,0.0375,0.0375,0.7164
23-SEP-2025,DIGITIDE,174.10,177.45,-0.0191,0.0167,0.0167,0.3191
23-SEP-2025,DIGJAMLMTD,58.92,56.91,0.0347,0.0256,0.0257,0.4910
23-SEP-2025,DIL,2.32,2.11,0.0949,0.0308,0.0314,0.5999
23-SEP-2025,DISHTV,5.35,5.35,0.0000,0.0284,0.0283,0.5407
23-SEP-2025,DIVGIITTS,660.70,665.60,-0.0074,0.0221,0.0221,0.4222
23-SEP-2025,DIVISLAB,6051.00,6092.50,-0.0068,0.0164,0.0163,0.3114
23-SEP-2025,DIVOPPBEES,78.22,78.39,-0.0022,0.0087,0.0087,0.1662
23-SEP-2025,DIXON,18130.00,18082.00,0.0027,0.0238,0.0237,0.4528
23-SEP-2025,DJML,97.46,97.76,-0.0031,0.0255,0.0254,0.4853
23-SEP-2025,DLF,759.40,773.75,-0.0187,0.0197,0.0197,0.3764
23-SEP-2025,DLINKINDIA,493.15,496.60,-0.0070,0.0282,0.0282,0.5388
23-SEP-2025,DMART,4633.90,4671.20,-0.0080,0.0176,0.0175,0.3343
23-SEP-2025,DMCC,312.90,313.10,-0.0006,0.0292,0.0292,0.5579
23-SEP-2025,DNAMEDIA,4.79,4.91,-0.0247,0.0361,0.0361,0.6897
23-SEP-2025,DODLA,1385.70,1393.70,-0.0058,0.0228,0.0227,0.4337
23-SEP-2025,DOLATALGO,84.54,85.62,-0.0127,0.0312,0.0311,0.5942
23-SEP-2025,DOLLAR,369.60,373.55,-0.0106,0.0219,0.0219,0.4184
23-SEP-2025,DOLPHIN,398.50,398.85,-0.0009,0.0721,0.0719,1.3736
23-SEP-2025,DOMS,2613.90,2622.70,-0.0034,0.0234,0.0234,0.4471
23-SEP-2025,DONEAR,96.07,95.74,0.0034,0.0289,0.0288,0.5502
23-SEP-2025,DPABHUSHAN,1535.50,1542.30,-0.0044,0.0222,0.0221,0.4222
23-SEP-2025,DPSCLTD,12.56,12.67,-0.0087,0.0270,0.0270,0.5158
