Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-JUL-2026,DVL,240.46,244.73,-0.0176,0.0255,0.0255,0.4872
21-JUL-2026,DWARKESH,43.76,43.38,0.0087,0.0256,0.0255,0.4872
21-JUL-2026,DYCL,434.60,445.60,-0.0250,0.0370,0.0369,0.7050
21-JUL-2026,DYNAMATECH,10352.00,10285.00,0.0065,0.0281,0.0280,0.5349
21-JUL-2026,DYNPRO,236.29,229.52,0.0291,0.0289,0.0289,0.5521
21-JUL-2026,E2E,446.40,425.25,0.0485,0.0358,0.0358,0.6840
21-JUL-2026,EASEMYTRIP,6.85,6.85,0.0000,0.0345,0.0344,0.6572
21-JUL-2026,EASTSILK,49.98,48.61,0.0278,0.1101,0.1098,2.0977
21-JUL-2026,EBANKNIFTY,58.31,58.40,-0.0015,0.0106,0.0106,0.2025
21-JUL-2026,EBBETF0430,1606.08,1603.31,0.0017,0.0020,0.0020,0.0382
21-JUL-2026,EBBETF0431,1445.92,1435.46,0.0073,0.0024,0.0025,0.0478
21-JUL-2026,EBBETF0433,1307.53,1311.94,-0.0034,0.0027,0.0027,0.0516
21-JUL-2026,EBGNG,542.40,558.35,-0.0290,0.0285,0.0285,0.5445
21-JUL-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,ECAPINSURE,24.02,24.14,-0.0050,0.0123,0.0122,0.2331
21-JUL-2026,ECLERX,1924.10,1877.50,0.0245,0.0292,0.0291,0.5560
21-JUL-2026,ECOSMOBLTY,129.94,131.42,-0.0113,0.0336,0.0335,0.6400
21-JUL-2026,EDELWEISS,120.71,122.10,-0.0114,0.0278,0.0278,0.5311
21-JUL-2026,EFCIL,186.96,191.13,-0.0221,0.0297,0.0297,0.5674
21-JUL-2026,EGOLD,142.35,141.35,0.0070,0.0175,0.0174,0.3324
21-JUL-2026,EICHERMOT,7689.50,7563.50,0.0165,0.0173,0.0173,0.3305
21-JUL-2026,EIDPARRY,767.85,762.25,0.0073,0.0193,0.0192,0.3668
21-JUL-2026,EIEL,229.48,229.35,0.0006,0.0315,0.0314,0.5999
21-JUL-2026,EIFFL,326.55,320.50,0.0187,0.0305,0.0304,0.5808
21-JUL-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,EIHAHOTELS,324.75,316.10,0.0270,0.0204,0.0204,0.3897
21-JUL-2026,EIHOTEL,335.25,340.20,-0.0147,0.0206,0.0206,0.3936
21-JUL-2026,EIMCOELECO,1811.70,1822.30,-0.0058,0.0326,0.0326,0.6228
21-JUL-2026,EKC,113.21,112.69,0.0046,0.0281,0.0280,0.5349
21-JUL-2026,ELANTAS,9545.00,9531.00,0.0015,0.0233,0.0233,0.4451
21-JUL-2026,ELCIDIN,111100.00,112025.00,-0.0083,0.0233,0.0232,0.4432
21-JUL-2026,ELDEHSG,780.75,770.95,0.0126,0.0273,0.0273,0.5216
21-JUL-2026,ELECON,449.70,455.00,-0.0117,0.0296,0.0295,0.5636
21-JUL-2026,ELECTCAST,72.93,73.84,-0.0124,0.0313,0.0312,0.5961
21-JUL-2026,ELECTHERM,1047.70,1069.10,-0.0202,0.0392,0.0391,0.7470
21-JUL-2026,ELGIEQUIP,601.00,588.00,0.0219,0.0226,0.0226,0.4318
21-JUL-2026,ELGIRUBCO,58.26,58.53,-0.0046,0.0413,0.0412,0.7871
21-JUL-2026,ELIN,105.27,105.24,0.0003,0.0305,0.0304,0.5808
21-JUL-2026,ELIQUID,1040.23,1040.09,0.0001,0.0002,0.0002,0.0038
21-JUL-2026,ELITECON,17.70,17.87,-0.0096,0.0911,0.0908,1.7347
21-JUL-2026,ELLEN,295.90,287.25,0.0297,0.0274,0.0274,0.5235
21-JUL-2026,ELM250,16.72,16.57,0.0090,0.0093,0.0093,0.1777
21-JUL-2026,ELPROINTL,174.49,174.92,-0.0025,0.0250,0.0250,0.4776
21-JUL-2026,EMAMILTD,401.00,405.15,-0.0103,0.0181,0.0180,0.3439
21-JUL-2026,EMAMIPAP,98.85,94.57,0.0443,0.0243,0.0244,0.4662
21-JUL-2026,EMAMIREAL,78.36,76.58,0.0230,0.0341,0.0341,0.6515
21-JUL-2026,EMBASSY,445.64,449.29,-0.0082,0.0112,0.0112,0.2140
21-JUL-2026,EMBDL,63.54,63.76,-0.0035,0.0347,0.0346,0.6610
21-JUL-2026,EMCURE,1924.40,1861.10,0.0334,0.0210,0.0211,0.4031
21-JUL-2026,EMIL,133.39,129.88,0.0267,0.0284,0.0284,0.5426
21-JUL-2026,EMKAY,239.15,242.50,-0.0139,0.0369,0.0369,0.7050
21-JUL-2026,EMMBI,88.99,92.61,-0.0399,0.0276,0.0277,0.5292
21-JUL-2026,EMMVEE,327.35,336.15,-0.0265,0.0264,0.0264,0.5044
21-JUL-2026,EMPOWER,2.32,2.30,0.0087,0.0327,0.0326,0.6228
21-JUL-2026,EMSLIMITED,421.75,430.40,-0.0203,0.0349,0.0348,0.6649
21-JUL-2026,EMUDHRA,462.50,458.25,0.0092,0.0227,0.0227,0.4337
21-JUL-2026,EMULTIMQ,41.57,41.21,0.0087,0.0104,0.0104,0.1987
21-JUL-2026,ENDURANCE,2751.90,2741.50,0.0038,0.0203,0.0202,0.3859
21-JUL-2026,ENERGY,39.73,39.88,-0.0038,0.0088,0.0088,0.1681
21-JUL-2026,ENERGYDEV,17.13,17.04,0.0053,0.0309,0.0308,0.5884
21-JUL-2026,ENEXT50,72.24,72.41,-0.0024,0.0043,0.0043,0.0822
21-JUL-2026,ENGINERSIN,228.12,229.78,-0.0073,0.0281,0.0281,0.5368
21-JUL-2026,ENIFTY,24.32,24.37,-0.0021,0.0074,0.0074,0.1414
21-JUL-2026,ENIL,107.17,108.50,-0.0123,0.0219,0.0218,0.4165
21-JUL-2026,ENRIN,3373.40,3394.20,-0.0061,0.0211,0.0210,0.4012
21-JUL-2026,ENTERO,1217.60,1189.60,0.0233,0.0239,0.0239,0.4566
21-JUL-2026,EPACK,238.45,240.82,-0.0099,0.0317,0.0316,0.6037
21-JUL-2026,EPACKPEB,246.60,247.31,-0.0029,0.0317,0.0316,0.6037
21-JUL-2026,EPIGRAL,1164.20,1083.20,0.0721,0.0277,0.0281,0.5368
21-JUL-2026,EPL,237.45,239.74,-0.0096,0.0214,0.0213,0.4069
21-JUL-2026,EQUAL200,13.88,13.85,0.0022,0.0098,0.0098,0.1872
21-JUL-2026,EQUAL50,332.36,332.61,-0.0008,0.0076,0.0076,0.1452
21-JUL-2026,EQUAL50ADD,344.48,343.54,0.0027,0.0097,0.0097,0.1853
21-JUL-2026,EQUIPPP,24.81,24.72,0.0036,0.0285,0.0284,0.5426
21-JUL-2026,EQUITASBNK,81.43,79.28,0.0268,0.0223,0.0223,0.4260
21-JUL-2026,ERIS,1469.90,1463.70,0.0042,0.0198,0.0198,0.3783
21-JUL-2026,ESABINDIA,5885.50,5895.00,-0.0016,0.0197,0.0196,0.3745
21-JUL-2026,ESAFSFB,36.17,35.41,0.0212,0.0255,0.0255,0.4872
21-JUL-2026,ESCORTS,2956.20,2981.40,-0.0085,0.0198,0.0198,0.3783
21-JUL-2026,ESENSEX,77.55,78.03,-0.0062,0.0112,0.0112,0.2140
21-JUL-2026,ESG,41.80,41.71,0.0022,0.0092,0.0091,0.1739
21-JUL-2026,ESILVER,221.53,217.65,0.0177,0.0319,0.0319,0.6094
21-JUL-2026,ESSARSHPNG,20.74,20.33,0.0200,0.0346,0.0345,0.6591
21-JUL-2026,ESSENTIA,1.15,1.15,0.0000,0.0342,0.0342,0.6534
21-JUL-2026,ESTER,88.89,88.70,0.0021,0.0290,0.0289,0.5521
21-JUL-2026,ETERNAL,286.60,286.95,-0.0012,0.0230,0.0230,0.4394
21-JUL-2026,ETHOSLTD,2632.40,2653.60,-0.0080,0.0225,0.0224,0.4280
21-JUL-2026,EUREKAFORB,463.90,461.95,0.0042,0.0210,0.0210,0.4012
21-JUL-2026,EUROBOND,165.50,163.56,0.0118,0.0205,0.0204,0.3897
21-JUL-2026,EUROPRATIK,313.85,308.20,0.0182,0.0248,0.0248,0.4738
21-JUL-2026,EUROTEXIND,12.83,12.93,-0.0078,0.0532,0.0531,1.0145
21-JUL-2026,EVEREADY,350.65,342.95,0.0222,0.0228,0.0228,0.4356
21-JUL-2026,EVERESTIND,489.70,489.45,0.0005,0.0303,0.0302,0.5770
21-JUL-2026,EVIETF,32.00,31.65,0.0110,0.0106,0.0106,0.2025
21-JUL-2026,EVINDIA,31.93,31.67,0.0082,0.0113,0.0113,0.2159
21-JUL-2026,EXCELINDUS,938.20,899.85,0.0417,0.0230,0.0232,0.4432
21-JUL-2026,EXCELSOFT,75.95,76.30,-0.0046,0.0261,0.0260,0.4967
21-JUL-2026,EXICOM,176.84,168.25,0.0498,0.0381,0.0381,0.7279
21-JUL-2026,EXIDEIND,443.45,436.65,0.0155,0.0196,0.0196,0.3745
21-JUL-2026,EXPLEOSOL,809.55,824.60,-0.0184,0.0229,0.0229,0.4375
21-JUL-2026,EXXARO,6.31,6.35,-0.0063,0.0314,0.0314,0.5999
21-JUL-2026,FABTECH,149.81,151.42,-0.0107,0.0247,0.0247,0.4719
21-JUL-2026,FACT,833.35,831.20,0.0026,0.0288,0.0287,0.5483
21-JUL-2026,FAIRCHEMOR,702.20,700.70,0.0021,0.0272,0.0271,0.5177
21-JUL-2026,FAZE3Q,558.85,564.20,-0.0095,0.0366,0.0365,0.6973
21-JUL-2026,FCL,40.05,39.39,0.0166,0.0351,0.0350,0.6687
21-JUL-2026,FCSSOFT,1.54,1.55,-0.0065,0.0294,0.0294,0.5617
21-JUL-2026,FDC,413.25,417.90,-0.0112,0.0188,0.0188,0.3592
21-JUL-2026,FEDDERSHOL,51.86,48.36,0.0699,0.0302,0.0306,0.5846
21-JUL-2026,FEDERALBNK,356.05,350.75,0.0150,0.0163,0.0163,0.3114
21-JUL-2026,FEDFINA,157.89,157.77,0.0008,0.0248,0.0247,0.4719
21-JUL-2026,FEL,0.42,0.39,0.0741,0.0478,0.0480,0.9170
21-JUL-2026,FELDVR,2.47,2.48,-0.0040,0.0361,0.0361,0.6897
21-JUL-2026,FERMENTA,435.80,443.85,-0.0183,0.0317,0.0316,0.6037
21-JUL-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,FIBERWEB,31.43,31.90,-0.0148,0.0274,0.0274,0.5235
21-JUL-2026,FIEMIND,2331.50,2305.30,0.0113,0.0221,0.0220,0.4203
21-JUL-2026,FILATEX,71.31,72.49,-0.0164,0.0292,0.0292,0.5579
21-JUL-2026,FILATFASH,0.18,0.18,0.0000,0.0385,0.0384,0.7336
21-JUL-2026,FINCABLES,1006.30,1015.40,-0.0090,0.0259,0.0258,0.4929
21-JUL-2026,FINEORG,4901.00,4932.50,-0.0064,0.0196,0.0195,0.3725
21-JUL-2026,FINIETF,32.71,32.64,0.0021,0.0133,0.0132,0.2522
21-JUL-2026,FINKURVE,62.45,62.91,-0.0073,0.0355,0.0354,0.6763
21-JUL-2026,FINOPB,172.83,168.52,0.0253,0.0392,0.0391,0.7470
21-JUL-2026,FINPIPE,165.70,165.08,0.0037,0.0201,0.0201,0.3840
21-JUL-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,FIRSTCRY,209.00,210.84,-0.0088,0.0282,0.0281,0.5368
21-JUL-2026,FISCHER,39.98,39.92,0.0015,0.0320,0.0319,0.6094
21-JUL-2026,FIVESTAR,564.40,570.50,-0.0107,0.0256,0.0255,0.4872
21-JUL-2026,FLAIR,248.75,253.45,-0.0187,0.0220,0.0220,0.4203
21-JUL-2026,FLEXIADD,10.04,9.97,0.0070,0.0076,0.0076,0.1452
21-JUL-2026,FLEXITUFF,4.87,4.98,-0.0223,0.0329,0.0328,0.6266
21-JUL-2026,FLFL,1.30,1.32,-0.0153,0.0306,0.0306,0.5846
21-JUL-2026,FLUOROCHEM,4607.10,4316.10,0.0652,0.0200,0.0205,0.3917
21-JUL-2026,FMCGADD,49.15,50.02,-0.0175,0.0040,0.0042,0.0802
21-JUL-2026,FMCGIETF,52.44,52.62,-0.0034,0.0088,0.0088,0.1681
21-JUL-2026,FMGOETZE,485.55,488.80,-0.0067,0.0247,0.0246,0.4700
21-JUL-2026,FMNL,9.25,9.46,-0.0224,0.0316,0.0315,0.6018
21-JUL-2026,FOCUS,74.05,75.27,-0.0163,0.0290,0.0290,0.5540
21-JUL-2026,FOODSIN,57.56,57.69,-0.0023,0.0314,0.0313,0.5980
21-JUL-2026,FORCEMOT,17677.00,17910.00,-0.0131,0.0326,0.0325,0.6209
21-JUL-2026,FORTIS,969.00,951.20,0.0185,0.0173,0.0173,0.3305
21-JUL-2026,FOSECOIND,5179.50,5137.00,0.0082,0.0262,0.0261,0.4986
21-JUL-2026,FRACTAL,867.65,842.10,0.0299,0.0205,0.0205,0.3917
21-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,FRONTSP,1400.10,1402.50,-0.0017,0.0349,0.0348,0.6649
21-JUL-2026,FSL,266.05,266.64,-0.0022,0.0286,0.0285,0.5445
21-JUL-2026,FUSION,227.78,226.02,0.0078,0.0302,0.0301,0.5751
21-JUL-2026,GABRIEL,1488.80,1398.00,0.0629,0.0311,0.0313,0.5980
21-JUL-2026,GAEL,142.61,143.88,-0.0089,0.0216,0.0216,0.4127
21-JUL-2026,GAIL,173.99,173.01,0.0056,0.0175,0.0175,0.3343
21-JUL-2026,GALAPREC,1200.20,1215.60,-0.0127,0.0287,0.0286,0.5464
21-JUL-2026,GALAXYSURF,1949.60,1955.50,-0.0030,0.0189,0.0188,0.3592
21-JUL-2026,GALLANTT,591.05,620.10,-0.0480,0.0340,0.0341,0.6515
21-JUL-2026,GANDHAR,227.17,228.34,-0.0051,0.0262,0.0262,0.5006
21-JUL-2026,GANDHITUBE,871.70,865.35,0.0073,0.0252,0.0251,0.4795
21-JUL-2026,GANECOS,1237.75,1192.10,0.0376,0.0310,0.0311,0.5942
21-JUL-2026,GANESHBE,105.41,107.02,-0.0152,0.0284,0.0284,0.5426
21-JUL-2026,GANESHCP,178.45,172.88,0.0317,0.0222,0.0222,0.4241
21-JUL-2026,GANESHHOU,808.90,817.50,-0.0106,0.0255,0.0255,0.4872
21-JUL-2026,GANGAFORGE,1.89,1.92,-0.0157,0.0340,0.0340,0.6496
21-JUL-2026,GANGESSECU,115.74,115.91,-0.0015,0.0237,0.0237,0.4528
21-JUL-2026,GARFIBRES,779.00,774.15,0.0062,0.0242,0.0241,0.4604
21-JUL-2026,GARUDA,176.40,174.44,0.0112,0.0346,0.0345,0.6591
21-JUL-2026,GATECH,0.48,0.47,0.0211,0.0372,0.0371,0.7088
21-JUL-2026,GATECHDVR,0.43,0.43,0.0000,0.0324,0.0323,0.6171
21-JUL-2026,GATEWAY,58.30,58.26,0.0007,0.0197,0.0196,0.3745
21-JUL-2026,GAUDIUMIVF,155.62,148.06,0.0498,0.0270,0.0272,0.5197
21-JUL-2026,GAYAHWS,1.93,1.90,0.0157,0.0343,0.0343,0.6553
21-JUL-2026,GAYAPROJ,21.25,21.14,0.0052,0.0269,0.0268,0.5120
21-JUL-2026,GCSL,513.85,519.40,-0.0107,0.0355,0.0354,0.6763
21-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,GEECEE,354.90,344.90,0.0286,0.0260,0.0260,0.4967
21-JUL-2026,GEEKAYWIRE,23.72,23.67,0.0021,0.0303,0.0302,0.5770
21-JUL-2026,GEMAROMA,182.22,184.91,-0.0147,0.0260,0.0259,0.4948
21-JUL-2026,GENCON,39.77,40.00,-0.0058,0.0333,0.0332,0.6343
21-JUL-2026,GENESYS,323.60,321.15,0.0076,0.0416,0.0415,0.7929
21-JUL-2026,GENUSPAPER,11.39,11.14,0.0222,0.0263,0.0263,0.5025
21-JUL-2026,GENUSPOWER,314.55,314.25,0.0010,0.0278,0.0277,0.5292
21-JUL-2026,GEOJITFSL,81.97,82.93,-0.0116,0.0260,0.0260,0.4967
21-JUL-2026,GESHIP,1408.90,1387.10,0.0156,0.0232,0.0232,0.4432
21-JUL-2026,GFLLIMITED,46.33,46.12,0.0045,0.0247,0.0247,0.4719
21-JUL-2026,GHCL,432.70,434.50,-0.0042,0.0198,0.0198,0.3783
21-JUL-2026,GHCLTEXTIL,117.24,114.14,0.0268,0.0253,0.0253,0.4834
21-JUL-2026,GICHSGFIN,148.95,150.35,-0.0094,0.0172,0.0172,0.3286
21-JUL-2026,GICL,16.76,16.74,0.0012,0.0315,0.0315,0.6018
21-JUL-2026,GICRE,361.75,360.25,0.0042,0.0197,0.0196,0.3745
21-JUL-2026,GILLANDERS,87.28,89.18,-0.0215,0.0264,0.0264,0.5044
21-JUL-2026,GILLETTE,7905.50,7816.00,0.0114,0.0167,0.0167,0.3191
21-JUL-2026,GILT10BETA,26.81,26.81,0.0000,0.0083,0.0083,0.1586
21-JUL-2026,GILT5BETA,66.44,65.00,0.0219,0.0086,0.0087,0.1662
21-JUL-2026,GILT5YBEES,66.01,65.86,0.0023,0.0022,0.0022,0.0420
21-JUL-2026,GINNIFILA,49.81,50.47,-0.0132,0.0349,0.0348,0.6649
21-JUL-2026,GIPCL,162.17,163.17,-0.0061,0.0240,0.0239,0.4566
21-JUL-2026,GKENERGY,142.81,142.79,0.0001,0.0272,0.0272,0.5197
21-JUL-2026,GKSL,129.90,127.03,0.0223,0.0150,0.0150,0.2866
21-JUL-2026,GKWLIMITED,1683.60,1699.80,-0.0096,0.0238,0.0238,0.4547
21-JUL-2026,GLAND,2482.60,2459.10,0.0095,0.0210,0.0209,0.3993
21-JUL-2026,GLAXO,2506.50,2483.30,0.0093,0.0187,0.0186,0.3554
21-JUL-2026,GLENMARK,2242.10,2239.50,0.0012,0.0186,0.0186,0.3554
21-JUL-2026,GLFL,5.20,5.29,-0.0172,0.0719,0.0717,1.3698
21-JUL-2026,GLOBAL,103.51,100.16,0.0329,0.0297,0.0297,0.5674
21-JUL-2026,GLOBALE,10.85,11.18,-0.0300,0.0272,0.0272,0.5197
21-JUL-2026,GLOBALVECT,150.73,151.15,-0.0028,0.0314,0.0314,0.5999
21-JUL-2026,GLOBE,2.15,2.14,0.0047,0.0288,0.0287,0.5483
21-JUL-2026,GLOBECIVIL,40.10,40.12,-0.0005,0.0253,0.0252,0.4814
21-JUL-2026,GLOBUSSPR,898.90,917.10,-0.0200,0.0259,0.0259,0.4948
21-JUL-2026,GLOSTERLTD,663.05,671.65,-0.0129,0.0198,0.0198,0.3783
21-JUL-2026,GLOTTIS,67.08,66.25,0.0125,0.0242,0.0241,0.4604
21-JUL-2026,GMBREW,911.30,922.50,-0.0122,0.0261,0.0260,0.4967
21-JUL-2026,GMDCLTD,580.30,577.30,0.0052,0.0313,0.0313,0.5980
21-JUL-2026,GMMPFAUDLR,803.40,802.50,0.0011,0.0184,0.0184,0.3515
21-JUL-2026,GMRAIRPORT,111.48,111.54,-0.0005,0.0203,0.0203,0.3878
21-JUL-2026,GMRP&UI,96.68,97.13,-0.0046,0.0276,0.0275,0.5254
21-JUL-2026,GNA,509.80,508.05,0.0034,0.0292,0.0291,0.5560
21-JUL-2026,GNFC,504.95,506.60,-0.0033,0.0205,0.0204,0.3897
21-JUL-2026,GNRL,97.77,99.10,-0.0135,0.0307,0.0307,0.5865
21-JUL-2026,GOACARBON,366.60,366.35,0.0007,0.0254,0.0254,0.4853
21-JUL-2026,GOALPOST,10.15,10.15,0.0000,0.0003,0.0003,0.0057
21-JUL-2026,GOCLCORP,399.35,401.05,-0.0042,0.0292,0.0291,0.5560
21-JUL-2026,GOCOLORS,344.50,344.35,0.0004,0.0308,0.0307,0.5865
21-JUL-2026,GODAVARIB,280.10,263.85,0.0598,0.0288,0.0290,0.5540
21-JUL-2026,GODFRYPHLP,2132.10,2133.50,-0.0007,0.0334,0.0333,0.6362
21-JUL-2026,GODIGIT,285.05,280.95,0.0145,0.0168,0.0168,0.3210
21-JUL-2026,GODREJAGRO,575.50,571.95,0.0062,0.0192,0.0192,0.3668
21-JUL-2026,GODREJCP,1054.20,1064.80,-0.0100,0.0160,0.0160,0.3057
21-JUL-2026,GODREJIND,1380.50,1364.80,0.0114,0.0279,0.0278,0.5311
21-JUL-2026,GODREJPROP,2164.30,2118.50,0.0214,0.0233,0.0233,0.4451
21-JUL-2026,GOKEX,831.70,845.35,-0.0163,0.0338,0.0337,0.6438
21-JUL-2026,GOKUL,39.44,40.15,-0.0178,0.0273,0.0273,0.5216
21-JUL-2026,GOKULAGRO,214.88,211.30,0.0168,0.0283,0.0283,0.5407
21-JUL-2026,GOLD1,118.86,118.04,0.0069,0.0179,0.0178,0.3401
21-JUL-2026,GOLD360,139.60,138.15,0.0104,0.0187,0.0187,0.3573
21-JUL-2026,GOLDADD,138.39,137.43,0.0070,0.0184,0.0184,0.3515
21-JUL-2026,GOLDAXIS,118.87,117.83,0.0088,0.0203,0.0203,0.3878
21-JUL-2026,GOLDBEES,117.73,116.84,0.0076,0.0179,0.0178,0.3401
21-JUL-2026,GOLDBETA,119.80,118.85,0.0080,0.0170,0.0169,0.3229
21-JUL-2026,GOLDBND,142.48,141.45,0.0073,0.0155,0.0155,0.2961
21-JUL-2026,GOLDCASE,22.40,22.22,0.0081,0.0175,0.0175,0.3343
21-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,GOLDENTOBC,25.09,25.90,-0.0318,0.0240,0.0241,0.4604
21-JUL-2026,GOLDETF,138.27,137.45,0.0059,0.0168,0.0167,0.3191
21-JUL-2026,GOLDIAM,343.30,344.00,-0.0020,0.0380,0.0379,0.7241
21-JUL-2026,GOLDIETF,122.07,121.06,0.0083,0.0184,0.0183,0.3496
21-JUL-2026,GOLDTECH,55.66,54.58,0.0196,0.0389,0.0389,0.7432
21-JUL-2026,GOODLUCK,1554.10,1560.60,-0.0042,0.0298,0.0297,0.5674
21-JUL-2026,GOODYEAR,823.10,820.85,0.0027,0.0137,0.0137,0.2617
21-JUL-2026,GOPAL,260.30,263.90,-0.0137,0.0213,0.0213,0.4069
21-JUL-2026,GOYALALUM,6.56,6.58,-0.0030,0.0252,0.0251,0.4795
21-JUL-2026,GPIL,246.05,244.10,0.0080,0.0236,0.0236,0.4509
21-JUL-2026,GPPL,150.80,151.48,-0.0045,0.0199,0.0199,0.3802
21-JUL-2026,GPTHEALTH,151.03,149.05,0.0132,0.0188,0.0188,0.3592
21-JUL-2026,GPTINFRA,119.06,116.86,0.0187,0.0274,0.0274,0.5235
21-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
21-JUL-2026,GRADIENTE,2.96,3.11,-0.0494,0.0233,0.0235,0.4490
21-JUL-2026,GRANDOAK,41.18,42.66,-0.0353,0.0438,0.0438,0.8368
21-JUL-2026,GRANULES,875.70,876.10,-0.0005,0.0204,0.0204,0.3897
21-JUL-2026,GRAPHITE,635.75,637.00,-0.0020,0.0259,0.0259,0.4948
21-JUL-2026,GRASIM,3179.60,3143.80,0.0113,0.0142,0.0142,0.2713
21-JUL-2026,GRAUWEIL,75.70,75.61,0.0012,0.0263,0.0262,0.5006
21-JUL-2026,GRAVISSHO,29.50,30.36,-0.0287,0.0368,0.0368,0.7031
21-JUL-2026,GRAVITA,1804.50,1809.60,-0.0028,0.0265,0.0264,0.5044
21-JUL-2026,GREAVESCOT,248.11,245.73,0.0096,0.0292,0.0292,0.5579
21-JUL-2026,GREENLAM,248.35,252.55,-0.0168,0.0244,0.0244,0.4662
21-JUL-2026,GREENPANEL,197.04,192.85,0.0215,0.0253,0.0253,0.4834
21-JUL-2026,GREENPLY,323.15,321.55,0.0050,0.0256,0.0255,0.4872
21-JUL-2026,GREENPOWER,10.51,10.20,0.0299,0.0274,0.0274,0.5235
21-JUL-2026,GRINDWELL,2095.50,2128.10,-0.0154,0.0248,0.0247,0.4719
21-JUL-2026,GRINFRA,893.65,922.65,-0.0319,0.0188,0.0188,0.3592
21-JUL-2026,GRMOVER,91.37,90.99,0.0042,0.0315,0.0315,0.6018
21-JUL-2026,GROBTEA,913.75,909.40,0.0048,0.0269,0.0269,0.5139
21-JUL-2026,GROWW,206.36,203.43,0.0143,0.0252,0.0251,0.4795
21-JUL-2026,GROWWCAPM,11.39,11.45,-0.0053,0.0128,0.0127,0.2426
21-JUL-2026,GROWWCHEM,30.86,30.59,0.0088,0.0089,0.0089,0.1700
21-JUL-2026,GROWWDEFNC,94.28,93.53,0.0080,0.0161,0.0160,0.3057
21-JUL-2026,GROWWEV,31.84,31.51,0.0104,0.0118,0.0118,0.2254
21-JUL-2026,GROWWGOLD,13.90,13.81,0.0065,0.0178,0.0178,0.3401
21-JUL-2026,GROWWHOSPI,54.24,54.06,0.0033,0.0066,0.0065,0.1242
21-JUL-2026,GROWWLIQID,109.99,109.98,0.0001,0.0002,0.0002,0.0038
21-JUL-2026,GROWWLOVOL,10.43,10.44,-0.0010,0.0075,0.0075,0.1433
21-JUL-2026,GROWWMC150,231.34,231.00,0.0015,0.0094,0.0093,0.1777
21-JUL-2026,GROWWMETAL,12.00,11.92,0.0067,0.0112,0.0111,0.2121
21-JUL-2026,GROWWMOM50,10.79,10.64,0.0140,0.0106,0.0106,0.2025
21-JUL-2026,GROWWN200,11.37,11.39,-0.0018,0.0098,0.0098,0.1872
21-JUL-2026,GROWWNET,9.93,9.91,0.0020,0.0122,0.0122,0.2331
21-JUL-2026,GROWWNIFTY,9.75,9.76,-0.0010,0.0070,0.0070,0.1337
21-JUL-2026,GROWWNXT50,72.75,72.76,-0.0001,0.0095,0.0095,0.1815
21-JUL-2026,GROWWPOWER,11.87,11.91,-0.0034,0.0111,0.0111,0.2121
21-JUL-2026,GROWWPSE,100.56,100.14,0.0042,0.0070,0.0069,0.1318
21-JUL-2026,GROWWPSUBK,85.51,86.47,-0.0112,0.0095,0.0095,0.1815
21-JUL-2026,GROWWRAIL,28.98,29.08,-0.0034,0.0135,0.0135,0.2579
21-JUL-2026,GROWWRLTY,10.33,10.28,0.0049,0.0136,0.0136,0.2598
21-JUL-2026,GROWWSC250,10.41,10.42,-0.0010,0.0097,0.0096,0.1834
21-JUL-2026,GROWWSLVR,21.74,21.32,0.0195,0.0341,0.0340,0.6496
21-JUL-2026,GRPLTD,1946.10,1896.20,0.0260,0.0289,0.0289,0.5521
21-JUL-2026,GRSE,2619.50,2561.70,0.0223,0.0327,0.0327,0.6247
21-JUL-2026,GRWRHITECH,6921.00,6923.00,-0.0003,0.0364,0.0363,0.6935
21-JUL-2026,GSEC10ABSL,113.30,113.38,-0.0007,0.0052,0.0052,0.0993
21-JUL-2026,GSEC10IETF,265.50,263.00,0.0095,0.0042,0.0042,0.0802
21-JUL-2026,GSEC10YEAR,30.33,30.35,-0.0007,0.0073,0.0072,0.1376
21-JUL-2026,GSEC5IETF,66.46,66.49,-0.0005,0.0044,0.0044,0.0841
21-JUL-2026,GSFC,158.68,159.23,-0.0035,0.0200,0.0199,0.3802
21-JUL-2026,GSLSU,24.20,25.47,-0.0511,0.0350,0.0351,0.6706
21-JUL-2026,GSPCROP,507.75,489.85,0.0359,0.0175,0.0177,0.3382
21-JUL-2026,GSS,12.44,12.47,-0.0024,0.0317,0.0316,0.6037
21-JUL-2026,GTECJAINX,28.09,27.54,0.0198,0.0438,0.0437,0.8349
21-JUL-2026,GTL,7.23,7.19,0.0055,0.0319,0.0318,0.6075
