Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2026,BCG,12.21,11.95,0.0215,0.0476,0.0475,0.9075
17-FEB-2026,BCLIND,29.33,29.13,0.0068,0.0248,0.0247,0.4719
17-FEB-2026,BCONCEPTS,287.15,278.60,0.0302,0.0341,0.0341,0.6515
17-FEB-2026,BDL,1261.90,1253.85,0.0064,0.0269,0.0268,0.5120
17-FEB-2026,BEARDSELL,27.65,27.62,0.0011,0.0319,0.0318,0.6075
17-FEB-2026,BECTORFOOD,222.30,218.96,0.0151,0.0236,0.0235,0.4490
17-FEB-2026,BEDMUTHA,140.80,140.95,-0.0011,0.0272,0.0272,0.5197
17-FEB-2026,BEL,446.85,438.00,0.0200,0.0193,0.0193,0.3687
17-FEB-2026,BELLACASA,298.40,304.05,-0.0188,0.0316,0.0316,0.6037
17-FEB-2026,BELRISE,187.85,184.80,0.0164,0.0194,0.0194,0.3706
17-FEB-2026,BEML,1736.70,1720.15,0.0096,0.0290,0.0289,0.5521
17-FEB-2026,BEPL,87.39,84.60,0.0324,0.0207,0.0207,0.3955
17-FEB-2026,BERGEPAINT,463.40,462.40,0.0022,0.0150,0.0150,0.2866
17-FEB-2026,BESTAGRO,18.32,18.50,-0.0098,0.0345,0.0344,0.6572
17-FEB-2026,BETA,1116.20,1129.90,-0.0122,0.0179,0.0179,0.3420
17-FEB-2026,BFINVEST,414.50,406.05,0.0206,0.0222,0.0222,0.4241
17-FEB-2026,BFSI,29.23,29.26,-0.0010,0.0086,0.0086,0.1643
17-FEB-2026,BFUTILITIE,527.65,514.40,0.0254,0.0292,0.0292,0.5579
17-FEB-2026,BGRENERGY,329.65,330.45,-0.0024,0.0354,0.0353,0.6744
17-FEB-2026,BHAGCHEM,208.20,209.70,-0.0072,0.0254,0.0253,0.4834
17-FEB-2026,BHAGERIA,160.75,159.65,0.0069,0.0286,0.0285,0.5445
17-FEB-2026,BHAGYANGR,152.05,159.65,-0.0488,0.0334,0.0335,0.6400
17-FEB-2026,BHANDARI,4.05,4.07,-0.0049,0.0250,0.0250,0.4776
17-FEB-2026,BHARATCOAL,34.03,33.92,0.0032,0.0106,0.0106,0.2025
17-FEB-2026,BHARATFORG,1751.25,1727.20,0.0138,0.0195,0.0194,0.3706
17-FEB-2026,BHARATGEAR,117.85,109.70,0.0717,0.0298,0.0302,0.5770
17-FEB-2026,BHARATRAS,1703.55,1697.30,0.0037,0.0295,0.0294,0.5617
17-FEB-2026,BHARATSE,211.95,196.25,0.0770,0.0362,0.0365,0.6973
17-FEB-2026,BHARATWIRE,175.10,175.45,-0.0020,0.0321,0.0320,0.6114
17-FEB-2026,BHARTIARTL,2020.30,2029.40,-0.0045,0.0123,0.0123,0.2350
17-FEB-2026,BHARTIHEXA,1694.45,1679.55,0.0088,0.0208,0.0207,0.3955
17-FEB-2026,BHEL,262.80,262.50,0.0011,0.0242,0.0241,0.4604
17-FEB-2026,BIGBLOC,55.71,54.19,0.0277,0.0325,0.0324,0.6190
17-FEB-2026,BIKAJI,643.70,634.05,0.0151,0.0187,0.0187,0.3573
17-FEB-2026,BIL,861.85,878.75,-0.0194,0.0310,0.0309,0.5903
17-FEB-2026,BILVYAPAR,7.06,7.16,-0.0141,0.0329,0.0328,0.6266
17-FEB-2026,BIOCON,379.35,380.35,-0.0026,0.0189,0.0189,0.3611
17-FEB-2026,BIOFILCHEM,34.90,34.35,0.0159,0.0336,0.0336,0.6419
17-FEB-2026,BIRET,355.81,353.03,0.0078,0.0113,0.0112,0.2140
17-FEB-2026,BIRLACABLE,149.20,136.25,0.0908,0.0279,0.0285,0.5445
17-FEB-2026,BIRLACORPN,1048.00,1059.05,-0.0105,0.0202,0.0202,0.3859
17-FEB-2026,BIRLAMONEY,137.60,133.05,0.0336,0.0265,0.0265,0.5063
17-FEB-2026,BIRLANU,1664.90,1693.80,-0.0172,0.0198,0.0198,0.3783
17-FEB-2026,BIUL,52.35,52.35,0.0000,0.0416,0.0415,0.7929
17-FEB-2026,BLACKBUCK,615.95,629.60,-0.0219,0.0276,0.0276,0.5273
17-FEB-2026,BLAL,189.35,188.20,0.0061,0.0198,0.0198,0.3783
17-FEB-2026,BLBLIMITED,15.39,14.70,0.0459,0.0287,0.0288,0.5502
17-FEB-2026,BLISSGVS,231.20,221.95,0.0408,0.0360,0.0360,0.6878
17-FEB-2026,BLKASHYAP,50.05,50.10,-0.0010,0.0292,0.0291,0.5560
17-FEB-2026,BLS,283.35,283.70,-0.0012,0.0281,0.0280,0.5349
17-FEB-2026,BLSE,167.95,166.95,0.0060,0.0275,0.0274,0.5235
17-FEB-2026,BLUECHIP,3.20,2.94,0.0847,0.0691,0.0692,1.3221
17-FEB-2026,BLUECOAST,24.76,24.32,0.0179,0.0587,0.0586,1.1196
17-FEB-2026,BLUEDART,5770.00,5834.45,-0.0111,0.0194,0.0193,0.3687
17-FEB-2026,BLUEJET,361.90,357.60,0.0120,0.0296,0.0296,0.5655
17-FEB-2026,BLUESTARCO,2002.40,1975.40,0.0136,0.0203,0.0203,0.3878
17-FEB-2026,BLUESTONE,406.15,410.50,-0.0107,0.0221,0.0221,0.4222
17-FEB-2026,BLUSPRING,60.30,60.12,0.0030,0.0207,0.0207,0.3955
17-FEB-2026,BMWVENTLTD,59.24,57.48,0.0302,0.0159,0.0160,0.3057
17-FEB-2026,BODALCHEM,48.02,48.00,0.0004,0.0232,0.0232,0.4432
17-FEB-2026,BOHRAIND,20.50,20.26,0.0118,0.0297,0.0296,0.5655
17-FEB-2026,BOMDYEING,119.80,116.95,0.0241,0.0263,0.0263,0.5025
17-FEB-2026,BORANA,388.35,378.00,0.0270,0.0185,0.0186,0.3554
17-FEB-2026,BOROLTD,257.85,253.00,0.0190,0.0212,0.0212,0.4050
17-FEB-2026,BORORENEW,488.20,490.15,-0.0040,0.0263,0.0263,0.5025
17-FEB-2026,BOROSCI,117.90,119.85,-0.0164,0.0265,0.0264,0.5044
17-FEB-2026,BOSCH-HCIL,1397.70,1381.75,0.0115,0.0214,0.0214,0.4088
17-FEB-2026,BOSCHLTD,35370.90,35485.15,-0.0032,0.0153,0.0152,0.2904
17-FEB-2026,BPCL,374.95,374.35,0.0016,0.0169,0.0168,0.3210
17-FEB-2026,BPL,56.68,57.03,-0.0062,0.0316,0.0315,0.6018
17-FEB-2026,BRIGADE,742.65,747.80,-0.0069,0.0213,0.0213,0.4069
17-FEB-2026,BRIGHOTEL,61.31,61.30,0.0002,0.0112,0.0111,0.2121
17-FEB-2026,BRITANNIA,6145.30,6106.05,0.0064,0.0127,0.0126,0.2407
17-FEB-2026,BRNL,20.85,20.88,-0.0014,0.0305,0.0304,0.5808
17-FEB-2026,BROOKS,73.57,74.35,-0.0105,0.0338,0.0338,0.6457
17-FEB-2026,BSE,2742.30,2804.60,-0.0225,0.0314,0.0314,0.5999
17-FEB-2026,BSE500IETF,39.81,39.69,0.0030,0.0080,0.0080,0.1528
17-FEB-2026,BSHSL,91.95,92.00,-0.0005,0.0245,0.0245,0.4681
17-FEB-2026,BSL,132.10,131.20,0.0068,0.0302,0.0301,0.5751
17-FEB-2026,BSLGOLDETF,132.73,135.40,-0.0199,0.0178,0.0178,0.3401
17-FEB-2026,BSLNIFTY,29.95,29.85,0.0033,0.0069,0.0069,0.1318
17-FEB-2026,BSLSENETFG,83.33,83.51,-0.0022,0.0074,0.0074,0.1414
17-FEB-2026,BSOFT,385.85,390.40,-0.0117,0.0231,0.0230,0.4394
17-FEB-2026,BTML,7.68,7.70,-0.0026,0.0319,0.0318,0.6075
17-FEB-2026,BUILDPRO,838.05,851.80,-0.0163,0.0165,0.0165,0.3152
17-FEB-2026,BUTTERFLY,608.25,612.45,-0.0069,0.0220,0.0220,0.4203
17-FEB-2026,BVCL,46.04,44.44,0.0354,0.0341,0.0341,0.6515
17-FEB-2026,BYKE,48.62,49.33,-0.0145,0.0290,0.0289,0.5521
17-FEB-2026,CALSOFT,14.07,13.68,0.0281,0.0314,0.0314,0.5999
17-FEB-2026,CAMLINFINE,148.25,149.85,-0.0107,0.0362,0.0361,0.6897
17-FEB-2026,CAMPUS,272.05,270.20,0.0068,0.0188,0.0188,0.3592
17-FEB-2026,CAMS,734.60,737.15,-0.0035,0.0206,0.0206,0.3936
17-FEB-2026,CANBK,149.10,145.85,0.0220,0.0186,0.0186,0.3554
17-FEB-2026,CANFINHOME,899.95,903.75,-0.0042,0.0175,0.0174,0.3324
17-FEB-2026,CANHLIFE,152.10,153.85,-0.0114,0.0127,0.0127,0.2426
17-FEB-2026,CANTABIL,292.85,300.70,-0.0265,0.0245,0.0245,0.4681
17-FEB-2026,CAPACITE,260.45,254.90,0.0215,0.0257,0.0256,0.4891
17-FEB-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,CAPILLARY,544.25,525.75,0.0346,0.0183,0.0185,0.3534
17-FEB-2026,CAPINVIT,71.25,71.72,-0.0066,0.0074,0.0074,0.1414
17-FEB-2026,CAPITALSFB,265.10,266.40,-0.0049,0.0153,0.0152,0.2904
17-FEB-2026,CAPLIPOINT,1722.30,1716.35,0.0035,0.0237,0.0236,0.4509
17-FEB-2026,CAPTRUST,13.28,13.45,-0.0127,0.0371,0.0370,0.7069
17-FEB-2026,CARBORUNIV,830.05,820.15,0.0120,0.0202,0.0202,0.3859
17-FEB-2026,CARERATING,1653.10,1617.60,0.0217,0.0217,0.0217,0.4146
17-FEB-2026,CARRARO,552.90,561.40,-0.0153,0.0277,0.0276,0.5273
17-FEB-2026,CARTRADE,2038.40,2041.05,-0.0013,0.0340,0.0339,0.6477
17-FEB-2026,CARYSIL,981.90,974.90,0.0072,0.0302,0.0301,0.5751
17-FEB-2026,CASHIETF,1049.96,1049.83,0.0001,0.0002,0.0002,0.0038
17-FEB-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,CASTROLIND,187.70,186.30,0.0075,0.0179,0.0179,0.3420
17-FEB-2026,CCAVENUE,18.24,18.54,-0.0163,0.0258,0.0258,0.4929
17-FEB-2026,CCCL,17.23,16.58,0.0385,0.0677,0.0676,1.2915
17-FEB-2026,CCHHL,13.94,13.80,0.0101,0.0274,0.0274,0.5235
17-FEB-2026,CCL,1007.90,1025.80,-0.0176,0.0228,0.0228,0.4356
17-FEB-2026,CDSL,1339.40,1353.70,-0.0106,0.0231,0.0231,0.4413
17-FEB-2026,CEATLTD,3881.10,3863.90,0.0044,0.0223,0.0223,0.4260
17-FEB-2026,CEIGALL,291.35,292.55,-0.0041,0.0178,0.0177,0.3382
17-FEB-2026,CELEBRITY,7.72,8.22,-0.0628,0.0321,0.0323,0.6171
17-FEB-2026,CELLO,467.00,477.25,-0.0217,0.0173,0.0173,0.3305
17-FEB-2026,CEMPRO,602.50,593.60,0.0149,0.0280,0.0279,0.5330
17-FEB-2026,CENTENKA,450.70,448.40,0.0051,0.0225,0.0224,0.4280
17-FEB-2026,CENTEXT,21.77,21.84,-0.0032,0.0342,0.0342,0.6534
17-FEB-2026,CENTRALBK,37.94,37.25,0.0184,0.0218,0.0218,0.4165
17-FEB-2026,CENTRUM,25.33,25.17,0.0063,0.0287,0.0286,0.5464
17-FEB-2026,CENTUM,2362.55,2395.00,-0.0136,0.0333,0.0332,0.6343
17-FEB-2026,CENTURYPLY,761.90,765.95,-0.0053,0.0193,0.0193,0.3687
17-FEB-2026,CERA,5127.00,5090.00,0.0072,0.0176,0.0175,0.3343
17-FEB-2026,CEREBRAINT,5.07,5.10,-0.0059,0.0305,0.0304,0.5808
17-FEB-2026,CESC,155.65,154.40,0.0081,0.0203,0.0202,0.3859
17-FEB-2026,CEWATER,349.40,349.65,-0.0007,0.0278,0.0277,0.5292
17-FEB-2026,CGCL,173.15,175.10,-0.0112,0.0249,0.0248,0.4738
17-FEB-2026,CGPOWER,690.50,688.75,0.0025,0.0218,0.0218,0.4165
17-FEB-2026,CHALET,872.30,862.40,0.0114,0.0192,0.0192,0.3668
17-FEB-2026,CHAMBLFERT,453.75,447.10,0.0148,0.0208,0.0208,0.3974
17-FEB-2026,CHEMBOND,154.10,150.65,0.0226,0.0264,0.0264,0.5044
17-FEB-2026,CHEMBONDCH,164.65,157.20,0.0463,0.0234,0.0236,0.4509
17-FEB-2026,CHEMCON,175.80,172.45,0.0192,0.0258,0.0258,0.4929
17-FEB-2026,CHEMFAB,388.35,380.00,0.0217,0.0278,0.0277,0.5292
17-FEB-2026,CHEMICAL,28.62,28.40,0.0077,0.0059,0.0059,0.1127
17-FEB-2026,CHEMPLASTS,303.25,311.75,-0.0276,0.0263,0.0263,0.5025
17-FEB-2026,CHENNPETRO,886.10,888.90,-0.0032,0.0300,0.0299,0.5712
17-FEB-2026,CHEVIOT,1086.70,1083.95,0.0025,0.0155,0.0155,0.2961
17-FEB-2026,CHOICEGOLD,149.97,151.57,-0.0106,0.0122,0.0122,0.2331
17-FEB-2026,CHOICEIN,755.95,763.80,-0.0103,0.0175,0.0174,0.3324
17-FEB-2026,CHOLAFIN,1732.10,1714.80,0.0100,0.0195,0.0195,0.3725
17-FEB-2026,CHOLAHLDNG,1764.55,1736.65,0.0159,0.0229,0.0229,0.4375
17-FEB-2026,CIEINDIA,462.20,457.85,0.0095,0.0172,0.0172,0.3286
17-FEB-2026,CIFL,31.74,31.91,-0.0053,0.0277,0.0276,0.5273
17-FEB-2026,CIGNITITEC,1355.65,1368.00,-0.0091,0.0225,0.0224,0.4280
17-FEB-2026,CINELINE,87.62,85.19,0.0281,0.0266,0.0266,0.5082
17-FEB-2026,CINEVISTA,15.00,14.92,0.0053,0.0339,0.0339,0.6477
17-FEB-2026,CIPLA,1343.90,1356.40,-0.0093,0.0132,0.0132,0.2522
17-FEB-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,CLEAN,745.15,744.25,0.0012,0.0189,0.0188,0.3592
17-FEB-2026,CLEDUCATE,44.97,48.29,-0.0712,0.0342,0.0344,0.6572
17-FEB-2026,CLSEL,274.30,277.15,-0.0103,0.0254,0.0253,0.4834
17-FEB-2026,CMSINFO,319.65,315.75,0.0123,0.0186,0.0186,0.3554
17-FEB-2026,CNL,655.90,651.45,0.0068,0.0242,0.0242,0.4623
17-FEB-2026,COALINDIA,421.55,422.50,-0.0023,0.0156,0.0156,0.2980
17-FEB-2026,COASTCORP,50.59,52.52,-0.0374,0.0335,0.0336,0.6419
17-FEB-2026,COCHINSHIP,1525.65,1469.30,0.0376,0.0277,0.0278,0.5311
17-FEB-2026,COFFEEDAY,33.71,34.01,-0.0089,0.0347,0.0346,0.6610
17-FEB-2026,COFORGE,1378.80,1392.50,-0.0099,0.0221,0.0220,0.4203
17-FEB-2026,COHANCE,308.70,306.55,0.0070,0.0243,0.0243,0.4643
17-FEB-2026,COLPAL,2151.00,2118.60,0.0152,0.0137,0.0137,0.2617
17-FEB-2026,COMMOIETF,100.26,100.70,-0.0044,0.0103,0.0103,0.1968
17-FEB-2026,COMPINFO,1.43,1.46,-0.0208,0.0321,0.0321,0.6133
17-FEB-2026,COMPUSOFT,14.93,14.81,0.0081,0.0282,0.0281,0.5368
17-FEB-2026,COMSYN,189.90,187.30,0.0138,0.0245,0.0244,0.4662
17-FEB-2026,CONCOR,505.50,503.75,0.0035,0.0171,0.0170,0.3248
17-FEB-2026,CONCORDBIO,1145.55,1163.85,-0.0158,0.0258,0.0258,0.4929
17-FEB-2026,CONFIPET,33.60,32.29,0.0398,0.0249,0.0250,0.4776
17-FEB-2026,CONS,121.86,123.38,-0.0124,0.0096,0.0096,0.1834
17-FEB-2026,CONSOFINVT,240.07,239.03,0.0043,0.0274,0.0273,0.5216
17-FEB-2026,CONSUMBEES,131.79,131.09,0.0053,0.0076,0.0076,0.1452
17-FEB-2026,CONSUMER,11.59,11.53,0.0052,0.0086,0.0086,0.1643
17-FEB-2026,CONSUMIETF,122.65,122.41,0.0020,0.0077,0.0077,0.1471
17-FEB-2026,CONTROLPR,645.90,630.95,0.0234,0.0212,0.0212,0.4050
17-FEB-2026,CORALFINAC,34.62,34.90,-0.0081,0.0279,0.0278,0.5311
17-FEB-2026,CORDSCABLE,176.90,174.60,0.0131,0.0290,0.0290,0.5540
17-FEB-2026,COROMANDEL,2369.95,2287.45,0.0354,0.0194,0.0195,0.3725
17-FEB-2026,CORONA,1577.15,1543.15,0.0218,0.0096,0.0097,0.1853
17-FEB-2026,COSMOFIRST,707.70,707.70,0.0000,0.0306,0.0305,0.5827
17-FEB-2026,COUNCODOS,5.11,5.02,0.0178,0.0337,0.0337,0.6438
17-FEB-2026,CPCAP,96.74,96.66,0.0008,0.0252,0.0251,0.4795
17-FEB-2026,CPEDU,209.25,210.15,-0.0043,0.0204,0.0203,0.3878
17-FEB-2026,CPPLUS,1592.90,1570.55,0.0141,0.0186,0.0186,0.3554
17-FEB-2026,CPSEETF,101.05,100.45,0.0060,0.0124,0.0123,0.2350
17-FEB-2026,CRAFTSMAN,7741.30,7737.05,0.0005,0.0231,0.0230,0.4394
17-FEB-2026,CRAMC,254.30,250.00,0.0171,0.0161,0.0161,0.3076
17-FEB-2026,CREATIVEYE,7.10,6.67,0.0625,0.0372,0.0374,0.7145
17-FEB-2026,CRED,12.00,12.00,0.0000,0.0040,0.0040,0.0764
17-FEB-2026,CREDITACC,1257.70,1253.70,0.0032,0.0268,0.0268,0.5120
17-FEB-2026,CREST,358.25,358.70,-0.0013,0.0247,0.0246,0.4700
17-FEB-2026,CRISIL,4593.70,4588.35,0.0012,0.0195,0.0194,0.3706
17-FEB-2026,CRIZAC,231.30,230.40,0.0039,0.0202,0.0201,0.3840
17-FEB-2026,CROMPTON,270.55,272.65,-0.0077,0.0170,0.0170,0.3248
17-FEB-2026,CROWN,134.39,131.16,0.0243,0.0332,0.0332,0.6343
17-FEB-2026,CSBBANK,393.90,375.50,0.0478,0.0257,0.0259,0.4948
17-FEB-2026,CSLFINANCE,262.75,249.95,0.0499,0.0276,0.0277,0.5292
17-FEB-2026,CTE,33.64,33.53,0.0033,0.0334,0.0333,0.6362
17-FEB-2026,CUB,276.05,275.90,0.0005,0.0215,0.0215,0.4108
17-FEB-2026,CUBEINVIT,140.00,140.90,-0.0064,0.0113,0.0113,0.2159
17-FEB-2026,CUBEXTUB,110.65,109.15,0.0136,0.0357,0.0357,0.6820
17-FEB-2026,CUMMINSIND,4597.80,4524.70,0.0160,0.0177,0.0177,0.3382
17-FEB-2026,CUPID,429.55,406.20,0.0559,0.0345,0.0347,0.6629
17-FEB-2026,CURAA,85.38,86.24,-0.0100,0.0433,0.0432,0.8253
17-FEB-2026,CYBERMEDIA,15.10,15.03,0.0046,0.0327,0.0326,0.6228
17-FEB-2026,CYBERTECH,128.40,128.30,0.0008,0.0321,0.0321,0.6133
17-FEB-2026,CYIENT,1010.25,990.50,0.0197,0.0216,0.0216,0.4127
17-FEB-2026,CYIENTDLM,364.15,355.90,0.0229,0.0227,0.0227,0.4337
17-FEB-2026,DABUR,516.80,514.25,0.0049,0.0126,0.0125,0.2388
17-FEB-2026,DALBHARAT,2112.90,2136.20,-0.0110,0.0156,0.0156,0.2980
17-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0021,0.0021,0.0401
17-FEB-2026,DALMIASUG,295.95,292.85,0.0105,0.0234,0.0234,0.4471
17-FEB-2026,DAMCAPITAL,170.70,169.60,0.0065,0.0251,0.0250,0.4776
17-FEB-2026,DAMODARIND,26.00,26.51,-0.0194,0.0250,0.0250,0.4776
17-FEB-2026,DANGEE,3.39,3.50,-0.0319,0.0324,0.0324,0.6190
17-FEB-2026,DATAMATICS,738.60,716.30,0.0307,0.0291,0.0291,0.5560
17-FEB-2026,DATAPATTNS,2817.30,2828.30,-0.0039,0.0320,0.0319,0.6094
17-FEB-2026,DAVANGERE,4.27,4.37,-0.0231,0.0333,0.0333,0.6362
17-FEB-2026,DBCORP,237.15,234.05,0.0132,0.0225,0.0224,0.4280
17-FEB-2026,DBEIL,90.77,88.17,0.0291,0.0233,0.0233,0.4451
17-FEB-2026,DBL,434.95,430.60,0.0101,0.0248,0.0247,0.4719
17-FEB-2026,DBOL,93.10,93.75,-0.0070,0.0280,0.0280,0.5349
17-FEB-2026,DBREALTY,124.00,121.85,0.0175,0.0324,0.0323,0.6171
17-FEB-2026,DBSTOCKBRO,24.84,24.73,0.0044,0.0214,0.0214,0.4088
17-FEB-2026,DCAL,195.80,196.60,-0.0041,0.0335,0.0334,0.6381
17-FEB-2026,DCBBANK,196.35,192.80,0.0182,0.0228,0.0227,0.4337
17-FEB-2026,DCI,272.75,269.25,0.0129,0.0314,0.0313,0.5980
17-FEB-2026,DCM,84.56,84.66,-0.0012,0.0249,0.0248,0.4738
17-FEB-2026,DCMFINSERV,4.41,4.35,0.0137,0.0304,0.0304,0.5808
17-FEB-2026,DCMNVL,139.00,137.75,0.0090,0.0270,0.0269,0.5139
17-FEB-2026,DCMSHRIRAM,1106.90,1122.80,-0.0143,0.0226,0.0226,0.4318
17-FEB-2026,DCMSIL,52.21,49.73,0.0487,0.0000,0.0034,0.0650
17-FEB-2026,DCMSRIND,38.89,39.40,-0.0130,0.0241,0.0241,0.4604
17-FEB-2026,DCW,53.96,53.08,0.0164,0.0295,0.0294,0.5617
17-FEB-2026,DCXINDIA,185.45,178.05,0.0407,0.0305,0.0305,0.5827
17-FEB-2026,DDEVPLSTIK,282.25,278.00,0.0152,0.0296,0.0295,0.5636
17-FEB-2026,DECCANCE,692.90,695.45,-0.0037,0.0269,0.0268,0.5120
17-FEB-2026,DEEDEV,212.75,201.45,0.0546,0.0276,0.0278,0.5311
17-FEB-2026,DEEPAKFERT,1034.40,1023.90,0.0102,0.0266,0.0266,0.5082
17-FEB-2026,DEEPAKNTR,1651.10,1622.35,0.0176,0.0181,0.0181,0.3458
17-FEB-2026,DEEPINDS,384.40,380.20,0.0110,0.0284,0.0284,0.5426
17-FEB-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,DELHIVERY,434.85,418.10,0.0393,0.0205,0.0207,0.3955
17-FEB-2026,DELPHIFX,13.85,14.15,-0.0214,0.0337,0.0337,0.6438
17-FEB-2026,DELTACORP,68.03,67.63,0.0059,0.0225,0.0224,0.4280
17-FEB-2026,DELTAMAGNT,62.21,62.06,0.0024,0.0328,0.0327,0.6247
17-FEB-2026,DEN,28.82,28.46,0.0126,0.0209,0.0209,0.3993
17-FEB-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,DENORA,633.50,608.15,0.0408,0.0290,0.0291,0.5560
17-FEB-2026,DENTA,273.60,272.60,0.0037,0.0286,0.0285,0.5445
17-FEB-2026,DEVIT,27.48,27.59,-0.0040,0.0306,0.0305,0.5827
17-FEB-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,DEVX,41.51,41.70,-0.0046,0.0190,0.0189,0.3611
17-FEB-2026,DEVYANI,131.60,129.00,0.0200,0.0222,0.0222,0.4241
17-FEB-2026,DEWANHOUS,16.70,16.70,0.0000,0.0034,0.0034,0.0650
17-FEB-2026,DGCONTENT,28.32,27.91,0.0146,0.0332,0.0331,0.6324
17-FEB-2026,DHAMPURSUG,117.90,117.05,0.0072,0.0216,0.0216,0.4127
17-FEB-2026,DHANBANK,24.16,23.95,0.0087,0.0221,0.0221,0.4222
17-FEB-2026,DHANUKA,1104.95,1098.30,0.0060,0.0231,0.0231,0.4413
17-FEB-2026,DHARAN,0.16,0.17,-0.0606,0.0403,0.0404,0.7718
17-FEB-2026,DHARMAJ,236.15,233.25,0.0124,0.0277,0.0277,0.5292
17-FEB-2026,DHRUV,24.74,24.70,0.0016,0.0313,0.0312,0.5961
17-FEB-2026,DHUNINV,1008.80,973.95,0.0352,0.0274,0.0275,0.5254
17-FEB-2026,DIACABS,137.95,140.85,-0.0208,0.0277,0.0277,0.5292
17-FEB-2026,DIAMINESQ,240.25,240.95,-0.0029,0.0263,0.0263,0.5025
17-FEB-2026,DIAMONDYD,1074.25,1075.30,-0.0010,0.0214,0.0213,0.4069
17-FEB-2026,DICIND,548.90,553.50,-0.0083,0.0203,0.0202,0.3859
17-FEB-2026,DIFFNKG,280.15,273.65,0.0235,0.0289,0.0289,0.5521
17-FEB-2026,DIGIDRIVE,22.91,23.00,-0.0039,0.0248,0.0248,0.4738
17-FEB-2026,DIGISPICE,19.43,19.12,0.0161,0.0326,0.0325,0.6209
17-FEB-2026,DIGITIDE,109.35,106.65,0.0250,0.0217,0.0218,0.4165
17-FEB-2026,DIGJAMLMTD,46.99,47.94,-0.0200,0.0263,0.0263,0.5025
17-FEB-2026,DISHTV,3.10,3.14,-0.0128,0.0267,0.0266,0.5082
17-FEB-2026,DIVGIITTS,749.05,761.95,-0.0171,0.0217,0.0217,0.4146
17-FEB-2026,DIVIDEND,36.56,36.47,0.0025,0.0050,0.0050,0.0955
17-FEB-2026,DIVISLAB,6187.40,6149.60,0.0061,0.0161,0.0161,0.3076
17-FEB-2026,DIVOPPBEES,83.62,82.80,0.0099,0.0079,0.0080,0.1528
17-FEB-2026,DIXON,11636.90,11751.00,-0.0098,0.0236,0.0236,0.4509
17-FEB-2026,DJML,90.97,88.50,0.0275,0.0316,0.0316,0.6037
17-FEB-2026,DLF,639.05,643.80,-0.0074,0.0187,0.0186,0.3554
17-FEB-2026,DLINKINDIA,415.00,404.40,0.0259,0.0259,0.0259,0.4948
17-FEB-2026,DMART,3902.90,3880.80,0.0057,0.0160,0.0159,0.3038
17-FEB-2026,DMCC,239.05,240.00,-0.0040,0.0265,0.0265,0.5063
17-FEB-2026,DNAMEDIA,3.51,3.53,-0.0057,0.0363,0.0362,0.6916
17-FEB-2026,DODLA,1185.10,1197.25,-0.0102,0.0196,0.0195,0.3725
17-FEB-2026,DOLATALGO,78.04,78.26,-0.0028,0.0292,0.0291,0.5560
17-FEB-2026,DOLLAR,314.25,304.90,0.0302,0.0199,0.0199,0.3802
17-FEB-2026,DOLPHIN,404.60,397.30,0.0182,0.0605,0.0604,1.1539
17-FEB-2026,DOMS,2350.00,2368.30,-0.0078,0.0209,0.0208,0.3974
17-FEB-2026,DONEAR,92.21,93.71,-0.0161,0.0278,0.0278,0.5311
17-FEB-2026,DPABHUSHAN,1222.45,1234.30,-0.0096,0.0227,0.0227,0.4337
17-FEB-2026,DPSCLTD,9.34,9.41,-0.0075,0.0237,0.0236,0.4509
17-FEB-2026,DPWIRES,166.35,161.85,0.0274,0.0276,0.0276,0.5273
17-FEB-2026,DRCSYSTEMS,16.99,15.83,0.0707,0.0328,0.0331,0.6324
17-FEB-2026,DREAMFOLKS,88.94,87.39,0.0176,0.0284,0.0283,0.5407
17-FEB-2026,DREDGECORP,989.30,966.45,0.0234,0.0372,0.0371,0.7088
17-FEB-2026,DRREDDY,1284.80,1269.40,0.0121,0.0132,0.0131,0.2503
17-FEB-2026,DSFCL,47.50,50.00,-0.0513,0.0000,0.0036,0.0688
17-FEB-2026,DSSL,963.50,955.55,0.0083,0.0302,0.0301,0.5751
17-FEB-2026,DTIL,145.70,145.05,0.0045,0.0262,0.0262,0.5006
17-FEB-2026,DUCON,3.65,3.55,0.0278,0.0331,0.0330,0.6305
17-FEB-2026,DVL,249.40,249.55,-0.0006,0.0271,0.0271,0.5177
17-FEB-2026,DWARKESH,36.18,36.77,-0.0162,0.0237,0.0236,0.4509
17-FEB-2026,DYCL,306.05,299.95,0.0201,0.0328,0.0327,0.6247
