Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2026,530251,0.52,0.51,0.0194,0.0403,0.0402,0.7680
26-MAY-2026,530253,12.36,12.98,-0.0489,0.0298,0.0300,0.5731
26-MAY-2026,530255,10.55,10.33,0.0211,0.0373,0.0373,0.7126
26-MAY-2026,530259,39.45,34.46,0.1352,0.0426,0.0436,0.8330
26-MAY-2026,530263,0.51,0.53,-0.0385,0.0309,0.0310,0.5923
26-MAY-2026,530265,40.38,40.38,0.0000,0.0400,0.0399,0.7623
26-MAY-2026,530267,61.35,60.36,0.0163,0.0377,0.0376,0.7183
26-MAY-2026,530271,11.15,11.15,0.0000,0.0355,0.0354,0.6763
26-MAY-2026,530281,20.00,19.65,0.0177,0.0353,0.0353,0.6744
26-MAY-2026,530289,55.46,55.40,0.0011,0.0406,0.0405,0.7738
26-MAY-2026,530291,50.60,50.60,0.0000,0.0260,0.0260,0.4967
26-MAY-2026,530295,21.46,21.46,0.0000,0.0214,0.0214,0.4088
26-MAY-2026,530309,14.83,14.71,0.0081,0.0317,0.0316,0.6037
26-MAY-2026,530313,36.49,35.45,0.0289,0.0412,0.0412,0.7871
26-MAY-2026,530315,110.85,110.55,0.0027,0.0301,0.0300,0.5731
26-MAY-2026,530317,128.90,126.95,0.0152,0.0333,0.0332,0.6343
26-MAY-2026,530341,127.75,127.75,0.0000,0.0386,0.0385,0.7355
26-MAY-2026,530357,1.27,1.30,-0.0233,0.0320,0.0320,0.6114
26-MAY-2026,530361,28.18,27.63,0.0197,0.0370,0.0369,0.7050
26-MAY-2026,530369,45.02,44.99,0.0007,0.0424,0.0423,0.8081
26-MAY-2026,530401,54.36,51.53,0.0535,0.0326,0.0327,0.6247
26-MAY-2026,530405,33.97,33.70,0.0080,0.0295,0.0294,0.5617
26-MAY-2026,530407,39.40,39.38,0.0005,0.0355,0.0354,0.6763
26-MAY-2026,530419,40.48,42.98,-0.0599,0.0266,0.0269,0.5139
26-MAY-2026,530421,12.46,12.46,0.0000,0.0449,0.0448,0.8559
26-MAY-2026,530427,127.75,132.20,-0.0342,0.0416,0.0416,0.7948
26-MAY-2026,530429,28.00,28.34,-0.0121,0.0399,0.0398,0.7604
26-MAY-2026,530433,39.85,38.70,0.0293,0.0343,0.0342,0.6534
26-MAY-2026,530439,4.48,4.40,0.0180,0.0540,0.0539,1.0298
26-MAY-2026,530443,18.50,18.50,0.0000,0.0360,0.0359,0.6859
26-MAY-2026,530445,1.65,1.69,-0.0240,0.0405,0.0404,0.7718
26-MAY-2026,530449,52.50,52.69,-0.0036,0.0326,0.0325,0.6209
26-MAY-2026,530457,50.61,50.64,-0.0006,0.0338,0.0337,0.6438
26-MAY-2026,530459,29.16,29.60,-0.0150,0.0328,0.0328,0.6266
26-MAY-2026,530461,12.57,12.70,-0.0103,0.0302,0.0301,0.5751
26-MAY-2026,530469,50.00,50.00,0.0000,0.0318,0.0317,0.6056
26-MAY-2026,530477,160.50,160.00,0.0031,0.0243,0.0243,0.4643
26-MAY-2026,530495,82.17,78.27,0.0486,0.0377,0.0378,0.7222
26-MAY-2026,530521,495.60,512.10,-0.0328,0.0332,0.0332,0.6343
26-MAY-2026,530525,2.54,2.42,0.0484,0.0353,0.0354,0.6763
26-MAY-2026,530533,109.45,109.75,-0.0027,0.0362,0.0361,0.6897
26-MAY-2026,530537,42.00,42.00,0.0000,0.0194,0.0194,0.3706
26-MAY-2026,530545,193.40,193.95,-0.0028,0.0298,0.0298,0.5693
26-MAY-2026,530547,14.27,14.27,0.0000,0.0298,0.0298,0.5693
26-MAY-2026,530557,0.55,0.56,-0.0180,0.0287,0.0286,0.5464
26-MAY-2026,530571,9.40,9.40,0.0000,0.0352,0.0351,0.6706
26-MAY-2026,530577,60.00,60.00,0.0000,0.0435,0.0434,0.8292
26-MAY-2026,530581,7.50,7.50,0.0000,0.0347,0.0346,0.6610
26-MAY-2026,530585,67.98,63.73,0.0646,0.0298,0.0301,0.5751
26-MAY-2026,530589,115.35,118.30,-0.0253,0.0327,0.0326,0.6228
26-MAY-2026,530595,17.99,18.93,-0.0509,0.0452,0.0452,0.8635
26-MAY-2026,530601,51.00,49.60,0.0278,0.0328,0.0328,0.6266
26-MAY-2026,530615,118.15,122.80,-0.0386,0.0328,0.0328,0.6266
26-MAY-2026,530617,13.13,13.82,-0.0512,0.0300,0.0301,0.5751
26-MAY-2026,530621,93.95,93.97,-0.0002,0.0331,0.0330,0.6305
26-MAY-2026,530627,197.70,201.70,-0.0200,0.0303,0.0303,0.5789
26-MAY-2026,530643,473.70,457.55,0.0347,0.0354,0.0354,0.6763
26-MAY-2026,530663,0.85,0.84,0.0118,0.0354,0.0353,0.6744
26-MAY-2026,530665,3.24,3.22,0.0062,0.0304,0.0303,0.5789
26-MAY-2026,530675,66.76,61.05,0.0894,0.0350,0.0355,0.6782
26-MAY-2026,530689,45.98,46.85,-0.0187,0.0386,0.0386,0.7375
26-MAY-2026,530695,22.04,22.00,0.0018,0.0376,0.0376,0.7183
26-MAY-2026,530697,34.96,32.99,0.0580,0.0398,0.0399,0.7623
26-MAY-2026,530705,63.03,60.04,0.0486,0.0336,0.0337,0.6438
26-MAY-2026,530709,81.82,81.48,0.0042,0.0386,0.0385,0.7355
26-MAY-2026,530711,51.40,52.35,-0.0183,0.0326,0.0326,0.6228
26-MAY-2026,530723,118.80,117.00,0.0153,0.0355,0.0354,0.6763
26-MAY-2026,530733,12.50,12.50,0.0000,0.0421,0.0420,0.8024
26-MAY-2026,530735,31.50,31.50,0.0000,0.0320,0.0319,0.6094
26-MAY-2026,530741,157.45,152.15,0.0342,0.0397,0.0397,0.7585
26-MAY-2026,530747,20.88,19.85,0.0506,0.0400,0.0400,0.7642
26-MAY-2026,530755,9.60,9.51,0.0094,0.0478,0.0477,0.9113
26-MAY-2026,530757,84.80,84.80,0.0000,0.0151,0.0150,0.2866
26-MAY-2026,530765,23.50,23.50,0.0000,0.0366,0.0365,0.6973
26-MAY-2026,530779,19.21,19.21,0.0000,0.0351,0.0350,0.6687
26-MAY-2026,530787,47.45,46.53,0.0196,0.0303,0.0302,0.5770
26-MAY-2026,530789,182.85,182.85,0.0000,0.0315,0.0314,0.5999
26-MAY-2026,530795,8.24,8.24,0.0000,0.0351,0.0351,0.6706
26-MAY-2026,530797,18.95,18.95,0.0000,0.0268,0.0267,0.5101
26-MAY-2026,530799,32.50,32.50,0.0000,0.0363,0.0362,0.6916
26-MAY-2026,530805,6.72,6.78,-0.0089,0.0366,0.0365,0.6973
26-MAY-2026,530809,28.96,28.96,0.0000,0.0351,0.0350,0.6687
26-MAY-2026,530821,15.57,14.89,0.0447,0.0450,0.0450,0.8597
26-MAY-2026,530825,31.46,29.97,0.0485,0.0330,0.0331,0.6324
26-MAY-2026,530829,38.85,39.87,-0.0259,0.0338,0.0338,0.6457
26-MAY-2026,530839,9.65,9.34,0.0327,0.0397,0.0397,0.7585
26-MAY-2026,530845,882.40,861.10,0.0244,0.0311,0.0311,0.5942
26-MAY-2026,530853,90.95,92.80,-0.0201,0.0363,0.0362,0.6916
26-MAY-2026,530855,65.00,65.00,0.0000,0.0240,0.0239,0.4566
26-MAY-2026,530881,5.60,5.58,0.0036,0.0381,0.0380,0.7260
26-MAY-2026,530883,11.06,10.35,0.0663,0.0337,0.0339,0.6477
26-MAY-2026,530897,116.15,115.75,0.0034,0.0346,0.0345,0.6591
26-MAY-2026,530899,47.50,47.50,0.0000,0.0326,0.0325,0.6209
26-MAY-2026,530907,25.44,24.23,0.0487,0.0253,0.0255,0.4872
26-MAY-2026,530909,60.00,60.00,0.0000,0.0273,0.0272,0.5197
26-MAY-2026,530917,15.00,15.00,0.0000,0.0195,0.0195,0.3725
26-MAY-2026,530921,6.00,6.00,0.0000,0.0235,0.0235,0.4490
26-MAY-2026,530925,85.90,85.50,0.0047,0.0380,0.0379,0.7241
26-MAY-2026,530927,63.00,63.00,0.0000,0.0159,0.0159,0.3038
26-MAY-2026,530931,10.49,11.00,-0.0475,0.0383,0.0384,0.7336
26-MAY-2026,530951,46.07,47.04,-0.0208,0.0356,0.0355,0.6782
26-MAY-2026,530953,79.39,82.45,-0.0378,0.0305,0.0305,0.5827
26-MAY-2026,530959,26.19,26.97,-0.0293,0.0265,0.0265,0.5063
26-MAY-2026,530973,77.35,81.40,-0.0510,0.0428,0.0429,0.8196
26-MAY-2026,530977,155.25,158.45,-0.0204,0.0341,0.0340,0.6496
26-MAY-2026,530979,31.59,31.39,0.0064,0.0285,0.0284,0.5426
26-MAY-2026,530991,51.60,53.98,-0.0451,0.0396,0.0396,0.7566
26-MAY-2026,530993,41.00,41.00,0.0000,0.0321,0.0320,0.6114
26-MAY-2026,530997,109.03,106.53,0.0232,0.0329,0.0328,0.6266
26-MAY-2026,531003,80.00,79.00,0.0126,0.0310,0.0309,0.5903
26-MAY-2026,531015,23.18,23.89,-0.0302,0.0336,0.0336,0.6419
26-MAY-2026,531017,23.64,22.56,0.0468,0.0413,0.0413,0.7890
26-MAY-2026,531025,0.38,0.39,-0.0260,0.0316,0.0316,0.6037
26-MAY-2026,531027,18.90,18.90,0.0000,0.0296,0.0295,0.5636
26-MAY-2026,531033,16.15,16.46,-0.0190,0.0489,0.0488,0.9323
26-MAY-2026,531035,32.64,33.72,-0.0326,0.0366,0.0365,0.6973
26-MAY-2026,531039,7.00,7.36,-0.0501,0.0228,0.0230,0.4394
26-MAY-2026,531041,368.00,372.95,-0.0134,0.0227,0.0227,0.4337
26-MAY-2026,531043,19.70,19.70,0.0000,0.0336,0.0335,0.6400
26-MAY-2026,531049,20.12,20.36,-0.0119,0.0327,0.0326,0.6228
26-MAY-2026,531051,16.98,17.87,-0.0511,0.0328,0.0330,0.6305
26-MAY-2026,531067,23.82,23.89,-0.0029,0.0360,0.0359,0.6859
26-MAY-2026,531069,596.10,600.00,-0.0065,0.0329,0.0328,0.6266
26-MAY-2026,531083,6.50,6.20,0.0473,0.0368,0.0369,0.7050
26-MAY-2026,531091,26.30,27.66,-0.0504,0.0441,0.0441,0.8425
26-MAY-2026,531099,43.46,45.18,-0.0388,0.0356,0.0356,0.6801
26-MAY-2026,531111,34.55,34.55,0.0000,0.0307,0.0306,0.5846
26-MAY-2026,531119,204.00,203.90,0.0005,0.0405,0.0404,0.7718
26-MAY-2026,531126,17.54,17.49,0.0029,0.0333,0.0332,0.6343
26-MAY-2026,531127,7.80,7.80,0.0000,0.0437,0.0436,0.8330
26-MAY-2026,531129,11.23,11.46,-0.0203,0.0337,0.0336,0.6419
26-MAY-2026,531137,1.63,1.56,0.0439,0.0339,0.0339,0.6477
26-MAY-2026,531144,17.70,18.24,-0.0301,0.0354,0.0354,0.6763
26-MAY-2026,531153,2.26,2.26,0.0000,0.0349,0.0348,0.6649
26-MAY-2026,531155,9.76,9.76,0.0000,0.0346,0.0345,0.6591
26-MAY-2026,531156,9.95,9.94,0.0010,0.0398,0.0397,0.7585
26-MAY-2026,531157,17.16,17.16,0.0000,0.0319,0.0318,0.6075
26-MAY-2026,531158,19.64,19.78,-0.0071,0.0318,0.0317,0.6056
26-MAY-2026,531163,63.29,62.89,0.0063,0.0357,0.0356,0.6801
26-MAY-2026,531168,174.50,174.25,0.0014,0.0432,0.0431,0.8234
26-MAY-2026,531169,98.05,97.04,0.0104,0.0366,0.0365,0.6973
26-MAY-2026,531173,50.45,49.39,0.0212,0.0265,0.0265,0.5063
26-MAY-2026,531176,11.80,11.83,-0.0025,0.0326,0.0325,0.6209
26-MAY-2026,531178,14.40,14.30,0.0070,0.0445,0.0444,0.8483
26-MAY-2026,531190,85.67,87.49,-0.0210,0.0329,0.0328,0.6266
26-MAY-2026,531199,159.00,159.90,-0.0056,0.0415,0.0414,0.7909
26-MAY-2026,531203,55.10,58.00,-0.0513,0.0313,0.0314,0.5999
26-MAY-2026,531205,0.56,0.54,0.0364,0.0358,0.0358,0.6840
26-MAY-2026,531210,48.51,46.20,0.0488,0.0417,0.0418,0.7986
26-MAY-2026,531212,45.74,42.94,0.0632,0.0373,0.0374,0.7145
26-MAY-2026,531215,132.05,132.05,0.0000,0.0338,0.0337,0.6438
26-MAY-2026,531219,3.30,3.15,0.0465,0.0196,0.0198,0.3783
26-MAY-2026,531221,18.31,18.68,-0.0200,0.0368,0.0367,0.7012
26-MAY-2026,531223,23.08,23.32,-0.0103,0.0316,0.0315,0.6018
26-MAY-2026,531227,60.93,60.45,0.0079,0.0386,0.0386,0.7375
26-MAY-2026,531228,9.29,9.12,0.0185,0.0151,0.0151,0.2885
26-MAY-2026,531233,13.60,13.15,0.0336,0.0305,0.0305,0.5827
26-MAY-2026,531234,72.90,72.50,0.0055,0.0313,0.0312,0.5961
26-MAY-2026,531235,41.39,42.23,-0.0201,0.0318,0.0318,0.6075
26-MAY-2026,531237,415.90,412.05,0.0093,0.0303,0.0302,0.5770
26-MAY-2026,531246,17.85,17.83,0.0011,0.0377,0.0376,0.7183
26-MAY-2026,531253,359.55,350.30,0.0261,0.0244,0.0245,0.4681
26-MAY-2026,531254,14.87,15.32,-0.0298,0.0394,0.0393,0.7508
26-MAY-2026,531255,51.20,48.73,0.0494,0.0504,0.0504,0.9629
26-MAY-2026,531257,18.13,18.42,-0.0159,0.0360,0.0359,0.6859
26-MAY-2026,531262,23.00,22.52,0.0211,0.0279,0.0279,0.5330
26-MAY-2026,531268,24.15,24.84,-0.0282,0.0331,0.0331,0.6324
26-MAY-2026,531272,21.70,21.70,0.0000,0.0135,0.0134,0.2560
26-MAY-2026,531273,1.62,1.66,-0.0244,0.0342,0.0341,0.6515
26-MAY-2026,531274,28.89,29.62,-0.0250,0.0274,0.0274,0.5235
26-MAY-2026,531278,112.35,116.90,-0.0397,0.0324,0.0325,0.6209
26-MAY-2026,531279,144.25,143.45,0.0056,0.0302,0.0301,0.5751
26-MAY-2026,531280,66.59,64.31,0.0348,0.0377,0.0377,0.7203
26-MAY-2026,531281,95.33,97.96,-0.0272,0.0290,0.0290,0.5540
26-MAY-2026,531283,9.92,9.45,0.0485,0.0269,0.0271,0.5177
26-MAY-2026,531286,35.80,35.80,0.0000,0.0243,0.0242,0.4623
26-MAY-2026,531287,211.90,224.45,-0.0575,0.0302,0.0304,0.5808
26-MAY-2026,531288,18.42,18.42,0.0000,0.0322,0.0321,0.6133
26-MAY-2026,531289,157.30,174.75,-0.1052,0.0372,0.0379,0.7241
26-MAY-2026,531297,59.00,58.15,0.0145,0.0276,0.0276,0.5273
26-MAY-2026,531301,173.25,165.00,0.0488,0.0329,0.0330,0.6305
26-MAY-2026,531304,23.39,22.58,0.0352,0.0324,0.0324,0.6190
26-MAY-2026,531306,525.50,529.95,-0.0084,0.0257,0.0257,0.4910
26-MAY-2026,531314,16.02,16.02,0.0000,0.0315,0.0314,0.5999
26-MAY-2026,531319,42.20,41.03,0.0281,0.0420,0.0419,0.8005
26-MAY-2026,531323,12.61,12.60,0.0008,0.0309,0.0308,0.5884
26-MAY-2026,531324,21.47,21.47,0.0000,0.0320,0.0319,0.6094
26-MAY-2026,531328,0.56,0.56,0.0000,0.0413,0.0412,0.7871
26-MAY-2026,531334,23.18,23.18,0.0000,0.0262,0.0261,0.4986
26-MAY-2026,531338,19.95,19.01,0.0483,0.0285,0.0287,0.5483
26-MAY-2026,531340,59.48,62.61,-0.0513,0.0319,0.0320,0.6114
26-MAY-2026,531341,18.28,17.55,0.0408,0.0326,0.0326,0.6228
26-MAY-2026,531346,28.40,28.50,-0.0035,0.0366,0.0365,0.6973
26-MAY-2026,531352,19.11,19.00,0.0058,0.0318,0.0318,0.6075
26-MAY-2026,531357,31.85,30.34,0.0486,0.0361,0.0362,0.6916
26-MAY-2026,531359,302.70,299.45,0.0108,0.0329,0.0328,0.6266
26-MAY-2026,531360,33.00,33.00,0.0000,0.0348,0.0347,0.6629
26-MAY-2026,531364,228.20,226.75,0.0064,0.0328,0.0327,0.6247
26-MAY-2026,531370,5.35,5.45,-0.0185,0.0435,0.0434,0.8292
26-MAY-2026,531380,93.65,93.65,0.0000,0.0435,0.0434,0.8292
26-MAY-2026,531387,7.26,7.40,-0.0191,0.0134,0.0134,0.2560
26-MAY-2026,531390,62.12,62.64,-0.0083,0.0322,0.0321,0.6133
26-MAY-2026,531395,0.91,0.91,0.0000,0.0350,0.0349,0.6668
26-MAY-2026,531396,8.37,7.98,0.0477,0.0326,0.0327,0.6247
26-MAY-2026,531397,20.94,19.95,0.0484,0.0345,0.0346,0.6610
26-MAY-2026,531398,105.75,107.65,-0.0178,0.0341,0.0341,0.6515
26-MAY-2026,531399,140.20,135.55,0.0337,0.0341,0.0341,0.6515
26-MAY-2026,531402,17.00,17.10,-0.0059,0.0326,0.0325,0.6209
26-MAY-2026,531406,16.15,16.15,0.0000,0.0297,0.0297,0.5674
26-MAY-2026,531411,1.03,1.04,-0.0097,0.0307,0.0306,0.5846
26-MAY-2026,531412,190.95,189.45,0.0079,0.0264,0.0263,0.5025
26-MAY-2026,531413,28.65,28.65,0.0000,0.0288,0.0287,0.5483
26-MAY-2026,531416,37.50,37.00,0.0134,0.0383,0.0382,0.7298
26-MAY-2026,531417,3.10,3.17,-0.0223,0.0394,0.0393,0.7508
26-MAY-2026,531420,18.72,19.70,-0.0510,0.1516,0.1513,2.8906
26-MAY-2026,531432,12.21,12.26,-0.0041,0.0389,0.0388,0.7413
26-MAY-2026,531433,3.00,3.00,0.0000,0.0329,0.0329,0.6286
26-MAY-2026,531436,32.18,31.32,0.0271,0.0374,0.0373,0.7126
26-MAY-2026,531437,25.00,24.70,0.0121,0.0322,0.0321,0.6133
26-MAY-2026,531441,17.80,17.80,0.0000,0.0284,0.0284,0.5426
26-MAY-2026,531454,19.32,18.99,0.0172,0.0336,0.0335,0.6400
26-MAY-2026,531456,1.41,1.53,-0.0817,0.0451,0.0453,0.8655
26-MAY-2026,531458,7.60,7.60,0.0000,0.0316,0.0315,0.6018
26-MAY-2026,531460,8.40,8.35,0.0060,0.0385,0.0384,0.7336
26-MAY-2026,531463,36.58,35.87,0.0196,0.1407,0.1403,2.6804
26-MAY-2026,531465,0.49,0.49,0.0000,0.0065,0.0065,0.1242
26-MAY-2026,531471,16.94,16.95,-0.0006,0.0364,0.0363,0.6935
26-MAY-2026,531472,41.00,41.02,-0.0005,0.0400,0.0399,0.7623
26-MAY-2026,531486,2.11,2.22,-0.0508,0.0323,0.0324,0.6190
26-MAY-2026,531489,200.95,196.05,0.0247,0.0312,0.0312,0.5961
26-MAY-2026,531499,1.75,1.78,-0.0170,0.0339,0.0338,0.6457
26-MAY-2026,531502,10.45,10.49,-0.0038,0.0178,0.0178,0.3401
26-MAY-2026,531503,29.99,31.21,-0.0399,0.0362,0.0362,0.6916
26-MAY-2026,531505,17.07,17.07,0.0000,0.0328,0.0327,0.6247
26-MAY-2026,531506,43.53,43.74,-0.0048,0.0316,0.0315,0.6018
26-MAY-2026,531509,33.60,33.60,0.0000,0.0313,0.0312,0.5961
26-MAY-2026,531512,8.13,8.55,-0.0504,0.0386,0.0387,0.7394
26-MAY-2026,531518,0.29,0.29,0.0000,0.0340,0.0340,0.6496
26-MAY-2026,531521,34.87,33.21,0.0488,0.0256,0.0258,0.4929
26-MAY-2026,531525,116.60,120.65,-0.0341,0.0293,0.0293,0.5598
26-MAY-2026,531529,1.79,1.75,0.0226,0.0325,0.0325,0.6209
26-MAY-2026,531533,56.49,58.49,-0.0348,0.0338,0.0338,0.6457
26-MAY-2026,531537,159.95,155.40,0.0289,0.0333,0.0333,0.6362
26-MAY-2026,531539,32.00,32.00,0.0000,0.0418,0.0417,0.7967
26-MAY-2026,531540,13.56,13.19,0.0277,0.0310,0.0310,0.5923
26-MAY-2026,531541,3.59,3.42,0.0485,0.0349,0.0350,0.6687
26-MAY-2026,531550,181.15,182.70,-0.0085,0.0346,0.0345,0.6591
26-MAY-2026,531552,14.28,14.56,-0.0194,0.0320,0.0319,0.6094
26-MAY-2026,531553,22.80,21.80,0.0449,0.0442,0.0442,0.8444
26-MAY-2026,531557,54.38,52.89,0.0278,0.0412,0.0412,0.7871
26-MAY-2026,531568,6.01,6.01,0.0000,0.0342,0.0341,0.6515
26-MAY-2026,531569,149.95,147.50,0.0165,0.0336,0.0335,0.6400
26-MAY-2026,531572,63.28,61.47,0.0290,0.0312,0.0311,0.5942
26-MAY-2026,531578,6.27,6.27,0.0000,0.0387,0.0386,0.7375
26-MAY-2026,531582,28.44,27.89,0.0195,0.0362,0.0361,0.6897
26-MAY-2026,531583,33.28,31.70,0.0486,0.0372,0.0373,0.7126
26-MAY-2026,531585,8.40,8.03,0.0450,0.0308,0.0309,0.5903
26-MAY-2026,531591,19.25,18.66,0.0311,0.0238,0.0238,0.4547
26-MAY-2026,531592,1.31,1.28,0.0232,0.0349,0.0349,0.6668
26-MAY-2026,531594,15.13,15.92,-0.0509,0.0373,0.0374,0.7145
26-MAY-2026,531600,52.57,52.57,0.0000,0.0244,0.0244,0.4662
26-MAY-2026,531608,49.50,49.14,0.0073,0.0466,0.0465,0.8884
26-MAY-2026,531609,197.00,197.00,0.0000,0.0367,0.0366,0.6992
26-MAY-2026,531613,1.85,1.85,0.0000,0.0325,0.0324,0.6190
26-MAY-2026,531616,46.03,46.02,0.0002,0.0279,0.0278,0.5311
26-MAY-2026,531626,6.00,5.98,0.0033,0.0327,0.0326,0.6228
26-MAY-2026,531628,36.53,36.53,0.0000,0.0299,0.0298,0.5693
26-MAY-2026,531635,83.00,82.51,0.0059,0.0319,0.0318,0.6075
26-MAY-2026,531640,13.84,13.84,0.0000,0.0181,0.0181,0.3458
26-MAY-2026,531644,20.10,19.15,0.0484,0.0434,0.0434,0.8292
26-MAY-2026,531651,61.80,62.82,-0.0164,0.0336,0.0335,0.6400
26-MAY-2026,531652,89.37,88.35,0.0115,0.0390,0.0389,0.7432
26-MAY-2026,531658,10.29,10.10,0.0186,0.0280,0.0279,0.5330
26-MAY-2026,531661,9.75,10.00,-0.0253,0.0486,0.0486,0.9285
26-MAY-2026,531663,6.90,7.05,-0.0215,0.0370,0.0369,0.7050
26-MAY-2026,531667,30.36,29.92,0.0146,0.0378,0.0377,0.7203
26-MAY-2026,531668,2.60,2.65,-0.0190,0.0474,0.0473,0.9037
26-MAY-2026,531671,1.57,1.51,0.0390,0.0332,0.0333,0.6362
26-MAY-2026,531672,23.07,23.07,0.0000,0.0410,0.0409,0.7814
26-MAY-2026,531673,25.29,25.49,-0.0079,0.0342,0.0342,0.6534
26-MAY-2026,531676,291.00,291.00,0.0000,0.0246,0.0245,0.4681
26-MAY-2026,531680,19.40,18.48,0.0486,0.0423,0.0423,0.8081
26-MAY-2026,531681,0.71,0.71,0.0000,0.0436,0.0435,0.8311
26-MAY-2026,531685,10.82,10.31,0.0483,0.0182,0.0185,0.3534
26-MAY-2026,531688,113.10,112.95,0.0013,0.0386,0.0385,0.7355
26-MAY-2026,531692,3.31,3.48,-0.0501,0.0387,0.0387,0.7394
26-MAY-2026,531694,43.42,45.01,-0.0360,0.0344,0.0344,0.6572
26-MAY-2026,531716,1.80,1.80,0.0000,0.0364,0.0363,0.6935
26-MAY-2026,531726,145.15,144.95,0.0014,0.0305,0.0305,0.5827
26-MAY-2026,531735,26.96,26.96,0.0000,0.0103,0.0103,0.1968
26-MAY-2026,531737,0.49,0.49,0.0000,0.0134,0.0133,0.2541
26-MAY-2026,531739,12.11,12.67,-0.0452,0.0365,0.0366,0.6992
26-MAY-2026,531743,204.00,204.00,0.0000,0.0162,0.0161,0.3076
26-MAY-2026,531744,56.00,56.06,-0.0011,0.0412,0.0411,0.7852
26-MAY-2026,531752,0.36,0.36,0.0000,0.0314,0.0313,0.5980
26-MAY-2026,531758,13.16,13.25,-0.0068,0.0482,0.0481,0.9189
26-MAY-2026,531762,19.26,20.00,-0.0377,0.0348,0.0348,0.6649
26-MAY-2026,531769,4.13,4.13,0.0000,0.0289,0.0288,0.5502
26-MAY-2026,531771,159.70,159.55,0.0009,0.0245,0.0244,0.4662
26-MAY-2026,531778,29.00,28.01,0.0347,0.0383,0.0383,0.7317
26-MAY-2026,531779,12.99,13.01,-0.0015,0.0371,0.0370,0.7069
26-MAY-2026,531780,6.68,6.61,0.0105,0.0334,0.0333,0.6362
26-MAY-2026,531784,1.29,1.30,-0.0077,0.0262,0.0261,0.4986
26-MAY-2026,531797,130.00,127.00,0.0233,0.0358,0.0357,0.6820
26-MAY-2026,531802,25.20,25.73,-0.0208,0.0319,0.0319,0.6094
26-MAY-2026,531810,59.50,61.00,-0.0249,0.0325,0.0325,0.6209
26-MAY-2026,531812,0.55,0.55,0.0000,0.0334,0.0333,0.6362
26-MAY-2026,531813,83.47,83.47,0.0000,0.0250,0.0249,0.4757
26-MAY-2026,531814,8.84,9.00,-0.0179,0.0361,0.0361,0.6897
26-MAY-2026,531821,32.00,32.00,0.0000,0.0325,0.0324,0.6190
26-MAY-2026,531822,162.00,159.55,0.0152,0.0429,0.0428,0.8177
26-MAY-2026,531832,42.59,40.57,0.0486,0.0309,0.0310,0.5923
26-MAY-2026,531834,31.71,31.09,0.0197,0.0429,0.0428,0.8177
26-MAY-2026,531840,25.00,25.90,-0.0354,0.0359,0.0359,0.6859
26-MAY-2026,531841,113.42,113.28,0.0012,0.0363,0.0362,0.6916
26-MAY-2026,531846,10.40,9.98,0.0412,0.0425,0.0424,0.8101
26-MAY-2026,531859,145.55,145.15,0.0028,0.0319,0.0318,0.6075
26-MAY-2026,531861,47.87,48.64,-0.0160,0.0271,0.0270,0.5158
26-MAY-2026,531862,32.73,32.06,0.0207,0.0282,0.0282,0.5388
26-MAY-2026,531867,3.69,3.62,0.0192,0.0344,0.0343,0.6553
26-MAY-2026,531869,3.96,3.88,0.0204,0.0296,0.0296,0.5655
26-MAY-2026,531870,18.52,18.52,0.0000,0.0323,0.0322,0.6152
26-MAY-2026,531878,9.00,9.22,-0.0242,0.0358,0.0358,0.6840
26-MAY-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
26-MAY-2026,531888,65.64,65.48,0.0024,0.0281,0.0281,0.5368
26-MAY-2026,531889,23.70,24.49,-0.0328,0.0391,0.0391,0.7470
26-MAY-2026,531893,0.36,0.36,0.0000,0.0308,0.0307,0.5865
26-MAY-2026,531900,24.80,24.90,-0.0040,0.0424,0.0423,0.8081
26-MAY-2026,531902,19.03,18.13,0.0484,0.0419,0.0419,0.8005
26-MAY-2026,531909,1.52,1.47,0.0334,0.0352,0.0352,0.6725
26-MAY-2026,531910,221.90,237.80,-0.0692,0.0390,0.0392,0.7489
26-MAY-2026,531911,60.78,59.00,0.0297,0.0356,0.0355,0.6782
26-MAY-2026,531913,17.57,18.03,-0.0258,0.0305,0.0305,0.5827
26-MAY-2026,531918,99.00,99.00,0.0000,0.0368,0.0367,0.7012
26-MAY-2026,531923,119.05,120.10,-0.0088,0.0298,0.0298,0.5693
26-MAY-2026,531925,1.12,1.13,-0.0089,0.0521,0.0520,0.9935
26-MAY-2026,531930,27.25,26.50,0.0279,0.0451,0.0450,0.8597
26-MAY-2026,531931,162.90,157.85,0.0315,0.0361,0.0361,0.6897
26-MAY-2026,531944,17.16,16.35,0.0484,0.0407,0.0407,0.7776
26-MAY-2026,531950,2.75,2.76,-0.0036,0.0319,0.0319,0.6094
26-MAY-2026,531952,63.00,62.52,0.0076,0.0288,0.0288,0.5502
26-MAY-2026,531959,1.85,1.86,-0.0054,0.0337,0.0336,0.6419
26-MAY-2026,531962,40.50,40.55,-0.0012,0.0407,0.0406,0.7757
