Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-MAY-2025,BIRLACORPN,1390.70,1386.60,0.0030,0.0246,0.0245,0.4681
22-MAY-2025,BIRLAMONEY,158.66,162.32,-0.0228,0.0339,0.0339,0.6477
22-MAY-2025,BIRLANU,2360.00,2369.10,-0.0038,0.0199,0.0198,0.3783
22-MAY-2025,BIUL,52.35,52.35,0.0000,0.0663,0.0662,1.2647
22-MAY-2025,BLACKBUCK,457.85,474.20,-0.0351,0.0264,0.0265,0.5063
22-MAY-2025,BLAL,205.81,203.93,0.0092,0.0260,0.0259,0.4948
22-MAY-2025,BLBLIMITED,14.60,15.26,-0.0442,0.0329,0.0330,0.6305
22-MAY-2025,BLISSGVS,126.17,121.54,0.0374,0.0327,0.0327,0.6247
22-MAY-2025,BLKASHYAP,70.71,72.18,-0.0206,0.0325,0.0324,0.6190
22-MAY-2025,BLS,394.70,396.85,-0.0054,0.0307,0.0306,0.5846
22-MAY-2025,BLSE,210.88,216.92,-0.0282,0.0286,0.0286,0.5464
22-MAY-2025,BLUECOAST,26.68,25.56,0.0429,0.0785,0.0783,1.4959
22-MAY-2025,BLUEDART,6983.00,6862.50,0.0174,0.0202,0.0202,0.3859
22-MAY-2025,BLUEJET,794.35,789.40,0.0063,0.0298,0.0297,0.5674
22-MAY-2025,BLUESTARCO,1558.90,1579.30,-0.0130,0.0249,0.0249,0.4757
22-MAY-2025,BODALCHEM,75.27,73.80,0.0197,0.0282,0.0282,0.5388
22-MAY-2025,BOHRAIND,35.21,33.54,0.0486,0.0259,0.0261,0.4986
22-MAY-2025,BOMDYEING,146.63,148.71,-0.0141,0.0301,0.0301,0.5751
22-MAY-2025,BOROLTD,353.05,351.30,0.0050,0.0261,0.0261,0.4986
22-MAY-2025,BORORENEW,540.35,546.90,-0.0120,0.0287,0.0287,0.5483
22-MAY-2025,BOROSCI,141.16,144.87,-0.0259,0.0235,0.0235,0.4490
22-MAY-2025,BOSCHLTD,31740.00,31655.00,0.0027,0.0152,0.0152,0.2904
22-MAY-2025,BPCL,313.05,315.85,-0.0089,0.0193,0.0192,0.3668
22-MAY-2025,BPL,83.79,85.94,-0.0253,0.0345,0.0345,0.6591
22-MAY-2025,BRIGADE,1100.60,1110.80,-0.0092,0.0242,0.0242,0.4623
22-MAY-2025,BRITANNIA,5437.50,5493.50,-0.0102,0.0132,0.0132,0.2522
22-MAY-2025,BRNL,23.80,24.02,-0.0092,0.0327,0.0327,0.6247
22-MAY-2025,BROOKS,135.35,136.45,-0.0081,0.0361,0.0360,0.6878
22-MAY-2025,BSE,6996.50,7305.00,-0.0431,0.0370,0.0370,0.7069
22-MAY-2025,BSE500IETF,38.08,38.27,-0.0050,0.0096,0.0096,0.1834
22-MAY-2025,BSHSL,139.30,140.41,-0.0079,0.0303,0.0302,0.5770
22-MAY-2025,BSL,168.35,170.97,-0.0154,0.0334,0.0334,0.6381
22-MAY-2025,BSLGOLDETF,84.82,84.28,0.0064,0.0102,0.0102,0.1949
22-MAY-2025,BSLNIFTY,28.34,28.54,-0.0070,0.0086,0.0086,0.1643
22-MAY-2025,BSLSENETFG,80.14,80.83,-0.0086,0.0094,0.0094,0.1796
22-MAY-2025,BSOFT,421.35,424.00,-0.0063,0.0224,0.0224,0.4280
22-MAY-2025,BTML,7.94,8.00,-0.0075,0.0340,0.0339,0.6477
22-MAY-2025,BUTTERFLY,801.05,767.90,0.0423,0.0276,0.0277,0.5292
22-MAY-2025,BVCL,39.60,39.73,-0.0033,0.0306,0.0305,0.5827
22-MAY-2025,BYKE,96.55,96.12,0.0045,0.0318,0.0317,0.6056
22-MAY-2025,CALSOFT,10.78,10.76,0.0019,0.0301,0.0300,0.5731
22-MAY-2025,CAMLINFINE,193.98,192.77,0.0063,0.0340,0.0340,0.6496
22-MAY-2025,CAMPUS,272.11,264.77,0.0273,0.0231,0.0231,0.4413
22-MAY-2025,CAMS,3882.70,3887.50,-0.0012,0.0254,0.0253,0.4834
22-MAY-2025,CANBK,106.84,107.84,-0.0093,0.0219,0.0218,0.4165
22-MAY-2025,CANFINHOME,745.00,750.95,-0.0080,0.0200,0.0199,0.3802
22-MAY-2025,CANTABIL,230.68,233.63,-0.0127,0.0296,0.0295,0.5636
22-MAY-2025,CAPACITE,356.90,350.10,0.0192,0.0290,0.0290,0.5540
22-MAY-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,CAPINVIT,88.96,88.95,0.0001,0.0065,0.0065,0.1242
22-MAY-2025,CAPITALSFB,294.60,294.65,-0.0002,0.0170,0.0170,0.3248
22-MAY-2025,CAPLIPOINT,2288.30,2252.30,0.0159,0.0294,0.0294,0.5617
22-MAY-2025,CAPTRUST,96.78,95.70,0.0112,0.0403,0.0402,0.7680
22-MAY-2025,CARBORUNIV,997.90,1010.60,-0.0126,0.0205,0.0205,0.3917
22-MAY-2025,CARERATING,1670.20,1675.60,-0.0032,0.0265,0.0264,0.5044
22-MAY-2025,CARRARO,441.95,440.85,0.0025,0.0307,0.0306,0.5846
22-MAY-2025,CARTRADE,1658.90,1658.10,0.0005,0.0327,0.0327,0.6247
22-MAY-2025,CARYSIL,780.60,681.65,0.1355,0.0312,0.0326,0.6228
22-MAY-2025,CASHIETF,1011.45,1011.29,0.0002,0.0001,0.0001,0.0019
22-MAY-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,CASTROLIND,209.31,208.71,0.0029,0.0250,0.0249,0.4757
22-MAY-2025,CCCL,20.88,19.89,0.0486,0.0980,0.0978,1.8685
22-MAY-2025,CCHHL,15.69,16.06,-0.0233,0.0350,0.0350,0.6687
22-MAY-2025,CCL,810.90,805.30,0.0069,0.0254,0.0254,0.4853
22-MAY-2025,CDSL,1455.50,1450.30,0.0036,0.0267,0.0266,0.5082
22-MAY-2025,CEATLTD,3832.30,3830.80,0.0004,0.0238,0.0237,0.4528
22-MAY-2025,CEIGALL,251.70,248.60,0.0124,0.0179,0.0179,0.3420
22-MAY-2025,CELEBRITY,12.46,12.48,-0.0016,0.0358,0.0357,0.6820
22-MAY-2025,CELLO,613.80,606.70,0.0116,0.0179,0.0179,0.3420
22-MAY-2025,CENTENKA,464.45,459.70,0.0103,0.0309,0.0308,0.5884
22-MAY-2025,CENTEXT,18.77,18.71,0.0032,0.0339,0.0339,0.6477
22-MAY-2025,CENTRALBK,36.82,36.81,0.0003,0.0298,0.0298,0.5693
22-MAY-2025,CENTRUM,29.59,29.84,-0.0084,0.0347,0.0346,0.6610
22-MAY-2025,CENTUM,2059.40,2042.70,0.0081,0.0373,0.0372,0.7107
22-MAY-2025,CENTURYPLY,754.80,746.50,0.0111,0.0216,0.0215,0.4108
22-MAY-2025,CERA,6402.50,6410.50,-0.0012,0.0221,0.0220,0.4203
22-MAY-2025,CEREBRAINT,5.05,5.00,0.0100,0.0320,0.0319,0.6094
22-MAY-2025,CESC,168.21,171.92,-0.0218,0.0239,0.0239,0.4566
22-MAY-2025,CEWATER,613.70,615.90,-0.0036,0.0276,0.0276,0.5273
22-MAY-2025,CGCL,158.26,161.88,-0.0226,0.0308,0.0307,0.5865
22-MAY-2025,CGPOWER,696.40,694.05,0.0034,0.0256,0.0256,0.4891
22-MAY-2025,CHALET,887.55,889.50,-0.0022,0.0226,0.0225,0.4299
22-MAY-2025,CHAMBLFERT,591.10,603.85,-0.0213,0.0258,0.0258,0.4929
22-MAY-2025,CHEMBOND,270.55,280.90,-0.0375,0.0272,0.0272,0.5197
22-MAY-2025,CHEMCON,199.22,199.37,-0.0008,0.0225,0.0224,0.4280
22-MAY-2025,CHEMFAB,848.20,838.40,0.0116,0.0332,0.0332,0.6343
22-MAY-2025,CHEMPLASTS,431.10,434.85,-0.0087,0.0218,0.0218,0.4165
22-MAY-2025,CHENNPETRO,684.15,691.45,-0.0106,0.0302,0.0301,0.5751
22-MAY-2025,CHEVIOT,1082.00,1080.50,0.0014,0.0184,0.0184,0.3515
22-MAY-2025,CHOICEIN,702.85,699.95,0.0041,0.0189,0.0188,0.3592
22-MAY-2025,CHOLAFIN,1626.90,1656.00,-0.0177,0.0221,0.0221,0.4222
22-MAY-2025,CHOLAHLDNG,1842.00,1862.90,-0.0113,0.0254,0.0254,0.4853
22-MAY-2025,CIEINDIA,451.75,448.45,0.0073,0.0189,0.0189,0.3611
22-MAY-2025,CIFL,37.06,38.15,-0.0290,0.0333,0.0333,0.6362
22-MAY-2025,CIGNITITEC,1528.70,1538.60,-0.0065,0.0245,0.0245,0.4681
22-MAY-2025,CINELINE,91.09,91.00,0.0010,0.0299,0.0298,0.5693
22-MAY-2025,CINEVISTA,15.41,15.41,0.0000,0.0315,0.0314,0.5999
22-MAY-2025,CIPLA,1468.50,1482.40,-0.0094,0.0155,0.0154,0.2942
22-MAY-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,CLEAN,1328.90,1274.50,0.0418,0.0195,0.0197,0.3764
22-MAY-2025,CLEDUCATE,86.40,85.14,0.0147,0.0358,0.0357,0.6820
22-MAY-2025,CLSEL,363.20,359.30,0.0108,0.0300,0.0300,0.5731
22-MAY-2025,CMSINFO,486.35,473.55,0.0267,0.0216,0.0217,0.4146
22-MAY-2025,COALINDIA,398.85,405.35,-0.0162,0.0180,0.0180,0.3439
22-MAY-2025,COASTCORP,38.44,38.24,0.0052,0.0333,0.0332,0.6343
22-MAY-2025,COCHINSHIP,1903.90,1838.80,0.0348,0.0352,0.0352,0.6725
22-MAY-2025,COFFEEDAY,34.53,33.33,0.0354,0.0360,0.0360,0.6878
22-MAY-2025,COFORGE,8262.50,8266.00,-0.0004,0.0241,0.0240,0.4585
22-MAY-2025,COHANCE,1080.60,1075.30,0.0049,0.0231,0.0231,0.4413
22-MAY-2025,COLPAL,2487.10,2659.30,-0.0669,0.0156,0.0163,0.3114
22-MAY-2025,COMMOIETF,87.45,88.31,-0.0098,0.0115,0.0114,0.2178
22-MAY-2025,COMPUSOFT,21.85,20.66,0.0560,0.0378,0.0379,0.7241
22-MAY-2025,COMSYN,114.85,114.50,0.0031,0.0295,0.0295,0.5636
22-MAY-2025,CONCOR,737.95,731.55,0.0087,0.0220,0.0219,0.4184
22-MAY-2025,CONCORDBIO,1532.10,1511.10,0.0138,0.0293,0.0293,0.5598
22-MAY-2025,CONFIPET,60.04,57.57,0.0420,0.0288,0.0289,0.5521
22-MAY-2025,CONS,115.47,117.38,-0.0164,0.0125,0.0125,0.2388
22-MAY-2025,CONSOFINVT,186.53,191.17,-0.0246,0.0274,0.0274,0.5235
22-MAY-2025,CONSUMBEES,126.11,126.95,-0.0066,0.0090,0.0090,0.1719
22-MAY-2025,CONSUMER,11.29,11.33,-0.0035,0.0094,0.0094,0.1796
22-MAY-2025,CONSUMIETF,117.08,118.14,-0.0090,0.0093,0.0093,0.1777
22-MAY-2025,CONTROLPR,650.20,647.40,0.0043,0.0205,0.0205,0.3917
22-MAY-2025,CORALFINAC,44.07,44.59,-0.0117,0.0336,0.0336,0.6419
22-MAY-2025,CORDSCABLE,201.49,198.80,0.0134,0.0358,0.0357,0.6820
22-MAY-2025,COROMANDEL,2414.20,2412.80,0.0006,0.0192,0.0192,0.3668
22-MAY-2025,COSMOFIRST,794.70,794.70,0.0000,0.0306,0.0306,0.5846
22-MAY-2025,COUNCODOS,8.68,8.89,-0.0239,0.0399,0.0399,0.7623
22-MAY-2025,CPCAP,196.55,200.05,-0.0177,0.0281,0.0281,0.5368
22-MAY-2025,CPSEETF,92.10,92.91,-0.0088,0.0153,0.0153,0.2923
22-MAY-2025,CRAFTSMAN,5540.70,5298.90,0.0446,0.0252,0.0254,0.4853
22-MAY-2025,CREATIVE,775.55,740.05,0.0469,0.0309,0.0310,0.5923
22-MAY-2025,CREATIVEYE,6.57,6.55,0.0030,0.0385,0.0384,0.7336
22-MAY-2025,CRED,12.55,12.55,0.0000,0.0055,0.0055,0.1051
22-MAY-2025,CREDITACC,1118.10,1101.30,0.0151,0.0304,0.0303,0.5789
22-MAY-2025,CREST,406.35,415.25,-0.0217,0.0310,0.0310,0.5923
22-MAY-2025,CRISIL,5107.00,5093.50,0.0026,0.0217,0.0217,0.4146
22-MAY-2025,CROMPTON,346.00,349.05,-0.0088,0.0196,0.0196,0.3745
22-MAY-2025,CROWN,157.05,158.97,-0.0122,0.0297,0.0297,0.5674
22-MAY-2025,CSBBANK,353.30,356.15,-0.0080,0.0196,0.0195,0.3725
22-MAY-2025,CSLFINANCE,318.30,313.35,0.0157,0.0323,0.0322,0.6152
22-MAY-2025,CTE,52.82,53.89,-0.0201,0.0354,0.0353,0.6744
22-MAY-2025,CUB,195.29,197.08,-0.0091,0.0198,0.0198,0.3783
22-MAY-2025,CUBEINVIT,120.00,120.00,0.0000,0.0136,0.0135,0.2579
22-MAY-2025,CUBEXTUB,92.10,95.93,-0.0407,0.0342,0.0342,0.6534
22-MAY-2025,CUMMINSIND,2977.50,2980.90,-0.0011,0.0215,0.0215,0.4108
22-MAY-2025,CUPID,99.17,97.12,0.0209,0.0278,0.0278,0.5311
22-MAY-2025,CURAA,95.11,93.25,0.0198,0.0181,0.0181,0.3458
22-MAY-2025,CYBERMEDIA,14.82,14.99,-0.0114,0.0373,0.0372,0.7107
22-MAY-2025,CYBERTECH,157.01,155.80,0.0077,0.0335,0.0334,0.6381
22-MAY-2025,CYIENT,1299.10,1304.50,-0.0041,0.0271,0.0270,0.5158
22-MAY-2025,CYIENTDLM,478.35,479.80,-0.0030,0.0261,0.0260,0.4967
22-MAY-2025,DABUR,477.05,481.75,-0.0098,0.0138,0.0137,0.2617
22-MAY-2025,DALBHARAT,2106.90,2089.30,0.0084,0.0176,0.0176,0.3362
22-MAY-2025,DALMIARF,163.20,163.20,0.0000,0.0025,0.0025,0.0478
22-MAY-2025,DALMIASUG,440.00,444.10,-0.0093,0.0300,0.0299,0.5712
22-MAY-2025,DAMCAPITAL,235.47,239.40,-0.0166,0.0236,0.0236,0.4509
22-MAY-2025,DAMODARIND,35.97,35.05,0.0259,0.0292,0.0292,0.5579
22-MAY-2025,DANGEE,4.76,4.67,0.0191,0.0355,0.0354,0.6763
22-MAY-2025,DATAMATICS,611.25,616.85,-0.0091,0.0332,0.0331,0.6324
22-MAY-2025,DATAPATTNS,2740.70,2744.20,-0.0013,0.0353,0.0352,0.6725
22-MAY-2025,DAVANGERE,3.94,3.96,-0.0051,0.0283,0.0282,0.5388
22-MAY-2025,DBCORP,239.28,237.05,0.0094,0.0288,0.0288,0.5502
22-MAY-2025,DBEIL,143.18,142.67,0.0036,0.0246,0.0245,0.4681
22-MAY-2025,DBL,472.55,476.70,-0.0087,0.0282,0.0282,0.5388
22-MAY-2025,DBOL,76.60,77.80,-0.0155,0.0254,0.0253,0.4834
22-MAY-2025,DBREALTY,188.50,191.99,-0.0183,0.0370,0.0369,0.7050
22-MAY-2025,DBSTOCKBRO,28.82,28.54,0.0098,0.0294,0.0293,0.5598
22-MAY-2025,DCAL,245.23,220.04,0.1084,0.0360,0.0367,0.7012
22-MAY-2025,DCBBANK,138.62,140.05,-0.0103,0.0208,0.0207,0.3955
22-MAY-2025,DCI,299.85,303.95,-0.0136,0.0344,0.0344,0.6572
22-MAY-2025,DCM,112.01,113.05,-0.0092,0.0304,0.0303,0.5789
22-MAY-2025,DCMFINSERV,8.78,8.37,0.0478,0.0335,0.0336,0.6419
22-MAY-2025,DCMNVL,170.90,177.85,-0.0399,0.0313,0.0313,0.5980
22-MAY-2025,DCMSHRIRAM,1059.25,1058.95,0.0003,0.0241,0.0240,0.4585
22-MAY-2025,DCMSRIND,184.66,185.77,-0.0060,0.0261,0.0260,0.4967
22-MAY-2025,DCW,76.26,77.13,-0.0113,0.0314,0.0314,0.5999
22-MAY-2025,DCXINDIA,331.95,336.20,-0.0127,0.0331,0.0330,0.6305
22-MAY-2025,DDEVPLSTIK,270.90,264.70,0.0232,0.0365,0.0364,0.6954
22-MAY-2025,DECCANCE,777.55,781.05,-0.0045,0.0256,0.0256,0.4891
22-MAY-2025,DEEDEV,241.79,243.86,-0.0085,0.0285,0.0285,0.5445
22-MAY-2025,DEEPAKFERT,1361.40,1368.70,-0.0053,0.0310,0.0310,0.5923
22-MAY-2025,DEEPAKNTR,2070.80,2090.10,-0.0093,0.0223,0.0222,0.4241
22-MAY-2025,DEEPINDS,427.75,437.15,-0.0217,0.0330,0.0329,0.6286
22-MAY-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,DELHIVERY,350.90,348.10,0.0080,0.0230,0.0230,0.4394
22-MAY-2025,DELPHIFX,128.90,131.50,-0.0200,0.0298,0.0298,0.5693
22-MAY-2025,DELTACORP,92.69,91.55,0.0124,0.0248,0.0247,0.4719
22-MAY-2025,DELTAMAGNT,66.38,65.22,0.0176,0.0344,0.0344,0.6572
22-MAY-2025,DEN,34.82,34.98,-0.0046,0.0258,0.0257,0.4910
22-MAY-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,DENORA,828.70,822.50,0.0075,0.0329,0.0328,0.6266
22-MAY-2025,DENTA,316.55,304.60,0.0385,0.0209,0.0210,0.4012
22-MAY-2025,DEVIT,111.50,112.17,-0.0060,0.0333,0.0332,0.6343
22-MAY-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,DEVYANI,180.21,183.11,-0.0160,0.0233,0.0232,0.4432
22-MAY-2025,DEWANHOUS,16.70,16.70,0.0000,0.0054,0.0054,0.1032
22-MAY-2025,DGCONTENT,44.24,43.66,0.0132,0.0314,0.0314,0.5999
22-MAY-2025,DHAMPURSUG,146.74,147.98,-0.0084,0.0256,0.0256,0.4891
22-MAY-2025,DHANBANK,29.91,30.45,-0.0179,0.0301,0.0300,0.5731
22-MAY-2025,DHANI,58.58,59.43,-0.0144,0.0397,0.0396,0.7566
22-MAY-2025,DHANUKA,1678.20,1624.70,0.0324,0.0260,0.0260,0.4967
22-MAY-2025,DHARMAJ,235.08,235.31,-0.0010,0.0307,0.0306,0.5846
22-MAY-2025,DHRUV,71.00,71.52,-0.0073,0.0334,0.0333,0.6362
22-MAY-2025,DHUNINV,1468.30,1468.10,0.0001,0.0361,0.0360,0.6878
22-MAY-2025,DIACABS,94.96,95.21,-0.0026,0.0316,0.0315,0.6018
22-MAY-2025,DIAMINESQ,381.95,383.70,-0.0046,0.0282,0.0281,0.5368
22-MAY-2025,DIAMONDYD,1169.50,1164.80,0.0040,0.0263,0.0262,0.5006
22-MAY-2025,DICIND,650.40,655.35,-0.0076,0.0235,0.0235,0.4490
22-MAY-2025,DIFFNKG,267.68,260.16,0.0285,0.0290,0.0290,0.5540
22-MAY-2025,DIGIDRIVE,33.27,34.13,-0.0255,0.0297,0.0297,0.5674
22-MAY-2025,DIGISPICE,22.11,21.33,0.0359,0.0362,0.0362,0.6916
22-MAY-2025,DIGJAMLMTD,39.91,40.72,-0.0201,0.0271,0.0270,0.5158
22-MAY-2025,DIL,2.38,2.37,0.0042,0.0355,0.0354,0.6763
22-MAY-2025,DISHTV,5.30,5.36,-0.0113,0.0303,0.0302,0.5770
22-MAY-2025,DIVGIITTS,541.50,538.50,0.0056,0.0247,0.0247,0.4719
22-MAY-2025,DIVISLAB,6538.00,6552.00,-0.0021,0.0180,0.0180,0.3439
22-MAY-2025,DIVOPPBEES,77.22,78.18,-0.0124,0.0099,0.0099,0.1891
22-MAY-2025,DIXON,15170.00,15612.00,-0.0287,0.0272,0.0273,0.5216
22-MAY-2025,DJML,112.56,111.57,0.0088,0.0280,0.0280,0.5349
22-MAY-2025,DLF,775.80,775.15,0.0008,0.0223,0.0222,0.4241
22-MAY-2025,DLINKINDIA,495.65,503.85,-0.0164,0.0313,0.0312,0.5961
22-MAY-2025,DMART,4082.60,4112.70,-0.0073,0.0187,0.0187,0.3573
22-MAY-2025,DMCC,264.30,264.90,-0.0023,0.0309,0.0308,0.5884
22-MAY-2025,DNAMEDIA,4.93,4.98,-0.0101,0.0362,0.0361,0.6897
22-MAY-2025,DODLA,1190.00,1162.80,0.0231,0.0238,0.0238,0.4547
22-MAY-2025,DOLATALGO,92.14,93.64,-0.0161,0.0362,0.0361,0.6897
22-MAY-2025,DOLLAR,397.90,389.20,0.0221,0.0250,0.0250,0.4776
22-MAY-2025,DOLPHIN,368.50,373.00,-0.0121,0.0770,0.0768,1.4673
22-MAY-2025,DOMS,2555.10,2553.50,0.0006,0.0252,0.0252,0.4814
22-MAY-2025,DONEAR,115.78,118.53,-0.0235,0.0342,0.0342,0.6534
22-MAY-2025,DPABHUSHAN,1502.30,1482.40,0.0133,0.0251,0.0251,0.4795
22-MAY-2025,DPSCLTD,13.07,13.21,-0.0107,0.0311,0.0310,0.5923
22-MAY-2025,DPWIRES,278.32,274.53,0.0137,0.0249,0.0249,0.4757
22-MAY-2025,DRCSYSTEMS,18.43,18.58,-0.0081,0.0415,0.0414,0.7909
22-MAY-2025,DREAMFOLKS,272.65,270.09,0.0094,0.0249,0.0248,0.4738
22-MAY-2025,DREDGECORP,746.80,750.10,-0.0044,0.0347,0.0346,0.6610
22-MAY-2025,DRREDDY,1222.20,1224.70,-0.0020,0.0135,0.0135,0.2579
22-MAY-2025,DSSL,1173.60,1179.20,-0.0048,0.0352,0.0351,0.6706
22-MAY-2025,DTIL,203.46,199.66,0.0189,0.0282,0.0281,0.5368
22-MAY-2025,DUCON,6.07,6.11,-0.0066,0.0343,0.0342,0.6534
22-MAY-2025,DVL,333.40,333.10,0.0009,0.0313,0.0312,0.5961
22-MAY-2025,DWARKESH,48.98,46.61,0.0496,0.0263,0.0265,0.5063
22-MAY-2025,DYCL,832.80,853.35,-0.0244,0.0390,0.0390,0.7451
22-MAY-2025,DYNAMATECH,6826.00,6922.50,-0.0140,0.0269,0.0268,0.5120
22-MAY-2025,DYNPRO,299.95,296.65,0.0111,0.0292,0.0292,0.5579
22-MAY-2025,E2E,2918.00,2865.60,0.0181,0.0361,0.0360,0.6878
22-MAY-2025,EASEMYTRIP,11.00,11.06,-0.0054,0.0299,0.0299,0.5712
22-MAY-2025,EBANKNIFTY,54.93,54.97,-0.0007,0.0084,0.0084,0.1605
22-MAY-2025,EBBETF0430,1517.17,1518.42,-0.0008,0.0021,0.0021,0.0401
22-MAY-2025,EBBETF0431,1360.67,1359.97,0.0005,0.0022,0.0022,0.0420
22-MAY-2025,EBBETF0433,1249.79,1248.04,0.0014,0.0026,0.0026,0.0497
22-MAY-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,ECAPINSURE,21.67,21.77,-0.0046,0.0120,0.0119,0.2273
22-MAY-2025,ECLERX,3379.00,3409.90,-0.0091,0.0255,0.0254,0.4853
22-MAY-2025,ECOSMOBLTY,274.33,275.17,-0.0031,0.0304,0.0303,0.5789
22-MAY-2025,EDELWEISS,101.42,98.13,0.0330,0.0342,0.0342,0.6534
22-MAY-2025,EGOLD,96.80,96.35,0.0047,0.0115,0.0115,0.2197
22-MAY-2025,EICHERMOT,5387.00,5409.00,-0.0041,0.0168,0.0168,0.3210
22-MAY-2025,EIDPARRY,981.45,981.00,0.0005,0.0226,0.0226,0.4318
22-MAY-2025,EIEL,215.08,210.23,0.0228,0.0276,0.0276,0.5273
22-MAY-2025,EIFFL,213.11,212.08,0.0048,0.0235,0.0235,0.4490
22-MAY-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-MAY-2025,EIHAHOTELS,389.35,385.60,0.0097,0.0267,0.0266,0.5082
22-MAY-2025,EIHOTEL,373.45,370.10,0.0090,0.0240,0.0240,0.4585
22-MAY-2025,EIMCOELECO,1979.10,1961.00,0.0092,0.0341,0.0340,0.6496
22-MAY-2025,EKC,130.86,130.65,0.0016,0.0329,0.0328,0.6266
22-MAY-2025,ELDEHSG,836.50,845.20,-0.0103,0.0280,0.0279,0.5330
22-MAY-2025,ELECON,676.60,680.50,-0.0057,0.0327,0.0326,0.6228
22-MAY-2025,ELECTCAST,107.59,108.72,-0.0104,0.0326,0.0325,0.6209
22-MAY-2025,ELECTHERM,1148.10,1171.50,-0.0202,0.0307,0.0307,0.5865
22-MAY-2025,ELGIEQUIP,472.45,471.65,0.0017,0.0281,0.0280,0.5349
22-MAY-2025,ELGIRUBCO,63.00,63.05,-0.0008,0.0361,0.0360,0.6878
22-MAY-2025,ELIN,185.08,184.78,0.0016,0.0314,0.0314,0.5999
22-MAY-2025,EMAMILTD,604.00,605.70,-0.0028,0.0229,0.0228,0.4356
22-MAY-2025,EMAMIPAP,97.13,98.55,-0.0145,0.0245,0.0245,0.4681
22-MAY-2025,EMAMIREAL,111.94,116.69,-0.0416,0.0345,0.0346,0.6610
22-MAY-2025,EMBASSY,389.87,389.45,0.0011,0.0118,0.0118,0.2254
22-MAY-2025,EMBDL,102.49,104.29,-0.0174,0.0361,0.0360,0.6878
22-MAY-2025,EMCURE,1167.90,1073.60,0.0842,0.0201,0.0209,0.3993
22-MAY-2025,EMIL,125.00,126.08,-0.0086,0.0288,0.0287,0.5483
22-MAY-2025,EMKAY,210.00,210.00,0.0000,0.0327,0.0326,0.6228
22-MAY-2025,EMMBI,118.74,121.13,-0.0199,0.0350,0.0350,0.6687
22-MAY-2025,EMSLIMITED,643.15,634.45,0.0136,0.0298,0.0297,0.5674
22-MAY-2025,EMUDHRA,751.60,759.10,-0.0099,0.0275,0.0274,0.5235
22-MAY-2025,EMULTIMQ,42.03,42.09,-0.0014,0.0101,0.0101,0.1930
22-MAY-2025,ENDURANCE,2319.80,2334.00,-0.0061,0.0192,0.0192,0.3668
22-MAY-2025,ENERGYDEV,19.39,19.37,0.0010,0.0331,0.0331,0.6324
22-MAY-2025,ENGINERSIN,200.71,203.77,-0.0151,0.0307,0.0307,0.5865
22-MAY-2025,ENIL,149.34,148.23,0.0075,0.0282,0.0281,0.5368
22-MAY-2025,ENTERO,1452.20,1404.60,0.0333,0.0231,0.0231,0.4413
22-MAY-2025,EPACK,384.50,387.25,-0.0071,0.0306,0.0305,0.5827
22-MAY-2025,EPIGRAL,1871.00,1886.00,-0.0080,0.0321,0.0320,0.6114
22-MAY-2025,EPL,237.19,233.28,0.0166,0.0259,0.0259,0.4948
22-MAY-2025,EQUAL200,12.73,12.76,-0.0024,0.0097,0.0097,0.1853
22-MAY-2025,EQUAL50,306.76,309.33,-0.0083,0.0008,0.0010,0.0191
22-MAY-2025,EQUAL50ADD,317.74,319.92,-0.0068,0.0097,0.0097,0.1853
22-MAY-2025,EQUIPPP,21.36,21.02,0.0160,0.0278,0.0278,0.5311
22-MAY-2025,EQUITASBNK,64.27,64.54,-0.0042,0.0220,0.0220,0.4203
22-MAY-2025,ERIS,1519.80,1505.90,0.0092,0.0211,0.0210,0.4012
22-MAY-2025,ESABINDIA,5171.40,5176.30,-0.0009,0.0196,0.0195,0.3725
22-MAY-2025,ESAFSFB,30.05,30.03,0.0007,0.0210,0.0209,0.3993
22-MAY-2025,ESCORTS,3504.70,3514.40,-0.0028,0.0196,0.0195,0.3725
22-MAY-2025,ESG,41.63,42.10,-0.0112,0.0094,0.0094,0.1796
22-MAY-2025,ESILVER,99.19,98.74,0.0045,0.0128,0.0128,0.2445
22-MAY-2025,ESSARSHPNG,33.09,33.86,-0.0230,0.0391,0.0391,0.7470
22-MAY-2025,ESSENTIA,2.40,2.41,-0.0042,0.0323,0.0322,0.6152
