Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2025,BARBEQUE,259.40,263.00,-0.0138,0.0244,0.0243,0.4643
05-SEP-2025,BASF,4648.50,4646.80,0.0004,0.0237,0.0236,0.4509
05-SEP-2025,BASML,28.54,28.42,0.0042,0.0295,0.0295,0.5636
05-SEP-2025,BATAINDIA,1242.10,1245.40,-0.0027,0.0161,0.0161,0.3076
05-SEP-2025,BAYERCROP,5083.00,5112.00,-0.0057,0.0187,0.0186,0.3554
05-SEP-2025,BBETF0432,1281.92,1283.22,-0.0010,0.0019,0.0019,0.0363
05-SEP-2025,BBL,3017.00,2998.00,0.0063,0.0314,0.0313,0.5980
05-SEP-2025,BBNPNBETF,54.41,54.36,0.0009,0.0077,0.0077,0.1471
05-SEP-2025,BBNPPGOLD,103.90,103.35,0.0053,0.0091,0.0091,0.1739
05-SEP-2025,BBOX,444.65,445.45,-0.0018,0.0307,0.0306,0.5846
05-SEP-2025,BBTC,1853.80,1877.10,-0.0125,0.0249,0.0249,0.4757
05-SEP-2025,BBTCL,203.31,202.10,0.0060,0.0269,0.0268,0.5120
05-SEP-2025,BCG,15.35,15.31,0.0026,0.0531,0.0529,1.0107
05-SEP-2025,BCLIND,40.58,40.91,-0.0081,0.0267,0.0267,0.5101
05-SEP-2025,BCONCEPTS,270.70,275.00,-0.0158,0.0300,0.0299,0.5712
05-SEP-2025,BDL,1443.40,1431.80,0.0081,0.0286,0.0285,0.5445
05-SEP-2025,BEARDSELL,30.63,29.05,0.0530,0.0334,0.0335,0.6400
05-SEP-2025,BECTORFOOD,1418.40,1472.20,-0.0372,0.0234,0.0235,0.4490
05-SEP-2025,BEDMUTHA,134.72,134.10,0.0046,0.0273,0.0272,0.5197
05-SEP-2025,BEL,370.80,372.50,-0.0046,0.0203,0.0203,0.3878
05-SEP-2025,BELLACASA,411.95,410.85,0.0027,0.0342,0.0341,0.6515
05-SEP-2025,BELRISE,136.62,137.86,-0.0090,0.0156,0.0155,0.2961
05-SEP-2025,BEML,4083.20,3951.60,0.0328,0.0311,0.0311,0.5942
05-SEP-2025,BEPL,105.55,106.49,-0.0089,0.0248,0.0247,0.4719
05-SEP-2025,BERGEPAINT,538.70,541.10,-0.0044,0.0160,0.0159,0.3038
05-SEP-2025,BESTAGRO,392.85,405.80,-0.0324,0.0342,0.0342,0.6534
05-SEP-2025,BFINVEST,460.05,462.10,-0.0044,0.0257,0.0256,0.4891
05-SEP-2025,BFSI,26.78,26.74,0.0015,0.0094,0.0094,0.1796
05-SEP-2025,BFUTILITIE,804.45,813.95,-0.0117,0.0326,0.0325,0.6209
05-SEP-2025,BGRENERGY,209.79,199.88,0.0484,0.0355,0.0356,0.6801
05-SEP-2025,BHAGCHEM,270.35,268.05,0.0085,0.0252,0.0252,0.4814
05-SEP-2025,BHAGERIA,198.93,200.83,-0.0095,0.0287,0.0286,0.5464
05-SEP-2025,BHAGYANGR,90.91,90.91,0.0000,0.0300,0.0300,0.5731
05-SEP-2025,BHANDARI,5.07,4.99,0.0159,0.0296,0.0296,0.5655
05-SEP-2025,BHARATFORG,1136.70,1131.50,0.0046,0.0201,0.0200,0.3821
05-SEP-2025,BHARATGEAR,95.93,90.80,0.0550,0.0257,0.0259,0.4948
05-SEP-2025,BHARATRAS,10030.00,10166.00,-0.0135,0.0267,0.0266,0.5082
05-SEP-2025,BHARATSE,160.28,163.21,-0.0181,0.0344,0.0343,0.6553
05-SEP-2025,BHARATWIRE,171.82,175.60,-0.0218,0.0336,0.0336,0.6419
05-SEP-2025,BHARTIARTL,1895.50,1880.40,0.0080,0.0135,0.0135,0.2579
05-SEP-2025,BHARTIHEXA,1745.90,1774.80,-0.0164,0.0225,0.0225,0.4299
05-SEP-2025,BHEL,212.36,211.09,0.0060,0.0251,0.0250,0.4776
05-SEP-2025,BIGBLOC,60.96,57.61,0.0565,0.0318,0.0320,0.6114
05-SEP-2025,BIKAJI,800.05,801.35,-0.0016,0.0220,0.0220,0.4203
05-SEP-2025,BIL,853.70,861.75,-0.0094,0.0311,0.0310,0.5923
05-SEP-2025,BILVYAPAR,13.34,13.03,0.0235,0.0371,0.0370,0.7069
05-SEP-2025,BIOCON,363.70,356.85,0.0190,0.0213,0.0213,0.4069
05-SEP-2025,BIOFILCHEM,42.79,43.00,-0.0049,0.0288,0.0287,0.5483
05-SEP-2025,BIRET,319.27,320.05,-0.0024,0.0104,0.0103,0.1968
05-SEP-2025,BIRLACABLE,158.14,158.24,-0.0006,0.0304,0.0303,0.5789
05-SEP-2025,BIRLACORPN,1280.10,1293.40,-0.0103,0.0231,0.0230,0.4394
05-SEP-2025,BIRLAMONEY,178.42,177.58,0.0047,0.0311,0.0310,0.5923
05-SEP-2025,BIRLANU,1949.00,1952.10,-0.0016,0.0187,0.0186,0.3554
05-SEP-2025,BIUL,52.35,52.35,0.0000,0.0551,0.0550,1.0508
05-SEP-2025,BLACKBUCK,588.95,598.60,-0.0163,0.0280,0.0279,0.5330
05-SEP-2025,BLAL,226.22,224.37,0.0082,0.0238,0.0237,0.4528
05-SEP-2025,BLBLIMITED,15.65,15.81,-0.0102,0.0305,0.0304,0.5808
05-SEP-2025,BLISSGVS,155.91,156.23,-0.0021,0.0324,0.0323,0.6171
05-SEP-2025,BLKASHYAP,68.76,69.35,-0.0085,0.0301,0.0300,0.5731
05-SEP-2025,BLS,366.85,367.85,-0.0027,0.0268,0.0268,0.5120
05-SEP-2025,BLSE,177.79,176.59,0.0068,0.0265,0.0264,0.5044
05-SEP-2025,BLUECOAST,62.43,59.46,0.0487,0.0716,0.0715,1.3660
05-SEP-2025,BLUEDART,5706.00,5685.50,0.0036,0.0194,0.0194,0.3706
05-SEP-2025,BLUEJET,743.95,708.35,0.0490,0.0298,0.0299,0.5712
05-SEP-2025,BLUESTARCO,1943.50,1944.00,-0.0003,0.0231,0.0230,0.4394
05-SEP-2025,BLUESTONE,604.40,568.35,0.0615,0.0058,0.0072,0.1376
05-SEP-2025,BLUSPRING,80.61,79.05,0.0195,0.0192,0.0192,0.3668
05-SEP-2025,BODALCHEM,65.13,65.26,-0.0020,0.0255,0.0255,0.4872
05-SEP-2025,BOHRAIND,23.96,24.09,-0.0054,0.0266,0.0266,0.5082
05-SEP-2025,BOMDYEING,177.23,176.62,0.0034,0.0295,0.0294,0.5617
05-SEP-2025,BORANA,214.81,212.74,0.0097,0.0099,0.0099,0.1891
05-SEP-2025,BOROLTD,343.55,344.45,-0.0026,0.0232,0.0232,0.4432
05-SEP-2025,BORORENEW,577.45,560.20,0.0303,0.0268,0.0268,0.5120
05-SEP-2025,BOROSCI,142.60,144.17,-0.0109,0.0251,0.0251,0.4795
05-SEP-2025,BOSCHLTD,40910.00,40740.00,0.0042,0.0157,0.0156,0.2980
05-SEP-2025,BPCL,312.50,312.90,-0.0013,0.0181,0.0180,0.3439
05-SEP-2025,BPL,86.07,84.94,0.0132,0.0322,0.0321,0.6133
05-SEP-2025,BRIGADE,910.40,928.40,-0.0196,0.0230,0.0230,0.4394
05-SEP-2025,BRIGHOTEL,84.50,84.01,0.0058,0.0081,0.0081,0.1548
05-SEP-2025,BRITANNIA,6076.00,6083.00,-0.0012,0.0134,0.0134,0.2560
05-SEP-2025,BRNL,20.57,20.37,0.0098,0.0314,0.0313,0.5980
05-SEP-2025,BROOKS,151.14,145.53,0.0378,0.0330,0.0330,0.6305
05-SEP-2025,BSE,2319.60,2219.50,0.0441,0.0344,0.0345,0.6591
05-SEP-2025,BSE500IETF,38.62,38.59,0.0008,0.0087,0.0087,0.1662
05-SEP-2025,BSHSL,139.05,141.68,-0.0187,0.0267,0.0267,0.5101
05-SEP-2025,BSL,170.32,170.37,-0.0003,0.0346,0.0345,0.6591
05-SEP-2025,BSLGOLDETF,94.21,93.65,0.0060,0.0097,0.0097,0.1853
05-SEP-2025,BSLNIFTY,28.71,28.70,0.0003,0.0077,0.0077,0.1471
05-SEP-2025,BSLSENETFG,80.46,80.54,-0.0010,0.0084,0.0083,0.1586
05-SEP-2025,BSOFT,375.60,373.85,0.0047,0.0214,0.0213,0.4069
05-SEP-2025,BTML,8.90,8.90,0.0000,0.0336,0.0335,0.6400
05-SEP-2025,BUTTERFLY,700.50,706.55,-0.0086,0.0254,0.0253,0.4834
05-SEP-2025,BVCL,56.52,47.02,0.1840,0.0324,0.0348,0.6649
05-SEP-2025,BYKE,69.53,70.68,-0.0164,0.0277,0.0276,0.5273
05-SEP-2025,CALSOFT,15.65,15.78,-0.0083,0.0314,0.0314,0.5999
05-SEP-2025,CAMLINFINE,203.79,210.86,-0.0341,0.0352,0.0352,0.6725
05-SEP-2025,CAMPUS,272.05,266.70,0.0199,0.0212,0.0212,0.4050
05-SEP-2025,CAMS,3832.40,3764.70,0.0178,0.0234,0.0234,0.4471
05-SEP-2025,CANBK,107.14,106.08,0.0099,0.0200,0.0200,0.3821
05-SEP-2025,CANFINHOME,754.60,756.35,-0.0023,0.0186,0.0186,0.3554
05-SEP-2025,CANTABIL,256.45,257.00,-0.0021,0.0266,0.0266,0.5082
05-SEP-2025,CAPACITE,296.55,298.60,-0.0069,0.0262,0.0262,0.5006
05-SEP-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,CAPINVIT,78.67,78.62,0.0006,0.0086,0.0086,0.1643
05-SEP-2025,CAPITALSFB,302.75,296.95,0.0193,0.0182,0.0182,0.3477
05-SEP-2025,CAPLIPOINT,2138.30,2116.80,0.0101,0.0270,0.0270,0.5158
05-SEP-2025,CAPTRUST,42.76,43.29,-0.0123,0.0376,0.0375,0.7164
05-SEP-2025,CARBORUNIV,945.95,946.75,-0.0008,0.0211,0.0210,0.4012
05-SEP-2025,CARERATING,1601.40,1525.10,0.0488,0.0246,0.0248,0.4738
05-SEP-2025,CARRARO,432.80,440.90,-0.0185,0.0291,0.0291,0.5560
05-SEP-2025,CARTRADE,2610.40,2556.40,0.0209,0.0320,0.0319,0.6094
05-SEP-2025,CARYSIL,959.45,894.40,0.0702,0.0306,0.0309,0.5903
05-SEP-2025,CASHIETF,1027.04,1026.90,0.0001,0.0002,0.0002,0.0038
05-SEP-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,CASTROLIND,197.78,199.37,-0.0080,0.0222,0.0222,0.4241
05-SEP-2025,CCCL,20.48,18.09,0.1241,0.0838,0.0840,1.6048
05-SEP-2025,CCHHL,18.17,17.56,0.0341,0.0336,0.0336,0.6419
05-SEP-2025,CCL,917.95,924.60,-0.0072,0.0242,0.0241,0.4604
05-SEP-2025,CDSL,1523.40,1509.40,0.0092,0.0255,0.0254,0.4853
05-SEP-2025,CEATLTD,3350.70,3344.20,0.0019,0.0229,0.0229,0.4375
05-SEP-2025,CEIGALL,274.10,264.27,0.0365,0.0187,0.0188,0.3592
05-SEP-2025,CELEBRITY,12.27,12.26,0.0008,0.0349,0.0349,0.6668
05-SEP-2025,CELLO,604.05,584.55,0.0328,0.0178,0.0180,0.3439
05-SEP-2025,CENTENKA,507.10,498.75,0.0166,0.0265,0.0264,0.5044
05-SEP-2025,CENTEXT,21.77,21.69,0.0037,0.0330,0.0329,0.6286
05-SEP-2025,CENTRALBK,35.18,35.32,-0.0040,0.0257,0.0257,0.4910
05-SEP-2025,CENTRUM,36.90,36.65,0.0068,0.0320,0.0319,0.6094
05-SEP-2025,CENTUM,2966.10,2818.20,0.0511,0.0363,0.0364,0.6954
05-SEP-2025,CENTURYPLY,803.80,788.20,0.0196,0.0195,0.0195,0.3725
05-SEP-2025,CERA,6340.50,6364.50,-0.0038,0.0206,0.0205,0.3917
05-SEP-2025,CEREBRAINT,7.34,7.33,0.0014,0.0286,0.0286,0.5464
05-SEP-2025,CESC,153.50,153.76,-0.0017,0.0219,0.0219,0.4184
05-SEP-2025,CEWATER,530.90,535.90,-0.0094,0.0259,0.0259,0.4948
05-SEP-2025,CGCL,184.48,185.40,-0.0050,0.0301,0.0300,0.5731
05-SEP-2025,CGPOWER,736.30,740.20,-0.0053,0.0229,0.0228,0.4356
05-SEP-2025,CHALET,1020.90,1015.10,0.0057,0.0209,0.0208,0.3974
05-SEP-2025,CHAMBLFERT,553.40,557.65,-0.0077,0.0243,0.0243,0.4643
05-SEP-2025,CHEMBOND,175.84,178.35,-0.0142,0.0257,0.0256,0.4891
05-SEP-2025,CHEMBONDCH,188.37,192.17,-0.0200,0.0181,0.0181,0.3458
05-SEP-2025,CHEMCON,208.38,210.60,-0.0106,0.0232,0.0232,0.4432
05-SEP-2025,CHEMFAB,647.40,663.75,-0.0249,0.0304,0.0304,0.5808
05-SEP-2025,CHEMPLASTS,416.05,425.50,-0.0225,0.0209,0.0209,0.3993
05-SEP-2025,CHENNPETRO,702.40,692.85,0.0137,0.0299,0.0298,0.5693
05-SEP-2025,CHEVIOT,1190.10,1202.40,-0.0103,0.0173,0.0173,0.3305
05-SEP-2025,CHOICEIN,786.60,780.75,0.0075,0.0178,0.0178,0.3401
05-SEP-2025,CHOLAFIN,1490.90,1461.20,0.0201,0.0207,0.0207,0.3955
05-SEP-2025,CHOLAHLDNG,1760.00,1739.80,0.0115,0.0241,0.0240,0.4585
05-SEP-2025,CIEINDIA,393.90,392.80,0.0028,0.0172,0.0171,0.3267
05-SEP-2025,CIFL,33.00,33.31,-0.0094,0.0306,0.0306,0.5846
05-SEP-2025,CIGNITITEC,1568.90,1592.20,-0.0147,0.0234,0.0233,0.4451
05-SEP-2025,CINELINE,86.92,85.86,0.0123,0.0275,0.0274,0.5235
05-SEP-2025,CINEVISTA,17.41,17.57,-0.0091,0.0356,0.0356,0.6801
05-SEP-2025,CIPLA,1553.40,1577.80,-0.0156,0.0141,0.0141,0.2694
05-SEP-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,CLEAN,1189.20,1155.60,0.0287,0.0209,0.0209,0.3993
05-SEP-2025,CLEDUCATE,111.94,111.05,0.0080,0.0345,0.0344,0.6572
05-SEP-2025,CLSEL,288.45,285.85,0.0091,0.0278,0.0277,0.5292
05-SEP-2025,CMSINFO,418.80,415.30,0.0084,0.0197,0.0197,0.3764
05-SEP-2025,COALINDIA,392.65,391.45,0.0031,0.0158,0.0157,0.2999
05-SEP-2025,COASTCORP,31.70,31.87,-0.0053,0.0306,0.0305,0.5827
05-SEP-2025,COCHINSHIP,1652.10,1676.20,-0.0145,0.0322,0.0321,0.6133
05-SEP-2025,COFFEEDAY,44.56,46.20,-0.0361,0.0385,0.0385,0.7355
05-SEP-2025,COFORGE,1658.30,1692.50,-0.0204,0.0228,0.0228,0.4356
05-SEP-2025,COHANCE,922.90,899.30,0.0259,0.0224,0.0224,0.4280
05-SEP-2025,COLPAL,2422.90,2464.60,-0.0171,0.0154,0.0154,0.2942
05-SEP-2025,COMMOIETF,89.21,89.14,0.0008,0.0103,0.0103,0.1968
05-SEP-2025,COMPINFO,1.98,2.10,-0.0588,0.0319,0.0321,0.6133
05-SEP-2025,COMPUSOFT,19.20,19.09,0.0057,0.0338,0.0338,0.6457
05-SEP-2025,COMSYN,154.40,152.88,0.0099,0.0288,0.0287,0.5483
05-SEP-2025,CONCOR,542.25,541.60,0.0012,0.0199,0.0199,0.3802
05-SEP-2025,CONCORDBIO,1657.70,1668.80,-0.0067,0.0273,0.0272,0.5197
05-SEP-2025,CONFIPET,48.30,48.39,-0.0019,0.0275,0.0274,0.5235
05-SEP-2025,CONS,126.75,126.38,0.0029,0.0111,0.0111,0.2121
05-SEP-2025,CONSOFINVT,194.85,197.00,-0.0110,0.0254,0.0254,0.4853
05-SEP-2025,CONSUMBEES,137.62,137.34,0.0020,0.0083,0.0083,0.1586
05-SEP-2025,CONSUMER,12.25,12.19,0.0049,0.0090,0.0090,0.1719
05-SEP-2025,CONSUMIETF,127.99,127.82,0.0013,0.0085,0.0084,0.1605
05-SEP-2025,CONTROLPR,782.85,783.45,-0.0008,0.0224,0.0223,0.4260
05-SEP-2025,CORALFINAC,42.93,43.69,-0.0175,0.0316,0.0315,0.6018
05-SEP-2025,CORDSCABLE,175.26,175.84,-0.0033,0.0325,0.0324,0.6190
05-SEP-2025,COROMANDEL,2257.70,2296.00,-0.0168,0.0215,0.0215,0.4108
05-SEP-2025,COSMOFIRST,963.25,963.25,0.0000,0.0332,0.0331,0.6324
05-SEP-2025,COUNCODOS,8.22,8.11,0.0135,0.0364,0.0363,0.6935
05-SEP-2025,CPCAP,147.68,144.33,0.0229,0.0272,0.0272,0.5197
05-SEP-2025,CPEDU,235.45,229.07,0.0275,0.0000,0.0019,0.0363
05-SEP-2025,CPPLUS,1368.20,1386.30,-0.0131,0.0118,0.0118,0.2254
05-SEP-2025,CPSEETF,89.36,89.49,-0.0015,0.0132,0.0132,0.2522
05-SEP-2025,CRAFTSMAN,6893.50,6835.00,0.0085,0.0241,0.0241,0.4604
05-SEP-2025,CREATIVE,637.30,630.30,0.0110,0.0278,0.0278,0.5311
05-SEP-2025,CREATIVEYE,7.37,7.59,-0.0294,0.0393,0.0393,0.7508
05-SEP-2025,CRED,12.45,12.45,0.0000,0.0046,0.0046,0.0879
05-SEP-2025,CREDITACC,1340.10,1356.70,-0.0123,0.0275,0.0275,0.5254
05-SEP-2025,CREST,376.80,376.60,0.0005,0.0272,0.0271,0.5177
05-SEP-2025,CRISIL,5008.00,5007.50,0.0001,0.0208,0.0208,0.3974
05-SEP-2025,CRIZAC,366.95,367.00,-0.0001,0.0140,0.0140,0.2675
05-SEP-2025,CROMPTON,327.60,327.85,-0.0008,0.0178,0.0177,0.3382
05-SEP-2025,CROWN,157.37,155.05,0.0149,0.0297,0.0296,0.5655
05-SEP-2025,CSBBANK,357.95,362.65,-0.0130,0.0198,0.0197,0.3764
05-SEP-2025,CSLFINANCE,292.40,293.40,-0.0034,0.0290,0.0289,0.5521
05-SEP-2025,CTE,41.88,41.97,-0.0021,0.0317,0.0316,0.6037
05-SEP-2025,CUB,200.07,194.03,0.0307,0.0192,0.0193,0.3687
05-SEP-2025,CUBEINVIT,130.00,132.00,-0.0153,0.0124,0.0124,0.2369
05-SEP-2025,CUBEXTUB,83.49,83.53,-0.0005,0.0318,0.0317,0.6056
05-SEP-2025,CUMMINSIND,3936.80,3935.60,0.0003,0.0193,0.0193,0.3687
05-SEP-2025,CUPID,175.27,179.02,-0.0212,0.0279,0.0278,0.5311
05-SEP-2025,CURAA,289.75,295.65,-0.0202,0.0191,0.0191,0.3649
05-SEP-2025,CYBERMEDIA,16.30,16.45,-0.0092,0.0356,0.0355,0.6782
05-SEP-2025,CYBERTECH,155.61,153.97,0.0106,0.0315,0.0314,0.5999
05-SEP-2025,CYIENT,1165.50,1183.00,-0.0149,0.0237,0.0237,0.4528
05-SEP-2025,CYIENTDLM,434.00,430.10,0.0090,0.0233,0.0232,0.4432
05-SEP-2025,DABUR,546.70,552.70,-0.0109,0.0137,0.0137,0.2617
05-SEP-2025,DALBHARAT,2410.20,2408.60,0.0007,0.0164,0.0163,0.3114
05-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0021,0.0021,0.0401
05-SEP-2025,DALMIASUG,380.25,380.65,-0.0011,0.0261,0.0261,0.4986
05-SEP-2025,DAMCAPITAL,224.97,223.48,0.0066,0.0248,0.0248,0.4738
05-SEP-2025,DAMODARIND,35.24,35.16,0.0023,0.0272,0.0271,0.5177
05-SEP-2025,DANGEE,4.19,4.24,-0.0119,0.0355,0.0354,0.6763
05-SEP-2025,DATAMATICS,966.40,1016.60,-0.0506,0.0328,0.0329,0.6286
05-SEP-2025,DATAPATTNS,2476.80,2443.30,0.0136,0.0326,0.0325,0.6209
05-SEP-2025,DAVANGERE,3.97,3.98,-0.0025,0.0271,0.0271,0.5177
05-SEP-2025,DBCORP,274.35,270.85,0.0128,0.0254,0.0253,0.4834
05-SEP-2025,DBEIL,140.13,136.16,0.0287,0.0218,0.0219,0.4184
05-SEP-2025,DBL,465.30,467.45,-0.0046,0.0258,0.0257,0.4910
05-SEP-2025,DBOL,85.28,85.71,-0.0050,0.0258,0.0257,0.4910
05-SEP-2025,DBREALTY,173.03,175.47,-0.0140,0.0339,0.0338,0.6457
05-SEP-2025,DBSTOCKBRO,25.66,25.73,-0.0027,0.0266,0.0266,0.5082
05-SEP-2025,DCAL,276.40,263.10,0.0493,0.0334,0.0335,0.6400
05-SEP-2025,DCBBANK,124.76,126.71,-0.0155,0.0195,0.0195,0.3725
05-SEP-2025,DCI,273.56,258.68,0.0559,0.0325,0.0327,0.6247
05-SEP-2025,DCM,99.87,99.58,0.0029,0.0296,0.0295,0.5636
05-SEP-2025,DCMFINSERV,5.91,5.90,0.0017,0.0313,0.0312,0.5961
05-SEP-2025,DCMNVL,163.69,163.73,-0.0002,0.0279,0.0279,0.5330
05-SEP-2025,DCMSHRIRAM,1243.30,1250.00,-0.0054,0.0236,0.0236,0.4509
05-SEP-2025,DCMSRIND,162.19,159.21,0.0185,0.0238,0.0237,0.4528
05-SEP-2025,DCW,74.87,75.44,-0.0076,0.0287,0.0286,0.5464
05-SEP-2025,DCXINDIA,268.20,266.20,0.0075,0.0305,0.0304,0.5808
05-SEP-2025,DDEVPLSTIK,319.20,322.65,-0.0108,0.0334,0.0333,0.6362
05-SEP-2025,DECCANCE,1082.10,1090.50,-0.0077,0.0275,0.0274,0.5235
05-SEP-2025,DEEDEV,274.05,272.70,0.0049,0.0297,0.0296,0.5655
05-SEP-2025,DEEPAKFERT,1403.70,1443.40,-0.0279,0.0286,0.0286,0.5464
05-SEP-2025,DEEPAKNTR,1749.50,1749.40,0.0001,0.0198,0.0198,0.3783
05-SEP-2025,DEEPINDS,548.95,549.10,-0.0003,0.0303,0.0302,0.5770
05-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,DELHIVERY,468.75,470.65,-0.0040,0.0215,0.0214,0.4088
05-SEP-2025,DELPHIFX,213.07,215.51,-0.0114,0.0349,0.0348,0.6649
05-SEP-2025,DELTACORP,84.92,87.28,-0.0274,0.0256,0.0256,0.4891
05-SEP-2025,DELTAMAGNT,89.38,88.94,0.0049,0.0361,0.0361,0.6897
05-SEP-2025,DEN,35.95,36.32,-0.0102,0.0241,0.0240,0.4585
05-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,DENORA,829.90,834.70,-0.0058,0.0301,0.0300,0.5731
05-SEP-2025,DENTA,416.45,414.25,0.0053,0.0260,0.0259,0.4948
05-SEP-2025,DEVIT,43.72,45.25,-0.0344,0.0312,0.0312,0.5961
05-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,DEVYANI,179.72,179.29,0.0024,0.0216,0.0215,0.4108
05-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0045,0.0044,0.0841
05-SEP-2025,DGCONTENT,35.82,37.58,-0.0480,0.0318,0.0319,0.6094
05-SEP-2025,DHAMPURSUG,137.45,136.93,0.0038,0.0241,0.0240,0.4585
05-SEP-2025,DHANBANK,24.93,25.09,-0.0064,0.0266,0.0265,0.5063
05-SEP-2025,DHANI,64.36,63.71,0.0102,0.0373,0.0372,0.7107
05-SEP-2025,DHANUKA,1604.40,1615.90,-0.0071,0.0259,0.0259,0.4948
05-SEP-2025,DHARAN,0.47,0.47,0.0000,0.0360,0.0360,0.6878
05-SEP-2025,DHARMAJ,372.35,370.25,0.0057,0.0294,0.0293,0.5598
05-SEP-2025,DHRUV,59.27,58.48,0.0134,0.0302,0.0301,0.5751
05-SEP-2025,DHUNINV,1416.30,1429.80,-0.0095,0.0308,0.0307,0.5865
05-SEP-2025,DIACABS,144.21,140.77,0.0241,0.0310,0.0309,0.5903
05-SEP-2025,DIAMINESQ,371.60,378.85,-0.0193,0.0270,0.0270,0.5158
05-SEP-2025,DIAMONDYD,1001.70,1014.05,-0.0123,0.0241,0.0241,0.4604
05-SEP-2025,DICIND,574.05,582.55,-0.0147,0.0206,0.0206,0.3936
05-SEP-2025,DIFFNKG,388.55,381.35,0.0187,0.0295,0.0295,0.5636
05-SEP-2025,DIGIDRIVE,32.62,31.56,0.0330,0.0274,0.0274,0.5235
05-SEP-2025,DIGISPICE,24.75,24.68,0.0028,0.0357,0.0356,0.6801
05-SEP-2025,DIGITIDE,193.80,198.31,-0.0230,0.0163,0.0163,0.3114
05-SEP-2025,DIGJAMLMTD,56.11,56.53,-0.0075,0.0258,0.0258,0.4929
05-SEP-2025,DIL,1.89,1.87,0.0106,0.0309,0.0309,0.5903
05-SEP-2025,DISHTV,5.41,4.85,0.1093,0.0278,0.0287,0.5483
05-SEP-2025,DIVGIITTS,672.00,676.85,-0.0072,0.0225,0.0225,0.4299
05-SEP-2025,DIVISLAB,6009.00,6133.50,-0.0205,0.0167,0.0167,0.3191
05-SEP-2025,DIVOPPBEES,76.60,76.97,-0.0048,0.0089,0.0089,0.1700
05-SEP-2025,DIXON,17855.00,17851.00,0.0002,0.0245,0.0244,0.4662
05-SEP-2025,DJML,95.99,99.00,-0.0309,0.0257,0.0257,0.4910
05-SEP-2025,DLF,755.55,758.10,-0.0034,0.0202,0.0202,0.3859
05-SEP-2025,DLINKINDIA,476.55,476.80,-0.0005,0.0287,0.0286,0.5464
05-SEP-2025,DMART,4793.20,4829.30,-0.0075,0.0178,0.0178,0.3401
05-SEP-2025,DMCC,308.20,310.55,-0.0076,0.0299,0.0299,0.5712
05-SEP-2025,DNAMEDIA,4.70,4.59,0.0237,0.0359,0.0359,0.6859
05-SEP-2025,DODLA,1462.20,1448.40,0.0095,0.0231,0.0231,0.4413
05-SEP-2025,DOLATALGO,81.64,81.62,0.0002,0.0320,0.0319,0.6094
05-SEP-2025,DOLLAR,357.55,356.70,0.0024,0.0223,0.0222,0.4241
05-SEP-2025,DOLPHIN,422.40,428.40,-0.0141,0.0742,0.0740,1.4138
05-SEP-2025,DOMS,2646.50,2692.20,-0.0171,0.0240,0.0240,0.4585
05-SEP-2025,DONEAR,95.27,96.22,-0.0099,0.0297,0.0296,0.5655
05-SEP-2025,DPABHUSHAN,1577.50,1564.10,0.0085,0.0227,0.0227,0.4337
05-SEP-2025,DPSCLTD,12.27,12.24,0.0024,0.0274,0.0274,0.5235
05-SEP-2025,DPWIRES,271.93,248.45,0.0903,0.0300,0.0306,0.5846
05-SEP-2025,DRCSYSTEMS,20.80,20.86,-0.0029,0.0362,0.0361,0.6897
05-SEP-2025,DREAMFOLKS,139.77,139.40,0.0027,0.0282,0.0281,0.5368
05-SEP-2025,DREDGECORP,639.25,647.35,-0.0126,0.0304,0.0303,0.5789
05-SEP-2025,DRREDDY,1268.10,1253.00,0.0120,0.0131,0.0131,0.2503
05-SEP-2025,DSSL,970.75,972.80,-0.0021,0.0309,0.0308,0.5884
05-SEP-2025,DTIL,191.25,192.67,-0.0074,0.0264,0.0264,0.5044
05-SEP-2025,DUCON,5.39,5.40,-0.0019,0.0314,0.0313,0.5980
05-SEP-2025,DVL,336.55,341.20,-0.0137,0.0274,0.0273,0.5216
05-SEP-2025,DWARKESH,44.55,44.55,0.0000,0.0254,0.0254,0.4853
05-SEP-2025,DYCL,428.70,436.85,-0.0188,0.0372,0.0372,0.7107
05-SEP-2025,DYNAMATECH,6614.00,6616.50,-0.0004,0.0242,0.0241,0.4604
05-SEP-2025,DYNPRO,368.70,372.20,-0.0094,0.0294,0.0293,0.5598
05-SEP-2025,E2E,2900.00,2867.70,0.0112,0.0344,0.0343,0.6553
