Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2026,CAPACITE,211.90,214.47,-0.0121,0.0286,0.0285,0.5445
17-AUG-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,CAPILLARY,525.55,538.01,-0.0234,0.0223,0.0223,0.4260
17-AUG-2026,CAPINVIT,76.95,76.81,0.0018,0.0072,0.0072,0.1376
17-AUG-2026,CAPITALSFB,281.55,285.68,-0.0146,0.0173,0.0173,0.3305
17-AUG-2026,CAPLIPOINT,2521.94,2480.50,0.0166,0.0233,0.0233,0.4451
17-AUG-2026,CAPTRUST,21.43,21.23,0.0094,0.0342,0.0341,0.6515
17-AUG-2026,CARBORUNIV,1122.68,1151.62,-0.0255,0.0212,0.0212,0.4050
17-AUG-2026,CARERATING,1706.81,1717.42,-0.0062,0.0210,0.0209,0.3993
17-AUG-2026,CARRARO,513.46,514.67,-0.0024,0.0282,0.0281,0.5368
17-AUG-2026,CARTRADE,2796.90,2797.71,-0.0003,0.0339,0.0339,0.6477
17-AUG-2026,CARYSIL,1155.83,1179.80,-0.0205,0.0294,0.0294,0.5617
17-AUG-2026,CASHIETF,1075.60,1075.49,0.0001,0.0002,0.0002,0.0038
17-AUG-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,CASTROLIND,187.55,186.81,0.0040,0.0140,0.0139,0.2656
17-AUG-2026,CCAVENUE,15.21,15.43,-0.0144,0.0260,0.0259,0.4948
17-AUG-2026,CCCL,15.59,16.00,-0.0260,0.0555,0.0554,1.0584
17-AUG-2026,CCHHL,12.54,12.24,0.0242,0.0253,0.0253,0.4834
17-AUG-2026,CCL,1130.41,1133.57,-0.0028,0.0213,0.0212,0.4050
17-AUG-2026,CDSL,1356.80,1344.40,0.0092,0.0218,0.0217,0.4146
17-AUG-2026,CEATLTD,3608.47,3688.73,-0.0220,0.0240,0.0240,0.4585
17-AUG-2026,CEIGALL,316.11,318.42,-0.0073,0.0197,0.0197,0.3764
17-AUG-2026,CEINSYS,782.43,817.73,-0.0441,0.0345,0.0345,0.6591
17-AUG-2026,CELEBRITY,6.93,6.74,0.0278,0.0316,0.0316,0.6037
17-AUG-2026,CELLO,369.59,377.60,-0.0214,0.0216,0.0216,0.4127
17-AUG-2026,CEMNTGROWW,15.09,15.00,0.0060,0.0034,0.0034,0.0650
17-AUG-2026,CEMPRO,1321.70,1298.84,0.0174,0.0334,0.0333,0.6362
17-AUG-2026,CENTENKA,572.57,569.16,0.0060,0.0242,0.0242,0.4623
17-AUG-2026,CENTEXT,21.94,21.30,0.0296,0.0342,0.0342,0.6534
17-AUG-2026,CENTRALBK,31.27,31.40,-0.0041,0.0211,0.0210,0.4012
17-AUG-2026,CENTRUM,24.30,25.78,-0.0591,0.0330,0.0332,0.6343
17-AUG-2026,CENTUM,3363.03,3538.47,-0.0509,0.0317,0.0319,0.6094
17-AUG-2026,CENTURYPLY,750.35,756.55,-0.0082,0.0180,0.0179,0.3420
17-AUG-2026,CERA,5786.82,5875.66,-0.0152,0.0193,0.0193,0.3687
17-AUG-2026,CEREBRAINT,2.59,2.58,0.0039,0.0299,0.0298,0.5693
17-AUG-2026,CESC,170.21,167.83,0.0141,0.0190,0.0190,0.3630
17-AUG-2026,CEWATER,275.00,264.63,0.0384,0.0312,0.0312,0.5961
17-AUG-2026,CFEL,29.47,30.60,-0.0376,0.0000,0.0027,0.0516
17-AUG-2026,CGCL,226.24,226.52,-0.0012,0.0249,0.0248,0.4738
17-AUG-2026,CGPOWER,898.78,890.32,0.0095,0.0223,0.0222,0.4241
17-AUG-2026,CGVAK,152.98,152.37,0.0040,0.0000,0.0003,0.0057
17-AUG-2026,CHALET,844.66,825.12,0.0234,0.0191,0.0191,0.3649
17-AUG-2026,CHAMBLFERT,439.05,442.71,-0.0083,0.0198,0.0197,0.3764
17-AUG-2026,CHEMBOND,172.64,178.85,-0.0353,0.0301,0.0301,0.5751
17-AUG-2026,CHEMBONDCH,263.67,269.13,-0.0205,0.0324,0.0324,0.6190
17-AUG-2026,CHEMCON,188.85,191.22,-0.0125,0.0273,0.0272,0.5197
17-AUG-2026,CHEMCRUX,87.66,86.67,0.0114,0.0000,0.0008,0.0153
17-AUG-2026,CHEMFAB,366.95,375.80,-0.0238,0.0276,0.0276,0.5273
17-AUG-2026,CHEMICAL,30.81,30.80,0.0003,0.0098,0.0097,0.1853
17-AUG-2026,CHEMPLASTS,181.85,184.17,-0.0127,0.0286,0.0285,0.5445
17-AUG-2026,CHENNPETRO,1382.42,1321.92,0.0448,0.0320,0.0321,0.6133
17-AUG-2026,CHEVIOT,1161.47,1158.48,0.0026,0.0179,0.0179,0.3420
17-AUG-2026,CHOICEGOLD,152.08,150.04,0.0135,0.0139,0.0139,0.2656
17-AUG-2026,CHOICEIN,803.76,804.32,-0.0007,0.0198,0.0198,0.3783
17-AUG-2026,CHOLAFIN,1884.71,1894.44,-0.0051,0.0216,0.0215,0.4108
17-AUG-2026,CHOLAHLDNG,1576.38,1597.22,-0.0131,0.0236,0.0235,0.4490
17-AUG-2026,CIEINDIA,411.31,407.75,0.0087,0.0199,0.0198,0.3783
17-AUG-2026,CIFL,20.94,21.14,-0.0095,0.0276,0.0275,0.5254
17-AUG-2026,CINELINE,88.49,89.79,-0.0146,0.0261,0.0261,0.4986
17-AUG-2026,CINEVISTA,14.80,14.72,0.0054,0.0318,0.0317,0.6056
17-AUG-2026,CIPLA,1431.49,1450.00,-0.0128,0.0138,0.0137,0.2617
17-AUG-2026,CITIUSINVT,113.85,111.30,0.0227,0.0029,0.0033,0.0630
17-AUG-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,CLCIND,50.11,50.43,-0.0064,0.1546,0.1542,2.9460
17-AUG-2026,CLEAN,839.99,821.49,0.0223,0.0210,0.0211,0.4031
17-AUG-2026,CLEANMAX,1239.82,1248.55,-0.0070,0.0228,0.0228,0.4356
17-AUG-2026,CLEDUCATE,59.34,58.83,0.0086,0.0331,0.0330,0.6305
17-AUG-2026,CLSEL,281.58,278.44,0.0112,0.0276,0.0276,0.5273
17-AUG-2026,CMICABLES,2.63,2.77,-0.0519,0.0222,0.0225,0.4299
17-AUG-2026,CMLL,515.43,526.99,-0.0222,0.0104,0.0105,0.2006
17-AUG-2026,CMPDI,235.19,237.25,-0.0087,0.0190,0.0190,0.3630
17-AUG-2026,CMRGREEN,214.93,213.56,0.0064,0.0107,0.0107,0.2044
17-AUG-2026,CMSINFO,254.35,263.46,-0.0352,0.0188,0.0189,0.3611
17-AUG-2026,CNL,1252.12,1242.99,0.0073,0.0287,0.0287,0.5483
17-AUG-2026,COALINDIA,408.44,407.11,0.0033,0.0149,0.0148,0.2828
17-AUG-2026,COASTCORP,41.76,41.82,-0.0014,0.0338,0.0338,0.6457
17-AUG-2026,COCHINSHIP,1457.81,1496.47,-0.0262,0.0264,0.0264,0.5044
17-AUG-2026,COCKERILL,8418.95,8578.67,-0.0188,0.0372,0.0371,0.7088
17-AUG-2026,COFFEEDAY,29.72,28.80,0.0314,0.0357,0.0357,0.6820
17-AUG-2026,COFORGE,1805.93,1812.14,-0.0034,0.0247,0.0246,0.4700
17-AUG-2026,COHANCE,444.75,440.66,0.0092,0.0298,0.0297,0.5674
17-AUG-2026,COLPAL,1964.06,1981.00,-0.0086,0.0155,0.0155,0.2961
17-AUG-2026,COMFINTE,6.53,6.63,-0.0152,0.0317,0.0316,0.6037
17-AUG-2026,COMMOIETF,100.27,100.07,0.0020,0.0101,0.0101,0.1930
17-AUG-2026,COMPEAU,352.50,375.65,-0.0636,0.0000,0.0045,0.0860
17-AUG-2026,COMPINFO,1.12,1.10,0.0180,0.0299,0.0299,0.5712
17-AUG-2026,COMPUSOFT,13.31,13.10,0.0159,0.0267,0.0267,0.5101
17-AUG-2026,COMSYN,281.71,288.32,-0.0232,0.0338,0.0337,0.6438
17-AUG-2026,CONCOR,524.35,527.00,-0.0050,0.0185,0.0184,0.3515
17-AUG-2026,CONCORDBIO,1514.97,1450.54,0.0435,0.0261,0.0262,0.5006
17-AUG-2026,CONFIPET,72.57,71.99,0.0080,0.0364,0.0363,0.6935
17-AUG-2026,CONS,12.51,12.55,-0.0032,0.0098,0.0098,0.1872
17-AUG-2026,CONSOFINVT,271.95,270.00,0.0072,0.0251,0.0251,0.4795
17-AUG-2026,CONSUMAXIS,124.37,125.44,-0.0086,0.0098,0.0098,0.1872
17-AUG-2026,CONSUMBEES,135.23,135.52,-0.0021,0.0090,0.0090,0.1719
17-AUG-2026,CONSUMER,12.28,12.29,-0.0008,0.0108,0.0108,0.2063
17-AUG-2026,CONSUMIETF,125.47,126.00,-0.0042,0.0090,0.0089,0.1700
17-AUG-2026,CONTROLPR,569.71,584.64,-0.0259,0.0245,0.0245,0.4681
17-AUG-2026,CORALFINAC,34.28,33.14,0.0338,0.0261,0.0262,0.5006
17-AUG-2026,CORDELIA,823.35,837.81,-0.0174,0.0147,0.0147,0.2808
17-AUG-2026,CORDSCABLE,214.03,218.52,-0.0208,0.0307,0.0307,0.5865
17-AUG-2026,COROMANDEL,2097.90,2095.06,0.0014,0.0198,0.0198,0.3783
17-AUG-2026,CORONA,2113.14,2137.25,-0.0113,0.0155,0.0155,0.2961
17-AUG-2026,COSMOFIRST,964.84,964.84,0.0000,0.0282,0.0281,0.5368
17-AUG-2026,COUNCODOS,6.69,6.45,0.0365,0.0348,0.0348,0.6649
17-AUG-2026,CPCAP,129.94,126.59,0.0261,0.0281,0.0281,0.5368
17-AUG-2026,CPEDU,208.10,204.84,0.0158,0.0263,0.0263,0.5025
17-AUG-2026,CPL,68.46,68.32,0.0020,0.0272,0.0272,0.5197
17-AUG-2026,CPPLUS,3343.12,3519.01,-0.0513,0.0239,0.0241,0.4604
17-AUG-2026,CPSEETF,93.76,93.84,-0.0009,0.0104,0.0104,0.1987
17-AUG-2026,CRAFTSMAN,10480.07,10250.78,0.0221,0.0232,0.0232,0.4432
17-AUG-2026,CRAMC,253.95,256.20,-0.0088,0.0199,0.0198,0.3783
17-AUG-2026,CRAVATEX,349.49,338.45,0.0321,0.0000,0.0023,0.0439
17-AUG-2026,CREATIVEYE,6.21,6.20,0.0016,0.0368,0.0367,0.7012
17-AUG-2026,CRED,12.00,12.00,0.0000,0.0030,0.0030,0.0573
17-AUG-2026,CREDITACC,1538.60,1549.43,-0.0070,0.0257,0.0256,0.4891
17-AUG-2026,CREST,355.28,360.80,-0.0154,0.0232,0.0231,0.4413
17-AUG-2026,CRISIL,4488.12,4475.99,0.0027,0.0184,0.0184,0.3515
17-AUG-2026,CRIZAC,176.19,179.32,-0.0176,0.0237,0.0237,0.4528
17-AUG-2026,CROMPTON,246.50,248.27,-0.0072,0.0192,0.0191,0.3649
17-AUG-2026,CROWN,107.04,107.94,-0.0084,0.0309,0.0308,0.5884
17-AUG-2026,CRSL,2.11,2.08,0.0143,0.0000,0.0010,0.0191
17-AUG-2026,CSBBANK,319.94,319.80,0.0004,0.0260,0.0259,0.4948
17-AUG-2026,CSLFINANCE,219.49,219.04,0.0021,0.0246,0.0246,0.4700
17-AUG-2026,CSM,100.37,100.70,-0.0033,0.0116,0.0116,0.2216
17-AUG-2026,CTE,40.77,38.80,0.0495,0.0333,0.0334,0.6381
17-AUG-2026,CUB,215.22,208.64,0.0311,0.0230,0.0231,0.4413
17-AUG-2026,CUBEINVIT,160.99,159.19,0.0112,0.0098,0.0098,0.1872
17-AUG-2026,CUBEXTUB,83.16,82.66,0.0060,0.0335,0.0334,0.6381
17-AUG-2026,CUMMINSIND,5450.00,5400.02,0.0092,0.0187,0.0186,0.3554
17-AUG-2026,CUPID,267.63,293.87,-0.0935,0.0346,0.0352,0.6725
17-AUG-2026,CURAA,71.00,71.35,-0.0049,0.0380,0.0379,0.7241
17-AUG-2026,CYBERMEDIA,16.61,16.49,0.0073,0.0351,0.0350,0.6687
17-AUG-2026,CYBERTECH,133.67,134.23,-0.0042,0.0315,0.0314,0.5999
17-AUG-2026,CYIENT,867.98,867.02,0.0011,0.0214,0.0213,0.4069
17-AUG-2026,CYIENTDLM,737.39,696.36,0.0573,0.0272,0.0274,0.5235
17-AUG-2026,DABUR,406.81,405.28,0.0038,0.0146,0.0146,0.2789
17-AUG-2026,DAICHI,329.89,335.38,-0.0165,0.0271,0.0271,0.5177
17-AUG-2026,DALBHARAT,1844.00,1842.00,0.0011,0.0175,0.0174,0.3324
17-AUG-2026,DALMIARF,158.00,158.00,0.0000,0.0055,0.0055,0.1051
17-AUG-2026,DALMIASUG,459.55,422.40,0.0843,0.0275,0.0281,0.5368
17-AUG-2026,DAMCAPITAL,146.39,145.34,0.0072,0.0270,0.0269,0.5139
17-AUG-2026,DAMODARIND,27.58,27.50,0.0029,0.0282,0.0281,0.5368
17-AUG-2026,DANGEE,2.94,2.95,-0.0034,0.0327,0.0327,0.6247
17-AUG-2026,DATAMATICS,852.36,866.27,-0.0162,0.0285,0.0284,0.5426
17-AUG-2026,DATAPATTNS,4528.69,4455.61,0.0163,0.0325,0.0324,0.6190
17-AUG-2026,DAVANGERE,3.20,3.01,0.0612,0.0284,0.0286,0.5464
17-AUG-2026,DBCORP,212.11,211.48,0.0030,0.0202,0.0201,0.3840
17-AUG-2026,DBEIL,6.84,7.11,-0.0387,0.0282,0.0282,0.5388
17-AUG-2026,DBL,419.54,412.34,0.0173,0.0242,0.0241,0.4604
17-AUG-2026,DBOL,121.06,119.80,0.0105,0.0270,0.0270,0.5158
17-AUG-2026,DBREALTY,108.49,111.91,-0.0310,0.0333,0.0333,0.6362
17-AUG-2026,DBSTOCKBRO,32.51,32.61,-0.0031,0.0259,0.0259,0.4948
17-AUG-2026,DCAL,175.82,190.64,-0.0809,0.0339,0.0343,0.6553
17-AUG-2026,DCBBANK,184.09,182.04,0.0112,0.0226,0.0226,0.4318
17-AUG-2026,DCI,382.05,365.08,0.0454,0.0324,0.0325,0.6209
17-AUG-2026,DCM,82.08,82.71,-0.0076,0.0273,0.0273,0.5216
17-AUG-2026,DCMFINSERV,5.55,5.48,0.0127,0.0346,0.0345,0.6591
17-AUG-2026,DCMNVL,173.83,179.27,-0.0308,0.0299,0.0299,0.5712
17-AUG-2026,DCMSHRIRAM,1018.41,1024.50,-0.0060,0.0206,0.0206,0.3936
17-AUG-2026,DCMSIL,73.98,81.99,-0.1028,0.0284,0.0292,0.5579
17-AUG-2026,DCMSRIND,45.73,42.25,0.0792,0.0267,0.0272,0.5197
17-AUG-2026,DCW,44.26,44.05,0.0048,0.0291,0.0290,0.5540
17-AUG-2026,DCXINDIA,173.32,176.18,-0.0164,0.0300,0.0299,0.5712
17-AUG-2026,DDEVPLSTIK,269.28,276.95,-0.0281,0.0295,0.0295,0.5636
17-AUG-2026,DECCANCE,544.09,545.35,-0.0023,0.0246,0.0245,0.4681
17-AUG-2026,DECNGOLD,239.85,225.45,0.0619,0.0410,0.0411,0.7852
17-AUG-2026,DEEDEV,650.47,631.98,0.0288,0.0338,0.0338,0.6457
17-AUG-2026,DEEP,35.18,36.33,-0.0322,0.0000,0.0023,0.0439
17-AUG-2026,DEEPAKFERT,1502.54,1496.69,0.0039,0.0272,0.0271,0.5177
17-AUG-2026,DEEPAKNTR,1780.48,1723.20,0.0327,0.0192,0.0193,0.3687
17-AUG-2026,DEEPINDS,680.65,668.71,0.0177,0.0293,0.0293,0.5598
17-AUG-2026,DEFENCE,82.69,82.45,0.0029,0.0101,0.0101,0.1930
17-AUG-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,DELHIVERY,455.98,459.64,-0.0080,0.0201,0.0201,0.3840
17-AUG-2026,DELPHIFX,6.61,6.75,-0.0210,0.0384,0.0383,0.7317
17-AUG-2026,DELTACORP,60.18,60.04,0.0023,0.0300,0.0299,0.5712
17-AUG-2026,DELTAMAGNT,59.08,58.55,0.0090,0.0301,0.0300,0.5731
17-AUG-2026,DEN,27.78,27.51,0.0098,0.0224,0.0223,0.4260
17-AUG-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,DENORA,830.60,839.84,-0.0111,0.0282,0.0281,0.5368
17-AUG-2026,DENTA,287.06,295.78,-0.0299,0.0307,0.0307,0.5865
17-AUG-2026,DEVIT,26.02,26.09,-0.0027,0.0332,0.0331,0.6324
17-AUG-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,DEVX,32.90,33.01,-0.0033,0.0217,0.0216,0.4127
17-AUG-2026,DEVYANI,143.64,143.80,-0.0011,0.0244,0.0243,0.4643
17-AUG-2026,DEWANHOUS,16.70,16.70,0.0000,0.0025,0.0025,0.0478
17-AUG-2026,DGCONTENT,24.33,24.16,0.0070,0.0320,0.0319,0.6094
17-AUG-2026,DHABRIYA,503.16,509.15,-0.0118,0.0000,0.0008,0.0153
17-AUG-2026,DHAMPURSUG,170.88,160.90,0.0602,0.0230,0.0233,0.4451
17-AUG-2026,DHANBANK,32.40,32.34,0.0019,0.0266,0.0265,0.5063
17-AUG-2026,DHANUKA,997.04,1009.69,-0.0126,0.0210,0.0210,0.4012
17-AUG-2026,DHARAN,0.16,0.16,0.0000,0.0563,0.0562,1.0737
17-AUG-2026,DHARMAJ,269.25,270.13,-0.0033,0.0242,0.0241,0.4604
17-AUG-2026,DHATRE,4.21,3.67,0.1373,0.0000,0.0097,0.1853
17-AUG-2026,DHOOTTRANS,1187.09,1200.00,-0.0108,0.0000,0.0008,0.0153
17-AUG-2026,DHRUV,25.14,23.85,0.0527,0.0307,0.0309,0.5903
17-AUG-2026,DHUNINV,1014.61,1063.30,-0.0469,0.0277,0.0278,0.5311
17-AUG-2026,DIACABS,359.82,368.51,-0.0239,0.0316,0.0316,0.6037
17-AUG-2026,DIAMINESQ,235.87,242.06,-0.0259,0.0270,0.0270,0.5158
17-AUG-2026,DIAMONDYD,1190.28,1191.40,-0.0009,0.0229,0.0229,0.4375
17-AUG-2026,DICIND,591.72,569.35,0.0385,0.0226,0.0227,0.4337
17-AUG-2026,DIFFNKG,398.41,391.94,0.0164,0.0292,0.0292,0.5579
17-AUG-2026,DIGIDRIVE,17.52,17.30,0.0126,0.0255,0.0254,0.4853
17-AUG-2026,DIGISPICE,16.66,17.05,-0.0231,0.0275,0.0275,0.5254
17-AUG-2026,DIGITIDE,96.49,100.09,-0.0366,0.0306,0.0306,0.5846
17-AUG-2026,DIGJAMLMTD,50.50,50.38,0.0024,0.0287,0.0286,0.5464
17-AUG-2026,DIL,0.71,0.74,-0.0414,0.0230,0.0231,0.4413
17-AUG-2026,DISAQ,11641.00,11671.62,-0.0026,0.0179,0.0179,0.3420
17-AUG-2026,DISHTV,2.81,2.82,-0.0036,0.0315,0.0314,0.5999
17-AUG-2026,DIVGIITTS,1284.43,1301.09,-0.0129,0.0282,0.0282,0.5388
17-AUG-2026,DIVIDEND,35.89,35.97,-0.0022,0.0073,0.0073,0.1395
17-AUG-2026,DIVISLAB,8481.69,8477.14,0.0005,0.0157,0.0157,0.2999
17-AUG-2026,DIVOPPBEES,78.50,78.97,-0.0060,0.0085,0.0085,0.1624
17-AUG-2026,DIXON,14025.62,14130.52,-0.0075,0.0249,0.0249,0.4757
17-AUG-2026,DJML,107.46,106.88,0.0054,0.0304,0.0303,0.5789
17-AUG-2026,DLF,671.10,664.95,0.0092,0.0200,0.0200,0.3821
17-AUG-2026,DLINKINDIA,418.73,420.45,-0.0041,0.0228,0.0228,0.4356
17-AUG-2026,DMART,3995.00,4059.99,-0.0161,0.0166,0.0166,0.3171
17-AUG-2026,DMCC,293.49,294.20,-0.0024,0.0312,0.0312,0.5961
17-AUG-2026,DNAMEDIA,2.69,2.62,0.0264,0.0323,0.0322,0.6152
17-AUG-2026,DODLA,1099.50,1109.37,-0.0089,0.0206,0.0206,0.3936
17-AUG-2026,DOLATALGO,71.18,69.40,0.0253,0.0247,0.0247,0.4719
17-AUG-2026,DOLLAR,268.35,273.49,-0.0190,0.0244,0.0243,0.4643
17-AUG-2026,DOLPHIN,576.84,507.87,0.1273,0.0488,0.0495,0.9457
17-AUG-2026,DOMS,2218.10,2215.76,0.0011,0.0194,0.0193,0.3687
17-AUG-2026,DONEAR,87.75,87.30,0.0051,0.0240,0.0239,0.4566
17-AUG-2026,DPABHUSHAN,1403.81,1429.07,-0.0178,0.0282,0.0282,0.5388
17-AUG-2026,DPSCLTD,7.21,7.32,-0.0151,0.0246,0.0245,0.4681
17-AUG-2026,DPWIRES,162.66,162.81,-0.0009,0.0300,0.0300,0.5731
17-AUG-2026,DRAGARWQ,5295.40,5403.81,-0.0203,0.0207,0.0207,0.3955
17-AUG-2026,DRCSYSTEMS,13.06,12.79,0.0209,0.0290,0.0290,0.5540
17-AUG-2026,DREAMFOLKS,65.84,66.71,-0.0131,0.0289,0.0289,0.5521
17-AUG-2026,DREDGECORP,1160.44,1166.45,-0.0052,0.0359,0.0358,0.6840
17-AUG-2026,DRREDDY,1192.00,1200.00,-0.0067,0.0148,0.0148,0.2828
17-AUG-2026,DSFCL,26.07,25.56,0.0198,0.0232,0.0232,0.4432
17-AUG-2026,DSKULKARNI,13.96,13.30,0.0484,0.0325,0.0326,0.6228
17-AUG-2026,DSSL,1158.16,1196.10,-0.0322,0.0346,0.0346,0.6610
17-AUG-2026,DTIL,134.12,135.52,-0.0104,0.0247,0.0246,0.4700
17-AUG-2026,DUCON,3.24,3.11,0.0410,0.0333,0.0334,0.6381
17-AUG-2026,DVL,265.92,267.04,-0.0042,0.0258,0.0257,0.4910
17-AUG-2026,DWARKESH,44.94,42.95,0.0453,0.0262,0.0264,0.5044
17-AUG-2026,DYCL,465.33,450.21,0.0330,0.0363,0.0363,0.6935
17-AUG-2026,DYNAMATECH,11122.69,11189.38,-0.0060,0.0276,0.0275,0.5254
17-AUG-2026,DYNPRO,232.05,231.89,0.0007,0.0293,0.0292,0.5579
17-AUG-2026,E2E,686.09,666.75,0.0286,0.0365,0.0365,0.6973
17-AUG-2026,EASEMYTRIP,6.13,6.40,-0.0431,0.0333,0.0333,0.6362
17-AUG-2026,EASTSILK,56.59,58.13,-0.0268,0.1057,0.1054,2.0137
17-AUG-2026,EASTWEST,2.35,2.50,-0.0619,0.0000,0.0044,0.0841
17-AUG-2026,EBANK10,16.74,16.85,-0.0065,0.0009,0.0010,0.0191
17-AUG-2026,EBANKNIFTY,58.11,58.22,-0.0019,0.0103,0.0103,0.1968
17-AUG-2026,EBBETF0430,1611.51,1613.66,-0.0013,0.0019,0.0019,0.0363
17-AUG-2026,EBBETF0431,1443.19,1442.30,0.0006,0.0024,0.0024,0.0459
17-AUG-2026,EBBETF0433,1316.39,1316.79,-0.0003,0.0027,0.0027,0.0516
17-AUG-2026,EBGNG,593.00,565.17,0.0481,0.0286,0.0287,0.5483
17-AUG-2026,EBIX,16.42,16.80,-0.0229,0.0000,0.0016,0.0306
17-AUG-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,ECAPINSURE,23.89,23.76,0.0055,0.0118,0.0118,0.2254
17-AUG-2026,ECLERX,1849.16,1896.91,-0.0255,0.0290,0.0290,0.5540
17-AUG-2026,ECORECO,477.42,477.60,-0.0004,0.0000,0.0000,0.0000
17-AUG-2026,ECOSMOBLTY,117.00,120.25,-0.0274,0.0327,0.0327,0.6247
17-AUG-2026,EDELWEISS,122.66,121.98,0.0056,0.0271,0.0271,0.5177
17-AUG-2026,EDUCOMP,0.91,0.93,-0.0217,0.0167,0.0168,0.3210
17-AUG-2026,EFCIL,174.18,179.92,-0.0324,0.0289,0.0289,0.5521
17-AUG-2026,EGOLD,152.85,151.20,0.0109,0.0170,0.0169,0.3229
17-AUG-2026,EICHERMOT,8050.03,8066.73,-0.0021,0.0168,0.0168,0.3210
17-AUG-2026,EIDPARRY,792.04,775.20,0.0215,0.0189,0.0190,0.3630
17-AUG-2026,EIEL,200.16,196.78,0.0170,0.0307,0.0306,0.5846
17-AUG-2026,EIFFL,261.00,274.70,-0.0512,0.0308,0.0310,0.5923
17-AUG-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,EIHAHOTELS,292.21,299.25,-0.0238,0.0201,0.0201,0.3840
17-AUG-2026,EIHOTEL,296.00,300.35,-0.0146,0.0205,0.0205,0.3917
17-AUG-2026,EIMCOELECO,2189.20,2006.07,0.0874,0.0320,0.0325,0.6209
17-AUG-2026,EKC,109.50,110.41,-0.0083,0.0275,0.0275,0.5254
17-AUG-2026,EKI,80.15,79.90,0.0031,0.0000,0.0002,0.0038
17-AUG-2026,ELANTAS,11705.90,11807.05,-0.0086,0.0264,0.0263,0.5025
17-AUG-2026,ELCIDIN,110821.25,110390.00,0.0039,0.0224,0.0223,0.4260
17-AUG-2026,ELDEHSG,765.21,759.30,0.0078,0.0273,0.0272,0.5197
17-AUG-2026,ELECON,438.25,432.35,0.0136,0.0287,0.0287,0.5483
17-AUG-2026,ELECTCAST,71.95,70.74,0.0170,0.0301,0.0301,0.5751
17-AUG-2026,ELECTHERM,974.80,1003.51,-0.0290,0.0376,0.0375,0.7164
17-AUG-2026,ELGIEQUIP,624.22,609.49,0.0239,0.0223,0.0223,0.4260
17-AUG-2026,ELGIRUBCO,59.11,58.33,0.0133,0.0406,0.0405,0.7738
17-AUG-2026,ELIN,102.27,101.55,0.0071,0.0298,0.0298,0.5693
17-AUG-2026,ELIQUID,1043.95,1043.82,0.0001,0.0002,0.0002,0.0038
17-AUG-2026,ELITECON,16.73,17.16,-0.0254,0.0876,0.0874,1.6698
17-AUG-2026,ELLEN,328.32,332.60,-0.0130,0.0281,0.0280,0.5349
17-AUG-2026,ELM250,17.16,16.91,0.0147,0.0093,0.0094,0.1796
17-AUG-2026,ELMDIV,36.98,36.87,0.0030,0.0005,0.0006,0.0115
17-AUG-2026,ELPROINTL,175.19,174.85,0.0019,0.0240,0.0239,0.4566
17-AUG-2026,EMAMILTD,404.52,403.28,0.0031,0.0180,0.0180,0.3439
17-AUG-2026,EMAMIPAP,113.86,109.16,0.0422,0.0277,0.0278,0.5311
17-AUG-2026,EMAMIREAL,74.89,75.25,-0.0048,0.0331,0.0330,0.6305
17-AUG-2026,EMBASSY,440.29,452.58,-0.0275,0.0109,0.0111,0.2121
17-AUG-2026,EMBDL,63.12,61.62,0.0241,0.0335,0.0335,0.6400
17-AUG-2026,EMCURE,1873.93,1932.33,-0.0307,0.0207,0.0207,0.3955
17-AUG-2026,EMETAL,13.15,12.96,0.0146,0.0033,0.0035,0.0669
17-AUG-2026,EMIL,192.40,189.45,0.0155,0.0302,0.0301,0.5751
17-AUG-2026,EMKAY,235.29,237.28,-0.0084,0.0357,0.0357,0.6820
17-AUG-2026,EMMBI,83.03,85.78,-0.0326,0.0270,0.0270,0.5158
17-AUG-2026,EMMVEE,320.70,321.50,-0.0025,0.0259,0.0259,0.4948
17-AUG-2026,EMPIND,1097.50,1057.60,0.0370,0.0000,0.0026,0.0497
17-AUG-2026,EMPOWER,2.16,2.09,0.0329,0.0327,0.0327,0.6247
17-AUG-2026,EMSLIMITED,369.10,362.64,0.0177,0.0341,0.0340,0.6496
17-AUG-2026,EMUDHRA,518.76,518.84,-0.0002,0.0227,0.0226,0.4318
17-AUG-2026,EMULTIMQ,42.24,42.29,-0.0012,0.0101,0.0101,0.1930
17-AUG-2026,ENDURANCE,2978.28,2898.85,0.0270,0.0201,0.0201,0.3840
