Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUL-2026,531569,150.05,146.80,0.0219,0.0321,0.0320,0.6114
23-JUL-2026,531572,60.95,59.50,0.0241,0.0299,0.0298,0.5693
23-JUL-2026,531574,8.02,7.71,0.0394,0.0363,0.0363,0.6935
23-JUL-2026,531578,6.90,6.90,0.0000,0.0366,0.0365,0.6973
23-JUL-2026,531582,38.19,36.59,0.0428,0.0368,0.0368,0.7031
23-JUL-2026,531583,38.95,39.90,-0.0241,0.0369,0.0368,0.7031
23-JUL-2026,531585,9.00,9.10,-0.0110,0.0295,0.0294,0.5617
23-JUL-2026,531591,19.38,19.30,0.0041,0.0234,0.0234,0.4471
23-JUL-2026,531592,1.03,1.07,-0.0381,0.0334,0.0335,0.6400
23-JUL-2026,531594,30.93,31.56,-0.0202,0.0376,0.0376,0.7183
23-JUL-2026,531600,51.45,51.45,0.0000,0.0230,0.0229,0.4375
23-JUL-2026,531608,44.50,43.99,0.0115,0.0446,0.0445,0.8502
23-JUL-2026,531609,176.00,176.00,0.0000,0.0340,0.0339,0.6477
23-JUL-2026,531613,1.69,1.69,0.0000,0.0334,0.0333,0.6362
23-JUL-2026,531626,6.51,6.53,-0.0031,0.0311,0.0310,0.5923
23-JUL-2026,531628,58.44,57.30,0.0197,0.0286,0.0286,0.5464
23-JUL-2026,531635,79.52,78.40,0.0142,0.0300,0.0299,0.5712
23-JUL-2026,531640,13.84,13.84,0.0000,0.0164,0.0164,0.3133
23-JUL-2026,531644,17.90,19.41,-0.0810,0.0416,0.0418,0.7986
23-JUL-2026,531651,60.56,62.60,-0.0331,0.0322,0.0322,0.6152
23-JUL-2026,531652,82.37,84.00,-0.0196,0.0407,0.0406,0.7757
23-JUL-2026,531658,9.78,9.71,0.0072,0.0272,0.0272,0.5197
23-JUL-2026,531661,12.18,11.91,0.0224,0.0486,0.0485,0.9266
23-JUL-2026,531663,7.50,7.64,-0.0185,0.0355,0.0355,0.6782
23-JUL-2026,531667,62.20,60.99,0.0196,0.0366,0.0365,0.6973
23-JUL-2026,531668,2.06,2.13,-0.0334,0.0505,0.0505,0.9648
23-JUL-2026,531671,1.18,1.19,-0.0084,0.0328,0.0327,0.6247
23-JUL-2026,531672,19.50,19.50,0.0000,0.0383,0.0382,0.7298
23-JUL-2026,531673,22.53,21.53,0.0454,0.0335,0.0335,0.6400
23-JUL-2026,531676,226.45,236.00,-0.0413,0.0239,0.0241,0.4604
23-JUL-2026,531680,22.77,22.80,-0.0013,0.0441,0.0440,0.8406
23-JUL-2026,531681,0.86,0.85,0.0117,0.0433,0.0432,0.8253
23-JUL-2026,531685,23.54,23.54,0.0000,0.0202,0.0201,0.3840
23-JUL-2026,531688,101.80,99.95,0.0183,0.0355,0.0354,0.6763
23-JUL-2026,531692,3.22,3.15,0.0220,0.0382,0.0381,0.7279
23-JUL-2026,531694,38.59,38.34,0.0065,0.0319,0.0319,0.6094
23-JUL-2026,531716,1.76,1.68,0.0465,0.0362,0.0363,0.6935
23-JUL-2026,531726,117.00,117.00,0.0000,0.0327,0.0326,0.6228
23-JUL-2026,531735,26.96,26.96,0.0000,0.0093,0.0093,0.1777
23-JUL-2026,531737,0.49,0.48,0.0206,0.0157,0.0157,0.2999
23-JUL-2026,531739,9.07,9.05,0.0022,0.0353,0.0353,0.6744
23-JUL-2026,531743,193.80,193.80,0.0000,0.0150,0.0150,0.2866
23-JUL-2026,531744,54.56,57.22,-0.0476,0.0392,0.0392,0.7489
23-JUL-2026,531752,0.31,0.31,0.0000,0.0315,0.0314,0.5999
23-JUL-2026,531758,11.60,11.44,0.0139,0.0515,0.0514,0.9820
23-JUL-2026,531762,23.89,24.48,-0.0244,0.0372,0.0372,0.7107
23-JUL-2026,531769,4.30,4.39,-0.0207,0.0299,0.0299,0.5712
23-JUL-2026,531771,165.95,163.05,0.0176,0.0243,0.0243,0.4643
23-JUL-2026,531778,25.80,25.80,0.0000,0.0405,0.0404,0.7718
23-JUL-2026,531779,13.39,12.76,0.0482,0.0360,0.0361,0.6897
23-JUL-2026,531780,6.22,6.34,-0.0191,0.0325,0.0325,0.6209
23-JUL-2026,531784,1.21,1.20,0.0083,0.0254,0.0254,0.4853
23-JUL-2026,531794,79.43,75.66,0.0486,0.1064,0.1062,2.0289
23-JUL-2026,531797,105.00,105.00,0.0000,0.0357,0.0356,0.6801
23-JUL-2026,531802,25.33,25.64,-0.0122,0.0313,0.0313,0.5980
23-JUL-2026,531810,51.96,51.91,0.0010,0.0327,0.0326,0.6228
23-JUL-2026,531812,0.52,0.55,-0.0561,0.0375,0.0376,0.7183
23-JUL-2026,531813,100.99,97.78,0.0323,0.0265,0.0266,0.5082
23-JUL-2026,531814,8.55,8.50,0.0059,0.0352,0.0351,0.6706
23-JUL-2026,531821,42.20,41.39,0.0194,0.0307,0.0307,0.5865
23-JUL-2026,531822,157.60,174.30,-0.1007,0.0425,0.0429,0.8196
23-JUL-2026,531832,43.38,41.42,0.0462,0.0324,0.0325,0.6209
23-JUL-2026,531834,29.00,30.25,-0.0422,0.0405,0.0405,0.7738
23-JUL-2026,531840,21.37,21.95,-0.0268,0.0345,0.0345,0.6591
23-JUL-2026,531841,150.15,148.90,0.0084,0.0344,0.0343,0.6553
23-JUL-2026,531846,10.88,10.88,0.0000,0.0411,0.0410,0.7833
23-JUL-2026,531859,108.00,108.35,-0.0032,0.0314,0.0313,0.5980
23-JUL-2026,531861,53.99,53.46,0.0099,0.0260,0.0260,0.4967
23-JUL-2026,531862,22.90,23.06,-0.0070,0.0278,0.0277,0.5292
23-JUL-2026,531867,3.20,3.35,-0.0458,0.0337,0.0337,0.6438
23-JUL-2026,531869,3.85,3.84,0.0026,0.0270,0.0269,0.5139
23-JUL-2026,531870,16.95,16.40,0.0330,0.0318,0.0318,0.6075
23-JUL-2026,531878,8.85,8.45,0.0463,0.0351,0.0351,0.6706
23-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
23-JUL-2026,531888,79.85,82.20,-0.0290,0.0309,0.0309,0.5903
23-JUL-2026,531889,25.03,24.78,0.0100,0.0426,0.0425,0.8120
23-JUL-2026,531893,0.29,0.29,0.0000,0.0310,0.0310,0.5923
23-JUL-2026,531900,23.78,23.77,0.0004,0.0408,0.0407,0.7776
23-JUL-2026,531902,36.10,38.00,-0.0513,0.0410,0.0410,0.7833
23-JUL-2026,531909,1.26,1.24,0.0160,0.0353,0.0353,0.6744
23-JUL-2026,531910,245.80,255.80,-0.0399,0.0394,0.0394,0.7527
23-JUL-2026,531911,65.79,65.98,-0.0029,0.0339,0.0338,0.6457
23-JUL-2026,531918,104.55,109.95,-0.0504,0.0362,0.0363,0.6935
23-JUL-2026,531923,118.65,122.30,-0.0303,0.0285,0.0285,0.5445
23-JUL-2026,531925,1.14,1.17,-0.0260,0.0565,0.0564,1.0775
23-JUL-2026,531928,12.00,12.00,0.0000,0.0202,0.0201,0.3840
23-JUL-2026,531930,26.75,25.14,0.0621,0.0420,0.0421,0.8043
23-JUL-2026,531931,144.35,146.20,-0.0127,0.0338,0.0337,0.6438
23-JUL-2026,531944,17.50,17.09,0.0237,0.0423,0.0422,0.8062
23-JUL-2026,531950,3.58,3.61,-0.0083,0.0364,0.0363,0.6935
23-JUL-2026,531952,80.09,82.72,-0.0323,0.0293,0.0293,0.5598
23-JUL-2026,531959,1.96,1.97,-0.0051,0.0333,0.0332,0.6343
23-JUL-2026,531962,38.96,38.09,0.0226,0.0388,0.0387,0.7394
23-JUL-2026,531968,51.75,50.24,0.0296,0.0519,0.0519,0.9915
23-JUL-2026,531977,5.71,6.00,-0.0495,0.0351,0.0352,0.6725
23-JUL-2026,531979,96.50,97.00,-0.0052,0.0302,0.0301,0.5751
23-JUL-2026,531982,16.89,17.18,-0.0170,0.0398,0.0398,0.7604
23-JUL-2026,531989,30.40,29.00,0.0471,0.0275,0.0277,0.5292
23-JUL-2026,531991,0.55,0.52,0.0561,0.0395,0.0396,0.7566
23-JUL-2026,531994,180.95,180.95,0.0000,0.0291,0.0290,0.5540
23-JUL-2026,531996,6.01,5.94,0.0117,0.0388,0.0387,0.7394
23-JUL-2026,531997,67.48,69.47,-0.0291,0.0316,0.0316,0.6037
23-JUL-2026,532001,51.96,50.87,0.0212,0.0394,0.0394,0.7527
23-JUL-2026,532005,39.02,38.98,0.0010,0.0380,0.0379,0.7241
23-JUL-2026,532007,25.90,25.90,0.0000,0.0309,0.0308,0.5884
23-JUL-2026,532011,74.20,71.53,0.0366,0.0385,0.0384,0.7336
23-JUL-2026,532015,10.89,11.25,-0.0325,0.0387,0.0387,0.7394
23-JUL-2026,532016,164.80,164.35,0.0027,0.0330,0.0330,0.6305
23-JUL-2026,532024,15.08,15.08,0.0000,0.0075,0.0074,0.1414
23-JUL-2026,532039,45.40,45.27,0.0029,0.0270,0.0269,0.5139
23-JUL-2026,532041,7.40,7.33,0.0095,0.0350,0.0349,0.6668
23-JUL-2026,532042,33.96,35.74,-0.0511,0.0327,0.0329,0.6286
23-JUL-2026,532053,81.46,87.99,-0.0771,0.0382,0.0385,0.7355
23-JUL-2026,532056,134.50,134.50,0.0000,0.0327,0.0326,0.6228
23-JUL-2026,532057,109.00,103.00,0.0566,0.0394,0.0395,0.7546
23-JUL-2026,532070,118.90,118.10,0.0068,0.0338,0.0337,0.6438
23-JUL-2026,532078,26.59,26.59,0.0000,0.0216,0.0215,0.4108
23-JUL-2026,532083,3.28,3.28,0.0000,0.0024,0.0024,0.0459
23-JUL-2026,532090,30.87,31.50,-0.0202,0.0296,0.0295,0.5636
23-JUL-2026,532092,1.34,1.41,-0.0509,0.0343,0.0344,0.6572
23-JUL-2026,532100,12.92,12.73,0.0148,0.0420,0.0419,0.8005
23-JUL-2026,532102,62.66,63.58,-0.0146,0.0379,0.0379,0.7241
23-JUL-2026,532113,9.75,9.10,0.0690,0.0427,0.0428,0.8177
23-JUL-2026,532123,4.17,4.17,0.0000,0.0357,0.0356,0.6801
23-JUL-2026,532124,25.43,24.30,0.0455,0.0417,0.0418,0.7986
23-JUL-2026,532131,15.29,15.40,-0.0072,0.0402,0.0401,0.7661
23-JUL-2026,532140,2.75,2.76,-0.0036,0.0409,0.0408,0.7795
23-JUL-2026,532145,10.71,11.25,-0.0492,0.0338,0.0339,0.6477
23-JUL-2026,532154,0.47,0.47,0.0000,0.0320,0.0319,0.6094
23-JUL-2026,532159,8.38,8.02,0.0439,0.0398,0.0398,0.7604
23-JUL-2026,532160,10.85,10.53,0.0299,0.0240,0.0240,0.4585
23-JUL-2026,532164,1.16,1.16,0.0000,0.0332,0.0331,0.6324
23-JUL-2026,532167,15.55,15.55,0.0000,0.0175,0.0175,0.3343
23-JUL-2026,532183,8.00,8.05,-0.0062,0.0298,0.0298,0.5693
23-JUL-2026,532217,20.80,20.87,-0.0034,0.0376,0.0375,0.7164
23-JUL-2026,532230,139.20,148.85,-0.0670,0.0269,0.0273,0.5216
23-JUL-2026,532262,1288.00,1250.00,0.0299,0.0241,0.0241,0.4604
23-JUL-2026,532275,2.00,2.01,-0.0050,0.0298,0.0297,0.5674
23-JUL-2026,532284,27.46,26.62,0.0311,0.0317,0.0317,0.6056
23-JUL-2026,532303,3.20,3.06,0.0447,0.0493,0.0493,0.9419
23-JUL-2026,532304,54.40,54.82,-0.0077,0.0426,0.0425,0.8120
23-JUL-2026,532315,5.58,5.95,-0.0642,0.0413,0.0415,0.7929
23-JUL-2026,532320,9.85,9.85,0.0000,0.0406,0.0405,0.7738
23-JUL-2026,532323,17.18,17.10,0.0047,0.0279,0.0278,0.5311
23-JUL-2026,532329,1016.70,1003.20,0.0134,0.0379,0.0378,0.7222
23-JUL-2026,532333,53.50,54.31,-0.0150,0.0297,0.0296,0.5655
23-JUL-2026,532340,3.00,3.00,0.0000,0.0452,0.0451,0.8616
23-JUL-2026,532344,190.55,198.35,-0.0401,0.0300,0.0301,0.5751
23-JUL-2026,532350,3.87,3.81,0.0156,0.0335,0.0335,0.6400
23-JUL-2026,532354,4.34,4.42,-0.0183,0.0414,0.0414,0.7909
23-JUL-2026,532355,8.13,7.61,0.0661,0.0426,0.0428,0.8177
23-JUL-2026,532359,1.72,1.74,-0.0116,0.0370,0.0369,0.7050
23-JUL-2026,532362,157.20,146.40,0.0712,0.0351,0.0354,0.6763
23-JUL-2026,532373,27.37,26.90,0.0173,0.0320,0.0320,0.6114
23-JUL-2026,532378,4.25,4.25,0.0000,0.0548,0.0547,1.0450
23-JUL-2026,532379,7.29,7.19,0.0138,0.0393,0.0392,0.7489
23-JUL-2026,532380,14.03,13.91,0.0086,0.0340,0.0340,0.6496
23-JUL-2026,532384,127.70,128.90,-0.0094,0.0257,0.0256,0.4891
23-JUL-2026,532397,16.25,15.50,0.0473,0.0381,0.0382,0.7298
23-JUL-2026,532402,10.39,10.32,0.0068,0.0391,0.0390,0.7451
23-JUL-2026,532403,7.22,7.22,0.0000,0.0192,0.0191,0.3649
23-JUL-2026,532404,37.66,37.10,0.0150,0.0271,0.0271,0.5177
23-JUL-2026,532410,25.91,25.55,0.0140,0.0315,0.0314,0.5999
23-JUL-2026,532425,29.91,30.31,-0.0133,0.0384,0.0383,0.7317
23-JUL-2026,532435,51.23,50.32,0.0179,0.1487,0.1483,2.8333
23-JUL-2026,532444,1.75,1.81,-0.0337,0.0332,0.0332,0.6343
23-JUL-2026,532455,19.75,19.30,0.0230,0.0344,0.0344,0.6572
23-JUL-2026,532467,22.11,22.58,-0.0210,0.0310,0.0309,0.5903
23-JUL-2026,532470,96.09,96.09,0.0000,0.0166,0.0166,0.3171
23-JUL-2026,532645,2.57,2.35,0.0895,0.0458,0.0461,0.8807
23-JUL-2026,532656,3.67,3.78,-0.0295,0.0348,0.0348,0.6649
23-JUL-2026,532676,12.67,12.22,0.0362,0.0445,0.0445,0.8502
23-JUL-2026,532701,26.56,25.30,0.0486,0.0343,0.0344,0.6572
23-JUL-2026,532723,28.90,28.99,-0.0031,0.0415,0.0414,0.7909
23-JUL-2026,532744,8.96,8.89,0.0078,0.0397,0.0396,0.7566
23-JUL-2026,532806,35.10,36.43,-0.0372,0.0452,0.0451,0.8616
23-JUL-2026,532820,12.74,12.22,0.0417,0.0347,0.0347,0.6629
23-JUL-2026,532825,3.91,4.56,-0.1538,0.0430,0.0443,0.8464
23-JUL-2026,532829,247.55,248.65,-0.0044,0.0264,0.0264,0.5044
23-JUL-2026,532855,142.80,143.80,-0.0070,0.0332,0.0331,0.6324
23-JUL-2026,532893,64.06,64.06,0.0000,0.0396,0.0395,0.7546
23-JUL-2026,532911,7.49,7.64,-0.0198,0.0337,0.0337,0.6438
23-JUL-2026,532918,19.50,19.93,-0.0218,0.0302,0.0302,0.5770
23-JUL-2026,532933,53.45,54.38,-0.0172,0.0316,0.0315,0.6018
23-JUL-2026,532957,61.39,64.59,-0.0508,0.0350,0.0351,0.6706
23-JUL-2026,532975,9.65,10.13,-0.0485,0.0376,0.0376,0.7183
23-JUL-2026,532985,83.75,84.33,-0.0069,0.0097,0.0097,0.1853
23-JUL-2026,532992,26.51,26.66,-0.0056,0.0361,0.0361,0.6897
23-JUL-2026,533006,28.51,27.16,0.0485,0.3566,0.3558,6.7975
23-JUL-2026,533007,5.74,5.70,0.0070,0.0323,0.0322,0.6152
23-JUL-2026,533018,4614.75,4395.00,0.0488,0.0766,0.0765,1.4615
23-JUL-2026,533019,1199.95,1148.00,0.0443,0.0326,0.0326,0.6228
23-JUL-2026,533056,19.80,19.99,-0.0096,0.0291,0.0291,0.5560
23-JUL-2026,533100,6.49,6.32,0.0265,0.0319,0.0318,0.6075
23-JUL-2026,533101,126.25,115.20,0.0916,0.0388,0.0393,0.7508
23-JUL-2026,533110,13.96,14.61,-0.0455,0.0396,0.0397,0.7585
23-JUL-2026,533149,5.88,5.45,0.0759,0.0595,0.0596,1.1387
23-JUL-2026,533167,51.10,52.39,-0.0249,0.0308,0.0308,0.5884
23-JUL-2026,533202,5.82,5.83,-0.0017,0.0390,0.0389,0.7432
23-JUL-2026,533212,55.10,57.51,-0.0428,0.0367,0.0367,0.7012
23-JUL-2026,533268,2.85,2.72,0.0467,0.0389,0.0390,0.7451
23-JUL-2026,533285,14.66,13.97,0.0482,0.0381,0.0381,0.7279
23-JUL-2026,533289,62.00,61.06,0.0153,0.0349,0.0349,0.6668
23-JUL-2026,533407,186.50,190.50,-0.0212,0.0341,0.0341,0.6515
23-JUL-2026,533427,21.79,21.50,0.0134,0.0327,0.0327,0.6247
23-JUL-2026,533477,360.30,362.95,-0.0073,0.0237,0.0236,0.4509
23-JUL-2026,533602,0.77,0.78,-0.0129,0.0251,0.0251,0.4795
23-JUL-2026,533608,163.15,162.80,0.0021,0.0253,0.0253,0.4834
23-JUL-2026,533896,15.72,15.75,-0.0019,0.0402,0.0401,0.7661
23-JUL-2026,534060,1.72,1.74,-0.0116,0.0313,0.0312,0.5961
23-JUL-2026,534063,47.30,47.30,0.0000,0.0414,0.0413,0.7890
23-JUL-2026,534064,2.12,2.02,0.0483,0.0386,0.0386,0.7375
23-JUL-2026,534190,3.08,2.80,0.0953,0.0491,0.0495,0.9457
23-JUL-2026,534338,11.87,11.61,0.0221,0.0396,0.0395,0.7546
23-JUL-2026,534422,9.51,9.55,-0.0042,0.0355,0.0354,0.6763
23-JUL-2026,534535,6.16,6.37,-0.0335,0.1710,0.1706,3.2593
23-JUL-2026,534612,18.32,18.55,-0.0125,0.0331,0.0331,0.6324
23-JUL-2026,534623,54.60,56.09,-0.0269,0.0352,0.0352,0.6725
23-JUL-2026,534639,23.90,22.81,0.0467,0.0379,0.0379,0.7241
23-JUL-2026,534691,15.10,14.55,0.0371,0.0366,0.0366,0.6992
23-JUL-2026,534732,35.33,34.96,0.0105,0.0333,0.0333,0.6362
23-JUL-2026,534733,36.88,36.50,0.0104,0.0339,0.0338,0.6457
23-JUL-2026,534741,0.45,0.46,-0.0220,0.0322,0.0322,0.6152
23-JUL-2026,534755,2.56,2.51,0.0197,0.0512,0.0510,0.9744
23-JUL-2026,534796,294.00,292.85,0.0039,0.0298,0.0298,0.5693
23-JUL-2026,534920,143.90,143.90,0.0000,0.0197,0.0197,0.3764
23-JUL-2026,535204,2.75,2.80,-0.0180,0.0521,0.0520,0.9935
23-JUL-2026,535205,3.33,3.49,-0.0469,0.0381,0.0381,0.7279
23-JUL-2026,535267,7.43,7.64,-0.0279,0.0262,0.0262,0.5006
23-JUL-2026,535276,850.07,853.70,-0.0043,0.0086,0.0086,0.1643
23-JUL-2026,535387,57.61,63.06,-0.0904,0.0399,0.0403,0.7699
23-JUL-2026,535431,0.70,0.68,0.0290,0.0279,0.0279,0.5330
23-JUL-2026,535514,6.85,7.21,-0.0512,0.0310,0.0312,0.5961
23-JUL-2026,535566,106.00,110.00,-0.0370,0.0422,0.0422,0.8062
23-JUL-2026,535621,125.00,120.60,0.0358,0.0389,0.0388,0.7413
23-JUL-2026,535657,6.80,6.80,0.0000,0.0413,0.0412,0.7871
23-JUL-2026,535667,229.50,216.55,0.0581,0.0486,0.0486,0.9285
23-JUL-2026,535693,163.45,163.00,0.0028,0.0295,0.0294,0.5617
23-JUL-2026,535719,26.81,27.00,-0.0071,0.0365,0.0364,0.6954
23-JUL-2026,535730,0.50,0.51,-0.0198,0.0301,0.0301,0.5751
23-JUL-2026,535910,0.65,0.70,-0.0741,0.0338,0.0341,0.6515
23-JUL-2026,535916,65.70,65.95,-0.0038,0.0369,0.0368,0.7031
23-JUL-2026,536073,1.26,1.28,-0.0157,0.0305,0.0305,0.5827
23-JUL-2026,536493,317.40,318.95,-0.0049,0.0287,0.0286,0.5464
23-JUL-2026,536565,70.65,71.77,-0.0157,0.0333,0.0333,0.6362
23-JUL-2026,536659,3.54,3.54,0.0000,0.0308,0.0307,0.5865
23-JUL-2026,536672,7.58,7.66,-0.0105,0.0303,0.0303,0.5789
23-JUL-2026,536709,13.22,13.09,0.0099,0.0284,0.0284,0.5426
23-JUL-2026,536846,90.00,90.00,0.0000,0.0288,0.0288,0.5502
23-JUL-2026,537069,12.28,12.46,-0.0146,0.0301,0.0300,0.5731
23-JUL-2026,537253,71.15,67.30,0.0556,0.0336,0.0337,0.6438
23-JUL-2026,537326,72.20,71.97,0.0032,0.0331,0.0330,0.6305
23-JUL-2026,537536,71.33,70.11,0.0173,0.0280,0.0279,0.5330
23-JUL-2026,537707,0.58,0.56,0.0351,0.0389,0.0388,0.7413
23-JUL-2026,537709,3.57,3.61,-0.0111,0.0263,0.0263,0.5025
23-JUL-2026,537766,1.79,1.80,-0.0056,0.0338,0.0337,0.6438
23-JUL-2026,537800,0.60,0.61,-0.0165,0.0328,0.0327,0.6247
23-JUL-2026,537839,86.02,88.01,-0.0229,0.0344,0.0343,0.6553
23-JUL-2026,537840,31.02,32.65,-0.0512,0.0340,0.0341,0.6515
23-JUL-2026,537985,22.44,23.62,-0.0512,0.0392,0.0393,0.7508
23-JUL-2026,538081,5.75,5.25,0.0910,0.0472,0.0475,0.9075
23-JUL-2026,538092,106.00,103.00,0.0287,0.0293,0.0293,0.5598
23-JUL-2026,538212,0.35,0.37,-0.0556,0.0356,0.0357,0.6820
23-JUL-2026,538273,19.79,19.03,0.0392,0.0411,0.0411,0.7852
23-JUL-2026,538351,1.70,1.68,0.0118,0.0310,0.0309,0.5903
23-JUL-2026,538382,83.70,88.09,-0.0511,0.0295,0.0296,0.5655
23-JUL-2026,538395,93.42,94.90,-0.0157,0.0348,0.0347,0.6629
23-JUL-2026,538401,146.20,151.30,-0.0343,0.0337,0.0337,0.6438
23-JUL-2026,538422,0.41,0.40,0.0247,0.0328,0.0327,0.6247
23-JUL-2026,538451,3.81,3.88,-0.0182,0.0739,0.0737,1.4080
23-JUL-2026,538464,3.49,3.59,-0.0283,0.0513,0.0512,0.9782
23-JUL-2026,538465,13.10,13.40,-0.0226,0.0483,0.0482,0.9209
23-JUL-2026,538476,26.01,26.12,-0.0042,0.0357,0.0356,0.6801
23-JUL-2026,538521,100.50,100.00,0.0050,0.0303,0.0302,0.5770
23-JUL-2026,538539,9.48,9.30,0.0192,0.0329,0.0329,0.6286
23-JUL-2026,538540,18.90,18.53,0.0198,0.0304,0.0304,0.5808
23-JUL-2026,538542,31.30,30.66,0.0207,0.0619,0.0618,1.1807
23-JUL-2026,538546,119.75,119.00,0.0063,0.0259,0.0259,0.4948
23-JUL-2026,538556,110.55,108.25,0.0210,0.0287,0.0287,0.5483
23-JUL-2026,538563,566.05,539.10,0.0488,0.0257,0.0259,0.4948
23-JUL-2026,538564,252.25,262.95,-0.0415,0.0239,0.0240,0.4585
23-JUL-2026,538565,217.05,213.20,0.0179,0.0351,0.0350,0.6687
23-JUL-2026,538568,41.79,40.00,0.0438,0.0330,0.0331,0.6324
23-JUL-2026,538569,1.02,1.01,0.0099,0.0426,0.0425,0.8120
23-JUL-2026,538596,5.42,5.44,-0.0037,0.0332,0.0331,0.6324
23-JUL-2026,538597,7.80,7.90,-0.0127,0.0318,0.0317,0.6056
23-JUL-2026,538598,18.34,18.33,0.0005,0.0310,0.0309,0.5903
23-JUL-2026,538607,0.67,0.67,0.0000,0.0311,0.0310,0.5923
23-JUL-2026,538609,52.00,51.48,0.0101,0.0423,0.0422,0.8062
23-JUL-2026,538610,0.68,0.70,-0.0290,0.0377,0.0377,0.7203
23-JUL-2026,538611,50.00,50.45,-0.0090,0.0338,0.0338,0.6457
23-JUL-2026,538634,174.00,171.55,0.0142,0.0319,0.0318,0.6075
23-JUL-2026,538646,44.00,43.00,0.0230,0.0340,0.0339,0.6477
23-JUL-2026,538647,39.70,36.10,0.0951,0.0373,0.0378,0.7222
23-JUL-2026,538652,4.00,4.00,0.0000,0.0031,0.0031,0.0592
23-JUL-2026,538668,724.40,721.00,0.0047,0.0262,0.0261,0.4986
23-JUL-2026,538674,8.16,8.16,0.0000,0.0318,0.0317,0.6056
23-JUL-2026,538683,876.90,881.59,-0.0053,0.0084,0.0084,0.1605
23-JUL-2026,538706,7.14,6.89,0.0356,0.0287,0.0288,0.5502
23-JUL-2026,538707,32.00,32.21,-0.0065,0.0364,0.0363,0.6935
23-JUL-2026,538708,6.40,6.41,-0.0016,0.0312,0.0312,0.5961
23-JUL-2026,538713,164.25,163.70,0.0034,0.0344,0.0343,0.6553
23-JUL-2026,538714,38.51,43.00,-0.1103,0.0412,0.0418,0.7986
23-JUL-2026,538715,473.60,396.15,0.1786,0.0301,0.0326,0.6228
23-JUL-2026,538716,393.50,401.05,-0.0190,0.0289,0.0288,0.5502
23-JUL-2026,538732,54.35,53.00,0.0252,0.0317,0.0316,0.6037
23-JUL-2026,538742,17.53,17.68,-0.0085,0.0376,0.0376,0.7183
23-JUL-2026,538770,12.09,12.09,0.0000,0.0428,0.0427,0.8158
23-JUL-2026,538772,42.08,43.29,-0.0283,0.0341,0.0340,0.6496
23-JUL-2026,538777,84.50,85.79,-0.0152,0.0199,0.0198,0.3783
23-JUL-2026,538778,8.00,7.76,0.0305,0.0343,0.0342,0.6534
23-JUL-2026,538786,306.50,300.50,0.0198,0.0248,0.0248,0.4738
23-JUL-2026,538787,9.11,9.69,-0.0617,0.0401,0.0402,0.7680
23-JUL-2026,538788,13.47,13.50,-0.0022,0.0292,0.0291,0.5560
23-JUL-2026,538812,79.30,83.45,-0.0510,0.0435,0.0435,0.8311
23-JUL-2026,538817,9.40,9.12,0.0302,0.0281,0.0281,0.5368
23-JUL-2026,538833,9.92,10.44,-0.0511,0.0459,0.0459,0.8769
23-JUL-2026,538834,9.58,9.58,0.0000,0.0348,0.0348,0.6649
23-JUL-2026,538837,71.93,71.78,0.0021,0.0279,0.0278,0.5311
23-JUL-2026,538838,41.78,40.67,0.0269,0.0364,0.0363,0.6935
23-JUL-2026,538857,12.40,12.50,-0.0080,0.0301,0.0300,0.5731
23-JUL-2026,538860,1.80,1.77,0.0168,0.0380,0.0379,0.7241
23-JUL-2026,538862,38.25,38.25,0.0000,0.0428,0.0427,0.8158
23-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
23-JUL-2026,538868,13.62,13.50,0.0088,0.0340,0.0339,0.6477
23-JUL-2026,538874,19.28,19.99,-0.0362,0.0484,0.0484,0.9247
23-JUL-2026,538881,39.00,39.00,0.0000,0.0339,0.0338,0.6457
23-JUL-2026,538882,53.64,58.19,-0.0814,0.0344,0.0347,0.6629
23-JUL-2026,538890,54.64,54.16,0.0088,0.0299,0.0298,0.5693
23-JUL-2026,538894,20.59,21.67,-0.0511,0.0374,0.0375,0.7164
23-JUL-2026,538895,12.92,13.60,-0.0513,0.0358,0.0359,0.6859
23-JUL-2026,538897,11.94,11.43,0.0437,0.0185,0.0187,0.3573
23-JUL-2026,538918,7.70,7.54,0.0210,0.0376,0.0375,0.7164
23-JUL-2026,538922,21.00,21.00,0.0000,0.0332,0.0331,0.6324
23-JUL-2026,538923,18.88,18.63,0.0133,0.0463,0.0462,0.8826
23-JUL-2026,538926,185.05,194.75,-0.0511,0.0330,0.0332,0.6343
23-JUL-2026,538928,1.35,1.36,-0.0074,0.0353,0.0352,0.6725
23-JUL-2026,538935,59.43,56.60,0.0488,0.0263,0.0265,0.5063
23-JUL-2026,538952,1.05,1.10,-0.0465,0.0551,0.0550,1.0508
23-JUL-2026,538964,807.75,844.10,-0.0440,0.0323,0.0324,0.6190
23-JUL-2026,538965,71.06,71.35,-0.0041,0.0301,0.0301,0.5751
23-JUL-2026,538970,6.66,6.73,-0.0105,0.0362,0.0361,0.6897
