Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-JUL-2026,BIRLAPREC,33.94,34.35,-0.0120,0.0351,0.0351,0.6706
29-JUL-2026,BIUL,52.35,52.35,0.0000,0.0317,0.0317,0.6056
29-JUL-2026,BLACKBUCK,523.50,543.30,-0.0371,0.0255,0.0255,0.4872
29-JUL-2026,BLACKROSE,110.64,105.80,0.0447,0.0294,0.0295,0.5636
29-JUL-2026,BLAL,176.79,177.23,-0.0025,0.0199,0.0198,0.3783
29-JUL-2026,BLBLIMITED,15.81,15.85,-0.0025,0.0291,0.0290,0.5540
29-JUL-2026,BLIL,70.02,70.05,-0.0004,0.0150,0.0149,0.2847
29-JUL-2026,BLISSGVS,456.15,450.10,0.0134,0.0366,0.0365,0.6973
29-JUL-2026,BLKASHYAP,54.01,54.14,-0.0024,0.0300,0.0299,0.5712
29-JUL-2026,BLS,241.90,235.70,0.0260,0.0282,0.0282,0.5388
29-JUL-2026,BLSE,298.79,282.64,0.0556,0.0273,0.0275,0.5254
29-JUL-2026,BLUECHIP,1.82,1.85,-0.0163,0.0693,0.0691,1.3202
29-JUL-2026,BLUECOAST,23.97,24.34,-0.0153,0.0505,0.0504,0.9629
29-JUL-2026,BLUEDART,5069.50,5103.10,-0.0066,0.0184,0.0184,0.3515
29-JUL-2026,BLUEJET,602.75,572.00,0.0524,0.0310,0.0312,0.5961
29-JUL-2026,BLUESTARCO,1680.80,1645.20,0.0214,0.0211,0.0211,0.4031
29-JUL-2026,BLUESTONE,770.25,757.25,0.0170,0.0277,0.0277,0.5292
29-JUL-2026,BLUSPRING,114.10,107.08,0.0635,0.0324,0.0326,0.6228
29-JUL-2026,BMWVENTLTD,57.50,57.71,-0.0036,0.0194,0.0193,0.3687
29-JUL-2026,BNAGROCHEM,286.55,273.55,0.0464,0.0354,0.0355,0.6782
29-JUL-2026,BNALTD,418.95,440.85,-0.0510,0.0392,0.0392,0.7489
29-JUL-2026,BNKETFAXIS,589.34,585.75,0.0061,0.0105,0.0105,0.2006
29-JUL-2026,BODALCHEM,71.51,68.10,0.0489,0.0272,0.0274,0.5235
29-JUL-2026,BOHRAIND,14.50,13.81,0.0488,0.0297,0.0298,0.5693
29-JUL-2026,BOMDYEING,121.03,120.43,0.0050,0.0270,0.0269,0.5139
29-JUL-2026,BONLON,40.23,39.91,0.0080,0.0365,0.0364,0.6954
29-JUL-2026,BORANA,327.40,322.25,0.0159,0.0227,0.0227,0.4337
29-JUL-2026,BOROLTD,231.88,228.92,0.0128,0.0246,0.0245,0.4681
29-JUL-2026,BORORENEW,573.95,572.40,0.0027,0.0271,0.0270,0.5158
29-JUL-2026,BOROSCI,157.14,153.95,0.0205,0.0269,0.0269,0.5139
29-JUL-2026,BOSCH-HCIL,1317.60,1333.80,-0.0122,0.0227,0.0226,0.4318
29-JUL-2026,BOSCHLTD,41065.00,41310.00,-0.0059,0.0173,0.0173,0.3305
29-JUL-2026,BPCL,317.40,320.05,-0.0083,0.0193,0.0192,0.3668
29-JUL-2026,BPL,52.58,52.74,-0.0030,0.0323,0.0322,0.6152
29-JUL-2026,BRIGADE,564.25,560.15,0.0073,0.0232,0.0232,0.4432
29-JUL-2026,BRIGHOTEL,59.98,59.85,0.0022,0.0133,0.0132,0.2522
29-JUL-2026,BRITANNIA,5517.50,5478.50,0.0071,0.0128,0.0128,0.2445
29-JUL-2026,BRNL,17.46,17.52,-0.0034,0.0280,0.0279,0.5330
29-JUL-2026,BROOKS,59.91,62.74,-0.0462,0.0405,0.0406,0.7757
29-JUL-2026,BSE,3541.40,3457.80,0.0239,0.0280,0.0280,0.5349
29-JUL-2026,BSE500IETF,39.36,39.06,0.0077,0.0091,0.0091,0.1739
29-JUL-2026,BSHSL,86.65,86.35,0.0035,0.0302,0.0301,0.5751
29-JUL-2026,BSL,125.35,126.18,-0.0066,0.0289,0.0288,0.5502
29-JUL-2026,BSLGOLDETF,124.29,124.40,-0.0009,0.0172,0.0172,0.3286
29-JUL-2026,BSLNIFTY,28.41,28.15,0.0092,0.0083,0.0083,0.1586
29-JUL-2026,BSLSENETFG,78.01,77.47,0.0069,0.0092,0.0092,0.1758
29-JUL-2026,BSOFT,311.15,299.90,0.0368,0.0238,0.0239,0.4566
29-JUL-2026,BTML,6.24,6.33,-0.0143,0.0334,0.0333,0.6362
29-JUL-2026,BTTL,46.87,47.70,-0.0176,0.0387,0.0386,0.7375
29-JUL-2026,BUILDPRO,1230.20,1192.60,0.0310,0.0262,0.0262,0.5006
29-JUL-2026,BUTTERFLY,729.15,756.65,-0.0370,0.0259,0.0260,0.4967
29-JUL-2026,BVCL,41.62,40.66,0.0233,0.0334,0.0333,0.6362
29-JUL-2026,BYKE,33.50,32.49,0.0306,0.0322,0.0322,0.6152
29-JUL-2026,CALSOFT,21.22,21.62,-0.0187,0.0380,0.0379,0.7241
29-JUL-2026,CAMLINFINE,130.08,126.59,0.0272,0.0358,0.0358,0.6840
29-JUL-2026,CAMPUS,223.38,216.36,0.0319,0.0188,0.0188,0.3592
29-JUL-2026,CAMS,792.40,800.30,-0.0099,0.0209,0.0208,0.3974
29-JUL-2026,CANBK,124.72,124.24,0.0039,0.0199,0.0198,0.3783
29-JUL-2026,CANFINHOME,822.15,817.05,0.0062,0.0182,0.0181,0.3458
29-JUL-2026,CANHLIFE,147.08,141.55,0.0383,0.0153,0.0155,0.2961
29-JUL-2026,CANTABIL,238.10,238.48,-0.0016,0.0241,0.0240,0.4585
29-JUL-2026,CAPACITE,219.20,216.25,0.0135,0.0289,0.0289,0.5521
29-JUL-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,CAPILLARY,527.45,511.45,0.0308,0.0206,0.0207,0.3955
29-JUL-2026,CAPINVIT,74.30,73.43,0.0118,0.0073,0.0073,0.1395
29-JUL-2026,CAPITALSFB,298.30,296.30,0.0067,0.0176,0.0175,0.3343
29-JUL-2026,CAPLIPOINT,2613.10,2588.30,0.0095,0.0234,0.0233,0.4451
29-JUL-2026,CAPTRUST,16.49,15.71,0.0485,0.0336,0.0337,0.6438
29-JUL-2026,CARBORUNIV,1056.10,1061.50,-0.0051,0.0211,0.0210,0.4012
29-JUL-2026,CARERATING,1689.60,1673.20,0.0098,0.0214,0.0214,0.4088
29-JUL-2026,CARRARO,530.10,529.15,0.0018,0.0284,0.0284,0.5426
29-JUL-2026,CARTRADE,2855.80,2962.30,-0.0366,0.0347,0.0347,0.6629
29-JUL-2026,CARYSIL,1178.40,1152.20,0.0225,0.0297,0.0297,0.5674
29-JUL-2026,CASHIETF,1072.89,1072.75,0.0001,0.0002,0.0002,0.0038
29-JUL-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,CASTROLIND,184.95,184.06,0.0048,0.0142,0.0142,0.2713
29-JUL-2026,CCAVENUE,16.68,16.55,0.0078,0.0250,0.0249,0.4757
29-JUL-2026,CCCL,15.70,15.72,-0.0013,0.0571,0.0569,1.0871
29-JUL-2026,CCHHL,12.71,12.61,0.0079,0.0260,0.0259,0.4948
29-JUL-2026,CCL,1198.60,1188.20,0.0087,0.0218,0.0217,0.4146
29-JUL-2026,CDSL,1350.00,1345.10,0.0036,0.0224,0.0223,0.4260
29-JUL-2026,CEATLTD,3433.60,3401.30,0.0095,0.0245,0.0244,0.4662
29-JUL-2026,CEIGALL,333.55,324.75,0.0267,0.0198,0.0198,0.3783
29-JUL-2026,CEINSYS,852.10,844.25,0.0093,0.0346,0.0346,0.6610
29-JUL-2026,CELEBRITY,7.01,7.09,-0.0113,0.0324,0.0323,0.6171
29-JUL-2026,CELLO,345.10,344.45,0.0019,0.0186,0.0186,0.3554
29-JUL-2026,CEMNTGROWW,15.41,15.36,0.0032,0.0000,0.0002,0.0038
29-JUL-2026,CEMPRO,1341.90,1340.70,0.0009,0.0338,0.0337,0.6438
29-JUL-2026,CENTENKA,611.25,600.15,0.0183,0.0248,0.0248,0.4738
29-JUL-2026,CENTEXT,18.47,18.64,-0.0092,0.0323,0.0323,0.6171
29-JUL-2026,CENTRALBK,31.19,30.89,0.0097,0.0217,0.0216,0.4127
29-JUL-2026,CENTRUM,23.26,23.18,0.0034,0.0332,0.0331,0.6324
29-JUL-2026,CENTUM,3578.50,3455.80,0.0349,0.0319,0.0319,0.6094
29-JUL-2026,CENTURYPLY,782.80,791.15,-0.0106,0.0183,0.0182,0.3477
29-JUL-2026,CERA,6143.50,6263.50,-0.0193,0.0195,0.0195,0.3725
29-JUL-2026,CEREBRAINT,2.98,2.98,0.0000,0.0304,0.0303,0.5789
29-JUL-2026,CESC,164.12,163.88,0.0015,0.0194,0.0194,0.3706
29-JUL-2026,CEWATER,291.25,286.25,0.0173,0.0319,0.0318,0.6075
29-JUL-2026,CGCL,226.55,228.28,-0.0076,0.0247,0.0247,0.4719
29-JUL-2026,CGPOWER,829.50,844.10,-0.0174,0.0221,0.0221,0.4222
29-JUL-2026,CHALET,836.70,844.20,-0.0089,0.0192,0.0191,0.3649
29-JUL-2026,CHAMBLFERT,451.45,438.40,0.0293,0.0200,0.0201,0.3840
29-JUL-2026,CHEMBOND,175.75,176.45,-0.0040,0.0306,0.0305,0.5827
29-JUL-2026,CHEMBONDCH,227.37,230.96,-0.0157,0.0326,0.0326,0.6228
29-JUL-2026,CHEMCON,176.05,175.88,0.0010,0.0276,0.0275,0.5254
29-JUL-2026,CHEMFAB,378.95,376.80,0.0057,0.0284,0.0283,0.5407
29-JUL-2026,CHEMICAL,30.37,30.16,0.0069,0.0098,0.0098,0.1872
29-JUL-2026,CHEMPLASTS,203.39,202.19,0.0059,0.0285,0.0284,0.5426
29-JUL-2026,CHENNPETRO,1212.20,1180.50,0.0265,0.0308,0.0308,0.5884
29-JUL-2026,CHEVIOT,1168.30,1156.40,0.0102,0.0172,0.0171,0.3267
29-JUL-2026,CHOICEGOLD,140.51,139.92,0.0042,0.0141,0.0141,0.2694
29-JUL-2026,CHOICEIN,800.10,796.55,0.0044,0.0202,0.0202,0.3859
29-JUL-2026,CHOLAFIN,1802.90,1752.90,0.0281,0.0214,0.0215,0.4108
29-JUL-2026,CHOLAHLDNG,1517.70,1515.00,0.0018,0.0239,0.0239,0.4566
29-JUL-2026,CIEINDIA,414.75,408.30,0.0157,0.0203,0.0203,0.3878
29-JUL-2026,CIFL,20.40,20.18,0.0108,0.0283,0.0282,0.5388
29-JUL-2026,CINELINE,80.44,80.99,-0.0068,0.0262,0.0262,0.5006
29-JUL-2026,CINEVISTA,15.13,15.33,-0.0131,0.0327,0.0326,0.6228
29-JUL-2026,CIPLA,1474.30,1444.60,0.0204,0.0141,0.0141,0.2694
29-JUL-2026,CITIUSINVT,109.28,109.27,0.0001,0.0029,0.0029,0.0554
29-JUL-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,CLEAN,737.25,730.10,0.0097,0.0211,0.0211,0.4031
29-JUL-2026,CLEANMAX,1328.10,1317.10,0.0083,0.0231,0.0230,0.4394
29-JUL-2026,CLEDUCATE,56.81,56.80,0.0002,0.0334,0.0333,0.6362
29-JUL-2026,CLSEL,278.70,277.05,0.0059,0.0281,0.0280,0.5349
29-JUL-2026,CMLL,561.30,566.35,-0.0090,0.0055,0.0055,0.1051
29-JUL-2026,CMPDI,244.61,242.93,0.0069,0.0192,0.0191,0.3649
29-JUL-2026,CMRGREEN,215.15,215.15,0.0000,0.0100,0.0100,0.1910
29-JUL-2026,CMSINFO,277.65,271.55,0.0222,0.0179,0.0179,0.3420
29-JUL-2026,CNL,990.85,1033.40,-0.0420,0.0279,0.0280,0.5349
29-JUL-2026,COALINDIA,410.05,410.15,-0.0002,0.0153,0.0152,0.2904
29-JUL-2026,COASTCORP,50.14,50.05,0.0018,0.0342,0.0341,0.6515
29-JUL-2026,COCHINSHIP,1403.60,1382.50,0.0151,0.0270,0.0269,0.5139
29-JUL-2026,COCKERILL,8678.00,8759.00,-0.0093,0.0359,0.0358,0.6840
29-JUL-2026,COFFEEDAY,30.64,30.22,0.0138,0.0361,0.0360,0.6878
29-JUL-2026,COFORGE,1715.00,1686.00,0.0171,0.0253,0.0253,0.4834
29-JUL-2026,COHANCE,431.30,425.75,0.0130,0.0304,0.0303,0.5789
29-JUL-2026,COLPAL,2166.40,2138.00,0.0132,0.0155,0.0155,0.2961
29-JUL-2026,COMFINTE,6.13,5.35,0.1361,0.0297,0.0312,0.5961
29-JUL-2026,COMMOIETF,99.99,98.85,0.0115,0.0104,0.0104,0.1987
29-JUL-2026,COMPINFO,1.14,1.15,-0.0087,0.0305,0.0304,0.5808
29-JUL-2026,COMPUSOFT,13.19,13.22,-0.0023,0.0275,0.0274,0.5235
29-JUL-2026,COMSYN,207.92,179.31,0.1480,0.0298,0.0315,0.6018
29-JUL-2026,CONCOR,525.85,522.40,0.0066,0.0187,0.0187,0.3573
29-JUL-2026,CONCORDBIO,1330.40,1256.00,0.0575,0.0259,0.0262,0.5006
29-JUL-2026,CONFIPET,78.28,77.49,0.0101,0.0367,0.0366,0.6992
29-JUL-2026,CONS,12.36,12.23,0.0106,0.0101,0.0101,0.1930
29-JUL-2026,CONSOFINVT,288.84,287.54,0.0045,0.0251,0.0251,0.4795
29-JUL-2026,CONSUMAXIS,122.04,122.51,-0.0038,0.0099,0.0099,0.1891
29-JUL-2026,CONSUMBEES,133.71,132.83,0.0066,0.0091,0.0091,0.1739
29-JUL-2026,CONSUMER,12.01,11.90,0.0092,0.0111,0.0111,0.2121
29-JUL-2026,CONSUMIETF,124.32,123.27,0.0085,0.0092,0.0091,0.1739
29-JUL-2026,CONTROLPR,587.55,589.85,-0.0039,0.0250,0.0250,0.4776
29-JUL-2026,CORALFINAC,33.60,33.45,0.0045,0.0265,0.0265,0.5063
29-JUL-2026,CORDELIA,806.30,804.00,0.0029,0.0145,0.0145,0.2770
29-JUL-2026,CORDSCABLE,202.48,204.93,-0.0120,0.0310,0.0309,0.5903
29-JUL-2026,COROMANDEL,2037.60,2026.80,0.0053,0.0204,0.0203,0.3878
29-JUL-2026,CORONA,2107.40,2069.70,0.0181,0.0155,0.0155,0.2961
29-JUL-2026,COSMOFIRST,889.10,889.10,0.0000,0.0285,0.0285,0.5445
29-JUL-2026,COUNCODOS,6.21,6.29,-0.0128,0.0353,0.0353,0.6744
29-JUL-2026,CPCAP,113.41,108.31,0.0460,0.0256,0.0257,0.4910
29-JUL-2026,CPEDU,212.52,194.20,0.0901,0.0262,0.0269,0.5139
29-JUL-2026,CPL,70.98,70.67,0.0044,0.0279,0.0278,0.5311
29-JUL-2026,CPPLUS,3424.90,3431.30,-0.0019,0.0234,0.0233,0.4451
29-JUL-2026,CPSEETF,94.03,94.27,-0.0025,0.0107,0.0107,0.2044
29-JUL-2026,CRAFTSMAN,9913.00,9290.00,0.0649,0.0230,0.0234,0.4471
29-JUL-2026,CRAMC,261.54,262.41,-0.0033,0.0204,0.0203,0.3878
29-JUL-2026,CREATIVEYE,6.02,5.98,0.0067,0.0376,0.0375,0.7164
29-JUL-2026,CRED,12.00,12.00,0.0000,0.0031,0.0031,0.0592
29-JUL-2026,CREDITACC,1590.30,1576.60,0.0087,0.0263,0.0263,0.5025
29-JUL-2026,CREST,373.20,377.70,-0.0120,0.0236,0.0236,0.4509
29-JUL-2026,CRISIL,4448.80,4489.80,-0.0092,0.0186,0.0186,0.3554
29-JUL-2026,CRIZAC,191.90,190.32,0.0083,0.0241,0.0240,0.4585
29-JUL-2026,CROMPTON,264.25,247.40,0.0659,0.0182,0.0187,0.3573
29-JUL-2026,CROWN,111.18,112.58,-0.0125,0.0317,0.0316,0.6037
29-JUL-2026,CSBBANK,333.00,339.20,-0.0184,0.0266,0.0266,0.5082
29-JUL-2026,CSLFINANCE,211.00,214.41,-0.0160,0.0250,0.0250,0.4776
29-JUL-2026,CSM,96.15,100.58,-0.0450,0.0096,0.0101,0.1930
29-JUL-2026,CTE,30.88,31.61,-0.0234,0.0327,0.0326,0.6228
29-JUL-2026,CUB,228.86,238.15,-0.0398,0.0228,0.0229,0.4375
29-JUL-2026,CUBEINVIT,156.01,155.00,0.0065,0.0101,0.0101,0.1930
29-JUL-2026,CUBEXTUB,76.99,76.72,0.0035,0.0342,0.0341,0.6515
29-JUL-2026,CUMMINSIND,5383.00,5455.50,-0.0134,0.0191,0.0190,0.3630
29-JUL-2026,CUPID,233.78,231.83,0.0084,0.0349,0.0348,0.6649
29-JUL-2026,CURAA,73.50,72.35,0.0158,0.0382,0.0381,0.7279
29-JUL-2026,CYBERMEDIA,15.65,15.57,0.0051,0.0360,0.0359,0.6859
29-JUL-2026,CYBERTECH,138.96,139.99,-0.0074,0.0324,0.0324,0.6190
29-JUL-2026,CYIENT,867.40,838.00,0.0345,0.0216,0.0216,0.4127
29-JUL-2026,CYIENTDLM,681.75,681.95,-0.0003,0.0274,0.0273,0.5216
29-JUL-2026,DABUR,433.70,424.60,0.0212,0.0146,0.0146,0.2789
29-JUL-2026,DAICHI,299.00,304.75,-0.0190,0.0274,0.0274,0.5235
29-JUL-2026,DALBHARAT,1823.00,1811.20,0.0065,0.0179,0.0178,0.3401
29-JUL-2026,DALMIARF,182.00,182.00,0.0000,0.0022,0.0022,0.0420
29-JUL-2026,DALMIASUG,357.60,352.40,0.0146,0.0253,0.0253,0.4834
29-JUL-2026,DAMCAPITAL,154.59,154.39,0.0013,0.0276,0.0275,0.5254
29-JUL-2026,DAMODARIND,28.48,27.98,0.0177,0.0283,0.0283,0.5407
29-JUL-2026,DANGEE,2.97,2.93,0.0136,0.0337,0.0336,0.6419
29-JUL-2026,DATAMATICS,839.25,840.00,-0.0009,0.0291,0.0290,0.5540
29-JUL-2026,DATAPATTNS,4436.60,4381.70,0.0125,0.0331,0.0330,0.6305
29-JUL-2026,DAVANGERE,3.19,3.17,0.0063,0.0291,0.0290,0.5540
29-JUL-2026,DBCORP,210.57,208.51,0.0098,0.0208,0.0207,0.3955
29-JUL-2026,DBEIL,7.61,7.52,0.0119,0.0289,0.0289,0.5521
29-JUL-2026,DBL,431.15,437.55,-0.0147,0.0241,0.0240,0.4585
29-JUL-2026,DBOL,100.39,98.71,0.0169,0.0270,0.0269,0.5139
29-JUL-2026,DBREALTY,113.78,113.09,0.0061,0.0341,0.0341,0.6515
29-JUL-2026,DBSTOCKBRO,34.55,34.93,-0.0109,0.0265,0.0264,0.5044
29-JUL-2026,DCAL,188.00,182.08,0.0320,0.0344,0.0344,0.6572
29-JUL-2026,DCBBANK,192.56,195.10,-0.0131,0.0228,0.0228,0.4356
29-JUL-2026,DCI,272.60,286.85,-0.0510,0.0306,0.0307,0.5865
29-JUL-2026,DCM,88.27,90.15,-0.0211,0.0278,0.0278,0.5311
29-JUL-2026,DCMFINSERV,5.17,5.26,-0.0173,0.0348,0.0347,0.6629
29-JUL-2026,DCMNVL,139.54,140.61,-0.0076,0.0295,0.0294,0.5617
29-JUL-2026,DCMSHRIRAM,1051.30,1050.20,0.0010,0.0211,0.0211,0.4031
29-JUL-2026,DCMSIL,75.88,77.42,-0.0201,0.0284,0.0284,0.5426
29-JUL-2026,DCMSRIND,39.68,39.41,0.0068,0.0265,0.0265,0.5063
29-JUL-2026,DCW,47.07,46.00,0.0230,0.0297,0.0297,0.5674
29-JUL-2026,DCXINDIA,179.90,178.72,0.0066,0.0306,0.0306,0.5846
29-JUL-2026,DDEVPLSTIK,273.40,272.25,0.0042,0.0288,0.0287,0.5483
29-JUL-2026,DECCANCE,550.35,545.15,0.0095,0.0250,0.0249,0.4757
29-JUL-2026,DECNGOLD,192.05,194.79,-0.0142,0.0410,0.0409,0.7814
29-JUL-2026,DEEDEV,660.45,669.90,-0.0142,0.0343,0.0342,0.6534
29-JUL-2026,DEEPAKFERT,1626.30,1647.40,-0.0129,0.0274,0.0274,0.5235
29-JUL-2026,DEEPAKNTR,1674.60,1651.30,0.0140,0.0193,0.0193,0.3687
29-JUL-2026,DEEPINDS,542.95,506.90,0.0687,0.0281,0.0284,0.5426
29-JUL-2026,DEFENCE,77.47,77.11,0.0047,0.0101,0.0100,0.1910
29-JUL-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,DELHIVERY,470.00,472.20,-0.0047,0.0203,0.0202,0.3859
29-JUL-2026,DELPHIFX,6.83,6.77,0.0088,0.0396,0.0395,0.7546
29-JUL-2026,DELTACORP,62.87,62.68,0.0030,0.0308,0.0307,0.5865
29-JUL-2026,DELTAMAGNT,58.82,61.21,-0.0398,0.0307,0.0308,0.5884
29-JUL-2026,DEN,27.58,27.23,0.0128,0.0230,0.0229,0.4375
29-JUL-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,DENORA,863.65,861.95,0.0020,0.0287,0.0286,0.5464
29-JUL-2026,DENTA,337.75,335.35,0.0071,0.0308,0.0307,0.5865
29-JUL-2026,DEVIT,27.39,27.77,-0.0138,0.0339,0.0339,0.6477
29-JUL-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,DEVX,34.19,34.45,-0.0076,0.0218,0.0217,0.4146
29-JUL-2026,DEVYANI,118.36,113.72,0.0400,0.0231,0.0232,0.4432
29-JUL-2026,DEWANHOUS,16.70,16.70,0.0000,0.0026,0.0026,0.0497
29-JUL-2026,DGCONTENT,25.33,24.62,0.0284,0.0320,0.0320,0.6114
29-JUL-2026,DHAMPURSUG,137.44,141.34,-0.0280,0.0226,0.0226,0.4318
29-JUL-2026,DHANBANK,31.98,34.13,-0.0651,0.0269,0.0273,0.5216
29-JUL-2026,DHANUKA,1018.00,999.80,0.0180,0.0215,0.0215,0.4108
29-JUL-2026,DHARAN,0.15,0.15,0.0000,0.0554,0.0553,1.0565
29-JUL-2026,DHARMAJ,265.35,258.00,0.0281,0.0244,0.0244,0.4662
29-JUL-2026,DHRUV,24.75,23.77,0.0404,0.0312,0.0312,0.5961
29-JUL-2026,DHUNINV,862.65,862.80,-0.0002,0.0276,0.0276,0.5273
29-JUL-2026,DIACABS,337.45,321.35,0.0489,0.0318,0.0319,0.6094
29-JUL-2026,DIAMINESQ,241.97,240.47,0.0062,0.0266,0.0266,0.5082
29-JUL-2026,DIAMONDYD,1126.70,1073.60,0.0483,0.0230,0.0232,0.4432
29-JUL-2026,DICIND,510.90,498.05,0.0255,0.0212,0.0212,0.4050
29-JUL-2026,DIFFNKG,388.10,395.60,-0.0191,0.0275,0.0275,0.5254
29-JUL-2026,DIGIDRIVE,17.64,17.91,-0.0152,0.0259,0.0259,0.4948
29-JUL-2026,DIGISPICE,18.19,17.86,0.0183,0.0280,0.0279,0.5330
29-JUL-2026,DIGITIDE,100.17,97.44,0.0276,0.0312,0.0312,0.5961
29-JUL-2026,DIGJAMLMTD,46.40,42.50,0.0878,0.0285,0.0291,0.5560
29-JUL-2026,DISAQ,12263.00,12296.00,-0.0027,0.0179,0.0179,0.3420
29-JUL-2026,DISHTV,2.83,2.82,0.0035,0.0323,0.0322,0.6152
29-JUL-2026,DIVGIITTS,960.60,959.15,0.0015,0.0265,0.0264,0.5044
29-JUL-2026,DIVIDEND,35.88,35.66,0.0062,0.0074,0.0074,0.1414
29-JUL-2026,DIVISLAB,7784.50,7425.00,0.0473,0.0148,0.0151,0.2885
29-JUL-2026,DIVOPPBEES,78.26,76.99,0.0164,0.0086,0.0087,0.1662
29-JUL-2026,DIXON,14275.00,13903.00,0.0264,0.0255,0.0255,0.4872
29-JUL-2026,DJML,115.53,117.18,-0.0142,0.0305,0.0305,0.5827
29-JUL-2026,DLF,670.25,663.05,0.0108,0.0202,0.0202,0.3859
29-JUL-2026,DLINKINDIA,448.30,450.80,-0.0056,0.0234,0.0233,0.4451
29-JUL-2026,DMART,3848.10,3846.60,0.0004,0.0167,0.0167,0.3191
29-JUL-2026,DMCC,266.70,266.65,0.0002,0.0304,0.0303,0.5789
29-JUL-2026,DNAMEDIA,2.95,2.84,0.0380,0.0328,0.0329,0.6286
29-JUL-2026,DODLA,1060.40,1043.10,0.0164,0.0208,0.0207,0.3955
29-JUL-2026,DOLATALGO,68.84,68.49,0.0051,0.0251,0.0250,0.4776
29-JUL-2026,DOLLAR,256.45,253.80,0.0104,0.0244,0.0244,0.4662
29-JUL-2026,DOLPHIN,375.10,374.75,0.0009,0.0493,0.0492,0.9400
29-JUL-2026,DOMS,2280.40,2273.50,0.0030,0.0199,0.0198,0.3783
29-JUL-2026,DONEAR,83.86,84.35,-0.0058,0.0246,0.0246,0.4700
29-JUL-2026,DPABHUSHAN,1402.60,1384.10,0.0133,0.0277,0.0277,0.5292
29-JUL-2026,DPSCLTD,7.32,7.33,-0.0014,0.0251,0.0250,0.4776
29-JUL-2026,DPWIRES,165.18,165.73,-0.0033,0.0309,0.0308,0.5884
29-JUL-2026,DRAGARWQ,5007.00,5053.50,-0.0092,0.0211,0.0211,0.4031
29-JUL-2026,DRCSYSTEMS,13.60,13.34,0.0193,0.0295,0.0294,0.5617
29-JUL-2026,DREAMFOLKS,67.47,66.95,0.0077,0.0296,0.0295,0.5636
29-JUL-2026,DREDGECORP,1102.40,1064.40,0.0351,0.0361,0.0361,0.6897
29-JUL-2026,DRREDDY,1142.30,1135.60,0.0059,0.0148,0.0148,0.2828
29-JUL-2026,DSFCL,26.62,26.94,-0.0119,0.0236,0.0236,0.4509
29-JUL-2026,DSSL,1241.10,1195.30,0.0376,0.0352,0.0352,0.6725
29-JUL-2026,DTIL,129.28,128.58,0.0054,0.0249,0.0248,0.4738
29-JUL-2026,DUCON,2.97,3.01,-0.0134,0.0334,0.0333,0.6362
29-JUL-2026,DVL,237.50,238.18,-0.0029,0.0252,0.0251,0.4795
29-JUL-2026,DWARKESH,38.00,41.43,-0.0864,0.0254,0.0261,0.4986
29-JUL-2026,DYCL,393.90,394.65,-0.0019,0.0370,0.0369,0.7050
29-JUL-2026,DYNAMATECH,10330.00,10343.00,-0.0013,0.0278,0.0277,0.5292
29-JUL-2026,DYNPRO,251.37,238.18,0.0539,0.0286,0.0288,0.5502
29-JUL-2026,E2E,491.50,515.45,-0.0476,0.0362,0.0363,0.6935
29-JUL-2026,EASEMYTRIP,6.73,6.59,0.0210,0.0340,0.0340,0.6496
29-JUL-2026,EASTSILK,55.45,56.36,-0.0163,0.1085,0.1083,2.0691
29-JUL-2026,EBANKNIFTY,57.84,57.23,0.0106,0.0105,0.0105,0.2006
29-JUL-2026,EBBETF0430,1612.03,1611.09,0.0006,0.0020,0.0020,0.0382
29-JUL-2026,EBBETF0431,1442.48,1442.74,-0.0002,0.0025,0.0025,0.0478
29-JUL-2026,EBBETF0433,1317.87,1318.86,-0.0008,0.0028,0.0028,0.0535
29-JUL-2026,EBGNG,560.55,577.30,-0.0294,0.0285,0.0285,0.5445
29-JUL-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-JUL-2026,ECAPINSURE,23.83,23.89,-0.0025,0.0121,0.0121,0.2312
29-JUL-2026,ECLERX,1951.80,1897.60,0.0282,0.0291,0.0291,0.5560
29-JUL-2026,ECOSMOBLTY,131.91,129.78,0.0163,0.0332,0.0331,0.6324
29-JUL-2026,EDELWEISS,116.10,114.08,0.0176,0.0276,0.0275,0.5254
29-JUL-2026,EFCIL,201.03,197.89,0.0157,0.0294,0.0293,0.5598
29-JUL-2026,EGOLD,141.35,141.30,0.0004,0.0173,0.0173,0.3305
29-JUL-2026,EICHERMOT,7779.00,7836.00,-0.0073,0.0172,0.0171,0.3267
