Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2026,526859,0.68,0.64,0.0606,0.0383,0.0385,0.7355
17-JUL-2026,526861,124.80,125.80,-0.0080,0.0274,0.0273,0.5216
17-JUL-2026,526865,4.40,4.45,-0.0113,0.0349,0.0348,0.6649
17-JUL-2026,526869,24.99,24.99,0.0000,0.0338,0.0337,0.6438
17-JUL-2026,526871,15.65,15.17,0.0312,0.0416,0.0415,0.7929
17-JUL-2026,526873,54.45,54.45,0.0000,0.0313,0.0312,0.5961
17-JUL-2026,526877,16.50,16.20,0.0183,0.0324,0.0324,0.6190
17-JUL-2026,526883,11.89,11.58,0.0264,0.0239,0.0239,0.4566
17-JUL-2026,526887,10.30,10.35,-0.0048,0.0233,0.0232,0.4432
17-JUL-2026,526891,16.00,15.43,0.0363,0.0351,0.0351,0.6706
17-JUL-2026,526899,8.98,8.93,0.0056,0.0286,0.0285,0.5445
17-JUL-2026,526901,48.72,47.09,0.0340,0.0380,0.0380,0.7260
17-JUL-2026,526905,8.58,9.03,-0.0511,0.0346,0.0347,0.6629
17-JUL-2026,526931,106.30,104.45,0.0176,0.0294,0.0293,0.5598
17-JUL-2026,526935,82.23,83.34,-0.0134,0.1138,0.1135,2.1684
17-JUL-2026,526941,3.99,4.20,-0.0513,0.0287,0.0289,0.5521
17-JUL-2026,526945,86.51,88.97,-0.0280,0.0316,0.0316,0.6037
17-JUL-2026,526959,14.59,14.59,0.0000,0.0106,0.0106,0.2025
17-JUL-2026,526961,6.66,7.00,-0.0498,0.0382,0.0383,0.7317
17-JUL-2026,526965,92.00,93.87,-0.0201,0.0301,0.0301,0.5751
17-JUL-2026,526967,6.21,6.40,-0.0301,0.0498,0.0497,0.9495
17-JUL-2026,526971,233.55,238.40,-0.0206,0.0303,0.0303,0.5789
17-JUL-2026,526977,45.87,45.87,0.0000,0.0160,0.0159,0.3038
17-JUL-2026,527005,144.75,143.20,0.0108,0.0443,0.0442,0.8444
17-JUL-2026,530025,16.70,16.27,0.0261,0.0377,0.0377,0.7203
17-JUL-2026,530027,7.99,8.41,-0.0512,0.0413,0.0413,0.7890
17-JUL-2026,530037,65.57,65.57,0.0000,0.0349,0.0349,0.6668
17-JUL-2026,530043,306.15,305.00,0.0038,0.0320,0.0319,0.6094
17-JUL-2026,530045,42.12,41.72,0.0095,0.0321,0.0320,0.6114
17-JUL-2026,530053,4.11,4.04,0.0172,0.0296,0.0295,0.5636
17-JUL-2026,530057,1.76,1.80,-0.0225,0.0326,0.0326,0.6228
17-JUL-2026,530063,4.78,4.78,0.0000,0.0330,0.0329,0.6286
17-JUL-2026,530065,13.75,13.75,0.0000,0.0345,0.0344,0.6572
17-JUL-2026,530077,159.10,157.65,0.0092,0.0229,0.0228,0.4356
17-JUL-2026,530093,3.87,3.87,0.0000,0.0121,0.0121,0.2312
17-JUL-2026,530109,1.93,1.89,0.0209,0.0350,0.0349,0.6668
17-JUL-2026,530111,26.99,27.75,-0.0278,0.0373,0.0373,0.7126
17-JUL-2026,530119,37.00,36.69,0.0084,0.0387,0.0386,0.7375
17-JUL-2026,530125,257.95,258.05,-0.0004,0.0323,0.0323,0.6171
17-JUL-2026,530127,21.10,21.10,0.0000,0.0450,0.0449,0.8578
17-JUL-2026,530133,65.86,61.80,0.0636,0.0368,0.0370,0.7069
17-JUL-2026,530139,81.90,79.94,0.0242,0.0478,0.0478,0.9132
17-JUL-2026,530141,54.00,54.00,0.0000,0.0461,0.0460,0.8788
17-JUL-2026,530145,23.62,23.92,-0.0126,0.0339,0.0338,0.6457
17-JUL-2026,530163,167.05,169.85,-0.0166,0.0344,0.0344,0.6572
17-JUL-2026,530167,16.26,16.00,0.0161,0.0295,0.0294,0.5617
17-JUL-2026,530169,28.40,27.61,0.0282,0.0305,0.0305,0.5827
17-JUL-2026,530171,29.30,29.30,0.0000,0.0426,0.0425,0.8120
17-JUL-2026,530175,41.75,41.73,0.0005,0.0385,0.0384,0.7336
17-JUL-2026,530179,40.14,39.36,0.0196,0.0317,0.0317,0.6056
17-JUL-2026,530185,4.39,4.45,-0.0136,0.0281,0.0281,0.5368
17-JUL-2026,530187,3.80,3.89,-0.0234,0.0433,0.0432,0.8253
17-JUL-2026,530197,395.00,395.00,0.0000,0.0361,0.0360,0.6878
17-JUL-2026,530201,2.40,2.48,-0.0328,0.0309,0.0309,0.5903
17-JUL-2026,530207,21.01,20.01,0.0488,0.0337,0.0338,0.6457
17-JUL-2026,530213,77.52,77.57,-0.0006,0.0343,0.0342,0.6534
17-JUL-2026,530215,116.95,119.25,-0.0195,0.0292,0.0292,0.5579
17-JUL-2026,530217,8.86,8.99,-0.0146,0.0324,0.0323,0.6171
17-JUL-2026,530219,285.00,285.00,0.0000,0.0221,0.0220,0.4203
17-JUL-2026,530231,82.12,82.12,0.0000,0.0251,0.0251,0.4795
17-JUL-2026,530233,241.95,237.10,0.0202,0.0305,0.0304,0.5808
17-JUL-2026,530235,55.13,57.14,-0.0358,0.0377,0.0377,0.7203
17-JUL-2026,530245,590.00,587.15,0.0048,0.0259,0.0259,0.4948
17-JUL-2026,530249,17.45,16.73,0.0421,0.0259,0.0260,0.4967
17-JUL-2026,530251,0.45,0.48,-0.0645,0.0400,0.0401,0.7661
17-JUL-2026,530253,11.56,11.35,0.0183,0.0303,0.0303,0.5789
17-JUL-2026,530255,9.47,9.73,-0.0271,0.0384,0.0383,0.7317
17-JUL-2026,530259,39.80,39.93,-0.0033,0.0422,0.0421,0.8043
17-JUL-2026,530263,0.47,0.46,0.0215,0.0310,0.0310,0.5923
17-JUL-2026,530265,39.40,39.40,0.0000,0.0399,0.0398,0.7604
17-JUL-2026,530267,51.30,53.95,-0.0504,0.0379,0.0379,0.7241
17-JUL-2026,530271,11.25,11.14,0.0098,0.0364,0.0363,0.6935
17-JUL-2026,530281,27.09,25.80,0.0488,0.0338,0.0338,0.6457
17-JUL-2026,530289,50.56,50.56,0.0000,0.0387,0.0386,0.7375
17-JUL-2026,530291,45.45,45.45,0.0000,0.0259,0.0258,0.4929
17-JUL-2026,530295,22.08,22.08,0.0000,0.0199,0.0199,0.3802
17-JUL-2026,530309,11.24,11.05,0.0170,0.0301,0.0300,0.5731
17-JUL-2026,530313,32.51,33.04,-0.0162,0.0392,0.0391,0.7470
17-JUL-2026,530315,103.50,103.35,0.0015,0.0281,0.0280,0.5349
17-JUL-2026,530317,120.00,120.00,0.0000,0.0319,0.0318,0.6075
17-JUL-2026,530341,127.45,129.90,-0.0190,0.0376,0.0376,0.7183
17-JUL-2026,530357,1.51,1.45,0.0405,0.0319,0.0319,0.6094
17-JUL-2026,530361,32.35,33.47,-0.0340,0.0423,0.0423,0.8081
17-JUL-2026,530369,41.61,42.00,-0.0093,0.0408,0.0407,0.7776
17-JUL-2026,530401,50.82,53.48,-0.0510,0.0320,0.0321,0.6133
17-JUL-2026,530405,32.10,32.09,0.0003,0.0280,0.0279,0.5330
17-JUL-2026,530407,35.08,35.92,-0.0237,0.0341,0.0340,0.6496
17-JUL-2026,530419,36.33,36.45,-0.0033,0.0259,0.0258,0.4929
17-JUL-2026,530421,10.61,10.49,0.0114,0.0464,0.0463,0.8846
17-JUL-2026,530427,183.55,183.00,0.0030,0.0396,0.0395,0.7546
17-JUL-2026,530429,27.96,29.25,-0.0451,0.0389,0.0390,0.7451
17-JUL-2026,530433,40.49,40.99,-0.0123,0.0329,0.0328,0.6266
17-JUL-2026,530439,4.26,4.26,0.0000,0.0532,0.0530,1.0126
17-JUL-2026,530443,13.54,13.54,0.0000,0.0361,0.0360,0.6878
17-JUL-2026,530445,1.55,1.45,0.0667,0.0404,0.0406,0.7757
17-JUL-2026,530449,51.30,52.99,-0.0324,0.0322,0.0322,0.6152
17-JUL-2026,530457,38.38,38.99,-0.0158,0.0331,0.0330,0.6305
17-JUL-2026,530459,32.50,33.00,-0.0153,0.0376,0.0375,0.7164
17-JUL-2026,530461,12.52,12.34,0.0145,0.0295,0.0294,0.5617
17-JUL-2026,530469,38.76,40.76,-0.0503,0.0305,0.0306,0.5846
17-JUL-2026,530477,245.20,245.00,0.0008,0.0284,0.0283,0.5407
17-JUL-2026,530495,64.19,61.15,0.0485,0.0362,0.0363,0.6935
17-JUL-2026,530521,340.00,330.10,0.0295,0.0336,0.0335,0.6400
17-JUL-2026,530525,2.63,2.59,0.0153,0.0346,0.0345,0.6591
17-JUL-2026,530533,119.10,119.10,0.0000,0.0384,0.0383,0.7317
17-JUL-2026,530537,39.50,39.50,0.0000,0.0181,0.0181,0.3458
17-JUL-2026,530545,191.25,199.00,-0.0397,0.0295,0.0295,0.5636
17-JUL-2026,530547,12.65,13.31,-0.0509,0.0279,0.0281,0.5368
17-JUL-2026,530557,0.64,0.54,0.1699,0.0298,0.0321,0.6133
17-JUL-2026,530571,7.85,7.85,0.0000,0.0329,0.0328,0.6266
17-JUL-2026,530577,53.73,54.85,-0.0206,0.0448,0.0447,0.8540
17-JUL-2026,530581,7.80,8.00,-0.0253,0.0351,0.0350,0.6687
17-JUL-2026,530585,106.49,96.81,0.0953,0.0354,0.0360,0.6878
17-JUL-2026,530589,119.05,120.25,-0.0100,0.0340,0.0340,0.6496
17-JUL-2026,530595,24.78,23.92,0.0353,0.0451,0.0451,0.8616
17-JUL-2026,530601,52.79,53.00,-0.0040,0.0327,0.0327,0.6247
17-JUL-2026,530615,116.40,115.90,0.0043,0.0317,0.0316,0.6037
17-JUL-2026,530617,7.43,7.08,0.0483,0.0331,0.0332,0.6343
17-JUL-2026,530621,98.83,91.66,0.0753,0.0327,0.0331,0.6324
17-JUL-2026,530627,242.10,246.25,-0.0170,0.0312,0.0311,0.5942
17-JUL-2026,530643,498.35,514.55,-0.0320,0.0341,0.0341,0.6515
17-JUL-2026,530663,0.93,0.90,0.0328,0.0437,0.0436,0.8330
17-JUL-2026,530665,3.26,3.29,-0.0092,0.0291,0.0290,0.5540
17-JUL-2026,530675,53.50,53.50,0.0000,0.0347,0.0346,0.6610
17-JUL-2026,530689,45.22,44.32,0.0201,0.0367,0.0366,0.6992
17-JUL-2026,530695,26.90,26.75,0.0056,0.0405,0.0404,0.7718
17-JUL-2026,530697,32.21,31.54,0.0210,0.0392,0.0392,0.7489
17-JUL-2026,530705,48.89,47.90,0.0205,0.0325,0.0324,0.6190
17-JUL-2026,530709,98.40,103.55,-0.0510,0.0420,0.0420,0.8024
17-JUL-2026,530711,47.26,46.83,0.0091,0.0317,0.0316,0.6037
17-JUL-2026,530723,115.20,115.20,0.0000,0.0341,0.0340,0.6496
17-JUL-2026,530733,12.45,11.87,0.0477,0.0410,0.0410,0.7833
17-JUL-2026,530735,30.00,30.00,0.0000,0.0323,0.0322,0.6152
17-JUL-2026,530741,187.20,196.85,-0.0503,0.0406,0.0406,0.7757
17-JUL-2026,530747,19.99,19.99,0.0000,0.0388,0.0387,0.7394
17-JUL-2026,530755,9.92,9.92,0.0000,0.0451,0.0450,0.8597
17-JUL-2026,530757,120.55,118.20,0.0197,0.0157,0.0157,0.2999
17-JUL-2026,530765,22.00,22.00,0.0000,0.0347,0.0346,0.6610
17-JUL-2026,530779,16.77,16.77,0.0000,0.0340,0.0339,0.6477
17-JUL-2026,530787,55.33,54.25,0.0197,0.0291,0.0291,0.5560
17-JUL-2026,530789,169.45,178.30,-0.0509,0.0316,0.0317,0.6056
17-JUL-2026,530795,8.95,8.99,-0.0045,0.0348,0.0347,0.6629
17-JUL-2026,530797,19.16,19.16,0.0000,0.0256,0.0256,0.4891
17-JUL-2026,530799,32.00,32.00,0.0000,0.0390,0.0389,0.7432
17-JUL-2026,530805,6.02,6.22,-0.0327,0.0353,0.0353,0.6744
17-JUL-2026,530809,34.99,34.99,0.0000,0.0388,0.0387,0.7394
17-JUL-2026,530821,17.95,17.99,-0.0022,0.0435,0.0434,0.8292
17-JUL-2026,530825,44.48,45.38,-0.0200,0.0333,0.0332,0.6343
17-JUL-2026,530829,37.36,37.55,-0.0051,0.0327,0.0326,0.6228
17-JUL-2026,530839,14.15,14.89,-0.0510,0.0396,0.0396,0.7566
17-JUL-2026,530845,1131.30,1169.10,-0.0329,0.0331,0.0331,0.6324
17-JUL-2026,530853,92.00,90.39,0.0177,0.0352,0.0351,0.6706
17-JUL-2026,530855,62.26,65.53,-0.0512,0.0271,0.0273,0.5216
17-JUL-2026,530881,5.53,5.60,-0.0126,0.0368,0.0367,0.7012
17-JUL-2026,530883,11.29,11.60,-0.0271,0.0335,0.0335,0.6400
17-JUL-2026,530897,114.25,112.70,0.0137,0.0341,0.0340,0.6496
17-JUL-2026,530899,51.36,51.36,0.0000,0.0311,0.0310,0.5923
17-JUL-2026,530907,25.70,24.48,0.0486,0.0288,0.0290,0.5540
17-JUL-2026,530909,62.35,65.62,-0.0511,0.0258,0.0260,0.4967
17-JUL-2026,530917,15.75,15.75,0.0000,0.0184,0.0184,0.3515
17-JUL-2026,530921,8.00,8.00,0.0000,0.0234,0.0233,0.4451
17-JUL-2026,530925,90.00,91.50,-0.0165,0.0365,0.0364,0.6954
17-JUL-2026,530927,65.50,65.50,0.0000,0.0149,0.0149,0.2847
17-JUL-2026,530931,9.47,9.47,0.0000,0.0367,0.0366,0.6992
17-JUL-2026,530951,44.93,47.20,-0.0493,0.0341,0.0342,0.6534
17-JUL-2026,530953,80.10,83.08,-0.0365,0.0295,0.0296,0.5655
17-JUL-2026,530959,25.38,25.10,0.0111,0.0256,0.0256,0.4891
17-JUL-2026,530973,75.44,75.44,0.0000,0.0406,0.0405,0.7738
17-JUL-2026,530977,119.50,121.95,-0.0203,0.0330,0.0329,0.6286
17-JUL-2026,530979,30.99,31.12,-0.0042,0.0271,0.0271,0.5177
17-JUL-2026,530991,48.97,48.07,0.0185,0.0392,0.0391,0.7470
17-JUL-2026,530993,40.68,40.68,0.0000,0.0311,0.0311,0.5942
17-JUL-2026,530997,77.72,77.48,0.0031,0.0318,0.0317,0.6056
17-JUL-2026,531003,92.05,96.89,-0.0512,0.0304,0.0305,0.5827
17-JUL-2026,531015,16.50,16.70,-0.0120,0.0361,0.0360,0.6878
17-JUL-2026,531017,19.15,19.25,-0.0052,0.0407,0.0406,0.7757
17-JUL-2026,531025,0.32,0.33,-0.0308,0.0305,0.0305,0.5827
17-JUL-2026,531027,19.70,19.81,-0.0056,0.0278,0.0277,0.5292
17-JUL-2026,531033,16.13,16.05,0.0050,0.0480,0.0479,0.9151
17-JUL-2026,531035,22.42,21.43,0.0452,0.0364,0.0364,0.6954
17-JUL-2026,531039,9.27,9.27,0.0000,0.0256,0.0255,0.4872
17-JUL-2026,531041,388.95,373.30,0.0411,0.0230,0.0231,0.4413
17-JUL-2026,531043,25.65,27.00,-0.0513,0.0328,0.0329,0.6286
17-JUL-2026,531049,40.99,40.19,0.0197,0.0333,0.0332,0.6343
17-JUL-2026,531051,16.91,16.11,0.0485,0.0337,0.0338,0.6457
17-JUL-2026,531067,21.16,21.05,0.0052,0.0355,0.0354,0.6763
17-JUL-2026,531069,687.50,691.30,-0.0055,0.0322,0.0322,0.6152
17-JUL-2026,531083,5.65,5.63,0.0035,0.0368,0.0368,0.7031
17-JUL-2026,531091,27.95,27.95,0.0000,0.0433,0.0432,0.8253
17-JUL-2026,531099,33.46,33.45,0.0003,0.0366,0.0365,0.6973
17-JUL-2026,531111,37.00,38.70,-0.0449,0.0301,0.0302,0.5770
17-JUL-2026,531119,260.70,248.95,0.0461,0.0430,0.0431,0.8234
17-JUL-2026,531126,13.05,13.37,-0.0242,0.0327,0.0326,0.6228
17-JUL-2026,531127,9.55,9.51,0.0042,0.0414,0.0413,0.7890
17-JUL-2026,531129,10.11,10.22,-0.0108,0.0327,0.0326,0.6228
17-JUL-2026,531137,1.52,1.52,0.0000,0.0323,0.0322,0.6152
17-JUL-2026,531144,18.68,19.33,-0.0342,0.0344,0.0344,0.6572
17-JUL-2026,531153,2.03,2.06,-0.0147,0.0326,0.0325,0.6209
17-JUL-2026,531155,8.00,7.68,0.0408,0.0334,0.0334,0.6381
17-JUL-2026,531156,9.65,9.74,-0.0093,0.0390,0.0389,0.7432
17-JUL-2026,531157,16.80,17.51,-0.0414,0.0329,0.0329,0.6286
17-JUL-2026,531158,19.86,19.96,-0.0050,0.0311,0.0311,0.5942
17-JUL-2026,531163,51.99,51.98,0.0002,0.0351,0.0350,0.6687
17-JUL-2026,531168,163.00,163.00,0.0000,0.0411,0.0410,0.7833
17-JUL-2026,531169,118.90,118.55,0.0029,0.0364,0.0363,0.6935
17-JUL-2026,531173,43.17,42.43,0.0173,0.0261,0.0261,0.4986
17-JUL-2026,531176,10.10,9.81,0.0291,0.0307,0.0306,0.5846
17-JUL-2026,531178,13.76,13.70,0.0044,0.0425,0.0424,0.8101
17-JUL-2026,531190,92.90,93.00,-0.0011,0.0358,0.0357,0.6820
17-JUL-2026,531191,65.17,66.49,-0.0201,0.0207,0.0207,0.3955
17-JUL-2026,531199,160.95,160.95,0.0000,0.0395,0.0394,0.7527
17-JUL-2026,531203,40.62,40.62,0.0000,0.0299,0.0298,0.5693
17-JUL-2026,531205,0.46,0.45,0.0220,0.0336,0.0336,0.6419
17-JUL-2026,531210,78.04,81.78,-0.0468,0.0422,0.0422,0.8062
17-JUL-2026,531212,40.16,39.37,0.0199,0.0381,0.0380,0.7260
17-JUL-2026,531215,99.20,99.20,0.0000,0.0322,0.0321,0.6133
17-JUL-2026,531219,2.90,3.00,-0.0339,0.0247,0.0247,0.4719
17-JUL-2026,531221,15.98,15.22,0.0487,0.0348,0.0349,0.6668
17-JUL-2026,531223,22.81,23.12,-0.0135,0.0293,0.0293,0.5598
17-JUL-2026,531227,63.96,63.96,0.0000,0.0414,0.0413,0.7890
17-JUL-2026,531228,12.56,11.97,0.0481,0.0201,0.0203,0.3878
17-JUL-2026,531233,12.43,12.50,-0.0056,0.0285,0.0284,0.5426
17-JUL-2026,531234,70.50,70.40,0.0014,0.0312,0.0311,0.5942
17-JUL-2026,531235,36.79,37.50,-0.0191,0.0311,0.0311,0.5942
17-JUL-2026,531237,214.20,225.45,-0.0512,0.0305,0.0306,0.5846
17-JUL-2026,531246,16.51,17.15,-0.0380,0.0382,0.0382,0.7298
17-JUL-2026,531253,365.50,363.55,0.0053,0.0236,0.0235,0.4490
17-JUL-2026,531254,11.02,11.54,-0.0461,0.0409,0.0409,0.7814
17-JUL-2026,531255,53.51,48.00,0.1087,0.0495,0.0499,0.9533
17-JUL-2026,531257,17.22,17.75,-0.0303,0.0344,0.0344,0.6572
17-JUL-2026,531259,37.89,37.54,0.0093,0.0359,0.0359,0.6859
17-JUL-2026,531262,16.60,16.60,0.0000,0.0281,0.0280,0.5349
17-JUL-2026,531268,24.22,24.09,0.0054,0.0310,0.0309,0.5903
17-JUL-2026,531272,17.24,17.24,0.0000,0.0137,0.0137,0.2617
17-JUL-2026,531273,1.60,1.57,0.0189,0.0321,0.0321,0.6133
17-JUL-2026,531274,40.61,38.68,0.0487,0.0304,0.0306,0.5846
17-JUL-2026,531278,121.80,118.85,0.0245,0.0346,0.0345,0.6591
17-JUL-2026,531279,206.30,215.20,-0.0422,0.0316,0.0317,0.6056
17-JUL-2026,531280,84.48,84.62,-0.0017,0.0370,0.0369,0.7050
17-JUL-2026,531281,126.00,130.75,-0.0370,0.0299,0.0300,0.5731
17-JUL-2026,531283,11.50,11.50,0.0000,0.0258,0.0258,0.4929
17-JUL-2026,531286,28.15,28.15,0.0000,0.0239,0.0239,0.4566
17-JUL-2026,531287,243.95,242.80,0.0047,0.0308,0.0307,0.5865
17-JUL-2026,531288,17.32,17.32,0.0000,0.0303,0.0302,0.5770
17-JUL-2026,531289,164.50,167.50,-0.0181,0.0357,0.0356,0.6801
17-JUL-2026,531297,54.77,56.61,-0.0330,0.0273,0.0274,0.5235
17-JUL-2026,531301,142.05,149.50,-0.0511,0.0340,0.0341,0.6515
17-JUL-2026,531304,25.77,25.77,0.0000,0.0338,0.0338,0.6457
17-JUL-2026,531306,517.10,520.10,-0.0058,0.0247,0.0247,0.4719
17-JUL-2026,531310,147.80,149.70,-0.0128,0.0237,0.0236,0.4509
17-JUL-2026,531314,12.77,12.77,0.0000,0.0295,0.0295,0.5636
17-JUL-2026,531319,38.60,37.06,0.0407,0.0392,0.0392,0.7489
17-JUL-2026,531323,12.24,12.24,0.0000,0.0309,0.0308,0.5884
17-JUL-2026,531324,21.73,21.73,0.0000,0.0317,0.0317,0.6056
17-JUL-2026,531328,0.51,0.50,0.0198,0.0393,0.0392,0.7489
17-JUL-2026,531334,20.01,20.01,0.0000,0.0261,0.0261,0.4986
17-JUL-2026,531338,16.36,16.35,0.0006,0.0271,0.0270,0.5158
17-JUL-2026,531340,51.90,52.05,-0.0029,0.0341,0.0341,0.6515
17-JUL-2026,531341,17.98,17.42,0.0316,0.0347,0.0346,0.6610
17-JUL-2026,531346,29.00,29.44,-0.0151,0.0341,0.0340,0.6496
17-JUL-2026,531352,18.88,18.72,0.0085,0.0303,0.0302,0.5770
17-JUL-2026,531359,274.55,278.20,-0.0132,0.0319,0.0318,0.6075
17-JUL-2026,531360,26.24,26.24,0.0000,0.0333,0.0332,0.6343
17-JUL-2026,531364,237.65,240.20,-0.0107,0.0326,0.0325,0.6209
17-JUL-2026,531370,4.83,4.70,0.0273,0.0424,0.0424,0.8101
17-JUL-2026,531380,84.60,84.60,0.0000,0.0412,0.0411,0.7852
17-JUL-2026,531387,5.22,5.22,0.0000,0.0153,0.0153,0.2923
17-JUL-2026,531390,66.14,69.04,-0.0429,0.0317,0.0318,0.6075
17-JUL-2026,531395,0.98,0.96,0.0206,0.0328,0.0327,0.6247
17-JUL-2026,531396,9.39,9.39,0.0000,0.0327,0.0326,0.6228
17-JUL-2026,531397,21.95,21.45,0.0230,0.0341,0.0341,0.6515
17-JUL-2026,531398,110.90,109.85,0.0095,0.0332,0.0331,0.6324
17-JUL-2026,531399,168.55,169.65,-0.0065,0.0338,0.0337,0.6438
17-JUL-2026,531402,16.25,16.30,-0.0031,0.0325,0.0324,0.6190
17-JUL-2026,531406,10.87,10.36,0.0481,0.0304,0.0305,0.5827
17-JUL-2026,531411,1.04,1.03,0.0097,0.0290,0.0289,0.5521
17-JUL-2026,531412,144.10,150.00,-0.0401,0.0277,0.0277,0.5292
17-JUL-2026,531416,39.20,39.30,-0.0025,0.0377,0.0376,0.7183
17-JUL-2026,531417,3.00,2.99,0.0033,0.0372,0.0372,0.7107
17-JUL-2026,531420,8.66,8.25,0.0485,0.1402,0.1399,2.6728
17-JUL-2026,531432,12.95,12.95,0.0000,0.0384,0.0383,0.7317
17-JUL-2026,531433,2.80,2.74,0.0217,0.0323,0.0323,0.6171
17-JUL-2026,531436,24.59,25.69,-0.0438,0.0380,0.0380,0.7260
17-JUL-2026,531437,22.66,22.78,-0.0053,0.0309,0.0308,0.5884
17-JUL-2026,531441,21.95,21.49,0.0212,0.0289,0.0289,0.5521
17-JUL-2026,531454,21.50,21.67,-0.0079,0.0356,0.0355,0.6782
17-JUL-2026,531456,1.33,1.39,-0.0441,0.0470,0.0470,0.8979
17-JUL-2026,531458,5.02,5.02,0.0000,0.0316,0.0315,0.6018
17-JUL-2026,531460,9.39,8.95,0.0480,0.0387,0.0387,0.7394
17-JUL-2026,531465,0.25,0.26,-0.0392,0.0141,0.0143,0.2732
17-JUL-2026,531471,31.41,30.80,0.0196,0.0349,0.0348,0.6649
17-JUL-2026,531472,46.98,45.11,0.0406,0.0391,0.0391,0.7470
17-JUL-2026,531486,1.99,1.96,0.0152,0.0322,0.0322,0.6152
17-JUL-2026,531489,159.10,157.00,0.0133,0.0297,0.0296,0.5655
17-JUL-2026,531502,10.37,10.17,0.0195,0.0177,0.0177,0.3382
17-JUL-2026,531503,27.98,27.98,0.0000,0.0352,0.0351,0.6706
17-JUL-2026,531505,27.21,28.64,-0.0512,0.0337,0.0338,0.6457
17-JUL-2026,531506,28.51,28.46,0.0018,0.0313,0.0312,0.5961
17-JUL-2026,531509,20.90,21.96,-0.0495,0.0311,0.0312,0.5961
17-JUL-2026,531512,5.71,5.91,-0.0344,0.0393,0.0393,0.7508
17-JUL-2026,531518,0.28,0.28,0.0000,0.0325,0.0324,0.6190
17-JUL-2026,531521,31.00,31.00,0.0000,0.0246,0.0245,0.4681
17-JUL-2026,531525,136.50,119.55,0.1326,0.0281,0.0295,0.5636
17-JUL-2026,531529,1.59,1.67,-0.0491,0.0336,0.0337,0.6438
17-JUL-2026,531533,56.12,56.69,-0.0101,0.0372,0.0371,0.7088
17-JUL-2026,531537,88.85,93.50,-0.0510,0.0340,0.0341,0.6515
17-JUL-2026,531539,32.44,31.00,0.0454,0.0436,0.0436,0.8330
17-JUL-2026,531540,11.80,11.61,0.0162,0.0298,0.0298,0.5693
17-JUL-2026,531541,9.82,9.63,0.0195,0.0344,0.0344,0.6572
17-JUL-2026,531550,186.95,186.50,0.0024,0.0343,0.0342,0.6534
17-JUL-2026,531552,14.85,15.29,-0.0292,0.0311,0.0311,0.5942
17-JUL-2026,531553,27.70,27.70,0.0000,0.0427,0.0426,0.8139
17-JUL-2026,531557,43.23,45.25,-0.0457,0.0401,0.0402,0.7680
17-JUL-2026,531568,6.00,6.00,0.0000,0.0321,0.0321,0.6133
17-JUL-2026,531569,145.75,142.30,0.0240,0.0323,0.0323,0.6171
17-JUL-2026,531572,61.18,64.39,-0.0511,0.0297,0.0298,0.5693
17-JUL-2026,531574,6.89,6.59,0.0445,0.0362,0.0362,0.6916
17-JUL-2026,531578,6.93,6.93,0.0000,0.0369,0.0368,0.7031
17-JUL-2026,531582,35.91,34.72,0.0337,0.0368,0.0368,0.7031
17-JUL-2026,531583,38.86,40.90,-0.0512,0.0369,0.0370,0.7069
17-JUL-2026,531585,9.14,8.71,0.0482,0.0296,0.0297,0.5674
17-JUL-2026,531591,19.70,20.02,-0.0161,0.0235,0.0234,0.4471
17-JUL-2026,531592,1.02,1.04,-0.0194,0.0337,0.0336,0.6419
17-JUL-2026,531594,33.52,34.20,-0.0201,0.0379,0.0378,0.7222
17-JUL-2026,531600,51.45,51.45,0.0000,0.0232,0.0232,0.4432
17-JUL-2026,531608,44.15,46.44,-0.0506,0.0446,0.0446,0.8521
17-JUL-2026,531609,175.25,175.25,0.0000,0.0343,0.0342,0.6534
17-JUL-2026,531613,1.77,1.77,0.0000,0.0335,0.0335,0.6400
17-JUL-2026,531626,6.36,6.36,0.0000,0.0313,0.0313,0.5980
17-JUL-2026,531628,54.00,53.00,0.0187,0.0288,0.0287,0.5483
17-JUL-2026,531635,74.54,74.91,-0.0050,0.0300,0.0299,0.5712
17-JUL-2026,531640,13.84,13.84,0.0000,0.0166,0.0165,0.3152
17-JUL-2026,531644,18.67,18.53,0.0075,0.0419,0.0418,0.7986
17-JUL-2026,531651,63.49,61.00,0.0400,0.0321,0.0322,0.6152
17-JUL-2026,531652,90.84,90.93,-0.0010,0.0409,0.0408,0.7795
17-JUL-2026,531658,9.59,9.72,-0.0135,0.0274,0.0274,0.5235
17-JUL-2026,531661,12.54,12.58,-0.0032,0.0488,0.0487,0.9304
17-JUL-2026,531663,6.61,6.68,-0.0105,0.0354,0.0353,0.6744
17-JUL-2026,531667,61.76,60.55,0.0198,0.0369,0.0368,0.7031
17-JUL-2026,531668,2.13,2.20,-0.0323,0.0507,0.0506,0.9667
17-JUL-2026,531671,1.17,1.23,-0.0500,0.0326,0.0327,0.6247
17-JUL-2026,531672,19.50,20.14,-0.0323,0.0386,0.0386,0.7375
