Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-DEC-2025,CHALET,900.20,885.55,0.0164,0.0196,0.0196,0.3745
12-DEC-2025,CHAMBLFERT,433.60,428.20,0.0125,0.0216,0.0216,0.4127
12-DEC-2025,CHEMBOND,164.40,162.25,0.0132,0.0249,0.0248,0.4738
12-DEC-2025,CHEMBONDCH,160.35,156.70,0.0230,0.0196,0.0196,0.3745
12-DEC-2025,CHEMCON,201.60,200.90,0.0035,0.0269,0.0268,0.5120
12-DEC-2025,CHEMFAB,462.20,455.20,0.0153,0.0286,0.0285,0.5445
12-DEC-2025,CHEMICAL,28.64,28.44,0.0070,0.0020,0.0020,0.0382
12-DEC-2025,CHEMPLASTS,261.40,261.40,0.0000,0.0215,0.0214,0.4088
12-DEC-2025,CHENNPETRO,927.40,922.15,0.0057,0.0312,0.0311,0.5942
12-DEC-2025,CHEVIOT,1058.90,1073.60,-0.0138,0.0162,0.0162,0.3095
12-DEC-2025,CHOICEGOLD,131.14,128.37,0.0213,0.0032,0.0036,0.0688
12-DEC-2025,CHOICEIN,747.70,705.00,0.0588,0.0170,0.0174,0.3324
12-DEC-2025,CHOLAFIN,1735.60,1719.40,0.0094,0.0194,0.0194,0.3706
12-DEC-2025,CHOLAHLDNG,1936.70,1929.20,0.0039,0.0234,0.0233,0.4451
12-DEC-2025,CIEINDIA,400.20,405.55,-0.0133,0.0162,0.0162,0.3095
12-DEC-2025,CIFL,35.10,35.21,-0.0031,0.0291,0.0290,0.5540
12-DEC-2025,CIGNITITEC,1803.20,1789.60,0.0076,0.0222,0.0221,0.4222
12-DEC-2025,CINELINE,84.88,86.77,-0.0220,0.0266,0.0266,0.5082
12-DEC-2025,CINEVISTA,14.75,14.74,0.0007,0.0346,0.0345,0.6591
12-DEC-2025,CIPLA,1517.40,1512.30,0.0034,0.0135,0.0135,0.2579
12-DEC-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,CLEAN,907.35,898.00,0.0104,0.0194,0.0194,0.3706
12-DEC-2025,CLEDUCATE,82.57,82.69,-0.0015,0.0313,0.0312,0.5961
12-DEC-2025,CLSEL,256.65,257.80,-0.0045,0.0254,0.0254,0.4853
12-DEC-2025,CMSINFO,350.45,349.70,0.0021,0.0190,0.0189,0.3611
12-DEC-2025,CNL,779.95,748.75,0.0408,0.0260,0.0261,0.4986
12-DEC-2025,COALINDIA,383.35,383.95,-0.0016,0.0141,0.0140,0.2675
12-DEC-2025,COASTCORP,43.84,41.93,0.0445,0.0341,0.0342,0.6534
12-DEC-2025,COCHINSHIP,1599.10,1597.00,0.0013,0.0288,0.0287,0.5483
12-DEC-2025,COFFEEDAY,32.58,33.43,-0.0258,0.0352,0.0351,0.6706
12-DEC-2025,COFORGE,1851.00,1841.40,0.0052,0.0217,0.0217,0.4146
12-DEC-2025,COHANCE,535.80,530.70,0.0096,0.0235,0.0234,0.4471
12-DEC-2025,COLPAL,2161.30,2154.10,0.0033,0.0140,0.0140,0.2675
12-DEC-2025,COMMOIETF,94.07,92.58,0.0160,0.0094,0.0094,0.1796
12-DEC-2025,COMPINFO,1.70,1.77,-0.0404,0.0329,0.0329,0.6286
12-DEC-2025,COMPUSOFT,16.57,16.59,-0.0012,0.0297,0.0296,0.5655
12-DEC-2025,COMSYN,139.85,138.25,0.0115,0.0258,0.0257,0.4910
12-DEC-2025,CONCOR,505.50,505.95,-0.0009,0.0178,0.0178,0.3401
12-DEC-2025,CONCORDBIO,1369.80,1370.20,-0.0003,0.0251,0.0250,0.4776
12-DEC-2025,CONFIPET,34.04,33.43,0.0181,0.0249,0.0249,0.4757
12-DEC-2025,CONS,125.18,124.22,0.0077,0.0098,0.0098,0.1872
12-DEC-2025,CONSOFINVT,166.57,158.68,0.0485,0.0229,0.0231,0.4413
12-DEC-2025,CONSUMBEES,135.64,135.06,0.0043,0.0076,0.0076,0.1452
12-DEC-2025,CONSUMER,11.86,11.76,0.0085,0.0083,0.0083,0.1586
12-DEC-2025,CONSUMIETF,126.34,125.56,0.0062,0.0077,0.0077,0.1471
12-DEC-2025,CONTROLPR,725.85,710.90,0.0208,0.0223,0.0223,0.4260
12-DEC-2025,CORALFINAC,39.31,39.15,0.0041,0.0297,0.0296,0.5655
12-DEC-2025,CORDSCABLE,185.35,182.40,0.0160,0.0304,0.0303,0.5789
12-DEC-2025,COROMANDEL,2326.60,2248.90,0.0340,0.0199,0.0200,0.3821
12-DEC-2025,COSMOFIRST,718.05,718.05,0.0000,0.0311,0.0310,0.5923
12-DEC-2025,COUNCODOS,5.91,5.91,0.0000,0.0334,0.0333,0.6362
12-DEC-2025,CPCAP,114.55,109.30,0.0469,0.0263,0.0265,0.5063
12-DEC-2025,CPEDU,270.70,272.10,-0.0052,0.0187,0.0187,0.3573
12-DEC-2025,CPPLUS,1554.85,1535.75,0.0124,0.0177,0.0176,0.3362
12-DEC-2025,CPSEETF,89.58,89.44,0.0016,0.0118,0.0117,0.2235
12-DEC-2025,CRAFTSMAN,7016.25,7030.95,-0.0021,0.0223,0.0222,0.4241
12-DEC-2025,CRAMC,298.25,281.95,0.0562,0.0120,0.0126,0.2407
12-DEC-2025,CREATIVEYE,7.03,7.04,-0.0014,0.0391,0.0390,0.7451
12-DEC-2025,CRED,12.00,12.00,0.0000,0.0045,0.0045,0.0860
12-DEC-2025,CREDITACC,1288.45,1277.30,0.0087,0.0265,0.0264,0.5044
12-DEC-2025,CREST,359.80,369.95,-0.0278,0.0256,0.0257,0.4910
12-DEC-2025,CRISIL,4493.90,4383.90,0.0248,0.0192,0.0193,0.3687
12-DEC-2025,CRIZAC,281.65,276.60,0.0181,0.0194,0.0194,0.3706
12-DEC-2025,CROMPTON,254.10,251.50,0.0103,0.0161,0.0161,0.3076
12-DEC-2025,CROWN,137.66,136.50,0.0085,0.0290,0.0289,0.5521
12-DEC-2025,CSBBANK,390.15,388.70,0.0037,0.0194,0.0194,0.3706
12-DEC-2025,CSLFINANCE,290.70,293.35,-0.0091,0.0276,0.0276,0.5273
12-DEC-2025,CTE,42.93,41.31,0.0385,0.0338,0.0338,0.6457
12-DEC-2025,CUB,273.35,262.15,0.0418,0.0206,0.0208,0.3974
12-DEC-2025,CUBEINVIT,143.00,143.00,0.0000,0.0118,0.0118,0.2254
12-DEC-2025,CUBEXTUB,95.19,96.99,-0.0187,0.0306,0.0305,0.5827
12-DEC-2025,CUMMINSIND,4600.15,4531.90,0.0149,0.0176,0.0176,0.3362
12-DEC-2025,CUPID,394.00,394.35,-0.0009,0.0295,0.0294,0.5617
12-DEC-2025,CURAA,130.40,126.20,0.0327,0.0435,0.0434,0.8292
12-DEC-2025,CYBERMEDIA,17.20,16.19,0.0605,0.0339,0.0340,0.6496
12-DEC-2025,CYBERTECH,148.55,146.50,0.0139,0.0347,0.0347,0.6629
12-DEC-2025,CYIENT,1167.70,1154.40,0.0115,0.0219,0.0219,0.4184
12-DEC-2025,CYIENTDLM,428.35,425.70,0.0062,0.0230,0.0229,0.4375
12-DEC-2025,DABUR,495.00,501.75,-0.0135,0.0130,0.0130,0.2484
12-DEC-2025,DALBHARAT,2072.20,1987.05,0.0420,0.0148,0.0151,0.2885
12-DEC-2025,DALMIARF,172.75,172.75,0.0000,0.0024,0.0024,0.0459
12-DEC-2025,DALMIASUG,297.65,305.55,-0.0262,0.0243,0.0243,0.4643
12-DEC-2025,DAMCAPITAL,212.30,210.95,0.0064,0.0249,0.0248,0.4738
12-DEC-2025,DAMODARIND,31.36,30.22,0.0370,0.0252,0.0252,0.4814
12-DEC-2025,DANGEE,3.87,3.84,0.0078,0.0328,0.0327,0.6247
12-DEC-2025,DATAMATICS,826.40,831.30,-0.0059,0.0300,0.0300,0.5731
12-DEC-2025,DATAPATTNS,2594.20,2603.50,-0.0036,0.0306,0.0305,0.5827
12-DEC-2025,DAVANGERE,3.81,3.86,-0.0130,0.0281,0.0280,0.5349
12-DEC-2025,DBCORP,242.10,245.25,-0.0129,0.0235,0.0235,0.4490
12-DEC-2025,DBEIL,119.20,120.45,-0.0104,0.0232,0.0232,0.4432
12-DEC-2025,DBL,445.35,445.50,-0.0003,0.0256,0.0256,0.4891
12-DEC-2025,DBOL,79.87,80.97,-0.0137,0.0237,0.0237,0.4528
12-DEC-2025,DBREALTY,119.50,117.40,0.0177,0.0309,0.0309,0.5903
12-DEC-2025,DBSTOCKBRO,25.15,25.00,0.0060,0.0235,0.0235,0.4490
12-DEC-2025,DCAL,219.70,219.80,-0.0005,0.0321,0.0321,0.6133
12-DEC-2025,DCBBANK,171.30,169.65,0.0097,0.0214,0.0214,0.4088
12-DEC-2025,DCI,242.20,243.00,-0.0033,0.0319,0.0318,0.6075
12-DEC-2025,DCM,92.27,92.51,-0.0026,0.0269,0.0268,0.5120
12-DEC-2025,DCMFINSERV,5.42,5.30,0.0224,0.0303,0.0303,0.5789
12-DEC-2025,DCMNVL,129.20,129.20,0.0000,0.0281,0.0280,0.5349
12-DEC-2025,DCMSHRIRAM,1244.80,1273.85,-0.0231,0.0244,0.0244,0.4662
12-DEC-2025,DCMSRIND,164.20,166.30,-0.0127,0.0227,0.0227,0.4337
12-DEC-2025,DCW,60.41,58.70,0.0287,0.0289,0.0289,0.5521
12-DEC-2025,DCXINDIA,162.15,161.65,0.0031,0.0284,0.0284,0.5426
12-DEC-2025,DDEVPLSTIK,283.70,283.25,0.0016,0.0313,0.0312,0.5961
12-DEC-2025,DECCANCE,756.30,753.30,0.0040,0.0279,0.0278,0.5311
12-DEC-2025,DEEDEV,217.50,218.15,-0.0030,0.0274,0.0274,0.5235
12-DEC-2025,DEEPAKFERT,1236.25,1230.10,0.0050,0.0264,0.0264,0.5044
12-DEC-2025,DEEPAKNTR,1528.60,1532.40,-0.0025,0.0178,0.0177,0.3382
12-DEC-2025,DEEPINDS,441.25,435.50,0.0131,0.0280,0.0280,0.5349
12-DEC-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,DELHIVERY,412.30,410.70,0.0039,0.0215,0.0215,0.4108
12-DEC-2025,DELPHIFX,251.05,249.50,0.0062,0.0328,0.0327,0.6247
12-DEC-2025,DELTACORP,70.29,70.26,0.0004,0.0233,0.0233,0.4451
12-DEC-2025,DELTAMAGNT,71.84,70.31,0.0215,0.0348,0.0348,0.6649
12-DEC-2025,DEN,30.61,30.64,-0.0010,0.0216,0.0216,0.4127
12-DEC-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,DENORA,709.30,703.35,0.0084,0.0275,0.0275,0.5254
12-DEC-2025,DENTA,319.40,321.75,-0.0073,0.0271,0.0270,0.5158
12-DEC-2025,DEVIT,37.11,37.74,-0.0168,0.0281,0.0280,0.5349
12-DEC-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,DEVX,43.87,44.17,-0.0068,0.0145,0.0145,0.2770
12-DEC-2025,DEVYANI,134.35,134.50,-0.0011,0.0207,0.0206,0.3936
12-DEC-2025,DEWANHOUS,16.70,16.70,0.0000,0.0038,0.0038,0.0726
12-DEC-2025,DGCONTENT,31.77,31.89,-0.0038,0.0313,0.0313,0.5980
12-DEC-2025,DHAMPURSUG,131.00,127.10,0.0302,0.0220,0.0221,0.4222
12-DEC-2025,DHANBANK,25.28,25.13,0.0060,0.0237,0.0237,0.4528
12-DEC-2025,DHANUKA,1204.95,1213.85,-0.0074,0.0235,0.0235,0.4490
12-DEC-2025,DHARAN,0.32,0.29,0.0984,0.0375,0.0381,0.7279
12-DEC-2025,DHARMAJ,237.60,235.70,0.0080,0.0282,0.0281,0.5368
12-DEC-2025,DHRUV,47.64,48.22,-0.0121,0.0279,0.0278,0.5311
12-DEC-2025,DHUNINV,1163.35,1171.80,-0.0072,0.0275,0.0275,0.5254
12-DEC-2025,DIACABS,140.70,139.25,0.0104,0.0288,0.0288,0.5502
12-DEC-2025,DIAMINESQ,261.20,260.95,0.0010,0.0275,0.0275,0.5254
12-DEC-2025,DIAMONDYD,1088.60,1085.60,0.0028,0.0226,0.0225,0.4299
12-DEC-2025,DICIND,494.00,498.25,-0.0086,0.0198,0.0198,0.3783
12-DEC-2025,DIFFNKG,313.95,305.50,0.0273,0.0286,0.0285,0.5445
12-DEC-2025,DIGIDRIVE,26.60,26.07,0.0201,0.0250,0.0250,0.4776
12-DEC-2025,DIGISPICE,23.96,23.67,0.0122,0.0344,0.0343,0.6553
12-DEC-2025,DIGITIDE,139.95,138.90,0.0075,0.0197,0.0197,0.3764
12-DEC-2025,DIGJAMLMTD,48.76,47.49,0.0264,0.0255,0.0255,0.4872
12-DEC-2025,DIL,1.79,1.81,-0.0111,0.0284,0.0284,0.5426
12-DEC-2025,DISHTV,4.05,3.88,0.0429,0.0271,0.0272,0.5197
12-DEC-2025,DIVGIITTS,593.50,594.65,-0.0019,0.0210,0.0210,0.4012
12-DEC-2025,DIVISLAB,6426.50,6430.00,-0.0005,0.0160,0.0160,0.3057
12-DEC-2025,DIVOPPBEES,81.68,81.35,0.0040,0.0080,0.0079,0.1509
12-DEC-2025,DIXON,13379.25,12988.40,0.0296,0.0235,0.0236,0.4509
12-DEC-2025,DJML,59.82,54.03,0.1018,0.0286,0.0294,0.5617
12-DEC-2025,DLF,699.40,693.65,0.0083,0.0185,0.0184,0.3515
12-DEC-2025,DLINKINDIA,427.45,425.00,0.0057,0.0258,0.0257,0.4910
12-DEC-2025,DMART,3843.00,3830.80,0.0032,0.0162,0.0162,0.3095
12-DEC-2025,DMCC,261.05,265.20,-0.0158,0.0270,0.0269,0.5139
12-DEC-2025,DNAMEDIA,3.99,4.03,-0.0100,0.0327,0.0326,0.6228
12-DEC-2025,DODLA,1220.65,1206.10,0.0120,0.0211,0.0211,0.4031
12-DEC-2025,DOLATALGO,85.66,83.94,0.0203,0.0304,0.0304,0.5808
12-DEC-2025,DOLLAR,351.50,346.05,0.0156,0.0201,0.0201,0.3840
12-DEC-2025,DOLPHIN,381.45,376.70,0.0125,0.0651,0.0649,1.2399
12-DEC-2025,DOMS,2571.95,2532.85,0.0153,0.0217,0.0217,0.4146
12-DEC-2025,DONEAR,98.95,99.70,-0.0076,0.0273,0.0272,0.5197
12-DEC-2025,DPABHUSHAN,1434.75,1454.10,-0.0134,0.0214,0.0214,0.4088
12-DEC-2025,DPSCLTD,10.24,10.33,-0.0088,0.0243,0.0242,0.4623
12-DEC-2025,DPWIRES,195.80,198.40,-0.0132,0.0285,0.0284,0.5426
12-DEC-2025,DRCSYSTEMS,17.38,17.17,0.0122,0.0338,0.0338,0.6457
12-DEC-2025,DREAMFOLKS,112.00,112.65,-0.0058,0.0304,0.0303,0.5789
12-DEC-2025,DREDGECORP,1034.70,992.20,0.0419,0.0347,0.0348,0.6649
12-DEC-2025,DRREDDY,1279.35,1273.35,0.0047,0.0127,0.0127,0.2426
12-DEC-2025,DSSL,978.75,863.50,0.1253,0.0300,0.0312,0.5961
12-DEC-2025,DTIL,161.95,161.50,0.0028,0.0278,0.0278,0.5311
12-DEC-2025,DUCON,3.57,3.52,0.0141,0.0304,0.0303,0.5789
12-DEC-2025,DVL,290.70,285.65,0.0175,0.0291,0.0291,0.5560
12-DEC-2025,DWARKESH,39.95,41.19,-0.0306,0.0239,0.0239,0.4566
12-DEC-2025,DYCL,333.95,327.80,0.0186,0.0340,0.0339,0.6477
12-DEC-2025,DYNAMATECH,9257.05,9264.90,-0.0008,0.0256,0.0255,0.4872
12-DEC-2025,DYNPRO,271.50,262.15,0.0350,0.0281,0.0281,0.5368
12-DEC-2025,E2E,2104.80,2105.90,-0.0005,0.0336,0.0335,0.6400
12-DEC-2025,EASEMYTRIP,7.70,7.67,0.0039,0.0273,0.0272,0.5197
12-DEC-2025,EBANKNIFTY,59.93,59.65,0.0047,0.0072,0.0072,0.1376
12-DEC-2025,EBBETF0430,1561.16,1562.28,-0.0007,0.0018,0.0018,0.0344
12-DEC-2025,EBBETF0431,1395.08,1396.51,-0.0010,0.0020,0.0020,0.0382
12-DEC-2025,EBBETF0433,1269.90,1270.46,-0.0004,0.0022,0.0021,0.0401
12-DEC-2025,EBGNG,279.05,278.05,0.0036,0.0157,0.0156,0.2980
12-DEC-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,ECAPINSURE,24.15,23.89,0.0108,0.0108,0.0108,0.2063
12-DEC-2025,ECLERX,4492.45,4442.15,0.0113,0.0251,0.0251,0.4795
12-DEC-2025,ECOSMOBLTY,229.80,228.35,0.0063,0.0301,0.0300,0.5731
12-DEC-2025,EDELWEISS,103.40,104.40,-0.0096,0.0293,0.0292,0.5579
12-DEC-2025,EFCIL,295.10,273.50,0.0760,0.0319,0.0322,0.6152
12-DEC-2025,EGOLD,132.30,129.40,0.0222,0.0121,0.0122,0.2331
12-DEC-2025,EICHERMOT,7228.95,7256.00,-0.0037,0.0143,0.0142,0.2713
12-DEC-2025,EIDPARRY,1035.40,1029.60,0.0056,0.0199,0.0199,0.3802
12-DEC-2025,EIEL,200.70,199.10,0.0080,0.0263,0.0263,0.5025
12-DEC-2025,EIFFL,229.70,207.32,0.1025,0.0230,0.0240,0.4585
12-DEC-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,EIHAHOTELS,358.20,353.75,0.0125,0.0215,0.0215,0.4108
12-DEC-2025,EIHOTEL,378.15,376.50,0.0044,0.0216,0.0216,0.4127
12-DEC-2025,EIMCOELECO,1531.65,1505.60,0.0172,0.0364,0.0363,0.6935
12-DEC-2025,EKC,118.95,118.80,0.0013,0.0286,0.0286,0.5464
12-DEC-2025,ELDEHSG,935.15,866.70,0.0760,0.0276,0.0281,0.5368
12-DEC-2025,ELECON,482.85,478.20,0.0097,0.0274,0.0273,0.5216
12-DEC-2025,ELECTCAST,71.52,71.18,0.0048,0.0277,0.0276,0.5273
12-DEC-2025,ELECTHERM,847.00,835.45,0.0137,0.0302,0.0301,0.5751
12-DEC-2025,ELGIEQUIP,487.90,484.75,0.0065,0.0241,0.0240,0.4585
12-DEC-2025,ELGIRUBCO,52.94,49.76,0.0619,0.0350,0.0352,0.6725
12-DEC-2025,ELIN,170.60,170.20,0.0023,0.0288,0.0288,0.5502
12-DEC-2025,ELIQUID,1010.18,1009.78,0.0004,0.0002,0.0002,0.0038
12-DEC-2025,ELLEN,352.35,348.45,0.0111,0.0149,0.0148,0.2828
12-DEC-2025,ELM250,16.78,16.57,0.0126,0.0035,0.0036,0.0688
12-DEC-2025,EMAMILTD,539.55,530.90,0.0162,0.0196,0.0196,0.3745
12-DEC-2025,EMAMIPAP,89.54,89.14,0.0045,0.0245,0.0245,0.4681
12-DEC-2025,EMAMIREAL,85.67,79.94,0.0692,0.0300,0.0303,0.5789
12-DEC-2025,EMBASSY,441.90,439.98,0.0044,0.0113,0.0113,0.2159
12-DEC-2025,EMBDL,72.59,72.16,0.0059,0.0295,0.0294,0.5617
12-DEC-2025,EMCURE,1438.65,1409.30,0.0206,0.0206,0.0206,0.3936
12-DEC-2025,EMIL,109.95,111.00,-0.0095,0.0271,0.0271,0.5177
12-DEC-2025,EMKAY,265.30,265.90,-0.0023,0.0339,0.0338,0.6457
12-DEC-2025,EMMBI,96.00,95.20,0.0084,0.0285,0.0285,0.5445
12-DEC-2025,EMMVEE,193.75,200.05,-0.0320,0.0126,0.0127,0.2426
12-DEC-2025,EMSLIMITED,413.05,408.65,0.0107,0.0256,0.0256,0.4891
12-DEC-2025,EMUDHRA,620.50,614.50,0.0097,0.0218,0.0217,0.4146
12-DEC-2025,EMULTIMQ,41.91,41.54,0.0089,0.0085,0.0085,0.1624
12-DEC-2025,ENDURANCE,2640.40,2559.80,0.0310,0.0206,0.0207,0.3955
12-DEC-2025,ENERGY,35.05,34.75,0.0086,0.0028,0.0029,0.0554
12-DEC-2025,ENERGYDEV,20.23,20.12,0.0055,0.0373,0.0372,0.7107
12-DEC-2025,ENGINERSIN,192.75,193.65,-0.0047,0.0257,0.0257,0.4910
12-DEC-2025,ENIFTY,26.53,26.51,0.0008,0.0023,0.0023,0.0439
12-DEC-2025,ENIL,114.95,114.65,0.0026,0.0241,0.0240,0.4585
12-DEC-2025,ENRIN,2893.65,2905.50,-0.0041,0.0122,0.0122,0.2331
12-DEC-2025,ENTERO,996.45,1006.70,-0.0102,0.0226,0.0226,0.4318
12-DEC-2025,EPACK,255.50,251.55,0.0156,0.0278,0.0278,0.5311
12-DEC-2025,EPACKPEB,296.10,286.70,0.0323,0.0207,0.0208,0.3974
12-DEC-2025,EPIGRAL,1413.10,1420.65,-0.0053,0.0260,0.0259,0.4948
12-DEC-2025,EPL,216.45,209.20,0.0341,0.0211,0.0212,0.4050
12-DEC-2025,EQUAL200,13.35,13.22,0.0098,0.0081,0.0081,0.1548
12-DEC-2025,EQUAL50,331.74,330.36,0.0042,0.0041,0.0041,0.0783
12-DEC-2025,EQUAL50ADD,342.35,339.52,0.0083,0.0078,0.0078,0.1490
12-DEC-2025,EQUIPPP,21.99,21.59,0.0184,0.0281,0.0281,0.5368
12-DEC-2025,EQUITASBNK,58.70,59.39,-0.0117,0.0208,0.0207,0.3955
12-DEC-2025,ERIS,1572.20,1590.65,-0.0117,0.0202,0.0201,0.3840
12-DEC-2025,ESABINDIA,6193.85,6361.50,-0.0267,0.0178,0.0179,0.3420
12-DEC-2025,ESAFSFB,25.66,25.47,0.0074,0.0192,0.0192,0.3668
12-DEC-2025,ESCORTS,3659.70,3675.55,-0.0043,0.0182,0.0182,0.3477
12-DEC-2025,ESENSEX,85.42,85.07,0.0041,0.0016,0.0016,0.0306
12-DEC-2025,ESG,44.23,43.93,0.0068,0.0077,0.0077,0.1471
12-DEC-2025,ESILVER,192.32,186.52,0.0306,0.0180,0.0181,0.3458
12-DEC-2025,ESSARSHPNG,28.20,28.22,-0.0007,0.0376,0.0375,0.7164
12-DEC-2025,ESSENTIA,1.59,1.59,0.0000,0.0274,0.0273,0.5216
12-DEC-2025,ESTER,107.20,107.30,-0.0009,0.0302,0.0302,0.5770
12-DEC-2025,ETERNAL,298.05,290.95,0.0241,0.0229,0.0229,0.4375
12-DEC-2025,ETHOSLTD,3050.00,3022.30,0.0091,0.0230,0.0229,0.4375
12-DEC-2025,EUREKAFORB,646.80,644.40,0.0037,0.0204,0.0203,0.3878
12-DEC-2025,EUROBOND,180.80,181.60,-0.0044,0.0151,0.0150,0.2866
12-DEC-2025,EUROPRATIK,301.50,303.90,-0.0079,0.0150,0.0150,0.2866
12-DEC-2025,EUROTEXIND,17.34,18.25,-0.0511,0.0487,0.0487,0.9304
12-DEC-2025,EVEREADY,324.80,323.80,0.0031,0.0235,0.0234,0.4471
12-DEC-2025,EVERESTIND,514.95,505.75,0.0180,0.0252,0.0251,0.4795
12-DEC-2025,EVIETF,31.30,31.13,0.0054,0.0070,0.0069,0.1318
12-DEC-2025,EVINDIA,31.27,31.11,0.0051,0.0090,0.0090,0.1719
12-DEC-2025,EXCEL,1.14,1.14,0.0000,0.0382,0.0381,0.7279
12-DEC-2025,EXCELINDUS,929.00,911.90,0.0186,0.0255,0.0255,0.4872
12-DEC-2025,EXCELSOFT,98.45,96.95,0.0154,0.0132,0.0132,0.2522
12-DEC-2025,EXICOM,111.20,107.90,0.0301,0.0304,0.0304,0.5808
12-DEC-2025,EXIDEIND,373.75,374.70,-0.0025,0.0173,0.0173,0.3305
12-DEC-2025,EXPLEOSOL,1022.95,994.35,0.0284,0.0230,0.0230,0.4394
12-DEC-2025,EXXARO,8.06,8.00,0.0075,0.0332,0.0331,0.6324
12-DEC-2025,FABTECH,239.10,241.50,-0.0100,0.0169,0.0169,0.3229
12-DEC-2025,FACT,827.10,809.60,0.0214,0.0290,0.0289,0.5521
12-DEC-2025,FAIRCHEMOR,681.90,680.60,0.0019,0.0277,0.0276,0.5273
12-DEC-2025,FAZE3Q,459.10,451.10,0.0176,0.0351,0.0350,0.6687
12-DEC-2025,FCL,24.43,24.40,0.0012,0.0301,0.0301,0.5751
12-DEC-2025,FCSSOFT,1.94,1.94,0.0000,0.0294,0.0294,0.5617
12-DEC-2025,FDC,418.90,428.00,-0.0215,0.0174,0.0175,0.3343
12-DEC-2025,FEDERALBNK,261.35,260.90,0.0017,0.0149,0.0149,0.2847
12-DEC-2025,FEDFINA,142.70,142.10,0.0042,0.0199,0.0198,0.3783
12-DEC-2025,FEL,0.48,0.49,-0.0206,0.0302,0.0302,0.5770
12-DEC-2025,FELDVR,3.05,3.00,0.0165,0.0341,0.0341,0.6515
12-DEC-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,FIBERWEB,36.30,37.30,-0.0272,0.0301,0.0301,0.5751
12-DEC-2025,FIEMIND,2297.55,2272.50,0.0110,0.0218,0.0217,0.4146
12-DEC-2025,FILATEX,52.97,52.10,0.0166,0.0271,0.0271,0.5177
12-DEC-2025,FILATFASH,0.40,0.38,0.0513,0.0324,0.0326,0.6228
12-DEC-2025,FINCABLES,740.15,738.55,0.0022,0.0214,0.0213,0.4069
12-DEC-2025,FINEORG,4409.20,4420.25,-0.0025,0.0180,0.0180,0.3439
12-DEC-2025,FINIETF,32.44,32.37,0.0022,0.0110,0.0110,0.2102
12-DEC-2025,FINKURVE,99.80,100.30,-0.0050,0.0303,0.0303,0.5789
12-DEC-2025,FINOPB,268.20,270.80,-0.0096,0.0308,0.0308,0.5884
12-DEC-2025,FINPIPE,165.60,165.45,0.0009,0.0209,0.0208,0.3974
12-DEC-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,FIRSTCRY,290.65,288.00,0.0092,0.0267,0.0267,0.5101
12-DEC-2025,FISCHER,45.70,45.34,0.0079,0.0348,0.0348,0.6649
12-DEC-2025,FIVESTAR,567.10,567.70,-0.0011,0.0242,0.0241,0.4604
12-DEC-2025,FLAIR,299.25,286.75,0.0427,0.0233,0.0234,0.4471
12-DEC-2025,FLEXIADD,10.71,10.69,0.0019,0.0027,0.0027,0.0516
12-DEC-2025,FLEXITUFF,14.87,14.25,0.0426,0.0354,0.0354,0.6763
12-DEC-2025,FLFL,1.46,1.43,0.0208,0.0335,0.0334,0.6381
12-DEC-2025,FLUOROCHEM,3465.85,3478.85,-0.0037,0.0201,0.0201,0.3840
12-DEC-2025,FMCGIETF,58.60,58.33,0.0046,0.0076,0.0076,0.1452
12-DEC-2025,FMGOETZE,464.00,464.05,-0.0001,0.0233,0.0232,0.4432
12-DEC-2025,FMNL,9.10,9.16,-0.0066,0.0312,0.0311,0.5942
12-DEC-2025,FOCUS,81.39,84.31,-0.0352,0.0310,0.0310,0.5923
12-DEC-2025,FOODSIN,73.54,73.53,0.0001,0.0289,0.0288,0.5502
12-DEC-2025,FORCEMOT,17414.60,16976.05,0.0255,0.0325,0.0324,0.6190
12-DEC-2025,FORTIS,874.05,855.85,0.0210,0.0186,0.0186,0.3554
12-DEC-2025,FOSECOIND,5187.50,5109.00,0.0152,0.0256,0.0256,0.4891
12-DEC-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-DEC-2025,FSL,340.70,340.60,0.0003,0.0248,0.0247,0.4719
12-DEC-2025,FUSION,158.60,157.75,0.0054,0.0277,0.0276,0.5273
12-DEC-2025,GABRIEL,967.55,962.80,0.0049,0.0332,0.0331,0.6324
12-DEC-2025,GAEL,117.50,117.30,0.0017,0.0227,0.0226,0.4318
