Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2026,526622,0.40,0.39,0.0253,0.0267,0.0267,0.5101
13-MAR-2026,526628,48.80,48.80,0.0000,0.0286,0.0286,0.5464
13-MAR-2026,526638,72.28,72.93,-0.0090,0.0312,0.0311,0.5942
13-MAR-2026,526640,28.45,28.89,-0.0153,0.0341,0.0340,0.6496
13-MAR-2026,526654,114.25,118.10,-0.0331,0.0343,0.0343,0.6553
13-MAR-2026,526675,21.73,22.17,-0.0200,0.0283,0.0283,0.5407
13-MAR-2026,526703,433.50,428.65,0.0113,0.0308,0.0307,0.5865
13-MAR-2026,526705,184.35,182.75,0.0087,0.0231,0.0230,0.4394
13-MAR-2026,526709,7.93,7.70,0.0294,0.0327,0.0327,0.6247
13-MAR-2026,526711,31.33,32.31,-0.0308,0.0367,0.0367,0.7012
13-MAR-2026,526717,175.05,175.15,-0.0006,0.0358,0.0357,0.6820
13-MAR-2026,526721,64.16,66.37,-0.0339,0.0208,0.0208,0.3974
13-MAR-2026,526723,157.15,158.35,-0.0076,0.0312,0.0311,0.5942
13-MAR-2026,526727,90.46,93.10,-0.0288,0.0379,0.0379,0.7241
13-MAR-2026,526731,200.35,204.05,-0.0183,0.0345,0.0344,0.6572
13-MAR-2026,526739,350.00,350.40,-0.0011,0.0206,0.0205,0.3917
13-MAR-2026,526747,216.90,227.90,-0.0495,0.0288,0.0290,0.5540
13-MAR-2026,526751,17.28,17.28,0.0000,0.0272,0.0271,0.5177
13-MAR-2026,526755,5.26,5.52,-0.0482,0.0362,0.0362,0.6916
13-MAR-2026,526761,22.52,23.78,-0.0544,0.0431,0.0431,0.8234
13-MAR-2026,526775,989.45,1041.50,-0.0513,0.0319,0.0320,0.6114
13-MAR-2026,526783,4750.30,4900.70,-0.0312,0.0241,0.0242,0.4623
13-MAR-2026,526795,6.70,6.70,0.0000,0.0260,0.0260,0.4967
13-MAR-2026,526813,11.19,10.44,0.0694,0.0487,0.0488,0.9323
13-MAR-2026,526821,241.10,237.50,0.0150,0.0275,0.0274,0.5235
13-MAR-2026,526827,223.80,228.35,-0.0201,0.0332,0.0332,0.6343
13-MAR-2026,526839,14.58,14.65,-0.0048,0.0461,0.0460,0.8788
13-MAR-2026,526841,29.08,27.70,0.0486,0.0373,0.0374,0.7145
13-MAR-2026,526847,24.00,23.36,0.0270,0.0293,0.0293,0.5598
13-MAR-2026,526851,107.35,113.00,-0.0513,0.0272,0.0273,0.5216
13-MAR-2026,526853,56.61,58.17,-0.0272,0.0322,0.0322,0.6152
13-MAR-2026,526859,0.98,0.89,0.0963,0.0350,0.0356,0.6801
13-MAR-2026,526861,102.30,102.35,-0.0005,0.0275,0.0274,0.5235
13-MAR-2026,526865,4.56,4.56,0.0000,0.0364,0.0363,0.6935
13-MAR-2026,526869,22.25,20.25,0.0942,0.0361,0.0366,0.6992
13-MAR-2026,526871,10.35,10.48,-0.0125,0.0424,0.0423,0.8081
13-MAR-2026,526873,38.00,35.80,0.0596,0.0353,0.0355,0.6782
13-MAR-2026,526877,22.58,22.43,0.0067,0.0319,0.0318,0.6075
13-MAR-2026,526883,16.47,16.80,-0.0198,0.0215,0.0215,0.4108
13-MAR-2026,526887,4.54,4.33,0.0474,0.0122,0.0126,0.2407
13-MAR-2026,526891,12.65,13.27,-0.0478,0.0376,0.0377,0.7203
13-MAR-2026,526899,8.48,8.81,-0.0382,0.0285,0.0286,0.5464
13-MAR-2026,526901,36.25,37.30,-0.0286,0.0317,0.0317,0.6056
13-MAR-2026,526905,9.08,9.08,0.0000,0.0329,0.0328,0.6266
13-MAR-2026,526931,100.25,99.70,0.0055,0.0281,0.0281,0.5368
13-MAR-2026,526935,89.92,87.16,0.0312,0.1390,0.1387,2.6499
13-MAR-2026,526941,3.72,3.91,-0.0498,0.0295,0.0297,0.5674
13-MAR-2026,526945,86.90,86.90,0.0000,0.0312,0.0311,0.5942
13-MAR-2026,526961,4.38,4.61,-0.0512,0.0367,0.0367,0.7012
13-MAR-2026,526965,98.45,98.10,0.0036,0.0310,0.0309,0.5903
13-MAR-2026,526967,6.67,6.27,0.0618,0.0509,0.0510,0.9744
13-MAR-2026,526971,201.45,193.80,0.0387,0.0269,0.0270,0.5158
13-MAR-2026,526977,50.82,50.82,0.0000,0.0187,0.0187,0.3573
13-MAR-2026,526981,156.95,157.30,-0.0022,0.0270,0.0269,0.5139
13-MAR-2026,527005,115.00,118.00,-0.0258,0.0441,0.0440,0.8406
13-MAR-2026,530025,13.45,13.60,-0.0111,0.0356,0.0355,0.6782
13-MAR-2026,530027,8.35,8.40,-0.0060,0.0415,0.0414,0.7909
13-MAR-2026,530035,30.73,30.73,0.0000,0.0231,0.0231,0.4413
13-MAR-2026,530037,73.32,73.32,0.0000,0.0266,0.0266,0.5082
13-MAR-2026,530043,267.35,269.05,-0.0063,0.0339,0.0338,0.6457
13-MAR-2026,530045,40.11,39.53,0.0146,0.0304,0.0304,0.5808
13-MAR-2026,530053,4.67,4.85,-0.0378,0.0270,0.0271,0.5177
13-MAR-2026,530057,1.95,1.98,-0.0153,0.0295,0.0295,0.5636
13-MAR-2026,530063,4.75,4.65,0.0213,0.0338,0.0337,0.6438
13-MAR-2026,530065,15.03,16.69,-0.1048,0.0341,0.0348,0.6649
13-MAR-2026,530077,176.70,175.45,0.0071,0.0243,0.0243,0.4643
13-MAR-2026,530109,1.93,2.06,-0.0652,0.0399,0.0401,0.7661
13-MAR-2026,530111,30.80,29.89,0.0300,0.0369,0.0369,0.7050
13-MAR-2026,530119,31.67,29.27,0.0788,0.0351,0.0355,0.6782
13-MAR-2026,530125,211.85,206.95,0.0234,0.0292,0.0291,0.5560
13-MAR-2026,530127,20.12,22.96,-0.1320,0.0480,0.0487,0.9304
13-MAR-2026,530129,1532.40,1573.05,-0.0262,0.0307,0.0307,0.5865
13-MAR-2026,530133,65.00,66.89,-0.0287,0.0366,0.0366,0.6992
13-MAR-2026,530139,31.47,33.25,-0.0550,0.0450,0.0451,0.8616
13-MAR-2026,530141,35.00,32.01,0.0893,0.0413,0.0417,0.7967
13-MAR-2026,530145,24.87,25.51,-0.0254,0.0311,0.0311,0.5942
13-MAR-2026,530163,171.95,188.25,-0.0906,0.0323,0.0328,0.6266
13-MAR-2026,530167,14.51,14.75,-0.0164,0.0309,0.0308,0.5884
13-MAR-2026,530169,28.79,28.39,0.0140,0.0322,0.0322,0.6152
13-MAR-2026,530171,28.78,27.54,0.0440,0.0401,0.0401,0.7661
13-MAR-2026,530175,49.02,49.99,-0.0196,0.0334,0.0333,0.6362
13-MAR-2026,530177,25.24,24.08,0.0470,0.0172,0.0175,0.3343
13-MAR-2026,530179,27.00,27.00,0.0000,0.0306,0.0305,0.5827
13-MAR-2026,530185,4.16,4.17,-0.0024,0.0241,0.0241,0.4604
13-MAR-2026,530187,3.66,3.80,-0.0375,0.0446,0.0446,0.8521
13-MAR-2026,530197,305.00,315.00,-0.0323,0.0410,0.0410,0.7833
13-MAR-2026,530201,2.73,2.82,-0.0324,0.0326,0.0326,0.6228
13-MAR-2026,530207,20.20,20.20,0.0000,0.0355,0.0354,0.6763
13-MAR-2026,530213,62.00,64.94,-0.0463,0.0351,0.0351,0.6706
13-MAR-2026,530215,112.40,116.75,-0.0380,0.0307,0.0308,0.5884
13-MAR-2026,530217,10.35,10.39,-0.0039,0.0293,0.0293,0.5598
13-MAR-2026,530231,38.48,40.50,-0.0512,0.0242,0.0244,0.4662
13-MAR-2026,530233,277.00,283.85,-0.0244,0.0334,0.0334,0.6381
13-MAR-2026,530235,43.98,46.99,-0.0662,0.0351,0.0354,0.6763
13-MAR-2026,530245,623.25,600.80,0.0367,0.0302,0.0302,0.5770
13-MAR-2026,530249,12.08,11.97,0.0091,0.0253,0.0252,0.4814
13-MAR-2026,530251,0.37,0.38,-0.0267,0.0395,0.0394,0.7527
13-MAR-2026,530253,16.27,17.12,-0.0509,0.0299,0.0301,0.5751
13-MAR-2026,530255,8.20,8.45,-0.0300,0.0376,0.0375,0.7164
13-MAR-2026,530259,30.63,31.99,-0.0434,0.0391,0.0392,0.7489
13-MAR-2026,530263,0.52,0.53,-0.0190,0.0319,0.0319,0.6094
13-MAR-2026,530265,33.40,34.98,-0.0462,0.0394,0.0394,0.7527
13-MAR-2026,530267,52.93,50.41,0.0488,0.0366,0.0367,0.7012
13-MAR-2026,530271,5.90,6.10,-0.0333,0.0336,0.0336,0.6419
13-MAR-2026,530281,22.83,22.83,0.0000,0.0370,0.0369,0.7050
13-MAR-2026,530289,56.10,57.82,-0.0302,0.0402,0.0401,0.7661
13-MAR-2026,530295,26.57,27.96,-0.0510,0.0210,0.0213,0.4069
13-MAR-2026,530309,12.11,12.39,-0.0229,0.0321,0.0320,0.6114
13-MAR-2026,530313,27.76,30.00,-0.0776,0.0413,0.0415,0.7929
13-MAR-2026,530315,99.90,100.90,-0.0100,0.0303,0.0302,0.5770
13-MAR-2026,530317,82.48,83.97,-0.0179,0.0329,0.0329,0.6286
13-MAR-2026,530331,424.95,425.30,-0.0008,0.0267,0.0266,0.5082
13-MAR-2026,530341,112.65,115.05,-0.0211,0.0372,0.0372,0.7107
13-MAR-2026,530357,1.09,1.09,0.0000,0.0339,0.0338,0.6457
13-MAR-2026,530361,32.95,36.05,-0.0899,0.0347,0.0352,0.6725
13-MAR-2026,530369,42.10,42.10,0.0000,0.0416,0.0415,0.7929
13-MAR-2026,530401,42.09,42.37,-0.0066,0.0287,0.0287,0.5483
13-MAR-2026,530405,31.00,31.92,-0.0292,0.0262,0.0262,0.5006
13-MAR-2026,530407,30.34,29.18,0.0390,0.0344,0.0344,0.6572
13-MAR-2026,530419,37.65,36.39,0.0340,0.0258,0.0258,0.4929
13-MAR-2026,530421,9.22,9.35,-0.0140,0.0428,0.0427,0.8158
13-MAR-2026,530427,148.55,145.45,0.0211,0.0395,0.0394,0.7527
13-MAR-2026,530429,28.79,28.32,0.0165,0.0399,0.0398,0.7604
13-MAR-2026,530433,40.40,38.83,0.0396,0.0338,0.0338,0.6457
13-MAR-2026,530439,4.00,3.85,0.0382,0.0463,0.0462,0.8826
13-MAR-2026,530443,14.01,14.31,-0.0212,0.0356,0.0355,0.6782
13-MAR-2026,530445,1.67,1.54,0.0810,0.0351,0.0354,0.6763
13-MAR-2026,530449,51.85,52.72,-0.0166,0.0316,0.0316,0.6037
13-MAR-2026,530457,50.59,50.52,0.0014,0.0313,0.0313,0.5980
13-MAR-2026,530459,24.82,25.82,-0.0395,0.0325,0.0325,0.6209
13-MAR-2026,530461,12.23,12.64,-0.0330,0.0286,0.0287,0.5483
13-MAR-2026,530469,41.07,43.23,-0.0513,0.0312,0.0313,0.5980
13-MAR-2026,530477,142.70,147.40,-0.0324,0.0241,0.0242,0.4623
13-MAR-2026,530495,70.99,71.02,-0.0004,0.0396,0.0395,0.7546
13-MAR-2026,530499,1522.05,1527.05,-0.0033,0.0248,0.0248,0.4738
13-MAR-2026,530521,300.00,308.55,-0.0281,0.0318,0.0318,0.6075
13-MAR-2026,530525,3.39,3.30,0.0269,0.0363,0.0363,0.6935
13-MAR-2026,530533,99.00,95.70,0.0339,0.0347,0.0347,0.6629
13-MAR-2026,530537,44.01,46.32,-0.0512,0.0166,0.0170,0.3248
13-MAR-2026,530545,191.70,183.35,0.0445,0.0278,0.0279,0.5330
13-MAR-2026,530547,9.35,9.79,-0.0460,0.0299,0.0300,0.5731
13-MAR-2026,530557,0.42,0.42,0.0000,0.0248,0.0247,0.4719
13-MAR-2026,530571,9.34,8.90,0.0483,0.0351,0.0352,0.6725
13-MAR-2026,530577,53.80,53.80,0.0000,0.0400,0.0399,0.7623
13-MAR-2026,530581,6.20,6.20,0.0000,0.0329,0.0328,0.6266
13-MAR-2026,530585,50.13,52.61,-0.0483,0.0292,0.0293,0.5598
13-MAR-2026,530589,106.65,108.85,-0.0204,0.0265,0.0264,0.5044
13-MAR-2026,530595,39.95,41.97,-0.0493,0.0458,0.0458,0.8750
13-MAR-2026,530601,56.40,56.40,0.0000,0.0322,0.0321,0.6133
13-MAR-2026,530615,142.60,141.35,0.0088,0.0337,0.0337,0.6438
13-MAR-2026,530617,22.11,22.15,-0.0018,0.0287,0.0287,0.5483
13-MAR-2026,530621,96.60,100.35,-0.0381,0.0322,0.0322,0.6152
13-MAR-2026,530627,169.75,179.70,-0.0570,0.0291,0.0293,0.5598
13-MAR-2026,530643,316.35,324.90,-0.0267,0.0308,0.0308,0.5884
13-MAR-2026,530663,0.88,0.88,0.0000,0.0335,0.0334,0.6381
13-MAR-2026,530665,2.88,2.82,0.0211,0.0249,0.0249,0.4757
13-MAR-2026,530675,53.03,55.82,-0.0513,0.0347,0.0348,0.6649
13-MAR-2026,530689,51.19,49.25,0.0386,0.0401,0.0401,0.7661
13-MAR-2026,530695,20.48,21.33,-0.0407,0.0371,0.0371,0.7088
13-MAR-2026,530697,19.45,20.95,-0.0743,0.0332,0.0335,0.6400
13-MAR-2026,530705,38.52,39.30,-0.0200,0.0439,0.0438,0.8368
13-MAR-2026,530709,87.95,87.93,0.0002,0.0395,0.0394,0.7527
13-MAR-2026,530711,55.60,56.48,-0.0157,0.0299,0.0298,0.5693
13-MAR-2026,530723,110.15,114.55,-0.0392,0.0351,0.0351,0.6706
13-MAR-2026,530733,12.39,13.03,-0.0504,0.0434,0.0434,0.8292
13-MAR-2026,530735,32.97,31.50,0.0456,0.0341,0.0342,0.6534
13-MAR-2026,530741,134.25,134.55,-0.0022,0.0391,0.0390,0.7451
13-MAR-2026,530745,36.34,37.08,-0.0202,0.0656,0.0655,1.2514
13-MAR-2026,530747,21.90,21.98,-0.0036,0.0391,0.0390,0.7451
13-MAR-2026,530755,8.65,9.10,-0.0507,0.0518,0.0518,0.9896
13-MAR-2026,530757,59.66,59.66,0.0000,0.0141,0.0141,0.2694
13-MAR-2026,530765,18.25,18.25,0.0000,0.0399,0.0398,0.7604
13-MAR-2026,530779,24.70,23.70,0.0413,0.0339,0.0339,0.6477
13-MAR-2026,530787,49.98,47.60,0.0488,0.0309,0.0310,0.5923
13-MAR-2026,530789,169.00,169.00,0.0000,0.0329,0.0328,0.6266
13-MAR-2026,530795,9.46,9.93,-0.0485,0.0343,0.0344,0.6572
13-MAR-2026,530797,14.53,15.29,-0.0510,0.0276,0.0278,0.5311
13-MAR-2026,530799,26.95,25.79,0.0440,0.0359,0.0360,0.6878
13-MAR-2026,530805,6.56,6.67,-0.0166,0.0355,0.0354,0.6763
13-MAR-2026,530809,38.89,38.94,-0.0013,0.0361,0.0360,0.6878
13-MAR-2026,530821,14.34,15.09,-0.0510,0.0466,0.0466,0.8903
13-MAR-2026,530825,35.10,36.91,-0.0503,0.0323,0.0324,0.6190
13-MAR-2026,530829,36.66,35.15,0.0421,0.0327,0.0328,0.6266
13-MAR-2026,530839,6.53,6.74,-0.0317,0.0398,0.0397,0.7585
13-MAR-2026,530845,782.85,774.20,0.0111,0.0298,0.0298,0.5693
13-MAR-2026,530853,55.00,53.48,0.0280,0.0337,0.0336,0.6419
13-MAR-2026,530855,87.90,89.65,-0.0197,0.0226,0.0226,0.4318
13-MAR-2026,530881,6.57,7.14,-0.0832,0.0330,0.0334,0.6381
13-MAR-2026,530883,7.66,7.70,-0.0052,0.0352,0.0351,0.6706
13-MAR-2026,530897,129.00,128.95,0.0004,0.0311,0.0310,0.5923
13-MAR-2026,530899,36.78,38.67,-0.0501,0.0315,0.0316,0.6037
13-MAR-2026,530907,38.00,38.00,0.0000,0.0251,0.0250,0.4776
13-MAR-2026,530909,43.86,45.20,-0.0301,0.0272,0.0272,0.5197
13-MAR-2026,530917,22.10,23.23,-0.0499,0.0170,0.0173,0.3305
13-MAR-2026,530921,8.73,8.73,0.0000,0.0240,0.0239,0.4566
13-MAR-2026,530925,108.90,109.40,-0.0046,0.0390,0.0389,0.7432
13-MAR-2026,530927,80.75,85.00,-0.0513,0.0151,0.0155,0.2961
13-MAR-2026,530931,9.98,10.50,-0.0508,0.0374,0.0375,0.7164
13-MAR-2026,530951,54.21,54.75,-0.0099,0.0335,0.0334,0.6381
13-MAR-2026,530953,93.78,93.94,-0.0017,0.0305,0.0304,0.5808
13-MAR-2026,530959,24.20,24.49,-0.0119,0.0280,0.0279,0.5330
13-MAR-2026,530973,81.51,85.79,-0.0512,0.0462,0.0462,0.8826
13-MAR-2026,530977,142.40,143.40,-0.0070,0.0308,0.0307,0.5865
13-MAR-2026,530979,31.41,31.96,-0.0174,0.0272,0.0271,0.5177
13-MAR-2026,530991,45.00,46.07,-0.0235,0.0379,0.0378,0.7222
13-MAR-2026,530993,44.03,44.04,-0.0002,0.0291,0.0291,0.5560
13-MAR-2026,530997,77.68,81.01,-0.0420,0.0294,0.0295,0.5636
13-MAR-2026,531003,84.15,85.00,-0.0101,0.0339,0.0338,0.6457
13-MAR-2026,531015,25.36,25.48,-0.0047,0.0299,0.0298,0.5693
13-MAR-2026,531017,17.53,17.50,0.0017,0.0391,0.0390,0.7451
13-MAR-2026,531025,0.34,0.34,0.0000,0.0245,0.0244,0.4662
13-MAR-2026,531027,16.31,16.31,0.0000,0.0326,0.0325,0.6209
13-MAR-2026,531033,31.28,30.69,0.0190,0.0388,0.0388,0.7413
13-MAR-2026,531035,22.92,22.43,0.0216,0.0361,0.0360,0.6878
13-MAR-2026,531039,10.60,10.60,0.0000,0.0214,0.0214,0.4088
13-MAR-2026,531041,343.55,361.55,-0.0511,0.0212,0.0214,0.4088
13-MAR-2026,531043,21.40,22.52,-0.0510,0.0349,0.0350,0.6687
13-MAR-2026,531049,18.88,18.88,0.0000,0.0332,0.0331,0.6324
13-MAR-2026,531051,12.41,12.41,0.0000,0.0338,0.0337,0.6438
13-MAR-2026,531067,26.07,26.14,-0.0027,0.0373,0.0373,0.7126
13-MAR-2026,531069,487.75,490.35,-0.0053,0.0326,0.0325,0.6209
13-MAR-2026,531080,34.31,33.78,0.0156,0.0406,0.0405,0.7738
13-MAR-2026,531083,5.43,5.70,-0.0485,0.0384,0.0385,0.7355
13-MAR-2026,531091,21.50,21.40,0.0047,0.0401,0.0400,0.7642
13-MAR-2026,531099,42.93,45.18,-0.0511,0.0313,0.0314,0.5999
13-MAR-2026,531111,36.87,35.12,0.0486,0.0310,0.0311,0.5942
13-MAR-2026,531119,273.30,282.80,-0.0342,0.0384,0.0384,0.7336
13-MAR-2026,531126,23.64,23.67,-0.0013,0.0350,0.0349,0.6668
13-MAR-2026,531129,9.70,9.57,0.0135,0.0340,0.0340,0.6496
13-MAR-2026,531137,1.52,1.57,-0.0324,0.0305,0.0305,0.5827
13-MAR-2026,531144,14.42,14.40,0.0014,0.0347,0.0346,0.6610
13-MAR-2026,531153,2.17,2.23,-0.0273,0.0354,0.0354,0.6763
13-MAR-2026,531155,6.18,5.89,0.0481,0.0339,0.0340,0.6496
13-MAR-2026,531156,8.80,8.00,0.0953,0.0408,0.0413,0.7890
13-MAR-2026,531157,19.00,19.08,-0.0042,0.0319,0.0319,0.6094
13-MAR-2026,531158,17.02,17.90,-0.0504,0.0333,0.0334,0.6381
13-MAR-2026,531161,214.05,215.00,-0.0044,0.0350,0.0350,0.6687
13-MAR-2026,531163,77.24,72.08,0.0691,0.0365,0.0368,0.7031
13-MAR-2026,531168,199.85,199.85,0.0000,0.0428,0.0427,0.8158
13-MAR-2026,531169,91.00,90.15,0.0094,0.0345,0.0345,0.6591
13-MAR-2026,531173,46.35,46.06,0.0063,0.0270,0.0270,0.5158
13-MAR-2026,531176,11.00,11.28,-0.0251,0.0308,0.0308,0.5884
13-MAR-2026,531178,12.34,11.79,0.0456,0.0379,0.0380,0.7260
13-MAR-2026,531190,98.00,96.50,0.0154,0.0316,0.0315,0.6018
13-MAR-2026,531199,194.00,194.00,0.0000,0.0433,0.0431,0.8234
13-MAR-2026,531203,77.81,81.90,-0.0512,0.0279,0.0280,0.5349
13-MAR-2026,531205,0.48,0.50,-0.0408,0.0382,0.0382,0.7298
13-MAR-2026,531210,41.37,43.25,-0.0444,0.0434,0.0434,0.8292
13-MAR-2026,531212,44.29,46.00,-0.0379,0.0369,0.0369,0.7050
13-MAR-2026,531215,99.80,99.80,0.0000,0.0311,0.0310,0.5923
13-MAR-2026,531216,6.41,6.51,-0.0155,0.0262,0.0262,0.5006
13-MAR-2026,531219,3.05,3.15,-0.0323,0.0209,0.0210,0.4012
13-MAR-2026,531221,12.97,13.65,-0.0511,0.0364,0.0365,0.6973
13-MAR-2026,531223,23.90,23.55,0.0148,0.0308,0.0307,0.5865
13-MAR-2026,531227,57.72,57.72,0.0000,0.0400,0.0399,0.7623
13-MAR-2026,531228,10.25,10.05,0.0197,0.0151,0.0151,0.2885
13-MAR-2026,531233,12.26,12.41,-0.0122,0.0297,0.0297,0.5674
13-MAR-2026,531234,70.14,69.54,0.0086,0.0309,0.0309,0.5903
13-MAR-2026,531235,42.56,43.42,-0.0200,0.0337,0.0337,0.6438
13-MAR-2026,531237,225.90,225.95,-0.0002,0.0323,0.0323,0.6171
13-MAR-2026,531246,19.61,19.61,0.0000,0.0353,0.0353,0.6744
13-MAR-2026,531253,321.65,328.00,-0.0195,0.0201,0.0201,0.3840
13-MAR-2026,531254,13.26,13.32,-0.0045,0.0397,0.0396,0.7566
13-MAR-2026,531255,50.00,50.00,0.0000,0.0493,0.0492,0.9400
13-MAR-2026,531257,16.57,16.62,-0.0030,0.0377,0.0376,0.7183
13-MAR-2026,531259,24.96,24.99,-0.0012,0.0350,0.0349,0.6668
13-MAR-2026,531260,253.35,245.60,0.0311,0.0343,0.0343,0.6553
13-MAR-2026,531262,21.94,21.94,0.0000,0.0269,0.0269,0.5139
13-MAR-2026,531268,45.22,45.88,-0.0145,0.0356,0.0355,0.6782
13-MAR-2026,531273,1.51,1.46,0.0337,0.0335,0.0335,0.6400
13-MAR-2026,531274,40.86,40.00,0.0213,0.0233,0.0233,0.4451
13-MAR-2026,531278,93.10,95.85,-0.0291,0.0309,0.0309,0.5903
13-MAR-2026,531279,131.00,130.45,0.0042,0.0296,0.0295,0.5636
13-MAR-2026,531280,61.00,60.75,0.0041,0.0403,0.0402,0.7680
13-MAR-2026,531281,96.50,96.90,-0.0041,0.0288,0.0288,0.5502
13-MAR-2026,531283,9.35,9.65,-0.0316,0.0281,0.0281,0.5368
13-MAR-2026,531286,24.31,24.38,-0.0029,0.0235,0.0234,0.4471
13-MAR-2026,531287,244.40,254.00,-0.0385,0.0308,0.0308,0.5884
13-MAR-2026,531288,19.24,19.15,0.0047,0.0336,0.0335,0.6400
13-MAR-2026,531289,165.00,156.35,0.0538,0.0341,0.0342,0.6534
13-MAR-2026,531297,61.02,61.51,-0.0080,0.0284,0.0283,0.5407
13-MAR-2026,531301,130.50,133.30,-0.0212,0.0310,0.0310,0.5923
13-MAR-2026,531304,24.60,24.60,0.0000,0.0314,0.0313,0.5980
13-MAR-2026,531306,484.00,483.65,0.0007,0.0237,0.0237,0.4528
13-MAR-2026,531307,16.64,17.01,-0.0220,0.0249,0.0248,0.4738
13-MAR-2026,531310,134.35,135.10,-0.0056,0.0248,0.0248,0.4738
13-MAR-2026,531314,13.78,14.50,-0.0509,0.0329,0.0330,0.6305
13-MAR-2026,531319,33.94,38.00,-0.1130,0.0350,0.0359,0.6859
13-MAR-2026,531323,14.04,14.77,-0.0507,0.0311,0.0312,0.5961
13-MAR-2026,531324,21.72,22.14,-0.0192,0.0303,0.0303,0.5789
13-MAR-2026,531328,0.75,0.78,-0.0392,0.0441,0.0441,0.8425
13-MAR-2026,531334,30.00,30.54,-0.0178,0.0274,0.0274,0.5235
13-MAR-2026,531338,18.50,18.00,0.0274,0.0298,0.0297,0.5674
13-MAR-2026,531340,60.39,57.52,0.0487,0.0322,0.0323,0.6171
13-MAR-2026,531341,20.23,20.23,0.0000,0.0308,0.0307,0.5865
13-MAR-2026,531346,30.40,29.35,0.0352,0.0364,0.0364,0.6954
13-MAR-2026,531352,19.00,20.00,-0.0513,0.0329,0.0331,0.6324
13-MAR-2026,531357,31.96,31.98,-0.0006,0.0330,0.0329,0.6286
13-MAR-2026,531359,296.70,300.00,-0.0111,0.0310,0.0309,0.5903
13-MAR-2026,531360,31.41,31.43,-0.0006,0.0382,0.0381,0.7279
13-MAR-2026,531364,165.00,156.65,0.0519,0.0308,0.0310,0.5923
13-MAR-2026,531370,3.85,4.06,-0.0531,0.0368,0.0369,0.7050
13-MAR-2026,531380,106.99,108.95,-0.0182,0.0440,0.0439,0.8387
13-MAR-2026,531381,1021.70,1042.10,-0.0198,0.0269,0.0269,0.5139
13-MAR-2026,531387,8.04,8.20,-0.0197,0.0141,0.0142,0.2713
13-MAR-2026,531390,65.97,68.82,-0.0423,0.0292,0.0293,0.5598
13-MAR-2026,531395,2.39,2.46,-0.0289,0.0338,0.0338,0.6457
13-MAR-2026,531396,8.94,8.53,0.0469,0.0320,0.0321,0.6133
13-MAR-2026,531397,29.20,28.03,0.0409,0.0329,0.0329,0.6286
13-MAR-2026,531398,132.40,129.95,0.0187,0.0335,0.0335,0.6400
13-MAR-2026,531399,149.85,162.75,-0.0826,0.0316,0.0320,0.6114
13-MAR-2026,531402,17.25,16.01,0.0746,0.0318,0.0322,0.6152
13-MAR-2026,531406,17.50,17.85,-0.0198,0.0313,0.0313,0.5980
13-MAR-2026,531411,0.94,0.97,-0.0314,0.0309,0.0309,0.5903
13-MAR-2026,531412,185.10,184.70,0.0022,0.0265,0.0264,0.5044
13-MAR-2026,531416,32.07,34.50,-0.0730,0.0384,0.0386,0.7375
13-MAR-2026,531417,2.10,2.15,-0.0235,0.0314,0.0314,0.5999
13-MAR-2026,531432,11.95,11.91,0.0034,0.0408,0.0407,0.7776
13-MAR-2026,531433,3.06,3.17,-0.0353,0.0338,0.0338,0.6457
13-MAR-2026,531436,30.12,31.48,-0.0442,0.0368,0.0369,0.7050
13-MAR-2026,531437,21.61,21.77,-0.0074,0.0290,0.0290,0.5540
13-MAR-2026,531441,18.85,18.85,0.0000,0.0317,0.0316,0.6037
13-MAR-2026,531454,17.25,18.27,-0.0574,0.0310,0.0312,0.5961
13-MAR-2026,531456,1.53,1.55,-0.0130,0.0439,0.0438,0.8368
13-MAR-2026,531458,6.24,5.95,0.0476,0.0304,0.0305,0.5827
13-MAR-2026,531460,8.69,8.68,0.0012,0.0404,0.0403,0.7699
13-MAR-2026,531465,0.49,0.49,0.0000,0.0073,0.0073,0.1395
13-MAR-2026,531471,24.57,23.40,0.0488,0.0360,0.0360,0.6878
13-MAR-2026,531472,62.90,66.21,-0.0513,0.0398,0.0399,0.7623
13-MAR-2026,531486,1.99,1.90,0.0463,0.0323,0.0324,0.6190
13-MAR-2026,531489,189.85,195.90,-0.0314,0.0276,0.0276,0.5273
13-MAR-2026,531499,2.00,1.98,0.0101,0.0347,0.0346,0.6610
13-MAR-2026,531502,8.82,9.00,-0.0202,0.0177,0.0177,0.3382
13-MAR-2026,531503,28.37,30.95,-0.0870,0.0326,0.0331,0.6324
13-MAR-2026,531505,27.27,27.27,0.0000,0.0321,0.0320,0.6114
13-MAR-2026,531506,38.64,37.90,0.0193,0.0346,0.0345,0.6591
13-MAR-2026,531509,26.25,26.25,0.0000,0.0322,0.0322,0.6152
13-MAR-2026,531512,16.95,16.99,-0.0024,0.0316,0.0315,0.6018
13-MAR-2026,531518,0.31,0.32,-0.0317,0.0358,0.0358,0.6840
13-MAR-2026,531521,24.31,23.16,0.0485,0.0252,0.0253,0.4834
13-MAR-2026,531525,206.50,204.10,0.0117,0.0257,0.0257,0.4910
