Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-MAR-2026,530881,6.61,6.57,0.0061,0.0334,0.0333,0.6362
16-MAR-2026,530883,7.39,7.66,-0.0359,0.0351,0.0351,0.6706
16-MAR-2026,530889,13.49,12.85,0.0486,0.0783,0.0782,1.4940
16-MAR-2026,530897,128.00,129.00,-0.0078,0.0310,0.0309,0.5903
16-MAR-2026,530899,36.80,36.78,0.0005,0.0316,0.0315,0.6018
16-MAR-2026,530907,38.00,38.00,0.0000,0.0250,0.0250,0.4776
16-MAR-2026,530909,43.86,43.86,0.0000,0.0272,0.0271,0.5177
16-MAR-2026,530917,22.10,22.10,0.0000,0.0173,0.0172,0.3286
16-MAR-2026,530921,8.73,8.73,0.0000,0.0239,0.0239,0.4566
16-MAR-2026,530925,109.30,108.90,0.0037,0.0389,0.0388,0.7413
16-MAR-2026,530927,83.99,80.75,0.0393,0.0155,0.0157,0.2999
16-MAR-2026,530929,813.70,821.90,-0.0100,0.0000,0.0007,0.0134
16-MAR-2026,530931,10.39,9.98,0.0403,0.0375,0.0375,0.7164
16-MAR-2026,530951,56.09,54.21,0.0341,0.0334,0.0334,0.6381
16-MAR-2026,530953,93.45,93.78,-0.0035,0.0304,0.0304,0.5808
16-MAR-2026,530959,24.01,24.20,-0.0079,0.0279,0.0278,0.5311
16-MAR-2026,530973,81.51,81.51,0.0000,0.0462,0.0461,0.8807
16-MAR-2026,530977,138.45,142.40,-0.0281,0.0307,0.0307,0.5865
16-MAR-2026,530979,32.72,31.41,0.0409,0.0271,0.0272,0.5197
16-MAR-2026,530985,22.34,22.34,0.0000,0.0181,0.0181,0.3458
16-MAR-2026,530991,44.40,45.00,-0.0134,0.0378,0.0377,0.7203
16-MAR-2026,530993,42.00,44.03,-0.0472,0.0291,0.0292,0.5579
16-MAR-2026,530997,82.33,77.68,0.0581,0.0295,0.0297,0.5674
16-MAR-2026,531003,87.89,84.15,0.0435,0.0338,0.0338,0.6457
16-MAR-2026,531015,24.49,25.36,-0.0349,0.0298,0.0298,0.5693
16-MAR-2026,531017,17.00,17.53,-0.0307,0.0390,0.0390,0.7451
16-MAR-2026,531025,0.32,0.34,-0.0606,0.0244,0.0247,0.4719
16-MAR-2026,531027,16.31,16.31,0.0000,0.0325,0.0325,0.6209
16-MAR-2026,531029,33.12,31.55,0.0486,0.0026,0.0043,0.0822
16-MAR-2026,531033,29.72,31.28,-0.0512,0.0388,0.0388,0.7413
16-MAR-2026,531035,22.11,22.92,-0.0360,0.0360,0.0360,0.6878
16-MAR-2026,531039,10.60,10.60,0.0000,0.0214,0.0213,0.4069
16-MAR-2026,531041,346.35,343.55,0.0081,0.0214,0.0214,0.4088
16-MAR-2026,531043,22.47,21.40,0.0488,0.0350,0.0350,0.6687
16-MAR-2026,531049,18.88,18.88,0.0000,0.0331,0.0331,0.6324
16-MAR-2026,531051,12.41,12.41,0.0000,0.0337,0.0336,0.6419
16-MAR-2026,531065,127.05,127.05,0.0000,0.0173,0.0173,0.3305
16-MAR-2026,531067,25.94,26.07,-0.0050,0.0373,0.0372,0.7107
16-MAR-2026,531069,468.30,487.75,-0.0407,0.0325,0.0326,0.6228
16-MAR-2026,531080,35.00,34.31,0.0199,0.0405,0.0404,0.7718
16-MAR-2026,531083,5.50,5.43,0.0128,0.0385,0.0384,0.7336
16-MAR-2026,531091,20.14,21.50,-0.0653,0.0400,0.0402,0.7680
16-MAR-2026,531099,45.07,42.93,0.0486,0.0314,0.0315,0.6018
16-MAR-2026,531111,35.21,36.87,-0.0461,0.0311,0.0312,0.5961
16-MAR-2026,531119,271.20,273.30,-0.0077,0.0384,0.0383,0.7317
16-MAR-2026,531126,23.57,23.64,-0.0030,0.0349,0.0348,0.6649
16-MAR-2026,531127,9.87,9.87,0.0000,0.0457,0.0456,0.8712
16-MAR-2026,531129,9.78,9.70,0.0082,0.0340,0.0339,0.6477
16-MAR-2026,531137,1.46,1.52,-0.0403,0.0305,0.0306,0.5846
16-MAR-2026,531144,14.55,14.42,0.0090,0.0346,0.0345,0.6591
16-MAR-2026,531153,2.14,2.17,-0.0139,0.0354,0.0353,0.6744
16-MAR-2026,531155,6.48,6.18,0.0474,0.0340,0.0341,0.6515
16-MAR-2026,531156,9.24,8.80,0.0488,0.0413,0.0413,0.7890
16-MAR-2026,531157,19.80,19.00,0.0412,0.0319,0.0319,0.6094
16-MAR-2026,531158,17.20,17.02,0.0105,0.0334,0.0333,0.6362
16-MAR-2026,531161,208.15,214.05,-0.0280,0.0350,0.0349,0.6668
16-MAR-2026,531163,75.23,77.24,-0.0264,0.0368,0.0367,0.7012
16-MAR-2026,531164,0.69,0.69,0.0000,0.0046,0.0046,0.0879
16-MAR-2026,531168,199.75,199.85,-0.0005,0.0427,0.0426,0.8139
16-MAR-2026,531169,90.10,91.00,-0.0099,0.0345,0.0344,0.6572
16-MAR-2026,531173,45.63,46.35,-0.0157,0.0270,0.0269,0.5139
16-MAR-2026,531176,10.92,11.00,-0.0073,0.0308,0.0307,0.5865
16-MAR-2026,531178,11.25,12.34,-0.0925,0.0380,0.0384,0.7336
16-MAR-2026,531190,98.50,98.00,0.0051,0.0315,0.0314,0.5999
16-MAR-2026,531191,98.35,98.35,0.0000,0.0215,0.0215,0.4108
16-MAR-2026,531199,194.00,194.00,0.0000,0.0431,0.0430,0.8215
16-MAR-2026,531203,73.92,77.81,-0.0513,0.0280,0.0282,0.5388
16-MAR-2026,531205,0.50,0.48,0.0408,0.0382,0.0383,0.7317
16-MAR-2026,531207,4.43,4.43,0.0000,0.0099,0.0099,0.1891
16-MAR-2026,531210,40.99,41.37,-0.0092,0.0434,0.0433,0.8272
16-MAR-2026,531212,42.42,44.29,-0.0431,0.0369,0.0370,0.7069
16-MAR-2026,531215,101.30,101.30,0.0000,0.0311,0.0310,0.5923
16-MAR-2026,531216,6.19,6.41,-0.0349,0.0262,0.0262,0.5006
16-MAR-2026,531219,3.05,3.05,0.0000,0.0210,0.0209,0.3993
16-MAR-2026,531221,12.97,12.97,0.0000,0.0365,0.0364,0.6954
16-MAR-2026,531223,24.00,23.90,0.0042,0.0307,0.0306,0.5846
16-MAR-2026,531227,57.00,57.72,-0.0126,0.0399,0.0398,0.7604
16-MAR-2026,531228,10.25,10.25,0.0000,0.0151,0.0151,0.2885
16-MAR-2026,531233,12.13,12.26,-0.0107,0.0297,0.0296,0.5655
16-MAR-2026,531234,72.70,70.14,0.0358,0.0309,0.0309,0.5903
16-MAR-2026,531235,42.56,42.56,0.0000,0.0337,0.0336,0.6419
16-MAR-2026,531237,231.30,225.90,0.0236,0.0323,0.0322,0.6152
16-MAR-2026,531240,21.38,20.37,0.0484,0.0251,0.0253,0.4834
16-MAR-2026,531246,18.84,19.61,-0.0401,0.0353,0.0353,0.6744
16-MAR-2026,531253,322.00,321.65,0.0011,0.0201,0.0201,0.3840
16-MAR-2026,531254,13.24,13.26,-0.0015,0.0396,0.0395,0.7546
16-MAR-2026,531255,45.09,50.00,-0.1034,0.0492,0.0496,0.9476
16-MAR-2026,531257,16.01,16.57,-0.0344,0.0376,0.0376,0.7183
16-MAR-2026,531259,24.96,24.96,0.0000,0.0349,0.0348,0.6649
16-MAR-2026,531260,249.85,253.35,-0.0139,0.0343,0.0342,0.6534
16-MAR-2026,531262,20.85,21.94,-0.0510,0.0269,0.0271,0.5177
16-MAR-2026,531265,26.84,26.84,0.0000,0.0151,0.0150,0.2866
16-MAR-2026,531268,44.65,45.22,-0.0127,0.0355,0.0354,0.6763
16-MAR-2026,531272,22.32,22.32,0.0000,0.0141,0.0141,0.2694
16-MAR-2026,531273,1.49,1.51,-0.0133,0.0335,0.0334,0.6381
16-MAR-2026,531274,41.95,40.86,0.0263,0.0233,0.0233,0.4451
16-MAR-2026,531278,89.30,93.10,-0.0417,0.0309,0.0309,0.5903
16-MAR-2026,531279,127.25,131.00,-0.0290,0.0295,0.0295,0.5636
16-MAR-2026,531280,62.00,61.00,0.0163,0.0402,0.0401,0.7661
16-MAR-2026,531281,95.90,96.50,-0.0062,0.0288,0.0287,0.5483
16-MAR-2026,531283,9.35,9.35,0.0000,0.0281,0.0281,0.5368
16-MAR-2026,531286,24.31,24.31,0.0000,0.0234,0.0234,0.4471
16-MAR-2026,531287,230.50,244.40,-0.0586,0.0308,0.0310,0.5923
16-MAR-2026,531288,18.28,19.24,-0.0512,0.0335,0.0337,0.6438
16-MAR-2026,531289,160.00,165.00,-0.0308,0.0342,0.0342,0.6534
16-MAR-2026,531297,59.28,61.02,-0.0289,0.0283,0.0283,0.5407
16-MAR-2026,531301,131.90,130.50,0.0107,0.0310,0.0309,0.5903
16-MAR-2026,531304,24.60,24.60,0.0000,0.0313,0.0313,0.5980
16-MAR-2026,531306,498.80,484.00,0.0301,0.0237,0.0237,0.4528
16-MAR-2026,531307,15.94,16.64,-0.0430,0.0248,0.0250,0.4776
16-MAR-2026,531310,133.30,134.35,-0.0078,0.0248,0.0247,0.4719
16-MAR-2026,531314,14.25,13.78,0.0335,0.0330,0.0330,0.6305
16-MAR-2026,531319,35.61,33.94,0.0480,0.0359,0.0359,0.6859
16-MAR-2026,531323,13.34,14.04,-0.0511,0.0312,0.0313,0.5980
16-MAR-2026,531324,22.15,21.72,0.0196,0.0303,0.0302,0.5770
16-MAR-2026,531327,6.56,6.56,0.0000,0.0262,0.0261,0.4986
16-MAR-2026,531328,0.74,0.75,-0.0134,0.0441,0.0440,0.8406
16-MAR-2026,531334,30.00,30.00,0.0000,0.0274,0.0273,0.5216
16-MAR-2026,531338,17.60,18.50,-0.0499,0.0297,0.0299,0.5712
16-MAR-2026,531340,61.99,60.39,0.0261,0.0323,0.0323,0.6171
16-MAR-2026,531341,20.23,20.23,0.0000,0.0307,0.0306,0.5846
16-MAR-2026,531346,30.69,30.40,0.0095,0.0364,0.0363,0.6935
16-MAR-2026,531352,19.95,19.00,0.0488,0.0331,0.0332,0.6343
16-MAR-2026,531357,30.87,31.96,-0.0347,0.0329,0.0329,0.6286
16-MAR-2026,531359,284.90,296.70,-0.0406,0.0309,0.0310,0.5923
16-MAR-2026,531360,31.77,31.77,0.0000,0.0380,0.0380,0.7260
16-MAR-2026,531364,158.70,165.00,-0.0389,0.0310,0.0310,0.5923
16-MAR-2026,531370,3.67,3.85,-0.0479,0.0369,0.0370,0.7069
16-MAR-2026,531380,87.73,106.99,-0.1985,0.0439,0.0460,0.8788
16-MAR-2026,531381,1019.35,1021.70,-0.0023,0.0269,0.0268,0.5120
16-MAR-2026,531387,7.88,8.04,-0.0201,0.0142,0.0142,0.2713
16-MAR-2026,531390,68.60,65.97,0.0391,0.0293,0.0294,0.5617
16-MAR-2026,531395,2.28,2.39,-0.0471,0.0338,0.0339,0.6477
16-MAR-2026,531396,8.50,8.94,-0.0505,0.0321,0.0322,0.6152
16-MAR-2026,531397,28.99,29.20,-0.0072,0.0329,0.0328,0.6266
16-MAR-2026,531398,129.00,132.40,-0.0260,0.0335,0.0335,0.6400
16-MAR-2026,531399,144.75,149.85,-0.0346,0.0320,0.0321,0.6133
16-MAR-2026,531402,17.11,17.25,-0.0081,0.0322,0.0321,0.6133
16-MAR-2026,531406,17.00,17.00,0.0000,0.0313,0.0312,0.5961
16-MAR-2026,531409,28.99,27.61,0.0488,0.0283,0.0285,0.5445
16-MAR-2026,531411,0.95,0.94,0.0106,0.0309,0.0309,0.5903
16-MAR-2026,531412,194.35,185.10,0.0488,0.0264,0.0266,0.5082
16-MAR-2026,531413,27.00,27.00,0.0000,0.0306,0.0305,0.5827
16-MAR-2026,531416,31.00,32.07,-0.0339,0.0386,0.0386,0.7375
16-MAR-2026,531417,2.04,2.10,-0.0290,0.0314,0.0313,0.5980
16-MAR-2026,531432,11.92,11.95,-0.0025,0.0407,0.0406,0.7757
16-MAR-2026,531433,3.06,3.06,0.0000,0.0338,0.0337,0.6438
16-MAR-2026,531436,28.62,30.12,-0.0511,0.0369,0.0369,0.7050
16-MAR-2026,531437,21.49,21.61,-0.0056,0.0290,0.0289,0.5521
16-MAR-2026,531441,18.85,18.85,0.0000,0.0316,0.0315,0.6018
16-MAR-2026,531444,9.50,9.50,0.0000,0.0372,0.0371,0.7088
16-MAR-2026,531454,16.97,17.25,-0.0164,0.0312,0.0312,0.5961
16-MAR-2026,531456,1.49,1.53,-0.0265,0.0438,0.0438,0.8368
16-MAR-2026,531458,6.55,6.24,0.0485,0.0305,0.0306,0.5846
16-MAR-2026,531460,8.27,8.69,-0.0495,0.0403,0.0404,0.7718
16-MAR-2026,531465,0.49,0.49,0.0000,0.0073,0.0073,0.1395
16-MAR-2026,531471,25.79,24.57,0.0485,0.0360,0.0361,0.6897
16-MAR-2026,531472,59.76,62.90,-0.0512,0.0399,0.0399,0.7623
16-MAR-2026,531486,2.08,1.99,0.0442,0.0324,0.0325,0.6209
16-MAR-2026,531489,180.85,189.85,-0.0486,0.0276,0.0277,0.5292
16-MAR-2026,531496,9.28,8.84,0.0486,0.0204,0.0206,0.3936
16-MAR-2026,531499,1.90,2.00,-0.0513,0.0346,0.0347,0.6629
16-MAR-2026,531502,8.65,8.82,-0.0195,0.0177,0.0177,0.3382
16-MAR-2026,531503,27.46,28.37,-0.0326,0.0331,0.0331,0.6324
16-MAR-2026,531505,27.27,27.27,0.0000,0.0320,0.0319,0.6094
16-MAR-2026,531506,38.83,38.64,0.0049,0.0345,0.0344,0.6572
16-MAR-2026,531509,27.50,26.25,0.0465,0.0322,0.0323,0.6171
16-MAR-2026,531512,16.67,16.95,-0.0167,0.0315,0.0315,0.6018
16-MAR-2026,531515,10.06,9.59,0.0478,0.0366,0.0366,0.6992
16-MAR-2026,531518,0.30,0.31,-0.0328,0.0358,0.0358,0.6840
16-MAR-2026,531521,25.52,24.31,0.0486,0.0253,0.0255,0.4872
16-MAR-2026,531525,199.10,206.50,-0.0365,0.0257,0.0257,0.4910
16-MAR-2026,531529,1.79,1.81,-0.0111,0.0321,0.0321,0.6133
16-MAR-2026,531533,61.01,64.22,-0.0513,0.0333,0.0334,0.6381
16-MAR-2026,531537,172.30,172.30,0.0000,0.0332,0.0331,0.6324
16-MAR-2026,531539,36.80,36.00,0.0220,0.0411,0.0410,0.7833
16-MAR-2026,531540,8.80,8.89,-0.0102,0.0247,0.0247,0.4719
16-MAR-2026,531541,2.46,2.46,0.0000,0.0347,0.0346,0.6610
16-MAR-2026,531550,198.85,187.65,0.0580,0.0344,0.0346,0.6610
16-MAR-2026,531552,14.98,14.08,0.0620,0.0314,0.0316,0.6037
16-MAR-2026,531553,20.55,22.40,-0.0862,0.0450,0.0453,0.8655
16-MAR-2026,531557,53.10,52.20,0.0171,0.0411,0.0410,0.7833
16-MAR-2026,531568,6.99,7.35,-0.0502,0.0370,0.0370,0.7069
16-MAR-2026,531569,159.30,163.45,-0.0257,0.0306,0.0306,0.5846
16-MAR-2026,531572,106.00,108.15,-0.0201,0.0282,0.0282,0.5388
16-MAR-2026,531574,9.42,9.01,0.0445,0.0360,0.0361,0.6897
16-MAR-2026,531578,7.73,8.13,-0.0505,0.0399,0.0399,0.7623
16-MAR-2026,531582,30.35,29.76,0.0196,0.0387,0.0386,0.7375
16-MAR-2026,531583,32.89,31.95,0.0290,0.0376,0.0376,0.7183
16-MAR-2026,531585,8.14,8.50,-0.0433,0.0318,0.0318,0.6075
16-MAR-2026,531591,19.40,19.54,-0.0072,0.0254,0.0253,0.4834
16-MAR-2026,531592,1.03,1.10,-0.0658,0.0308,0.0310,0.5923
16-MAR-2026,531594,13.40,12.77,0.0482,0.0365,0.0366,0.6992
16-MAR-2026,531600,80.90,80.90,0.0000,0.0251,0.0251,0.4795
16-MAR-2026,531608,63.00,63.07,-0.0011,0.0457,0.0456,0.8712
16-MAR-2026,531609,221.00,221.00,0.0000,0.0394,0.0393,0.7508
16-MAR-2026,531613,2.74,2.88,-0.0498,0.0332,0.0333,0.6362
16-MAR-2026,531616,67.53,71.08,-0.0512,0.0280,0.0281,0.5368
16-MAR-2026,531626,4.32,4.30,0.0046,0.0290,0.0289,0.5521
16-MAR-2026,531628,31.64,31.64,0.0000,0.0306,0.0305,0.5827
16-MAR-2026,531635,79.95,83.00,-0.0374,0.0307,0.0307,0.5865
16-MAR-2026,531637,218.75,224.80,-0.0273,0.0275,0.0275,0.5254
16-MAR-2026,531640,8.97,8.97,0.0000,0.0173,0.0173,0.3305
16-MAR-2026,531644,20.06,18.18,0.0984,0.0424,0.0429,0.8196
16-MAR-2026,531647,21.73,21.73,0.0000,0.0087,0.0086,0.1643
16-MAR-2026,531651,47.40,49.83,-0.0500,0.0323,0.0324,0.6190
16-MAR-2026,531652,79.52,83.54,-0.0493,0.0360,0.0361,0.6897
16-MAR-2026,531658,11.39,11.97,-0.0497,0.0275,0.0276,0.5273
16-MAR-2026,531661,9.20,11.00,-0.1787,0.0434,0.0451,0.8616
16-MAR-2026,531663,4.45,4.67,-0.0483,0.0347,0.0348,0.6649
16-MAR-2026,531667,26.50,28.30,-0.0657,0.0382,0.0384,0.7336
16-MAR-2026,531668,2.58,2.70,-0.0455,0.0466,0.0466,0.8903
16-MAR-2026,531671,1.71,1.64,0.0418,0.0319,0.0319,0.6094
16-MAR-2026,531672,21.91,19.95,0.0937,0.0389,0.0393,0.7508
16-MAR-2026,531673,20.16,20.02,0.0070,0.0341,0.0340,0.6496
16-MAR-2026,531676,290.20,280.55,0.0338,0.0252,0.0253,0.4834
16-MAR-2026,531677,344.85,363.00,-0.0513,0.0249,0.0251,0.4795
16-MAR-2026,531680,16.80,16.00,0.0488,0.0430,0.0430,0.8215
16-MAR-2026,531681,0.69,0.72,-0.0426,0.0455,0.0455,0.8693
16-MAR-2026,531686,1.65,1.65,0.0000,0.0131,0.0130,0.2484
16-MAR-2026,531688,113.00,113.75,-0.0066,0.0365,0.0365,0.6973
16-MAR-2026,531692,2.67,2.80,-0.0475,0.0396,0.0396,0.7566
16-MAR-2026,531694,41.18,42.00,-0.0197,0.0357,0.0356,0.6801
16-MAR-2026,531716,2.11,2.01,0.0486,0.0371,0.0372,0.7107
16-MAR-2026,531726,101.55,103.10,-0.0151,0.0274,0.0273,0.5216
16-MAR-2026,531727,52.81,54.11,-0.0243,0.0242,0.0242,0.4623
16-MAR-2026,531735,26.96,26.96,0.0000,0.0116,0.0115,0.2197
16-MAR-2026,531737,0.49,0.49,0.0000,0.0132,0.0132,0.2522
16-MAR-2026,531739,9.28,9.70,-0.0443,0.0306,0.0306,0.5846
16-MAR-2026,531743,204.95,204.95,0.0000,0.0174,0.0173,0.3305
16-MAR-2026,531744,56.60,59.00,-0.0415,0.0394,0.0394,0.7527
16-MAR-2026,531752,0.57,0.59,-0.0345,0.0282,0.0283,0.5407
16-MAR-2026,531758,10.18,10.10,0.0079,0.0433,0.0432,0.8253
16-MAR-2026,531762,20.80,20.00,0.0392,0.0338,0.0338,0.6457
16-MAR-2026,531769,5.30,5.40,-0.0187,0.0310,0.0309,0.5903
16-MAR-2026,531771,161.75,160.85,0.0056,0.0260,0.0259,0.4948
16-MAR-2026,531778,28.50,28.50,0.0000,0.0411,0.0410,0.7833
16-MAR-2026,531779,16.75,16.10,0.0396,0.0378,0.0378,0.7222
16-MAR-2026,531780,4.12,4.15,-0.0073,0.0306,0.0305,0.5827
16-MAR-2026,531784,1.45,1.50,-0.0339,0.0267,0.0268,0.5120
16-MAR-2026,531794,103.22,104.26,-0.0100,0.1145,0.1142,2.1818
16-MAR-2026,531797,85.00,84.21,0.0093,0.0363,0.0362,0.6916
16-MAR-2026,531802,24.49,23.50,0.0413,0.0296,0.0296,0.5655
16-MAR-2026,531810,54.02,53.00,0.0191,0.0311,0.0310,0.5923
16-MAR-2026,531812,0.63,0.64,-0.0157,0.0327,0.0327,0.6247
16-MAR-2026,531813,77.95,74.30,0.0480,0.0249,0.0251,0.4795
16-MAR-2026,531814,8.43,7.90,0.0649,0.0339,0.0341,0.6515
16-MAR-2026,531821,23.08,23.08,0.0000,0.0320,0.0320,0.6114
16-MAR-2026,531822,164.70,164.70,0.0000,0.0436,0.0435,0.8311
16-MAR-2026,531825,14.24,14.24,0.0000,0.0028,0.0028,0.0535
16-MAR-2026,531832,42.22,44.44,-0.0512,0.0302,0.0304,0.5808
16-MAR-2026,531834,12.49,12.74,-0.0198,0.0437,0.0436,0.8330
16-MAR-2026,531840,28.35,29.82,-0.0506,0.0369,0.0370,0.7069
16-MAR-2026,531841,51.20,50.50,0.0138,0.0328,0.0328,0.6266
16-MAR-2026,531842,43.11,44.88,-0.0402,0.0290,0.0291,0.5560
16-MAR-2026,531846,12.30,12.30,0.0000,0.0436,0.0435,0.8311
16-MAR-2026,531847,610.00,586.00,0.0401,0.0256,0.0257,0.4910
16-MAR-2026,531859,112.25,115.20,-0.0259,0.0300,0.0300,0.5731
16-MAR-2026,531861,40.98,42.26,-0.0308,0.0279,0.0279,0.5330
16-MAR-2026,531862,23.73,23.16,0.0243,0.0253,0.0253,0.4834
16-MAR-2026,531867,3.51,3.42,0.0260,0.0348,0.0347,0.6629
16-MAR-2026,531869,3.89,3.88,0.0026,0.0324,0.0323,0.6171
16-MAR-2026,531870,14.49,14.49,0.0000,0.0331,0.0330,0.6305
16-MAR-2026,531878,8.18,9.00,-0.0955,0.0345,0.0351,0.6706
16-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
16-MAR-2026,531887,42.46,42.46,0.0000,0.0120,0.0119,0.2273
16-MAR-2026,531888,55.45,58.99,-0.0619,0.0266,0.0269,0.5139
16-MAR-2026,531889,41.69,41.91,-0.0053,0.0378,0.0377,0.7203
16-MAR-2026,531893,0.36,0.37,-0.0274,0.0328,0.0328,0.6266
16-MAR-2026,531900,25.21,23.01,0.0913,0.0424,0.0428,0.8177
16-MAR-2026,531902,26.20,24.96,0.0485,0.0433,0.0433,0.8272
16-MAR-2026,531909,2.96,3.05,-0.0300,0.0343,0.0343,0.6553
16-MAR-2026,531910,214.00,215.10,-0.0051,0.0404,0.0403,0.7699
16-MAR-2026,531911,41.06,42.06,-0.0241,0.0372,0.0371,0.7088
16-MAR-2026,531913,12.03,11.80,0.0193,0.0318,0.0318,0.6075
16-MAR-2026,531918,95.00,95.00,0.0000,0.0372,0.0371,0.7088
16-MAR-2026,531923,112.65,113.30,-0.0058,0.0303,0.0302,0.5770
16-MAR-2026,531925,1.28,1.18,0.0813,0.0549,0.0551,1.0527
16-MAR-2026,531928,9.05,9.50,-0.0485,0.0185,0.0188,0.3592
16-MAR-2026,531929,4.78,4.78,0.0000,0.0326,0.0325,0.6209
16-MAR-2026,531930,27.90,25.47,0.0911,0.0419,0.0423,0.8081
16-MAR-2026,531931,153.95,159.45,-0.0351,0.0322,0.0323,0.6171
16-MAR-2026,531944,17.05,17.56,-0.0295,0.0368,0.0368,0.7031
16-MAR-2026,531950,2.80,2.70,0.0364,0.0375,0.0375,0.7164
16-MAR-2026,531952,68.33,68.99,-0.0096,0.0269,0.0268,0.5120
16-MAR-2026,531959,1.92,1.82,0.0535,0.0339,0.0341,0.6515
16-MAR-2026,531960,4.41,4.55,-0.0313,0.0290,0.0290,0.5540
16-MAR-2026,531962,40.00,41.93,-0.0471,0.0405,0.0406,0.7757
16-MAR-2026,531968,47.53,39.61,0.1823,0.0455,0.0471,0.8998
16-MAR-2026,531971,208.15,208.15,0.0000,0.0134,0.0133,0.2541
16-MAR-2026,531977,6.10,5.68,0.0713,0.0360,0.0363,0.6935
16-MAR-2026,531979,86.86,91.06,-0.0472,0.0326,0.0327,0.6247
16-MAR-2026,531980,31.50,31.50,0.0000,0.0264,0.0263,0.5025
16-MAR-2026,531982,11.75,11.98,-0.0194,0.0327,0.0326,0.6228
16-MAR-2026,531989,31.44,33.09,-0.0512,0.0295,0.0296,0.5655
16-MAR-2026,531991,0.54,0.54,0.0000,0.0375,0.0374,0.7145
16-MAR-2026,531994,153.10,153.10,0.0000,0.0300,0.0300,0.5731
16-MAR-2026,531996,7.39,7.51,-0.0161,0.0358,0.0357,0.6820
16-MAR-2026,531997,21.03,20.07,0.0467,0.0331,0.0332,0.6343
16-MAR-2026,532001,49.91,50.03,-0.0024,0.0353,0.0352,0.6725
16-MAR-2026,532005,43.01,41.79,0.0288,0.0378,0.0378,0.7222
16-MAR-2026,532007,26.55,26.55,0.0000,0.0291,0.0290,0.5540
16-MAR-2026,532011,52.86,53.14,-0.0053,0.0343,0.0342,0.6534
16-MAR-2026,532015,12.94,13.62,-0.0512,0.0383,0.0383,0.7317
16-MAR-2026,532016,289.00,282.95,0.0212,0.0293,0.0293,0.5598
16-MAR-2026,532024,13.69,13.69,0.0000,0.0075,0.0075,0.1433
16-MAR-2026,532039,38.92,40.76,-0.0462,0.0241,0.0242,0.4623
16-MAR-2026,532041,7.50,7.51,-0.0013,0.0378,0.0377,0.7203
16-MAR-2026,532042,28.90,27.90,0.0352,0.0362,0.0362,0.6916
16-MAR-2026,532053,74.75,70.72,0.0554,0.0344,0.0345,0.6591
16-MAR-2026,532056,136.55,141.45,-0.0353,0.0350,0.0350,0.6687
16-MAR-2026,532057,123.20,124.10,-0.0073,0.0366,0.0365,0.6973
16-MAR-2026,532067,1234.10,1187.85,0.0382,0.0335,0.0336,0.6419
16-MAR-2026,532070,183.00,186.15,-0.0171,0.0298,0.0298,0.5693
16-MAR-2026,532072,0.23,0.24,-0.0426,0.0000,0.0030,0.0573
16-MAR-2026,532078,29.49,29.49,0.0000,0.0221,0.0220,0.4203
16-MAR-2026,532083,3.28,3.28,0.0000,0.0030,0.0029,0.0554
16-MAR-2026,532090,19.81,19.70,0.0056,0.0315,0.0314,0.5999
16-MAR-2026,532092,1.81,1.73,0.0452,0.0361,0.0362,0.6916
16-MAR-2026,532100,12.74,12.46,0.0222,0.0419,0.0418,0.7986
16-MAR-2026,532102,29.29,28.47,0.0284,0.0325,0.0325,0.6209
16-MAR-2026,532105,30.36,30.36,0.0000,0.0000,0.0000,0.0000
16-MAR-2026,532113,10.25,9.99,0.0257,0.0409,0.0409,0.7814
16-MAR-2026,532123,4.39,4.46,-0.0158,0.0302,0.0302,0.5770
16-MAR-2026,532124,19.50,20.00,-0.0253,0.0376,0.0375,0.7164
16-MAR-2026,532131,15.47,15.65,-0.0116,0.0370,0.0369,0.7050
16-MAR-2026,532139,12.24,12.88,-0.0510,0.0054,0.0064,0.1223
16-MAR-2026,532140,2.59,2.57,0.0078,0.0380,0.0379,0.7241
16-MAR-2026,532145,10.35,10.65,-0.0286,0.0318,0.0318,0.6075
16-MAR-2026,532154,0.50,0.50,0.0000,0.0360,0.0359,0.6859
16-MAR-2026,532159,9.00,8.90,0.0112,0.0413,0.0412,0.7871
16-MAR-2026,532160,10.64,10.99,-0.0324,0.0259,0.0259,0.4948
16-MAR-2026,532164,1.35,1.29,0.0455,0.0338,0.0338,0.6457
16-MAR-2026,532167,29.50,29.50,0.0000,0.0104,0.0104,0.1987
16-MAR-2026,532183,7.65,7.58,0.0092,0.0333,0.0333,0.6362
16-MAR-2026,532217,26.41,27.80,-0.0513,0.0308,0.0309,0.5903
16-MAR-2026,532230,149.95,143.00,0.0475,0.0257,0.0259,0.4948
16-MAR-2026,532262,1410.00,1410.00,0.0000,0.0243,0.0243,0.4643
16-MAR-2026,532275,1.77,1.71,0.0345,0.0305,0.0305,0.5827
16-MAR-2026,532284,24.29,24.50,-0.0086,0.0291,0.0290,0.5540
16-MAR-2026,532303,2.87,2.86,0.0035,0.0508,0.0507,0.9686
16-MAR-2026,532304,43.46,46.60,-0.0698,0.0407,0.0409,0.7814
