Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2025,CYBERMEDIA,16.54,16.09,0.0276,0.0359,0.0359,0.6859
01-SEP-2025,CYBERTECH,157.70,154.27,0.0220,0.0317,0.0317,0.6056
01-SEP-2025,CYIENT,1192.30,1168.00,0.0206,0.0239,0.0239,0.4566
01-SEP-2025,CYIENTDLM,425.75,422.90,0.0067,0.0234,0.0233,0.4451
01-SEP-2025,DABUR,523.65,521.10,0.0049,0.0135,0.0134,0.2560
01-SEP-2025,DALBHARAT,2403.30,2401.50,0.0007,0.0165,0.0165,0.3152
01-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0021,0.0021,0.0401
01-SEP-2025,DALMIASUG,373.60,375.00,-0.0037,0.0263,0.0262,0.5006
01-SEP-2025,DAMCAPITAL,218.25,219.33,-0.0049,0.0250,0.0249,0.4757
01-SEP-2025,DAMODARIND,35.23,36.11,-0.0247,0.0272,0.0272,0.5197
01-SEP-2025,DANGEE,4.11,4.24,-0.0311,0.0358,0.0358,0.6840
01-SEP-2025,DATAMATICS,1021.20,1010.35,0.0107,0.0330,0.0329,0.6286
01-SEP-2025,DATAPATTNS,2511.80,2402.70,0.0444,0.0326,0.0327,0.6247
01-SEP-2025,DAVANGERE,3.91,3.48,0.1165,0.0261,0.0273,0.5216
01-SEP-2025,DBCORP,268.55,267.15,0.0052,0.0256,0.0255,0.4872
01-SEP-2025,DBEIL,130.39,130.64,-0.0019,0.0219,0.0219,0.4184
01-SEP-2025,DBL,470.55,465.65,0.0105,0.0260,0.0260,0.4967
01-SEP-2025,DBOL,84.55,85.37,-0.0097,0.0258,0.0257,0.4910
01-SEP-2025,DBREALTY,170.22,168.94,0.0075,0.0339,0.0338,0.6457
01-SEP-2025,DBSTOCKBRO,25.81,25.32,0.0192,0.0268,0.0268,0.5120
01-SEP-2025,DCAL,264.50,264.55,-0.0002,0.0337,0.0336,0.6419
01-SEP-2025,DCBBANK,122.99,122.37,0.0051,0.0197,0.0196,0.3745
01-SEP-2025,DCI,258.41,241.55,0.0675,0.0325,0.0327,0.6247
01-SEP-2025,DCM,99.18,100.18,-0.0100,0.0299,0.0298,0.5693
01-SEP-2025,DCMFINSERV,5.88,5.95,-0.0118,0.0314,0.0313,0.5980
01-SEP-2025,DCMNVL,163.89,162.88,0.0062,0.0282,0.0281,0.5368
01-SEP-2025,DCMSHRIRAM,1223.00,1241.00,-0.0146,0.0238,0.0238,0.4547
01-SEP-2025,DCMSRIND,156.42,157.78,-0.0087,0.0240,0.0239,0.4566
01-SEP-2025,DCW,73.41,72.66,0.0103,0.0288,0.0287,0.5483
01-SEP-2025,DCXINDIA,266.55,262.00,0.0172,0.0307,0.0307,0.5865
01-SEP-2025,DDEVPLSTIK,312.40,309.00,0.0109,0.0337,0.0336,0.6419
01-SEP-2025,DECCANCE,1074.60,1010.30,0.0617,0.0273,0.0276,0.5273
01-SEP-2025,DEEDEV,267.75,267.65,0.0004,0.0297,0.0297,0.5674
01-SEP-2025,DEEPAKFERT,1406.40,1387.80,0.0133,0.0288,0.0287,0.5483
01-SEP-2025,DEEPAKNTR,1788.90,1787.90,0.0006,0.0200,0.0199,0.3802
01-SEP-2025,DEEPINDS,559.00,536.90,0.0403,0.0304,0.0304,0.5808
01-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,DELHIVERY,473.75,468.05,0.0121,0.0216,0.0216,0.4127
01-SEP-2025,DELPHIFX,208.01,203.37,0.0226,0.0349,0.0349,0.6668
01-SEP-2025,DELTACORP,83.66,84.86,-0.0142,0.0236,0.0235,0.4490
01-SEP-2025,DELTAMAGNT,87.67,87.86,-0.0022,0.0364,0.0363,0.6935
01-SEP-2025,DEN,34.98,35.04,-0.0017,0.0242,0.0242,0.4623
01-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,DENORA,831.15,835.95,-0.0058,0.0304,0.0303,0.5789
01-SEP-2025,DENTA,438.40,398.50,0.0954,0.0252,0.0260,0.4967
01-SEP-2025,DEVIT,43.32,43.92,-0.0138,0.0314,0.0313,0.5980
01-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,DEVYANI,175.15,174.22,0.0053,0.0217,0.0217,0.4146
01-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0045,0.0045,0.0860
01-SEP-2025,DGCONTENT,36.53,38.40,-0.0499,0.0319,0.0320,0.6114
01-SEP-2025,DHAMPURSUG,125.86,123.91,0.0156,0.0232,0.0232,0.4432
01-SEP-2025,DHANBANK,24.96,25.62,-0.0261,0.0268,0.0268,0.5120
01-SEP-2025,DHANI,62.45,61.55,0.0145,0.0374,0.0373,0.7126
01-SEP-2025,DHANUKA,1624.80,1600.10,0.0153,0.0261,0.0261,0.4986
01-SEP-2025,DHARAN,0.47,0.47,0.0000,0.0364,0.0363,0.6935
01-SEP-2025,DHARMAJ,365.75,367.30,-0.0042,0.0296,0.0295,0.5636
01-SEP-2025,DHRUV,62.70,63.10,-0.0064,0.0303,0.0302,0.5770
01-SEP-2025,DHUNINV,1408.10,1399.40,0.0062,0.0310,0.0309,0.5903
01-SEP-2025,DIACABS,140.53,137.84,0.0193,0.0311,0.0311,0.5942
01-SEP-2025,DIAMINESQ,361.05,364.50,-0.0095,0.0271,0.0270,0.5158
01-SEP-2025,DIAMONDYD,926.75,910.80,0.0174,0.0241,0.0240,0.4585
01-SEP-2025,DICIND,579.85,586.40,-0.0112,0.0206,0.0206,0.3936
01-SEP-2025,DIFFNKG,361.30,361.75,-0.0012,0.0292,0.0291,0.5560
01-SEP-2025,DIGIDRIVE,31.50,31.55,-0.0016,0.0276,0.0275,0.5254
01-SEP-2025,DIGISPICE,25.61,25.74,-0.0051,0.0360,0.0359,0.6859
01-SEP-2025,DIGITIDE,206.49,200.79,0.0280,0.0162,0.0163,0.3114
01-SEP-2025,DIGJAMLMTD,57.63,56.58,0.0184,0.0259,0.0259,0.4948
01-SEP-2025,DIL,1.91,1.90,0.0052,0.0312,0.0311,0.5942
01-SEP-2025,DISHTV,5.09,5.11,-0.0039,0.0278,0.0278,0.5311
01-SEP-2025,DIVGIITTS,652.95,647.60,0.0082,0.0227,0.0226,0.4318
01-SEP-2025,DIVISLAB,6093.00,6131.50,-0.0063,0.0168,0.0168,0.3210
01-SEP-2025,DIVOPPBEES,76.70,75.94,0.0100,0.0089,0.0089,0.1700
01-SEP-2025,DIXON,17582.00,16690.00,0.0521,0.0244,0.0246,0.4700
01-SEP-2025,DJML,102.39,101.27,0.0110,0.0259,0.0259,0.4948
01-SEP-2025,DLF,748.30,739.05,0.0124,0.0204,0.0203,0.3878
01-SEP-2025,DLINKINDIA,479.70,472.95,0.0142,0.0288,0.0288,0.5502
01-SEP-2025,DMART,4735.00,4755.50,-0.0043,0.0179,0.0179,0.3420
01-SEP-2025,DMCC,314.25,312.75,0.0048,0.0301,0.0300,0.5731
01-SEP-2025,DNAMEDIA,4.53,4.61,-0.0175,0.0362,0.0362,0.6916
01-SEP-2025,DODLA,1372.00,1362.80,0.0067,0.0232,0.0232,0.4432
01-SEP-2025,DOLATALGO,79.61,79.68,-0.0009,0.0322,0.0322,0.6152
01-SEP-2025,DOLLAR,356.10,352.70,0.0096,0.0225,0.0224,0.4280
01-SEP-2025,DOLPHIN,425.50,428.00,-0.0059,0.0749,0.0747,1.4271
01-SEP-2025,DOMS,2445.20,2431.60,0.0056,0.0237,0.0236,0.4509
01-SEP-2025,DONEAR,97.11,93.65,0.0363,0.0299,0.0299,0.5712
01-SEP-2025,DPABHUSHAN,1608.80,1570.90,0.0238,0.0229,0.0229,0.4375
01-SEP-2025,DPSCLTD,12.09,12.01,0.0066,0.0277,0.0276,0.5273
01-SEP-2025,DPWIRES,218.85,223.00,-0.0188,0.0270,0.0269,0.5139
01-SEP-2025,DRCSYSTEMS,19.47,18.66,0.0425,0.0363,0.0363,0.6935
01-SEP-2025,DREAMFOLKS,136.32,139.36,-0.0221,0.0284,0.0284,0.5426
01-SEP-2025,DREDGECORP,597.25,588.30,0.0151,0.0304,0.0303,0.5789
01-SEP-2025,DRREDDY,1279.90,1260.30,0.0154,0.0131,0.0131,0.2503
01-SEP-2025,DSSL,978.95,984.55,-0.0057,0.0312,0.0311,0.5942
01-SEP-2025,DTIL,191.43,190.04,0.0073,0.0267,0.0266,0.5082
01-SEP-2025,DUCON,5.39,5.43,-0.0074,0.0317,0.0316,0.6037
01-SEP-2025,DVL,348.55,343.05,0.0159,0.0276,0.0276,0.5273
01-SEP-2025,DWARKESH,40.27,39.43,0.0211,0.0242,0.0242,0.4623
01-SEP-2025,DYCL,431.45,419.05,0.0292,0.0375,0.0375,0.7164
01-SEP-2025,DYNAMATECH,6563.50,6429.50,0.0206,0.0243,0.0243,0.4643
01-SEP-2025,DYNPRO,368.55,374.45,-0.0159,0.0296,0.0296,0.5655
01-SEP-2025,E2E,2270.00,2295.10,-0.0110,0.0333,0.0332,0.6343
01-SEP-2025,EASEMYTRIP,8.35,8.32,0.0036,0.0270,0.0269,0.5139
01-SEP-2025,EASTSILK,35.42,30.75,0.1414,0.1835,0.1833,3.5019
01-SEP-2025,EBANKNIFTY,54.44,54.17,0.0050,0.0077,0.0077,0.1471
01-SEP-2025,EBBETF0430,1528.52,1526.57,0.0013,0.0019,0.0019,0.0363
01-SEP-2025,EBBETF0431,1364.98,1365.91,-0.0007,0.0020,0.0020,0.0382
01-SEP-2025,EBBETF0433,1246.26,1244.58,0.0013,0.0023,0.0023,0.0439
01-SEP-2025,EBGNG,353.25,341.80,0.0330,0.0109,0.0111,0.2121
01-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,ECAPINSURE,22.84,22.36,0.0212,0.0119,0.0119,0.2273
01-SEP-2025,ECLERX,4497.30,4221.30,0.0633,0.0248,0.0252,0.4814
01-SEP-2025,ECOSMOBLTY,279.05,268.85,0.0372,0.0303,0.0303,0.5789
01-SEP-2025,EDELWEISS,109.85,107.16,0.0248,0.0320,0.0320,0.6114
01-SEP-2025,EDUCOMP,1.56,1.58,-0.0127,0.0217,0.0216,0.4127
01-SEP-2025,EFCIL,333.45,337.95,-0.0134,0.0024,0.0026,0.0497
01-SEP-2025,EGOLD,104.70,103.20,0.0144,0.0106,0.0106,0.2025
01-SEP-2025,EICHERMOT,6280.00,6103.00,0.0286,0.0151,0.0152,0.2904
01-SEP-2025,EIDPARRY,1129.90,1125.80,0.0036,0.0220,0.0220,0.4203
01-SEP-2025,EIEL,249.94,249.60,0.0014,0.0289,0.0288,0.5502
01-SEP-2025,EIFFL,238.17,237.00,0.0049,0.0255,0.0254,0.4853
01-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,EIHAHOTELS,378.45,378.75,-0.0008,0.0242,0.0241,0.4604
01-SEP-2025,EIHOTEL,396.80,399.05,-0.0057,0.0239,0.0238,0.4547
01-SEP-2025,EIMCOELECO,2280.60,2245.30,0.0156,0.0335,0.0335,0.6400
01-SEP-2025,EKC,139.97,136.95,0.0218,0.0318,0.0318,0.6075
01-SEP-2025,ELDEHSG,734.15,724.50,0.0132,0.0246,0.0245,0.4681
01-SEP-2025,ELECON,554.95,552.30,0.0048,0.0295,0.0294,0.5617
01-SEP-2025,ELECTCAST,97.31,97.38,-0.0007,0.0307,0.0306,0.5846
01-SEP-2025,ELECTHERM,835.25,851.00,-0.0187,0.0304,0.0304,0.5808
01-SEP-2025,ELGIEQUIP,473.85,471.85,0.0042,0.0261,0.0260,0.4967
01-SEP-2025,ELGIRUBCO,83.45,82.54,0.0110,0.0377,0.0377,0.7203
01-SEP-2025,ELIN,183.78,186.28,-0.0135,0.0293,0.0292,0.5579
01-SEP-2025,ELLEN,516.55,517.40,-0.0016,0.0130,0.0130,0.2484
01-SEP-2025,EMAMILTD,582.15,573.60,0.0148,0.0216,0.0216,0.4127
01-SEP-2025,EMAMIPAP,107.65,101.65,0.0573,0.0271,0.0273,0.5216
01-SEP-2025,EMAMIREAL,113.12,114.00,-0.0077,0.0318,0.0317,0.6056
01-SEP-2025,EMBASSY,385.72,387.83,-0.0055,0.0113,0.0113,0.2159
01-SEP-2025,EMBDL,94.29,93.63,0.0070,0.0325,0.0324,0.6190
01-SEP-2025,EMCURE,1381.50,1393.40,-0.0086,0.0212,0.0212,0.4050
01-SEP-2025,EMIL,125.22,125.15,0.0006,0.0287,0.0286,0.5464
01-SEP-2025,EMKAY,214.46,217.86,-0.0157,0.0299,0.0298,0.5693
01-SEP-2025,EMMBI,104.53,101.56,0.0288,0.0314,0.0314,0.5999
01-SEP-2025,EMSLIMITED,531.50,530.80,0.0013,0.0270,0.0269,0.5139
01-SEP-2025,EMUDHRA,726.25,719.65,0.0091,0.0244,0.0244,0.4662
01-SEP-2025,EMULTIMQ,40.78,40.26,0.0128,0.0092,0.0092,0.1758
01-SEP-2025,ENDURANCE,2939.80,2868.80,0.0244,0.0212,0.0212,0.4050
01-SEP-2025,ENERGYDEV,19.96,19.20,0.0388,0.0331,0.0332,0.6343
01-SEP-2025,ENGINERSIN,201.08,198.34,0.0137,0.0285,0.0284,0.5426
01-SEP-2025,ENIL,160.23,161.71,-0.0092,0.0270,0.0269,0.5139
01-SEP-2025,ENRIN,3492.40,3374.90,0.0342,0.0089,0.0092,0.1758
01-SEP-2025,ENTERO,1209.50,1182.10,0.0229,0.0240,0.0240,0.4585
01-SEP-2025,EPACK,386.50,380.05,0.0168,0.0290,0.0290,0.5540
01-SEP-2025,EPIGRAL,1808.40,1811.80,-0.0019,0.0293,0.0293,0.5598
01-SEP-2025,EPL,224.85,224.85,0.0000,0.0233,0.0232,0.4432
01-SEP-2025,EQUAL200,12.82,12.63,0.0149,0.0089,0.0089,0.1700
01-SEP-2025,EQUAL50,316.69,312.65,0.0128,0.0034,0.0035,0.0669
01-SEP-2025,EQUAL50ADD,325.37,322.66,0.0084,0.0088,0.0088,0.1681
01-SEP-2025,EQUIPPP,18.23,18.07,0.0088,0.0271,0.0270,0.5158
01-SEP-2025,EQUITASBNK,50.84,50.27,0.0113,0.0216,0.0215,0.4108
01-SEP-2025,ERIS,1772.20,1800.20,-0.0157,0.0205,0.0204,0.3897
01-SEP-2025,ESABINDIA,5121.50,5139.50,-0.0035,0.0183,0.0183,0.3496
01-SEP-2025,ESAFSFB,29.00,28.69,0.0107,0.0207,0.0207,0.3955
01-SEP-2025,ESCORTS,3643.80,3568.00,0.0210,0.0187,0.0187,0.3573
01-SEP-2025,ESG,42.26,41.95,0.0074,0.0086,0.0086,0.1643
01-SEP-2025,ESILVER,123.80,118.70,0.0421,0.0128,0.0131,0.2503
01-SEP-2025,ESSARSHPNG,23.57,23.35,0.0094,0.0349,0.0348,0.6649
01-SEP-2025,ESSENTIA,1.88,1.88,0.0000,0.0285,0.0284,0.5426
01-SEP-2025,ESTER,109.61,108.84,0.0070,0.0328,0.0327,0.6247
01-SEP-2025,ETERNAL,321.10,313.95,0.0225,0.0254,0.0253,0.4834
01-SEP-2025,ETHOSLTD,2293.20,2262.10,0.0137,0.0236,0.0235,0.4490
01-SEP-2025,EUREKAFORB,564.35,565.85,-0.0027,0.0214,0.0214,0.4088
01-SEP-2025,EUROBOND,242.77,232.75,0.0421,0.0098,0.0103,0.1968
01-SEP-2025,EUROTEXIND,15.24,15.00,0.0159,0.0502,0.0501,0.9572
01-SEP-2025,EVEREADY,433.05,421.55,0.0269,0.0236,0.0236,0.4509
01-SEP-2025,EVERESTIND,673.30,669.15,0.0062,0.0272,0.0271,0.5177
01-SEP-2025,EVIETF,30.53,29.95,0.0192,0.0066,0.0068,0.1299
01-SEP-2025,EVINDIA,30.58,29.92,0.0218,0.0098,0.0099,0.1891
01-SEP-2025,EXCEL,1.43,1.41,0.0141,0.0411,0.0410,0.7833
01-SEP-2025,EXCELINDUS,1226.50,1232.20,-0.0046,0.0287,0.0286,0.5464
01-SEP-2025,EXICOM,143.40,142.32,0.0076,0.0326,0.0325,0.6209
01-SEP-2025,EXIDEIND,412.25,396.25,0.0396,0.0189,0.0191,0.3649
01-SEP-2025,EXPLEOSOL,1020.20,1037.90,-0.0172,0.0234,0.0234,0.4471
01-SEP-2025,EXXARO,7.74,7.78,-0.0052,0.0305,0.0304,0.5808
01-SEP-2025,FACT,952.20,924.80,0.0292,0.0332,0.0332,0.6343
01-SEP-2025,FAIRCHEMOR,793.70,784.40,0.0118,0.0308,0.0307,0.5865
01-SEP-2025,FAZE3Q,437.15,434.00,0.0072,0.0349,0.0348,0.6649
01-SEP-2025,FCL,239.87,238.40,0.0061,0.0270,0.0270,0.5158
01-SEP-2025,FCONSUMER,0.44,0.45,-0.0225,0.0251,0.0251,0.4795
01-SEP-2025,FCSSOFT,2.42,2.39,0.0125,0.0312,0.0311,0.5942
01-SEP-2025,FDC,456.05,457.70,-0.0036,0.0181,0.0181,0.3458
01-SEP-2025,FEDERALBNK,193.58,191.71,0.0097,0.0155,0.0155,0.2961
01-SEP-2025,FEDFINA,138.00,135.66,0.0171,0.0184,0.0184,0.3515
01-SEP-2025,FEL,0.62,0.61,0.0163,0.0257,0.0257,0.4910
01-SEP-2025,FELDVR,3.62,3.55,0.0195,0.0328,0.0327,0.6247
01-SEP-2025,FIBERWEB,44.45,43.79,0.0150,0.0336,0.0336,0.6419
01-SEP-2025,FIEMIND,2192.40,2100.70,0.0427,0.0227,0.0228,0.4356
01-SEP-2025,FILATEX,52.77,51.79,0.0187,0.0284,0.0283,0.5407
01-SEP-2025,FILATFASH,0.52,0.53,-0.0190,0.0317,0.0316,0.6037
01-SEP-2025,FINCABLES,842.20,820.25,0.0264,0.0244,0.0244,0.4662
01-SEP-2025,FINEORG,4717.10,4694.00,0.0049,0.0198,0.0198,0.3783
01-SEP-2025,FINIETF,29.27,28.83,0.0151,0.0119,0.0119,0.2273
01-SEP-2025,FINOPB,285.00,280.95,0.0143,0.0305,0.0305,0.5827
01-SEP-2025,FINPIPE,214.01,211.92,0.0098,0.0234,0.0233,0.4451
01-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,FIRSTCRY,356.20,362.20,-0.0167,0.0285,0.0285,0.5445
01-SEP-2025,FISCHER,1054.20,1056.60,-0.0023,0.0278,0.0278,0.5311
01-SEP-2025,FIVESTAR,549.20,545.05,0.0076,0.0244,0.0244,0.4662
01-SEP-2025,FLAIR,312.95,309.60,0.0108,0.0244,0.0243,0.4643
01-SEP-2025,FLEXITUFF,27.03,25.84,0.0450,0.0353,0.0354,0.6763
01-SEP-2025,FLFL,1.51,1.47,0.0268,0.0278,0.0278,0.5311
01-SEP-2025,FLUOROCHEM,3395.60,3413.90,-0.0054,0.0205,0.0205,0.3917
01-SEP-2025,FMCGIETF,59.95,59.98,-0.0005,0.0083,0.0083,0.1586
01-SEP-2025,FMGOETZE,546.60,531.20,0.0286,0.0232,0.0232,0.4432
01-SEP-2025,FMNL,13.56,13.13,0.0322,0.0309,0.0309,0.5903
01-SEP-2025,FOCUS,96.53,94.91,0.0169,0.0314,0.0314,0.5999
01-SEP-2025,FOODSIN,89.64,86.88,0.0313,0.0324,0.0323,0.6171
01-SEP-2025,FORCEMOT,19091.00,19477.00,-0.0200,0.0351,0.0351,0.6706
01-SEP-2025,FORTIS,924.65,911.50,0.0143,0.0193,0.0193,0.3687
01-SEP-2025,FOSECOIND,6131.00,6231.50,-0.0163,0.0280,0.0280,0.5349
01-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,FSC,2.13,2.00,0.0630,0.0290,0.0293,0.5598
01-SEP-2025,FSL,358.65,351.00,0.0216,0.0264,0.0263,0.5025
01-SEP-2025,FUSION,173.88,170.51,0.0196,0.0302,0.0302,0.5770
01-SEP-2025,GABRIEL,1229.50,1152.40,0.0648,0.0321,0.0324,0.6190
01-SEP-2025,GAEL,103.04,103.36,-0.0031,0.0238,0.0238,0.4547
01-SEP-2025,GAIL,175.94,173.07,0.0164,0.0200,0.0200,0.3821
01-SEP-2025,GALAPREC,774.00,796.30,-0.0284,0.0290,0.0290,0.5540
01-SEP-2025,GALAXYSURF,2281.90,2264.50,0.0077,0.0187,0.0187,0.3573
01-SEP-2025,GALLANTT,589.15,574.90,0.0245,0.0313,0.0313,0.5980
01-SEP-2025,GANDHAR,145.59,146.14,-0.0038,0.0200,0.0199,0.3802
01-SEP-2025,GANDHITUBE,864.15,849.10,0.0176,0.0253,0.0253,0.4834
01-SEP-2025,GANECOS,1351.80,1330.60,0.0158,0.0265,0.0265,0.5063
01-SEP-2025,GANESHBE,96.78,92.63,0.0438,0.0281,0.0282,0.5388
01-SEP-2025,GANESHHOUC,834.50,859.00,-0.0289,0.0295,0.0295,0.5636
01-SEP-2025,GANGAFORGE,3.05,3.02,0.0099,0.0305,0.0304,0.5808
01-SEP-2025,GANGESSECU,157.57,159.75,-0.0137,0.0293,0.0292,0.5579
01-SEP-2025,GANGOTRI,0.60,0.60,0.0000,0.0318,0.0317,0.6056
01-SEP-2025,GARFIBRES,764.25,766.00,-0.0023,0.0242,0.0242,0.4623
01-SEP-2025,GARUDA,219.50,216.33,0.0145,0.0346,0.0345,0.6591
01-SEP-2025,GATECH,0.58,0.56,0.0351,0.0448,0.0448,0.8559
01-SEP-2025,GATECHDVR,0.52,0.50,0.0392,0.0341,0.0342,0.6534
01-SEP-2025,GATEWAY,65.05,64.35,0.0108,0.0193,0.0193,0.3687
01-SEP-2025,GAYAHWS,1.82,1.75,0.0392,0.0336,0.0336,0.6419
01-SEP-2025,GAYAPROJ,8.35,8.21,0.0169,0.0312,0.0312,0.5961
01-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,GEECEE,361.70,353.05,0.0242,0.0253,0.0252,0.4814
01-SEP-2025,GEEKAYWIRE,70.03,68.24,0.0259,0.0297,0.0297,0.5674
01-SEP-2025,GEMAROMA,274.70,276.15,-0.0053,0.0075,0.0075,0.1433
01-SEP-2025,GENCON,40.92,38.17,0.0696,0.0362,0.0364,0.6954
01-SEP-2025,GENESYS,584.80,562.10,0.0396,0.0330,0.0331,0.6324
01-SEP-2025,GENSOL,35.82,37.73,-0.0519,0.0347,0.0348,0.6649
01-SEP-2025,GENUSPAPER,18.32,17.82,0.0277,0.0281,0.0281,0.5368
01-SEP-2025,GENUSPOWER,338.20,327.55,0.0320,0.0294,0.0295,0.5636
01-SEP-2025,GEOJITFSL,72.44,71.28,0.0161,0.0312,0.0311,0.5942
01-SEP-2025,GESHIP,956.35,927.40,0.0307,0.0217,0.0217,0.4146
01-SEP-2025,GFLLIMITED,60.42,59.52,0.0150,0.0283,0.0283,0.5407
01-SEP-2025,GFSTEELS,9.73,9.73,0.0000,0.0308,0.0307,0.5865
01-SEP-2025,GHCL,562.30,552.00,0.0185,0.0225,0.0224,0.4280
01-SEP-2025,GHCLTEXTIL,77.77,79.50,-0.0220,0.0240,0.0240,0.4585
01-SEP-2025,GICHSGFIN,173.27,172.19,0.0063,0.0214,0.0214,0.4088
01-SEP-2025,GICRE,370.80,363.65,0.0195,0.0261,0.0261,0.4986
01-SEP-2025,GILLANDERS,119.60,114.16,0.0466,0.0289,0.0290,0.5540
01-SEP-2025,GILLETTE,10066.00,10095.00,-0.0029,0.0200,0.0199,0.3802
01-SEP-2025,GILT5YBEES,62.36,62.41,-0.0008,0.0020,0.0020,0.0382
01-SEP-2025,GINNIFILA,48.61,49.67,-0.0216,0.0356,0.0355,0.6782
01-SEP-2025,GIPCL,184.06,177.86,0.0343,0.0272,0.0273,0.5216
01-SEP-2025,GKWLIMITED,1723.10,1693.20,0.0175,0.0306,0.0306,0.5846
01-SEP-2025,GLAND,1871.00,1871.40,-0.0002,0.0201,0.0200,0.3821
01-SEP-2025,GLAXO,2808.40,2785.00,0.0084,0.0243,0.0243,0.4643
01-SEP-2025,GLENMARK,1926.80,1923.90,0.0015,0.0206,0.0206,0.3936
01-SEP-2025,GLFL,5.82,6.08,-0.0437,0.0644,0.0643,1.2284
01-SEP-2025,GLOBAL,64.58,66.56,-0.0302,0.0325,0.0325,0.6209
01-SEP-2025,GLOBALE,13.85,13.55,0.0219,0.0243,0.0243,0.4643
01-SEP-2025,GLOBALVECT,209.02,209.44,-0.0020,0.0332,0.0331,0.6324
01-SEP-2025,GLOBE,2.19,2.13,0.0278,0.0325,0.0324,0.6190
01-SEP-2025,GLOBECIVIL,78.34,78.94,-0.0076,0.0118,0.0118,0.2254
01-SEP-2025,GLOBUSSPR,1206.40,1204.50,0.0016,0.0275,0.0275,0.5254
01-SEP-2025,GLOSTERLTD,675.25,679.40,-0.0061,0.0202,0.0201,0.3840
01-SEP-2025,GMBREW,683.85,675.55,0.0122,0.0238,0.0237,0.4528
01-SEP-2025,GMDCLTD,431.40,403.85,0.0660,0.0307,0.0309,0.5903
01-SEP-2025,GMMPFAUDLR,1172.10,1178.00,-0.0050,0.0188,0.0188,0.3592
01-SEP-2025,GMRAIRPORT,87.06,86.07,0.0114,0.0202,0.0201,0.3840
01-SEP-2025,GMRP&UI,111.06,110.18,0.0080,0.0316,0.0316,0.6037
01-SEP-2025,GNA,299.20,299.60,-0.0013,0.0228,0.0228,0.4356
01-SEP-2025,GNFC,537.50,522.75,0.0278,0.0207,0.0207,0.3955
01-SEP-2025,GOACARBON,447.20,433.85,0.0303,0.0260,0.0260,0.4967
01-SEP-2025,GOCLCORP,351.85,355.45,-0.0102,0.0291,0.0291,0.5560
01-SEP-2025,GOCOLORS,700.50,705.25,-0.0068,0.0193,0.0193,0.3687
01-SEP-2025,GODAVARIB,262.04,247.40,0.0575,0.0310,0.0312,0.5961
01-SEP-2025,GODFRYPHLP,10571.00,11003.00,-0.0401,0.0384,0.0384,0.7336
01-SEP-2025,GODHA,0.59,0.57,0.0345,0.0363,0.0363,0.6935
01-SEP-2025,GODIGIT,354.70,357.65,-0.0083,0.0209,0.0208,0.3974
01-SEP-2025,GODREJAGRO,742.25,740.30,0.0026,0.0209,0.0209,0.3993
01-SEP-2025,GODREJCP,1256.80,1242.60,0.0114,0.0161,0.0161,0.3076
01-SEP-2025,GODREJIND,1224.10,1230.10,-0.0049,0.0254,0.0254,0.4853
01-SEP-2025,GODREJPROP,1952.20,1947.70,0.0023,0.0239,0.0238,0.4547
01-SEP-2025,GOENKA,0.96,0.93,0.0317,0.0303,0.0304,0.5808
01-SEP-2025,GOKEX,698.15,672.95,0.0368,0.0291,0.0291,0.5560
01-SEP-2025,GOKUL,40.54,40.35,0.0047,0.0272,0.0272,0.5197
01-SEP-2025,GOKULAGRO,342.10,326.30,0.0473,0.0298,0.0299,0.5712
01-SEP-2025,GOLD1,87.47,85.98,0.0172,0.0090,0.0090,0.1719
01-SEP-2025,GOLD360,102.85,101.15,0.0167,0.0069,0.0070,0.1337
01-SEP-2025,GOLDBEES,86.61,85.32,0.0150,0.0091,0.0092,0.1758
01-SEP-2025,GOLDCASE,16.51,16.20,0.0190,0.0083,0.0084,0.1605
01-SEP-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
01-SEP-2025,GOLDENTOBC,34.50,34.56,-0.0017,0.0244,0.0243,0.4643
01-SEP-2025,GOLDETF,101.79,100.03,0.0174,0.0087,0.0087,0.1662
01-SEP-2025,GOLDETFADD,101.81,99.80,0.0199,0.0090,0.0090,0.1719
