Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2026,FABTECH,158.28,159.92,-0.0103,0.0250,0.0250,0.4776
13-JUL-2026,FACT,855.85,855.55,0.0004,0.0292,0.0291,0.5560
13-JUL-2026,FAIRCHEMOR,691.15,700.60,-0.0136,0.0273,0.0272,0.5197
13-JUL-2026,FAZE3Q,593.90,589.10,0.0081,0.0370,0.0369,0.7050
13-JUL-2026,FCL,36.18,36.99,-0.0221,0.0350,0.0349,0.6668
13-JUL-2026,FCONSUMER,0.29,0.30,-0.0339,0.0186,0.0187,0.3573
13-JUL-2026,FCSSOFT,1.57,1.49,0.0523,0.0294,0.0295,0.5636
13-JUL-2026,FDC,428.00,432.30,-0.0100,0.0191,0.0190,0.3630
13-JUL-2026,FEDDERSHOL,44.21,44.15,0.0014,0.0300,0.0299,0.5712
13-JUL-2026,FEDERALBNK,332.50,329.85,0.0080,0.0158,0.0158,0.3019
13-JUL-2026,FEDFINA,157.25,159.34,-0.0132,0.0247,0.0247,0.4719
13-JUL-2026,FEL,0.41,0.39,0.0500,0.0420,0.0421,0.8043
13-JUL-2026,FELDVR,2.49,2.55,-0.0238,0.0365,0.0365,0.6973
13-JUL-2026,FERMENTA,445.05,411.80,0.0776,0.0313,0.0317,0.6056
13-JUL-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,FIBERWEB,31.11,30.91,0.0064,0.0278,0.0277,0.5292
13-JUL-2026,FIEMIND,2236.70,2249.90,-0.0059,0.0222,0.0222,0.4241
13-JUL-2026,FILATEX,64.38,62.24,0.0338,0.0277,0.0277,0.5292
13-JUL-2026,FILATFASH,0.19,0.19,0.0000,0.0389,0.0388,0.7413
13-JUL-2026,FINCABLES,1058.10,1054.50,0.0034,0.0261,0.0261,0.4986
13-JUL-2026,FINEORG,5023.50,4999.50,0.0048,0.0197,0.0196,0.3745
13-JUL-2026,FINIETF,33.00,33.04,-0.0012,0.0134,0.0134,0.2560
13-JUL-2026,FINKURVE,65.73,65.14,0.0090,0.0360,0.0359,0.6859
13-JUL-2026,FINOPB,161.32,135.40,0.1752,0.0360,0.0380,0.7260
13-JUL-2026,FINPIPE,168.56,169.43,-0.0051,0.0204,0.0203,0.3878
13-JUL-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,FIRSTCRY,215.91,212.20,0.0173,0.0286,0.0285,0.5445
13-JUL-2026,FISCHER,38.27,38.69,-0.0109,0.0324,0.0323,0.6171
13-JUL-2026,FIVESTAR,544.10,546.35,-0.0041,0.0258,0.0258,0.4929
13-JUL-2026,FLAIR,264.15,260.15,0.0153,0.0222,0.0221,0.4222
13-JUL-2026,FLEXIADD,9.94,9.91,0.0030,0.0077,0.0077,0.1471
13-JUL-2026,FLEXITUFF,5.13,5.22,-0.0174,0.0331,0.0331,0.6324
13-JUL-2026,FLFL,1.30,1.31,-0.0077,0.0309,0.0309,0.5903
13-JUL-2026,FLUOROCHEM,3899.30,3941.50,-0.0108,0.0197,0.0197,0.3764
13-JUL-2026,FMCGADD,49.03,49.61,-0.0118,0.0036,0.0037,0.0707
13-JUL-2026,FMCGIETF,52.48,52.82,-0.0065,0.0089,0.0089,0.1700
13-JUL-2026,FMGOETZE,471.25,453.45,0.0385,0.0247,0.0248,0.4738
13-JUL-2026,FMNL,9.99,10.25,-0.0257,0.0319,0.0319,0.6094
13-JUL-2026,FOCUS,82.09,81.48,0.0075,0.0292,0.0291,0.5560
13-JUL-2026,FOODSIN,61.10,60.76,0.0056,0.0318,0.0317,0.6056
13-JUL-2026,FORCEMOT,17963.00,18169.00,-0.0114,0.0328,0.0328,0.6266
13-JUL-2026,FORTIS,963.55,968.00,-0.0046,0.0175,0.0175,0.3343
13-JUL-2026,FOSECOIND,5189.00,5230.50,-0.0080,0.0265,0.0264,0.5044
13-JUL-2026,FRACTAL,854.00,847.55,0.0076,0.0200,0.0200,0.3821
13-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,FRONTSP,1429.30,1437.90,-0.0060,0.0354,0.0353,0.6744
13-JUL-2026,FSL,265.06,259.71,0.0204,0.0290,0.0289,0.5521
13-JUL-2026,FUSION,237.13,234.03,0.0132,0.0305,0.0305,0.5827
13-JUL-2026,GABRIEL,1265.10,1250.80,0.0114,0.0308,0.0307,0.5865
13-JUL-2026,GAEL,149.09,154.29,-0.0343,0.0217,0.0218,0.4165
13-JUL-2026,GAIL,173.12,173.73,-0.0035,0.0177,0.0177,0.3382
13-JUL-2026,GALAPREC,1156.90,1187.60,-0.0262,0.0289,0.0288,0.5502
13-JUL-2026,GALAXYSURF,1981.20,2000.70,-0.0098,0.0191,0.0190,0.3630
13-JUL-2026,GALLANTT,701.20,667.65,0.0490,0.0339,0.0340,0.6496
13-JUL-2026,GANDHAR,206.12,203.14,0.0146,0.0256,0.0256,0.4891
13-JUL-2026,GANDHITUBE,860.60,855.50,0.0059,0.0255,0.0255,0.4872
13-JUL-2026,GANECOS,1122.65,1108.75,0.0125,0.0312,0.0311,0.5942
13-JUL-2026,GANESHBE,98.17,96.95,0.0125,0.0281,0.0280,0.5349
13-JUL-2026,GANESHCP,189.22,189.74,-0.0027,0.0222,0.0222,0.4241
13-JUL-2026,GANESHHOU,872.85,869.50,0.0038,0.0258,0.0258,0.4929
13-JUL-2026,GANGAFO-RE,0.18,0.30,-0.5108,0.0000,0.0361,0.6897
13-JUL-2026,GANGAFORGE,2.10,2.21,-0.0511,0.0340,0.0341,0.6515
13-JUL-2026,GANGESSECU,117.23,117.27,-0.0003,0.0239,0.0239,0.4566
13-JUL-2026,GARFIBRES,739.40,724.35,0.0206,0.0244,0.0244,0.4662
13-JUL-2026,GARUDA,183.05,177.18,0.0326,0.0350,0.0350,0.6687
13-JUL-2026,GATECH,0.48,0.48,0.0000,0.0376,0.0375,0.7164
13-JUL-2026,GATECHDVR,0.44,0.44,0.0000,0.0328,0.0328,0.6266
13-JUL-2026,GATEWAY,59.95,58.71,0.0209,0.0199,0.0199,0.3802
13-JUL-2026,GAUDIUMIVF,129.91,124.31,0.0441,0.0267,0.0268,0.5120
13-JUL-2026,GAYAHWS,1.87,1.83,0.0216,0.0347,0.0347,0.6629
13-JUL-2026,GAYAPROJ,21.97,20.99,0.0456,0.0268,0.0269,0.5139
13-JUL-2026,GCSL,511.40,491.75,0.0392,0.0358,0.0358,0.6840
13-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,GEECEE,342.70,348.95,-0.0181,0.0263,0.0263,0.5025
13-JUL-2026,GEEKAYWIRE,24.76,25.18,-0.0168,0.0307,0.0306,0.5846
13-JUL-2026,GEMAROMA,197.34,206.54,-0.0456,0.0259,0.0261,0.4986
13-JUL-2026,GENCON,41.35,41.61,-0.0063,0.0337,0.0336,0.6419
13-JUL-2026,GENESYS,343.75,326.15,0.0526,0.0420,0.0421,0.8043
13-JUL-2026,GENSOL,19.31,20.32,-0.0510,0.0305,0.0306,0.5846
13-JUL-2026,GENUSPAPER,11.83,11.21,0.0538,0.0263,0.0265,0.5063
13-JUL-2026,GENUSPOWER,317.65,317.05,0.0019,0.0279,0.0279,0.5330
13-JUL-2026,GEOJITFSL,82.03,79.40,0.0326,0.0262,0.0262,0.5006
13-JUL-2026,GESHIP,1402.00,1420.90,-0.0134,0.0233,0.0233,0.4451
13-JUL-2026,GFLLIMITED,46.41,45.80,0.0132,0.0249,0.0248,0.4738
13-JUL-2026,GFSTEELS,14.29,13.61,0.0488,0.0318,0.0319,0.6094
13-JUL-2026,GHCL,445.75,436.05,0.0220,0.0200,0.0200,0.3821
13-JUL-2026,GHCLTEXTIL,109.77,109.29,0.0044,0.0254,0.0253,0.4834
13-JUL-2026,GICHSGFIN,151.77,151.23,0.0036,0.0174,0.0174,0.3324
13-JUL-2026,GICL,18.04,18.06,-0.0011,0.0318,0.0317,0.6056
13-JUL-2026,GICRE,364.85,365.00,-0.0004,0.0200,0.0199,0.3802
13-JUL-2026,GILLANDERS,89.81,91.28,-0.0162,0.0267,0.0267,0.5101
13-JUL-2026,GILLETTE,7880.50,7845.00,0.0045,0.0170,0.0169,0.3229
13-JUL-2026,GILT10BETA,26.94,26.81,0.0048,0.0083,0.0083,0.1586
13-JUL-2026,GILT5BETA,66.00,66.00,0.0000,0.0086,0.0086,0.1643
13-JUL-2026,GILT5YBEES,65.90,65.90,0.0000,0.0023,0.0022,0.0420
13-JUL-2026,GINNIFILA,52.44,52.94,-0.0095,0.0351,0.0351,0.6706
13-JUL-2026,GIPCL,166.81,164.03,0.0168,0.0243,0.0243,0.4643
13-JUL-2026,GKENERGY,143.23,143.53,-0.0021,0.0274,0.0274,0.5235
13-JUL-2026,GKSL,133.90,132.55,0.0101,0.0151,0.0151,0.2885
13-JUL-2026,GKWLIMITED,1780.00,1798.90,-0.0106,0.0240,0.0239,0.4566
13-JUL-2026,GLAND,2461.10,2479.40,-0.0074,0.0210,0.0210,0.4012
13-JUL-2026,GLAXO,2420.20,2437.90,-0.0073,0.0188,0.0188,0.3592
13-JUL-2026,GLENMARK,2301.30,2282.90,0.0080,0.0188,0.0188,0.3592
13-JUL-2026,GLFL,6.25,5.90,0.0576,0.0720,0.0719,1.3736
13-JUL-2026,GLOBAL,101.96,102.18,-0.0022,0.0301,0.0300,0.5731
13-JUL-2026,GLOBALE,11.02,11.15,-0.0117,0.0272,0.0272,0.5197
13-JUL-2026,GLOBALVECT,158.40,159.57,-0.0074,0.0318,0.0318,0.6075
13-JUL-2026,GLOBE,2.15,2.15,0.0000,0.0291,0.0291,0.5560
13-JUL-2026,GLOBECIVIL,41.00,40.73,0.0066,0.0255,0.0255,0.4872
13-JUL-2026,GLOBUSSPR,936.55,926.05,0.0113,0.0258,0.0257,0.4910
13-JUL-2026,GLOSTERLTD,677.35,665.10,0.0183,0.0198,0.0198,0.3783
13-JUL-2026,GLOTTIS,67.05,66.49,0.0084,0.0245,0.0244,0.4662
13-JUL-2026,GMBREW,916.85,939.90,-0.0248,0.0263,0.0263,0.5025
13-JUL-2026,GMDCLTD,589.55,589.80,-0.0004,0.0318,0.0317,0.6056
13-JUL-2026,GMMPFAUDLR,774.05,754.55,0.0255,0.0185,0.0185,0.3534
13-JUL-2026,GMRAIRPORT,114.68,112.51,0.0191,0.0205,0.0205,0.3917
13-JUL-2026,GMRP&UI,99.87,98.73,0.0115,0.0280,0.0279,0.5330
13-JUL-2026,GNA,529.20,475.40,0.1072,0.0266,0.0276,0.5273
13-JUL-2026,GNFC,502.45,502.45,0.0000,0.0206,0.0205,0.3917
13-JUL-2026,GNRL,101.12,102.35,-0.0121,0.0310,0.0310,0.5923
13-JUL-2026,GOACARBON,411.90,402.50,0.0231,0.0250,0.0250,0.4776
13-JUL-2026,GOALPOST,10.15,10.15,0.0000,0.0003,0.0003,0.0057
13-JUL-2026,GOCLCORP,402.95,406.35,-0.0084,0.0296,0.0296,0.5655
13-JUL-2026,GOCOLORS,343.90,340.05,0.0113,0.0312,0.0311,0.5942
13-JUL-2026,GODAVARIB,266.20,270.70,-0.0168,0.0291,0.0290,0.5540
13-JUL-2026,GODFRYPHLP,2091.80,2115.20,-0.0111,0.0338,0.0337,0.6438
13-JUL-2026,GODIGIT,303.30,312.00,-0.0283,0.0164,0.0165,0.3152
13-JUL-2026,GODREJAGRO,565.40,562.35,0.0054,0.0194,0.0193,0.3687
13-JUL-2026,GODREJCP,1068.70,1088.40,-0.0183,0.0161,0.0161,0.3076
13-JUL-2026,GODREJIND,1382.30,1417.70,-0.0253,0.0279,0.0279,0.5330
13-JUL-2026,GODREJPROP,2162.50,2133.10,0.0137,0.0236,0.0235,0.4490
13-JUL-2026,GOKEX,856.85,832.75,0.0285,0.0342,0.0341,0.6515
13-JUL-2026,GOKUL,41.53,41.72,-0.0046,0.0277,0.0277,0.5292
13-JUL-2026,GOKULAGRO,215.40,217.71,-0.0107,0.0287,0.0287,0.5483
13-JUL-2026,GOLD1,118.08,119.26,-0.0099,0.0181,0.0181,0.3458
13-JUL-2026,GOLD360,138.60,139.60,-0.0072,0.0189,0.0189,0.3611
13-JUL-2026,GOLDADD,137.43,138.81,-0.0100,0.0186,0.0186,0.3554
13-JUL-2026,GOLDAXIS,117.76,119.10,-0.0113,0.0206,0.0205,0.3917
13-JUL-2026,GOLDBEES,116.95,118.14,-0.0101,0.0181,0.0181,0.3458
13-JUL-2026,GOLDBETA,119.10,120.30,-0.0100,0.0172,0.0171,0.3267
13-JUL-2026,GOLDBND,141.49,142.73,-0.0087,0.0157,0.0157,0.2999
13-JUL-2026,GOLDCASE,22.26,22.47,-0.0094,0.0178,0.0177,0.3382
13-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,GOLDENTOBC,26.08,25.97,0.0042,0.0240,0.0239,0.4566
13-JUL-2026,GOLDETF,137.70,138.87,-0.0085,0.0170,0.0170,0.3248
13-JUL-2026,GOLDIAM,374.55,378.05,-0.0093,0.0384,0.0383,0.7317
13-JUL-2026,GOLDIETF,121.07,122.41,-0.0110,0.0186,0.0186,0.3554
13-JUL-2026,GOLDTECH,63.98,60.95,0.0485,0.0390,0.0391,0.7470
13-JUL-2026,GOODLUCK,1629.50,1565.60,0.0400,0.0300,0.0301,0.5751
13-JUL-2026,GOODYEAR,786.25,780.50,0.0073,0.0138,0.0137,0.2617
13-JUL-2026,GOPAL,267.15,268.90,-0.0065,0.0215,0.0215,0.4108
13-JUL-2026,GOYALALUM,6.63,6.65,-0.0030,0.0255,0.0255,0.4872
13-JUL-2026,GPIL,256.35,254.35,0.0078,0.0239,0.0238,0.4547
13-JUL-2026,GPPL,155.56,154.30,0.0081,0.0201,0.0200,0.3821
13-JUL-2026,GPTHEALTH,156.80,158.10,-0.0083,0.0189,0.0189,0.3611
13-JUL-2026,GPTINFRA,122.48,123.97,-0.0121,0.0277,0.0276,0.5273
13-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,GRADIENTE,3.63,3.60,0.0083,0.0227,0.0226,0.4318
13-JUL-2026,GRANDOAK,43.46,45.30,-0.0415,0.0440,0.0440,0.8406
13-JUL-2026,GRANULES,897.65,889.85,0.0087,0.0206,0.0206,0.3936
13-JUL-2026,GRAPHITE,626.50,612.60,0.0224,0.0260,0.0260,0.4967
13-JUL-2026,GRASIM,3144.20,3213.60,-0.0218,0.0143,0.0143,0.2732
13-JUL-2026,GRAUWEIL,79.86,81.12,-0.0157,0.0265,0.0265,0.5063
13-JUL-2026,GRAVISSHO,29.58,30.90,-0.0437,0.0371,0.0371,0.7088
13-JUL-2026,GRAVITA,1846.00,1854.60,-0.0046,0.0268,0.0267,0.5101
13-JUL-2026,GREAVESCOT,262.16,263.60,-0.0055,0.0295,0.0295,0.5636
13-JUL-2026,GREENLAM,260.95,257.85,0.0120,0.0246,0.0245,0.4681
13-JUL-2026,GREENPANEL,196.06,190.63,0.0281,0.0254,0.0254,0.4853
13-JUL-2026,GREENPLY,317.00,316.75,0.0008,0.0259,0.0258,0.4929
13-JUL-2026,GREENPOWER,10.14,10.16,-0.0020,0.0277,0.0277,0.5292
13-JUL-2026,GRINDWELL,2034.30,2058.60,-0.0119,0.0202,0.0202,0.3859
13-JUL-2026,GRINFRA,905.15,909.10,-0.0044,0.0189,0.0188,0.3592
13-JUL-2026,GRMOVER,94.73,97.58,-0.0296,0.0319,0.0319,0.6094
13-JUL-2026,GROBTEA,911.20,904.45,0.0074,0.0269,0.0269,0.5139
13-JUL-2026,GROWW,208.18,204.47,0.0180,0.0248,0.0248,0.4738
13-JUL-2026,GROWWCAPM,11.68,11.66,0.0017,0.0128,0.0128,0.2445
13-JUL-2026,GROWWCHEM,29.76,29.67,0.0030,0.0090,0.0090,0.1719
13-JUL-2026,GROWWDEFNC,94.41,95.11,-0.0074,0.0163,0.0162,0.3095
13-JUL-2026,GROWWEV,31.20,31.40,-0.0064,0.0119,0.0119,0.2273
13-JUL-2026,GROWWGOLD,13.83,13.96,-0.0094,0.0180,0.0180,0.3439
13-JUL-2026,GROWWHOSPI,54.14,54.30,-0.0030,0.0066,0.0066,0.1261
13-JUL-2026,GROWWLIQID,109.88,109.87,0.0001,0.0002,0.0002,0.0038
13-JUL-2026,GROWWLOVOL,10.37,10.28,0.0087,0.0075,0.0075,0.1433
13-JUL-2026,GROWWMC150,231.35,231.52,-0.0007,0.0095,0.0095,0.1815
13-JUL-2026,GROWWMETAL,12.03,12.08,-0.0041,0.0113,0.0113,0.2159
13-JUL-2026,GROWWMOM50,10.67,10.75,-0.0075,0.0107,0.0107,0.2044
13-JUL-2026,GROWWN200,11.39,11.36,0.0026,0.0099,0.0099,0.1891
13-JUL-2026,GROWWNET,10.05,10.02,0.0030,0.0122,0.0122,0.2331
13-JUL-2026,GROWWNIFTY,9.76,9.74,0.0021,0.0071,0.0070,0.1337
13-JUL-2026,GROWWNXT50,72.58,72.46,0.0017,0.0096,0.0095,0.1815
13-JUL-2026,GROWWPOWER,11.75,11.83,-0.0068,0.0112,0.0111,0.2121
13-JUL-2026,GROWWPSE,99.71,99.60,0.0011,0.0070,0.0070,0.1337
13-JUL-2026,GROWWPSUBK,84.64,84.52,0.0014,0.0093,0.0093,0.1777
13-JUL-2026,GROWWRAIL,28.88,28.86,0.0007,0.0137,0.0137,0.2617
13-JUL-2026,GROWWRLTY,10.50,10.45,0.0048,0.0137,0.0137,0.2617
13-JUL-2026,GROWWSC250,10.45,10.43,0.0019,0.0097,0.0097,0.1853
13-JUL-2026,GROWWSLVR,21.26,21.39,-0.0061,0.0346,0.0345,0.6591
13-JUL-2026,GRPLTD,1901.80,1921.50,-0.0103,0.0293,0.0292,0.5579
13-JUL-2026,GRSE,2640.60,2662.00,-0.0081,0.0332,0.0331,0.6324
13-JUL-2026,GRWRHITECH,7041.00,6968.00,0.0104,0.0370,0.0369,0.7050
13-JUL-2026,GSEC10ABSL,113.50,113.50,0.0000,0.0053,0.0053,0.1013
13-JUL-2026,GSEC10IETF,265.00,264.86,0.0005,0.0042,0.0041,0.0783
13-JUL-2026,GSEC10YEAR,30.17,30.40,-0.0076,0.0073,0.0073,0.1395
13-JUL-2026,GSEC5IETF,66.02,66.14,-0.0018,0.0044,0.0044,0.0841
13-JUL-2026,GSFC,161.70,160.90,0.0050,0.0203,0.0202,0.3859
13-JUL-2026,GSLSU,36.49,38.99,-0.0663,0.0330,0.0333,0.6362
13-JUL-2026,GSPCROP,431.90,410.70,0.0503,0.0163,0.0166,0.3171
13-JUL-2026,GSS,12.68,12.50,0.0143,0.0321,0.0321,0.6133
13-JUL-2026,GTECJAINX,25.84,25.72,0.0047,0.0444,0.0443,0.8464
13-JUL-2026,GTL,7.28,7.36,-0.0109,0.0323,0.0323,0.6171
13-JUL-2026,GTLINFRA,1.31,1.33,-0.0152,0.0329,0.0328,0.6266
13-JUL-2026,GTPL,60.22,61.31,-0.0179,0.0249,0.0249,0.4757
13-JUL-2026,GUFICBIO,400.25,392.35,0.0199,0.0242,0.0241,0.4604
13-JUL-2026,GUJALKALI,610.50,588.55,0.0366,0.0252,0.0252,0.4814
13-JUL-2026,GUJAPOLLO,370.95,368.60,0.0064,0.0274,0.0273,0.5216
13-JUL-2026,GUJENERGY,286.95,289.70,-0.0095,0.0281,0.0281,0.5368
13-JUL-2026,GUJRAFFIA,38.09,39.07,-0.0254,0.0336,0.0336,0.6419
13-JUL-2026,GUJTHEM,381.90,378.95,0.0078,0.0338,0.0338,0.6457
13-JUL-2026,GULFOILLUB,1044.60,1046.80,-0.0021,0.0209,0.0209,0.3993
13-JUL-2026,GULFPETRO,39.19,38.67,0.0134,0.0260,0.0260,0.4967
13-JUL-2026,GULPOLY,192.17,190.03,0.0112,0.0285,0.0284,0.5426
13-JUL-2026,GVKPIL,2.45,2.49,-0.0162,0.0194,0.0194,0.3706
13-JUL-2026,GVPIL,808.30,820.45,-0.0149,0.0394,0.0394,0.7527
13-JUL-2026,GVPTECH,6.80,6.86,-0.0088,0.0309,0.0308,0.5884
13-JUL-2026,GVT&D,4525.50,4677.10,-0.0330,0.0291,0.0291,0.5560
13-JUL-2026,GYFTR,164.75,169.23,-0.0268,0.0285,0.0285,0.5445
13-JUL-2026,HAL,4511.30,4506.80,0.0010,0.0195,0.0195,0.3725
13-JUL-2026,HALDER,227.14,233.73,-0.0286,0.0182,0.0183,0.3496
13-JUL-2026,HALDYNGL,122.90,118.18,0.0392,0.0329,0.0330,0.6305
13-JUL-2026,HALEOSLABS,1585.70,1599.20,-0.0085,0.0326,0.0326,0.6228
13-JUL-2026,HAPPSTMNDS,407.55,386.30,0.0535,0.0225,0.0228,0.4356
13-JUL-2026,HAPPYFORGE,1592.90,1582.30,0.0067,0.0205,0.0205,0.3917
13-JUL-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,HARDWYN,24.12,24.72,-0.0246,0.0279,0.0279,0.5330
13-JUL-2026,HARIOMPIPE,381.95,383.55,-0.0042,0.0333,0.0332,0.6343
13-JUL-2026,HARRMALAYA,221.22,203.12,0.0854,0.0248,0.0254,0.4853
13-JUL-2026,HARSHA,422.45,427.75,-0.0125,0.0216,0.0216,0.4127
13-JUL-2026,HATHWAY,11.26,11.04,0.0197,0.0220,0.0220,0.4203
13-JUL-2026,HATSUN,901.90,903.20,-0.0014,0.0200,0.0199,0.3802
13-JUL-2026,HAVELLS,1178.80,1188.40,-0.0081,0.0158,0.0158,0.3019
13-JUL-2026,HAVISHA,1.22,1.12,0.0855,0.0353,0.0357,0.6820
13-JUL-2026,HAWKINCOOK,8954.00,8869.00,0.0095,0.0135,0.0135,0.2579
13-JUL-2026,HBESD,74.99,75.12,-0.0017,0.0351,0.0350,0.6687
13-JUL-2026,HBLENGINE,766.20,765.85,0.0005,0.0295,0.0294,0.5617
13-JUL-2026,HBSL,49.41,51.50,-0.0414,0.0309,0.0310,0.5923
13-JUL-2026,HCC,23.77,23.89,-0.0050,0.0330,0.0330,0.6305
13-JUL-2026,HCG,678.85,666.40,0.0185,0.0198,0.0198,0.3783
13-JUL-2026,HCL-INSYS,11.97,11.89,0.0067,0.0282,0.0282,0.5388
13-JUL-2026,HCLTECH,1221.20,1164.10,0.0479,0.0181,0.0184,0.3515
13-JUL-2026,HDBFS,756.25,755.45,0.0011,0.0147,0.0147,0.2808
13-JUL-2026,HDFCAMC,2749.00,2761.20,-0.0044,0.0205,0.0205,0.3917
13-JUL-2026,HDFCBANK,817.95,824.95,-0.0085,0.0135,0.0135,0.2579
13-JUL-2026,HDFCBSE500,37.78,37.40,0.0101,0.0122,0.0122,0.2331
13-JUL-2026,HDFCGOLD,120.73,122.08,-0.0111,0.0181,0.0181,0.3458
13-JUL-2026,HDFCGROWTH,115.48,114.35,0.0098,0.0093,0.0093,0.1777
13-JUL-2026,HDFCLIFE,573.40,567.35,0.0106,0.0146,0.0146,0.2789
13-JUL-2026,HDFCLIQUID,1069.04,1068.90,0.0001,0.0004,0.0004,0.0076
13-JUL-2026,HDFCLOWVOL,20.64,20.54,0.0049,0.0096,0.0095,0.1815
13-JUL-2026,HDFCMID150,23.47,23.46,0.0004,0.0109,0.0108,0.2063
13-JUL-2026,HDFCMOMENT,30.88,30.84,0.0013,0.0119,0.0119,0.2273
13-JUL-2026,HDFCNEXT50,73.49,73.80,-0.0042,0.0115,0.0115,0.2197
13-JUL-2026,HDFCNIF100,26.11,26.08,0.0011,0.0099,0.0098,0.1872
13-JUL-2026,HDFCNIFBAN,59.72,59.66,0.0010,0.0107,0.0107,0.2044
13-JUL-2026,HDFCNIFIT,30.91,29.87,0.0342,0.0154,0.0156,0.2980
13-JUL-2026,HDFCNIFTY,272.29,272.17,0.0004,0.0086,0.0086,0.1643
13-JUL-2026,HDFCPSUBK,85.53,85.40,0.0015,0.0156,0.0155,0.2961
13-JUL-2026,HDFCPVTBAN,28.70,28.61,0.0031,0.0107,0.0107,0.2044
13-JUL-2026,HDFCQUAL,57.11,57.08,0.0005,0.0090,0.0090,0.1719
13-JUL-2026,HDFCSENSEX,87.90,87.71,0.0022,0.0086,0.0085,0.1624
13-JUL-2026,HDFCSILVER,207.60,208.96,-0.0065,0.0348,0.0347,0.6629
13-JUL-2026,HDFCSML250,183.23,182.60,0.0034,0.0117,0.0117,0.2235
13-JUL-2026,HDFCVALUE,127.84,126.91,0.0073,0.0084,0.0084,0.1605
13-JUL-2026,HDIL,1.70,1.69,0.0059,0.0244,0.0244,0.4662
13-JUL-2026,HEADSUP,6.91,6.87,0.0058,0.0299,0.0299,0.5712
13-JUL-2026,HEALTHADD,16.45,16.46,-0.0006,0.0098,0.0098,0.1872
13-JUL-2026,HEALTHAXIS,166.43,165.89,0.0032,0.0101,0.0101,0.1930
13-JUL-2026,HEALTHCARE,21.16,21.15,0.0005,0.0082,0.0082,0.1567
13-JUL-2026,HEALTHIETF,167.01,167.53,-0.0031,0.0093,0.0093,0.1777
13-JUL-2026,HEALTHX,337.60,323.40,0.0430,0.0245,0.0246,0.4700
13-JUL-2026,HEALTHY,16.83,16.80,0.0018,0.0091,0.0090,0.1719
13-JUL-2026,HECPROJECT,128.69,129.37,-0.0053,0.0360,0.0359,0.6859
13-JUL-2026,HEG,575.40,545.05,0.0542,0.0271,0.0273,0.5216
13-JUL-2026,HEIDELBERG,157.07,157.55,-0.0031,0.0152,0.0152,0.2904
13-JUL-2026,HEMIPROP,139.80,138.94,0.0062,0.0272,0.0271,0.5177
13-JUL-2026,HERANBA,183.25,182.86,0.0021,0.0274,0.0274,0.5235
13-JUL-2026,HERITGFOOD,337.05,336.65,0.0012,0.0229,0.0228,0.4356
13-JUL-2026,HEROMOTOCO,4952.10,4949.10,0.0006,0.0166,0.0166,0.3171
13-JUL-2026,HESTERBIO,2544.90,2120.90,0.1823,0.0262,0.0291,0.5560
13-JUL-2026,HEXAGON,76.24,71.75,0.0607,0.0189,0.0194,0.3706
13-JUL-2026,HEXATRADEX,161.38,158.22,0.0198,0.0186,0.0186,0.3554
13-JUL-2026,HEXT,566.20,550.25,0.0286,0.0229,0.0229,0.4375
13-JUL-2026,HFCL,214.62,217.26,-0.0122,0.0318,0.0317,0.6056
13-JUL-2026,HGINFRA,568.10,563.65,0.0079,0.0253,0.0252,0.4814
13-JUL-2026,HGM,50.93,50.07,0.0170,0.0350,0.0350,0.6687
13-JUL-2026,HGS,417.40,413.25,0.0100,0.0206,0.0205,0.3917
13-JUL-2026,HIKAL,245.70,244.75,0.0039,0.0277,0.0277,0.5292
13-JUL-2026,HILINFRA,45.29,45.65,-0.0079,0.0198,0.0198,0.3783
13-JUL-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,HILTON,22.30,23.22,-0.0404,0.0388,0.0388,0.7413
13-JUL-2026,HIMATSEIDE,89.17,86.68,0.0283,0.0292,0.0292,0.5579
13-JUL-2026,HINDALCO,966.85,967.45,-0.0006,0.0188,0.0188,0.3592
13-JUL-2026,HINDCOMPOS,437.30,437.90,-0.0014,0.0263,0.0263,0.5025
13-JUL-2026,HINDCON,21.40,21.13,0.0127,0.0289,0.0288,0.5502
13-JUL-2026,HINDCOPPER,497.95,498.65,-0.0014,0.0327,0.0326,0.6228
13-JUL-2026,HINDOILEXP,154.34,153.70,0.0042,0.0291,0.0290,0.5540
13-JUL-2026,HINDPETRO,391.60,395.30,-0.0094,0.0234,0.0234,0.4471
