Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2025,DENORA,718.70,738.45,-0.0271,0.0282,0.0282,0.5388
19-NOV-2025,DENTA,383.50,394.25,-0.0276,0.0268,0.0269,0.5139
19-NOV-2025,DEVIT,40.99,40.46,0.0130,0.0289,0.0288,0.5502
19-NOV-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,DEVX,40.87,41.07,-0.0049,0.0119,0.0119,0.2273
19-NOV-2025,DEVYANI,145.55,148.10,-0.0174,0.0210,0.0210,0.4012
19-NOV-2025,DEWANHOUS,16.70,16.70,0.0000,0.0039,0.0039,0.0745
19-NOV-2025,DGCONTENT,35.54,35.24,0.0085,0.0312,0.0311,0.5942
19-NOV-2025,DHAMPURSUG,130.80,130.70,0.0008,0.0221,0.0221,0.4222
19-NOV-2025,DHANBANK,27.74,27.37,0.0134,0.0245,0.0244,0.4662
19-NOV-2025,DHANUKA,1207.20,1236.60,-0.0241,0.0243,0.0243,0.4643
19-NOV-2025,DHARAN,0.43,0.45,-0.0455,0.0363,0.0363,0.6935
19-NOV-2025,DHARMAJ,232.55,230.50,0.0089,0.0285,0.0284,0.5426
19-NOV-2025,DHRUV,50.39,50.02,0.0074,0.0281,0.0280,0.5349
19-NOV-2025,DHUNINV,1293.00,1301.35,-0.0064,0.0279,0.0279,0.5330
19-NOV-2025,DIACABS,152.35,147.95,0.0293,0.0294,0.0294,0.5617
19-NOV-2025,DIAMINESQ,277.40,284.70,-0.0260,0.0269,0.0269,0.5139
19-NOV-2025,DIAMONDYD,1046.70,1047.50,-0.0008,0.0226,0.0226,0.4318
19-NOV-2025,DICIND,530.05,515.45,0.0279,0.0198,0.0198,0.3783
19-NOV-2025,DIFFNKG,315.90,346.30,-0.0919,0.0284,0.0290,0.5540
19-NOV-2025,DIGIDRIVE,28.32,28.10,0.0078,0.0254,0.0253,0.4834
19-NOV-2025,DIGISPICE,23.17,23.54,-0.0158,0.0351,0.0350,0.6687
19-NOV-2025,DIGITIDE,153.05,151.30,0.0115,0.0195,0.0194,0.3706
19-NOV-2025,DIL,1.87,1.88,-0.0053,0.0294,0.0293,0.5598
19-NOV-2025,DISHTV,4.30,4.37,-0.0161,0.0268,0.0267,0.5101
19-NOV-2025,DIVGIITTS,623.25,643.10,-0.0314,0.0212,0.0213,0.4069
19-NOV-2025,DIVISLAB,6454.00,6473.50,-0.0030,0.0165,0.0164,0.3133
19-NOV-2025,DIVOPPBEES,81.57,81.01,0.0069,0.0082,0.0082,0.1567
19-NOV-2025,DIXON,15539.60,15697.00,-0.0101,0.0228,0.0228,0.4356
19-NOV-2025,DJML,75.16,71.04,0.0564,0.0268,0.0271,0.5177
19-NOV-2025,DLF,743.65,750.35,-0.0090,0.0187,0.0187,0.3573
19-NOV-2025,DLINKINDIA,444.55,448.90,-0.0097,0.0263,0.0263,0.5025
19-NOV-2025,DMART,4026.50,3997.20,0.0073,0.0166,0.0166,0.3171
19-NOV-2025,DMCC,269.60,274.40,-0.0176,0.0276,0.0275,0.5254
19-NOV-2025,DNAMEDIA,4.08,4.09,-0.0024,0.0337,0.0336,0.6419
19-NOV-2025,DODLA,1200.00,1201.50,-0.0012,0.0217,0.0216,0.4127
19-NOV-2025,DOLATALGO,72.83,74.52,-0.0229,0.0291,0.0291,0.5560
19-NOV-2025,DOLLAR,359.45,363.80,-0.0120,0.0206,0.0206,0.3936
19-NOV-2025,DOLPHIN,362.85,379.45,-0.0447,0.0672,0.0671,1.2819
19-NOV-2025,DOMS,2557.70,2553.70,0.0016,0.0223,0.0223,0.4260
19-NOV-2025,DONEAR,99.88,99.62,0.0026,0.0279,0.0278,0.5311
19-NOV-2025,DPABHUSHAN,1616.90,1600.60,0.0101,0.0215,0.0215,0.4108
19-NOV-2025,DPSCLTD,11.00,11.14,-0.0126,0.0248,0.0248,0.4738
19-NOV-2025,DPWIRES,215.75,217.65,-0.0088,0.0294,0.0293,0.5598
19-NOV-2025,DRCSYSTEMS,18.21,18.31,-0.0055,0.0344,0.0343,0.6553
19-NOV-2025,DREAMFOLKS,120.30,122.00,-0.0140,0.0312,0.0312,0.5961
19-NOV-2025,DREDGECORP,799.65,801.40,-0.0022,0.0336,0.0335,0.6400
19-NOV-2025,DRREDDY,1250.20,1243.80,0.0051,0.0130,0.0130,0.2484
19-NOV-2025,DSSL,971.70,983.75,-0.0123,0.0309,0.0308,0.5884
19-NOV-2025,DTIL,163.80,165.70,-0.0115,0.0289,0.0289,0.5521
19-NOV-2025,DUCON,4.69,4.71,-0.0043,0.0307,0.0307,0.5865
19-NOV-2025,DVL,304.90,304.70,0.0007,0.0300,0.0300,0.5731
19-NOV-2025,DWARKESH,41.59,41.25,0.0082,0.0238,0.0237,0.4528
19-NOV-2025,DYCL,361.90,363.95,-0.0056,0.0350,0.0349,0.6668
19-NOV-2025,DYNAMATECH,9725.45,9527.40,0.0206,0.0248,0.0247,0.4719
19-NOV-2025,DYNPRO,279.65,282.45,-0.0100,0.0284,0.0284,0.5426
19-NOV-2025,E2E,2603.60,2588.90,0.0057,0.0336,0.0336,0.6419
19-NOV-2025,EASEMYTRIP,7.52,7.62,-0.0132,0.0242,0.0241,0.4604
19-NOV-2025,EBANKNIFTY,59.36,59.36,0.0000,0.0073,0.0073,0.1395
19-NOV-2025,EBBETF0430,1561.37,1556.53,0.0031,0.0018,0.0018,0.0344
19-NOV-2025,EBBETF0431,1393.22,1392.52,0.0005,0.0021,0.0021,0.0401
19-NOV-2025,EBBETF0433,1274.14,1272.58,0.0012,0.0022,0.0022,0.0420
19-NOV-2025,EBGNG,321.55,325.85,-0.0133,0.0146,0.0146,0.2789
19-NOV-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,ECAPINSURE,24.09,24.19,-0.0041,0.0111,0.0111,0.2121
19-NOV-2025,ECLERX,4425.35,4451.90,-0.0060,0.0252,0.0252,0.4814
19-NOV-2025,ECOSMOBLTY,244.55,241.55,0.0123,0.0309,0.0309,0.5903
19-NOV-2025,EDELWEISS,116.30,116.30,0.0000,0.0299,0.0298,0.5693
19-NOV-2025,EFCIL,289.45,288.55,0.0031,0.0326,0.0326,0.6228
19-NOV-2025,EGOLD,123.35,121.50,0.0151,0.0124,0.0124,0.2369
19-NOV-2025,EICHERMOT,6896.50,6814.50,0.0120,0.0144,0.0143,0.2732
19-NOV-2025,EIDPARRY,1030.40,1027.85,0.0025,0.0204,0.0204,0.3897
19-NOV-2025,EIEL,219.20,223.35,-0.0188,0.0269,0.0268,0.5120
19-NOV-2025,EIFFL,227.30,228.05,-0.0033,0.0236,0.0236,0.4509
19-NOV-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,EIHAHOTELS,364.60,370.40,-0.0158,0.0223,0.0222,0.4241
19-NOV-2025,EIHOTEL,379.80,383.45,-0.0096,0.0225,0.0224,0.4280
19-NOV-2025,EIMCOELECO,1704.80,1717.20,-0.0072,0.0372,0.0371,0.7088
19-NOV-2025,EKC,127.50,131.35,-0.0297,0.0290,0.0290,0.5540
19-NOV-2025,ELDEHSG,800.70,850.30,-0.0601,0.0255,0.0258,0.4929
19-NOV-2025,ELECON,538.80,536.15,0.0049,0.0281,0.0281,0.5368
19-NOV-2025,ELECTCAST,77.66,78.62,-0.0123,0.0279,0.0279,0.5330
19-NOV-2025,ELECTHERM,857.35,876.70,-0.0223,0.0308,0.0307,0.5865
19-NOV-2025,ELGIEQUIP,504.55,504.90,-0.0007,0.0243,0.0242,0.4623
19-NOV-2025,ELGIRUBCO,52.98,52.04,0.0179,0.0352,0.0351,0.6706
19-NOV-2025,ELIN,189.00,186.55,0.0130,0.0289,0.0289,0.5521
19-NOV-2025,ELIQUID,1006.48,1006.48,0.0000,0.0001,0.0001,0.0019
19-NOV-2025,ELLEN,410.75,422.00,-0.0270,0.0146,0.0147,0.2808
19-NOV-2025,ELM250,16.94,16.82,0.0071,0.0026,0.0026,0.0497
19-NOV-2025,EMAMILTD,511.10,519.20,-0.0157,0.0201,0.0201,0.3840
19-NOV-2025,EMAMIPAP,94.17,93.53,0.0068,0.0254,0.0253,0.4834
19-NOV-2025,EMAMIREAL,90.01,92.07,-0.0226,0.0299,0.0299,0.5712
19-NOV-2025,EMBASSY,425.81,424.28,0.0036,0.0112,0.0111,0.2121
19-NOV-2025,EMBDL,82.88,83.67,-0.0095,0.0301,0.0300,0.5731
19-NOV-2025,EMCURE,1370.10,1360.45,0.0071,0.0210,0.0209,0.3993
19-NOV-2025,EMIL,128.25,129.55,-0.0101,0.0279,0.0278,0.5311
19-NOV-2025,EMKAY,300.00,295.70,0.0144,0.0347,0.0347,0.6629
19-NOV-2025,EMMBI,110.50,112.50,-0.0179,0.0293,0.0292,0.5579
19-NOV-2025,EMMVEE,236.30,219.40,0.0742,0.0008,0.0053,0.1013
19-NOV-2025,EMSLIMITED,461.10,461.65,-0.0012,0.0261,0.0260,0.4967
19-NOV-2025,EMUDHRA,615.70,606.85,0.0145,0.0224,0.0224,0.4280
19-NOV-2025,EMULTIMQ,43.06,42.98,0.0019,0.0086,0.0085,0.1624
19-NOV-2025,ENDURANCE,2736.65,2615.15,0.0454,0.0211,0.0212,0.4050
19-NOV-2025,ENERGY,36.15,36.25,-0.0028,0.0019,0.0019,0.0363
19-NOV-2025,ENERGYDEV,27.37,26.61,0.0282,0.0344,0.0343,0.6553
19-NOV-2025,ENGINERSIN,201.95,201.10,0.0042,0.0260,0.0259,0.4948
19-NOV-2025,ENIL,131.00,134.30,-0.0249,0.0247,0.0247,0.4719
19-NOV-2025,ENRIN,3314.90,3348.85,-0.0102,0.0108,0.0108,0.2063
19-NOV-2025,ENTERO,1083.95,1134.10,-0.0452,0.0230,0.0232,0.4432
19-NOV-2025,EPACK,266.80,272.35,-0.0206,0.0277,0.0277,0.5292
19-NOV-2025,EPACKPEB,308.15,329.35,-0.0665,0.0196,0.0201,0.3840
19-NOV-2025,EPIGRAL,1467.00,1482.95,-0.0108,0.0268,0.0267,0.5101
19-NOV-2025,EPL,195.55,195.95,-0.0020,0.0216,0.0216,0.4127
19-NOV-2025,EQUAL200,13.53,13.51,0.0015,0.0082,0.0082,0.1567
19-NOV-2025,EQUAL50,333.05,332.23,0.0025,0.0040,0.0040,0.0764
19-NOV-2025,EQUAL50ADD,344.47,342.59,0.0055,0.0080,0.0080,0.1528
19-NOV-2025,EQUIPPP,17.75,17.79,-0.0023,0.0279,0.0278,0.5311
19-NOV-2025,EQUITASBNK,64.03,64.58,-0.0086,0.0212,0.0212,0.4050
19-NOV-2025,ERIS,1610.85,1575.70,0.0221,0.0187,0.0188,0.3592
19-NOV-2025,ESABINDIA,5552.35,5463.90,0.0161,0.0176,0.0176,0.3362
19-NOV-2025,ESAFSFB,27.22,27.63,-0.0150,0.0194,0.0193,0.3687
19-NOV-2025,ESCORTS,3584.40,3618.70,-0.0095,0.0184,0.0184,0.3515
19-NOV-2025,ESG,44.29,44.09,0.0045,0.0079,0.0079,0.1509
19-NOV-2025,ESILVER,156.39,153.25,0.0203,0.0178,0.0179,0.3420
19-NOV-2025,ESSARSHPNG,30.18,30.01,0.0056,0.0386,0.0385,0.7355
19-NOV-2025,ESSENTIA,1.67,1.67,0.0000,0.0273,0.0272,0.5197
19-NOV-2025,ESTER,119.30,112.30,0.0605,0.0307,0.0309,0.5903
19-NOV-2025,ETERNAL,306.60,306.15,0.0015,0.0235,0.0234,0.4471
19-NOV-2025,ETHOSLTD,2852.70,2838.35,0.0050,0.0222,0.0222,0.4241
19-NOV-2025,EUREKAFORB,587.30,587.95,-0.0011,0.0201,0.0200,0.3821
19-NOV-2025,EUROBOND,201.80,197.10,0.0236,0.0124,0.0125,0.2388
19-NOV-2025,EUROPRATIK,355.15,367.50,-0.0342,0.0127,0.0129,0.2465
19-NOV-2025,EVEREADY,339.65,340.80,-0.0034,0.0238,0.0237,0.4528
19-NOV-2025,EVERESTIND,554.75,559.35,-0.0083,0.0259,0.0258,0.4929
19-NOV-2025,EVIETF,31.39,31.29,0.0032,0.0070,0.0070,0.1337
19-NOV-2025,EVINDIA,31.44,31.30,0.0045,0.0091,0.0091,0.1739
19-NOV-2025,EXCEL,1.48,1.46,0.0136,0.0387,0.0386,0.7375
19-NOV-2025,EXCELINDUS,983.35,1026.70,-0.0431,0.0262,0.0263,0.5025
19-NOV-2025,EXICOM,126.70,127.55,-0.0067,0.0306,0.0305,0.5827
19-NOV-2025,EXIDEIND,380.90,381.50,-0.0016,0.0176,0.0176,0.3362
19-NOV-2025,EXPLEOSOL,1091.90,1096.65,-0.0043,0.0229,0.0229,0.4375
19-NOV-2025,EXXARO,8.75,8.58,0.0196,0.0342,0.0341,0.6515
19-NOV-2025,FABTECH,238.20,240.15,-0.0082,0.0156,0.0155,0.2961
19-NOV-2025,FACT,903.05,908.45,-0.0060,0.0297,0.0296,0.5655
19-NOV-2025,FAIRCHEMOR,694.80,696.60,-0.0026,0.0285,0.0284,0.5426
19-NOV-2025,FAZE3Q,541.00,546.95,-0.0109,0.0360,0.0359,0.6859
19-NOV-2025,FCL,24.23,24.73,-0.0204,0.0307,0.0307,0.5865
19-NOV-2025,FCSSOFT,2.11,2.06,0.0240,0.0304,0.0304,0.5808
19-NOV-2025,FDC,410.70,409.75,0.0023,0.0180,0.0180,0.3439
19-NOV-2025,FEDERALBNK,246.05,244.50,0.0063,0.0153,0.0153,0.2923
19-NOV-2025,FEDFINA,140.80,145.00,-0.0294,0.0201,0.0202,0.3859
19-NOV-2025,FEL,0.38,0.37,0.0267,0.0275,0.0275,0.5254
19-NOV-2025,FELDVR,3.49,3.27,0.0651,0.0340,0.0342,0.6534
19-NOV-2025,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,FIBERWEB,38.81,39.34,-0.0136,0.0310,0.0309,0.5903
19-NOV-2025,FIEMIND,2315.35,2315.40,-0.0000,0.0224,0.0223,0.4260
19-NOV-2025,FILATEX,54.03,54.07,-0.0007,0.0275,0.0274,0.5235
19-NOV-2025,FILATFASH,0.41,0.43,-0.0476,0.0303,0.0304,0.5808
19-NOV-2025,FINCABLES,775.65,785.15,-0.0122,0.0221,0.0220,0.4203
19-NOV-2025,FINEORG,4655.10,4696.70,-0.0089,0.0184,0.0184,0.3515
19-NOV-2025,FINIETF,32.36,32.41,-0.0015,0.0111,0.0111,0.2121
19-NOV-2025,FINKURVE,108.40,105.70,0.0252,0.0135,0.0135,0.2579
19-NOV-2025,FINOPB,284.20,284.60,-0.0014,0.0292,0.0292,0.5579
19-NOV-2025,FINPIPE,183.40,185.10,-0.0092,0.0214,0.0214,0.4088
19-NOV-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,FIRSTCRY,322.05,325.05,-0.0093,0.0273,0.0272,0.5197
19-NOV-2025,FISCHER,45.20,47.60,-0.0517,0.0348,0.0349,0.6668
19-NOV-2025,FIVESTAR,609.70,623.95,-0.0231,0.0246,0.0246,0.4700
19-NOV-2025,FLAIR,300.60,310.10,-0.0311,0.0237,0.0237,0.4528
19-NOV-2025,FLEXIADD,10.91,10.83,0.0074,0.0021,0.0022,0.0420
19-NOV-2025,FLEXITUFF,13.05,13.74,-0.0515,0.0342,0.0343,0.6553
19-NOV-2025,FLFL,1.49,1.49,0.0000,0.0343,0.0342,0.6534
19-NOV-2025,FLUOROCHEM,3512.65,3567.55,-0.0155,0.0203,0.0203,0.3878
19-NOV-2025,FMCGIETF,59.20,59.13,0.0012,0.0078,0.0078,0.1490
19-NOV-2025,FMGOETZE,536.10,534.20,0.0036,0.0228,0.0227,0.4337
19-NOV-2025,FMNL,11.24,11.00,0.0216,0.0316,0.0316,0.6037
19-NOV-2025,FOCUS,74.73,74.43,0.0040,0.0286,0.0285,0.5445
19-NOV-2025,FOODSIN,78.70,79.65,-0.0120,0.0297,0.0296,0.5655
19-NOV-2025,FORCEMOT,17617.90,17439.85,0.0102,0.0335,0.0334,0.6381
19-NOV-2025,FORTIS,922.90,928.10,-0.0056,0.0190,0.0190,0.3630
19-NOV-2025,FOSECOIND,5322.00,5275.45,0.0088,0.0260,0.0260,0.4967
19-NOV-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,FSL,367.20,358.80,0.0231,0.0253,0.0253,0.4834
19-NOV-2025,FUSION,168.65,170.25,-0.0094,0.0279,0.0279,0.5330
19-NOV-2025,GABRIEL,1116.75,982.30,0.1283,0.0323,0.0335,0.6400
19-NOV-2025,GAEL,111.70,108.25,0.0314,0.0226,0.0227,0.4337
19-NOV-2025,GAIL,184.05,184.30,-0.0014,0.0184,0.0183,0.3496
19-NOV-2025,GALAPREC,745.90,755.00,-0.0121,0.0267,0.0266,0.5082
19-NOV-2025,GALAXYSURF,2101.95,2143.90,-0.0198,0.0177,0.0177,0.3382
19-NOV-2025,GALLANTT,631.15,607.75,0.0378,0.0338,0.0338,0.6457
19-NOV-2025,GANDHAR,138.60,141.30,-0.0193,0.0188,0.0188,0.3592
19-NOV-2025,GANDHITUBE,776.60,778.65,-0.0026,0.0252,0.0251,0.4795
19-NOV-2025,GANECOS,874.40,918.95,-0.0497,0.0256,0.0258,0.4929
19-NOV-2025,GANESHBE,86.81,85.63,0.0137,0.0257,0.0257,0.4910
19-NOV-2025,GANESHCP,272.70,276.45,-0.0137,0.0102,0.0102,0.1949
19-NOV-2025,GANESHHOU,804.30,807.30,-0.0037,0.0266,0.0266,0.5082
19-NOV-2025,GANGAFORGE,3.22,3.24,-0.0062,0.0302,0.0301,0.5751
19-NOV-2025,GANGESSECU,156.30,157.40,-0.0070,0.0266,0.0266,0.5082
19-NOV-2025,GARFIBRES,728.80,730.35,-0.0021,0.0226,0.0226,0.4318
19-NOV-2025,GARUDA,230.95,237.70,-0.0288,0.0345,0.0344,0.6572
19-NOV-2025,GATECH,0.59,0.60,-0.0168,0.0447,0.0446,0.8521
19-NOV-2025,GATECHDVR,0.51,0.53,-0.0385,0.0329,0.0330,0.6305
19-NOV-2025,GATEWAY,59.84,60.30,-0.0077,0.0177,0.0177,0.3382
19-NOV-2025,GAYAHWS,3.46,3.66,-0.0562,0.0375,0.0376,0.7183
19-NOV-2025,GCSL,375.15,358.90,0.0443,0.0449,0.0449,0.8578
19-NOV-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,GEECEE,366.95,366.05,0.0025,0.0249,0.0249,0.4757
19-NOV-2025,GEEKAYWIRE,32.20,32.55,-0.0108,0.0277,0.0276,0.5273
19-NOV-2025,GEMAROMA,178.15,180.40,-0.0126,0.0174,0.0174,0.3324
19-NOV-2025,GENCON,43.25,37.51,0.1424,0.0355,0.0368,0.7031
19-NOV-2025,GENESYS,457.35,432.55,0.0558,0.0330,0.0332,0.6343
19-NOV-2025,GENSOL,30.86,31.36,-0.0161,0.0342,0.0341,0.6515
19-NOV-2025,GENUSPAPER,14.53,14.94,-0.0278,0.0259,0.0259,0.4948
19-NOV-2025,GENUSPOWER,334.55,346.10,-0.0339,0.0283,0.0283,0.5407
19-NOV-2025,GEOJITFSL,75.18,75.01,0.0023,0.0286,0.0286,0.5464
19-NOV-2025,GESHIP,1117.20,1131.25,-0.0125,0.0209,0.0209,0.3993
19-NOV-2025,GFLLIMITED,60.52,61.33,-0.0133,0.0279,0.0279,0.5330
19-NOV-2025,GHCL,600.25,594.00,0.0105,0.0212,0.0211,0.4031
19-NOV-2025,GHCLTEXTIL,76.08,76.07,0.0001,0.0229,0.0228,0.4356
19-NOV-2025,GICHSGFIN,171.95,171.15,0.0047,0.0194,0.0194,0.3706
19-NOV-2025,GICRE,387.95,393.45,-0.0141,0.0234,0.0234,0.4471
19-NOV-2025,GILLANDERS,119.55,121.40,-0.0154,0.0275,0.0275,0.5254
19-NOV-2025,GILLETTE,8342.45,8343.35,-0.0001,0.0187,0.0187,0.3573
19-NOV-2025,GILT5YBEES,63.36,63.41,-0.0008,0.0018,0.0018,0.0344
19-NOV-2025,GINNIFILA,41.49,41.00,0.0119,0.0330,0.0329,0.6286
19-NOV-2025,GIPCL,166.75,169.80,-0.0181,0.0256,0.0256,0.4891
19-NOV-2025,GKENERGY,184.20,192.05,-0.0417,0.0155,0.0157,0.2999
19-NOV-2025,GKWLIMITED,1684.80,1682.30,0.0015,0.0282,0.0281,0.5368
19-NOV-2025,GLAND,1769.80,1790.10,-0.0114,0.0185,0.0184,0.3515
19-NOV-2025,GLAXO,2519.00,2487.90,0.0124,0.0221,0.0221,0.4222
19-NOV-2025,GLENMARK,1840.80,1842.80,-0.0011,0.0194,0.0194,0.3706
19-NOV-2025,GLOBAL,76.01,76.11,-0.0013,0.0307,0.0306,0.5846
19-NOV-2025,GLOBALE,12.63,13.10,-0.0365,0.0235,0.0236,0.4509
19-NOV-2025,GLOBALVECT,203.45,210.15,-0.0324,0.0330,0.0330,0.6305
19-NOV-2025,GLOBE,2.94,2.76,0.0632,0.0313,0.0316,0.6037
19-NOV-2025,GLOBECIVIL,63.93,65.08,-0.0178,0.0144,0.0145,0.2770
19-NOV-2025,GLOBUSSPR,1170.95,1167.70,0.0028,0.0264,0.0264,0.5044
19-NOV-2025,GLOSTERLTD,618.70,606.15,0.0205,0.0193,0.0193,0.3687
19-NOV-2025,GLOTTIS,68.13,70.83,-0.0389,0.0098,0.0101,0.1930
19-NOV-2025,GMBREW,1049.95,1078.25,-0.0266,0.0297,0.0297,0.5674
19-NOV-2025,GMDCLTD,515.35,543.50,-0.0532,0.0319,0.0321,0.6133
19-NOV-2025,GMMPFAUDLR,1240.05,1237.95,0.0017,0.0189,0.0188,0.3592
19-NOV-2025,GMRAIRPORT,102.92,103.72,-0.0077,0.0190,0.0190,0.3630
19-NOV-2025,GMRP&UI,128.95,131.50,-0.0196,0.0301,0.0301,0.5751
19-NOV-2025,GNA,312.95,312.65,0.0010,0.0211,0.0211,0.4031
19-NOV-2025,GNFC,493.85,497.70,-0.0078,0.0190,0.0190,0.3630
19-NOV-2025,GOACARBON,430.75,431.20,-0.0010,0.0238,0.0237,0.4528
19-NOV-2025,GOCLCORP,326.45,318.90,0.0234,0.0270,0.0270,0.5158
19-NOV-2025,GOCOLORS,548.35,551.35,-0.0055,0.0193,0.0193,0.3687
19-NOV-2025,GODAVARIB,253.20,255.05,-0.0073,0.0310,0.0309,0.5903
19-NOV-2025,GODFRYPHLP,2938.50,2879.05,0.0204,0.0357,0.0357,0.6820
19-NOV-2025,GODIGIT,354.75,352.50,0.0064,0.0192,0.0192,0.3668
19-NOV-2025,GODREJAGRO,568.25,577.10,-0.0155,0.0202,0.0202,0.3859
19-NOV-2025,GODREJCP,1139.90,1142.10,-0.0019,0.0155,0.0155,0.2961
19-NOV-2025,GODREJIND,1060.20,1056.40,0.0036,0.0232,0.0232,0.4432
19-NOV-2025,GODREJPROP,2130.40,2150.80,-0.0095,0.0225,0.0224,0.4280
19-NOV-2025,GOKEX,938.00,931.60,0.0068,0.0294,0.0293,0.5598
19-NOV-2025,GOKUL,38.15,38.23,-0.0021,0.0253,0.0252,0.4814
19-NOV-2025,GOKULAGRO,206.95,211.25,-0.0206,0.0303,0.0303,0.5789
19-NOV-2025,GOLD1,102.96,101.53,0.0140,0.0110,0.0110,0.2102
19-NOV-2025,GOLD360,120.40,118.80,0.0134,0.0136,0.0136,0.2598
19-NOV-2025,GOLDBEES,102.23,100.91,0.0130,0.0108,0.0108,0.2063
19-NOV-2025,GOLDCASE,19.40,19.14,0.0135,0.0104,0.0104,0.1987
19-NOV-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,GOLDENTOBC,34.84,33.60,0.0362,0.0232,0.0232,0.4432
19-NOV-2025,GOLDETF,120.05,118.67,0.0116,0.0104,0.0104,0.1987
19-NOV-2025,GOLDETFADD,120.78,118.28,0.0209,0.0107,0.0107,0.2044
19-NOV-2025,GOLDIAM,377.15,369.50,0.0205,0.0349,0.0349,0.6668
19-NOV-2025,GOLDIETF,105.62,104.12,0.0143,0.0125,0.0125,0.2388
19-NOV-2025,GOLDSHARE,103.66,102.36,0.0126,0.0104,0.0105,0.2006
19-NOV-2025,GOLDTECH,61.18,55.08,0.1050,0.0344,0.0351,0.6706
19-NOV-2025,GOODLUCK,1182.90,1194.35,-0.0096,0.0319,0.0318,0.6075
19-NOV-2025,GOPAL,329.05,330.35,-0.0039,0.0217,0.0217,0.4146
19-NOV-2025,GOYALALUM,7.02,7.07,-0.0071,0.0204,0.0204,0.3897
19-NOV-2025,GPIL,255.70,264.90,-0.0353,0.0255,0.0255,0.4872
19-NOV-2025,GPPL,173.85,174.95,-0.0063,0.0209,0.0209,0.3993
19-NOV-2025,GPTHEALTH,145.30,146.50,-0.0082,0.0204,0.0204,0.3897
19-NOV-2025,GPTINFRA,104.65,105.50,-0.0081,0.0297,0.0296,0.5655
19-NOV-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,GRANULES,553.95,561.45,-0.0134,0.0222,0.0221,0.4222
19-NOV-2025,GRAPHITE,568.55,596.40,-0.0478,0.0257,0.0259,0.4948
19-NOV-2025,GRASIM,2744.70,2762.00,-0.0063,0.0138,0.0138,0.2636
19-NOV-2025,GRAVITA,1702.45,1729.10,-0.0155,0.0296,0.0295,0.5636
19-NOV-2025,GREAVESCOT,208.15,210.25,-0.0100,0.0296,0.0296,0.5655
19-NOV-2025,GREENLAM,257.00,258.95,-0.0076,0.0252,0.0252,0.4814
19-NOV-2025,GREENPANEL,264.05,264.40,-0.0013,0.0258,0.0257,0.4910
19-NOV-2025,GREENPLY,292.85,291.65,0.0041,0.0237,0.0236,0.4509
19-NOV-2025,GREENPOWER,13.34,13.11,0.0174,0.0258,0.0258,0.4929
19-NOV-2025,GRINDWELL,1531.90,1570.30,-0.0248,0.0210,0.0210,0.4012
19-NOV-2025,GRINFRA,1096.85,1098.75,-0.0017,0.0197,0.0196,0.3745
19-NOV-2025,GRMOVER,494.35,473.70,0.0427,0.0275,0.0276,0.5273
19-NOV-2025,GROBTEA,1060.30,1067.20,-0.0065,0.0327,0.0326,0.6228
19-NOV-2025,GROWW,169.89,188.78,-0.1054,0.0180,0.0194,0.3706
19-NOV-2025,GROWWDEFNC,82.43,82.15,0.0034,0.0148,0.0147,0.2808
19-NOV-2025,GROWWEV,31.24,31.12,0.0038,0.0094,0.0093,0.1777
19-NOV-2025,GROWWGOLD,120.64,119.08,0.0130,0.0102,0.0102,0.1949
19-NOV-2025,GROWWLIQID,106.67,106.65,0.0002,0.0002,0.0002,0.0038
19-NOV-2025,GROWWLOVOL,10.63,10.60,0.0028,0.0044,0.0044,0.0841
19-NOV-2025,GROWWMC150,224.05,222.79,0.0056,0.0002,0.0004,0.0076
19-NOV-2025,GROWWMOM50,10.89,10.90,-0.0009,0.0059,0.0058,0.1108
19-NOV-2025,GROWWN200,11.77,11.72,0.0043,0.0082,0.0082,0.1567
19-NOV-2025,GROWWNET,10.90,10.78,0.0111,0.0064,0.0064,0.1223
19-NOV-2025,GROWWNIFTY,10.43,10.40,0.0029,0.0028,0.0028,0.0535
19-NOV-2025,GROWWNXT50,69.44,69.70,-0.0037,0.0032,0.0032,0.0611
19-NOV-2025,GROWWPOWER,10.13,10.15,-0.0020,0.0045,0.0045,0.0860
19-NOV-2025,GROWWRAIL,34.58,34.67,-0.0026,0.0110,0.0110,0.2102
