Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2026,CORONA,1581.70,1577.30,0.0028,0.0119,0.0119,0.2273
15-APR-2026,COSMOFIRST,673.65,673.65,0.0000,0.0300,0.0299,0.5712
15-APR-2026,COUNCODOS,5.28,4.95,0.0645,0.0352,0.0354,0.6763
15-APR-2026,CPCAP,97.51,87.30,0.1106,0.0259,0.0270,0.5158
15-APR-2026,CPEDU,192.59,187.35,0.0276,0.0260,0.0260,0.4967
15-APR-2026,CPPLUS,2066.90,1954.30,0.0560,0.0205,0.0208,0.3974
15-APR-2026,CPSEETF,105.02,103.45,0.0151,0.0119,0.0119,0.2273
15-APR-2026,CRAFTSMAN,7433.50,7398.50,0.0047,0.0242,0.0241,0.4604
15-APR-2026,CRAMC,264.36,257.83,0.0250,0.0201,0.0201,0.3840
15-APR-2026,CREATIVEYE,6.44,6.29,0.0236,0.0398,0.0397,0.7585
15-APR-2026,CRED,12.00,12.00,0.0000,0.0037,0.0037,0.0707
15-APR-2026,CREDITACC,1234.60,1220.50,0.0115,0.0260,0.0260,0.4967
15-APR-2026,CREST,355.95,347.45,0.0242,0.0261,0.0261,0.4986
15-APR-2026,CRISIL,4121.80,4054.70,0.0164,0.0192,0.0192,0.3668
15-APR-2026,CRIZAC,227.14,216.14,0.0496,0.0238,0.0240,0.4585
15-APR-2026,CROMPTON,247.96,237.67,0.0424,0.0179,0.0181,0.3458
15-APR-2026,CROWN,124.11,123.47,0.0052,0.0336,0.0335,0.6400
15-APR-2026,CSBBANK,412.25,405.45,0.0166,0.0282,0.0281,0.5368
15-APR-2026,CSLFINANCE,238.91,237.17,0.0073,0.0281,0.0280,0.5349
15-APR-2026,CTE,30.89,29.49,0.0464,0.0359,0.0359,0.6859
15-APR-2026,CUB,252.05,249.47,0.0103,0.0233,0.0232,0.4432
15-APR-2026,CUBEINVIT,148.00,147.00,0.0068,0.0109,0.0109,0.2082
15-APR-2026,CUBEXTUB,93.87,89.31,0.0498,0.0364,0.0365,0.6973
15-APR-2026,CUMMINSIND,5003.40,4991.30,0.0024,0.0190,0.0190,0.3630
15-APR-2026,CUPID,93.40,92.44,0.0103,0.0352,0.0351,0.6706
15-APR-2026,CURAA,106.80,111.75,-0.0453,0.0412,0.0412,0.7871
15-APR-2026,CYBERMEDIA,15.26,15.38,-0.0078,0.0338,0.0338,0.6457
15-APR-2026,CYBERTECH,127.27,123.86,0.0272,0.0347,0.0347,0.6629
15-APR-2026,CYIENT,962.60,896.15,0.0715,0.0223,0.0228,0.4356
15-APR-2026,CYIENTDLM,325.50,317.15,0.0260,0.0247,0.0247,0.4719
15-APR-2026,DABUR,433.25,424.75,0.0198,0.0140,0.0140,0.2675
15-APR-2026,DALBHARAT,1974.60,1947.60,0.0138,0.0177,0.0176,0.3362
15-APR-2026,DALMIARF,179.00,179.00,0.0000,0.0024,0.0024,0.0459
15-APR-2026,DALMIASUG,378.70,378.20,0.0013,0.0262,0.0261,0.4986
15-APR-2026,DAMCAPITAL,157.20,145.11,0.0800,0.0276,0.0281,0.5368
15-APR-2026,DAMODARIND,27.56,26.80,0.0280,0.0284,0.0284,0.5426
15-APR-2026,DANGEE,3.24,3.17,0.0218,0.0339,0.0339,0.6477
15-APR-2026,DATAMATICS,728.10,696.80,0.0439,0.0312,0.0313,0.5980
15-APR-2026,DATAPATTNS,3451.20,3343.40,0.0317,0.0316,0.0316,0.6037
15-APR-2026,DAVANGERE,3.69,3.69,0.0000,0.0321,0.0320,0.6114
15-APR-2026,DBCORP,207.74,208.86,-0.0054,0.0227,0.0227,0.4337
15-APR-2026,DBEIL,72.24,68.80,0.0488,0.0286,0.0287,0.5483
15-APR-2026,DBL,453.65,437.45,0.0364,0.0250,0.0251,0.4795
15-APR-2026,DBOL,118.67,119.66,-0.0083,0.0288,0.0287,0.5483
15-APR-2026,DBREALTY,109.88,101.27,0.0816,0.0331,0.0335,0.6400
15-APR-2026,DBSTOCKBRO,26.48,26.51,-0.0011,0.0209,0.0209,0.3993
15-APR-2026,DCAL,166.78,159.23,0.0463,0.0362,0.0362,0.6916
15-APR-2026,DCBBANK,188.66,184.95,0.0199,0.0243,0.0243,0.4643
15-APR-2026,DCI,329.85,330.30,-0.0014,0.0333,0.0332,0.6343
15-APR-2026,DCM,70.20,69.39,0.0116,0.0274,0.0274,0.5235
15-APR-2026,DCMFINSERV,5.64,5.58,0.0107,0.0392,0.0391,0.7470
15-APR-2026,DCMNVL,116.10,115.49,0.0053,0.0281,0.0280,0.5349
15-APR-2026,DCMSHRIRAM,1174.60,1118.60,0.0488,0.0224,0.0226,0.4318
15-APR-2026,DCMSIL,67.75,68.85,-0.0161,0.0298,0.0298,0.5693
15-APR-2026,DCMSRIND,40.32,40.05,0.0067,0.0253,0.0253,0.4834
15-APR-2026,DCW,48.24,46.49,0.0370,0.0318,0.0318,0.6075
15-APR-2026,DCXINDIA,189.00,175.14,0.0762,0.0311,0.0315,0.6018
15-APR-2026,DDEVPLSTIK,238.35,228.15,0.0437,0.0315,0.0316,0.6037
15-APR-2026,DECCANCE,672.25,649.10,0.0350,0.0279,0.0279,0.5330
15-APR-2026,DEEDEV,382.90,366.40,0.0440,0.0336,0.0336,0.6419
15-APR-2026,DEEPAKFERT,1212.20,1071.65,0.1232,0.0279,0.0292,0.5579
15-APR-2026,DEEPAKNTR,1522.40,1473.50,0.0326,0.0190,0.0191,0.3649
15-APR-2026,DEEPINDS,489.95,461.80,0.0592,0.0296,0.0299,0.5712
15-APR-2026,DEFENCE,70.39,68.70,0.0243,0.0084,0.0086,0.1643
15-APR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
15-APR-2026,DELHIVERY,459.80,465.30,-0.0119,0.0207,0.0206,0.3936
15-APR-2026,DELPHIFX,12.01,10.91,0.0961,0.0369,0.0374,0.7145
15-APR-2026,DELTACORP,61.33,57.81,0.0591,0.0253,0.0256,0.4891
15-APR-2026,DELTAMAGNT,59.66,58.24,0.0241,0.0333,0.0332,0.6343
15-APR-2026,DEN,29.04,29.09,-0.0017,0.0220,0.0220,0.4203
15-APR-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
15-APR-2026,DENORA,749.15,737.65,0.0155,0.0285,0.0284,0.5426
15-APR-2026,DENTA,284.29,276.18,0.0289,0.0301,0.0301,0.5751
15-APR-2026,DEVIT,29.99,30.24,-0.0083,0.0350,0.0349,0.6668
15-APR-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,DEVX,41.61,38.60,0.0751,0.0238,0.0243,0.4643
15-APR-2026,DEVYANI,107.43,106.45,0.0092,0.0232,0.0232,0.4432
15-APR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0031,0.0031,0.0592
15-APR-2026,DGCONTENT,28.69,29.33,-0.0221,0.0337,0.0337,0.6438
15-APR-2026,DHAMPURSUG,144.04,140.24,0.0267,0.0234,0.0234,0.4471
15-APR-2026,DHANBANK,26.63,26.49,0.0053,0.0241,0.0240,0.4585
15-APR-2026,DHANUKA,1011.85,1007.50,0.0043,0.0229,0.0229,0.4375
15-APR-2026,DHARMAJ,276.05,275.13,0.0033,0.0268,0.0267,0.5101
15-APR-2026,DHRUV,35.13,33.52,0.0469,0.0325,0.0326,0.6228
15-APR-2026,DHUNINV,844.15,801.40,0.0520,0.0284,0.0286,0.5464
15-APR-2026,DIACABS,141.27,137.87,0.0244,0.0283,0.0283,0.5407
15-APR-2026,DIAMINESQ,274.01,263.18,0.0403,0.0260,0.0261,0.4986
15-APR-2026,DIAMONDYD,954.00,953.00,0.0010,0.0223,0.0222,0.4241
15-APR-2026,DICIND,537.05,526.95,0.0190,0.0215,0.0215,0.4108
15-APR-2026,DIFFNKG,294.45,281.64,0.0445,0.0289,0.0290,0.5540
15-APR-2026,DIGIDRIVE,22.14,20.96,0.0548,0.0267,0.0269,0.5139
15-APR-2026,DIGISPICE,17.51,17.26,0.0144,0.0313,0.0313,0.5980
15-APR-2026,DIGITIDE,92.77,89.14,0.0399,0.0255,0.0256,0.4891
15-APR-2026,DIGJAMLMTD,48.40,45.02,0.0724,0.0268,0.0272,0.5197
15-APR-2026,DISHTV,3.38,3.08,0.0929,0.0334,0.0340,0.6496
15-APR-2026,DIVGIITTS,777.85,689.40,0.1207,0.0248,0.0262,0.5006
15-APR-2026,DIVIDEND,36.49,35.77,0.0199,0.0071,0.0072,0.1376
15-APR-2026,DIVISLAB,6177.00,6070.00,0.0175,0.0156,0.0156,0.2980
15-APR-2026,DIVOPPBEES,80.52,79.23,0.0162,0.0090,0.0091,0.1739
15-APR-2026,DIXON,11068.00,10503.50,0.0523,0.0255,0.0257,0.4910
15-APR-2026,DJML,85.86,85.50,0.0042,0.0302,0.0301,0.5751
15-APR-2026,DLF,587.40,568.40,0.0329,0.0199,0.0200,0.3821
15-APR-2026,DLINKINDIA,428.30,421.60,0.0158,0.0257,0.0256,0.4891
15-APR-2026,DMART,4473.20,4448.00,0.0056,0.0170,0.0170,0.3248
15-APR-2026,DMCC,290.95,268.68,0.0796,0.0316,0.0320,0.6114
15-APR-2026,DNAMEDIA,3.31,3.15,0.0495,0.0373,0.0373,0.7126
15-APR-2026,DODLA,1056.35,1046.80,0.0091,0.0223,0.0223,0.4260
15-APR-2026,DOLATALGO,81.42,79.31,0.0263,0.0283,0.0283,0.5407
15-APR-2026,DOLLAR,274.33,266.90,0.0275,0.0231,0.0231,0.4413
15-APR-2026,DOLPHIN,402.95,402.80,0.0004,0.0579,0.0578,1.1043
15-APR-2026,DOMS,2388.40,2373.20,0.0064,0.0212,0.0212,0.4050
15-APR-2026,DONEAR,92.36,89.22,0.0346,0.0272,0.0273,0.5216
15-APR-2026,DPABHUSHAN,1102.25,1102.05,0.0002,0.0247,0.0246,0.4700
15-APR-2026,DPSCLTD,9.30,9.05,0.0272,0.0270,0.0270,0.5158
15-APR-2026,DPWIRES,189.49,197.14,-0.0396,0.0325,0.0325,0.6209
15-APR-2026,DRCSYSTEMS,16.30,15.69,0.0381,0.0331,0.0331,0.6324
15-APR-2026,DREAMFOLKS,84.43,76.03,0.1048,0.0323,0.0330,0.6305
15-APR-2026,DREDGECORP,905.35,900.70,0.0051,0.0365,0.0364,0.6954
15-APR-2026,DRREDDY,1217.80,1235.90,-0.0148,0.0137,0.0137,0.2617
15-APR-2026,DSFCL,23.36,22.25,0.0487,0.0222,0.0224,0.4280
15-APR-2026,DSSL,1047.85,1065.10,-0.0163,0.0311,0.0310,0.5923
15-APR-2026,DTIL,134.41,135.63,-0.0090,0.0267,0.0266,0.5082
15-APR-2026,DUCON,3.60,3.44,0.0455,0.0368,0.0369,0.7050
15-APR-2026,DVL,243.78,231.60,0.0513,0.0280,0.0281,0.5368
15-APR-2026,DWARKESH,47.38,45.84,0.0330,0.0259,0.0259,0.4948
15-APR-2026,DYCL,314.83,301.60,0.0429,0.0330,0.0331,0.6324
15-APR-2026,DYNAMATECH,10370.00,10391.00,-0.0020,0.0273,0.0272,0.5197
15-APR-2026,DYNPRO,248.12,231.22,0.0705,0.0305,0.0309,0.5903
15-APR-2026,E2E,2591.90,2468.60,0.0487,0.0348,0.0349,0.6668
15-APR-2026,EASEMYTRIP,7.97,7.67,0.0384,0.0339,0.0339,0.6477
15-APR-2026,EASTSILK,63.00,60.24,0.0448,0.1281,0.1278,2.4416
15-APR-2026,EBANKNIFTY,56.59,55.67,0.0164,0.0109,0.0109,0.2082
15-APR-2026,EBBETF0430,1570.58,1570.25,0.0002,0.0019,0.0019,0.0363
15-APR-2026,EBBETF0431,1399.25,1399.12,0.0001,0.0024,0.0024,0.0459
15-APR-2026,EBBETF0433,1274.65,1274.97,-0.0003,0.0027,0.0027,0.0516
15-APR-2026,EBGNG,423.40,418.10,0.0126,0.0234,0.0234,0.4471
15-APR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,ECAPINSURE,24.13,23.43,0.0294,0.0124,0.0125,0.2388
15-APR-2026,ECLERX,1489.10,1450.50,0.0263,0.0268,0.0268,0.5120
15-APR-2026,ECOSMOBLTY,137.92,131.98,0.0440,0.0333,0.0334,0.6381
15-APR-2026,EDELWEISS,117.49,115.51,0.0170,0.0286,0.0285,0.5445
15-APR-2026,EFCIL,198.65,193.01,0.0288,0.0315,0.0315,0.6018
15-APR-2026,EGOLD,151.55,149.40,0.0143,0.0188,0.0188,0.3592
15-APR-2026,EICHERMOT,7128.00,7050.00,0.0110,0.0178,0.0178,0.3401
15-APR-2026,EIDPARRY,866.25,856.45,0.0114,0.0200,0.0200,0.3821
15-APR-2026,EIEL,213.64,199.19,0.0700,0.0306,0.0309,0.5903
15-APR-2026,EIFFL,240.73,241.67,-0.0039,0.0269,0.0268,0.5120
15-APR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,EIHAHOTELS,322.50,313.15,0.0294,0.0224,0.0224,0.4280
15-APR-2026,EIHOTEL,315.05,308.40,0.0213,0.0216,0.0216,0.4127
15-APR-2026,EIMCOELECO,1631.10,1760.00,-0.0761,0.0341,0.0345,0.6591
15-APR-2026,EKC,118.19,112.89,0.0459,0.0296,0.0297,0.5674
15-APR-2026,ELDEHSG,807.65,796.60,0.0138,0.0297,0.0296,0.5655
15-APR-2026,ELECON,412.85,414.75,-0.0046,0.0300,0.0299,0.5712
15-APR-2026,ELECTCAST,84.39,81.86,0.0304,0.0323,0.0322,0.6152
15-APR-2026,ELECTHERM,714.20,703.25,0.0155,0.0322,0.0322,0.6152
15-APR-2026,ELGIEQUIP,531.00,515.65,0.0293,0.0244,0.0244,0.4662
15-APR-2026,ELGIRUBCO,48.97,40.81,0.1823,0.0371,0.0392,0.7489
15-APR-2026,ELIN,121.07,115.29,0.0489,0.0306,0.0307,0.5865
15-APR-2026,ELIQUID,1026.69,1026.55,0.0001,0.0002,0.0002,0.0038
15-APR-2026,ELLEN,247.29,238.29,0.0371,0.0254,0.0255,0.4872
15-APR-2026,ELM250,15.97,15.72,0.0158,0.0095,0.0095,0.1815
15-APR-2026,EMAMILTD,424.50,423.95,0.0013,0.0183,0.0182,0.3477
15-APR-2026,EMAMIPAP,74.89,72.43,0.0334,0.0249,0.0249,0.4757
15-APR-2026,EMAMIREAL,72.38,70.17,0.0310,0.0324,0.0324,0.6190
15-APR-2026,EMBASSY,449.36,447.96,0.0031,0.0120,0.0119,0.2273
15-APR-2026,EMCURE,1646.70,1630.40,0.0099,0.0213,0.0212,0.4050
15-APR-2026,EMIL,102.73,100.46,0.0223,0.0281,0.0281,0.5368
15-APR-2026,EMKAY,235.60,214.67,0.0930,0.0349,0.0354,0.6763
15-APR-2026,EMMBI,87.75,85.85,0.0219,0.0288,0.0287,0.5483
15-APR-2026,EMMVEE,256.70,238.27,0.0745,0.0219,0.0225,0.4299
15-APR-2026,EMSLIMITED,336.05,319.70,0.0499,0.0314,0.0315,0.6018
15-APR-2026,EMUDHRA,501.60,485.90,0.0318,0.0243,0.0243,0.4643
15-APR-2026,EMULTIMQ,41.38,40.49,0.0217,0.0107,0.0108,0.2063
15-APR-2026,ENDURANCE,2412.50,2391.80,0.0086,0.0209,0.0208,0.3974
15-APR-2026,ENERGY,38.16,37.34,0.0217,0.0083,0.0084,0.1605
15-APR-2026,ENERGYDEV,17.11,16.28,0.0497,0.0335,0.0336,0.6419
15-APR-2026,ENGINERSIN,219.87,217.55,0.0106,0.0283,0.0283,0.5407
15-APR-2026,ENIFTY,24.30,23.84,0.0191,0.0070,0.0071,0.1356
15-APR-2026,ENIL,115.35,108.98,0.0568,0.0235,0.0237,0.4528
15-APR-2026,ENRIN,2917.70,2849.10,0.0238,0.0169,0.0170,0.3248
15-APR-2026,ENTERO,1231.00,1239.40,-0.0068,0.0240,0.0239,0.4566
15-APR-2026,EPACK,247.20,237.78,0.0389,0.0306,0.0306,0.5846
15-APR-2026,EPACKPEB,189.43,172.70,0.0925,0.0280,0.0286,0.5464
15-APR-2026,EPIGRAL,1203.35,1128.35,0.0644,0.0278,0.0281,0.5368
15-APR-2026,EPL,234.45,236.75,-0.0098,0.0221,0.0221,0.4222
15-APR-2026,EQUAL200,13.16,12.88,0.0215,0.0102,0.0103,0.1968
15-APR-2026,EQUAL50,324.47,318.68,0.0180,0.0077,0.0078,0.1490
15-APR-2026,EQUAL50ADD,333.23,329.19,0.0122,0.0105,0.0105,0.2006
15-APR-2026,EQUIPPP,15.68,14.94,0.0483,0.0277,0.0278,0.5311
15-APR-2026,EQUITASBNK,65.12,62.78,0.0366,0.0221,0.0222,0.4241
15-APR-2026,ERIS,1451.40,1390.10,0.0432,0.0195,0.0197,0.3764
15-APR-2026,ESABINDIA,5463.90,5401.10,0.0116,0.0178,0.0178,0.3401
15-APR-2026,ESAFSFB,23.99,23.67,0.0134,0.0225,0.0224,0.4280
15-APR-2026,ESCORTS,3230.80,3134.40,0.0303,0.0209,0.0209,0.3993
15-APR-2026,ESENSEX,78.11,77.04,0.0138,0.0070,0.0071,0.1356
15-APR-2026,ESG,41.33,40.62,0.0173,0.0094,0.0095,0.1815
15-APR-2026,ESILVER,244.66,234.94,0.0405,0.0348,0.0348,0.6649
15-APR-2026,ESSARSHPNG,27.06,26.44,0.0232,0.0376,0.0375,0.7164
15-APR-2026,ESSENTIA,1.38,1.28,0.0752,0.0348,0.0352,0.6725
15-APR-2026,ESTER,91.57,89.68,0.0209,0.0321,0.0321,0.6133
15-APR-2026,ETERNAL,246.66,236.22,0.0432,0.0241,0.0243,0.4643
15-APR-2026,ETHOSLTD,2462.10,2426.20,0.0147,0.0229,0.0229,0.4375
15-APR-2026,EUREKAFORB,502.40,499.80,0.0052,0.0212,0.0212,0.4050
15-APR-2026,EUROBOND,175.85,169.95,0.0341,0.0197,0.0198,0.3783
15-APR-2026,EUROPRATIK,238.94,239.32,-0.0016,0.0248,0.0248,0.4738
15-APR-2026,EUROTEXIND,13.99,13.27,0.0528,0.0537,0.0537,1.0259
15-APR-2026,EVEREADY,293.75,295.60,-0.0063,0.0227,0.0226,0.4318
15-APR-2026,EVERESTIND,403.80,358.60,0.1187,0.0274,0.0286,0.5464
15-APR-2026,EVIETF,29.57,28.95,0.0212,0.0108,0.0109,0.2082
15-APR-2026,EVINDIA,29.46,28.95,0.0175,0.0118,0.0118,0.2254
15-APR-2026,EXCELINDUS,950.15,934.65,0.0164,0.0253,0.0252,0.4814
15-APR-2026,EXCELSOFT,91.49,85.88,0.0633,0.0235,0.0239,0.4566
15-APR-2026,EXICOM,115.24,113.60,0.0143,0.0317,0.0316,0.6037
15-APR-2026,EXIDEIND,330.00,324.80,0.0159,0.0182,0.0182,0.3477
15-APR-2026,EXPLEOSOL,772.40,747.00,0.0334,0.0234,0.0235,0.4490
15-APR-2026,EXXARO,6.48,6.55,-0.0107,0.0317,0.0317,0.6056
15-APR-2026,FABTECH,156.51,152.12,0.0285,0.0258,0.0258,0.4929
15-APR-2026,FACT,866.15,852.30,0.0161,0.0311,0.0310,0.5923
15-APR-2026,FAIRCHEMOR,546.75,524.25,0.0420,0.0277,0.0278,0.5311
15-APR-2026,FAZE3Q,461.55,439.50,0.0490,0.0403,0.0403,0.7699
15-APR-2026,FCL,23.05,22.95,0.0043,0.0289,0.0289,0.5521
15-APR-2026,FCSSOFT,1.73,1.70,0.0175,0.0321,0.0321,0.6133
15-APR-2026,FDC,356.90,353.55,0.0094,0.0178,0.0178,0.3401
15-APR-2026,FEDERALBNK,286.90,288.20,-0.0045,0.0169,0.0169,0.3229
15-APR-2026,FEDFINA,139.99,139.49,0.0036,0.0249,0.0249,0.4757
15-APR-2026,FEL,0.46,0.49,-0.0632,0.0374,0.0376,0.7183
15-APR-2026,FELDVR,2.76,2.62,0.0521,0.0373,0.0373,0.7126
15-APR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,FIBERWEB,37.32,36.81,0.0138,0.0300,0.0299,0.5712
15-APR-2026,FIEMIND,2241.30,2165.00,0.0346,0.0239,0.0239,0.4566
15-APR-2026,FILATEX,44.28,43.76,0.0118,0.0275,0.0275,0.5254
15-APR-2026,FILATFASH,0.23,0.22,0.0445,0.0387,0.0387,0.7394
15-APR-2026,FINCABLES,883.60,846.75,0.0426,0.0233,0.0234,0.4471
15-APR-2026,FINEORG,4641.50,4561.30,0.0174,0.0203,0.0203,0.3878
15-APR-2026,FINIETF,31.62,30.79,0.0266,0.0136,0.0137,0.2617
15-APR-2026,FINKURVE,64.92,63.16,0.0275,0.0376,0.0376,0.7183
15-APR-2026,FINOPB,134.81,132.81,0.0149,0.0374,0.0373,0.7126
15-APR-2026,FINPIPE,172.48,165.11,0.0437,0.0205,0.0207,0.3955
15-APR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,FIRSTCRY,247.73,245.53,0.0089,0.0311,0.0310,0.5923
15-APR-2026,FISCHER,41.22,40.13,0.0268,0.0329,0.0329,0.6286
15-APR-2026,FIVESTAR,450.30,420.70,0.0680,0.0259,0.0263,0.5025
15-APR-2026,FLAIR,316.50,311.65,0.0154,0.0222,0.0222,0.4241
15-APR-2026,FLEXIADD,9.73,9.52,0.0218,0.0067,0.0069,0.1318
15-APR-2026,FLEXITUFF,6.47,6.67,-0.0304,0.0346,0.0346,0.6610
15-APR-2026,FLFL,1.34,1.34,0.0000,0.0316,0.0315,0.6018
15-APR-2026,FLUOROCHEM,3379.40,3342.90,0.0109,0.0207,0.0207,0.3955
15-APR-2026,FMCGIETF,51.71,50.98,0.0142,0.0089,0.0089,0.1700
15-APR-2026,FMGOETZE,450.90,444.45,0.0144,0.0259,0.0258,0.4929
15-APR-2026,FMNL,8.96,8.48,0.0551,0.0310,0.0312,0.5961
15-APR-2026,FOCUS,74.29,67.36,0.0979,0.0306,0.0313,0.5980
15-APR-2026,FOODSIN,60.81,59.42,0.0231,0.0327,0.0327,0.6247
15-APR-2026,FORCEMOT,22377.00,22072.00,0.0137,0.0344,0.0343,0.6553
15-APR-2026,FORTIS,877.55,850.25,0.0316,0.0185,0.0186,0.3554
15-APR-2026,FOSECOIND,4518.70,4500.00,0.0041,0.0261,0.0260,0.4967
15-APR-2026,FRACTAL,873.80,849.60,0.0281,0.0134,0.0135,0.2579
15-APR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,FSL,220.36,216.05,0.0198,0.0253,0.0253,0.4834
15-APR-2026,FUSION,157.32,151.48,0.0378,0.0284,0.0285,0.5445
15-APR-2026,GABRIEL,964.55,927.65,0.0390,0.0318,0.0319,0.6094
15-APR-2026,GAEL,154.76,154.89,-0.0008,0.0231,0.0230,0.4394
15-APR-2026,GAIL,156.12,153.71,0.0156,0.0186,0.0186,0.3554
15-APR-2026,GALAPREC,778.90,749.85,0.0380,0.0262,0.0263,0.5025
15-APR-2026,GALAXYSURF,1798.40,1804.30,-0.0033,0.0192,0.0192,0.3668
15-APR-2026,GALLANTT,790.05,678.95,0.1515,0.0318,0.0335,0.6400
15-APR-2026,GANDHAR,141.58,135.85,0.0413,0.0230,0.0232,0.4432
15-APR-2026,GANDHITUBE,860.75,856.55,0.0049,0.0264,0.0264,0.5044
15-APR-2026,GANECOS,1057.25,1049.10,0.0077,0.0320,0.0319,0.6094
15-APR-2026,GANESHBE,96.02,92.77,0.0344,0.0275,0.0275,0.5254
15-APR-2026,GANESHCP,196.57,191.45,0.0264,0.0215,0.0215,0.4108
15-APR-2026,GANESHHOU,614.40,587.20,0.0453,0.0267,0.0269,0.5139
15-APR-2026,GANGAFORGE,2.77,2.74,0.0109,0.0319,0.0319,0.6094
15-APR-2026,GANGESSECU,126.90,121.40,0.0443,0.0252,0.0254,0.4853
15-APR-2026,GARFIBRES,634.80,612.30,0.0361,0.0232,0.0233,0.4451
15-APR-2026,GARUDA,173.94,170.02,0.0228,0.0360,0.0360,0.6878
15-APR-2026,GATECH,0.50,0.47,0.0619,0.0404,0.0405,0.7738
15-APR-2026,GATECHDVR,0.46,0.46,0.0000,0.0313,0.0312,0.5961
15-APR-2026,GATEWAY,57.61,56.28,0.0234,0.0204,0.0204,0.3897
15-APR-2026,GAUDIUMIVF,98.65,96.20,0.0251,0.0222,0.0222,0.4241
15-APR-2026,GAYAHWS,2.34,2.29,0.0216,0.0372,0.0371,0.7088
15-APR-2026,GAYAPROJ,18.04,17.18,0.0488,0.0243,0.0245,0.4681
15-APR-2026,GCSL,344.20,333.95,0.0302,0.0391,0.0390,0.7451
15-APR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,GEECEE,291.36,295.30,-0.0134,0.0270,0.0270,0.5158
15-APR-2026,GEEKAYWIRE,26.26,26.42,-0.0061,0.0296,0.0296,0.5655
15-APR-2026,GEMAROMA,170.66,167.39,0.0193,0.0253,0.0252,0.4814
15-APR-2026,GENCON,43.43,43.23,0.0046,0.0369,0.0369,0.7050
15-APR-2026,GENESYS,254.09,253.77,0.0013,0.0375,0.0374,0.7145
15-APR-2026,GENSOL,24.42,23.26,0.0487,0.0316,0.0317,0.6056
15-APR-2026,GENUSPAPER,13.30,12.53,0.0596,0.0284,0.0286,0.5464
15-APR-2026,GENUSPOWER,296.66,272.01,0.0867,0.0282,0.0287,0.5483
15-APR-2026,GEOJITFSL,64.89,62.50,0.0375,0.0278,0.0278,0.5311
15-APR-2026,GESHIP,1400.40,1335.30,0.0476,0.0207,0.0210,0.4012
15-APR-2026,GFLLIMITED,47.39,45.83,0.0335,0.0263,0.0263,0.5025
15-APR-2026,GHCL,504.65,489.25,0.0310,0.0203,0.0203,0.3878
15-APR-2026,GHCLTEXTIL,84.47,84.07,0.0047,0.0243,0.0243,0.4643
15-APR-2026,GICHSGFIN,150.75,149.28,0.0098,0.0189,0.0188,0.3592
15-APR-2026,GICL,40.32,40.41,-0.0022,0.0206,0.0206,0.3936
15-APR-2026,GICRE,399.05,389.50,0.0242,0.0208,0.0208,0.3974
15-APR-2026,GILLANDERS,90.46,88.49,0.0220,0.0273,0.0272,0.5197
15-APR-2026,GILLETTE,7813.00,7680.00,0.0172,0.0181,0.0181,0.3458
15-APR-2026,GILT10BETA,25.73,25.80,-0.0027,0.0081,0.0081,0.1548
15-APR-2026,GILT5BETA,65.21,65.09,0.0018,0.0084,0.0083,0.1586
15-APR-2026,GILT5YBEES,64.60,64.47,0.0020,0.0023,0.0023,0.0439
15-APR-2026,GINNIFILA,42.91,42.43,0.0112,0.0348,0.0347,0.6629
15-APR-2026,GIPCL,146.89,143.12,0.0260,0.0251,0.0251,0.4795
15-APR-2026,GKENERGY,120.26,115.20,0.0430,0.0256,0.0258,0.4929
15-APR-2026,GKSL,108.10,106.31,0.0167,0.0125,0.0125,0.2388
15-APR-2026,GKWLIMITED,1553.50,1556.50,-0.0019,0.0255,0.0255,0.4872
15-APR-2026,GLAND,1752.80,1724.30,0.0164,0.0179,0.0179,0.3420
15-APR-2026,GLAXO,2405.20,2414.20,-0.0037,0.0201,0.0201,0.3840
15-APR-2026,GLENMARK,2258.50,2193.10,0.0294,0.0189,0.0190,0.3630
15-APR-2026,GLFL,5.73,5.46,0.0483,0.0777,0.0775,1.4806
15-APR-2026,GLOBAL,102.94,101.48,0.0143,0.0307,0.0306,0.5846
15-APR-2026,GLOBALE,12.65,11.99,0.0536,0.0259,0.0261,0.4986
15-APR-2026,GLOBALVECT,188.56,178.79,0.0532,0.0345,0.0346,0.6610
