Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-NOV-2025,APOLLOHOSP,7423.00,7459.00,-0.0048,0.0135,0.0135,0.2579
20-NOV-2025,APOLLOPIPE,302.20,300.05,0.0071,0.0242,0.0241,0.4604
20-NOV-2025,APOLLOTYRE,519.25,522.65,-0.0065,0.0172,0.0171,0.3267
20-NOV-2025,APOLSINHOT,1290.50,1290.00,0.0004,0.0267,0.0266,0.5082
20-NOV-2025,APTECHT,104.85,104.85,0.0000,0.0277,0.0276,0.5273
20-NOV-2025,APTUS,280.30,288.25,-0.0280,0.0194,0.0195,0.3725
20-NOV-2025,ARCHIDPLY,93.00,92.62,0.0041,0.0290,0.0290,0.5540
20-NOV-2025,ARCHIES,19.22,19.05,0.0089,0.0297,0.0297,0.5674
20-NOV-2025,ARE&M,968.60,960.10,0.0088,0.0189,0.0189,0.3611
20-NOV-2025,ARENTERP,49.35,49.37,-0.0004,0.0355,0.0354,0.6763
20-NOV-2025,ARFIN,57.75,57.15,0.0104,0.0296,0.0296,0.5655
20-NOV-2025,ARIES,369.40,355.15,0.0393,0.0311,0.0312,0.5961
20-NOV-2025,ARIHANTCAP,97.25,97.85,-0.0062,0.0348,0.0347,0.6629
20-NOV-2025,ARIHANTSUP,370.90,377.50,-0.0176,0.0251,0.0251,0.4795
20-NOV-2025,ARISINFRA,151.65,152.80,-0.0076,0.0179,0.0179,0.3420
20-NOV-2025,ARKADE,167.20,167.10,0.0006,0.0213,0.0213,0.4069
20-NOV-2025,ARMANFIN,1700.50,1719.40,-0.0111,0.0267,0.0266,0.5082
20-NOV-2025,AROGRANITE,32.87,33.49,-0.0187,0.0284,0.0284,0.5426
20-NOV-2025,ARROWGREEN,560.85,565.30,-0.0079,0.0355,0.0354,0.6763
20-NOV-2025,ARSHIYA,1.40,1.47,-0.0488,0.0330,0.0331,0.6324
20-NOV-2025,ARSSBL,745.10,700.50,0.0617,0.0148,0.0154,0.2942
20-NOV-2025,ARTEMISMED,282.85,287.55,-0.0165,0.0242,0.0242,0.4623
20-NOV-2025,ARTNIRMAN,49.18,50.89,-0.0342,0.0356,0.0356,0.6801
20-NOV-2025,ARVEE,165.95,165.75,0.0012,0.0325,0.0324,0.6190
20-NOV-2025,ARVIND,358.50,356.95,0.0043,0.0249,0.0248,0.4738
20-NOV-2025,ARVINDFASN,506.60,503.95,0.0052,0.0239,0.0238,0.4547
20-NOV-2025,ARVSMART,590.05,591.00,-0.0016,0.0247,0.0247,0.4719
20-NOV-2025,ASAHIINDIA,997.35,987.40,0.0100,0.0221,0.0221,0.4222
20-NOV-2025,ASAHISONG,260.00,257.15,0.0110,0.0297,0.0296,0.5655
20-NOV-2025,ASAL,512.15,514.70,-0.0050,0.0317,0.0316,0.6037
20-NOV-2025,ASALCBR,965.60,961.10,0.0047,0.0328,0.0327,0.6247
20-NOV-2025,ASHAPURMIN,742.60,694.25,0.0673,0.0345,0.0347,0.6629
20-NOV-2025,ASHIANA,298.80,295.85,0.0099,0.0233,0.0233,0.4451
20-NOV-2025,ASHIMASYN,19.27,19.14,0.0068,0.0351,0.0350,0.6687
20-NOV-2025,ASHOKA,181.10,181.40,-0.0017,0.0255,0.0254,0.4853
20-NOV-2025,ASHOKAMET,16.80,16.14,0.0401,0.0287,0.0288,0.5502
20-NOV-2025,ASHOKLEY,146.25,145.45,0.0055,0.0182,0.0182,0.3477
20-NOV-2025,ASIANENE,317.60,314.75,0.0090,0.0329,0.0329,0.6286
20-NOV-2025,ASIANHOTNR,333.75,329.90,0.0116,0.0268,0.0267,0.5101
20-NOV-2025,ASIANPAINT,2859.80,2893.70,-0.0118,0.0132,0.0132,0.2522
20-NOV-2025,ASIANTILES,66.90,67.18,-0.0042,0.0255,0.0254,0.4853
20-NOV-2025,ASKAUTOLTD,482.05,474.40,0.0160,0.0221,0.0220,0.4203
20-NOV-2025,ASMS,12.74,12.43,0.0246,0.0349,0.0348,0.6649
20-NOV-2025,ASPINWALL,259.15,252.35,0.0266,0.0259,0.0259,0.4948
20-NOV-2025,ASTEC,734.30,625.35,0.1606,0.0269,0.0292,0.5579
20-NOV-2025,ASTERDM,665.30,662.60,0.0041,0.0204,0.0204,0.3897
20-NOV-2025,ASTRAL,1462.40,1448.20,0.0098,0.0176,0.0176,0.3362
20-NOV-2025,ASTRAMICRO,993.30,971.40,0.0223,0.0267,0.0267,0.5101
20-NOV-2025,ASTRAZEN,9132.85,9118.40,0.0016,0.0229,0.0229,0.4375
20-NOV-2025,ASTRON,7.41,7.79,-0.0500,0.0315,0.0317,0.6056
20-NOV-2025,ATALREAL,24.00,23.14,0.0365,0.0258,0.0258,0.4929
20-NOV-2025,ATAM,88.50,88.10,0.0045,0.0298,0.0297,0.5674
20-NOV-2025,ATGL,609.15,610.55,-0.0023,0.0290,0.0289,0.5521
20-NOV-2025,ATHERENERG,697.05,685.00,0.0174,0.0226,0.0226,0.4318
20-NOV-2025,ATL,30.75,30.56,0.0062,0.0280,0.0279,0.5330
20-NOV-2025,ATLANTAA,43.28,45.56,-0.0513,0.0431,0.0432,0.8253
20-NOV-2025,ATLANTAELE,966.05,923.30,0.0453,0.0160,0.0163,0.3114
20-NOV-2025,ATLASCYCLE,98.75,100.25,-0.0151,0.0415,0.0414,0.7909
20-NOV-2025,ATUL,6059.95,6139.35,-0.0130,0.0173,0.0173,0.3305
20-NOV-2025,ATULAUTO,457.90,461.55,-0.0079,0.0284,0.0283,0.5407
20-NOV-2025,AUBANK,919.30,925.65,-0.0069,0.0193,0.0192,0.3668
20-NOV-2025,AURIGROW,0.53,0.52,0.0190,0.0336,0.0335,0.6400
20-NOV-2025,AURIONPRO,1105.10,1134.55,-0.0263,0.0295,0.0295,0.5636
20-NOV-2025,AUROPHARMA,1207.70,1235.75,-0.0230,0.0175,0.0176,0.3362
20-NOV-2025,AURUM,163.70,166.30,-0.0158,0.0271,0.0271,0.5177
20-NOV-2025,AUSOMENT,102.40,102.40,0.0000,0.0303,0.0302,0.5770
20-NOV-2025,AUTOAXLES,1637.80,1646.05,-0.0050,0.0157,0.0156,0.2980
20-NOV-2025,AUTOBEES,282.57,282.10,0.0017,0.0107,0.0107,0.2044
20-NOV-2025,AUTOIETF,28.28,28.18,0.0035,0.0106,0.0106,0.2025
20-NOV-2025,AUTOIND,65.28,66.79,-0.0229,0.0290,0.0290,0.5540
20-NOV-2025,AVADHSUGAR,383.45,384.30,-0.0022,0.0238,0.0238,0.4547
20-NOV-2025,AVALON,1011.55,980.00,0.0317,0.0300,0.0300,0.5731
20-NOV-2025,AVANTEL,159.35,157.70,0.0104,0.0305,0.0304,0.5808
20-NOV-2025,AVANTIFEED,848.00,841.70,0.0075,0.0283,0.0282,0.5388
20-NOV-2025,AVG,202.30,205.15,-0.0140,0.0285,0.0284,0.5426
20-NOV-2025,AVL,539.60,537.15,0.0046,0.0288,0.0288,0.5502
20-NOV-2025,AVONMORE,18.86,18.53,0.0177,0.0312,0.0312,0.5961
20-NOV-2025,AVROIND,128.10,129.65,-0.0120,0.0291,0.0291,0.5560
20-NOV-2025,AVTNPL,69.30,70.10,-0.0115,0.0207,0.0207,0.3955
20-NOV-2025,AWFIS,548.50,547.00,0.0027,0.0230,0.0229,0.4375
20-NOV-2025,AWHCL,469.70,469.15,0.0012,0.0247,0.0246,0.4700
20-NOV-2025,AWL,276.75,275.80,0.0034,0.0221,0.0220,0.4203
20-NOV-2025,AXISBANK,1285.20,1270.40,0.0116,0.0137,0.0137,0.2617
20-NOV-2025,AXISBNKETF,609.54,608.10,0.0024,0.0081,0.0080,0.1528
20-NOV-2025,AXISBPSETF,13.01,13.01,0.0000,0.0023,0.0023,0.0439
20-NOV-2025,AXISCADES,1512.10,1525.50,-0.0088,0.0336,0.0335,0.6400
20-NOV-2025,AXISCETF,128.60,127.93,0.0052,0.0091,0.0091,0.1739
20-NOV-2025,AXISGOLD,102.03,103.16,-0.0110,0.0118,0.0118,0.2254
20-NOV-2025,AXISHCETF,151.18,151.22,-0.0003,0.0099,0.0099,0.1891
20-NOV-2025,AXISILVER,153.86,156.09,-0.0144,0.0190,0.0190,0.3630
20-NOV-2025,AXISNIFTY,287.26,285.83,0.0050,0.0072,0.0072,0.1376
20-NOV-2025,AXISTECETF,403.17,403.17,0.0000,0.0125,0.0125,0.2388
20-NOV-2025,AXISVALUE,30.76,30.81,-0.0016,0.0071,0.0071,0.1356
20-NOV-2025,AXITA,8.00,8.01,-0.0012,0.0175,0.0175,0.3343
20-NOV-2025,AXSENSEX,87.93,87.33,0.0068,0.0083,0.0083,0.1586
20-NOV-2025,AYMSYNTEX,169.50,170.55,-0.0062,0.0283,0.0282,0.5388
20-NOV-2025,AZAD,1740.30,1672.00,0.0400,0.0252,0.0253,0.4834
20-NOV-2025,BAFNAPH,168.95,170.50,-0.0091,0.0320,0.0319,0.6094
20-NOV-2025,BAGFILMS,6.47,6.55,-0.0123,0.0305,0.0304,0.5808
20-NOV-2025,BAIDFIN,10.30,10.39,-0.0087,0.0280,0.0279,0.5330
20-NOV-2025,BAJAJ-AUTO,8979.55,8884.35,0.0107,0.0153,0.0153,0.2923
20-NOV-2025,BAJAJCON,278.35,276.10,0.0081,0.0232,0.0231,0.4413
20-NOV-2025,BAJAJELEC,495.50,493.55,0.0039,0.0189,0.0189,0.3611
20-NOV-2025,BAJAJFINSV,2095.60,2050.20,0.0219,0.0150,0.0151,0.2885
20-NOV-2025,BAJAJHCARE,430.70,435.65,-0.0114,0.0316,0.0315,0.6018
20-NOV-2025,BAJAJHFL,106.40,106.05,0.0033,0.0150,0.0150,0.2866
20-NOV-2025,BAJAJHIND,20.94,20.98,-0.0019,0.0275,0.0274,0.5235
20-NOV-2025,BAJAJHLDNG,11747.00,11733.15,0.0012,0.0214,0.0213,0.4069
20-NOV-2025,BAJAJINDEF,348.20,347.35,0.0024,0.0294,0.0294,0.5617
20-NOV-2025,BAJEL,181.35,183.05,-0.0093,0.0279,0.0279,0.5330
20-NOV-2025,BAJFINANCE,1028.60,1005.60,0.0226,0.0168,0.0168,0.3210
20-NOV-2025,BALAJEE,41.05,41.11,-0.0015,0.0244,0.0243,0.4643
20-NOV-2025,BALAJITELE,121.30,121.65,-0.0029,0.0314,0.0313,0.5980
20-NOV-2025,BALAMINES,1195.50,1189.80,0.0048,0.0228,0.0227,0.4337
20-NOV-2025,BALAXI,35.98,35.98,0.0000,0.0284,0.0283,0.5407
20-NOV-2025,BALKRISHNA,22.05,21.94,0.0050,0.0276,0.0275,0.5254
20-NOV-2025,BALKRISIND,2299.65,2317.65,-0.0078,0.0168,0.0168,0.3210
20-NOV-2025,BALMLAWRIE,192.25,193.20,-0.0049,0.0216,0.0215,0.4108
20-NOV-2025,BALPHARMA,77.73,77.95,-0.0028,0.0269,0.0268,0.5120
20-NOV-2025,BALRAMCHIN,457.40,462.70,-0.0115,0.0215,0.0214,0.4088
20-NOV-2025,BALUFORGE,639.95,629.30,0.0168,0.0318,0.0318,0.6075
20-NOV-2025,BANARBEADS,133.60,135.00,-0.0104,0.0279,0.0278,0.5311
20-NOV-2025,BANARISUG,3654.60,3671.90,-0.0047,0.0182,0.0181,0.3458
20-NOV-2025,BANCOINDIA,774.05,787.50,-0.0172,0.0363,0.0363,0.6935
20-NOV-2025,BANDHANBNK,151.20,152.90,-0.0112,0.0222,0.0221,0.4222
20-NOV-2025,BANG,54.82,57.59,-0.0493,0.0313,0.0314,0.5999
20-NOV-2025,BANKA,76.39,76.00,0.0051,0.0330,0.0329,0.6286
20-NOV-2025,BANKBARODA,288.25,293.30,-0.0174,0.0180,0.0180,0.3439
20-NOV-2025,BANKBEES,611.65,610.40,0.0020,0.0080,0.0079,0.1509
20-NOV-2025,BANKBETF,60.10,59.92,0.0030,0.0095,0.0095,0.1815
20-NOV-2025,BANKETF,602.02,600.04,0.0033,0.0078,0.0078,0.1490
20-NOV-2025,BANKETFADD,60.53,60.31,0.0036,0.0083,0.0083,0.1586
20-NOV-2025,BANKIETF,60.65,60.49,0.0026,0.0082,0.0082,0.1567
20-NOV-2025,BANKINDIA,147.70,148.60,-0.0061,0.0204,0.0203,0.3878
20-NOV-2025,BANKNIFTY1,613.09,613.43,-0.0006,0.0085,0.0085,0.1624
20-NOV-2025,BANKPSU,85.45,86.16,-0.0083,0.0118,0.0118,0.2254
20-NOV-2025,BANSALWIRE,321.05,322.60,-0.0048,0.0194,0.0194,0.3706
20-NOV-2025,BANSWRAS,123.45,123.80,-0.0028,0.0235,0.0234,0.4471
20-NOV-2025,BASF,4368.75,4410.10,-0.0094,0.0217,0.0216,0.4127
20-NOV-2025,BASML,29.66,29.49,0.0057,0.0295,0.0294,0.5617
20-NOV-2025,BATAINDIA,1009.40,1011.90,-0.0025,0.0157,0.0157,0.2999
20-NOV-2025,BAYERCROP,4576.05,4557.90,0.0040,0.0178,0.0178,0.3401
20-NOV-2025,BBETF0432,1308.37,1307.81,0.0004,0.0018,0.0018,0.0344
20-NOV-2025,BBL,2979.25,2937.85,0.0140,0.0287,0.0286,0.5464
20-NOV-2025,BBNPNBETF,59.61,59.33,0.0047,0.0075,0.0075,0.1433
20-NOV-2025,BBNPPGOLD,118.65,119.70,-0.0088,0.0129,0.0129,0.2465
20-NOV-2025,BBOX,533.50,530.80,0.0051,0.0299,0.0298,0.5693
20-NOV-2025,BBTC,1919.30,1974.15,-0.0282,0.0245,0.0245,0.4681
20-NOV-2025,BBTCL,209.35,215.10,-0.0271,0.0259,0.0259,0.4948
20-NOV-2025,BCG,12.93,13.00,-0.0054,0.0488,0.0487,0.9304
20-NOV-2025,BCLIND,36.05,35.75,0.0084,0.0249,0.0249,0.4757
20-NOV-2025,BCONCEPTS,334.15,326.95,0.0218,0.0343,0.0343,0.6553
20-NOV-2025,BDL,1557.00,1536.80,0.0131,0.0271,0.0271,0.5177
20-NOV-2025,BEARDSELL,31.40,32.05,-0.0205,0.0341,0.0341,0.6515
20-NOV-2025,BECTORFOOD,1318.30,1316.90,0.0011,0.0232,0.0231,0.4413
20-NOV-2025,BEDMUTHA,106.25,106.65,-0.0038,0.0257,0.0256,0.4891
20-NOV-2025,BEL,423.00,423.20,-0.0005,0.0192,0.0191,0.3649
20-NOV-2025,BELLACASA,409.90,425.20,-0.0366,0.0338,0.0338,0.6457
20-NOV-2025,BELRISE,164.00,164.75,-0.0046,0.0168,0.0168,0.3210
20-NOV-2025,BEML,1965.85,1939.25,0.0136,0.0293,0.0293,0.5598
20-NOV-2025,BEPL,92.78,93.22,-0.0047,0.0225,0.0225,0.4299
20-NOV-2025,BERGEPAINT,590.10,588.95,0.0020,0.0154,0.0154,0.2942
20-NOV-2025,BESTAGRO,300.45,300.20,0.0008,0.0311,0.0310,0.5923
20-NOV-2025,BFINVEST,457.95,448.10,0.0217,0.0233,0.0233,0.4451
20-NOV-2025,BFSI,28.80,28.60,0.0070,0.0087,0.0087,0.1662
20-NOV-2025,BFUTILITIE,680.60,684.70,-0.0060,0.0305,0.0304,0.5808
20-NOV-2025,BGRENERGY,413.80,414.15,-0.0008,0.0366,0.0365,0.6973
20-NOV-2025,BHAGCHEM,255.90,257.15,-0.0049,0.0236,0.0235,0.4490
20-NOV-2025,BHAGERIA,189.15,194.50,-0.0279,0.0305,0.0305,0.5827
20-NOV-2025,BHAGYANGR,150.05,151.20,-0.0076,0.0333,0.0332,0.6343
20-NOV-2025,BHANDARI,4.46,4.45,0.0022,0.0270,0.0269,0.5139
20-NOV-2025,BHARATFORG,1435.40,1446.25,-0.0075,0.0197,0.0196,0.3745
20-NOV-2025,BHARATGEAR,111.15,115.45,-0.0380,0.0320,0.0320,0.6114
20-NOV-2025,BHARATRAS,10318.05,10463.05,-0.0140,0.0262,0.0262,0.5006
20-NOV-2025,BHARATSE,181.00,186.65,-0.0307,0.0358,0.0358,0.6840
20-NOV-2025,BHARATWIRE,185.25,189.20,-0.0211,0.0345,0.0344,0.6572
20-NOV-2025,BHARTIARTL,2158.50,2159.85,-0.0006,0.0133,0.0132,0.2522
20-NOV-2025,BHARTIHEXA,1836.10,1828.10,0.0044,0.0218,0.0217,0.4146
20-NOV-2025,BHEL,285.25,289.20,-0.0138,0.0238,0.0237,0.4528
20-NOV-2025,BIGBLOC,51.10,52.50,-0.0270,0.0293,0.0293,0.5598
20-NOV-2025,BIKAJI,721.05,719.85,0.0017,0.0202,0.0201,0.3840
20-NOV-2025,BIL,820.30,834.80,-0.0175,0.0289,0.0289,0.5521
20-NOV-2025,BILVYAPAR,10.80,11.06,-0.0238,0.0347,0.0346,0.6610
20-NOV-2025,BIOCON,395.15,410.10,-0.0371,0.0203,0.0204,0.3897
20-NOV-2025,BIOFILCHEM,38.99,39.19,-0.0051,0.0262,0.0261,0.4986
20-NOV-2025,BIRET,329.31,327.66,0.0050,0.0103,0.0102,0.1949
20-NOV-2025,BIRLACABLE,148.90,147.85,0.0071,0.0283,0.0282,0.5388
20-NOV-2025,BIRLACORPN,1166.90,1169.35,-0.0021,0.0209,0.0208,0.3974
20-NOV-2025,BIRLAMONEY,158.15,157.75,0.0025,0.0285,0.0285,0.5445
20-NOV-2025,BIRLANU,1744.50,1745.95,-0.0008,0.0174,0.0174,0.3324
20-NOV-2025,BIUL,52.35,52.35,0.0000,0.0485,0.0484,0.9247
20-NOV-2025,BLACKBUCK,653.15,653.10,0.0001,0.0280,0.0279,0.5330
20-NOV-2025,BLAL,209.20,202.75,0.0313,0.0213,0.0213,0.4069
20-NOV-2025,BLBLIMITED,16.13,16.19,-0.0037,0.0289,0.0289,0.5521
20-NOV-2025,BLISSGVS,161.90,160.75,0.0071,0.0337,0.0336,0.6419
20-NOV-2025,BLKASHYAP,50.09,51.03,-0.0186,0.0283,0.0283,0.5407
20-NOV-2025,BLS,322.00,322.80,-0.0025,0.0290,0.0289,0.5521
20-NOV-2025,BLSE,219.85,217.70,0.0098,0.0287,0.0286,0.5464
20-NOV-2025,BLUECOAST,46.51,45.42,0.0237,0.0657,0.0655,1.2514
20-NOV-2025,BLUEDART,5905.40,5937.20,-0.0054,0.0214,0.0213,0.4069
20-NOV-2025,BLUEJET,578.00,567.90,0.0176,0.0296,0.0295,0.5636
20-NOV-2025,BLUESTARCO,1794.70,1794.95,-0.0001,0.0216,0.0216,0.4127
20-NOV-2025,BLUESTONE,569.85,570.45,-0.0011,0.0194,0.0193,0.3687
20-NOV-2025,BLUSPRING,74.54,74.42,0.0016,0.0197,0.0197,0.3764
20-NOV-2025,BMWVENTLTD,71.28,71.45,-0.0024,0.0132,0.0131,0.2503
20-NOV-2025,BODALCHEM,55.70,55.60,0.0018,0.0230,0.0230,0.4394
20-NOV-2025,BOHRAIND,19.76,20.25,-0.0245,0.0262,0.0262,0.5006
20-NOV-2025,BOMDYEING,149.50,152.20,-0.0179,0.0272,0.0272,0.5197
20-NOV-2025,BORANA,308.50,309.05,-0.0018,0.0146,0.0146,0.2789
20-NOV-2025,BOROLTD,325.05,328.95,-0.0119,0.0220,0.0220,0.4203
20-NOV-2025,BORORENEW,612.95,616.35,-0.0055,0.0270,0.0269,0.5139
20-NOV-2025,BOROSCI,128.85,130.70,-0.0143,0.0260,0.0259,0.4948
20-NOV-2025,BOSCHLTD,37050.05,36870.00,0.0049,0.0147,0.0147,0.2808
20-NOV-2025,BPCL,365.05,365.65,-0.0016,0.0173,0.0172,0.3286
20-NOV-2025,BPL,65.78,66.96,-0.0178,0.0297,0.0297,0.5674
20-NOV-2025,BRIGADE,923.35,925.20,-0.0020,0.0217,0.0216,0.4127
20-NOV-2025,BRIGHOTEL,78.58,78.12,0.0059,0.0081,0.0081,0.1548
20-NOV-2025,BRITANNIA,5819.00,5874.50,-0.0095,0.0129,0.0129,0.2465
20-NOV-2025,BRNL,24.63,25.05,-0.0169,0.0320,0.0319,0.6094
20-NOV-2025,BROOKS,105.15,103.40,0.0168,0.0319,0.0318,0.6075
20-NOV-2025,BSE,2895.50,2898.30,-0.0010,0.0325,0.0325,0.6209
20-NOV-2025,BSE500IETF,40.43,40.28,0.0037,0.0080,0.0080,0.1528
20-NOV-2025,BSHSL,113.45,114.11,-0.0058,0.0245,0.0244,0.4662
20-NOV-2025,BSL,187.20,189.05,-0.0098,0.0325,0.0325,0.6209
20-NOV-2025,BSLGOLDETF,107.50,108.62,-0.0104,0.0120,0.0120,0.2293
20-NOV-2025,BSLNIFTY,30.40,30.25,0.0049,0.0071,0.0071,0.1356
20-NOV-2025,BSLSENETFG,85.77,85.17,0.0070,0.0077,0.0077,0.1471
20-NOV-2025,BSOFT,388.80,391.35,-0.0065,0.0209,0.0208,0.3974
20-NOV-2025,BTML,9.03,8.61,0.0476,0.0319,0.0320,0.6114
20-NOV-2025,BUTTERFLY,722.35,723.65,-0.0018,0.0237,0.0237,0.4528
20-NOV-2025,BVCL,43.25,42.44,0.0189,0.0345,0.0345,0.6591
20-NOV-2025,BYKE,61.73,61.36,0.0060,0.0275,0.0275,0.5254
20-NOV-2025,CALSOFT,16.25,16.42,-0.0104,0.0318,0.0317,0.6056
20-NOV-2025,CAMLINFINE,159.25,157.00,0.0142,0.0346,0.0345,0.6591
20-NOV-2025,CAMPUS,257.95,263.25,-0.0203,0.0196,0.0196,0.3745
20-NOV-2025,CAMS,4014.50,3928.95,0.0215,0.0216,0.0216,0.4127
20-NOV-2025,CANBK,147.95,150.40,-0.0164,0.0191,0.0191,0.3649
20-NOV-2025,CANFINHOME,881.60,890.30,-0.0098,0.0177,0.0177,0.3382
20-NOV-2025,CANHLIFE,123.20,121.60,0.0131,0.0076,0.0077,0.1471
20-NOV-2025,CANTABIL,249.20,254.60,-0.0214,0.0248,0.0247,0.4719
20-NOV-2025,CAPACITE,289.90,296.05,-0.0210,0.0250,0.0250,0.4776
20-NOV-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,CAPINVIT,76.21,76.77,-0.0073,0.0082,0.0082,0.1567
20-NOV-2025,CAPITALSFB,282.40,277.70,0.0168,0.0167,0.0167,0.3191
20-NOV-2025,CAPLIPOINT,1920.40,1931.25,-0.0056,0.0253,0.0252,0.4814
20-NOV-2025,CAPTRUST,16.84,17.73,-0.0515,0.0378,0.0379,0.7241
20-NOV-2025,CARBORUNIV,833.90,839.55,-0.0068,0.0199,0.0199,0.3802
20-NOV-2025,CARERATING,1511.10,1530.60,-0.0128,0.0236,0.0236,0.4509
20-NOV-2025,CARRARO,532.45,546.75,-0.0265,0.0278,0.0278,0.5311
20-NOV-2025,CARTRADE,3097.00,3101.25,-0.0014,0.0334,0.0333,0.6362
20-NOV-2025,CARYSIL,1011.65,1022.20,-0.0104,0.0291,0.0290,0.5540
20-NOV-2025,CASHIETF,1037.58,1037.45,0.0001,0.0002,0.0002,0.0038
20-NOV-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,CASTROLIND,190.70,190.85,-0.0008,0.0201,0.0200,0.3821
20-NOV-2025,CCCL,20.07,20.71,-0.0314,0.0768,0.0767,1.4654
20-NOV-2025,CCHHL,16.23,16.50,-0.0165,0.0304,0.0303,0.5789
20-NOV-2025,CCL,1014.85,1032.70,-0.0174,0.0238,0.0238,0.4547
20-NOV-2025,CDSL,1640.10,1622.80,0.0106,0.0235,0.0234,0.4471
20-NOV-2025,CEATLTD,3877.50,3894.55,-0.0044,0.0230,0.0230,0.4394
20-NOV-2025,CEIGALL,243.75,247.70,-0.0161,0.0181,0.0181,0.3458
20-NOV-2025,CELEBRITY,10.14,10.13,0.0010,0.0316,0.0316,0.6037
20-NOV-2025,CELLO,594.20,602.45,-0.0138,0.0179,0.0178,0.3401
20-NOV-2025,CEMPRO,810.35,816.10,-0.0071,0.0288,0.0287,0.5483
20-NOV-2025,CENTENKA,445.85,449.50,-0.0082,0.0238,0.0237,0.4528
20-NOV-2025,CENTEXT,24.98,25.33,-0.0139,0.0369,0.0368,0.7031
20-NOV-2025,CENTRALBK,38.64,39.43,-0.0202,0.0241,0.0241,0.4604
20-NOV-2025,CENTRUM,32.99,32.81,0.0055,0.0299,0.0298,0.5693
20-NOV-2025,CENTUM,2515.20,2547.65,-0.0128,0.0347,0.0347,0.6629
20-NOV-2025,CENTURYPLY,770.50,778.00,-0.0097,0.0186,0.0186,0.3554
20-NOV-2025,CERA,5681.75,5651.15,0.0054,0.0188,0.0188,0.3592
20-NOV-2025,CEREBRAINT,8.19,8.03,0.0197,0.0309,0.0308,0.5884
20-NOV-2025,CESC,169.85,171.40,-0.0091,0.0210,0.0210,0.4012
20-NOV-2025,CEWATER,419.90,422.85,-0.0070,0.0241,0.0240,0.4585
20-NOV-2025,CGCL,193.75,195.00,-0.0064,0.0273,0.0272,0.5197
20-NOV-2025,CGPOWER,721.25,724.10,-0.0039,0.0211,0.0210,0.4012
20-NOV-2025,CHALET,899.90,885.95,0.0156,0.0200,0.0200,0.3821
20-NOV-2025,CHAMBLFERT,457.50,457.25,0.0005,0.0222,0.0221,0.4222
20-NOV-2025,CHEMBOND,172.25,167.70,0.0268,0.0255,0.0255,0.4872
20-NOV-2025,CHEMBONDCH,160.85,157.30,0.0223,0.0188,0.0189,0.3611
20-NOV-2025,CHEMCON,224.60,230.00,-0.0238,0.0274,0.0274,0.5235
20-NOV-2025,CHEMFAB,511.80,514.80,-0.0058,0.0290,0.0289,0.5521
20-NOV-2025,CHEMICAL,29.29,29.18,0.0038,0.0003,0.0004,0.0076
20-NOV-2025,CHEMPLASTS,316.70,325.05,-0.0260,0.0214,0.0214,0.4088
20-NOV-2025,CHENNPETRO,1076.35,1060.30,0.0150,0.0305,0.0304,0.5808
20-NOV-2025,CHEVIOT,1114.20,1113.40,0.0007,0.0163,0.0162,0.3095
20-NOV-2025,CHOICEGOLD,122.02,122.78,-0.0062,0.0028,0.0028,0.0535
20-NOV-2025,CHOICEIN,794.95,799.75,-0.0060,0.0169,0.0169,0.3229
20-NOV-2025,CHOLAFIN,1702.30,1678.10,0.0143,0.0198,0.0197,0.3764
20-NOV-2025,CHOLAHLDNG,1885.00,1889.90,-0.0026,0.0238,0.0238,0.4547
20-NOV-2025,CIEINDIA,416.05,424.10,-0.0192,0.0166,0.0166,0.3171
20-NOV-2025,CIFL,31.91,32.63,-0.0223,0.0293,0.0293,0.5598
20-NOV-2025,CIGNITITEC,1784.60,1793.85,-0.0052,0.0225,0.0224,0.4280
20-NOV-2025,CINELINE,86.72,87.75,-0.0118,0.0268,0.0267,0.5101
20-NOV-2025,CINEVISTA,16.41,16.51,-0.0061,0.0342,0.0341,0.6515
20-NOV-2025,CIPLA,1529.20,1526.80,0.0016,0.0139,0.0139,0.2656
20-NOV-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-NOV-2025,CLEAN,926.00,919.90,0.0066,0.0198,0.0198,0.3783
20-NOV-2025,CLEDUCATE,82.44,83.28,-0.0101,0.0320,0.0319,0.6094
20-NOV-2025,CLSEL,268.15,266.75,0.0052,0.0259,0.0259,0.4948
20-NOV-2025,CMSINFO,357.20,357.10,0.0003,0.0195,0.0195,0.3725
20-NOV-2025,COALINDIA,379.65,379.05,0.0016,0.0144,0.0144,0.2751
20-NOV-2025,COASTCORP,43.04,44.16,-0.0257,0.0343,0.0343,0.6553
20-NOV-2025,COCHINSHIP,1724.60,1699.30,0.0148,0.0298,0.0297,0.5674
20-NOV-2025,COFFEEDAY,36.90,36.47,0.0117,0.0362,0.0361,0.6897
20-NOV-2025,COFORGE,1846.10,1858.20,-0.0065,0.0219,0.0219,0.4184
