Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-APR-2026,526159,87.66,86.83,0.0095,0.0294,0.0294,0.5617
24-APR-2026,526161,99.83,101.87,-0.0202,0.0457,0.0456,0.8712
24-APR-2026,526169,198.40,206.10,-0.0381,0.0258,0.0259,0.4948
24-APR-2026,526173,25.25,22.83,0.1008,0.0271,0.0279,0.5330
24-APR-2026,526179,246.35,253.35,-0.0280,0.0332,0.0332,0.6343
24-APR-2026,526187,5.70,5.50,0.0357,0.0416,0.0416,0.7948
24-APR-2026,526193,17.57,17.41,0.0091,0.0330,0.0329,0.6286
24-APR-2026,526211,45.10,46.65,-0.0338,0.0368,0.0368,0.7031
24-APR-2026,526225,9.16,9.16,0.0000,0.0280,0.0279,0.5330
24-APR-2026,526231,55.83,53.75,0.0380,0.0365,0.0365,0.6973
24-APR-2026,526237,52.95,52.15,0.0152,0.0392,0.0391,0.7470
24-APR-2026,526241,17.63,17.45,0.0103,0.0289,0.0289,0.5521
24-APR-2026,526251,25.00,25.00,0.0000,0.0444,0.0442,0.8444
24-APR-2026,526269,95.97,95.39,0.0061,0.0353,0.0352,0.6725
24-APR-2026,526315,52.17,54.41,-0.0420,0.0226,0.0227,0.4337
24-APR-2026,526335,7.28,6.94,0.0478,0.0421,0.0421,0.8043
24-APR-2026,526345,25.40,24.55,0.0340,0.0373,0.0373,0.7126
24-APR-2026,526355,47.25,48.78,-0.0319,0.0372,0.0372,0.7107
24-APR-2026,526365,34.00,34.24,-0.0070,0.0347,0.0346,0.6610
24-APR-2026,526373,60.34,59.80,0.0090,0.0305,0.0304,0.5808
24-APR-2026,526407,11.25,11.05,0.0179,0.0339,0.0338,0.6457
24-APR-2026,526409,9.43,9.30,0.0139,0.0350,0.0350,0.6687
24-APR-2026,526415,5.79,6.09,-0.0505,0.0410,0.0410,0.7833
24-APR-2026,526431,24.01,24.01,0.0000,0.0253,0.0252,0.4814
24-APR-2026,526433,3084.05,3114.75,-0.0099,0.0341,0.0340,0.6496
24-APR-2026,526435,86.99,84.19,0.0327,0.0381,0.0381,0.7279
24-APR-2026,526439,11.50,11.85,-0.0300,0.0359,0.0359,0.6859
24-APR-2026,526441,1.18,1.24,-0.0496,0.0434,0.0434,0.8292
24-APR-2026,526443,115.35,117.15,-0.0155,0.0337,0.0337,0.6438
24-APR-2026,526445,11.98,12.01,-0.0025,0.0369,0.0368,0.7031
24-APR-2026,526468,19.85,18.58,0.0661,0.0393,0.0395,0.7546
24-APR-2026,526471,21.41,22.17,-0.0349,0.0305,0.0306,0.5846
24-APR-2026,526473,5.12,5.16,-0.0078,0.0295,0.0295,0.5636
24-APR-2026,526477,42.25,40.25,0.0485,0.0297,0.0298,0.5693
24-APR-2026,526479,85.03,83.14,0.0225,0.0312,0.0311,0.5942
24-APR-2026,526481,32.70,31.89,0.0251,0.0353,0.0353,0.6744
24-APR-2026,526488,242.55,231.30,0.0475,0.0216,0.0218,0.4165
24-APR-2026,526490,6.13,6.26,-0.0210,0.0337,0.0337,0.6438
24-APR-2026,526492,95.00,95.98,-0.0103,0.0259,0.0258,0.4929
24-APR-2026,526494,9.01,9.01,0.0000,0.0432,0.0431,0.8234
24-APR-2026,526500,19.00,19.00,0.0000,0.0384,0.0383,0.7317
24-APR-2026,526508,13.00,13.13,-0.0100,0.0334,0.0334,0.6381
24-APR-2026,526519,86.84,86.29,0.0064,0.0288,0.0287,0.5483
24-APR-2026,526525,20.85,21.02,-0.0081,0.0386,0.0385,0.7355
24-APR-2026,526530,86.02,87.36,-0.0155,0.0285,0.0284,0.5426
24-APR-2026,526532,8.50,8.14,0.0433,0.0426,0.0426,0.8139
24-APR-2026,526544,4.04,3.86,0.0456,0.0376,0.0377,0.7203
24-APR-2026,526546,101.05,106.25,-0.0502,0.0381,0.0382,0.7298
24-APR-2026,526554,28.49,27.31,0.0423,0.0232,0.0233,0.4451
24-APR-2026,526570,4069.85,4097.10,-0.0067,0.0305,0.0304,0.5808
24-APR-2026,526574,22.38,22.38,0.0000,0.0380,0.0379,0.7241
24-APR-2026,526588,15.40,15.40,0.0000,0.0395,0.0394,0.7527
24-APR-2026,526604,57.34,59.01,-0.0287,0.0415,0.0414,0.7909
24-APR-2026,526614,68.96,68.97,-0.0001,0.0370,0.0369,0.7050
24-APR-2026,526616,45.82,46.33,-0.0111,0.0251,0.0251,0.4795
24-APR-2026,526622,0.42,0.43,-0.0235,0.0274,0.0273,0.5216
24-APR-2026,526628,43.71,43.71,0.0000,0.0281,0.0280,0.5349
24-APR-2026,526638,77.76,77.97,-0.0027,0.0318,0.0317,0.6056
24-APR-2026,526640,31.36,32.83,-0.0458,0.0375,0.0376,0.7183
24-APR-2026,526675,24.93,25.15,-0.0088,0.0288,0.0288,0.5502
24-APR-2026,526703,482.00,465.85,0.0341,0.0336,0.0336,0.6419
24-APR-2026,526705,205.05,200.10,0.0244,0.0264,0.0264,0.5044
24-APR-2026,526709,8.74,9.20,-0.0513,0.0339,0.0340,0.6496
24-APR-2026,526711,30.68,31.55,-0.0280,0.0362,0.0362,0.6916
24-APR-2026,526717,213.55,203.05,0.0504,0.0366,0.0367,0.7012
24-APR-2026,526721,74.95,77.64,-0.0353,0.0217,0.0218,0.4165
24-APR-2026,526723,159.65,167.60,-0.0486,0.0305,0.0306,0.5846
24-APR-2026,526727,87.16,89.91,-0.0311,0.0370,0.0369,0.7050
24-APR-2026,526731,238.95,232.30,0.0282,0.0362,0.0362,0.6916
24-APR-2026,526739,387.40,397.05,-0.0246,0.0208,0.0208,0.3974
24-APR-2026,526747,208.65,212.20,-0.0169,0.0289,0.0289,0.5521
24-APR-2026,526751,20.90,20.90,0.0000,0.0263,0.0263,0.5025
24-APR-2026,526755,5.90,6.10,-0.0333,0.0369,0.0369,0.7050
24-APR-2026,526761,25.50,24.82,0.0270,0.0428,0.0428,0.8177
24-APR-2026,526775,937.15,935.40,0.0019,0.0315,0.0314,0.5999
24-APR-2026,526795,5.49,5.49,0.0000,0.0254,0.0253,0.4834
24-APR-2026,526813,11.50,11.25,0.0220,0.0508,0.0507,0.9686
24-APR-2026,526823,4.00,3.90,0.0253,0.0324,0.0323,0.6171
24-APR-2026,526827,331.05,325.85,0.0158,0.0325,0.0324,0.6190
24-APR-2026,526839,16.10,16.50,-0.0245,0.0461,0.0460,0.8788
24-APR-2026,526841,25.86,23.51,0.0953,0.0368,0.0373,0.7126
24-APR-2026,526847,26.50,26.55,-0.0019,0.0331,0.0331,0.6324
24-APR-2026,526851,107.56,109.76,-0.0202,0.0272,0.0272,0.5197
24-APR-2026,526859,0.91,0.90,0.0110,0.0377,0.0376,0.7183
24-APR-2026,526861,112.14,110.74,0.0126,0.0278,0.0277,0.5292
24-APR-2026,526865,4.66,4.66,0.0000,0.0366,0.0365,0.6973
24-APR-2026,526869,20.00,20.25,-0.0124,0.0362,0.0361,0.6897
24-APR-2026,526871,14.34,14.41,-0.0049,0.0423,0.0422,0.8062
24-APR-2026,526873,45.60,45.80,-0.0044,0.0352,0.0351,0.6706
24-APR-2026,526877,22.75,23.00,-0.0109,0.0311,0.0310,0.5923
24-APR-2026,526883,15.29,15.29,0.0000,0.0219,0.0219,0.4184
24-APR-2026,526887,12.21,11.98,0.0190,0.0183,0.0183,0.3496
24-APR-2026,526891,12.94,12.94,0.0000,0.0370,0.0369,0.7050
24-APR-2026,526899,9.71,10.38,-0.0667,0.0303,0.0306,0.5846
24-APR-2026,526901,41.30,41.50,-0.0048,0.0344,0.0344,0.6572
24-APR-2026,526905,9.61,9.82,-0.0216,0.0334,0.0333,0.6362
24-APR-2026,526931,103.93,104.06,-0.0013,0.0301,0.0301,0.5751
24-APR-2026,526935,100.07,99.53,0.0054,0.1306,0.1302,2.4875
24-APR-2026,526941,3.87,3.87,0.0000,0.0299,0.0298,0.5693
24-APR-2026,526945,94.00,92.63,0.0147,0.0322,0.0322,0.6152
24-APR-2026,526961,5.92,5.64,0.0485,0.0385,0.0386,0.7375
24-APR-2026,526965,109.10,107.42,0.0155,0.0319,0.0319,0.6094
24-APR-2026,526967,6.45,6.66,-0.0320,0.0542,0.0541,1.0336
24-APR-2026,526971,176.95,178.60,-0.0093,0.0314,0.0313,0.5980
24-APR-2026,526977,50.82,50.82,0.0000,0.0175,0.0175,0.3343
24-APR-2026,527005,141.90,136.32,0.0401,0.0475,0.0475,0.9075
24-APR-2026,530025,16.50,16.32,0.0110,0.0394,0.0393,0.7508
24-APR-2026,530027,7.50,7.96,-0.0595,0.0411,0.0412,0.7871
24-APR-2026,530037,81.24,86.82,-0.0664,0.0290,0.0293,0.5598
24-APR-2026,530043,311.00,311.00,0.0000,0.0337,0.0336,0.6419
24-APR-2026,530045,49.52,49.45,0.0014,0.0348,0.0347,0.6629
24-APR-2026,530053,4.76,4.92,-0.0331,0.0325,0.0325,0.6209
24-APR-2026,530057,2.10,2.00,0.0488,0.0296,0.0297,0.5674
24-APR-2026,530063,4.59,4.38,0.0468,0.0339,0.0339,0.6477
24-APR-2026,530065,14.14,14.14,0.0000,0.0364,0.0363,0.6935
24-APR-2026,530077,175.10,180.10,-0.0282,0.0241,0.0241,0.4604
24-APR-2026,530109,2.04,2.10,-0.0290,0.0395,0.0394,0.7527
24-APR-2026,530111,30.00,29.97,0.0010,0.0395,0.0394,0.7527
24-APR-2026,530119,38.83,38.30,0.0137,0.0394,0.0393,0.7508
24-APR-2026,530125,208.90,218.90,-0.0468,0.0291,0.0292,0.5579
24-APR-2026,530127,25.00,24.38,0.0251,0.0502,0.0501,0.9572
24-APR-2026,530133,70.50,72.44,-0.0271,0.0384,0.0384,0.7336
24-APR-2026,530139,31.99,31.69,0.0094,0.0475,0.0474,0.9056
24-APR-2026,530141,43.90,40.20,0.0880,0.0430,0.0434,0.8292
24-APR-2026,530145,35.42,36.28,-0.0240,0.0337,0.0337,0.6438
24-APR-2026,530163,229.50,238.60,-0.0389,0.0361,0.0362,0.6916
24-APR-2026,530167,15.50,15.51,-0.0006,0.0310,0.0309,0.5903
24-APR-2026,530169,28.50,27.62,0.0314,0.0328,0.0328,0.6266
24-APR-2026,530171,35.70,36.44,-0.0205,0.0428,0.0427,0.8158
24-APR-2026,530175,52.10,50.34,0.0344,0.0363,0.0363,0.6935
24-APR-2026,530179,26.80,26.22,0.0219,0.0311,0.0311,0.5942
24-APR-2026,530185,4.47,4.58,-0.0243,0.0282,0.0282,0.5388
24-APR-2026,530187,3.95,3.90,0.0127,0.0461,0.0460,0.8788
24-APR-2026,530197,444.00,448.00,-0.0090,0.0398,0.0397,0.7585
24-APR-2026,530201,2.68,2.64,0.0150,0.0336,0.0335,0.6400
24-APR-2026,530207,22.95,22.95,0.0000,0.0348,0.0347,0.6629
24-APR-2026,530213,77.41,75.73,0.0219,0.0357,0.0357,0.6820
24-APR-2026,530215,123.55,126.30,-0.0220,0.0307,0.0307,0.5865
24-APR-2026,530217,7.87,7.50,0.0482,0.0319,0.0320,0.6114
24-APR-2026,530219,272.50,278.05,-0.0202,0.0226,0.0226,0.4318
24-APR-2026,530231,59.64,59.64,0.0000,0.0265,0.0264,0.5044
24-APR-2026,530233,250.00,256.00,-0.0237,0.0328,0.0327,0.6247
24-APR-2026,530235,54.25,54.74,-0.0090,0.0361,0.0360,0.6878
24-APR-2026,530245,600.45,610.00,-0.0158,0.0288,0.0288,0.5502
24-APR-2026,530249,15.77,15.75,0.0013,0.0255,0.0255,0.4872
24-APR-2026,530251,0.51,0.52,-0.0194,0.0416,0.0415,0.7929
24-APR-2026,530253,14.45,14.89,-0.0300,0.0301,0.0301,0.5751
24-APR-2026,530255,11.92,12.20,-0.0232,0.0383,0.0382,0.7298
24-APR-2026,530259,31.00,33.38,-0.0740,0.0417,0.0419,0.8005
24-APR-2026,530263,0.52,0.54,-0.0377,0.0314,0.0314,0.5999
24-APR-2026,530265,38.97,39.89,-0.0233,0.0410,0.0409,0.7814
24-APR-2026,530267,55.00,55.10,-0.0018,0.0368,0.0367,0.7012
24-APR-2026,530271,7.83,7.47,0.0471,0.0338,0.0339,0.6477
24-APR-2026,530281,17.25,18.00,-0.0426,0.0363,0.0363,0.6935
24-APR-2026,530289,62.40,60.04,0.0386,0.0416,0.0416,0.7948
24-APR-2026,530291,46.00,47.00,-0.0215,0.0262,0.0262,0.5006
24-APR-2026,530295,22.53,22.53,0.0000,0.0217,0.0217,0.4146
24-APR-2026,530309,14.78,14.90,-0.0081,0.0328,0.0327,0.6247
24-APR-2026,530313,36.98,38.28,-0.0346,0.0424,0.0424,0.8101
24-APR-2026,530315,110.16,112.05,-0.0170,0.0308,0.0307,0.5865
24-APR-2026,530317,115.31,118.51,-0.0274,0.0338,0.0338,0.6457
24-APR-2026,530341,127.10,127.10,0.0000,0.0379,0.0378,0.7222
24-APR-2026,530357,1.29,1.29,0.0000,0.0333,0.0333,0.6362
24-APR-2026,530361,28.10,28.06,0.0014,0.0360,0.0359,0.6859
24-APR-2026,530369,42.30,40.59,0.0413,0.0426,0.0426,0.8139
24-APR-2026,530401,56.57,56.69,-0.0021,0.0331,0.0330,0.6305
24-APR-2026,530405,37.00,38.40,-0.0371,0.0298,0.0299,0.5712
24-APR-2026,530407,40.74,43.20,-0.0586,0.0362,0.0364,0.6954
24-APR-2026,530419,39.06,39.50,-0.0112,0.0271,0.0270,0.5158
24-APR-2026,530421,12.50,12.50,0.0000,0.0445,0.0444,0.8483
24-APR-2026,530427,154.00,156.00,-0.0129,0.0430,0.0429,0.8196
24-APR-2026,530429,30.88,30.88,0.0000,0.0412,0.0411,0.7852
24-APR-2026,530433,40.60,40.02,0.0144,0.0331,0.0330,0.6305
24-APR-2026,530439,4.52,4.85,-0.0705,0.0513,0.0514,0.9820
24-APR-2026,530443,18.00,18.06,-0.0033,0.0365,0.0364,0.6954
24-APR-2026,530445,2.02,1.96,0.0302,0.0383,0.0383,0.7317
24-APR-2026,530449,54.00,54.49,-0.0090,0.0323,0.0322,0.6152
24-APR-2026,530457,51.93,54.98,-0.0571,0.0333,0.0335,0.6400
24-APR-2026,530459,31.64,29.09,0.0840,0.0323,0.0328,0.6266
24-APR-2026,530461,13.46,13.76,-0.0220,0.0313,0.0312,0.5961
24-APR-2026,530469,36.80,36.80,0.0000,0.0312,0.0311,0.5942
24-APR-2026,530477,152.70,153.30,-0.0039,0.0246,0.0245,0.4681
24-APR-2026,530495,57.12,56.00,0.0198,0.0388,0.0388,0.7413
24-APR-2026,530521,531.70,549.75,-0.0334,0.0337,0.0337,0.6438
24-APR-2026,530525,2.46,2.58,-0.0476,0.0359,0.0359,0.6859
24-APR-2026,530533,103.00,103.00,0.0000,0.0375,0.0374,0.7145
24-APR-2026,530537,33.05,34.69,-0.0484,0.0183,0.0186,0.3554
24-APR-2026,530545,187.65,193.25,-0.0294,0.0290,0.0290,0.5540
24-APR-2026,530547,12.08,11.51,0.0483,0.0296,0.0297,0.5674
24-APR-2026,530557,0.53,0.51,0.0385,0.0264,0.0265,0.5063
24-APR-2026,530571,9.30,8.92,0.0417,0.0357,0.0358,0.6840
24-APR-2026,530577,55.61,53.00,0.0481,0.0424,0.0424,0.8101
24-APR-2026,530581,7.77,7.40,0.0488,0.0336,0.0337,0.6438
24-APR-2026,530585,68.01,67.40,0.0090,0.0298,0.0297,0.5674
24-APR-2026,530589,98.23,103.30,-0.0503,0.0323,0.0324,0.6190
24-APR-2026,530595,35.88,35.07,0.0228,0.0445,0.0444,0.8483
24-APR-2026,530601,52.23,54.90,-0.0499,0.0326,0.0327,0.6247
24-APR-2026,530615,149.45,150.95,-0.0100,0.0340,0.0339,0.6477
24-APR-2026,530617,18.68,18.60,0.0043,0.0293,0.0293,0.5598
24-APR-2026,530621,88.15,91.50,-0.0373,0.0334,0.0334,0.6381
24-APR-2026,530627,194.75,200.25,-0.0278,0.0313,0.0313,0.5980
24-APR-2026,530643,383.45,393.05,-0.0247,0.0349,0.0348,0.6649
24-APR-2026,530663,0.91,0.89,0.0222,0.0361,0.0360,0.6878
24-APR-2026,530665,3.17,3.16,0.0032,0.0312,0.0311,0.5942
24-APR-2026,530675,66.32,67.00,-0.0102,0.0345,0.0344,0.6572
24-APR-2026,530689,51.23,48.46,0.0556,0.0398,0.0399,0.7623
24-APR-2026,530695,22.44,22.25,0.0085,0.0383,0.0382,0.7298
24-APR-2026,530697,21.48,23.49,-0.0895,0.0359,0.0364,0.6954
24-APR-2026,530705,60.38,63.00,-0.0425,0.0325,0.0326,0.6228
24-APR-2026,530709,82.67,83.00,-0.0040,0.0399,0.0398,0.7604
24-APR-2026,530711,53.20,55.27,-0.0382,0.0331,0.0332,0.6343
24-APR-2026,530723,128.00,126.88,0.0088,0.0364,0.0363,0.6935
24-APR-2026,530733,12.00,12.00,0.0000,0.0427,0.0426,0.8139
24-APR-2026,530735,31.00,31.00,0.0000,0.0337,0.0336,0.6419
24-APR-2026,530741,142.35,145.80,-0.0239,0.0406,0.0405,0.7738
24-APR-2026,530747,20.82,20.83,-0.0005,0.0388,0.0387,0.7394
24-APR-2026,530755,11.88,11.88,0.0000,0.0498,0.0497,0.9495
24-APR-2026,530757,69.05,65.77,0.0487,0.0141,0.0145,0.2770
24-APR-2026,530765,19.85,19.75,0.0051,0.0379,0.0378,0.7222
24-APR-2026,530779,24.80,23.96,0.0345,0.0351,0.0351,0.6706
24-APR-2026,530787,53.63,53.63,0.0000,0.0315,0.0314,0.5999
24-APR-2026,530789,192.00,192.00,0.0000,0.0318,0.0317,0.6056
24-APR-2026,530795,15.06,15.06,0.0000,0.0348,0.0347,0.6629
24-APR-2026,530797,16.74,15.95,0.0483,0.0273,0.0274,0.5235
24-APR-2026,530799,38.00,38.00,0.0000,0.0358,0.0357,0.6820
24-APR-2026,530805,7.97,7.87,0.0126,0.0372,0.0372,0.7107
24-APR-2026,530809,30.55,29.88,0.0222,0.0359,0.0359,0.6859
24-APR-2026,530821,15.40,15.38,0.0013,0.0458,0.0457,0.8731
24-APR-2026,530825,43.90,45.60,-0.0380,0.0323,0.0324,0.6190
24-APR-2026,530829,39.87,40.95,-0.0267,0.0328,0.0328,0.6266
24-APR-2026,530839,9.22,8.79,0.0478,0.0401,0.0401,0.7661
24-APR-2026,530845,860.65,879.55,-0.0217,0.0310,0.0309,0.5903
24-APR-2026,530853,75.40,68.55,0.0952,0.0358,0.0364,0.6954
24-APR-2026,530855,88.36,90.16,-0.0202,0.0245,0.0245,0.4681
24-APR-2026,530881,8.46,8.90,-0.0507,0.0379,0.0380,0.7260
24-APR-2026,530883,9.25,9.56,-0.0330,0.0346,0.0346,0.6610
24-APR-2026,530897,129.00,129.85,-0.0066,0.0324,0.0323,0.6171
24-APR-2026,530899,56.99,56.99,0.0000,0.0324,0.0324,0.6190
24-APR-2026,530907,37.00,37.90,-0.0240,0.0246,0.0246,0.4700
24-APR-2026,530909,59.00,59.00,0.0000,0.0286,0.0285,0.5445
24-APR-2026,530917,15.00,15.00,0.0000,0.0193,0.0193,0.3687
24-APR-2026,530921,6.76,6.76,0.0000,0.0242,0.0242,0.4623
24-APR-2026,530925,96.70,93.15,0.0374,0.0382,0.0382,0.7298
24-APR-2026,530927,63.48,63.48,0.0000,0.0168,0.0167,0.3191
24-APR-2026,530931,11.01,11.50,-0.0435,0.0379,0.0379,0.7241
24-APR-2026,530951,55.48,55.70,-0.0040,0.0361,0.0360,0.6878
24-APR-2026,530953,85.00,85.00,0.0000,0.0311,0.0310,0.5923
24-APR-2026,530959,27.14,27.13,0.0004,0.0273,0.0273,0.5216
24-APR-2026,530973,76.63,73.01,0.0484,0.0443,0.0444,0.8483
24-APR-2026,530977,149.85,150.00,-0.0010,0.0341,0.0340,0.6496
24-APR-2026,530979,31.78,32.76,-0.0304,0.0292,0.0292,0.5579
24-APR-2026,530991,55.23,54.90,0.0060,0.0404,0.0403,0.7699
24-APR-2026,530993,33.27,33.10,0.0051,0.0314,0.0313,0.5980
24-APR-2026,530997,92.79,91.50,0.0140,0.0327,0.0327,0.6247
24-APR-2026,531003,78.00,77.00,0.0129,0.0324,0.0323,0.6171
24-APR-2026,531015,26.22,26.58,-0.0136,0.0337,0.0336,0.6419
24-APR-2026,531017,20.99,20.80,0.0091,0.0409,0.0409,0.7814
24-APR-2026,531025,0.37,0.39,-0.0526,0.0314,0.0316,0.6037
24-APR-2026,531027,17.22,17.22,0.0000,0.0309,0.0308,0.5884
24-APR-2026,531033,16.57,17.44,-0.0512,0.0497,0.0497,0.9495
24-APR-2026,531035,30.08,28.68,0.0477,0.0370,0.0371,0.7088
24-APR-2026,531041,373.00,363.45,0.0259,0.0229,0.0230,0.4394
24-APR-2026,531043,26.32,26.32,0.0000,0.0343,0.0342,0.6534
24-APR-2026,531049,18.00,18.37,-0.0203,0.0322,0.0321,0.6133
24-APR-2026,531051,12.01,12.01,0.0000,0.0322,0.0321,0.6133
24-APR-2026,531067,27.84,28.40,-0.0199,0.0367,0.0366,0.6992
24-APR-2026,531069,575.05,583.80,-0.0151,0.0336,0.0335,0.6400
24-APR-2026,531083,7.65,7.65,0.0000,0.0378,0.0377,0.7203
24-APR-2026,531091,26.85,25.00,0.0714,0.0428,0.0430,0.8215
24-APR-2026,531099,51.82,54.54,-0.0512,0.0351,0.0352,0.6725
24-APR-2026,531111,35.51,35.51,0.0000,0.0306,0.0306,0.5846
24-APR-2026,531119,264.95,260.60,0.0166,0.0404,0.0404,0.7718
24-APR-2026,531126,19.51,19.79,-0.0142,0.0344,0.0344,0.6572
24-APR-2026,531129,11.82,11.82,0.0000,0.0351,0.0350,0.6687
24-APR-2026,531137,1.74,1.73,0.0058,0.0344,0.0343,0.6553
24-APR-2026,531144,15.29,15.50,-0.0136,0.0341,0.0341,0.6515
24-APR-2026,531153,2.51,2.52,-0.0040,0.0360,0.0360,0.6878
24-APR-2026,531155,9.70,9.70,0.0000,0.0354,0.0353,0.6744
24-APR-2026,531156,15.87,16.19,-0.0200,0.0401,0.0400,0.7642
24-APR-2026,531157,19.81,20.85,-0.0512,0.0323,0.0324,0.6190
24-APR-2026,531158,19.37,19.80,-0.0220,0.0329,0.0328,0.6266
24-APR-2026,531163,66.21,65.21,0.0152,0.0358,0.0358,0.6840
24-APR-2026,531168,180.00,180.00,0.0000,0.0449,0.0448,0.8559
24-APR-2026,531169,99.59,103.90,-0.0424,0.0367,0.0367,0.7012
24-APR-2026,531173,50.86,51.69,-0.0162,0.0272,0.0272,0.5197
24-APR-2026,531176,11.94,11.93,0.0008,0.0334,0.0334,0.6381
24-APR-2026,531178,17.58,17.58,0.0000,0.0452,0.0451,0.8616
24-APR-2026,531190,91.58,87.29,0.0480,0.0323,0.0324,0.6190
24-APR-2026,531199,189.00,180.00,0.0488,0.0424,0.0424,0.8101
24-APR-2026,531203,81.19,85.46,-0.0513,0.0303,0.0305,0.5827
24-APR-2026,531205,0.49,0.49,0.0000,0.0371,0.0370,0.7069
24-APR-2026,531210,46.89,47.03,-0.0030,0.0425,0.0424,0.8101
24-APR-2026,531212,44.14,41.69,0.0571,0.0370,0.0371,0.7088
24-APR-2026,531215,137.30,137.30,0.0000,0.0342,0.0341,0.6515
24-APR-2026,531219,3.00,3.00,0.0000,0.0197,0.0197,0.3764
24-APR-2026,531221,12.46,11.87,0.0485,0.0367,0.0368,0.7031
24-APR-2026,531223,28.02,28.20,-0.0064,0.0322,0.0321,0.6133
24-APR-2026,531227,59.85,59.85,0.0000,0.0394,0.0393,0.7508
24-APR-2026,531228,10.60,10.79,-0.0178,0.0150,0.0151,0.2885
24-APR-2026,531233,13.56,13.78,-0.0161,0.0311,0.0310,0.5923
24-APR-2026,531234,69.80,67.82,0.0288,0.0317,0.0317,0.6056
24-APR-2026,531235,39.25,37.39,0.0485,0.0328,0.0329,0.6286
24-APR-2026,531237,320.00,318.50,0.0047,0.0315,0.0315,0.6018
24-APR-2026,531246,16.00,16.00,0.0000,0.0365,0.0364,0.6954
24-APR-2026,531253,351.55,348.85,0.0077,0.0213,0.0212,0.4050
24-APR-2026,531254,11.90,12.08,-0.0150,0.0377,0.0376,0.7183
24-APR-2026,531255,54.23,53.84,0.0072,0.0516,0.0514,0.9820
24-APR-2026,531257,17.80,17.75,0.0028,0.0370,0.0370,0.7069
24-APR-2026,531260,327.10,320.70,0.0198,0.0341,0.0340,0.6496
24-APR-2026,531262,22.40,21.41,0.0452,0.0282,0.0283,0.5407
24-APR-2026,531268,28.29,28.86,-0.0199,0.0424,0.0423,0.8081
24-APR-2026,531273,1.64,1.82,-0.1041,0.0345,0.0352,0.6725
24-APR-2026,531274,44.39,42.44,0.0449,0.0260,0.0261,0.4986
24-APR-2026,531278,105.57,105.06,0.0048,0.0321,0.0320,0.6114
24-APR-2026,531279,177.70,176.45,0.0071,0.0304,0.0303,0.5789
24-APR-2026,531280,63.00,62.71,0.0046,0.0391,0.0390,0.7451
24-APR-2026,531281,95.31,94.53,0.0082,0.0299,0.0298,0.5693
24-APR-2026,531283,9.42,9.42,0.0000,0.0276,0.0275,0.5254
24-APR-2026,531286,23.80,23.80,0.0000,0.0224,0.0223,0.4260
24-APR-2026,531287,216.55,223.85,-0.0332,0.0308,0.0308,0.5884
24-APR-2026,531288,16.35,17.20,-0.0507,0.0325,0.0326,0.6228
24-APR-2026,531289,157.10,159.75,-0.0167,0.0340,0.0340,0.6496
24-APR-2026,531297,65.04,63.21,0.0285,0.0282,0.0282,0.5388
24-APR-2026,531301,171.00,172.00,-0.0058,0.0325,0.0325,0.6209
24-APR-2026,531304,21.35,20.43,0.0440,0.0312,0.0313,0.5980
24-APR-2026,531306,561.30,557.95,0.0060,0.0256,0.0255,0.4872
24-APR-2026,531314,15.22,14.50,0.0485,0.0318,0.0319,0.6094
24-APR-2026,531319,38.87,40.30,-0.0361,0.0372,0.0372,0.7107
24-APR-2026,531323,13.69,13.69,0.0000,0.0319,0.0318,0.6075
24-APR-2026,531324,22.50,21.54,0.0436,0.0316,0.0316,0.6037
24-APR-2026,531328,0.54,0.54,0.0000,0.0430,0.0429,0.8196
24-APR-2026,531334,29.78,29.78,0.0000,0.0264,0.0263,0.5025
24-APR-2026,531338,17.86,17.86,0.0000,0.0296,0.0296,0.5655
24-APR-2026,531340,69.00,68.00,0.0146,0.0315,0.0315,0.6018
24-APR-2026,531341,20.82,20.79,0.0014,0.0317,0.0316,0.6037
24-APR-2026,531346,29.95,30.77,-0.0270,0.0376,0.0376,0.7183
24-APR-2026,531352,21.98,21.00,0.0456,0.0326,0.0326,0.6228
24-APR-2026,531357,33.36,34.29,-0.0275,0.0377,0.0376,0.7183
24-APR-2026,531359,316.65,316.85,-0.0006,0.0343,0.0342,0.6534
24-APR-2026,531360,32.36,32.36,0.0000,0.0361,0.0360,0.6878
24-APR-2026,531364,235.05,230.00,0.0217,0.0341,0.0341,0.6515
24-APR-2026,531370,6.84,6.97,-0.0188,0.0455,0.0454,0.8674
24-APR-2026,531380,99.90,99.90,0.0000,0.0447,0.0446,0.8521
24-APR-2026,531387,8.14,8.30,-0.0195,0.0137,0.0137,0.2617
24-APR-2026,531390,67.02,69.96,-0.0429,0.0329,0.0330,0.6305
24-APR-2026,531395,1.13,1.18,-0.0433,0.0350,0.0350,0.6687
24-APR-2026,531396,8.80,8.80,0.0000,0.0329,0.0328,0.6266
24-APR-2026,531397,18.81,17.92,0.0485,0.0349,0.0350,0.6687
24-APR-2026,531398,129.75,128.30,0.0112,0.0345,0.0344,0.6572
24-APR-2026,531399,167.25,169.70,-0.0145,0.0341,0.0341,0.6515
24-APR-2026,531402,16.63,15.89,0.0455,0.0325,0.0326,0.6228
