Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2026,531797,120.30,125.40,-0.0415,0.0357,0.0358,0.6840
25-JUN-2026,531802,28.72,28.84,-0.0042,0.0321,0.0320,0.6114
25-JUN-2026,531810,54.27,54.27,0.0000,0.0327,0.0326,0.6228
25-JUN-2026,531812,0.56,0.60,-0.0690,0.0359,0.0361,0.6897
25-JUN-2026,531813,64.75,64.75,0.0000,0.0250,0.0249,0.4757
25-JUN-2026,531814,8.78,8.78,0.0000,0.0351,0.0350,0.6687
25-JUN-2026,531821,30.00,30.38,-0.0126,0.0310,0.0309,0.5903
25-JUN-2026,531822,165.00,159.90,0.0314,0.0431,0.0430,0.8215
25-JUN-2026,531832,46.90,49.36,-0.0511,0.0314,0.0316,0.6037
25-JUN-2026,531834,35.30,36.02,-0.0202,0.0411,0.0410,0.7833
25-JUN-2026,531840,23.19,23.19,0.0000,0.0350,0.0349,0.6668
25-JUN-2026,531841,133.75,131.15,0.0196,0.0350,0.0350,0.6687
25-JUN-2026,531846,10.98,10.50,0.0447,0.0419,0.0419,0.8005
25-JUN-2026,531859,130.75,133.45,-0.0204,0.0317,0.0316,0.6037
25-JUN-2026,531861,48.79,49.27,-0.0098,0.0263,0.0262,0.5006
25-JUN-2026,531862,29.06,29.25,-0.0065,0.0276,0.0276,0.5273
25-JUN-2026,531867,3.33,3.40,-0.0208,0.0342,0.0341,0.6515
25-JUN-2026,531869,3.85,3.84,0.0026,0.0282,0.0281,0.5368
25-JUN-2026,531870,18.10,18.10,0.0000,0.0319,0.0318,0.6075
25-JUN-2026,531878,9.95,10.10,-0.0150,0.0351,0.0351,0.6706
25-JUN-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
25-JUN-2026,531888,82.17,85.79,-0.0431,0.0312,0.0313,0.5980
25-JUN-2026,531889,27.65,25.14,0.0952,0.0434,0.0438,0.8368
25-JUN-2026,531893,0.30,0.31,-0.0328,0.0311,0.0311,0.5942
25-JUN-2026,531900,24.10,24.71,-0.0250,0.0417,0.0416,0.7948
25-JUN-2026,531902,24.35,25.50,-0.0461,0.0412,0.0413,0.7890
25-JUN-2026,531909,1.39,1.32,0.0517,0.0357,0.0358,0.6840
25-JUN-2026,531910,215.90,218.40,-0.0115,0.0382,0.0381,0.7279
25-JUN-2026,531911,63.47,60.99,0.0399,0.0348,0.0348,0.6649
25-JUN-2026,531918,119.99,120.98,-0.0082,0.0369,0.0368,0.7031
25-JUN-2026,531923,119.85,124.25,-0.0361,0.0289,0.0289,0.5521
25-JUN-2026,531925,1.12,1.20,-0.0690,0.0537,0.0538,1.0278
25-JUN-2026,531930,26.00,26.00,0.0000,0.0431,0.0430,0.8215
25-JUN-2026,531931,145.55,148.45,-0.0197,0.0347,0.0347,0.6629
25-JUN-2026,531944,17.50,19.00,-0.0822,0.0411,0.0414,0.7909
25-JUN-2026,531950,3.47,3.61,-0.0396,0.0373,0.0373,0.7126
25-JUN-2026,531952,87.70,83.25,0.0521,0.0299,0.0300,0.5731
25-JUN-2026,531959,2.15,2.19,-0.0184,0.0332,0.0331,0.6324
25-JUN-2026,531962,38.83,40.18,-0.0342,0.0393,0.0392,0.7489
25-JUN-2026,531968,45.37,49.14,-0.0798,0.0517,0.0518,0.9896
25-JUN-2026,531971,147.00,142.50,0.0311,0.0179,0.0180,0.3439
25-JUN-2026,531977,6.31,6.07,0.0388,0.0354,0.0354,0.6763
25-JUN-2026,531979,102.10,101.10,0.0098,0.0312,0.0311,0.5942
25-JUN-2026,531982,12.19,11.93,0.0216,0.0352,0.0351,0.6706
25-JUN-2026,531989,34.00,34.00,0.0000,0.0278,0.0278,0.5311
25-JUN-2026,531991,0.55,0.58,-0.0531,0.0400,0.0401,0.7661
25-JUN-2026,531996,7.19,7.51,-0.0435,0.0384,0.0384,0.7336
25-JUN-2026,531997,74.80,75.03,-0.0031,0.0320,0.0319,0.6094
25-JUN-2026,532001,55.00,53.00,0.0370,0.0385,0.0385,0.7355
25-JUN-2026,532005,40.02,40.54,-0.0129,0.0372,0.0371,0.7088
25-JUN-2026,532007,27.17,25.88,0.0486,0.0318,0.0319,0.6094
25-JUN-2026,532011,78.38,74.65,0.0488,0.0393,0.0394,0.7527
25-JUN-2026,532015,11.01,11.52,-0.0453,0.0399,0.0399,0.7623
25-JUN-2026,532016,170.55,173.65,-0.0180,0.0337,0.0336,0.6419
25-JUN-2026,532024,15.08,15.08,0.0000,0.0078,0.0078,0.1490
25-JUN-2026,532039,45.75,44.78,0.0214,0.0274,0.0274,0.5235
25-JUN-2026,532041,7.30,7.00,0.0420,0.0354,0.0355,0.6782
25-JUN-2026,532042,36.49,35.82,0.0185,0.0342,0.0341,0.6515
25-JUN-2026,532053,78.05,79.96,-0.0242,0.0384,0.0383,0.7317
25-JUN-2026,532056,134.15,127.80,0.0485,0.0327,0.0328,0.6266
25-JUN-2026,532057,108.55,108.55,0.0000,0.0400,0.0399,0.7623
25-JUN-2026,532070,129.25,129.65,-0.0031,0.0347,0.0346,0.6610
25-JUN-2026,532078,22.99,22.99,0.0000,0.0218,0.0218,0.4165
25-JUN-2026,532083,3.28,3.28,0.0000,0.0025,0.0025,0.0478
25-JUN-2026,532090,30.34,28.90,0.0486,0.0299,0.0300,0.5731
25-JUN-2026,532092,1.18,1.19,-0.0084,0.0338,0.0337,0.6438
25-JUN-2026,532100,14.61,15.37,-0.0507,0.0426,0.0426,0.8139
25-JUN-2026,532102,65.59,69.04,-0.0513,0.0378,0.0378,0.7222
25-JUN-2026,532113,9.21,9.36,-0.0162,0.0421,0.0420,0.8024
25-JUN-2026,532123,4.45,4.45,0.0000,0.0371,0.0370,0.7069
25-JUN-2026,532124,24.85,23.67,0.0486,0.0424,0.0425,0.8120
25-JUN-2026,532131,17.67,17.67,0.0000,0.0410,0.0409,0.7814
25-JUN-2026,532140,3.31,3.41,-0.0298,0.0406,0.0406,0.7757
25-JUN-2026,532145,11.37,11.60,-0.0200,0.0353,0.0352,0.6725
25-JUN-2026,532154,0.50,0.50,0.0000,0.0331,0.0331,0.6324
25-JUN-2026,532159,8.80,8.75,0.0057,0.0395,0.0394,0.7527
25-JUN-2026,532160,10.68,10.74,-0.0056,0.0248,0.0248,0.4738
25-JUN-2026,532167,18.90,18.95,-0.0026,0.0155,0.0154,0.2942
25-JUN-2026,532183,8.19,8.30,-0.0133,0.0309,0.0309,0.5903
25-JUN-2026,532217,24.57,25.84,-0.0504,0.0380,0.0381,0.7279
25-JUN-2026,532230,140.00,147.35,-0.0512,0.0273,0.0275,0.5254
25-JUN-2026,532262,1425.00,1425.00,0.0000,0.0240,0.0240,0.4585
25-JUN-2026,532275,1.80,1.82,-0.0110,0.0304,0.0303,0.5789
25-JUN-2026,532284,23.56,25.52,-0.0799,0.0312,0.0317,0.6056
25-JUN-2026,532303,3.90,3.90,0.0000,0.0510,0.0508,0.9705
25-JUN-2026,532304,54.60,54.00,0.0110,0.0409,0.0408,0.7795
25-JUN-2026,532315,5.81,5.79,0.0034,0.0415,0.0414,0.7909
25-JUN-2026,532320,10.10,10.05,0.0050,0.0410,0.0409,0.7814
25-JUN-2026,532323,17.08,17.19,-0.0064,0.0290,0.0290,0.5540
25-JUN-2026,532329,1008.70,1036.75,-0.0274,0.0393,0.0392,0.7489
25-JUN-2026,532333,59.29,59.27,0.0003,0.0289,0.0288,0.5502
25-JUN-2026,532340,3.68,3.58,0.0275,0.0456,0.0455,0.8693
25-JUN-2026,532344,195.00,196.35,-0.0069,0.0310,0.0310,0.5923
25-JUN-2026,532350,4.28,4.28,0.0000,0.0336,0.0335,0.6400
25-JUN-2026,532354,6.26,6.38,-0.0190,0.0430,0.0429,0.8196
25-JUN-2026,532355,8.04,8.20,-0.0197,0.0436,0.0435,0.8311
25-JUN-2026,532359,2.39,2.50,-0.0450,0.0375,0.0376,0.7183
25-JUN-2026,532362,139.80,136.10,0.0268,0.0354,0.0353,0.6744
25-JUN-2026,532373,24.40,25.05,-0.0263,0.0299,0.0299,0.5712
25-JUN-2026,532378,5.02,5.45,-0.0822,0.0524,0.0526,1.0049
25-JUN-2026,532379,8.30,8.61,-0.0367,0.0393,0.0392,0.7489
25-JUN-2026,532380,14.15,14.39,-0.0168,0.0336,0.0335,0.6400
25-JUN-2026,532384,126.90,127.15,-0.0020,0.0263,0.0263,0.5025
25-JUN-2026,532397,23.62,22.50,0.0486,0.0375,0.0375,0.7164
25-JUN-2026,532402,12.01,12.25,-0.0198,0.0401,0.0401,0.7661
25-JUN-2026,532404,39.95,36.45,0.0917,0.0261,0.0269,0.5139
25-JUN-2026,532410,27.09,26.33,0.0285,0.0326,0.0326,0.6228
25-JUN-2026,532425,34.50,34.71,-0.0061,0.0390,0.0389,0.7432
25-JUN-2026,532435,56.92,59.59,-0.0458,0.1557,0.1554,2.9689
25-JUN-2026,532444,2.05,2.00,0.0247,0.0335,0.0334,0.6381
25-JUN-2026,532455,17.98,17.92,0.0033,0.0320,0.0319,0.6094
25-JUN-2026,532467,23.71,24.22,-0.0213,0.0320,0.0320,0.6114
25-JUN-2026,532470,96.09,96.09,0.0000,0.0174,0.0174,0.3324
25-JUN-2026,532645,2.65,2.66,-0.0038,0.0472,0.0471,0.8998
25-JUN-2026,532656,3.55,3.73,-0.0495,0.0351,0.0352,0.6725
25-JUN-2026,532676,14.02,14.48,-0.0323,0.0456,0.0456,0.8712
25-JUN-2026,532701,22.42,23.60,-0.0513,0.0330,0.0331,0.6324
25-JUN-2026,532723,31.95,33.56,-0.0492,0.0417,0.0417,0.7967
25-JUN-2026,532744,8.63,8.94,-0.0353,0.0388,0.0388,0.7413
25-JUN-2026,532806,37.69,38.00,-0.0082,0.0460,0.0459,0.8769
25-JUN-2026,532820,13.18,12.89,0.0222,0.0339,0.0338,0.6457
25-JUN-2026,532825,4.60,4.50,0.0220,0.0434,0.0433,0.8272
25-JUN-2026,532829,254.70,254.55,0.0006,0.0274,0.0273,0.5216
25-JUN-2026,532855,149.30,149.30,0.0000,0.0335,0.0334,0.6381
25-JUN-2026,532893,58.64,61.17,-0.0422,0.0401,0.0401,0.7661
25-JUN-2026,532911,10.87,11.09,-0.0200,0.0348,0.0348,0.6649
25-JUN-2026,532918,21.33,20.97,0.0170,0.0313,0.0312,0.5961
25-JUN-2026,532933,48.07,48.75,-0.0140,0.0300,0.0299,0.5712
25-JUN-2026,532957,67.30,70.82,-0.0510,0.0352,0.0353,0.6744
25-JUN-2026,532975,9.50,9.83,-0.0341,0.0380,0.0380,0.7260
25-JUN-2026,532985,84.48,84.25,0.0027,0.0099,0.0099,0.1891
25-JUN-2026,532992,28.60,27.50,0.0392,0.0371,0.0371,0.7088
25-JUN-2026,533007,4.76,4.76,0.0000,0.0322,0.0321,0.6133
25-JUN-2026,533018,5415.00,5415.00,0.0000,0.0800,0.0798,1.5246
25-JUN-2026,533019,1312.00,1379.95,-0.0505,0.0320,0.0321,0.6133
25-JUN-2026,533056,22.60,23.02,-0.0184,0.0292,0.0291,0.5560
25-JUN-2026,533100,6.79,6.47,0.0483,0.0316,0.0317,0.6056
25-JUN-2026,533101,116.20,117.00,-0.0069,0.0377,0.0376,0.7183
25-JUN-2026,533110,14.32,15.01,-0.0471,0.0395,0.0396,0.7566
25-JUN-2026,533149,7.30,6.65,0.0933,0.0597,0.0599,1.1444
25-JUN-2026,533167,57.83,60.24,-0.0408,0.0317,0.0317,0.6056
25-JUN-2026,533202,5.29,5.05,0.0464,0.0396,0.0396,0.7566
25-JUN-2026,533212,64.05,64.05,0.0000,0.0376,0.0375,0.7164
25-JUN-2026,533268,3.14,3.30,-0.0497,0.0394,0.0395,0.7546
25-JUN-2026,533285,20.71,21.67,-0.0453,0.0381,0.0382,0.7298
25-JUN-2026,533289,63.16,63.01,0.0024,0.0362,0.0362,0.6916
25-JUN-2026,533407,196.00,193.40,0.0134,0.0355,0.0354,0.6763
25-JUN-2026,533427,22.39,22.61,-0.0098,0.0334,0.0333,0.6362
25-JUN-2026,533477,398.75,396.45,0.0058,0.0211,0.0211,0.4031
25-JUN-2026,533602,0.81,0.82,-0.0123,0.0260,0.0260,0.4967
25-JUN-2026,533608,155.25,153.50,0.0113,0.0261,0.0260,0.4967
25-JUN-2026,533896,14.35,13.90,0.0319,0.0414,0.0414,0.7909
25-JUN-2026,534060,1.86,1.88,-0.0107,0.0326,0.0326,0.6228
25-JUN-2026,534063,47.95,47.95,0.0000,0.0425,0.0424,0.8101
25-JUN-2026,534064,3.12,3.28,-0.0500,0.0382,0.0383,0.7317
25-JUN-2026,534190,2.92,2.89,0.0103,0.0488,0.0487,0.9304
25-JUN-2026,534338,13.00,13.28,-0.0213,0.0379,0.0378,0.7222
25-JUN-2026,534422,9.54,9.71,-0.0177,0.0360,0.0359,0.6859
25-JUN-2026,534535,7.85,7.71,0.0180,0.1792,0.1788,3.4160
25-JUN-2026,534612,20.33,19.67,0.0330,0.0341,0.0341,0.6515
25-JUN-2026,534623,57.53,55.50,0.0359,0.0361,0.0361,0.6897
25-JUN-2026,534639,25.40,25.70,-0.0117,0.0387,0.0386,0.7375
25-JUN-2026,534691,14.52,14.56,-0.0028,0.0377,0.0376,0.7183
25-JUN-2026,534732,36.64,36.95,-0.0084,0.0342,0.0341,0.6515
25-JUN-2026,534733,32.31,32.17,0.0043,0.0333,0.0332,0.6343
25-JUN-2026,534741,0.50,0.50,0.0000,0.0316,0.0315,0.6018
25-JUN-2026,534755,2.00,1.92,0.0408,0.0527,0.0526,1.0049
25-JUN-2026,534796,246.55,234.95,0.0482,0.0298,0.0299,0.5712
25-JUN-2026,534920,124.17,121.74,0.0198,0.0203,0.0203,0.3878
25-JUN-2026,535204,3.08,2.69,0.1354,0.0503,0.0510,0.9744
25-JUN-2026,535205,3.29,3.31,-0.0061,0.0371,0.0370,0.7069
25-JUN-2026,535267,7.00,6.98,0.0029,0.0252,0.0252,0.4814
25-JUN-2026,535276,860.77,854.60,0.0072,0.0087,0.0087,0.1662
25-JUN-2026,535387,60.17,64.60,-0.0710,0.0382,0.0384,0.7336
25-JUN-2026,535431,0.67,0.67,0.0000,0.0287,0.0286,0.5464
25-JUN-2026,535514,8.40,8.40,0.0000,0.0307,0.0307,0.5865
25-JUN-2026,535566,119.40,120.00,-0.0050,0.0431,0.0430,0.8215
25-JUN-2026,535621,148.25,148.25,0.0000,0.0393,0.0392,0.7489
25-JUN-2026,535657,6.81,6.59,0.0328,0.0416,0.0416,0.7948
25-JUN-2026,535667,216.95,214.80,0.0100,0.0486,0.0485,0.9266
25-JUN-2026,535693,167.85,168.60,-0.0045,0.0291,0.0290,0.5540
25-JUN-2026,535719,30.70,30.59,0.0036,0.0374,0.0373,0.7126
25-JUN-2026,535730,0.50,0.50,0.0000,0.0311,0.0310,0.5923
25-JUN-2026,535910,0.70,0.76,-0.0822,0.0334,0.0338,0.6457
25-JUN-2026,535916,68.60,69.09,-0.0071,0.0383,0.0382,0.7298
25-JUN-2026,536073,1.42,1.43,-0.0070,0.0315,0.0314,0.5999
25-JUN-2026,536493,302.85,315.00,-0.0393,0.0283,0.0284,0.5426
25-JUN-2026,536565,80.00,77.26,0.0349,0.0332,0.0332,0.6343
25-JUN-2026,536659,3.50,3.44,0.0173,0.0307,0.0307,0.5865
25-JUN-2026,536672,8.02,8.01,0.0012,0.0316,0.0315,0.6018
25-JUN-2026,536709,11.40,11.46,-0.0052,0.0285,0.0284,0.5426
25-JUN-2026,536846,110.00,110.00,0.0000,0.0295,0.0294,0.5617
25-JUN-2026,536974,72.85,71.83,0.0141,0.0292,0.0292,0.5579
25-JUN-2026,537069,13.38,14.22,-0.0609,0.0303,0.0305,0.5827
25-JUN-2026,537253,67.01,70.92,-0.0567,0.0343,0.0344,0.6572
25-JUN-2026,537326,72.50,76.44,-0.0529,0.0331,0.0332,0.6343
25-JUN-2026,537536,72.29,74.04,-0.0239,0.0269,0.0269,0.5139
25-JUN-2026,537707,0.41,0.42,-0.0241,0.0393,0.0392,0.7489
25-JUN-2026,537709,3.94,3.92,0.0051,0.0267,0.0266,0.5082
25-JUN-2026,537766,1.89,1.89,0.0000,0.0351,0.0350,0.6687
25-JUN-2026,537800,0.61,0.62,-0.0163,0.0335,0.0334,0.6381
25-JUN-2026,537839,93.85,95.95,-0.0221,0.0354,0.0354,0.6763
25-JUN-2026,537840,26.87,26.78,0.0034,0.0332,0.0331,0.6324
25-JUN-2026,537985,16.62,16.96,-0.0203,0.0389,0.0389,0.7432
25-JUN-2026,538081,5.55,5.74,-0.0337,0.0421,0.0421,0.8043
25-JUN-2026,538092,101.45,101.45,0.0000,0.0300,0.0299,0.5712
25-JUN-2026,538212,0.35,0.35,0.0000,0.0359,0.0358,0.6840
25-JUN-2026,538273,21.76,22.19,-0.0196,0.0418,0.0417,0.7967
25-JUN-2026,538351,1.69,1.71,-0.0118,0.0315,0.0314,0.5999
25-JUN-2026,538382,84.90,84.43,0.0056,0.0294,0.0293,0.5598
25-JUN-2026,538395,72.53,76.26,-0.0501,0.0350,0.0351,0.6706
25-JUN-2026,538401,138.35,140.40,-0.0147,0.0338,0.0338,0.6457
25-JUN-2026,538422,0.41,0.41,0.0000,0.0335,0.0334,0.6381
25-JUN-2026,538451,4.17,4.25,-0.0190,0.0773,0.0771,1.4730
25-JUN-2026,538464,3.92,3.65,0.0714,0.0472,0.0473,0.9037
25-JUN-2026,538465,13.12,13.70,-0.0433,0.0468,0.0468,0.8941
25-JUN-2026,538476,17.24,15.76,0.0898,0.0323,0.0328,0.6266
25-JUN-2026,538521,98.00,95.99,0.0207,0.0314,0.0314,0.5999
25-JUN-2026,538539,9.89,10.12,-0.0230,0.0340,0.0340,0.6496
25-JUN-2026,538540,20.14,19.19,0.0483,0.0311,0.0312,0.5961
25-JUN-2026,538546,123.15,123.85,-0.0057,0.0269,0.0268,0.5120
25-JUN-2026,538556,108.95,108.05,0.0083,0.0299,0.0299,0.5712
25-JUN-2026,538563,423.55,441.90,-0.0424,0.0242,0.0243,0.4643
25-JUN-2026,538564,257.50,257.10,0.0016,0.0244,0.0243,0.4643
25-JUN-2026,538565,207.75,205.65,0.0102,0.0356,0.0355,0.6782
25-JUN-2026,538568,27.15,27.15,0.0000,0.0330,0.0329,0.6286
25-JUN-2026,538569,1.03,1.03,0.0000,0.0429,0.0428,0.8177
25-JUN-2026,538596,4.59,4.47,0.0265,0.0334,0.0333,0.6362
25-JUN-2026,538597,8.95,8.54,0.0469,0.0322,0.0323,0.6171
25-JUN-2026,538598,20.60,20.36,0.0117,0.0321,0.0320,0.6114
25-JUN-2026,538607,0.72,0.71,0.0140,0.0322,0.0322,0.6152
25-JUN-2026,538609,56.74,56.44,0.0053,0.0441,0.0439,0.8387
25-JUN-2026,538610,0.79,0.80,-0.0126,0.0388,0.0387,0.7394
25-JUN-2026,538611,48.30,46.61,0.0356,0.0332,0.0332,0.6343
25-JUN-2026,538634,174.00,173.90,0.0006,0.0330,0.0329,0.6286
25-JUN-2026,538646,43.00,43.99,-0.0228,0.0344,0.0344,0.6572
25-JUN-2026,538647,33.30,33.25,0.0015,0.0356,0.0355,0.6782
25-JUN-2026,538652,4.00,4.00,0.0000,0.0033,0.0033,0.0630
25-JUN-2026,538668,730.80,752.40,-0.0291,0.0266,0.0267,0.5101
25-JUN-2026,538674,8.47,8.39,0.0095,0.0332,0.0332,0.6343
25-JUN-2026,538683,886.17,881.55,0.0052,0.0085,0.0085,0.1624
25-JUN-2026,538706,7.29,7.37,-0.0109,0.0296,0.0296,0.5655
25-JUN-2026,538707,33.00,30.61,0.0752,0.0355,0.0358,0.6840
25-JUN-2026,538708,7.44,7.35,0.0122,0.0294,0.0294,0.5617
25-JUN-2026,538713,205.30,203.95,0.0066,0.0340,0.0339,0.6477
25-JUN-2026,538714,36.65,36.72,-0.0019,0.0393,0.0392,0.7489
25-JUN-2026,538715,385.30,385.40,-0.0003,0.0310,0.0310,0.5923
25-JUN-2026,538716,409.50,415.75,-0.0151,0.0287,0.0287,0.5483
25-JUN-2026,538732,51.91,54.64,-0.0513,0.0320,0.0321,0.6133
25-JUN-2026,538742,19.93,19.27,0.0337,0.0381,0.0381,0.7279
25-JUN-2026,538770,12.45,13.16,-0.0555,0.0425,0.0425,0.8120
25-JUN-2026,538772,41.88,42.20,-0.0076,0.0351,0.0350,0.6687
25-JUN-2026,538777,63.52,62.28,0.0197,0.0180,0.0180,0.3439
25-JUN-2026,538778,8.38,8.31,0.0084,0.0348,0.0347,0.6629
25-JUN-2026,538787,10.16,10.16,0.0000,0.0403,0.0402,0.7680
25-JUN-2026,538788,14.39,14.28,0.0077,0.0300,0.0299,0.5712
25-JUN-2026,538812,110.52,105.26,0.0488,0.0432,0.0433,0.8272
25-JUN-2026,538817,9.96,10.05,-0.0090,0.0292,0.0292,0.5579
25-JUN-2026,538833,8.91,8.69,0.0250,0.0424,0.0424,0.8101
25-JUN-2026,538834,9.99,10.04,-0.0050,0.0359,0.0358,0.6840
25-JUN-2026,538837,80.41,82.09,-0.0207,0.0281,0.0280,0.5349
25-JUN-2026,538838,27.63,27.63,0.0000,0.0366,0.0365,0.6973
25-JUN-2026,538857,12.00,11.50,0.0426,0.0303,0.0304,0.5808
25-JUN-2026,538860,1.32,1.30,0.0153,0.0395,0.0394,0.7527
25-JUN-2026,538862,38.56,40.00,-0.0367,0.0414,0.0414,0.7909
25-JUN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
25-JUN-2026,538868,13.20,14.00,-0.0588,0.0328,0.0330,0.6305
25-JUN-2026,538874,19.65,19.65,0.0000,0.0490,0.0489,0.9342
25-JUN-2026,538881,28.63,27.27,0.0487,0.0344,0.0345,0.6591
25-JUN-2026,538882,54.69,55.82,-0.0205,0.0351,0.0351,0.6706
25-JUN-2026,538890,66.71,64.38,0.0356,0.0308,0.0308,0.5884
25-JUN-2026,538894,18.83,19.68,-0.0442,0.0384,0.0384,0.7336
25-JUN-2026,538895,14.92,14.92,0.0000,0.0363,0.0362,0.6916
25-JUN-2026,538897,11.11,10.59,0.0479,0.0137,0.0141,0.2694
25-JUN-2026,538918,8.54,8.65,-0.0128,0.0366,0.0365,0.6973
25-JUN-2026,538922,20.93,20.90,0.0014,0.0343,0.0342,0.6534
25-JUN-2026,538923,20.21,19.48,0.0368,0.0477,0.0476,0.9094
25-JUN-2026,538926,193.20,199.60,-0.0326,0.0331,0.0331,0.6324
25-JUN-2026,538928,1.46,1.40,0.0420,0.0357,0.0357,0.6820
25-JUN-2026,538935,56.96,59.95,-0.0512,0.0240,0.0242,0.4623
25-JUN-2026,538952,1.10,1.05,0.0465,0.0530,0.0530,1.0126
25-JUN-2026,538964,813.00,820.00,-0.0086,0.0325,0.0324,0.6190
25-JUN-2026,538965,76.33,75.19,0.0150,0.0310,0.0309,0.5903
25-JUN-2026,538970,6.73,6.75,-0.0030,0.0371,0.0370,0.7069
25-JUN-2026,538975,0.22,0.22,0.0000,0.0299,0.0298,0.5693
25-JUN-2026,538987,710.10,706.20,0.0055,0.0249,0.0248,0.4738
25-JUN-2026,538992,2698.00,2698.00,0.0000,0.0234,0.0234,0.4471
25-JUN-2026,538993,11.66,12.26,-0.0502,0.0221,0.0223,0.4260
25-JUN-2026,539005,53.05,53.05,0.0000,0.0216,0.0215,0.4108
25-JUN-2026,539011,92.00,92.52,-0.0056,0.0295,0.0294,0.5617
25-JUN-2026,539012,83.00,80.25,0.0337,0.0385,0.0385,0.7355
25-JUN-2026,539013,77.00,76.00,0.0131,0.0334,0.0333,0.6362
25-JUN-2026,539014,9.97,9.30,0.0696,0.0404,0.0406,0.7757
25-JUN-2026,539016,6.45,6.61,-0.0245,0.0368,0.0367,0.7012
25-JUN-2026,539017,6.60,6.93,-0.0488,0.0362,0.0363,0.6935
25-JUN-2026,539031,283.84,284.24,-0.0014,0.0091,0.0091,0.1739
25-JUN-2026,539032,9.50,9.99,-0.0503,0.0357,0.0358,0.6840
25-JUN-2026,539040,9.79,9.98,-0.0192,0.0340,0.0340,0.6496
25-JUN-2026,539090,34.35,35.81,-0.0416,0.0347,0.0348,0.6649
25-JUN-2026,539091,0.97,0.95,0.0208,0.0308,0.0308,0.5884
25-JUN-2026,539097,2.63,2.67,-0.0151,0.0397,0.0396,0.7566
25-JUN-2026,539110,22.14,22.14,0.0000,0.0248,0.0247,0.4719
25-JUN-2026,539111,17.86,18.80,-0.0513,0.0430,0.0430,0.8215
25-JUN-2026,539112,184.90,177.55,0.0406,0.0300,0.0301,0.5751
25-JUN-2026,539115,350.90,337.60,0.0386,0.0353,0.0353,0.6744
25-JUN-2026,539117,18.42,17.55,0.0484,0.0364,0.0364,0.6954
25-JUN-2026,539119,22.00,22.00,0.0000,0.0157,0.0157,0.2999
25-JUN-2026,539120,95.48,90.94,0.0487,0.0406,0.0406,0.7757
25-JUN-2026,539121,133.55,137.45,-0.0288,0.0415,0.0415,0.7929
25-JUN-2026,539122,20.68,19.70,0.0485,0.0393,0.0394,0.7527
25-JUN-2026,539123,7.40,7.36,0.0054,0.0381,0.0380,0.7260
25-JUN-2026,539124,20.90,20.58,0.0154,0.0404,0.0403,0.7699
25-JUN-2026,539132,9.55,9.61,-0.0063,0.0303,0.0303,0.5789
25-JUN-2026,539143,11.03,10.90,0.0119,0.0380,0.0379,0.7241
25-JUN-2026,539149,4.61,4.75,-0.0299,0.0360,0.0360,0.6878
25-JUN-2026,539167,55.20,55.20,0.0000,0.0291,0.0290,0.5540
25-JUN-2026,539174,21.89,21.98,-0.0041,0.0415,0.0414,0.7909
25-JUN-2026,539176,80.19,85.00,-0.0583,0.0392,0.0393,0.7508
25-JUN-2026,539189,14.05,14.04,0.0007,0.0396,0.0395,0.7546
25-JUN-2026,539190,35.55,35.55,0.0000,0.0328,0.0327,0.6247
25-JUN-2026,539195,171.45,171.45,0.0000,0.0312,0.0312,0.5961
25-JUN-2026,539196,126.20,129.00,-0.0219,0.0333,0.0332,0.6343
25-JUN-2026,539200,4.78,4.69,0.0190,0.0213,0.0213,0.4069
25-JUN-2026,539206,33.36,35.11,-0.0511,0.0383,0.0384,0.7336
25-JUN-2026,539216,1.17,1.17,0.0000,0.0340,0.0339,0.6477
25-JUN-2026,539217,0.24,0.23,0.0426,0.0355,0.0356,0.6801
25-JUN-2026,539218,143.05,143.05,0.0000,0.0317,0.0316,0.6037
25-JUN-2026,539219,8.86,8.78,0.0091,0.0324,0.0324,0.6190
25-JUN-2026,539220,42.00,42.50,-0.0118,0.0284,0.0284,0.5426
25-JUN-2026,539222,0.84,0.79,0.0614,0.0378,0.0379,0.7241
25-JUN-2026,539224,29.00,30.00,-0.0339,0.0353,0.0353,0.6744
25-JUN-2026,539227,167.60,167.85,-0.0015,0.0329,0.0328,0.6266
25-JUN-2026,539228,1.75,1.76,-0.0057,0.0281,0.0280,0.5349
25-JUN-2026,539230,34.14,34.14,0.0000,0.0109,0.0109,0.2082
25-JUN-2026,539255,663.00,670.95,-0.0119,0.0343,0.0342,0.6534
25-JUN-2026,539267,12.43,12.00,0.0352,0.0452,0.0452,0.8635
25-JUN-2026,539275,119.40,123.50,-0.0338,0.0283,0.0283,0.5407
25-JUN-2026,539278,1.60,1.60,0.0000,0.0426,0.0425,0.8120
25-JUN-2026,539300,326.10,326.80,-0.0021,0.0236,0.0235,0.4490
25-JUN-2026,539310,0.19,0.20,-0.0513,0.0677,0.0676,1.2915
25-JUN-2026,539314,50.89,51.59,-0.0137,0.0304,0.0304,0.5808
25-JUN-2026,539335,186.00,186.00,0.0000,0.0307,0.0306,0.5846
