Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JAN-2026,ARSHIYA,1.30,1.27,0.0233,0.0333,0.0332,0.6343
01-JAN-2026,ARSSBL,632.70,630.10,0.0041,0.0175,0.0175,0.3343
01-JAN-2026,ARTEMISMED,279.05,271.05,0.0291,0.0231,0.0231,0.4413
01-JAN-2026,ARTNIRMAN,47.70,46.27,0.0304,0.0347,0.0347,0.6629
01-JAN-2026,ARVEE,204.13,213.33,-0.0441,0.0431,0.0431,0.8234
01-JAN-2026,ARVIND,318.65,317.05,0.0050,0.0239,0.0238,0.4547
01-JAN-2026,ARVINDFASN,507.95,499.20,0.0174,0.0232,0.0232,0.4432
01-JAN-2026,ARVSMART,596.25,591.15,0.0086,0.0236,0.0236,0.4509
01-JAN-2026,ASAHIINDIA,997.60,1014.90,-0.0172,0.0226,0.0226,0.4318
01-JAN-2026,ASAHISONG,262.20,266.50,-0.0163,0.0317,0.0316,0.6037
01-JAN-2026,ASAL,482.45,482.25,0.0004,0.0299,0.0298,0.5693
01-JAN-2026,ASALCBR,950.50,955.15,-0.0049,0.0309,0.0308,0.5884
01-JAN-2026,ASHAPURMIN,862.30,878.70,-0.0188,0.0339,0.0339,0.6477
01-JAN-2026,ASHIANA,283.05,288.35,-0.0186,0.0220,0.0220,0.4203
01-JAN-2026,ASHIMASYN,19.20,19.20,0.0000,0.0358,0.0357,0.6820
01-JAN-2026,ASHOKA,167.90,168.45,-0.0033,0.0247,0.0247,0.4719
01-JAN-2026,ASHOKAMET,15.57,15.61,-0.0026,0.0274,0.0274,0.5235
01-JAN-2026,ASHOKLEY,184.85,179.20,0.0310,0.0183,0.0184,0.3515
01-JAN-2026,ASIANENE,283.30,283.30,0.0000,0.0319,0.0318,0.6075
01-JAN-2026,ASIANHOTNR,327.60,325.30,0.0070,0.0266,0.0265,0.5063
01-JAN-2026,ASIANPAINT,2752.00,2769.50,-0.0063,0.0130,0.0130,0.2484
01-JAN-2026,ASIANTILES,76.52,75.40,0.0147,0.0253,0.0253,0.4834
01-JAN-2026,ASKAUTOLTD,478.25,478.65,-0.0008,0.0215,0.0214,0.4088
01-JAN-2026,ASMS,11.95,11.86,0.0076,0.0346,0.0345,0.6591
01-JAN-2026,ASPINWALL,257.15,261.08,-0.0152,0.0287,0.0287,0.5483
01-JAN-2026,ASTEC,709.15,705.00,0.0059,0.0307,0.0307,0.5865
01-JAN-2026,ASTERDM,606.70,616.85,-0.0166,0.0198,0.0198,0.3783
01-JAN-2026,ASTRAL,1434.90,1388.55,0.0328,0.0171,0.0172,0.3286
01-JAN-2026,ASTRAMICRO,983.00,980.85,0.0022,0.0259,0.0258,0.4929
01-JAN-2026,ASTRAZEN,8777.50,9028.70,-0.0282,0.0217,0.0217,0.4146
01-JAN-2026,ASTRON,6.05,6.10,-0.0082,0.0310,0.0310,0.5923
01-JAN-2026,ATALREAL,26.00,25.93,0.0027,0.0246,0.0246,0.4700
01-JAN-2026,ATAM,82.40,82.80,-0.0048,0.0281,0.0281,0.5368
01-JAN-2026,ATGL,594.10,566.75,0.0471,0.0272,0.0273,0.5216
01-JAN-2026,ATHERENERG,738.55,754.75,-0.0217,0.0228,0.0228,0.4356
01-JAN-2026,ATL,28.37,28.01,0.0128,0.0276,0.0275,0.5254
01-JAN-2026,ATLANTAA,44.07,43.91,0.0036,0.0415,0.0414,0.7909
01-JAN-2026,ATLANTAELE,893.70,879.40,0.0161,0.0173,0.0173,0.3305
01-JAN-2026,ATLASCYCLE,107.15,103.74,0.0323,0.0398,0.0398,0.7604
01-JAN-2026,ATUL,6168.85,6141.00,0.0045,0.0170,0.0169,0.3229
01-JAN-2026,ATULAUTO,473.80,439.80,0.0745,0.0268,0.0273,0.5216
01-JAN-2026,AUBANK,999.45,994.50,0.0050,0.0183,0.0183,0.3496
01-JAN-2026,AURIGROW,0.73,0.76,-0.0403,0.0507,0.0506,0.9667
01-JAN-2026,AURIONPRO,1060.40,1035.65,0.0236,0.0292,0.0292,0.5579
01-JAN-2026,AUROPHARMA,1193.00,1182.95,0.0085,0.0169,0.0168,0.3210
01-JAN-2026,AURUM,188.25,188.05,0.0011,0.0258,0.0257,0.4910
01-JAN-2026,AUSOMENT,108.45,108.45,0.0000,0.0298,0.0297,0.5674
01-JAN-2026,AUTOAXLES,1881.70,1882.35,-0.0003,0.0167,0.0167,0.3191
01-JAN-2026,AUTOBEES,292.80,289.93,0.0099,0.0103,0.0103,0.1968
01-JAN-2026,AUTOIETF,29.29,28.94,0.0120,0.0102,0.0102,0.1949
01-JAN-2026,AUTOIND,79.78,79.45,0.0041,0.0288,0.0287,0.5483
01-JAN-2026,AVADHSUGAR,366.40,369.80,-0.0092,0.0234,0.0233,0.4451
01-JAN-2026,AVALON,882.35,878.75,0.0041,0.0291,0.0290,0.5540
01-JAN-2026,AVANTEL,156.50,157.70,-0.0076,0.0295,0.0294,0.5617
01-JAN-2026,AVANTIFEED,878.50,832.00,0.0544,0.0272,0.0274,0.5235
01-JAN-2026,AVG,175.40,177.80,-0.0136,0.0303,0.0303,0.5789
01-JAN-2026,AVL,482.00,488.05,-0.0125,0.0274,0.0273,0.5216
01-JAN-2026,AVONMORE,18.69,18.74,-0.0027,0.0310,0.0309,0.5903
01-JAN-2026,AVROIND,118.95,121.30,-0.0196,0.0296,0.0296,0.5655
01-JAN-2026,AVTNPL,67.03,66.20,0.0125,0.0199,0.0198,0.3783
01-JAN-2026,AWFIS,498.40,492.80,0.0113,0.0225,0.0225,0.4299
01-JAN-2026,AWHCL,486.00,485.35,0.0013,0.0271,0.0270,0.5158
01-JAN-2026,AWL,239.45,237.45,0.0084,0.0211,0.0210,0.4012
01-JAN-2026,AXISBANK,1274.35,1269.40,0.0039,0.0135,0.0135,0.2579
01-JAN-2026,AXISBNKETF,613.10,613.53,-0.0007,0.0077,0.0077,0.1471
01-JAN-2026,AXISBPSETF,13.12,13.07,0.0038,0.0023,0.0023,0.0439
01-JAN-2026,AXISCADES,1341.70,1323.50,0.0137,0.0327,0.0326,0.6228
01-JAN-2026,AXISCETF,126.49,126.45,0.0003,0.0088,0.0087,0.1662
01-JAN-2026,AXISGOLD,111.43,110.70,0.0066,0.0117,0.0117,0.2235
01-JAN-2026,AXISHCETF,148.77,149.50,-0.0049,0.0094,0.0094,0.1796
01-JAN-2026,AXISILVER,225.11,224.14,0.0043,0.0195,0.0195,0.3725
01-JAN-2026,AXISNIFTY,286.71,287.02,-0.0011,0.0069,0.0069,0.1318
01-JAN-2026,AXISTECETF,416.48,413.37,0.0075,0.0120,0.0120,0.2293
01-JAN-2026,AXISVALUE,31.69,31.65,0.0013,0.0072,0.0072,0.1376
01-JAN-2026,AXITA,12.35,12.99,-0.0505,0.0194,0.0196,0.3745
01-JAN-2026,AXSENSEX,87.80,87.84,-0.0005,0.0078,0.0078,0.1490
01-JAN-2026,AYMSYNTEX,170.60,180.30,-0.0553,0.0280,0.0282,0.5388
01-JAN-2026,AZAD,1625.80,1652.70,-0.0164,0.0247,0.0247,0.4719
01-JAN-2026,BAFNAPH,148.40,150.70,-0.0154,0.0317,0.0316,0.6037
01-JAN-2026,BAGFILMS,6.27,6.36,-0.0143,0.0294,0.0293,0.5598
01-JAN-2026,BAIDFIN,11.05,11.09,-0.0036,0.0293,0.0292,0.5579
01-JAN-2026,BAJAJ-AUTO,9558.20,9343.00,0.0228,0.0147,0.0148,0.2828
01-JAN-2026,BAJAJCON,265.70,256.20,0.0364,0.0225,0.0226,0.4318
01-JAN-2026,BAJAJELEC,474.70,477.25,-0.0054,0.0178,0.0177,0.3382
01-JAN-2026,BAJAJFINSV,2037.00,2039.90,-0.0014,0.0146,0.0145,0.2770
01-JAN-2026,BAJAJHCARE,424.65,415.10,0.0227,0.0298,0.0298,0.5693
01-JAN-2026,BAJAJHFL,96.11,94.35,0.0185,0.0150,0.0151,0.2885
01-JAN-2026,BAJAJHIND,18.46,18.56,-0.0054,0.0264,0.0263,0.5025
01-JAN-2026,BAJAJHLDNG,11342.10,11327.85,0.0013,0.0207,0.0206,0.3936
01-JAN-2026,BAJAJINDEF,363.75,336.90,0.0767,0.0291,0.0295,0.5636
01-JAN-2026,BAJEL,172.95,173.25,-0.0017,0.0264,0.0263,0.5025
01-JAN-2026,BAJFINANCE,973.05,986.80,-0.0140,0.0162,0.0162,0.3095
01-JAN-2026,BALAJEE,39.41,39.49,-0.0020,0.0234,0.0233,0.4451
01-JAN-2026,BALAJITELE,105.65,105.00,0.0062,0.0312,0.0311,0.5942
01-JAN-2026,BALAMINES,1109.60,1120.95,-0.0102,0.0221,0.0220,0.4203
01-JAN-2026,BALAXI,28.29,26.87,0.0515,0.0286,0.0288,0.5502
01-JAN-2026,BALKRISHNA,18.21,18.45,-0.0131,0.0264,0.0263,0.5025
01-JAN-2026,BALKRISIND,2316.30,2319.70,-0.0015,0.0166,0.0165,0.3152
01-JAN-2026,BALMLAWRIE,184.75,183.45,0.0071,0.0205,0.0205,0.3917
01-JAN-2026,BALPHARMA,73.02,73.29,-0.0037,0.0256,0.0256,0.4891
01-JAN-2026,BALRAMCHIN,438.30,444.40,-0.0138,0.0212,0.0212,0.4050
01-JAN-2026,BALUFORGE,600.10,604.85,-0.0079,0.0308,0.0307,0.5865
01-JAN-2026,BANARBEADS,125.15,126.25,-0.0088,0.0265,0.0264,0.5044
01-JAN-2026,BANARISUG,3600.60,3595.50,0.0014,0.0170,0.0170,0.3248
01-JAN-2026,BANCOINDIA,682.60,688.80,-0.0090,0.0353,0.0352,0.6725
01-JAN-2026,BANDHANBNK,144.20,145.80,-0.0110,0.0217,0.0216,0.4127
01-JAN-2026,BANG,47.64,48.07,-0.0090,0.0298,0.0297,0.5674
01-JAN-2026,BANKA,66.98,66.92,0.0009,0.0320,0.0319,0.6094
01-JAN-2026,BANKADD,60.81,60.81,0.0000,0.0202,0.0202,0.3859
01-JAN-2026,BANKBARODA,300.75,295.90,0.0163,0.0174,0.0174,0.3324
01-JAN-2026,BANKBEES,615.29,615.18,0.0002,0.0076,0.0076,0.1452
01-JAN-2026,BANKBETA,61.49,61.31,0.0029,0.0079,0.0079,0.1509
01-JAN-2026,BANKBETF,60.35,60.38,-0.0005,0.0090,0.0090,0.1719
01-JAN-2026,BANKETF,605.39,604.19,0.0020,0.0075,0.0075,0.1433
01-JAN-2026,BANKIETF,61.00,60.89,0.0018,0.0078,0.0078,0.1490
01-JAN-2026,BANKINDIA,147.00,143.85,0.0217,0.0197,0.0197,0.3764
01-JAN-2026,BANKNIFTY1,617.61,615.37,0.0036,0.0081,0.0081,0.1548
01-JAN-2026,BANKPSU,85.97,85.48,0.0057,0.0117,0.0117,0.2235
01-JAN-2026,BANSALWIRE,305.40,308.95,-0.0116,0.0186,0.0186,0.3554
01-JAN-2026,BANSWRAS,115.95,115.10,0.0074,0.0225,0.0224,0.4280
01-JAN-2026,BASF,3915.40,3957.15,-0.0106,0.0207,0.0206,0.3936
01-JAN-2026,BASML,26.30,25.91,0.0149,0.0285,0.0285,0.5445
01-JAN-2026,BATAINDIA,946.70,943.00,0.0039,0.0152,0.0152,0.2904
01-JAN-2026,BAYERCROP,4543.10,4558.10,-0.0033,0.0170,0.0169,0.3229
01-JAN-2026,BBETF0432,1313.83,1313.31,0.0004,0.0018,0.0018,0.0344
01-JAN-2026,BBL,2675.85,2684.00,-0.0030,0.0271,0.0270,0.5158
01-JAN-2026,BBNPNBETF,60.49,59.82,0.0111,0.0072,0.0072,0.1376
01-JAN-2026,BBNPPGOLD,129.45,129.50,-0.0004,0.0126,0.0125,0.2388
01-JAN-2026,BBOX,547.05,550.90,-0.0070,0.0288,0.0287,0.5483
01-JAN-2026,BBTC,1867.60,1889.10,-0.0114,0.0236,0.0235,0.4490
01-JAN-2026,BBTCL,189.65,190.15,-0.0026,0.0245,0.0244,0.4662
01-JAN-2026,BCG,10.62,10.53,0.0085,0.0462,0.0460,0.8788
01-JAN-2026,BCLIND,32.58,32.71,-0.0040,0.0243,0.0242,0.4623
01-JAN-2026,BCONCEPTS,353.05,358.25,-0.0146,0.0332,0.0331,0.6324
01-JAN-2026,BDL,1481.50,1466.50,0.0102,0.0264,0.0264,0.5044
01-JAN-2026,BEARDSELL,30.00,30.64,-0.0211,0.0332,0.0332,0.6343
01-JAN-2026,BECTORFOOD,247.20,230.35,0.0706,0.0228,0.0233,0.4451
01-JAN-2026,BEDMUTHA,109.00,112.00,-0.0272,0.0264,0.0264,0.5044
01-JAN-2026,BEL,397.70,399.60,-0.0048,0.0187,0.0186,0.3554
01-JAN-2026,BELLACASA,361.95,369.80,-0.0215,0.0326,0.0325,0.6209
01-JAN-2026,BELRISE,184.10,185.35,-0.0068,0.0179,0.0178,0.3401
01-JAN-2026,BEML,1847.45,1859.95,-0.0067,0.0284,0.0283,0.5407
01-JAN-2026,BEPL,90.65,90.70,-0.0006,0.0214,0.0214,0.4088
01-JAN-2026,BERGEPAINT,533.90,536.65,-0.0051,0.0152,0.0152,0.2904
01-JAN-2026,BESTAGRO,382.25,380.70,0.0041,0.0328,0.0327,0.6247
01-JAN-2026,BETA,1545.40,1549.10,-0.0024,0.0079,0.0079,0.1509
01-JAN-2026,BFINVEST,415.60,412.20,0.0082,0.0222,0.0222,0.4241
01-JAN-2026,BFSI,28.59,28.54,0.0018,0.0083,0.0083,0.1586
01-JAN-2026,BFUTILITIE,681.70,665.40,0.0242,0.0299,0.0299,0.5712
01-JAN-2026,BGRENERGY,364.25,373.90,-0.0261,0.0362,0.0362,0.6916
01-JAN-2026,BHAGCHEM,206.00,219.75,-0.0646,0.0239,0.0243,0.4643
01-JAN-2026,BHAGERIA,180.60,180.60,0.0000,0.0291,0.0291,0.5560
01-JAN-2026,BHAGYANGR,159.20,159.35,-0.0009,0.0335,0.0334,0.6381
01-JAN-2026,BHANDARI,4.00,3.98,0.0050,0.0254,0.0254,0.4853
01-JAN-2026,BHARATFORG,1464.40,1470.40,-0.0041,0.0187,0.0186,0.3554
01-JAN-2026,BHARATGEAR,112.80,109.60,0.0288,0.0305,0.0305,0.5827
01-JAN-2026,BHARATRAS,2216.10,2230.05,-0.0063,0.0259,0.0258,0.4929
01-JAN-2026,BHARATSE,172.85,172.25,0.0035,0.0346,0.0345,0.6591
01-JAN-2026,BHARATWIRE,179.80,181.55,-0.0097,0.0332,0.0331,0.6324
01-JAN-2026,BHARTIARTL,2110.35,2105.60,0.0023,0.0128,0.0128,0.2445
01-JAN-2026,BHARTIHEXA,1810.40,1821.65,-0.0062,0.0211,0.0210,0.4012
01-JAN-2026,BHEL,291.45,287.45,0.0138,0.0228,0.0228,0.4356
01-JAN-2026,BIGBLOC,75.04,78.03,-0.0391,0.0322,0.0322,0.6152
01-JAN-2026,BIKAJI,738.40,749.70,-0.0152,0.0192,0.0192,0.3668
01-JAN-2026,BIL,726.05,719.75,0.0087,0.0291,0.0290,0.5540
01-JAN-2026,BILVYAPAR,7.44,7.31,0.0176,0.0348,0.0348,0.6649
01-JAN-2026,BIOCON,387.75,393.90,-0.0157,0.0198,0.0198,0.3783
01-JAN-2026,BIOFILCHEM,32.98,33.57,-0.0177,0.0257,0.0257,0.4910
01-JAN-2026,BIRET,333.57,331.60,0.0059,0.0108,0.0108,0.2063
01-JAN-2026,BIRLACABLE,135.70,136.90,-0.0088,0.0268,0.0267,0.5101
01-JAN-2026,BIRLACORPN,1110.10,1063.50,0.0429,0.0203,0.0205,0.3917
01-JAN-2026,BIRLAMONEY,142.55,142.40,0.0011,0.0268,0.0268,0.5120
01-JAN-2026,BIRLANU,1695.30,1626.70,0.0413,0.0190,0.0192,0.3668
01-JAN-2026,BIUL,52.35,52.35,0.0000,0.0451,0.0450,0.8597
01-JAN-2026,BLACKBUCK,674.55,679.75,-0.0077,0.0268,0.0268,0.5120
01-JAN-2026,BLAL,205.75,207.95,-0.0106,0.0204,0.0204,0.3897
01-JAN-2026,BLBLIMITED,13.97,14.07,-0.0071,0.0282,0.0281,0.5368
01-JAN-2026,BLISSGVS,162.10,163.40,-0.0080,0.0346,0.0345,0.6591
01-JAN-2026,BLKASHYAP,52.87,53.16,-0.0055,0.0288,0.0288,0.5502
01-JAN-2026,BLS,317.10,321.10,-0.0125,0.0276,0.0276,0.5273
01-JAN-2026,BLSE,202.35,203.05,-0.0035,0.0277,0.0276,0.5273
01-JAN-2026,BLUECOAST,33.73,33.91,-0.0053,0.0622,0.0621,1.1864
01-JAN-2026,BLUEDART,5676.00,5521.00,0.0277,0.0202,0.0202,0.3859
01-JAN-2026,BLUEJET,529.00,530.20,-0.0023,0.0284,0.0284,0.5426
01-JAN-2026,BLUESTARCO,1772.30,1730.75,0.0237,0.0207,0.0207,0.3955
01-JAN-2026,BLUESTONE,476.65,470.75,0.0125,0.0193,0.0193,0.3687
01-JAN-2026,BLUSPRING,65.04,66.51,-0.0223,0.0191,0.0191,0.3649
01-JAN-2026,BMWVENTLTD,58.05,56.43,0.0283,0.0135,0.0136,0.2598
01-JAN-2026,BODALCHEM,53.58,53.61,-0.0006,0.0221,0.0220,0.4203
01-JAN-2026,BOHRAIND,16.94,16.67,0.0161,0.0281,0.0281,0.5368
01-JAN-2026,BOMDYEING,132.25,133.30,-0.0079,0.0261,0.0261,0.4986
01-JAN-2026,BORANA,296.20,294.00,0.0075,0.0163,0.0163,0.3114
01-JAN-2026,BOROLTD,276.75,281.65,-0.0176,0.0217,0.0217,0.4146
01-JAN-2026,BORORENEW,538.95,543.10,-0.0077,0.0263,0.0262,0.5006
01-JAN-2026,BOROSCI,120.20,119.85,0.0029,0.0251,0.0250,0.4776
01-JAN-2026,BOSCH-HCIL,1421.65,1428.90,-0.0051,0.0202,0.0201,0.3840
01-JAN-2026,BOSCHLTD,36140.05,36040.10,0.0028,0.0140,0.0140,0.2675
01-JAN-2026,BPCL,381.50,384.00,-0.0065,0.0170,0.0169,0.3229
01-JAN-2026,BPL,58.78,59.54,-0.0128,0.0313,0.0312,0.5961
01-JAN-2026,BRIGADE,896.65,884.95,0.0131,0.0209,0.0209,0.3993
01-JAN-2026,BRIGHOTEL,67.45,66.87,0.0086,0.0087,0.0087,0.1662
01-JAN-2026,BRITANNIA,6007.80,6031.00,-0.0039,0.0124,0.0124,0.2369
01-JAN-2026,BRNL,22.42,22.62,-0.0089,0.0306,0.0305,0.5827
01-JAN-2026,BROOKS,77.63,80.15,-0.0319,0.0337,0.0337,0.6438
01-JAN-2026,BSE,2628.00,2632.20,-0.0016,0.0313,0.0312,0.5961
01-JAN-2026,BSE500IETF,40.39,40.34,0.0012,0.0076,0.0076,0.1452
01-JAN-2026,BSHSL,105.81,105.24,0.0054,0.0256,0.0255,0.4872
01-JAN-2026,BSL,155.15,155.05,0.0006,0.0315,0.0314,0.5999
01-JAN-2026,BSLGOLDETF,117.53,117.48,0.0004,0.0119,0.0119,0.2273
01-JAN-2026,BSLNIFTY,30.38,30.39,-0.0003,0.0068,0.0068,0.1299
01-JAN-2026,BSLSENETFG,85.33,85.51,-0.0021,0.0073,0.0073,0.1395
01-JAN-2026,BSOFT,432.00,433.30,-0.0030,0.0208,0.0207,0.3955
01-JAN-2026,BTML,8.66,9.00,-0.0385,0.0320,0.0320,0.6114
01-JAN-2026,BUTTERFLY,640.30,647.55,-0.0113,0.0229,0.0229,0.4375
01-JAN-2026,BVCL,43.03,42.69,0.0079,0.0335,0.0334,0.6381
01-JAN-2026,BYKE,50.39,50.46,-0.0014,0.0280,0.0279,0.5330
01-JAN-2026,CALSOFT,15.81,16.92,-0.0679,0.0328,0.0331,0.6324
01-JAN-2026,CAMLINFINE,146.85,148.40,-0.0105,0.0341,0.0340,0.6496
01-JAN-2026,CAMPUS,261.95,261.95,0.0000,0.0190,0.0189,0.3611
01-JAN-2026,CAMS,735.15,740.90,-0.0078,0.0208,0.0208,0.3974
01-JAN-2026,CANBK,154.25,154.90,-0.0042,0.0186,0.0185,0.3534
01-JAN-2026,CANFINHOME,931.40,930.05,0.0015,0.0172,0.0172,0.3286
01-JAN-2026,CANHLIFE,146.50,148.15,-0.0112,0.0102,0.0102,0.1949
01-JAN-2026,CANTABIL,289.40,282.00,0.0259,0.0244,0.0244,0.4662
01-JAN-2026,CAPACITE,256.20,254.45,0.0069,0.0240,0.0239,0.4566
01-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,CAPILLARY,677.05,673.15,0.0058,0.0163,0.0163,0.3114
01-JAN-2026,CAPINVIT,74.25,74.48,-0.0031,0.0078,0.0078,0.1490
01-JAN-2026,CAPITALSFB,263.50,263.55,-0.0002,0.0159,0.0159,0.3038
01-JAN-2026,CAPLIPOINT,1798.85,1838.35,-0.0217,0.0245,0.0244,0.4662
01-JAN-2026,CAPTRUST,12.49,13.13,-0.0500,0.0376,0.0377,0.7203
01-JAN-2026,CARBORUNIV,859.65,855.95,0.0043,0.0196,0.0195,0.3725
01-JAN-2026,CARERATING,1610.50,1599.90,0.0066,0.0223,0.0223,0.4260
01-JAN-2026,CARRARO,524.00,529.20,-0.0099,0.0273,0.0272,0.5197
01-JAN-2026,CARTRADE,2829.40,2826.25,0.0011,0.0327,0.0327,0.6247
01-JAN-2026,CARYSIL,907.85,898.70,0.0101,0.0281,0.0280,0.5349
01-JAN-2026,CASHIETF,1043.55,1043.41,0.0001,0.0002,0.0002,0.0038
01-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,CASTROLIND,190.80,192.55,-0.0091,0.0191,0.0190,0.3630
01-JAN-2026,CCCL,17.50,17.35,0.0086,0.0720,0.0719,1.3736
01-JAN-2026,CCHHL,15.20,15.31,-0.0072,0.0287,0.0287,0.5483
01-JAN-2026,CCL,910.35,944.20,-0.0365,0.0234,0.0235,0.4490
01-JAN-2026,CDSL,1446.20,1443.60,0.0018,0.0225,0.0224,0.4280
01-JAN-2026,CEATLTD,3774.70,3812.95,-0.0101,0.0223,0.0223,0.4260
01-JAN-2026,CEIGALL,271.70,268.85,0.0105,0.0181,0.0181,0.3458
01-JAN-2026,CELEBRITY,8.97,9.01,-0.0044,0.0312,0.0311,0.5942
01-JAN-2026,CELLO,540.90,542.15,-0.0023,0.0174,0.0173,0.3305
01-JAN-2026,CEMPRO,770.50,788.35,-0.0229,0.0279,0.0279,0.5330
01-JAN-2026,CENTENKA,452.60,441.10,0.0257,0.0234,0.0234,0.4471
01-JAN-2026,CENTEXT,22.37,22.72,-0.0155,0.0353,0.0352,0.6725
01-JAN-2026,CENTRALBK,37.60,37.40,0.0053,0.0227,0.0227,0.4337
01-JAN-2026,CENTRUM,29.35,28.99,0.0123,0.0290,0.0290,0.5540
01-JAN-2026,CENTUM,2289.10,2337.50,-0.0209,0.0336,0.0336,0.6419
01-JAN-2026,CENTURYPLY,826.20,828.80,-0.0031,0.0185,0.0184,0.3515
01-JAN-2026,CERA,5239.05,5235.45,0.0007,0.0182,0.0182,0.3477
01-JAN-2026,CEREBRAINT,6.06,5.94,0.0200,0.0298,0.0298,0.5693
01-JAN-2026,CESC,167.10,167.55,-0.0027,0.0203,0.0202,0.3859
01-JAN-2026,CEWATER,449.55,449.35,0.0004,0.0263,0.0262,0.5006
01-JAN-2026,CGCL,185.40,182.80,0.0141,0.0258,0.0257,0.4910
01-JAN-2026,CGPOWER,637.90,647.90,-0.0156,0.0201,0.0201,0.3840
01-JAN-2026,CHALET,899.70,870.55,0.0329,0.0193,0.0194,0.3706
01-JAN-2026,CHAMBLFERT,480.25,482.10,-0.0038,0.0214,0.0213,0.4069
01-JAN-2026,CHEMBOND,161.20,161.70,-0.0031,0.0247,0.0247,0.4719
01-JAN-2026,CHEMBONDCH,150.15,151.60,-0.0096,0.0194,0.0194,0.3706
01-JAN-2026,CHEMCON,212.10,203.35,0.0421,0.0262,0.0263,0.5025
01-JAN-2026,CHEMFAB,412.60,412.70,-0.0002,0.0283,0.0282,0.5388
01-JAN-2026,CHEMICAL,29.02,29.11,-0.0031,0.0027,0.0027,0.0516
01-JAN-2026,CHEMPLASTS,256.05,261.20,-0.0199,0.0219,0.0219,0.4184
01-JAN-2026,CHENNPETRO,846.50,836.25,0.0122,0.0307,0.0306,0.5846
01-JAN-2026,CHEVIOT,1084.30,1080.40,0.0036,0.0161,0.0161,0.3076
01-JAN-2026,CHOICEGOLD,132.47,131.80,0.0051,0.0043,0.0043,0.0822
01-JAN-2026,CHOICEIN,838.20,836.45,0.0021,0.0174,0.0173,0.3305
01-JAN-2026,CHOLAFIN,1723.95,1702.20,0.0127,0.0196,0.0196,0.3745
01-JAN-2026,CHOLAHLDNG,1878.55,1812.90,0.0356,0.0230,0.0231,0.4413
01-JAN-2026,CIEINDIA,434.00,424.55,0.0220,0.0170,0.0171,0.3267
01-JAN-2026,CIFL,34.37,35.17,-0.0230,0.0288,0.0288,0.5502
01-JAN-2026,CIGNITITEC,1631.00,1636.40,-0.0033,0.0220,0.0219,0.4184
01-JAN-2026,CINELINE,86.83,86.20,0.0073,0.0276,0.0275,0.5254
01-JAN-2026,CINEVISTA,15.93,15.71,0.0139,0.0342,0.0342,0.6534
01-JAN-2026,CIPLA,1500.85,1511.30,-0.0069,0.0132,0.0132,0.2522
01-JAN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JAN-2026,CLEAN,859.00,876.10,-0.0197,0.0190,0.0190,0.3630
01-JAN-2026,CLEDUCATE,88.09,86.90,0.0136,0.0306,0.0306,0.5846
01-JAN-2026,CLSEL,264.25,264.05,0.0008,0.0248,0.0247,0.4719
01-JAN-2026,CMSINFO,352.20,339.50,0.0367,0.0184,0.0186,0.3554
01-JAN-2026,CNL,724.80,726.45,-0.0023,0.0255,0.0255,0.4872
01-JAN-2026,COALINDIA,400.45,399.00,0.0036,0.0139,0.0138,0.2636
01-JAN-2026,COASTCORP,44.08,45.51,-0.0319,0.0336,0.0336,0.6419
01-JAN-2026,COCHINSHIP,1622.55,1620.10,0.0015,0.0285,0.0285,0.5445
01-JAN-2026,COFFEEDAY,35.91,36.22,-0.0086,0.0358,0.0357,0.6820
01-JAN-2026,COFORGE,1655.25,1663.00,-0.0047,0.0216,0.0216,0.4127
01-JAN-2026,COHANCE,523.50,528.60,-0.0097,0.0229,0.0229,0.4375
01-JAN-2026,COLPAL,2093.80,2075.70,0.0087,0.0139,0.0139,0.2656
01-JAN-2026,COMMOIETF,97.39,96.76,0.0065,0.0093,0.0093,0.1777
01-JAN-2026,COMPINFO,1.65,1.69,-0.0240,0.0325,0.0325,0.6209
01-JAN-2026,COMPUSOFT,16.08,16.26,-0.0111,0.0288,0.0287,0.5483
01-JAN-2026,COMSYN,149.35,144.45,0.0334,0.0252,0.0252,0.4814
01-JAN-2026,CONCOR,524.25,524.95,-0.0013,0.0174,0.0174,0.3324
01-JAN-2026,CONCORDBIO,1336.30,1345.60,-0.0069,0.0245,0.0244,0.4662
01-JAN-2026,CONFIPET,35.79,36.55,-0.0210,0.0248,0.0247,0.4719
01-JAN-2026,CONS,125.31,125.50,-0.0015,0.0095,0.0095,0.1815
01-JAN-2026,CONSOFINVT,164.35,167.78,-0.0207,0.0226,0.0226,0.4318
01-JAN-2026,CONSUMBEES,135.89,136.20,-0.0023,0.0074,0.0074,0.1414
01-JAN-2026,CONSUMER,11.93,11.87,0.0050,0.0081,0.0081,0.1548
01-JAN-2026,CONSUMIETF,126.60,126.71,-0.0009,0.0076,0.0075,0.1433
01-JAN-2026,CONTROLPR,684.45,692.15,-0.0112,0.0220,0.0220,0.4203
