Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2026,CONFIPET,55.97,54.84,0.0204,0.0370,0.0369,0.7050
10-APR-2026,CONS,11.47,11.33,0.0123,0.0106,0.0106,0.2025
10-APR-2026,CONSOFINVT,219.91,216.61,0.0151,0.0267,0.0267,0.5101
10-APR-2026,CONSUMBEES,124.44,122.91,0.0124,0.0093,0.0094,0.1796
10-APR-2026,CONSUMER,10.84,10.63,0.0196,0.0113,0.0114,0.2178
10-APR-2026,CONSUMIETF,115.49,114.33,0.0101,0.0094,0.0094,0.1796
10-APR-2026,CONTROLPR,650.05,663.30,-0.0202,0.0234,0.0234,0.4471
10-APR-2026,CORALFINAC,32.92,31.97,0.0293,0.0289,0.0289,0.5521
10-APR-2026,CORDSCABLE,162.47,158.24,0.0264,0.0298,0.0298,0.5693
10-APR-2026,COROMANDEL,2154.80,2146.30,0.0040,0.0210,0.0210,0.4012
10-APR-2026,CORONA,1564.40,1564.40,0.0000,0.0120,0.0119,0.2273
10-APR-2026,COSMOFIRST,655.40,655.40,0.0000,0.0301,0.0300,0.5731
10-APR-2026,COUNCODOS,4.97,4.99,-0.0040,0.0354,0.0353,0.6744
10-APR-2026,CPCAP,85.59,84.00,0.0188,0.0259,0.0259,0.4948
10-APR-2026,CPEDU,195.80,182.31,0.0714,0.0254,0.0258,0.4929
10-APR-2026,CPPLUS,1894.40,1903.80,-0.0049,0.0205,0.0204,0.3897
10-APR-2026,CPSEETF,103.21,103.34,-0.0013,0.0120,0.0120,0.2293
10-APR-2026,CRAFTSMAN,7430.00,7408.50,0.0029,0.0243,0.0242,0.4623
10-APR-2026,CRAMC,262.85,254.78,0.0312,0.0200,0.0201,0.3840
10-APR-2026,CREATIVEYE,6.64,6.67,-0.0045,0.0398,0.0397,0.7585
10-APR-2026,CRED,12.00,12.00,0.0000,0.0037,0.0037,0.0707
10-APR-2026,CREDITACC,1222.90,1235.60,-0.0103,0.0262,0.0261,0.4986
10-APR-2026,CREST,348.70,338.40,0.0300,0.0261,0.0262,0.5006
10-APR-2026,CRISIL,4095.60,3922.40,0.0432,0.0191,0.0193,0.3687
10-APR-2026,CRIZAC,219.64,211.01,0.0401,0.0237,0.0238,0.4547
10-APR-2026,CROMPTON,241.72,237.90,0.0159,0.0179,0.0179,0.3420
10-APR-2026,CROWN,125.54,122.95,0.0208,0.0337,0.0336,0.6419
10-APR-2026,CSBBANK,404.90,395.55,0.0234,0.0282,0.0282,0.5388
10-APR-2026,CSLFINANCE,239.29,241.72,-0.0101,0.0282,0.0282,0.5388
10-APR-2026,CTE,29.90,29.07,0.0282,0.0360,0.0360,0.6878
10-APR-2026,CUB,257.14,252.48,0.0183,0.0232,0.0232,0.4432
10-APR-2026,CUBEINVIT,147.37,146.85,0.0035,0.0110,0.0110,0.2102
10-APR-2026,CUBEXTUB,89.11,88.74,0.0042,0.0366,0.0365,0.6973
10-APR-2026,CUMMINSIND,5138.70,4907.40,0.0461,0.0187,0.0190,0.3630
10-APR-2026,CUPID,93.73,92.52,0.0130,0.0354,0.0353,0.6744
10-APR-2026,CURAA,108.33,110.00,-0.0153,0.0413,0.0412,0.7871
10-APR-2026,CYBERMEDIA,15.21,14.78,0.0287,0.0339,0.0339,0.6477
10-APR-2026,CYBERTECH,125.86,126.82,-0.0076,0.0349,0.0348,0.6649
10-APR-2026,CYIENT,910.00,890.20,0.0220,0.0223,0.0223,0.4260
10-APR-2026,CYIENTDLM,314.50,310.25,0.0136,0.0248,0.0247,0.4719
10-APR-2026,DABUR,435.70,429.40,0.0146,0.0139,0.0139,0.2656
10-APR-2026,DALBHARAT,1968.70,1910.60,0.0300,0.0176,0.0177,0.3382
10-APR-2026,DALMIARF,179.00,179.00,0.0000,0.0024,0.0024,0.0459
10-APR-2026,DALMIASUG,371.25,365.95,0.0144,0.0263,0.0262,0.5006
10-APR-2026,DAMCAPITAL,144.55,141.28,0.0229,0.0277,0.0277,0.5292
10-APR-2026,DAMODARIND,27.10,23.74,0.1324,0.0270,0.0285,0.5445
10-APR-2026,DANGEE,3.38,3.14,0.0737,0.0334,0.0337,0.6438
10-APR-2026,DATAMATICS,710.50,700.05,0.0148,0.0313,0.0312,0.5961
10-APR-2026,DATAPATTNS,3269.60,3369.60,-0.0301,0.0317,0.0317,0.6056
10-APR-2026,DAVANGERE,3.70,3.72,-0.0054,0.0323,0.0322,0.6152
10-APR-2026,DBCORP,210.55,212.17,-0.0077,0.0228,0.0228,0.4356
10-APR-2026,DBEIL,69.58,65.93,0.0539,0.0284,0.0286,0.5464
10-APR-2026,DBL,435.60,430.70,0.0113,0.0251,0.0251,0.4795
10-APR-2026,DBOL,120.07,118.52,0.0130,0.0289,0.0288,0.5502
10-APR-2026,DBREALTY,100.77,98.41,0.0237,0.0332,0.0332,0.6343
10-APR-2026,DBSTOCKBRO,26.00,26.19,-0.0073,0.0210,0.0210,0.4012
10-APR-2026,DCAL,159.27,158.44,0.0052,0.0363,0.0363,0.6935
10-APR-2026,DCBBANK,188.51,182.49,0.0325,0.0243,0.0244,0.4662
10-APR-2026,DCI,347.65,365.90,-0.0512,0.0331,0.0332,0.6343
10-APR-2026,DCM,67.99,65.01,0.0448,0.0273,0.0275,0.5254
10-APR-2026,DCMFINSERV,5.80,5.56,0.0423,0.0392,0.0392,0.7489
10-APR-2026,DCMNVL,113.91,113.28,0.0055,0.0282,0.0281,0.5368
10-APR-2026,DCMSHRIRAM,1116.10,1108.80,0.0066,0.0225,0.0224,0.4280
10-APR-2026,DCMSIL,71.24,68.77,0.0353,0.0298,0.0298,0.5693
10-APR-2026,DCMSRIND,40.82,37.40,0.0875,0.0247,0.0254,0.4853
10-APR-2026,DCW,44.51,42.87,0.0375,0.0317,0.0317,0.6056
10-APR-2026,DCXINDIA,174.21,173.84,0.0021,0.0313,0.0312,0.5961
10-APR-2026,DDEVPLSTIK,227.35,220.61,0.0301,0.0316,0.0316,0.6037
10-APR-2026,DECCANCE,661.10,649.90,0.0171,0.0280,0.0279,0.5330
10-APR-2026,DEEDEV,343.65,312.30,0.0957,0.0327,0.0333,0.6362
10-APR-2026,DEEPAKFERT,1088.85,1058.20,0.0286,0.0280,0.0280,0.5349
10-APR-2026,DEEPAKNTR,1461.80,1423.00,0.0269,0.0190,0.0190,0.3630
10-APR-2026,DEEPINDS,457.05,441.20,0.0353,0.0297,0.0297,0.5674
10-APR-2026,DEFENCE,68.47,67.50,0.0143,0.0084,0.0085,0.1624
10-APR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
10-APR-2026,DELHIVERY,470.15,469.85,0.0006,0.0208,0.0207,0.3955
10-APR-2026,DELPHIFX,11.06,10.66,0.0368,0.0370,0.0370,0.7069
10-APR-2026,DELTACORP,58.35,58.20,0.0026,0.0254,0.0254,0.4853
10-APR-2026,DELTAMAGNT,59.50,56.39,0.0537,0.0332,0.0333,0.6362
10-APR-2026,DEN,28.97,27.28,0.0601,0.0217,0.0221,0.4222
10-APR-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
10-APR-2026,DENORA,758.40,723.60,0.0470,0.0283,0.0285,0.5445
10-APR-2026,DENTA,265.28,258.21,0.0270,0.0301,0.0301,0.5751
10-APR-2026,DEVIT,31.40,29.33,0.0682,0.0347,0.0350,0.6687
10-APR-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,DEVX,37.80,36.27,0.0413,0.0237,0.0238,0.4547
10-APR-2026,DEVYANI,108.55,104.63,0.0368,0.0232,0.0233,0.4451
10-APR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0031,0.0031,0.0592
10-APR-2026,DGCONTENT,29.01,28.90,0.0038,0.0339,0.0338,0.6457
10-APR-2026,DHAMPURSUG,141.18,136.58,0.0331,0.0234,0.0234,0.4471
10-APR-2026,DHANBANK,26.37,25.35,0.0394,0.0240,0.0241,0.4604
10-APR-2026,DHANUKA,1025.10,1009.80,0.0150,0.0230,0.0229,0.4375
10-APR-2026,DHARMAJ,270.14,268.21,0.0072,0.0269,0.0268,0.5120
10-APR-2026,DHRUV,34.45,34.44,0.0003,0.0326,0.0325,0.6209
10-APR-2026,DHUNINV,813.10,776.65,0.0459,0.0284,0.0285,0.5445
10-APR-2026,DIACABS,137.09,132.82,0.0316,0.0284,0.0284,0.5426
10-APR-2026,DIAMINESQ,257.00,241.83,0.0608,0.0257,0.0260,0.4967
10-APR-2026,DIAMONDYD,994.40,1007.80,-0.0134,0.0221,0.0221,0.4222
10-APR-2026,DICIND,518.75,515.75,0.0058,0.0216,0.0215,0.4108
10-APR-2026,DIFFNKG,281.94,279.12,0.0101,0.0290,0.0290,0.5540
10-APR-2026,DIGIDRIVE,21.24,20.79,0.0214,0.0268,0.0267,0.5101
10-APR-2026,DIGISPICE,17.22,17.14,0.0047,0.0315,0.0314,0.5999
10-APR-2026,DIGITIDE,92.05,88.63,0.0379,0.0254,0.0255,0.4872
10-APR-2026,DIGJAMLMTD,45.45,45.51,-0.0013,0.0269,0.0269,0.5139
10-APR-2026,DISHTV,3.04,2.99,0.0166,0.0335,0.0335,0.6400
10-APR-2026,DIVGIITTS,673.40,677.45,-0.0060,0.0249,0.0248,0.4738
10-APR-2026,DIVIDEND,35.93,35.77,0.0045,0.0071,0.0071,0.1356
10-APR-2026,DIVISLAB,6116.50,5952.50,0.0272,0.0155,0.0156,0.2980
10-APR-2026,DIVOPPBEES,79.89,79.41,0.0060,0.0090,0.0090,0.1719
10-APR-2026,DIXON,10675.50,10625.50,0.0047,0.0256,0.0255,0.4872
10-APR-2026,DJML,83.54,82.46,0.0130,0.0303,0.0302,0.5770
10-APR-2026,DLF,569.60,562.95,0.0117,0.0200,0.0199,0.3802
10-APR-2026,DLINKINDIA,425.80,416.15,0.0229,0.0257,0.0257,0.4910
10-APR-2026,DMART,4400.60,4415.60,-0.0034,0.0171,0.0171,0.3267
10-APR-2026,DMCC,223.90,214.22,0.0442,0.0288,0.0289,0.5521
10-APR-2026,DNAMEDIA,3.18,3.15,0.0095,0.0374,0.0373,0.7126
10-APR-2026,DODLA,1081.80,1033.70,0.0455,0.0221,0.0223,0.4260
10-APR-2026,DOLATALGO,79.91,79.09,0.0103,0.0284,0.0283,0.5407
10-APR-2026,DOLLAR,255.59,246.05,0.0380,0.0229,0.0230,0.4394
10-APR-2026,DOLPHIN,402.05,401.50,0.0014,0.0582,0.0580,1.1081
10-APR-2026,DOMS,2408.90,2396.10,0.0053,0.0213,0.0213,0.4069
10-APR-2026,DONEAR,90.47,89.85,0.0069,0.0274,0.0273,0.5216
10-APR-2026,DPABHUSHAN,1139.05,1126.45,0.0111,0.0247,0.0246,0.4700
10-APR-2026,DPSCLTD,9.11,8.95,0.0177,0.0271,0.0270,0.5158
10-APR-2026,DPWIRES,185.23,152.86,0.1921,0.0293,0.0323,0.6171
10-APR-2026,DRCSYSTEMS,16.42,16.09,0.0203,0.0330,0.0330,0.6305
10-APR-2026,DREAMFOLKS,76.83,74.90,0.0254,0.0324,0.0323,0.6171
10-APR-2026,DREDGECORP,893.20,879.25,0.0157,0.0367,0.0366,0.6992
10-APR-2026,DRREDDY,1232.20,1211.90,0.0166,0.0137,0.0137,0.2617
10-APR-2026,DSFCL,22.96,22.33,0.0278,0.0221,0.0222,0.4241
10-APR-2026,DSSL,1055.15,986.25,0.0675,0.0309,0.0312,0.5961
10-APR-2026,DTIL,135.47,130.54,0.0371,0.0267,0.0267,0.5101
10-APR-2026,DUCON,3.54,3.62,-0.0223,0.0369,0.0368,0.7031
10-APR-2026,DVL,229.21,225.60,0.0159,0.0281,0.0280,0.5349
10-APR-2026,DWARKESH,45.43,44.64,0.0175,0.0260,0.0259,0.4948
10-APR-2026,DYCL,301.61,293.91,0.0259,0.0332,0.0331,0.6324
10-APR-2026,DYNAMATECH,10345.50,10017.00,0.0323,0.0273,0.0274,0.5235
10-APR-2026,DYNPRO,221.40,221.82,-0.0019,0.0305,0.0305,0.5827
10-APR-2026,E2E,2450.10,2423.60,0.0109,0.0350,0.0349,0.6668
10-APR-2026,EASEMYTRIP,8.01,7.96,0.0063,0.0339,0.0338,0.6457
10-APR-2026,EASTSILK,63.39,62.70,0.0109,0.1287,0.1283,2.4512
10-APR-2026,EBANKNIFTY,56.01,55.07,0.0169,0.0108,0.0109,0.2082
10-APR-2026,EBBETF0430,1569.56,1559.74,0.0063,0.0019,0.0019,0.0363
10-APR-2026,EBBETF0431,1397.71,1391.90,0.0042,0.0024,0.0024,0.0459
10-APR-2026,EBBETF0433,1273.55,1263.65,0.0078,0.0027,0.0028,0.0535
10-APR-2026,EBGNG,408.55,371.85,0.0941,0.0225,0.0234,0.4471
10-APR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,ECAPINSURE,23.47,22.98,0.0211,0.0123,0.0124,0.2369
10-APR-2026,ECLERX,1498.50,1495.90,0.0017,0.0268,0.0268,0.5120
10-APR-2026,ECOSMOBLTY,133.17,127.05,0.0470,0.0333,0.0334,0.6381
10-APR-2026,EDELWEISS,116.57,114.79,0.0154,0.0287,0.0287,0.5483
10-APR-2026,EFCIL,199.03,198.39,0.0032,0.0316,0.0315,0.6018
10-APR-2026,EGOLD,149.55,149.00,0.0037,0.0189,0.0189,0.3611
10-APR-2026,EICHERMOT,7423.50,7147.50,0.0379,0.0173,0.0175,0.3343
10-APR-2026,EIDPARRY,854.40,830.70,0.0281,0.0200,0.0200,0.3821
10-APR-2026,EIEL,173.16,171.01,0.0125,0.0291,0.0290,0.5540
10-APR-2026,EIFFL,237.78,238.76,-0.0041,0.0270,0.0269,0.5139
10-APR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,EIHAHOTELS,317.25,308.20,0.0289,0.0224,0.0224,0.4280
10-APR-2026,EIHOTEL,312.20,308.00,0.0135,0.0217,0.0217,0.4146
10-APR-2026,EIMCOELECO,1764.10,1736.40,0.0158,0.0343,0.0342,0.6534
10-APR-2026,EKC,111.68,109.79,0.0171,0.0297,0.0297,0.5674
10-APR-2026,ELDEHSG,843.65,816.75,0.0324,0.0294,0.0295,0.5636
10-APR-2026,ELECON,419.50,425.85,-0.0150,0.0301,0.0300,0.5731
10-APR-2026,ELECTCAST,82.67,84.10,-0.0171,0.0324,0.0323,0.6171
10-APR-2026,ELECTHERM,717.55,674.00,0.0626,0.0320,0.0323,0.6171
10-APR-2026,ELGIEQUIP,512.80,499.60,0.0261,0.0244,0.0244,0.4662
10-APR-2026,ELGIRUBCO,41.83,41.28,0.0132,0.0373,0.0372,0.7107
10-APR-2026,ELIN,117.72,116.17,0.0133,0.0307,0.0306,0.5846
10-APR-2026,ELIQUID,1026.26,1025.85,0.0004,0.0002,0.0002,0.0038
10-APR-2026,ELLEN,238.08,226.99,0.0477,0.0253,0.0255,0.4872
10-APR-2026,ELM250,15.76,15.64,0.0076,0.0095,0.0095,0.1815
10-APR-2026,EMAMILTD,424.15,418.95,0.0123,0.0183,0.0183,0.3496
10-APR-2026,EMAMIPAP,70.85,69.27,0.0226,0.0249,0.0249,0.4757
10-APR-2026,EMAMIREAL,70.94,67.87,0.0442,0.0324,0.0324,0.6190
10-APR-2026,EMBASSY,447.30,439.91,0.0167,0.0120,0.0120,0.2293
10-APR-2026,EMCURE,1600.50,1604.90,-0.0027,0.0213,0.0213,0.4069
10-APR-2026,EMIL,101.53,100.54,0.0098,0.0283,0.0282,0.5388
10-APR-2026,EMKAY,217.00,216.26,0.0034,0.0351,0.0350,0.6687
10-APR-2026,EMMBI,84.95,83.38,0.0187,0.0289,0.0288,0.5502
10-APR-2026,EMMVEE,231.71,224.72,0.0306,0.0218,0.0219,0.4184
10-APR-2026,EMSLIMITED,310.30,303.90,0.0208,0.0314,0.0314,0.5999
10-APR-2026,EMUDHRA,480.15,476.15,0.0084,0.0244,0.0243,0.4643
10-APR-2026,EMULTIMQ,40.65,40.16,0.0121,0.0107,0.0107,0.2044
10-APR-2026,ENDURANCE,2433.00,2379.60,0.0222,0.0209,0.0209,0.3993
10-APR-2026,ENERGY,37.36,36.93,0.0116,0.0083,0.0083,0.1586
10-APR-2026,ENERGYDEV,16.31,15.98,0.0204,0.0337,0.0336,0.6419
10-APR-2026,ENGINERSIN,213.75,208.59,0.0244,0.0284,0.0284,0.5426
10-APR-2026,ENIFTY,24.01,23.85,0.0067,0.0070,0.0070,0.1337
10-APR-2026,ENIL,108.12,106.60,0.0142,0.0235,0.0235,0.4490
10-APR-2026,ENRIN,2813.20,2767.70,0.0163,0.0170,0.0170,0.3248
10-APR-2026,ENTERO,1197.20,1180.90,0.0137,0.0240,0.0239,0.4566
10-APR-2026,EPACK,238.83,240.63,-0.0075,0.0307,0.0306,0.5846
10-APR-2026,EPACKPEB,177.26,176.90,0.0020,0.0280,0.0280,0.5349
10-APR-2026,EPIGRAL,1098.35,1023.15,0.0709,0.0274,0.0278,0.5311
10-APR-2026,EPL,234.01,229.64,0.0189,0.0222,0.0222,0.4241
10-APR-2026,EQUAL200,12.94,12.76,0.0140,0.0102,0.0103,0.1968
10-APR-2026,EQUAL50,321.00,317.15,0.0121,0.0077,0.0077,0.1471
10-APR-2026,EQUAL50ADD,330.83,333.52,-0.0081,0.0106,0.0106,0.2025
10-APR-2026,EQUIPPP,14.94,14.94,0.0000,0.0278,0.0277,0.5292
10-APR-2026,EQUITASBNK,61.79,59.37,0.0400,0.0220,0.0222,0.4241
10-APR-2026,ERIS,1371.40,1364.10,0.0053,0.0195,0.0195,0.3725
10-APR-2026,ESABINDIA,5515.30,5415.90,0.0182,0.0178,0.0178,0.3401
10-APR-2026,ESAFSFB,23.27,23.23,0.0017,0.0226,0.0225,0.4299
10-APR-2026,ESCORTS,3195.00,3127.20,0.0214,0.0209,0.0209,0.3993
10-APR-2026,ESENSEX,77.41,76.74,0.0087,0.0070,0.0070,0.1337
10-APR-2026,ESG,40.98,40.36,0.0152,0.0094,0.0094,0.1796
10-APR-2026,ESILVER,236.91,233.78,0.0133,0.0349,0.0348,0.6649
10-APR-2026,ESSARSHPNG,27.86,24.90,0.1123,0.0367,0.0375,0.7164
10-APR-2026,ESSENTIA,1.35,1.32,0.0225,0.0348,0.0347,0.6629
10-APR-2026,ESTER,90.09,88.68,0.0158,0.0323,0.0322,0.6152
10-APR-2026,ETERNAL,240.23,237.89,0.0098,0.0242,0.0242,0.4623
10-APR-2026,ETHOSLTD,2491.30,2431.60,0.0243,0.0229,0.0229,0.4375
10-APR-2026,EUREKAFORB,493.80,474.75,0.0393,0.0211,0.0213,0.4069
10-APR-2026,EUROBOND,170.11,161.56,0.0516,0.0194,0.0197,0.3764
10-APR-2026,EUROPRATIK,239.44,232.36,0.0300,0.0249,0.0249,0.4757
10-APR-2026,EUROTEXIND,13.80,13.91,-0.0079,0.0539,0.0537,1.0259
10-APR-2026,EVEREADY,292.25,288.25,0.0138,0.0228,0.0227,0.4337
10-APR-2026,EVERESTIND,334.95,332.25,0.0081,0.0271,0.0271,0.5177
10-APR-2026,EVIETF,29.48,28.66,0.0282,0.0106,0.0108,0.2063
10-APR-2026,EVINDIA,29.32,28.67,0.0224,0.0117,0.0118,0.2254
10-APR-2026,EXCELINDUS,936.45,915.30,0.0228,0.0254,0.0253,0.4834
10-APR-2026,EXCELSOFT,85.72,84.39,0.0156,0.0236,0.0235,0.4490
10-APR-2026,EXICOM,104.05,98.22,0.0577,0.0309,0.0311,0.5942
10-APR-2026,EXIDEIND,324.50,311.25,0.0417,0.0181,0.0183,0.3496
10-APR-2026,EXPLEOSOL,755.60,758.40,-0.0037,0.0235,0.0235,0.4490
10-APR-2026,EXXARO,7.27,7.12,0.0208,0.0310,0.0309,0.5903
10-APR-2026,FABTECH,153.42,151.76,0.0109,0.0259,0.0259,0.4948
10-APR-2026,FACT,857.60,860.95,-0.0039,0.0312,0.0312,0.5961
10-APR-2026,FAIRCHEMOR,516.85,510.65,0.0121,0.0278,0.0278,0.5311
10-APR-2026,FAZE3Q,452.10,458.45,-0.0139,0.0404,0.0403,0.7699
10-APR-2026,FCL,23.39,22.89,0.0216,0.0290,0.0290,0.5540
10-APR-2026,FCSSOFT,1.82,1.77,0.0279,0.0319,0.0318,0.6075
10-APR-2026,FDC,351.55,340.60,0.0316,0.0177,0.0178,0.3401
10-APR-2026,FEDERALBNK,291.70,283.30,0.0292,0.0169,0.0169,0.3229
10-APR-2026,FEDFINA,143.11,139.53,0.0253,0.0249,0.0249,0.4757
10-APR-2026,FEL,0.48,0.48,0.0000,0.0376,0.0375,0.7164
10-APR-2026,FELDVR,2.73,2.80,-0.0253,0.0373,0.0372,0.7107
10-APR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,FIBERWEB,37.22,37.30,-0.0021,0.0301,0.0301,0.5751
10-APR-2026,FIEMIND,2216.60,2158.40,0.0266,0.0239,0.0239,0.4566
10-APR-2026,FILATEX,44.95,44.03,0.0207,0.0276,0.0276,0.5273
10-APR-2026,FILATFASH,0.21,0.20,0.0488,0.0386,0.0387,0.7394
10-APR-2026,FINCABLES,847.60,843.45,0.0049,0.0234,0.0233,0.4451
10-APR-2026,FINEORG,4652.90,4586.00,0.0145,0.0203,0.0203,0.3878
10-APR-2026,FINIETF,31.14,30.70,0.0142,0.0136,0.0136,0.2598
10-APR-2026,FINKURVE,64.56,63.19,0.0214,0.0377,0.0377,0.7203
10-APR-2026,FINOPB,135.25,133.53,0.0128,0.0375,0.0374,0.7145
10-APR-2026,FINPIPE,164.74,162.01,0.0167,0.0206,0.0206,0.3936
10-APR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,FIRSTCRY,243.61,242.86,0.0031,0.0312,0.0311,0.5942
10-APR-2026,FISCHER,40.83,41.05,-0.0054,0.0331,0.0330,0.6305
10-APR-2026,FIVESTAR,428.60,423.30,0.0124,0.0260,0.0259,0.4948
10-APR-2026,FLAIR,316.45,304.95,0.0370,0.0222,0.0223,0.4260
10-APR-2026,FLEXIADD,9.66,9.61,0.0052,0.0067,0.0067,0.1280
10-APR-2026,FLEXITUFF,6.52,6.19,0.0519,0.0345,0.0346,0.6610
10-APR-2026,FLFL,1.32,1.31,0.0076,0.0317,0.0317,0.6056
10-APR-2026,FLUOROCHEM,3346.60,3309.70,0.0111,0.0208,0.0208,0.3974
10-APR-2026,FMCGIETF,51.66,51.00,0.0129,0.0088,0.0088,0.1681
10-APR-2026,FMGOETZE,447.20,438.40,0.0199,0.0260,0.0259,0.4948
10-APR-2026,FMNL,8.61,8.11,0.0598,0.0309,0.0311,0.5942
10-APR-2026,FOCUS,66.08,66.09,-0.0002,0.0307,0.0306,0.5846
10-APR-2026,FOODSIN,61.32,59.92,0.0231,0.0328,0.0327,0.6247
10-APR-2026,FORCEMOT,22617.00,22168.00,0.0201,0.0345,0.0344,0.6572
10-APR-2026,FORTIS,847.85,850.10,-0.0027,0.0186,0.0185,0.3534
10-APR-2026,FOSECOIND,4598.30,4646.80,-0.0105,0.0261,0.0261,0.4986
10-APR-2026,FRACTAL,829.20,821.75,0.0090,0.0133,0.0133,0.2541
10-APR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,FSL,220.39,219.04,0.0061,0.0254,0.0254,0.4853
10-APR-2026,FUSION,157.71,155.66,0.0131,0.0284,0.0284,0.5426
10-APR-2026,GABRIEL,933.55,907.30,0.0285,0.0319,0.0319,0.6094
10-APR-2026,GAEL,151.83,152.78,-0.0062,0.0232,0.0231,0.4413
10-APR-2026,GAIL,154.08,152.22,0.0121,0.0187,0.0186,0.3554
10-APR-2026,GALAPREC,738.90,725.10,0.0189,0.0263,0.0263,0.5025
10-APR-2026,GALAXYSURF,1822.50,1810.40,0.0067,0.0193,0.0193,0.3687
10-APR-2026,GALLANTT,658.45,665.60,-0.0108,0.0319,0.0319,0.6094
10-APR-2026,GANDHAR,137.10,134.78,0.0171,0.0231,0.0231,0.4413
10-APR-2026,GANDHITUBE,871.15,836.65,0.0404,0.0264,0.0265,0.5063
10-APR-2026,GANECOS,1045.60,1052.30,-0.0064,0.0322,0.0321,0.6133
10-APR-2026,GANESHBE,92.23,82.68,0.1093,0.0265,0.0275,0.5254
10-APR-2026,GANESHCP,195.25,195.61,-0.0018,0.0216,0.0215,0.4108
10-APR-2026,GANESHHOU,595.70,584.45,0.0191,0.0268,0.0268,0.5120
10-APR-2026,GANGAFORGE,2.71,2.69,0.0074,0.0321,0.0320,0.6114
10-APR-2026,GANGESSECU,123.56,121.96,0.0130,0.0253,0.0253,0.4834
10-APR-2026,GARFIBRES,619.20,602.45,0.0274,0.0232,0.0233,0.4451
10-APR-2026,GARUDA,171.20,163.07,0.0487,0.0361,0.0361,0.6897
10-APR-2026,GATECH,0.49,0.49,0.0000,0.0405,0.0404,0.7718
10-APR-2026,GATECHDVR,0.47,0.45,0.0435,0.0312,0.0313,0.5980
10-APR-2026,GATEWAY,57.09,56.64,0.0079,0.0205,0.0204,0.3897
10-APR-2026,GAUDIUMIVF,95.15,89.15,0.0651,0.0218,0.0223,0.4260
10-APR-2026,GAYAHWS,2.35,2.25,0.0435,0.0372,0.0372,0.7107
10-APR-2026,GAYAPROJ,16.38,15.60,0.0488,0.0239,0.0241,0.4604
10-APR-2026,GCSL,332.70,340.00,-0.0217,0.0392,0.0391,0.7470
10-APR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,GEECEE,313.39,299.37,0.0458,0.0266,0.0267,0.5101
10-APR-2026,GEEKAYWIRE,25.38,24.55,0.0332,0.0295,0.0296,0.5655
10-APR-2026,GEMAROMA,168.22,164.32,0.0235,0.0253,0.0253,0.4834
10-APR-2026,GENCON,43.17,43.90,-0.0168,0.0371,0.0370,0.7069
10-APR-2026,GENESYS,244.06,234.35,0.0406,0.0374,0.0374,0.7145
10-APR-2026,GENSOL,22.16,21.10,0.0490,0.0314,0.0315,0.6018
10-APR-2026,GENUSPAPER,12.13,11.81,0.0267,0.0283,0.0283,0.5407
10-APR-2026,GENUSPOWER,274.66,257.09,0.0661,0.0279,0.0282,0.5388
10-APR-2026,GEOJITFSL,64.21,62.32,0.0299,0.0278,0.0278,0.5311
10-APR-2026,GESHIP,1372.80,1391.20,-0.0133,0.0207,0.0207,0.3955
10-APR-2026,GFLLIMITED,45.37,44.43,0.0209,0.0264,0.0264,0.5044
10-APR-2026,GHCL,475.25,466.80,0.0179,0.0202,0.0202,0.3859
10-APR-2026,GHCLTEXTIL,85.18,82.83,0.0280,0.0243,0.0244,0.4662
10-APR-2026,GICHSGFIN,152.19,145.83,0.0427,0.0187,0.0189,0.3611
10-APR-2026,GICL,41.26,40.71,0.0134,0.0207,0.0206,0.3936
10-APR-2026,GICRE,397.60,389.00,0.0219,0.0208,0.0208,0.3974
10-APR-2026,GILLANDERS,90.28,89.62,0.0073,0.0274,0.0273,0.5216
10-APR-2026,GILLETTE,7704.00,7609.00,0.0124,0.0182,0.0182,0.3477
10-APR-2026,GILT10BETA,25.97,25.84,0.0050,0.0081,0.0081,0.1548
10-APR-2026,GILT5BETA,64.68,64.90,-0.0034,0.0084,0.0084,0.1605
10-APR-2026,GILT5YBEES,64.81,64.40,0.0063,0.0023,0.0023,0.0439
10-APR-2026,GINNIFILA,41.22,40.80,0.0102,0.0349,0.0348,0.6649
10-APR-2026,GIPCL,138.72,136.13,0.0188,0.0251,0.0251,0.4795
