Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-OCT-2025,DENTA,442.50,451.55,-0.0202,0.0276,0.0276,0.5273
13-OCT-2025,DEVIT,40.03,40.70,-0.0166,0.0298,0.0298,0.5693
13-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,DEVX,49.19,50.30,-0.0223,0.0087,0.0089,0.1700
13-OCT-2025,DEVYANI,162.15,163.50,-0.0083,0.0209,0.0208,0.3974
13-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0042,0.0042,0.0802
13-OCT-2025,DGCONTENT,34.97,36.41,-0.0404,0.0313,0.0313,0.5980
13-OCT-2025,DHAMPURSUG,140.50,141.60,-0.0078,0.0230,0.0230,0.4394
13-OCT-2025,DHANBANK,25.63,26.04,-0.0159,0.0254,0.0254,0.4853
13-OCT-2025,DHANI,59.38,61.06,-0.0279,0.0363,0.0363,0.6935
13-OCT-2025,DHANUKA,1436.20,1478.30,-0.0289,0.0245,0.0246,0.4700
13-OCT-2025,DHARAN,0.56,0.55,0.0180,0.0344,0.0343,0.6553
13-OCT-2025,DHARMAJ,303.80,306.05,-0.0074,0.0288,0.0288,0.5502
13-OCT-2025,DHRUV,51.60,51.01,0.0115,0.0291,0.0291,0.5560
13-OCT-2025,DHUNINV,1410.70,1412.65,-0.0014,0.0291,0.0290,0.5540
13-OCT-2025,DIACABS,140.25,141.90,-0.0117,0.0303,0.0302,0.5770
13-OCT-2025,DIAMINESQ,301.50,298.95,0.0085,0.0271,0.0271,0.5177
13-OCT-2025,DIAMONDYD,1005.90,1014.95,-0.0090,0.0236,0.0236,0.4509
13-OCT-2025,DICIND,527.05,544.05,-0.0317,0.0204,0.0204,0.3897
13-OCT-2025,DIFFNKG,377.60,374.35,0.0086,0.0288,0.0288,0.5502
13-OCT-2025,DIGIDRIVE,29.56,29.75,-0.0064,0.0265,0.0264,0.5044
13-OCT-2025,DIGISPICE,26.37,26.77,-0.0151,0.0367,0.0367,0.7012
13-OCT-2025,DIGITIDE,168.65,170.15,-0.0089,0.0179,0.0179,0.3420
13-OCT-2025,DIGJAMLMTD,54.38,55.87,-0.0270,0.0255,0.0255,0.4872
13-OCT-2025,DIL,2.00,2.05,-0.0247,0.0311,0.0311,0.5942
13-OCT-2025,DISHTV,4.84,4.91,-0.0144,0.0278,0.0277,0.5292
13-OCT-2025,DIVGIITTS,630.85,637.50,-0.0105,0.0217,0.0217,0.4146
13-OCT-2025,DIVISLAB,6555.95,6474.60,0.0125,0.0170,0.0170,0.3248
13-OCT-2025,DIVOPPBEES,78.45,78.71,-0.0033,0.0085,0.0085,0.1624
13-OCT-2025,DIXON,17195.20,17444.65,-0.0144,0.0237,0.0237,0.4528
13-OCT-2025,DJML,95.50,96.69,-0.0124,0.0261,0.0261,0.4986
13-OCT-2025,DLF,741.20,740.20,0.0014,0.0195,0.0194,0.3706
13-OCT-2025,DLINKINDIA,473.25,474.70,-0.0031,0.0276,0.0275,0.5254
13-OCT-2025,DMART,4202.60,4320.40,-0.0276,0.0172,0.0173,0.3305
13-OCT-2025,DMCC,316.15,307.55,0.0276,0.0288,0.0288,0.5502
13-OCT-2025,DNAMEDIA,4.49,4.52,-0.0067,0.0353,0.0353,0.6744
13-OCT-2025,DODLA,1309.35,1310.80,-0.0011,0.0222,0.0222,0.4241
13-OCT-2025,DOLATALGO,77.58,78.90,-0.0169,0.0305,0.0304,0.5808
13-OCT-2025,DOLLAR,358.35,362.35,-0.0111,0.0213,0.0213,0.4069
13-OCT-2025,DOLPHIN,375.10,382.95,-0.0207,0.0699,0.0698,1.3335
13-OCT-2025,DOMS,2528.20,2553.40,-0.0099,0.0232,0.0231,0.4413
13-OCT-2025,DONEAR,93.07,92.82,0.0027,0.0281,0.0280,0.5349
13-OCT-2025,DPABHUSHAN,1421.25,1426.95,-0.0040,0.0217,0.0217,0.4146
13-OCT-2025,DPSCLTD,11.81,11.90,-0.0076,0.0262,0.0262,0.5006
13-OCT-2025,DPWIRES,230.70,235.90,-0.0223,0.0305,0.0305,0.5827
13-OCT-2025,DRCSYSTEMS,19.75,19.92,-0.0086,0.0355,0.0355,0.6782
13-OCT-2025,DREAMFOLKS,145.45,126.45,0.1400,0.0293,0.0308,0.5884
13-OCT-2025,DREDGECORP,609.85,616.35,-0.0106,0.0293,0.0292,0.5579
13-OCT-2025,DRREDDY,1262.35,1264.40,-0.0016,0.0130,0.0130,0.2484
13-OCT-2025,DSSL,939.85,951.10,-0.0119,0.0320,0.0319,0.6094
13-OCT-2025,DTIL,180.60,182.65,-0.0113,0.0250,0.0250,0.4776
13-OCT-2025,DUCON,4.89,4.91,-0.0041,0.0321,0.0320,0.6114
13-OCT-2025,DVL,353.20,352.80,0.0011,0.0262,0.0262,0.5006
13-OCT-2025,DWARKESH,45.05,44.73,0.0071,0.0246,0.0245,0.4681
13-OCT-2025,DYCL,390.50,398.65,-0.0207,0.0355,0.0354,0.6763
13-OCT-2025,DYNAMATECH,7748.95,7796.90,-0.0062,0.0247,0.0247,0.4719
13-OCT-2025,DYNPRO,316.50,321.00,-0.0141,0.0288,0.0287,0.5483
13-OCT-2025,E2E,3300.40,3407.80,-0.0320,0.0347,0.0347,0.6629
13-OCT-2025,EASEMYTRIP,7.96,8.05,-0.0112,0.0254,0.0253,0.4834
13-OCT-2025,EASTSILK,60.52,57.64,0.0488,0.1713,0.1709,3.2650
13-OCT-2025,EBANKNIFTY,56.79,56.88,-0.0016,0.0074,0.0074,0.1414
13-OCT-2025,EBBETF0430,1547.52,1546.00,0.0010,0.0019,0.0019,0.0363
13-OCT-2025,EBBETF0431,1391.06,1386.73,0.0031,0.0020,0.0020,0.0382
13-OCT-2025,EBBETF0433,1261.01,1263.05,-0.0016,0.0022,0.0022,0.0420
13-OCT-2025,EBGNG,318.95,335.20,-0.0497,0.0136,0.0140,0.2675
13-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,ECAPINSURE,23.37,23.24,0.0056,0.0115,0.0115,0.2197
13-OCT-2025,ECLERX,4144.40,4084.20,0.0146,0.0246,0.0246,0.4700
13-OCT-2025,ECOSMOBLTY,224.45,227.75,-0.0146,0.0291,0.0290,0.5540
13-OCT-2025,EDELWEISS,109.85,111.05,-0.0109,0.0308,0.0307,0.5865
13-OCT-2025,EDUCOMP,1.42,1.45,-0.0209,0.0211,0.0211,0.4031
13-OCT-2025,EFCIL,303.55,314.30,-0.0348,0.0335,0.0335,0.6400
13-OCT-2025,EGOLD,123.85,121.85,0.0163,0.0107,0.0107,0.2044
13-OCT-2025,EICHERMOT,6911.95,6965.00,-0.0076,0.0148,0.0147,0.2808
13-OCT-2025,EIDPARRY,1036.05,1026.50,0.0093,0.0212,0.0211,0.4031
13-OCT-2025,EIEL,246.50,248.80,-0.0093,0.0278,0.0277,0.5292
13-OCT-2025,EIFFL,236.37,232.69,0.0157,0.0242,0.0241,0.4604
13-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,EIHAHOTELS,380.75,382.15,-0.0037,0.0234,0.0234,0.4471
13-OCT-2025,EIHOTEL,378.65,385.60,-0.0182,0.0234,0.0234,0.4471
13-OCT-2025,EIMCOELECO,1909.10,1938.85,-0.0155,0.0390,0.0389,0.7432
13-OCT-2025,EKC,139.35,140.75,-0.0100,0.0300,0.0299,0.5712
13-OCT-2025,ELDEHSG,800.00,800.35,-0.0004,0.0242,0.0242,0.4623
13-OCT-2025,ELECON,551.75,556.80,-0.0091,0.0292,0.0291,0.5560
13-OCT-2025,ELECTCAST,93.95,93.89,0.0006,0.0291,0.0290,0.5540
13-OCT-2025,ELECTHERM,1129.40,1161.20,-0.0278,0.0308,0.0307,0.5865
13-OCT-2025,ELGIEQUIP,472.30,483.85,-0.0242,0.0251,0.0251,0.4795
13-OCT-2025,ELGIRUBCO,63.55,64.72,-0.0182,0.0361,0.0361,0.6897
13-OCT-2025,ELIN,198.30,203.05,-0.0237,0.0294,0.0294,0.5617
13-OCT-2025,ELIQUID,1001.57,1001.44,0.0001,0.0000,0.0000,0.0000
13-OCT-2025,ELLEN,453.95,445.55,0.0187,0.0140,0.0140,0.2675
13-OCT-2025,ELM250,16.39,16.46,-0.0043,0.0020,0.0020,0.0382
13-OCT-2025,EMAMILTD,536.85,542.40,-0.0103,0.0209,0.0209,0.3993
13-OCT-2025,EMAMIPAP,103.08,100.77,0.0227,0.0267,0.0267,0.5101
13-OCT-2025,EMAMIREAL,100.20,101.20,-0.0099,0.0306,0.0305,0.5827
13-OCT-2025,EMBASSY,421.42,427.04,-0.0132,0.0112,0.0112,0.2140
13-OCT-2025,EMBDL,92.99,95.07,-0.0221,0.0316,0.0316,0.6037
13-OCT-2025,EMCURE,1370.55,1423.15,-0.0377,0.0210,0.0211,0.4031
13-OCT-2025,EMIL,142.30,144.05,-0.0122,0.0290,0.0289,0.5521
13-OCT-2025,EMKAY,317.50,333.20,-0.0483,0.0355,0.0356,0.6801
13-OCT-2025,EMMBI,101.65,101.50,0.0015,0.0299,0.0298,0.5693
13-OCT-2025,EMSLIMITED,543.85,549.80,-0.0109,0.0261,0.0260,0.4967
13-OCT-2025,EMUDHRA,672.65,665.40,0.0108,0.0236,0.0235,0.4490
13-OCT-2025,EMULTIMQ,42.03,42.06,-0.0007,0.0089,0.0089,0.1700
13-OCT-2025,ENDURANCE,2851.30,2888.75,-0.0130,0.0206,0.0206,0.3936
13-OCT-2025,ENERGYDEV,19.70,19.78,-0.0041,0.0316,0.0316,0.6037
13-OCT-2025,ENGINERSIN,199.55,202.90,-0.0166,0.0270,0.0269,0.5139
13-OCT-2025,ENIL,146.20,147.40,-0.0082,0.0257,0.0257,0.4910
13-OCT-2025,ENRIN,3183.05,3235.55,-0.0164,0.0107,0.0107,0.2044
13-OCT-2025,ENTERO,1124.40,1122.90,0.0013,0.0233,0.0232,0.4432
13-OCT-2025,EPACK,347.25,353.75,-0.0185,0.0279,0.0279,0.5330
13-OCT-2025,EPACKPEB,197.95,193.80,0.0212,0.0041,0.0043,0.0822
13-OCT-2025,EPIGRAL,1705.90,1715.60,-0.0057,0.0276,0.0276,0.5273
13-OCT-2025,EPL,207.20,212.30,-0.0243,0.0223,0.0223,0.4260
13-OCT-2025,EQUAL200,13.21,13.23,-0.0015,0.0086,0.0086,0.1643
13-OCT-2025,EQUAL50,324.97,325.74,-0.0024,0.0037,0.0037,0.0707
13-OCT-2025,EQUAL50ADD,335.22,335.87,-0.0019,0.0083,0.0083,0.1586
13-OCT-2025,EQUIPPP,18.77,19.09,-0.0169,0.0277,0.0277,0.5292
13-OCT-2025,EQUITASBNK,55.74,56.16,-0.0075,0.0206,0.0206,0.3936
13-OCT-2025,ERIS,1610.10,1596.00,0.0088,0.0194,0.0194,0.3706
13-OCT-2025,ESABINDIA,4907.20,4916.35,-0.0019,0.0172,0.0171,0.3267
13-OCT-2025,ESAFSFB,28.96,29.14,-0.0062,0.0197,0.0196,0.3745
13-OCT-2025,ESCORTS,3577.45,3638.15,-0.0168,0.0188,0.0187,0.3573
13-OCT-2025,ESG,42.90,42.99,-0.0021,0.0082,0.0082,0.1567
13-OCT-2025,ESILVER,175.08,163.09,0.0709,0.0141,0.0150,0.2866
13-OCT-2025,ESSARSHPNG,31.02,30.05,0.0318,0.0373,0.0373,0.7126
13-OCT-2025,ESSENTIA,1.66,1.69,-0.0179,0.0268,0.0268,0.5120
13-OCT-2025,ESTER,119.30,115.65,0.0311,0.0316,0.0316,0.6037
13-OCT-2025,ETERNAL,348.35,348.30,0.0001,0.0241,0.0240,0.4585
13-OCT-2025,ETHOSLTD,2799.30,2756.35,0.0155,0.0229,0.0229,0.4375
13-OCT-2025,EUREKAFORB,545.00,542.65,0.0043,0.0207,0.0207,0.3955
13-OCT-2025,EUROBOND,200.20,201.00,-0.0040,0.0111,0.0111,0.2121
13-OCT-2025,EUROPRATIK,263.40,262.90,0.0019,0.0070,0.0070,0.1337
13-OCT-2025,EUROTEXIND,14.81,14.21,0.0414,0.0477,0.0477,0.9113
13-OCT-2025,EVEREADY,369.25,380.55,-0.0301,0.0232,0.0232,0.4432
13-OCT-2025,EVERESTIND,666.35,679.05,-0.0189,0.0265,0.0265,0.5063
13-OCT-2025,EVIETF,30.98,31.12,-0.0045,0.0072,0.0072,0.1376
13-OCT-2025,EVINDIA,30.94,31.07,-0.0042,0.0095,0.0095,0.1815
13-OCT-2025,EXCEL,1.57,1.72,-0.0912,0.0387,0.0391,0.7470
13-OCT-2025,EXCELINDUS,1145.60,1149.00,-0.0030,0.0270,0.0269,0.5139
13-OCT-2025,EXICOM,143.55,144.35,-0.0056,0.0320,0.0320,0.6114
13-OCT-2025,EXIDEIND,398.50,400.65,-0.0054,0.0185,0.0184,0.3515
13-OCT-2025,EXPLEOSOL,996.95,996.75,0.0002,0.0231,0.0230,0.4394
13-OCT-2025,EXXARO,8.01,8.12,-0.0136,0.0299,0.0299,0.5712
13-OCT-2025,FABTECH,188.35,195.15,-0.0355,0.0057,0.0062,0.1185
13-OCT-2025,FACT,882.70,892.25,-0.0108,0.0314,0.0313,0.5980
13-OCT-2025,FAIRCHEMOR,770.95,778.40,-0.0096,0.0288,0.0288,0.5502
13-OCT-2025,FAZE3Q,468.65,479.65,-0.0232,0.0368,0.0368,0.7031
13-OCT-2025,FCL,238.40,244.70,-0.0261,0.0258,0.0258,0.4929
13-OCT-2025,FCONSUMER,0.40,0.41,-0.0247,0.0238,0.0238,0.4547
13-OCT-2025,FCSSOFT,2.17,2.18,-0.0046,0.0292,0.0291,0.5560
13-OCT-2025,FDC,446.00,456.05,-0.0223,0.0177,0.0178,0.3401
13-OCT-2025,FEDERALBNK,213.00,208.30,0.0223,0.0150,0.0151,0.2885
13-OCT-2025,FEDFINA,160.45,155.90,0.0288,0.0190,0.0191,0.3649
13-OCT-2025,FEL,0.55,0.55,0.0000,0.0253,0.0252,0.4814
13-OCT-2025,FELDVR,3.57,3.50,0.0198,0.0335,0.0335,0.6400
13-OCT-2025,FIBERWEB,42.47,42.94,-0.0110,0.0321,0.0321,0.6133
13-OCT-2025,FIEMIND,1962.45,1942.35,0.0103,0.0229,0.0229,0.4375
13-OCT-2025,FILATEX,53.95,54.08,-0.0024,0.0274,0.0273,0.5216
13-OCT-2025,FILATFASH,0.53,0.54,-0.0187,0.0312,0.0311,0.5942
13-OCT-2025,FINCABLES,798.25,803.25,-0.0062,0.0231,0.0230,0.4394
13-OCT-2025,FINEORG,4559.60,4658.20,-0.0214,0.0190,0.0190,0.3630
13-OCT-2025,FINIETF,31.10,30.81,0.0094,0.0113,0.0113,0.2159
13-OCT-2025,FINKURVE,116.50,123.70,-0.0600,0.0089,0.0098,0.1872
13-OCT-2025,FINOPB,312.85,299.90,0.0423,0.0296,0.0296,0.5655
13-OCT-2025,FINPIPE,190.75,192.95,-0.0115,0.0225,0.0225,0.4299
13-OCT-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,FIRSTCRY,367.55,374.20,-0.0179,0.0286,0.0286,0.5464
13-OCT-2025,FISCHER,98.35,96.90,0.0149,0.0268,0.0268,0.5120
13-OCT-2025,FIVESTAR,524.40,528.50,-0.0078,0.0233,0.0232,0.4432
13-OCT-2025,FLAIR,313.15,314.75,-0.0051,0.0241,0.0240,0.4585
13-OCT-2025,FLEXITUFF,21.36,21.73,-0.0172,0.0343,0.0342,0.6534
13-OCT-2025,FLFL,1.67,1.69,-0.0119,0.0282,0.0281,0.5368
13-OCT-2025,FLUOROCHEM,3682.80,3727.80,-0.0121,0.0205,0.0205,0.3917
13-OCT-2025,FMCGIETF,58.21,58.73,-0.0089,0.0080,0.0080,0.1528
13-OCT-2025,FMGOETZE,487.00,499.85,-0.0260,0.0224,0.0224,0.4280
13-OCT-2025,FMNL,9.20,9.32,-0.0130,0.0314,0.0313,0.5980
13-OCT-2025,FOCUS,85.87,85.38,0.0057,0.0297,0.0296,0.5655
13-OCT-2025,FOODSIN,83.02,83.41,-0.0047,0.0305,0.0304,0.5808
13-OCT-2025,FORCEMOT,16134.15,15780.90,0.0221,0.0345,0.0344,0.6572
13-OCT-2025,FORTIS,1095.15,1060.30,0.0323,0.0193,0.0194,0.3706
13-OCT-2025,FOSECOIND,5507.35,5497.90,0.0017,0.0271,0.0270,0.5158
13-OCT-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,FSC,2.50,2.41,0.0367,0.0290,0.0291,0.5560
13-OCT-2025,FSL,328.20,334.20,-0.0181,0.0257,0.0256,0.4891
13-OCT-2025,FUSION,193.00,193.70,-0.0036,0.0288,0.0288,0.5502
13-OCT-2025,GABRIEL,1249.10,1270.95,-0.0173,0.0315,0.0315,0.6018
13-OCT-2025,GAEL,102.95,104.60,-0.0159,0.0226,0.0226,0.4318
13-OCT-2025,GAIL,180.35,179.20,0.0064,0.0191,0.0191,0.3649
13-OCT-2025,GALAPREC,771.85,778.30,-0.0083,0.0278,0.0277,0.5292
13-OCT-2025,GALAXYSURF,2209.85,2255.85,-0.0206,0.0181,0.0182,0.3477
13-OCT-2025,GALLANTT,654.80,657.25,-0.0037,0.0304,0.0303,0.5789
13-OCT-2025,GANDHAR,136.95,139.15,-0.0159,0.0188,0.0188,0.3592
13-OCT-2025,GANDHITUBE,915.90,933.25,-0.0188,0.0258,0.0258,0.4929
13-OCT-2025,GANECOS,1230.55,1231.10,-0.0004,0.0252,0.0252,0.4814
13-OCT-2025,GANESHBE,89.26,90.14,-0.0098,0.0267,0.0266,0.5082
13-OCT-2025,GANESHCP,294.15,302.60,-0.0283,0.0061,0.0064,0.1223
13-OCT-2025,GANESHHOU,825.35,830.95,-0.0068,0.0278,0.0278,0.5311
13-OCT-2025,GANGAFORGE,3.72,3.64,0.0217,0.0305,0.0305,0.5827
13-OCT-2025,GANGESSECU,149.55,152.55,-0.0199,0.0275,0.0274,0.5235
13-OCT-2025,GARFIBRES,750.65,753.25,-0.0035,0.0232,0.0232,0.4432
13-OCT-2025,GARUDA,196.65,199.40,-0.0139,0.0338,0.0338,0.6457
13-OCT-2025,GATECH,0.72,0.70,0.0282,0.0465,0.0464,0.8865
13-OCT-2025,GATECHDVR,0.53,0.54,-0.0187,0.0338,0.0338,0.6457
13-OCT-2025,GATEWAY,61.69,62.42,-0.0118,0.0183,0.0183,0.3496
13-OCT-2025,GAYAHWS,3.50,3.68,-0.0501,0.0354,0.0355,0.6782
13-OCT-2025,GAYAPROJ,11.10,11.13,-0.0027,0.0303,0.0302,0.5770
13-OCT-2025,GCSL,267.35,230.85,0.1468,0.0407,0.0419,0.8005
13-OCT-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,GEECEE,358.35,366.40,-0.0222,0.0255,0.0255,0.4872
13-OCT-2025,GEEKAYWIRE,67.86,68.02,-0.0024,0.0283,0.0282,0.5388
13-OCT-2025,GEMAROMA,242.85,251.90,-0.0366,0.0158,0.0160,0.3057
13-OCT-2025,GENCON,48.28,48.83,-0.0113,0.0360,0.0359,0.6859
13-OCT-2025,GENESYS,467.40,483.25,-0.0333,0.0320,0.0320,0.6114
13-OCT-2025,GENSOL,37.33,39.42,-0.0545,0.0345,0.0346,0.6610
13-OCT-2025,GENUSPAPER,16.67,16.94,-0.0161,0.0265,0.0264,0.5044
13-OCT-2025,GENUSPOWER,308.25,308.75,-0.0016,0.0282,0.0281,0.5368
13-OCT-2025,GEOJITFSL,78.20,77.98,0.0028,0.0299,0.0299,0.5712
13-OCT-2025,GESHIP,1045.95,1049.75,-0.0036,0.0215,0.0214,0.4088
13-OCT-2025,GFLLIMITED,60.26,60.85,-0.0097,0.0266,0.0266,0.5082
13-OCT-2025,GFSTEELS,9.63,10.21,-0.0585,0.0293,0.0295,0.5636
13-OCT-2025,GHCL,628.45,631.55,-0.0049,0.0215,0.0215,0.4108
13-OCT-2025,GHCLTEXTIL,77.99,76.96,0.0133,0.0237,0.0237,0.4528
13-OCT-2025,GICHSGFIN,172.35,173.35,-0.0058,0.0202,0.0202,0.3859
13-OCT-2025,GICRE,385.10,383.85,0.0033,0.0247,0.0246,0.4700
13-OCT-2025,GILLANDERS,126.10,126.90,-0.0063,0.0290,0.0289,0.5521
13-OCT-2025,GILLETTE,9489.90,9540.00,-0.0053,0.0193,0.0193,0.3687
13-OCT-2025,GILT5YBEES,63.11,63.04,0.0011,0.0019,0.0019,0.0363
13-OCT-2025,GINNIFILA,43.89,44.30,-0.0093,0.0342,0.0342,0.6534
13-OCT-2025,GIPCL,181.00,184.05,-0.0167,0.0260,0.0260,0.4967
13-OCT-2025,GKENERGY,186.00,188.85,-0.0152,0.0085,0.0086,0.1643
13-OCT-2025,GKWLIMITED,1727.80,1745.90,-0.0104,0.0292,0.0291,0.5560
13-OCT-2025,GLAND,1928.60,1923.35,0.0027,0.0192,0.0192,0.3668
13-OCT-2025,GLAXO,2750.50,2767.35,-0.0061,0.0231,0.0231,0.4413
13-OCT-2025,GLENMARK,1909.60,1939.30,-0.0154,0.0201,0.0201,0.3840
13-OCT-2025,GLFL,6.16,6.05,0.0180,0.0607,0.0606,1.1578
13-OCT-2025,GLOBAL,61.18,61.95,-0.0125,0.0308,0.0307,0.5865
13-OCT-2025,GLOBALE,13.19,13.28,-0.0068,0.0237,0.0236,0.4509
13-OCT-2025,GLOBALVECT,188.85,187.70,0.0061,0.0318,0.0317,0.6056
13-OCT-2025,GLOBE,2.19,2.20,-0.0046,0.0310,0.0310,0.5923
13-OCT-2025,GLOBECIVIL,70.66,71.96,-0.0182,0.0139,0.0139,0.2656
13-OCT-2025,GLOBUSSPR,1119.80,1121.55,-0.0016,0.0268,0.0268,0.5120
13-OCT-2025,GLOSTERLTD,638.45,643.70,-0.0082,0.0193,0.0192,0.3668
13-OCT-2025,GLOTTIS,78.55,81.80,-0.0405,0.0012,0.0031,0.0592
13-OCT-2025,GMBREW,941.40,894.45,0.0512,0.0258,0.0260,0.4967
13-OCT-2025,GMDCLTD,597.05,606.55,-0.0158,0.0330,0.0330,0.6305
13-OCT-2025,GMMPFAUDLR,1065.45,1059.20,0.0059,0.0184,0.0184,0.3515
13-OCT-2025,GMRAIRPORT,89.85,90.35,-0.0055,0.0194,0.0194,0.3706
13-OCT-2025,GMRP&UI,111.70,112.20,-0.0045,0.0309,0.0308,0.5884
13-OCT-2025,GNA,309.15,313.45,-0.0138,0.0220,0.0219,0.4184
13-OCT-2025,GNFC,498.20,498.00,0.0004,0.0195,0.0194,0.3706
13-OCT-2025,GOACARBON,445.00,449.25,-0.0095,0.0247,0.0246,0.4700
13-OCT-2025,GOCLCORP,352.25,351.15,0.0031,0.0280,0.0279,0.5330
13-OCT-2025,GOCOLORS,678.00,675.70,0.0034,0.0187,0.0186,0.3554
13-OCT-2025,GODAVARIB,242.25,252.40,-0.0410,0.0307,0.0307,0.5865
13-OCT-2025,GODFRYPHLP,3295.80,3340.55,-0.0135,0.0374,0.0373,0.7126
13-OCT-2025,GODHA,0.55,0.56,-0.0180,0.0346,0.0346,0.6610
13-OCT-2025,GODIGIT,359.40,362.95,-0.0098,0.0201,0.0201,0.3840
13-OCT-2025,GODREJAGRO,669.95,661.05,0.0134,0.0203,0.0203,0.3878
13-OCT-2025,GODREJCP,1110.80,1129.80,-0.0170,0.0157,0.0157,0.2999
13-OCT-2025,GODREJIND,1048.50,1078.80,-0.0285,0.0243,0.0243,0.4643
13-OCT-2025,GODREJPROP,2096.90,2091.90,0.0024,0.0231,0.0231,0.4413
13-OCT-2025,GOENKA,1.10,1.07,0.0277,0.0303,0.0302,0.5770
13-OCT-2025,GOKEX,773.55,790.40,-0.0215,0.0294,0.0294,0.5617
13-OCT-2025,GOKUL,41.42,42.48,-0.0253,0.0265,0.0265,0.5063
13-OCT-2025,GOKULAGRO,386.30,373.60,0.0334,0.0294,0.0295,0.5636
13-OCT-2025,GOLD1,103.38,101.27,0.0206,0.0094,0.0095,0.1815
13-OCT-2025,GOLD360,120.99,119.74,0.0104,0.0129,0.0129,0.2465
13-OCT-2025,GOLDBEES,102.65,100.67,0.0195,0.0095,0.0096,0.1834
13-OCT-2025,GOLDCASE,19.46,19.06,0.0208,0.0090,0.0091,0.1739
13-OCT-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,GOLDENTOBC,34.10,34.13,-0.0009,0.0238,0.0237,0.4528
13-OCT-2025,GOLDETF,120.31,118.22,0.0175,0.0091,0.0091,0.1739
13-OCT-2025,GOLDETFADD,120.33,118.16,0.0182,0.0095,0.0095,0.1815
13-OCT-2025,GOLDIAM,371.25,372.85,-0.0043,0.0360,0.0360,0.6878
13-OCT-2025,GOLDIETF,106.11,104.02,0.0199,0.0114,0.0115,0.2197
13-OCT-2025,GOLDSHARE,104.20,102.20,0.0194,0.0091,0.0092,0.1758
13-OCT-2025,GOLDTECH,60.07,60.82,-0.0124,0.0360,0.0359,0.6859
13-OCT-2025,GOODLUCK,1287.45,1270.00,0.0136,0.0330,0.0329,0.6286
13-OCT-2025,GOPAL,341.90,347.95,-0.0175,0.0221,0.0221,0.4222
13-OCT-2025,GOYALALUM,7.06,7.07,-0.0014,0.0212,0.0211,0.4031
13-OCT-2025,GPIL,240.95,243.55,-0.0107,0.0259,0.0259,0.4948
13-OCT-2025,GPPL,161.00,161.90,-0.0056,0.0210,0.0210,0.4012
13-OCT-2025,GPTHEALTH,146.55,148.95,-0.0162,0.0212,0.0212,0.4050
13-OCT-2025,GPTINFRA,109.55,111.80,-0.0203,0.0307,0.0306,0.5846
13-OCT-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
13-OCT-2025,GRANULES,564.00,568.30,-0.0076,0.0230,0.0230,0.4394
13-OCT-2025,GRAPHITE,554.20,563.25,-0.0162,0.0253,0.0253,0.4834
13-OCT-2025,GRASIM,2797.95,2811.00,-0.0047,0.0134,0.0134,0.2560
13-OCT-2025,GRAVITA,1616.95,1642.50,-0.0157,0.0302,0.0302,0.5770
13-OCT-2025,GREAVESCOT,205.85,207.95,-0.0101,0.0300,0.0299,0.5712
13-OCT-2025,GREENLAM,253.40,252.90,0.0020,0.0262,0.0261,0.4986
13-OCT-2025,GREENPANEL,295.20,309.80,-0.0483,0.0263,0.0264,0.5044
13-OCT-2025,GREENPLY,295.55,292.35,0.0109,0.0248,0.0247,0.4719
13-OCT-2025,GREENPOWER,12.91,13.04,-0.0100,0.0269,0.0268,0.5120
13-OCT-2025,GRINDWELL,1673.60,1684.75,-0.0066,0.0210,0.0210,0.4012
13-OCT-2025,GRINFRA,1268.65,1268.80,-0.0001,0.0202,0.0201,0.3840
13-OCT-2025,GRMOVER,395.45,392.75,0.0069,0.0280,0.0280,0.5349
13-OCT-2025,GROBTEA,1057.60,1036.10,0.0205,0.0311,0.0311,0.5942
13-OCT-2025,GROWWDEFNC,80.06,81.04,-0.0122,0.0153,0.0153,0.2923
13-OCT-2025,GROWWEV,30.91,31.03,-0.0039,0.0095,0.0095,0.1815
13-OCT-2025,GROWWGOLD,121.53,118.90,0.0219,0.0082,0.0083,0.1586
13-OCT-2025,GROWWLIQID,106.14,106.13,0.0001,0.0002,0.0002,0.0038
13-OCT-2025,GROWWLOVOL,10.48,10.46,0.0019,0.0043,0.0043,0.0822
13-OCT-2025,GROWWMOM50,10.67,10.62,0.0047,0.0058,0.0057,0.1089
