Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2026,531862,23.25,24.35,-0.0462,0.0258,0.0259,0.4948
01-FEB-2026,531867,3.86,3.78,0.0209,0.0351,0.0350,0.6687
01-FEB-2026,531869,4.00,4.00,0.0000,0.0344,0.0343,0.6553
01-FEB-2026,531870,19.35,18.48,0.0460,0.0340,0.0340,0.6496
01-FEB-2026,531878,11.52,11.75,-0.0198,0.0346,0.0346,0.6610
01-FEB-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
01-FEB-2026,531888,72.15,71.59,0.0078,0.0262,0.0262,0.5006
01-FEB-2026,531889,33.20,34.57,-0.0404,0.0371,0.0371,0.7088
01-FEB-2026,531893,0.34,0.35,-0.0290,0.0289,0.0289,0.5521
01-FEB-2026,531900,24.14,25.03,-0.0362,0.0389,0.0389,0.7432
01-FEB-2026,531902,18.01,18.60,-0.0322,0.0439,0.0439,0.8387
01-FEB-2026,531909,3.51,3.68,-0.0473,0.0349,0.0350,0.6687
01-FEB-2026,531910,271.95,264.00,0.0297,0.0420,0.0419,0.8005
01-FEB-2026,531911,43.12,43.12,0.0000,0.0369,0.0368,0.7031
01-FEB-2026,531913,8.59,8.19,0.0477,0.0322,0.0323,0.6171
01-FEB-2026,531918,118.30,115.00,0.0283,0.0355,0.0355,0.6782
01-FEB-2026,531923,93.97,96.26,-0.0241,0.0300,0.0299,0.5712
01-FEB-2026,531925,1.42,1.42,0.0000,0.0511,0.0509,0.9724
01-FEB-2026,531928,9.72,9.72,0.0000,0.0173,0.0172,0.3286
01-FEB-2026,531930,32.00,29.20,0.0916,0.0422,0.0426,0.8139
01-FEB-2026,531931,167.00,171.90,-0.0289,0.0314,0.0314,0.5999
01-FEB-2026,531944,18.40,17.89,0.0281,0.0379,0.0379,0.7241
01-FEB-2026,531950,3.44,3.42,0.0058,0.0295,0.0294,0.5617
01-FEB-2026,531952,73.76,73.10,0.0090,0.0271,0.0270,0.5158
01-FEB-2026,531959,2.04,2.00,0.0198,0.0354,0.0354,0.6763
01-FEB-2026,531962,54.00,52.52,0.0278,0.0420,0.0419,0.8005
01-FEB-2026,531968,56.95,54.74,0.0396,0.0446,0.0446,0.8521
01-FEB-2026,531977,8.85,8.14,0.0836,0.0349,0.0353,0.6744
01-FEB-2026,531979,114.60,109.70,0.0437,0.0339,0.0339,0.6477
01-FEB-2026,531980,38.43,38.43,0.0000,0.0262,0.0261,0.4986
01-FEB-2026,531982,14.37,14.84,-0.0322,0.0336,0.0336,0.6419
01-FEB-2026,531989,27.55,27.55,0.0000,0.0272,0.0271,0.5177
01-FEB-2026,531991,0.51,0.51,0.0000,0.0292,0.0292,0.5579
01-FEB-2026,531994,133.10,140.10,-0.0513,0.0298,0.0299,0.5712
01-FEB-2026,531996,6.78,6.82,-0.0059,0.0311,0.0310,0.5923
01-FEB-2026,531997,29.07,29.08,-0.0003,0.0315,0.0315,0.6018
01-FEB-2026,532001,49.16,50.16,-0.0201,0.0358,0.0357,0.6820
01-FEB-2026,532005,46.35,45.90,0.0098,0.0368,0.0367,0.7012
01-FEB-2026,532007,27.40,26.12,0.0478,0.0298,0.0299,0.5712
01-FEB-2026,532011,56.50,57.00,-0.0088,0.0339,0.0339,0.6477
01-FEB-2026,532015,11.48,11.27,0.0185,0.0372,0.0371,0.7088
01-FEB-2026,532016,313.80,299.95,0.0451,0.0282,0.0283,0.5407
01-FEB-2026,532024,13.04,13.04,0.0000,0.0073,0.0073,0.1395
01-FEB-2026,532039,44.74,44.76,-0.0004,0.0242,0.0242,0.4623
01-FEB-2026,532041,7.09,6.76,0.0477,0.0370,0.0370,0.7069
01-FEB-2026,532042,32.50,31.00,0.0473,0.0366,0.0366,0.6992
01-FEB-2026,532053,79.65,77.90,0.0222,0.0332,0.0332,0.6343
01-FEB-2026,532056,134.50,131.65,0.0214,0.0360,0.0359,0.6859
01-FEB-2026,532057,120.50,120.50,0.0000,0.0311,0.0310,0.5923
01-FEB-2026,532067,1615.30,1667.45,-0.0318,0.0327,0.0327,0.6247
01-FEB-2026,532070,250.55,248.80,0.0070,0.0293,0.0292,0.5579
01-FEB-2026,532083,3.28,3.28,0.0000,0.0032,0.0032,0.0611
01-FEB-2026,532090,20.00,21.40,-0.0677,0.0325,0.0327,0.6247
01-FEB-2026,532092,3.00,3.02,-0.0066,0.0358,0.0358,0.6840
01-FEB-2026,532100,11.42,10.70,0.0651,0.0413,0.0414,0.7909
01-FEB-2026,532102,30.67,29.04,0.0546,0.0309,0.0310,0.5923
01-FEB-2026,532113,12.68,12.39,0.0231,0.0421,0.0420,0.8024
01-FEB-2026,532123,5.03,4.97,0.0120,0.0285,0.0285,0.5445
01-FEB-2026,532124,20.40,20.39,0.0005,0.0352,0.0351,0.6706
01-FEB-2026,532131,17.00,17.66,-0.0381,0.0346,0.0346,0.6610
01-FEB-2026,532140,2.39,2.43,-0.0166,0.0355,0.0354,0.6763
01-FEB-2026,532145,11.52,11.36,0.0140,0.0313,0.0313,0.5980
01-FEB-2026,532154,0.59,0.51,0.1457,0.0363,0.0377,0.7203
01-FEB-2026,532159,8.62,8.40,0.0259,0.0424,0.0423,0.8081
01-FEB-2026,532160,11.34,11.26,0.0071,0.0269,0.0269,0.5139
01-FEB-2026,532164,1.53,1.53,0.0000,0.0340,0.0339,0.6477
01-FEB-2026,532183,10.28,10.58,-0.0288,0.0343,0.0342,0.6534
01-FEB-2026,532217,46.05,46.98,-0.0200,0.0300,0.0299,0.5712
01-FEB-2026,532230,151.45,151.30,0.0010,0.0242,0.0241,0.4604
01-FEB-2026,532262,1440.00,1440.00,0.0000,0.0243,0.0242,0.4623
01-FEB-2026,532275,2.31,2.32,-0.0043,0.0304,0.0303,0.5789
01-FEB-2026,532284,29.49,28.80,0.0237,0.0287,0.0287,0.5483
01-FEB-2026,532303,3.01,2.92,0.0304,0.0469,0.0468,0.8941
01-FEB-2026,532304,54.82,49.71,0.0978,0.0397,0.0402,0.7680
01-FEB-2026,532315,6.00,5.96,0.0067,0.0404,0.0403,0.7699
01-FEB-2026,532320,11.80,11.30,0.0433,0.0400,0.0401,0.7661
01-FEB-2026,532323,20.06,19.85,0.0105,0.0261,0.0261,0.4986
01-FEB-2026,532329,709.10,710.45,-0.0019,0.0341,0.0340,0.6496
01-FEB-2026,532333,57.85,57.58,0.0047,0.0287,0.0286,0.5464
01-FEB-2026,532334,64.50,64.96,-0.0071,0.0304,0.0303,0.5789
01-FEB-2026,532340,5.06,4.90,0.0321,0.0505,0.0505,0.9648
01-FEB-2026,532344,199.80,209.90,-0.0493,0.0308,0.0310,0.5923
01-FEB-2026,532350,3.93,3.88,0.0128,0.0337,0.0336,0.6419
01-FEB-2026,532354,4.11,4.39,-0.0659,0.0435,0.0436,0.8330
01-FEB-2026,532355,7.25,7.00,0.0351,0.0379,0.0379,0.7241
01-FEB-2026,532359,1.61,1.54,0.0445,0.0349,0.0349,0.6668
01-FEB-2026,532362,145.45,142.60,0.0198,0.0385,0.0384,0.7336
01-FEB-2026,532373,20.60,19.36,0.0621,0.0287,0.0290,0.5540
01-FEB-2026,532378,4.85,4.90,-0.0103,0.0463,0.0462,0.8826
01-FEB-2026,532379,6.50,6.45,0.0077,0.0387,0.0386,0.7375
01-FEB-2026,532380,7.10,7.19,-0.0126,0.0331,0.0331,0.6324
01-FEB-2026,532384,106.45,105.40,0.0099,0.0218,0.0218,0.4165
01-FEB-2026,532397,16.46,17.24,-0.0463,0.0375,0.0376,0.7183
01-FEB-2026,532402,8.05,7.89,0.0201,0.0352,0.0351,0.6706
01-FEB-2026,532404,42.94,42.64,0.0070,0.0203,0.0202,0.3859
01-FEB-2026,532410,28.43,27.43,0.0358,0.0304,0.0304,0.5808
01-FEB-2026,532425,18.22,17.87,0.0194,0.0389,0.0388,0.7413
01-FEB-2026,532435,6.96,6.72,0.0351,0.0238,0.0239,0.4566
01-FEB-2026,532444,2.00,2.10,-0.0488,0.0318,0.0319,0.6094
01-FEB-2026,532455,18.99,19.01,-0.0011,0.0317,0.0317,0.6056
01-FEB-2026,532467,30.00,30.27,-0.0090,0.0338,0.0337,0.6438
01-FEB-2026,532468,2629.00,2629.45,-0.0002,0.0180,0.0179,0.3420
01-FEB-2026,532485,70.55,70.17,0.0054,0.0170,0.0169,0.3229
01-FEB-2026,532503,803.80,820.00,-0.0200,0.0196,0.0196,0.3745
01-FEB-2026,532645,2.75,2.77,-0.0072,0.0503,0.0502,0.9591
01-FEB-2026,532656,2.70,2.70,0.0000,0.0295,0.0294,0.5617
01-FEB-2026,532676,11.72,11.23,0.0427,0.0391,0.0391,0.7470
01-FEB-2026,532701,12.57,12.26,0.0250,0.0317,0.0316,0.6037
01-FEB-2026,532723,34.18,33.06,0.0333,0.0376,0.0376,0.7183
01-FEB-2026,532744,8.05,8.45,-0.0485,0.0392,0.0392,0.7489
01-FEB-2026,532745,4.33,4.44,-0.0251,0.0317,0.0316,0.6037
01-FEB-2026,532806,29.12,27.07,0.0730,0.0461,0.0463,0.8846
01-FEB-2026,532820,12.30,11.42,0.0742,0.0351,0.0354,0.6763
01-FEB-2026,532825,4.74,4.69,0.0106,0.0376,0.0375,0.7164
01-FEB-2026,532829,230.20,234.95,-0.0204,0.0281,0.0280,0.5349
01-FEB-2026,532855,149.70,156.95,-0.0473,0.0330,0.0331,0.6324
01-FEB-2026,532879,247.20,253.80,-0.0263,0.0311,0.0310,0.5923
01-FEB-2026,532893,59.69,59.64,0.0008,0.0367,0.0366,0.6992
01-FEB-2026,532911,7.83,7.77,0.0077,0.0245,0.0244,0.4662
01-FEB-2026,532918,25.42,25.73,-0.0121,0.0331,0.0331,0.6324
01-FEB-2026,532933,56.75,58.77,-0.0350,0.0292,0.0292,0.5579
01-FEB-2026,532957,75.12,80.30,-0.0667,0.0357,0.0359,0.6859
01-FEB-2026,532975,8.74,8.33,0.0480,0.0321,0.0322,0.6152
01-FEB-2026,532985,89.34,89.62,-0.0031,0.0089,0.0089,0.1700
01-FEB-2026,532992,31.11,32.50,-0.0437,0.0360,0.0360,0.6878
01-FEB-2026,533007,6.61,6.18,0.0673,0.0299,0.0302,0.5770
01-FEB-2026,533014,57.23,54.59,0.0472,0.0295,0.0296,0.5655
01-FEB-2026,533018,4957.50,4957.50,0.0000,0.0888,0.0885,1.6908
01-FEB-2026,533019,1580.00,1520.00,0.0387,0.0328,0.0328,0.6266
01-FEB-2026,533056,20.97,20.78,0.0091,0.0283,0.0283,0.5407
01-FEB-2026,533095,6161.25,6103.20,0.0095,0.0172,0.0172,0.3286
01-FEB-2026,533100,10.02,9.87,0.0151,0.0299,0.0299,0.5712
01-FEB-2026,533101,123.50,131.95,-0.0662,0.0345,0.0347,0.6629
01-FEB-2026,533108,35.70,33.73,0.0568,0.0327,0.0329,0.6286
01-FEB-2026,533110,11.02,11.17,-0.0135,0.0400,0.0399,0.7623
01-FEB-2026,533149,7.20,7.47,-0.0368,0.0460,0.0460,0.8788
01-FEB-2026,533167,80.16,82.90,-0.0336,0.0313,0.0313,0.5980
01-FEB-2026,533170,146.40,151.00,-0.0309,0.0269,0.0269,0.5139
01-FEB-2026,533202,3.90,3.58,0.0856,0.0378,0.0382,0.7298
01-FEB-2026,533212,58.00,57.11,0.0155,0.0333,0.0332,0.6343
01-FEB-2026,533268,3.92,3.92,0.0000,0.0417,0.0416,0.7948
01-FEB-2026,533285,66.04,66.35,-0.0047,0.0362,0.0361,0.6897
01-FEB-2026,533289,65.29,67.60,-0.0348,0.0351,0.0351,0.6706
01-FEB-2026,533315,68.85,65.63,0.0479,0.0354,0.0355,0.6782
01-FEB-2026,533407,59.00,57.81,0.0204,0.0337,0.0336,0.6419
01-FEB-2026,533427,28.73,30.52,-0.0604,0.0332,0.0334,0.6381
01-FEB-2026,533477,443.70,442.65,0.0024,0.0204,0.0204,0.3897
01-FEB-2026,533602,0.80,0.82,-0.0247,0.0249,0.0249,0.4757
01-FEB-2026,533608,160.15,161.75,-0.0099,0.0289,0.0289,0.5521
01-FEB-2026,533896,19.38,18.59,0.0416,0.0417,0.0417,0.7967
01-FEB-2026,534060,1.67,1.68,-0.0060,0.0323,0.0322,0.6152
01-FEB-2026,534063,43.84,42.50,0.0310,0.0436,0.0435,0.8311
01-FEB-2026,534064,1.82,1.78,0.0222,0.0332,0.0331,0.6324
01-FEB-2026,534190,3.34,2.91,0.1378,0.0496,0.0505,0.9648
01-FEB-2026,534338,12.42,12.33,0.0073,0.0366,0.0365,0.6973
01-FEB-2026,534422,5.32,5.19,0.0247,0.0371,0.0370,0.7069
01-FEB-2026,534612,20.39,20.05,0.0168,0.0280,0.0280,0.5349
01-FEB-2026,534623,41.45,37.69,0.0951,0.0377,0.0382,0.7298
01-FEB-2026,534639,25.81,25.19,0.0243,0.0378,0.0378,0.7222
01-FEB-2026,534691,15.84,15.85,-0.0006,0.0327,0.0326,0.6228
01-FEB-2026,534732,49.99,49.31,0.0137,0.0363,0.0363,0.6935
01-FEB-2026,534733,25.61,25.99,-0.0147,0.0327,0.0326,0.6228
01-FEB-2026,534741,0.48,0.47,0.0211,0.0320,0.0319,0.6094
01-FEB-2026,534755,0.68,0.62,0.0924,0.0445,0.0449,0.8578
01-FEB-2026,534796,141.35,144.20,-0.0200,0.0305,0.0304,0.5808
01-FEB-2026,534920,25.61,25.11,0.0197,0.0207,0.0207,0.3955
01-FEB-2026,535204,2.90,2.97,-0.0239,0.0433,0.0432,0.8253
01-FEB-2026,535205,3.40,3.38,0.0059,0.0361,0.0360,0.6878
01-FEB-2026,535267,7.09,7.04,0.0071,0.0254,0.0254,0.4853
01-FEB-2026,535276,898.43,911.70,-0.0147,0.0064,0.0064,0.1223
01-FEB-2026,535387,61.00,61.00,0.0000,0.0399,0.0398,0.7604
01-FEB-2026,535431,0.76,0.74,0.0267,0.0286,0.0285,0.5445
01-FEB-2026,535514,5.42,5.42,0.0000,0.0309,0.0308,0.5884
01-FEB-2026,535566,111.00,111.00,0.0000,0.0420,0.0419,0.8005
01-FEB-2026,535620,194.90,194.90,0.0000,0.0459,0.0458,0.8750
01-FEB-2026,535621,123.50,123.05,0.0037,0.0383,0.0382,0.7298
01-FEB-2026,535657,7.19,7.20,-0.0014,0.0463,0.0462,0.8826
01-FEB-2026,535667,167.25,161.70,0.0337,0.0493,0.0492,0.9400
01-FEB-2026,535693,122.40,122.70,-0.0024,0.0297,0.0297,0.5674
01-FEB-2026,535719,20.15,20.62,-0.0231,0.0380,0.0380,0.7260
01-FEB-2026,535730,0.50,0.46,0.0834,0.0290,0.0295,0.5636
01-FEB-2026,535910,0.68,0.69,-0.0146,0.0314,0.0313,0.5980
01-FEB-2026,535916,49.50,51.99,-0.0491,0.0375,0.0375,0.7164
01-FEB-2026,536073,2.07,2.04,0.0146,0.0367,0.0366,0.6992
01-FEB-2026,536493,354.00,354.00,0.0000,0.0294,0.0294,0.5617
01-FEB-2026,536565,60.61,60.42,0.0031,0.0314,0.0313,0.5980
01-FEB-2026,536659,5.54,5.38,0.0293,0.0296,0.0296,0.5655
01-FEB-2026,536672,6.62,6.70,-0.0120,0.0335,0.0334,0.6381
01-FEB-2026,536709,11.24,11.79,-0.0478,0.0302,0.0303,0.5789
01-FEB-2026,536846,163.70,164.50,-0.0049,0.0292,0.0292,0.5579
01-FEB-2026,536974,65.81,65.63,0.0027,0.0287,0.0286,0.5464
01-FEB-2026,537069,12.47,12.27,0.0162,0.0308,0.0307,0.5865
01-FEB-2026,537253,64.12,65.00,-0.0136,0.0333,0.0332,0.6343
01-FEB-2026,537326,68.53,69.95,-0.0205,0.0297,0.0296,0.5655
01-FEB-2026,537536,78.39,77.99,0.0051,0.0262,0.0262,0.5006
01-FEB-2026,537707,0.89,0.92,-0.0332,0.0432,0.0431,0.8234
01-FEB-2026,537709,4.66,4.85,-0.0400,0.0281,0.0282,0.5388
01-FEB-2026,537750,192.45,193.00,-0.0029,0.0258,0.0257,0.4910
01-FEB-2026,537766,1.88,1.84,0.0215,0.0387,0.0386,0.7375
01-FEB-2026,537800,1.35,1.42,-0.0506,0.0340,0.0341,0.6515
01-FEB-2026,537839,103.40,105.90,-0.0239,0.0320,0.0320,0.6114
01-FEB-2026,537840,54.00,51.76,0.0424,0.0317,0.0317,0.6056
01-FEB-2026,537985,19.75,19.90,-0.0076,0.0332,0.0331,0.6324
01-FEB-2026,538081,5.88,5.50,0.0668,0.0381,0.0383,0.7317
01-FEB-2026,538092,104.25,111.90,-0.0708,0.0319,0.0322,0.6152
01-FEB-2026,538212,0.35,0.36,-0.0282,0.0357,0.0357,0.6820
01-FEB-2026,538273,24.84,25.94,-0.0433,0.0409,0.0410,0.7833
01-FEB-2026,538351,2.30,2.21,0.0399,0.0350,0.0350,0.6687
01-FEB-2026,538382,108.00,109.10,-0.0101,0.0276,0.0276,0.5273
01-FEB-2026,538395,78.00,78.32,-0.0041,0.0296,0.0296,0.5655
01-FEB-2026,538401,119.50,119.00,0.0042,0.0345,0.0344,0.6572
01-FEB-2026,538422,0.48,0.46,0.0426,0.0337,0.0338,0.6457
01-FEB-2026,538451,3.22,3.30,-0.0245,0.0942,0.0940,1.7959
01-FEB-2026,538464,4.19,4.03,0.0389,0.0459,0.0459,0.8769
01-FEB-2026,538465,12.53,13.19,-0.0513,0.0379,0.0380,0.7260
01-FEB-2026,538476,21.69,20.76,0.0438,0.0369,0.0369,0.7050
01-FEB-2026,538520,2.34,2.33,0.0043,0.0230,0.0230,0.4394
01-FEB-2026,538521,107.10,102.00,0.0488,0.0315,0.0316,0.6037
01-FEB-2026,538539,9.92,10.19,-0.0269,0.0317,0.0316,0.6037
01-FEB-2026,538540,9.49,9.31,0.0191,0.0329,0.0328,0.6266
01-FEB-2026,538546,117.85,117.50,0.0030,0.0284,0.0283,0.5407
01-FEB-2026,538556,107.30,102.38,0.0469,0.0290,0.0291,0.5560
01-FEB-2026,538563,290.35,290.35,0.0000,0.0168,0.0168,0.3210
01-FEB-2026,538564,314.75,329.55,-0.0459,0.0256,0.0257,0.4910
01-FEB-2026,538565,111.10,108.95,0.0195,0.0270,0.0269,0.5139
01-FEB-2026,538568,36.20,38.00,-0.0485,0.0322,0.0323,0.6171
01-FEB-2026,538569,1.14,1.14,0.0000,0.0394,0.0393,0.7508
01-FEB-2026,538596,4.03,4.03,0.0000,0.0337,0.0336,0.6419
01-FEB-2026,538597,6.36,6.36,0.0000,0.0290,0.0290,0.5540
01-FEB-2026,538598,24.19,24.06,0.0054,0.0300,0.0300,0.5731
01-FEB-2026,538607,0.90,0.86,0.0455,0.0304,0.0305,0.5827
01-FEB-2026,538609,59.58,56.73,0.0490,0.0382,0.0383,0.7317
01-FEB-2026,538610,1.19,1.14,0.0429,0.0327,0.0328,0.6266
01-FEB-2026,538611,45.00,45.00,0.0000,0.0282,0.0281,0.5368
01-FEB-2026,538634,143.80,150.95,-0.0485,0.0299,0.0301,0.5751
01-FEB-2026,538646,36.30,37.17,-0.0237,0.0310,0.0310,0.5923
01-FEB-2026,538647,40.44,38.95,0.0375,0.0311,0.0311,0.5942
01-FEB-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
01-FEB-2026,538668,560.75,562.65,-0.0034,0.0251,0.0251,0.4795
01-FEB-2026,538674,6.15,6.04,0.0180,0.0349,0.0348,0.6649
01-FEB-2026,538683,927.91,943.42,-0.0166,0.0063,0.0064,0.1223
01-FEB-2026,538706,7.89,7.83,0.0076,0.0252,0.0251,0.4795
01-FEB-2026,538707,37.00,37.00,0.0000,0.0357,0.0356,0.6801
01-FEB-2026,538708,6.78,6.84,-0.0088,0.0326,0.0326,0.6228
01-FEB-2026,538713,176.80,186.65,-0.0542,0.0356,0.0357,0.6820
01-FEB-2026,538714,39.44,39.08,0.0092,0.0368,0.0367,0.7012
01-FEB-2026,538715,309.40,316.50,-0.0227,0.0293,0.0293,0.5598
01-FEB-2026,538716,472.00,450.00,0.0477,0.0260,0.0261,0.4986
01-FEB-2026,538732,35.71,35.99,-0.0078,0.0263,0.0262,0.5006
01-FEB-2026,538734,981.90,1000.75,-0.0190,0.0351,0.0350,0.6687
01-FEB-2026,538742,30.03,28.60,0.0488,0.0365,0.0366,0.6992
01-FEB-2026,538743,16.45,17.31,-0.0510,0.0284,0.0285,0.5445
01-FEB-2026,538770,15.49,16.27,-0.0491,0.0367,0.0368,0.7031
01-FEB-2026,538772,47.01,42.88,0.0920,0.0326,0.0332,0.6343
01-FEB-2026,538777,17.37,17.37,0.0000,0.0020,0.0020,0.0382
01-FEB-2026,538778,6.51,6.60,-0.0137,0.0269,0.0268,0.5120
01-FEB-2026,538787,8.29,8.32,-0.0036,0.0384,0.0383,0.7317
01-FEB-2026,538788,12.98,12.52,0.0361,0.0320,0.0320,0.6114
01-FEB-2026,538795,227.75,232.55,-0.0209,0.0308,0.0308,0.5884
01-FEB-2026,538812,13.65,13.00,0.0488,0.0440,0.0440,0.8406
01-FEB-2026,538817,9.80,9.98,-0.0182,0.0220,0.0219,0.4184
01-FEB-2026,538833,10.59,11.26,-0.0613,0.0362,0.0364,0.6954
01-FEB-2026,538834,13.94,13.99,-0.0036,0.0367,0.0366,0.6992
01-FEB-2026,538837,61.91,60.70,0.0197,0.0285,0.0285,0.5445
01-FEB-2026,538838,26.75,26.99,-0.0089,0.0380,0.0379,0.7241
01-FEB-2026,538857,11.80,11.52,0.0240,0.0288,0.0288,0.5502
01-FEB-2026,538860,0.71,0.71,0.0000,0.0335,0.0334,0.6381
01-FEB-2026,538862,41.98,41.98,0.0000,0.0336,0.0336,0.6419
01-FEB-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,538868,15.52,15.30,0.0143,0.0328,0.0328,0.6266
01-FEB-2026,538874,17.75,17.75,0.0000,0.0449,0.0448,0.8559
01-FEB-2026,538875,8.25,8.19,0.0073,0.0343,0.0342,0.6534
01-FEB-2026,538881,30.41,31.97,-0.0500,0.0320,0.0322,0.6152
01-FEB-2026,538882,66.64,69.03,-0.0352,0.0301,0.0301,0.5751
01-FEB-2026,538890,48.60,48.49,0.0023,0.0282,0.0281,0.5368
01-FEB-2026,538894,21.99,21.99,0.0000,0.0410,0.0409,0.7814
01-FEB-2026,538895,12.65,12.75,-0.0079,0.0336,0.0335,0.6400
01-FEB-2026,538896,344.00,342.35,0.0048,0.0229,0.0228,0.4356
01-FEB-2026,538918,8.99,9.31,-0.0350,0.0349,0.0349,0.6668
01-FEB-2026,538919,24.80,25.98,-0.0465,0.0299,0.0300,0.5731
01-FEB-2026,538922,22.05,21.93,0.0055,0.0344,0.0343,0.6553
01-FEB-2026,538923,37.59,36.11,0.0402,0.0436,0.0436,0.8330
01-FEB-2026,538926,227.20,238.35,-0.0479,0.0285,0.0287,0.5483
01-FEB-2026,538928,1.36,1.39,-0.0218,0.0353,0.0352,0.6725
01-FEB-2026,538935,42.35,42.35,0.0000,0.0230,0.0229,0.4375
01-FEB-2026,538942,22.10,21.19,0.0420,0.0326,0.0327,0.6247
01-FEB-2026,538943,102.10,100.05,0.0203,0.0418,0.0417,0.7967
01-FEB-2026,538952,1.16,1.17,-0.0086,0.0408,0.0407,0.7776
01-FEB-2026,538964,785.00,800.00,-0.0189,0.0266,0.0266,0.5082
01-FEB-2026,538965,73.34,70.34,0.0418,0.0337,0.0337,0.6438
01-FEB-2026,538970,7.77,7.52,0.0327,0.0397,0.0397,0.7585
01-FEB-2026,538975,0.21,0.21,0.0000,0.0277,0.0276,0.5273
01-FEB-2026,538987,617.50,637.15,-0.0313,0.0247,0.0247,0.4719
01-FEB-2026,538992,1897.80,1897.80,0.0000,0.0216,0.0215,0.4108
01-FEB-2026,538993,14.11,14.11,0.0000,0.0193,0.0192,0.3668
01-FEB-2026,539005,14.68,14.68,0.0000,0.0134,0.0134,0.2560
01-FEB-2026,539011,95.06,96.30,-0.0130,0.0242,0.0242,0.4623
01-FEB-2026,539012,94.14,96.95,-0.0294,0.0339,0.0339,0.6477
01-FEB-2026,539013,74.86,76.60,-0.0230,0.0254,0.0254,0.4853
01-FEB-2026,539014,8.64,8.64,0.0000,0.0321,0.0320,0.6114
01-FEB-2026,539016,6.43,6.39,0.0062,0.0382,0.0382,0.7298
01-FEB-2026,539017,11.04,10.87,0.0155,0.0349,0.0348,0.6649
01-FEB-2026,539018,409.75,411.75,-0.0049,0.0217,0.0217,0.4146
01-FEB-2026,539031,290.14,292.90,-0.0095,0.0076,0.0076,0.1452
01-FEB-2026,539032,8.38,8.04,0.0414,0.0381,0.0381,0.7279
01-FEB-2026,539040,7.24,7.73,-0.0655,0.0249,0.0252,0.4814
01-FEB-2026,539090,36.00,35.59,0.0115,0.0375,0.0374,0.7145
01-FEB-2026,539091,0.88,0.92,-0.0445,0.0249,0.0251,0.4795
01-FEB-2026,539097,2.89,2.45,0.1652,0.0370,0.0387,0.7394
01-FEB-2026,539110,14.31,14.31,0.0000,0.0293,0.0292,0.5579
01-FEB-2026,539111,17.91,17.93,-0.0011,0.0426,0.0425,0.8120
01-FEB-2026,539112,115.60,115.60,0.0000,0.0320,0.0319,0.6094
01-FEB-2026,539113,555.40,568.95,-0.0241,0.0213,0.0213,0.4069
01-FEB-2026,539117,64.77,64.98,-0.0032,0.0340,0.0339,0.6477
01-FEB-2026,539119,19.14,19.14,0.0000,0.0181,0.0181,0.3458
01-FEB-2026,539120,60.44,57.57,0.0486,0.0401,0.0402,0.7680
01-FEB-2026,539121,117.80,117.10,0.0060,0.0412,0.0411,0.7852
01-FEB-2026,539122,26.01,26.01,0.0000,0.0421,0.0420,0.8024
01-FEB-2026,539123,6.63,6.48,0.0229,0.0365,0.0364,0.6954
01-FEB-2026,539124,21.60,20.23,0.0655,0.0375,0.0377,0.7203
01-FEB-2026,539132,8.76,8.35,0.0479,0.0301,0.0302,0.5770
01-FEB-2026,539143,7.19,7.76,-0.0763,0.0323,0.0327,0.6247
01-FEB-2026,539149,5.30,5.06,0.0463,0.0377,0.0377,0.7203
01-FEB-2026,539167,28.16,28.45,-0.0102,0.0293,0.0292,0.5579
01-FEB-2026,539174,21.50,21.25,0.0117,0.0429,0.0428,0.8177
01-FEB-2026,539175,3.58,3.76,-0.0491,0.1282,0.1279,2.4435
01-FEB-2026,539176,88.00,88.00,0.0000,0.0366,0.0365,0.6973
01-FEB-2026,539189,14.00,14.29,-0.0205,0.0376,0.0375,0.7164
01-FEB-2026,539190,45.00,45.00,0.0000,0.0380,0.0380,0.7260
01-FEB-2026,539195,173.60,169.55,0.0236,0.0321,0.0320,0.6114
01-FEB-2026,539196,146.25,150.20,-0.0267,0.0262,0.0262,0.5006
01-FEB-2026,539206,25.90,25.90,0.0000,0.0367,0.0366,0.6992
01-FEB-2026,539216,1.40,1.38,0.0144,0.0315,0.0315,0.6018
01-FEB-2026,539217,0.26,0.26,0.0000,0.0340,0.0339,0.6477
01-FEB-2026,539218,145.60,153.25,-0.0512,0.0318,0.0319,0.6094
01-FEB-2026,539219,10.70,10.97,-0.0249,0.0315,0.0314,0.5999
01-FEB-2026,539220,41.40,40.70,0.0171,0.0295,0.0295,0.5636
01-FEB-2026,539222,0.68,0.68,0.0000,0.0392,0.0391,0.7470
01-FEB-2026,539224,32.30,33.99,-0.0510,0.0369,0.0370,0.7069
01-FEB-2026,539227,162.90,172.00,-0.0544,0.0301,0.0302,0.5770
01-FEB-2026,539228,1.66,1.66,0.0000,0.0263,0.0262,0.5006
01-FEB-2026,539230,37.63,37.63,0.0000,0.0084,0.0083,0.1586
