Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2025,526723,173.00,171.75,0.0073,0.0283,0.0282,0.5388
30-JUL-2025,526727,37.50,36.25,0.0339,0.0346,0.0346,0.6610
30-JUL-2025,526731,348.25,337.60,0.0311,0.0348,0.0348,0.6649
30-JUL-2025,526739,362.40,358.80,0.0100,0.0209,0.0208,0.3974
30-JUL-2025,526747,234.50,225.60,0.0387,0.0266,0.0266,0.5082
30-JUL-2025,526751,19.00,18.15,0.0458,0.0308,0.0309,0.5903
30-JUL-2025,526755,7.14,7.10,0.0056,0.0382,0.0381,0.7279
30-JUL-2025,526761,27.35,27.07,0.0103,0.0389,0.0388,0.7413
30-JUL-2025,526773,3.17,3.02,0.0485,0.0312,0.0313,0.5980
30-JUL-2025,526775,908.80,891.00,0.0198,0.0341,0.0340,0.6496
30-JUL-2025,526783,4475.35,4393.45,0.0185,0.0281,0.0280,0.5349
30-JUL-2025,526795,6.30,6.50,-0.0313,0.0246,0.0246,0.4700
30-JUL-2025,526813,13.48,13.10,0.0286,0.0449,0.0449,0.8578
30-JUL-2025,526821,345.30,342.85,0.0071,0.0303,0.0302,0.5770
30-JUL-2025,526827,47.92,46.93,0.0209,0.0316,0.0315,0.6018
30-JUL-2025,526839,15.91,15.16,0.0483,0.0445,0.0445,0.8502
30-JUL-2025,526841,23.65,23.90,-0.0105,0.0310,0.0310,0.5923
30-JUL-2025,526847,31.99,31.88,0.0034,0.0308,0.0307,0.5865
30-JUL-2025,526851,152.65,152.15,0.0033,0.0314,0.0313,0.5980
30-JUL-2025,526853,69.28,68.31,0.0141,0.0318,0.0317,0.6056
30-JUL-2025,526859,1.03,1.03,0.0000,0.0324,0.0324,0.6190
30-JUL-2025,526861,141.35,140.80,0.0039,0.0318,0.0318,0.6075
30-JUL-2025,526865,6.36,6.21,0.0239,0.0387,0.0387,0.7394
30-JUL-2025,526869,25.05,23.91,0.0466,0.0381,0.0382,0.7298
30-JUL-2025,526871,15.46,15.00,0.0302,0.0403,0.0403,0.7699
30-JUL-2025,526873,40.80,39.86,0.0233,0.0315,0.0315,0.6018
30-JUL-2025,526877,20.84,20.44,0.0194,0.0293,0.0293,0.5598
30-JUL-2025,526883,3.88,3.81,0.0182,0.0198,0.0198,0.3783
30-JUL-2025,526891,14.20,13.55,0.0469,0.0391,0.0391,0.7470
30-JUL-2025,526899,14.63,14.54,0.0062,0.0298,0.0298,0.5693
30-JUL-2025,526901,51.90,53.94,-0.0386,0.0339,0.0339,0.6477
30-JUL-2025,526905,10.60,10.61,-0.0009,0.0304,0.0304,0.5808
30-JUL-2025,526931,114.00,115.30,-0.0113,0.0351,0.0350,0.6687
30-JUL-2025,526935,512.35,502.35,0.0197,0.0320,0.0320,0.6114
30-JUL-2025,526945,117.60,114.25,0.0289,0.0355,0.0354,0.6763
30-JUL-2025,526959,12.50,12.50,0.0000,0.0108,0.0108,0.2063
30-JUL-2025,526961,16.68,16.74,-0.0036,0.0306,0.0305,0.5827
30-JUL-2025,526965,143.80,142.00,0.0126,0.0330,0.0329,0.6286
30-JUL-2025,526967,8.02,8.18,-0.0198,0.0374,0.0374,0.7145
30-JUL-2025,526971,284.40,270.20,0.0512,0.0322,0.0323,0.6171
30-JUL-2025,526977,13.15,12.53,0.0483,0.0077,0.0084,0.1605
30-JUL-2025,526981,200.05,202.75,-0.0134,0.0328,0.0328,0.6266
30-JUL-2025,527005,78.61,78.61,0.0000,0.0362,0.0361,0.6897
30-JUL-2025,530025,23.40,22.82,0.0251,0.0399,0.0398,0.7604
30-JUL-2025,530027,5.10,5.32,-0.0422,0.0445,0.0445,0.8502
30-JUL-2025,530037,109.00,104.00,0.0470,0.0218,0.0220,0.4203
30-JUL-2025,530043,323.00,316.65,0.0199,0.0306,0.0306,0.5846
30-JUL-2025,530045,32.25,31.86,0.0122,0.0281,0.0280,0.5349
30-JUL-2025,530053,5.72,5.88,-0.0276,0.0280,0.0280,0.5349
30-JUL-2025,530055,55.25,55.25,0.0000,0.0259,0.0259,0.4948
30-JUL-2025,530057,2.06,2.04,0.0098,0.0312,0.0311,0.5942
30-JUL-2025,530063,6.95,6.74,0.0307,0.0328,0.0327,0.6247
30-JUL-2025,530065,17.00,17.42,-0.0244,0.0316,0.0316,0.6037
30-JUL-2025,530077,130.65,131.95,-0.0099,0.0250,0.0250,0.4776
30-JUL-2025,530093,3.50,3.50,0.0000,0.0103,0.0102,0.1949
30-JUL-2025,530095,0.31,0.32,-0.0317,0.0398,0.0398,0.7604
30-JUL-2025,530109,2.33,2.31,0.0086,0.0374,0.0373,0.7126
30-JUL-2025,530111,27.74,26.60,0.0420,0.0316,0.0316,0.6037
30-JUL-2025,530119,40.55,42.85,-0.0552,0.0357,0.0359,0.6859
30-JUL-2025,530125,345.40,346.85,-0.0042,0.0301,0.0300,0.5731
30-JUL-2025,530127,27.06,27.01,0.0018,0.0405,0.0404,0.7718
30-JUL-2025,530129,1992.05,1885.00,0.0552,0.0344,0.0345,0.6591
30-JUL-2025,530133,92.50,90.00,0.0274,0.0374,0.0374,0.7145
30-JUL-2025,530139,43.13,41.08,0.0487,0.0495,0.0495,0.9457
30-JUL-2025,530141,66.75,65.45,0.0197,0.0276,0.0276,0.5273
30-JUL-2025,530145,38.45,37.38,0.0282,0.0289,0.0289,0.5521
30-JUL-2025,530161,7.70,7.70,0.0000,0.0197,0.0197,0.3764
30-JUL-2025,530163,553.15,526.85,0.0487,0.0351,0.0352,0.6725
30-JUL-2025,530167,18.51,19.15,-0.0340,0.0342,0.0342,0.6534
30-JUL-2025,530169,30.44,30.48,-0.0013,0.0333,0.0332,0.6343
30-JUL-2025,530171,39.80,38.50,0.0332,0.0333,0.0333,0.6362
30-JUL-2025,530175,87.05,93.74,-0.0740,0.0365,0.0367,0.7012
30-JUL-2025,530177,27.30,28.70,-0.0500,0.0084,0.0091,0.1739
30-JUL-2025,530179,44.56,42.44,0.0487,0.0264,0.0266,0.5082
30-JUL-2025,530185,6.44,7.02,-0.0862,0.0246,0.0253,0.4834
30-JUL-2025,530187,3.65,3.71,-0.0163,0.0428,0.0427,0.8158
30-JUL-2025,530197,168.30,168.30,0.0000,0.0401,0.0400,0.7642
30-JUL-2025,530201,4.25,4.29,-0.0094,0.0340,0.0339,0.6477
30-JUL-2025,530207,18.20,17.70,0.0279,0.0342,0.0341,0.6515
30-JUL-2025,530213,59.90,60.00,-0.0017,0.0344,0.0343,0.6553
30-JUL-2025,530215,146.90,145.45,0.0099,0.0248,0.0247,0.4719
30-JUL-2025,530217,10.52,10.72,-0.0188,0.0224,0.0223,0.4260
30-JUL-2025,530219,105.90,105.90,0.0000,0.0238,0.0237,0.4528
30-JUL-2025,530231,64.98,64.98,0.0000,0.0267,0.0267,0.5101
30-JUL-2025,530233,270.20,274.00,-0.0140,0.0311,0.0311,0.5942
30-JUL-2025,530235,90.56,91.88,-0.0145,0.0385,0.0384,0.7336
30-JUL-2025,530245,717.75,721.95,-0.0058,0.0275,0.0275,0.5254
30-JUL-2025,530249,11.24,10.89,0.0316,0.0269,0.0269,0.5139
30-JUL-2025,530251,0.72,0.74,-0.0274,0.0289,0.0289,0.5521
30-JUL-2025,530253,43.39,41.33,0.0486,0.1429,0.1426,2.7244
30-JUL-2025,530255,14.61,14.53,0.0055,0.0388,0.0387,0.7394
30-JUL-2025,530259,42.97,43.45,-0.0111,0.0384,0.0383,0.7317
30-JUL-2025,530263,0.66,0.65,0.0153,0.0285,0.0284,0.5426
30-JUL-2025,530265,39.08,42.25,-0.0780,0.0437,0.0440,0.8406
30-JUL-2025,530267,48.57,48.57,0.0000,0.0320,0.0320,0.6114
30-JUL-2025,530271,11.00,10.89,0.0101,0.0297,0.0297,0.5674
30-JUL-2025,530281,24.52,24.52,0.0000,0.0333,0.0332,0.6343
30-JUL-2025,530289,46.00,46.14,-0.0030,0.0429,0.0428,0.8177
30-JUL-2025,530291,44.41,43.54,0.0198,0.0284,0.0283,0.5407
30-JUL-2025,530295,31.36,31.36,0.0000,0.0217,0.0217,0.4146
30-JUL-2025,530309,18.76,19.13,-0.0195,0.0275,0.0274,0.5235
30-JUL-2025,530313,61.54,62.71,-0.0188,0.0419,0.0418,0.7986
30-JUL-2025,530315,152.60,153.40,-0.0052,0.0291,0.0290,0.5540
30-JUL-2025,530317,85.29,84.89,0.0047,0.0282,0.0281,0.5368
30-JUL-2025,530331,440.20,437.15,0.0070,0.0277,0.0276,0.5273
30-JUL-2025,530341,129.05,129.05,0.0000,0.0334,0.0333,0.6362
30-JUL-2025,530357,5.03,5.04,-0.0020,0.0310,0.0309,0.5903
30-JUL-2025,530361,80.45,77.85,0.0329,0.0308,0.0308,0.5884
30-JUL-2025,530369,52.00,52.00,0.0000,0.0389,0.0388,0.7413
30-JUL-2025,530401,65.37,62.80,0.0401,0.0280,0.0281,0.5368
30-JUL-2025,530405,40.26,40.50,-0.0059,0.0310,0.0309,0.5903
30-JUL-2025,530407,55.03,56.15,-0.0201,0.0317,0.0317,0.6056
30-JUL-2025,530419,59.84,59.43,0.0069,0.0302,0.0301,0.5751
30-JUL-2025,530421,12.86,13.12,-0.0200,0.0372,0.0371,0.7088
30-JUL-2025,530427,91.75,94.50,-0.0295,0.0347,0.0347,0.6629
30-JUL-2025,530429,40.12,42.23,-0.0513,0.0397,0.0398,0.7604
30-JUL-2025,530433,46.77,47.80,-0.0218,0.0301,0.0301,0.5751
30-JUL-2025,530439,6.75,6.75,0.0000,0.0343,0.0342,0.6534
30-JUL-2025,530443,9.35,9.35,0.0000,0.0392,0.0391,0.7470
30-JUL-2025,530445,2.14,2.24,-0.0457,0.0382,0.0383,0.7317
30-JUL-2025,530449,65.39,65.35,0.0006,0.0328,0.0328,0.6266
30-JUL-2025,530457,66.45,63.29,0.0487,0.0259,0.0261,0.4986
30-JUL-2025,530459,28.40,28.40,0.0000,0.0354,0.0353,0.6744
30-JUL-2025,530461,15.65,15.90,-0.0158,0.0337,0.0336,0.6419
30-JUL-2025,530469,43.69,41.63,0.0483,0.0303,0.0304,0.5808
30-JUL-2025,530477,149.65,152.40,-0.0182,0.0277,0.0277,0.5292
30-JUL-2025,530495,95.13,90.60,0.0488,0.0285,0.0286,0.5464
30-JUL-2025,530499,1142.00,1134.00,0.0070,0.0254,0.0254,0.4853
30-JUL-2025,530521,598.05,594.00,0.0068,0.0320,0.0319,0.6094
30-JUL-2025,530525,6.67,6.70,-0.0045,0.0336,0.0335,0.6400
30-JUL-2025,530533,115.25,115.25,0.0000,0.0387,0.0386,0.7375
30-JUL-2025,530545,250.00,249.65,0.0014,0.0314,0.0314,0.5999
30-JUL-2025,530547,13.43,13.43,0.0000,0.0278,0.0278,0.5311
30-JUL-2025,530557,0.66,0.63,0.0465,0.0288,0.0289,0.5521
30-JUL-2025,530565,38.52,37.77,0.0197,0.0340,0.0340,0.6496
30-JUL-2025,530571,6.25,6.25,0.0000,0.0338,0.0337,0.6438
30-JUL-2025,530577,55.40,52.00,0.0633,0.0393,0.0394,0.7527
30-JUL-2025,530581,6.77,6.62,0.0224,0.0335,0.0334,0.6381
30-JUL-2025,530585,122.20,121.90,0.0025,0.0311,0.0311,0.5942
30-JUL-2025,530589,144.15,145.20,-0.0073,0.0283,0.0283,0.5407
30-JUL-2025,530595,9.75,9.81,-0.0061,0.0407,0.0406,0.7757
30-JUL-2025,530601,48.84,48.60,0.0049,0.0270,0.0269,0.5139
30-JUL-2025,530615,226.80,235.90,-0.0393,0.0368,0.0368,0.7031
30-JUL-2025,530617,52.93,51.90,0.0197,0.0331,0.0331,0.6324
30-JUL-2025,530621,177.90,175.95,0.0110,0.0316,0.0315,0.6018
30-JUL-2025,530627,205.20,205.65,-0.0022,0.0350,0.0349,0.6668
30-JUL-2025,530643,588.75,614.20,-0.0423,0.0304,0.0305,0.5827
30-JUL-2025,530663,1.13,1.12,0.0089,0.0285,0.0285,0.5445
30-JUL-2025,530665,3.98,4.10,-0.0297,0.0269,0.0269,0.5139
30-JUL-2025,530669,205.80,205.80,0.0000,0.0346,0.0345,0.6591
30-JUL-2025,530675,65.98,67.32,-0.0201,0.0315,0.0315,0.6018
30-JUL-2025,530689,37.23,36.50,0.0198,0.0341,0.0341,0.6515
30-JUL-2025,530695,36.81,36.55,0.0071,0.0380,0.0379,0.7241
30-JUL-2025,530697,33.21,33.01,0.0060,0.0306,0.0305,0.5827
30-JUL-2025,530705,90.00,94.69,-0.0508,0.0249,0.0251,0.4795
30-JUL-2025,530709,135.21,140.83,-0.0407,0.0417,0.0417,0.7967
30-JUL-2025,530711,81.88,81.36,0.0064,0.0345,0.0344,0.6572
30-JUL-2025,530723,148.95,148.85,0.0007,0.0399,0.0398,0.7604
30-JUL-2025,530733,12.65,12.68,-0.0024,0.0488,0.0487,0.9304
30-JUL-2025,530735,27.56,26.25,0.0487,0.0359,0.0360,0.6878
30-JUL-2025,530741,127.60,130.20,-0.0202,0.0372,0.0372,0.7107
30-JUL-2025,530745,22.62,23.01,-0.0171,0.0948,0.0946,1.8073
30-JUL-2025,530747,27.53,28.14,-0.0219,0.0398,0.0398,0.7604
30-JUL-2025,530755,10.01,10.16,-0.0149,0.0468,0.0467,0.8922
30-JUL-2025,530765,22.99,22.00,0.0440,0.0488,0.0487,0.9304
30-JUL-2025,530779,26.90,28.31,-0.0511,0.0303,0.0305,0.5827
30-JUL-2025,530787,104.72,106.85,-0.0201,0.0248,0.0248,0.4738
30-JUL-2025,530789,201.00,200.00,0.0050,0.0376,0.0375,0.7164
30-JUL-2025,530795,17.53,16.70,0.0485,0.0316,0.0317,0.6056
30-JUL-2025,530797,21.04,22.14,-0.0510,0.0291,0.0292,0.5579
30-JUL-2025,530799,36.68,37.42,-0.0200,0.0308,0.0308,0.5884
30-JUL-2025,530805,4.74,4.65,0.0192,0.1156,0.1153,2.2028
30-JUL-2025,530809,57.28,59.70,-0.0414,0.0396,0.0396,0.7566
30-JUL-2025,530821,18.65,19.20,-0.0291,0.0431,0.0430,0.8215
30-JUL-2025,530825,125.45,128.85,-0.0267,0.0310,0.0310,0.5923
30-JUL-2025,530829,45.27,46.79,-0.0330,0.0327,0.0327,0.6247
30-JUL-2025,530839,6.50,6.50,0.0000,0.0398,0.0397,0.7585
30-JUL-2025,530845,771.80,779.10,-0.0094,0.0282,0.0281,0.5368
30-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
30-JUL-2025,530881,5.57,5.66,-0.0160,0.0345,0.0345,0.6591
30-JUL-2025,530883,12.05,12.65,-0.0486,0.0338,0.0339,0.6477
30-JUL-2025,530897,159.00,155.50,0.0223,0.0275,0.0275,0.5254
30-JUL-2025,530899,75.36,79.32,-0.0512,0.0325,0.0326,0.6228
30-JUL-2025,530907,36.00,37.75,-0.0475,0.0254,0.0256,0.4891
30-JUL-2025,530909,102.85,102.85,0.0000,0.0241,0.0241,0.4604
30-JUL-2025,530917,50.50,50.50,0.0000,0.0148,0.0147,0.2808
30-JUL-2025,530921,9.02,9.49,-0.0508,0.0321,0.0322,0.6152
30-JUL-2025,530925,85.70,87.44,-0.0201,0.0297,0.0297,0.5674
30-JUL-2025,530927,62.16,62.16,0.0000,0.0127,0.0127,0.2426
30-JUL-2025,530929,262.10,257.00,0.0197,0.0210,0.0210,0.4012
30-JUL-2025,530931,11.45,12.00,-0.0469,0.0315,0.0316,0.6037
30-JUL-2025,530951,98.30,99.10,-0.0081,0.0361,0.0361,0.6897
30-JUL-2025,530953,93.00,95.00,-0.0213,0.0348,0.0347,0.6629
30-JUL-2025,530959,32.50,32.59,-0.0028,0.0328,0.0327,0.6247
30-JUL-2025,530973,95.00,94.50,0.0053,0.0472,0.0471,0.8998
30-JUL-2025,530977,153.20,151.00,0.0145,0.0323,0.0323,0.6171
30-JUL-2025,530979,34.85,35.47,-0.0176,0.0231,0.0231,0.4413
30-JUL-2025,530991,55.44,55.31,0.0023,0.0401,0.0400,0.7642
30-JUL-2025,530997,124.35,125.25,-0.0072,0.0320,0.0319,0.6094
30-JUL-2025,531003,74.39,74.39,0.0000,0.0401,0.0400,0.7642
30-JUL-2025,531015,27.86,27.05,0.0295,0.0233,0.0233,0.4451
30-JUL-2025,531017,24.58,24.30,0.0115,0.0354,0.0353,0.6744
30-JUL-2025,531025,0.53,0.50,0.0583,0.0258,0.0260,0.4967
30-JUL-2025,531027,20.90,19.92,0.0480,0.0329,0.0330,0.6305
30-JUL-2025,531035,47.50,48.02,-0.0109,0.0347,0.0346,0.6610
30-JUL-2025,531041,407.10,419.90,-0.0310,0.0244,0.0245,0.4681
30-JUL-2025,531043,22.30,21.25,0.0482,0.0375,0.0376,0.7183
30-JUL-2025,531049,18.32,18.32,0.0000,0.0320,0.0319,0.6094
30-JUL-2025,531051,15.35,15.28,0.0046,0.0338,0.0337,0.6438
30-JUL-2025,531065,43.99,43.13,0.0197,0.0162,0.0162,0.3095
30-JUL-2025,531067,27.74,27.39,0.0127,0.0351,0.0350,0.6687
30-JUL-2025,531069,879.45,867.00,0.0143,0.0224,0.0224,0.4280
30-JUL-2025,531080,37.00,35.97,0.0282,0.0342,0.0342,0.6534
30-JUL-2025,531091,30.44,29.09,0.0454,0.0416,0.0416,0.7948
30-JUL-2025,531099,41.20,40.42,0.0191,0.0323,0.0322,0.6152
30-JUL-2025,531111,48.79,48.93,-0.0029,0.0321,0.0320,0.6114
30-JUL-2025,531119,429.35,438.10,-0.0202,0.0289,0.0289,0.5521
30-JUL-2025,531126,22.95,23.49,-0.0233,0.0275,0.0275,0.5254
30-JUL-2025,531127,8.63,8.67,-0.0046,0.0508,0.0507,0.9686
30-JUL-2025,531129,19.60,19.85,-0.0127,0.0332,0.0331,0.6324
30-JUL-2025,531137,2.05,2.04,0.0049,0.0321,0.0321,0.6133
30-JUL-2025,531144,22.47,22.66,-0.0084,0.0343,0.0342,0.6534
30-JUL-2025,531153,2.23,2.17,0.0273,0.0312,0.0312,0.5961
30-JUL-2025,531155,7.85,7.85,0.0000,0.0299,0.0298,0.5693
30-JUL-2025,531156,8.69,8.81,-0.0137,0.0322,0.0321,0.6133
30-JUL-2025,531157,18.38,18.66,-0.0151,0.0308,0.0308,0.5884
30-JUL-2025,531158,21.26,22.30,-0.0478,0.0330,0.0331,0.6324
30-JUL-2025,531161,179.70,177.85,0.0103,0.0348,0.0347,0.6629
30-JUL-2025,531163,63.85,62.00,0.0294,0.0339,0.0338,0.6457
30-JUL-2025,531168,239.00,244.50,-0.0228,0.0302,0.0301,0.5751
30-JUL-2025,531169,136.35,136.70,-0.0026,0.0365,0.0364,0.6954
30-JUL-2025,531173,44.24,45.85,-0.0357,0.0274,0.0275,0.5254
30-JUL-2025,531176,15.85,15.95,-0.0063,0.0373,0.0372,0.7107
30-JUL-2025,531178,23.12,24.98,-0.0774,0.0363,0.0366,0.6992
30-JUL-2025,531190,64.05,63.13,0.0145,0.0271,0.0271,0.5177
30-JUL-2025,531199,192.00,193.90,-0.0098,0.0342,0.0342,0.6534
30-JUL-2025,531201,5235.60,5260.50,-0.0047,0.0348,0.0347,0.6629
30-JUL-2025,531203,47.27,47.27,0.0000,0.0196,0.0196,0.3745
30-JUL-2025,531205,2.44,2.56,-0.0480,0.1024,0.1022,1.9525
30-JUL-2025,531210,45.31,46.23,-0.0201,0.0364,0.0363,0.6935
30-JUL-2025,531212,51.76,51.49,0.0052,0.0363,0.0362,0.6916
30-JUL-2025,531215,161.30,161.30,0.0000,0.0351,0.0350,0.6687
30-JUL-2025,531216,8.66,8.76,-0.0115,0.0318,0.0317,0.6056
30-JUL-2025,531219,5.60,5.60,0.0000,0.0252,0.0251,0.4795
30-JUL-2025,531221,13.82,13.17,0.0482,0.0411,0.0411,0.7852
30-JUL-2025,531223,39.90,41.21,-0.0323,0.0347,0.0346,0.6610
30-JUL-2025,531227,80.00,76.88,0.0398,0.0437,0.0437,0.8349
30-JUL-2025,531228,11.80,11.61,0.0162,0.0162,0.0162,0.3095
30-JUL-2025,531233,19.36,19.63,-0.0138,0.0338,0.0338,0.6457
30-JUL-2025,531234,111.15,115.90,-0.0418,0.0314,0.0315,0.6018
30-JUL-2025,531235,19.95,19.95,0.0000,0.0311,0.0311,0.5942
30-JUL-2025,531237,145.80,148.70,-0.0197,0.0323,0.0323,0.6171
30-JUL-2025,531246,21.49,21.02,0.0221,0.0373,0.0372,0.7107
30-JUL-2025,531253,354.45,353.20,0.0035,0.0208,0.0207,0.3955
30-JUL-2025,531254,26.03,25.98,0.0019,0.0409,0.0408,0.7795
30-JUL-2025,531255,58.99,58.99,0.0000,0.0426,0.0424,0.8101
30-JUL-2025,531257,20.37,20.06,0.0153,0.0324,0.0323,0.6171
30-JUL-2025,531259,16.43,15.65,0.0486,0.0404,0.0404,0.7718
30-JUL-2025,531260,762.35,796.50,-0.0438,0.0358,0.0358,0.6840
30-JUL-2025,531262,22.75,23.52,-0.0333,0.0215,0.0216,0.4127
30-JUL-2025,531268,31.16,32.20,-0.0328,0.0353,0.0353,0.6744
30-JUL-2025,531273,2.85,2.75,0.0357,0.0372,0.0371,0.7088
30-JUL-2025,531278,113.80,113.55,0.0022,0.0347,0.0346,0.6610
30-JUL-2025,531279,164.35,169.40,-0.0303,0.0328,0.0328,0.6266
30-JUL-2025,531280,16.95,16.95,0.0000,0.0374,0.0373,0.7126
30-JUL-2025,531281,192.00,192.25,-0.0013,0.0283,0.0283,0.5407
30-JUL-2025,531283,13.25,12.63,0.0479,0.0269,0.0270,0.5158
30-JUL-2025,531286,47.20,47.20,0.0000,0.0246,0.0245,0.4681
30-JUL-2025,531287,258.10,251.70,0.0251,0.0304,0.0304,0.5808
30-JUL-2025,531288,15.33,15.33,0.0000,0.0325,0.0324,0.6190
30-JUL-2025,531289,169.60,171.10,-0.0088,0.0362,0.0361,0.6897
30-JUL-2025,531297,72.27,73.26,-0.0136,0.0289,0.0289,0.5521
30-JUL-2025,531300,3.15,3.15,0.0000,0.0351,0.0350,0.6687
30-JUL-2025,531301,185.40,195.00,-0.0505,0.0260,0.0261,0.4986
30-JUL-2025,531304,28.59,28.59,0.0000,0.0403,0.0402,0.7680
30-JUL-2025,531306,692.00,674.75,0.0252,0.0257,0.0257,0.4910
30-JUL-2025,531307,15.73,15.80,-0.0044,0.0304,0.0303,0.5789
30-JUL-2025,531310,176.85,174.00,0.0162,0.0324,0.0324,0.6190
30-JUL-2025,531314,13.27,13.96,-0.0507,0.0407,0.0408,0.7795
30-JUL-2025,531319,31.40,32.41,-0.0317,0.0277,0.0277,0.5292
30-JUL-2025,531323,16.03,16.87,-0.0511,0.0336,0.0337,0.6438
30-JUL-2025,531324,27.89,27.89,0.0000,0.0301,0.0300,0.5731
30-JUL-2025,531327,5.68,5.68,0.0000,0.0273,0.0273,0.5216
30-JUL-2025,531328,2.01,2.06,-0.0246,0.0335,0.0335,0.6400
30-JUL-2025,531334,29.68,29.68,0.0000,0.0298,0.0297,0.5674
30-JUL-2025,531338,27.90,27.90,0.0000,0.0321,0.0320,0.6114
30-JUL-2025,531340,57.06,57.34,-0.0049,0.0368,0.0367,0.7012
30-JUL-2025,531341,13.50,13.50,0.0000,0.0333,0.0332,0.6343
30-JUL-2025,531346,33.83,34.35,-0.0153,0.0315,0.0314,0.5999
30-JUL-2025,531352,20.00,20.00,0.0000,0.0357,0.0357,0.6820
30-JUL-2025,531357,53.59,53.22,0.0069,0.0345,0.0345,0.6591
30-JUL-2025,531359,507.80,483.65,0.0487,0.0317,0.0318,0.6075
30-JUL-2025,531360,20.75,20.46,0.0141,0.0393,0.0392,0.7489
30-JUL-2025,531364,296.65,302.70,-0.0202,0.0320,0.0320,0.6114
30-JUL-2025,531370,6.05,6.17,-0.0196,0.0302,0.0301,0.5751
30-JUL-2025,531380,155.90,157.50,-0.0102,0.0445,0.0444,0.8483
30-JUL-2025,531381,1138.15,1153.75,-0.0136,0.0282,0.0281,0.5368
30-JUL-2025,531387,7.35,7.35,0.0000,0.0146,0.0145,0.2770
30-JUL-2025,531390,107.25,108.95,-0.0157,0.0326,0.0325,0.6209
30-JUL-2025,531395,7.37,7.23,0.0192,0.1593,0.1589,3.0358
30-JUL-2025,531396,10.94,10.73,0.0194,0.0294,0.0294,0.5617
30-JUL-2025,531397,21.09,21.09,0.0000,0.0308,0.0307,0.5865
30-JUL-2025,531398,131.55,133.15,-0.0121,0.0389,0.0388,0.7413
30-JUL-2025,531399,285.95,292.20,-0.0216,0.0360,0.0360,0.6878
30-JUL-2025,531402,20.69,20.00,0.0339,0.0333,0.0333,0.6362
30-JUL-2025,531406,11.05,11.63,-0.0512,0.0329,0.0330,0.6305
30-JUL-2025,531411,1.43,1.44,-0.0070,0.0268,0.0268,0.5120
30-JUL-2025,531412,186.05,192.15,-0.0323,0.0276,0.0277,0.5292
30-JUL-2025,531416,39.50,40.84,-0.0334,0.0385,0.0385,0.7355
30-JUL-2025,531417,2.49,2.54,-0.0199,0.0313,0.0312,0.5961
30-JUL-2025,531432,10.21,10.52,-0.0299,0.0510,0.0509,0.9724
30-JUL-2025,531433,3.91,3.74,0.0445,0.0353,0.0354,0.6763
30-JUL-2025,531436,22.02,21.59,0.0197,0.0254,0.0254,0.4853
30-JUL-2025,531437,28.17,27.56,0.0219,0.0310,0.0310,0.5923
30-JUL-2025,531441,21.48,21.48,0.0000,0.0249,0.0248,0.4738
30-JUL-2025,531444,10.48,10.28,0.0193,0.0329,0.0328,0.6266
30-JUL-2025,531454,26.83,26.51,0.0120,0.0303,0.0302,0.5770
30-JUL-2025,531456,1.90,1.90,0.0000,0.0321,0.0320,0.6114
30-JUL-2025,531458,7.88,7.53,0.0454,0.0208,0.0210,0.4012
30-JUL-2025,531460,9.89,9.89,0.0000,0.0445,0.0444,0.8483
30-JUL-2025,531465,0.49,0.49,0.0000,0.0108,0.0108,0.2063
30-JUL-2025,531471,17.03,16.15,0.0531,0.0354,0.0355,0.6782
30-JUL-2025,531472,21.04,20.04,0.0487,0.0387,0.0388,0.7413
30-JUL-2025,531486,2.50,2.61,-0.0431,0.0249,0.0250,0.4776
30-JUL-2025,531489,264.00,267.90,-0.0147,0.0282,0.0281,0.5368
30-JUL-2025,531499,1.93,1.96,-0.0154,0.0372,0.0371,0.7088
30-JUL-2025,531502,16.48,16.16,0.0196,0.0166,0.0166,0.3171
30-JUL-2025,531503,39.71,37.59,0.0549,0.0343,0.0344,0.6572
30-JUL-2025,531505,19.38,20.40,-0.0513,0.0301,0.0302,0.5770
30-JUL-2025,531506,23.37,23.36,0.0004,0.0324,0.0323,0.6171
30-JUL-2025,531509,36.85,36.85,0.0000,0.0399,0.0398,0.7604
30-JUL-2025,531512,23.17,23.34,-0.0073,0.0346,0.0345,0.6591
30-JUL-2025,531518,0.39,0.38,0.0260,0.0466,0.0465,0.8884
30-JUL-2025,531521,84.61,80.59,0.0487,0.0224,0.0226,0.4318
30-JUL-2025,531525,253.80,252.60,0.0047,0.0225,0.0224,0.4280
30-JUL-2025,531529,2.42,2.42,0.0000,0.0311,0.0310,0.5923
30-JUL-2025,531533,66.28,66.62,-0.0051,0.0314,0.0313,0.5980
30-JUL-2025,531537,246.75,240.00,0.0277,0.0212,0.0213,0.4069
30-JUL-2025,531539,38.46,38.43,0.0008,0.0398,0.0397,0.7585
30-JUL-2025,531540,14.04,13.55,0.0355,0.0312,0.0312,0.5961
30-JUL-2025,531541,2.55,2.48,0.0278,0.0347,0.0346,0.6610
30-JUL-2025,531550,245.90,241.10,0.0197,0.0343,0.0342,0.6534
