Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JAN-2026,BHARATFORG,1477.25,1464.40,0.0087,0.0186,0.0186,0.3554
02-JAN-2026,BHARATGEAR,117.30,112.80,0.0391,0.0305,0.0305,0.5827
02-JAN-2026,BHARATRAS,2201.95,2216.10,-0.0064,0.0258,0.0258,0.4929
02-JAN-2026,BHARATSE,177.50,172.85,0.0265,0.0345,0.0345,0.6591
02-JAN-2026,BHARATWIRE,186.65,179.80,0.0374,0.0331,0.0331,0.6324
02-JAN-2026,BHARTIARTL,2106.30,2110.35,-0.0019,0.0128,0.0127,0.2426
02-JAN-2026,BHARTIHEXA,1802.10,1810.40,-0.0046,0.0210,0.0210,0.4012
02-JAN-2026,BHEL,299.50,291.45,0.0272,0.0228,0.0228,0.4356
02-JAN-2026,BIGBLOC,73.06,75.04,-0.0267,0.0322,0.0322,0.6152
02-JAN-2026,BIKAJI,735.60,738.40,-0.0038,0.0192,0.0191,0.3649
02-JAN-2026,BIL,735.35,726.05,0.0127,0.0290,0.0290,0.5540
02-JAN-2026,BILVYAPAR,7.54,7.44,0.0134,0.0348,0.0347,0.6629
02-JAN-2026,BIOCON,392.95,387.75,0.0133,0.0198,0.0198,0.3783
02-JAN-2026,BIOFILCHEM,33.50,32.98,0.0156,0.0257,0.0256,0.4891
02-JAN-2026,BIRET,334.49,333.57,0.0028,0.0108,0.0108,0.2063
02-JAN-2026,BIRLACABLE,136.55,135.70,0.0062,0.0267,0.0267,0.5101
02-JAN-2026,BIRLACORPN,1109.30,1110.10,-0.0007,0.0205,0.0204,0.3897
02-JAN-2026,BIRLAMONEY,144.65,142.55,0.0146,0.0268,0.0267,0.5101
02-JAN-2026,BIRLANU,1741.05,1695.30,0.0266,0.0192,0.0193,0.3687
02-JAN-2026,BIUL,52.35,52.35,0.0000,0.0450,0.0449,0.8578
02-JAN-2026,BLACKBUCK,699.10,674.55,0.0357,0.0268,0.0268,0.5120
02-JAN-2026,BLAL,207.20,205.75,0.0070,0.0204,0.0204,0.3897
02-JAN-2026,BLBLIMITED,13.81,13.97,-0.0115,0.0281,0.0281,0.5368
02-JAN-2026,BLISSGVS,162.80,162.10,0.0043,0.0345,0.0345,0.6591
02-JAN-2026,BLKASHYAP,53.49,52.87,0.0117,0.0288,0.0287,0.5483
02-JAN-2026,BLS,316.80,317.10,-0.0009,0.0276,0.0275,0.5254
02-JAN-2026,BLSE,199.35,202.35,-0.0149,0.0276,0.0275,0.5254
02-JAN-2026,BLUECOAST,34.72,33.73,0.0289,0.0621,0.0620,1.1845
02-JAN-2026,BLUEDART,5593.95,5676.00,-0.0146,0.0202,0.0202,0.3859
02-JAN-2026,BLUEJET,531.10,529.00,0.0040,0.0284,0.0283,0.5407
02-JAN-2026,BLUESTARCO,1816.05,1772.30,0.0244,0.0207,0.0208,0.3974
02-JAN-2026,BLUESTONE,500.75,476.65,0.0493,0.0193,0.0196,0.3745
02-JAN-2026,BLUSPRING,65.97,65.04,0.0142,0.0191,0.0191,0.3649
02-JAN-2026,BMWVENTLTD,57.52,58.05,-0.0092,0.0136,0.0136,0.2598
02-JAN-2026,BODALCHEM,54.00,53.58,0.0078,0.0220,0.0220,0.4203
02-JAN-2026,BOHRAIND,17.06,16.94,0.0071,0.0281,0.0280,0.5349
02-JAN-2026,BOMDYEING,130.00,132.25,-0.0172,0.0261,0.0261,0.4986
02-JAN-2026,BORANA,303.20,296.20,0.0234,0.0163,0.0163,0.3114
02-JAN-2026,BOROLTD,283.50,276.75,0.0241,0.0217,0.0217,0.4146
02-JAN-2026,BORORENEW,547.95,538.95,0.0166,0.0262,0.0262,0.5006
02-JAN-2026,BOROSCI,119.60,120.20,-0.0050,0.0250,0.0250,0.4776
02-JAN-2026,BOSCH-HCIL,1442.55,1421.65,0.0146,0.0201,0.0201,0.3840
02-JAN-2026,BOSCHLTD,39423.35,36140.05,0.0870,0.0140,0.0153,0.2923
02-JAN-2026,BPCL,381.45,381.50,-0.0001,0.0169,0.0169,0.3229
02-JAN-2026,BPL,66.71,58.78,0.1266,0.0312,0.0324,0.6190
02-JAN-2026,BRIGADE,890.50,896.65,-0.0069,0.0209,0.0209,0.3993
02-JAN-2026,BRIGHOTEL,68.69,67.45,0.0182,0.0087,0.0088,0.1681
02-JAN-2026,BRITANNIA,5984.40,6007.80,-0.0039,0.0124,0.0124,0.2369
02-JAN-2026,BRNL,22.14,22.42,-0.0126,0.0305,0.0304,0.5808
02-JAN-2026,BROOKS,77.22,77.63,-0.0053,0.0337,0.0336,0.6419
02-JAN-2026,BSE,2666.50,2628.00,0.0145,0.0312,0.0311,0.5942
02-JAN-2026,BSE500IETF,40.62,40.39,0.0057,0.0076,0.0076,0.1452
02-JAN-2026,BSHSL,107.07,105.81,0.0118,0.0255,0.0255,0.4872
02-JAN-2026,BSL,147.20,155.15,-0.0526,0.0314,0.0315,0.6018
02-JAN-2026,BSLGOLDETF,118.84,117.53,0.0111,0.0119,0.0119,0.2273
02-JAN-2026,BSLNIFTY,30.60,30.38,0.0072,0.0068,0.0068,0.1299
02-JAN-2026,BSLSENETFG,85.62,85.33,0.0034,0.0073,0.0073,0.1395
02-JAN-2026,BSOFT,432.05,432.00,0.0001,0.0207,0.0207,0.3955
02-JAN-2026,BTML,8.49,8.66,-0.0198,0.0320,0.0320,0.6114
02-JAN-2026,BUTTERFLY,643.15,640.30,0.0044,0.0229,0.0228,0.4356
02-JAN-2026,BVCL,43.23,43.03,0.0046,0.0334,0.0333,0.6362
02-JAN-2026,BYKE,53.75,50.39,0.0646,0.0279,0.0282,0.5388
02-JAN-2026,CALSOFT,15.76,15.81,-0.0032,0.0331,0.0330,0.6305
02-JAN-2026,CAMLINFINE,149.85,146.85,0.0202,0.0340,0.0339,0.6477
02-JAN-2026,CAMPUS,261.85,261.95,-0.0004,0.0189,0.0189,0.3611
02-JAN-2026,CAMS,756.55,735.15,0.0287,0.0208,0.0208,0.3974
02-JAN-2026,CANBK,154.85,154.25,0.0039,0.0185,0.0185,0.3534
02-JAN-2026,CANFINHOME,940.35,931.40,0.0096,0.0172,0.0171,0.3267
02-JAN-2026,CANHLIFE,149.70,146.50,0.0216,0.0102,0.0103,0.1968
02-JAN-2026,CANTABIL,289.15,289.40,-0.0009,0.0244,0.0243,0.4643
02-JAN-2026,CAPACITE,257.85,256.20,0.0064,0.0239,0.0239,0.4566
02-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,CAPILLARY,673.15,677.05,-0.0058,0.0163,0.0163,0.3114
02-JAN-2026,CAPINVIT,74.49,74.25,0.0032,0.0078,0.0078,0.1490
02-JAN-2026,CAPITALSFB,270.85,263.50,0.0275,0.0159,0.0160,0.3057
02-JAN-2026,CAPLIPOINT,1848.85,1798.85,0.0274,0.0244,0.0245,0.4681
02-JAN-2026,CAPTRUST,12.88,12.49,0.0307,0.0377,0.0376,0.7183
02-JAN-2026,CARBORUNIV,859.50,859.65,-0.0002,0.0195,0.0195,0.3725
02-JAN-2026,CARERATING,1688.50,1610.50,0.0473,0.0223,0.0225,0.4299
02-JAN-2026,CARRARO,556.55,524.00,0.0603,0.0272,0.0275,0.5254
02-JAN-2026,CARTRADE,2900.80,2829.40,0.0249,0.0327,0.0326,0.6228
02-JAN-2026,CARYSIL,918.00,907.85,0.0111,0.0280,0.0280,0.5349
02-JAN-2026,CASHIETF,1043.99,1043.55,0.0004,0.0002,0.0002,0.0038
02-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,CASTROLIND,191.50,190.80,0.0037,0.0190,0.0190,0.3630
02-JAN-2026,CCCL,18.10,17.50,0.0337,0.0719,0.0717,1.3698
02-JAN-2026,CCHHL,15.27,15.20,0.0046,0.0287,0.0286,0.5464
02-JAN-2026,CCL,915.65,910.35,0.0058,0.0235,0.0234,0.4471
02-JAN-2026,CDSL,1466.60,1446.20,0.0140,0.0224,0.0224,0.4280
02-JAN-2026,CEATLTD,3887.35,3774.70,0.0294,0.0223,0.0223,0.4260
02-JAN-2026,CEIGALL,274.75,271.70,0.0112,0.0181,0.0181,0.3458
02-JAN-2026,CELEBRITY,9.08,8.97,0.0122,0.0311,0.0310,0.5923
02-JAN-2026,CELLO,547.25,540.90,0.0117,0.0173,0.0173,0.3305
02-JAN-2026,CEMPRO,774.65,770.50,0.0054,0.0279,0.0278,0.5311
02-JAN-2026,CENTENKA,457.45,452.60,0.0107,0.0234,0.0234,0.4471
02-JAN-2026,CENTEXT,22.63,22.37,0.0116,0.0352,0.0351,0.6706
02-JAN-2026,CENTRALBK,38.77,37.60,0.0306,0.0227,0.0227,0.4337
02-JAN-2026,CENTRUM,29.09,29.35,-0.0089,0.0290,0.0289,0.5521
02-JAN-2026,CENTUM,2266.65,2289.10,-0.0099,0.0336,0.0335,0.6400
02-JAN-2026,CENTURYPLY,824.10,826.20,-0.0025,0.0184,0.0184,0.3515
02-JAN-2026,CERA,5258.00,5239.05,0.0036,0.0182,0.0181,0.3458
02-JAN-2026,CEREBRAINT,6.21,6.06,0.0245,0.0298,0.0297,0.5674
02-JAN-2026,CESC,175.35,167.10,0.0482,0.0202,0.0204,0.3897
02-JAN-2026,CEWATER,471.65,449.55,0.0480,0.0262,0.0263,0.5025
02-JAN-2026,CGCL,185.20,185.40,-0.0011,0.0257,0.0257,0.4910
02-JAN-2026,CGPOWER,649.10,637.90,0.0174,0.0201,0.0201,0.3840
02-JAN-2026,CHALET,902.25,899.70,0.0028,0.0194,0.0193,0.3687
02-JAN-2026,CHAMBLFERT,479.90,480.25,-0.0007,0.0213,0.0212,0.4050
02-JAN-2026,CHEMBOND,161.25,161.20,0.0003,0.0247,0.0246,0.4700
02-JAN-2026,CHEMBONDCH,152.90,150.15,0.0181,0.0194,0.0194,0.3706
02-JAN-2026,CHEMCON,208.05,212.10,-0.0193,0.0263,0.0263,0.5025
02-JAN-2026,CHEMFAB,426.80,412.60,0.0338,0.0282,0.0282,0.5388
02-JAN-2026,CHEMICAL,29.13,29.02,0.0038,0.0027,0.0027,0.0516
02-JAN-2026,CHEMPLASTS,265.80,256.05,0.0374,0.0219,0.0220,0.4203
02-JAN-2026,CHENNPETRO,827.20,846.50,-0.0231,0.0306,0.0306,0.5846
02-JAN-2026,CHEVIOT,1073.00,1084.30,-0.0105,0.0161,0.0160,0.3057
02-JAN-2026,CHOICEGOLD,134.05,132.47,0.0119,0.0043,0.0044,0.0841
02-JAN-2026,CHOICEIN,850.30,838.20,0.0143,0.0173,0.0173,0.3305
02-JAN-2026,CHOLAFIN,1781.10,1723.95,0.0326,0.0196,0.0197,0.3764
02-JAN-2026,CHOLAHLDNG,1872.50,1878.55,-0.0032,0.0231,0.0230,0.4394
02-JAN-2026,CIEINDIA,427.75,434.00,-0.0145,0.0171,0.0171,0.3267
02-JAN-2026,CIFL,34.92,34.37,0.0159,0.0288,0.0287,0.5483
02-JAN-2026,CIGNITITEC,1624.00,1631.00,-0.0043,0.0219,0.0219,0.4184
02-JAN-2026,CINELINE,85.91,86.83,-0.0107,0.0275,0.0275,0.5254
02-JAN-2026,CINEVISTA,16.09,15.93,0.0100,0.0342,0.0341,0.6515
02-JAN-2026,CIPLA,1511.60,1500.85,0.0071,0.0132,0.0131,0.2503
02-JAN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,CLEAN,869.80,859.00,0.0125,0.0190,0.0190,0.3630
02-JAN-2026,CLEDUCATE,86.17,88.09,-0.0220,0.0306,0.0305,0.5827
02-JAN-2026,CLSEL,268.90,264.25,0.0174,0.0247,0.0247,0.4719
02-JAN-2026,CMSINFO,355.30,352.20,0.0088,0.0186,0.0185,0.3534
02-JAN-2026,CNL,729.50,724.80,0.0065,0.0255,0.0254,0.4853
02-JAN-2026,COALINDIA,427.90,400.45,0.0663,0.0138,0.0146,0.2789
02-JAN-2026,COASTCORP,45.65,44.08,0.0350,0.0336,0.0336,0.6419
02-JAN-2026,COCHINSHIP,1628.95,1622.55,0.0039,0.0285,0.0284,0.5426
02-JAN-2026,COFFEEDAY,36.36,35.91,0.0125,0.0357,0.0357,0.6820
02-JAN-2026,COFORGE,1650.30,1655.25,-0.0030,0.0216,0.0215,0.4108
02-JAN-2026,COHANCE,518.25,523.50,-0.0101,0.0229,0.0228,0.4356
02-JAN-2026,COLPAL,2090.05,2093.80,-0.0018,0.0139,0.0138,0.2636
02-JAN-2026,COMMOIETF,98.98,97.39,0.0162,0.0093,0.0094,0.1796
02-JAN-2026,COMPINFO,1.67,1.65,0.0120,0.0325,0.0324,0.6190
02-JAN-2026,COMPUSOFT,16.23,16.08,0.0093,0.0287,0.0287,0.5483
02-JAN-2026,COMSYN,155.30,149.35,0.0391,0.0252,0.0253,0.4834
02-JAN-2026,CONCOR,531.80,524.25,0.0143,0.0174,0.0174,0.3324
02-JAN-2026,CONCORDBIO,1311.45,1336.30,-0.0188,0.0244,0.0244,0.4662
02-JAN-2026,CONFIPET,37.25,35.79,0.0400,0.0247,0.0248,0.4738
02-JAN-2026,CONS,126.03,125.31,0.0057,0.0095,0.0095,0.1815
02-JAN-2026,CONSOFINVT,164.73,164.35,0.0023,0.0226,0.0225,0.4299
02-JAN-2026,CONSUMBEES,136.25,135.89,0.0026,0.0074,0.0074,0.1414
02-JAN-2026,CONSUMER,12.03,11.93,0.0083,0.0081,0.0081,0.1548
02-JAN-2026,CONSUMIETF,126.75,126.60,0.0012,0.0075,0.0075,0.1433
02-JAN-2026,CONTROLPR,693.40,684.45,0.0130,0.0220,0.0219,0.4184
02-JAN-2026,CORALFINAC,40.64,40.02,0.0154,0.0292,0.0291,0.5560
02-JAN-2026,CORDSCABLE,187.55,187.05,0.0027,0.0298,0.0297,0.5674
02-JAN-2026,COROMANDEL,2280.10,2263.00,0.0075,0.0202,0.0202,0.3859
02-JAN-2026,CORONA,1443.65,1402.45,0.0290,0.0037,0.0042,0.0802
02-JAN-2026,COSMOFIRST,695.10,695.10,0.0000,0.0302,0.0301,0.5751
02-JAN-2026,COUNCODOS,6.04,6.01,0.0050,0.0351,0.0350,0.6687
02-JAN-2026,CPCAP,113.55,115.60,-0.0179,0.0261,0.0260,0.4967
02-JAN-2026,CPEDU,253.45,253.90,-0.0018,0.0187,0.0186,0.3554
02-JAN-2026,CPPLUS,1501.45,1522.05,-0.0136,0.0176,0.0175,0.3343
02-JAN-2026,CPSEETF,94.73,91.94,0.0299,0.0115,0.0117,0.2235
02-JAN-2026,CRAFTSMAN,8013.30,7722.75,0.0369,0.0227,0.0227,0.4337
02-JAN-2026,CRAMC,311.05,310.70,0.0011,0.0132,0.0132,0.2522
02-JAN-2026,CREATIVEYE,7.15,7.21,-0.0084,0.0391,0.0390,0.7451
02-JAN-2026,CRED,12.00,12.00,0.0000,0.0043,0.0043,0.0822
02-JAN-2026,CREDITACC,1287.70,1259.20,0.0224,0.0260,0.0260,0.4967
02-JAN-2026,CREST,397.85,388.50,0.0238,0.0255,0.0255,0.4872
02-JAN-2026,CRISIL,4458.65,4328.15,0.0297,0.0190,0.0191,0.3649
02-JAN-2026,CRIZAC,283.15,283.95,-0.0028,0.0194,0.0193,0.3687
02-JAN-2026,CROMPTON,252.10,249.25,0.0114,0.0158,0.0158,0.3019
02-JAN-2026,CROWN,137.55,137.80,-0.0018,0.0282,0.0281,0.5368
02-JAN-2026,CSBBANK,483.15,483.95,-0.0017,0.0199,0.0199,0.3802
02-JAN-2026,CSLFINANCE,297.45,294.85,0.0088,0.0272,0.0271,0.5177
02-JAN-2026,CTE,39.91,39.97,-0.0015,0.0331,0.0330,0.6305
02-JAN-2026,CUB,288.50,289.00,-0.0017,0.0205,0.0204,0.3897
02-JAN-2026,CUBEINVIT,139.12,139.12,0.0000,0.0121,0.0120,0.2293
02-JAN-2026,CUBEXTUB,121.50,119.45,0.0170,0.0337,0.0337,0.6438
02-JAN-2026,CUMMINSIND,4482.10,4470.45,0.0026,0.0174,0.0174,0.3324
02-JAN-2026,CUPID,419.95,524.90,-0.2231,0.0291,0.0330,0.6305
02-JAN-2026,CURAA,118.30,107.75,0.0934,0.0439,0.0443,0.8464
02-JAN-2026,CYBERMEDIA,17.14,17.53,-0.0225,0.0334,0.0334,0.6381
02-JAN-2026,CYBERTECH,147.90,144.05,0.0264,0.0336,0.0336,0.6419
02-JAN-2026,CYIENT,1105.95,1109.10,-0.0028,0.0214,0.0213,0.4069
02-JAN-2026,CYIENTDLM,415.85,414.60,0.0030,0.0223,0.0222,0.4241
02-JAN-2026,DABUR,522.60,499.95,0.0443,0.0127,0.0130,0.2484
02-JAN-2026,DALBHARAT,2147.05,2136.20,0.0051,0.0151,0.0150,0.2866
02-JAN-2026,DALMIARF,172.75,172.75,0.0000,0.0023,0.0023,0.0439
02-JAN-2026,DALMIASUG,297.50,296.15,0.0045,0.0237,0.0237,0.4528
02-JAN-2026,DAMCAPITAL,219.15,215.45,0.0170,0.0244,0.0244,0.4662
02-JAN-2026,DAMODARIND,30.09,29.82,0.0090,0.0247,0.0247,0.4719
02-JAN-2026,DANGEE,3.75,3.58,0.0464,0.0320,0.0321,0.6133
02-JAN-2026,DATAMATICS,805.80,793.50,0.0154,0.0293,0.0293,0.5598
02-JAN-2026,DATAPATTNS,2621.65,2601.25,0.0078,0.0299,0.0299,0.5712
02-JAN-2026,DAVANGERE,3.76,3.71,0.0134,0.0319,0.0319,0.6094
02-JAN-2026,DBCORP,260.35,261.00,-0.0025,0.0231,0.0231,0.4413
02-JAN-2026,DBEIL,118.30,117.10,0.0102,0.0228,0.0227,0.4337
02-JAN-2026,DBL,467.85,473.90,-0.0128,0.0255,0.0255,0.4872
02-JAN-2026,DBOL,80.27,81.58,-0.0162,0.0236,0.0235,0.4490
02-JAN-2026,DBREALTY,120.55,117.75,0.0235,0.0302,0.0302,0.5770
02-JAN-2026,DBSTOCKBRO,24.87,24.86,0.0004,0.0229,0.0229,0.4375
02-JAN-2026,DCAL,254.80,256.50,-0.0066,0.0335,0.0334,0.6381
02-JAN-2026,DCBBANK,177.45,175.90,0.0088,0.0210,0.0209,0.3993
02-JAN-2026,DCI,245.75,246.80,-0.0043,0.0311,0.0310,0.5923
02-JAN-2026,DCM,92.89,92.35,0.0058,0.0260,0.0260,0.4967
02-JAN-2026,DCMFINSERV,5.40,5.42,-0.0037,0.0296,0.0295,0.5636
02-JAN-2026,DCMNVL,139.25,133.70,0.0407,0.0281,0.0281,0.5368
02-JAN-2026,DCMSHRIRAM,1257.15,1269.15,-0.0095,0.0237,0.0237,0.4528
02-JAN-2026,DCMSRIND,54.55,56.71,-0.0388,0.0231,0.0232,0.4432
02-JAN-2026,DCW,57.73,57.78,-0.0009,0.0284,0.0284,0.5426
02-JAN-2026,DCXINDIA,193.55,190.75,0.0146,0.0309,0.0309,0.5903
02-JAN-2026,DDEVPLSTIK,301.45,300.50,0.0032,0.0304,0.0303,0.5789
02-JAN-2026,DECCANCE,730.90,740.95,-0.0137,0.0271,0.0270,0.5158
02-JAN-2026,DEEDEV,214.90,208.90,0.0283,0.0273,0.0273,0.5216
02-JAN-2026,DEEPAKFERT,1261.80,1243.50,0.0146,0.0262,0.0262,0.5006
02-JAN-2026,DEEPAKNTR,1711.15,1701.35,0.0057,0.0179,0.0179,0.3420
02-JAN-2026,DEEPINDS,454.75,456.90,-0.0047,0.0275,0.0274,0.5235
02-JAN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,DELHIVERY,404.50,400.60,0.0097,0.0209,0.0208,0.3974
02-JAN-2026,DELPHIFX,234.60,236.50,-0.0081,0.0320,0.0319,0.6094
02-JAN-2026,DELTACORP,70.47,69.71,0.0108,0.0228,0.0227,0.4337
02-JAN-2026,DELTAMAGNT,67.81,68.99,-0.0173,0.0339,0.0339,0.6477
02-JAN-2026,DEN,31.38,31.22,0.0051,0.0214,0.0213,0.4069
02-JAN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,DENORA,693.85,684.05,0.0142,0.0268,0.0268,0.5120
02-JAN-2026,DENTA,339.35,329.65,0.0290,0.0272,0.0272,0.5197
02-JAN-2026,DEVIT,35.62,34.20,0.0407,0.0307,0.0308,0.5884
02-JAN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,DEVX,42.02,40.99,0.0248,0.0161,0.0162,0.3095
02-JAN-2026,DEVYANI,148.05,147.50,0.0037,0.0211,0.0210,0.4012
02-JAN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0036,0.0036,0.0688
02-JAN-2026,DGCONTENT,32.60,33.46,-0.0260,0.0308,0.0308,0.5884
02-JAN-2026,DHAMPURSUG,123.90,123.05,0.0069,0.0218,0.0217,0.4146
02-JAN-2026,DHANBANK,24.98,24.98,0.0000,0.0230,0.0229,0.4375
02-JAN-2026,DHANUKA,1178.70,1177.40,0.0011,0.0228,0.0228,0.4356
02-JAN-2026,DHARAN,0.22,0.22,0.0000,0.0392,0.0391,0.7470
02-JAN-2026,DHARMAJ,245.05,243.10,0.0080,0.0278,0.0277,0.5292
02-JAN-2026,DHRUV,47.25,48.08,-0.0174,0.0279,0.0279,0.5330
02-JAN-2026,DHUNINV,1234.80,1222.65,0.0099,0.0281,0.0280,0.5349
02-JAN-2026,DIACABS,137.00,137.90,-0.0065,0.0279,0.0279,0.5330
02-JAN-2026,DIAMINESQ,263.60,273.05,-0.0352,0.0269,0.0270,0.5158
02-JAN-2026,DIAMONDYD,1203.60,1218.00,-0.0119,0.0222,0.0222,0.4241
02-JAN-2026,DICIND,503.20,490.70,0.0252,0.0195,0.0195,0.3725
02-JAN-2026,DIFFNKG,336.25,334.65,0.0048,0.0280,0.0279,0.5330
02-JAN-2026,DIGIDRIVE,26.36,26.04,0.0122,0.0249,0.0248,0.4738
02-JAN-2026,DIGISPICE,23.54,23.85,-0.0131,0.0338,0.0337,0.6438
02-JAN-2026,DIGITIDE,133.50,130.60,0.0220,0.0199,0.0199,0.3802
02-JAN-2026,DIGJAMLMTD,55.34,52.79,0.0472,0.0264,0.0266,0.5082
02-JAN-2026,DIL,1.71,1.70,0.0059,0.0278,0.0278,0.5311
02-JAN-2026,DISHTV,4.03,4.00,0.0075,0.0267,0.0266,0.5082
02-JAN-2026,DIVGIITTS,613.50,611.35,0.0035,0.0204,0.0204,0.3897
02-JAN-2026,DIVIDEND,37.01,36.47,0.0147,0.0013,0.0017,0.0325
02-JAN-2026,DIVISLAB,6392.45,6343.95,0.0076,0.0156,0.0156,0.2980
02-JAN-2026,DIVOPPBEES,83.79,83.34,0.0054,0.0078,0.0078,0.1490
02-JAN-2026,DIXON,12165.40,12090.15,0.0062,0.0234,0.0233,0.4451
02-JAN-2026,DJML,70.47,68.73,0.0250,0.0303,0.0303,0.5789
02-JAN-2026,DLF,698.20,691.40,0.0098,0.0180,0.0179,0.3420
02-JAN-2026,DLINKINDIA,430.65,419.55,0.0261,0.0253,0.0253,0.4834
02-JAN-2026,DMART,3719.85,3716.10,0.0010,0.0159,0.0158,0.3019
02-JAN-2026,DMCC,255.60,255.90,-0.0012,0.0262,0.0262,0.5006
02-JAN-2026,DNAMEDIA,3.76,3.89,-0.0340,0.0317,0.0317,0.6056
02-JAN-2026,DODLA,1220.40,1232.70,-0.0100,0.0205,0.0205,0.3917
02-JAN-2026,DOLATALGO,91.54,88.76,0.0308,0.0298,0.0298,0.5693
02-JAN-2026,DOLLAR,353.90,349.40,0.0128,0.0197,0.0197,0.3764
02-JAN-2026,DOLPHIN,479.40,473.60,0.0122,0.0637,0.0635,1.2132
02-JAN-2026,DOMS,2673.90,2601.90,0.0273,0.0212,0.0213,0.4069
02-JAN-2026,DONEAR,93.52,92.91,0.0065,0.0265,0.0265,0.5063
02-JAN-2026,DPABHUSHAN,1417.20,1427.20,-0.0070,0.0210,0.0210,0.4012
02-JAN-2026,DPSCLTD,10.03,9.97,0.0060,0.0235,0.0234,0.4471
02-JAN-2026,DPWIRES,208.10,202.45,0.0275,0.0283,0.0283,0.5407
02-JAN-2026,DRCSYSTEMS,17.27,17.36,-0.0052,0.0329,0.0329,0.6286
02-JAN-2026,DREAMFOLKS,109.00,107.45,0.0143,0.0295,0.0295,0.5636
02-JAN-2026,DREDGECORP,963.95,997.30,-0.0340,0.0344,0.0344,0.6572
02-JAN-2026,DRREDDY,1256.10,1253.40,0.0022,0.0124,0.0123,0.2350
02-JAN-2026,DSSL,1005.00,1014.60,-0.0095,0.0314,0.0313,0.5980
02-JAN-2026,DTIL,158.95,158.65,0.0019,0.0269,0.0269,0.5139
02-JAN-2026,DUCON,3.59,3.50,0.0254,0.0296,0.0296,0.5655
02-JAN-2026,DVL,283.40,278.35,0.0180,0.0284,0.0283,0.5407
02-JAN-2026,DWARKESH,37.88,37.24,0.0170,0.0235,0.0235,0.4490
02-JAN-2026,DYCL,343.10,336.65,0.0190,0.0332,0.0331,0.6324
02-JAN-2026,DYNAMATECH,9503.00,9261.40,0.0258,0.0253,0.0253,0.4834
02-JAN-2026,DYNPRO,255.75,248.20,0.0300,0.0279,0.0279,0.5330
02-JAN-2026,E2E,2027.50,1999.20,0.0141,0.0328,0.0327,0.6247
02-JAN-2026,EASEMYTRIP,7.44,7.36,0.0108,0.0264,0.0263,0.5025
02-JAN-2026,EBANKNIFTY,60.60,59.90,0.0116,0.0071,0.0071,0.1356
02-JAN-2026,EBBETF0430,1563.19,1564.31,-0.0007,0.0018,0.0018,0.0344
02-JAN-2026,EBBETF0431,1398.54,1396.55,0.0014,0.0020,0.0020,0.0382
02-JAN-2026,EBBETF0433,1276.46,1274.34,0.0017,0.0021,0.0021,0.0401
02-JAN-2026,EBGNG,310.75,310.25,0.0016,0.0165,0.0164,0.3133
02-JAN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,ECAPINSURE,24.25,24.04,0.0087,0.0108,0.0107,0.2044
02-JAN-2026,ECLERX,4721.45,4821.75,-0.0210,0.0252,0.0251,0.4795
02-JAN-2026,ECOSMOBLTY,199.95,198.05,0.0095,0.0297,0.0296,0.5655
02-JAN-2026,EDELWEISS,113.90,108.65,0.0472,0.0287,0.0288,0.5502
02-JAN-2026,EFCIL,302.60,298.95,0.0121,0.0314,0.0314,0.5999
02-JAN-2026,EGOLD,134.90,133.55,0.0101,0.0121,0.0121,0.2312
02-JAN-2026,EICHERMOT,7334.50,7348.00,-0.0018,0.0140,0.0140,0.2675
02-JAN-2026,EIDPARRY,1011.15,1017.95,-0.0067,0.0198,0.0197,0.3764
02-JAN-2026,EIEL,206.75,203.45,0.0161,0.0257,0.0257,0.4910
02-JAN-2026,EIFFL,268.05,267.20,0.0032,0.0244,0.0244,0.4662
02-JAN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
02-JAN-2026,EIHAHOTELS,359.10,356.50,0.0073,0.0208,0.0208,0.3974
02-JAN-2026,EIHOTEL,367.30,366.05,0.0034,0.0210,0.0210,0.4012
02-JAN-2026,EIMCOELECO,1625.30,1624.95,0.0002,0.0355,0.0354,0.6763
02-JAN-2026,EKC,117.20,115.90,0.0112,0.0278,0.0278,0.5311
02-JAN-2026,ELDEHSG,926.25,1000.85,-0.0775,0.0289,0.0293,0.5598
02-JAN-2026,ELECON,501.00,480.70,0.0414,0.0266,0.0267,0.5101
02-JAN-2026,ELECTCAST,76.75,76.97,-0.0029,0.0273,0.0272,0.5197
