Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-FEB-2026,531509,28.80,28.80,0.0000,0.0332,0.0331,0.6324
06-FEB-2026,531512,18.94,19.10,-0.0084,0.0328,0.0327,0.6247
06-FEB-2026,531518,0.30,0.29,0.0339,0.0371,0.0371,0.7088
06-FEB-2026,531521,32.00,32.00,0.0000,0.0247,0.0246,0.4700
06-FEB-2026,531525,224.00,223.30,0.0031,0.0262,0.0261,0.4986
06-FEB-2026,531529,2.12,2.19,-0.0325,0.0327,0.0327,0.6247
06-FEB-2026,531533,69.79,67.85,0.0282,0.0305,0.0305,0.5827
06-FEB-2026,531537,132.78,126.46,0.0488,0.0316,0.0317,0.6056
06-FEB-2026,531539,33.31,33.31,0.0000,0.0422,0.0421,0.8043
06-FEB-2026,531540,10.72,10.67,0.0047,0.0251,0.0251,0.4795
06-FEB-2026,531541,2.91,2.80,0.0385,0.0347,0.0348,0.6649
06-FEB-2026,531550,183.45,172.80,0.0598,0.0341,0.0343,0.6553
06-FEB-2026,531552,15.99,15.95,0.0025,0.0293,0.0293,0.5598
06-FEB-2026,531553,18.50,18.50,0.0000,0.0419,0.0418,0.7986
06-FEB-2026,531557,45.66,48.06,-0.0512,0.0406,0.0407,0.7776
06-FEB-2026,531568,6.79,7.14,-0.0503,0.0363,0.0364,0.6954
06-FEB-2026,531569,194.90,193.40,0.0077,0.0311,0.0310,0.5923
06-FEB-2026,531572,53.88,51.32,0.0487,0.0260,0.0261,0.4986
06-FEB-2026,531578,6.25,6.25,0.0000,0.0399,0.0398,0.7604
06-FEB-2026,531582,25.73,24.51,0.0486,0.0389,0.0390,0.7451
06-FEB-2026,531583,29.11,31.68,-0.0846,0.0339,0.0343,0.6553
06-FEB-2026,531585,9.03,9.50,-0.0507,0.0319,0.0320,0.6114
06-FEB-2026,531591,20.00,20.34,-0.0169,0.0265,0.0265,0.5063
06-FEB-2026,531592,1.13,1.16,-0.0262,0.0285,0.0285,0.5445
06-FEB-2026,531594,13.33,12.70,0.0484,0.0358,0.0359,0.6859
06-FEB-2026,531600,80.00,80.00,0.0000,0.0267,0.0267,0.5101
06-FEB-2026,531608,63.61,53.01,0.1823,0.0399,0.0418,0.7986
06-FEB-2026,531609,191.10,191.10,0.0000,0.0416,0.0415,0.7929
06-FEB-2026,531613,2.50,2.39,0.0450,0.0333,0.0334,0.6381
06-FEB-2026,531626,4.43,4.32,0.0251,0.0302,0.0301,0.5751
06-FEB-2026,531628,29.47,28.90,0.0195,0.0318,0.0318,0.6075
06-FEB-2026,531635,90.37,93.89,-0.0382,0.0307,0.0308,0.5884
06-FEB-2026,531637,293.00,288.00,0.0172,0.0284,0.0284,0.5426
06-FEB-2026,531640,8.15,8.15,0.0000,0.0178,0.0178,0.3401
06-FEB-2026,531644,23.32,21.63,0.0752,0.0404,0.0406,0.7757
06-FEB-2026,531651,43.24,41.89,0.0317,0.0314,0.0314,0.5999
06-FEB-2026,531652,109.70,109.85,-0.0014,0.0322,0.0321,0.6133
06-FEB-2026,531658,10.85,10.74,0.0102,0.0256,0.0255,0.4872
06-FEB-2026,531661,11.45,10.25,0.1107,0.0416,0.0422,0.8062
06-FEB-2026,531663,7.28,7.38,-0.0136,0.0325,0.0324,0.6190
06-FEB-2026,531667,29.39,26.72,0.0952,0.0362,0.0368,0.7031
06-FEB-2026,531668,3.10,3.08,0.0065,0.0443,0.0442,0.8444
06-FEB-2026,531671,1.05,1.10,-0.0465,0.0315,0.0316,0.6037
06-FEB-2026,531672,21.94,23.70,-0.0772,0.0357,0.0360,0.6878
06-FEB-2026,531673,26.46,27.65,-0.0440,0.0338,0.0338,0.6457
06-FEB-2026,531676,263.25,262.90,0.0013,0.0250,0.0249,0.4757
06-FEB-2026,531680,21.66,22.80,-0.0513,0.0426,0.0427,0.8158
06-FEB-2026,531681,0.76,0.84,-0.1001,0.0363,0.0369,0.7050
06-FEB-2026,531688,126.75,126.75,0.0000,0.0347,0.0346,0.6610
06-FEB-2026,531692,2.80,2.94,-0.0488,0.0395,0.0395,0.7546
06-FEB-2026,531694,58.47,55.93,0.0444,0.0351,0.0351,0.6706
06-FEB-2026,531716,2.25,2.36,-0.0477,0.0371,0.0371,0.7088
06-FEB-2026,531726,108.45,109.95,-0.0137,0.0270,0.0269,0.5139
06-FEB-2026,531727,59.24,60.25,-0.0169,0.0247,0.0247,0.4719
06-FEB-2026,531735,26.96,26.96,0.0000,0.0123,0.0123,0.2350
06-FEB-2026,531737,0.55,0.54,0.0183,0.0125,0.0125,0.2388
06-FEB-2026,531739,12.15,12.22,-0.0057,0.0315,0.0314,0.5999
06-FEB-2026,531743,204.95,204.95,0.0000,0.0185,0.0185,0.3534
06-FEB-2026,531744,62.84,61.99,0.0136,0.0390,0.0389,0.7432
06-FEB-2026,531752,0.69,0.69,0.0000,0.0296,0.0296,0.5655
06-FEB-2026,531758,10.06,9.92,0.0140,0.0377,0.0376,0.7183
06-FEB-2026,531762,22.95,23.06,-0.0048,0.0345,0.0344,0.6572
06-FEB-2026,531769,4.93,5.18,-0.0495,0.0292,0.0293,0.5598
06-FEB-2026,531771,182.65,181.20,0.0080,0.0262,0.0262,0.5006
06-FEB-2026,531778,22.17,22.17,0.0000,0.0416,0.0415,0.7929
06-FEB-2026,531779,14.75,15.63,-0.0579,0.0367,0.0368,0.7031
06-FEB-2026,531780,4.65,4.60,0.0108,0.0294,0.0293,0.5598
06-FEB-2026,531784,1.31,1.29,0.0154,0.0251,0.0251,0.4795
06-FEB-2026,531794,81.26,82.91,-0.0201,0.1202,0.1199,2.2907
06-FEB-2026,531797,80.02,82.01,-0.0246,0.0363,0.0363,0.6935
06-FEB-2026,531802,25.34,25.45,-0.0043,0.0298,0.0298,0.5693
06-FEB-2026,531810,62.60,62.80,-0.0032,0.0295,0.0294,0.5617
06-FEB-2026,531812,0.75,0.72,0.0408,0.0325,0.0325,0.6209
06-FEB-2026,531813,85.00,85.00,0.0000,0.0250,0.0249,0.4757
06-FEB-2026,531814,10.77,11.02,-0.0229,0.0348,0.0348,0.6649
06-FEB-2026,531821,24.50,24.50,0.0000,0.0323,0.0322,0.6152
06-FEB-2026,531822,157.50,165.00,-0.0465,0.0414,0.0414,0.7909
06-FEB-2026,531834,12.52,12.28,0.0194,0.0455,0.0454,0.8674
06-FEB-2026,531840,23.45,25.15,-0.0700,0.0353,0.0356,0.6801
06-FEB-2026,531841,54.00,53.99,0.0002,0.0336,0.0335,0.6400
06-FEB-2026,531842,47.80,48.47,-0.0139,0.0299,0.0298,0.5693
06-FEB-2026,531846,11.30,12.50,-0.1009,0.0439,0.0443,0.8464
06-FEB-2026,531847,639.85,625.00,0.0235,0.0261,0.0261,0.4986
06-FEB-2026,531859,152.35,155.35,-0.0195,0.0310,0.0309,0.5903
06-FEB-2026,531861,44.39,44.15,0.0054,0.0288,0.0288,0.5502
06-FEB-2026,531862,23.87,23.97,-0.0042,0.0258,0.0258,0.4929
06-FEB-2026,531867,3.94,3.78,0.0415,0.0349,0.0349,0.6668
06-FEB-2026,531869,4.01,4.04,-0.0075,0.0340,0.0339,0.6477
06-FEB-2026,531870,18.87,18.87,0.0000,0.0337,0.0336,0.6419
06-FEB-2026,531878,11.72,11.88,-0.0136,0.0342,0.0342,0.6534
06-FEB-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
06-FEB-2026,531888,70.74,69.13,0.0230,0.0264,0.0264,0.5044
06-FEB-2026,531889,37.17,37.61,-0.0118,0.0374,0.0373,0.7126
06-FEB-2026,531893,0.34,0.34,0.0000,0.0290,0.0290,0.5540
06-FEB-2026,531900,26.00,24.30,0.0676,0.0394,0.0396,0.7566
06-FEB-2026,531902,19.84,18.90,0.0485,0.0438,0.0438,0.8368
06-FEB-2026,531909,3.42,3.50,-0.0231,0.0349,0.0349,0.6668
06-FEB-2026,531910,261.65,264.00,-0.0089,0.0416,0.0415,0.7929
06-FEB-2026,531911,45.90,45.90,0.0000,0.0370,0.0369,0.7050
06-FEB-2026,531913,8.30,8.70,-0.0471,0.0326,0.0326,0.6228
06-FEB-2026,531918,112.00,111.15,0.0076,0.0354,0.0353,0.6744
06-FEB-2026,531923,94.08,96.00,-0.0202,0.0297,0.0297,0.5674
06-FEB-2026,531925,1.36,1.42,-0.0432,0.0518,0.0517,0.9877
06-FEB-2026,531928,10.76,10.79,-0.0028,0.0175,0.0175,0.3343
06-FEB-2026,531930,29.14,30.50,-0.0456,0.0422,0.0423,0.8081
06-FEB-2026,531931,182.60,178.05,0.0252,0.0313,0.0313,0.5980
06-FEB-2026,531944,18.25,17.61,0.0357,0.0377,0.0377,0.7203
06-FEB-2026,531950,3.50,3.47,0.0086,0.0292,0.0291,0.5560
06-FEB-2026,531952,75.94,76.38,-0.0058,0.0272,0.0271,0.5177
06-FEB-2026,531959,2.07,2.07,0.0000,0.0351,0.0350,0.6687
06-FEB-2026,531962,49.60,51.74,-0.0422,0.0417,0.0417,0.7967
06-FEB-2026,531968,53.99,54.54,-0.0101,0.0451,0.0450,0.8597
06-FEB-2026,531977,8.61,8.90,-0.0331,0.0350,0.0350,0.6687
06-FEB-2026,531979,101.20,100.60,0.0059,0.0340,0.0339,0.6477
06-FEB-2026,531980,36.51,38.43,-0.0513,0.0259,0.0261,0.4986
06-FEB-2026,531982,15.07,14.79,0.0188,0.0334,0.0333,0.6362
06-FEB-2026,531989,22.46,23.64,-0.0512,0.0275,0.0277,0.5292
06-FEB-2026,531991,0.53,0.54,-0.0187,0.0294,0.0294,0.5617
06-FEB-2026,531994,122.85,128.45,-0.0446,0.0297,0.0298,0.5693
06-FEB-2026,531996,7.64,6.92,0.0990,0.0314,0.0321,0.6133
06-FEB-2026,531997,24.36,24.93,-0.0231,0.0317,0.0317,0.6056
06-FEB-2026,532001,51.20,51.99,-0.0153,0.0363,0.0362,0.6916
06-FEB-2026,532005,46.28,46.55,-0.0058,0.0364,0.0363,0.6935
06-FEB-2026,532007,26.05,26.05,0.0000,0.0298,0.0297,0.5674
06-FEB-2026,532011,58.98,59.17,-0.0032,0.0338,0.0337,0.6438
06-FEB-2026,532015,11.40,11.33,0.0062,0.0372,0.0371,0.7088
06-FEB-2026,532016,309.00,306.95,0.0067,0.0281,0.0280,0.5349
06-FEB-2026,532024,13.69,13.69,0.0000,0.0080,0.0080,0.1528
06-FEB-2026,532039,45.70,44.72,0.0217,0.0241,0.0241,0.4604
06-FEB-2026,532041,8.18,7.80,0.0476,0.0371,0.0371,0.7088
06-FEB-2026,532042,30.57,32.00,-0.0457,0.0367,0.0367,0.7012
06-FEB-2026,532053,83.48,78.83,0.0573,0.0331,0.0333,0.6362
06-FEB-2026,532056,132.20,130.35,0.0141,0.0356,0.0356,0.6801
06-FEB-2026,532057,115.90,115.90,0.0000,0.0318,0.0317,0.6056
06-FEB-2026,532067,1627.55,1598.80,0.0178,0.0329,0.0328,0.6266
06-FEB-2026,532070,241.45,237.85,0.0150,0.0294,0.0293,0.5598
06-FEB-2026,532083,3.28,3.28,0.0000,0.0031,0.0031,0.0592
06-FEB-2026,532090,19.41,20.02,-0.0309,0.0326,0.0326,0.6228
06-FEB-2026,532092,2.47,2.57,-0.0397,0.0359,0.0359,0.6859
06-FEB-2026,532100,10.95,10.99,-0.0036,0.0415,0.0414,0.7909
06-FEB-2026,532102,30.76,31.05,-0.0094,0.0311,0.0310,0.5923
06-FEB-2026,532113,11.50,11.98,-0.0409,0.0419,0.0419,0.8005
06-FEB-2026,532123,5.01,4.97,0.0080,0.0282,0.0281,0.5368
06-FEB-2026,532124,19.95,19.81,0.0070,0.0352,0.0351,0.6706
06-FEB-2026,532131,17.43,17.29,0.0081,0.0350,0.0349,0.6668
06-FEB-2026,532140,2.43,2.54,-0.0443,0.0353,0.0353,0.6744
06-FEB-2026,532145,11.56,12.08,-0.0440,0.0311,0.0312,0.5961
06-FEB-2026,532154,0.60,0.60,0.0000,0.0377,0.0376,0.7183
06-FEB-2026,532159,8.80,8.39,0.0477,0.0420,0.0421,0.8043
06-FEB-2026,532160,11.48,11.65,-0.0147,0.0268,0.0267,0.5101
06-FEB-2026,532164,1.40,1.40,0.0000,0.0338,0.0337,0.6438
06-FEB-2026,532183,10.22,9.88,0.0338,0.0340,0.0340,0.6496
06-FEB-2026,532217,41.65,42.49,-0.0200,0.0298,0.0297,0.5674
06-FEB-2026,532230,154.00,154.00,0.0000,0.0239,0.0239,0.4566
06-FEB-2026,532262,1340.00,1410.00,-0.0509,0.0243,0.0245,0.4681
06-FEB-2026,532275,2.14,2.19,-0.0231,0.0303,0.0303,0.5789
06-FEB-2026,532284,28.91,29.30,-0.0134,0.0290,0.0290,0.5540
06-FEB-2026,532303,3.48,3.05,0.1319,0.0465,0.0473,0.9037
06-FEB-2026,532304,50.95,50.70,0.0049,0.0400,0.0399,0.7623
06-FEB-2026,532315,6.73,7.08,-0.0507,0.0403,0.0404,0.7718
06-FEB-2026,532320,10.76,10.80,-0.0037,0.0399,0.0398,0.7604
06-FEB-2026,532323,20.38,20.78,-0.0194,0.0261,0.0261,0.4986
06-FEB-2026,532329,758.00,765.75,-0.0102,0.0339,0.0339,0.6477
06-FEB-2026,532333,57.68,59.79,-0.0359,0.0285,0.0286,0.5464
06-FEB-2026,532334,69.68,66.06,0.0533,0.0303,0.0304,0.5808
06-FEB-2026,532340,5.50,5.25,0.0465,0.0501,0.0500,0.9552
06-FEB-2026,532344,230.00,215.00,0.0674,0.0309,0.0312,0.5961
06-FEB-2026,532350,4.00,3.89,0.0279,0.0333,0.0333,0.6362
06-FEB-2026,532354,4.15,3.91,0.0596,0.0437,0.0438,0.8368
06-FEB-2026,532355,7.10,7.17,-0.0098,0.0376,0.0375,0.7164
06-FEB-2026,532359,2.03,1.94,0.0453,0.0352,0.0352,0.6725
06-FEB-2026,532362,159.00,157.00,0.0127,0.0381,0.0380,0.7260
06-FEB-2026,532373,22.80,23.17,-0.0161,0.0294,0.0294,0.5617
06-FEB-2026,532378,5.48,4.85,0.1221,0.0458,0.0465,0.8884
06-FEB-2026,532379,7.37,7.36,0.0014,0.0387,0.0386,0.7375
06-FEB-2026,532380,8.54,8.25,0.0345,0.0332,0.0332,0.6343
06-FEB-2026,532384,111.40,112.00,-0.0054,0.0218,0.0217,0.4146
06-FEB-2026,532397,14.22,14.00,0.0156,0.0378,0.0377,0.7203
06-FEB-2026,532402,8.21,8.08,0.0160,0.0352,0.0351,0.6706
06-FEB-2026,532404,44.59,44.03,0.0126,0.0201,0.0200,0.3821
06-FEB-2026,532410,27.99,28.98,-0.0348,0.0324,0.0324,0.6190
06-FEB-2026,532425,32.14,29.22,0.0952,0.0426,0.0430,0.8215
06-FEB-2026,532435,6.84,6.87,-0.0044,0.0241,0.0241,0.4604
06-FEB-2026,532444,1.61,1.64,-0.0185,0.0324,0.0323,0.6171
06-FEB-2026,532455,19.13,19.50,-0.0192,0.0314,0.0313,0.5980
06-FEB-2026,532467,35.20,33.62,0.0459,0.0339,0.0340,0.6496
06-FEB-2026,532468,2664.75,2681.05,-0.0061,0.0179,0.0178,0.3401
06-FEB-2026,532485,71.38,71.60,-0.0031,0.0168,0.0168,0.3210
06-FEB-2026,532503,835.75,831.10,0.0056,0.0195,0.0195,0.3725
06-FEB-2026,532645,2.75,2.75,0.0000,0.0497,0.0496,0.9476
06-FEB-2026,532656,2.82,2.82,0.0000,0.0293,0.0292,0.5579
06-FEB-2026,532676,11.03,11.09,-0.0054,0.0390,0.0389,0.7432
06-FEB-2026,532701,13.90,13.40,0.0366,0.0317,0.0317,0.6056
06-FEB-2026,532723,40.62,38.86,0.0443,0.0376,0.0376,0.7183
06-FEB-2026,532744,8.74,8.53,0.0243,0.0392,0.0392,0.7489
06-FEB-2026,532745,4.35,4.40,-0.0114,0.0314,0.0314,0.5999
06-FEB-2026,532806,28.43,29.27,-0.0291,0.0460,0.0459,0.8769
06-FEB-2026,532820,13.50,13.11,0.0293,0.0354,0.0354,0.6763
06-FEB-2026,532825,4.40,4.40,0.0000,0.0373,0.0372,0.7107
06-FEB-2026,532829,226.25,226.05,0.0009,0.0278,0.0278,0.5311
06-FEB-2026,532855,156.05,153.60,0.0158,0.0328,0.0328,0.6266
06-FEB-2026,532879,256.05,256.00,0.0002,0.0313,0.0312,0.5961
06-FEB-2026,532893,86.60,82.90,0.0437,0.0389,0.0389,0.7432
06-FEB-2026,532911,8.52,8.65,-0.0151,0.0246,0.0245,0.4681
06-FEB-2026,532918,25.55,25.17,0.0150,0.0328,0.0327,0.6247
06-FEB-2026,532933,57.22,57.34,-0.0021,0.0289,0.0289,0.5521
06-FEB-2026,532957,77.82,81.23,-0.0429,0.0372,0.0372,0.7107
06-FEB-2026,532975,10.06,10.40,-0.0332,0.0325,0.0325,0.6209
06-FEB-2026,532985,91.16,90.88,0.0031,0.0091,0.0090,0.1719
06-FEB-2026,532992,32.62,32.49,0.0040,0.0360,0.0359,0.6859
06-FEB-2026,533007,7.23,7.18,0.0069,0.0305,0.0304,0.5808
06-FEB-2026,533014,57.65,58.68,-0.0177,0.0294,0.0293,0.5598
06-FEB-2026,533018,4957.50,4957.50,0.0000,0.0877,0.0874,1.6698
06-FEB-2026,533019,1723.90,1645.00,0.0468,0.0330,0.0331,0.6324
06-FEB-2026,533056,20.67,20.65,0.0010,0.0280,0.0279,0.5330
06-FEB-2026,533095,6105.05,6114.75,-0.0016,0.0170,0.0170,0.3248
06-FEB-2026,533100,9.29,9.51,-0.0234,0.0299,0.0299,0.5712
06-FEB-2026,533101,131.65,130.10,0.0118,0.0347,0.0347,0.6629
06-FEB-2026,533108,35.55,36.24,-0.0192,0.0332,0.0331,0.6324
06-FEB-2026,533110,11.04,11.02,0.0018,0.0395,0.0394,0.7527
06-FEB-2026,533149,7.05,7.62,-0.0777,0.0456,0.0459,0.8769
06-FEB-2026,533167,83.10,84.92,-0.0217,0.0312,0.0312,0.5961
06-FEB-2026,533170,151.60,155.00,-0.0222,0.0276,0.0275,0.5254
06-FEB-2026,533202,3.60,3.68,-0.0220,0.0382,0.0381,0.7279
06-FEB-2026,533212,54.88,54.88,0.0000,0.0331,0.0330,0.6305
06-FEB-2026,533268,4.35,4.31,0.0092,0.0415,0.0414,0.7909
06-FEB-2026,533285,69.11,66.38,0.0403,0.0358,0.0358,0.6840
06-FEB-2026,533289,70.99,65.80,0.0759,0.0351,0.0354,0.6763
06-FEB-2026,533315,72.82,68.87,0.0558,0.0351,0.0353,0.6744
06-FEB-2026,533407,63.49,63.18,0.0049,0.0337,0.0337,0.6438
06-FEB-2026,533427,27.33,27.45,-0.0044,0.0333,0.0332,0.6343
06-FEB-2026,533477,445.00,444.80,0.0004,0.0203,0.0202,0.3859
06-FEB-2026,533602,0.81,0.80,0.0124,0.0248,0.0248,0.4738
06-FEB-2026,533608,165.40,167.40,-0.0120,0.0288,0.0287,0.5483
06-FEB-2026,533896,20.11,18.35,0.0916,0.0420,0.0424,0.8101
06-FEB-2026,534060,1.70,1.71,-0.0059,0.0319,0.0319,0.6094
06-FEB-2026,534063,43.86,43.22,0.0147,0.0435,0.0434,0.8292
06-FEB-2026,534064,1.72,1.73,-0.0058,0.0329,0.0329,0.6286
06-FEB-2026,534190,2.80,3.30,-0.1643,0.0508,0.0520,0.9935
06-FEB-2026,534338,13.26,12.50,0.0590,0.0366,0.0368,0.7031
06-FEB-2026,534422,6.27,6.11,0.0258,0.0376,0.0376,0.7183
06-FEB-2026,534612,21.18,20.80,0.0181,0.0278,0.0278,0.5311
06-FEB-2026,534623,44.78,41.89,0.0667,0.0381,0.0383,0.7317
06-FEB-2026,534639,23.69,23.18,0.0218,0.0380,0.0379,0.7241
06-FEB-2026,534691,16.72,16.88,-0.0095,0.0325,0.0324,0.6190
06-FEB-2026,534732,46.81,47.58,-0.0163,0.0361,0.0361,0.6897
06-FEB-2026,534733,25.43,25.42,0.0004,0.0323,0.0322,0.6152
06-FEB-2026,534741,0.54,0.52,0.0377,0.0323,0.0324,0.6190
06-FEB-2026,534755,0.70,0.80,-0.1335,0.0452,0.0460,0.8788
06-FEB-2026,534796,133.25,135.95,-0.0201,0.0302,0.0302,0.5770
06-FEB-2026,534920,28.26,27.71,0.0197,0.0207,0.0207,0.3955
06-FEB-2026,535204,2.80,2.69,0.0401,0.0430,0.0430,0.8215
06-FEB-2026,535205,3.42,3.42,0.0000,0.0360,0.0359,0.6859
06-FEB-2026,535267,7.65,7.68,-0.0039,0.0253,0.0252,0.4814
06-FEB-2026,535276,923.36,923.90,-0.0006,0.0067,0.0066,0.1261
06-FEB-2026,535387,59.28,62.38,-0.0510,0.0396,0.0396,0.7566
06-FEB-2026,535431,0.76,0.78,-0.0260,0.0284,0.0284,0.5426
06-FEB-2026,535514,4.66,4.66,0.0000,0.0311,0.0311,0.5942
06-FEB-2026,535566,112.45,116.10,-0.0319,0.0415,0.0415,0.7929
06-FEB-2026,535620,196.50,187.15,0.0488,0.0457,0.0457,0.8731
06-FEB-2026,535621,145.70,138.15,0.0532,0.0389,0.0390,0.7451
06-FEB-2026,535657,6.91,7.09,-0.0257,0.0464,0.0464,0.8865
06-FEB-2026,535667,170.55,182.95,-0.0702,0.0490,0.0492,0.9400
06-FEB-2026,535693,127.80,128.20,-0.0031,0.0295,0.0294,0.5617
06-FEB-2026,535719,20.77,22.17,-0.0652,0.0378,0.0380,0.7260
06-FEB-2026,535730,0.55,0.52,0.0561,0.0301,0.0303,0.5789
06-FEB-2026,535910,0.62,0.62,0.0000,0.0313,0.0312,0.5961
06-FEB-2026,535916,47.90,48.66,-0.0157,0.0374,0.0373,0.7126
06-FEB-2026,536073,2.05,2.05,0.0000,0.0363,0.0362,0.6916
06-FEB-2026,536493,332.15,335.00,-0.0085,0.0297,0.0296,0.5655
06-FEB-2026,536565,63.75,62.48,0.0201,0.0311,0.0311,0.5942
06-FEB-2026,536659,5.19,5.16,0.0058,0.0296,0.0296,0.5655
06-FEB-2026,536672,6.60,6.60,0.0000,0.0338,0.0337,0.6438
06-FEB-2026,536709,11.80,11.60,0.0171,0.0303,0.0303,0.5789
06-FEB-2026,536846,145.15,145.15,0.0000,0.0293,0.0292,0.5579
06-FEB-2026,536974,77.21,73.85,0.0445,0.0287,0.0288,0.5502
06-FEB-2026,537069,12.89,13.17,-0.0215,0.0305,0.0305,0.5827
06-FEB-2026,537253,69.61,69.55,0.0009,0.0334,0.0333,0.6362
06-FEB-2026,537326,70.00,68.87,0.0163,0.0294,0.0294,0.5617
06-FEB-2026,537536,77.00,78.46,-0.0188,0.0261,0.0261,0.4986
06-FEB-2026,537707,0.88,0.92,-0.0445,0.0428,0.0428,0.8177
06-FEB-2026,537709,4.48,4.58,-0.0221,0.0281,0.0281,0.5368
06-FEB-2026,537750,199.05,198.90,0.0008,0.0257,0.0256,0.4891
06-FEB-2026,537766,1.91,1.91,0.0000,0.0383,0.0382,0.7298
06-FEB-2026,537800,1.07,1.12,-0.0457,0.0344,0.0345,0.6591
06-FEB-2026,537839,106.45,98.95,0.0731,0.0319,0.0323,0.6171
06-FEB-2026,537840,51.99,52.00,-0.0002,0.0315,0.0314,0.5999
06-FEB-2026,537985,21.03,19.99,0.0507,0.0343,0.0344,0.6572
06-FEB-2026,538081,5.68,5.80,-0.0209,0.0388,0.0387,0.7394
06-FEB-2026,538092,108.35,108.45,-0.0009,0.0320,0.0319,0.6094
06-FEB-2026,538212,0.44,0.40,0.0953,0.0359,0.0365,0.6973
06-FEB-2026,538273,29.00,27.86,0.0401,0.0412,0.0412,0.7871
06-FEB-2026,538351,2.29,2.30,-0.0044,0.0349,0.0349,0.6668
06-FEB-2026,538382,100.20,100.00,0.0020,0.0276,0.0275,0.5254
06-FEB-2026,538395,80.83,74.81,0.0774,0.0304,0.0308,0.5884
06-FEB-2026,538401,120.55,120.20,0.0029,0.0342,0.0341,0.6515
06-FEB-2026,538422,0.47,0.48,-0.0211,0.0336,0.0335,0.6400
06-FEB-2026,538451,3.76,3.59,0.0463,0.0931,0.0929,1.7749
06-FEB-2026,538464,4.30,4.25,0.0117,0.0458,0.0457,0.8731
06-FEB-2026,538465,12.90,12.81,0.0070,0.0378,0.0377,0.7203
06-FEB-2026,538476,21.50,20.75,0.0355,0.0366,0.0366,0.6992
06-FEB-2026,538520,2.09,2.20,-0.0513,0.0232,0.0234,0.4471
06-FEB-2026,538521,113.95,114.30,-0.0031,0.0315,0.0314,0.5999
06-FEB-2026,538539,10.20,10.34,-0.0136,0.0314,0.0313,0.5980
06-FEB-2026,538540,9.29,9.12,0.0185,0.0326,0.0326,0.6228
06-FEB-2026,538546,124.30,116.35,0.0661,0.0284,0.0287,0.5483
06-FEB-2026,538556,101.55,100.60,0.0094,0.0295,0.0294,0.5617
06-FEB-2026,538563,314.20,308.05,0.0198,0.0168,0.0168,0.3210
06-FEB-2026,538564,321.30,315.80,0.0173,0.0258,0.0258,0.4929
06-FEB-2026,538565,111.80,112.00,-0.0018,0.0270,0.0269,0.5139
06-FEB-2026,538568,34.50,36.25,-0.0495,0.0319,0.0321,0.6133
06-FEB-2026,538569,1.17,1.23,-0.0500,0.0407,0.0408,0.7795
06-FEB-2026,538596,3.76,3.76,0.0000,0.0335,0.0334,0.6381
06-FEB-2026,538597,9.72,9.61,0.0114,0.0328,0.0327,0.6247
06-FEB-2026,538598,24.34,24.80,-0.0187,0.0297,0.0296,0.5655
06-FEB-2026,538607,1.05,1.12,-0.0645,0.0313,0.0316,0.6037
06-FEB-2026,538609,58.27,52.50,0.1043,0.0385,0.0391,0.7470
06-FEB-2026,538610,1.06,1.07,-0.0094,0.0328,0.0327,0.6247
06-FEB-2026,538611,47.20,47.20,0.0000,0.0280,0.0279,0.5330
06-FEB-2026,538634,151.30,152.95,-0.0108,0.0300,0.0299,0.5712
06-FEB-2026,538646,41.03,40.34,0.0170,0.0310,0.0310,0.5923
06-FEB-2026,538647,41.50,39.81,0.0416,0.0312,0.0312,0.5961
06-FEB-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
06-FEB-2026,538668,564.85,563.05,0.0032,0.0249,0.0248,0.4738
06-FEB-2026,538674,6.51,6.45,0.0093,0.0347,0.0346,0.6610
06-FEB-2026,538683,953.58,950.88,0.0028,0.0066,0.0066,0.1261
06-FEB-2026,538706,7.56,7.67,-0.0144,0.0250,0.0250,0.4776
06-FEB-2026,538707,35.99,36.79,-0.0220,0.0361,0.0361,0.6897
06-FEB-2026,538708,7.07,7.10,-0.0042,0.0323,0.0322,0.6152
06-FEB-2026,538713,178.45,178.15,0.0017,0.0356,0.0355,0.6782
06-FEB-2026,538714,38.94,38.62,0.0083,0.0368,0.0367,0.7012
06-FEB-2026,538715,296.90,297.80,-0.0030,0.0302,0.0302,0.5770
06-FEB-2026,538716,473.00,476.50,-0.0074,0.0263,0.0262,0.5006
06-FEB-2026,538732,35.55,36.95,-0.0386,0.0268,0.0269,0.5139
06-FEB-2026,538734,1190.60,1171.30,0.0163,0.0356,0.0355,0.6782
06-FEB-2026,538742,32.01,31.00,0.0321,0.0372,0.0371,0.7088
06-FEB-2026,538743,12.74,13.41,-0.0513,0.0292,0.0293,0.5598
06-FEB-2026,538770,14.12,14.90,-0.0538,0.0372,0.0373,0.7126
06-FEB-2026,538772,45.52,46.18,-0.0144,0.0329,0.0329,0.6286
06-FEB-2026,538777,17.37,17.37,0.0000,0.0020,0.0020,0.0382
06-FEB-2026,538778,6.53,6.45,0.0123,0.0266,0.0265,0.5063
06-FEB-2026,538787,9.00,8.41,0.0678,0.0384,0.0386,0.7375
