Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2025,ADANIPORTS,1456.40,1473.90,-0.0119,0.0238,0.0238,0.4547
11-JUN-2025,ADANIPOWER,587.05,596.05,-0.0152,0.0296,0.0295,0.5636
11-JUN-2025,ADFFOODS,297.79,272.44,0.0890,0.0312,0.0318,0.6075
11-JUN-2025,ADL,95.31,94.50,0.0085,0.0353,0.0352,0.6725
11-JUN-2025,ADOR,1033.30,1049.00,-0.0151,0.0229,0.0229,0.4375
11-JUN-2025,ADROITINFO,11.42,11.24,0.0159,0.0339,0.0339,0.6477
11-JUN-2025,ADSL,193.48,193.00,0.0025,0.0354,0.0353,0.6744
11-JUN-2025,ADVANIHOTR,63.31,62.66,0.0103,0.0240,0.0240,0.4585
11-JUN-2025,ADVENZYMES,332.75,324.05,0.0265,0.0239,0.0239,0.4566
11-JUN-2025,AEGISLOG,802.50,801.00,0.0019,0.0336,0.0335,0.6400
11-JUN-2025,AEGISVOPAK,251.71,254.18,-0.0098,0.0053,0.0053,0.1013
11-JUN-2025,AEROFLEX,173.47,164.40,0.0537,0.0308,0.0310,0.5923
11-JUN-2025,AETHER,797.85,799.85,-0.0025,0.0200,0.0199,0.3802
11-JUN-2025,AFCONS,447.75,445.45,0.0052,0.0195,0.0195,0.3725
11-JUN-2025,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,AFFLE,1921.70,1939.10,-0.0090,0.0225,0.0225,0.4299
11-JUN-2025,AFFORDABLE,457.50,437.55,0.0446,0.0315,0.0316,0.6037
11-JUN-2025,AFIL,8.34,8.24,0.0121,0.0328,0.0328,0.6266
11-JUN-2025,AFSL,255.28,228.46,0.1110,0.0301,0.0311,0.5942
11-JUN-2025,AGARIND,1003.30,991.10,0.0122,0.0284,0.0284,0.5426
11-JUN-2025,AGARWALEYE,364.35,375.05,-0.0289,0.0129,0.0131,0.2503
11-JUN-2025,AGI,864.05,864.35,-0.0003,0.0319,0.0318,0.6075
11-JUN-2025,AGIIL,908.70,932.30,-0.0256,0.0277,0.0277,0.5292
11-JUN-2025,AGRITECH,165.12,164.75,0.0022,0.0351,0.0350,0.6687
11-JUN-2025,AGROPHOS,38.93,37.32,0.0422,0.0351,0.0352,0.6725
11-JUN-2025,AGSTRA,4.95,5.05,-0.0200,0.0367,0.0367,0.7012
11-JUN-2025,AHLADA,68.74,64.32,0.0665,0.0312,0.0315,0.6018
11-JUN-2025,AHLEAST,147.03,143.94,0.0212,0.0251,0.0251,0.4795
11-JUN-2025,AHLUCONT,938.65,953.40,-0.0156,0.0244,0.0243,0.4643
11-JUN-2025,AIAENG,3517.10,3501.40,0.0045,0.0155,0.0154,0.2942
11-JUN-2025,AIIL,2536.30,2492.50,0.0174,0.0363,0.0362,0.6916
11-JUN-2025,AIRAN,30.58,27.46,0.1076,0.0323,0.0332,0.6343
11-JUN-2025,AIROLAM,122.91,126.53,-0.0290,0.0330,0.0330,0.6305
11-JUN-2025,AJANTPHARM,2646.80,2576.30,0.0270,0.0219,0.0219,0.4184
11-JUN-2025,AJAXENGG,619.40,618.80,0.0010,0.0154,0.0154,0.2942
11-JUN-2025,AJMERA,955.15,949.95,0.0055,0.0320,0.0320,0.6114
11-JUN-2025,AJOONI,5.66,5.65,0.0018,0.0309,0.0308,0.5884
11-JUN-2025,AKASH,29.86,29.07,0.0268,0.0328,0.0328,0.6266
11-JUN-2025,AKG,13.12,13.29,-0.0129,0.0290,0.0289,0.5521
11-JUN-2025,AKI,8.01,8.00,0.0012,0.0281,0.0280,0.5349
11-JUN-2025,AKSHAR,0.59,0.59,0.0000,0.0310,0.0309,0.5903
11-JUN-2025,AKSHARCHEM,259.71,260.52,-0.0031,0.0282,0.0281,0.5368
11-JUN-2025,AKSHOPTFBR,9.28,9.10,0.0196,0.0375,0.0374,0.7145
11-JUN-2025,AKUMS,577.80,564.20,0.0238,0.0244,0.0244,0.4662
11-JUN-2025,AKZOINDIA,3224.70,3227.00,-0.0007,0.0213,0.0212,0.4050
11-JUN-2025,ALANKIT,16.14,15.48,0.0418,0.0290,0.0291,0.5560
11-JUN-2025,ALBERTDAVD,855.40,850.85,0.0053,0.0287,0.0287,0.5483
11-JUN-2025,ALEMBICLTD,117.42,112.31,0.0445,0.0269,0.0270,0.5158
11-JUN-2025,ALICON,914.60,938.60,-0.0259,0.0278,0.0278,0.5311
11-JUN-2025,ALIVUS,1025.80,1007.30,0.0182,0.0262,0.0262,0.5006
11-JUN-2025,ALKALI,101.85,101.34,0.0050,0.0321,0.0320,0.6114
11-JUN-2025,ALKEM,4885.50,4959.00,-0.0149,0.0158,0.0158,0.3019
11-JUN-2025,ALKYLAMINE,2016.80,2013.90,0.0014,0.0211,0.0211,0.4031
11-JUN-2025,ALLCARGO,36.85,36.67,0.0049,0.0264,0.0263,0.5025
11-JUN-2025,ALLDIGI,920.65,910.70,0.0109,0.0241,0.0240,0.4585
11-JUN-2025,ALMONDZ,21.44,21.51,-0.0033,0.0323,0.0323,0.6171
11-JUN-2025,ALOKINDS,21.56,20.86,0.0330,0.0309,0.0309,0.5903
11-JUN-2025,ALPA,101.03,100.61,0.0042,0.0306,0.0305,0.5827
11-JUN-2025,ALPHA,51.14,51.49,-0.0068,0.0147,0.0147,0.2808
11-JUN-2025,ALPHAETF,25.51,25.67,-0.0063,0.0135,0.0135,0.2579
11-JUN-2025,ALPHAGEO,283.55,270.85,0.0458,0.0328,0.0329,0.6286
11-JUN-2025,ALPL30IETF,27.75,27.74,0.0004,0.0089,0.0089,0.1700
11-JUN-2025,ALPSINDUS,2.76,2.57,0.0713,0.0363,0.0366,0.6992
11-JUN-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,AMBER,6639.00,6601.00,0.0057,0.0318,0.0317,0.6056
11-JUN-2025,AMBICAAGAR,29.04,28.96,0.0028,0.0309,0.0308,0.5884
11-JUN-2025,AMBIKCO,1627.10,1628.20,-0.0007,0.0207,0.0207,0.3955
11-JUN-2025,AMBUJACEM,561.25,561.10,0.0003,0.0201,0.0201,0.3840
11-JUN-2025,AMDIND,50.95,51.58,-0.0123,0.0346,0.0345,0.6591
11-JUN-2025,AMJLAND,63.20,61.21,0.0320,0.0338,0.0338,0.6457
11-JUN-2025,AMNPLST,251.15,251.29,-0.0006,0.0338,0.0337,0.6438
11-JUN-2025,AMRITINDIA,1611.80,1611.00,0.0005,0.0004,0.0004,0.0076
11-JUN-2025,AMRUTANJAN,699.95,707.15,-0.0102,0.0201,0.0200,0.3821
11-JUN-2025,ANANDRATHI,2026.50,1986.00,0.0202,0.0195,0.0195,0.3725
11-JUN-2025,ANANTRAJ,574.00,577.25,-0.0056,0.0368,0.0367,0.7012
11-JUN-2025,ANDHRAPAP,80.92,78.88,0.0255,0.0210,0.0210,0.4012
11-JUN-2025,ANDHRSUGAR,77.36,77.46,-0.0013,0.0221,0.0221,0.4222
11-JUN-2025,ANGELONE,3114.40,3145.40,-0.0099,0.0322,0.0321,0.6133
11-JUN-2025,ANIKINDS,110.36,109.74,0.0056,0.0315,0.0315,0.6018
11-JUN-2025,ANKITMETAL,2.18,2.15,0.0139,0.0311,0.0310,0.5923
11-JUN-2025,ANMOL,18.24,17.92,0.0177,0.0304,0.0304,0.5808
11-JUN-2025,ANSALAPI,4.04,3.99,0.0125,0.0291,0.0291,0.5560
11-JUN-2025,ANTGRAPHIC,1.51,1.26,0.1810,0.0350,0.0372,0.7107
11-JUN-2025,ANUHPHR,216.51,219.75,-0.0149,0.0279,0.0278,0.5311
11-JUN-2025,ANUP,2760.20,2772.60,-0.0045,0.0324,0.0324,0.6190
11-JUN-2025,ANURAS,1101.90,1095.60,0.0057,0.0195,0.0195,0.3725
11-JUN-2025,ANZEN,112.56,114.00,-0.0127,0.0078,0.0078,0.1490
11-JUN-2025,AONELIQUID,1011.96,1011.87,0.0001,0.0001,0.0001,0.0019
11-JUN-2025,AONENIFTY,10.24,10.24,0.0000,0.0010,0.0010,0.0191
11-JUN-2025,AONETOTAL,11.78,11.80,-0.0017,0.0056,0.0056,0.1070
11-JUN-2025,APARINDS,8130.50,8157.50,-0.0033,0.0317,0.0316,0.6037
11-JUN-2025,APCL,137.77,137.62,0.0011,0.0304,0.0303,0.5789
11-JUN-2025,APCOTEXIND,382.80,389.65,-0.0177,0.0218,0.0217,0.4146
11-JUN-2025,APEX,245.10,228.85,0.0686,0.0285,0.0289,0.5521
11-JUN-2025,APLAPOLLO,1887.20,1892.10,-0.0026,0.0199,0.0198,0.3783
11-JUN-2025,APLLTD,996.30,982.70,0.0137,0.0241,0.0241,0.4604
11-JUN-2025,APOLLO,192.14,200.06,-0.0404,0.0371,0.0371,0.7088
11-JUN-2025,APOLLOHOSP,6927.50,6918.50,0.0013,0.0141,0.0141,0.2694
11-JUN-2025,APOLLOPIPE,446.65,442.00,0.0105,0.0274,0.0274,0.5235
11-JUN-2025,APOLLOTYRE,462.45,467.90,-0.0117,0.0183,0.0183,0.3496
11-JUN-2025,APOLSINHOT,1319.20,1280.30,0.0299,0.0303,0.0303,0.5789
11-JUN-2025,APTECHT,157.35,156.38,0.0062,0.0339,0.0338,0.6457
11-JUN-2025,APTUS,324.15,330.20,-0.0185,0.0211,0.0211,0.4031
11-JUN-2025,ARCHIDPLY,106.75,107.16,-0.0038,0.0347,0.0346,0.6610
11-JUN-2025,ARCHIES,21.63,21.25,0.0177,0.0339,0.0339,0.6477
11-JUN-2025,ARE&M,1015.90,1012.60,0.0033,0.0233,0.0233,0.4451
11-JUN-2025,ARENTERP,49.06,50.27,-0.0244,0.0391,0.0391,0.7470
11-JUN-2025,ARIES,334.20,321.00,0.0403,0.0316,0.0317,0.6056
11-JUN-2025,ARIHANTCAP,78.03,75.65,0.0310,0.0337,0.0337,0.6438
11-JUN-2025,ARIHANTSUP,375.75,382.45,-0.0177,0.0297,0.0296,0.5655
11-JUN-2025,ARKADE,197.48,194.05,0.0175,0.0240,0.0240,0.4585
11-JUN-2025,ARMANFIN,1759.40,1682.70,0.0446,0.0297,0.0297,0.5674
11-JUN-2025,AROGRANITE,40.60,39.47,0.0282,0.0293,0.0293,0.5598
11-JUN-2025,ARROWGREEN,623.10,633.00,-0.0158,0.0355,0.0354,0.6763
11-JUN-2025,ARSHIYA,2.65,2.57,0.0307,0.0328,0.0328,0.6266
11-JUN-2025,ARTEMISMED,263.55,265.25,-0.0064,0.0284,0.0284,0.5426
11-JUN-2025,ARTNIRMAN,57.80,57.82,-0.0003,0.0367,0.0366,0.6992
11-JUN-2025,ARVEE,179.81,181.05,-0.0069,0.0359,0.0358,0.6840
11-JUN-2025,ARVIND,362.85,367.10,-0.0116,0.0278,0.0278,0.5311
11-JUN-2025,ARVINDFASN,469.90,463.90,0.0129,0.0253,0.0252,0.4814
11-JUN-2025,ARVSMART,716.80,718.20,-0.0020,0.0299,0.0298,0.5693
11-JUN-2025,ASAHIINDIA,761.45,738.95,0.0300,0.0229,0.0230,0.4394
11-JUN-2025,ASAHISONG,437.15,416.35,0.0488,0.0326,0.0327,0.6247
11-JUN-2025,ASAL,595.45,572.95,0.0385,0.0341,0.0341,0.6515
11-JUN-2025,ASALCBR,1089.30,1104.50,-0.0139,0.0348,0.0348,0.6649
11-JUN-2025,ASHAPURMIN,396.20,398.80,-0.0065,0.0370,0.0369,0.7050
11-JUN-2025,ASHIANA,357.40,356.55,0.0024,0.0282,0.0282,0.5388
11-JUN-2025,ASHIMASYN,29.10,29.70,-0.0204,0.0414,0.0413,0.7890
11-JUN-2025,ASHOKA,217.64,220.26,-0.0120,0.0299,0.0298,0.5693
11-JUN-2025,ASHOKAMET,17.43,17.33,0.0058,0.0323,0.0322,0.6152
11-JUN-2025,ASHOKLEY,240.00,241.23,-0.0051,0.0195,0.0195,0.3725
11-JUN-2025,ASIANENE,305.70,303.85,0.0061,0.0376,0.0375,0.7164
11-JUN-2025,ASIANHOTNR,345.20,347.75,-0.0074,0.0285,0.0284,0.5426
11-JUN-2025,ASIANPAINT,2208.80,2219.00,-0.0046,0.0131,0.0130,0.2484
11-JUN-2025,ASIANTILES,62.14,63.47,-0.0212,0.0303,0.0302,0.5770
11-JUN-2025,ASKAUTOLTD,441.30,449.75,-0.0190,0.0232,0.0231,0.4413
11-JUN-2025,ASMS,15.03,14.46,0.0387,0.0388,0.0388,0.7413
11-JUN-2025,ASPINWALL,285.80,285.05,0.0026,0.0310,0.0309,0.5903
11-JUN-2025,ASTEC,808.65,811.35,-0.0033,0.0288,0.0287,0.5483
11-JUN-2025,ASTERDM,571.25,569.75,0.0026,0.0216,0.0215,0.4108
11-JUN-2025,ASTRAL,1525.60,1520.70,0.0032,0.0178,0.0177,0.3382
11-JUN-2025,ASTRAMICRO,1164.70,1173.60,-0.0076,0.0280,0.0279,0.5330
11-JUN-2025,ASTRAZEN,9971.00,10055.00,-0.0084,0.0269,0.0269,0.5139
11-JUN-2025,ASTRON,19.18,19.57,-0.0201,0.0285,0.0285,0.5445
11-JUN-2025,ATALREAL,18.86,18.19,0.0362,0.0283,0.0284,0.5426
11-JUN-2025,ATAM,117.04,121.81,-0.0399,0.0333,0.0333,0.6362
11-JUN-2025,ATGL,697.60,713.10,-0.0220,0.0307,0.0306,0.5846
11-JUN-2025,ATHERENERG,311.90,319.50,-0.0241,0.0058,0.0061,0.1165
11-JUN-2025,ATL,30.72,30.60,0.0039,0.0269,0.0268,0.5120
11-JUN-2025,ATLANTAA,37.40,37.97,-0.0151,0.0324,0.0324,0.6190
11-JUN-2025,ATLASCYCLE,137.96,134.53,0.0252,0.0515,0.0514,0.9820
11-JUN-2025,ATUL,7128.50,7331.00,-0.0280,0.0192,0.0193,0.3687
11-JUN-2025,ATULAUTO,491.55,486.35,0.0106,0.0289,0.0289,0.5521
11-JUN-2025,AUBANK,773.95,765.40,0.0111,0.0208,0.0208,0.3974
11-JUN-2025,AURIONPRO,1410.20,1366.10,0.0318,0.0333,0.0333,0.6362
11-JUN-2025,AUROPHARMA,1161.00,1170.90,-0.0085,0.0190,0.0190,0.3630
11-JUN-2025,AURUM,212.57,212.68,-0.0005,0.0313,0.0312,0.5961
11-JUN-2025,AUSOMENT,112.04,112.04,0.0000,0.0354,0.0353,0.6744
11-JUN-2025,AUTOAXLES,1790.70,1806.60,-0.0088,0.0170,0.0170,0.3248
11-JUN-2025,AUTOBEES,243.04,242.70,0.0014,0.0119,0.0118,0.2254
11-JUN-2025,AUTOIETF,24.36,24.33,0.0012,0.0117,0.0117,0.2235
11-JUN-2025,AUTOIND,91.27,89.14,0.0236,0.0338,0.0337,0.6438
11-JUN-2025,AVADHSUGAR,550.30,545.40,0.0089,0.0280,0.0280,0.5349
11-JUN-2025,AVALON,845.45,849.45,-0.0047,0.0310,0.0310,0.5923
11-JUN-2025,AVANTEL,165.75,163.90,0.0112,0.0299,0.0298,0.5693
11-JUN-2025,AVANTIFEED,755.70,746.90,0.0117,0.0296,0.0295,0.5636
11-JUN-2025,AVG,300.80,315.10,-0.0464,0.0312,0.0313,0.5980
11-JUN-2025,AVL,395.40,396.90,-0.0038,0.0284,0.0283,0.5407
11-JUN-2025,AVONMORE,19.03,19.41,-0.0198,0.0341,0.0340,0.6496
11-JUN-2025,AVROIND,171.60,175.03,-0.0198,0.0320,0.0320,0.6114
11-JUN-2025,AVTNPL,66.81,66.31,0.0075,0.0225,0.0225,0.4299
11-JUN-2025,AWFIS,667.35,692.05,-0.0363,0.0242,0.0243,0.4643
11-JUN-2025,AWHCL,638.95,641.60,-0.0041,0.0288,0.0287,0.5483
11-JUN-2025,AWL,276.00,278.05,-0.0074,0.0260,0.0260,0.4967
11-JUN-2025,AXISBANK,1231.40,1232.80,-0.0011,0.0152,0.0152,0.2904
11-JUN-2025,AXISBNKETF,578.33,578.09,0.0004,0.0096,0.0096,0.1834
11-JUN-2025,AXISBPSETF,12.71,12.72,-0.0008,0.0020,0.0020,0.0382
11-JUN-2025,AXISCADES,1165.60,1124.50,0.0359,0.0357,0.0357,0.6820
11-JUN-2025,AXISCETF,118.83,119.15,-0.0027,0.0108,0.0108,0.2063
11-JUN-2025,AXISGOLD,81.44,81.08,0.0044,0.0095,0.0095,0.1815
11-JUN-2025,AXISHCETF,145.13,144.55,0.0040,0.0113,0.0113,0.2159
11-JUN-2025,AXISILVER,106.50,107.84,-0.0125,0.0132,0.0132,0.2522
11-JUN-2025,AXISNIFTY,274.31,273.28,0.0038,0.0083,0.0083,0.1586
11-JUN-2025,AXISTECETF,418.86,411.85,0.0169,0.0134,0.0135,0.2579
11-JUN-2025,AXISVALUE,28.78,28.74,0.0014,0.0070,0.0070,0.1337
11-JUN-2025,AXITA,9.05,9.06,-0.0011,0.0227,0.0226,0.4318
11-JUN-2025,AXSENSEX,84.42,84.36,0.0007,0.0098,0.0098,0.1872
11-JUN-2025,AYMSYNTEX,266.03,253.37,0.0488,0.0319,0.0320,0.6114
11-JUN-2025,AZAD,1657.40,1641.10,0.0099,0.0290,0.0290,0.5540
11-JUN-2025,BAFNAPH,74.39,74.25,0.0019,0.0263,0.0263,0.5025
11-JUN-2025,BAGFILMS,7.39,7.32,0.0095,0.0342,0.0341,0.6515
11-JUN-2025,BAIDFIN,12.74,13.02,-0.0217,0.0323,0.0323,0.6171
11-JUN-2025,BAJAJ-AUTO,8719.00,8626.00,0.0107,0.0176,0.0175,0.3343
11-JUN-2025,BAJAJCON,182.33,177.28,0.0281,0.0196,0.0196,0.3745
11-JUN-2025,BAJAJELEC,674.25,662.20,0.0180,0.0216,0.0216,0.4127
11-JUN-2025,BAJAJFINSV,2012.90,1998.10,0.0074,0.0166,0.0166,0.3171
11-JUN-2025,BAJAJHCARE,523.20,529.80,-0.0125,0.0364,0.0363,0.6935
11-JUN-2025,BAJAJHFL,125.21,125.73,-0.0041,0.0178,0.0178,0.3401
11-JUN-2025,BAJAJHIND,25.66,25.19,0.0185,0.0320,0.0320,0.6114
11-JUN-2025,BAJAJHLDNG,14361.00,14382.00,-0.0015,0.0229,0.0228,0.4356
11-JUN-2025,BAJAJINDEF,445.21,440.90,0.0097,0.0276,0.0276,0.5273
11-JUN-2025,BAJEL,226.45,225.20,0.0055,0.0320,0.0319,0.6094
11-JUN-2025,BAJFINANCE,9425.00,9497.50,-0.0077,0.0169,0.0168,0.3210
11-JUN-2025,BALAJEE,50.31,49.56,0.0150,0.0215,0.0215,0.4108
11-JUN-2025,BALAJITELE,95.81,92.21,0.0383,0.0333,0.0333,0.6362
11-JUN-2025,BALAMINES,1496.70,1495.00,0.0011,0.0238,0.0238,0.4547
11-JUN-2025,BALAXI,54.49,54.94,-0.0082,0.0331,0.0330,0.6305
11-JUN-2025,BALKRISHNA,22.34,21.88,0.0208,0.0325,0.0325,0.6209
11-JUN-2025,BALKRISIND,2496.10,2507.60,-0.0046,0.0184,0.0184,0.3515
11-JUN-2025,BALMLAWRIE,218.95,216.08,0.0132,0.0260,0.0260,0.4967
11-JUN-2025,BALPHARMA,106.57,101.01,0.0536,0.0324,0.0325,0.6209
11-JUN-2025,BALRAMCHIN,621.20,616.50,0.0076,0.0235,0.0234,0.4471
11-JUN-2025,BALUFORGE,758.10,755.90,0.0029,0.0375,0.0374,0.7145
11-JUN-2025,BANARBEADS,126.93,119.83,0.0576,0.0276,0.0278,0.5311
11-JUN-2025,BANARISUG,4057.70,4087.50,-0.0073,0.0215,0.0214,0.4088
11-JUN-2025,BANCOINDIA,604.05,609.30,-0.0087,0.0382,0.0381,0.7279
11-JUN-2025,BANDHANBNK,182.47,181.09,0.0076,0.0242,0.0242,0.4623
11-JUN-2025,BANG,58.11,55.14,0.0525,0.0346,0.0347,0.6629
11-JUN-2025,BANKA,73.71,71.75,0.0270,0.0354,0.0354,0.6763
11-JUN-2025,BANKBARODA,242.59,246.93,-0.0177,0.0211,0.0211,0.4031
11-JUN-2025,BANKBEES,579.33,581.09,-0.0030,0.0094,0.0094,0.1796
11-JUN-2025,BANKBETF,56.95,57.15,-0.0035,0.0108,0.0108,0.2063
11-JUN-2025,BANKETF,570.18,571.89,-0.0030,0.0092,0.0092,0.1758
11-JUN-2025,BANKETFADD,57.20,57.56,-0.0063,0.0099,0.0099,0.1891
11-JUN-2025,BANKIETF,57.43,57.60,-0.0030,0.0097,0.0097,0.1853
11-JUN-2025,BANKINDIA,123.95,126.28,-0.0186,0.0234,0.0233,0.4451
11-JUN-2025,BANKNIFTY1,580.41,582.02,-0.0028,0.0099,0.0098,0.1872
11-JUN-2025,BANKPSU,71.48,72.02,-0.0075,0.0127,0.0127,0.2426
11-JUN-2025,BANSALWIRE,394.95,386.95,0.0205,0.0207,0.0207,0.3955
11-JUN-2025,BANSWRAS,152.92,147.87,0.0336,0.0257,0.0257,0.4910
11-JUN-2025,BARBEQUE,331.80,316.20,0.0482,0.0257,0.0258,0.4929
11-JUN-2025,BASF,4994.00,4998.00,-0.0008,0.0263,0.0262,0.5006
11-JUN-2025,BASML,36.81,34.15,0.0750,0.0321,0.0325,0.6209
11-JUN-2025,BATAINDIA,1220.20,1220.20,0.0000,0.0150,0.0149,0.2847
11-JUN-2025,BAYERCROP,5449.50,5429.00,0.0038,0.0197,0.0196,0.3745
11-JUN-2025,BBETF0432,1286.93,1286.49,0.0003,0.0021,0.0021,0.0401
11-JUN-2025,BBL,3021.40,3052.00,-0.0101,0.0336,0.0335,0.6400
11-JUN-2025,BBNPNBETF,56.38,56.44,-0.0011,0.0084,0.0083,0.1586
11-JUN-2025,BBNPPGOLD,94.85,94.80,0.0005,0.0094,0.0093,0.1777
11-JUN-2025,BBOX,545.55,547.95,-0.0044,0.0333,0.0332,0.6343
11-JUN-2025,BBTC,2008.10,1982.90,0.0126,0.0278,0.0277,0.5292
11-JUN-2025,BBTCL,163.62,163.53,0.0006,0.0242,0.0241,0.4604
11-JUN-2025,BCLIND,43.76,43.19,0.0131,0.0289,0.0288,0.5502
11-JUN-2025,BCONCEPTS,359.50,364.75,-0.0145,0.0335,0.0334,0.6381
11-JUN-2025,BDL,1894.40,1967.20,-0.0377,0.0306,0.0306,0.5846
11-JUN-2025,BEARDSELL,32.27,32.69,-0.0129,0.0353,0.0353,0.6744
11-JUN-2025,BECTORFOOD,1377.10,1389.20,-0.0087,0.0245,0.0244,0.4662
11-JUN-2025,BEDMUTHA,162.33,161.38,0.0059,0.0309,0.0308,0.5884
11-JUN-2025,BEL,392.90,397.40,-0.0114,0.0222,0.0222,0.4241
11-JUN-2025,BELRISE,105.68,104.53,0.0109,0.0058,0.0059,0.1127
11-JUN-2025,BEML,4300.70,4369.80,-0.0159,0.0332,0.0331,0.6324
11-JUN-2025,BEPL,120.35,117.76,0.0218,0.0273,0.0272,0.5197
11-JUN-2025,BERGEPAINT,567.20,572.90,-0.0100,0.0163,0.0163,0.3114
11-JUN-2025,BESTAGRO,323.50,332.30,-0.0268,0.0323,0.0323,0.6171
11-JUN-2025,BFINVEST,501.55,502.75,-0.0024,0.0289,0.0288,0.5502
11-JUN-2025,BFSI,27.52,27.60,-0.0029,0.0103,0.0103,0.1968
11-JUN-2025,BFUTILITIE,810.15,824.90,-0.0180,0.0347,0.0346,0.6610
11-JUN-2025,BGRENERGY,108.45,110.65,-0.0201,0.0333,0.0332,0.6343
11-JUN-2025,BHAGCHEM,304.40,307.05,-0.0087,0.0276,0.0276,0.5273
11-JUN-2025,BHAGERIA,189.41,190.15,-0.0039,0.0299,0.0298,0.5693
11-JUN-2025,BHAGYANGR,79.44,80.47,-0.0129,0.0296,0.0295,0.5636
11-JUN-2025,BHANDARI,5.74,5.62,0.0211,0.0327,0.0327,0.6247
11-JUN-2025,BHARATFORG,1333.60,1338.70,-0.0038,0.0215,0.0214,0.4088
11-JUN-2025,BHARATGEAR,92.36,89.32,0.0335,0.0249,0.0249,0.4757
11-JUN-2025,BHARATRAS,8958.50,8957.00,0.0002,0.0270,0.0269,0.5139
11-JUN-2025,BHARATSE,102.76,101.99,0.0075,0.0355,0.0354,0.6763
11-JUN-2025,BHARATWIRE,215.55,216.84,-0.0060,0.0359,0.0358,0.6840
11-JUN-2025,BHARTIARTL,1860.20,1857.10,0.0017,0.0141,0.0141,0.2694
11-JUN-2025,BHARTIHEXA,1801.80,1765.70,0.0202,0.0235,0.0235,0.4490
11-JUN-2025,BHEL,257.00,260.55,-0.0137,0.0273,0.0272,0.5197
11-JUN-2025,BIGBLOC,66.82,65.39,0.0216,0.0326,0.0326,0.6228
11-JUN-2025,BIKAJI,761.70,760.75,0.0012,0.0234,0.0234,0.4471
11-JUN-2025,BIL,745.30,774.70,-0.0387,0.0328,0.0328,0.6266
11-JUN-2025,BINANIIND,14.11,14.40,-0.0203,0.0406,0.0405,0.7738
11-JUN-2025,BIOCON,354.45,341.20,0.0381,0.0225,0.0226,0.4318
11-JUN-2025,BIOFILCHEM,52.92,51.90,0.0195,0.0320,0.0320,0.6114
11-JUN-2025,BIRET,308.64,306.05,0.0084,0.0114,0.0114,0.2178
11-JUN-2025,BIRLACABLE,183.28,186.64,-0.0182,0.0323,0.0323,0.6171
11-JUN-2025,BIRLACORPN,1383.70,1393.50,-0.0071,0.0239,0.0238,0.4547
11-JUN-2025,BIRLAMONEY,188.55,192.30,-0.0197,0.0338,0.0338,0.6457
11-JUN-2025,BIRLANU,2337.60,2296.70,0.0177,0.0193,0.0193,0.3687
11-JUN-2025,BIUL,52.35,52.35,0.0000,0.0640,0.0639,1.2208
11-JUN-2025,BLACKBUCK,464.65,454.85,0.0213,0.0260,0.0260,0.4967
11-JUN-2025,BLAL,218.26,224.06,-0.0262,0.0264,0.0264,0.5044
11-JUN-2025,BLBLIMITED,15.23,14.82,0.0273,0.0321,0.0320,0.6114
11-JUN-2025,BLISSGVS,152.69,137.37,0.1057,0.0321,0.0329,0.6286
11-JUN-2025,BLKASHYAP,71.31,67.14,0.0603,0.0321,0.0323,0.6171
11-JUN-2025,BLS,378.70,386.05,-0.0192,0.0300,0.0300,0.5731
11-JUN-2025,BLSE,225.14,216.56,0.0389,0.0282,0.0283,0.5407
11-JUN-2025,BLUECOAST,33.07,33.56,-0.0147,0.0763,0.0762,1.4558
11-JUN-2025,BLUEDART,6547.50,6557.00,-0.0014,0.0201,0.0201,0.3840
11-JUN-2025,BLUEJET,959.65,907.40,0.0560,0.0295,0.0297,0.5674
11-JUN-2025,BLUESTARCO,1632.90,1624.50,0.0052,0.0243,0.0242,0.4623
11-JUN-2025,BLUSPRING,82.68,89.00,-0.0737,0.0000,0.0052,0.0993
11-JUN-2025,BODALCHEM,74.38,74.16,0.0030,0.0275,0.0275,0.5254
11-JUN-2025,BOHRAIND,31.16,31.76,-0.0191,0.0256,0.0256,0.4891
11-JUN-2025,BOMDYEING,161.77,153.60,0.0518,0.0293,0.0295,0.5636
11-JUN-2025,BORANA,236.73,247.64,-0.0451,0.0070,0.0077,0.1471
11-JUN-2025,BOROLTD,370.55,370.45,0.0003,0.0253,0.0253,0.4834
11-JUN-2025,BORORENEW,576.35,588.25,-0.0204,0.0282,0.0281,0.5368
11-JUN-2025,BOROSCI,145.80,138.26,0.0531,0.0230,0.0232,0.4432
11-JUN-2025,BOSCHLTD,31895.00,31545.00,0.0110,0.0149,0.0149,0.2847
11-JUN-2025,BPCL,333.85,320.10,0.0421,0.0189,0.0191,0.3649
11-JUN-2025,BPL,94.64,94.83,-0.0020,0.0347,0.0346,0.6610
