Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2026,ETERNAL,318.00,314.04,0.0125,0.0230,0.0229,0.4375
13-AUG-2026,ETHOSLTD,2809.22,2790.74,0.0066,0.0240,0.0239,0.4566
13-AUG-2026,EUREKAFORB,443.21,458.55,-0.0340,0.0210,0.0210,0.4012
13-AUG-2026,EUROBOND,165.25,161.74,0.0215,0.0200,0.0200,0.3821
13-AUG-2026,EUROPRATIK,283.04,293.50,-0.0363,0.0253,0.0253,0.4834
13-AUG-2026,EUROTEXIND,14.19,13.90,0.0206,0.0524,0.0523,0.9992
13-AUG-2026,EVEREADY,357.00,353.70,0.0093,0.0225,0.0224,0.4280
13-AUG-2026,EVERESTIND,464.24,472.40,-0.0174,0.0303,0.0303,0.5789
13-AUG-2026,EVIETF,34.25,34.19,0.0018,0.0105,0.0104,0.1987
13-AUG-2026,EVINDIA,34.24,34.16,0.0023,0.0110,0.0110,0.2102
13-AUG-2026,EXCELINDUS,1039.23,1050.66,-0.0109,0.0231,0.0230,0.4394
13-AUG-2026,EXCELSOFT,74.71,75.17,-0.0061,0.0264,0.0263,0.5025
13-AUG-2026,EXICOM,151.27,141.75,0.0650,0.0378,0.0380,0.7260
13-AUG-2026,EXIDEIND,485.49,490.65,-0.0106,0.0197,0.0197,0.3764
13-AUG-2026,EXPLEOSOL,821.23,823.02,-0.0022,0.0241,0.0240,0.4585
13-AUG-2026,EXXARO,6.19,6.18,0.0016,0.0306,0.0306,0.5846
13-AUG-2026,FABTECH,146.92,145.81,0.0076,0.0238,0.0237,0.4528
13-AUG-2026,FACT,819.00,819.63,-0.0008,0.0277,0.0277,0.5292
13-AUG-2026,FAIRCHEMOR,715.50,730.10,-0.0202,0.0274,0.0273,0.5216
13-AUG-2026,FAZE3Q,489.63,542.55,-0.1026,0.0364,0.0371,0.7088
13-AUG-2026,FCL,41.66,42.65,-0.0235,0.0349,0.0349,0.6668
13-AUG-2026,FCSSOFT,1.41,1.42,-0.0071,0.0283,0.0283,0.5407
13-AUG-2026,FDC,358.75,353.77,0.0140,0.0190,0.0190,0.3630
13-AUG-2026,FEDDERSHOL,41.13,41.04,0.0022,0.0306,0.0305,0.5827
13-AUG-2026,FEDERALBNK,352.45,356.85,-0.0124,0.0161,0.0161,0.3076
13-AUG-2026,FEDFINA,152.21,151.84,0.0024,0.0242,0.0242,0.4623
13-AUG-2026,FEL,0.39,0.39,0.0000,0.0567,0.0566,1.0813
13-AUG-2026,FELDVR,2.25,2.29,-0.0176,0.0360,0.0360,0.6878
13-AUG-2026,FERMENTA,460.04,473.62,-0.0291,0.0333,0.0333,0.6362
13-AUG-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,FIBERWEB,29.62,29.35,0.0092,0.0266,0.0266,0.5082
13-AUG-2026,FIEMIND,2412.28,2645.92,-0.0924,0.0222,0.0230,0.4394
13-AUG-2026,FILATEX,82.29,83.30,-0.0122,0.0292,0.0291,0.5560
13-AUG-2026,FILATFASH,0.18,0.18,0.0000,0.0369,0.0368,0.7031
13-AUG-2026,FINCABLES,1249.31,1279.98,-0.0243,0.0273,0.0273,0.5216
13-AUG-2026,FINEORG,5158.03,5263.77,-0.0203,0.0195,0.0195,0.3725
13-AUG-2026,FINIETF,33.50,33.39,0.0033,0.0131,0.0130,0.2484
13-AUG-2026,FINKURVE,62.85,61.39,0.0235,0.0345,0.0344,0.6572
13-AUG-2026,FINOPB,163.70,160.47,0.0199,0.0378,0.0378,0.7222
13-AUG-2026,FINPIPE,161.91,161.35,0.0035,0.0199,0.0199,0.3802
13-AUG-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,FIRSTCRY,214.18,214.47,-0.0014,0.0271,0.0271,0.5177
13-AUG-2026,FISCHER,38.77,37.66,0.0290,0.0316,0.0316,0.6037
13-AUG-2026,FIVESTAR,545.19,554.40,-0.0168,0.0250,0.0249,0.4757
13-AUG-2026,FLAIR,254.74,249.45,0.0210,0.0214,0.0214,0.4088
13-AUG-2026,FLEXIADD,10.36,10.32,0.0039,0.0075,0.0075,0.1433
13-AUG-2026,FLEXITUFF,3.27,3.27,0.0000,0.0332,0.0331,0.6324
13-AUG-2026,FLFL,1.21,1.20,0.0083,0.0301,0.0301,0.5751
13-AUG-2026,FLUOROCHEM,4714.59,4565.87,0.0321,0.0204,0.0205,0.3917
13-AUG-2026,FMCGADD,49.16,48.82,0.0069,0.0046,0.0046,0.0879
13-AUG-2026,FMCGIETF,52.43,52.04,0.0075,0.0087,0.0087,0.1662
13-AUG-2026,FMGOETZE,471.83,487.20,-0.0321,0.0239,0.0239,0.4566
13-AUG-2026,FMNL,9.38,9.19,0.0205,0.0308,0.0308,0.5884
13-AUG-2026,FOCUS,67.58,67.22,0.0053,0.0281,0.0280,0.5349
13-AUG-2026,FOODSIN,53.94,51.29,0.0504,0.0306,0.0308,0.5884
13-AUG-2026,FORCEMOT,18527.56,19258.47,-0.0387,0.0316,0.0317,0.6056
13-AUG-2026,FORTIS,906.15,899.96,0.0069,0.0172,0.0172,0.3286
13-AUG-2026,FOSECOIND,5537.24,5530.62,0.0012,0.0254,0.0253,0.4834
13-AUG-2026,FRACTAL,810.75,822.99,-0.0150,0.0216,0.0216,0.4127
13-AUG-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,FRONTSP,1313.01,1509.52,-0.1395,0.0340,0.0353,0.6744
13-AUG-2026,FSL,272.21,274.50,-0.0084,0.0311,0.0310,0.5923
13-AUG-2026,FUSION,204.60,203.79,0.0040,0.0301,0.0300,0.5731
13-AUG-2026,GABRIEL,1447.90,1476.78,-0.0197,0.0313,0.0313,0.5980
13-AUG-2026,GAEL,170.18,165.36,0.0287,0.0232,0.0232,0.4432
13-AUG-2026,GAIL,175.90,177.90,-0.0113,0.0176,0.0175,0.3343
13-AUG-2026,GALAPREC,1024.38,993.19,0.0309,0.0295,0.0295,0.5636
13-AUG-2026,GALAXYSURF,2090.25,2022.42,0.0330,0.0186,0.0187,0.3573
13-AUG-2026,GALLANTT,574.05,590.75,-0.0287,0.0340,0.0340,0.6496
13-AUG-2026,GANDHAR,244.74,236.27,0.0352,0.0308,0.0308,0.5884
13-AUG-2026,GANDHITUBE,882.65,957.69,-0.0816,0.0246,0.0252,0.4814
13-AUG-2026,GANECOS,1088.54,1069.59,0.0176,0.0303,0.0303,0.5789
13-AUG-2026,GANESHBE,113.54,112.22,0.0117,0.0293,0.0292,0.5579
13-AUG-2026,GANESHCP,162.44,162.24,0.0012,0.0226,0.0225,0.4299
13-AUG-2026,GANESHHOU,816.93,765.55,0.0650,0.0253,0.0257,0.4910
13-AUG-2026,GANGAFORGE,2.51,2.40,0.0448,0.0341,0.0342,0.6534
13-AUG-2026,GANGESSECU,116.22,118.31,-0.0178,0.0231,0.0231,0.4413
13-AUG-2026,GARFIBRES,752.14,768.84,-0.0220,0.0241,0.0241,0.4604
13-AUG-2026,GARUDA,183.61,183.50,0.0006,0.0339,0.0339,0.6477
13-AUG-2026,GATECH,0.74,0.72,0.0274,0.0425,0.0424,0.8101
13-AUG-2026,GATECHDVR,0.49,0.50,-0.0202,0.0333,0.0333,0.6362
13-AUG-2026,GATEWAY,55.02,54.90,0.0022,0.0199,0.0199,0.3802
13-AUG-2026,GAUDIUMIVF,125.80,123.35,0.0197,0.0267,0.0267,0.5101
13-AUG-2026,GAYAHWS,1.97,1.98,-0.0051,0.0333,0.0332,0.6343
13-AUG-2026,GAYAPROJ,20.16,19.20,0.0488,0.0265,0.0267,0.5101
13-AUG-2026,GCSL,515.95,502.20,0.0270,0.0354,0.0354,0.6763
13-AUG-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,GEECEE,374.97,378.00,-0.0080,0.0256,0.0255,0.4872
13-AUG-2026,GEEKAYWIRE,23.08,22.53,0.0241,0.0294,0.0294,0.5617
13-AUG-2026,GEMAROMA,174.89,170.59,0.0249,0.0265,0.0265,0.5063
13-AUG-2026,GENCON,39.35,39.64,-0.0073,0.0323,0.0322,0.6152
13-AUG-2026,GENESYS,211.29,207.98,0.0158,0.0415,0.0414,0.7909
13-AUG-2026,GENSOL,16.67,16.77,-0.0060,0.0297,0.0296,0.5655
13-AUG-2026,GENUSPAPER,11.42,11.83,-0.0353,0.0266,0.0267,0.5101
13-AUG-2026,GENUSPOWER,306.56,304.98,0.0052,0.0269,0.0268,0.5120
13-AUG-2026,GEOJITFSL,79.91,77.70,0.0280,0.0255,0.0256,0.4891
13-AUG-2026,GESHIP,1298.76,1281.86,0.0131,0.0229,0.0229,0.4375
13-AUG-2026,GFLLIMITED,51.38,47.85,0.0712,0.0246,0.0250,0.4776
13-AUG-2026,GHCL,431.10,431.35,-0.0006,0.0191,0.0191,0.3649
13-AUG-2026,GHCLTEXTIL,121.22,115.93,0.0446,0.0251,0.0252,0.4814
13-AUG-2026,GICHSGFIN,139.63,149.41,-0.0677,0.0167,0.0173,0.3305
13-AUG-2026,GICL,22.79,22.27,0.0231,0.0313,0.0312,0.5961
13-AUG-2026,GICRE,348.20,355.83,-0.0217,0.0189,0.0189,0.3611
13-AUG-2026,GILLANDERS,88.37,90.21,-0.0206,0.0257,0.0257,0.4910
13-AUG-2026,GILLETTE,7595.54,7589.39,0.0008,0.0163,0.0163,0.3114
13-AUG-2026,GILT10BETA,26.92,26.89,0.0011,0.0083,0.0083,0.1586
13-AUG-2026,GILT5BETA,66.92,66.21,0.0107,0.0089,0.0089,0.1700
13-AUG-2026,GILT5YBEES,66.41,66.35,0.0009,0.0022,0.0022,0.0420
13-AUG-2026,GINNIFILA,43.07,44.02,-0.0218,0.0339,0.0339,0.6477
13-AUG-2026,GIPCL,175.97,174.05,0.0110,0.0237,0.0237,0.4528
13-AUG-2026,GKENERGY,128.39,128.06,0.0026,0.0269,0.0268,0.5120
13-AUG-2026,GKSL,136.18,133.40,0.0206,0.0148,0.0148,0.2828
13-AUG-2026,GKWLIMITED,1636.40,1638.30,-0.0012,0.0231,0.0230,0.4394
13-AUG-2026,GLAND,2967.52,2891.31,0.0260,0.0220,0.0220,0.4203
13-AUG-2026,GLAXO,2667.42,2620.20,0.0179,0.0184,0.0184,0.3515
13-AUG-2026,GLENMARK,2319.59,2289.96,0.0129,0.0183,0.0183,0.3496
13-AUG-2026,GLFL,5.86,5.88,-0.0034,0.0726,0.0725,1.3851
13-AUG-2026,GLOBAL,102.48,102.94,-0.0045,0.0290,0.0289,0.5521
13-AUG-2026,GLOBALE,10.80,10.78,0.0019,0.0269,0.0269,0.5139
13-AUG-2026,GLOBALVECT,153.27,157.75,-0.0288,0.0309,0.0309,0.5903
13-AUG-2026,GLOBE,2.03,2.00,0.0149,0.0278,0.0277,0.5292
13-AUG-2026,GLOBECIVIL,44.31,43.11,0.0275,0.0254,0.0255,0.4872
13-AUG-2026,GLOBUSSPR,874.66,873.47,0.0014,0.0252,0.0251,0.4795
13-AUG-2026,GLOSTERLTD,649.05,641.15,0.0122,0.0199,0.0198,0.3783
13-AUG-2026,GLOTTIS,64.70,65.39,-0.0106,0.0234,0.0233,0.4451
13-AUG-2026,GMBREW,896.40,896.03,0.0004,0.0251,0.0250,0.4776
13-AUG-2026,GMDCLTD,593.31,603.19,-0.0165,0.0307,0.0306,0.5846
13-AUG-2026,GMMPFAUDLR,1012.87,997.29,0.0155,0.0207,0.0207,0.3955
13-AUG-2026,GMRAIRPORT,102.99,104.55,-0.0150,0.0197,0.0197,0.3764
13-AUG-2026,GMRP&UI,99.43,96.73,0.0275,0.0269,0.0269,0.5139
13-AUG-2026,GNA,538.65,552.71,-0.0258,0.0285,0.0285,0.5445
13-AUG-2026,GNFC,550.38,551.04,-0.0012,0.0202,0.0201,0.3840
13-AUG-2026,GNRL,114.40,114.30,0.0009,0.0310,0.0309,0.5903
13-AUG-2026,GOACARBON,367.63,370.15,-0.0068,0.0249,0.0248,0.4738
13-AUG-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
13-AUG-2026,GOCLCORP,430.87,431.82,-0.0022,0.0287,0.0287,0.5483
13-AUG-2026,GOCOLORS,331.00,323.39,0.0233,0.0307,0.0306,0.5846
13-AUG-2026,GODAVARIB,254.61,261.59,-0.0270,0.0300,0.0300,0.5731
13-AUG-2026,GODFRYPHLP,2160.43,2199.00,-0.0177,0.0332,0.0331,0.6324
13-AUG-2026,GODIGIT,260.03,262.82,-0.0107,0.0186,0.0186,0.3554
13-AUG-2026,GODREJAGRO,562.17,552.21,0.0179,0.0189,0.0189,0.3611
13-AUG-2026,GODREJCP,936.36,905.00,0.0341,0.0178,0.0180,0.3439
13-AUG-2026,GODREJIND,1255.69,1235.23,0.0164,0.0271,0.0271,0.5177
13-AUG-2026,GODREJPROP,2028.00,2014.96,0.0065,0.0232,0.0231,0.4413
13-AUG-2026,GOKEX,783.00,762.25,0.0269,0.0330,0.0329,0.6286
13-AUG-2026,GOKUL,39.34,39.55,-0.0053,0.0264,0.0264,0.5044
13-AUG-2026,GOKULAGRO,235.34,236.59,-0.0053,0.0278,0.0278,0.5311
13-AUG-2026,GOLD1,126.92,127.73,-0.0064,0.0174,0.0173,0.3305
13-AUG-2026,GOLD360,148.51,149.44,-0.0062,0.0181,0.0181,0.3458
13-AUG-2026,GOLDADD,147.57,148.59,-0.0069,0.0179,0.0178,0.3401
13-AUG-2026,GOLDAXIS,126.40,127.48,-0.0085,0.0197,0.0197,0.3764
13-AUG-2026,GOLDBEES,125.48,126.45,-0.0077,0.0174,0.0173,0.3305
13-AUG-2026,GOLDBETA,127.95,128.75,-0.0062,0.0165,0.0165,0.3152
13-AUG-2026,GOLDBND,151.75,152.77,-0.0067,0.0151,0.0151,0.2885
13-AUG-2026,GOLDCASE,23.91,24.08,-0.0071,0.0171,0.0170,0.3248
13-AUG-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,GOLDENTOBC,25.48,24.51,0.0388,0.0237,0.0238,0.4547
13-AUG-2026,GOLDETF,147.72,148.52,-0.0054,0.0163,0.0163,0.3114
13-AUG-2026,GOLDIAM,362.82,372.85,-0.0273,0.0369,0.0369,0.7050
13-AUG-2026,GOLDIETF,129.92,131.09,-0.0090,0.0179,0.0178,0.3401
13-AUG-2026,GOLDTECH,50.74,53.21,-0.0475,0.0377,0.0378,0.7222
13-AUG-2026,GOODLUCK,1269.86,1305.63,-0.0278,0.0298,0.0298,0.5693
13-AUG-2026,GOODYEAR,781.00,810.86,-0.0375,0.0139,0.0142,0.2713
13-AUG-2026,GOPAL,276.62,273.41,0.0117,0.0207,0.0207,0.3955
13-AUG-2026,GOYALALUM,6.41,6.31,0.0157,0.0245,0.0244,0.4662
13-AUG-2026,GPIL,243.30,229.00,0.0606,0.0231,0.0234,0.4471
13-AUG-2026,GPPL,151.75,149.79,0.0130,0.0192,0.0192,0.3668
13-AUG-2026,GPTHEALTH,154.98,157.27,-0.0147,0.0191,0.0190,0.3630
13-AUG-2026,GPTINFRA,116.72,118.85,-0.0181,0.0270,0.0270,0.5158
13-AUG-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,GRADIENTE,2.66,2.61,0.0190,0.0243,0.0243,0.4643
13-AUG-2026,GRANDOAK,37.42,39.29,-0.0488,0.0437,0.0437,0.8349
13-AUG-2026,GRANULES,857.55,864.81,-0.0084,0.0202,0.0202,0.3859
13-AUG-2026,GRAPHITE,734.85,726.20,0.0118,0.0259,0.0258,0.4929
13-AUG-2026,GRASIM,3257.00,3307.74,-0.0155,0.0146,0.0146,0.2789
13-AUG-2026,GRAUWEIL,66.86,67.10,-0.0036,0.0267,0.0266,0.5082
13-AUG-2026,GRAVISSHO,29.28,30.63,-0.0451,0.0364,0.0364,0.6954
13-AUG-2026,GRAVITA,1819.64,1814.96,0.0026,0.0265,0.0264,0.5044
13-AUG-2026,GREAVESCOT,198.42,193.76,0.0238,0.0306,0.0305,0.5827
13-AUG-2026,GREENLAM,253.69,248.53,0.0205,0.0259,0.0259,0.4948
13-AUG-2026,GREENPANEL,171.78,176.68,-0.0281,0.0250,0.0250,0.4776
13-AUG-2026,GREENPLY,284.55,276.65,0.0282,0.0255,0.0255,0.4872
13-AUG-2026,GREENPOWER,9.55,9.54,0.0010,0.0266,0.0266,0.5082
13-AUG-2026,GRINDWELL,2146.23,2106.26,0.0188,0.0242,0.0241,0.4604
13-AUG-2026,GRINFRA,877.88,881.91,-0.0046,0.0184,0.0184,0.3515
13-AUG-2026,GRMOVER,90.05,91.37,-0.0146,0.0308,0.0308,0.5884
13-AUG-2026,GROBTEA,927.00,919.60,0.0080,0.0261,0.0260,0.4967
13-AUG-2026,GROWW,197.99,197.28,0.0036,0.0244,0.0243,0.4643
13-AUG-2026,GROWWCAPM,11.29,11.23,0.0053,0.0124,0.0124,0.2369
13-AUG-2026,GROWWCHEM,30.87,30.48,0.0127,0.0091,0.0091,0.1739
13-AUG-2026,GROWWDEFNC,97.93,96.33,0.0165,0.0157,0.0157,0.2999
13-AUG-2026,GROWWEV,34.14,34.13,0.0003,0.0117,0.0116,0.2216
13-AUG-2026,GROWWGOLD,14.82,14.93,-0.0074,0.0173,0.0173,0.3305
13-AUG-2026,GROWWHOSPI,52.45,51.90,0.0105,0.0070,0.0070,0.1337
13-AUG-2026,GROWWLIQID,110.31,110.30,0.0001,0.0002,0.0002,0.0038
13-AUG-2026,GROWWLOVOL,10.60,10.55,0.0047,0.0074,0.0074,0.1414
13-AUG-2026,GROWWMC150,234.71,232.18,0.0108,0.0095,0.0095,0.1815
13-AUG-2026,GROWWMETAL,12.36,12.39,-0.0024,0.0111,0.0110,0.2102
13-AUG-2026,GROWWMOM50,11.06,11.07,-0.0009,0.0106,0.0106,0.2025
13-AUG-2026,GROWWN200,11.47,11.54,-0.0061,0.0095,0.0095,0.1815
13-AUG-2026,GROWWNET,10.60,10.52,0.0076,0.0123,0.0122,0.2331
13-AUG-2026,GROWWNIFTY,9.87,9.86,0.0010,0.0068,0.0068,0.1299
13-AUG-2026,GROWWNXT50,74.74,74.92,-0.0024,0.0096,0.0096,0.1834
13-AUG-2026,GROWWPOWER,11.50,11.48,0.0017,0.0109,0.0109,0.2082
13-AUG-2026,GROWWPSE,99.57,100.40,-0.0083,0.0070,0.0070,0.1337
13-AUG-2026,GROWWPSUBK,87.83,88.05,-0.0025,0.0097,0.0097,0.1853
13-AUG-2026,GROWWRAIL,29.30,29.28,0.0007,0.0132,0.0132,0.2522
13-AUG-2026,GROWWRLTY,10.12,9.90,0.0220,0.0136,0.0137,0.2617
13-AUG-2026,GROWWSC250,10.61,10.62,-0.0009,0.0095,0.0095,0.1815
13-AUG-2026,GROWWSLVR,22.66,23.11,-0.0197,0.0329,0.0328,0.6266
13-AUG-2026,GRPLTD,1993.15,1976.70,0.0083,0.0286,0.0285,0.5445
13-AUG-2026,GRSE,2632.30,2576.31,0.0215,0.0316,0.0316,0.6037
13-AUG-2026,GRWRHITECH,7229.94,7132.59,0.0136,0.0355,0.0354,0.6763
13-AUG-2026,GSEC10ABSL,113.27,113.27,0.0000,0.0051,0.0051,0.0974
13-AUG-2026,GSEC10IETF,267.12,266.05,0.0040,0.0044,0.0044,0.0841
13-AUG-2026,GSEC10YEAR,30.68,30.65,0.0010,0.0071,0.0071,0.1356
13-AUG-2026,GSEC5IETF,66.57,66.57,0.0000,0.0044,0.0044,0.0841
13-AUG-2026,GSFC,158.60,160.69,-0.0131,0.0194,0.0194,0.3706
13-AUG-2026,GSLSU,31.19,29.55,0.0540,0.0355,0.0356,0.6801
13-AUG-2026,GSPCROP,591.72,588.73,0.0051,0.0188,0.0187,0.3573
13-AUG-2026,GSS,13.42,13.27,0.0112,0.0318,0.0318,0.6075
13-AUG-2026,GTECJAINX,28.00,29.45,-0.0505,0.0426,0.0427,0.8158
13-AUG-2026,GTL,7.65,7.60,0.0066,0.0310,0.0309,0.5903
13-AUG-2026,GTLINFRA,1.23,1.23,0.0000,0.0318,0.0317,0.6056
13-AUG-2026,GTPL,54.03,53.96,0.0013,0.0257,0.0256,0.4891
13-AUG-2026,GUFICBIO,430.33,424.79,0.0130,0.0236,0.0236,0.4509
13-AUG-2026,GUJALKALI,694.39,672.45,0.0321,0.0249,0.0250,0.4776
13-AUG-2026,GUJAPOLLO,347.25,347.06,0.0005,0.0268,0.0267,0.5101
13-AUG-2026,GUJENERGY,284.81,274.36,0.0374,0.0271,0.0272,0.5197
13-AUG-2026,GUJRAFFIA,43.75,41.97,0.0415,0.0328,0.0328,0.6266
13-AUG-2026,GUJTHEM,347.26,352.65,-0.0154,0.0324,0.0323,0.6171
13-AUG-2026,GULFOILLUB,1176.75,1181.20,-0.0038,0.0210,0.0209,0.3993
13-AUG-2026,GULFPETRO,61.72,62.75,-0.0166,0.0279,0.0278,0.5311
13-AUG-2026,GULPOLY,190.12,189.89,0.0012,0.0283,0.0282,0.5388
13-AUG-2026,GVKPIL,2.34,2.36,-0.0085,0.0187,0.0187,0.3573
13-AUG-2026,GVPIL,810.08,794.05,0.0200,0.0386,0.0385,0.7355
13-AUG-2026,GVPTECH,7.07,7.13,-0.0085,0.0295,0.0294,0.5617
13-AUG-2026,GVT&D,4304.70,4406.31,-0.0233,0.0285,0.0284,0.5426
13-AUG-2026,GYFTR,159.46,159.93,-0.0029,0.0279,0.0278,0.5311
13-AUG-2026,HAL,4944.82,4994.03,-0.0099,0.0191,0.0190,0.3630
13-AUG-2026,HALDER,286.00,275.04,0.0391,0.0185,0.0187,0.3573
13-AUG-2026,HALDYNGL,125.25,124.39,0.0069,0.0322,0.0322,0.6152
13-AUG-2026,HALEOSLABS,1475.00,1451.40,0.0161,0.0318,0.0317,0.6056
13-AUG-2026,HAPPSTMNDS,394.80,389.97,0.0123,0.0224,0.0223,0.4260
13-AUG-2026,HAPPYFORGE,2007.70,2022.85,-0.0075,0.0209,0.0208,0.3974
13-AUG-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
13-AUG-2026,HARDWYN,11.51,11.52,-0.0009,0.0340,0.0340,0.6496
13-AUG-2026,HARIOMPIPE,365.16,392.74,-0.0728,0.0319,0.0323,0.6171
13-AUG-2026,HARRMALAYA,222.67,219.74,0.0132,0.0249,0.0249,0.4757
13-AUG-2026,HARSHA,405.40,399.91,0.0136,0.0213,0.0213,0.4069
13-AUG-2026,HATHWAY,10.72,10.67,0.0047,0.0210,0.0210,0.4012
13-AUG-2026,HATSUN,963.89,950.05,0.0145,0.0195,0.0195,0.3725
13-AUG-2026,HAVELLS,1269.99,1265.00,0.0039,0.0152,0.0152,0.2904
13-AUG-2026,HAVISHA,1.35,1.39,-0.0292,0.0352,0.0352,0.6725
13-AUG-2026,HAWKINCOOK,8304.21,8178.65,0.0152,0.0138,0.0138,0.2636
13-AUG-2026,HBESD,78.34,74.95,0.0442,0.0344,0.0345,0.6591
13-AUG-2026,HBLENGINE,693.06,691.57,0.0022,0.0285,0.0284,0.5426
13-AUG-2026,HBSL,57.58,57.65,-0.0012,0.0312,0.0311,0.5942
13-AUG-2026,HCC,20.07,20.04,0.0015,0.0319,0.0318,0.6075
13-AUG-2026,HCG,721.40,736.48,-0.0207,0.0199,0.0199,0.3802
13-AUG-2026,HCL-INSYS,11.52,11.77,-0.0215,0.0269,0.0269,0.5139
13-AUG-2026,HCLTECH,1371.06,1365.39,0.0041,0.0182,0.0182,0.3477
13-AUG-2026,HDBFS,684.94,688.75,-0.0055,0.0145,0.0144,0.2751
13-AUG-2026,HDFCAMC,2499.41,2490.07,0.0037,0.0202,0.0202,0.3859
13-AUG-2026,HDFCBANK,725.61,729.00,-0.0047,0.0136,0.0136,0.2598
13-AUG-2026,HDFCBSE500,38.11,38.22,-0.0029,0.0117,0.0117,0.2235
13-AUG-2026,HDFCGOLD,129.65,130.61,-0.0074,0.0174,0.0173,0.3305
13-AUG-2026,HDFCGROWTH,123.17,122.83,0.0028,0.0092,0.0092,0.1758
13-AUG-2026,HDFCLIFE,538.05,536.99,0.0020,0.0145,0.0145,0.2770
13-AUG-2026,HDFCLIQUID,1073.45,1073.32,0.0001,0.0004,0.0004,0.0076
13-AUG-2026,HDFCLOWVOL,21.13,21.08,0.0024,0.0092,0.0092,0.1758
13-AUG-2026,HDFCMID150,23.79,23.76,0.0013,0.0104,0.0104,0.1987
13-AUG-2026,HDFCMOMENT,31.49,31.57,-0.0025,0.0115,0.0115,0.2197
13-AUG-2026,HDFCNEXT50,76.17,76.00,0.0022,0.0110,0.0110,0.2102
13-AUG-2026,HDFCNIF100,26.33,26.36,-0.0011,0.0095,0.0095,0.1815
13-AUG-2026,HDFCNIFBAN,59.43,59.57,-0.0024,0.0103,0.0103,0.1968
13-AUG-2026,HDFCNIFIT,33.55,33.45,0.0030,0.0153,0.0153,0.2923
13-AUG-2026,HDFCNIFTY,275.19,275.29,-0.0004,0.0083,0.0083,0.1586
13-AUG-2026,HDFCNIMEG,130.06,131.46,-0.0107,0.0083,0.0083,0.1586
13-AUG-2026,HDFCPSUBK,88.66,88.92,-0.0029,0.0152,0.0152,0.2904
13-AUG-2026,HDFCPVTBAN,27.91,28.00,-0.0032,0.0105,0.0105,0.2006
13-AUG-2026,HDFCQUAL,60.08,60.06,0.0003,0.0087,0.0087,0.1662
13-AUG-2026,HDFCSENSEX,88.19,88.36,-0.0019,0.0082,0.0082,0.1567
13-AUG-2026,HDFCSILVER,220.88,225.88,-0.0224,0.0331,0.0331,0.6324
13-AUG-2026,HDFCSML250,185.21,184.44,0.0042,0.0114,0.0113,0.2159
13-AUG-2026,HDFCVALUE,127.40,127.94,-0.0042,0.0081,0.0081,0.1548
13-AUG-2026,HDIL,1.54,1.50,0.0263,0.0235,0.0235,0.4490
13-AUG-2026,HEADSUP,7.06,7.11,-0.0071,0.0297,0.0297,0.5674
13-AUG-2026,HEALTHADD,16.69,16.74,-0.0030,0.0097,0.0096,0.1834
13-AUG-2026,HEALTHAXIS,168.45,168.95,-0.0030,0.0098,0.0098,0.1872
13-AUG-2026,HEALTHCARE,21.67,21.60,0.0032,0.0081,0.0081,0.1548
13-AUG-2026,HEALTHIETF,170.27,170.44,-0.0010,0.0091,0.0091,0.1739
13-AUG-2026,HEALTHX,294.70,293.89,0.0028,0.0238,0.0237,0.4528
13-AUG-2026,HEALTHY,17.06,17.06,0.0000,0.0089,0.0088,0.1681
13-AUG-2026,HECPROJECT,137.91,136.01,0.0139,0.0369,0.0368,0.7031
13-AUG-2026,HEG,687.01,674.34,0.0186,0.0267,0.0267,0.5101
13-AUG-2026,HEIDELBERG,158.08,155.08,0.0192,0.0148,0.0149,0.2847
13-AUG-2026,HEMIPROP,132.99,134.13,-0.0085,0.0261,0.0260,0.4967
13-AUG-2026,HERANBA,167.82,171.87,-0.0238,0.0262,0.0262,0.5006
13-AUG-2026,HERITGFOOD,360.70,357.66,0.0085,0.0223,0.0222,0.4241
13-AUG-2026,HEROMOTOCO,5849.97,5894.74,-0.0076,0.0168,0.0167,0.3191
13-AUG-2026,HESTERBIO,2460.66,2464.94,-0.0017,0.0287,0.0286,0.5464
13-AUG-2026,HEXAGON,64.44,65.88,-0.0221,0.0199,0.0199,0.3802
13-AUG-2026,HEXATRADEX,157.83,156.85,0.0062,0.0180,0.0180,0.3439
13-AUG-2026,HEXT,574.54,567.23,0.0128,0.0233,0.0232,0.4432
13-AUG-2026,HFCL,227.36,221.52,0.0260,0.0321,0.0320,0.6114
