Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2025,531433,3.70,3.70,0.0000,0.0348,0.0347,0.6629
17-SEP-2025,531436,24.43,23.27,0.0486,0.0251,0.0252,0.4814
17-SEP-2025,531437,30.27,30.45,-0.0059,0.0303,0.0302,0.5770
17-SEP-2025,531441,24.53,24.65,-0.0049,0.0240,0.0239,0.4566
17-SEP-2025,531444,10.25,10.71,-0.0439,0.0317,0.0317,0.6056
17-SEP-2025,531454,26.24,26.47,-0.0087,0.0302,0.0301,0.5751
17-SEP-2025,531456,1.95,1.94,0.0051,0.0338,0.0337,0.6438
17-SEP-2025,531458,7.96,8.00,-0.0050,0.0232,0.0231,0.4413
17-SEP-2025,531460,7.71,7.71,0.0000,0.0452,0.0451,0.8616
17-SEP-2025,531465,0.49,0.49,0.0000,0.0099,0.0099,0.1891
17-SEP-2025,531471,15.75,16.00,-0.0157,0.0345,0.0344,0.6572
17-SEP-2025,531472,28.45,27.84,0.0217,0.0405,0.0404,0.7718
17-SEP-2025,531486,2.79,2.66,0.0477,0.0267,0.0269,0.5139
17-SEP-2025,531489,296.40,257.95,0.1389,0.0279,0.0295,0.5636
17-SEP-2025,531499,1.92,1.88,0.0211,0.0355,0.0354,0.6763
17-SEP-2025,531502,12.59,12.84,-0.0197,0.0170,0.0170,0.3248
17-SEP-2025,531503,35.81,36.19,-0.0106,0.0330,0.0329,0.6286
17-SEP-2025,531505,23.91,23.91,0.0000,0.0311,0.0310,0.5923
17-SEP-2025,531506,28.70,30.21,-0.0513,0.0322,0.0324,0.6190
17-SEP-2025,531509,30.41,30.82,-0.0134,0.0379,0.0378,0.7222
17-SEP-2025,531512,19.93,19.23,0.0358,0.0345,0.0346,0.6610
17-SEP-2025,531518,0.36,0.37,-0.0274,0.0438,0.0437,0.8349
17-SEP-2025,531521,69.44,69.44,0.0000,0.0226,0.0225,0.4299
17-SEP-2025,531525,353.70,357.65,-0.0111,0.0233,0.0233,0.4451
17-SEP-2025,531529,2.45,2.44,0.0041,0.0301,0.0300,0.5731
17-SEP-2025,531533,81.40,79.25,0.0268,0.0318,0.0317,0.6056
17-SEP-2025,531537,256.50,251.50,0.0197,0.0213,0.0213,0.4069
17-SEP-2025,531539,36.50,36.50,0.0000,0.0408,0.0407,0.7776
17-SEP-2025,531540,13.24,13.46,-0.0165,0.0291,0.0290,0.5540
17-SEP-2025,531541,2.28,2.18,0.0449,0.0343,0.0343,0.6553
17-SEP-2025,531550,219.30,220.40,-0.0050,0.0330,0.0329,0.6286
17-SEP-2025,531552,20.10,19.93,0.0085,0.0303,0.0303,0.5789
17-SEP-2025,531553,19.87,20.65,-0.0385,0.0433,0.0433,0.8272
17-SEP-2025,531557,44.06,43.20,0.0197,0.0357,0.0356,0.6801
17-SEP-2025,531568,6.83,7.16,-0.0472,0.0364,0.0365,0.6973
17-SEP-2025,531569,230.90,237.40,-0.0278,0.0308,0.0307,0.5865
17-SEP-2025,531578,9.02,8.94,0.0089,0.0391,0.0390,0.7451
17-SEP-2025,531582,28.88,30.40,-0.0513,0.0361,0.0362,0.6916
17-SEP-2025,531583,37.57,36.84,0.0196,0.0336,0.0335,0.6400
17-SEP-2025,531585,8.54,8.15,0.0467,0.0310,0.0311,0.5942
17-SEP-2025,531591,18.78,18.03,0.0408,0.0218,0.0220,0.4203
17-SEP-2025,531592,1.91,1.91,0.0000,0.0302,0.0301,0.5751
17-SEP-2025,531594,11.42,10.88,0.0484,0.0358,0.0359,0.6859
17-SEP-2025,531600,97.00,97.59,-0.0061,0.0307,0.0307,0.5865
17-SEP-2025,531608,73.25,74.60,-0.0183,0.0427,0.0426,0.8139
17-SEP-2025,531609,248.10,255.85,-0.0308,0.0399,0.0399,0.7623
17-SEP-2025,531613,2.60,2.65,-0.0190,0.0310,0.0310,0.5923
17-SEP-2025,531616,110.99,108.99,0.0182,0.0300,0.0300,0.5731
17-SEP-2025,531626,4.44,4.49,-0.0112,0.0304,0.0304,0.5808
17-SEP-2025,531628,20.84,21.93,-0.0510,0.0315,0.0316,0.6037
17-SEP-2025,531635,116.10,122.20,-0.0512,0.0269,0.0270,0.5158
17-SEP-2025,531637,401.80,400.05,0.0044,0.0269,0.0269,0.5139
17-SEP-2025,531640,18.05,18.05,0.0000,0.0129,0.0129,0.2465
17-SEP-2025,531644,26.80,27.46,-0.0243,0.0392,0.0392,0.7489
17-SEP-2025,531651,54.00,54.00,0.0000,0.0314,0.0313,0.5980
17-SEP-2025,531652,125.00,124.80,0.0016,0.0292,0.0291,0.5560
17-SEP-2025,531658,17.69,18.05,-0.0201,0.0506,0.0505,0.9648
17-SEP-2025,531661,13.51,13.51,0.0000,0.0376,0.0375,0.7164
17-SEP-2025,531663,17.09,16.62,0.0279,0.0282,0.0282,0.5388
17-SEP-2025,531667,39.40,38.42,0.0252,0.0355,0.0354,0.6763
17-SEP-2025,531668,3.07,3.08,-0.0033,0.0405,0.0404,0.7718
17-SEP-2025,531671,1.86,1.78,0.0440,0.0310,0.0310,0.5923
17-SEP-2025,531672,28.00,28.00,0.0000,0.0341,0.0341,0.6515
17-SEP-2025,531673,60.57,61.80,-0.0201,0.0330,0.0329,0.6286
17-SEP-2025,531676,26.65,25.39,0.0484,0.0231,0.0233,0.4451
17-SEP-2025,531677,532.00,560.00,-0.0513,0.0193,0.0196,0.3745
17-SEP-2025,531680,14.96,15.26,-0.0199,0.0412,0.0411,0.7852
17-SEP-2025,531681,0.74,0.70,0.0556,0.0345,0.0346,0.6610
17-SEP-2025,531688,148.40,150.90,-0.0167,0.0349,0.0349,0.6668
17-SEP-2025,531692,3.94,3.93,0.0025,0.0363,0.0362,0.6916
17-SEP-2025,531694,79.49,75.71,0.0487,0.0350,0.0351,0.6706
17-SEP-2025,531716,1.79,1.71,0.0457,0.0393,0.0394,0.7527
17-SEP-2025,531726,144.05,143.15,0.0063,0.0307,0.0306,0.5846
17-SEP-2025,531727,69.51,70.14,-0.0090,0.0268,0.0267,0.5101
17-SEP-2025,531735,28.37,28.37,0.0000,0.0151,0.0151,0.2885
17-SEP-2025,531737,0.67,0.66,0.0150,0.0117,0.0117,0.2235
17-SEP-2025,531739,12.38,12.59,-0.0168,0.0317,0.0316,0.6037
17-SEP-2025,531743,440.75,440.75,0.0000,0.0170,0.0170,0.3248
17-SEP-2025,531744,78.07,78.32,-0.0032,0.0414,0.0413,0.7890
17-SEP-2025,531752,0.90,0.90,0.0000,0.0266,0.0265,0.5063
17-SEP-2025,531758,16.47,17.24,-0.0457,0.0304,0.0305,0.5827
17-SEP-2025,531762,25.88,24.88,0.0394,0.0381,0.0381,0.7279
17-SEP-2025,531769,6.80,6.48,0.0482,0.0215,0.0217,0.4146
17-SEP-2025,531771,163.50,162.80,0.0043,0.0265,0.0264,0.5044
17-SEP-2025,531778,48.84,47.89,0.0196,0.0397,0.0396,0.7566
17-SEP-2025,531779,19.20,19.10,0.0052,0.0366,0.0365,0.6973
17-SEP-2025,531780,5.56,5.49,0.0127,0.0307,0.0306,0.5846
17-SEP-2025,531784,1.47,1.46,0.0068,0.0281,0.0280,0.5349
17-SEP-2025,531797,101.78,107.13,-0.0512,0.0320,0.0322,0.6152
17-SEP-2025,531802,35.67,36.01,-0.0095,0.0328,0.0327,0.6247
17-SEP-2025,531810,70.88,67.94,0.0424,0.0295,0.0296,0.5655
17-SEP-2025,531812,0.70,0.73,-0.0420,0.0308,0.0309,0.5903
17-SEP-2025,531813,87.00,91.45,-0.0499,0.0281,0.0283,0.5407
17-SEP-2025,531814,14.41,12.95,0.1068,0.0338,0.0346,0.6610
17-SEP-2025,531821,69.39,66.20,0.0471,0.0331,0.0332,0.6343
17-SEP-2025,531822,190.85,190.90,-0.0003,0.0358,0.0357,0.6820
17-SEP-2025,531832,48.03,50.55,-0.0511,0.0295,0.0296,0.5655
17-SEP-2025,531834,8.60,9.10,-0.0565,0.0479,0.0479,0.9151
17-SEP-2025,531840,24.87,22.61,0.0953,0.0323,0.0329,0.6286
17-SEP-2025,531841,46.99,47.86,-0.0183,0.0307,0.0307,0.5865
17-SEP-2025,531842,54.13,54.78,-0.0119,0.0288,0.0287,0.5483
17-SEP-2025,531846,12.23,11.66,0.0477,0.0493,0.0493,0.9419
17-SEP-2025,531847,715.25,711.10,0.0058,0.0219,0.0219,0.4184
17-SEP-2025,531859,154.60,154.45,0.0010,0.0313,0.0312,0.5961
17-SEP-2025,531861,54.66,54.56,0.0018,0.0337,0.0336,0.6419
17-SEP-2025,531862,33.29,32.76,0.0160,0.0261,0.0261,0.4986
17-SEP-2025,531867,5.01,4.91,0.0202,0.0380,0.0379,0.7241
17-SEP-2025,531869,4.11,4.11,0.0000,0.0272,0.0271,0.5177
17-SEP-2025,531870,21.99,21.99,0.0000,0.0335,0.0334,0.6381
17-SEP-2025,531878,11.61,11.01,0.0531,0.0332,0.0333,0.6362
17-SEP-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
17-SEP-2025,531888,90.00,89.77,0.0026,0.0273,0.0273,0.5216
17-SEP-2025,531889,22.70,23.66,-0.0414,0.0365,0.0365,0.6973
17-SEP-2025,531893,0.46,0.46,0.0000,0.0298,0.0297,0.5674
17-SEP-2025,531900,30.34,31.99,-0.0530,0.0373,0.0374,0.7145
17-SEP-2025,531902,20.80,19.89,0.0447,0.0479,0.0479,0.9151
17-SEP-2025,531909,2.55,2.65,-0.0385,0.0326,0.0326,0.6228
17-SEP-2025,531910,161.60,201.95,-0.2229,0.0372,0.0403,0.7699
17-SEP-2025,531911,52.25,49.90,0.0460,0.0310,0.0311,0.5942
17-SEP-2025,531913,7.10,7.25,-0.0209,0.0366,0.0365,0.6973
17-SEP-2025,531918,116.00,116.50,-0.0043,0.0268,0.0267,0.5101
17-SEP-2025,531923,92.78,92.28,0.0054,0.0282,0.0282,0.5388
17-SEP-2025,531925,1.46,1.46,0.0000,0.0501,0.0500,0.9552
17-SEP-2025,531930,41.93,40.05,0.0459,0.0376,0.0377,0.7203
17-SEP-2025,531931,238.55,236.80,0.0074,0.0325,0.0324,0.6190
17-SEP-2025,531944,17.70,18.57,-0.0480,0.0399,0.0399,0.7623
17-SEP-2025,531950,4.03,4.04,-0.0025,0.0315,0.0314,0.5999
17-SEP-2025,531952,81.78,81.62,0.0020,0.0297,0.0296,0.5655
17-SEP-2025,531959,3.94,3.59,0.0930,0.0374,0.0378,0.7222
17-SEP-2025,531960,9.25,9.07,0.0197,0.0289,0.0289,0.5521
17-SEP-2025,531962,34.97,34.39,0.0167,0.0400,0.0399,0.7623
17-SEP-2025,531968,56.97,56.97,0.0000,0.0362,0.0361,0.6897
17-SEP-2025,531971,145.15,145.15,0.0000,0.0140,0.0139,0.2656
17-SEP-2025,531977,8.37,8.26,0.0132,0.0315,0.0315,0.6018
17-SEP-2025,531979,65.80,67.92,-0.0317,0.0267,0.0267,0.5101
17-SEP-2025,531980,54.87,52.26,0.0487,0.0249,0.0251,0.4795
17-SEP-2025,531982,19.87,20.29,-0.0209,0.0355,0.0355,0.6782
17-SEP-2025,531989,35.80,35.90,-0.0028,0.0207,0.0207,0.3955
17-SEP-2025,531991,0.92,0.91,0.0109,0.0290,0.0289,0.5521
17-SEP-2025,531994,184.65,188.40,-0.0201,0.0246,0.0246,0.4700
17-SEP-2025,531996,10.32,10.23,0.0088,0.0336,0.0335,0.6400
17-SEP-2025,531997,74.79,74.38,0.0055,0.0265,0.0265,0.5063
17-SEP-2025,532001,67.74,64.52,0.0487,0.0378,0.0378,0.7222
17-SEP-2025,532005,62.21,57.35,0.0813,0.0348,0.0352,0.6725
17-SEP-2025,532007,24.00,24.00,0.0000,0.0300,0.0299,0.5712
17-SEP-2025,532011,122.00,124.45,-0.0199,0.0336,0.0335,0.6400
17-SEP-2025,532015,6.06,5.78,0.0473,0.0361,0.0362,0.6916
17-SEP-2025,532016,475.40,466.10,0.0198,0.0244,0.0244,0.4662
17-SEP-2025,532024,11.83,11.83,0.0000,0.0069,0.0069,0.1318
17-SEP-2025,532039,50.26,52.99,-0.0529,0.0252,0.0254,0.4853
17-SEP-2025,532041,8.05,8.24,-0.0233,0.0355,0.0355,0.6782
17-SEP-2025,532042,49.29,46.96,0.0484,0.0387,0.0387,0.7394
17-SEP-2025,532053,114.85,114.25,0.0052,0.0332,0.0331,0.6324
17-SEP-2025,532056,122.55,116.75,0.0485,0.0355,0.0356,0.6801
17-SEP-2025,532057,156.40,156.40,0.0000,0.0324,0.0323,0.6171
17-SEP-2025,532067,1408.30,1382.90,0.0182,0.0351,0.0351,0.6706
17-SEP-2025,532070,235.30,237.85,-0.0108,0.0290,0.0289,0.5521
17-SEP-2025,532078,29.40,29.40,0.0000,0.0247,0.0246,0.4700
17-SEP-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
17-SEP-2025,532090,18.20,18.10,0.0055,0.0281,0.0281,0.5368
17-SEP-2025,532092,3.43,3.29,0.0417,0.0333,0.0334,0.6381
17-SEP-2025,532100,11.99,10.97,0.0889,0.0436,0.0439,0.8387
17-SEP-2025,532102,38.68,38.55,0.0034,0.0314,0.0313,0.5980
17-SEP-2025,532113,9.25,8.81,0.0487,0.0366,0.0367,0.7012
17-SEP-2025,532123,6.76,6.69,0.0104,0.0313,0.0312,0.5961
17-SEP-2025,532124,24.69,25.13,-0.0177,0.0366,0.0366,0.6992
17-SEP-2025,532131,29.41,30.95,-0.0510,0.0244,0.0247,0.4719
17-SEP-2025,532140,2.97,2.93,0.0136,0.0375,0.0374,0.7145
17-SEP-2025,532145,13.80,13.00,0.0597,0.0309,0.0311,0.5942
17-SEP-2025,532154,0.78,0.77,0.0129,0.0432,0.0431,0.8234
17-SEP-2025,532159,10.52,10.12,0.0388,0.0373,0.0373,0.7126
17-SEP-2025,532160,14.51,14.70,-0.0130,0.0291,0.0290,0.5540
17-SEP-2025,532164,1.11,1.11,0.0000,0.0344,0.0343,0.6553
17-SEP-2025,532167,25.56,25.56,0.0000,0.0092,0.0092,0.1758
17-SEP-2025,532183,12.10,12.36,-0.0213,0.0363,0.0363,0.6935
17-SEP-2025,532217,27.27,26.74,0.0196,0.0321,0.0321,0.6133
17-SEP-2025,532230,139.05,140.75,-0.0122,0.0277,0.0277,0.5292
17-SEP-2025,532262,1395.00,1337.20,0.0423,0.0261,0.0262,0.5006
17-SEP-2025,532275,2.71,2.66,0.0186,0.0288,0.0287,0.5483
17-SEP-2025,532284,45.59,45.87,-0.0061,0.0278,0.0278,0.5311
17-SEP-2025,532303,2.94,2.90,0.0137,0.0367,0.0366,0.6992
17-SEP-2025,532304,69.30,69.35,-0.0007,0.0371,0.0370,0.7069
17-SEP-2025,532315,6.89,6.89,0.0000,0.0361,0.0360,0.6878
17-SEP-2025,532320,9.90,10.07,-0.0170,0.0412,0.0412,0.7871
17-SEP-2025,532323,29.90,29.98,-0.0027,0.0281,0.0281,0.5368
17-SEP-2025,532329,911.85,906.10,0.0063,0.0368,0.0367,0.7012
17-SEP-2025,532333,82.23,76.13,0.0771,0.0309,0.0313,0.5980
17-SEP-2025,532334,99.19,94.95,0.0437,0.0309,0.0309,0.5903
17-SEP-2025,532340,4.62,4.71,-0.0193,0.0560,0.0559,1.0680
17-SEP-2025,532344,241.10,245.00,-0.0160,0.0317,0.0316,0.6037
17-SEP-2025,532350,4.74,4.78,-0.0084,0.0329,0.0329,0.6286
17-SEP-2025,532354,4.81,4.77,0.0084,0.0400,0.0399,0.7623
17-SEP-2025,532355,7.99,8.00,-0.0013,0.0410,0.0409,0.7814
17-SEP-2025,532359,1.40,1.33,0.0513,0.0332,0.0333,0.6362
17-SEP-2025,532362,103.04,99.84,0.0315,0.0360,0.0360,0.6878
17-SEP-2025,532373,25.67,26.13,-0.0178,0.0310,0.0309,0.5903
17-SEP-2025,532378,5.00,5.20,-0.0392,0.0418,0.0418,0.7986
17-SEP-2025,532379,7.04,7.41,-0.0512,0.0361,0.0362,0.6916
17-SEP-2025,532380,8.16,8.32,-0.0194,0.0290,0.0290,0.5540
17-SEP-2025,532384,143.65,141.65,0.0140,0.0215,0.0215,0.4108
17-SEP-2025,532397,19.00,18.70,0.0159,0.0388,0.0388,0.7413
17-SEP-2025,532402,9.42,9.61,-0.0200,0.0342,0.0341,0.6515
17-SEP-2025,532404,46.43,46.34,0.0019,0.0227,0.0226,0.4318
17-SEP-2025,532410,23.66,23.89,-0.0097,0.0302,0.0301,0.5751
17-SEP-2025,532425,25.10,25.32,-0.0087,0.0386,0.0385,0.7355
17-SEP-2025,532435,9.69,9.56,0.0135,0.0255,0.0254,0.4853
17-SEP-2025,532444,1.47,1.46,0.0068,0.0308,0.0307,0.5865
17-SEP-2025,532455,21.03,21.00,0.0014,0.0329,0.0328,0.6266
17-SEP-2025,532467,41.03,39.00,0.0507,0.0335,0.0336,0.6419
17-SEP-2025,532468,3033.40,3015.10,0.0061,0.0165,0.0164,0.3133
17-SEP-2025,532485,81.90,84.09,-0.0264,0.0202,0.0202,0.3859
17-SEP-2025,532503,858.90,876.70,-0.0205,0.0219,0.0219,0.4184
17-SEP-2025,532645,3.28,3.29,-0.0030,0.0471,0.0469,0.8960
17-SEP-2025,532656,3.33,3.33,0.0000,0.0307,0.0307,0.5865
17-SEP-2025,532676,14.69,13.98,0.0495,0.0397,0.0397,0.7585
17-SEP-2025,532701,15.95,15.24,0.0455,0.0326,0.0327,0.6247
17-SEP-2025,532723,51.18,48.82,0.0472,0.0359,0.0360,0.6878
17-SEP-2025,532742,6257.35,6055.75,0.0327,0.0240,0.0240,0.4585
17-SEP-2025,532744,9.11,9.11,0.0000,0.0407,0.0406,0.7757
17-SEP-2025,532745,5.33,5.52,-0.0350,0.0338,0.0338,0.6457
17-SEP-2025,532766,1.54,1.60,-0.0382,0.0326,0.0326,0.6228
17-SEP-2025,532806,55.99,55.70,0.0052,0.0476,0.0475,0.9075
17-SEP-2025,532820,19.11,20.07,-0.0490,0.0319,0.0320,0.6114
17-SEP-2025,532825,5.96,5.96,0.0000,0.0356,0.0355,0.6782
17-SEP-2025,532829,269.90,267.30,0.0097,0.0291,0.0290,0.5540
17-SEP-2025,532855,186.00,182.40,0.0195,0.0348,0.0347,0.6629
17-SEP-2025,532879,242.00,241.00,0.0041,0.0305,0.0304,0.5808
17-SEP-2025,532893,72.26,68.17,0.0583,0.0360,0.0362,0.6916
17-SEP-2025,532911,9.97,10.08,-0.0110,0.0286,0.0285,0.5445
17-SEP-2025,532918,29.71,30.06,-0.0117,0.0299,0.0298,0.5693
17-SEP-2025,532933,64.18,63.89,0.0045,0.0325,0.0324,0.6190
17-SEP-2025,532957,91.60,90.90,0.0077,0.0318,0.0317,0.6056
17-SEP-2025,532975,13.41,13.37,0.0030,0.0305,0.0304,0.5808
17-SEP-2025,532985,89.80,89.53,0.0030,0.0101,0.0101,0.1930
17-SEP-2025,532992,35.34,36.75,-0.0391,0.0378,0.0378,0.7222
17-SEP-2025,533007,9.37,9.42,-0.0053,0.0270,0.0269,0.5139
17-SEP-2025,533014,72.97,72.20,0.0106,0.0321,0.0320,0.6114
17-SEP-2025,533018,4970.00,4970.00,0.0000,0.1062,0.1059,2.0232
17-SEP-2025,533019,1900.00,1995.00,-0.0488,0.0310,0.0311,0.5942
17-SEP-2025,533056,38.12,37.73,0.0103,0.0304,0.0304,0.5808
17-SEP-2025,533095,9027.10,8776.45,0.0282,0.0173,0.0174,0.3324
17-SEP-2025,533100,12.14,11.91,0.0191,0.0267,0.0267,0.5101
17-SEP-2025,533101,141.00,139.80,0.0085,0.0349,0.0348,0.6649
17-SEP-2025,533108,46.00,43.95,0.0456,0.0367,0.0367,0.7012
17-SEP-2025,533110,17.50,17.80,-0.0170,0.0410,0.0409,0.7814
17-SEP-2025,533149,9.78,10.02,-0.0242,0.0386,0.0385,0.7355
17-SEP-2025,533170,163.70,162.45,0.0077,0.0279,0.0278,0.5311
17-SEP-2025,533202,3.71,3.60,0.0301,0.0343,0.0343,0.6553
17-SEP-2025,533212,70.47,74.00,-0.0489,0.0314,0.0315,0.6018
17-SEP-2025,533268,5.30,5.40,-0.0187,0.0420,0.0419,0.8005
17-SEP-2025,533285,44.97,44.29,0.0152,0.0247,0.0247,0.4719
17-SEP-2025,533289,100.21,98.25,0.0198,0.0355,0.0355,0.6782
17-SEP-2025,533315,88.31,85.40,0.0335,0.0380,0.0380,0.7260
17-SEP-2025,533407,60.14,59.53,0.0102,0.0348,0.0348,0.6649
17-SEP-2025,533427,35.10,34.13,0.0280,0.0342,0.0341,0.6515
17-SEP-2025,533477,500.15,497.05,0.0062,0.0211,0.0211,0.4031
17-SEP-2025,533602,1.16,1.14,0.0174,0.0275,0.0274,0.5235
17-SEP-2025,533608,170.05,164.85,0.0311,0.0330,0.0330,0.6305
17-SEP-2025,533896,23.80,23.09,0.0303,0.0452,0.0452,0.8635
17-SEP-2025,534060,2.03,2.02,0.0049,0.0310,0.0309,0.5903
17-SEP-2025,534063,53.00,53.99,-0.0185,0.0422,0.0421,0.8043
17-SEP-2025,534064,1.96,1.98,-0.0102,0.0352,0.0351,0.6706
17-SEP-2025,534190,3.00,3.10,-0.0328,0.0439,0.0438,0.8368
17-SEP-2025,534338,12.92,12.79,0.0101,0.0328,0.0327,0.6247
17-SEP-2025,534535,249.45,254.80,-0.0212,0.1280,0.1277,2.4397
17-SEP-2025,534612,26.24,26.06,0.0069,0.0308,0.0308,0.5884
17-SEP-2025,534623,52.19,53.46,-0.0240,0.0360,0.0360,0.6878
17-SEP-2025,534639,30.69,29.23,0.0487,0.0349,0.0350,0.6687
17-SEP-2025,534691,30.71,30.79,-0.0026,0.0291,0.0290,0.5540
17-SEP-2025,534732,10.14,8.45,0.1823,0.0339,0.0362,0.6916
17-SEP-2025,534733,23.33,23.43,-0.0043,0.0297,0.0296,0.5655
17-SEP-2025,534741,0.50,0.51,-0.0198,0.0306,0.0306,0.5846
17-SEP-2025,534755,0.70,0.66,0.0588,0.0441,0.0442,0.8444
17-SEP-2025,534920,5.46,5.36,0.0185,0.0220,0.0220,0.4203
17-SEP-2025,535204,2.93,2.76,0.0598,0.0381,0.0382,0.7298
17-SEP-2025,535205,3.80,3.62,0.0485,0.0338,0.0339,0.6477
17-SEP-2025,535267,8.84,8.82,0.0023,0.0270,0.0269,0.5139
17-SEP-2025,535276,912.18,908.36,0.0042,0.0072,0.0072,0.1376
17-SEP-2025,535387,73.80,70.29,0.0487,0.0365,0.0366,0.6992
17-SEP-2025,535431,0.84,0.79,0.0614,0.0271,0.0274,0.5235
17-SEP-2025,535514,8.50,8.50,0.0000,0.0276,0.0275,0.5254
17-SEP-2025,535566,151.35,158.80,-0.0481,0.0409,0.0410,0.7833
17-SEP-2025,535620,260.65,274.00,-0.0499,0.0496,0.0496,0.9476
17-SEP-2025,535621,143.20,143.00,0.0014,0.0322,0.0321,0.6133
17-SEP-2025,535657,9.10,9.10,0.0000,0.0443,0.0442,0.8444
17-SEP-2025,535667,174.90,155.05,0.1205,0.0443,0.0450,0.8597
17-SEP-2025,535693,91.08,91.11,-0.0003,0.0314,0.0313,0.5980
17-SEP-2025,535719,25.05,24.90,0.0060,0.0320,0.0320,0.6114
17-SEP-2025,535730,0.64,0.65,-0.0155,0.0324,0.0324,0.6190
17-SEP-2025,535910,1.50,1.52,-0.0132,0.0321,0.0321,0.6133
17-SEP-2025,535916,62.28,60.63,0.0269,0.0349,0.0348,0.6649
17-SEP-2025,536073,7.57,7.71,-0.0183,0.0360,0.0359,0.6859
17-SEP-2025,536264,48.21,40.18,0.1822,0.0332,0.0356,0.6801
17-SEP-2025,536493,514.40,536.55,-0.0422,0.0299,0.0300,0.5731
17-SEP-2025,536565,41.00,40.00,0.0247,0.0294,0.0293,0.5598
17-SEP-2025,536659,8.07,7.96,0.0137,0.0317,0.0317,0.6056
17-SEP-2025,536672,5.90,5.87,0.0051,0.0355,0.0354,0.6763
17-SEP-2025,536709,13.85,14.26,-0.0292,0.0316,0.0316,0.6037
17-SEP-2025,536846,89.30,87.55,0.0198,0.0327,0.0327,0.6247
17-SEP-2025,536974,67.62,68.02,-0.0059,0.0293,0.0292,0.5579
17-SEP-2025,537069,22.96,22.69,0.0118,0.0325,0.0324,0.6190
17-SEP-2025,537253,80.00,81.87,-0.0231,0.0348,0.0348,0.6649
17-SEP-2025,537326,126.05,123.70,0.0188,0.0321,0.0320,0.6114
17-SEP-2025,537536,98.05,98.00,0.0005,0.0302,0.0301,0.5751
17-SEP-2025,537707,2.03,2.13,-0.0481,0.0460,0.0460,0.8788
17-SEP-2025,537709,5.35,5.17,0.0342,0.0279,0.0279,0.5330
17-SEP-2025,537750,216.95,216.75,0.0009,0.0296,0.0295,0.5636
17-SEP-2025,537766,1.99,1.98,0.0050,0.0331,0.0330,0.6305
17-SEP-2025,537800,1.78,1.75,0.0170,0.0325,0.0324,0.6190
17-SEP-2025,537839,193.00,196.80,-0.0195,0.0330,0.0330,0.6305
17-SEP-2025,537840,81.32,81.74,-0.0052,0.0312,0.0311,0.5942
17-SEP-2025,537985,28.31,28.40,-0.0032,0.0353,0.0352,0.6725
17-SEP-2025,538081,5.44,5.60,-0.0290,0.0361,0.0360,0.6878
17-SEP-2025,538092,111.00,112.75,-0.0156,0.0324,0.0323,0.6171
17-SEP-2025,538212,0.60,0.60,0.0000,0.0332,0.0331,0.6324
17-SEP-2025,538273,28.17,27.21,0.0347,0.0421,0.0421,0.8043
17-SEP-2025,538382,131.50,137.65,-0.0457,0.0284,0.0285,0.5445
17-SEP-2025,538395,90.40,95.00,-0.0496,0.0278,0.0280,0.5349
17-SEP-2025,538401,142.40,143.00,-0.0042,0.0350,0.0349,0.6668
17-SEP-2025,538422,0.64,0.54,0.1699,0.0309,0.0331,0.6324
17-SEP-2025,538446,155.85,159.70,-0.0244,0.0241,0.0241,0.4604
17-SEP-2025,538451,23.77,22.24,0.0665,0.1125,0.1123,2.1455
17-SEP-2025,538452,0.36,0.36,0.0000,0.1077,0.1074,2.0519
17-SEP-2025,538464,5.60,5.34,0.0475,0.0510,0.0510,0.9744
17-SEP-2025,538465,11.88,11.65,0.0196,0.0326,0.0326,0.6228
17-SEP-2025,538476,17.68,17.89,-0.0118,0.0396,0.0395,0.7546
17-SEP-2025,538520,2.58,2.47,0.0436,0.0178,0.0180,0.3439
17-SEP-2025,538521,84.22,83.42,0.0095,0.0366,0.0365,0.6973
17-SEP-2025,538537,90.23,90.23,0.0000,0.0304,0.0303,0.5789
17-SEP-2025,538539,13.01,12.92,0.0069,0.0359,0.0358,0.6840
17-SEP-2025,538540,4.55,4.34,0.0473,0.0356,0.0357,0.6820
17-SEP-2025,538542,11.23,11.23,0.0000,0.0360,0.0359,0.6859
17-SEP-2025,538546,120.40,115.40,0.0424,0.0322,0.0322,0.6152
17-SEP-2025,538556,90.45,90.00,0.0050,0.0282,0.0281,0.5368
17-SEP-2025,538563,51.23,50.23,0.0197,0.0151,0.0152,0.2904
17-SEP-2025,538564,358.35,356.85,0.0042,0.0294,0.0294,0.5617
17-SEP-2025,538565,128.10,128.15,-0.0004,0.0277,0.0277,0.5292
17-SEP-2025,538568,36.00,36.00,0.0000,0.0325,0.0324,0.6190
17-SEP-2025,538569,1.46,1.44,0.0138,0.0330,0.0330,0.6305
17-SEP-2025,538596,5.16,5.16,0.0000,0.0355,0.0354,0.6763
17-SEP-2025,538597,9.15,9.33,-0.0195,0.0305,0.0304,0.5808
17-SEP-2025,538598,31.28,31.64,-0.0114,0.0346,0.0345,0.6591
