Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-JUL-2026,ESILVER,216.47,216.04,0.0020,0.0315,0.0314,0.5999
31-JUL-2026,ESSARSHPNG,19.93,20.03,-0.0050,0.0341,0.0340,0.6496
31-JUL-2026,ESSENTIA,1.11,1.11,0.0000,0.0337,0.0336,0.6419
31-JUL-2026,ESTER,87.90,88.09,-0.0022,0.0286,0.0285,0.5445
31-JUL-2026,ETERNAL,302.45,310.65,-0.0268,0.0232,0.0232,0.4432
31-JUL-2026,ETHOSLTD,2574.90,2536.20,0.0151,0.0221,0.0221,0.4222
31-JUL-2026,EUREKAFORB,448.45,450.55,-0.0047,0.0211,0.0211,0.4031
31-JUL-2026,EUROBOND,158.05,160.39,-0.0147,0.0202,0.0202,0.3859
31-JUL-2026,EUROPRATIK,305.05,304.25,0.0026,0.0249,0.0248,0.4738
31-JUL-2026,EUROTEXIND,12.87,14.13,-0.0934,0.0527,0.0530,1.0126
31-JUL-2026,EVEREADY,342.85,344.25,-0.0041,0.0227,0.0227,0.4337
31-JUL-2026,EVERESTIND,450.50,471.05,-0.0446,0.0306,0.0307,0.5865
31-JUL-2026,EVIETF,32.79,32.41,0.0117,0.0105,0.0105,0.2006
31-JUL-2026,EVINDIA,32.83,32.37,0.0141,0.0111,0.0111,0.2121
31-JUL-2026,EXCELINDUS,986.30,994.95,-0.0087,0.0232,0.0232,0.4432
31-JUL-2026,EXCELSOFT,77.40,76.94,0.0060,0.0258,0.0258,0.4929
31-JUL-2026,EXICOM,158.36,157.51,0.0054,0.0379,0.0378,0.7222
31-JUL-2026,EXIDEIND,449.80,452.70,-0.0064,0.0198,0.0197,0.3764
31-JUL-2026,EXPLEOSOL,802.80,796.60,0.0078,0.0246,0.0245,0.4681
31-JUL-2026,EXXARO,6.06,6.32,-0.0420,0.0311,0.0312,0.5961
31-JUL-2026,FABTECH,149.54,150.08,-0.0036,0.0243,0.0242,0.4623
31-JUL-2026,FACT,826.65,815.45,0.0136,0.0283,0.0283,0.5407
31-JUL-2026,FAIRCHEMOR,778.30,794.15,-0.0202,0.0277,0.0277,0.5292
31-JUL-2026,FAZE3Q,536.95,544.40,-0.0138,0.0359,0.0359,0.6859
31-JUL-2026,FCL,39.32,37.73,0.0413,0.0351,0.0351,0.6706
31-JUL-2026,FCSSOFT,1.50,1.50,0.0000,0.0289,0.0288,0.5502
31-JUL-2026,FDC,409.80,407.20,0.0064,0.0188,0.0188,0.3592
31-JUL-2026,FEDDERSHOL,42.17,42.85,-0.0160,0.0311,0.0310,0.5923
31-JUL-2026,FEDERALBNK,358.85,354.15,0.0132,0.0161,0.0161,0.3076
31-JUL-2026,FEDFINA,153.83,152.85,0.0064,0.0245,0.0244,0.4662
31-JUL-2026,FEL,0.44,0.38,0.1466,0.0543,0.0551,1.0527
31-JUL-2026,FELDVR,2.46,2.31,0.0629,0.0360,0.0361,0.6897
31-JUL-2026,FERMENTA,501.35,465.40,0.0744,0.0320,0.0323,0.6171
31-JUL-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,FIBERWEB,29.27,29.51,-0.0082,0.0270,0.0270,0.5158
31-JUL-2026,FIEMIND,2323.30,2367.20,-0.0187,0.0217,0.0217,0.4146
31-JUL-2026,FILATEX,73.52,68.33,0.0732,0.0290,0.0294,0.5617
31-JUL-2026,FILATFASH,0.18,0.18,0.0000,0.0378,0.0377,0.7203
31-JUL-2026,FINCABLES,987.60,972.90,0.0150,0.0257,0.0256,0.4891
31-JUL-2026,FINEORG,4816.50,4866.00,-0.0102,0.0195,0.0194,0.3706
31-JUL-2026,FINIETF,33.54,32.58,0.0290,0.0131,0.0132,0.2522
31-JUL-2026,FINKURVE,62.73,60.93,0.0291,0.0349,0.0349,0.6668
31-JUL-2026,FINOPB,159.09,160.72,-0.0102,0.0385,0.0384,0.7336
31-JUL-2026,FINPIPE,162.37,162.91,-0.0033,0.0199,0.0199,0.3802
31-JUL-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,FIRSTCRY,212.25,211.94,0.0015,0.0277,0.0277,0.5292
31-JUL-2026,FISCHER,39.12,39.00,0.0031,0.0322,0.0321,0.6133
31-JUL-2026,FIVESTAR,547.95,551.00,-0.0056,0.0255,0.0254,0.4853
31-JUL-2026,FLAIR,259.10,255.30,0.0148,0.0217,0.0217,0.4146
31-JUL-2026,FLEXIADD,10.19,10.23,-0.0039,0.0076,0.0076,0.1452
31-JUL-2026,FLEXITUFF,4.30,4.55,-0.0565,0.0328,0.0329,0.6286
31-JUL-2026,FLFL,1.29,1.27,0.0156,0.0306,0.0306,0.5846
31-JUL-2026,FLUOROCHEM,4367.00,4395.00,-0.0064,0.0204,0.0204,0.3897
31-JUL-2026,FMCGADD,49.43,49.89,-0.0093,0.0042,0.0043,0.0822
31-JUL-2026,FMCGIETF,52.72,53.23,-0.0096,0.0088,0.0088,0.1681
31-JUL-2026,FMGOETZE,474.35,473.70,0.0014,0.0242,0.0242,0.4623
31-JUL-2026,FMNL,9.47,9.17,0.0322,0.0313,0.0313,0.5980
31-JUL-2026,FOCUS,70.21,70.37,-0.0023,0.0285,0.0284,0.5426
31-JUL-2026,FOODSIN,54.62,54.14,0.0088,0.0310,0.0310,0.5923
31-JUL-2026,FORCEMOT,17901.00,17618.00,0.0159,0.0320,0.0319,0.6094
31-JUL-2026,FORTIS,945.00,948.85,-0.0041,0.0171,0.0171,0.3267
31-JUL-2026,FOSECOIND,5134.50,4969.50,0.0327,0.0257,0.0257,0.4910
31-JUL-2026,FRACTAL,812.05,771.80,0.0508,0.0216,0.0219,0.4184
31-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,FRONTSP,1348.90,1313.40,0.0267,0.0344,0.0344,0.6572
31-JUL-2026,FSL,302.12,299.59,0.0084,0.0293,0.0293,0.5598
31-JUL-2026,FUSION,207.84,198.57,0.0456,0.0301,0.0302,0.5770
31-JUL-2026,GABRIEL,1441.60,1392.00,0.0350,0.0313,0.0313,0.5980
31-JUL-2026,GAEL,172.11,172.59,-0.0028,0.0229,0.0229,0.4375
31-JUL-2026,GAIL,181.44,173.64,0.0439,0.0173,0.0176,0.3362
31-JUL-2026,GALAPREC,1094.00,1054.00,0.0372,0.0286,0.0287,0.5483
31-JUL-2026,GALAXYSURF,1944.50,1928.00,0.0085,0.0185,0.0185,0.3534
31-JUL-2026,GALLANTT,614.70,585.40,0.0488,0.0345,0.0346,0.6610
31-JUL-2026,GANDHAR,223.28,214.93,0.0381,0.0308,0.0309,0.5903
31-JUL-2026,GANDHITUBE,876.35,874.20,0.0025,0.0247,0.0246,0.4700
31-JUL-2026,GANECOS,1183.80,1204.95,-0.0177,0.0307,0.0306,0.5846
31-JUL-2026,GANESHBE,112.35,116.05,-0.0324,0.0294,0.0294,0.5617
31-JUL-2026,GANESHCP,178.28,164.09,0.0829,0.0220,0.0227,0.4337
31-JUL-2026,GANESHHOU,740.60,746.70,-0.0082,0.0256,0.0255,0.4872
31-JUL-2026,GANGAFORGE,1.77,1.79,-0.0112,0.0339,0.0339,0.6477
31-JUL-2026,GANGESSECU,113.13,113.07,0.0005,0.0234,0.0233,0.4451
31-JUL-2026,GARFIBRES,732.90,722.80,0.0139,0.0239,0.0239,0.4566
31-JUL-2026,GARUDA,172.80,168.14,0.0273,0.0340,0.0340,0.6496
31-JUL-2026,GATECH,0.72,0.59,0.1991,0.0390,0.0414,0.7909
31-JUL-2026,GATECHDVR,0.53,0.49,0.0785,0.0332,0.0336,0.6419
31-JUL-2026,GATEWAY,57.97,57.86,0.0019,0.0195,0.0195,0.3725
31-JUL-2026,GAUDIUMIVF,137.50,139.75,-0.0162,0.0270,0.0269,0.5139
31-JUL-2026,GAYAHWS,2.02,2.00,0.0100,0.0339,0.0338,0.6457
31-JUL-2026,GAYAPROJ,19.97,19.32,0.0331,0.0266,0.0267,0.5101
31-JUL-2026,GCSL,520.55,522.30,-0.0034,0.0349,0.0348,0.6649
31-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,GEECEE,352.05,344.45,0.0218,0.0258,0.0258,0.4929
31-JUL-2026,GEEKAYWIRE,22.52,22.64,-0.0053,0.0298,0.0298,0.5693
31-JUL-2026,GEMAROMA,191.55,183.87,0.0409,0.0261,0.0262,0.5006
31-JUL-2026,GENCON,40.33,39.55,0.0195,0.0330,0.0330,0.6305
31-JUL-2026,GENESYS,271.60,267.45,0.0154,0.0414,0.0413,0.7890
31-JUL-2026,GENUSPAPER,12.09,12.05,0.0033,0.0270,0.0269,0.5139
31-JUL-2026,GENUSPOWER,312.70,307.40,0.0171,0.0274,0.0273,0.5216
31-JUL-2026,GEOJITFSL,76.36,75.44,0.0121,0.0259,0.0259,0.4948
31-JUL-2026,GESHIP,1350.40,1371.30,-0.0154,0.0229,0.0229,0.4375
31-JUL-2026,GFLLIMITED,46.64,46.83,-0.0041,0.0244,0.0243,0.4643
31-JUL-2026,GHCL,438.10,440.05,-0.0044,0.0195,0.0194,0.3706
31-JUL-2026,GHCLTEXTIL,113.61,114.12,-0.0045,0.0254,0.0253,0.4834
31-JUL-2026,GICHSGFIN,147.70,147.79,-0.0006,0.0169,0.0169,0.3229
31-JUL-2026,GICL,17.17,16.87,0.0176,0.0312,0.0312,0.5961
31-JUL-2026,GICRE,356.60,356.70,-0.0003,0.0193,0.0193,0.3687
31-JUL-2026,GILLANDERS,89.32,88.67,0.0073,0.0260,0.0260,0.4967
31-JUL-2026,GILLETTE,7624.00,7718.50,-0.0123,0.0167,0.0166,0.3171
31-JUL-2026,GILT10BETA,26.36,26.54,-0.0068,0.0083,0.0083,0.1586
31-JUL-2026,GILT5BETA,66.73,66.07,0.0099,0.0087,0.0087,0.1662
31-JUL-2026,GILT5YBEES,66.17,65.99,0.0027,0.0022,0.0022,0.0420
31-JUL-2026,GINNIFILA,45.29,45.14,0.0033,0.0346,0.0345,0.6591
31-JUL-2026,GIPCL,161.18,162.01,-0.0051,0.0237,0.0236,0.4509
31-JUL-2026,GKENERGY,129.36,128.54,0.0064,0.0271,0.0270,0.5158
31-JUL-2026,GKSL,127.32,127.04,0.0022,0.0149,0.0148,0.2828
31-JUL-2026,GKWLIMITED,1630.80,1610.60,0.0125,0.0235,0.0235,0.4490
31-JUL-2026,GLAND,2502.90,2516.90,-0.0056,0.0210,0.0209,0.3993
31-JUL-2026,GLAXO,2655.40,2610.70,0.0170,0.0186,0.0186,0.3554
31-JUL-2026,GLENMARK,2233.90,2190.30,0.0197,0.0186,0.0186,0.3554
31-JUL-2026,GLFL,5.89,6.19,-0.0497,0.0735,0.0734,1.4023
31-JUL-2026,GLOBAL,104.06,102.82,0.0120,0.0294,0.0293,0.5598
31-JUL-2026,GLOBALE,10.89,10.80,0.0083,0.0271,0.0270,0.5158
31-JUL-2026,GLOBALVECT,165.13,167.92,-0.0168,0.0314,0.0313,0.5980
31-JUL-2026,GLOBE,2.09,2.12,-0.0143,0.0283,0.0282,0.5388
31-JUL-2026,GLOBECIVIL,38.98,38.84,0.0036,0.0249,0.0249,0.4757
31-JUL-2026,GLOBUSSPR,883.50,880.10,0.0039,0.0256,0.0255,0.4872
31-JUL-2026,GLOSTERLTD,659.60,653.50,0.0093,0.0197,0.0197,0.3764
31-JUL-2026,GLOTTIS,67.00,67.01,-0.0001,0.0237,0.0237,0.4528
31-JUL-2026,GMBREW,898.30,900.80,-0.0028,0.0256,0.0256,0.4891
31-JUL-2026,GMDCLTD,564.20,559.65,0.0081,0.0310,0.0309,0.5903
31-JUL-2026,GMMPFAUDLR,864.15,814.25,0.0595,0.0184,0.0188,0.3592
31-JUL-2026,GMRAIRPORT,105.26,103.91,0.0129,0.0201,0.0201,0.3840
31-JUL-2026,GMRP&UI,99.16,99.48,-0.0032,0.0273,0.0273,0.5216
31-JUL-2026,GNA,535.70,530.80,0.0092,0.0289,0.0288,0.5502
31-JUL-2026,GNFC,510.30,527.05,-0.0323,0.0203,0.0204,0.3897
31-JUL-2026,GNRL,93.47,94.24,-0.0082,0.0304,0.0304,0.5808
31-JUL-2026,GOACARBON,380.60,379.05,0.0041,0.0254,0.0253,0.4834
31-JUL-2026,GOALPOST,10.15,10.15,0.0000,0.0010,0.0010,0.0191
31-JUL-2026,GOCLCORP,402.55,387.70,0.0376,0.0287,0.0288,0.5502
31-JUL-2026,GOCOLORS,327.05,342.95,-0.0475,0.0310,0.0311,0.5942
31-JUL-2026,GODAVARIB,260.95,266.85,-0.0224,0.0286,0.0286,0.5464
31-JUL-2026,GODFRYPHLP,2133.50,2131.90,0.0008,0.0336,0.0335,0.6400
31-JUL-2026,GODIGIT,254.25,254.95,-0.0027,0.0181,0.0180,0.3439
31-JUL-2026,GODREJAGRO,556.80,559.35,-0.0046,0.0189,0.0189,0.3611
31-JUL-2026,GODREJCP,1070.40,1072.10,-0.0016,0.0158,0.0157,0.2999
31-JUL-2026,GODREJIND,1317.60,1309.40,0.0062,0.0274,0.0274,0.5235
31-JUL-2026,GODREJPROP,2105.70,2110.90,-0.0025,0.0233,0.0233,0.4451
31-JUL-2026,GOKEX,814.95,804.40,0.0130,0.0335,0.0335,0.6400
31-JUL-2026,GOKUL,39.07,39.16,-0.0023,0.0269,0.0269,0.5139
31-JUL-2026,GOKULAGRO,225.10,225.15,-0.0002,0.0281,0.0281,0.5368
31-JUL-2026,GOLD1,118.16,118.39,-0.0019,0.0176,0.0176,0.3362
31-JUL-2026,GOLD360,138.65,138.75,-0.0007,0.0184,0.0183,0.3496
31-JUL-2026,GOLDADD,137.70,137.96,-0.0019,0.0181,0.0181,0.3458
31-JUL-2026,GOLDAXIS,117.96,118.28,-0.0027,0.0200,0.0200,0.3821
31-JUL-2026,GOLDBEES,117.11,117.37,-0.0022,0.0176,0.0175,0.3343
31-JUL-2026,GOLDBETA,119.20,119.45,-0.0021,0.0167,0.0167,0.3191
31-JUL-2026,GOLDBND,141.96,142.10,-0.0010,0.0153,0.0152,0.2904
31-JUL-2026,GOLDCASE,22.30,22.33,-0.0013,0.0173,0.0172,0.3286
31-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,GOLDENTOBC,24.52,24.25,0.0111,0.0240,0.0240,0.4585
31-JUL-2026,GOLDETF,137.85,138.04,-0.0014,0.0165,0.0165,0.3152
31-JUL-2026,GOLDIAM,375.70,361.50,0.0385,0.0373,0.0373,0.7126
31-JUL-2026,GOLDIETF,121.33,121.52,-0.0016,0.0181,0.0180,0.3439
31-JUL-2026,GOLDTECH,56.08,55.92,0.0029,0.0385,0.0384,0.7336
31-JUL-2026,GOODLUCK,1517.50,1484.70,0.0219,0.0294,0.0293,0.5598
31-JUL-2026,GOODYEAR,833.25,829.20,0.0049,0.0135,0.0135,0.2579
31-JUL-2026,GOPAL,270.55,264.00,0.0245,0.0209,0.0209,0.3993
31-JUL-2026,GOYALALUM,6.51,6.42,0.0139,0.0249,0.0249,0.4757
31-JUL-2026,GPIL,242.40,249.35,-0.0283,0.0234,0.0234,0.4471
31-JUL-2026,GPPL,150.27,150.61,-0.0023,0.0196,0.0196,0.3745
31-JUL-2026,GPTHEALTH,170.48,166.03,0.0264,0.0188,0.0189,0.3611
31-JUL-2026,GPTINFRA,118.68,119.58,-0.0076,0.0272,0.0272,0.5197
31-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,GRADIENTE,2.74,2.77,-0.0109,0.0242,0.0241,0.4604
31-JUL-2026,GRANDOAK,35.21,33.85,0.0394,0.0438,0.0438,0.8368
31-JUL-2026,GRANULES,824.60,833.95,-0.0113,0.0202,0.0201,0.3840
31-JUL-2026,GRAPHITE,656.40,665.80,-0.0142,0.0258,0.0257,0.4910
31-JUL-2026,GRASIM,3100.80,3104.80,-0.0013,0.0140,0.0140,0.2675
31-JUL-2026,GRAUWEIL,76.56,76.94,-0.0050,0.0261,0.0260,0.4967
31-JUL-2026,GRAVISSHO,30.81,29.71,0.0364,0.0364,0.0364,0.6954
31-JUL-2026,GRAVITA,1616.40,1578.10,0.0240,0.0268,0.0268,0.5120
31-JUL-2026,GREAVESCOT,238.05,231.80,0.0266,0.0290,0.0290,0.5540
31-JUL-2026,GREENLAM,251.90,252.20,-0.0012,0.0243,0.0243,0.4643
31-JUL-2026,GREENPANEL,193.01,192.38,0.0033,0.0249,0.0248,0.4738
31-JUL-2026,GREENPLY,284.75,285.20,-0.0016,0.0259,0.0259,0.4948
31-JUL-2026,GREENPOWER,9.95,9.83,0.0121,0.0271,0.0271,0.5177
31-JUL-2026,GRINDWELL,2120.20,2101.80,0.0087,0.0246,0.0246,0.4700
31-JUL-2026,GRINFRA,884.10,891.50,-0.0083,0.0186,0.0186,0.3554
31-JUL-2026,GRMOVER,89.73,88.08,0.0186,0.0309,0.0309,0.5903
31-JUL-2026,GROBTEA,920.00,900.00,0.0220,0.0265,0.0265,0.5063
31-JUL-2026,GROWW,194.37,192.34,0.0105,0.0248,0.0247,0.4719
31-JUL-2026,GROWWCAPM,11.22,11.07,0.0135,0.0126,0.0126,0.2407
31-JUL-2026,GROWWCHEM,30.24,30.11,0.0043,0.0090,0.0090,0.1719
31-JUL-2026,GROWWDEFNC,93.16,91.34,0.0197,0.0159,0.0159,0.3038
31-JUL-2026,GROWWEV,32.66,32.29,0.0114,0.0116,0.0116,0.2216
31-JUL-2026,GROWWGOLD,13.85,13.87,-0.0014,0.0175,0.0175,0.3343
31-JUL-2026,GROWWHOSPI,54.37,54.65,-0.0051,0.0065,0.0065,0.1242
31-JUL-2026,GROWWLIQID,110.17,110.12,0.0005,0.0002,0.0002,0.0038
31-JUL-2026,GROWWLOVOL,10.62,10.59,0.0028,0.0075,0.0075,0.1433
31-JUL-2026,GROWWMC150,231.23,230.17,0.0046,0.0092,0.0092,0.1758
31-JUL-2026,GROWWMETAL,12.14,12.07,0.0058,0.0111,0.0111,0.2121
31-JUL-2026,GROWWMOM50,10.67,10.45,0.0208,0.0106,0.0107,0.2044
31-JUL-2026,GROWWN200,11.40,11.35,0.0044,0.0096,0.0096,0.1834
31-JUL-2026,GROWWNET,10.04,10.08,-0.0040,0.0122,0.0122,0.2331
31-JUL-2026,GROWWNIFTY,9.85,9.81,0.0041,0.0070,0.0069,0.1318
31-JUL-2026,GROWWNXT50,73.67,72.62,0.0144,0.0093,0.0094,0.1796
31-JUL-2026,GROWWPOWER,11.56,11.40,0.0139,0.0111,0.0111,0.2121
31-JUL-2026,GROWWPSE,99.52,98.72,0.0081,0.0070,0.0070,0.1337
31-JUL-2026,GROWWPSUBK,83.75,83.43,0.0038,0.0095,0.0095,0.1815
31-JUL-2026,GROWWRAIL,29.02,29.02,0.0000,0.0134,0.0133,0.2541
31-JUL-2026,GROWWRLTY,10.11,10.08,0.0030,0.0138,0.0137,0.2617
31-JUL-2026,GROWWSC250,10.34,10.31,0.0029,0.0096,0.0096,0.1834
31-JUL-2026,GROWWSLVR,21.16,21.19,-0.0014,0.0335,0.0334,0.6381
31-JUL-2026,GRPLTD,2097.40,2060.40,0.0178,0.0288,0.0288,0.5502
31-JUL-2026,GRSE,2601.30,2586.20,0.0058,0.0322,0.0321,0.6133
31-JUL-2026,GRWRHITECH,7151.50,6897.00,0.0362,0.0359,0.0359,0.6859
31-JUL-2026,GSEC10ABSL,113.42,112.09,0.0118,0.0052,0.0052,0.0993
31-JUL-2026,GSEC10IETF,261.79,263.18,-0.0053,0.0043,0.0043,0.0822
31-JUL-2026,GSEC10YEAR,30.31,30.48,-0.0056,0.0072,0.0072,0.1376
31-JUL-2026,GSEC5IETF,66.50,66.40,0.0015,0.0044,0.0044,0.0841
31-JUL-2026,GSFC,158.85,159.25,-0.0025,0.0198,0.0198,0.3783
31-JUL-2026,GSLSU,27.95,26.71,0.0454,0.0354,0.0355,0.6782
31-JUL-2026,GSPCROP,582.95,586.40,-0.0059,0.0192,0.0191,0.3649
31-JUL-2026,GSS,12.57,12.67,-0.0079,0.0313,0.0313,0.5980
31-JUL-2026,GTECJAINX,27.95,28.52,-0.0202,0.0431,0.0430,0.8215
31-JUL-2026,GTL,7.29,7.25,0.0055,0.0313,0.0313,0.5980
31-JUL-2026,GTLINFRA,1.23,1.19,0.0331,0.0319,0.0320,0.6114
31-JUL-2026,GTPL,59.90,59.90,0.0000,0.0248,0.0247,0.4719
31-JUL-2026,GUFICBIO,389.80,383.95,0.0151,0.0237,0.0237,0.4528
31-JUL-2026,GUJALKALI,671.10,668.25,0.0043,0.0252,0.0252,0.4814
31-JUL-2026,GUJAPOLLO,344.35,343.10,0.0036,0.0270,0.0269,0.5139
31-JUL-2026,GUJENERGY,274.50,275.25,-0.0027,0.0274,0.0274,0.5235
31-JUL-2026,GUJRAFFIA,39.65,40.44,-0.0197,0.0330,0.0329,0.6286
31-JUL-2026,GUJTHEM,358.05,351.50,0.0185,0.0329,0.0329,0.6286
31-JUL-2026,GULFOILLUB,1069.30,1054.20,0.0142,0.0209,0.0208,0.3974
31-JUL-2026,GULFPETRO,49.96,47.59,0.0486,0.0270,0.0271,0.5177
31-JUL-2026,GULPOLY,197.33,193.97,0.0172,0.0285,0.0284,0.5426
31-JUL-2026,GVKPIL,2.39,2.35,0.0169,0.0190,0.0190,0.3630
31-JUL-2026,GVPIL,722.05,732.65,-0.0146,0.0389,0.0388,0.7413
31-JUL-2026,GVPTECH,7.03,7.00,0.0043,0.0301,0.0300,0.5731
31-JUL-2026,GVT&D,4323.30,4202.40,0.0284,0.0289,0.0289,0.5521
31-JUL-2026,GYFTR,159.67,154.76,0.0312,0.0282,0.0282,0.5388
31-JUL-2026,HAL,4646.50,4581.40,0.0141,0.0190,0.0190,0.3630
31-JUL-2026,HALDER,247.09,247.07,0.0001,0.0185,0.0185,0.3534
31-JUL-2026,HALDYNGL,120.03,121.05,-0.0085,0.0322,0.0321,0.6133
31-JUL-2026,HALEOSLABS,1530.80,1540.40,-0.0063,0.0318,0.0317,0.6056
31-JUL-2026,HAPPSTMNDS,377.15,380.45,-0.0087,0.0226,0.0226,0.4318
31-JUL-2026,HAPPYFORGE,1652.70,1661.40,-0.0053,0.0201,0.0201,0.3840
31-JUL-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
31-JUL-2026,HARDWYN,11.27,11.20,0.0062,0.0347,0.0346,0.6610
31-JUL-2026,HARIOMPIPE,390.55,387.10,0.0089,0.0325,0.0324,0.6190
31-JUL-2026,HARRMALAYA,215.55,210.01,0.0260,0.0253,0.0253,0.4834
31-JUL-2026,HARSHA,401.05,398.05,0.0075,0.0212,0.0212,0.4050
31-JUL-2026,HATHWAY,10.77,10.75,0.0019,0.0214,0.0213,0.4069
31-JUL-2026,HATSUN,885.55,879.85,0.0065,0.0198,0.0197,0.3764
31-JUL-2026,HAVELLS,1260.70,1261.70,-0.0008,0.0155,0.0155,0.2961
31-JUL-2026,HAVISHA,1.28,1.26,0.0157,0.0355,0.0354,0.6763
31-JUL-2026,HAWKINCOOK,8547.50,8531.00,0.0019,0.0139,0.0139,0.2656
31-JUL-2026,HBESD,75.03,78.94,-0.0508,0.0347,0.0348,0.6649
31-JUL-2026,HBLENGINE,718.70,699.35,0.0273,0.0288,0.0288,0.5502
31-JUL-2026,HBSL,47.86,48.00,-0.0029,0.0305,0.0304,0.5808
31-JUL-2026,HCC,21.44,20.94,0.0236,0.0323,0.0323,0.6171
31-JUL-2026,HCG,671.20,669.65,0.0023,0.0198,0.0197,0.3764
31-JUL-2026,HCL-INSYS,11.40,11.30,0.0088,0.0274,0.0273,0.5216
31-JUL-2026,HCLTECH,1346.90,1352.70,-0.0043,0.0185,0.0184,0.3515
31-JUL-2026,HDBFS,686.30,680.95,0.0078,0.0146,0.0146,0.2789
31-JUL-2026,HDFCAMC,2615.80,2546.30,0.0269,0.0205,0.0205,0.3917
31-JUL-2026,HDFCBANK,748.15,754.30,-0.0082,0.0138,0.0138,0.2636
31-JUL-2026,HDFCBSE500,37.80,37.67,0.0034,0.0119,0.0119,0.2273
31-JUL-2026,HDFCGOLD,121.02,121.28,-0.0021,0.0176,0.0175,0.3343
31-JUL-2026,HDFCGROWTH,121.81,121.89,-0.0007,0.0092,0.0092,0.1758
31-JUL-2026,HDFCLIFE,548.50,545.40,0.0057,0.0146,0.0145,0.2770
31-JUL-2026,HDFCLIQUID,1071.94,1071.49,0.0004,0.0004,0.0004,0.0076
31-JUL-2026,HDFCLOWVOL,21.10,21.06,0.0019,0.0094,0.0094,0.1796
31-JUL-2026,HDFCMID150,23.38,23.30,0.0034,0.0106,0.0106,0.2025
31-JUL-2026,HDFCMOMENT,30.81,30.41,0.0131,0.0117,0.0117,0.2235
31-JUL-2026,HDFCNEXT50,75.19,74.11,0.0145,0.0112,0.0112,0.2140
31-JUL-2026,HDFCNIF100,26.25,26.19,0.0023,0.0096,0.0096,0.1834
31-JUL-2026,HDFCNIFBAN,58.90,58.74,0.0027,0.0105,0.0105,0.2006
31-JUL-2026,HDFCNIFIT,32.86,33.33,-0.0142,0.0155,0.0155,0.2961
31-JUL-2026,HDFCNIFTY,274.33,273.48,0.0031,0.0084,0.0084,0.1605
31-JUL-2026,HDFCNIMEG,127.24,128.15,-0.0071,0.0000,0.0005,0.0096
31-JUL-2026,HDFCPSUBK,84.61,84.19,0.0050,0.0153,0.0153,0.2923
31-JUL-2026,HDFCPVTBAN,28.09,28.06,0.0011,0.0107,0.0106,0.2025
31-JUL-2026,HDFCQUAL,58.89,59.01,-0.0020,0.0088,0.0088,0.1681
31-JUL-2026,HDFCSENSEX,88.43,88.23,0.0023,0.0084,0.0084,0.1605
31-JUL-2026,HDFCSILVER,206.60,206.67,-0.0003,0.0337,0.0337,0.6438
31-JUL-2026,HDFCSML250,180.65,179.85,0.0044,0.0115,0.0115,0.2197
31-JUL-2026,HDFCVALUE,127.07,126.76,0.0024,0.0082,0.0082,0.1567
31-JUL-2026,HDIL,1.67,1.63,0.0242,0.0237,0.0237,0.4528
31-JUL-2026,HEADSUP,6.53,6.57,-0.0061,0.0299,0.0298,0.5693
31-JUL-2026,HEALTHADD,16.91,16.85,0.0036,0.0097,0.0097,0.1853
31-JUL-2026,HEALTHAXIS,170.62,169.83,0.0046,0.0100,0.0100,0.1910
31-JUL-2026,HEALTHCARE,21.61,21.54,0.0032,0.0082,0.0082,0.1567
31-JUL-2026,HEALTHIETF,171.94,171.39,0.0032,0.0093,0.0093,0.1777
31-JUL-2026,HEALTHX,307.95,310.20,-0.0073,0.0240,0.0240,0.4585
31-JUL-2026,HEALTHY,17.21,17.21,0.0000,0.0090,0.0090,0.1719
31-JUL-2026,HECPROJECT,131.53,128.74,0.0214,0.0374,0.0374,0.7145
31-JUL-2026,HEG,657.25,659.25,-0.0030,0.0272,0.0271,0.5177
31-JUL-2026,HEIDELBERG,152.72,152.84,-0.0008,0.0151,0.0150,0.2866
31-JUL-2026,HEMIPROP,134.32,134.56,-0.0018,0.0264,0.0264,0.5044
31-JUL-2026,HERANBA,179.58,174.97,0.0260,0.0266,0.0266,0.5082
31-JUL-2026,HERITGFOOD,330.15,329.40,0.0023,0.0223,0.0223,0.4260
31-JUL-2026,HEROMOTOCO,5385.90,5325.00,0.0114,0.0166,0.0166,0.3171
31-JUL-2026,HESTERBIO,2477.80,2477.80,0.0000,0.0291,0.0290,0.5540
31-JUL-2026,HEXAGON,64.16,62.56,0.0253,0.0199,0.0200,0.3821
