Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2025,DEVYANI,161.47,163.12,-0.0102,0.0215,0.0215,0.4108
01-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0047,0.0047,0.0898
01-AUG-2025,DGCONTENT,37.19,37.26,-0.0019,0.0322,0.0322,0.6152
01-AUG-2025,DHAMPURSUG,138.13,139.60,-0.0106,0.0240,0.0239,0.4566
01-AUG-2025,DHANBANK,26.41,27.00,-0.0221,0.0278,0.0278,0.5311
01-AUG-2025,DHANI,59.48,61.71,-0.0368,0.0382,0.0382,0.7298
01-AUG-2025,DHANUKA,1645.50,1910.50,-0.1493,0.0249,0.0270,0.5158
01-AUG-2025,DHARAN,0.44,0.42,0.0465,0.0379,0.0379,0.7241
01-AUG-2025,DHARMAJ,337.45,330.85,0.0198,0.0305,0.0305,0.5827
01-AUG-2025,DHRUV,68.67,70.18,-0.0218,0.0313,0.0312,0.5961
01-AUG-2025,DHUNINV,1464.50,1496.10,-0.0213,0.0323,0.0322,0.6152
01-AUG-2025,DIACABS,170.28,169.28,0.0059,0.0318,0.0317,0.6056
01-AUG-2025,DIAMINESQ,400.80,402.20,-0.0035,0.0276,0.0276,0.5273
01-AUG-2025,DIAMONDYD,965.15,971.90,-0.0070,0.0248,0.0248,0.4738
01-AUG-2025,DICIND,615.75,618.05,-0.0037,0.0212,0.0212,0.4050
01-AUG-2025,DIFFNKG,318.65,332.20,-0.0416,0.0295,0.0296,0.5655
01-AUG-2025,DIGIDRIVE,34.66,32.60,0.0613,0.0273,0.0276,0.5273
01-AUG-2025,DIGISPICE,21.78,21.12,0.0308,0.0342,0.0342,0.6534
01-AUG-2025,DIGITIDE,222.71,232.60,-0.0434,0.0152,0.0155,0.2961
01-AUG-2025,DIGJAMLMTD,57.59,56.89,0.0122,0.0263,0.0262,0.5006
01-AUG-2025,DIL,1.96,1.98,-0.0102,0.0326,0.0325,0.6209
01-AUG-2025,DISHTV,5.35,5.40,-0.0093,0.0289,0.0288,0.5502
01-AUG-2025,DIVGIITTS,622.10,640.80,-0.0296,0.0229,0.0230,0.4394
01-AUG-2025,DIVISLAB,6361.50,6595.50,-0.0361,0.0166,0.0167,0.3191
01-AUG-2025,DIVOPPBEES,75.87,76.47,-0.0079,0.0091,0.0091,0.1739
01-AUG-2025,DIXON,16847.00,16841.00,0.0004,0.0250,0.0250,0.4776
01-AUG-2025,DJML,109.41,112.62,-0.0289,0.0269,0.0269,0.5139
01-AUG-2025,DLF,777.40,784.25,-0.0088,0.0209,0.0208,0.3974
01-AUG-2025,DLINKINDIA,509.70,513.00,-0.0065,0.0295,0.0295,0.5636
01-AUG-2025,DMART,4196.00,4267.40,-0.0169,0.0181,0.0181,0.3458
01-AUG-2025,DMCC,304.50,313.75,-0.0299,0.0296,0.0296,0.5655
01-AUG-2025,DNAMEDIA,4.40,4.64,-0.0531,0.0337,0.0338,0.6457
01-AUG-2025,DODLA,1287.30,1271.80,0.0121,0.0239,0.0239,0.4566
01-AUG-2025,DOLATALGO,88.46,90.49,-0.0227,0.0332,0.0332,0.6343
01-AUG-2025,DOLLAR,379.35,380.65,-0.0034,0.0230,0.0229,0.4375
01-AUG-2025,DOLPHIN,427.35,436.65,-0.0215,0.0778,0.0777,1.4845
01-AUG-2025,DOMS,2317.60,2343.20,-0.0110,0.0233,0.0232,0.4432
01-AUG-2025,DONEAR,99.77,101.08,-0.0130,0.0311,0.0310,0.5923
01-AUG-2025,DPABHUSHAN,1646.40,1661.90,-0.0094,0.0236,0.0236,0.4509
01-AUG-2025,DPSCLTD,12.76,12.74,0.0016,0.0287,0.0287,0.5483
01-AUG-2025,DPWIRES,220.08,213.31,0.0312,0.0237,0.0237,0.4528
01-AUG-2025,DRCSYSTEMS,17.48,17.90,-0.0237,0.0371,0.0370,0.7069
01-AUG-2025,DREAMFOLKS,134.79,137.32,-0.0186,0.0276,0.0276,0.5273
01-AUG-2025,DREDGECORP,661.10,668.10,-0.0105,0.0314,0.0313,0.5980
01-AUG-2025,DRREDDY,1220.60,1270.30,-0.0399,0.0130,0.0132,0.2522
01-AUG-2025,DSSL,991.80,999.50,-0.0077,0.0322,0.0321,0.6133
01-AUG-2025,DTIL,189.47,191.51,-0.0107,0.0273,0.0273,0.5216
01-AUG-2025,DUCON,5.62,5.76,-0.0246,0.0324,0.0323,0.6171
01-AUG-2025,DVL,348.05,345.25,0.0081,0.0282,0.0281,0.5368
01-AUG-2025,DWARKESH,41.70,42.46,-0.0181,0.0247,0.0247,0.4719
01-AUG-2025,DYCL,392.15,399.85,-0.0194,0.0365,0.0365,0.6973
01-AUG-2025,DYNAMATECH,6416.00,6622.00,-0.0316,0.0250,0.0251,0.4795
01-AUG-2025,DYNPRO,346.05,365.75,-0.0554,0.0286,0.0288,0.5502
01-AUG-2025,E2E,2065.80,2079.00,-0.0064,0.0341,0.0340,0.6496
01-AUG-2025,EASEMYTRIP,9.82,9.82,0.0000,0.0268,0.0267,0.5101
01-AUG-2025,EBANKNIFTY,55.73,56.25,-0.0093,0.0078,0.0078,0.1490
01-AUG-2025,EBBETF0430,1532.59,1528.41,0.0027,0.0019,0.0019,0.0363
01-AUG-2025,EBBETF0431,1369.22,1369.22,0.0000,0.0021,0.0021,0.0401
01-AUG-2025,EBBETF0433,1250.30,1250.36,-0.0000,0.0024,0.0024,0.0459
01-AUG-2025,EBGNG,312.50,331.09,-0.0578,0.0005,0.0041,0.0783
01-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,ECAPINSURE,22.57,22.96,-0.0171,0.0120,0.0121,0.2312
01-AUG-2025,ECLERX,3799.10,3767.10,0.0085,0.0236,0.0236,0.4509
01-AUG-2025,ECOSMOBLTY,297.80,308.35,-0.0348,0.0303,0.0304,0.5808
01-AUG-2025,EDELWEISS,98.82,103.35,-0.0448,0.0322,0.0323,0.6171
01-AUG-2025,EGOLD,98.75,99.50,-0.0076,0.0108,0.0108,0.2063
01-AUG-2025,EICHERMOT,5528.00,5398.50,0.0237,0.0154,0.0154,0.2942
01-AUG-2025,EIDPARRY,1204.50,1233.50,-0.0238,0.0221,0.0222,0.4241
01-AUG-2025,EIEL,245.75,252.90,-0.0287,0.0291,0.0291,0.5560
01-AUG-2025,EIFFL,240.24,240.95,-0.0030,0.0265,0.0265,0.5063
01-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,EIHAHOTELS,390.15,387.05,0.0080,0.0240,0.0239,0.4566
01-AUG-2025,EIHOTEL,376.35,375.50,0.0023,0.0220,0.0220,0.4203
01-AUG-2025,EIMCOELECO,2391.00,2255.60,0.0583,0.0346,0.0348,0.6649
01-AUG-2025,EKC,126.51,128.78,-0.0178,0.0306,0.0305,0.5827
01-AUG-2025,ELDEHSG,741.15,741.75,-0.0008,0.0253,0.0253,0.4834
01-AUG-2025,ELECON,563.65,570.25,-0.0116,0.0302,0.0301,0.5751
01-AUG-2025,ELECTCAST,108.50,110.95,-0.0223,0.0314,0.0314,0.5999
01-AUG-2025,ELECTHERM,898.50,945.20,-0.0507,0.0304,0.0305,0.5827
01-AUG-2025,ELGIEQUIP,558.10,568.30,-0.0181,0.0265,0.0264,0.5044
01-AUG-2025,ELGIRUBCO,52.72,53.70,-0.0184,0.0331,0.0331,0.6324
01-AUG-2025,ELIN,174.81,181.21,-0.0360,0.0299,0.0300,0.5731
01-AUG-2025,ELLEN,562.20,577.65,-0.0271,0.0109,0.0110,0.2102
01-AUG-2025,EMAMILTD,619.30,600.65,0.0306,0.0217,0.0218,0.4165
01-AUG-2025,EMAMIPAP,95.54,96.01,-0.0049,0.0239,0.0239,0.4566
01-AUG-2025,EMAMIREAL,117.72,119.00,-0.0108,0.0322,0.0321,0.6133
01-AUG-2025,EMBASSY,392.16,395.69,-0.0090,0.0114,0.0114,0.2178
01-AUG-2025,EMBDL,102.93,105.46,-0.0243,0.0333,0.0333,0.6362
01-AUG-2025,EMCURE,1364.20,1409.50,-0.0327,0.0214,0.0215,0.4108
01-AUG-2025,EMIL,125.73,127.46,-0.0137,0.0290,0.0289,0.5521
01-AUG-2025,EMKAY,235.35,237.60,-0.0095,0.0301,0.0300,0.5731
01-AUG-2025,EMMBI,109.68,109.14,0.0049,0.0325,0.0324,0.6190
01-AUG-2025,EMSLIMITED,606.70,602.40,0.0071,0.0279,0.0278,0.5311
01-AUG-2025,EMUDHRA,772.40,776.40,-0.0052,0.0254,0.0253,0.4834
01-AUG-2025,EMULTIMQ,41.07,41.24,-0.0041,0.0094,0.0093,0.1777
01-AUG-2025,ENDURANCE,2476.30,2541.70,-0.0261,0.0206,0.0207,0.3955
01-AUG-2025,ENERGYDEV,20.90,20.70,0.0096,0.0343,0.0343,0.6553
01-AUG-2025,ENGINERSIN,206.94,213.79,-0.0326,0.0291,0.0292,0.5579
01-AUG-2025,ENIL,145.32,147.60,-0.0156,0.0266,0.0265,0.5063
01-AUG-2025,ENRIN,3168.80,3237.90,-0.0216,0.0079,0.0080,0.1528
01-AUG-2025,ENTERO,1303.50,1286.50,0.0131,0.0238,0.0238,0.4547
01-AUG-2025,EPACK,380.40,391.20,-0.0280,0.0297,0.0297,0.5674
01-AUG-2025,EPIGRAL,1956.20,2019.10,-0.0316,0.0298,0.0298,0.5693
01-AUG-2025,EPL,225.55,222.95,0.0116,0.0239,0.0238,0.4547
01-AUG-2025,EQUAL200,12.71,12.85,-0.0110,0.0090,0.0090,0.1719
01-AUG-2025,EQUAL50,307.98,311.71,-0.0120,0.0028,0.0029,0.0554
01-AUG-2025,EQUAL50ADD,317.96,321.42,-0.0108,0.0089,0.0089,0.1700
01-AUG-2025,EQUIPPP,20.96,20.69,0.0130,0.0272,0.0271,0.5177
01-AUG-2025,EQUITASBNK,57.05,59.26,-0.0380,0.0215,0.0216,0.4127
01-AUG-2025,ERIS,1808.20,1799.00,0.0051,0.0209,0.0208,0.3974
01-AUG-2025,ESABINDIA,5264.00,5327.00,-0.0119,0.0184,0.0184,0.3515
01-AUG-2025,ESAFSFB,31.20,31.15,0.0016,0.0213,0.0212,0.4050
01-AUG-2025,ESCORTS,3289.60,3359.60,-0.0211,0.0186,0.0186,0.3554
01-AUG-2025,ESG,41.98,42.41,-0.0102,0.0087,0.0087,0.1662
01-AUG-2025,ESILVER,110.51,111.89,-0.0124,0.0129,0.0129,0.2465
01-AUG-2025,ESSARSHPNG,26.53,27.47,-0.0348,0.0353,0.0353,0.6744
01-AUG-2025,ESSENTIA,2.00,2.04,-0.0198,0.0290,0.0289,0.5521
01-AUG-2025,ESTER,112.75,114.29,-0.0136,0.0338,0.0337,0.6438
01-AUG-2025,ETERNAL,304.75,307.80,-0.0100,0.0263,0.0262,0.5006
01-AUG-2025,ETHOSLTD,2662.90,2760.70,-0.0361,0.0234,0.0234,0.4471
01-AUG-2025,EUREKAFORB,572.30,558.15,0.0250,0.0221,0.0221,0.4222
01-AUG-2025,EUROBOND,204.37,216.48,-0.0576,0.0000,0.0041,0.0783
01-AUG-2025,EUROTEXIND,13.77,14.43,-0.0468,0.0510,0.0510,0.9744
01-AUG-2025,EVEREADY,410.55,422.75,-0.0293,0.0235,0.0235,0.4490
01-AUG-2025,EVERESTIND,541.60,548.25,-0.0122,0.0255,0.0255,0.4872
01-AUG-2025,EVIETF,28.80,29.08,-0.0097,0.0063,0.0063,0.1204
01-AUG-2025,EVINDIA,28.73,29.07,-0.0118,0.0099,0.0099,0.1891
01-AUG-2025,EXCEL,1.20,1.19,0.0084,0.0422,0.0421,0.8043
01-AUG-2025,EXCELINDUS,1340.00,1356.20,-0.0120,0.0285,0.0285,0.5445
01-AUG-2025,EXICOM,155.02,166.32,-0.0704,0.0330,0.0333,0.6362
01-AUG-2025,EXIDEIND,379.45,384.30,-0.0127,0.0193,0.0193,0.3687
01-AUG-2025,EXPLEOSOL,1165.00,1207.60,-0.0359,0.0232,0.0233,0.4451
01-AUG-2025,EXXARO,8.27,8.29,-0.0024,0.0309,0.0308,0.5884
01-AUG-2025,FACT,933.40,940.55,-0.0076,0.0339,0.0338,0.6457
01-AUG-2025,FAIRCHEMOR,892.30,883.40,0.0100,0.0320,0.0319,0.6094
01-AUG-2025,FAZE3Q,628.95,611.20,0.0286,0.0338,0.0337,0.6438
01-AUG-2025,FCL,255.20,260.85,-0.0219,0.0272,0.0272,0.5197
01-AUG-2025,FCSSOFT,2.49,2.53,-0.0159,0.0324,0.0324,0.6190
01-AUG-2025,FDC,475.40,479.35,-0.0083,0.0188,0.0188,0.3592
01-AUG-2025,FEDERALBNK,196.06,202.43,-0.0320,0.0159,0.0160,0.3057
01-AUG-2025,FEDFINA,131.04,135.51,-0.0335,0.0181,0.0182,0.3477
01-AUG-2025,FEL,0.60,0.58,0.0339,0.0263,0.0264,0.5044
01-AUG-2025,FELDVR,3.55,3.54,0.0028,0.0322,0.0321,0.6133
01-AUG-2025,FIBERWEB,48.09,48.41,-0.0066,0.0345,0.0344,0.6572
01-AUG-2025,FIEMIND,1913.80,1923.90,-0.0053,0.0221,0.0221,0.4222
01-AUG-2025,FILATEX,55.36,55.39,-0.0005,0.0295,0.0294,0.5617
01-AUG-2025,FILATFASH,0.60,0.61,-0.0165,0.0318,0.0318,0.6075
01-AUG-2025,FINCABLES,878.00,883.45,-0.0062,0.0253,0.0253,0.4834
01-AUG-2025,FINEORG,5242.50,5302.80,-0.0114,0.0203,0.0202,0.3859
01-AUG-2025,FINIETF,29.29,29.68,-0.0132,0.0120,0.0120,0.2293
01-AUG-2025,FINOPB,255.10,268.00,-0.0493,0.0309,0.0310,0.5923
01-AUG-2025,FINPIPE,200.74,206.35,-0.0276,0.0236,0.0236,0.4509
01-AUG-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,FIRSTCRY,348.10,343.40,0.0136,0.0291,0.0291,0.5560
01-AUG-2025,FISCHER,952.00,967.90,-0.0166,0.0141,0.0141,0.2694
01-AUG-2025,FIVESTAR,598.20,593.80,0.0074,0.0252,0.0251,0.4795
01-AUG-2025,FLAIR,341.30,344.50,-0.0093,0.0251,0.0250,0.4776
01-AUG-2025,FLEXITUFF,30.04,31.65,-0.0522,0.0338,0.0339,0.6477
01-AUG-2025,FLUOROCHEM,3495.50,3594.00,-0.0278,0.0210,0.0210,0.4012
01-AUG-2025,FMCGIETF,59.90,59.45,0.0075,0.0083,0.0083,0.1586
01-AUG-2025,FMGOETZE,559.55,574.95,-0.0272,0.0231,0.0231,0.4413
01-AUG-2025,FMNL,13.90,13.24,0.0486,0.0301,0.0302,0.5770
01-AUG-2025,FOCUS,109.53,112.15,-0.0236,0.0326,0.0325,0.6209
01-AUG-2025,FOODSIN,105.23,107.33,-0.0198,0.0332,0.0331,0.6324
01-AUG-2025,FORCEMOT,16709.00,16944.00,-0.0140,0.0352,0.0351,0.6706
01-AUG-2025,FORTIS,859.25,857.45,0.0021,0.0198,0.0197,0.3764
01-AUG-2025,FOSECOIND,5355.00,5412.20,-0.0106,0.0253,0.0252,0.4814
01-AUG-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,FSL,339.00,341.70,-0.0079,0.0268,0.0268,0.5120
01-AUG-2025,FUSION,158.85,162.96,-0.0255,0.0308,0.0307,0.5865
01-AUG-2025,GABRIEL,1002.50,1037.25,-0.0341,0.0324,0.0324,0.6190
01-AUG-2025,GAEL,110.31,110.25,0.0005,0.0246,0.0246,0.4700
01-AUG-2025,GAIL,174.39,177.68,-0.0187,0.0207,0.0206,0.3936
01-AUG-2025,GALAPREC,830.60,825.35,0.0063,0.0297,0.0296,0.5655
01-AUG-2025,GALAXYSURF,2657.10,2661.90,-0.0018,0.0189,0.0188,0.3592
01-AUG-2025,GALLANTT,756.85,766.25,-0.0123,0.0311,0.0310,0.5923
01-AUG-2025,GANDHAR,162.41,163.13,-0.0044,0.0203,0.0203,0.3878
01-AUG-2025,GANDHITUBE,779.50,769.05,0.0135,0.0236,0.0235,0.4490
01-AUG-2025,GANECOS,1483.80,1484.90,-0.0007,0.0268,0.0268,0.5120
01-AUG-2025,GANESHBE,92.49,94.12,-0.0175,0.0284,0.0284,0.5426
01-AUG-2025,GANESHHOUC,884.30,894.20,-0.0111,0.0303,0.0303,0.5789
01-AUG-2025,GANGAFORGE,3.65,3.64,0.0027,0.0310,0.0309,0.5903
01-AUG-2025,GANGESSECU,158.01,157.64,0.0023,0.0301,0.0300,0.5731
01-AUG-2025,GARFIBRES,895.10,898.70,-0.0040,0.0248,0.0247,0.4719
01-AUG-2025,GARUDA,179.26,185.85,-0.0361,0.0330,0.0331,0.6324
01-AUG-2025,GATECH,0.55,0.50,0.0953,0.0445,0.0449,0.8578
01-AUG-2025,GATECHDVR,0.53,0.52,0.0190,0.0341,0.0340,0.6496
01-AUG-2025,GATEWAY,68.33,69.59,-0.0183,0.0198,0.0198,0.3783
01-AUG-2025,GAYAHWS,2.09,2.05,0.0193,0.0333,0.0333,0.6362
01-AUG-2025,GAYAPROJ,8.84,8.70,0.0160,0.0312,0.0312,0.5961
01-AUG-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,GEECEE,370.85,370.00,0.0023,0.0260,0.0260,0.4967
01-AUG-2025,GEEKAYWIRE,66.83,67.41,-0.0086,0.0304,0.0303,0.5789
01-AUG-2025,GENCON,44.84,44.49,0.0078,0.0374,0.0374,0.7145
01-AUG-2025,GENESYS,582.50,600.35,-0.0302,0.0340,0.0340,0.6496
01-AUG-2025,GENUSPAPER,18.02,18.29,-0.0149,0.0288,0.0287,0.5483
01-AUG-2025,GENUSPOWER,363.85,356.40,0.0207,0.0299,0.0299,0.5712
01-AUG-2025,GEOJITFSL,73.26,73.05,0.0029,0.0325,0.0325,0.6209
01-AUG-2025,GEPIL,307.45,308.80,-0.0044,0.0358,0.0357,0.6820
01-AUG-2025,GESHIP,929.30,939.85,-0.0113,0.0224,0.0224,0.4280
01-AUG-2025,GFLLIMITED,61.66,61.17,0.0080,0.0295,0.0295,0.5636
01-AUG-2025,GHCL,586.00,596.80,-0.0183,0.0230,0.0230,0.4394
01-AUG-2025,GHCLTEXTIL,86.88,87.99,-0.0127,0.0244,0.0244,0.4662
01-AUG-2025,GICHSGFIN,188.24,187.03,0.0064,0.0219,0.0218,0.4165
01-AUG-2025,GICRE,383.80,392.15,-0.0215,0.0270,0.0270,0.5158
01-AUG-2025,GILLANDERS,145.24,146.17,-0.0064,0.0284,0.0283,0.5407
01-AUG-2025,GILLETTE,10711.00,10834.00,-0.0114,0.0203,0.0203,0.3878
01-AUG-2025,GILT5YBEES,62.70,62.67,0.0005,0.0020,0.0020,0.0382
01-AUG-2025,GINNIFILA,46.53,48.49,-0.0413,0.0359,0.0359,0.6859
01-AUG-2025,GIPCL,195.45,200.86,-0.0273,0.0281,0.0281,0.5368
01-AUG-2025,GKWLIMITED,1753.90,1959.10,-0.1106,0.0303,0.0312,0.5961
01-AUG-2025,GLAND,1978.50,2064.80,-0.0427,0.0206,0.0208,0.3974
01-AUG-2025,GLAXO,2936.40,3162.50,-0.0742,0.0240,0.0245,0.4681
01-AUG-2025,GLENMARK,2067.80,2134.10,-0.0316,0.0211,0.0212,0.4050
01-AUG-2025,GLFL,6.21,6.54,-0.0518,0.0664,0.0663,1.2667
01-AUG-2025,GLOBAL,63.87,66.87,-0.0459,0.0335,0.0336,0.6419
01-AUG-2025,GLOBALE,13.08,13.29,-0.0159,0.0245,0.0244,0.4662
01-AUG-2025,GLOBALVECT,220.47,224.83,-0.0196,0.0338,0.0337,0.6438
01-AUG-2025,GLOBE,2.23,2.27,-0.0178,0.0331,0.0330,0.6305
01-AUG-2025,GLOBECIVIL,79.74,82.11,-0.0293,0.0107,0.0109,0.2082
01-AUG-2025,GLOBUSSPR,1255.60,1281.15,-0.0201,0.0282,0.0282,0.5388
01-AUG-2025,GLOSTERLTD,624.60,624.80,-0.0003,0.0199,0.0199,0.3802
01-AUG-2025,GMBREW,678.90,689.65,-0.0157,0.0248,0.0247,0.4719
01-AUG-2025,GMDCLTD,381.90,393.85,-0.0308,0.0309,0.0309,0.5903
01-AUG-2025,GMMPFAUDLR,1402.20,1402.90,-0.0005,0.0190,0.0189,0.3611
01-AUG-2025,GMRAIRPORT,89.42,90.06,-0.0071,0.0207,0.0207,0.3955
01-AUG-2025,GMRP&UI,105.04,109.04,-0.0374,0.0323,0.0323,0.6171
01-AUG-2025,GNA,305.05,305.15,-0.0003,0.0233,0.0232,0.4432
01-AUG-2025,GNFC,535.05,540.80,-0.0107,0.0207,0.0206,0.3936
01-AUG-2025,GOACARBON,473.25,487.50,-0.0297,0.0270,0.0270,0.5158
01-AUG-2025,GOCLCORP,350.25,357.00,-0.0191,0.0293,0.0292,0.5579
01-AUG-2025,GOCOLORS,761.25,823.55,-0.0787,0.0189,0.0196,0.3745
01-AUG-2025,GODAVARIB,306.65,312.40,-0.0186,0.0315,0.0314,0.5999
01-AUG-2025,GODFRYPHLP,8777.00,9110.50,-0.0373,0.0367,0.0367,0.7012
01-AUG-2025,GODHA,0.60,0.61,-0.0165,0.0377,0.0376,0.7183
01-AUG-2025,GODIGIT,365.10,370.05,-0.0135,0.0214,0.0213,0.4069
01-AUG-2025,GODREJAGRO,814.00,847.20,-0.0400,0.0213,0.0215,0.4108
01-AUG-2025,GODREJCP,1266.50,1259.00,0.0059,0.0164,0.0163,0.3114
01-AUG-2025,GODREJIND,1115.00,1147.40,-0.0286,0.0254,0.0254,0.4853
01-AUG-2025,GODREJPROP,2050.60,2102.90,-0.0252,0.0243,0.0243,0.4643
01-AUG-2025,GOENKA,0.82,0.84,-0.0241,0.0310,0.0309,0.5903
01-AUG-2025,GOKEX,813.40,849.75,-0.0437,0.0284,0.0285,0.5445
01-AUG-2025,GOKUL,41.63,43.72,-0.0490,0.0278,0.0279,0.5330
01-AUG-2025,GOKULAGRO,304.40,311.45,-0.0229,0.0304,0.0303,0.5789
01-AUG-2025,GOLD1,82.38,82.77,-0.0047,0.0091,0.0091,0.1739
01-AUG-2025,GOLD360,96.75,97.35,-0.0062,0.0068,0.0067,0.1280
01-AUG-2025,GOLDBEES,81.95,82.20,-0.0030,0.0093,0.0093,0.1777
01-AUG-2025,GOLDCASE,15.53,15.61,-0.0051,0.0084,0.0083,0.1586
01-AUG-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,GOLDENTOBC,36.00,36.08,-0.0022,0.0253,0.0252,0.4814
01-AUG-2025,GOLDETF,96.08,96.54,-0.0048,0.0088,0.0088,0.1681
01-AUG-2025,GOLDETFADD,95.82,96.35,-0.0055,0.0091,0.0091,0.1739
01-AUG-2025,GOLDIAM,331.40,342.30,-0.0324,0.0389,0.0388,0.7413
01-AUG-2025,GOLDIETF,84.57,84.86,-0.0034,0.0115,0.0115,0.2197
01-AUG-2025,GOLDSHARE,82.75,83.30,-0.0066,0.0087,0.0086,0.1643
01-AUG-2025,GOLDTECH,74.88,76.28,-0.0185,0.0395,0.0394,0.7527
01-AUG-2025,GOODLUCK,1075.90,1106.50,-0.0280,0.0322,0.0322,0.6152
01-AUG-2025,GOPAL,361.00,346.75,0.0403,0.0222,0.0223,0.4260
01-AUG-2025,GOYALALUM,7.45,7.48,-0.0040,0.0227,0.0227,0.4337
01-AUG-2025,GPIL,189.09,194.19,-0.0266,0.0257,0.0257,0.4910
01-AUG-2025,GPPL,159.74,158.23,0.0095,0.0224,0.0223,0.4260
01-AUG-2025,GPTHEALTH,179.36,176.53,0.0159,0.0217,0.0217,0.4146
01-AUG-2025,GPTINFRA,127.19,128.64,-0.0113,0.0325,0.0325,0.6209
01-AUG-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,GRANULES,451.75,474.90,-0.0500,0.0239,0.0241,0.4604
01-AUG-2025,GRAPHITE,527.25,572.75,-0.0828,0.0269,0.0274,0.5235
01-AUG-2025,GRASIM,2722.20,2746.40,-0.0089,0.0142,0.0141,0.2694
01-AUG-2025,GRAVITA,1790.30,1873.50,-0.0454,0.0328,0.0328,0.6266
01-AUG-2025,GREAVESCOT,218.18,226.21,-0.0361,0.0316,0.0317,0.6056
01-AUG-2025,GREENLAM,229.85,234.63,-0.0206,0.0270,0.0269,0.5139
01-AUG-2025,GREENPANEL,280.40,293.85,-0.0469,0.0243,0.0245,0.4681
01-AUG-2025,GREENPLY,316.55,322.40,-0.0183,0.0260,0.0260,0.4967
01-AUG-2025,GREENPOWER,13.75,14.04,-0.0209,0.0290,0.0290,0.5540
01-AUG-2025,GRINDWELL,1527.30,1540.40,-0.0085,0.0225,0.0225,0.4299
01-AUG-2025,GRINFRA,1215.10,1218.20,-0.0025,0.0219,0.0218,0.4165
01-AUG-2025,GRMOVER,373.90,371.40,0.0067,0.0302,0.0301,0.5751
01-AUG-2025,GROBTEA,1103.90,1115.00,-0.0100,0.0327,0.0326,0.6228
01-AUG-2025,GROWWDEFNC,76.22,77.84,-0.0210,0.0156,0.0157,0.2999
01-AUG-2025,GROWWEV,28.80,28.89,-0.0031,0.0097,0.0097,0.1853
01-AUG-2025,GROWWGOLD,96.86,97.06,-0.0021,0.0076,0.0075,0.1433
01-AUG-2025,GROWWLIQID,105.13,105.08,0.0005,0.0002,0.0002,0.0038
01-AUG-2025,GROWWLOVOL,9.88,9.96,-0.0081,0.0037,0.0037,0.0707
01-AUG-2025,GROWWMOM50,10.29,10.42,-0.0126,0.0048,0.0049,0.0936
01-AUG-2025,GROWWN200,11.07,11.15,-0.0072,0.0090,0.0090,0.1719
01-AUG-2025,GROWWNET,10.31,10.35,-0.0039,0.0035,0.0035,0.0669
01-AUG-2025,GROWWNIFTY,9.85,9.94,-0.0091,0.0008,0.0011,0.0210
01-AUG-2025,GROWWRAIL,35.34,35.82,-0.0135,0.0115,0.0115,0.2197
01-AUG-2025,GROWWSLVR,108.89,110.27,-0.0126,0.0062,0.0063,0.1204
01-AUG-2025,GRPLTD,2278.30,2354.40,-0.0329,0.0326,0.0326,0.6228
01-AUG-2025,GRSE,2580.70,2612.00,-0.0121,0.0390,0.0389,0.7432
01-AUG-2025,GRWRHITECH,3324.30,3458.60,-0.0396,0.0389,0.0389,0.7432
01-AUG-2025,GSEC10ABSL,109.82,109.85,-0.0003,0.0031,0.0031,0.0592
01-AUG-2025,GSEC10IETF,257.16,257.93,-0.0030,0.0043,0.0043,0.0822
01-AUG-2025,GSEC10YEAR,29.32,29.25,0.0024,0.0098,0.0098,0.1872
01-AUG-2025,GSEC5IETF,63.50,62.85,0.0103,0.0053,0.0053,0.1013
01-AUG-2025,GSFC,199.93,203.81,-0.0192,0.0238,0.0238,0.4547
01-AUG-2025,GSLSU,110.33,111.61,-0.0115,0.0330,0.0329,0.6286
01-AUG-2025,GSPL,308.90,315.25,-0.0203,0.0203,0.0203,0.3878
01-AUG-2025,GSS,30.47,30.93,-0.0150,0.0310,0.0309,0.5903
01-AUG-2025,GTECJAINX,25.93,25.93,0.0000,0.0357,0.0356,0.6801
01-AUG-2025,GTL,9.35,9.35,0.0000,0.0351,0.0350,0.6687
01-AUG-2025,GTLINFRA,1.52,1.54,-0.0131,0.0352,0.0351,0.6706
01-AUG-2025,GTPL,122.73,119.66,0.0253,0.0253,0.0253,0.4834
01-AUG-2025,GUFICBIO,384.65,397.15,-0.0320,0.0255,0.0255,0.4872
01-AUG-2025,GUJALKALI,573.25,581.55,-0.0144,0.0229,0.0229,0.4375
