Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JAN-2026,ALMONDZ,17.15,17.46,-0.0179,0.0305,0.0304,0.5808
13-JAN-2026,ALOKINDS,15.87,15.60,0.0172,0.0249,0.0248,0.4738
13-JAN-2026,ALPA,71.69,74.38,-0.0368,0.0259,0.0259,0.4948
13-JAN-2026,ALPHA,47.30,47.23,0.0015,0.0118,0.0117,0.2235
13-JAN-2026,ALPHAETF,24.72,24.81,-0.0036,0.0109,0.0109,0.2082
13-JAN-2026,ALPHAGEO,222.80,220.55,0.0102,0.0260,0.0260,0.4967
13-JAN-2026,ALPL30IETF,27.87,27.93,-0.0022,0.0072,0.0072,0.1376
13-JAN-2026,AMANTA,108.35,109.15,-0.0074,0.0139,0.0138,0.2636
13-JAN-2026,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,AMBER,6145.50,6118.60,0.0044,0.0269,0.0268,0.5120
13-JAN-2026,AMBICAAGAR,25.29,25.11,0.0071,0.0249,0.0249,0.4757
13-JAN-2026,AMBIKCO,1213.55,1189.15,0.0203,0.0175,0.0175,0.3343
13-JAN-2026,AMBUJACEM,537.65,538.70,-0.0020,0.0161,0.0161,0.3076
13-JAN-2026,AMDIND,43.49,44.50,-0.0230,0.0302,0.0302,0.5770
13-JAN-2026,AMJLAND,48.95,48.28,0.0138,0.0269,0.0269,0.5139
13-JAN-2026,AMNPLST,182.50,185.70,-0.0174,0.0305,0.0305,0.5827
13-JAN-2026,AMRITINDIA,1614.35,1614.35,0.0000,0.0011,0.0011,0.0210
13-JAN-2026,AMRUTANJAN,610.25,610.80,-0.0009,0.0174,0.0174,0.3324
13-JAN-2026,ANANDRATHI,3152.15,3131.65,0.0065,0.0189,0.0189,0.3611
13-JAN-2026,ANANTAM,103.92,104.00,-0.0008,0.0034,0.0034,0.0650
13-JAN-2026,ANANTRAJ,566.55,568.40,-0.0033,0.0315,0.0314,0.5999
13-JAN-2026,ANDHRAPAP,64.98,64.25,0.0113,0.0191,0.0191,0.3649
13-JAN-2026,ANDHRSUGAR,71.23,71.14,0.0013,0.0197,0.0196,0.3745
13-JAN-2026,ANGELONE,2439.30,2368.60,0.0294,0.0269,0.0269,0.5139
13-JAN-2026,ANIKINDS,42.29,45.39,-0.0707,0.0312,0.0315,0.6018
13-JAN-2026,ANKITMETAL,1.74,1.70,0.0233,0.0282,0.0282,0.5388
13-JAN-2026,ANMOL,13.28,13.56,-0.0209,0.0251,0.0250,0.4776
13-JAN-2026,ANSALAPI,3.30,3.34,-0.0120,0.0229,0.0229,0.4375
13-JAN-2026,ANTELOPUS,367.60,359.55,0.0221,0.0313,0.0313,0.5980
13-JAN-2026,ANTGRAPHIC,0.99,0.97,0.0204,0.0322,0.0322,0.6152
13-JAN-2026,ANTHEM,629.65,617.85,0.0189,0.0138,0.0138,0.2636
13-JAN-2026,ANUHPHR,75.82,78.56,-0.0355,0.0233,0.0234,0.4471
13-JAN-2026,ANUP,2056.50,2120.40,-0.0306,0.0266,0.0266,0.5082
13-JAN-2026,ANURAS,1337.70,1312.90,0.0187,0.0173,0.0173,0.3305
13-JAN-2026,ANZEN,116.00,117.55,-0.0133,0.0119,0.0120,0.2293
13-JAN-2026,AONEGOLD,13.13,13.14,-0.0008,0.0080,0.0080,0.1528
13-JAN-2026,AONELIQUID,1042.72,1042.58,0.0001,0.0002,0.0002,0.0038
13-JAN-2026,AONENIFTY,10.54,10.60,-0.0057,0.0035,0.0035,0.0669
13-JAN-2026,AONETMMQ50,9.60,9.61,-0.0010,0.0030,0.0030,0.0573
13-JAN-2026,AONETOTAL,11.82,11.86,-0.0034,0.0055,0.0055,0.1051
13-JAN-2026,APARINDS,7651.40,7878.85,-0.0293,0.0271,0.0271,0.5177
13-JAN-2026,APCL,140.30,135.25,0.0367,0.0271,0.0272,0.5197
13-JAN-2026,APCOTEXIND,353.95,352.15,0.0051,0.0195,0.0195,0.3725
13-JAN-2026,APEX,273.15,273.05,0.0004,0.0334,0.0333,0.6362
13-JAN-2026,APLAPOLLO,1905.20,1904.75,0.0002,0.0167,0.0167,0.3191
13-JAN-2026,APLLTD,801.10,796.90,0.0053,0.0200,0.0200,0.3821
13-JAN-2026,APOLLO,248.90,251.35,-0.0098,0.0349,0.0348,0.6649
13-JAN-2026,APOLLOHOSP,7311.50,7268.05,0.0060,0.0130,0.0130,0.2484
13-JAN-2026,APOLLOPIPE,291.00,294.15,-0.0108,0.0241,0.0241,0.4604
13-JAN-2026,APOLLOTYRE,520.45,503.70,0.0327,0.0167,0.0168,0.3210
13-JAN-2026,APOLSINHOT,1280.00,1281.30,-0.0010,0.0256,0.0255,0.4872
13-JAN-2026,APTECHT,87.80,87.78,0.0002,0.0262,0.0261,0.4986
13-JAN-2026,APTUS,274.20,273.90,0.0011,0.0188,0.0187,0.3573
13-JAN-2026,ARCHIDPLY,86.30,87.17,-0.0100,0.0277,0.0277,0.5292
13-JAN-2026,ARCHIES,17.19,17.51,-0.0184,0.0278,0.0277,0.5292
13-JAN-2026,ARE&M,881.90,888.65,-0.0076,0.0177,0.0177,0.3382
13-JAN-2026,ARENTERP,46.68,44.77,0.0418,0.0360,0.0360,0.6878
13-JAN-2026,ARFIN,81.72,81.43,0.0036,0.0284,0.0283,0.5407
13-JAN-2026,ARIES,316.85,308.80,0.0257,0.0296,0.0295,0.5636
13-JAN-2026,ARIHANTCAP,88.70,87.83,0.0099,0.0328,0.0327,0.6247
13-JAN-2026,ARIHANTSUP,308.40,314.90,-0.0209,0.0244,0.0244,0.4662
13-JAN-2026,ARISINFRA,112.80,112.45,0.0031,0.0191,0.0191,0.3649
13-JAN-2026,ARKADE,127.95,127.80,0.0012,0.0215,0.0214,0.4088
13-JAN-2026,ARMANFIN,1534.50,1536.10,-0.0010,0.0256,0.0255,0.4872
13-JAN-2026,AROGRANITE,28.65,28.63,0.0007,0.0286,0.0286,0.5464
13-JAN-2026,ARROWGREEN,476.00,477.85,-0.0039,0.0333,0.0332,0.6343
13-JAN-2026,ARSHIYA,1.26,1.26,0.0000,0.0330,0.0329,0.6286
13-JAN-2026,ARSSBL,634.00,611.45,0.0362,0.0179,0.0180,0.3439
13-JAN-2026,ARTEMISMED,256.15,261.00,-0.0188,0.0229,0.0229,0.4375
13-JAN-2026,ARTNIRMAN,47.00,47.05,-0.0011,0.0342,0.0342,0.6534
13-JAN-2026,ARVEE,188.89,185.13,0.0201,0.0425,0.0424,0.8101
13-JAN-2026,ARVIND,301.60,292.85,0.0294,0.0236,0.0236,0.4509
13-JAN-2026,ARVINDFASN,470.05,475.00,-0.0105,0.0230,0.0230,0.4394
13-JAN-2026,ARVSMART,572.90,579.95,-0.0122,0.0232,0.0232,0.4432
13-JAN-2026,ASAHIINDIA,959.10,921.30,0.0402,0.0227,0.0228,0.4356
13-JAN-2026,ASAHISONG,241.95,239.60,0.0098,0.0312,0.0311,0.5942
13-JAN-2026,ASAL,449.20,441.15,0.0181,0.0295,0.0295,0.5636
13-JAN-2026,ASALCBR,868.05,894.20,-0.0297,0.0304,0.0304,0.5808
13-JAN-2026,ASHAPURMIN,852.95,881.60,-0.0330,0.0336,0.0336,0.6419
13-JAN-2026,ASHIANA,291.50,282.40,0.0317,0.0217,0.0217,0.4146
13-JAN-2026,ASHIMASYN,17.81,17.13,0.0389,0.0354,0.0354,0.6763
13-JAN-2026,ASHOKA,150.75,157.10,-0.0413,0.0245,0.0246,0.4700
13-JAN-2026,ASHOKAMET,14.75,14.90,-0.0101,0.0270,0.0270,0.5158
13-JAN-2026,ASHOKLEY,185.70,187.00,-0.0070,0.0182,0.0181,0.3458
13-JAN-2026,ASIANENE,257.90,263.30,-0.0207,0.0317,0.0317,0.6056
13-JAN-2026,ASIANHOTNR,314.10,319.60,-0.0174,0.0262,0.0261,0.4986
13-JAN-2026,ASIANPAINT,2886.30,2896.40,-0.0035,0.0131,0.0130,0.2484
13-JAN-2026,ASIANTILES,71.41,71.49,-0.0011,0.0252,0.0252,0.4814
13-JAN-2026,ASKAUTOLTD,465.70,462.95,0.0059,0.0212,0.0211,0.4031
13-JAN-2026,ASMS,11.14,11.12,0.0018,0.0341,0.0340,0.6496
13-JAN-2026,ASPINWALL,223.45,219.25,0.0190,0.0292,0.0292,0.5579
13-JAN-2026,ASTEC,637.20,637.75,-0.0009,0.0304,0.0303,0.5789
13-JAN-2026,ASTERDM,606.25,601.15,0.0084,0.0196,0.0195,0.3725
13-JAN-2026,ASTRAL,1438.50,1438.70,-0.0001,0.0172,0.0171,0.3267
13-JAN-2026,ASTRAMICRO,986.15,974.40,0.0120,0.0256,0.0256,0.4891
13-JAN-2026,ASTRAZEN,8226.20,8215.10,0.0014,0.0215,0.0214,0.4088
13-JAN-2026,ASTRON,5.75,5.70,0.0087,0.0310,0.0309,0.5903
13-JAN-2026,ATALREAL,25.88,24.68,0.0475,0.0243,0.0244,0.4662
13-JAN-2026,ATAM,81.11,81.97,-0.0105,0.0277,0.0277,0.5292
13-JAN-2026,ATGL,555.45,557.20,-0.0031,0.0269,0.0269,0.5139
13-JAN-2026,ATHERENERG,653.40,639.30,0.0218,0.0236,0.0236,0.4509
13-JAN-2026,ATL,26.69,26.98,-0.0108,0.0272,0.0271,0.5177
13-JAN-2026,ATLANTAA,46.68,45.31,0.0298,0.0408,0.0408,0.7795
13-JAN-2026,ATLANTAELE,819.60,805.00,0.0180,0.0176,0.0176,0.3362
13-JAN-2026,ATLASCYCLE,105.15,105.05,0.0010,0.0392,0.0391,0.7470
13-JAN-2026,ATUL,6137.40,6191.55,-0.0088,0.0168,0.0168,0.3210
13-JAN-2026,ATULAUTO,433.60,437.30,-0.0085,0.0270,0.0269,0.5139
13-JAN-2026,AUBANK,971.95,1007.80,-0.0362,0.0180,0.0182,0.3477
13-JAN-2026,AURIGROW,0.64,0.67,-0.0458,0.0502,0.0502,0.9591
13-JAN-2026,AURIONPRO,1030.10,1026.65,0.0034,0.0291,0.0291,0.5560
13-JAN-2026,AUROPHARMA,1167.70,1172.90,-0.0044,0.0168,0.0168,0.3210
13-JAN-2026,AURUM,178.05,179.60,-0.0087,0.0255,0.0254,0.4853
13-JAN-2026,AUSOMENT,142.10,142.10,0.0000,0.0326,0.0325,0.6209
13-JAN-2026,AUTOAXLES,1908.25,1924.10,-0.0083,0.0169,0.0169,0.3229
13-JAN-2026,AUTOBEES,287.17,287.45,-0.0010,0.0102,0.0102,0.1949
13-JAN-2026,AUTOIETF,28.73,28.81,-0.0028,0.0102,0.0101,0.1930
13-JAN-2026,AUTOIND,73.01,73.82,-0.0110,0.0284,0.0283,0.5407
13-JAN-2026,AVADHSUGAR,331.75,341.20,-0.0281,0.0232,0.0232,0.4432
13-JAN-2026,AVALON,890.30,903.80,-0.0150,0.0289,0.0288,0.5502
13-JAN-2026,AVANTEL,152.90,155.50,-0.0169,0.0293,0.0293,0.5598
13-JAN-2026,AVANTIFEED,813.40,819.95,-0.0080,0.0278,0.0277,0.5292
13-JAN-2026,AVG,167.05,170.60,-0.0210,0.0302,0.0302,0.5770
13-JAN-2026,AVL,487.70,482.30,0.0111,0.0270,0.0269,0.5139
13-JAN-2026,AVONMORE,17.73,17.27,0.0263,0.0311,0.0311,0.5942
13-JAN-2026,AVROIND,134.10,117.10,0.1356,0.0294,0.0309,0.5903
13-JAN-2026,AVTNPL,66.26,65.18,0.0164,0.0195,0.0195,0.3725
13-JAN-2026,AWFIS,460.60,468.10,-0.0162,0.0221,0.0221,0.4222
13-JAN-2026,AWHCL,462.40,466.90,-0.0097,0.0268,0.0268,0.5120
13-JAN-2026,AWL,219.80,219.80,0.0000,0.0208,0.0208,0.3974
13-JAN-2026,AXISBANK,1262.00,1274.20,-0.0096,0.0133,0.0133,0.2541
13-JAN-2026,AXISBNKETF,612.29,612.10,0.0003,0.0076,0.0076,0.1452
13-JAN-2026,AXISBPSETF,13.12,13.12,0.0000,0.0023,0.0023,0.0439
13-JAN-2026,AXISCADES,1357.20,1377.30,-0.0147,0.0326,0.0325,0.6209
13-JAN-2026,AXISCETF,123.91,123.91,0.0000,0.0086,0.0086,0.1643
13-JAN-2026,AXISGOLD,117.61,118.02,-0.0035,0.0118,0.0117,0.2235
13-JAN-2026,AXISHCETF,148.17,148.07,0.0007,0.0094,0.0094,0.1796
13-JAN-2026,AXISILVER,258.73,253.26,0.0214,0.0201,0.0201,0.3840
13-JAN-2026,AXISNIFTY,282.84,283.55,-0.0025,0.0068,0.0068,0.1299
13-JAN-2026,AXISTECETF,416.61,413.65,0.0071,0.0120,0.0120,0.2293
13-JAN-2026,AXISVALUE,31.59,31.60,-0.0003,0.0075,0.0074,0.1414
13-JAN-2026,AXITA,9.11,9.31,-0.0217,0.0212,0.0212,0.4050
13-JAN-2026,AXSENSEX,86.00,86.53,-0.0061,0.0077,0.0077,0.1471
13-JAN-2026,AYMSYNTEX,160.10,159.15,0.0060,0.0281,0.0281,0.5368
13-JAN-2026,AZAD,1563.85,1540.55,0.0150,0.0246,0.0245,0.4681
13-JAN-2026,BAFNAPH,130.00,132.60,-0.0198,0.0314,0.0314,0.5999
13-JAN-2026,BAGFILMS,6.16,6.18,-0.0032,0.0288,0.0287,0.5483
13-JAN-2026,BAIDFIN,10.15,10.20,-0.0049,0.0289,0.0288,0.5502
13-JAN-2026,BAJAJ-AUTO,9554.05,9491.15,0.0066,0.0147,0.0146,0.2789
13-JAN-2026,BAJAJCON,283.50,277.80,0.0203,0.0225,0.0225,0.4299
13-JAN-2026,BAJAJELEC,436.20,446.55,-0.0235,0.0177,0.0177,0.3382
13-JAN-2026,BAJAJFINSV,2011.20,1998.90,0.0061,0.0143,0.0143,0.2732
13-JAN-2026,BAJAJHCARE,385.25,384.90,0.0009,0.0295,0.0294,0.5617
13-JAN-2026,BAJAJHFL,94.23,93.49,0.0079,0.0149,0.0149,0.2847
13-JAN-2026,BAJAJHIND,17.20,17.26,-0.0035,0.0260,0.0260,0.4967
13-JAN-2026,BAJAJHLDNG,10724.95,10745.05,-0.0019,0.0204,0.0204,0.3897
13-JAN-2026,BAJAJINDEF,343.70,345.90,-0.0064,0.0296,0.0295,0.5636
13-JAN-2026,BAJEL,167.40,168.00,-0.0036,0.0261,0.0260,0.4967
13-JAN-2026,BAJFINANCE,949.00,951.90,-0.0031,0.0160,0.0160,0.3057
13-JAN-2026,BALAJEE,38.30,38.45,-0.0039,0.0231,0.0230,0.4394
13-JAN-2026,BALAJITELE,105.90,105.90,0.0000,0.0316,0.0315,0.6018
13-JAN-2026,BALAMINES,1225.60,1101.05,0.1072,0.0242,0.0253,0.4834
13-JAN-2026,BALAXI,25.82,25.11,0.0279,0.0289,0.0289,0.5521
13-JAN-2026,BALKRISHNA,17.77,17.94,-0.0095,0.0261,0.0261,0.4986
13-JAN-2026,BALKRISIND,2395.90,2413.40,-0.0073,0.0165,0.0164,0.3133
13-JAN-2026,BALMLAWRIE,173.65,176.45,-0.0160,0.0202,0.0202,0.3859
13-JAN-2026,BALPHARMA,71.07,71.94,-0.0122,0.0252,0.0251,0.4795
13-JAN-2026,BALRAMCHIN,425.40,417.25,0.0193,0.0211,0.0210,0.4012
13-JAN-2026,BALUFORGE,464.70,441.40,0.0514,0.0323,0.0324,0.6190
13-JAN-2026,BANARBEADS,119.30,112.15,0.0618,0.0267,0.0270,0.5158
13-JAN-2026,BANARISUG,3600.50,3600.20,0.0001,0.0167,0.0167,0.3191
13-JAN-2026,BANCOINDIA,648.90,642.45,0.0100,0.0349,0.0348,0.6649
13-JAN-2026,BANDHANBNK,143.35,143.75,-0.0028,0.0214,0.0213,0.4069
13-JAN-2026,BANG,46.71,46.69,0.0004,0.0293,0.0293,0.5598
13-JAN-2026,BANKA,61.32,62.85,-0.0246,0.0315,0.0314,0.5999
13-JAN-2026,BANKADD,60.71,60.60,0.0018,0.0198,0.0198,0.3783
13-JAN-2026,BANKBARODA,301.85,302.20,-0.0012,0.0173,0.0173,0.3305
13-JAN-2026,BANKBEES,614.55,613.58,0.0016,0.0075,0.0075,0.1433
13-JAN-2026,BANKBETA,61.38,61.23,0.0024,0.0078,0.0078,0.1490
13-JAN-2026,BANKBETF,60.40,60.16,0.0040,0.0089,0.0089,0.1700
13-JAN-2026,BANKETF,604.78,604.03,0.0012,0.0074,0.0074,0.1414
13-JAN-2026,BANKIETF,60.96,60.78,0.0030,0.0077,0.0077,0.1471
13-JAN-2026,BANKINDIA,147.55,145.90,0.0112,0.0195,0.0195,0.3725
13-JAN-2026,BANKNIFTY1,616.30,614.60,0.0028,0.0080,0.0080,0.1528
13-JAN-2026,BANKPSU,87.40,86.79,0.0070,0.0117,0.0116,0.2216
13-JAN-2026,BANSALWIRE,300.05,298.55,0.0050,0.0184,0.0184,0.3515
13-JAN-2026,BANSWRAS,101.25,103.60,-0.0229,0.0224,0.0224,0.4280
13-JAN-2026,BASF,3617.15,3658.15,-0.0113,0.0205,0.0204,0.3897
13-JAN-2026,BASML,24.79,24.25,0.0220,0.0282,0.0281,0.5368
13-JAN-2026,BATAINDIA,907.90,909.85,-0.0021,0.0150,0.0150,0.2866
13-JAN-2026,BAYERCROP,4427.95,4425.45,0.0006,0.0167,0.0167,0.3191
13-JAN-2026,BBETF0432,1314.15,1314.84,-0.0005,0.0018,0.0018,0.0344
13-JAN-2026,BBL,2789.25,2758.50,0.0111,0.0270,0.0269,0.5139
13-JAN-2026,BBNPNBETF,59.49,59.58,-0.0015,0.0071,0.0071,0.1356
13-JAN-2026,BBNPPGOLD,136.65,136.45,0.0015,0.0125,0.0125,0.2388
13-JAN-2026,BBOX,516.35,522.15,-0.0112,0.0287,0.0286,0.5464
13-JAN-2026,BBTC,1816.80,1802.45,0.0079,0.0233,0.0233,0.4451
13-JAN-2026,BBTCL,193.95,189.00,0.0259,0.0242,0.0242,0.4623
13-JAN-2026,BCG,9.90,9.84,0.0061,0.0453,0.0452,0.8635
13-JAN-2026,BCLIND,29.94,29.76,0.0060,0.0240,0.0239,0.4566
13-JAN-2026,BCONCEPTS,315.30,317.45,-0.0068,0.0328,0.0327,0.6247
13-JAN-2026,BDL,1522.40,1533.05,-0.0070,0.0260,0.0260,0.4967
13-JAN-2026,BEARDSELL,29.48,29.56,-0.0027,0.0328,0.0327,0.6247
13-JAN-2026,BECTORFOOD,231.30,227.60,0.0161,0.0230,0.0230,0.4394
13-JAN-2026,BEDMUTHA,114.60,117.55,-0.0254,0.0268,0.0268,0.5120
13-JAN-2026,BEL,413.65,417.70,-0.0097,0.0184,0.0184,0.3515
13-JAN-2026,BELLACASA,349.05,347.65,0.0040,0.0323,0.0322,0.6152
13-JAN-2026,BELRISE,175.75,178.90,-0.0178,0.0179,0.0179,0.3420
13-JAN-2026,BEML,1770.10,1794.40,-0.0136,0.0280,0.0279,0.5330
13-JAN-2026,BEPL,84.88,84.45,0.0051,0.0212,0.0211,0.4031
13-JAN-2026,BERGEPAINT,520.80,509.90,0.0212,0.0151,0.0151,0.2885
13-JAN-2026,BESTAGRO,451.65,438.15,0.0303,0.0327,0.0327,0.6247
13-JAN-2026,BETA,1590.40,1606.70,-0.0102,0.0090,0.0090,0.1719
13-JAN-2026,BFINVEST,404.10,397.25,0.0171,0.0219,0.0219,0.4184
13-JAN-2026,BFSI,28.51,28.43,0.0028,0.0083,0.0082,0.1567
13-JAN-2026,BFUTILITIE,607.90,600.80,0.0117,0.0298,0.0297,0.5674
13-JAN-2026,BGRENERGY,320.65,331.20,-0.0324,0.0357,0.0357,0.6820
13-JAN-2026,BHAGCHEM,217.15,209.10,0.0378,0.0251,0.0252,0.4814
13-JAN-2026,BHAGERIA,167.60,168.70,-0.0065,0.0288,0.0287,0.5483
13-JAN-2026,BHAGYANGR,165.20,170.80,-0.0333,0.0337,0.0337,0.6438
13-JAN-2026,BHANDARI,3.90,3.88,0.0051,0.0255,0.0255,0.4872
13-JAN-2026,BHARATFORG,1460.30,1456.60,0.0025,0.0184,0.0183,0.3496
13-JAN-2026,BHARATGEAR,106.00,107.60,-0.0150,0.0303,0.0303,0.5789
13-JAN-2026,BHARATRAS,2190.15,2175.45,0.0067,0.0256,0.0256,0.4891
13-JAN-2026,BHARATSE,162.20,159.60,0.0162,0.0341,0.0340,0.6496
13-JAN-2026,BHARATWIRE,177.90,176.15,0.0099,0.0328,0.0327,0.6247
13-JAN-2026,BHARTIARTL,2026.90,2044.00,-0.0084,0.0127,0.0126,0.2407
13-JAN-2026,BHARTIHEXA,1680.10,1705.90,-0.0152,0.0208,0.0208,0.3974
13-JAN-2026,BHEL,265.55,267.90,-0.0088,0.0239,0.0238,0.4547
13-JAN-2026,BIGBLOC,68.52,66.54,0.0293,0.0321,0.0321,0.6133
13-JAN-2026,BIKAJI,701.50,702.55,-0.0015,0.0190,0.0189,0.3611
13-JAN-2026,BIL,662.10,686.50,-0.0362,0.0289,0.0290,0.5540
13-JAN-2026,BILVYAPAR,7.12,7.29,-0.0236,0.0343,0.0343,0.6553
13-JAN-2026,BIOCON,377.30,371.80,0.0147,0.0196,0.0196,0.3745
13-JAN-2026,BIOFILCHEM,31.34,31.83,-0.0155,0.0256,0.0256,0.4891
13-JAN-2026,BIRET,340.98,339.72,0.0037,0.0108,0.0108,0.2063
13-JAN-2026,BIRLACABLE,134.00,131.55,0.0185,0.0263,0.0263,0.5025
13-JAN-2026,BIRLACORPN,1054.10,1051.45,0.0025,0.0204,0.0203,0.3878
13-JAN-2026,BIRLAMONEY,137.15,137.45,-0.0022,0.0265,0.0264,0.5044
13-JAN-2026,BIRLANU,1764.05,1775.40,-0.0064,0.0193,0.0193,0.3687
13-JAN-2026,BIUL,52.35,52.35,0.0000,0.0442,0.0441,0.8425
13-JAN-2026,BLACKBUCK,657.75,642.05,0.0242,0.0266,0.0266,0.5082
13-JAN-2026,BLAL,201.65,201.90,-0.0012,0.0202,0.0201,0.3840
13-JAN-2026,BLBLIMITED,12.81,13.45,-0.0488,0.0277,0.0279,0.5330
13-JAN-2026,BLISSGVS,162.50,172.20,-0.0580,0.0353,0.0355,0.6782
13-JAN-2026,BLKASHYAP,46.72,47.74,-0.0216,0.0287,0.0286,0.5464
13-JAN-2026,BLS,297.25,295.80,0.0049,0.0272,0.0271,0.5177
13-JAN-2026,BLSE,175.20,175.10,0.0006,0.0275,0.0274,0.5235
13-JAN-2026,BLUECHIP,2.92,3.28,-0.1163,0.0686,0.0689,1.3163
13-JAN-2026,BLUECOAST,29.35,30.78,-0.0476,0.0614,0.0613,1.1711
13-JAN-2026,BLUEDART,5405.55,5366.15,0.0073,0.0200,0.0200,0.3821
13-JAN-2026,BLUEJET,499.40,509.55,-0.0201,0.0280,0.0280,0.5349
13-JAN-2026,BLUESTARCO,1793.20,1793.25,-0.0000,0.0206,0.0205,0.3917
13-JAN-2026,BLUESTONE,475.75,477.50,-0.0037,0.0196,0.0196,0.3745
13-JAN-2026,BLUSPRING,67.11,65.08,0.0307,0.0193,0.0193,0.3687
13-JAN-2026,BMWVENTLTD,50.75,51.31,-0.0110,0.0141,0.0141,0.2694
13-JAN-2026,BODALCHEM,50.15,51.90,-0.0343,0.0222,0.0222,0.4241
13-JAN-2026,BOHRAIND,16.66,16.82,-0.0096,0.0283,0.0283,0.5407
13-JAN-2026,BOMDYEING,122.15,120.60,0.0128,0.0258,0.0258,0.4929
13-JAN-2026,BORANA,315.85,302.00,0.0448,0.0170,0.0172,0.3286
13-JAN-2026,BOROLTD,277.85,279.05,-0.0043,0.0215,0.0215,0.4108
13-JAN-2026,BORORENEW,493.30,498.05,-0.0096,0.0261,0.0260,0.4967
13-JAN-2026,BOROSCI,115.25,115.50,-0.0022,0.0250,0.0250,0.4776
13-JAN-2026,BOSCH-HCIL,1433.70,1467.90,-0.0236,0.0200,0.0200,0.3821
13-JAN-2026,BOSCHLTD,37904.70,37660.00,0.0065,0.0151,0.0151,0.2885
13-JAN-2026,BPCL,355.10,358.75,-0.0102,0.0169,0.0169,0.3229
13-JAN-2026,BPL,61.86,61.53,0.0053,0.0323,0.0323,0.6171
13-JAN-2026,BRIGADE,855.95,872.25,-0.0189,0.0207,0.0207,0.3955
13-JAN-2026,BRIGHOTEL,66.63,66.22,0.0062,0.0087,0.0087,0.1662
13-JAN-2026,BRITANNIA,5918.00,5943.30,-0.0043,0.0124,0.0124,0.2369
13-JAN-2026,BRNL,20.74,20.83,-0.0043,0.0303,0.0302,0.5770
13-JAN-2026,BROOKS,71.47,71.58,-0.0015,0.0332,0.0331,0.6324
13-JAN-2026,BSE,2832.00,2790.60,0.0147,0.0309,0.0308,0.5884
13-JAN-2026,BSE500IETF,39.70,39.75,-0.0013,0.0076,0.0075,0.1433
13-JAN-2026,BSHSL,99.37,99.85,-0.0048,0.0253,0.0252,0.4814
13-JAN-2026,BSL,139.75,141.60,-0.0132,0.0312,0.0311,0.5942
13-JAN-2026,BSLGOLDETF,123.80,123.69,0.0009,0.0119,0.0119,0.2273
13-JAN-2026,BSLNIFTY,29.96,30.01,-0.0017,0.0068,0.0067,0.1280
13-JAN-2026,BSLSENETFG,83.85,83.84,0.0001,0.0072,0.0072,0.1376
13-JAN-2026,BSOFT,425.10,413.35,0.0280,0.0209,0.0210,0.4012
13-JAN-2026,BTML,7.94,7.90,0.0051,0.0316,0.0315,0.6018
13-JAN-2026,BUILDPRO,733.40,771.95,-0.0512,0.0051,0.0063,0.1204
13-JAN-2026,BUTTERFLY,610.50,615.70,-0.0085,0.0226,0.0225,0.4299
13-JAN-2026,BVCL,42.86,43.55,-0.0160,0.0331,0.0330,0.6305
13-JAN-2026,BYKE,53.77,52.66,0.0209,0.0289,0.0289,0.5521
13-JAN-2026,CALSOFT,14.95,15.02,-0.0047,0.0327,0.0326,0.6228
13-JAN-2026,CAMLINFINE,151.05,151.20,-0.0010,0.0338,0.0337,0.6438
13-JAN-2026,CAMPUS,253.20,252.15,0.0042,0.0187,0.0186,0.3554
13-JAN-2026,CAMS,711.00,710.50,0.0007,0.0207,0.0207,0.3955
13-JAN-2026,CANBK,150.85,150.00,0.0057,0.0182,0.0182,0.3477
13-JAN-2026,CANFINHOME,894.00,887.90,0.0068,0.0172,0.0171,0.3267
13-JAN-2026,CANHLIFE,141.65,145.60,-0.0275,0.0106,0.0108,0.2063
13-JAN-2026,CANTABIL,288.65,284.10,0.0159,0.0245,0.0244,0.4662
13-JAN-2026,CAPACITE,241.75,242.75,-0.0041,0.0236,0.0236,0.4509
13-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JAN-2026,CAPILLARY,670.25,626.80,0.0670,0.0164,0.0170,0.3248
13-JAN-2026,CAPINVIT,73.71,73.90,-0.0026,0.0077,0.0077,0.1471
13-JAN-2026,CAPITALSFB,263.50,263.70,-0.0008,0.0158,0.0158,0.3019
13-JAN-2026,CAPLIPOINT,1812.20,1803.40,0.0049,0.0241,0.0241,0.4604
13-JAN-2026,CAPTRUST,12.83,12.48,0.0277,0.0374,0.0373,0.7126
13-JAN-2026,CARBORUNIV,810.40,799.25,0.0139,0.0193,0.0193,0.3687
13-JAN-2026,CARERATING,1618.55,1652.20,-0.0206,0.0225,0.0225,0.4299
13-JAN-2026,CARRARO,527.35,530.15,-0.0053,0.0274,0.0273,0.5216
13-JAN-2026,CARTRADE,2800.40,2717.05,0.0302,0.0325,0.0325,0.6209
13-JAN-2026,CARYSIL,794.45,802.45,-0.0100,0.0280,0.0280,0.5349
