Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-JUL-2026,FORTIS,974.60,974.95,-0.0004,0.0176,0.0176,0.3362
03-JUL-2026,FOSECOIND,5210.00,5245.00,-0.0067,0.0268,0.0268,0.5120
03-JUL-2026,FRACTAL,881.20,897.30,-0.0181,0.0199,0.0199,0.3802
03-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,FRONTSP,1451.50,1515.30,-0.0430,0.0357,0.0357,0.6820
03-JUL-2026,FSL,240.33,238.74,0.0066,0.0287,0.0287,0.5483
03-JUL-2026,FUSION,229.42,216.22,0.0593,0.0305,0.0307,0.5865
03-JUL-2026,GABRIEL,1231.80,1242.20,-0.0084,0.0311,0.0310,0.5923
03-JUL-2026,GAEL,164.52,165.36,-0.0051,0.0219,0.0219,0.4184
03-JUL-2026,GAIL,174.15,174.29,-0.0008,0.0178,0.0178,0.3401
03-JUL-2026,GALAPREC,1183.40,1177.70,0.0048,0.0287,0.0286,0.5464
03-JUL-2026,GALAXYSURF,2049.90,1981.20,0.0341,0.0190,0.0191,0.3649
03-JUL-2026,GALLANTT,688.80,679.90,0.0130,0.0343,0.0342,0.6534
03-JUL-2026,GANDHAR,186.72,186.85,-0.0007,0.0257,0.0256,0.4891
03-JUL-2026,GANDHITUBE,860.95,863.50,-0.0030,0.0258,0.0258,0.4929
03-JUL-2026,GANECOS,1027.80,919.10,0.1118,0.0301,0.0311,0.5942
03-JUL-2026,GANESHBE,103.32,103.65,-0.0032,0.0283,0.0282,0.5388
03-JUL-2026,GANESHCP,197.44,197.77,-0.0017,0.0225,0.0224,0.4280
03-JUL-2026,GANESHHOU,810.55,780.55,0.0377,0.0255,0.0256,0.4891
03-JUL-2026,GANGAFORGE,2.46,2.36,0.0415,0.0331,0.0332,0.6343
03-JUL-2026,GANGESSECU,120.16,123.95,-0.0311,0.0240,0.0240,0.4585
03-JUL-2026,GARFIBRES,730.90,722.65,0.0114,0.0246,0.0245,0.4681
03-JUL-2026,GARUDA,178.13,179.70,-0.0088,0.0353,0.0352,0.6725
03-JUL-2026,GATECH,0.49,0.50,-0.0202,0.0380,0.0380,0.7260
03-JUL-2026,GATECHDVR,0.46,0.47,-0.0215,0.0331,0.0331,0.6324
03-JUL-2026,GATEWAY,61.86,61.41,0.0073,0.0199,0.0198,0.3783
03-JUL-2026,GAUDIUMIVF,117.00,117.50,-0.0043,0.0261,0.0261,0.4986
03-JUL-2026,GAYAHWS,2.03,1.98,0.0249,0.0349,0.0348,0.6649
03-JUL-2026,GAYAPROJ,21.89,21.87,0.0009,0.0270,0.0269,0.5139
03-JUL-2026,GCSL,490.55,460.05,0.0642,0.0359,0.0361,0.6897
03-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,GEECEE,355.40,344.65,0.0307,0.0263,0.0263,0.5025
03-JUL-2026,GEEKAYWIRE,25.34,25.04,0.0119,0.0307,0.0306,0.5846
03-JUL-2026,GEMAROMA,186.71,188.04,-0.0071,0.0259,0.0258,0.4929
03-JUL-2026,GENCON,43.63,43.26,0.0085,0.0341,0.0341,0.6515
03-JUL-2026,GENESYS,337.75,335.80,0.0058,0.0424,0.0423,0.8081
03-JUL-2026,GENUSPAPER,11.84,11.85,-0.0008,0.0265,0.0265,0.5063
03-JUL-2026,GENUSPOWER,321.50,313.40,0.0255,0.0280,0.0280,0.5349
03-JUL-2026,GEOJITFSL,79.52,78.96,0.0071,0.0264,0.0263,0.5025
03-JUL-2026,GESHIP,1440.40,1421.90,0.0129,0.0234,0.0234,0.4471
03-JUL-2026,GFLLIMITED,45.64,45.99,-0.0076,0.0252,0.0251,0.4795
03-JUL-2026,GHCL,430.15,436.30,-0.0142,0.0202,0.0201,0.3840
03-JUL-2026,GHCLTEXTIL,106.75,104.05,0.0256,0.0253,0.0253,0.4834
03-JUL-2026,GICHSGFIN,155.23,152.71,0.0164,0.0176,0.0176,0.3362
03-JUL-2026,GICL,18.99,19.88,-0.0458,0.0311,0.0312,0.5961
03-JUL-2026,GICRE,360.95,359.65,0.0036,0.0202,0.0201,0.3840
03-JUL-2026,GILLANDERS,90.44,91.23,-0.0087,0.0270,0.0269,0.5139
03-JUL-2026,GILLETTE,7610.50,7613.50,-0.0004,0.0171,0.0170,0.3248
03-JUL-2026,GILT10BETA,26.43,26.71,-0.0105,0.0082,0.0082,0.1567
03-JUL-2026,GILT5BETA,66.67,65.41,0.0191,0.0086,0.0087,0.1662
03-JUL-2026,GILT5YBEES,66.04,65.91,0.0020,0.0023,0.0023,0.0439
03-JUL-2026,GINNIFILA,54.71,51.46,0.0612,0.0350,0.0352,0.6725
03-JUL-2026,GIPCL,162.34,157.66,0.0293,0.0244,0.0244,0.4662
03-JUL-2026,GKENERGY,139.62,140.61,-0.0071,0.0275,0.0274,0.5235
03-JUL-2026,GKSL,129.85,130.95,-0.0084,0.0152,0.0152,0.2904
03-JUL-2026,GKWLIMITED,1715.00,1714.90,0.0001,0.0241,0.0240,0.4585
03-JUL-2026,GLAND,2462.20,2446.20,0.0065,0.0211,0.0211,0.4031
03-JUL-2026,GLAXO,2395.50,2415.80,-0.0084,0.0191,0.0190,0.3630
03-JUL-2026,GLENMARK,2211.00,2196.00,0.0068,0.0189,0.0189,0.3611
03-JUL-2026,GLFL,6.45,6.01,0.0707,0.0723,0.0723,1.3813
03-JUL-2026,GLOBAL,103.54,101.88,0.0162,0.0305,0.0304,0.5808
03-JUL-2026,GLOBALE,11.90,11.48,0.0359,0.0267,0.0268,0.5120
03-JUL-2026,GLOBALVECT,162.48,160.96,0.0094,0.0322,0.0321,0.6133
03-JUL-2026,GLOBE,2.21,2.21,0.0000,0.0294,0.0294,0.5617
03-JUL-2026,GLOBECIVIL,42.12,42.28,-0.0038,0.0257,0.0256,0.4891
03-JUL-2026,GLOBUSSPR,910.55,927.45,-0.0184,0.0259,0.0259,0.4948
03-JUL-2026,GLOSTERLTD,712.45,729.45,-0.0236,0.0190,0.0190,0.3630
03-JUL-2026,GLOTTIS,67.02,66.75,0.0040,0.0248,0.0247,0.4719
03-JUL-2026,GMBREW,977.60,979.85,-0.0023,0.0266,0.0266,0.5082
03-JUL-2026,GMDCLTD,603.10,608.90,-0.0096,0.0322,0.0321,0.6133
03-JUL-2026,GMMPFAUDLR,776.75,771.45,0.0068,0.0187,0.0187,0.3573
03-JUL-2026,GMRAIRPORT,112.80,111.79,0.0090,0.0206,0.0206,0.3936
03-JUL-2026,GMRP&UI,99.95,100.14,-0.0019,0.0283,0.0282,0.5388
03-JUL-2026,GNA,466.05,469.70,-0.0078,0.0268,0.0268,0.5120
03-JUL-2026,GNFC,529.20,534.20,-0.0094,0.0207,0.0207,0.3955
03-JUL-2026,GNRL,102.57,105.20,-0.0253,0.0312,0.0312,0.5961
03-JUL-2026,GOACARBON,389.15,392.95,-0.0097,0.0253,0.0252,0.4814
03-JUL-2026,GOALPOST,10.15,10.15,0.0000,0.0003,0.0003,0.0057
03-JUL-2026,GOCLCORP,403.50,400.35,0.0078,0.0299,0.0298,0.5693
03-JUL-2026,GOCOLORS,359.65,360.05,-0.0011,0.0311,0.0311,0.5942
03-JUL-2026,GODAVARIB,272.10,278.55,-0.0234,0.0293,0.0293,0.5598
03-JUL-2026,GODFRYPHLP,2170.10,2171.30,-0.0006,0.0343,0.0342,0.6534
03-JUL-2026,GODIGIT,313.55,313.25,0.0010,0.0164,0.0164,0.3133
03-JUL-2026,GODREJAGRO,559.50,554.25,0.0094,0.0195,0.0195,0.3725
03-JUL-2026,GODREJCP,1076.80,1077.20,-0.0004,0.0162,0.0162,0.3095
03-JUL-2026,GODREJIND,1209.80,1211.60,-0.0015,0.0262,0.0261,0.4986
03-JUL-2026,GODREJPROP,1996.40,1968.70,0.0140,0.0234,0.0234,0.4471
03-JUL-2026,GOKEX,858.95,876.85,-0.0206,0.0344,0.0344,0.6572
03-JUL-2026,GOKUL,41.54,41.69,-0.0036,0.0280,0.0279,0.5330
03-JUL-2026,GOKULAGRO,209.25,211.62,-0.0113,0.0290,0.0289,0.5521
03-JUL-2026,GOLD1,121.44,118.80,0.0220,0.0182,0.0183,0.3496
03-JUL-2026,GOLD360,142.15,139.20,0.0210,0.0191,0.0192,0.3668
03-JUL-2026,GOLDADD,141.45,138.40,0.0218,0.0188,0.0188,0.3592
03-JUL-2026,GOLDAXIS,121.84,118.82,0.0251,0.0207,0.0208,0.3974
03-JUL-2026,GOLDBEES,120.31,117.69,0.0220,0.0182,0.0183,0.3496
03-JUL-2026,GOLDBETA,122.30,119.75,0.0211,0.0173,0.0173,0.3305
03-JUL-2026,GOLDBND,145.34,142.35,0.0208,0.0158,0.0158,0.3019
03-JUL-2026,GOLDCASE,22.89,22.37,0.0230,0.0179,0.0179,0.3420
03-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,GOLDENTOBC,25.98,25.01,0.0381,0.0240,0.0241,0.4604
03-JUL-2026,GOLDETF,141.20,138.15,0.0218,0.0171,0.0172,0.3286
03-JUL-2026,GOLDIAM,480.40,449.95,0.0655,0.0360,0.0362,0.6916
03-JUL-2026,GOLDIETF,124.76,121.94,0.0229,0.0187,0.0188,0.3592
03-JUL-2026,GOLDTECH,64.24,67.75,-0.0532,0.0386,0.0387,0.7394
03-JUL-2026,GOODLUCK,1490.20,1491.30,-0.0007,0.0301,0.0300,0.5731
03-JUL-2026,GOODYEAR,797.70,799.80,-0.0026,0.0138,0.0137,0.2617
03-JUL-2026,GOPAL,276.60,277.20,-0.0022,0.0218,0.0217,0.4146
03-JUL-2026,GOYALALUM,6.81,6.82,-0.0015,0.0258,0.0258,0.4929
03-JUL-2026,GPIL,254.50,257.00,-0.0098,0.0240,0.0240,0.4585
03-JUL-2026,GPPL,154.69,153.70,0.0064,0.0202,0.0202,0.3859
03-JUL-2026,GPTHEALTH,158.80,156.47,0.0148,0.0187,0.0186,0.3554
03-JUL-2026,GPTINFRA,129.29,130.77,-0.0114,0.0280,0.0280,0.5349
03-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,GRADIENTE,3.11,2.97,0.0461,0.0221,0.0223,0.4260
03-JUL-2026,GRANDOAK,47.92,45.73,0.0468,0.0438,0.0438,0.8368
03-JUL-2026,GRANULES,833.75,825.70,0.0097,0.0207,0.0207,0.3955
03-JUL-2026,GRAPHITE,627.80,627.95,-0.0002,0.0259,0.0258,0.4929
03-JUL-2026,GRASIM,3181.00,3169.10,0.0037,0.0143,0.0143,0.2732
03-JUL-2026,GRAUWEIL,83.18,82.12,0.0128,0.0266,0.0266,0.5082
03-JUL-2026,GRAVISSHO,30.30,29.59,0.0237,0.0372,0.0372,0.7107
03-JUL-2026,GRAVITA,1724.40,1687.30,0.0217,0.0267,0.0267,0.5101
03-JUL-2026,GREAVESCOT,226.56,231.04,-0.0196,0.0287,0.0287,0.5483
03-JUL-2026,GREENLAM,267.05,258.75,0.0316,0.0246,0.0246,0.4700
03-JUL-2026,GREENPANEL,192.09,190.30,0.0094,0.0254,0.0254,0.4853
03-JUL-2026,GREENPLY,316.00,308.35,0.0245,0.0261,0.0261,0.4986
03-JUL-2026,GREENPOWER,10.47,10.48,-0.0010,0.0281,0.0280,0.5349
03-JUL-2026,GRINDWELL,2087.90,2173.10,-0.0400,0.0202,0.0203,0.3878
03-JUL-2026,GRINFRA,912.80,929.65,-0.0183,0.0189,0.0189,0.3611
03-JUL-2026,GRMOVER,98.74,94.13,0.0478,0.0321,0.0322,0.6152
03-JUL-2026,GROBTEA,955.15,902.60,0.0566,0.0266,0.0269,0.5139
03-JUL-2026,GROWW,206.50,206.08,0.0020,0.0247,0.0247,0.4719
03-JUL-2026,GROWWCAPM,11.71,11.61,0.0086,0.0126,0.0126,0.2407
03-JUL-2026,GROWWCHEM,29.98,29.71,0.0090,0.0088,0.0088,0.1681
03-JUL-2026,GROWWDEFNC,95.85,95.99,-0.0015,0.0164,0.0163,0.3114
03-JUL-2026,GROWWEV,31.46,31.56,-0.0032,0.0120,0.0120,0.2293
03-JUL-2026,GROWWGOLD,14.21,13.91,0.0213,0.0182,0.0182,0.3477
03-JUL-2026,GROWWHOSPI,54.90,53.90,0.0184,0.0063,0.0065,0.1242
03-JUL-2026,GROWWLIQID,109.77,109.72,0.0005,0.0002,0.0002,0.0038
03-JUL-2026,GROWWLOVOL,10.35,10.23,0.0117,0.0074,0.0075,0.1433
03-JUL-2026,GROWWMC150,228.21,230.00,-0.0078,0.0094,0.0094,0.1796
03-JUL-2026,GROWWMETAL,12.00,11.91,0.0075,0.0113,0.0113,0.2159
03-JUL-2026,GROWWMOM50,10.62,10.76,-0.0131,0.0107,0.0107,0.2044
03-JUL-2026,GROWWN200,11.36,11.34,0.0018,0.0099,0.0099,0.1891
03-JUL-2026,GROWWNET,9.64,9.66,-0.0021,0.0119,0.0119,0.2273
03-JUL-2026,GROWWNIFTY,9.81,9.72,0.0092,0.0070,0.0070,0.1337
03-JUL-2026,GROWWNXT50,72.73,72.40,0.0045,0.0095,0.0095,0.1815
03-JUL-2026,GROWWPOWER,11.83,12.12,-0.0242,0.0111,0.0112,0.2140
03-JUL-2026,GROWWPSE,100.26,101.13,-0.0086,0.0069,0.0069,0.1318
03-JUL-2026,GROWWPSUBK,84.79,85.99,-0.0141,0.0084,0.0084,0.1605
03-JUL-2026,GROWWRAIL,29.35,29.39,-0.0014,0.0138,0.0138,0.2636
03-JUL-2026,GROWWRLTY,9.92,9.73,0.0193,0.0132,0.0133,0.2541
03-JUL-2026,GROWWSC250,10.40,10.32,0.0077,0.0097,0.0097,0.1853
03-JUL-2026,GROWWSLVR,22.66,22.18,0.0214,0.0349,0.0349,0.6668
03-JUL-2026,GRPLTD,1837.80,1853.60,-0.0086,0.0295,0.0294,0.5617
03-JUL-2026,GRSE,2748.30,2771.30,-0.0083,0.0335,0.0335,0.6400
03-JUL-2026,GRWRHITECH,6873.50,6934.50,-0.0088,0.0374,0.0374,0.7145
03-JUL-2026,GSEC10ABSL,112.57,112.01,0.0050,0.0052,0.0052,0.0993
03-JUL-2026,GSEC10IETF,265.99,262.42,0.0135,0.0041,0.0042,0.0802
03-JUL-2026,GSEC10YEAR,30.50,30.61,-0.0036,0.0073,0.0073,0.1395
03-JUL-2026,GSEC5IETF,65.85,65.84,0.0002,0.0045,0.0044,0.0841
03-JUL-2026,GSFC,162.38,160.34,0.0126,0.0205,0.0205,0.3917
03-JUL-2026,GSLSU,40.09,40.59,-0.0124,0.0333,0.0333,0.6362
03-JUL-2026,GSPCROP,403.80,395.55,0.0206,0.0158,0.0158,0.3019
03-JUL-2026,GSS,12.77,13.04,-0.0209,0.0326,0.0325,0.6209
03-JUL-2026,GTECJAINX,28.42,29.00,-0.0202,0.0449,0.0449,0.8578
03-JUL-2026,GTL,7.76,7.80,-0.0051,0.0327,0.0326,0.6228
03-JUL-2026,GTLINFRA,1.35,1.37,-0.0147,0.0333,0.0332,0.6343
03-JUL-2026,GTPL,61.16,61.05,0.0018,0.0251,0.0251,0.4795
03-JUL-2026,GUFICBIO,390.00,385.65,0.0112,0.0243,0.0242,0.4623
03-JUL-2026,GUJALKALI,609.00,612.75,-0.0061,0.0254,0.0254,0.4853
03-JUL-2026,GUJAPOLLO,357.85,363.90,-0.0168,0.0275,0.0274,0.5235
03-JUL-2026,GUJENERGY,298.20,300.05,-0.0062,0.0284,0.0284,0.5426
03-JUL-2026,GUJRAFFIA,40.97,40.86,0.0027,0.0339,0.0339,0.6477
03-JUL-2026,GUJTHEM,385.95,396.00,-0.0257,0.0342,0.0341,0.6515
03-JUL-2026,GULFOILLUB,1055.60,1047.30,0.0079,0.0210,0.0210,0.4012
03-JUL-2026,GULFPETRO,38.94,39.41,-0.0120,0.0262,0.0261,0.4986
03-JUL-2026,GULPOLY,191.77,189.20,0.0135,0.0284,0.0284,0.5426
03-JUL-2026,GVKPIL,2.70,2.65,0.0187,0.0195,0.0195,0.3725
03-JUL-2026,GVPIL,873.80,919.95,-0.0515,0.0394,0.0394,0.7527
03-JUL-2026,GVPTECH,7.22,7.15,0.0097,0.0312,0.0311,0.5942
03-JUL-2026,GVT&D,4401.20,4822.80,-0.0915,0.0285,0.0292,0.5579
03-JUL-2026,HAL,4428.90,4434.00,-0.0012,0.0197,0.0196,0.3745
03-JUL-2026,HALDER,234.49,233.69,0.0034,0.0174,0.0173,0.3305
03-JUL-2026,HALDYNGL,119.40,117.78,0.0137,0.0332,0.0331,0.6324
03-JUL-2026,HALEOSLABS,1657.20,1630.90,0.0160,0.0329,0.0328,0.6266
03-JUL-2026,HAPPSTMNDS,350.05,351.95,-0.0054,0.0221,0.0220,0.4203
03-JUL-2026,HAPPYFORGE,1499.00,1542.20,-0.0284,0.0205,0.0205,0.3917
03-JUL-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,HARDWYN,24.75,24.43,0.0130,0.0282,0.0281,0.5368
03-JUL-2026,HARIOMPIPE,399.95,397.95,0.0050,0.0337,0.0336,0.6419
03-JUL-2026,HARRMALAYA,203.28,199.09,0.0208,0.0251,0.0250,0.4776
03-JUL-2026,HARSHA,417.55,415.65,0.0046,0.0216,0.0215,0.4108
03-JUL-2026,HATHWAY,11.30,11.41,-0.0097,0.0222,0.0221,0.4222
03-JUL-2026,HATSUN,907.90,915.10,-0.0079,0.0202,0.0202,0.3859
03-JUL-2026,HAVELLS,1181.10,1186.70,-0.0047,0.0157,0.0157,0.2999
03-JUL-2026,HAVISHA,1.27,1.24,0.0239,0.0349,0.0349,0.6668
03-JUL-2026,HAWKINCOOK,8936.50,8909.00,0.0031,0.0135,0.0135,0.2579
03-JUL-2026,HBESD,80.16,78.11,0.0259,0.0352,0.0351,0.6706
03-JUL-2026,HBLENGINE,816.95,823.75,-0.0083,0.0297,0.0296,0.5655
03-JUL-2026,HBSL,51.32,51.82,-0.0097,0.0311,0.0311,0.5942
03-JUL-2026,HCC,24.83,25.57,-0.0294,0.0332,0.0331,0.6324
03-JUL-2026,HCG,655.00,649.00,0.0092,0.0199,0.0198,0.3783
03-JUL-2026,HCL-INSYS,12.19,12.14,0.0041,0.0286,0.0285,0.5445
03-JUL-2026,HCLTECH,1139.00,1078.00,0.0550,0.0178,0.0182,0.3477
03-JUL-2026,HDBFS,747.05,740.15,0.0093,0.0147,0.0147,0.2808
03-JUL-2026,HDFCAMC,2800.10,2761.00,0.0141,0.0204,0.0204,0.3897
03-JUL-2026,HDFCBANK,801.05,795.95,0.0064,0.0133,0.0133,0.2541
03-JUL-2026,HDFCBSE500,37.55,37.37,0.0048,0.0123,0.0123,0.2350
03-JUL-2026,HDFCGOLD,124.29,121.52,0.0225,0.0182,0.0183,0.3496
03-JUL-2026,HDFCGROWTH,113.95,112.97,0.0086,0.0092,0.0092,0.1758
03-JUL-2026,HDFCLIFE,567.70,571.35,-0.0064,0.0145,0.0145,0.2770
03-JUL-2026,HDFCLIQUID,1067.90,1067.46,0.0004,0.0004,0.0004,0.0076
03-JUL-2026,HDFCLOWVOL,20.61,20.49,0.0058,0.0095,0.0095,0.1815
03-JUL-2026,HDFCMID150,23.18,23.19,-0.0004,0.0109,0.0108,0.2063
03-JUL-2026,HDFCMOMENT,30.82,31.11,-0.0094,0.0120,0.0120,0.2293
03-JUL-2026,HDFCNEXT50,73.62,73.76,-0.0019,0.0115,0.0115,0.2197
03-JUL-2026,HDFCNIF100,26.18,26.00,0.0069,0.0098,0.0098,0.1872
03-JUL-2026,HDFCNIFBAN,59.72,59.77,-0.0008,0.0107,0.0106,0.2025
03-JUL-2026,HDFCNIFIT,29.24,28.79,0.0155,0.0154,0.0154,0.2942
03-JUL-2026,HDFCNIFTY,272.81,271.63,0.0043,0.0086,0.0085,0.1624
03-JUL-2026,HDFCPSUBK,85.24,86.51,-0.0148,0.0154,0.0154,0.2942
03-JUL-2026,HDFCPVTBAN,28.81,28.75,0.0021,0.0106,0.0106,0.2025
03-JUL-2026,HDFCQUAL,57.46,56.99,0.0082,0.0090,0.0090,0.1719
03-JUL-2026,HDFCSENSEX,88.08,87.60,0.0055,0.0085,0.0085,0.1624
03-JUL-2026,HDFCSILVER,221.54,216.65,0.0223,0.0351,0.0351,0.6706
03-JUL-2026,HDFCSML250,181.46,180.68,0.0043,0.0117,0.0117,0.2235
03-JUL-2026,HDFCVALUE,127.39,126.57,0.0065,0.0084,0.0083,0.1586
03-JUL-2026,HDIL,1.74,1.74,0.0000,0.0246,0.0245,0.4681
03-JUL-2026,HEADSUP,6.89,6.98,-0.0130,0.0303,0.0302,0.5770
03-JUL-2026,HEALTHADD,16.72,16.20,0.0316,0.0096,0.0098,0.1872
03-JUL-2026,HEALTHAXIS,167.37,164.72,0.0160,0.0100,0.0101,0.1930
03-JUL-2026,HEALTHCARE,21.29,21.00,0.0137,0.0082,0.0082,0.1567
03-JUL-2026,HEALTHIETF,168.91,165.22,0.0221,0.0092,0.0093,0.1777
03-JUL-2026,HEALTHX,312.25,314.85,-0.0083,0.0244,0.0244,0.4662
03-JUL-2026,HEALTHY,16.92,16.58,0.0203,0.0090,0.0091,0.1739
03-JUL-2026,HECPROJECT,139.91,139.80,0.0008,0.0361,0.0360,0.6878
03-JUL-2026,HEG,526.90,521.95,0.0094,0.0270,0.0269,0.5139
03-JUL-2026,HEIDELBERG,156.32,154.17,0.0138,0.0152,0.0152,0.2904
03-JUL-2026,HEMIPROP,142.94,140.10,0.0201,0.0275,0.0274,0.5235
03-JUL-2026,HERANBA,188.43,184.48,0.0212,0.0276,0.0276,0.5273
03-JUL-2026,HERITGFOOD,336.10,334.65,0.0043,0.0232,0.0231,0.4413
03-JUL-2026,HEROMOTOCO,4852.60,4867.10,-0.0030,0.0167,0.0167,0.3191
03-JUL-2026,HESTERBIO,2200.90,2167.00,0.0155,0.0262,0.0262,0.5006
03-JUL-2026,HEXAGON,73.41,72.08,0.0183,0.0181,0.0181,0.3458
03-JUL-2026,HEXATRADEX,158.10,157.86,0.0015,0.0188,0.0188,0.3592
03-JUL-2026,HEXT,546.55,555.15,-0.0156,0.0228,0.0228,0.4356
03-JUL-2026,HFCL,214.55,204.60,0.0475,0.0317,0.0318,0.6075
03-JUL-2026,HGINFRA,571.80,564.25,0.0133,0.0255,0.0255,0.4872
03-JUL-2026,HGM,52.51,52.78,-0.0051,0.0355,0.0354,0.6763
03-JUL-2026,HGS,416.60,419.30,-0.0065,0.0208,0.0208,0.3974
03-JUL-2026,HIKAL,222.11,223.09,-0.0044,0.0277,0.0276,0.5273
03-JUL-2026,HILINFRA,46.58,46.67,-0.0019,0.0201,0.0200,0.3821
03-JUL-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,HILTON,22.55,22.49,0.0027,0.0391,0.0390,0.7451
03-JUL-2026,HIMATSEIDE,89.19,90.11,-0.0103,0.0292,0.0291,0.5560
03-JUL-2026,HINDALCO,953.20,949.20,0.0042,0.0190,0.0189,0.3611
03-JUL-2026,HINDCOMPOS,447.65,462.35,-0.0323,0.0266,0.0266,0.5082
03-JUL-2026,HINDCON,21.64,21.66,-0.0009,0.0293,0.0292,0.5579
03-JUL-2026,HINDCOPPER,499.20,494.90,0.0087,0.0331,0.0330,0.6305
03-JUL-2026,HINDOILEXP,160.21,159.31,0.0056,0.0295,0.0294,0.5617
03-JUL-2026,HINDPETRO,399.25,399.55,-0.0008,0.0235,0.0234,0.4471
03-JUL-2026,HINDUNILVR,2201.20,2210.60,-0.0043,0.0130,0.0129,0.2465
03-JUL-2026,HINDWAREAP,250.80,250.70,0.0004,0.0330,0.0329,0.6286
03-JUL-2026,HINDZINC,536.55,528.70,0.0147,0.0256,0.0255,0.4872
03-JUL-2026,HIRECT,1092.20,1141.30,-0.0440,0.0360,0.0361,0.6897
03-JUL-2026,HISARMETAL,154.17,155.10,-0.0060,0.0246,0.0246,0.4700
03-JUL-2026,HITECH,89.44,85.99,0.0393,0.0276,0.0276,0.5273
03-JUL-2026,HITECHCORP,318.15,315.90,0.0071,0.0350,0.0349,0.6668
03-JUL-2026,HITECHGEAR,707.90,709.20,-0.0018,0.0233,0.0232,0.4432
03-JUL-2026,HLEGLAS,381.30,392.05,-0.0278,0.0320,0.0320,0.6114
03-JUL-2026,HLVLTD,7.69,7.75,-0.0078,0.0292,0.0291,0.5560
03-JUL-2026,HMAAGRO,22.21,22.35,-0.0063,0.0231,0.0231,0.4413
03-JUL-2026,HMT,68.22,68.96,-0.0108,0.0251,0.0251,0.4795
03-JUL-2026,HMVL,89.35,89.21,0.0016,0.0246,0.0245,0.4681
03-JUL-2026,HNDFDS,551.20,561.70,-0.0189,0.0179,0.0179,0.3420
03-JUL-2026,HNGSNGBEES,480.72,477.43,0.0069,0.0183,0.0183,0.3496
03-JUL-2026,HOMEFIRST,1205.20,1201.10,0.0034,0.0253,0.0253,0.4834
03-JUL-2026,HONASA,461.75,469.40,-0.0164,0.0238,0.0238,0.4547
03-JUL-2026,HONAUT,39515.00,39545.00,-0.0008,0.0193,0.0193,0.3687
03-JUL-2026,HONDAPOWER,2182.80,2196.90,-0.0064,0.0214,0.0214,0.4088
03-JUL-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
03-JUL-2026,HPAL,36.12,35.65,0.0131,0.0271,0.0270,0.5158
03-JUL-2026,HPIL,126.50,124.75,0.0139,0.0277,0.0277,0.5292
03-JUL-2026,HPL,356.40,360.25,-0.0107,0.0328,0.0327,0.6247
03-JUL-2026,HSBCGOLD,126.65,123.93,0.0217,0.0075,0.0076,0.1452
03-JUL-2026,HSCL,680.65,662.65,0.0268,0.0239,0.0239,0.4566
03-JUL-2026,HTMEDIA,24.53,22.02,0.1079,0.0253,0.0264,0.5044
03-JUL-2026,HUBTOWN,212.91,213.04,-0.0006,0.0323,0.0322,0.6152
03-JUL-2026,HUDCO,215.55,206.88,0.0411,0.0243,0.0244,0.4662
03-JUL-2026,HUHTAMAKI,215.63,210.70,0.0231,0.0236,0.0236,0.4509
03-JUL-2026,HYBRIDFIN,20.79,19.90,0.0438,0.0413,0.0413,0.7890
03-JUL-2026,HYUNDAI,1993.40,1950.70,0.0217,0.0173,0.0174,0.3324
03-JUL-2026,IBULLSLTD,29.30,27.95,0.0472,0.0389,0.0390,0.7451
03-JUL-2026,ICDSLTD,40.31,40.36,-0.0012,0.0372,0.0371,0.7088
03-JUL-2026,ICEMAKE,782.20,790.80,-0.0109,0.0260,0.0259,0.4948
03-JUL-2026,ICICIAMC,3334.80,3360.40,-0.0076,0.0157,0.0156,0.2980
03-JUL-2026,ICICIB22,118.77,118.95,-0.0015,0.0101,0.0101,0.1930
03-JUL-2026,ICICIBANK,1411.10,1400.00,0.0079,0.0125,0.0124,0.2369
03-JUL-2026,ICICIGI,1772.80,1761.00,0.0067,0.0144,0.0144,0.2751
03-JUL-2026,ICICIPRULI,485.25,495.95,-0.0218,0.0162,0.0163,0.3114
03-JUL-2026,ICIL,426.60,441.05,-0.0333,0.0368,0.0368,0.7031
03-JUL-2026,ICRA,5287.00,5321.00,-0.0064,0.0143,0.0143,0.2732
03-JUL-2026,IDBI,83.84,84.41,-0.0068,0.0308,0.0307,0.5865
03-JUL-2026,IDEA,14.25,14.48,-0.0160,0.0319,0.0318,0.6075
03-JUL-2026,IDEAFORGE,821.65,847.05,-0.0304,0.0361,0.0361,0.6897
