Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2025,530433,39.94,40.38,-0.0110,0.0284,0.0284,0.5426
11-JUL-2025,530439,6.83,7.26,-0.0611,0.0348,0.0350,0.6687
11-JUL-2025,530443,10.16,9.68,0.0484,0.0400,0.0400,0.7642
11-JUL-2025,530445,2.25,2.30,-0.0220,0.0384,0.0383,0.7317
11-JUL-2025,530449,65.47,64.62,0.0131,0.0335,0.0335,0.6400
11-JUL-2025,530457,76.53,76.48,0.0007,0.0260,0.0260,0.4967
11-JUL-2025,530459,28.65,28.80,-0.0052,0.0361,0.0360,0.6878
11-JUL-2025,530461,16.29,16.09,0.0124,0.0343,0.0342,0.6534
11-JUL-2025,530469,36.55,38.47,-0.0512,0.0297,0.0298,0.5693
11-JUL-2025,530477,153.35,154.35,-0.0065,0.0285,0.0284,0.5426
11-JUL-2025,530495,85.77,82.40,0.0401,0.0286,0.0286,0.5464
11-JUL-2025,530499,1126.85,1135.85,-0.0080,0.0261,0.0261,0.4986
11-JUL-2025,530521,595.35,590.10,0.0089,0.0327,0.0326,0.6228
11-JUL-2025,530525,6.93,6.75,0.0263,0.0346,0.0346,0.6610
11-JUL-2025,530533,125.90,132.50,-0.0511,0.0388,0.0389,0.7432
11-JUL-2025,530545,235.00,238.80,-0.0160,0.0323,0.0322,0.6152
11-JUL-2025,530547,14.10,14.82,-0.0498,0.0279,0.0280,0.5349
11-JUL-2025,530557,0.67,0.68,-0.0148,0.0296,0.0296,0.5655
11-JUL-2025,530565,41.88,41.06,0.0198,0.0348,0.0347,0.6629
11-JUL-2025,530571,8.22,8.22,0.0000,0.0331,0.0330,0.6305
11-JUL-2025,530577,54.15,53.95,0.0037,0.0399,0.0398,0.7604
11-JUL-2025,530581,7.71,7.71,0.0000,0.0338,0.0337,0.6438
11-JUL-2025,530585,124.10,127.85,-0.0298,0.0318,0.0318,0.6075
11-JUL-2025,530589,148.00,147.25,0.0051,0.0291,0.0291,0.5560
11-JUL-2025,530595,10.53,11.08,-0.0509,0.0410,0.0411,0.7852
11-JUL-2025,530601,47.99,48.96,-0.0200,0.0274,0.0274,0.5235
11-JUL-2025,530615,188.85,173.40,0.0854,0.0353,0.0358,0.6840
11-JUL-2025,530617,40.99,40.30,0.0170,0.0339,0.0338,0.6457
11-JUL-2025,530621,166.40,158.50,0.0486,0.0318,0.0319,0.6094
11-JUL-2025,530627,232.55,232.90,-0.0015,0.0358,0.0357,0.6820
11-JUL-2025,530643,611.10,615.05,-0.0064,0.0305,0.0304,0.5808
11-JUL-2025,530663,1.22,1.22,0.0000,0.0290,0.0290,0.5540
11-JUL-2025,530665,4.31,4.33,-0.0046,0.0276,0.0276,0.5273
11-JUL-2025,530669,217.00,218.00,-0.0046,0.0353,0.0352,0.6725
11-JUL-2025,530675,62.51,63.30,-0.0126,0.0316,0.0315,0.6018
11-JUL-2025,530689,39.00,37.99,0.0262,0.0341,0.0340,0.6496
11-JUL-2025,530695,36.94,37.07,-0.0035,0.0391,0.0390,0.7451
11-JUL-2025,530697,35.05,32.70,0.0694,0.0305,0.0308,0.5884
11-JUL-2025,530705,96.60,94.72,0.0197,0.0245,0.0244,0.4662
11-JUL-2025,530709,117.04,111.47,0.0488,0.0414,0.0414,0.7909
11-JUL-2025,530711,78.00,77.66,0.0044,0.0338,0.0337,0.6438
11-JUL-2025,530723,113.95,107.35,0.0597,0.0338,0.0340,0.6496
11-JUL-2025,530733,11.62,12.20,-0.0487,0.0501,0.0501,0.9572
11-JUL-2025,530735,29.36,29.36,0.0000,0.0364,0.0363,0.6935
11-JUL-2025,530741,107.00,104.95,0.0193,0.0381,0.0380,0.7260
11-JUL-2025,530745,23.08,22.63,0.0197,0.0978,0.0976,1.8646
11-JUL-2025,530747,28.85,28.49,0.0126,0.0395,0.0394,0.7527
11-JUL-2025,530755,10.98,10.01,0.0925,0.0469,0.0472,0.9018
11-JUL-2025,530765,22.70,23.89,-0.0511,0.0497,0.0497,0.9495
11-JUL-2025,530779,33.24,33.91,-0.0200,0.0307,0.0307,0.5865
11-JUL-2025,530787,95.48,93.61,0.0198,0.0253,0.0252,0.4814
11-JUL-2025,530789,190.00,190.00,0.0000,0.0384,0.0383,0.7317
11-JUL-2025,530795,17.20,17.20,0.0000,0.0312,0.0311,0.5942
11-JUL-2025,530797,22.50,22.50,0.0000,0.0298,0.0297,0.5674
11-JUL-2025,530799,36.59,36.41,0.0049,0.0316,0.0315,0.6018
11-JUL-2025,530805,3.72,3.65,0.0190,0.1193,0.1190,2.2735
11-JUL-2025,530809,67.17,64.40,0.0421,0.0403,0.0403,0.7699
11-JUL-2025,530821,19.16,19.88,-0.0369,0.0429,0.0428,0.8177
11-JUL-2025,530825,150.50,147.75,0.0184,0.0315,0.0315,0.6018
11-JUL-2025,530829,45.90,46.77,-0.0188,0.0332,0.0332,0.6343
11-JUL-2025,530839,6.14,5.85,0.0484,0.0399,0.0400,0.7642
11-JUL-2025,530845,774.40,765.60,0.0114,0.0289,0.0288,0.5502
11-JUL-2025,530853,76.52,72.88,0.0487,0.0326,0.0327,0.6247
11-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
11-JUL-2025,530881,5.89,6.01,-0.0202,0.0354,0.0353,0.6744
11-JUL-2025,530883,13.12,13.09,0.0023,0.0347,0.0346,0.6610
11-JUL-2025,530897,152.45,156.00,-0.0230,0.0282,0.0281,0.5368
11-JUL-2025,530899,75.37,75.37,0.0000,0.0322,0.0321,0.6133
11-JUL-2025,530907,39.56,37.68,0.0487,0.0252,0.0254,0.4853
11-JUL-2025,530909,115.00,115.00,0.0000,0.0244,0.0243,0.4643
11-JUL-2025,530917,48.87,48.87,0.0000,0.0152,0.0151,0.2885
11-JUL-2025,530921,9.20,9.30,-0.0108,0.0327,0.0326,0.6228
11-JUL-2025,530925,105.33,107.47,-0.0201,0.0304,0.0303,0.5789
11-JUL-2025,530927,58.59,58.59,0.0000,0.0129,0.0128,0.2445
11-JUL-2025,530929,202.90,198.95,0.0197,0.0211,0.0211,0.4031
11-JUL-2025,530931,11.53,11.51,0.0017,0.0317,0.0317,0.6056
11-JUL-2025,530951,99.20,100.40,-0.0120,0.0367,0.0366,0.6992
11-JUL-2025,530953,94.00,93.85,0.0016,0.0348,0.0347,0.6629
11-JUL-2025,530959,29.65,29.72,-0.0024,0.0300,0.0300,0.5731
11-JUL-2025,530973,94.00,96.00,-0.0211,0.0483,0.0482,0.9209
11-JUL-2025,530977,149.50,149.20,0.0020,0.0331,0.0330,0.6305
11-JUL-2025,530979,35.14,35.46,-0.0091,0.0237,0.0236,0.4509
11-JUL-2025,530991,58.41,61.70,-0.0548,0.0409,0.0409,0.7814
11-JUL-2025,530997,125.90,126.85,-0.0075,0.0328,0.0327,0.6247
11-JUL-2025,531003,58.51,59.43,-0.0156,0.0406,0.0405,0.7738
11-JUL-2025,531015,23.86,23.40,0.0195,0.0228,0.0227,0.4337
11-JUL-2025,531017,25.58,25.77,-0.0074,0.0365,0.0364,0.6954
11-JUL-2025,531025,0.51,0.51,0.0000,0.0263,0.0262,0.5006
11-JUL-2025,531027,21.20,21.20,0.0000,0.0327,0.0326,0.6228
11-JUL-2025,531035,50.50,48.10,0.0487,0.0353,0.0354,0.6763
11-JUL-2025,531041,412.30,408.00,0.0105,0.0246,0.0245,0.4681
11-JUL-2025,531043,20.20,19.52,0.0342,0.0376,0.0376,0.7183
11-JUL-2025,531049,15.32,14.90,0.0278,0.0323,0.0323,0.6171
11-JUL-2025,531051,15.50,16.06,-0.0355,0.0338,0.0338,0.6457
11-JUL-2025,531065,34.06,33.40,0.0196,0.0159,0.0159,0.3038
11-JUL-2025,531067,27.65,28.94,-0.0456,0.0353,0.0353,0.6744
11-JUL-2025,531069,886.50,886.05,0.0005,0.0229,0.0228,0.4356
11-JUL-2025,531080,40.25,40.85,-0.0148,0.0346,0.0345,0.6591
11-JUL-2025,531083,5.54,5.55,-0.0018,0.0390,0.0389,0.7432
11-JUL-2025,531091,31.12,32.40,-0.0403,0.0412,0.0412,0.7871
11-JUL-2025,531099,31.92,31.30,0.0196,0.0329,0.0329,0.6286
11-JUL-2025,531111,42.20,42.25,-0.0012,0.0320,0.0319,0.6094
11-JUL-2025,531119,515.35,525.85,-0.0202,0.0294,0.0294,0.5617
11-JUL-2025,531126,21.86,22.50,-0.0289,0.0273,0.0273,0.5216
11-JUL-2025,531127,8.00,7.73,0.0343,0.0520,0.0519,0.9915
11-JUL-2025,531129,19.95,19.90,0.0025,0.0339,0.0338,0.6457
11-JUL-2025,531137,2.17,2.22,-0.0228,0.0330,0.0329,0.6286
11-JUL-2025,531144,22.99,23.25,-0.0112,0.0342,0.0341,0.6515
11-JUL-2025,531153,2.22,2.18,0.0182,0.0316,0.0316,0.6037
11-JUL-2025,531155,8.92,8.55,0.0424,0.0302,0.0303,0.5789
11-JUL-2025,531156,8.49,8.61,-0.0140,0.0330,0.0329,0.6286
11-JUL-2025,531157,18.76,18.40,0.0194,0.0317,0.0316,0.6037
11-JUL-2025,531158,22.49,21.21,0.0586,0.0335,0.0337,0.6438
11-JUL-2025,531161,159.10,160.40,-0.0081,0.0349,0.0348,0.6649
11-JUL-2025,531163,71.21,74.00,-0.0384,0.0342,0.0342,0.6534
11-JUL-2025,531168,196.00,186.70,0.0486,0.0295,0.0296,0.5655
11-JUL-2025,531169,131.20,126.95,0.0329,0.0369,0.0369,0.7050
11-JUL-2025,531173,45.59,46.30,-0.0155,0.0282,0.0281,0.5368
11-JUL-2025,531176,14.56,14.82,-0.0177,0.0380,0.0379,0.7241
11-JUL-2025,531178,24.00,24.00,0.0000,0.0356,0.0355,0.6782
11-JUL-2025,531190,67.09,65.78,0.0197,0.0276,0.0275,0.5254
11-JUL-2025,531199,171.05,171.05,0.0000,0.0347,0.0347,0.6629
11-JUL-2025,531201,5442.15,5573.65,-0.0239,0.0350,0.0349,0.6668
11-JUL-2025,531203,47.27,47.27,0.0000,0.0203,0.0202,0.3859
11-JUL-2025,531205,2.66,2.79,-0.0477,0.1051,0.1049,2.0041
11-JUL-2025,531210,40.19,39.41,0.0196,0.0362,0.0362,0.6916
11-JUL-2025,531212,54.30,54.87,-0.0104,0.0373,0.0372,0.7107
11-JUL-2025,531215,169.25,169.25,0.0000,0.0358,0.0357,0.6820
11-JUL-2025,531216,9.07,9.09,-0.0022,0.0328,0.0328,0.6266
11-JUL-2025,531219,5.99,5.99,0.0000,0.0254,0.0253,0.4834
11-JUL-2025,531221,16.84,16.34,0.0301,0.0413,0.0412,0.7871
11-JUL-2025,531223,50.59,50.84,-0.0049,0.0350,0.0349,0.6668
11-JUL-2025,531227,74.52,74.51,0.0001,0.0432,0.0431,0.8234
11-JUL-2025,531228,11.02,10.83,0.0174,0.0164,0.0164,0.3133
11-JUL-2025,531233,20.11,20.36,-0.0124,0.0344,0.0343,0.6553
11-JUL-2025,531234,103.70,105.70,-0.0191,0.0317,0.0317,0.6056
11-JUL-2025,531235,20.95,20.85,0.0048,0.0316,0.0315,0.6018
11-JUL-2025,531237,175.60,179.15,-0.0200,0.0331,0.0331,0.6324
11-JUL-2025,531246,22.75,22.75,0.0000,0.0377,0.0377,0.7203
11-JUL-2025,531253,366.60,365.00,0.0044,0.0214,0.0214,0.4088
11-JUL-2025,531254,17.30,17.97,-0.0380,0.0397,0.0397,0.7585
11-JUL-2025,531255,59.90,60.49,-0.0098,0.0436,0.0435,0.8311
11-JUL-2025,531257,22.22,21.17,0.0484,0.0326,0.0327,0.6247
11-JUL-2025,531259,12.87,12.87,0.0000,0.0395,0.0394,0.7527
11-JUL-2025,531260,1078.35,1027.00,0.0488,0.0354,0.0355,0.6782
11-JUL-2025,531262,28.34,28.95,-0.0213,0.0201,0.0201,0.3840
11-JUL-2025,531268,32.32,32.09,0.0071,0.0354,0.0353,0.6744
11-JUL-2025,531273,2.29,2.36,-0.0301,0.0332,0.0332,0.6343
11-JUL-2025,531278,116.30,119.55,-0.0276,0.0353,0.0352,0.6725
11-JUL-2025,531279,181.70,173.05,0.0488,0.0327,0.0328,0.6266
11-JUL-2025,531280,18.00,17.20,0.0455,0.0380,0.0380,0.7260
11-JUL-2025,531281,173.80,177.30,-0.0199,0.0285,0.0284,0.5426
11-JUL-2025,531283,13.84,13.84,0.0000,0.0269,0.0269,0.5139
11-JUL-2025,531286,43.90,41.83,0.0483,0.0245,0.0247,0.4719
11-JUL-2025,531287,263.60,264.80,-0.0045,0.0311,0.0310,0.5923
11-JUL-2025,531288,24.56,24.56,0.0000,0.0323,0.0323,0.6171
11-JUL-2025,531289,172.05,176.95,-0.0281,0.0370,0.0370,0.7069
11-JUL-2025,531297,73.41,74.51,-0.0149,0.0298,0.0297,0.5674
11-JUL-2025,531300,3.41,3.57,-0.0459,0.0347,0.0348,0.6649
11-JUL-2025,531301,171.05,171.05,0.0000,0.0264,0.0263,0.5025
11-JUL-2025,531304,26.00,27.35,-0.0506,0.0403,0.0403,0.7699
11-JUL-2025,531306,674.80,673.20,0.0024,0.0262,0.0261,0.4986
11-JUL-2025,531307,17.75,17.27,0.0274,0.0284,0.0284,0.5426
11-JUL-2025,531310,190.05,190.90,-0.0045,0.0333,0.0333,0.6362
11-JUL-2025,531314,13.11,13.11,0.0000,0.0411,0.0410,0.7833
11-JUL-2025,531319,40.00,41.26,-0.0310,0.0272,0.0273,0.5216
11-JUL-2025,531323,14.93,14.22,0.0487,0.0338,0.0339,0.6477
11-JUL-2025,531324,32.30,32.30,0.0000,0.0297,0.0296,0.5655
11-JUL-2025,531327,4.96,5.06,-0.0200,0.0267,0.0266,0.5082
11-JUL-2025,531328,2.08,2.07,0.0048,0.0342,0.0341,0.6515
11-JUL-2025,531334,30.40,30.40,0.0000,0.0296,0.0295,0.5636
11-JUL-2025,531337,3.03,3.08,-0.0164,0.0266,0.0265,0.5063
11-JUL-2025,531338,27.90,27.90,0.0000,0.0332,0.0331,0.6324
11-JUL-2025,531340,63.27,63.68,-0.0065,0.0368,0.0367,0.7012
11-JUL-2025,531341,13.89,13.89,0.0000,0.0339,0.0338,0.6457
11-JUL-2025,531346,34.40,34.40,0.0000,0.0323,0.0322,0.6152
11-JUL-2025,531352,21.25,21.75,-0.0233,0.0362,0.0361,0.6897
11-JUL-2025,531357,53.20,52.85,0.0066,0.0352,0.0351,0.6706
11-JUL-2025,531359,577.75,589.50,-0.0201,0.0323,0.0323,0.6171
11-JUL-2025,531360,23.23,22.50,0.0319,0.0377,0.0376,0.7183
11-JUL-2025,531364,221.20,225.00,-0.0170,0.0319,0.0318,0.6075
11-JUL-2025,531370,7.53,7.68,-0.0197,0.0308,0.0308,0.5884
11-JUL-2025,531380,158.00,154.55,0.0221,0.0451,0.0450,0.8597
11-JUL-2025,531381,1308.25,1334.90,-0.0202,0.0279,0.0279,0.5330
11-JUL-2025,531387,7.77,7.80,-0.0039,0.0148,0.0148,0.2828
11-JUL-2025,531390,136.60,130.50,0.0457,0.0324,0.0325,0.6209
11-JUL-2025,531395,5.76,5.65,0.0193,0.1645,0.1641,3.1351
11-JUL-2025,531396,8.75,8.34,0.0480,0.0297,0.0298,0.5693
11-JUL-2025,531397,28.97,28.99,-0.0007,0.0306,0.0305,0.5827
11-JUL-2025,531398,150.00,152.90,-0.0191,0.0396,0.0396,0.7566
11-JUL-2025,531399,228.95,228.00,0.0042,0.0343,0.0342,0.6534
11-JUL-2025,531402,20.94,20.75,0.0091,0.0340,0.0339,0.6477
11-JUL-2025,531411,1.39,1.41,-0.0143,0.0275,0.0275,0.5254
11-JUL-2025,531412,159.05,163.05,-0.0248,0.0274,0.0274,0.5235
11-JUL-2025,531416,40.92,39.92,0.0247,0.0385,0.0385,0.7355
11-JUL-2025,531417,2.74,2.74,0.0000,0.0320,0.0319,0.6094
11-JUL-2025,531432,12.70,12.30,0.0320,0.0522,0.0521,0.9954
11-JUL-2025,531433,2.86,3.01,-0.0511,0.0348,0.0349,0.6668
11-JUL-2025,531436,17.77,17.43,0.0193,0.0258,0.0257,0.4910
11-JUL-2025,531437,28.72,28.00,0.0254,0.0314,0.0313,0.5980
11-JUL-2025,531441,19.11,19.49,-0.0197,0.0254,0.0254,0.4853
11-JUL-2025,531444,11.20,11.16,0.0036,0.0337,0.0337,0.6438
11-JUL-2025,531454,26.10,25.75,0.0135,0.0309,0.0309,0.5903
11-JUL-2025,531456,1.87,1.94,-0.0367,0.0325,0.0325,0.6209
11-JUL-2025,531458,7.30,7.17,0.0180,0.0209,0.0208,0.3974
11-JUL-2025,531460,9.26,10.23,-0.0996,0.0425,0.0430,0.8215
11-JUL-2025,531465,0.49,0.49,0.0000,0.0111,0.0111,0.2121
11-JUL-2025,531471,17.13,17.18,-0.0029,0.0359,0.0358,0.6840
11-JUL-2025,531472,22.00,22.10,-0.0045,0.0394,0.0393,0.7508
11-JUL-2025,531486,2.54,2.54,0.0000,0.0252,0.0251,0.4795
11-JUL-2025,531489,267.20,270.15,-0.0110,0.0290,0.0289,0.5521
11-JUL-2025,531499,1.95,1.98,-0.0153,0.0382,0.0382,0.7298
11-JUL-2025,531502,13.49,13.23,0.0195,0.0164,0.0164,0.3133
11-JUL-2025,531503,40.35,38.69,0.0420,0.0348,0.0348,0.6649
11-JUL-2025,531505,22.79,23.98,-0.0509,0.0296,0.0298,0.5693
11-JUL-2025,531506,21.50,21.39,0.0051,0.0333,0.0332,0.6343
11-JUL-2025,531509,39.90,38.17,0.0443,0.0406,0.0406,0.7757
11-JUL-2025,531512,24.05,24.64,-0.0242,0.0356,0.0355,0.6782
11-JUL-2025,531518,0.38,0.39,-0.0260,0.0479,0.0478,0.9132
11-JUL-2025,531521,47.68,45.41,0.0488,0.0198,0.0200,0.3821
11-JUL-2025,531525,257.40,256.05,0.0053,0.0230,0.0230,0.4394
11-JUL-2025,531529,1.73,1.76,-0.0172,0.0307,0.0306,0.5846
11-JUL-2025,531533,87.87,87.00,0.0100,0.0311,0.0311,0.5942
11-JUL-2025,531537,265.95,266.00,-0.0002,0.0195,0.0195,0.3725
11-JUL-2025,531539,38.79,39.53,-0.0189,0.0396,0.0396,0.7566
11-JUL-2025,531540,14.74,15.02,-0.0188,0.0317,0.0316,0.6037
11-JUL-2025,531541,2.75,2.77,-0.0072,0.0347,0.0346,0.6610
11-JUL-2025,531550,254.00,254.00,0.0000,0.0351,0.0350,0.6687
11-JUL-2025,531552,20.37,20.25,0.0059,0.0323,0.0322,0.6152
11-JUL-2025,531553,20.44,19.77,0.0333,0.0390,0.0389,0.7432
11-JUL-2025,531557,24.48,24.48,0.0000,0.0392,0.0391,0.7470
11-JUL-2025,531568,6.02,5.74,0.0476,0.0363,0.0364,0.6954
11-JUL-2025,531569,209.40,218.25,-0.0414,0.0287,0.0288,0.5502
11-JUL-2025,531578,10.00,10.03,-0.0030,0.0381,0.0380,0.7260
11-JUL-2025,531582,28.01,28.90,-0.0313,0.0366,0.0366,0.6992
11-JUL-2025,531583,27.00,27.00,0.0000,0.0356,0.0355,0.6782
11-JUL-2025,531585,9.20,8.79,0.0456,0.0318,0.0319,0.6094
11-JUL-2025,531591,18.52,18.50,0.0011,0.0223,0.0222,0.4241
11-JUL-2025,531592,2.02,2.01,0.0050,0.0332,0.0332,0.6343
11-JUL-2025,531594,10.28,9.80,0.0478,0.0363,0.0364,0.6954
11-JUL-2025,531600,77.00,77.00,0.0000,0.0312,0.0311,0.5942
11-JUL-2025,531608,70.87,72.49,-0.0226,0.0346,0.0346,0.6610
11-JUL-2025,531609,261.50,261.25,0.0010,0.0413,0.0412,0.7871
11-JUL-2025,531613,2.23,2.19,0.0181,0.0307,0.0307,0.5865
11-JUL-2025,531616,54.75,52.25,0.0467,0.0307,0.0308,0.5884
11-JUL-2025,531626,4.50,4.36,0.0316,0.0328,0.0328,0.6266
11-JUL-2025,531635,152.85,151.30,0.0102,0.0276,0.0276,0.5273
11-JUL-2025,531637,485.80,490.80,-0.0102,0.0286,0.0286,0.5464
11-JUL-2025,531640,20.00,20.00,0.0000,0.0134,0.0134,0.2560
11-JUL-2025,531644,27.01,27.85,-0.0306,0.0392,0.0392,0.7489
11-JUL-2025,531651,51.49,51.40,0.0017,0.0322,0.0322,0.6152
11-JUL-2025,531652,129.85,128.50,0.0105,0.0296,0.0295,0.5636
11-JUL-2025,531658,39.15,37.29,0.0487,0.0231,0.0233,0.4451
11-JUL-2025,531661,14.50,14.99,-0.0332,0.0390,0.0390,0.7451
11-JUL-2025,531663,10.58,10.38,0.0191,0.0243,0.0243,0.4643
11-JUL-2025,531667,32.66,32.66,0.0000,0.0346,0.0345,0.6591
11-JUL-2025,531668,3.59,3.43,0.0456,0.0420,0.0420,0.8024
11-JUL-2025,531671,1.55,1.58,-0.0192,0.0324,0.0323,0.6171
11-JUL-2025,531672,30.36,29.44,0.0308,0.0314,0.0314,0.5999
11-JUL-2025,531673,26.81,26.29,0.0196,0.0347,0.0346,0.6610
11-JUL-2025,531677,574.15,585.85,-0.0202,0.0180,0.0180,0.3439
11-JUL-2025,531680,23.60,24.08,-0.0201,0.0440,0.0439,0.8387
11-JUL-2025,531681,0.80,0.79,0.0126,0.0319,0.0318,0.6075
11-JUL-2025,531688,164.55,163.25,0.0079,0.0317,0.0317,0.6056
11-JUL-2025,531692,3.60,3.64,-0.0110,0.0279,0.0278,0.5311
11-JUL-2025,531694,99.49,97.54,0.0198,0.0352,0.0352,0.6725
11-JUL-2025,531716,2.64,2.55,0.0347,0.0399,0.0399,0.7623
11-JUL-2025,531726,147.45,145.05,0.0164,0.0304,0.0303,0.5789
11-JUL-2025,531727,60.64,61.43,-0.0129,0.0278,0.0277,0.5292
11-JUL-2025,531735,29.35,29.35,0.0000,0.0160,0.0159,0.3038
11-JUL-2025,531737,0.69,0.68,0.0146,0.0121,0.0122,0.2331
11-JUL-2025,531739,14.59,14.33,0.0180,0.0337,0.0336,0.6419
11-JUL-2025,531743,277.30,277.30,0.0000,0.0156,0.0155,0.2961
11-JUL-2025,531744,112.77,125.30,-0.1054,0.0430,0.0436,0.8330
11-JUL-2025,531752,0.94,0.93,0.0107,0.0283,0.0282,0.5388
11-JUL-2025,531758,18.75,19.00,-0.0132,0.0309,0.0308,0.5884
11-JUL-2025,531762,23.50,23.05,0.0193,0.0371,0.0371,0.7088
11-JUL-2025,531771,170.05,171.80,-0.0102,0.0285,0.0285,0.5445
11-JUL-2025,531778,51.23,52.27,-0.0201,0.0427,0.0426,0.8139
11-JUL-2025,531779,19.10,19.99,-0.0455,0.0377,0.0377,0.7203
11-JUL-2025,531780,6.93,7.03,-0.0143,0.0320,0.0319,0.6094
11-JUL-2025,531784,1.44,1.47,-0.0206,0.0287,0.0286,0.5464
11-JUL-2025,531797,75.00,74.97,0.0004,0.0299,0.0298,0.5693
11-JUL-2025,531802,24.86,25.13,-0.0108,0.0324,0.0324,0.6190
11-JUL-2025,531810,72.35,72.39,-0.0006,0.0309,0.0308,0.5884
11-JUL-2025,531812,0.77,0.75,0.0263,0.0310,0.0310,0.5923
11-JUL-2025,531813,98.10,93.50,0.0480,0.0302,0.0303,0.5789
11-JUL-2025,531814,14.84,14.76,0.0054,0.0360,0.0359,0.6859
11-JUL-2025,531821,58.37,59.00,-0.0107,0.0316,0.0315,0.6018
11-JUL-2025,531822,211.00,222.10,-0.0513,0.0357,0.0358,0.6840
11-JUL-2025,531832,63.31,60.96,0.0378,0.0297,0.0297,0.5674
11-JUL-2025,531834,10.33,10.17,0.0156,0.0456,0.0455,0.8693
11-JUL-2025,531840,16.97,16.64,0.0196,0.0315,0.0314,0.5999
11-JUL-2025,531841,51.00,52.49,-0.0288,0.0321,0.0321,0.6133
11-JUL-2025,531842,44.30,44.96,-0.0148,0.0308,0.0307,0.5865
11-JUL-2025,531846,11.03,11.15,-0.0108,0.0477,0.0476,0.9094
11-JUL-2025,531847,755.00,752.40,0.0034,0.0228,0.0227,0.4337
11-JUL-2025,531859,175.90,178.80,-0.0164,0.0325,0.0325,0.6209
11-JUL-2025,531861,53.67,52.83,0.0158,0.0294,0.0294,0.5617
11-JUL-2025,531862,39.50,38.93,0.0145,0.0274,0.0273,0.5216
11-JUL-2025,531867,4.70,4.69,0.0021,0.0398,0.0397,0.7585
11-JUL-2025,531869,4.41,4.35,0.0137,0.0287,0.0287,0.5483
11-JUL-2025,531870,21.35,20.51,0.0401,0.0327,0.0327,0.6247
11-JUL-2025,531878,12.05,12.24,-0.0156,0.0338,0.0337,0.6438
11-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
11-JUL-2025,531888,101.70,99.70,0.0199,0.0299,0.0299,0.5712
11-JUL-2025,531889,23.23,23.32,-0.0039,0.0356,0.0355,0.6782
11-JUL-2025,531893,0.49,0.48,0.0206,0.0305,0.0304,0.5808
11-JUL-2025,531900,30.17,29.39,0.0262,0.0379,0.0379,0.7241
11-JUL-2025,531902,19.00,19.00,0.0000,0.0488,0.0487,0.9304
11-JUL-2025,531909,2.60,2.61,-0.0038,0.0337,0.0336,0.6419
11-JUL-2025,531910,201.00,202.00,-0.0050,0.0326,0.0325,0.6209
11-JUL-2025,531911,52.00,53.00,-0.0190,0.0312,0.0311,0.5942
11-JUL-2025,531913,7.75,7.39,0.0476,0.0356,0.0357,0.6820
11-JUL-2025,531918,100.00,100.30,-0.0030,0.0255,0.0254,0.4853
11-JUL-2025,531923,95.23,97.03,-0.0187,0.0305,0.0305,0.5827
11-JUL-2025,531925,1.67,1.56,0.0681,0.0499,0.0500,0.9552
11-JUL-2025,531929,5.71,5.50,0.0375,0.0353,0.0353,0.6744
11-JUL-2025,531930,39.14,39.37,-0.0059,0.0366,0.0365,0.6973
11-JUL-2025,531931,237.05,241.85,-0.0200,0.0314,0.0313,0.5980
11-JUL-2025,531944,15.82,15.31,0.0328,0.0379,0.0379,0.7241
11-JUL-2025,531950,4.56,4.54,0.0044,0.0337,0.0336,0.6419
11-JUL-2025,531952,76.88,76.76,0.0016,0.0314,0.0314,0.5999
11-JUL-2025,531959,2.76,2.63,0.0482,0.0297,0.0298,0.5693
11-JUL-2025,531960,8.24,8.12,0.0147,0.0302,0.0301,0.5751
11-JUL-2025,531962,39.83,40.05,-0.0055,0.0401,0.0400,0.7642
11-JUL-2025,531968,61.30,64.52,-0.0512,0.0357,0.0358,0.6840
11-JUL-2025,531971,119.50,119.50,0.0000,0.0139,0.0138,0.2636
11-JUL-2025,531977,8.55,8.54,0.0012,0.0316,0.0315,0.6018
11-JUL-2025,531979,67.51,68.87,-0.0199,0.0289,0.0289,0.5521
11-JUL-2025,531980,36.95,36.23,0.0197,0.0256,0.0256,0.4891
11-JUL-2025,531982,24.65,24.66,-0.0004,0.0374,0.0373,0.7126
11-JUL-2025,531989,25.09,23.90,0.0486,0.0170,0.0173,0.3305
11-JUL-2025,531991,1.03,1.00,0.0296,0.0313,0.0313,0.5980
11-JUL-2025,531994,104.10,104.10,0.0000,0.0222,0.0221,0.4222
11-JUL-2025,531996,13.89,13.65,0.0174,0.0331,0.0331,0.6324
11-JUL-2025,531997,87.75,91.39,-0.0406,0.0238,0.0239,0.4566
11-JUL-2025,532001,74.98,75.98,-0.0132,0.0411,0.0410,0.7833
11-JUL-2025,532005,66.20,63.25,0.0456,0.0346,0.0347,0.6629
11-JUL-2025,532007,25.80,27.14,-0.0506,0.0318,0.0319,0.6094
11-JUL-2025,532011,90.04,88.99,0.0117,0.0314,0.0313,0.5980
11-JUL-2025,532015,6.20,6.20,0.0000,0.0371,0.0370,0.7069
