Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-OCT-2025,BAGFILMS,6.70,6.89,-0.0280,0.0304,0.0304,0.5808
15-OCT-2025,BAIDFIN,10.40,10.39,0.0010,0.0290,0.0289,0.5521
15-OCT-2025,BAJAJ-AUTO,8998.05,9102.45,-0.0115,0.0160,0.0160,0.3057
15-OCT-2025,BAJAJCON,264.50,259.25,0.0200,0.0234,0.0234,0.4471
15-OCT-2025,BAJAJELEC,548.00,547.95,0.0001,0.0197,0.0197,0.3764
15-OCT-2025,BAJAJFINSV,2084.00,2019.35,0.0315,0.0146,0.0148,0.2828
15-OCT-2025,BAJAJHCARE,456.60,462.55,-0.0129,0.0327,0.0326,0.6228
15-OCT-2025,BAJAJHFL,110.10,107.25,0.0262,0.0157,0.0157,0.2999
15-OCT-2025,BAJAJHIND,21.43,21.14,0.0136,0.0286,0.0286,0.5464
15-OCT-2025,BAJAJHLDNG,12215.70,12210.80,0.0004,0.0205,0.0204,0.3897
15-OCT-2025,BAJAJINDEF,407.00,398.70,0.0206,0.0307,0.0306,0.5846
15-OCT-2025,BAJEL,195.55,196.35,-0.0041,0.0291,0.0291,0.5560
15-OCT-2025,BAJFINANCE,1059.90,1019.15,0.0392,0.0163,0.0165,0.3152
15-OCT-2025,BALAJEE,47.53,49.98,-0.0503,0.0251,0.0253,0.4834
15-OCT-2025,BALAJITELE,116.50,117.65,-0.0098,0.0314,0.0314,0.5999
15-OCT-2025,BALAMINES,1349.65,1348.70,0.0007,0.0234,0.0233,0.4451
15-OCT-2025,BALAXI,41.97,42.72,-0.0177,0.0291,0.0290,0.5540
15-OCT-2025,BALKRISHNA,23.08,23.24,-0.0069,0.0291,0.0290,0.5540
15-OCT-2025,BALKRISIND,2211.90,2231.95,-0.0090,0.0173,0.0172,0.3286
15-OCT-2025,BALMLAWRIE,198.95,201.65,-0.0135,0.0226,0.0226,0.4318
15-OCT-2025,BALPHARMA,81.68,82.10,-0.0051,0.0282,0.0282,0.5388
15-OCT-2025,BALRAMCHIN,469.60,463.30,0.0135,0.0217,0.0216,0.4127
15-OCT-2025,BALUFORGE,626.85,633.65,-0.0108,0.0330,0.0329,0.6286
15-OCT-2025,BANARBEADS,150.95,146.00,0.0333,0.0282,0.0283,0.5407
15-OCT-2025,BANARISUG,3400.10,3408.25,-0.0024,0.0189,0.0189,0.3611
15-OCT-2025,BANCOINDIA,744.55,741.70,0.0038,0.0371,0.0371,0.7088
15-OCT-2025,BANDHANBNK,163.20,162.60,0.0037,0.0220,0.0220,0.4203
15-OCT-2025,BANG,53.76,54.12,-0.0067,0.0313,0.0312,0.5961
15-OCT-2025,BANKA,84.31,84.66,-0.0041,0.0339,0.0338,0.6457
15-OCT-2025,BANKBARODA,268.40,263.95,0.0167,0.0184,0.0184,0.3515
15-OCT-2025,BANKBEES,586.52,583.30,0.0055,0.0083,0.0083,0.1586
15-OCT-2025,BANKBETF,57.47,57.26,0.0037,0.0099,0.0099,0.1891
15-OCT-2025,BANKETF,576.16,574.01,0.0037,0.0081,0.0081,0.1548
15-OCT-2025,BANKETFADD,57.99,57.64,0.0061,0.0087,0.0086,0.1643
15-OCT-2025,BANKIETF,58.15,57.89,0.0045,0.0085,0.0085,0.1624
15-OCT-2025,BANKINDIA,126.35,124.30,0.0164,0.0204,0.0204,0.3897
15-OCT-2025,BANKNIFTY1,587.23,584.44,0.0048,0.0089,0.0089,0.1700
15-OCT-2025,BANKPSU,77.62,76.34,0.0166,0.0119,0.0119,0.2273
15-OCT-2025,BANSALWIRE,315.45,312.30,0.0100,0.0194,0.0193,0.3687
15-OCT-2025,BANSWRAS,119.65,120.75,-0.0092,0.0239,0.0238,0.4547
15-OCT-2025,BASF,4454.15,4481.80,-0.0062,0.0226,0.0225,0.4299
15-OCT-2025,BASML,25.65,25.78,-0.0051,0.0281,0.0280,0.5349
15-OCT-2025,BATAINDIA,1123.70,1124.25,-0.0005,0.0157,0.0157,0.2999
15-OCT-2025,BAYERCROP,5066.50,4973.50,0.0185,0.0182,0.0182,0.3477
15-OCT-2025,BBETF0432,1304.53,1303.65,0.0007,0.0019,0.0019,0.0363
15-OCT-2025,BBL,3263.85,3153.40,0.0344,0.0300,0.0300,0.5731
15-OCT-2025,BBNPNBETF,57.23,56.59,0.0112,0.0075,0.0075,0.1433
15-OCT-2025,BBNPPGOLD,123.55,122.85,0.0057,0.0115,0.0114,0.2178
15-OCT-2025,BBOX,565.75,565.80,-0.0001,0.0308,0.0307,0.5865
15-OCT-2025,BBTC,1907.90,1911.15,-0.0017,0.0241,0.0241,0.4604
15-OCT-2025,BBTCL,186.10,185.65,0.0024,0.0257,0.0257,0.4910
15-OCT-2025,BCG,13.87,13.78,0.0065,0.0511,0.0510,0.9744
15-OCT-2025,BCLIND,39.83,39.11,0.0182,0.0256,0.0256,0.4891
15-OCT-2025,BCONCEPTS,331.65,329.25,0.0073,0.0352,0.0351,0.6706
15-OCT-2025,BDL,1500.95,1488.80,0.0081,0.0278,0.0277,0.5292
15-OCT-2025,BEARDSELL,32.94,32.59,0.0107,0.0343,0.0342,0.6534
15-OCT-2025,BECTORFOOD,1268.30,1265.55,0.0022,0.0226,0.0225,0.4299
15-OCT-2025,BEDMUTHA,132.55,133.30,-0.0056,0.0264,0.0263,0.5025
15-OCT-2025,BEL,408.10,402.40,0.0141,0.0198,0.0197,0.3764
15-OCT-2025,BELLACASA,453.65,444.55,0.0203,0.0340,0.0339,0.6477
15-OCT-2025,BELRISE,150.85,148.60,0.0150,0.0166,0.0166,0.3171
15-OCT-2025,BEML,4471.10,4358.95,0.0254,0.0303,0.0303,0.5789
15-OCT-2025,BEPL,98.50,98.95,-0.0046,0.0235,0.0235,0.4490
15-OCT-2025,BERGEPAINT,526.25,533.95,-0.0145,0.0157,0.0157,0.2999
15-OCT-2025,BESTAGRO,336.65,335.65,0.0030,0.0326,0.0325,0.6209
15-OCT-2025,BFINVEST,474.85,473.65,0.0025,0.0245,0.0245,0.4681
15-OCT-2025,BFSI,27.94,27.74,0.0072,0.0090,0.0090,0.1719
15-OCT-2025,BFUTILITIE,796.50,784.15,0.0156,0.0316,0.0315,0.6018
15-OCT-2025,BGRENERGY,366.25,370.25,-0.0109,0.0367,0.0366,0.6992
15-OCT-2025,BHAGCHEM,244.40,250.15,-0.0233,0.0244,0.0244,0.4662
15-OCT-2025,BHAGERIA,174.20,173.75,0.0026,0.0283,0.0282,0.5388
15-OCT-2025,BHAGYANGR,98.06,98.69,-0.0064,0.0288,0.0287,0.5483
15-OCT-2025,BHANDARI,4.53,4.52,0.0022,0.0281,0.0280,0.5349
15-OCT-2025,BHARATFORG,1232.60,1222.90,0.0079,0.0198,0.0197,0.3764
15-OCT-2025,BHARATGEAR,110.00,109.25,0.0068,0.0325,0.0324,0.6190
15-OCT-2025,BHARATRAS,9493.85,9407.65,0.0091,0.0252,0.0252,0.4814
15-OCT-2025,BHARATSE,213.50,194.05,0.0955,0.0348,0.0354,0.6763
15-OCT-2025,BHARATWIRE,179.30,170.25,0.0518,0.0329,0.0330,0.6305
15-OCT-2025,BHARTIARTL,1968.55,1946.60,0.0112,0.0129,0.0129,0.2465
15-OCT-2025,BHARTIHEXA,1734.95,1755.95,-0.0120,0.0221,0.0220,0.4203
15-OCT-2025,BHEL,235.80,232.45,0.0143,0.0240,0.0239,0.4566
15-OCT-2025,BIGBLOC,51.59,51.63,-0.0008,0.0305,0.0304,0.5808
15-OCT-2025,BIKAJI,732.05,752.65,-0.0278,0.0211,0.0212,0.4050
15-OCT-2025,BIL,750.15,748.90,0.0017,0.0298,0.0297,0.5674
15-OCT-2025,BILVYAPAR,12.12,12.17,-0.0041,0.0359,0.0358,0.6840
15-OCT-2025,BIOCON,356.40,351.85,0.0128,0.0206,0.0206,0.3936
15-OCT-2025,BIOFILCHEM,40.32,41.11,-0.0194,0.0272,0.0272,0.5197
15-OCT-2025,BIRET,342.00,341.04,0.0028,0.0103,0.0102,0.1949
15-OCT-2025,BIRLACABLE,159.05,154.55,0.0287,0.0290,0.0289,0.5521
15-OCT-2025,BIRLACORPN,1185.15,1169.90,0.0130,0.0219,0.0218,0.4165
15-OCT-2025,BIRLAMONEY,156.95,162.85,-0.0369,0.0300,0.0300,0.5731
15-OCT-2025,BIRLANU,1884.90,1897.50,-0.0067,0.0181,0.0180,0.3439
15-OCT-2025,BIUL,52.35,52.35,0.0000,0.0515,0.0514,0.9820
15-OCT-2025,BLACKBUCK,691.15,697.80,-0.0096,0.0277,0.0277,0.5292
15-OCT-2025,BLAL,206.50,206.45,0.0002,0.0224,0.0224,0.4280
15-OCT-2025,BLBLIMITED,15.88,15.79,0.0057,0.0290,0.0290,0.5540
15-OCT-2025,BLISSGVS,151.40,153.05,-0.0108,0.0308,0.0307,0.5865
15-OCT-2025,BLKASHYAP,61.43,61.08,0.0057,0.0292,0.0291,0.5560
15-OCT-2025,BLS,278.55,292.35,-0.0484,0.0273,0.0274,0.5235
15-OCT-2025,BLSE,162.95,172.05,-0.0543,0.0266,0.0268,0.5120
15-OCT-2025,BLUECOAST,48.96,46.71,0.0470,0.0689,0.0688,1.3144
15-OCT-2025,BLUEDART,5497.55,5467.85,0.0054,0.0185,0.0184,0.3515
15-OCT-2025,BLUEJET,661.85,657.10,0.0072,0.0292,0.0291,0.5560
15-OCT-2025,BLUESTARCO,1913.35,1880.60,0.0173,0.0220,0.0220,0.4203
15-OCT-2025,BLUESTONE,727.45,734.40,-0.0095,0.0172,0.0172,0.3286
15-OCT-2025,BLUSPRING,79.23,78.05,0.0150,0.0202,0.0202,0.3859
15-OCT-2025,BMWVENTLTD,61.02,60.95,0.0011,0.0104,0.0104,0.1987
15-OCT-2025,BODALCHEM,59.83,59.85,-0.0003,0.0241,0.0240,0.4585
15-OCT-2025,BOHRAIND,22.01,21.10,0.0422,0.0265,0.0266,0.5082
15-OCT-2025,BOMDYEING,172.15,169.75,0.0140,0.0286,0.0286,0.5464
15-OCT-2025,BORANA,220.30,221.15,-0.0039,0.0107,0.0107,0.2044
15-OCT-2025,BOROLTD,337.55,336.10,0.0043,0.0227,0.0227,0.4337
15-OCT-2025,BORORENEW,633.00,619.65,0.0213,0.0272,0.0272,0.5197
15-OCT-2025,BOROSCI,137.50,139.45,-0.0141,0.0265,0.0264,0.5044
15-OCT-2025,BOSCHLTD,38379.90,38010.00,0.0097,0.0150,0.0149,0.2847
15-OCT-2025,BPCL,337.90,332.45,0.0163,0.0174,0.0174,0.3324
15-OCT-2025,BPL,74.97,75.21,-0.0032,0.0309,0.0308,0.5884
15-OCT-2025,BRIGADE,956.80,914.95,0.0447,0.0222,0.0224,0.4280
15-OCT-2025,BRIGHOTEL,80.94,79.55,0.0173,0.0081,0.0082,0.1567
15-OCT-2025,BRITANNIA,5857.50,5800.35,0.0098,0.0129,0.0129,0.2465
15-OCT-2025,BRNL,22.90,22.63,0.0119,0.0323,0.0323,0.6171
15-OCT-2025,BROOKS,123.15,126.35,-0.0257,0.0320,0.0320,0.6114
15-OCT-2025,BSE,2456.30,2448.30,0.0033,0.0333,0.0332,0.6343
15-OCT-2025,BSE500IETF,39.46,39.07,0.0099,0.0083,0.0084,0.1605
15-OCT-2025,BSHSL,123.69,120.91,0.0227,0.0256,0.0255,0.4872
15-OCT-2025,BSL,175.00,161.45,0.0806,0.0328,0.0332,0.6343
15-OCT-2025,BSLGOLDETF,112.43,112.01,0.0037,0.0105,0.0105,0.2006
15-OCT-2025,BSLNIFTY,29.40,29.20,0.0068,0.0074,0.0074,0.1414
15-OCT-2025,BSLSENETFG,82.35,81.81,0.0066,0.0080,0.0080,0.1528
15-OCT-2025,BSOFT,342.05,344.25,-0.0064,0.0207,0.0206,0.3936
15-OCT-2025,BTML,8.57,8.62,-0.0058,0.0319,0.0319,0.6094
15-OCT-2025,BUTTERFLY,701.05,700.35,0.0010,0.0240,0.0239,0.4566
15-OCT-2025,BVCL,48.26,47.28,0.0205,0.0363,0.0362,0.6916
15-OCT-2025,BYKE,63.18,62.87,0.0049,0.0283,0.0282,0.5388
15-OCT-2025,CALSOFT,18.11,18.95,-0.0453,0.0315,0.0316,0.6037
15-OCT-2025,CAMLINFINE,195.55,189.80,0.0298,0.0343,0.0343,0.6553
15-OCT-2025,CAMPUS,284.75,284.15,0.0021,0.0203,0.0203,0.3878
15-OCT-2025,CAMS,3836.25,3780.05,0.0148,0.0223,0.0223,0.4260
15-OCT-2025,CANBK,128.40,125.20,0.0252,0.0195,0.0195,0.3725
15-OCT-2025,CANFINHOME,802.50,785.00,0.0220,0.0180,0.0181,0.3458
15-OCT-2025,CANTABIL,244.05,240.95,0.0128,0.0257,0.0256,0.4891
15-OCT-2025,CAPACITE,278.25,276.35,0.0069,0.0255,0.0254,0.4853
15-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,CAPINVIT,75.45,74.69,0.0101,0.0083,0.0083,0.1586
15-OCT-2025,CAPITALSFB,274.60,273.30,0.0047,0.0173,0.0173,0.3305
15-OCT-2025,CAPLIPOINT,2018.85,1969.50,0.0247,0.0265,0.0265,0.5063
15-OCT-2025,CAPTRUST,29.87,30.82,-0.0313,0.0371,0.0371,0.7088
15-OCT-2025,CARBORUNIV,909.05,914.15,-0.0056,0.0205,0.0204,0.3897
15-OCT-2025,CARERATING,1574.90,1519.00,0.0361,0.0239,0.0240,0.4585
15-OCT-2025,CARRARO,507.15,506.45,0.0014,0.0288,0.0288,0.5502
15-OCT-2025,CARTRADE,2487.80,2466.80,0.0085,0.0320,0.0319,0.6094
15-OCT-2025,CARYSIL,889.20,892.40,-0.0036,0.0299,0.0298,0.5693
15-OCT-2025,CASHIETF,1032.38,1032.24,0.0001,0.0002,0.0002,0.0038
15-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,CASTROLIND,203.90,198.55,0.0266,0.0210,0.0211,0.4031
15-OCT-2025,CCCL,23.25,23.14,0.0047,0.0809,0.0807,1.5418
15-OCT-2025,CCHHL,16.66,16.78,-0.0072,0.0321,0.0320,0.6114
15-OCT-2025,CCL,834.00,832.95,0.0013,0.0233,0.0233,0.4451
15-OCT-2025,CDSL,1622.00,1606.50,0.0096,0.0243,0.0243,0.4643
15-OCT-2025,CEATLTD,3555.15,3473.10,0.0233,0.0220,0.0220,0.4203
15-OCT-2025,CEIGALL,247.95,250.25,-0.0092,0.0185,0.0185,0.3534
15-OCT-2025,CELEBRITY,11.01,11.08,-0.0063,0.0331,0.0330,0.6305
15-OCT-2025,CELLO,604.95,603.75,0.0020,0.0178,0.0177,0.3382
15-OCT-2025,CEMPRO,788.05,765.80,0.0286,0.0293,0.0293,0.5598
15-OCT-2025,CENTENKA,472.00,465.35,0.0142,0.0250,0.0250,0.4776
15-OCT-2025,CENTEXT,31.59,33.28,-0.0521,0.0382,0.0382,0.7298
15-OCT-2025,CENTRALBK,38.00,36.76,0.0332,0.0246,0.0246,0.4700
15-OCT-2025,CENTRUM,31.96,32.47,-0.0158,0.0308,0.0307,0.5865
15-OCT-2025,CENTUM,2531.80,2518.70,0.0052,0.0364,0.0363,0.6935
15-OCT-2025,CENTURYPLY,741.75,727.15,0.0199,0.0192,0.0192,0.3668
15-OCT-2025,CERA,6053.00,6091.10,-0.0063,0.0195,0.0195,0.3725
15-OCT-2025,CEREBRAINT,9.15,9.16,-0.0011,0.0297,0.0296,0.5655
15-OCT-2025,CESC,176.20,167.45,0.0509,0.0213,0.0215,0.4108
15-OCT-2025,CEWATER,481.60,482.75,-0.0024,0.0246,0.0246,0.4700
15-OCT-2025,CGCL,193.85,185.80,0.0424,0.0285,0.0285,0.5445
15-OCT-2025,CGPOWER,757.30,745.95,0.0151,0.0219,0.0218,0.4165
15-OCT-2025,CHALET,935.75,910.40,0.0275,0.0203,0.0204,0.3897
15-OCT-2025,CHAMBLFERT,485.05,483.20,0.0038,0.0232,0.0231,0.4413
15-OCT-2025,CHEMBOND,165.25,161.10,0.0254,0.0250,0.0251,0.4795
15-OCT-2025,CHEMBONDCH,154.35,151.75,0.0170,0.0186,0.0186,0.3554
15-OCT-2025,CHEMCON,272.95,265.70,0.0269,0.0280,0.0280,0.5349
15-OCT-2025,CHEMFAB,591.10,595.35,-0.0072,0.0297,0.0297,0.5674
15-OCT-2025,CHEMPLASTS,377.45,366.25,0.0301,0.0209,0.0209,0.3993
15-OCT-2025,CHENNPETRO,758.20,768.35,-0.0133,0.0284,0.0284,0.5426
15-OCT-2025,CHEVIOT,1138.30,1140.50,-0.0019,0.0167,0.0166,0.3171
15-OCT-2025,CHOICEIN,821.75,814.85,0.0084,0.0175,0.0175,0.3343
15-OCT-2025,CHOLAFIN,1698.40,1645.70,0.0315,0.0202,0.0203,0.3878
15-OCT-2025,CHOLAHLDNG,1908.10,1832.20,0.0406,0.0239,0.0240,0.4585
15-OCT-2025,CIEINDIA,416.05,412.05,0.0097,0.0172,0.0172,0.3286
15-OCT-2025,CIFL,35.48,35.25,0.0065,0.0306,0.0305,0.5827
15-OCT-2025,CIGNITITEC,1678.60,1616.80,0.0375,0.0230,0.0231,0.4413
15-OCT-2025,CINELINE,86.70,85.97,0.0085,0.0268,0.0267,0.5101
15-OCT-2025,CINEVISTA,17.60,17.52,0.0046,0.0354,0.0353,0.6744
15-OCT-2025,CIPLA,1558.70,1552.30,0.0041,0.0138,0.0138,0.2636
15-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,CLEAN,1041.40,1046.40,-0.0048,0.0202,0.0201,0.3840
15-OCT-2025,CLEDUCATE,87.45,87.14,0.0036,0.0333,0.0332,0.6343
15-OCT-2025,CLSEL,257.55,255.20,0.0092,0.0264,0.0263,0.5025
15-OCT-2025,CMSINFO,356.30,354.60,0.0048,0.0197,0.0196,0.3745
15-OCT-2025,COALINDIA,384.25,380.95,0.0086,0.0149,0.0149,0.2847
15-OCT-2025,COASTCORP,36.26,36.26,0.0000,0.0322,0.0322,0.6152
15-OCT-2025,COCHINSHIP,1795.15,1784.55,0.0059,0.0311,0.0310,0.5923
15-OCT-2025,COFFEEDAY,42.61,42.20,0.0097,0.0376,0.0375,0.7164
15-OCT-2025,COFORGE,1765.40,1700.50,0.0375,0.0225,0.0226,0.4318
15-OCT-2025,COHANCE,869.20,867.00,0.0025,0.0229,0.0228,0.4356
15-OCT-2025,COLPAL,2227.10,2202.40,0.0112,0.0148,0.0147,0.2808
15-OCT-2025,COMMOIETF,92.61,91.92,0.0075,0.0098,0.0098,0.1872
15-OCT-2025,COMPINFO,1.72,1.60,0.0723,0.0314,0.0318,0.6075
15-OCT-2025,COMPUSOFT,18.76,18.70,0.0032,0.0322,0.0321,0.6133
15-OCT-2025,COMSYN,157.85,158.25,-0.0025,0.0271,0.0271,0.5177
15-OCT-2025,CONCOR,529.95,527.25,0.0051,0.0190,0.0189,0.3611
15-OCT-2025,CONCORDBIO,1507.50,1516.55,-0.0060,0.0267,0.0266,0.5082
15-OCT-2025,CONFIPET,41.08,41.24,-0.0039,0.0264,0.0263,0.5025
15-OCT-2025,CONS,126.60,124.95,0.0131,0.0105,0.0105,0.2006
15-OCT-2025,CONSOFINVT,178.83,179.14,-0.0017,0.0244,0.0243,0.4643
15-OCT-2025,CONSUMBEES,136.89,135.59,0.0095,0.0079,0.0079,0.1509
15-OCT-2025,CONSUMER,12.23,12.10,0.0107,0.0087,0.0087,0.1662
15-OCT-2025,CONSUMIETF,127.20,126.21,0.0078,0.0081,0.0081,0.1548
15-OCT-2025,CONTROLPR,732.35,757.75,-0.0341,0.0223,0.0223,0.4260
15-OCT-2025,CORALFINAC,43.59,43.76,-0.0039,0.0305,0.0304,0.5808
15-OCT-2025,CORDSCABLE,173.55,173.70,-0.0009,0.0308,0.0307,0.5865
15-OCT-2025,COROMANDEL,2198.15,2177.15,0.0096,0.0209,0.0209,0.3993
15-OCT-2025,COSMOFIRST,867.25,867.25,0.0000,0.0317,0.0316,0.6037
15-OCT-2025,COUNCODOS,6.66,6.85,-0.0281,0.0352,0.0352,0.6725
15-OCT-2025,CPCAP,113.00,111.00,0.0179,0.0268,0.0268,0.5120
15-OCT-2025,CPEDU,273.15,269.05,0.0151,0.0144,0.0144,0.2751
15-OCT-2025,CPPLUS,1423.35,1355.65,0.0487,0.0137,0.0141,0.2694
15-OCT-2025,CPSEETF,93.55,92.39,0.0125,0.0126,0.0126,0.2407
15-OCT-2025,CRAFTSMAN,6424.00,6476.10,-0.0081,0.0229,0.0228,0.4356
15-OCT-2025,CREATIVE,607.60,608.00,-0.0007,0.0268,0.0268,0.5120
15-OCT-2025,CREATIVEYE,8.02,7.97,0.0063,0.0385,0.0384,0.7336
15-OCT-2025,CRED,12.00,12.00,0.0000,0.0050,0.0050,0.0955
15-OCT-2025,CREDITACC,1390.40,1370.60,0.0143,0.0265,0.0264,0.5044
15-OCT-2025,CREST,345.05,348.20,-0.0091,0.0259,0.0258,0.4929
15-OCT-2025,CRISIL,4728.40,4590.50,0.0296,0.0202,0.0203,0.3878
15-OCT-2025,CRIZAC,276.65,275.25,0.0051,0.0159,0.0159,0.3038
15-OCT-2025,CROMPTON,288.40,280.10,0.0292,0.0170,0.0171,0.3267
15-OCT-2025,CROWN,153.62,151.79,0.0120,0.0299,0.0299,0.5712
15-OCT-2025,CSBBANK,386.60,385.30,0.0034,0.0192,0.0191,0.3649
15-OCT-2025,CSLFINANCE,275.35,280.95,-0.0201,0.0277,0.0277,0.5292
15-OCT-2025,CTE,54.91,51.92,0.0560,0.0325,0.0326,0.6228
15-OCT-2025,CUB,218.70,213.10,0.0259,0.0190,0.0190,0.3630
15-OCT-2025,CUBEINVIT,135.87,135.99,-0.0009,0.0119,0.0119,0.2273
15-OCT-2025,CUBEXTUB,93.62,94.26,-0.0068,0.0314,0.0313,0.5980
15-OCT-2025,CUMMINSIND,3957.40,3945.20,0.0031,0.0184,0.0184,0.3515
15-OCT-2025,CUPID,250.25,249.50,0.0030,0.0285,0.0284,0.5426
15-OCT-2025,CURAA,215.30,199.80,0.0747,0.0295,0.0299,0.5712
15-OCT-2025,CYBERMEDIA,17.98,17.83,0.0084,0.0362,0.0361,0.6897
15-OCT-2025,CYBERTECH,163.50,161.45,0.0126,0.0362,0.0361,0.6897
15-OCT-2025,CYIENT,1125.05,1152.70,-0.0243,0.0229,0.0230,0.4394
15-OCT-2025,CYIENTDLM,440.30,468.10,-0.0612,0.0236,0.0239,0.4566
15-OCT-2025,DABUR,493.15,487.35,0.0118,0.0133,0.0133,0.2541
15-OCT-2025,DALBHARAT,2219.20,2213.00,0.0028,0.0157,0.0157,0.2999
15-OCT-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
15-OCT-2025,DALMIASUG,377.70,357.70,0.0544,0.0248,0.0250,0.4776
15-OCT-2025,DAMCAPITAL,252.35,244.05,0.0334,0.0250,0.0250,0.4776
15-OCT-2025,DAMODARIND,33.72,33.72,0.0000,0.0263,0.0262,0.5006
15-OCT-2025,DANGEE,4.34,4.36,-0.0046,0.0344,0.0343,0.6553
15-OCT-2025,DATAMATICS,881.55,863.60,0.0206,0.0317,0.0317,0.6056
15-OCT-2025,DATAPATTNS,2697.20,2759.00,-0.0227,0.0318,0.0318,0.6075
15-OCT-2025,DAVANGERE,3.42,3.38,0.0118,0.0272,0.0271,0.5177
15-OCT-2025,DBCORP,239.45,261.40,-0.0877,0.0241,0.0248,0.4738
15-OCT-2025,DBEIL,166.30,167.50,-0.0072,0.0239,0.0239,0.4566
15-OCT-2025,DBL,491.20,501.35,-0.0205,0.0262,0.0262,0.5006
15-OCT-2025,DBOL,77.78,78.41,-0.0081,0.0247,0.0246,0.4700
15-OCT-2025,DBREALTY,154.55,153.95,0.0039,0.0324,0.0323,0.6171
15-OCT-2025,DBSTOCKBRO,25.05,25.07,-0.0008,0.0257,0.0257,0.4910
15-OCT-2025,DCAL,289.90,278.90,0.0387,0.0329,0.0330,0.6305
15-OCT-2025,DCBBANK,129.70,129.10,0.0046,0.0188,0.0188,0.3592
15-OCT-2025,DCI,247.70,244.10,0.0146,0.0344,0.0343,0.6553
15-OCT-2025,DCM,95.80,96.23,-0.0045,0.0279,0.0278,0.5311
15-OCT-2025,DCMFINSERV,5.38,5.51,-0.0239,0.0299,0.0298,0.5693
15-OCT-2025,DCMNVL,160.15,160.00,0.0009,0.0269,0.0269,0.5139
15-OCT-2025,DCMSHRIRAM,1201.70,1166.50,0.0297,0.0243,0.0243,0.4643
15-OCT-2025,DCMSRIND,169.70,168.35,0.0080,0.0232,0.0231,0.4413
15-OCT-2025,DCW,66.05,65.24,0.0123,0.0273,0.0272,0.5197
15-OCT-2025,DCXINDIA,234.35,231.45,0.0125,0.0295,0.0294,0.5617
15-OCT-2025,DDEVPLSTIK,310.60,304.55,0.0197,0.0323,0.0322,0.6152
15-OCT-2025,DECCANCE,1015.00,992.30,0.0226,0.0267,0.0266,0.5082
15-OCT-2025,DEEDEV,270.85,271.10,-0.0009,0.0285,0.0284,0.5426
15-OCT-2025,DEEPAKFERT,1419.50,1416.00,0.0025,0.0277,0.0276,0.5273
15-OCT-2025,DEEPAKNTR,1768.50,1759.75,0.0050,0.0190,0.0189,0.3611
15-OCT-2025,DEEPINDS,483.10,473.35,0.0204,0.0293,0.0293,0.5598
15-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,DELHIVERY,460.75,469.35,-0.0185,0.0211,0.0211,0.4031
15-OCT-2025,DELPHIFX,234.60,228.35,0.0270,0.0332,0.0332,0.6343
15-OCT-2025,DELTACORP,79.91,80.23,-0.0040,0.0245,0.0244,0.4662
15-OCT-2025,DELTAMAGNT,81.15,81.54,-0.0048,0.0351,0.0350,0.6687
15-OCT-2025,DEN,33.12,32.94,0.0054,0.0233,0.0232,0.4432
15-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,DENORA,775.00,758.70,0.0213,0.0291,0.0291,0.5560
15-OCT-2025,DENTA,433.00,428.55,0.0103,0.0276,0.0275,0.5254
15-OCT-2025,DEVIT,38.74,39.45,-0.0182,0.0297,0.0297,0.5674
15-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-OCT-2025,DEVX,44.69,48.04,-0.0723,0.0090,0.0103,0.1968
15-OCT-2025,DEVYANI,164.60,160.15,0.0274,0.0208,0.0208,0.3974
15-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0042,0.0042,0.0802
15-OCT-2025,DGCONTENT,33.85,34.07,-0.0065,0.0313,0.0312,0.5961
15-OCT-2025,DHAMPURSUG,136.20,137.45,-0.0091,0.0230,0.0229,0.4375
15-OCT-2025,DHANBANK,25.18,25.30,-0.0048,0.0253,0.0253,0.4834
15-OCT-2025,DHANI,55.43,57.36,-0.0342,0.0363,0.0363,0.6935
15-OCT-2025,DHANUKA,1393.80,1395.85,-0.0015,0.0246,0.0245,0.4681
15-OCT-2025,DHARAN,0.56,0.57,-0.0177,0.0343,0.0342,0.6534
15-OCT-2025,DHARMAJ,294.60,297.55,-0.0100,0.0287,0.0287,0.5483
15-OCT-2025,DHRUV,50.52,50.82,-0.0059,0.0290,0.0290,0.5540
15-OCT-2025,DHUNINV,1405.55,1400.50,0.0036,0.0290,0.0289,0.5521
15-OCT-2025,DIACABS,143.70,140.80,0.0204,0.0301,0.0301,0.5751
