Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-OCT-2025,DCI,252.75,249.40,0.0133,0.0337,0.0337,0.6438
30-OCT-2025,DCM,95.10,95.22,-0.0013,0.0273,0.0272,0.5197
30-OCT-2025,DCMFINSERV,5.40,5.58,-0.0328,0.0296,0.0296,0.5655
30-OCT-2025,DCMNVL,154.20,153.05,0.0075,0.0279,0.0279,0.5330
30-OCT-2025,DCMSHRIRAM,1325.90,1330.20,-0.0032,0.0241,0.0241,0.4604
30-OCT-2025,DCMSRIND,171.80,175.40,-0.0207,0.0228,0.0228,0.4356
30-OCT-2025,DCW,63.86,65.21,-0.0209,0.0270,0.0269,0.5139
30-OCT-2025,DCXINDIA,224.00,223.95,0.0002,0.0288,0.0288,0.5502
30-OCT-2025,DDEVPLSTIK,303.60,304.40,-0.0026,0.0316,0.0315,0.6018
30-OCT-2025,DECCANCE,1044.35,1032.95,0.0110,0.0265,0.0265,0.5063
30-OCT-2025,DEEDEV,256.85,246.95,0.0393,0.0280,0.0281,0.5368
30-OCT-2025,DEEPAKFERT,1486.15,1503.50,-0.0116,0.0273,0.0272,0.5197
30-OCT-2025,DEEPAKNTR,1740.05,1747.80,-0.0044,0.0185,0.0185,0.3534
30-OCT-2025,DEEPINDS,471.40,474.05,-0.0056,0.0287,0.0286,0.5464
30-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,DELHIVERY,475.30,484.65,-0.0195,0.0210,0.0210,0.4012
30-OCT-2025,DELPH-RE,11.61,13.58,-0.1567,0.0406,0.0420,0.8024
30-OCT-2025,DELPHIFX,207.85,204.65,0.0155,0.0342,0.0342,0.6534
30-OCT-2025,DELTACORP,77.79,77.88,-0.0012,0.0239,0.0239,0.4566
30-OCT-2025,DELTAMAGNT,74.69,75.80,-0.0148,0.0347,0.0347,0.6629
30-OCT-2025,DEN,33.36,33.65,-0.0087,0.0228,0.0228,0.4356
30-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,DENORA,806.75,811.30,-0.0056,0.0288,0.0287,0.5483
30-OCT-2025,DENTA,404.65,401.90,0.0068,0.0273,0.0272,0.5197
30-OCT-2025,DEVIT,40.09,40.21,-0.0030,0.0295,0.0294,0.5617
30-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,DEVX,43.09,42.83,0.0061,0.0116,0.0115,0.2197
30-OCT-2025,DEVYANI,167.80,167.70,0.0006,0.0206,0.0205,0.3917
30-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0041,0.0041,0.0783
30-OCT-2025,DGCONTENT,33.50,33.03,0.0141,0.0307,0.0306,0.5846
30-OCT-2025,DHAMPURSUG,138.70,138.90,-0.0014,0.0228,0.0227,0.4337
30-OCT-2025,DHANBANK,26.31,26.83,-0.0196,0.0251,0.0250,0.4776
30-OCT-2025,DHANUKA,1456.95,1414.90,0.0293,0.0241,0.0241,0.4604
30-OCT-2025,DHARAN,0.47,0.47,0.0000,0.0352,0.0352,0.6725
30-OCT-2025,DHARMAJ,293.85,292.80,0.0036,0.0282,0.0281,0.5368
30-OCT-2025,DHRUV,53.48,53.50,-0.0004,0.0286,0.0285,0.5445
30-OCT-2025,DHUNINV,1413.80,1423.75,-0.0070,0.0284,0.0283,0.5407
30-OCT-2025,DIACABS,152.90,154.05,-0.0075,0.0300,0.0300,0.5731
30-OCT-2025,DIAMINESQ,273.50,272.85,0.0024,0.0267,0.0266,0.5082
30-OCT-2025,DIAMONDYD,1056.90,1062.15,-0.0050,0.0232,0.0231,0.4413
30-OCT-2025,DICIND,518.70,519.95,-0.0024,0.0201,0.0201,0.3840
30-OCT-2025,DIFFNKG,362.75,368.60,-0.0160,0.0284,0.0283,0.5407
30-OCT-2025,DIGIDRIVE,28.84,28.79,0.0017,0.0259,0.0259,0.4948
30-OCT-2025,DIGISPICE,26.05,25.98,0.0027,0.0358,0.0357,0.6820
30-OCT-2025,DIGITIDE,166.45,169.00,-0.0152,0.0185,0.0185,0.3534
30-OCT-2025,DIL,1.99,1.99,0.0000,0.0303,0.0302,0.5770
30-OCT-2025,DISHTV,4.48,4.52,-0.0089,0.0275,0.0274,0.5235
30-OCT-2025,DIVGIITTS,616.05,625.25,-0.0148,0.0213,0.0213,0.4069
30-OCT-2025,DIVISLAB,6655.00,6511.95,0.0217,0.0166,0.0166,0.3171
30-OCT-2025,DIVOPPBEES,80.58,80.86,-0.0035,0.0084,0.0084,0.1605
30-OCT-2025,DIXON,15644.15,15512.35,0.0085,0.0234,0.0234,0.4471
30-OCT-2025,DJML,90.77,89.20,0.0174,0.0261,0.0260,0.4967
30-OCT-2025,DLF,776.55,778.70,-0.0028,0.0190,0.0190,0.3630
30-OCT-2025,DLINKINDIA,456.05,459.85,-0.0083,0.0269,0.0268,0.5120
30-OCT-2025,DMART,4161.10,4229.35,-0.0163,0.0169,0.0169,0.3229
30-OCT-2025,DMCC,302.70,306.50,-0.0125,0.0282,0.0281,0.5368
30-OCT-2025,DNAMEDIA,4.31,4.33,-0.0046,0.0345,0.0344,0.6572
30-OCT-2025,DODLA,1301.85,1306.15,-0.0033,0.0220,0.0219,0.4184
30-OCT-2025,DOLATALGO,79.49,81.06,-0.0196,0.0298,0.0298,0.5693
30-OCT-2025,DOLLAR,358.55,358.30,0.0007,0.0207,0.0207,0.3955
30-OCT-2025,DOLPHIN,375.50,370.35,0.0138,0.0679,0.0678,1.2953
30-OCT-2025,DOMS,2537.25,2530.95,0.0025,0.0226,0.0225,0.4299
30-OCT-2025,DONEAR,99.55,100.47,-0.0092,0.0286,0.0285,0.5445
30-OCT-2025,DPABHUSHAN,1383.65,1367.40,0.0118,0.0214,0.0213,0.4069
30-OCT-2025,DPSCLTD,11.87,11.76,0.0093,0.0256,0.0255,0.4872
30-OCT-2025,DPWIRES,242.45,236.30,0.0257,0.0300,0.0300,0.5731
30-OCT-2025,DRCSYSTEMS,19.74,19.74,0.0000,0.0348,0.0347,0.6629
30-OCT-2025,DREAMFOLKS,129.30,129.25,0.0004,0.0310,0.0309,0.5903
30-OCT-2025,DREDGECORP,732.25,759.30,-0.0363,0.0309,0.0310,0.5923
30-OCT-2025,DRREDDY,1202.20,1250.95,-0.0398,0.0130,0.0133,0.2541
30-OCT-2025,DSSL,924.90,936.75,-0.0127,0.0312,0.0311,0.5942
30-OCT-2025,DTIL,162.75,162.35,0.0025,0.0296,0.0295,0.5636
30-OCT-2025,DUCON,4.69,4.79,-0.0211,0.0315,0.0314,0.5999
30-OCT-2025,DVL,331.70,337.95,-0.0187,0.0307,0.0306,0.5846
30-OCT-2025,DWARKESH,44.86,46.01,-0.0253,0.0243,0.0243,0.4643
30-OCT-2025,DYCL,406.15,415.35,-0.0224,0.0356,0.0355,0.6782
30-OCT-2025,DYNAMATECH,7679.05,7745.10,-0.0086,0.0242,0.0241,0.4604
30-OCT-2025,DYNPRO,310.15,311.70,-0.0050,0.0282,0.0281,0.5368
30-OCT-2025,E2E,3117.90,3090.80,0.0087,0.0341,0.0340,0.6496
30-OCT-2025,EASEMYTRIP,8.00,8.06,-0.0075,0.0248,0.0247,0.4719
30-OCT-2025,EBANKNIFTY,58.55,58.89,-0.0058,0.0074,0.0073,0.1395
30-OCT-2025,EBBETF0430,1555.56,1554.54,0.0007,0.0019,0.0019,0.0363
30-OCT-2025,EBBETF0431,1391.62,1392.56,-0.0007,0.0021,0.0021,0.0401
30-OCT-2025,EBBETF0433,1268.12,1270.85,-0.0022,0.0022,0.0022,0.0420
30-OCT-2025,EBGNG,324.90,323.05,0.0057,0.0145,0.0145,0.2770
30-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,ECAPINSURE,23.67,23.84,-0.0072,0.0113,0.0113,0.2159
30-OCT-2025,ECLERX,4721.25,4639.60,0.0174,0.0251,0.0251,0.4795
30-OCT-2025,ECOSMOBLTY,213.45,216.45,-0.0140,0.0285,0.0284,0.5426
30-OCT-2025,EDELWEISS,115.25,116.55,-0.0112,0.0304,0.0304,0.5808
30-OCT-2025,EFCIL,299.80,295.65,0.0139,0.0327,0.0326,0.6228
30-OCT-2025,EGOLD,120.65,120.95,-0.0025,0.0124,0.0124,0.2369
30-OCT-2025,EICHERMOT,6889.00,6952.05,-0.0091,0.0145,0.0145,0.2770
30-OCT-2025,EIDPARRY,1077.30,1089.80,-0.0115,0.0207,0.0207,0.3955
30-OCT-2025,EIEL,250.20,247.55,0.0106,0.0272,0.0271,0.5177
30-OCT-2025,EIFFL,228.03,231.98,-0.0172,0.0244,0.0243,0.4643
30-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,EIHAHOTELS,383.90,384.50,-0.0016,0.0229,0.0228,0.4356
30-OCT-2025,EIHOTEL,394.80,390.05,0.0121,0.0229,0.0229,0.4375
30-OCT-2025,EIMCOELECO,1887.65,1873.20,0.0077,0.0380,0.0379,0.7241
30-OCT-2025,EKC,146.30,149.15,-0.0193,0.0294,0.0294,0.5617
30-OCT-2025,ELDEHSG,923.15,840.15,0.0942,0.0249,0.0258,0.4929
30-OCT-2025,ELECON,568.55,560.05,0.0151,0.0286,0.0286,0.5464
30-OCT-2025,ELECTCAST,92.90,92.49,0.0044,0.0285,0.0284,0.5426
30-OCT-2025,ELECTHERM,1001.00,1004.75,-0.0037,0.0311,0.0310,0.5923
30-OCT-2025,ELGIEQUIP,501.60,505.15,-0.0071,0.0248,0.0247,0.4719
30-OCT-2025,ELGIRUBCO,66.11,63.16,0.0456,0.0352,0.0353,0.6744
30-OCT-2025,ELIN,212.55,214.90,-0.0110,0.0290,0.0290,0.5540
30-OCT-2025,ELIQUID,1003.71,1003.71,0.0000,0.0001,0.0001,0.0019
30-OCT-2025,ELLEN,465.05,453.70,0.0247,0.0145,0.0146,0.2789
30-OCT-2025,ELM250,16.76,16.84,-0.0048,0.0024,0.0024,0.0459
30-OCT-2025,EMAMILTD,542.70,543.95,-0.0023,0.0205,0.0205,0.3917
30-OCT-2025,EMAMIPAP,100.01,100.64,-0.0063,0.0261,0.0260,0.4967
30-OCT-2025,EMAMIREAL,97.05,93.45,0.0378,0.0306,0.0307,0.5865
30-OCT-2025,EMBASSY,427.10,434.69,-0.0176,0.0113,0.0113,0.2159
30-OCT-2025,EMBDL,93.92,94.10,-0.0019,0.0308,0.0307,0.5865
30-OCT-2025,EMCURE,1337.85,1339.60,-0.0013,0.0208,0.0208,0.3974
30-OCT-2025,EMIL,151.25,150.50,0.0050,0.0284,0.0283,0.5407
30-OCT-2025,EMKAY,308.90,313.85,-0.0159,0.0356,0.0356,0.6801
30-OCT-2025,EMMBI,104.70,107.50,-0.0264,0.0294,0.0293,0.5598
30-OCT-2025,EMSLIMITED,534.05,534.25,-0.0004,0.0255,0.0254,0.4853
30-OCT-2025,EMUDHRA,651.70,649.40,0.0035,0.0230,0.0230,0.4394
30-OCT-2025,EMULTIMQ,42.75,42.70,0.0012,0.0088,0.0087,0.1662
30-OCT-2025,ENDURANCE,2852.10,2841.90,0.0036,0.0205,0.0205,0.3917
30-OCT-2025,ENERGYDEV,19.92,19.84,0.0040,0.0309,0.0308,0.5884
30-OCT-2025,ENGINERSIN,205.00,201.25,0.0185,0.0263,0.0263,0.5025
30-OCT-2025,ENIL,135.50,137.50,-0.0147,0.0251,0.0251,0.4795
30-OCT-2025,ENRIN,3206.60,3134.35,0.0228,0.0106,0.0107,0.2044
30-OCT-2025,ENTERO,1107.95,1103.70,0.0038,0.0228,0.0227,0.4337
30-OCT-2025,EPACK,349.20,341.20,0.0232,0.0273,0.0273,0.5216
30-OCT-2025,EPACKPEB,264.75,268.80,-0.0152,0.0162,0.0162,0.3095
30-OCT-2025,EPIGRAL,1689.15,1706.55,-0.0102,0.0269,0.0268,0.5120
30-OCT-2025,EPL,201.60,203.90,-0.0113,0.0218,0.0218,0.4165
30-OCT-2025,EQUAL200,13.48,13.53,-0.0037,0.0084,0.0084,0.1605
30-OCT-2025,EQUAL50,332.83,333.82,-0.0030,0.0038,0.0038,0.0726
30-OCT-2025,EQUAL50ADD,343.80,345.50,-0.0049,0.0082,0.0082,0.1567
30-OCT-2025,EQUIPPP,19.22,18.72,0.0264,0.0278,0.0278,0.5311
30-OCT-2025,EQUITASBNK,59.21,60.12,-0.0153,0.0203,0.0203,0.3878
30-OCT-2025,ERIS,1619.90,1629.60,-0.0060,0.0190,0.0190,0.3630
30-OCT-2025,ESABINDIA,4984.00,4987.10,-0.0006,0.0168,0.0168,0.3210
30-OCT-2025,ESAFSFB,27.53,28.02,-0.0176,0.0195,0.0195,0.3725
30-OCT-2025,ESCORTS,3713.90,3721.40,-0.0020,0.0185,0.0185,0.3534
30-OCT-2025,ESG,44.02,44.24,-0.0050,0.0081,0.0081,0.1548
30-OCT-2025,ESILVER,147.70,147.74,-0.0003,0.0177,0.0177,0.3382
30-OCT-2025,ESSARSHPNG,41.13,40.09,0.0256,0.0386,0.0386,0.7375
30-OCT-2025,ESSENTIA,1.91,1.74,0.0932,0.0269,0.0276,0.5273
30-OCT-2025,ESTER,113.30,112.05,0.0111,0.0309,0.0309,0.5903
30-OCT-2025,ETERNAL,329.35,330.45,-0.0033,0.0236,0.0236,0.4509
30-OCT-2025,ETHOSLTD,2899.45,2899.90,-0.0002,0.0225,0.0225,0.4299
30-OCT-2025,EUREKAFORB,565.60,565.80,-0.0004,0.0202,0.0202,0.3859
30-OCT-2025,EUROBOND,207.20,207.10,0.0005,0.0119,0.0119,0.2273
30-OCT-2025,EUROPRATIK,320.90,303.20,0.0567,0.0103,0.0110,0.2102
30-OCT-2025,EUROTEXIND,19.54,15.68,0.2201,0.0477,0.0500,0.9552
30-OCT-2025,EVEREADY,383.50,387.60,-0.0106,0.0236,0.0235,0.4490
30-OCT-2025,EVERESTIND,585.75,612.50,-0.0447,0.0262,0.0264,0.5044
30-OCT-2025,EVIETF,31.31,31.61,-0.0095,0.0071,0.0071,0.1356
30-OCT-2025,EVINDIA,31.16,31.26,-0.0032,0.0093,0.0093,0.1777
30-OCT-2025,EXCEL,1.53,1.51,0.0132,0.0392,0.0391,0.7470
30-OCT-2025,EXCELINDUS,1132.15,1128.40,0.0033,0.0262,0.0262,0.5006
30-OCT-2025,EXICOM,140.10,139.60,0.0036,0.0312,0.0311,0.5942
30-OCT-2025,EXIDEIND,383.05,384.60,-0.0040,0.0182,0.0181,0.3458
30-OCT-2025,EXPLEOSOL,1019.75,1018.90,0.0008,0.0225,0.0224,0.4280
30-OCT-2025,EXXARO,7.40,7.49,-0.0121,0.0310,0.0309,0.5903
30-OCT-2025,FABTECH,233.20,239.30,-0.0258,0.0140,0.0141,0.2694
30-OCT-2025,FACT,902.35,906.95,-0.0051,0.0306,0.0305,0.5827
30-OCT-2025,FAIRCHEMOR,754.10,747.95,0.0082,0.0280,0.0280,0.5349
30-OCT-2025,FAZE3Q,500.70,509.10,-0.0166,0.0365,0.0364,0.6954
30-OCT-2025,FCL,248.60,249.40,-0.0032,0.0254,0.0253,0.4834
30-OCT-2025,FCSSOFT,2.24,2.27,-0.0133,0.0312,0.0312,0.5961
30-OCT-2025,FDC,451.75,440.35,0.0256,0.0177,0.0177,0.3382
30-OCT-2025,FEDERALBNK,234.80,234.90,-0.0004,0.0156,0.0155,0.2961
30-OCT-2025,FEDFINA,144.15,142.90,0.0087,0.0197,0.0197,0.3764
30-OCT-2025,FEL,0.45,0.49,-0.0852,0.0265,0.0271,0.5177
30-OCT-2025,FELDVR,3.47,3.45,0.0058,0.0334,0.0333,0.6362
30-OCT-2025,FIBERWEB,42.91,43.13,-0.0051,0.0315,0.0314,0.5999
30-OCT-2025,FIEMIND,2095.05,2106.25,-0.0053,0.0226,0.0225,0.4299
30-OCT-2025,FILATEX,62.61,64.40,-0.0282,0.0275,0.0275,0.5254
30-OCT-2025,FILATFASH,0.50,0.50,0.0000,0.0309,0.0308,0.5884
30-OCT-2025,FINCABLES,789.35,795.10,-0.0073,0.0225,0.0224,0.4280
30-OCT-2025,FINEORG,4449.60,4484.25,-0.0078,0.0185,0.0185,0.3534
30-OCT-2025,FINIETF,31.91,31.99,-0.0025,0.0111,0.0111,0.2121
30-OCT-2025,FINKURVE,113.15,115.25,-0.0184,0.0103,0.0103,0.1968
30-OCT-2025,FINOPB,297.85,299.60,-0.0059,0.0295,0.0295,0.5636
30-OCT-2025,FINPIPE,189.90,191.00,-0.0058,0.0219,0.0218,0.4165
30-OCT-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,FIRSTCRY,350.20,355.30,-0.0145,0.0280,0.0279,0.5330
30-OCT-2025,FISCHER,117.15,115.35,0.0155,0.0273,0.0273,0.5216
30-OCT-2025,FIVESTAR,642.70,604.95,0.0605,0.0243,0.0246,0.4700
30-OCT-2025,FLAIR,306.15,304.25,0.0062,0.0237,0.0236,0.4509
30-OCT-2025,FLEXIADD,10.80,10.82,-0.0019,0.0013,0.0013,0.0248
30-OCT-2025,FLEXITUFF,20.73,20.48,0.0121,0.0337,0.0336,0.6419
30-OCT-2025,FLFL,1.57,1.50,0.0456,0.0341,0.0341,0.6515
30-OCT-2025,FLUOROCHEM,3648.00,3632.15,0.0044,0.0202,0.0202,0.3859
30-OCT-2025,FMCGIETF,60.06,60.31,-0.0042,0.0080,0.0080,0.1528
30-OCT-2025,FMGOETZE,467.05,469.55,-0.0053,0.0221,0.0220,0.4203
30-OCT-2025,FMNL,11.81,11.73,0.0068,0.0319,0.0318,0.6075
30-OCT-2025,FOCUS,85.28,86.28,-0.0117,0.0291,0.0290,0.5540
30-OCT-2025,FOODSIN,83.44,81.08,0.0287,0.0299,0.0299,0.5712
30-OCT-2025,FORCEMOT,17098.60,16648.05,0.0267,0.0340,0.0340,0.6496
30-OCT-2025,FORTIS,1044.60,1055.45,-0.0103,0.0192,0.0192,0.3668
30-OCT-2025,FOSECOIND,5665.55,5701.00,-0.0062,0.0266,0.0265,0.5063
30-OCT-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,FSL,353.15,348.90,0.0121,0.0257,0.0257,0.4910
30-OCT-2025,FUSION,183.30,185.00,-0.0092,0.0282,0.0282,0.5388
30-OCT-2025,GABRIEL,1258.70,1289.30,-0.0240,0.0313,0.0313,0.5980
30-OCT-2025,GAEL,106.40,107.00,-0.0056,0.0227,0.0226,0.4318
30-OCT-2025,GAIL,183.10,184.65,-0.0084,0.0189,0.0189,0.3611
30-OCT-2025,GALAPREC,754.30,759.20,-0.0065,0.0271,0.0270,0.5158
30-OCT-2025,GALAXYSURF,2234.65,2270.70,-0.0160,0.0180,0.0180,0.3439
30-OCT-2025,GALLANTT,522.70,536.35,-0.0258,0.0309,0.0309,0.5903
30-OCT-2025,GANDHAR,135.50,136.45,-0.0070,0.0184,0.0183,0.3496
30-OCT-2025,GANDHITUBE,870.10,886.05,-0.0182,0.0256,0.0256,0.4891
30-OCT-2025,GANECOS,1232.50,1224.00,0.0069,0.0246,0.0245,0.4681
30-OCT-2025,GANESHBE,86.04,86.41,-0.0043,0.0261,0.0260,0.4967
30-OCT-2025,GANESHCP,291.80,282.40,0.0327,0.0072,0.0075,0.1433
30-OCT-2025,GANESHHOU,831.80,825.10,0.0081,0.0274,0.0273,0.5216
30-OCT-2025,GANGAFORGE,3.56,3.48,0.0227,0.0308,0.0308,0.5884
30-OCT-2025,GANGESSECU,156.30,158.05,-0.0111,0.0272,0.0271,0.5177
30-OCT-2025,GARFIBRES,762.45,771.60,-0.0119,0.0227,0.0227,0.4337
30-OCT-2025,GARUDA,198.55,202.85,-0.0214,0.0337,0.0336,0.6419
30-OCT-2025,GATECH,0.63,0.65,-0.0313,0.0458,0.0458,0.8750
30-OCT-2025,GATECHDVR,0.51,0.52,-0.0194,0.0333,0.0333,0.6362
30-OCT-2025,GATEWAY,64.15,63.23,0.0144,0.0181,0.0181,0.3458
30-OCT-2025,GAYAHWS,3.46,3.31,0.0443,0.0368,0.0368,0.7031
30-OCT-2025,GCSL,229.25,228.30,0.0042,0.0436,0.0435,0.8311
30-OCT-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,GEECEE,335.50,334.40,0.0033,0.0253,0.0253,0.4834
30-OCT-2025,GEEKAYWIRE,33.85,34.44,-0.0173,0.0280,0.0279,0.5330
30-OCT-2025,GEMAROMA,226.40,228.95,-0.0112,0.0165,0.0165,0.3152
30-OCT-2025,GENCON,41.75,42.75,-0.0237,0.0363,0.0362,0.6916
30-OCT-2025,GENESYS,519.25,516.10,0.0061,0.0335,0.0335,0.6400
30-OCT-2025,GENUSPAPER,16.79,16.72,0.0042,0.0259,0.0258,0.4929
30-OCT-2025,GENUSPOWER,329.55,324.20,0.0164,0.0283,0.0283,0.5407
30-OCT-2025,GEOJITFSL,74.42,74.55,-0.0017,0.0293,0.0292,0.5579
30-OCT-2025,GESHIP,1083.60,1071.95,0.0108,0.0210,0.0210,0.4012
30-OCT-2025,GFLLIMITED,65.10,67.03,-0.0292,0.0285,0.0285,0.5445
30-OCT-2025,GHCL,646.10,647.95,-0.0029,0.0212,0.0211,0.4031
30-OCT-2025,GHCLTEXTIL,76.79,78.06,-0.0164,0.0233,0.0233,0.4451
30-OCT-2025,GICHSGFIN,176.05,178.15,-0.0119,0.0197,0.0197,0.3764
30-OCT-2025,GICRE,382.80,386.30,-0.0091,0.0240,0.0240,0.4585
30-OCT-2025,GILLANDERS,123.70,122.50,0.0097,0.0282,0.0281,0.5368
30-OCT-2025,GILLETTE,9103.45,9061.90,0.0046,0.0189,0.0188,0.3592
30-OCT-2025,GILT5YBEES,63.24,63.27,-0.0005,0.0019,0.0019,0.0363
30-OCT-2025,GINNIFILA,45.73,44.82,0.0201,0.0335,0.0334,0.6381
30-OCT-2025,GIPCL,184.10,185.00,-0.0049,0.0260,0.0259,0.4948
30-OCT-2025,GKENERGY,201.30,199.85,0.0072,0.0133,0.0133,0.2541
30-OCT-2025,GKWLIMITED,1800.70,1830.30,-0.0163,0.0288,0.0287,0.5483
30-OCT-2025,GLAND,1905.85,1904.50,0.0007,0.0187,0.0187,0.3573
30-OCT-2025,GLAXO,2621.70,2642.80,-0.0080,0.0226,0.0225,0.4299
30-OCT-2025,GLENMARK,1882.85,1843.30,0.0212,0.0197,0.0197,0.3764
30-OCT-2025,GLOBAL,69.79,68.83,0.0139,0.0309,0.0308,0.5884
30-OCT-2025,GLOBALE,12.72,12.71,0.0008,0.0236,0.0235,0.4490
30-OCT-2025,GLOBALVECT,225.70,221.95,0.0168,0.0339,0.0339,0.6477
30-OCT-2025,GLOBE,2.33,2.34,-0.0043,0.0303,0.0302,0.5770
30-OCT-2025,GLOBECIVIL,74.89,72.49,0.0326,0.0140,0.0142,0.2713
30-OCT-2025,GLOBUSSPR,1101.75,1082.95,0.0172,0.0264,0.0263,0.5025
30-OCT-2025,GLOSTERLTD,629.05,625.80,0.0052,0.0188,0.0188,0.3592
30-OCT-2025,GLOTTIS,75.15,76.20,-0.0139,0.0084,0.0084,0.1605
30-OCT-2025,GMBREW,1248.65,1257.50,-0.0071,0.0298,0.0297,0.5674
30-OCT-2025,GMDCLTD,595.15,591.20,0.0067,0.0324,0.0323,0.6171
30-OCT-2025,GMMPFAUDLR,1276.35,1232.60,0.0349,0.0189,0.0190,0.3630
30-OCT-2025,GMRAIRPORT,94.47,92.97,0.0160,0.0190,0.0190,0.3630
30-OCT-2025,GMRP&UI,119.10,118.95,0.0013,0.0304,0.0303,0.5789
30-OCT-2025,GNA,318.00,321.15,-0.0099,0.0216,0.0216,0.4127
30-OCT-2025,GNFC,508.25,508.75,-0.0010,0.0191,0.0190,0.3630
30-OCT-2025,GOACARBON,433.10,448.95,-0.0359,0.0242,0.0243,0.4643
30-OCT-2025,GOCLCORP,362.15,367.05,-0.0134,0.0275,0.0274,0.5235
30-OCT-2025,GOCOLORS,653.10,664.75,-0.0177,0.0184,0.0184,0.3515
30-OCT-2025,GODAVARIB,269.80,275.55,-0.0211,0.0313,0.0312,0.5961
30-OCT-2025,GODFRYPHLP,3146.10,3156.90,-0.0034,0.0368,0.0367,0.7012
30-OCT-2025,GODIGIT,363.75,365.60,-0.0051,0.0197,0.0196,0.3745
30-OCT-2025,GODREJAGRO,664.25,666.90,-0.0040,0.0199,0.0198,0.3783
30-OCT-2025,GODREJCP,1113.10,1106.80,0.0057,0.0154,0.0154,0.2942
30-OCT-2025,GODREJIND,1096.80,1095.20,0.0015,0.0238,0.0237,0.4528
30-OCT-2025,GODREJPROP,2298.95,2311.30,-0.0054,0.0228,0.0228,0.4356
30-OCT-2025,GOKEX,878.10,865.90,0.0140,0.0295,0.0294,0.5617
30-OCT-2025,GOKUL,40.54,40.40,0.0035,0.0259,0.0258,0.4929
30-OCT-2025,GOKULAGRO,170.05,174.85,-0.0278,0.0298,0.0298,0.5693
30-OCT-2025,GOLD1,100.47,100.71,-0.0024,0.0109,0.0109,0.2082
30-OCT-2025,GOLD360,117.61,118.05,-0.0037,0.0136,0.0136,0.2598
30-OCT-2025,GOLDBEES,99.68,99.95,-0.0027,0.0107,0.0107,0.2044
30-OCT-2025,GOLDCASE,18.93,18.96,-0.0016,0.0103,0.0103,0.1968
30-OCT-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,GOLDENTOBC,34.00,34.75,-0.0218,0.0232,0.0232,0.4432
30-OCT-2025,GOLDETF,117.24,116.90,0.0029,0.0103,0.0103,0.1968
30-OCT-2025,GOLDETFADD,116.94,117.34,-0.0034,0.0106,0.0105,0.2006
30-OCT-2025,GOLDIAM,361.65,363.95,-0.0063,0.0352,0.0351,0.6706
30-OCT-2025,GOLDIETF,102.76,103.09,-0.0032,0.0124,0.0124,0.2369
30-OCT-2025,GOLDSHARE,101.23,101.15,0.0008,0.0104,0.0103,0.1968
30-OCT-2025,GOLDTECH,60.97,58.98,0.0332,0.0352,0.0352,0.6725
30-OCT-2025,GOODLUCK,1250.50,1254.10,-0.0029,0.0323,0.0323,0.6171
30-OCT-2025,GOPAL,352.00,349.55,0.0070,0.0219,0.0219,0.4184
30-OCT-2025,GOYALALUM,7.15,7.27,-0.0166,0.0210,0.0209,0.3993
30-OCT-2025,GPIL,282.40,278.45,0.0141,0.0256,0.0255,0.4872
30-OCT-2025,GPPL,169.00,166.00,0.0179,0.0209,0.0209,0.3993
30-OCT-2025,GPTHEALTH,149.80,150.40,-0.0040,0.0207,0.0207,0.3955
30-OCT-2025,GPTINFRA,109.10,108.85,0.0023,0.0303,0.0303,0.5789
30-OCT-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
30-OCT-2025,GRANULES,574.30,571.30,0.0052,0.0225,0.0224,0.4280
30-OCT-2025,GRAPHITE,636.05,630.60,0.0086,0.0253,0.0253,0.4834
30-OCT-2025,GRASIM,2950.40,2958.70,-0.0028,0.0133,0.0133,0.2541
30-OCT-2025,GRAVITA,1674.35,1643.20,0.0188,0.0298,0.0297,0.5674
30-OCT-2025,GREAVESCOT,232.75,230.05,0.0117,0.0296,0.0295,0.5636
30-OCT-2025,GREENLAM,265.80,263.20,0.0098,0.0258,0.0257,0.4910
30-OCT-2025,GREENPANEL,294.80,295.55,-0.0025,0.0263,0.0262,0.5006
30-OCT-2025,GREENPLY,303.25,303.40,-0.0005,0.0242,0.0241,0.4604
