Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAY-2025,AETHER,750.40,747.20,0.0043,0.0201,0.0201,0.3840
26-MAY-2025,AFCONS,433.05,445.30,-0.0279,0.0198,0.0198,0.3783
26-MAY-2025,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,AFFLE,1710.60,1727.40,-0.0098,0.0226,0.0226,0.4318
26-MAY-2025,AFFORDABLE,430.15,429.95,0.0005,0.0315,0.0314,0.5999
26-MAY-2025,AFIL,8.13,7.45,0.0873,0.0329,0.0334,0.6381
26-MAY-2025,AFSL,219.12,219.02,0.0005,0.0307,0.0307,0.5865
26-MAY-2025,AGARIND,985.05,1073.55,-0.0860,0.0285,0.0291,0.5560
26-MAY-2025,AGARWALEYE,383.65,389.45,-0.0150,0.0115,0.0116,0.2216
26-MAY-2025,AGI,879.10,861.90,0.0198,0.0328,0.0327,0.6247
26-MAY-2025,AGIIL,864.75,887.80,-0.0263,0.0276,0.0276,0.5273
26-MAY-2025,AGRITECH,162.37,157.06,0.0332,0.0359,0.0359,0.6859
26-MAY-2025,AGROPHOS,33.42,32.92,0.0151,0.0337,0.0336,0.6419
26-MAY-2025,AGSTRA,5.19,5.16,0.0058,0.0376,0.0375,0.7164
26-MAY-2025,AHLADA,66.49,65.72,0.0116,0.0317,0.0316,0.6037
26-MAY-2025,AHLEAST,140.26,139.04,0.0087,0.0257,0.0256,0.4891
26-MAY-2025,AHLUCONT,933.75,936.45,-0.0029,0.0246,0.0246,0.4700
26-MAY-2025,AIAENG,3373.80,3316.10,0.0173,0.0156,0.0156,0.2980
26-MAY-2025,AIIL,2205.30,2223.40,-0.0082,0.0371,0.0370,0.7069
26-MAY-2025,AIRAN,27.30,27.41,-0.0040,0.0329,0.0328,0.6266
26-MAY-2025,AIROLAM,97.75,94.05,0.0386,0.0301,0.0301,0.5751
26-MAY-2025,AJANTPHARM,2591.80,2575.00,0.0065,0.0224,0.0224,0.4280
26-MAY-2025,AJAXENGG,680.75,682.15,-0.0021,0.0155,0.0154,0.2942
26-MAY-2025,AJMERA,802.20,804.70,-0.0031,0.0320,0.0319,0.6094
26-MAY-2025,AJOONI,5.92,5.86,0.0102,0.0318,0.0317,0.6056
26-MAY-2025,AKASH,29.29,29.74,-0.0152,0.0336,0.0335,0.6400
26-MAY-2025,AKG,15.21,14.94,0.0179,0.0294,0.0294,0.5617
26-MAY-2025,AKI,8.20,8.07,0.0160,0.0287,0.0287,0.5483
26-MAY-2025,AKSHAR,0.62,0.61,0.0163,0.0317,0.0316,0.6037
26-MAY-2025,AKSHARCHEM,265.77,266.76,-0.0037,0.0286,0.0286,0.5464
26-MAY-2025,AKSHOPTFBR,9.75,9.86,-0.0112,0.0382,0.0381,0.7279
26-MAY-2025,AKUMS,581.90,566.25,0.0273,0.0250,0.0250,0.4776
26-MAY-2025,AKZOINDIA,3467.90,3595.40,-0.0361,0.0216,0.0217,0.4146
26-MAY-2025,ALANKIT,14.93,15.00,-0.0047,0.0296,0.0296,0.5655
26-MAY-2025,ALBERTDAVD,809.45,810.55,-0.0014,0.0295,0.0294,0.5617
26-MAY-2025,ALEMBICLTD,111.98,111.27,0.0064,0.0276,0.0275,0.5254
26-MAY-2025,ALICON,907.20,898.40,0.0097,0.0283,0.0282,0.5388
26-MAY-2025,ALIVUS,1104.40,1117.00,-0.0113,0.0267,0.0266,0.5082
26-MAY-2025,ALKALI,100.80,102.42,-0.0159,0.0327,0.0326,0.6228
26-MAY-2025,ALKEM,5249.00,5288.00,-0.0074,0.0159,0.0158,0.3019
26-MAY-2025,ALKYLAMINE,1881.30,1835.10,0.0249,0.0215,0.0215,0.4108
26-MAY-2025,ALLCARGO,30.45,31.76,-0.0421,0.0259,0.0260,0.4967
26-MAY-2025,ALLDIGI,943.80,937.20,0.0070,0.0247,0.0246,0.4700
26-MAY-2025,ALMONDZ,21.06,21.33,-0.0127,0.0329,0.0328,0.6266
26-MAY-2025,ALOKINDS,18.71,18.78,-0.0037,0.0310,0.0309,0.5903
26-MAY-2025,ALPA,110.47,108.51,0.0179,0.0302,0.0301,0.5751
26-MAY-2025,ALPHA,48.28,48.21,0.0015,0.0150,0.0150,0.2866
26-MAY-2025,ALPHAETF,24.29,24.20,0.0037,0.0138,0.0138,0.2636
26-MAY-2025,ALPHAGEO,270.30,263.75,0.0245,0.0336,0.0335,0.6400
26-MAY-2025,ALPL30IETF,27.52,27.38,0.0051,0.0091,0.0091,0.1739
26-MAY-2025,ALPSINDUS,2.37,2.37,0.0000,0.0367,0.0366,0.6992
26-MAY-2025,AMARKANTAK,11.95,11.95,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,AMARVAN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAY-2025,AMBER,6425.00,6405.50,0.0030,0.0325,0.0324,0.6190
26-MAY-2025,AMBICAAGAR,29.57,30.62,-0.0349,0.0315,0.0315,0.6018
26-MAY-2025,AMBIKCO,1560.60,1573.20,-0.0080,0.0206,0.0205,0.3917
26-MAY-2025,AMBUJACEM,567.15,570.90,-0.0066,0.0207,0.0206,0.3936
26-MAY-2025,AMDIND,51.04,51.27,-0.0045,0.0351,0.0350,0.6687
26-MAY-2025,AMIORG,1191.10,1168.80,0.0189,0.0307,0.0306,0.5846
26-MAY-2025,AMJLAND,56.41,56.47,-0.0011,0.0340,0.0340,0.6496
26-MAY-2025,AMNPLST,222.55,225.72,-0.0141,0.0346,0.0345,0.6591
26-MAY-2025,AMRUTANJAN,720.75,718.00,0.0038,0.0204,0.0204,0.3897
26-MAY-2025,ANANDRATHI,1917.50,1883.40,0.0179,0.0197,0.0197,0.3764
26-MAY-2025,ANANTRAJ,522.20,512.40,0.0189,0.0375,0.0375,0.7164
26-MAY-2025,ANDHRAPAP,79.97,78.21,0.0223,0.0214,0.0214,0.4088
26-MAY-2025,ANDHRSUGAR,76.48,77.21,-0.0095,0.0224,0.0224,0.4280
26-MAY-2025,ANGELONE,2989.00,3079.50,-0.0298,0.0328,0.0327,0.6247
26-MAY-2025,ANIKINDS,111.37,109.69,0.0152,0.0323,0.0322,0.6152
26-MAY-2025,ANKITMETAL,2.35,2.36,-0.0042,0.0315,0.0314,0.5999
26-MAY-2025,ANMOL,17.89,18.49,-0.0330,0.0309,0.0309,0.5903
26-MAY-2025,ANSALAPI,4.13,4.11,0.0049,0.0297,0.0297,0.5674
26-MAY-2025,ANTGRAPHIC,1.03,1.02,0.0098,0.0346,0.0345,0.6591
26-MAY-2025,ANUHPHR,205.05,207.33,-0.0111,0.0284,0.0283,0.5407
26-MAY-2025,ANUP,2801.60,2782.20,0.0069,0.0333,0.0333,0.6362
26-MAY-2025,ANURAS,991.00,938.80,0.0541,0.0194,0.0197,0.3764
26-MAY-2025,ANZEN,114.00,114.00,0.0000,0.0080,0.0080,0.1528
26-MAY-2025,AONELIQUID,1009.70,1009.54,0.0002,0.0001,0.0001,0.0019
26-MAY-2025,AONETOTAL,11.54,11.48,0.0052,0.0056,0.0056,0.1070
26-MAY-2025,APARINDS,7622.50,7756.50,-0.0174,0.0325,0.0325,0.6209
26-MAY-2025,APCL,137.74,140.62,-0.0207,0.0311,0.0311,0.5942
26-MAY-2025,APCOTEXIND,358.05,351.60,0.0182,0.0216,0.0216,0.4127
26-MAY-2025,APEX,220.23,221.03,-0.0036,0.0291,0.0291,0.5560
26-MAY-2025,APLAPOLLO,1838.30,1830.20,0.0044,0.0201,0.0201,0.3840
26-MAY-2025,APLLTD,989.50,972.05,0.0178,0.0246,0.0245,0.4681
26-MAY-2025,APOLLO,138.81,139.25,-0.0032,0.0356,0.0356,0.6801
26-MAY-2025,APOLLOHOSP,7096.50,7064.00,0.0046,0.0144,0.0144,0.2751
26-MAY-2025,APOLLOPIPE,479.20,489.15,-0.0206,0.0277,0.0277,0.5292
26-MAY-2025,APOLLOTYRE,495.15,494.70,0.0009,0.0186,0.0185,0.3534
26-MAY-2025,APOLSINHOT,1329.60,1260.80,0.0531,0.0307,0.0309,0.5903
26-MAY-2025,APTECHT,166.88,165.61,0.0076,0.0346,0.0345,0.6591
26-MAY-2025,APTUS,344.15,335.60,0.0252,0.0202,0.0202,0.3859
26-MAY-2025,ARCHIDPLY,97.34,98.27,-0.0095,0.0352,0.0351,0.6706
26-MAY-2025,ARCHIES,19.17,19.36,-0.0099,0.0336,0.0335,0.6400
26-MAY-2025,ARE&M,1049.85,1022.85,0.0261,0.0235,0.0235,0.4490
26-MAY-2025,ARENTERP,50.90,49.56,0.0267,0.0396,0.0396,0.7566
26-MAY-2025,ARIES,305.40,303.85,0.0051,0.0323,0.0323,0.6171
26-MAY-2025,ARIHANTCAP,70.96,70.35,0.0086,0.0346,0.0345,0.6591
26-MAY-2025,ARIHANTSUP,365.15,363.70,0.0040,0.0304,0.0303,0.5789
26-MAY-2025,ARKADE,174.03,173.41,0.0036,0.0238,0.0238,0.4547
26-MAY-2025,ARMANFIN,1498.20,1491.10,0.0048,0.0293,0.0292,0.5579
26-MAY-2025,AROGRANITE,38.46,37.00,0.0387,0.0281,0.0282,0.5388
26-MAY-2025,ARROWGREEN,624.45,627.00,-0.0041,0.0358,0.0357,0.6820
26-MAY-2025,ARSHIYA,2.85,2.97,-0.0412,0.0331,0.0331,0.6324
26-MAY-2025,ARSSINFRA,57.37,60.40,-0.0515,0.0269,0.0271,0.5177
26-MAY-2025,ARTEMISMED,270.00,255.40,0.0556,0.0286,0.0288,0.5502
26-MAY-2025,ARTNIRMAN,45.33,46.55,-0.0266,0.0348,0.0347,0.6629
26-MAY-2025,ARVEE,164.87,170.70,-0.0348,0.0354,0.0354,0.6763
26-MAY-2025,ARVIND,354.60,366.15,-0.0321,0.0284,0.0284,0.5426
26-MAY-2025,ARVINDFASN,448.95,457.20,-0.0182,0.0257,0.0256,0.4891
26-MAY-2025,ARVSMART,699.75,698.10,0.0024,0.0306,0.0305,0.5827
26-MAY-2025,ASAHIINDIA,728.60,712.55,0.0223,0.0229,0.0229,0.4375
26-MAY-2025,ASAHISONG,435.70,420.50,0.0355,0.0334,0.0334,0.6381
26-MAY-2025,ASAL,499.55,497.00,0.0051,0.0337,0.0337,0.6438
26-MAY-2025,ASALCBR,1071.90,1105.00,-0.0304,0.0355,0.0354,0.6763
26-MAY-2025,ASHAPURMIN,396.55,399.75,-0.0080,0.0373,0.0372,0.7107
26-MAY-2025,ASHIANA,299.55,300.35,-0.0027,0.0285,0.0284,0.5426
26-MAY-2025,ASHIMASYN,32.70,33.75,-0.0316,0.0424,0.0423,0.8081
26-MAY-2025,ASHOKA,214.86,211.19,0.0172,0.0305,0.0305,0.5827
26-MAY-2025,ASHOKAMET,18.74,18.43,0.0167,0.0322,0.0321,0.6133
26-MAY-2025,ASHOKLEY,239.89,239.61,0.0012,0.0199,0.0198,0.3783
26-MAY-2025,ASIANENE,317.35,317.15,0.0006,0.0386,0.0385,0.7355
26-MAY-2025,ASIANHOTNR,369.20,367.65,0.0042,0.0290,0.0289,0.5521
26-MAY-2025,ASIANPAINT,2327.20,2315.50,0.0050,0.0134,0.0133,0.2541
26-MAY-2025,ASIANTILES,53.10,49.44,0.0714,0.0292,0.0295,0.5636
26-MAY-2025,ASKAUTOLTD,437.00,439.30,-0.0052,0.0234,0.0234,0.4471
26-MAY-2025,ASMS,15.96,15.93,0.0019,0.0390,0.0389,0.7432
26-MAY-2025,ASPINWALL,291.20,290.80,0.0014,0.0315,0.0314,0.5999
26-MAY-2025,ASTEC,687.95,706.50,-0.0266,0.0287,0.0287,0.5483
26-MAY-2025,ASTERDM,546.40,553.80,-0.0135,0.0217,0.0216,0.4127
26-MAY-2025,ASTRAL,1508.70,1456.70,0.0351,0.0180,0.0181,0.3458
26-MAY-2025,ASTRAMICRO,1065.75,1089.35,-0.0219,0.0277,0.0277,0.5292
26-MAY-2025,ASTRAZEN,8006.00,7960.00,0.0058,0.0250,0.0250,0.4776
26-MAY-2025,ASTRON,19.62,19.24,0.0196,0.0290,0.0290,0.5540
26-MAY-2025,ATALREAL,14.94,15.30,-0.0238,0.0278,0.0278,0.5311
26-MAY-2025,ATAM,106.38,108.03,-0.0154,0.0315,0.0314,0.5999
26-MAY-2025,ATGL,669.75,658.50,0.0169,0.0314,0.0314,0.5999
26-MAY-2025,ATHERENERG,319.35,318.80,0.0017,0.0051,0.0050,0.0955
26-MAY-2025,ATL,27.89,27.70,0.0068,0.0274,0.0274,0.5235
26-MAY-2025,ATLANTAA,36.66,36.74,-0.0022,0.0332,0.0331,0.6324
26-MAY-2025,ATLASCYCLE,135.24,128.80,0.0488,0.0520,0.0519,0.9915
26-MAY-2025,ATUL,7127.00,7203.00,-0.0106,0.0196,0.0196,0.3745
26-MAY-2025,ATULAUTO,488.75,488.90,-0.0003,0.0297,0.0297,0.5674
26-MAY-2025,AUBANK,698.90,696.20,0.0039,0.0209,0.0208,0.3974
26-MAY-2025,AURIONPRO,1376.20,1372.70,0.0025,0.0342,0.0341,0.6515
26-MAY-2025,AUROPHARMA,1180.80,1197.10,-0.0137,0.0192,0.0191,0.3649
26-MAY-2025,AURUM,186.01,186.53,-0.0028,0.0308,0.0308,0.5884
26-MAY-2025,AUSOMENT,115.23,115.23,0.0000,0.0353,0.0352,0.6725
26-MAY-2025,AUTOAXLES,1728.10,1739.50,-0.0066,0.0170,0.0170,0.3248
26-MAY-2025,AUTOBEES,242.76,240.12,0.0109,0.0121,0.0121,0.2312
26-MAY-2025,AUTOIETF,24.25,24.01,0.0099,0.0120,0.0120,0.2293
26-MAY-2025,AUTOIND,90.07,84.13,0.0682,0.0343,0.0345,0.6591
26-MAY-2025,AVADHSUGAR,538.20,565.35,-0.0492,0.0285,0.0286,0.5464
26-MAY-2025,AVALON,864.25,870.35,-0.0070,0.0318,0.0317,0.6056
26-MAY-2025,AVANTEL,128.50,128.05,0.0035,0.0271,0.0271,0.5177
26-MAY-2025,AVANTIFEED,860.90,868.40,-0.0087,0.0299,0.0298,0.5693
26-MAY-2025,AVG,300.83,298.21,0.0087,0.0306,0.0305,0.5827
26-MAY-2025,AVL,421.10,421.70,-0.0014,0.0289,0.0288,0.5502
26-MAY-2025,AVONMORE,21.79,22.23,-0.0200,0.0348,0.0348,0.6649
26-MAY-2025,AVROIND,180.37,184.02,-0.0200,0.0325,0.0324,0.6190
26-MAY-2025,AVTNPL,67.25,67.69,-0.0065,0.0230,0.0230,0.4394
26-MAY-2025,AWFIS,661.85,647.95,0.0212,0.0242,0.0242,0.4623
26-MAY-2025,AWHCL,616.60,600.70,0.0261,0.0294,0.0294,0.5617
26-MAY-2025,AWL,258.75,259.95,-0.0046,0.0263,0.0263,0.5025
26-MAY-2025,AXISBANK,1215.20,1210.10,0.0042,0.0153,0.0153,0.2923
26-MAY-2025,AXISBNKETF,568.07,565.88,0.0039,0.0098,0.0098,0.1872
26-MAY-2025,AXISBPSETF,12.65,12.67,-0.0016,0.0020,0.0020,0.0382
26-MAY-2025,AXISCADES,962.10,996.00,-0.0346,0.0358,0.0358,0.6840
26-MAY-2025,AXISCETF,118.59,117.69,0.0076,0.0108,0.0108,0.2063
26-MAY-2025,AXISGOLD,80.34,80.27,0.0009,0.0096,0.0096,0.1834
26-MAY-2025,AXISHCETF,142.44,142.08,0.0025,0.0116,0.0116,0.2216
26-MAY-2025,AXISILVER,97.91,97.70,0.0021,0.0132,0.0132,0.2522
26-MAY-2025,AXISNIFTY,272.15,270.41,0.0064,0.0085,0.0085,0.1624
26-MAY-2025,AXISTECETF,406.15,402.13,0.0099,0.0137,0.0137,0.2617
26-MAY-2025,AXISVALUE,28.21,28.06,0.0053,0.0070,0.0070,0.1337
26-MAY-2025,AXITA,9.58,9.55,0.0031,0.0231,0.0231,0.4413
26-MAY-2025,AXSENSEX,83.66,83.15,0.0061,0.0100,0.0100,0.1910
26-MAY-2025,AYMSYNTEX,198.16,200.01,-0.0093,0.0319,0.0318,0.6075
26-MAY-2025,AZAD,1804.50,1793.60,0.0061,0.0293,0.0292,0.5579
26-MAY-2025,BAFNAPH,74.15,74.49,-0.0046,0.0269,0.0268,0.5120
26-MAY-2025,BAGFILMS,6.77,6.65,0.0179,0.0346,0.0346,0.6610
26-MAY-2025,BAIDFIN,11.03,10.79,0.0220,0.0320,0.0320,0.6114
26-MAY-2025,BAJAJ-AUTO,8958.50,8741.00,0.0246,0.0178,0.0179,0.3420
26-MAY-2025,BAJAJCON,173.31,172.22,0.0063,0.0197,0.0197,0.3764
26-MAY-2025,BAJAJELEC,677.95,665.25,0.0189,0.0219,0.0219,0.4184
26-MAY-2025,BAJAJFINSV,2052.50,2036.50,0.0078,0.0168,0.0168,0.3210
26-MAY-2025,BAJAJHCARE,602.75,579.15,0.0399,0.0370,0.0370,0.7069
26-MAY-2025,BAJAJHFL,124.19,124.53,-0.0027,0.0182,0.0181,0.3458
26-MAY-2025,BAJAJHIND,23.97,23.82,0.0063,0.0327,0.0326,0.6228
26-MAY-2025,BAJAJHLDNG,13978.00,13748.00,0.0166,0.0230,0.0230,0.4394
26-MAY-2025,BAJAJINDEF,225.58,229.94,-0.0191,0.0158,0.0158,0.3019
26-MAY-2025,BAJEL,212.31,208.94,0.0160,0.0328,0.0327,0.6247
26-MAY-2025,BAJFINANCE,9269.50,9243.50,0.0028,0.0168,0.0168,0.3210
26-MAY-2025,BALAJEE,50.00,47.75,0.0460,0.0215,0.0217,0.4146
26-MAY-2025,BALAJITELE,83.00,83.14,-0.0017,0.0337,0.0336,0.6419
26-MAY-2025,BALAMINES,1485.10,1449.00,0.0246,0.0242,0.0242,0.4623
26-MAY-2025,BALAXI,52.98,52.98,0.0000,0.0334,0.0333,0.6362
26-MAY-2025,BALKRISHNA,20.97,20.25,0.0349,0.0330,0.0330,0.6305
26-MAY-2025,BALKRISIND,2492.00,2660.20,-0.0653,0.0183,0.0189,0.3611
26-MAY-2025,BALMLAWRIE,213.44,211.83,0.0076,0.0268,0.0267,0.5101
26-MAY-2025,BALPHARMA,98.26,97.24,0.0104,0.0333,0.0332,0.6343
26-MAY-2025,BALRAMCHIN,566.30,553.10,0.0236,0.0239,0.0239,0.4566
26-MAY-2025,BALUFORGE,672.35,634.95,0.0572,0.0373,0.0375,0.7164
26-MAY-2025,BANARBEADS,129.46,128.48,0.0076,0.0281,0.0281,0.5368
26-MAY-2025,BANARISUG,4268.90,4307.20,-0.0089,0.0218,0.0217,0.4146
26-MAY-2025,BANCOINDIA,542.20,552.80,-0.0194,0.0387,0.0386,0.7375
26-MAY-2025,BANDHANBNK,165.62,165.46,0.0010,0.0240,0.0240,0.4585
26-MAY-2025,BANG,52.68,52.25,0.0082,0.0349,0.0349,0.6668
26-MAY-2025,BANKA,68.28,67.70,0.0085,0.0353,0.0352,0.6725
26-MAY-2025,BANKBARODA,241.52,243.04,-0.0063,0.0215,0.0215,0.4108
26-MAY-2025,BANKBEES,569.79,567.94,0.0033,0.0096,0.0096,0.1834
26-MAY-2025,BANKBETF,55.93,55.80,0.0023,0.0111,0.0111,0.2121
26-MAY-2025,BANKETF,561.36,558.23,0.0056,0.0094,0.0094,0.1796
26-MAY-2025,BANKETFADD,56.44,56.29,0.0027,0.0101,0.0101,0.1930
26-MAY-2025,BANKIETF,56.48,56.28,0.0035,0.0100,0.0099,0.1891
26-MAY-2025,BANKINDIA,117.31,117.06,0.0021,0.0236,0.0236,0.4509
26-MAY-2025,BANKNIFTY1,571.53,569.33,0.0039,0.0100,0.0100,0.1910
26-MAY-2025,BANKPSU,67.37,67.24,0.0019,0.0128,0.0127,0.2426
26-MAY-2025,BANSALWIRE,362.10,363.00,-0.0025,0.0209,0.0209,0.3993
26-MAY-2025,BANSWRAS,146.89,144.53,0.0162,0.0262,0.0262,0.5006
26-MAY-2025,BARBEQUE,308.45,311.25,-0.0090,0.0259,0.0258,0.4929
26-MAY-2025,BASF,5336.10,5168.50,0.0319,0.0269,0.0269,0.5139
26-MAY-2025,BASML,32.03,31.55,0.0151,0.0317,0.0316,0.6037
26-MAY-2025,BATAINDIA,1285.10,1275.70,0.0073,0.0152,0.0152,0.2904
26-MAY-2025,BAYERCROP,5130.80,4989.20,0.0280,0.0188,0.0188,0.3592
26-MAY-2025,BBETF0432,1285.27,1285.22,0.0000,0.0021,0.0021,0.0401
26-MAY-2025,BBL,2992.90,3001.60,-0.0029,0.0344,0.0343,0.6553
26-MAY-2025,BBNPNBETF,55.56,55.31,0.0045,0.0085,0.0085,0.1624
26-MAY-2025,BBNPPGOLD,93.30,93.25,0.0005,0.0094,0.0094,0.1796
26-MAY-2025,BBOX,479.65,449.45,0.0650,0.0332,0.0334,0.6381
26-MAY-2025,BBTC,1998.30,1980.90,0.0087,0.0285,0.0285,0.5445
26-MAY-2025,BBTCL,160.89,160.50,0.0024,0.0246,0.0245,0.4681
26-MAY-2025,BCLIND,40.37,39.87,0.0125,0.0291,0.0290,0.5540
26-MAY-2025,BCONCEPTS,333.70,340.95,-0.0215,0.0342,0.0342,0.6534
26-MAY-2025,BDL,1909.40,1909.20,0.0001,0.0312,0.0312,0.5961
26-MAY-2025,BEARDSELL,29.59,29.10,0.0167,0.0360,0.0359,0.6859
26-MAY-2025,BECTORFOOD,1520.50,1522.70,-0.0014,0.0251,0.0250,0.4776
26-MAY-2025,BEDMUTHA,162.73,163.30,-0.0035,0.0303,0.0302,0.5770
26-MAY-2025,BEL,384.55,383.80,0.0020,0.0228,0.0227,0.4337
26-MAY-2025,BEML,4279.70,3717.70,0.1408,0.0326,0.0340,0.6496
26-MAY-2025,BEPL,113.10,114.70,-0.0140,0.0278,0.0278,0.5311
26-MAY-2025,BERGEPAINT,547.90,554.90,-0.0127,0.0164,0.0164,0.3133
26-MAY-2025,BESTAGRO,335.00,337.45,-0.0073,0.0331,0.0330,0.6305
26-MAY-2025,BFINVEST,519.45,520.30,-0.0016,0.0296,0.0295,0.5636
26-MAY-2025,BFSI,27.34,27.14,0.0073,0.0105,0.0104,0.1987
26-MAY-2025,BFUTILITIE,750.80,746.40,0.0059,0.0354,0.0353,0.6744
26-MAY-2025,BGLOBAL,3.03,3.14,-0.0357,0.0237,0.0238,0.4547
26-MAY-2025,BGRENERGY,121.20,118.88,0.0193,0.0340,0.0340,0.6496
26-MAY-2025,BHAGCHEM,304.90,306.10,-0.0039,0.0272,0.0272,0.5197
26-MAY-2025,BHAGERIA,183.93,189.69,-0.0308,0.0306,0.0306,0.5846
26-MAY-2025,BHAGYANGR,80.71,80.41,0.0037,0.0304,0.0303,0.5789
26-MAY-2025,BHANDARI,5.51,5.46,0.0091,0.0325,0.0324,0.6190
26-MAY-2025,BHARATFORG,1249.70,1245.10,0.0037,0.0219,0.0218,0.4165
26-MAY-2025,BHARATGEAR,89.62,89.08,0.0060,0.0254,0.0254,0.4853
26-MAY-2025,BHARATRAS,9698.00,9695.50,0.0003,0.0269,0.0268,0.5120
26-MAY-2025,BHARATSE,102.85,102.38,0.0046,0.0365,0.0364,0.6954
26-MAY-2025,BHARATWIRE,183.29,180.65,0.0145,0.0349,0.0349,0.6668
26-MAY-2025,BHARTIARTL,1847.40,1831.70,0.0085,0.0145,0.0145,0.2770
26-MAY-2025,BHARTIHEXA,1691.60,1670.50,0.0126,0.0238,0.0238,0.4547
26-MAY-2025,BHEL,261.85,254.79,0.0273,0.0278,0.0278,0.5311
26-MAY-2025,BIGBLOC,68.31,68.06,0.0037,0.0333,0.0332,0.6343
26-MAY-2025,BIKAJI,729.90,719.45,0.0144,0.0240,0.0239,0.4566
26-MAY-2025,BIL,708.00,709.25,-0.0018,0.0335,0.0334,0.6381
26-MAY-2025,BINANIIND,15.11,15.26,-0.0099,0.0415,0.0414,0.7909
26-MAY-2025,BIOCON,332.35,330.75,0.0048,0.0231,0.0230,0.4394
26-MAY-2025,BIOFILCHEM,46.90,45.85,0.0226,0.0317,0.0316,0.6037
26-MAY-2025,BIRET,298.87,297.04,0.0061,0.0117,0.0117,0.2235
26-MAY-2025,BIRLACABLE,187.94,191.54,-0.0190,0.0332,0.0331,0.6324
26-MAY-2025,BIRLACORPN,1404.90,1402.90,0.0014,0.0245,0.0244,0.4662
26-MAY-2025,BIRLAMONEY,164.64,160.00,0.0286,0.0338,0.0338,0.6457
26-MAY-2025,BIRLANU,2338.80,2374.10,-0.0150,0.0198,0.0198,0.3783
26-MAY-2025,BIUL,52.35,52.35,0.0000,0.0660,0.0658,1.2571
26-MAY-2025,BLACKBUCK,464.70,455.00,0.0211,0.0264,0.0264,0.5044
26-MAY-2025,BLAL,210.64,205.98,0.0224,0.0259,0.0258,0.4929
26-MAY-2025,BLBLIMITED,14.72,15.00,-0.0188,0.0329,0.0329,0.6286
26-MAY-2025,BLISSGVS,125.60,126.46,-0.0068,0.0327,0.0326,0.6228
26-MAY-2025,BLKASHYAP,73.20,73.59,-0.0053,0.0325,0.0324,0.6190
26-MAY-2025,BLS,412.45,401.90,0.0259,0.0306,0.0306,0.5846
26-MAY-2025,BLSE,214.30,212.02,0.0107,0.0286,0.0285,0.5445
26-MAY-2025,BLUECHIP,5.68,5.82,-0.0243,0.0998,0.0996,1.9029
26-MAY-2025,BLUECOAST,27.02,26.50,0.0194,0.0781,0.0780,1.4902
26-MAY-2025,BLUEDART,7186.50,7005.00,0.0256,0.0201,0.0202,0.3859
26-MAY-2025,BLUEJET,810.75,800.30,0.0130,0.0297,0.0296,0.5655
26-MAY-2025,BLUESTARCO,1551.90,1557.40,-0.0035,0.0248,0.0247,0.4719
26-MAY-2025,BODALCHEM,76.35,75.76,0.0078,0.0281,0.0280,0.5349
26-MAY-2025,BOHRAIND,36.62,35.91,0.0196,0.0260,0.0260,0.4967
26-MAY-2025,BOMDYEING,150.95,150.90,0.0003,0.0301,0.0300,0.5731
26-MAY-2025,BOROLTD,355.25,356.45,-0.0034,0.0260,0.0259,0.4948
26-MAY-2025,BORORENEW,538.50,548.05,-0.0176,0.0286,0.0286,0.5464
26-MAY-2025,BOROSCI,142.94,140.14,0.0198,0.0234,0.0234,0.4471
26-MAY-2025,BOSCHLTD,32485.00,32130.00,0.0110,0.0151,0.0151,0.2885
26-MAY-2025,BPCL,322.95,318.90,0.0126,0.0192,0.0192,0.3668
26-MAY-2025,BPL,86.02,84.13,0.0222,0.0344,0.0343,0.6553
26-MAY-2025,BRIGADE,1083.00,1090.20,-0.0066,0.0241,0.0241,0.4604
26-MAY-2025,BRITANNIA,5525.00,5486.50,0.0070,0.0132,0.0131,0.2503
26-MAY-2025,BRNL,23.59,23.71,-0.0051,0.0326,0.0325,0.6209
26-MAY-2025,BROOKS,134.29,135.98,-0.0125,0.0359,0.0358,0.6840
26-MAY-2025,BSE,2450.00,2448.00,0.0008,0.0371,0.0370,0.7069
26-MAY-2025,BSE500IETF,38.47,38.30,0.0044,0.0095,0.0095,0.1815
26-MAY-2025,BSHSL,138.32,137.63,0.0050,0.0302,0.0301,0.5751
26-MAY-2025,BSL,161.30,165.00,-0.0227,0.0333,0.0333,0.6362
26-MAY-2025,BSLGOLDETF,84.24,84.57,-0.0039,0.0102,0.0102,0.1949
26-MAY-2025,BSLNIFTY,28.75,28.57,0.0063,0.0086,0.0086,0.1643
26-MAY-2025,BSLSENETFG,81.28,80.85,0.0053,0.0094,0.0094,0.1796
26-MAY-2025,BSOFT,418.55,424.80,-0.0148,0.0223,0.0223,0.4260
26-MAY-2025,BTML,7.89,7.94,-0.0063,0.0338,0.0337,0.6438
26-MAY-2025,BUTTERFLY,775.95,765.15,0.0140,0.0278,0.0278,0.5311
