Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-MAR-2026,526479,75.10,79.06,-0.0514,0.0294,0.0296,0.5655
24-MAR-2026,526481,29.89,31.95,-0.0666,0.0347,0.0350,0.6687
24-MAR-2026,526488,237.10,237.10,0.0000,0.0213,0.0213,0.4069
24-MAR-2026,526490,7.16,6.83,0.0472,0.0341,0.0341,0.6515
24-MAR-2026,526492,78.57,76.14,0.0314,0.0247,0.0247,0.4719
24-MAR-2026,526494,10.35,10.35,0.0000,0.0446,0.0445,0.8502
24-MAR-2026,526500,18.01,18.10,-0.0050,0.0395,0.0394,0.7527
24-MAR-2026,526508,13.54,12.90,0.0484,0.0335,0.0336,0.6419
24-MAR-2026,526519,84.75,88.22,-0.0401,0.0277,0.0277,0.5292
24-MAR-2026,526525,17.94,18.87,-0.0505,0.0390,0.0390,0.7451
24-MAR-2026,526530,82.50,80.68,0.0223,0.0274,0.0274,0.5235
24-MAR-2026,526532,7.63,7.63,0.0000,0.0419,0.0418,0.7986
24-MAR-2026,526544,2.00,2.02,-0.0100,0.0359,0.0358,0.6840
24-MAR-2026,526546,109.80,111.30,-0.0136,0.0389,0.0388,0.7413
24-MAR-2026,526554,30.00,30.00,0.0000,0.0232,0.0231,0.4413
24-MAR-2026,526570,4679.25,4541.05,0.0300,0.0304,0.0304,0.5808
24-MAR-2026,526574,21.96,20.56,0.0659,0.0389,0.0390,0.7451
24-MAR-2026,526586,350.30,348.90,0.0040,0.0190,0.0189,0.3611
24-MAR-2026,526588,14.75,14.17,0.0401,0.0400,0.0400,0.7642
24-MAR-2026,526604,35.79,37.65,-0.0507,0.0416,0.0416,0.7948
24-MAR-2026,526614,47.76,49.44,-0.0346,0.0351,0.0351,0.6706
24-MAR-2026,526616,43.90,42.96,0.0216,0.0235,0.0235,0.4490
24-MAR-2026,526622,0.39,0.39,0.0000,0.0270,0.0269,0.5139
24-MAR-2026,526628,45.00,45.00,0.0000,0.0284,0.0284,0.5426
24-MAR-2026,526638,75.08,73.76,0.0177,0.0308,0.0308,0.5884
24-MAR-2026,526640,29.00,27.02,0.0707,0.0342,0.0345,0.6591
24-MAR-2026,526654,94.10,97.30,-0.0334,0.0345,0.0345,0.6591
24-MAR-2026,526675,22.59,23.77,-0.0509,0.0285,0.0286,0.5464
24-MAR-2026,526703,441.90,437.95,0.0090,0.0323,0.0322,0.6152
24-MAR-2026,526705,169.10,170.80,-0.0100,0.0237,0.0236,0.4509
24-MAR-2026,526709,7.44,7.41,0.0040,0.0325,0.0324,0.6190
24-MAR-2026,526711,28.59,29.75,-0.0398,0.0365,0.0365,0.6973
24-MAR-2026,526717,160.60,167.05,-0.0394,0.0355,0.0356,0.6801
24-MAR-2026,526721,61.92,59.81,0.0347,0.0211,0.0212,0.4050
24-MAR-2026,526723,155.65,154.00,0.0107,0.0308,0.0307,0.5865
24-MAR-2026,526727,81.75,83.60,-0.0224,0.0377,0.0376,0.7183
24-MAR-2026,526731,189.00,188.45,0.0029,0.0349,0.0348,0.6649
24-MAR-2026,526739,344.35,338.00,0.0186,0.0205,0.0205,0.3917
24-MAR-2026,526747,219.05,211.50,0.0351,0.0293,0.0294,0.5617
24-MAR-2026,526751,17.28,17.28,0.0000,0.0267,0.0266,0.5082
24-MAR-2026,526755,5.21,5.42,-0.0395,0.0365,0.0365,0.6973
24-MAR-2026,526761,23.29,23.02,0.0117,0.0427,0.0426,0.8139
24-MAR-2026,526775,995.65,979.25,0.0166,0.0318,0.0318,0.6075
24-MAR-2026,526783,4767.95,4656.50,0.0237,0.0240,0.0240,0.4585
24-MAR-2026,526795,6.70,6.70,0.0000,0.0256,0.0255,0.4872
24-MAR-2026,526813,10.41,10.80,-0.0368,0.0501,0.0500,0.9552
24-MAR-2026,526821,228.65,229.80,-0.0050,0.0275,0.0274,0.5235
24-MAR-2026,526823,5.86,6.16,-0.0499,0.0310,0.0311,0.5942
24-MAR-2026,526827,261.70,249.25,0.0487,0.0330,0.0331,0.6324
24-MAR-2026,526839,11.00,12.19,-0.1027,0.0466,0.0471,0.8998
24-MAR-2026,526841,23.83,25.08,-0.0511,0.0375,0.0376,0.7183
24-MAR-2026,526847,22.68,23.80,-0.0482,0.0293,0.0294,0.5617
24-MAR-2026,526851,96.60,101.00,-0.0445,0.0272,0.0273,0.5216
24-MAR-2026,526853,52.63,53.62,-0.0186,0.0325,0.0324,0.6190
24-MAR-2026,526859,0.86,0.87,-0.0116,0.0354,0.0353,0.6744
24-MAR-2026,526861,106.85,103.60,0.0309,0.0273,0.0273,0.5216
24-MAR-2026,526865,4.99,4.77,0.0451,0.0366,0.0366,0.6992
24-MAR-2026,526869,20.58,20.58,0.0000,0.0366,0.0365,0.6973
24-MAR-2026,526871,10.82,9.98,0.0808,0.0421,0.0424,0.8101
24-MAR-2026,526873,37.50,36.10,0.0380,0.0356,0.0356,0.6801
24-MAR-2026,526877,21.00,21.02,-0.0010,0.0315,0.0314,0.5999
24-MAR-2026,526883,14.91,15.21,-0.0199,0.0214,0.0214,0.4088
24-MAR-2026,526887,6.34,6.04,0.0485,0.0149,0.0152,0.2904
24-MAR-2026,526891,10.20,10.69,-0.0469,0.0378,0.0378,0.7222
24-MAR-2026,526899,7.90,7.91,-0.0013,0.0291,0.0290,0.5540
24-MAR-2026,526901,34.27,34.10,0.0050,0.0318,0.0318,0.6075
24-MAR-2026,526905,7.99,8.36,-0.0453,0.0328,0.0329,0.6286
24-MAR-2026,526931,90.10,89.00,0.0123,0.0283,0.0283,0.5407
24-MAR-2026,526935,90.35,86.05,0.0488,0.1367,0.1364,2.6059
24-MAR-2026,526941,3.52,3.70,-0.0499,0.0300,0.0302,0.5770
24-MAR-2026,526945,78.78,78.03,0.0096,0.0315,0.0314,0.5999
24-MAR-2026,526961,3.08,3.24,-0.0506,0.0376,0.0377,0.7203
24-MAR-2026,526965,98.85,97.10,0.0179,0.0307,0.0306,0.5846
24-MAR-2026,526967,7.00,6.24,0.1149,0.0513,0.0518,0.9896
24-MAR-2026,526971,178.15,179.10,-0.0053,0.0274,0.0273,0.5216
24-MAR-2026,526977,50.82,50.82,0.0000,0.0184,0.0184,0.3515
24-MAR-2026,526981,141.45,147.20,-0.0398,0.0271,0.0272,0.5197
24-MAR-2026,527005,106.20,106.30,-0.0009,0.0454,0.0453,0.8655
24-MAR-2026,530025,13.81,12.56,0.0949,0.0355,0.0360,0.6878
24-MAR-2026,530027,8.00,8.00,0.0000,0.0411,0.0410,0.7833
24-MAR-2026,530035,30.42,30.42,0.0000,0.0227,0.0227,0.4337
24-MAR-2026,530037,77.72,75.97,0.0228,0.0273,0.0272,0.5197
24-MAR-2026,530043,274.00,255.85,0.0685,0.0340,0.0343,0.6553
24-MAR-2026,530045,41.37,40.90,0.0114,0.0326,0.0325,0.6209
24-MAR-2026,530053,4.59,3.92,0.1578,0.0293,0.0313,0.5980
24-MAR-2026,530057,1.82,1.82,0.0000,0.0293,0.0292,0.5579
24-MAR-2026,530063,4.70,4.73,-0.0064,0.0338,0.0338,0.6457
24-MAR-2026,530065,18.56,17.41,0.0640,0.0354,0.0356,0.6801
24-MAR-2026,530077,176.50,173.95,0.0146,0.0240,0.0240,0.4585
24-MAR-2026,530109,2.05,1.97,0.0398,0.0402,0.0402,0.7680
24-MAR-2026,530111,27.75,29.10,-0.0475,0.0371,0.0372,0.7107
24-MAR-2026,530119,34.61,31.09,0.1073,0.0393,0.0400,0.7642
24-MAR-2026,530125,200.00,202.20,-0.0109,0.0294,0.0294,0.5617
24-MAR-2026,530127,21.05,18.49,0.1297,0.0484,0.0491,0.9381
24-MAR-2026,530129,1502.45,1444.60,0.0393,0.0311,0.0312,0.5961
24-MAR-2026,530133,68.99,65.20,0.0565,0.0371,0.0372,0.7107
24-MAR-2026,530139,30.82,30.66,0.0052,0.0458,0.0457,0.8731
24-MAR-2026,530141,36.86,36.61,0.0068,0.0412,0.0411,0.7852
24-MAR-2026,530145,23.14,22.59,0.0241,0.0308,0.0308,0.5884
24-MAR-2026,530163,172.85,168.95,0.0228,0.0336,0.0335,0.6400
24-MAR-2026,530167,13.58,13.25,0.0246,0.0308,0.0308,0.5884
24-MAR-2026,530169,25.68,25.90,-0.0085,0.0323,0.0323,0.6171
24-MAR-2026,530171,26.83,26.07,0.0287,0.0402,0.0401,0.7661
24-MAR-2026,530175,37.36,37.93,-0.0151,0.0351,0.0350,0.6687
24-MAR-2026,530179,24.56,25.85,-0.0512,0.0307,0.0308,0.5884
24-MAR-2026,530185,3.85,3.71,0.0370,0.0244,0.0244,0.4662
24-MAR-2026,530187,3.80,3.79,0.0026,0.0451,0.0450,0.8597
24-MAR-2026,530197,350.00,352.35,-0.0067,0.0407,0.0406,0.7757
24-MAR-2026,530201,2.61,2.73,-0.0450,0.0325,0.0326,0.6228
24-MAR-2026,530207,21.00,20.10,0.0438,0.0356,0.0356,0.6801
24-MAR-2026,530213,63.20,63.20,0.0000,0.0347,0.0346,0.6610
24-MAR-2026,530215,105.95,103.95,0.0191,0.0306,0.0305,0.5827
24-MAR-2026,530217,9.70,9.58,0.0124,0.0294,0.0293,0.5598
24-MAR-2026,530231,39.00,39.00,0.0000,0.0249,0.0248,0.4738
24-MAR-2026,530233,277.00,265.05,0.0441,0.0331,0.0332,0.6343
24-MAR-2026,530235,44.32,44.50,-0.0041,0.0349,0.0348,0.6649
24-MAR-2026,530245,601.80,600.20,0.0027,0.0299,0.0298,0.5693
24-MAR-2026,530249,13.17,13.06,0.0084,0.0258,0.0257,0.4910
24-MAR-2026,530251,0.44,0.45,-0.0225,0.0426,0.0425,0.8120
24-MAR-2026,530253,14.01,13.49,0.0378,0.0304,0.0304,0.5808
24-MAR-2026,530255,8.51,8.25,0.0310,0.0370,0.0370,0.7069
24-MAR-2026,530259,31.18,31.51,-0.0105,0.0412,0.0411,0.7852
24-MAR-2026,530263,0.51,0.51,0.0000,0.0317,0.0316,0.6037
24-MAR-2026,530265,33.15,35.23,-0.0609,0.0397,0.0398,0.7604
24-MAR-2026,530267,58.99,59.67,-0.0115,0.0367,0.0367,0.7012
24-MAR-2026,530271,6.12,5.83,0.0485,0.0335,0.0336,0.6419
24-MAR-2026,530281,18.15,19.10,-0.0510,0.0370,0.0370,0.7069
24-MAR-2026,530289,56.79,50.30,0.1214,0.0400,0.0408,0.7795
24-MAR-2026,530295,22.14,23.30,-0.0511,0.0219,0.0221,0.4222
24-MAR-2026,530309,12.94,13.07,-0.0100,0.0325,0.0324,0.6190
24-MAR-2026,530313,28.67,28.00,0.0236,0.0411,0.0410,0.7833
24-MAR-2026,530315,100.45,97.95,0.0252,0.0301,0.0300,0.5731
24-MAR-2026,530317,87.39,86.00,0.0160,0.0327,0.0327,0.6247
24-MAR-2026,530331,426.05,410.05,0.0383,0.0262,0.0263,0.5025
24-MAR-2026,530341,114.95,114.95,0.0000,0.0380,0.0379,0.7241
24-MAR-2026,530357,1.17,1.14,0.0260,0.0335,0.0335,0.6400
24-MAR-2026,530361,29.91,31.28,-0.0448,0.0351,0.0352,0.6725
24-MAR-2026,530369,42.97,41.98,0.0233,0.0412,0.0411,0.7852
24-MAR-2026,530401,42.51,41.70,0.0192,0.0285,0.0285,0.5445
24-MAR-2026,530405,29.10,28.37,0.0254,0.0262,0.0262,0.5006
24-MAR-2026,530407,35.74,29.79,0.1821,0.0340,0.0363,0.6935
24-MAR-2026,530419,33.84,34.46,-0.0182,0.0269,0.0268,0.5120
24-MAR-2026,530421,9.85,10.20,-0.0349,0.0426,0.0425,0.8120
24-MAR-2026,530427,132.85,126.95,0.0454,0.0396,0.0396,0.7566
24-MAR-2026,530429,31.74,31.25,0.0156,0.0399,0.0398,0.7604
24-MAR-2026,530433,40.87,39.28,0.0397,0.0334,0.0335,0.6400
24-MAR-2026,530439,3.40,4.00,-0.1625,0.0457,0.0470,0.8979
24-MAR-2026,530443,13.71,13.06,0.0486,0.0356,0.0357,0.6820
24-MAR-2026,530445,1.45,1.65,-0.1292,0.0357,0.0368,0.7031
24-MAR-2026,530449,46.90,46.98,-0.0017,0.0317,0.0316,0.6037
24-MAR-2026,530457,50.97,52.16,-0.0231,0.0317,0.0317,0.6056
24-MAR-2026,530459,27.98,27.90,0.0029,0.0326,0.0325,0.6209
24-MAR-2026,530461,12.88,12.52,0.0283,0.0289,0.0289,0.5521
24-MAR-2026,530469,38.82,38.82,0.0000,0.0319,0.0318,0.6075
24-MAR-2026,530477,139.75,138.00,0.0126,0.0241,0.0241,0.4604
24-MAR-2026,530495,61.70,64.94,-0.0512,0.0395,0.0396,0.7566
24-MAR-2026,530499,1524.40,1520.50,0.0026,0.0244,0.0244,0.4662
24-MAR-2026,530521,307.90,309.30,-0.0045,0.0320,0.0319,0.6094
24-MAR-2026,530525,2.80,2.86,-0.0212,0.0364,0.0363,0.6935
24-MAR-2026,530533,102.65,102.80,-0.0015,0.0351,0.0350,0.6687
24-MAR-2026,530537,44.01,44.01,0.0000,0.0167,0.0167,0.3191
24-MAR-2026,530545,170.70,175.35,-0.0269,0.0287,0.0287,0.5483
24-MAR-2026,530547,9.07,8.64,0.0486,0.0298,0.0299,0.5712
24-MAR-2026,530557,0.41,0.41,0.0000,0.0247,0.0247,0.4719
24-MAR-2026,530571,11.39,11.24,0.0133,0.0354,0.0353,0.6744
24-MAR-2026,530577,50.00,46.08,0.0816,0.0401,0.0404,0.7718
24-MAR-2026,530581,5.00,5.25,-0.0488,0.0329,0.0330,0.6305
24-MAR-2026,530585,52.65,54.02,-0.0257,0.0297,0.0297,0.5674
24-MAR-2026,530589,103.85,102.40,0.0141,0.0261,0.0261,0.4986
24-MAR-2026,530595,38.40,37.49,0.0240,0.0456,0.0455,0.8693
24-MAR-2026,530601,57.00,57.00,0.0000,0.0329,0.0329,0.6286
24-MAR-2026,530615,130.00,130.10,-0.0008,0.0339,0.0338,0.6457
24-MAR-2026,530617,20.17,20.75,-0.0283,0.0288,0.0288,0.5502
24-MAR-2026,530621,89.76,87.91,0.0208,0.0325,0.0325,0.6209
24-MAR-2026,530627,175.00,173.85,0.0066,0.0294,0.0294,0.5617
24-MAR-2026,530643,274.20,277.65,-0.0125,0.0311,0.0310,0.5923
24-MAR-2026,530663,0.82,0.82,0.0000,0.0332,0.0331,0.6324
24-MAR-2026,530665,3.02,2.95,0.0235,0.0263,0.0263,0.5025
24-MAR-2026,530675,59.00,59.00,0.0000,0.0347,0.0346,0.6610
24-MAR-2026,530689,45.18,45.54,-0.0079,0.0401,0.0400,0.7642
24-MAR-2026,530695,17.44,18.31,-0.0487,0.0372,0.0372,0.7107
24-MAR-2026,530697,17.17,18.44,-0.0714,0.0332,0.0335,0.6400
24-MAR-2026,530705,37.40,35.94,0.0398,0.0436,0.0435,0.8311
24-MAR-2026,530709,81.92,76.97,0.0623,0.0402,0.0404,0.7718
24-MAR-2026,530711,49.43,50.83,-0.0279,0.0309,0.0309,0.5903
24-MAR-2026,530723,107.45,107.45,0.0000,0.0362,0.0361,0.6897
24-MAR-2026,530733,13.00,13.08,-0.0061,0.0435,0.0434,0.8292
24-MAR-2026,530735,36.05,37.92,-0.0506,0.0342,0.0343,0.6553
24-MAR-2026,530741,122.40,107.80,0.1270,0.0397,0.0406,0.7757
24-MAR-2026,530745,35.20,35.30,-0.0028,0.0646,0.0644,1.2304
24-MAR-2026,530747,21.40,20.86,0.0256,0.0388,0.0387,0.7394
24-MAR-2026,530755,9.25,9.25,0.0000,0.0511,0.0510,0.9744
24-MAR-2026,530757,59.66,59.66,0.0000,0.0139,0.0139,0.2656
24-MAR-2026,530765,17.96,17.96,0.0000,0.0395,0.0394,0.7527
24-MAR-2026,530779,24.40,23.26,0.0478,0.0343,0.0344,0.6572
24-MAR-2026,530787,49.00,49.25,-0.0051,0.0313,0.0312,0.5961
24-MAR-2026,530789,184.00,177.10,0.0382,0.0325,0.0325,0.6209
24-MAR-2026,530795,11.99,11.42,0.0487,0.0345,0.0346,0.6610
24-MAR-2026,530797,14.50,14.50,0.0000,0.0278,0.0277,0.5292
24-MAR-2026,530799,29.88,30.30,-0.0140,0.0357,0.0356,0.6801
24-MAR-2026,530805,5.83,5.95,-0.0204,0.0355,0.0355,0.6782
24-MAR-2026,530809,32.01,33.92,-0.0580,0.0359,0.0360,0.6878
24-MAR-2026,530821,11.70,12.27,-0.0476,0.0466,0.0466,0.8903
24-MAR-2026,530825,48.25,45.96,0.0486,0.0329,0.0330,0.6305
24-MAR-2026,530829,34.93,33.98,0.0276,0.0329,0.0329,0.6286
24-MAR-2026,530839,6.55,6.27,0.0437,0.0399,0.0399,0.7623
24-MAR-2026,530845,740.90,731.85,0.0123,0.0301,0.0300,0.5731
24-MAR-2026,530853,47.00,47.18,-0.0038,0.0339,0.0338,0.6457
24-MAR-2026,530855,79.00,75.60,0.0440,0.0227,0.0229,0.4375
24-MAR-2026,530881,6.83,7.47,-0.0896,0.0350,0.0355,0.6782
24-MAR-2026,530883,7.74,7.80,-0.0077,0.0350,0.0349,0.6668
24-MAR-2026,530897,121.00,121.05,-0.0004,0.0307,0.0307,0.5865
24-MAR-2026,530899,38.95,38.75,0.0051,0.0316,0.0315,0.6018
24-MAR-2026,530907,38.00,38.00,0.0000,0.0247,0.0246,0.4700
24-MAR-2026,530909,46.22,48.65,-0.0512,0.0276,0.0277,0.5292
24-MAR-2026,530917,19.95,21.00,-0.0513,0.0174,0.0177,0.3382
24-MAR-2026,530921,7.89,8.30,-0.0507,0.0238,0.0240,0.4585
24-MAR-2026,530925,95.60,100.50,-0.0500,0.0387,0.0388,0.7413
24-MAR-2026,530927,74.01,77.90,-0.0512,0.0160,0.0163,0.3114
24-MAR-2026,530931,9.83,10.29,-0.0457,0.0377,0.0377,0.7203
24-MAR-2026,530951,57.35,57.85,-0.0087,0.0356,0.0355,0.6782
24-MAR-2026,530953,80.48,83.56,-0.0376,0.0304,0.0304,0.5808
24-MAR-2026,530959,24.09,23.47,0.0261,0.0276,0.0276,0.5273
24-MAR-2026,530973,85.00,82.95,0.0244,0.0456,0.0455,0.8693
24-MAR-2026,530977,140.00,137.85,0.0155,0.0306,0.0306,0.5846
24-MAR-2026,530979,33.43,33.85,-0.0125,0.0272,0.0272,0.5197
24-MAR-2026,530991,43.27,44.91,-0.0372,0.0406,0.0406,0.7757
24-MAR-2026,530993,45.00,42.94,0.0469,0.0294,0.0295,0.5636
24-MAR-2026,530997,73.91,76.02,-0.0281,0.0299,0.0299,0.5712
24-MAR-2026,531003,89.00,90.00,-0.0112,0.0335,0.0334,0.6381
24-MAR-2026,531015,25.94,24.99,0.0373,0.0311,0.0311,0.5942
24-MAR-2026,531017,14.75,15.03,-0.0188,0.0394,0.0394,0.7527
24-MAR-2026,531025,0.29,0.29,0.0000,0.0252,0.0251,0.4795
24-MAR-2026,531027,15.95,15.95,0.0000,0.0321,0.0320,0.6114
24-MAR-2026,531033,34.74,33.09,0.0487,0.0390,0.0390,0.7451
24-MAR-2026,531035,20.53,21.28,-0.0359,0.0358,0.0358,0.6840
24-MAR-2026,531039,10.10,10.10,0.0000,0.0213,0.0213,0.4069
24-MAR-2026,531041,338.60,337.30,0.0038,0.0215,0.0214,0.4088
24-MAR-2026,531043,23.00,22.80,0.0087,0.0350,0.0349,0.6668
24-MAR-2026,531049,18.88,18.88,0.0000,0.0327,0.0326,0.6228
24-MAR-2026,531051,11.78,11.79,-0.0008,0.0334,0.0333,0.6362
24-MAR-2026,531067,27.13,25.11,0.0774,0.0368,0.0371,0.7088
24-MAR-2026,531069,459.00,460.10,-0.0024,0.0324,0.0324,0.6190
24-MAR-2026,531080,36.30,35.23,0.0299,0.0401,0.0400,0.7642
24-MAR-2026,531083,6.85,6.60,0.0372,0.0385,0.0385,0.7355
24-MAR-2026,531091,19.55,21.22,-0.0820,0.0409,0.0412,0.7871
24-MAR-2026,531099,49.58,52.03,-0.0482,0.0321,0.0322,0.6152
24-MAR-2026,531111,35.50,35.50,0.0000,0.0311,0.0310,0.5923
24-MAR-2026,531119,266.40,262.60,0.0144,0.0381,0.0380,0.7260
24-MAR-2026,531126,22.37,21.64,0.0332,0.0347,0.0347,0.6629
24-MAR-2026,531129,8.73,9.31,-0.0643,0.0338,0.0340,0.6496
24-MAR-2026,531137,1.35,1.29,0.0455,0.0317,0.0318,0.6075
24-MAR-2026,531144,13.33,12.93,0.0305,0.0345,0.0345,0.6591
24-MAR-2026,531153,2.27,2.16,0.0497,0.0358,0.0359,0.6859
24-MAR-2026,531155,6.15,6.15,0.0000,0.0345,0.0344,0.6572
24-MAR-2026,531156,12.35,11.77,0.0481,0.0415,0.0415,0.7929
24-MAR-2026,531157,20.81,20.83,-0.0010,0.0320,0.0320,0.6114
24-MAR-2026,531158,16.19,16.90,-0.0429,0.0332,0.0332,0.6343
24-MAR-2026,531161,209.25,207.30,0.0094,0.0351,0.0350,0.6687
24-MAR-2026,531163,72.26,74.20,-0.0265,0.0363,0.0363,0.6935
24-MAR-2026,531168,170.00,184.55,-0.0821,0.0433,0.0436,0.8330
24-MAR-2026,531169,91.25,85.30,0.0674,0.0347,0.0349,0.6668
24-MAR-2026,531173,44.16,43.24,0.0211,0.0267,0.0267,0.5101
24-MAR-2026,531176,10.51,10.31,0.0192,0.0310,0.0309,0.5903
24-MAR-2026,531178,10.01,10.51,-0.0487,0.0382,0.0382,0.7298
24-MAR-2026,531190,85.02,89.49,-0.0512,0.0318,0.0319,0.6094
24-MAR-2026,531199,172.40,176.50,-0.0235,0.0435,0.0434,0.8292
24-MAR-2026,531203,89.46,85.20,0.0488,0.0289,0.0290,0.5540
24-MAR-2026,531205,0.48,0.49,-0.0206,0.0380,0.0379,0.7241
24-MAR-2026,531210,43.48,43.70,-0.0050,0.0433,0.0432,0.8253
24-MAR-2026,531212,43.52,40.60,0.0695,0.0367,0.0369,0.7050
24-MAR-2026,531215,88.95,88.95,0.0000,0.0313,0.0312,0.5961
24-MAR-2026,531216,7.63,6.68,0.1330,0.0274,0.0289,0.5521
24-MAR-2026,531219,3.00,2.99,0.0033,0.0207,0.0207,0.3955
24-MAR-2026,531221,11.14,11.72,-0.0508,0.0363,0.0364,0.6954
24-MAR-2026,531223,25.13,25.38,-0.0099,0.0306,0.0305,0.5827
24-MAR-2026,531227,59.00,59.40,-0.0068,0.0397,0.0396,0.7566
24-MAR-2026,531228,10.03,9.84,0.0191,0.0151,0.0152,0.2904
24-MAR-2026,531233,11.43,11.28,0.0132,0.0295,0.0294,0.5617
24-MAR-2026,531234,70.80,69.06,0.0249,0.0310,0.0310,0.5923
24-MAR-2026,531235,40.66,40.66,0.0000,0.0333,0.0332,0.6343
24-MAR-2026,531237,235.90,233.25,0.0113,0.0318,0.0318,0.6075
24-MAR-2026,531246,18.84,18.84,0.0000,0.0348,0.0348,0.6649
24-MAR-2026,531253,312.50,307.30,0.0168,0.0203,0.0203,0.3878
24-MAR-2026,531254,12.90,12.92,-0.0015,0.0391,0.0390,0.7451
24-MAR-2026,531255,53.29,51.98,0.0249,0.0495,0.0494,0.9438
24-MAR-2026,531257,15.27,16.00,-0.0467,0.0372,0.0372,0.7107
24-MAR-2026,531259,23.74,24.96,-0.0501,0.0344,0.0345,0.6591
24-MAR-2026,531260,229.10,220.00,0.0405,0.0341,0.0342,0.6534
24-MAR-2026,531262,21.69,21.69,0.0000,0.0278,0.0277,0.5292
24-MAR-2026,531268,43.63,41.90,0.0405,0.0353,0.0353,0.6744
24-MAR-2026,531273,1.30,1.36,-0.0451,0.0333,0.0334,0.6381
24-MAR-2026,531274,41.99,40.13,0.0453,0.0237,0.0239,0.4566
24-MAR-2026,531278,90.10,86.05,0.0460,0.0312,0.0312,0.5961
24-MAR-2026,531279,135.60,125.35,0.0786,0.0294,0.0298,0.5693
24-MAR-2026,531280,58.50,61.50,-0.0500,0.0399,0.0400,0.7642
24-MAR-2026,531281,100.00,91.80,0.0856,0.0288,0.0293,0.5598
24-MAR-2026,531283,9.33,9.33,0.0000,0.0281,0.0281,0.5368
24-MAR-2026,531286,23.80,25.00,-0.0492,0.0232,0.0234,0.4471
24-MAR-2026,531287,224.30,228.10,-0.0168,0.0311,0.0310,0.5923
24-MAR-2026,531288,17.37,18.28,-0.0511,0.0332,0.0334,0.6381
24-MAR-2026,531289,154.15,157.90,-0.0240,0.0339,0.0338,0.6457
24-MAR-2026,531297,59.50,59.30,0.0034,0.0282,0.0281,0.5368
24-MAR-2026,531301,104.95,110.45,-0.0511,0.0311,0.0312,0.5961
24-MAR-2026,531304,24.00,24.60,-0.0247,0.0309,0.0308,0.5884
24-MAR-2026,531306,472.95,474.75,-0.0038,0.0236,0.0235,0.4490
24-MAR-2026,531307,15.00,14.24,0.0520,0.0257,0.0259,0.4948
24-MAR-2026,531310,134.00,130.00,0.0303,0.0247,0.0248,0.4738
24-MAR-2026,531314,14.35,14.25,0.0070,0.0326,0.0325,0.6209
24-MAR-2026,531319,38.00,40.00,-0.0513,0.0357,0.0358,0.6840
24-MAR-2026,531323,13.89,13.23,0.0487,0.0317,0.0318,0.6075
24-MAR-2026,531324,21.94,20.90,0.0486,0.0309,0.0310,0.5923
24-MAR-2026,531328,0.59,0.61,-0.0333,0.0439,0.0438,0.8368
24-MAR-2026,531334,31.50,31.50,0.0000,0.0272,0.0271,0.5177
24-MAR-2026,531338,17.11,17.05,0.0035,0.0300,0.0299,0.5712
24-MAR-2026,531340,66.00,67.50,-0.0225,0.0321,0.0320,0.6114
24-MAR-2026,531341,20.82,19.85,0.0477,0.0302,0.0303,0.5789
24-MAR-2026,531346,28.63,28.63,0.0000,0.0363,0.0362,0.6916
24-MAR-2026,531352,17.51,17.51,0.0000,0.0331,0.0331,0.6324
24-MAR-2026,531357,28.83,28.93,-0.0035,0.0327,0.0326,0.6228
24-MAR-2026,531359,265.65,275.40,-0.0360,0.0316,0.0316,0.6037
24-MAR-2026,531360,31.77,31.77,0.0000,0.0375,0.0374,0.7145
24-MAR-2026,531364,158.85,154.85,0.0255,0.0319,0.0318,0.6075
24-MAR-2026,531370,3.30,3.05,0.0788,0.0374,0.0377,0.7203
24-MAR-2026,531380,80.28,84.50,-0.0512,0.0455,0.0455,0.8693
24-MAR-2026,531381,947.00,985.80,-0.0402,0.0269,0.0270,0.5158
24-MAR-2026,531387,8.34,8.34,0.0000,0.0143,0.0143,0.2732
24-MAR-2026,531390,59.82,58.76,0.0179,0.0307,0.0306,0.5846
24-MAR-2026,531395,2.34,2.23,0.0481,0.0340,0.0341,0.6515
24-MAR-2026,531396,8.06,8.06,0.0000,0.0320,0.0319,0.6094
24-MAR-2026,531397,25.65,26.99,-0.0509,0.0333,0.0334,0.6381
24-MAR-2026,531398,107.40,108.40,-0.0093,0.0336,0.0336,0.6419
24-MAR-2026,531399,152.40,145.50,0.0463,0.0321,0.0321,0.6133
24-MAR-2026,531402,16.07,15.60,0.0297,0.0322,0.0322,0.6152
24-MAR-2026,531406,17.84,17.67,0.0096,0.0308,0.0307,0.5865
24-MAR-2026,531411,0.97,0.94,0.0314,0.0306,0.0306,0.5846
24-MAR-2026,531412,205.25,199.40,0.0289,0.0264,0.0264,0.5044
24-MAR-2026,531416,33.90,33.50,0.0119,0.0392,0.0391,0.7470
24-MAR-2026,531417,2.44,2.04,0.1790,0.0311,0.0335,0.6400
24-MAR-2026,531432,11.92,11.92,0.0000,0.0401,0.0400,0.7642
24-MAR-2026,531433,2.86,2.99,-0.0445,0.0335,0.0335,0.6400
24-MAR-2026,531436,25.44,25.19,0.0099,0.0372,0.0371,0.7088
