Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2025,AXITA,9.21,9.21,0.0000,0.0212,0.0211,0.4031
22-JUL-2025,AXSENSEX,84.39,84.31,0.0009,0.0094,0.0093,0.1777
22-JUL-2025,AYMSYNTEX,226.13,229.88,-0.0164,0.0312,0.0312,0.5961
22-JUL-2025,AZAD,1601.00,1616.50,-0.0096,0.0276,0.0275,0.5254
22-JUL-2025,BAFNAPH,89.00,89.49,-0.0055,0.0258,0.0257,0.4910
22-JUL-2025,BAGFILMS,7.07,7.17,-0.0140,0.0329,0.0328,0.6266
22-JUL-2025,BAIDFIN,12.91,13.11,-0.0154,0.0321,0.0321,0.6133
22-JUL-2025,BAJAJ-AUTO,8295.00,8438.50,-0.0172,0.0168,0.0168,0.3210
22-JUL-2025,BAJAJCON,237.87,245.31,-0.0308,0.0235,0.0235,0.4490
22-JUL-2025,BAJAJELEC,653.80,669.45,-0.0237,0.0206,0.0206,0.3936
22-JUL-2025,BAJAJFINSV,2039.60,2053.90,-0.0070,0.0158,0.0158,0.3019
22-JUL-2025,BAJAJHCARE,513.25,519.30,-0.0117,0.0350,0.0349,0.6668
22-JUL-2025,BAJAJHFL,121.46,121.39,0.0006,0.0169,0.0169,0.3229
22-JUL-2025,BAJAJHIND,25.98,25.80,0.0070,0.0311,0.0310,0.5923
22-JUL-2025,BAJAJHLDNG,14070.00,14035.00,0.0025,0.0218,0.0218,0.4165
22-JUL-2025,BAJAJINDEF,439.35,459.50,-0.0448,0.0310,0.0311,0.5942
22-JUL-2025,BAJEL,248.39,253.73,-0.0213,0.0313,0.0313,0.5980
22-JUL-2025,BAJFINANCE,952.55,948.45,0.0043,0.0163,0.0162,0.3095
22-JUL-2025,BALAJEE,46.40,45.18,0.0266,0.0209,0.0209,0.3993
22-JUL-2025,BALAJITELE,98.33,100.15,-0.0183,0.0318,0.0317,0.6056
22-JUL-2025,BALAMINES,1725.90,1750.10,-0.0139,0.0250,0.0249,0.4757
22-JUL-2025,BALAXI,48.92,49.01,-0.0018,0.0311,0.0310,0.5923
22-JUL-2025,BALKRISHNA,21.66,21.37,0.0135,0.0308,0.0308,0.5884
22-JUL-2025,BALKRISIND,2756.80,2774.00,-0.0062,0.0177,0.0177,0.3382
22-JUL-2025,BALMLAWRIE,224.15,221.27,0.0129,0.0245,0.0245,0.4681
22-JUL-2025,BALPHARMA,98.11,99.17,-0.0107,0.0307,0.0306,0.5846
22-JUL-2025,BALRAMCHIN,612.25,613.05,-0.0013,0.0222,0.0222,0.4241
22-JUL-2025,BALUFORGE,654.20,655.70,-0.0023,0.0365,0.0364,0.6954
22-JUL-2025,BANARBEADS,119.31,119.48,-0.0014,0.0268,0.0267,0.5101
22-JUL-2025,BANARISUG,3755.80,3751.40,0.0012,0.0203,0.0202,0.3859
22-JUL-2025,BANCOINDIA,658.05,656.10,0.0030,0.0367,0.0366,0.6992
22-JUL-2025,BANDHANBNK,180.94,182.25,-0.0072,0.0233,0.0233,0.4451
22-JUL-2025,BANG,56.43,58.31,-0.0328,0.0336,0.0336,0.6419
22-JUL-2025,BANKA,83.66,76.06,0.0952,0.0345,0.0351,0.6706
22-JUL-2025,BANKBARODA,239.48,243.39,-0.0162,0.0201,0.0201,0.3840
22-JUL-2025,BANKBEES,584.27,586.09,-0.0031,0.0090,0.0090,0.1719
22-JUL-2025,BANKBETF,57.46,57.63,-0.0030,0.0103,0.0102,0.1949
22-JUL-2025,BANKETF,575.18,575.89,-0.0012,0.0088,0.0088,0.1681
22-JUL-2025,BANKETFADD,57.74,58.04,-0.0052,0.0095,0.0094,0.1796
22-JUL-2025,BANKIETF,57.84,58.06,-0.0038,0.0094,0.0093,0.1777
22-JUL-2025,BANKINDIA,113.13,114.67,-0.0135,0.0222,0.0222,0.4241
22-JUL-2025,BANKNIFTY1,586.64,597.62,-0.0185,0.0096,0.0097,0.1853
22-JUL-2025,BANKPSU,70.30,71.45,-0.0162,0.0124,0.0124,0.2369
22-JUL-2025,BANSALWIRE,408.45,417.35,-0.0216,0.0199,0.0199,0.3802
22-JUL-2025,BANSWRAS,143.38,145.30,-0.0133,0.0252,0.0251,0.4795
22-JUL-2025,BARBEQUE,316.25,314.60,0.0052,0.0249,0.0248,0.4738
22-JUL-2025,BASF,5053.00,5022.50,0.0061,0.0248,0.0247,0.4719
22-JUL-2025,BASML,32.11,32.62,-0.0158,0.0308,0.0308,0.5884
22-JUL-2025,BATAINDIA,1209.60,1209.70,-0.0001,0.0143,0.0143,0.2732
22-JUL-2025,BAYERCROP,6280.50,6287.00,-0.0010,0.0191,0.0191,0.3649
22-JUL-2025,BBETF0432,1287.00,1286.76,0.0002,0.0020,0.0020,0.0382
22-JUL-2025,BBL,3273.00,3265.10,0.0024,0.0327,0.0327,0.6247
22-JUL-2025,BBNPNBETF,56.92,56.94,-0.0004,0.0080,0.0079,0.1509
22-JUL-2025,BBNPPGOLD,97.00,96.30,0.0072,0.0092,0.0092,0.1758
22-JUL-2025,BBOX,515.90,522.45,-0.0126,0.0319,0.0319,0.6094
22-JUL-2025,BBTC,1945.60,1957.00,-0.0058,0.0263,0.0263,0.5025
22-JUL-2025,BBTCL,181.78,175.19,0.0369,0.0262,0.0263,0.5025
22-JUL-2025,BCG,15.15,15.99,-0.0540,0.0543,0.0543,1.0374
22-JUL-2025,BCLIND,47.05,47.35,-0.0064,0.0279,0.0278,0.5311
22-JUL-2025,BCONCEPTS,332.65,334.05,-0.0042,0.0315,0.0314,0.5999
22-JUL-2025,BDL,1717.40,1718.50,-0.0006,0.0296,0.0295,0.5636
22-JUL-2025,BEARDSELL,31.75,31.05,0.0223,0.0345,0.0345,0.6591
22-JUL-2025,BECTORFOOD,1547.50,1535.80,0.0076,0.0234,0.0233,0.4451
22-JUL-2025,BEDMUTHA,147.69,149.17,-0.0100,0.0292,0.0291,0.5560
22-JUL-2025,BEL,403.10,399.95,0.0078,0.0214,0.0214,0.4088
22-JUL-2025,BELLACASA,429.75,432.65,-0.0067,0.0019,0.0019,0.0363
22-JUL-2025,BELRISE,126.05,124.54,0.0121,0.0118,0.0118,0.2254
22-JUL-2025,BEML,4344.60,4373.20,-0.0066,0.0325,0.0324,0.6190
22-JUL-2025,BEPL,113.88,113.77,0.0010,0.0259,0.0258,0.4929
22-JUL-2025,BERGEPAINT,570.50,566.60,0.0069,0.0161,0.0161,0.3076
22-JUL-2025,BESTAGRO,474.35,473.70,0.0014,0.0330,0.0329,0.6286
22-JUL-2025,BFINVEST,487.85,489.50,-0.0034,0.0271,0.0271,0.5177
22-JUL-2025,BFSI,27.83,27.81,0.0007,0.0099,0.0098,0.1872
22-JUL-2025,BFUTILITIE,805.70,809.40,-0.0046,0.0331,0.0330,0.6305
22-JUL-2025,BGRENERGY,99.91,100.96,-0.0105,0.0321,0.0320,0.6114
22-JUL-2025,BHAGCHEM,299.70,298.45,0.0042,0.0261,0.0260,0.4967
22-JUL-2025,BHAGERIA,197.86,199.41,-0.0078,0.0294,0.0294,0.5617
22-JUL-2025,BHAGYANGR,108.11,100.95,0.0685,0.0312,0.0315,0.6018
22-JUL-2025,BHANDARI,5.53,5.61,-0.0144,0.0312,0.0311,0.5942
22-JUL-2025,BHARATFORG,1204.70,1220.80,-0.0133,0.0206,0.0206,0.3936
22-JUL-2025,BHARATGEAR,95.73,92.37,0.0357,0.0244,0.0244,0.4662
22-JUL-2025,BHARATRAS,11082.00,11116.00,-0.0031,0.0274,0.0273,0.5216
22-JUL-2025,BHARATSE,108.16,109.17,-0.0093,0.0338,0.0337,0.6438
22-JUL-2025,BHARATWIRE,209.76,213.12,-0.0159,0.0346,0.0346,0.6610
22-JUL-2025,BHARTIARTL,1906.80,1909.20,-0.0013,0.0138,0.0138,0.2636
22-JUL-2025,BHARTIHEXA,1813.60,1822.60,-0.0050,0.0234,0.0234,0.4471
22-JUL-2025,BHEL,250.50,254.65,-0.0164,0.0257,0.0257,0.4910
22-JUL-2025,BIGBLOC,61.31,61.46,-0.0024,0.0315,0.0314,0.5999
22-JUL-2025,BIKAJI,762.80,750.30,0.0165,0.0224,0.0223,0.4260
22-JUL-2025,BIL,939.80,893.25,0.0508,0.0318,0.0319,0.6094
22-JUL-2025,BILVYAPAR,13.39,13.73,-0.0251,0.0389,0.0388,0.7413
22-JUL-2025,BIOCON,387.20,394.65,-0.0191,0.0216,0.0216,0.4127
22-JUL-2025,BIOFILCHEM,45.95,46.29,-0.0074,0.0304,0.0303,0.5789
22-JUL-2025,BIRET,311.89,309.53,0.0076,0.0108,0.0108,0.2063
22-JUL-2025,BIRLACABLE,177.84,175.87,0.0111,0.0320,0.0319,0.6094
22-JUL-2025,BIRLACORPN,1465.60,1389.60,0.0532,0.0227,0.0230,0.4394
22-JUL-2025,BIRLAMONEY,181.58,176.81,0.0266,0.0326,0.0326,0.6228
22-JUL-2025,BIRLANU,2334.70,2328.50,0.0027,0.0185,0.0184,0.3515
22-JUL-2025,BIUL,52.35,52.35,0.0000,0.0595,0.0594,1.1348
22-JUL-2025,BLACKBUCK,431.80,432.25,-0.0010,0.0248,0.0247,0.4719
22-JUL-2025,BLAL,212.10,210.39,0.0081,0.0249,0.0248,0.4738
22-JUL-2025,BLBLIMITED,14.79,14.56,0.0157,0.0302,0.0301,0.5751
22-JUL-2025,BLISSGVS,158.62,162.01,-0.0211,0.0319,0.0319,0.6094
22-JUL-2025,BLKASHYAP,72.04,72.22,-0.0025,0.0311,0.0310,0.5923
22-JUL-2025,BLS,378.65,378.65,0.0000,0.0285,0.0284,0.5426
22-JUL-2025,BLSE,184.43,182.76,0.0091,0.0274,0.0273,0.5216
22-JUL-2025,BLUECOAST,37.71,34.25,0.0962,0.0733,0.0734,1.4023
22-JUL-2025,BLUEDART,6735.50,6782.00,-0.0069,0.0197,0.0197,0.3764
22-JUL-2025,BLUEJET,906.15,1006.80,-0.1053,0.0289,0.0298,0.5693
22-JUL-2025,BLUESTARCO,1764.20,1819.60,-0.0309,0.0236,0.0236,0.4509
22-JUL-2025,BLUSPRING,91.96,91.80,0.0017,0.0181,0.0180,0.3439
22-JUL-2025,BODALCHEM,76.56,76.90,-0.0044,0.0266,0.0266,0.5082
22-JUL-2025,BOHRAIND,30.96,29.55,0.0466,0.0260,0.0261,0.4986
22-JUL-2025,BOMDYEING,165.13,165.23,-0.0006,0.0287,0.0287,0.5483
22-JUL-2025,BORANA,227.68,227.84,-0.0007,0.0099,0.0099,0.1891
22-JUL-2025,BOROLTD,339.75,333.60,0.0183,0.0243,0.0243,0.4643
22-JUL-2025,BORORENEW,621.30,630.75,-0.0151,0.0279,0.0279,0.5330
22-JUL-2025,BOROSCI,179.25,183.13,-0.0214,0.0259,0.0259,0.4948
22-JUL-2025,BOSCHLTD,37755.00,38320.00,-0.0149,0.0153,0.0153,0.2923
22-JUL-2025,BPCL,340.35,342.60,-0.0066,0.0188,0.0187,0.3573
22-JUL-2025,BPL,85.70,86.83,-0.0131,0.0331,0.0330,0.6305
22-JUL-2025,BRIGADE,1086.90,1101.60,-0.0134,0.0237,0.0237,0.4528
22-JUL-2025,BRITANNIA,5708.50,5681.50,0.0047,0.0126,0.0125,0.2388
22-JUL-2025,BRNL,20.84,21.04,-0.0096,0.0305,0.0305,0.5827
22-JUL-2025,BROOKS,157.05,159.70,-0.0167,0.0340,0.0340,0.6496
22-JUL-2025,BSE,2548.40,2521.30,0.0107,0.0356,0.0356,0.6801
22-JUL-2025,BSE500IETF,39.35,39.35,0.0000,0.0090,0.0089,0.1700
22-JUL-2025,BSHSL,136.78,138.42,-0.0119,0.0281,0.0280,0.5349
22-JUL-2025,BSL,158.00,160.00,-0.0126,0.0321,0.0321,0.6133
22-JUL-2025,BSLGOLDETF,87.99,87.04,0.0109,0.0099,0.0099,0.1891
22-JUL-2025,BSLNIFTY,29.04,29.04,0.0000,0.0081,0.0080,0.1528
22-JUL-2025,BSLSENETFG,81.97,81.92,0.0006,0.0087,0.0087,0.1662
22-JUL-2025,BSOFT,404.30,416.65,-0.0301,0.0214,0.0215,0.4108
22-JUL-2025,BTML,8.35,8.40,-0.0060,0.0346,0.0345,0.6591
22-JUL-2025,BUTTERFLY,769.10,742.50,0.0352,0.0263,0.0263,0.5025
22-JUL-2025,BVCL,47.97,44.40,0.0773,0.0299,0.0303,0.5789
22-JUL-2025,BYKE,80.18,80.03,0.0019,0.0296,0.0295,0.5636
22-JUL-2025,CALSOFT,16.61,16.69,-0.0048,0.0317,0.0316,0.6037
22-JUL-2025,CAMLINFINE,291.60,289.35,0.0077,0.0350,0.0349,0.6668
22-JUL-2025,CAMPUS,288.65,294.65,-0.0206,0.0220,0.0220,0.4203
22-JUL-2025,CAMS,4247.40,4247.70,-0.0001,0.0240,0.0240,0.4585
22-JUL-2025,CANBK,108.05,112.03,-0.0362,0.0206,0.0207,0.3955
22-JUL-2025,CANFINHOME,798.65,813.00,-0.0178,0.0189,0.0189,0.3611
22-JUL-2025,CANTABIL,273.10,277.15,-0.0147,0.0279,0.0279,0.5330
22-JUL-2025,CAPACITE,327.90,336.15,-0.0248,0.0272,0.0272,0.5197
22-JUL-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,CAPINVIT,82.35,83.25,-0.0109,0.0085,0.0085,0.1624
22-JUL-2025,CAPITALSFB,320.45,324.85,-0.0136,0.0173,0.0173,0.3305
22-JUL-2025,CAPLIPOINT,2079.20,2100.00,-0.0100,0.0275,0.0274,0.5235
22-JUL-2025,CAPTRUST,71.03,70.00,0.0146,0.0383,0.0382,0.7298
22-JUL-2025,CARBORUNIV,979.75,992.15,-0.0126,0.0192,0.0192,0.3668
22-JUL-2025,CARERATING,1819.60,1792.60,0.0149,0.0259,0.0259,0.4948
22-JUL-2025,CARRARO,485.60,486.70,-0.0023,0.0294,0.0293,0.5598
22-JUL-2025,CARTRADE,1910.60,1921.80,-0.0058,0.0315,0.0315,0.6018
22-JUL-2025,CARYSIL,891.85,880.05,0.0133,0.0314,0.0313,0.5980
22-JUL-2025,CASHIETF,1020.14,1019.98,0.0002,0.0002,0.0002,0.0038
22-JUL-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,CASTROLIND,220.21,219.85,0.0016,0.0232,0.0232,0.4432
22-JUL-2025,CCCL,16.93,17.29,-0.0210,0.0887,0.0885,1.6908
22-JUL-2025,CCHHL,18.77,18.94,-0.0090,0.0348,0.0348,0.6649
22-JUL-2025,CCL,859.35,867.85,-0.0098,0.0246,0.0245,0.4681
22-JUL-2025,CDSL,1714.70,1731.50,-0.0097,0.0260,0.0259,0.4948
22-JUL-2025,CEATLTD,3493.40,3600.90,-0.0303,0.0230,0.0230,0.4394
22-JUL-2025,CEIGALL,271.25,270.80,0.0017,0.0182,0.0182,0.3477
22-JUL-2025,CELEBRITY,13.71,14.20,-0.0351,0.0352,0.0352,0.6725
22-JUL-2025,CELLO,609.90,612.90,-0.0049,0.0179,0.0179,0.3420
22-JUL-2025,CENTENKA,529.55,523.40,0.0117,0.0280,0.0280,0.5349
22-JUL-2025,CENTEXT,23.67,25.00,-0.0547,0.0344,0.0345,0.6591
22-JUL-2025,CENTRALBK,37.92,38.12,-0.0053,0.0276,0.0275,0.5254
22-JUL-2025,CENTRUM,38.68,40.20,-0.0385,0.0333,0.0333,0.6362
22-JUL-2025,CENTUM,2328.90,2292.00,0.0160,0.0374,0.0373,0.7126
22-JUL-2025,CENTURYPLY,729.60,729.75,-0.0002,0.0203,0.0203,0.3878
22-JUL-2025,CERA,6868.50,6907.00,-0.0056,0.0216,0.0215,0.4108
22-JUL-2025,CEREBRAINT,8.69,8.52,0.0198,0.0299,0.0298,0.5693
22-JUL-2025,CESC,177.93,178.82,-0.0050,0.0227,0.0226,0.4318
22-JUL-2025,CEWATER,618.60,619.00,-0.0006,0.0266,0.0266,0.5082
22-JUL-2025,CGCL,182.80,181.93,0.0048,0.0310,0.0310,0.5923
22-JUL-2025,CGPOWER,683.65,680.65,0.0044,0.0238,0.0238,0.4547
22-JUL-2025,CHALET,923.55,932.20,-0.0093,0.0212,0.0212,0.4050
22-JUL-2025,CHAMBLFERT,550.20,551.70,-0.0027,0.0244,0.0243,0.4643
22-JUL-2025,CHEMBOND,220.29,220.93,-0.0029,0.0257,0.0256,0.4891
22-JUL-2025,CHEMCON,220.30,227.94,-0.0341,0.0223,0.0224,0.4280
22-JUL-2025,CHEMFAB,779.30,729.25,0.0664,0.0311,0.0314,0.5999
22-JUL-2025,CHEMPLASTS,464.50,467.40,-0.0062,0.0210,0.0209,0.3993
22-JUL-2025,CHENNPETRO,787.15,779.70,0.0095,0.0302,0.0301,0.5751
22-JUL-2025,CHEVIOT,1176.20,1172.60,0.0031,0.0178,0.0178,0.3401
22-JUL-2025,CHOICEIN,763.85,761.25,0.0034,0.0184,0.0184,0.3515
22-JUL-2025,CHOLAFIN,1565.40,1573.80,-0.0054,0.0212,0.0212,0.4050
22-JUL-2025,CHOLAHLDNG,2096.60,2116.10,-0.0093,0.0248,0.0248,0.4738
22-JUL-2025,CIEINDIA,422.95,428.80,-0.0137,0.0179,0.0179,0.3420
22-JUL-2025,CIFL,37.90,37.07,0.0221,0.0322,0.0321,0.6133
22-JUL-2025,CIGNITITEC,1742.70,1764.40,-0.0124,0.0226,0.0225,0.4299
22-JUL-2025,CINELINE,90.13,90.01,0.0013,0.0284,0.0284,0.5426
22-JUL-2025,CINEVISTA,18.19,17.69,0.0279,0.0378,0.0377,0.7203
22-JUL-2025,CIPLA,1464.40,1474.10,-0.0066,0.0142,0.0142,0.2713
22-JUL-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,CLEAN,1298.70,1276.20,0.0175,0.0211,0.0211,0.4031
22-JUL-2025,CLEDUCATE,93.36,96.05,-0.0284,0.0333,0.0333,0.6362
22-JUL-2025,CLSEL,341.60,341.05,0.0016,0.0291,0.0291,0.5560
22-JUL-2025,CMSINFO,516.55,534.50,-0.0342,0.0200,0.0201,0.3840
22-JUL-2025,COALINDIA,389.10,386.80,0.0059,0.0166,0.0165,0.3152
22-JUL-2025,COASTCORP,36.02,35.91,0.0031,0.0316,0.0315,0.6018
22-JUL-2025,COCHINSHIP,1840.20,1876.50,-0.0195,0.0339,0.0338,0.6457
22-JUL-2025,COFFEEDAY,37.92,38.31,-0.0102,0.0366,0.0365,0.6973
22-JUL-2025,COFORGE,1858.40,1874.40,-0.0086,0.0222,0.0221,0.4222
22-JUL-2025,COHANCE,1064.85,1070.65,-0.0054,0.0226,0.0225,0.4299
22-JUL-2025,COLPAL,2379.50,2392.00,-0.0052,0.0150,0.0150,0.2866
22-JUL-2025,COMMOIETF,90.21,90.35,-0.0016,0.0106,0.0106,0.2025
22-JUL-2025,COMPUSOFT,21.84,21.91,-0.0032,0.0359,0.0358,0.6840
22-JUL-2025,COMSYN,129.52,130.59,-0.0082,0.0297,0.0296,0.5655
22-JUL-2025,CONCOR,607.45,613.45,-0.0098,0.0207,0.0206,0.3936
22-JUL-2025,CONCORDBIO,1894.70,1919.40,-0.0130,0.0286,0.0286,0.5464
22-JUL-2025,CONFIPET,53.99,54.23,-0.0044,0.0285,0.0284,0.5426
22-JUL-2025,CONS,120.28,119.61,0.0056,0.0117,0.0117,0.2235
22-JUL-2025,CONSOFINVT,200.44,202.78,-0.0116,0.0255,0.0254,0.4853
22-JUL-2025,CONSUMBEES,131.01,130.31,0.0054,0.0084,0.0084,0.1605
22-JUL-2025,CONSUMER,11.84,11.79,0.0042,0.0090,0.0090,0.1719
22-JUL-2025,CONSUMIETF,121.66,121.15,0.0042,0.0087,0.0087,0.1662
22-JUL-2025,CONTROLPR,755.50,792.60,-0.0479,0.0228,0.0230,0.4394
22-JUL-2025,CORALFINAC,44.76,44.71,0.0011,0.0319,0.0319,0.6094
22-JUL-2025,CORDSCABLE,205.69,205.10,0.0029,0.0339,0.0338,0.6457
22-JUL-2025,COROMANDEL,2354.00,2339.30,0.0063,0.0204,0.0203,0.3878
22-JUL-2025,COSMOFIRST,1114.70,1114.70,0.0000,0.0345,0.0345,0.6591
22-JUL-2025,COUNCODOS,6.74,6.70,0.0060,0.0373,0.0372,0.7107
22-JUL-2025,CPCAP,170.10,168.66,0.0085,0.0271,0.0270,0.5158
22-JUL-2025,CPSEETF,93.33,93.09,0.0026,0.0140,0.0140,0.2675
22-JUL-2025,CRAFTSMAN,6555.50,6532.00,0.0036,0.0240,0.0240,0.4585
22-JUL-2025,CREATIVE,659.25,664.90,-0.0085,0.0289,0.0289,0.5521
22-JUL-2025,CREATIVEYE,8.07,8.22,-0.0184,0.0411,0.0410,0.7833
22-JUL-2025,CRED,12.45,12.45,0.0000,0.0049,0.0049,0.0936
22-JUL-2025,CREDITACC,1279.70,1293.80,-0.0110,0.0285,0.0284,0.5426
22-JUL-2025,CREST,385.40,395.20,-0.0251,0.0287,0.0286,0.5464
22-JUL-2025,CRISIL,5785.00,5822.50,-0.0065,0.0212,0.0211,0.4031
22-JUL-2025,CRIZAC,331.54,335.29,-0.0112,0.0080,0.0081,0.1548
22-JUL-2025,CROMPTON,335.95,341.15,-0.0154,0.0186,0.0186,0.3554
22-JUL-2025,CROWN,166.03,168.50,-0.0148,0.0304,0.0303,0.5789
22-JUL-2025,CSBBANK,425.20,422.40,0.0066,0.0188,0.0188,0.3592
22-JUL-2025,CSLFINANCE,323.00,324.20,-0.0037,0.0304,0.0303,0.5789
22-JUL-2025,CTE,45.60,45.79,-0.0042,0.0331,0.0331,0.6324
22-JUL-2025,CUB,211.32,212.26,-0.0044,0.0198,0.0198,0.3783
22-JUL-2025,CUBEINVIT,131.00,130.00,0.0077,0.0130,0.0130,0.2484
22-JUL-2025,CUBEXTUB,94.04,94.77,-0.0077,0.0325,0.0324,0.6190
22-JUL-2025,CUMMINSIND,3587.40,3617.90,-0.0085,0.0204,0.0203,0.3878
22-JUL-2025,CUPID,147.97,146.29,0.0114,0.0289,0.0289,0.5521
22-JUL-2025,CURAA,219.24,218.10,0.0052,0.0189,0.0189,0.3611
22-JUL-2025,CYBERMEDIA,18.58,19.29,-0.0375,0.0371,0.0371,0.7088
22-JUL-2025,CYBERTECH,174.56,176.30,-0.0099,0.0312,0.0312,0.5961
22-JUL-2025,CYIENT,1271.20,1283.10,-0.0093,0.0250,0.0249,0.4757
22-JUL-2025,CYIENTDLM,480.90,474.55,0.0133,0.0242,0.0242,0.4623
22-JUL-2025,DABUR,515.05,514.55,0.0010,0.0133,0.0132,0.2522
22-JUL-2025,DALBHARAT,2320.20,2262.20,0.0253,0.0171,0.0171,0.3267
22-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0023,0.0023,0.0439
22-JUL-2025,DALMIASUG,390.50,394.25,-0.0096,0.0274,0.0274,0.5235
22-JUL-2025,DAMCAPITAL,238.20,238.65,-0.0019,0.0247,0.0247,0.4719
22-JUL-2025,DAMODARIND,36.71,36.82,-0.0030,0.0282,0.0281,0.5368
22-JUL-2025,DANGEE,4.87,4.98,-0.0223,0.0379,0.0378,0.7222
22-JUL-2025,DATAMATICS,774.40,773.85,0.0007,0.0309,0.0309,0.5903
22-JUL-2025,DATAPATTNS,2808.10,2728.20,0.0289,0.0335,0.0334,0.6381
22-JUL-2025,DAVANGERE,3.51,3.57,-0.0169,0.0267,0.0266,0.5082
22-JUL-2025,DBCORP,284.60,283.15,0.0051,0.0272,0.0271,0.5177
22-JUL-2025,DBEIL,137.81,138.16,-0.0025,0.0231,0.0230,0.4394
22-JUL-2025,DBL,486.00,488.85,-0.0058,0.0268,0.0268,0.5120
22-JUL-2025,DBOL,98.73,100.71,-0.0199,0.0250,0.0250,0.4776
22-JUL-2025,DBREALTY,195.89,194.24,0.0085,0.0353,0.0352,0.6725
22-JUL-2025,DBSTOCKBRO,28.76,29.06,-0.0104,0.0278,0.0277,0.5292
22-JUL-2025,DCAL,254.10,257.05,-0.0115,0.0346,0.0345,0.6591
22-JUL-2025,DCBBANK,142.35,146.21,-0.0268,0.0197,0.0198,0.3783
22-JUL-2025,DCI,258.90,268.50,-0.0364,0.0327,0.0327,0.6247
22-JUL-2025,DCM,114.27,113.30,0.0085,0.0316,0.0315,0.6018
22-JUL-2025,DCMFINSERV,6.56,6.39,0.0263,0.0324,0.0324,0.6190
22-JUL-2025,DCMNVL,195.15,197.53,-0.0121,0.0293,0.0292,0.5579
22-JUL-2025,DCMSHRIRAM,1398.40,1388.60,0.0070,0.0247,0.0247,0.4719
22-JUL-2025,DCMSRIND,174.84,175.48,-0.0037,0.0249,0.0248,0.4738
22-JUL-2025,DCW,73.94,75.72,-0.0238,0.0294,0.0294,0.5617
22-JUL-2025,DCXINDIA,276.45,281.25,-0.0172,0.0314,0.0314,0.5999
22-JUL-2025,DDEVPLSTIK,308.40,315.85,-0.0239,0.0344,0.0343,0.6553
22-JUL-2025,DECCANCE,1067.60,1062.10,0.0052,0.0286,0.0285,0.5445
22-JUL-2025,DEEDEV,300.75,300.50,0.0008,0.0294,0.0293,0.5598
22-JUL-2025,DEEPAKFERT,1597.20,1625.70,-0.0177,0.0298,0.0297,0.5674
22-JUL-2025,DEEPAKNTR,1927.80,1936.50,-0.0045,0.0209,0.0208,0.3974
22-JUL-2025,DEEPINDS,470.60,465.25,0.0114,0.0305,0.0305,0.5827
22-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,DELHIVERY,436.85,433.10,0.0086,0.0219,0.0218,0.4165
22-JUL-2025,DELPHIFX,233.70,239.61,-0.0250,0.0360,0.0360,0.6878
22-JUL-2025,DELTACORP,89.44,89.93,-0.0055,0.0229,0.0228,0.4356
22-JUL-2025,DELTAMAGNT,94.98,93.58,0.0148,0.0384,0.0383,0.7317
22-JUL-2025,DEN,39.22,39.39,-0.0043,0.0252,0.0251,0.4795
22-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,DENORA,940.25,926.00,0.0153,0.0310,0.0310,0.5923
22-JUL-2025,DENTA,361.55,368.70,-0.0196,0.0230,0.0230,0.4394
22-JUL-2025,DEVIT,119.10,113.18,0.0510,0.0316,0.0317,0.6056
22-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,DEVYANI,177.02,176.42,0.0034,0.0218,0.0218,0.4165
22-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0048,0.0048,0.0917
22-JUL-2025,DGCONTENT,44.65,45.00,-0.0078,0.0322,0.0321,0.6133
22-JUL-2025,DHAMPURSUG,148.31,151.56,-0.0217,0.0242,0.0241,0.4604
22-JUL-2025,DHANBANK,29.12,29.14,-0.0007,0.0282,0.0281,0.5368
22-JUL-2025,DHANI,63.81,63.52,0.0046,0.0384,0.0383,0.7317
22-JUL-2025,DHANUKA,1749.70,1762.50,-0.0073,0.0250,0.0249,0.4757
22-JUL-2025,DHARAN,0.40,0.42,-0.0488,0.0382,0.0383,0.7317
22-JUL-2025,DHARMAJ,324.75,331.35,-0.0201,0.0309,0.0308,0.5884
22-JUL-2025,DHRUV,68.66,67.32,0.0197,0.0313,0.0312,0.5961
22-JUL-2025,DHUNINV,1476.60,1484.60,-0.0054,0.0328,0.0327,0.6247
22-JUL-2025,DIACABS,167.60,168.82,-0.0073,0.0322,0.0321,0.6133
22-JUL-2025,DIAMINESQ,392.05,404.60,-0.0315,0.0278,0.0278,0.5311
