Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2025,AVANTIFEED,640.30,640.85,-0.0009,0.0287,0.0286,0.5464
01-OCT-2025,AVG,225.80,223.59,0.0098,0.0289,0.0288,0.5502
01-OCT-2025,AVL,564.65,561.65,0.0053,0.0300,0.0300,0.5731
01-OCT-2025,AVONMORE,18.90,18.26,0.0344,0.0325,0.0325,0.6209
01-OCT-2025,AVROIND,148.43,153.45,-0.0333,0.0293,0.0294,0.5617
01-OCT-2025,AVTNPL,72.36,72.06,0.0042,0.0216,0.0215,0.4108
01-OCT-2025,AWFIS,572.90,569.80,0.0054,0.0232,0.0232,0.4432
01-OCT-2025,AWHCL,552.45,540.30,0.0222,0.0259,0.0259,0.4948
01-OCT-2025,AWL,263.05,261.55,0.0057,0.0236,0.0235,0.4490
01-OCT-2025,AXISBANK,1159.50,1131.60,0.0244,0.0140,0.0140,0.2675
01-OCT-2025,AXISBNKETF,569.95,562.81,0.0126,0.0085,0.0085,0.1624
01-OCT-2025,AXISBPSETF,12.96,12.91,0.0039,0.0021,0.0021,0.0401
01-OCT-2025,AXISCADES,1625.00,1594.00,0.0193,0.0341,0.0340,0.6496
01-OCT-2025,AXISCETF,124.42,124.18,0.0019,0.0095,0.0095,0.1815
01-OCT-2025,AXISGOLD,99.29,96.83,0.0251,0.0096,0.0098,0.1872
01-OCT-2025,AXISHCETF,145.33,144.10,0.0085,0.0104,0.0104,0.1987
01-OCT-2025,AXISILVER,145.09,141.69,0.0237,0.0140,0.0140,0.2675
01-OCT-2025,AXISNIFTY,272.20,270.20,0.0074,0.0075,0.0075,0.1433
01-OCT-2025,AXISTECETF,367.44,364.76,0.0073,0.0128,0.0128,0.2445
01-OCT-2025,AXISVALUE,29.51,29.42,0.0031,0.0072,0.0071,0.1356
01-OCT-2025,AXITA,8.69,8.69,0.0000,0.0188,0.0188,0.3592
01-OCT-2025,AXSENSEX,83.43,82.72,0.0085,0.0087,0.0087,0.1662
01-OCT-2025,AYMSYNTEX,189.76,192.31,-0.0133,0.0293,0.0292,0.5579
01-OCT-2025,AZAD,1611.00,1562.20,0.0308,0.0260,0.0261,0.4986
01-OCT-2025,BAFNAPH,172.00,175.05,-0.0176,0.0300,0.0299,0.5712
01-OCT-2025,BAGFILMS,7.01,6.87,0.0202,0.0309,0.0308,0.5884
01-OCT-2025,BAIDFIN,10.94,10.72,0.0203,0.0295,0.0294,0.5617
01-OCT-2025,BAJAJ-AUTO,8626.50,8678.50,-0.0060,0.0162,0.0162,0.3095
01-OCT-2025,BAJAJCON,236.07,236.92,-0.0036,0.0233,0.0233,0.4451
01-OCT-2025,BAJAJELEC,547.85,545.05,0.0051,0.0201,0.0201,0.3840
01-OCT-2025,BAJAJFINSV,2007.00,2006.40,0.0003,0.0149,0.0148,0.2828
01-OCT-2025,BAJAJHCARE,480.20,485.95,-0.0119,0.0333,0.0332,0.6343
01-OCT-2025,BAJAJHFL,111.47,110.01,0.0132,0.0159,0.0159,0.3038
01-OCT-2025,BAJAJHIND,20.23,19.79,0.0220,0.0286,0.0286,0.5464
01-OCT-2025,BAJAJHLDNG,11996.00,12247.00,-0.0207,0.0207,0.0207,0.3955
01-OCT-2025,BAJAJINDEF,355.10,362.80,-0.0215,0.0303,0.0303,0.5789
01-OCT-2025,BAJEL,207.16,202.86,0.0210,0.0297,0.0296,0.5655
01-OCT-2025,BAJFINANCE,987.70,998.90,-0.0113,0.0165,0.0165,0.3152
01-OCT-2025,BALAJEE,46.75,46.21,0.0116,0.0234,0.0234,0.4471
01-OCT-2025,BALAJITELE,127.13,121.15,0.0482,0.0313,0.0314,0.5999
01-OCT-2025,BALAMINES,1402.00,1389.30,0.0091,0.0238,0.0238,0.4547
01-OCT-2025,BALAXI,44.53,43.64,0.0202,0.0294,0.0294,0.5617
01-OCT-2025,BALKRISHNA,24.58,23.71,0.0360,0.0295,0.0295,0.5636
01-OCT-2025,BALKRISIND,2305.60,2294.50,0.0048,0.0175,0.0175,0.3343
01-OCT-2025,BALMLAWRIE,210.27,210.60,-0.0016,0.0230,0.0230,0.4394
01-OCT-2025,BALPHARMA,83.67,82.92,0.0090,0.0289,0.0288,0.5502
01-OCT-2025,BALRAMCHIN,456.95,455.65,0.0028,0.0220,0.0219,0.4184
01-OCT-2025,BALUFORGE,635.55,638.05,-0.0039,0.0334,0.0333,0.6362
01-OCT-2025,BANARBEADS,138.92,136.82,0.0152,0.0283,0.0283,0.5407
01-OCT-2025,BANARISUG,3643.60,3651.30,-0.0021,0.0182,0.0182,0.3477
01-OCT-2025,BANCOINDIA,859.75,830.45,0.0347,0.0369,0.0368,0.7031
01-OCT-2025,BANDHANBNK,163.54,162.22,0.0081,0.0221,0.0221,0.4222
01-OCT-2025,BANG,52.69,52.00,0.0132,0.0307,0.0306,0.5846
01-OCT-2025,BANKA,87.20,84.31,0.0337,0.0343,0.0343,0.6553
01-OCT-2025,BANKBARODA,259.60,258.54,0.0041,0.0186,0.0186,0.3554
01-OCT-2025,BANKBEES,571.38,563.47,0.0139,0.0083,0.0084,0.1605
01-OCT-2025,BANKBETF,56.08,55.44,0.0115,0.0101,0.0101,0.1930
01-OCT-2025,BANKETF,561.18,555.39,0.0104,0.0082,0.0082,0.1567
01-OCT-2025,BANKETFADD,56.43,55.86,0.0102,0.0088,0.0088,0.1681
01-OCT-2025,BANKIETF,56.62,56.01,0.0108,0.0086,0.0086,0.1643
01-OCT-2025,BANKINDIA,124.63,123.41,0.0098,0.0208,0.0208,0.3974
01-OCT-2025,BANKNIFTY1,573.09,564.15,0.0157,0.0090,0.0090,0.1719
01-OCT-2025,BANKPSU,75.23,75.66,-0.0057,0.0120,0.0119,0.2273
01-OCT-2025,BANSALWIRE,337.30,338.45,-0.0034,0.0192,0.0191,0.3649
01-OCT-2025,BANSWRAS,124.99,126.67,-0.0134,0.0242,0.0242,0.4623
01-OCT-2025,BARBEQUE,234.13,232.40,0.0074,0.0237,0.0237,0.4528
01-OCT-2025,BASF,4589.70,4396.90,0.0429,0.0228,0.0229,0.4375
01-OCT-2025,BASML,25.81,25.92,-0.0043,0.0284,0.0283,0.5407
01-OCT-2025,BATAINDIA,1188.10,1165.00,0.0196,0.0157,0.0157,0.2999
01-OCT-2025,BAYERCROP,4913.00,4810.50,0.0211,0.0184,0.0184,0.3515
01-OCT-2025,BBETF0432,1293.40,1292.89,0.0004,0.0019,0.0019,0.0363
01-OCT-2025,BBL,3307.30,3138.30,0.0525,0.0303,0.0304,0.5808
01-OCT-2025,BBNPNBETF,55.26,54.75,0.0093,0.0076,0.0076,0.1452
01-OCT-2025,BBNPPGOLD,114.00,112.40,0.0141,0.0113,0.0113,0.2159
01-OCT-2025,BBOX,532.25,515.25,0.0325,0.0305,0.0305,0.5827
01-OCT-2025,BBTC,1802.80,1768.40,0.0193,0.0243,0.0243,0.4643
01-OCT-2025,BBTCL,198.37,198.21,0.0008,0.0260,0.0259,0.4948
01-OCT-2025,BCG,14.05,13.89,0.0115,0.0513,0.0512,0.9782
01-OCT-2025,BCLIND,41.84,40.50,0.0326,0.0260,0.0260,0.4967
01-OCT-2025,BCONCEPTS,361.85,360.60,0.0035,0.0354,0.0353,0.6744
01-OCT-2025,BDL,1541.80,1493.10,0.0321,0.0281,0.0281,0.5368
01-OCT-2025,BEARDSELL,33.22,33.19,0.0009,0.0349,0.0349,0.6668
01-OCT-2025,BECTORFOOD,1244.00,1257.70,-0.0110,0.0227,0.0227,0.4337
01-OCT-2025,BEDMUTHA,139.38,135.47,0.0285,0.0268,0.0268,0.5120
01-OCT-2025,BEL,406.50,403.95,0.0063,0.0201,0.0200,0.3821
01-OCT-2025,BELLACASA,392.25,379.15,0.0340,0.0333,0.0333,0.6362
01-OCT-2025,BELRISE,159.10,157.47,0.0103,0.0166,0.0166,0.3171
01-OCT-2025,BEML,4318.70,4173.90,0.0341,0.0308,0.0308,0.5884
01-OCT-2025,BEPL,100.65,101.51,-0.0085,0.0240,0.0239,0.4566
01-OCT-2025,BERGEPAINT,529.65,515.20,0.0277,0.0157,0.0158,0.3019
01-OCT-2025,BESTAGRO,367.50,362.40,0.0140,0.0330,0.0329,0.6286
01-OCT-2025,BFINVEST,465.60,452.00,0.0296,0.0247,0.0248,0.4738
01-OCT-2025,BFSI,27.27,26.90,0.0137,0.0091,0.0092,0.1758
01-OCT-2025,BFUTILITIE,798.60,781.35,0.0218,0.0322,0.0321,0.6133
01-OCT-2025,BGRENERGY,250.59,238.53,0.0493,0.0360,0.0361,0.6897
01-OCT-2025,BHAGCHEM,261.25,255.75,0.0213,0.0246,0.0245,0.4681
01-OCT-2025,BHAGERIA,173.29,173.01,0.0016,0.0284,0.0283,0.5407
01-OCT-2025,BHAGYANGR,94.72,94.26,0.0049,0.0292,0.0291,0.5560
01-OCT-2025,BHANDARI,4.71,4.64,0.0150,0.0286,0.0285,0.5445
01-OCT-2025,BHARATFORG,1219.60,1212.40,0.0059,0.0201,0.0200,0.3821
01-OCT-2025,BHARATGEAR,132.42,126.35,0.0469,0.0320,0.0321,0.6133
01-OCT-2025,BHARATRAS,9993.50,9880.00,0.0114,0.0256,0.0256,0.4891
01-OCT-2025,BHARATSE,186.15,179.97,0.0338,0.0344,0.0344,0.6572
01-OCT-2025,BHARATWIRE,164.02,170.81,-0.0406,0.0331,0.0331,0.6324
01-OCT-2025,BHARTIARTL,1867.50,1878.40,-0.0058,0.0131,0.0131,0.2503
01-OCT-2025,BHARTIHEXA,1659.80,1659.40,0.0002,0.0220,0.0219,0.4184
01-OCT-2025,BHEL,240.17,238.45,0.0072,0.0244,0.0243,0.4643
01-OCT-2025,BIGBLOC,55.71,56.42,-0.0127,0.0310,0.0310,0.5923
01-OCT-2025,BIKAJI,732.10,744.15,-0.0163,0.0215,0.0214,0.4088
01-OCT-2025,BIL,822.70,843.15,-0.0246,0.0300,0.0299,0.5712
01-OCT-2025,BILVYAPAR,13.13,12.88,0.0192,0.0364,0.0364,0.6954
01-OCT-2025,BIOCON,346.45,341.00,0.0159,0.0210,0.0210,0.4012
01-OCT-2025,BIOFILCHEM,41.54,41.73,-0.0046,0.0278,0.0277,0.5292
01-OCT-2025,BIRET,347.29,343.06,0.0123,0.0104,0.0105,0.2006
01-OCT-2025,BIRLACABLE,161.32,158.92,0.0150,0.0295,0.0294,0.5617
01-OCT-2025,BIRLACORPN,1213.20,1219.40,-0.0051,0.0223,0.0223,0.4260
01-OCT-2025,BIRLAMONEY,173.83,170.83,0.0174,0.0303,0.0302,0.5770
01-OCT-2025,BIRLANU,1946.40,1927.80,0.0096,0.0183,0.0182,0.3477
01-OCT-2025,BIUL,52.35,52.35,0.0000,0.0527,0.0525,1.0030
01-OCT-2025,BLACKBUCK,633.60,622.90,0.0170,0.0273,0.0272,0.5197
01-OCT-2025,BLAL,215.59,215.41,0.0008,0.0229,0.0228,0.4356
01-OCT-2025,BLBLIMITED,16.97,16.77,0.0119,0.0294,0.0294,0.5617
01-OCT-2025,BLISSGVS,152.98,152.47,0.0033,0.0313,0.0312,0.5961
01-OCT-2025,BLKASHYAP,61.23,59.79,0.0238,0.0294,0.0294,0.5617
01-OCT-2025,BLS,331.15,322.45,0.0266,0.0260,0.0260,0.4967
01-OCT-2025,BLSE,183.97,183.20,0.0042,0.0262,0.0262,0.5006
01-OCT-2025,BLUECOAST,63.78,62.02,0.0280,0.0699,0.0697,1.3316
01-OCT-2025,BLUEDART,5713.50,5702.50,0.0019,0.0188,0.0188,0.3592
01-OCT-2025,BLUEJET,661.75,630.15,0.0489,0.0294,0.0295,0.5636
01-OCT-2025,BLUESTARCO,1877.80,1881.00,-0.0017,0.0223,0.0223,0.4260
01-OCT-2025,BLUESTONE,599.45,599.65,-0.0003,0.0122,0.0122,0.2331
01-OCT-2025,BLUSPRING,81.98,76.01,0.0756,0.0196,0.0203,0.3878
01-OCT-2025,BMWVENTLTD,74.15,78.00,-0.0506,0.0000,0.0036,0.0688
01-OCT-2025,BODALCHEM,61.82,61.74,0.0013,0.0246,0.0245,0.4681
01-OCT-2025,BOHRAIND,22.53,22.86,-0.0145,0.0264,0.0263,0.5025
01-OCT-2025,BOMDYEING,170.52,165.27,0.0313,0.0289,0.0289,0.5521
01-OCT-2025,BORANA,222.52,224.65,-0.0095,0.0102,0.0102,0.1949
01-OCT-2025,BOROLTD,349.85,346.25,0.0103,0.0231,0.0231,0.4413
01-OCT-2025,BORORENEW,581.35,573.00,0.0145,0.0268,0.0267,0.5101
01-OCT-2025,BOROSCI,148.69,127.49,0.1538,0.0244,0.0267,0.5101
01-OCT-2025,BOSCHLTD,38320.00,38145.00,0.0046,0.0152,0.0152,0.2904
01-OCT-2025,BPCL,339.70,339.65,0.0001,0.0177,0.0177,0.3382
01-OCT-2025,BPL,81.06,76.91,0.0526,0.0312,0.0313,0.5980
01-OCT-2025,BRIGADE,895.40,896.05,-0.0007,0.0224,0.0223,0.4260
01-OCT-2025,BRIGHOTEL,82.64,82.15,0.0059,0.0081,0.0081,0.1548
01-OCT-2025,BRITANNIA,5966.50,5991.00,-0.0041,0.0131,0.0130,0.2484
01-OCT-2025,BRNL,21.45,22.86,-0.0637,0.0321,0.0324,0.6190
01-OCT-2025,BROOKS,131.71,134.27,-0.0193,0.0322,0.0322,0.6152
01-OCT-2025,BSE,2081.40,2040.20,0.0200,0.0335,0.0335,0.6400
01-OCT-2025,BSE500IETF,38.75,38.42,0.0086,0.0084,0.0084,0.1605
01-OCT-2025,BSHSL,126.98,126.67,0.0024,0.0261,0.0260,0.4967
01-OCT-2025,BSL,160.32,159.16,0.0073,0.0335,0.0334,0.6381
01-OCT-2025,BSLGOLDETF,104.70,102.05,0.0256,0.0100,0.0102,0.1949
01-OCT-2025,BSLNIFTY,28.82,28.57,0.0087,0.0075,0.0075,0.1433
01-OCT-2025,BSLSENETFG,80.95,80.34,0.0076,0.0081,0.0081,0.1548
01-OCT-2025,BSOFT,350.30,352.95,-0.0075,0.0209,0.0209,0.3993
01-OCT-2025,BTML,9.04,9.12,-0.0088,0.0324,0.0323,0.6171
01-OCT-2025,BUTTERFLY,682.05,684.65,-0.0038,0.0245,0.0244,0.4662
01-OCT-2025,BVCL,48.30,48.69,-0.0080,0.0365,0.0364,0.6954
01-OCT-2025,BYKE,65.25,65.42,-0.0026,0.0273,0.0272,0.5197
01-OCT-2025,CALSOFT,14.23,14.10,0.0092,0.0305,0.0305,0.5827
01-OCT-2025,CAMLINFINE,190.39,195.22,-0.0251,0.0347,0.0347,0.6629
01-OCT-2025,CAMPUS,270.15,269.60,0.0020,0.0207,0.0206,0.3936
01-OCT-2025,CAMS,3823.10,3758.60,0.0170,0.0227,0.0227,0.4337
01-OCT-2025,CANBK,123.76,123.71,0.0004,0.0198,0.0198,0.3783
01-OCT-2025,CANFINHOME,782.95,763.15,0.0256,0.0182,0.0182,0.3477
01-OCT-2025,CANTABIL,258.55,250.45,0.0318,0.0260,0.0261,0.4986
01-OCT-2025,CAPACITE,283.05,289.10,-0.0211,0.0257,0.0257,0.4910
01-OCT-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,CAPINVIT,76.61,76.45,0.0021,0.0083,0.0083,0.1586
01-OCT-2025,CAPITALSFB,283.40,276.40,0.0250,0.0175,0.0176,0.3362
01-OCT-2025,CAPLIPOINT,2058.40,1966.20,0.0458,0.0268,0.0269,0.5139
01-OCT-2025,CAPTRUST,36.57,37.62,-0.0283,0.0367,0.0367,0.7012
01-OCT-2025,CARBORUNIV,916.50,924.65,-0.0089,0.0207,0.0206,0.3936
01-OCT-2025,CARERATING,1525.60,1524.70,0.0006,0.0241,0.0241,0.4604
01-OCT-2025,CARRARO,454.30,456.60,-0.0050,0.0284,0.0284,0.5426
01-OCT-2025,CARTRADE,2443.70,2450.10,-0.0026,0.0326,0.0325,0.6209
01-OCT-2025,CARYSIL,856.35,842.45,0.0164,0.0303,0.0302,0.5770
01-OCT-2025,CASHIETF,1030.50,1030.22,0.0003,0.0002,0.0002,0.0038
01-OCT-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,CASTROLIND,201.04,199.63,0.0070,0.0215,0.0214,0.4088
01-OCT-2025,CCCL,25.21,25.97,-0.0297,0.0826,0.0825,1.5762
01-OCT-2025,CCHHL,17.77,17.46,0.0176,0.0327,0.0326,0.6228
01-OCT-2025,CCL,853.65,845.25,0.0099,0.0238,0.0237,0.4528
01-OCT-2025,CDSL,1475.50,1458.60,0.0115,0.0246,0.0245,0.4681
01-OCT-2025,CEATLTD,3488.30,3383.50,0.0305,0.0222,0.0223,0.4260
01-OCT-2025,CEIGALL,264.10,261.89,0.0084,0.0186,0.0186,0.3554
01-OCT-2025,CELEBRITY,11.15,11.02,0.0117,0.0337,0.0336,0.6419
01-OCT-2025,CELLO,574.50,576.00,-0.0026,0.0178,0.0178,0.3401
01-OCT-2025,CEMPRO,815.20,810.25,0.0061,0.0295,0.0295,0.5636
01-OCT-2025,CENTENKA,487.20,480.30,0.0143,0.0255,0.0255,0.4872
01-OCT-2025,CENTEXT,24.14,24.14,0.0000,0.0346,0.0345,0.6591
01-OCT-2025,CENTRALBK,37.63,37.78,-0.0040,0.0250,0.0249,0.4757
01-OCT-2025,CENTRUM,33.26,33.66,-0.0120,0.0311,0.0310,0.5923
01-OCT-2025,CENTUM,2693.60,2668.80,0.0092,0.0362,0.0361,0.6897
01-OCT-2025,CENTURYPLY,801.60,813.15,-0.0143,0.0190,0.0190,0.3630
01-OCT-2025,CERA,6106.00,6162.00,-0.0091,0.0198,0.0197,0.3764
01-OCT-2025,CEREBRAINT,8.39,8.00,0.0476,0.0293,0.0294,0.5617
01-OCT-2025,CESC,162.37,161.95,0.0026,0.0214,0.0214,0.4088
01-OCT-2025,CEWATER,506.95,506.55,0.0008,0.0251,0.0251,0.4795
01-OCT-2025,CGCL,188.76,185.18,0.0191,0.0290,0.0290,0.5540
01-OCT-2025,CGPOWER,739.80,740.95,-0.0016,0.0223,0.0222,0.4241
01-OCT-2025,CHALET,957.90,951.20,0.0070,0.0205,0.0205,0.3917
01-OCT-2025,CHAMBLFERT,510.65,510.75,-0.0002,0.0235,0.0234,0.4471
01-OCT-2025,CHEMBOND,180.01,176.96,0.0171,0.0252,0.0252,0.4814
01-OCT-2025,CHEMBONDCH,164.40,163.60,0.0049,0.0188,0.0188,0.3592
01-OCT-2025,CHEMCON,262.25,268.85,-0.0249,0.0282,0.0281,0.5368
01-OCT-2025,CHEMFAB,622.25,653.35,-0.0488,0.0301,0.0303,0.5789
01-OCT-2025,CHEMPLASTS,386.90,388.90,-0.0052,0.0211,0.0211,0.4031
01-OCT-2025,CHENNPETRO,757.05,757.80,-0.0010,0.0288,0.0287,0.5483
01-OCT-2025,CHEVIOT,1144.00,1140.80,0.0028,0.0170,0.0169,0.3229
01-OCT-2025,CHOICEIN,766.20,767.50,-0.0017,0.0176,0.0175,0.3343
01-OCT-2025,CHOLAFIN,1605.50,1610.80,-0.0033,0.0204,0.0203,0.3878
01-OCT-2025,CHOLAHLDNG,1907.60,1885.10,0.0119,0.0242,0.0241,0.4604
01-OCT-2025,CIEINDIA,413.55,402.85,0.0262,0.0174,0.0174,0.3324
01-OCT-2025,CIFL,35.88,34.58,0.0369,0.0309,0.0309,0.5903
01-OCT-2025,CIGNITITEC,1514.80,1512.00,0.0019,0.0234,0.0233,0.4451
01-OCT-2025,CINELINE,90.83,89.77,0.0117,0.0272,0.0271,0.5177
01-OCT-2025,CINEVISTA,18.16,18.14,0.0011,0.0360,0.0359,0.6859
01-OCT-2025,CIPLA,1513.00,1503.20,0.0065,0.0139,0.0138,0.2636
01-OCT-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,CLEAN,1097.20,1098.60,-0.0013,0.0204,0.0203,0.3878
01-OCT-2025,CLEDUCATE,93.09,90.34,0.0300,0.0337,0.0337,0.6438
01-OCT-2025,CLSEL,259.00,262.20,-0.0123,0.0268,0.0268,0.5120
01-OCT-2025,CMSINFO,372.15,373.25,-0.0030,0.0192,0.0191,0.3649
01-OCT-2025,COALINDIA,388.50,389.95,-0.0037,0.0152,0.0152,0.2904
01-OCT-2025,COASTCORP,35.07,35.25,-0.0051,0.0327,0.0326,0.6228
01-OCT-2025,COCHINSHIP,1861.70,1789.60,0.0395,0.0316,0.0317,0.6056
01-OCT-2025,COFFEEDAY,41.42,41.33,0.0022,0.0381,0.0380,0.7260
01-OCT-2025,COFORGE,1600.80,1591.00,0.0061,0.0228,0.0228,0.4356
01-OCT-2025,COHANCE,870.50,879.10,-0.0098,0.0231,0.0231,0.4413
01-OCT-2025,COLPAL,2224.90,2222.40,0.0011,0.0150,0.0150,0.2866
01-OCT-2025,COMMOIETF,91.73,91.21,0.0057,0.0100,0.0099,0.1891
01-OCT-2025,COMPINFO,1.70,1.71,-0.0059,0.0319,0.0318,0.6075
01-OCT-2025,COMPUSOFT,19.09,18.19,0.0483,0.0326,0.0327,0.6247
01-OCT-2025,COMSYN,155.56,154.96,0.0039,0.0276,0.0276,0.5273
01-OCT-2025,CONCOR,526.55,525.80,0.0014,0.0193,0.0192,0.3668
01-OCT-2025,CONCORDBIO,1634.10,1647.70,-0.0083,0.0270,0.0269,0.5139
01-OCT-2025,CONFIPET,45.68,45.06,0.0137,0.0264,0.0264,0.5044
01-OCT-2025,CONS,124.05,123.58,0.0038,0.0107,0.0107,0.2044
01-OCT-2025,CONSOFINVT,184.61,182.24,0.0129,0.0246,0.0245,0.4681
01-OCT-2025,CONSUMBEES,134.98,134.20,0.0058,0.0080,0.0080,0.1528
01-OCT-2025,CONSUMER,11.99,11.89,0.0084,0.0088,0.0088,0.1681
01-OCT-2025,CONSUMIETF,125.55,126.43,-0.0070,0.0083,0.0083,0.1586
01-OCT-2025,CONTROLPR,790.10,781.05,0.0115,0.0221,0.0221,0.4222
01-OCT-2025,CORALFINAC,43.00,43.08,-0.0019,0.0310,0.0310,0.5923
01-OCT-2025,CORDSCABLE,175.19,173.34,0.0106,0.0313,0.0312,0.5961
01-OCT-2025,COROMANDEL,2251.00,2248.60,0.0011,0.0211,0.0211,0.4031
01-OCT-2025,COSMOFIRST,872.60,872.60,0.0000,0.0322,0.0321,0.6133
01-OCT-2025,COUNCODOS,6.70,6.61,0.0135,0.0358,0.0357,0.6820
01-OCT-2025,CPCAP,127.18,125.12,0.0163,0.0268,0.0267,0.5101
01-OCT-2025,CPEDU,271.15,263.36,0.0292,0.0140,0.0141,0.2694
01-OCT-2025,CPPLUS,1330.50,1319.20,0.0085,0.0133,0.0133,0.2541
01-OCT-2025,CPSEETF,92.75,92.36,0.0042,0.0128,0.0128,0.2445
01-OCT-2025,CRAFTSMAN,6717.00,6793.50,-0.0113,0.0233,0.0233,0.4451
01-OCT-2025,CREATIVE,656.10,631.35,0.0385,0.0272,0.0273,0.5216
01-OCT-2025,CREATIVEYE,7.61,7.41,0.0266,0.0384,0.0383,0.7317
01-OCT-2025,CRED,12.00,12.00,0.0000,0.0051,0.0051,0.0974
01-OCT-2025,CREDITACC,1400.80,1353.20,0.0346,0.0268,0.0269,0.5139
01-OCT-2025,CREST,358.45,361.80,-0.0093,0.0262,0.0262,0.5006
01-OCT-2025,CRISIL,4451.40,4436.60,0.0033,0.0203,0.0202,0.3859
01-OCT-2025,CRIZAC,297.70,294.50,0.0108,0.0158,0.0158,0.3019
01-OCT-2025,CROMPTON,293.10,291.30,0.0062,0.0173,0.0172,0.3286
01-OCT-2025,CROWN,154.40,152.52,0.0123,0.0303,0.0303,0.5789
01-OCT-2025,CSBBANK,380.55,371.50,0.0241,0.0194,0.0194,0.3706
01-OCT-2025,CSLFINANCE,291.60,287.70,0.0135,0.0282,0.0282,0.5388
01-OCT-2025,CTE,38.88,37.09,0.0471,0.0308,0.0309,0.5903
01-OCT-2025,CUB,212.05,213.73,-0.0079,0.0191,0.0191,0.3649
01-OCT-2025,CUBEINVIT,136.00,134.32,0.0124,0.0121,0.0121,0.2312
01-OCT-2025,CUBEXTUB,94.54,94.26,0.0030,0.0319,0.0319,0.6094
01-OCT-2025,CUMMINSIND,3849.00,3926.50,-0.0199,0.0187,0.0187,0.3573
01-OCT-2025,CUPID,217.30,214.96,0.0108,0.0279,0.0278,0.5311
01-OCT-2025,CURAA,224.83,217.10,0.0350,0.0257,0.0257,0.4910
01-OCT-2025,CYBERMEDIA,16.73,16.54,0.0114,0.0367,0.0366,0.6992
01-OCT-2025,CYBERTECH,231.64,214.77,0.0756,0.0324,0.0328,0.6266
01-OCT-2025,CYIENT,1149.40,1146.20,0.0028,0.0234,0.0233,0.4451
01-OCT-2025,CYIENTDLM,431.35,421.60,0.0229,0.0234,0.0234,0.4471
01-OCT-2025,DABUR,495.05,491.30,0.0076,0.0135,0.0135,0.2579
01-OCT-2025,DALBHARAT,2229.50,2227.10,0.0011,0.0160,0.0160,0.3057
01-OCT-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
01-OCT-2025,DALMIASUG,352.45,349.50,0.0084,0.0252,0.0251,0.4795
01-OCT-2025,DAMCAPITAL,236.92,233.43,0.0148,0.0252,0.0251,0.4795
01-OCT-2025,DAMODARIND,33.99,35.09,-0.0318,0.0266,0.0266,0.5082
01-OCT-2025,DANGEE,4.19,4.17,0.0048,0.0341,0.0341,0.6515
01-OCT-2025,DATAMATICS,854.55,838.10,0.0194,0.0322,0.0321,0.6133
01-OCT-2025,DATAPATTNS,2630.80,2549.30,0.0315,0.0319,0.0319,0.6094
01-OCT-2025,DAVANGERE,4.02,3.77,0.0642,0.0267,0.0270,0.5158
01-OCT-2025,DBCORP,269.40,269.25,0.0006,0.0245,0.0244,0.4662
01-OCT-2025,DBEIL,168.82,171.95,-0.0184,0.0243,0.0243,0.4643
01-OCT-2025,DBL,495.85,472.70,0.0478,0.0263,0.0265,0.5063
01-OCT-2025,DBOL,81.49,81.28,0.0026,0.0251,0.0250,0.4776
01-OCT-2025,DBREALTY,163.22,161.75,0.0090,0.0328,0.0327,0.6247
01-OCT-2025,DBSTOCKBRO,25.39,25.13,0.0103,0.0262,0.0262,0.5006
01-OCT-2025,DCAL,276.40,275.75,0.0024,0.0332,0.0331,0.6324
01-OCT-2025,DCBBANK,128.59,126.72,0.0146,0.0191,0.0190,0.3630
01-OCT-2025,DCI,254.35,257.00,-0.0104,0.0349,0.0349,0.6668
01-OCT-2025,DCM,97.16,97.26,-0.0010,0.0284,0.0284,0.5426
01-OCT-2025,DCMFINSERV,5.49,5.50,-0.0018,0.0303,0.0302,0.5770
01-OCT-2025,DCMNVL,155.97,151.33,0.0302,0.0273,0.0274,0.5235
01-OCT-2025,DCMSHRIRAM,1169.40,1148.00,0.0185,0.0247,0.0246,0.4700
01-OCT-2025,DCMSRIND,172.19,163.45,0.0521,0.0233,0.0235,0.4490
01-OCT-2025,DCW,69.36,67.92,0.0210,0.0277,0.0277,0.5292
01-OCT-2025,DCXINDIA,243.14,242.05,0.0045,0.0300,0.0299,0.5712
01-OCT-2025,DDEVPLSTIK,343.65,338.65,0.0147,0.0325,0.0325,0.6209
01-OCT-2025,DECCANCE,1088.50,1106.10,-0.0160,0.0270,0.0269,0.5139
01-OCT-2025,DEEDEV,270.85,266.75,0.0153,0.0290,0.0289,0.5521
01-OCT-2025,DEEPAKFERT,1547.00,1501.90,0.0296,0.0280,0.0280,0.5349
01-OCT-2025,DEEPAKNTR,1841.50,1835.20,0.0034,0.0193,0.0192,0.3668
