Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-SEP-2026,530271,9.10,8.67,0.0484,0.0369,0.0370,0.7069
07-SEP-2026,530281,39.98,38.30,0.0429,0.0328,0.0329,0.6286
07-SEP-2026,530289,54.99,51.98,0.0563,0.0364,0.0365,0.6973
07-SEP-2026,530291,43.00,43.00,0.0000,0.0259,0.0258,0.4929
07-SEP-2026,530295,24.20,24.20,0.0000,0.0186,0.0185,0.3534
07-SEP-2026,530309,10.52,10.78,-0.0244,0.0301,0.0300,0.5731
07-SEP-2026,530313,29.02,29.27,-0.0086,0.0376,0.0376,0.7183
07-SEP-2026,530315,118.20,118.80,-0.0051,0.0266,0.0265,0.5063
07-SEP-2026,530317,113.39,106.01,0.0673,0.0310,0.0313,0.5980
07-SEP-2026,530357,1.35,1.38,-0.0220,0.0327,0.0327,0.6247
07-SEP-2026,530361,39.78,37.90,0.0484,0.0413,0.0413,0.7890
07-SEP-2026,530369,38.71,38.68,0.0008,0.0407,0.0406,0.7757
07-SEP-2026,530401,51.07,53.49,-0.0463,0.0318,0.0319,0.6094
07-SEP-2026,530405,34.66,33.77,0.0260,0.0275,0.0275,0.5254
07-SEP-2026,530407,32.93,32.88,0.0015,0.0325,0.0324,0.6190
07-SEP-2026,530421,10.44,10.35,0.0087,0.0456,0.0455,0.8693
07-SEP-2026,530427,229.15,252.90,-0.0986,0.0398,0.0403,0.7699
07-SEP-2026,530429,29.09,27.82,0.0446,0.0400,0.0401,0.7661
07-SEP-2026,530439,4.12,4.40,-0.0658,0.0536,0.0537,1.0259
07-SEP-2026,530443,14.64,14.50,0.0096,0.0348,0.0347,0.6629
07-SEP-2026,530445,1.50,1.50,0.0000,0.0391,0.0390,0.7451
07-SEP-2026,530449,47.93,48.09,-0.0033,0.0322,0.0322,0.6152
07-SEP-2026,530457,39.17,40.47,-0.0326,0.0364,0.0364,0.6954
07-SEP-2026,530459,43.85,42.50,0.0313,0.0384,0.0384,0.7336
07-SEP-2026,530461,12.69,12.58,0.0087,0.0278,0.0277,0.5292
07-SEP-2026,530469,37.00,35.57,0.0394,0.0303,0.0303,0.5789
07-SEP-2026,530477,297.95,298.00,-0.0002,0.0276,0.0275,0.5254
07-SEP-2026,530495,58.68,55.89,0.0487,0.0360,0.0361,0.6897
07-SEP-2026,530525,2.10,2.15,-0.0235,0.0323,0.0323,0.6171
07-SEP-2026,530537,34.00,34.00,0.0000,0.0176,0.0175,0.3343
07-SEP-2026,530545,191.15,183.00,0.0436,0.0286,0.0287,0.5483
07-SEP-2026,530547,14.00,14.00,0.0000,0.0281,0.0280,0.5349
07-SEP-2026,530557,0.70,0.70,0.0000,0.0326,0.0325,0.6209
07-SEP-2026,530565,8.93,9.39,-0.0502,0.0318,0.0320,0.6114
07-SEP-2026,530571,7.35,7.35,0.0000,0.0314,0.0314,0.5999
07-SEP-2026,530581,5.12,5.31,-0.0364,0.0355,0.0355,0.6782
07-SEP-2026,530585,170.10,169.60,0.0029,0.0363,0.0362,0.6916
07-SEP-2026,530589,137.00,137.80,-0.0058,0.0328,0.0327,0.6247
07-SEP-2026,530595,19.36,19.85,-0.0250,0.0448,0.0448,0.8559
07-SEP-2026,530601,53.10,53.10,0.0000,0.0317,0.0317,0.6056
07-SEP-2026,530609,98.26,98.26,0.0000,0.0422,0.0421,0.8043
07-SEP-2026,530611,0.24,0.24,0.0000,0.0222,0.0221,0.4222
07-SEP-2026,530615,147.70,160.20,-0.0812,0.0362,0.0365,0.6973
07-SEP-2026,530617,6.38,6.63,-0.0384,0.0342,0.0342,0.6534
07-SEP-2026,530621,88.41,91.67,-0.0362,0.0320,0.0320,0.6114
07-SEP-2026,530627,270.85,269.20,0.0061,0.0304,0.0303,0.5789
07-SEP-2026,530663,1.08,1.08,0.0000,0.0478,0.0477,0.9113
07-SEP-2026,530665,3.17,3.18,-0.0031,0.0275,0.0275,0.5254
07-SEP-2026,530669,95.30,95.30,0.0000,0.0319,0.0318,0.6075
07-SEP-2026,530675,52.15,51.08,0.0207,0.0345,0.0344,0.6572
07-SEP-2026,530683,11.45,11.45,0.0000,0.0049,0.0049,0.0936
07-SEP-2026,530689,50.58,51.50,-0.0180,0.0344,0.0344,0.6572
07-SEP-2026,530695,24.00,25.99,-0.0797,0.0396,0.0399,0.7623
07-SEP-2026,530697,29.34,31.89,-0.0833,0.0411,0.0414,0.7909
07-SEP-2026,530705,42.00,42.00,0.0000,0.0303,0.0302,0.5770
07-SEP-2026,530709,88.90,89.20,-0.0034,0.0395,0.0394,0.7527
07-SEP-2026,530711,61.94,61.15,0.0128,0.0323,0.0322,0.6152
07-SEP-2026,530723,107.00,108.00,-0.0093,0.0329,0.0329,0.6286
07-SEP-2026,530733,13.00,12.47,0.0416,0.0399,0.0399,0.7623
07-SEP-2026,530735,38.00,38.00,0.0000,0.0311,0.0310,0.5923
07-SEP-2026,530741,255.85,269.30,-0.0512,0.0398,0.0398,0.7604
07-SEP-2026,530747,18.20,17.80,0.0222,0.0370,0.0369,0.7050
07-SEP-2026,530755,8.94,8.94,0.0000,0.0415,0.0414,0.7909
07-SEP-2026,530757,131.50,132.00,-0.0038,0.0150,0.0149,0.2847
07-SEP-2026,530765,18.01,18.45,-0.0241,0.0333,0.0332,0.6343
07-SEP-2026,530771,20.26,20.26,0.0000,0.0192,0.0191,0.3649
07-SEP-2026,530779,14.25,14.25,0.0000,0.0339,0.0338,0.6457
07-SEP-2026,530787,81.46,77.91,0.0446,0.0285,0.0286,0.5464
07-SEP-2026,530789,162.15,159.85,0.0143,0.0335,0.0334,0.6381
07-SEP-2026,530795,11.04,10.52,0.0482,0.0352,0.0353,0.6744
07-SEP-2026,530797,17.00,17.00,0.0000,0.0240,0.0239,0.4566
07-SEP-2026,530799,27.62,28.99,-0.0484,0.0407,0.0408,0.7795
07-SEP-2026,530805,4.94,5.12,-0.0358,0.0405,0.0405,0.7738
07-SEP-2026,530809,37.23,38.97,-0.0457,0.0407,0.0407,0.7776
07-SEP-2026,530821,14.60,14.00,0.0420,0.0437,0.0437,0.8349
07-SEP-2026,530825,48.25,47.60,0.0136,0.0331,0.0330,0.6305
07-SEP-2026,530829,39.29,37.81,0.0384,0.0322,0.0322,0.6152
07-SEP-2026,530839,15.41,14.68,0.0485,0.0394,0.0394,0.7527
07-SEP-2026,530853,80.52,76.69,0.0487,0.0343,0.0344,0.6572
07-SEP-2026,530855,61.97,65.23,-0.0513,0.0269,0.0270,0.5158
07-SEP-2026,530881,4.68,4.76,-0.0169,0.0340,0.0339,0.6477
07-SEP-2026,530883,13.71,13.72,-0.0007,0.0330,0.0330,0.6305
07-SEP-2026,530889,16.24,15.93,0.0193,0.0707,0.0705,1.3469
07-SEP-2026,530897,115.00,115.80,-0.0069,0.0324,0.0323,0.6171
07-SEP-2026,530899,55.00,55.00,0.0000,0.0290,0.0290,0.5540
07-SEP-2026,530907,14.88,14.97,-0.0060,0.0480,0.0479,0.9151
07-SEP-2026,530909,69.30,66.00,0.0488,0.0245,0.0247,0.4719
07-SEP-2026,530917,15.75,15.75,0.0000,0.0168,0.0168,0.3210
07-SEP-2026,530921,8.39,8.39,0.0000,0.0222,0.0221,0.4222
07-SEP-2026,530925,79.00,84.00,-0.0614,0.0369,0.0370,0.7069
07-SEP-2026,530927,57.95,57.95,0.0000,0.0151,0.0151,0.2885
07-SEP-2026,530929,633.50,639.85,-0.0100,0.0000,0.0007,0.0134
07-SEP-2026,530931,13.40,12.80,0.0458,0.0355,0.0356,0.6801
07-SEP-2026,530951,44.07,42.69,0.0318,0.0323,0.0323,0.6171
07-SEP-2026,530953,80.52,83.50,-0.0363,0.0286,0.0286,0.5464
07-SEP-2026,530959,29.74,30.82,-0.0357,0.0282,0.0282,0.5388
07-SEP-2026,530973,89.00,89.00,0.0000,0.0384,0.0383,0.7317
07-SEP-2026,530977,93.15,97.13,-0.0418,0.0317,0.0318,0.6075
07-SEP-2026,530979,31.67,30.41,0.0406,0.0268,0.0269,0.5139
07-SEP-2026,530985,16.86,17.54,-0.0395,0.0170,0.0172,0.3286
07-SEP-2026,530991,48.62,49.45,-0.0169,0.0384,0.0383,0.7317
07-SEP-2026,530993,34.30,36.10,-0.0511,0.0300,0.0301,0.5751
07-SEP-2026,530997,92.00,89.07,0.0324,0.0313,0.0313,0.5980
07-SEP-2026,531003,89.99,89.99,0.0000,0.0318,0.0317,0.6056
07-SEP-2026,531015,15.60,14.75,0.0560,0.0384,0.0385,0.7355
07-SEP-2026,531017,19.85,19.53,0.0163,0.0390,0.0389,0.7432
07-SEP-2026,531025,0.30,0.30,0.0000,0.0299,0.0298,0.5693
07-SEP-2026,531027,20.30,20.30,0.0000,0.0259,0.0258,0.4929
07-SEP-2026,531029,25.73,27.08,-0.0511,0.0025,0.0044,0.0841
07-SEP-2026,531033,17.60,17.67,-0.0040,0.0461,0.0460,0.8788
07-SEP-2026,531039,6.82,6.82,0.0000,0.0264,0.0263,0.5025
07-SEP-2026,531043,27.69,27.69,0.0000,0.0325,0.0325,0.6209
07-SEP-2026,531049,59.16,58.00,0.0198,0.0324,0.0323,0.6171
07-SEP-2026,531051,13.69,14.39,-0.0499,0.0325,0.0326,0.6228
07-SEP-2026,531065,117.45,117.45,0.0000,0.0163,0.0162,0.3095
07-SEP-2026,531067,19.67,19.91,-0.0121,0.0344,0.0343,0.6553
07-SEP-2026,531083,6.29,6.62,-0.0511,0.0394,0.0395,0.7546
07-SEP-2026,531091,22.60,22.60,0.0000,0.0424,0.0423,0.8081
07-SEP-2026,531099,34.30,35.72,-0.0406,0.0412,0.0412,0.7871
07-SEP-2026,531111,38.50,39.40,-0.0231,0.0290,0.0290,0.5540
07-SEP-2026,531119,236.45,225.20,0.0487,0.0404,0.0405,0.7738
07-SEP-2026,531126,13.61,13.28,0.0245,0.0334,0.0334,0.6381
07-SEP-2026,531127,14.79,15.09,-0.0201,0.0388,0.0387,0.7394
07-SEP-2026,531129,10.47,9.30,0.1185,0.0341,0.0350,0.6687
07-SEP-2026,531137,1.37,1.35,0.0147,0.0325,0.0324,0.6190
07-SEP-2026,531144,18.32,18.26,0.0033,0.0324,0.0323,0.6171
07-SEP-2026,531153,2.08,2.07,0.0048,0.0316,0.0315,0.6018
07-SEP-2026,531155,8.36,8.36,0.0000,0.0308,0.0307,0.5865
07-SEP-2026,531156,13.00,12.99,0.0008,0.0379,0.0378,0.7222
07-SEP-2026,531157,15.99,15.23,0.0487,0.0346,0.0346,0.6610
07-SEP-2026,531158,19.62,19.45,0.0087,0.0296,0.0295,0.5636
07-SEP-2026,531163,52.53,54.53,-0.0374,0.0341,0.0341,0.6515
07-SEP-2026,531164,0.72,0.69,0.0426,0.0044,0.0053,0.1013
07-SEP-2026,531168,168.00,168.00,0.0000,0.0390,0.0389,0.7432
07-SEP-2026,531169,99.65,102.45,-0.0277,0.0362,0.0362,0.6916
07-SEP-2026,531173,31.99,31.94,0.0016,0.0293,0.0292,0.5579
07-SEP-2026,531176,11.95,12.15,-0.0166,0.0322,0.0321,0.6133
07-SEP-2026,531178,8.86,9.07,-0.0234,0.0429,0.0428,0.8177
07-SEP-2026,531190,99.20,99.20,0.0000,0.0345,0.0344,0.6572
07-SEP-2026,531191,75.00,76.50,-0.0198,0.0202,0.0202,0.3859
07-SEP-2026,531199,174.00,170.00,0.0233,0.0371,0.0371,0.7088
07-SEP-2026,531203,47.28,47.28,0.0000,0.0283,0.0283,0.5407
07-SEP-2026,531205,0.38,0.39,-0.0260,0.0322,0.0322,0.6152
07-SEP-2026,531207,5.12,5.12,0.0000,0.0093,0.0093,0.1777
07-SEP-2026,531210,76.18,72.56,0.0487,0.0403,0.0404,0.7718
07-SEP-2026,531212,40.45,40.54,-0.0022,0.0367,0.0366,0.6992
07-SEP-2026,531219,3.23,3.40,-0.0513,0.0261,0.0263,0.5025
07-SEP-2026,531221,17.28,18.18,-0.0508,0.0341,0.0342,0.6534
07-SEP-2026,531223,27.85,27.35,0.0181,0.0283,0.0282,0.5388
07-SEP-2026,531227,56.81,56.81,0.0000,0.0416,0.0415,0.7929
07-SEP-2026,531228,13.40,13.40,0.0000,0.0226,0.0225,0.4299
07-SEP-2026,531233,12.35,12.37,-0.0016,0.0265,0.0264,0.5044
07-SEP-2026,531234,67.91,65.89,0.0302,0.0310,0.0310,0.5923
07-SEP-2026,531235,47.76,48.00,-0.0050,0.0307,0.0306,0.5846
07-SEP-2026,531237,86.50,86.20,0.0035,0.0329,0.0328,0.6266
07-SEP-2026,531240,25.96,25.96,0.0000,0.0236,0.0235,0.4490
07-SEP-2026,531246,17.40,17.42,-0.0011,0.0409,0.0408,0.7795
07-SEP-2026,531253,369.75,367.00,0.0075,0.0224,0.0224,0.4280
07-SEP-2026,531255,52.61,53.69,-0.0203,0.0520,0.0519,0.9915
07-SEP-2026,531257,12.24,12.43,-0.0154,0.0423,0.0423,0.8081
07-SEP-2026,531259,40.87,40.87,0.0000,0.0348,0.0347,0.6629
07-SEP-2026,531260,340.70,337.35,0.0099,0.0335,0.0334,0.6381
07-SEP-2026,531262,11.00,11.47,-0.0418,0.0279,0.0280,0.5349
07-SEP-2026,531265,30.69,32.30,-0.0511,0.0142,0.0146,0.2789
07-SEP-2026,531268,22.84,22.46,0.0168,0.0313,0.0313,0.5980
07-SEP-2026,531272,20.50,20.37,0.0064,0.0180,0.0179,0.3420
07-SEP-2026,531273,1.44,1.45,-0.0069,0.0307,0.0306,0.5846
07-SEP-2026,531274,55.78,55.78,0.0000,0.0316,0.0315,0.6018
07-SEP-2026,531278,101.18,102.00,-0.0081,0.0357,0.0357,0.6820
07-SEP-2026,531279,228.65,237.45,-0.0378,0.0319,0.0319,0.6094
07-SEP-2026,531280,170.55,162.45,0.0487,0.0380,0.0381,0.7279
07-SEP-2026,531281,118.15,102.50,0.1421,0.0289,0.0306,0.5846
07-SEP-2026,531283,10.50,10.00,0.0488,0.0242,0.0244,0.4662
07-SEP-2026,531286,23.10,23.10,0.0000,0.0228,0.0227,0.4337
07-SEP-2026,531287,228.95,217.15,0.0529,0.0307,0.0308,0.5884
07-SEP-2026,531288,16.22,16.20,0.0012,0.0304,0.0303,0.5789
07-SEP-2026,531289,246.35,234.65,0.0487,0.0359,0.0359,0.6859
07-SEP-2026,531297,53.03,54.50,-0.0273,0.0262,0.0262,0.5006
07-SEP-2026,531300,3.33,3.18,0.0461,0.0319,0.0320,0.6114
07-SEP-2026,531301,115.45,115.00,0.0039,0.0336,0.0335,0.6400
07-SEP-2026,531304,25.22,25.22,0.0000,0.0338,0.0337,0.6438
07-SEP-2026,531306,506.20,512.05,-0.0115,0.0235,0.0234,0.4471
07-SEP-2026,531310,141.35,144.10,-0.0193,0.0234,0.0233,0.4451
07-SEP-2026,531314,14.00,13.71,0.0209,0.0279,0.0278,0.5311
07-SEP-2026,531319,36.20,36.10,0.0028,0.0379,0.0378,0.7222
07-SEP-2026,531323,13.27,13.27,0.0000,0.0312,0.0311,0.5942
07-SEP-2026,531324,22.84,21.85,0.0443,0.0315,0.0316,0.6037
07-SEP-2026,531328,0.44,0.44,0.0000,0.0367,0.0366,0.6992
07-SEP-2026,531334,19.24,19.24,0.0000,0.0260,0.0259,0.4948
07-SEP-2026,531338,17.31,17.31,0.0000,0.0259,0.0258,0.4929
07-SEP-2026,531340,55.22,55.23,-0.0002,0.0350,0.0349,0.6668
07-SEP-2026,531341,13.25,13.65,-0.0297,0.0349,0.0348,0.6649
07-SEP-2026,531346,31.35,30.68,0.0216,0.0325,0.0324,0.6190
07-SEP-2026,531352,20.90,20.00,0.0440,0.0296,0.0297,0.5674
07-SEP-2026,531359,271.45,270.15,0.0048,0.0307,0.0306,0.5846
07-SEP-2026,531360,26.46,26.46,0.0000,0.0316,0.0315,0.6018
07-SEP-2026,531364,204.10,209.00,-0.0237,0.0304,0.0303,0.5789
07-SEP-2026,531370,4.42,4.46,-0.0090,0.0416,0.0415,0.7929
07-SEP-2026,531380,92.50,92.50,0.0000,0.0402,0.0401,0.7661
07-SEP-2026,531387,8.39,8.00,0.0476,0.0186,0.0189,0.3611
07-SEP-2026,531390,68.31,66.81,0.0222,0.0330,0.0330,0.6305
07-SEP-2026,531395,1.01,1.03,-0.0196,0.0319,0.0318,0.6075
07-SEP-2026,531396,8.40,8.40,0.0000,0.0330,0.0329,0.6286
07-SEP-2026,531397,24.50,24.50,0.0000,0.0339,0.0339,0.6477
07-SEP-2026,531398,106.00,106.55,-0.0052,0.0317,0.0316,0.6037
07-SEP-2026,531399,163.10,163.50,-0.0024,0.0317,0.0316,0.6037
07-SEP-2026,531402,15.95,17.83,-0.1114,0.0332,0.0340,0.6496
07-SEP-2026,531406,33.21,31.63,0.0487,0.0324,0.0325,0.6209
07-SEP-2026,531409,35.21,35.21,0.0000,0.0266,0.0265,0.5063
07-SEP-2026,531411,1.18,0.99,0.1756,0.0268,0.0295,0.5636
07-SEP-2026,531412,150.60,152.30,-0.0112,0.0283,0.0283,0.5407
07-SEP-2026,531413,29.00,29.00,0.0000,0.0277,0.0277,0.5292
07-SEP-2026,531416,38.30,38.55,-0.0065,0.0371,0.0370,0.7069
07-SEP-2026,531417,2.63,2.67,-0.0151,0.0357,0.0357,0.6820
07-SEP-2026,531420,7.09,7.30,-0.0292,0.1290,0.1287,2.4588
07-SEP-2026,531432,13.00,13.00,0.0000,0.0347,0.0346,0.6610
07-SEP-2026,531433,2.95,2.84,0.0380,0.0370,0.0370,0.7069
07-SEP-2026,531436,25.49,26.04,-0.0213,0.0368,0.0367,0.7012
07-SEP-2026,531437,21.90,22.08,-0.0082,0.0300,0.0300,0.5731
07-SEP-2026,531441,21.10,21.20,-0.0047,0.0273,0.0272,0.5197
07-SEP-2026,531454,21.95,23.00,-0.0467,0.0341,0.0342,0.6534
07-SEP-2026,531456,1.39,1.38,0.0072,0.0470,0.0468,0.8941
07-SEP-2026,531458,4.68,5.20,-0.1054,0.0337,0.0344,0.6572
07-SEP-2026,531460,15.50,15.70,-0.0128,0.0381,0.0380,0.7260
07-SEP-2026,531463,92.42,90.61,0.0198,0.1253,0.1250,2.3881
07-SEP-2026,531465,0.34,0.35,-0.0290,0.0229,0.0230,0.4394
07-SEP-2026,531471,63.79,62.54,0.0198,0.0329,0.0328,0.6266
07-SEP-2026,531472,40.65,40.89,-0.0059,0.0398,0.0397,0.7585
07-SEP-2026,531486,1.18,1.14,0.0345,0.0331,0.0331,0.6324
07-SEP-2026,531496,10.68,10.68,0.0000,0.0191,0.0191,0.3649
07-SEP-2026,531499,1.21,1.16,0.0422,0.0325,0.0325,0.6209
07-SEP-2026,531502,12.86,13.53,-0.0508,0.0223,0.0225,0.4299
07-SEP-2026,531503,40.51,42.26,-0.0423,0.0386,0.0386,0.7375
07-SEP-2026,531505,23.02,23.02,0.0000,0.0327,0.0326,0.6228
07-SEP-2026,531506,23.28,23.28,0.0000,0.0308,0.0308,0.5884
07-SEP-2026,531509,29.30,30.80,-0.0499,0.0344,0.0345,0.6591
07-SEP-2026,531512,4.13,4.16,-0.0072,0.0377,0.0377,0.7203
07-SEP-2026,531515,12.21,12.21,0.0000,0.0344,0.0343,0.6553
07-SEP-2026,531518,0.27,0.26,0.0377,0.0320,0.0320,0.6114
07-SEP-2026,531521,26.90,26.90,0.0000,0.0235,0.0234,0.4471
07-SEP-2026,531525,198.30,202.65,-0.0217,0.0301,0.0300,0.5731
07-SEP-2026,531529,1.52,1.48,0.0267,0.0327,0.0326,0.6228
07-SEP-2026,531530,37.53,35.75,0.0486,0.0049,0.0059,0.1127
07-SEP-2026,531533,49.45,47.10,0.0487,0.0378,0.0379,0.7241
07-SEP-2026,531537,36.22,38.00,-0.0480,0.0370,0.0370,0.7069
07-SEP-2026,531539,35.51,34.20,0.0376,0.0435,0.0435,0.8311
07-SEP-2026,531540,10.87,10.76,0.0102,0.0284,0.0284,0.5426
07-SEP-2026,531541,5.00,5.10,-0.0198,0.0349,0.0348,0.6649
07-SEP-2026,531550,167.10,170.85,-0.0222,0.0320,0.0320,0.6114
07-SEP-2026,531552,13.70,13.03,0.0501,0.0313,0.0315,0.6018
07-SEP-2026,531553,37.77,37.76,0.0003,0.0413,0.0412,0.7871
07-SEP-2026,531557,39.71,41.80,-0.0513,0.0403,0.0404,0.7718
07-SEP-2026,531569,186.20,189.60,-0.0181,0.0345,0.0344,0.6572
07-SEP-2026,531572,58.00,59.78,-0.0302,0.0297,0.0297,0.5674
07-SEP-2026,531574,7.22,7.59,-0.0500,0.0363,0.0364,0.6954
07-SEP-2026,531578,6.87,7.21,-0.0483,0.0356,0.0356,0.6801
07-SEP-2026,531582,29.50,28.26,0.0429,0.0368,0.0368,0.7031
07-SEP-2026,531583,33.15,33.61,-0.0138,0.0387,0.0386,0.7375
07-SEP-2026,531585,8.57,8.57,0.0000,0.0275,0.0274,0.5235
07-SEP-2026,531591,19.00,18.19,0.0436,0.0228,0.0229,0.4375
07-SEP-2026,531592,1.13,1.25,-0.1009,0.0324,0.0331,0.6324
07-SEP-2026,531594,27.86,27.31,0.0199,0.0367,0.0366,0.6992
07-SEP-2026,531600,50.00,50.00,0.0000,0.0229,0.0229,0.4375
07-SEP-2026,531608,42.58,48.20,-0.1240,0.0440,0.0448,0.8559
07-SEP-2026,531609,156.00,156.00,0.0000,0.0324,0.0323,0.6171
07-SEP-2026,531613,2.45,2.49,-0.0162,0.0339,0.0338,0.6457
07-SEP-2026,531616,92.90,92.90,0.0000,0.0282,0.0281,0.5368
07-SEP-2026,531626,6.36,6.35,0.0016,0.0299,0.0299,0.5712
07-SEP-2026,531628,66.99,65.00,0.0302,0.0280,0.0280,0.5349
07-SEP-2026,531635,76.99,75.99,0.0131,0.0299,0.0298,0.5693
07-SEP-2026,531640,11.90,11.90,0.0000,0.0175,0.0174,0.3324
07-SEP-2026,531644,18.09,17.51,0.0326,0.0420,0.0419,0.8005
07-SEP-2026,531647,26.39,26.39,0.0000,0.0081,0.0081,0.1548
07-SEP-2026,531651,58.50,58.50,0.0000,0.0318,0.0317,0.6056
07-SEP-2026,531652,79.21,79.85,-0.0080,0.0408,0.0407,0.7776
07-SEP-2026,531658,8.64,8.94,-0.0341,0.0261,0.0261,0.4986
07-SEP-2026,531661,17.21,18.11,-0.0510,0.0472,0.0472,0.9018
07-SEP-2026,531663,10.51,9.87,0.0628,0.0350,0.0352,0.6725
07-SEP-2026,531667,48.17,49.15,-0.0201,0.0355,0.0355,0.6782
07-SEP-2026,531668,3.05,3.20,-0.0480,0.0518,0.0518,0.9896
07-SEP-2026,531671,1.27,1.21,0.0484,0.0322,0.0323,0.6171
07-SEP-2026,531672,29.79,31.35,-0.0510,0.0381,0.0382,0.7298
07-SEP-2026,531673,19.41,19.55,-0.0072,0.0337,0.0337,0.6438
07-SEP-2026,531676,255.00,255.00,0.0000,0.0231,0.0231,0.4413
07-SEP-2026,531677,397.15,397.15,0.0000,0.0234,0.0234,0.4471
07-SEP-2026,531680,36.00,35.02,0.0276,0.0452,0.0451,0.8616
07-SEP-2026,531681,0.86,0.86,0.0000,0.0416,0.0415,0.7929
07-SEP-2026,531685,25.94,25.94,0.0000,0.0192,0.0192,0.3668
07-SEP-2026,531686,1.99,1.99,0.0000,0.0123,0.0122,0.2331
07-SEP-2026,531688,102.20,102.50,-0.0029,0.0340,0.0339,0.6477
07-SEP-2026,531692,2.91,2.78,0.0457,0.0378,0.0378,0.7222
07-SEP-2026,531694,33.78,34.78,-0.0292,0.0316,0.0316,0.6037
07-SEP-2026,531716,1.27,1.21,0.0484,0.0374,0.0374,0.7145
07-SEP-2026,531726,104.15,106.00,-0.0176,0.0312,0.0311,0.5942
07-SEP-2026,531735,27.00,27.00,0.0000,0.0086,0.0086,0.1643
07-SEP-2026,531737,0.58,0.56,0.0351,0.0197,0.0198,0.3783
07-SEP-2026,531738,0.03,0.03,0.0000,0.3365,0.3356,6.4116
07-SEP-2026,531739,11.82,12.12,-0.0251,0.0360,0.0359,0.6859
07-SEP-2026,531743,193.00,193.00,0.0000,0.0139,0.0139,0.2656
07-SEP-2026,531744,64.96,60.27,0.0749,0.0379,0.0381,0.7279
07-SEP-2026,531752,0.28,0.28,0.0000,0.0322,0.0321,0.6133
07-SEP-2026,531758,11.85,11.85,0.0000,0.0523,0.0522,0.9973
07-SEP-2026,531762,32.17,30.64,0.0487,0.0390,0.0391,0.7470
07-SEP-2026,531769,3.70,3.81,-0.0293,0.0334,0.0334,0.6381
07-SEP-2026,531778,28.70,29.09,-0.0135,0.0399,0.0398,0.7604
07-SEP-2026,531779,19.34,18.45,0.0471,0.0361,0.0362,0.6916
07-SEP-2026,531780,5.92,5.98,-0.0101,0.0307,0.0306,0.5846
07-SEP-2026,531784,1.05,1.09,-0.0374,0.0288,0.0289,0.5521
07-SEP-2026,531794,63.33,66.66,-0.0512,0.1073,0.1071,2.0461
07-SEP-2026,531797,118.65,124.80,-0.0505,0.0353,0.0354,0.6763
07-SEP-2026,531802,23.84,24.15,-0.0129,0.0307,0.0307,0.5865
07-SEP-2026,531810,52.00,52.94,-0.0179,0.0318,0.0318,0.6075
07-SEP-2026,531812,0.57,0.57,0.0000,0.0407,0.0406,0.7757
07-SEP-2026,531813,95.00,95.00,0.0000,0.0256,0.0256,0.4891
07-SEP-2026,531814,8.40,8.30,0.0120,0.0342,0.0342,0.6534
07-SEP-2026,531821,58.85,57.70,0.0197,0.0290,0.0290,0.5540
07-SEP-2026,531822,140.15,148.00,-0.0545,0.0412,0.0413,0.7890
07-SEP-2026,531825,14.95,14.95,0.0000,0.0027,0.0027,0.0516
07-SEP-2026,531832,40.03,40.50,-0.0117,0.0330,0.0330,0.6305
07-SEP-2026,531834,39.25,38.74,0.0131,0.0384,0.0383,0.7317
07-SEP-2026,531840,29.85,30.51,-0.0219,0.0363,0.0362,0.6916
07-SEP-2026,531841,263.50,258.35,0.0197,0.0331,0.0330,0.6305
07-SEP-2026,531846,9.30,8.92,0.0417,0.0400,0.0400,0.7642
07-SEP-2026,531861,49.30,49.87,-0.0115,0.0254,0.0254,0.4853
07-SEP-2026,531862,22.18,22.19,-0.0005,0.0266,0.0265,0.5063
07-SEP-2026,531867,3.15,3.27,-0.0374,0.0341,0.0341,0.6515
07-SEP-2026,531869,3.71,3.77,-0.0160,0.0252,0.0252,0.4814
07-SEP-2026,531870,14.01,14.01,0.0000,0.0321,0.0320,0.6114
07-SEP-2026,531878,8.28,8.72,-0.0518,0.0380,0.0381,0.7279
07-SEP-2026,531885,8.13,8.13,0.0000,0.0002,0.0002,0.0038
07-SEP-2026,531887,51.59,51.59,0.0000,0.0120,0.0120,0.2293
07-SEP-2026,531888,79.60,80.38,-0.0098,0.0303,0.0303,0.5789
07-SEP-2026,531889,21.26,20.99,0.0128,0.0412,0.0411,0.7852
07-SEP-2026,531893,0.28,0.29,-0.0351,0.0301,0.0301,0.5751
07-SEP-2026,531900,22.75,21.72,0.0463,0.0406,0.0407,0.7776
07-SEP-2026,531902,37.09,39.00,-0.0502,0.0411,0.0411,0.7852
07-SEP-2026,531909,1.15,1.19,-0.0342,0.0375,0.0375,0.7164
07-SEP-2026,531910,211.30,201.25,0.0487,0.0380,0.0381,0.7279
07-SEP-2026,531911,93.45,97.00,-0.0373,0.0362,0.0362,0.6916
07-SEP-2026,531913,12.60,12.00,0.0488,0.0296,0.0297,0.5674
07-SEP-2026,531918,99.77,99.00,0.0077,0.0356,0.0355,0.6782
07-SEP-2026,531923,139.50,137.55,0.0141,0.0305,0.0304,0.5808
