Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2026,524444,0.90,0.86,0.0455,0.0346,0.0346,0.6610
27-APR-2026,524458,10.59,10.13,0.0444,0.0499,0.0498,0.9514
27-APR-2026,524480,610.40,588.75,0.0361,0.0312,0.0312,0.5961
27-APR-2026,524488,2.76,2.76,0.0000,0.0343,0.0342,0.6534
27-APR-2026,524502,88.48,87.98,0.0057,0.0300,0.0299,0.5712
27-APR-2026,524504,11.07,11.07,0.0000,0.0152,0.0151,0.2885
27-APR-2026,524506,411.25,426.95,-0.0375,0.0275,0.0275,0.5254
27-APR-2026,524514,22.51,22.51,0.0000,0.0207,0.0207,0.3955
27-APR-2026,524516,55.00,56.03,-0.0186,0.0323,0.0322,0.6152
27-APR-2026,524520,87.79,88.65,-0.0097,0.0222,0.0221,0.4222
27-APR-2026,524522,30.54,32.49,-0.0619,0.0378,0.0379,0.7241
27-APR-2026,524534,166.10,168.00,-0.0114,0.0420,0.0419,0.8005
27-APR-2026,524548,103.05,105.65,-0.0249,0.0443,0.0443,0.8464
27-APR-2026,524564,17.56,16.73,0.0484,0.0312,0.0313,0.5980
27-APR-2026,524572,30.25,29.69,0.0187,0.0322,0.0321,0.6133
27-APR-2026,524576,19.51,20.75,-0.0616,0.0323,0.0325,0.6209
27-APR-2026,524580,25.50,25.50,0.0000,0.0391,0.0391,0.7470
27-APR-2026,524582,141.70,141.45,0.0018,0.0299,0.0299,0.5712
27-APR-2026,524590,11.15,11.59,-0.0387,0.0431,0.0431,0.8234
27-APR-2026,524592,14.55,14.21,0.0236,0.0348,0.0347,0.6629
27-APR-2026,524594,147.00,137.00,0.0705,0.0382,0.0384,0.7336
27-APR-2026,524602,28.10,29.11,-0.0353,0.0402,0.0402,0.7680
27-APR-2026,524604,11.28,11.28,0.0000,0.0259,0.0258,0.4929
27-APR-2026,524606,22.01,21.70,0.0142,0.0427,0.0426,0.8139
27-APR-2026,524614,6.15,6.25,-0.0161,0.0296,0.0295,0.5636
27-APR-2026,524622,48.28,48.26,0.0004,0.0352,0.0351,0.6706
27-APR-2026,524624,13.87,13.21,0.0488,0.0456,0.0456,0.8712
27-APR-2026,524628,14.51,15.10,-0.0399,0.0400,0.0400,0.7642
27-APR-2026,524632,31.12,32.62,-0.0471,0.0346,0.0347,0.6629
27-APR-2026,524634,602.35,562.30,0.0688,0.0274,0.0278,0.5311
27-APR-2026,524636,57.41,57.62,-0.0037,0.0347,0.0346,0.6610
27-APR-2026,524640,55.67,54.21,0.0266,0.0292,0.0292,0.5579
27-APR-2026,524642,1.26,1.31,-0.0389,0.0397,0.0397,0.7585
27-APR-2026,524661,0.29,0.30,-0.0339,0.0365,0.0365,0.6973
27-APR-2026,524663,17.44,17.67,-0.0131,0.0291,0.0291,0.5560
27-APR-2026,524675,21.03,20.95,0.0038,0.0463,0.0462,0.8826
27-APR-2026,524687,11.44,11.32,0.0105,0.0259,0.0259,0.4948
27-APR-2026,524703,46.12,43.80,0.0516,0.0284,0.0285,0.5445
27-APR-2026,524711,8.03,7.96,0.0088,0.0422,0.0421,0.8043
27-APR-2026,524717,468.40,481.70,-0.0280,0.0417,0.0416,0.7948
27-APR-2026,524723,55.23,55.23,0.0000,0.0116,0.0116,0.2216
27-APR-2026,524727,36.67,36.67,0.0000,0.0288,0.0287,0.5483
27-APR-2026,524731,1055.35,1044.55,0.0103,0.0245,0.0244,0.4662
27-APR-2026,524748,29.14,28.57,0.0198,0.0377,0.0376,0.7183
27-APR-2026,524752,7.85,7.85,0.0000,0.0400,0.0399,0.7623
27-APR-2026,524768,25.90,27.16,-0.0475,0.0417,0.0417,0.7967
27-APR-2026,524790,268.70,277.75,-0.0331,0.0418,0.0418,0.7986
27-APR-2026,524808,24.79,23.89,0.0370,0.0386,0.0385,0.7355
27-APR-2026,524818,113.67,109.57,0.0367,0.0353,0.0354,0.6763
27-APR-2026,524828,376.85,374.65,0.0059,0.0307,0.0306,0.5846
27-APR-2026,526001,26.46,27.00,-0.0202,0.0369,0.0368,0.7031
27-APR-2026,526025,14.46,14.89,-0.0293,0.0355,0.0355,0.6782
27-APR-2026,526043,53.00,54.00,-0.0187,0.0317,0.0316,0.6037
27-APR-2026,526071,630.65,642.65,-0.0188,0.0819,0.0817,1.5609
27-APR-2026,526073,483.05,484.65,-0.0033,0.0288,0.0288,0.5502
27-APR-2026,526075,46.00,45.74,0.0057,0.0333,0.0333,0.6362
27-APR-2026,526081,29.60,27.98,0.0563,0.0406,0.0407,0.7776
27-APR-2026,526095,39.05,39.10,-0.0013,0.0434,0.0433,0.8272
27-APR-2026,526113,14.95,15.73,-0.0509,0.0422,0.0423,0.8081
27-APR-2026,526115,11.05,12.25,-0.1031,0.0414,0.0419,0.8005
27-APR-2026,526117,327.05,326.00,0.0032,0.0376,0.0375,0.7164
27-APR-2026,526133,5.49,5.00,0.0935,0.0415,0.0419,0.8005
27-APR-2026,526137,91.41,95.44,-0.0431,0.0364,0.0364,0.6954
27-APR-2026,526139,2.87,2.85,0.0070,0.0404,0.0403,0.7699
27-APR-2026,526143,6.10,6.19,-0.0146,0.0310,0.0310,0.5923
27-APR-2026,526159,91.97,87.66,0.0480,0.0294,0.0295,0.5636
27-APR-2026,526161,99.83,99.83,0.0000,0.0456,0.0455,0.8693
27-APR-2026,526169,201.85,198.40,0.0172,0.0259,0.0259,0.4948
27-APR-2026,526173,27.12,25.25,0.0714,0.0279,0.0283,0.5407
27-APR-2026,526179,256.55,246.35,0.0406,0.0332,0.0333,0.6362
27-APR-2026,526187,5.98,5.70,0.0480,0.0416,0.0416,0.7948
27-APR-2026,526193,17.75,17.57,0.0102,0.0329,0.0328,0.6266
27-APR-2026,526211,46.34,45.10,0.0271,0.0368,0.0367,0.7012
27-APR-2026,526225,9.16,9.16,0.0000,0.0279,0.0278,0.5311
27-APR-2026,526231,54.74,55.83,-0.0197,0.0365,0.0364,0.6954
27-APR-2026,526237,52.98,52.95,0.0006,0.0391,0.0390,0.7451
27-APR-2026,526241,18.78,17.63,0.0632,0.0289,0.0292,0.5579
27-APR-2026,526251,25.00,25.00,0.0000,0.0442,0.0441,0.8425
27-APR-2026,526269,100.06,95.97,0.0417,0.0352,0.0352,0.6725
27-APR-2026,526315,53.69,52.17,0.0287,0.0227,0.0227,0.4337
27-APR-2026,526335,7.59,7.28,0.0417,0.0421,0.0421,0.8043
27-APR-2026,526345,24.04,25.40,-0.0550,0.0373,0.0374,0.7145
27-APR-2026,526355,47.25,47.25,0.0000,0.0372,0.0371,0.7088
27-APR-2026,526365,34.01,34.00,0.0003,0.0346,0.0345,0.6591
27-APR-2026,526373,57.54,60.34,-0.0475,0.0304,0.0305,0.5827
27-APR-2026,526407,11.57,11.25,0.0280,0.0338,0.0338,0.6457
27-APR-2026,526409,9.35,9.43,-0.0085,0.0350,0.0349,0.6668
27-APR-2026,526415,5.51,5.79,-0.0496,0.0410,0.0411,0.7852
27-APR-2026,526431,23.30,24.01,-0.0300,0.0252,0.0253,0.4834
27-APR-2026,526433,3238.25,3084.05,0.0488,0.0340,0.0341,0.6515
27-APR-2026,526435,81.40,86.99,-0.0664,0.0381,0.0383,0.7317
27-APR-2026,526439,11.99,11.50,0.0417,0.0359,0.0359,0.6859
27-APR-2026,526441,1.23,1.18,0.0415,0.0434,0.0434,0.8292
27-APR-2026,526443,116.95,115.35,0.0138,0.0337,0.0336,0.6419
27-APR-2026,526445,12.19,11.98,0.0174,0.0368,0.0368,0.7031
27-APR-2026,526468,19.25,19.85,-0.0307,0.0395,0.0395,0.7546
27-APR-2026,526471,21.71,21.41,0.0139,0.0306,0.0305,0.5827
27-APR-2026,526473,5.04,5.12,-0.0157,0.0295,0.0294,0.5617
27-APR-2026,526477,44.36,42.25,0.0487,0.0298,0.0300,0.5731
27-APR-2026,526479,82.38,85.03,-0.0317,0.0311,0.0311,0.5942
27-APR-2026,526481,31.55,32.70,-0.0358,0.0353,0.0353,0.6744
27-APR-2026,526488,250.00,242.55,0.0303,0.0218,0.0219,0.4184
27-APR-2026,526490,6.39,6.13,0.0415,0.0337,0.0337,0.6438
27-APR-2026,526492,95.62,95.00,0.0065,0.0258,0.0258,0.4929
27-APR-2026,526494,9.01,9.01,0.0000,0.0431,0.0430,0.8215
27-APR-2026,526500,19.00,19.00,0.0000,0.0383,0.0382,0.7298
27-APR-2026,526504,5.91,5.63,0.0485,0.0181,0.0184,0.3515
27-APR-2026,526508,13.67,13.00,0.0503,0.0334,0.0335,0.6400
27-APR-2026,526519,86.21,86.84,-0.0073,0.0287,0.0286,0.5464
27-APR-2026,526525,20.04,20.85,-0.0396,0.0385,0.0386,0.7375
27-APR-2026,526530,85.85,86.02,-0.0020,0.0284,0.0284,0.5426
27-APR-2026,526532,8.05,8.50,-0.0544,0.0426,0.0426,0.8139
27-APR-2026,526544,3.92,4.04,-0.0302,0.0377,0.0376,0.7183
27-APR-2026,526546,104.90,101.05,0.0374,0.0382,0.0382,0.7298
27-APR-2026,526554,28.49,28.49,0.0000,0.0233,0.0232,0.4432
27-APR-2026,526570,4100.65,4069.85,0.0075,0.0304,0.0303,0.5789
27-APR-2026,526574,23.45,22.38,0.0467,0.0379,0.0380,0.7260
27-APR-2026,526588,15.40,15.40,0.0000,0.0394,0.0393,0.7508
27-APR-2026,526604,54.48,57.34,-0.0512,0.0414,0.0415,0.7929
27-APR-2026,526614,67.34,68.96,-0.0238,0.0369,0.0368,0.7031
27-APR-2026,526616,47.55,45.82,0.0371,0.0251,0.0252,0.4814
27-APR-2026,526622,0.44,0.42,0.0465,0.0273,0.0275,0.5254
27-APR-2026,526628,43.71,43.71,0.0000,0.0280,0.0279,0.5330
27-APR-2026,526638,77.90,77.76,0.0018,0.0317,0.0316,0.6037
27-APR-2026,526640,32.73,31.36,0.0428,0.0376,0.0376,0.7183
27-APR-2026,526675,26.08,24.93,0.0451,0.0288,0.0289,0.5521
27-APR-2026,526703,485.65,482.00,0.0075,0.0336,0.0335,0.6400
27-APR-2026,526705,209.00,205.05,0.0191,0.0264,0.0264,0.5044
27-APR-2026,526709,9.06,8.74,0.0360,0.0340,0.0340,0.6496
27-APR-2026,526711,31.03,30.68,0.0113,0.0362,0.0361,0.6897
27-APR-2026,526717,240.25,213.55,0.1178,0.0367,0.0375,0.7164
27-APR-2026,526721,75.65,74.95,0.0093,0.0218,0.0217,0.4146
27-APR-2026,526723,163.20,159.65,0.0220,0.0306,0.0306,0.5846
27-APR-2026,526727,88.75,87.16,0.0181,0.0369,0.0369,0.7050
27-APR-2026,526731,253.70,238.95,0.0599,0.0362,0.0364,0.6954
27-APR-2026,526739,390.55,387.40,0.0081,0.0208,0.0207,0.3955
27-APR-2026,526747,213.50,208.65,0.0230,0.0289,0.0288,0.5502
27-APR-2026,526751,21.00,20.90,0.0048,0.0263,0.0262,0.5006
27-APR-2026,526755,5.89,5.90,-0.0017,0.0369,0.0368,0.7031
27-APR-2026,526761,25.62,25.50,0.0047,0.0428,0.0427,0.8158
27-APR-2026,526775,933.15,937.15,-0.0043,0.0314,0.0313,0.5980
27-APR-2026,526795,5.49,5.49,0.0000,0.0253,0.0252,0.4814
27-APR-2026,526799,17.66,17.66,0.0000,0.0225,0.0224,0.4280
27-APR-2026,526813,10.75,11.50,-0.0674,0.0507,0.0508,0.9705
27-APR-2026,526823,3.80,4.00,-0.0513,0.0323,0.0325,0.6209
27-APR-2026,526827,339.70,331.05,0.0258,0.0324,0.0324,0.6190
27-APR-2026,526839,16.90,16.10,0.0485,0.0460,0.0460,0.8788
27-APR-2026,526841,28.44,25.86,0.0951,0.0373,0.0378,0.7222
27-APR-2026,526847,25.97,26.50,-0.0202,0.0331,0.0330,0.6305
27-APR-2026,526851,105.40,107.56,-0.0203,0.0272,0.0271,0.5177
27-APR-2026,526859,0.97,0.91,0.0639,0.0376,0.0378,0.7222
27-APR-2026,526861,111.63,112.14,-0.0046,0.0277,0.0277,0.5292
27-APR-2026,526865,4.89,4.66,0.0482,0.0365,0.0366,0.6992
27-APR-2026,526869,20.95,20.00,0.0464,0.0361,0.0362,0.6916
27-APR-2026,526871,14.55,14.34,0.0145,0.0422,0.0421,0.8043
27-APR-2026,526873,45.76,45.60,0.0035,0.0351,0.0350,0.6687
27-APR-2026,526877,22.00,22.75,-0.0335,0.0310,0.0310,0.5923
27-APR-2026,526883,15.57,15.29,0.0181,0.0219,0.0219,0.4184
27-APR-2026,526887,12.45,12.21,0.0195,0.0183,0.0183,0.3496
27-APR-2026,526891,12.94,12.94,0.0000,0.0369,0.0368,0.7031
27-APR-2026,526899,10.04,9.71,0.0334,0.0306,0.0306,0.5846
27-APR-2026,526901,43.90,41.30,0.0611,0.0344,0.0345,0.6591
27-APR-2026,526905,9.99,9.61,0.0388,0.0333,0.0333,0.6362
27-APR-2026,526931,105.00,103.93,0.0102,0.0301,0.0300,0.5731
27-APR-2026,526935,98.88,100.07,-0.0120,0.1302,0.1299,2.4817
27-APR-2026,526941,3.87,3.87,0.0000,0.0298,0.0297,0.5674
27-APR-2026,526945,95.60,94.00,0.0169,0.0322,0.0321,0.6133
27-APR-2026,526959,14.59,13.91,0.0477,0.0110,0.0115,0.2197
27-APR-2026,526961,6.21,5.92,0.0478,0.0386,0.0387,0.7394
27-APR-2026,526965,108.04,109.10,-0.0098,0.0319,0.0318,0.6075
27-APR-2026,526967,6.65,6.45,0.0305,0.0541,0.0540,1.0317
27-APR-2026,526971,179.95,176.95,0.0168,0.0313,0.0313,0.5980
27-APR-2026,526977,50.82,50.82,0.0000,0.0175,0.0175,0.3343
27-APR-2026,526983,13.38,13.38,0.0000,0.0163,0.0162,0.3095
27-APR-2026,527005,140.29,141.90,-0.0114,0.0475,0.0474,0.9056
27-APR-2026,530025,15.70,16.50,-0.0497,0.0393,0.0394,0.7527
27-APR-2026,530027,8.25,7.50,0.0953,0.0412,0.0416,0.7948
27-APR-2026,530035,31.84,31.85,-0.0003,0.0222,0.0221,0.4222
27-APR-2026,530037,77.99,81.24,-0.0408,0.0293,0.0294,0.5617
27-APR-2026,530043,311.00,311.00,0.0000,0.0336,0.0335,0.6400
27-APR-2026,530045,48.75,49.52,-0.0157,0.0347,0.0346,0.6610
27-APR-2026,530053,4.86,4.76,0.0208,0.0325,0.0324,0.6190
27-APR-2026,530055,84.54,84.54,0.0000,0.0238,0.0237,0.4528
27-APR-2026,530057,2.05,2.10,-0.0241,0.0297,0.0297,0.5674
27-APR-2026,530063,4.74,4.59,0.0322,0.0339,0.0339,0.6477
27-APR-2026,530065,14.00,14.14,-0.0100,0.0363,0.0362,0.6916
27-APR-2026,530077,179.95,175.10,0.0273,0.0241,0.0241,0.4604
27-APR-2026,530093,4.70,4.70,0.0000,0.0100,0.0100,0.1910
27-APR-2026,530109,2.13,2.04,0.0432,0.0394,0.0395,0.7546
27-APR-2026,530111,30.00,30.00,0.0000,0.0394,0.0393,0.7508
27-APR-2026,530119,36.85,38.83,-0.0523,0.0393,0.0394,0.7527
27-APR-2026,530125,209.95,208.90,0.0050,0.0292,0.0291,0.5560
27-APR-2026,530127,23.84,25.00,-0.0475,0.0501,0.0501,0.9572
27-APR-2026,530133,74.23,70.50,0.0516,0.0384,0.0385,0.7355
27-APR-2026,530139,32.78,31.99,0.0244,0.0474,0.0473,0.9037
27-APR-2026,530141,39.25,43.90,-0.1120,0.0434,0.0440,0.8406
27-APR-2026,530145,35.34,35.42,-0.0023,0.0337,0.0336,0.6419
27-APR-2026,530151,5.31,5.06,0.0482,0.0286,0.0287,0.5483
27-APR-2026,530163,230.40,229.50,0.0039,0.0362,0.0361,0.6897
27-APR-2026,530167,15.65,15.50,0.0096,0.0309,0.0309,0.5903
27-APR-2026,530169,29.00,28.50,0.0174,0.0328,0.0327,0.6247
27-APR-2026,530171,32.79,35.70,-0.0850,0.0427,0.0431,0.8234
27-APR-2026,530173,17.79,17.79,0.0000,0.0276,0.0275,0.5254
27-APR-2026,530175,52.05,52.10,-0.0010,0.0363,0.0362,0.6916
27-APR-2026,530177,23.26,23.75,-0.0208,0.0115,0.0115,0.2197
27-APR-2026,530179,28.14,26.80,0.0488,0.0311,0.0312,0.5961
27-APR-2026,530185,4.56,4.47,0.0199,0.0282,0.0282,0.5388
27-APR-2026,530187,3.90,3.95,-0.0127,0.0460,0.0459,0.8769
27-APR-2026,530197,443.05,444.00,-0.0021,0.0397,0.0396,0.7566
27-APR-2026,530201,2.62,2.68,-0.0226,0.0335,0.0334,0.6381
27-APR-2026,530207,22.95,22.95,0.0000,0.0347,0.0346,0.6610
27-APR-2026,530213,77.00,77.41,-0.0053,0.0357,0.0356,0.6801
27-APR-2026,530215,123.55,123.55,0.0000,0.0307,0.0306,0.5846
27-APR-2026,530217,8.17,7.87,0.0374,0.0320,0.0321,0.6133
27-APR-2026,530219,267.05,272.50,-0.0202,0.0226,0.0226,0.4318
27-APR-2026,530231,59.64,59.64,0.0000,0.0264,0.0264,0.5044
27-APR-2026,530233,252.20,250.00,0.0088,0.0327,0.0326,0.6228
27-APR-2026,530235,57.78,54.25,0.0630,0.0360,0.0362,0.6916
27-APR-2026,530245,601.00,600.45,0.0009,0.0288,0.0287,0.5483
27-APR-2026,530249,15.87,15.77,0.0063,0.0255,0.0254,0.4853
27-APR-2026,530251,0.53,0.51,0.0385,0.0415,0.0415,0.7929
27-APR-2026,530253,14.50,14.45,0.0035,0.0301,0.0300,0.5731
27-APR-2026,530255,12.18,11.92,0.0216,0.0382,0.0382,0.7298
27-APR-2026,530259,32.44,31.00,0.0454,0.0419,0.0419,0.8005
27-APR-2026,530263,0.53,0.52,0.0190,0.0314,0.0314,0.5999
27-APR-2026,530265,38.64,38.97,-0.0085,0.0409,0.0408,0.7795
27-APR-2026,530267,52.25,55.00,-0.0513,0.0367,0.0368,0.7031
27-APR-2026,530271,8.22,7.83,0.0486,0.0339,0.0340,0.6496
27-APR-2026,530281,18.10,17.25,0.0481,0.0363,0.0364,0.6954
27-APR-2026,530289,60.85,62.40,-0.0252,0.0416,0.0415,0.7929
27-APR-2026,530291,46.00,46.00,0.0000,0.0262,0.0261,0.4986
27-APR-2026,530295,23.65,22.53,0.0485,0.0217,0.0219,0.4184
27-APR-2026,530309,14.46,14.78,-0.0219,0.0327,0.0326,0.6228
27-APR-2026,530313,37.50,36.98,0.0140,0.0424,0.0423,0.8081
27-APR-2026,530315,111.31,110.16,0.0104,0.0307,0.0306,0.5846
27-APR-2026,530317,117.98,115.31,0.0229,0.0338,0.0337,0.6438
27-APR-2026,530341,123.95,127.10,-0.0251,0.0378,0.0378,0.7222
27-APR-2026,530357,1.29,1.29,0.0000,0.0333,0.0332,0.6343
27-APR-2026,530361,28.00,28.10,-0.0036,0.0359,0.0358,0.6840
27-APR-2026,530369,41.50,42.30,-0.0191,0.0426,0.0425,0.8120
27-APR-2026,530401,52.50,56.57,-0.0747,0.0330,0.0334,0.6381
27-APR-2026,530405,35.50,37.00,-0.0414,0.0299,0.0299,0.5712
27-APR-2026,530407,41.15,40.74,0.0100,0.0364,0.0363,0.6935
27-APR-2026,530419,39.81,39.06,0.0190,0.0270,0.0270,0.5158
27-APR-2026,530421,12.30,12.50,-0.0161,0.0444,0.0443,0.8464
27-APR-2026,530427,153.35,154.00,-0.0042,0.0429,0.0428,0.8177
27-APR-2026,530429,31.01,30.88,0.0042,0.0411,0.0410,0.7833
27-APR-2026,530433,40.70,40.60,0.0025,0.0330,0.0329,0.6286
27-APR-2026,530439,4.64,4.52,0.0262,0.0514,0.0514,0.9820
27-APR-2026,530443,18.00,18.00,0.0000,0.0364,0.0363,0.6935
27-APR-2026,530445,1.74,2.02,-0.1492,0.0383,0.0396,0.7566
27-APR-2026,530449,53.47,54.00,-0.0099,0.0322,0.0321,0.6133
27-APR-2026,530457,52.48,51.93,0.0105,0.0335,0.0334,0.6381
27-APR-2026,530459,31.29,31.64,-0.0111,0.0328,0.0327,0.6247
27-APR-2026,530461,13.86,13.46,0.0293,0.0312,0.0312,0.5961
27-APR-2026,530469,36.80,36.80,0.0000,0.0311,0.0310,0.5923
27-APR-2026,530477,150.35,152.70,-0.0155,0.0245,0.0245,0.4681
27-APR-2026,530495,57.12,57.12,0.0000,0.0388,0.0387,0.7394
27-APR-2026,530521,532.45,531.70,0.0014,0.0337,0.0336,0.6419
27-APR-2026,530525,2.34,2.46,-0.0500,0.0359,0.0360,0.6878
27-APR-2026,530533,103.21,103.00,0.0020,0.0374,0.0373,0.7126
27-APR-2026,530537,34.65,33.05,0.0473,0.0186,0.0188,0.3592
27-APR-2026,530545,187.50,187.65,-0.0008,0.0290,0.0290,0.5540
27-APR-2026,530547,12.02,12.08,-0.0050,0.0297,0.0296,0.5655
27-APR-2026,530557,0.54,0.53,0.0187,0.0265,0.0265,0.5063
27-APR-2026,530565,10.46,10.46,0.0000,0.0334,0.0333,0.6362
27-APR-2026,530571,9.00,9.30,-0.0328,0.0358,0.0357,0.6820
27-APR-2026,530577,59.00,55.61,0.0592,0.0424,0.0425,0.8120
27-APR-2026,530581,7.40,7.77,-0.0488,0.0337,0.0338,0.6457
27-APR-2026,530585,68.52,68.01,0.0075,0.0297,0.0297,0.5674
27-APR-2026,530589,93.33,98.23,-0.0512,0.0324,0.0326,0.6228
27-APR-2026,530595,35.61,35.88,-0.0076,0.0444,0.0443,0.8464
27-APR-2026,530601,52.00,52.23,-0.0044,0.0327,0.0326,0.6228
27-APR-2026,530609,88.60,88.65,-0.0006,0.0443,0.0442,0.8444
27-APR-2026,530611,0.23,0.22,0.0445,0.0233,0.0234,0.4471
27-APR-2026,530615,148.00,149.45,-0.0097,0.0339,0.0338,0.6457
27-APR-2026,530617,18.47,18.68,-0.0113,0.0293,0.0292,0.5579
27-APR-2026,530621,88.04,88.15,-0.0012,0.0334,0.0333,0.6362
27-APR-2026,530627,196.50,194.75,0.0089,0.0313,0.0313,0.5980
27-APR-2026,530643,397.35,383.45,0.0356,0.0348,0.0348,0.6649
27-APR-2026,530663,0.96,0.91,0.0535,0.0360,0.0361,0.6897
27-APR-2026,530665,3.17,3.17,0.0000,0.0311,0.0310,0.5923
27-APR-2026,530669,127.35,127.35,0.0000,0.0330,0.0329,0.6286
27-APR-2026,530675,64.58,66.32,-0.0266,0.0344,0.0344,0.6572
27-APR-2026,530683,11.45,11.45,0.0000,0.0052,0.0052,0.0993
27-APR-2026,530689,49.49,51.23,-0.0346,0.0399,0.0399,0.7623
27-APR-2026,530695,20.80,22.44,-0.0759,0.0382,0.0385,0.7355
27-APR-2026,530697,23.99,21.48,0.1105,0.0364,0.0371,0.7088
27-APR-2026,530705,59.00,60.38,-0.0231,0.0326,0.0325,0.6209
27-APR-2026,530709,82.00,82.67,-0.0081,0.0398,0.0397,0.7585
27-APR-2026,530711,53.20,53.20,0.0000,0.0332,0.0331,0.6324
27-APR-2026,530723,126.99,128.00,-0.0079,0.0363,0.0362,0.6916
27-APR-2026,530733,12.00,12.00,0.0000,0.0426,0.0425,0.8120
27-APR-2026,530735,31.00,31.00,0.0000,0.0336,0.0336,0.6419
27-APR-2026,530741,140.25,142.35,-0.0149,0.0405,0.0404,0.7718
27-APR-2026,530747,20.70,20.82,-0.0058,0.0387,0.0386,0.7375
27-APR-2026,530755,11.88,11.88,0.0000,0.0497,0.0496,0.9476
27-APR-2026,530757,72.50,69.05,0.0488,0.0145,0.0148,0.2828
27-APR-2026,530765,19.85,19.85,0.0000,0.0378,0.0377,0.7203
27-APR-2026,530771,17.57,18.49,-0.0510,0.0201,0.0204,0.3897
27-APR-2026,530779,24.77,24.80,-0.0012,0.0351,0.0351,0.6706
27-APR-2026,530787,54.49,53.63,0.0159,0.0314,0.0314,0.5999
27-APR-2026,530789,192.00,192.00,0.0000,0.0317,0.0316,0.6037
27-APR-2026,530795,15.06,15.06,0.0000,0.0347,0.0346,0.6610
27-APR-2026,530797,17.57,16.74,0.0484,0.0274,0.0276,0.5273
27-APR-2026,530799,36.76,38.00,-0.0332,0.0357,0.0357,0.6820
27-APR-2026,530805,8.17,7.97,0.0248,0.0372,0.0371,0.7088
27-APR-2026,530809,30.00,30.55,-0.0182,0.0359,0.0358,0.6840
27-APR-2026,530821,14.63,15.40,-0.0513,0.0457,0.0457,0.8731
27-APR-2026,530825,41.71,43.90,-0.0512,0.0324,0.0325,0.6209
27-APR-2026,530829,38.56,39.87,-0.0334,0.0328,0.0328,0.6266
27-APR-2026,530839,8.82,9.22,-0.0444,0.0401,0.0401,0.7661
27-APR-2026,530845,847.10,860.65,-0.0159,0.0309,0.0309,0.5903
27-APR-2026,530853,79.17,75.40,0.0488,0.0364,0.0364,0.6954
27-APR-2026,530855,90.12,88.36,0.0197,0.0245,0.0244,0.4662
27-APR-2026,530881,8.04,8.46,-0.0509,0.0380,0.0381,0.7279
27-APR-2026,530883,9.31,9.25,0.0065,0.0346,0.0345,0.6591
27-APR-2026,530889,21.91,20.87,0.0486,0.0767,0.0766,1.4634
27-APR-2026,530897,135.00,129.00,0.0455,0.0323,0.0324,0.6190
27-APR-2026,530899,56.99,56.99,0.0000,0.0324,0.0323,0.6171
27-APR-2026,530907,37.00,37.00,0.0000,0.0246,0.0245,0.4681
27-APR-2026,530909,59.00,59.00,0.0000,0.0285,0.0284,0.5426
27-APR-2026,530917,15.00,15.00,0.0000,0.0193,0.0192,0.3668
27-APR-2026,530921,6.43,6.76,-0.0500,0.0242,0.0244,0.4662
27-APR-2026,530925,98.10,96.70,0.0144,0.0382,0.0381,0.7279
27-APR-2026,530927,63.48,63.48,0.0000,0.0167,0.0167,0.3191
27-APR-2026,530929,766.25,773.95,-0.0100,0.0000,0.0007,0.0134
27-APR-2026,530931,11.01,11.01,0.0000,0.0379,0.0378,0.7222
27-APR-2026,530951,55.90,55.48,0.0075,0.0360,0.0359,0.6859
27-APR-2026,530953,81.15,85.00,-0.0464,0.0310,0.0311,0.5942
27-APR-2026,530959,27.09,27.14,-0.0018,0.0273,0.0272,0.5197
27-APR-2026,530973,73.01,76.63,-0.0484,0.0444,0.0444,0.8483
27-APR-2026,530977,150.00,149.85,0.0010,0.0340,0.0339,0.6477
27-APR-2026,530979,32.76,31.78,0.0304,0.0292,0.0292,0.5579
27-APR-2026,530985,20.17,20.17,0.0000,0.0179,0.0178,0.3401
27-APR-2026,530991,54.24,55.23,-0.0181,0.0403,0.0402,0.7680
27-APR-2026,530993,33.44,33.27,0.0051,0.0313,0.0313,0.5980
27-APR-2026,530997,94.41,92.79,0.0173,0.0327,0.0326,0.6228
27-APR-2026,531003,78.00,78.00,0.0000,0.0323,0.0322,0.6152
27-APR-2026,531015,25.68,26.22,-0.0208,0.0336,0.0336,0.6419
27-APR-2026,531017,23.13,20.99,0.0971,0.0409,0.0413,0.7890
27-APR-2026,531025,0.38,0.37,0.0267,0.0316,0.0316,0.6037
27-APR-2026,531027,17.22,17.22,0.0000,0.0308,0.0307,0.5865
27-APR-2026,531029,30.00,30.00,0.0000,0.0026,0.0026,0.0497
27-APR-2026,531033,15.75,16.57,-0.0508,0.0497,0.0498,0.9514
27-APR-2026,531035,30.93,30.08,0.0279,0.0371,0.0370,0.7069
27-APR-2026,531039,10.40,10.94,-0.0506,0.0213,0.0215,0.4108
27-APR-2026,531041,370.65,373.00,-0.0063,0.0230,0.0229,0.4375
27-APR-2026,531043,26.32,26.32,0.0000,0.0342,0.0341,0.6515
27-APR-2026,531049,18.50,18.00,0.0274,0.0321,0.0321,0.6133
27-APR-2026,531051,12.61,12.01,0.0488,0.0321,0.0322,0.6152
