Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2026,DEEDEV,639.30,657.80,-0.0285,0.0343,0.0343,0.6553
04-JUN-2026,DEEPAKFERT,1420.80,1406.90,0.0098,0.0287,0.0286,0.5464
04-JUN-2026,DEEPAKNTR,1676.70,1698.90,-0.0132,0.0195,0.0195,0.3725
04-JUN-2026,DEEPINDS,525.25,512.50,0.0246,0.0291,0.0291,0.5560
04-JUN-2026,DEFENCE,75.77,75.23,0.0072,0.0094,0.0094,0.1796
04-JUN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,DELHIVERY,438.35,437.90,0.0010,0.0201,0.0200,0.3821
04-JUN-2026,DELPHIFX,9.88,9.62,0.0267,0.0405,0.0404,0.7718
04-JUN-2026,DELTACORP,66.13,69.62,-0.0514,0.0328,0.0329,0.6286
04-JUN-2026,DELTAMAGNT,61.51,63.74,-0.0356,0.0314,0.0315,0.6018
04-JUN-2026,DEN,26.69,26.36,0.0124,0.0213,0.0212,0.4050
04-JUN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,DENORA,722.60,703.50,0.0268,0.0282,0.0282,0.5388
04-JUN-2026,DENTA,243.15,243.65,-0.0021,0.0299,0.0298,0.5693
04-JUN-2026,DEVIT,28.58,28.63,-0.0017,0.0343,0.0342,0.6534
04-JUN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,DEVX,37.54,36.70,0.0226,0.0234,0.0234,0.4471
04-JUN-2026,DEVYANI,113.53,113.42,0.0010,0.0243,0.0242,0.4623
04-JUN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0028,0.0028,0.0535
04-JUN-2026,DGCONTENT,28.33,26.80,0.0555,0.0329,0.0331,0.6324
04-JUN-2026,DHAMPURSUG,139.52,138.05,0.0106,0.0242,0.0241,0.4604
04-JUN-2026,DHANBANK,33.87,33.99,-0.0035,0.0264,0.0264,0.5044
04-JUN-2026,DHANUKA,1098.30,1093.50,0.0044,0.0229,0.0228,0.4356
04-JUN-2026,DHARAN,0.16,0.17,-0.0606,0.0498,0.0499,0.9533
04-JUN-2026,DHARMAJ,278.95,284.70,-0.0204,0.0263,0.0263,0.5025
04-JUN-2026,DHRUV,27.56,28.10,-0.0194,0.0327,0.0326,0.6228
04-JUN-2026,DHUNINV,798.65,804.90,-0.0078,0.0285,0.0284,0.5426
04-JUN-2026,DIACABS,192.69,188.67,0.0211,0.0297,0.0296,0.5655
04-JUN-2026,DIAMINESQ,248.44,249.01,-0.0023,0.0275,0.0274,0.5235
04-JUN-2026,DIAMONDYD,1165.80,1186.90,-0.0179,0.0240,0.0240,0.4585
04-JUN-2026,DICIND,495.70,501.00,-0.0106,0.0210,0.0210,0.4012
04-JUN-2026,DIFFNKG,325.30,328.00,-0.0083,0.0280,0.0279,0.5330
04-JUN-2026,DIGIDRIVE,18.86,18.82,0.0021,0.0273,0.0273,0.5216
04-JUN-2026,DIGISPICE,20.06,20.18,-0.0060,0.0298,0.0297,0.5674
04-JUN-2026,DIGITIDE,86.45,87.54,-0.0125,0.0265,0.0264,0.5044
04-JUN-2026,DIGJAMLMTD,43.85,44.01,-0.0036,0.0288,0.0287,0.5483
04-JUN-2026,DISAQ,11183.00,11428.00,-0.0217,0.0182,0.0182,0.3477
04-JUN-2026,DISHTV,3.16,3.18,-0.0063,0.0343,0.0342,0.6534
04-JUN-2026,DIVGIITTS,786.10,802.75,-0.0210,0.0257,0.0257,0.4910
04-JUN-2026,DIVIDEND,36.03,35.95,0.0022,0.0073,0.0073,0.1395
04-JUN-2026,DIVISLAB,6596.50,6576.00,0.0031,0.0151,0.0150,0.2866
04-JUN-2026,DIVOPPBEES,77.23,77.55,-0.0041,0.0088,0.0088,0.1681
04-JUN-2026,DIXON,11487.00,11227.00,0.0229,0.0258,0.0258,0.4929
04-JUN-2026,DJML,104.84,103.36,0.0142,0.0288,0.0288,0.5502
04-JUN-2026,DLF,577.80,581.55,-0.0065,0.0195,0.0195,0.3725
04-JUN-2026,DLINKINDIA,479.95,471.70,0.0173,0.0246,0.0246,0.4700
04-JUN-2026,DMART,4139.30,4168.30,-0.0070,0.0167,0.0167,0.3191
04-JUN-2026,DMCC,255.05,262.70,-0.0296,0.0321,0.0321,0.6133
04-JUN-2026,DNAMEDIA,2.95,2.95,0.0000,0.0352,0.0351,0.6706
04-JUN-2026,DODLA,1095.60,1100.70,-0.0046,0.0219,0.0218,0.4165
04-JUN-2026,DOLATALGO,73.23,74.72,-0.0201,0.0269,0.0268,0.5120
04-JUN-2026,DOLLAR,252.65,256.00,-0.0132,0.0260,0.0259,0.4948
04-JUN-2026,DOLPHIN,396.45,399.40,-0.0074,0.0534,0.0533,1.0183
04-JUN-2026,DOMS,2122.20,2154.70,-0.0152,0.0202,0.0202,0.3859
04-JUN-2026,DONEAR,90.59,91.77,-0.0129,0.0264,0.0263,0.5025
04-JUN-2026,DPABHUSHAN,932.00,931.00,0.0011,0.0252,0.0251,0.4795
04-JUN-2026,DPSCLTD,7.95,7.98,-0.0038,0.0268,0.0267,0.5101
04-JUN-2026,DPWIRES,180.36,180.74,-0.0021,0.0318,0.0317,0.6056
04-JUN-2026,DRAGARWQ,5119.10,5179.50,-0.0117,0.0226,0.0226,0.4318
04-JUN-2026,DRCSYSTEMS,14.80,14.77,0.0020,0.0313,0.0312,0.5961
04-JUN-2026,DREAMFOLKS,73.15,73.99,-0.0114,0.0313,0.0312,0.5961
04-JUN-2026,DREDGECORP,1203.60,1232.60,-0.0238,0.0372,0.0372,0.7107
04-JUN-2026,DRREDDY,1267.50,1263.30,0.0033,0.0149,0.0148,0.2828
04-JUN-2026,DSFCL,25.30,25.17,0.0052,0.0243,0.0243,0.4643
04-JUN-2026,DSSL,1356.20,1427.50,-0.0512,0.0358,0.0359,0.6859
04-JUN-2026,DTIL,132.49,130.30,0.0167,0.0264,0.0263,0.5025
04-JUN-2026,DUCON,3.34,3.39,-0.0149,0.0353,0.0352,0.6725
04-JUN-2026,DVL,242.05,240.18,0.0078,0.0272,0.0271,0.5177
04-JUN-2026,DWARKESH,44.10,44.09,0.0002,0.0268,0.0267,0.5101
04-JUN-2026,DYCL,324.40,329.10,-0.0144,0.0363,0.0363,0.6935
04-JUN-2026,DYNAMATECH,10450.00,10472.00,-0.0021,0.0289,0.0288,0.5502
04-JUN-2026,DYNPRO,255.25,256.00,-0.0029,0.0306,0.0305,0.5827
04-JUN-2026,E2E,4313.60,4108.20,0.0488,0.0356,0.0357,0.6820
04-JUN-2026,EASEMYTRIP,6.65,6.90,-0.0369,0.0332,0.0332,0.6343
04-JUN-2026,EASTSILK,56.00,54.50,0.0272,0.1184,0.1182,2.2582
04-JUN-2026,EBANKNIFTY,54.52,54.50,0.0004,0.0107,0.0107,0.2044
04-JUN-2026,EBBETF0430,1568.75,1568.41,0.0002,0.0019,0.0019,0.0363
04-JUN-2026,EBBETF0431,1397.11,1397.44,-0.0002,0.0023,0.0023,0.0439
04-JUN-2026,EBBETF0433,1271.44,1271.82,-0.0003,0.0027,0.0026,0.0497
04-JUN-2026,EBGNG,447.35,440.35,0.0158,0.0249,0.0249,0.4757
04-JUN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,ECAPINSURE,23.54,23.41,0.0055,0.0123,0.0123,0.2350
04-JUN-2026,ECLERX,1407.60,1439.20,-0.0222,0.0277,0.0277,0.5292
04-JUN-2026,ECOSMOBLTY,126.03,122.38,0.0294,0.0350,0.0350,0.6687
04-JUN-2026,EDELWEISS,111.07,112.02,-0.0085,0.0279,0.0278,0.5311
04-JUN-2026,EFCIL,173.84,177.50,-0.0208,0.0306,0.0305,0.5827
04-JUN-2026,EGOLD,155.25,154.40,0.0055,0.0181,0.0180,0.3439
04-JUN-2026,EICHERMOT,7110.00,7130.00,-0.0028,0.0176,0.0175,0.3343
04-JUN-2026,EIDPARRY,751.30,756.90,-0.0074,0.0193,0.0193,0.3687
04-JUN-2026,EIEL,185.70,183.44,0.0122,0.0315,0.0314,0.5999
04-JUN-2026,EIFFL,230.57,228.77,0.0078,0.0263,0.0262,0.5006
04-JUN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,EIHAHOTELS,296.65,302.70,-0.0202,0.0213,0.0213,0.4069
04-JUN-2026,EIHOTEL,291.70,290.30,0.0048,0.0211,0.0210,0.4012
04-JUN-2026,EIMCOELECO,1537.60,1525.30,0.0080,0.0326,0.0325,0.6209
04-JUN-2026,EKC,114.38,116.47,-0.0181,0.0285,0.0285,0.5445
04-JUN-2026,ELANTAS,9928.00,9700.50,0.0232,0.0237,0.0237,0.4528
04-JUN-2026,ELCIDIN,117205.00,118150.00,-0.0080,0.2987,0.2980,5.6933
04-JUN-2026,ELDEHSG,786.75,786.80,-0.0001,0.0288,0.0287,0.5483
04-JUN-2026,ELECON,506.20,505.35,0.0017,0.0305,0.0305,0.5827
04-JUN-2026,ELECTCAST,74.96,75.52,-0.0074,0.0323,0.0322,0.6152
04-JUN-2026,ELECTHERM,999.60,999.05,0.0006,0.0377,0.0376,0.7183
04-JUN-2026,ELGIEQUIP,622.15,601.20,0.0343,0.0236,0.0237,0.4528
04-JUN-2026,ELGIRUBCO,44.54,45.79,-0.0277,0.0395,0.0394,0.7527
04-JUN-2026,ELIN,110.00,111.21,-0.0109,0.0302,0.0301,0.5751
04-JUN-2026,ELIQUID,1033.55,1033.43,0.0001,0.0002,0.0002,0.0038
04-JUN-2026,ELITECON,30.01,30.90,-0.0292,0.0967,0.0965,1.8436
04-JUN-2026,ELLEN,277.30,251.60,0.0973,0.0262,0.0271,0.5177
04-JUN-2026,ELM250,16.04,16.04,0.0000,0.0094,0.0093,0.1777
04-JUN-2026,ELPROINTL,167.90,168.06,-0.0010,0.0271,0.0270,0.5158
04-JUN-2026,EMAMILTD,390.70,390.75,-0.0001,0.0185,0.0185,0.3534
04-JUN-2026,EMAMIPAP,86.40,86.58,-0.0021,0.0248,0.0247,0.4719
04-JUN-2026,EMAMIREAL,85.50,83.83,0.0197,0.0359,0.0358,0.6840
04-JUN-2026,EMBASSY,428.48,431.94,-0.0080,0.0117,0.0117,0.2235
04-JUN-2026,EMBDL,58.63,57.01,0.0280,0.0356,0.0355,0.6782
04-JUN-2026,EMCURE,1745.20,1700.60,0.0259,0.0217,0.0217,0.4146
04-JUN-2026,EMIL,109.74,111.36,-0.0147,0.0283,0.0283,0.5407
04-JUN-2026,EMKAY,299.82,297.14,0.0090,0.0382,0.0381,0.7279
04-JUN-2026,EMMBI,85.43,83.00,0.0289,0.0272,0.0272,0.5197
04-JUN-2026,EMMVEE,329.45,327.65,0.0055,0.0258,0.0258,0.4929
04-JUN-2026,EMPOWER,2.16,2.20,-0.0183,0.0333,0.0333,0.6362
04-JUN-2026,EMSLIMITED,294.75,292.30,0.0083,0.0318,0.0317,0.6056
04-JUN-2026,EMUDHRA,468.05,466.90,0.0025,0.0238,0.0237,0.4528
04-JUN-2026,EMULTIMQ,42.08,41.94,0.0033,0.0106,0.0106,0.2025
04-JUN-2026,ENDURANCE,2572.30,2635.60,-0.0243,0.0211,0.0211,0.4031
04-JUN-2026,ENERGY,40.64,40.37,0.0067,0.0087,0.0087,0.1662
04-JUN-2026,ENERGYDEV,16.40,16.37,0.0018,0.0315,0.0314,0.5999
04-JUN-2026,ENEXT50,70.27,70.03,0.0034,0.0018,0.0018,0.0344
04-JUN-2026,ENGINERSIN,237.67,228.02,0.0414,0.0289,0.0290,0.5540
04-JUN-2026,ENIFTY,23.39,23.49,-0.0043,0.0074,0.0074,0.1414
04-JUN-2026,ENIL,109.76,107.33,0.0224,0.0225,0.0225,0.4299
04-JUN-2026,ENRIN,3700.80,3686.60,0.0038,0.0196,0.0196,0.3745
04-JUN-2026,ENTERO,1139.50,1127.40,0.0107,0.0245,0.0245,0.4681
04-JUN-2026,EPACK,222.55,226.30,-0.0167,0.0325,0.0325,0.6209
04-JUN-2026,EPACKPEB,204.69,205.07,-0.0019,0.0297,0.0296,0.5655
04-JUN-2026,EPIGRAL,1171.30,1130.20,0.0357,0.0276,0.0276,0.5273
04-JUN-2026,EPL,215.50,210.94,0.0214,0.0216,0.0216,0.4127
04-JUN-2026,EQUAL200,13.33,13.29,0.0030,0.0101,0.0100,0.1910
04-JUN-2026,EQUAL50,323.90,324.01,-0.0003,0.0077,0.0077,0.1471
04-JUN-2026,EQUAL50ADD,334.03,334.16,-0.0004,0.0101,0.0101,0.1930
04-JUN-2026,EQUIPPP,16.30,17.00,-0.0420,0.0286,0.0287,0.5483
04-JUN-2026,EQUITASBNK,72.31,70.90,0.0197,0.0222,0.0222,0.4241
04-JUN-2026,ERIS,1367.30,1397.00,-0.0215,0.0207,0.0207,0.3955
04-JUN-2026,ESABINDIA,5936.50,5941.00,-0.0008,0.0206,0.0206,0.3936
04-JUN-2026,ESAFSFB,27.87,27.82,0.0018,0.0236,0.0235,0.4490
04-JUN-2026,ESCORTS,2751.10,2765.00,-0.0050,0.0208,0.0208,0.3974
04-JUN-2026,ESENSEX,74.48,74.62,-0.0019,0.0073,0.0073,0.1395
04-JUN-2026,ESG,40.02,40.04,-0.0005,0.0093,0.0093,0.1777
04-JUN-2026,ESILVER,257.18,257.67,-0.0019,0.0332,0.0331,0.6324
04-JUN-2026,ESSARSHPNG,23.39,23.31,0.0034,0.0361,0.0360,0.6878
04-JUN-2026,ESSEN-RE3,0.04,0.04,0.0000,0.0287,0.0286,0.5464
04-JUN-2026,ESSENTIA,1.66,1.66,0.0000,0.0358,0.0358,0.6840
04-JUN-2026,ESTER,91.43,92.42,-0.0108,0.0307,0.0306,0.5846
04-JUN-2026,ETERNAL,254.35,247.00,0.0293,0.0234,0.0235,0.4490
04-JUN-2026,ETHOSLTD,2380.50,2355.70,0.0105,0.0231,0.0231,0.4413
04-JUN-2026,EUREKAFORB,440.05,443.10,-0.0069,0.0214,0.0213,0.4069
04-JUN-2026,EUROBOND,184.94,184.90,0.0002,0.0199,0.0198,0.3783
04-JUN-2026,EUROPRATIK,255.40,255.85,-0.0018,0.0250,0.0249,0.4757
04-JUN-2026,EUROTEXIND,16.16,15.51,0.0411,0.0510,0.0510,0.9744
04-JUN-2026,EVEREADY,341.75,319.30,0.0679,0.0227,0.0231,0.4413
04-JUN-2026,EVERESTIND,365.40,377.20,-0.0318,0.0285,0.0285,0.5445
04-JUN-2026,EVIETF,30.66,30.59,0.0023,0.0108,0.0108,0.2063
04-JUN-2026,EVINDIA,30.69,30.63,0.0020,0.0116,0.0116,0.2216
04-JUN-2026,EXCELINDUS,926.75,930.50,-0.0040,0.0247,0.0246,0.4700
04-JUN-2026,EXCELSOFT,87.79,87.38,0.0047,0.0264,0.0264,0.5044
04-JUN-2026,EXICOM,145.03,153.36,-0.0558,0.0355,0.0356,0.6801
04-JUN-2026,EXIDEIND,403.40,398.95,0.0111,0.0195,0.0194,0.3706
04-JUN-2026,EXPLEOSOL,867.30,880.35,-0.0149,0.0231,0.0231,0.4413
04-JUN-2026,EXXARO,6.52,6.49,0.0046,0.0300,0.0299,0.5712
04-JUN-2026,FABTECH,149.30,152.06,-0.0183,0.0254,0.0254,0.4853
04-JUN-2026,FACT,865.50,871.40,-0.0068,0.0294,0.0293,0.5598
04-JUN-2026,FAIRCHEMOR,602.80,601.20,0.0027,0.0269,0.0268,0.5120
04-JUN-2026,FAZE3Q,546.90,535.85,0.0204,0.0383,0.0383,0.7317
04-JUN-2026,FCL,41.03,43.54,-0.0594,0.0344,0.0345,0.6591
04-JUN-2026,FCSSOFT,1.83,1.80,0.0165,0.0307,0.0306,0.5846
04-JUN-2026,FDC,400.55,398.80,0.0044,0.0191,0.0191,0.3649
04-JUN-2026,FEDDERSHOL,35.49,35.25,0.0068,0.0307,0.0306,0.5846
04-JUN-2026,FEDERALBNK,300.10,301.05,-0.0032,0.0163,0.0163,0.3114
04-JUN-2026,FEDFINA,162.06,157.01,0.0317,0.0246,0.0246,0.4700
04-JUN-2026,FEL,0.42,0.42,0.0000,0.0386,0.0385,0.7355
04-JUN-2026,FELDVR,2.72,2.60,0.0451,0.0365,0.0366,0.6992
04-JUN-2026,FERMENTA,319.75,316.80,0.0093,0.0291,0.0290,0.5540
04-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,FIBERWEB,28.48,28.56,-0.0028,0.0292,0.0291,0.5560
04-JUN-2026,FIEMIND,2333.80,2347.00,-0.0056,0.0230,0.0230,0.4394
04-JUN-2026,FILATEX,48.24,48.29,-0.0010,0.0273,0.0273,0.5216
04-JUN-2026,FILATFASH,0.21,0.22,-0.0465,0.0378,0.0379,0.7241
04-JUN-2026,FINCABLES,1017.80,996.70,0.0209,0.0260,0.0260,0.4967
04-JUN-2026,FINEORG,4689.40,4633.40,0.0120,0.0198,0.0198,0.3783
04-JUN-2026,FINIETF,30.68,30.67,0.0003,0.0134,0.0133,0.2541
04-JUN-2026,FINKURVE,61.40,61.04,0.0059,0.0368,0.0367,0.7012
04-JUN-2026,FINOPB,128.39,128.83,-0.0034,0.0361,0.0360,0.6878
04-JUN-2026,FINPIPE,172.94,175.71,-0.0159,0.0207,0.0207,0.3955
04-JUN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,FIRSTCRY,219.70,222.07,-0.0107,0.0296,0.0295,0.5636
04-JUN-2026,FISCHER,33.81,32.84,0.0291,0.0320,0.0320,0.6114
04-JUN-2026,FIVESTAR,434.50,434.75,-0.0006,0.0255,0.0254,0.4853
04-JUN-2026,FLAIR,287.65,288.80,-0.0040,0.0226,0.0225,0.4299
04-JUN-2026,FLEXIADD,9.64,9.61,0.0031,0.0076,0.0075,0.1433
04-JUN-2026,FLEXITUFF,7.00,6.89,0.0158,0.0341,0.0340,0.6496
04-JUN-2026,FLFL,1.39,1.39,0.0000,0.0320,0.0319,0.6094
04-JUN-2026,FLUOROCHEM,3594.40,3643.10,-0.0135,0.0203,0.0203,0.3878
04-JUN-2026,FMCGADD,48.33,48.14,0.0039,0.0023,0.0023,0.0439
04-JUN-2026,FMCGIETF,51.72,51.62,0.0019,0.0090,0.0090,0.1719
04-JUN-2026,FMGOETZE,433.55,422.55,0.0257,0.0254,0.0254,0.4853
04-JUN-2026,FMNL,10.51,10.64,-0.0123,0.0335,0.0334,0.6381
04-JUN-2026,FOCUS,92.63,92.61,0.0002,0.0305,0.0304,0.5808
04-JUN-2026,FOODSIN,55.85,56.33,-0.0086,0.0321,0.0320,0.6114
04-JUN-2026,FORCEMOT,18591.00,17502.00,0.0604,0.0333,0.0335,0.6400
04-JUN-2026,FORTIS,940.60,930.25,0.0111,0.0180,0.0179,0.3420
04-JUN-2026,FOSECOIND,4862.80,4942.50,-0.0163,0.0274,0.0273,0.5216
04-JUN-2026,FRACTAL,1026.00,1008.10,0.0176,0.0189,0.0189,0.3611
04-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,FRONTSP,1489.90,1508.30,-0.0123,0.0363,0.0362,0.6916
04-JUN-2026,FSL,265.60,267.45,-0.0069,0.0295,0.0294,0.5617
04-JUN-2026,FUSION,171.35,172.33,-0.0057,0.0299,0.0299,0.5712
04-JUN-2026,GABRIEL,1015.00,1056.30,-0.0399,0.0305,0.0305,0.5827
04-JUN-2026,GAEL,154.96,153.01,0.0127,0.0226,0.0225,0.4299
04-JUN-2026,GAIL,167.55,163.83,0.0225,0.0182,0.0183,0.3496
04-JUN-2026,GALAPREC,914.50,871.70,0.0479,0.0264,0.0266,0.5082
04-JUN-2026,GALAXYSURF,1754.00,1745.00,0.0051,0.0185,0.0185,0.3534
04-JUN-2026,GALLANTT,648.10,642.15,0.0092,0.0351,0.0350,0.6687
04-JUN-2026,GANDHAR,161.86,157.18,0.0293,0.0250,0.0251,0.4795
04-JUN-2026,GANDHITUBE,846.85,842.60,0.0050,0.0271,0.0270,0.5158
04-JUN-2026,GANECOS,910.50,931.90,-0.0232,0.0313,0.0312,0.5961
04-JUN-2026,GANESHBE,101.18,94.04,0.0732,0.0277,0.0281,0.5368
04-JUN-2026,GANESHCP,208.78,211.34,-0.0122,0.0230,0.0230,0.4394
04-JUN-2026,GANESHHOU,758.20,719.60,0.0523,0.0261,0.0263,0.5025
04-JUN-2026,GANGAFORGE,2.28,2.33,-0.0217,0.0306,0.0305,0.5827
04-JUN-2026,GANGESSECU,121.41,123.31,-0.0155,0.0245,0.0245,0.4681
04-JUN-2026,GARFIBRES,659.20,653.45,0.0088,0.0229,0.0228,0.4356
04-JUN-2026,GARUDA,170.37,170.67,-0.0018,0.0358,0.0357,0.6820
04-JUN-2026,GATECH,0.55,0.55,0.0000,0.0394,0.0393,0.7508
04-JUN-2026,GATECHDVR,0.49,0.48,0.0206,0.0340,0.0339,0.6477
04-JUN-2026,GATEWAY,55.92,55.94,-0.0004,0.0195,0.0195,0.3725
04-JUN-2026,GAUDIUMIVF,107.50,109.65,-0.0198,0.0267,0.0267,0.5101
04-JUN-2026,GAYAHWS,2.26,2.24,0.0089,0.0361,0.0360,0.6878
04-JUN-2026,GAYAPROJ,20.88,20.13,0.0366,0.0263,0.0264,0.5044
04-JUN-2026,GCSL,412.25,412.65,-0.0010,0.0371,0.0370,0.7069
04-JUN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,GEECEE,330.20,325.45,0.0145,0.0270,0.0269,0.5139
04-JUN-2026,GEEKAYWIRE,23.47,23.60,-0.0055,0.0307,0.0306,0.5846
04-JUN-2026,GEMAROMA,148.19,146.62,0.0107,0.0245,0.0244,0.4662
04-JUN-2026,GENCON,39.83,39.42,0.0103,0.0345,0.0345,0.6591
04-JUN-2026,GENESYS,281.00,267.35,0.0498,0.0415,0.0415,0.7929
04-JUN-2026,GENSOL,22.59,21.82,0.0347,0.0312,0.0312,0.5961
04-JUN-2026,GENUSPAPER,12.16,12.44,-0.0228,0.0273,0.0273,0.5216
04-JUN-2026,GENUSPOWER,314.20,313.35,0.0027,0.0279,0.0279,0.5330
04-JUN-2026,GEOJITFSL,74.92,72.60,0.0315,0.0269,0.0270,0.5158
04-JUN-2026,GESHIP,1492.00,1480.20,0.0079,0.0237,0.0236,0.4509
04-JUN-2026,GFLLIMITED,45.68,46.47,-0.0171,0.0257,0.0256,0.4891
04-JUN-2026,GHCL,442.65,446.75,-0.0092,0.0205,0.0205,0.3917
04-JUN-2026,GHCLTEXTIL,96.41,95.95,0.0048,0.0249,0.0248,0.4738
04-JUN-2026,GICHSGFIN,148.99,149.91,-0.0062,0.0179,0.0179,0.3420
04-JUN-2026,GICL,26.93,32.19,-0.1784,0.0252,0.0281,0.5368
04-JUN-2026,GICRE,388.15,382.60,0.0144,0.0199,0.0198,0.3783
04-JUN-2026,GILLANDERS,90.00,92.08,-0.0228,0.0275,0.0274,0.5235
04-JUN-2026,GILLETTE,7706.50,7719.00,-0.0016,0.0177,0.0177,0.3382
04-JUN-2026,GILT10BETA,25.95,25.97,-0.0008,0.0082,0.0082,0.1567
04-JUN-2026,GILT5BETA,65.27,64.29,0.0151,0.0086,0.0086,0.1643
04-JUN-2026,GILT5YBEES,64.52,64.49,0.0005,0.0022,0.0022,0.0420
04-JUN-2026,GINNIFILA,41.79,42.64,-0.0201,0.0344,0.0343,0.6553
04-JUN-2026,GIPCL,171.12,172.11,-0.0058,0.0249,0.0248,0.4738
04-JUN-2026,GKENERGY,140.99,128.18,0.0953,0.0262,0.0270,0.5158
04-JUN-2026,GKSL,131.10,132.58,-0.0112,0.0153,0.0153,0.2923
04-JUN-2026,GKWLIMITED,1700.00,1670.00,0.0178,0.0246,0.0246,0.4700
04-JUN-2026,GLAND,2219.50,2232.30,-0.0058,0.0212,0.0211,0.4031
04-JUN-2026,GLAXO,2166.60,2181.00,-0.0066,0.0191,0.0190,0.3630
04-JUN-2026,GLENMARK,2180.60,2174.00,0.0030,0.0194,0.0194,0.3706
04-JUN-2026,GLFL,5.88,6.47,-0.0956,0.0745,0.0747,1.4271
04-JUN-2026,GLOBAL,108.02,105.01,0.0283,0.0311,0.0311,0.5942
04-JUN-2026,GLOBALE,13.15,13.54,-0.0292,0.0258,0.0259,0.4948
04-JUN-2026,GLOBALVECT,160.85,163.19,-0.0144,0.0334,0.0334,0.6381
04-JUN-2026,GLOBE,2.30,2.33,-0.0130,0.0308,0.0307,0.5865
04-JUN-2026,GLOBECIVIL,39.42,40.33,-0.0228,0.0257,0.0257,0.4910
04-JUN-2026,GLOBUSSPR,864.20,879.80,-0.0179,0.0267,0.0267,0.5101
04-JUN-2026,GLOSTERLTD,671.65,663.55,0.0121,0.0195,0.0195,0.3725
04-JUN-2026,GLOTTIS,64.35,64.92,-0.0088,0.0259,0.0258,0.4929
04-JUN-2026,GMBREW,886.00,896.35,-0.0116,0.0276,0.0275,0.5254
04-JUN-2026,GMDCLTD,676.90,666.85,0.0150,0.0327,0.0326,0.6228
04-JUN-2026,GMMPFAUDLR,781.70,767.55,0.0183,0.0189,0.0189,0.3611
04-JUN-2026,GMRAIRPORT,101.99,98.78,0.0320,0.0209,0.0210,0.4012
04-JUN-2026,GMRP&UI,109.47,109.20,0.0025,0.0293,0.0292,0.5579
04-JUN-2026,GNA,374.40,370.50,0.0105,0.0265,0.0264,0.5044
04-JUN-2026,GNFC,502.90,502.95,-0.0001,0.0205,0.0205,0.3917
04-JUN-2026,GNRL,96.00,95.75,0.0026,0.0281,0.0280,0.5349
04-JUN-2026,GOACARBON,384.80,383.90,0.0023,0.0258,0.0258,0.4929
04-JUN-2026,GOCLCORP,420.45,418.10,0.0056,0.0303,0.0302,0.5770
04-JUN-2026,GOCOLORS,401.90,376.70,0.0648,0.0301,0.0304,0.5808
04-JUN-2026,GODAVARIB,280.70,271.15,0.0346,0.0300,0.0300,0.5731
04-JUN-2026,GODFRYPHLP,2234.00,2246.90,-0.0058,0.0355,0.0354,0.6763
04-JUN-2026,GODIGIT,302.80,302.45,0.0012,0.0165,0.0164,0.3133
04-JUN-2026,GODREJAGRO,576.65,576.55,0.0002,0.0203,0.0203,0.3878
04-JUN-2026,GODREJCP,995.40,986.50,0.0090,0.0163,0.0162,0.3095
04-JUN-2026,GODREJIND,1047.30,1054.60,-0.0069,0.0268,0.0268,0.5120
04-JUN-2026,GODREJPROP,1694.30,1704.80,-0.0062,0.0235,0.0234,0.4471
04-JUN-2026,GOKEX,696.55,704.60,-0.0115,0.0349,0.0348,0.6649
04-JUN-2026,GOKUL,40.45,40.47,-0.0005,0.0286,0.0285,0.5445
04-JUN-2026,GOKULAGRO,231.80,231.64,0.0007,0.0299,0.0298,0.5693
04-JUN-2026,GOLD1,129.69,128.80,0.0069,0.0184,0.0183,0.3496
04-JUN-2026,GOLD360,151.30,150.30,0.0066,0.0194,0.0194,0.3706
04-JUN-2026,GOLDADD,150.93,149.90,0.0068,0.0190,0.0190,0.3630
04-JUN-2026,GOLDBEES,128.50,127.64,0.0067,0.0184,0.0184,0.3515
04-JUN-2026,GOLDBETA,130.70,130.00,0.0054,0.0175,0.0174,0.3324
04-JUN-2026,GOLDBND,155.17,153.39,0.0115,0.0156,0.0156,0.2980
04-JUN-2026,GOLDCASE,24.45,24.31,0.0057,0.0180,0.0180,0.3439
04-JUN-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
