Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-FEB-2026,BLISSGVS,221.95,217.80,0.0189,0.0360,0.0360,0.6878
16-FEB-2026,BLKASHYAP,50.10,50.42,-0.0064,0.0292,0.0292,0.5579
16-FEB-2026,BLS,283.70,269.30,0.0521,0.0279,0.0281,0.5368
16-FEB-2026,BLSE,166.95,163.80,0.0190,0.0275,0.0275,0.5254
16-FEB-2026,BLUECHIP,2.94,2.71,0.0815,0.0690,0.0691,1.3202
16-FEB-2026,BLUECOAST,24.32,25.60,-0.0513,0.0588,0.0587,1.1215
16-FEB-2026,BLUEDART,5834.45,5811.35,0.0040,0.0194,0.0194,0.3706
16-FEB-2026,BLUEJET,357.60,397.30,-0.1053,0.0288,0.0296,0.5655
16-FEB-2026,BLUESTARCO,1975.40,1997.15,-0.0110,0.0203,0.0203,0.3878
16-FEB-2026,BLUESTONE,410.50,436.80,-0.0621,0.0217,0.0221,0.4222
16-FEB-2026,BLUSPRING,60.12,61.40,-0.0211,0.0207,0.0207,0.3955
16-FEB-2026,BMWVENTLTD,57.48,58.02,-0.0094,0.0159,0.0159,0.3038
16-FEB-2026,BODALCHEM,48.00,49.80,-0.0368,0.0231,0.0232,0.4432
16-FEB-2026,BOHRAIND,20.26,20.04,0.0109,0.0298,0.0297,0.5674
16-FEB-2026,BOMDYEING,116.95,116.95,0.0000,0.0264,0.0263,0.5025
16-FEB-2026,BORANA,378.00,371.30,0.0179,0.0185,0.0185,0.3534
16-FEB-2026,BOROLTD,253.00,253.30,-0.0012,0.0213,0.0212,0.4050
16-FEB-2026,BORORENEW,490.15,494.85,-0.0095,0.0264,0.0263,0.5025
16-FEB-2026,BOROSCI,119.85,118.75,0.0092,0.0265,0.0265,0.5063
16-FEB-2026,BOSCH-HCIL,1381.75,1404.60,-0.0164,0.0215,0.0214,0.4088
16-FEB-2026,BOSCHLTD,35485.15,35695.25,-0.0059,0.0153,0.0153,0.2923
16-FEB-2026,BPCL,374.35,374.10,0.0007,0.0169,0.0169,0.3229
16-FEB-2026,BPL,57.03,58.13,-0.0191,0.0317,0.0316,0.6037
16-FEB-2026,BRIGADE,747.80,762.95,-0.0201,0.0213,0.0213,0.4069
16-FEB-2026,BRIGHOTEL,61.30,61.41,-0.0018,0.0112,0.0112,0.2140
16-FEB-2026,BRITANNIA,6106.05,5980.50,0.0208,0.0126,0.0127,0.2426
16-FEB-2026,BRNL,20.88,20.91,-0.0014,0.0305,0.0305,0.5827
16-FEB-2026,BROOKS,74.35,75.81,-0.0194,0.0339,0.0338,0.6457
16-FEB-2026,BSE,2804.60,3025.30,-0.0757,0.0310,0.0314,0.5999
16-FEB-2026,BSE500IETF,39.69,39.37,0.0081,0.0080,0.0080,0.1528
16-FEB-2026,BSHSL,92.00,91.10,0.0098,0.0246,0.0245,0.4681
16-FEB-2026,BSL,131.20,138.30,-0.0527,0.0300,0.0302,0.5770
16-FEB-2026,BSLGOLDETF,135.40,134.44,0.0071,0.0178,0.0178,0.3401
16-FEB-2026,BSLNIFTY,29.85,29.71,0.0047,0.0069,0.0069,0.1318
16-FEB-2026,BSLSENETFG,83.51,82.93,0.0070,0.0074,0.0074,0.1414
16-FEB-2026,BSOFT,390.40,398.95,-0.0217,0.0231,0.0231,0.4413
16-FEB-2026,BTML,7.70,8.12,-0.0531,0.0318,0.0319,0.6094
16-FEB-2026,BUILDPRO,851.80,852.95,-0.0013,0.0166,0.0165,0.3152
16-FEB-2026,BUTTERFLY,612.45,626.90,-0.0233,0.0220,0.0220,0.4203
16-FEB-2026,BVCL,44.44,45.72,-0.0284,0.0341,0.0341,0.6515
16-FEB-2026,BYKE,49.33,50.81,-0.0296,0.0290,0.0290,0.5540
16-FEB-2026,CALSOFT,13.68,13.88,-0.0145,0.0315,0.0314,0.5999
16-FEB-2026,CAMLINFINE,149.85,166.00,-0.1024,0.0356,0.0362,0.6916
16-FEB-2026,CAMPUS,270.20,272.80,-0.0096,0.0189,0.0188,0.3592
16-FEB-2026,CAMS,737.15,721.05,0.0221,0.0206,0.0206,0.3936
16-FEB-2026,CANBK,145.85,141.75,0.0285,0.0186,0.0186,0.3554
16-FEB-2026,CANFINHOME,903.75,884.25,0.0218,0.0174,0.0175,0.3343
16-FEB-2026,CANHLIFE,153.85,151.60,0.0147,0.0127,0.0127,0.2426
16-FEB-2026,CANTABIL,300.70,305.15,-0.0147,0.0246,0.0245,0.4681
16-FEB-2026,CAPACITE,254.90,258.30,-0.0133,0.0257,0.0257,0.4910
16-FEB-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,CAPILLARY,525.75,518.15,0.0146,0.0184,0.0183,0.3496
16-FEB-2026,CAPINVIT,71.72,71.85,-0.0018,0.0074,0.0074,0.1414
16-FEB-2026,CAPITALSFB,266.40,272.65,-0.0232,0.0152,0.0153,0.2923
16-FEB-2026,CAPLIPOINT,1716.35,1731.30,-0.0087,0.0237,0.0237,0.4528
16-FEB-2026,CAPTRUST,13.45,13.97,-0.0379,0.0371,0.0371,0.7088
16-FEB-2026,CARBORUNIV,820.15,825.50,-0.0065,0.0203,0.0202,0.3859
16-FEB-2026,CARERATING,1617.60,1612.85,0.0029,0.0217,0.0217,0.4146
16-FEB-2026,CARRARO,561.40,568.75,-0.0130,0.0277,0.0277,0.5292
16-FEB-2026,CARTRADE,2041.05,1937.40,0.0521,0.0339,0.0340,0.6496
16-FEB-2026,CARYSIL,974.90,975.80,-0.0009,0.0303,0.0302,0.5770
16-FEB-2026,CASHIETF,1049.83,1049.72,0.0001,0.0002,0.0002,0.0038
16-FEB-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,CASTROLIND,186.30,185.20,0.0059,0.0179,0.0179,0.3420
16-FEB-2026,CCAVENUE,18.54,18.90,-0.0192,0.0259,0.0258,0.4929
16-FEB-2026,CCCL,16.58,16.99,-0.0244,0.0679,0.0677,1.2934
16-FEB-2026,CCHHL,13.80,13.99,-0.0137,0.0275,0.0274,0.5235
16-FEB-2026,CCL,1025.80,994.35,0.0311,0.0228,0.0228,0.4356
16-FEB-2026,CDSL,1353.70,1335.30,0.0137,0.0231,0.0231,0.4413
16-FEB-2026,CEATLTD,3863.90,3965.15,-0.0259,0.0223,0.0223,0.4260
16-FEB-2026,CEIGALL,292.55,289.65,0.0100,0.0178,0.0178,0.3401
16-FEB-2026,CELEBRITY,8.22,8.54,-0.0382,0.0321,0.0321,0.6133
16-FEB-2026,CELLO,477.25,507.70,-0.0619,0.0168,0.0173,0.3305
16-FEB-2026,CEMPRO,593.60,602.75,-0.0153,0.0280,0.0280,0.5349
16-FEB-2026,CENTENKA,448.40,447.25,0.0026,0.0225,0.0225,0.4299
16-FEB-2026,CENTEXT,21.84,22.18,-0.0154,0.0343,0.0342,0.6534
16-FEB-2026,CENTRALBK,37.25,36.88,0.0100,0.0219,0.0218,0.4165
16-FEB-2026,CENTRUM,25.17,25.96,-0.0309,0.0287,0.0287,0.5483
16-FEB-2026,CENTUM,2395.00,2306.15,0.0378,0.0333,0.0333,0.6362
16-FEB-2026,CENTURYPLY,765.95,765.65,0.0004,0.0194,0.0193,0.3687
16-FEB-2026,CERA,5090.00,5112.00,-0.0043,0.0176,0.0176,0.3362
16-FEB-2026,CEREBRAINT,5.10,5.39,-0.0553,0.0303,0.0305,0.5827
16-FEB-2026,CESC,154.40,150.35,0.0266,0.0202,0.0203,0.3878
16-FEB-2026,CEWATER,349.65,380.55,-0.0847,0.0272,0.0278,0.5311
16-FEB-2026,CGCL,175.10,177.25,-0.0122,0.0249,0.0249,0.4757
16-FEB-2026,CGPOWER,688.75,680.15,0.0126,0.0219,0.0218,0.4165
16-FEB-2026,CHALET,862.40,858.40,0.0046,0.0192,0.0192,0.3668
16-FEB-2026,CHAMBLFERT,447.10,453.65,-0.0145,0.0208,0.0208,0.3974
16-FEB-2026,CHEMBOND,150.65,155.70,-0.0330,0.0264,0.0264,0.5044
16-FEB-2026,CHEMBONDCH,157.20,158.60,-0.0089,0.0235,0.0234,0.4471
16-FEB-2026,CHEMCON,172.45,175.50,-0.0175,0.0259,0.0258,0.4929
16-FEB-2026,CHEMFAB,380.00,402.65,-0.0579,0.0275,0.0278,0.5311
16-FEB-2026,CHEMICAL,28.40,28.39,0.0004,0.0059,0.0059,0.1127
16-FEB-2026,CHEMPLASTS,311.75,318.30,-0.0208,0.0264,0.0263,0.5025
16-FEB-2026,CHENNPETRO,888.90,879.00,0.0112,0.0301,0.0300,0.5731
16-FEB-2026,CHEVIOT,1083.95,1079.10,0.0045,0.0155,0.0155,0.2961
16-FEB-2026,CHOICEGOLD,151.57,154.60,-0.0198,0.0122,0.0122,0.2331
16-FEB-2026,CHOICEIN,763.80,753.85,0.0131,0.0175,0.0175,0.3343
16-FEB-2026,CHOLAFIN,1714.80,1709.40,0.0032,0.0195,0.0195,0.3725
16-FEB-2026,CHOLAHLDNG,1736.65,1710.10,0.0154,0.0230,0.0229,0.4375
16-FEB-2026,CIEINDIA,457.85,456.55,0.0028,0.0173,0.0172,0.3286
16-FEB-2026,CIFL,31.91,32.72,-0.0251,0.0277,0.0277,0.5292
16-FEB-2026,CIGNITITEC,1368.00,1338.60,0.0217,0.0225,0.0225,0.4299
16-FEB-2026,CINELINE,85.19,85.61,-0.0049,0.0267,0.0266,0.5082
16-FEB-2026,CINEVISTA,14.92,15.44,-0.0343,0.0339,0.0339,0.6477
16-FEB-2026,CIPLA,1356.40,1331.50,0.0185,0.0132,0.0132,0.2522
16-FEB-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,CLCIND,11.47,11.98,-0.0435,0.1726,0.1722,3.2899
16-FEB-2026,CLEAN,744.25,755.60,-0.0151,0.0189,0.0189,0.3611
16-FEB-2026,CLEDUCATE,48.29,49.73,-0.0294,0.0342,0.0342,0.6534
16-FEB-2026,CLSEL,277.15,291.75,-0.0513,0.0252,0.0254,0.4853
16-FEB-2026,CMICABLES,4.53,4.92,-0.0826,0.0205,0.0212,0.4050
16-FEB-2026,CMSINFO,315.75,322.35,-0.0207,0.0186,0.0186,0.3554
16-FEB-2026,CNL,651.45,654.40,-0.0045,0.0243,0.0242,0.4623
16-FEB-2026,COALINDIA,422.50,408.95,0.0326,0.0155,0.0156,0.2980
16-FEB-2026,COASTCORP,52.52,53.87,-0.0254,0.0336,0.0335,0.6400
16-FEB-2026,COCHINSHIP,1469.30,1473.00,-0.0025,0.0278,0.0277,0.5292
16-FEB-2026,COFFEEDAY,34.01,33.17,0.0250,0.0347,0.0347,0.6629
16-FEB-2026,COFORGE,1392.50,1361.80,0.0223,0.0221,0.0221,0.4222
16-FEB-2026,COHANCE,306.55,315.60,-0.0291,0.0243,0.0243,0.4643
16-FEB-2026,COLPAL,2118.60,2122.20,-0.0017,0.0137,0.0137,0.2617
16-FEB-2026,COMMOIETF,100.70,99.66,0.0104,0.0103,0.0103,0.1968
16-FEB-2026,COMPINFO,1.46,1.48,-0.0136,0.0322,0.0321,0.6133
16-FEB-2026,COMPUSOFT,14.81,14.70,0.0075,0.0282,0.0282,0.5388
16-FEB-2026,COMSYN,187.30,182.05,0.0284,0.0244,0.0245,0.4681
16-FEB-2026,CONCOR,503.75,498.30,0.0109,0.0171,0.0171,0.3267
16-FEB-2026,CONCORDBIO,1163.85,1184.35,-0.0175,0.0258,0.0258,0.4929
16-FEB-2026,CONFIPET,32.29,32.53,-0.0074,0.0249,0.0249,0.4757
16-FEB-2026,CONS,123.38,121.06,0.0190,0.0096,0.0096,0.1834
16-FEB-2026,CONSOFINVT,239.03,235.04,0.0168,0.0274,0.0274,0.5235
16-FEB-2026,CONSUMBEES,131.09,130.85,0.0018,0.0076,0.0076,0.1452
16-FEB-2026,CONSUMER,11.53,11.56,-0.0026,0.0086,0.0086,0.1643
16-FEB-2026,CONSUMIETF,122.41,121.75,0.0054,0.0078,0.0077,0.1471
16-FEB-2026,CONTROLPR,630.95,638.35,-0.0117,0.0213,0.0212,0.4050
16-FEB-2026,CORALFINAC,34.90,34.67,0.0066,0.0280,0.0279,0.5330
16-FEB-2026,CORDSCABLE,174.60,172.85,0.0101,0.0291,0.0290,0.5540
16-FEB-2026,COROMANDEL,2287.45,2279.50,0.0035,0.0194,0.0194,0.3706
16-FEB-2026,CORONA,1543.15,1592.25,-0.0313,0.0093,0.0096,0.1834
16-FEB-2026,COSMOFIRST,729.55,729.55,0.0000,0.0307,0.0306,0.5846
16-FEB-2026,COUNCODOS,5.02,5.13,-0.0217,0.0338,0.0337,0.6438
16-FEB-2026,CPCAP,96.66,98.24,-0.0162,0.0252,0.0252,0.4814
16-FEB-2026,CPEDU,210.15,212.95,-0.0132,0.0204,0.0204,0.3897
16-FEB-2026,CPPLUS,1570.55,1573.30,-0.0017,0.0186,0.0186,0.3554
16-FEB-2026,CPSEETF,100.45,98.51,0.0195,0.0123,0.0124,0.2369
16-FEB-2026,CRAFTSMAN,7737.05,7728.70,0.0011,0.0231,0.0231,0.4413
16-FEB-2026,CRAMC,250.00,255.40,-0.0214,0.0161,0.0161,0.3076
16-FEB-2026,CREATIVEYE,6.67,6.82,-0.0222,0.0372,0.0372,0.7107
16-FEB-2026,CRED,12.00,12.00,0.0000,0.0040,0.0040,0.0764
16-FEB-2026,CREDITACC,1253.70,1270.00,-0.0129,0.0269,0.0268,0.5120
16-FEB-2026,CREST,358.70,369.45,-0.0295,0.0247,0.0247,0.4719
16-FEB-2026,CRISIL,4588.35,4443.20,0.0321,0.0194,0.0195,0.3725
16-FEB-2026,CRIZAC,230.40,231.35,-0.0041,0.0202,0.0202,0.3859
16-FEB-2026,CROMPTON,272.65,267.50,0.0191,0.0170,0.0170,0.3248
16-FEB-2026,CROWN,131.16,134.58,-0.0257,0.0333,0.0332,0.6343
16-FEB-2026,CSBBANK,375.50,389.20,-0.0358,0.0256,0.0257,0.4910
16-FEB-2026,CSLFINANCE,249.95,259.00,-0.0356,0.0275,0.0276,0.5273
16-FEB-2026,CTE,33.53,34.56,-0.0303,0.0334,0.0334,0.6381
16-FEB-2026,CUB,275.90,284.10,-0.0293,0.0215,0.0215,0.4108
16-FEB-2026,CUBEINVIT,140.90,139.00,0.0136,0.0113,0.0113,0.2159
16-FEB-2026,CUBEXTUB,109.15,113.55,-0.0395,0.0357,0.0357,0.6820
16-FEB-2026,CUMMINSIND,4524.70,4412.35,0.0251,0.0177,0.0177,0.3382
16-FEB-2026,CUPID,406.20,421.00,-0.0358,0.0345,0.0345,0.6591
16-FEB-2026,CURAA,86.24,88.00,-0.0202,0.0434,0.0433,0.8272
16-FEB-2026,CYBERMEDIA,15.03,15.16,-0.0086,0.0328,0.0327,0.6247
16-FEB-2026,CYBERTECH,128.30,129.35,-0.0082,0.0322,0.0321,0.6133
16-FEB-2026,CYIENT,990.50,995.20,-0.0047,0.0217,0.0216,0.4127
16-FEB-2026,CYIENTDLM,355.90,363.35,-0.0207,0.0227,0.0227,0.4337
16-FEB-2026,DABUR,514.25,512.45,0.0035,0.0126,0.0126,0.2407
16-FEB-2026,DALBHARAT,2136.20,2140.35,-0.0019,0.0156,0.0156,0.2980
16-FEB-2026,DALMIARF,172.75,172.75,0.0000,0.0021,0.0021,0.0401
16-FEB-2026,DALMIASUG,292.85,296.05,-0.0109,0.0235,0.0234,0.4471
16-FEB-2026,DAMCAPITAL,169.60,163.20,0.0385,0.0250,0.0251,0.4795
16-FEB-2026,DAMODARIND,26.51,26.29,0.0083,0.0251,0.0250,0.4776
16-FEB-2026,DANGEE,3.50,3.50,0.0000,0.0325,0.0324,0.6190
16-FEB-2026,DATAMATICS,716.30,730.15,-0.0192,0.0292,0.0291,0.5560
16-FEB-2026,DATAPATTNS,2828.30,2768.80,0.0213,0.0320,0.0320,0.6114
16-FEB-2026,DAVANGERE,4.37,4.39,-0.0046,0.0334,0.0333,0.6362
16-FEB-2026,DBCORP,234.05,235.15,-0.0047,0.0225,0.0225,0.4299
16-FEB-2026,DBEIL,88.17,89.39,-0.0137,0.0234,0.0233,0.4451
16-FEB-2026,DBL,430.60,431.60,-0.0023,0.0248,0.0248,0.4738
16-FEB-2026,DBOL,93.75,96.90,-0.0330,0.0280,0.0280,0.5349
16-FEB-2026,DBREALTY,121.85,124.80,-0.0239,0.0324,0.0324,0.6190
16-FEB-2026,DBSTOCKBRO,24.73,24.56,0.0069,0.0215,0.0214,0.4088
16-FEB-2026,DCAL,196.60,201.75,-0.0259,0.0335,0.0335,0.6400
16-FEB-2026,DCBBANK,192.80,190.05,0.0144,0.0228,0.0228,0.4356
16-FEB-2026,DCI,269.25,274.50,-0.0193,0.0314,0.0314,0.5999
16-FEB-2026,DCM,84.66,84.48,0.0021,0.0250,0.0249,0.4757
16-FEB-2026,DCMFINSERV,4.35,4.41,-0.0137,0.0305,0.0304,0.5808
16-FEB-2026,DCMNVL,137.75,140.95,-0.0230,0.0270,0.0270,0.5158
16-FEB-2026,DCMSHRIRAM,1122.80,1114.35,0.0076,0.0226,0.0226,0.4318
16-FEB-2026,DCMSRIND,39.40,38.44,0.0247,0.0241,0.0241,0.4604
16-FEB-2026,DCW,53.08,51.90,0.0225,0.0295,0.0295,0.5636
16-FEB-2026,DCXINDIA,178.05,170.05,0.0460,0.0304,0.0305,0.5827
16-FEB-2026,DDEVPLSTIK,278.00,280.10,-0.0075,0.0296,0.0296,0.5655
16-FEB-2026,DECCANCE,695.45,692.50,0.0043,0.0269,0.0269,0.5139
16-FEB-2026,DEEDEV,201.45,205.45,-0.0197,0.0276,0.0276,0.5273
16-FEB-2026,DEEPAKFERT,1023.90,1030.80,-0.0067,0.0267,0.0266,0.5082
16-FEB-2026,DEEPAKNTR,1622.35,1641.95,-0.0120,0.0181,0.0181,0.3458
16-FEB-2026,DEEPINDS,380.20,382.60,-0.0063,0.0285,0.0284,0.5426
16-FEB-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,DELHIVERY,418.10,420.55,-0.0058,0.0206,0.0205,0.3917
16-FEB-2026,DELPHIFX,14.15,16.70,-0.1657,0.0317,0.0337,0.6438
16-FEB-2026,DELTACORP,67.63,68.44,-0.0119,0.0225,0.0225,0.4299
16-FEB-2026,DELTAMAGNT,62.06,62.15,-0.0014,0.0329,0.0328,0.6266
16-FEB-2026,DEN,28.46,28.43,0.0011,0.0209,0.0209,0.3993
16-FEB-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,DENORA,608.15,612.05,-0.0064,0.0291,0.0290,0.5540
16-FEB-2026,DENTA,272.60,275.30,-0.0099,0.0287,0.0286,0.5464
16-FEB-2026,DEVIT,27.59,28.06,-0.0169,0.0307,0.0306,0.5846
16-FEB-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,DEVX,41.70,40.58,0.0272,0.0189,0.0190,0.3630
16-FEB-2026,DEVYANI,129.00,132.00,-0.0230,0.0222,0.0222,0.4241
16-FEB-2026,DEWANHOUS,16.70,16.70,0.0000,0.0034,0.0034,0.0650
16-FEB-2026,DGCONTENT,27.91,27.19,0.0261,0.0332,0.0332,0.6343
16-FEB-2026,DHAMPURSUG,117.05,117.95,-0.0077,0.0216,0.0216,0.4127
16-FEB-2026,DHANBANK,23.95,23.89,0.0025,0.0222,0.0221,0.4222
16-FEB-2026,DHANUKA,1098.30,1123.50,-0.0227,0.0231,0.0231,0.4413
16-FEB-2026,DHARAN,0.17,0.17,0.0000,0.0404,0.0403,0.7699
16-FEB-2026,DHARMAJ,233.25,240.25,-0.0296,0.0277,0.0277,0.5292
16-FEB-2026,DHRUV,24.70,28.42,-0.1403,0.0297,0.0313,0.5980
16-FEB-2026,DHUNINV,973.95,975.60,-0.0017,0.0275,0.0274,0.5235
16-FEB-2026,DIACABS,140.85,131.90,0.0657,0.0274,0.0277,0.5292
16-FEB-2026,DIAMINESQ,240.95,234.95,0.0252,0.0264,0.0263,0.5025
16-FEB-2026,DIAMONDYD,1075.30,1073.75,0.0014,0.0215,0.0214,0.4088
16-FEB-2026,DICIND,553.50,523.60,0.0555,0.0199,0.0203,0.3878
16-FEB-2026,DIFFNKG,273.65,271.05,0.0095,0.0290,0.0289,0.5521
16-FEB-2026,DIGIDRIVE,23.00,22.93,0.0030,0.0249,0.0248,0.4738
16-FEB-2026,DIGISPICE,19.12,19.88,-0.0390,0.0325,0.0326,0.6228
16-FEB-2026,DIGITIDE,106.65,108.85,-0.0204,0.0217,0.0217,0.4146
16-FEB-2026,DIGJAMLMTD,47.94,49.34,-0.0288,0.0263,0.0263,0.5025
16-FEB-2026,DISHTV,3.14,3.27,-0.0406,0.0266,0.0267,0.5101
16-FEB-2026,DIVGIITTS,761.95,744.60,0.0230,0.0217,0.0217,0.4146
16-FEB-2026,DIVIDEND,36.47,36.13,0.0094,0.0050,0.0050,0.0955
16-FEB-2026,DIVISLAB,6149.60,6168.50,-0.0031,0.0162,0.0161,0.3076
16-FEB-2026,DIVOPPBEES,82.80,82.14,0.0080,0.0079,0.0079,0.1509
16-FEB-2026,DIXON,11751.00,11416.90,0.0288,0.0236,0.0236,0.4509
16-FEB-2026,DJML,88.50,91.08,-0.0287,0.0316,0.0316,0.6037
16-FEB-2026,DLF,643.80,626.40,0.0274,0.0186,0.0187,0.3573
16-FEB-2026,DLINKINDIA,404.40,411.15,-0.0166,0.0260,0.0259,0.4948
16-FEB-2026,DMART,3880.80,3909.20,-0.0073,0.0160,0.0160,0.3057
16-FEB-2026,DMCC,240.00,247.20,-0.0296,0.0265,0.0265,0.5063
16-FEB-2026,DNAMEDIA,3.53,3.53,0.0000,0.0364,0.0363,0.6935
16-FEB-2026,DODLA,1197.25,1206.35,-0.0076,0.0196,0.0196,0.3745
16-FEB-2026,DOLATALGO,78.26,76.90,0.0175,0.0293,0.0292,0.5579
16-FEB-2026,DOLLAR,304.90,309.45,-0.0148,0.0199,0.0199,0.3802
16-FEB-2026,DOLPHIN,397.30,410.15,-0.0318,0.0606,0.0605,1.1559
16-FEB-2026,DOMS,2368.30,2365.75,0.0011,0.0209,0.0209,0.3993
16-FEB-2026,DONEAR,93.71,95.00,-0.0137,0.0279,0.0278,0.5311
16-FEB-2026,DPABHUSHAN,1234.30,1230.80,0.0028,0.0228,0.0227,0.4337
16-FEB-2026,DPSCLTD,9.41,9.70,-0.0304,0.0237,0.0237,0.4528
16-FEB-2026,DPWIRES,161.85,165.50,-0.0223,0.0276,0.0276,0.5273
16-FEB-2026,DRCSYSTEMS,15.83,16.22,-0.0243,0.0329,0.0328,0.6266
16-FEB-2026,DREAMFOLKS,87.39,88.43,-0.0118,0.0284,0.0284,0.5426
16-FEB-2026,DREDGECORP,966.45,966.85,-0.0004,0.0373,0.0372,0.7107
16-FEB-2026,DRREDDY,1269.40,1268.10,0.0010,0.0132,0.0132,0.2522
16-FEB-2026,DSSL,955.55,963.95,-0.0088,0.0303,0.0302,0.5770
16-FEB-2026,DTIL,145.05,142.05,0.0209,0.0262,0.0262,0.5006
16-FEB-2026,DUCON,3.55,3.67,-0.0332,0.0331,0.0331,0.6324
16-FEB-2026,DVL,249.55,254.95,-0.0214,0.0271,0.0271,0.5177
16-FEB-2026,DWARKESH,36.77,37.68,-0.0244,0.0237,0.0237,0.4528
16-FEB-2026,DYCL,299.95,304.35,-0.0146,0.0329,0.0328,0.6266
16-FEB-2026,DYNAMATECH,9467.40,9446.90,0.0022,0.0267,0.0266,0.5082
16-FEB-2026,DYNPRO,237.00,244.80,-0.0324,0.0297,0.0297,0.5674
16-FEB-2026,E2E,2582.80,2485.10,0.0386,0.0337,0.0337,0.6438
16-FEB-2026,EASEMYTRIP,7.92,6.61,0.1808,0.0256,0.0286,0.5464
16-FEB-2026,EASTSILK,60.48,63.50,-0.0487,0.1390,0.1387,2.6499
16-FEB-2026,EBANKNIFTY,61.10,60.67,0.0071,0.0074,0.0074,0.1414
16-FEB-2026,EBBETF0430,1568.10,1565.81,0.0015,0.0017,0.0017,0.0325
16-FEB-2026,EBBETF0431,1400.15,1398.46,0.0012,0.0022,0.0022,0.0420
16-FEB-2026,EBBETF0433,1274.51,1276.55,-0.0016,0.0022,0.0022,0.0420
16-FEB-2026,EBGNG,333.65,335.80,-0.0064,0.0205,0.0204,0.3897
16-FEB-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,ECAPINSURE,24.31,24.17,0.0058,0.0112,0.0111,0.2121
16-FEB-2026,ECLERX,3629.60,3666.15,-0.0100,0.0262,0.0262,0.5006
16-FEB-2026,ECOSMOBLTY,170.65,173.10,-0.0143,0.0307,0.0306,0.5846
16-FEB-2026,EDELWEISS,120.35,122.45,-0.0173,0.0289,0.0288,0.5502
16-FEB-2026,EDUCOMP,1.02,0.99,0.0299,0.0194,0.0195,0.3725
16-FEB-2026,EFCIL,256.95,267.40,-0.0399,0.0313,0.0314,0.5999
16-FEB-2026,EGOLD,153.55,151.95,0.0105,0.0176,0.0176,0.3362
16-FEB-2026,EICHERMOT,8010.55,8065.00,-0.0068,0.0147,0.0147,0.2808
16-FEB-2026,EIDPARRY,899.75,907.35,-0.0084,0.0198,0.0197,0.3764
16-FEB-2026,EIEL,160.80,167.00,-0.0378,0.0259,0.0260,0.4967
16-FEB-2026,EIFFL,240.75,240.40,0.0015,0.0281,0.0280,0.5349
16-FEB-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-FEB-2026,EIHAHOTELS,331.95,337.80,-0.0175,0.0207,0.0207,0.3955
16-FEB-2026,EIHOTEL,330.30,330.25,0.0002,0.0205,0.0205,0.3917
16-FEB-2026,EIMCOELECO,1628.90,1635.20,-0.0039,0.0353,0.0352,0.6725
16-FEB-2026,EKC,120.40,121.90,-0.0124,0.0289,0.0289,0.5521
16-FEB-2026,ELDEHSG,891.15,943.25,-0.0568,0.0300,0.0302,0.5770
16-FEB-2026,ELECON,434.40,434.20,0.0005,0.0306,0.0306,0.5846
16-FEB-2026,ELECTCAST,72.23,73.08,-0.0117,0.0273,0.0272,0.5197
16-FEB-2026,ELECTHERM,733.40,736.50,-0.0042,0.0301,0.0300,0.5731
16-FEB-2026,ELGIEQUIP,501.80,509.50,-0.0152,0.0246,0.0245,0.4681
16-FEB-2026,ELGIRUBCO,39.83,41.67,-0.0452,0.0342,0.0343,0.6553
16-FEB-2026,ELIN,138.65,143.10,-0.0316,0.0288,0.0288,0.5502
16-FEB-2026,ELIQUID,1018.77,1018.64,0.0001,0.0002,0.0002,0.0038
16-FEB-2026,ELLEN,233.40,239.65,-0.0264,0.0186,0.0186,0.3554
16-FEB-2026,ELM250,16.59,16.59,0.0000,0.0053,0.0053,0.1013
16-FEB-2026,EMAMILTD,488.10,489.60,-0.0031,0.0186,0.0185,0.3534
16-FEB-2026,EMAMIPAP,87.52,89.15,-0.0185,0.0233,0.0233,0.4451
16-FEB-2026,EMAMIREAL,73.60,71.87,0.0238,0.0302,0.0302,0.5770
16-FEB-2026,EMBASSY,444.79,440.42,0.0099,0.0116,0.0116,0.2216
16-FEB-2026,EMBDL,63.25,64.52,-0.0199,0.0306,0.0306,0.5846
16-FEB-2026,EMCURE,1470.40,1488.70,-0.0124,0.0205,0.0205,0.3917
16-FEB-2026,EMIL,102.00,102.32,-0.0031,0.0281,0.0280,0.5349
16-FEB-2026,EMKAY,234.30,247.05,-0.0530,0.0347,0.0348,0.6649
