Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-APR-2026,AXITA,8.92,9.14,-0.0244,0.0219,0.0219,0.4184
09-APR-2026,AXSENSEX,79.06,79.99,-0.0117,0.0096,0.0096,0.1834
09-APR-2026,AYE,103.85,100.87,0.0291,0.0183,0.0184,0.3515
09-APR-2026,AYMSYNTEX,185.64,188.83,-0.0170,0.0285,0.0284,0.5426
09-APR-2026,AZAD,1672.90,1635.70,0.0225,0.0251,0.0251,0.4795
09-APR-2026,BAFNAPH,136.13,123.76,0.0953,0.0322,0.0328,0.6266
09-APR-2026,BAGFILMS,5.16,4.63,0.1084,0.0322,0.0330,0.6305
09-APR-2026,BAIDFIN,10.97,11.14,-0.0154,0.0307,0.0307,0.5865
09-APR-2026,BAJAJ-AUTO,9517.00,9366.00,0.0160,0.0156,0.0156,0.2980
09-APR-2026,BAJAJCON,392.85,389.45,0.0087,0.0281,0.0281,0.5368
09-APR-2026,BAJAJELEC,359.90,360.05,-0.0004,0.0194,0.0194,0.3706
09-APR-2026,BAJAJFINSV,1767.70,1784.60,-0.0095,0.0158,0.0157,0.2999
09-APR-2026,BAJAJHCARE,324.05,325.65,-0.0049,0.0296,0.0296,0.5655
09-APR-2026,BAJAJHFL,83.89,84.49,-0.0071,0.0157,0.0156,0.2980
09-APR-2026,BAJAJHIND,17.47,17.20,0.0156,0.0268,0.0268,0.5120
09-APR-2026,BAJAJHLDNG,9912.50,9970.00,-0.0058,0.0205,0.0205,0.3917
09-APR-2026,BAJAJINDEF,254.66,263.71,-0.0349,0.0308,0.0308,0.5884
09-APR-2026,BAJEL,160.99,161.54,-0.0034,0.0307,0.0307,0.5865
09-APR-2026,BAJFINANCE,903.30,915.05,-0.0129,0.0189,0.0189,0.3611
09-APR-2026,BALAJEE,30.45,30.52,-0.0023,0.0280,0.0279,0.5330
09-APR-2026,BALAJITELE,92.01,93.13,-0.0121,0.0360,0.0359,0.6859
09-APR-2026,BALAMINES,1066.05,1070.15,-0.0038,0.0269,0.0269,0.5139
09-APR-2026,BALAXI,22.96,23.91,-0.0405,0.0342,0.0343,0.6553
09-APR-2026,BALKRISHNA,16.71,16.76,-0.0030,0.0317,0.0317,0.6056
09-APR-2026,BALKRISIND,2220.90,2224.30,-0.0015,0.0194,0.0193,0.3687
09-APR-2026,BALMLAWRIE,167.26,167.56,-0.0018,0.0204,0.0203,0.3878
09-APR-2026,BALPHARMA,76.70,75.66,0.0137,0.0261,0.0261,0.4986
09-APR-2026,BALRAMCHIN,477.70,480.40,-0.0056,0.0213,0.0213,0.4069
09-APR-2026,BALUFORGE,469.35,480.85,-0.0242,0.0345,0.0345,0.6591
09-APR-2026,BANARBEADS,107.80,107.99,-0.0018,0.0287,0.0286,0.5464
09-APR-2026,BANARISUG,3618.50,3647.90,-0.0081,0.0147,0.0147,0.2808
09-APR-2026,BANCOINDIA,566.25,573.90,-0.0134,0.0342,0.0341,0.6515
09-APR-2026,BANDHANBNK,165.94,164.75,0.0072,0.0242,0.0242,0.4623
09-APR-2026,BANG,33.48,34.49,-0.0297,0.0319,0.0319,0.6094
09-APR-2026,BANK10ADD,16.35,16.92,-0.0343,0.0098,0.0101,0.1930
09-APR-2026,BANKA,65.82,62.69,0.0487,0.0326,0.0327,0.6247
09-APR-2026,BANKADD,55.94,56.85,-0.0161,0.0192,0.0192,0.3668
09-APR-2026,BANKBARODA,274.24,275.98,-0.0063,0.0195,0.0195,0.3725
09-APR-2026,BANKBEES,566.31,575.69,-0.0164,0.0106,0.0106,0.2025
09-APR-2026,BANKBETA,56.42,57.47,-0.0184,0.0117,0.0118,0.2254
09-APR-2026,BANKBETF,55.52,56.46,-0.0168,0.0111,0.0112,0.2140
09-APR-2026,BANKETF,556.91,565.27,-0.0149,0.0107,0.0107,0.2044
09-APR-2026,BANKIETF,56.08,56.84,-0.0135,0.0105,0.0106,0.2025
09-APR-2026,BANKINDIA,144.29,146.49,-0.0151,0.0226,0.0226,0.4318
09-APR-2026,BANKNIFTY1,56.75,57.62,-0.0152,0.0106,0.0106,0.2025
09-APR-2026,BANKPSU,86.29,87.53,-0.0143,0.0152,0.0152,0.2904
09-APR-2026,BANSALWIRE,265.49,267.41,-0.0072,0.0215,0.0214,0.4088
09-APR-2026,BANSWRAS,106.51,108.50,-0.0185,0.0252,0.0251,0.4795
09-APR-2026,BASF,3543.90,3577.90,-0.0095,0.0215,0.0215,0.4108
09-APR-2026,BASML,22.25,22.02,0.0104,0.0310,0.0310,0.5923
09-APR-2026,BATAINDIA,701.20,704.15,-0.0042,0.0176,0.0176,0.3362
09-APR-2026,BAYERCROP,4808.80,4810.90,-0.0004,0.0170,0.0169,0.3229
09-APR-2026,BBETF0432,1311.03,1301.96,0.0069,0.0022,0.0022,0.0420
09-APR-2026,BBL,2403.00,2399.00,0.0017,0.0275,0.0274,0.5235
09-APR-2026,BBNPNBETF,55.31,56.90,-0.0283,0.0163,0.0164,0.3133
09-APR-2026,BBNPPGOLD,144.00,145.50,-0.0104,0.0209,0.0209,0.3993
09-APR-2026,BBOX,488.00,499.80,-0.0239,0.0289,0.0289,0.5521
09-APR-2026,BBTC,1445.40,1473.00,-0.0189,0.0235,0.0235,0.4490
09-APR-2026,BBTCL,177.91,185.11,-0.0397,0.0245,0.0246,0.4700
09-APR-2026,BCG,9.62,9.48,0.0147,0.0458,0.0456,0.8712
09-APR-2026,BCLIND,31.99,32.42,-0.0134,0.0269,0.0268,0.5120
09-APR-2026,BCONCEPTS,248.15,241.04,0.0291,0.0357,0.0356,0.6801
09-APR-2026,BCPL,68.10,68.37,-0.0040,0.0067,0.0067,0.1280
09-APR-2026,BDL,1325.50,1291.40,0.0261,0.0278,0.0278,0.5311
09-APR-2026,BEARDSELL,24.23,24.91,-0.0277,0.0323,0.0322,0.6152
09-APR-2026,BECTORFOOD,188.62,189.21,-0.0031,0.0233,0.0232,0.4432
09-APR-2026,BEDMUTHA,113.93,113.73,0.0018,0.0280,0.0279,0.5330
09-APR-2026,BEL,439.75,433.10,0.0152,0.0196,0.0195,0.3725
09-APR-2026,BELLACASA,281.28,280.59,0.0025,0.0348,0.0347,0.6629
09-APR-2026,BELRISE,202.23,194.19,0.0406,0.0206,0.0207,0.3955
09-APR-2026,BEML,1602.70,1586.00,0.0105,0.0295,0.0294,0.5617
09-APR-2026,BEPL,90.49,89.19,0.0145,0.0219,0.0219,0.4184
09-APR-2026,BERGEPAINT,435.00,435.75,-0.0017,0.0153,0.0153,0.2923
09-APR-2026,BESTAGRO,16.47,15.69,0.0485,0.0345,0.0346,0.6610
09-APR-2026,BETA,1417.00,1451.70,-0.0242,0.0232,0.0232,0.4432
09-APR-2026,BFINVEST,381.45,384.10,-0.0069,0.0244,0.0243,0.4643
09-APR-2026,BFSI,26.52,26.92,-0.0150,0.0113,0.0113,0.2159
09-APR-2026,BFUTILITIE,437.60,438.40,-0.0018,0.0293,0.0292,0.5579
09-APR-2026,BGRENERGY,300.68,285.21,0.0528,0.0354,0.0355,0.6782
09-APR-2026,BHAGCHEM,220.79,229.42,-0.0383,0.0274,0.0274,0.5235
09-APR-2026,BHAGERIA,154.71,159.18,-0.0285,0.0289,0.0289,0.5521
09-APR-2026,BHAGYANGR,185.00,161.73,0.1344,0.0348,0.0360,0.6878
09-APR-2026,BHANDARI,3.07,3.35,-0.0873,0.0332,0.0336,0.6419
09-APR-2026,BHARATCOAL,32.69,33.68,-0.0298,0.0148,0.0149,0.2847
09-APR-2026,BHARATFORG,1739.40,1781.40,-0.0239,0.0207,0.0207,0.3955
09-APR-2026,BHARATGEAR,99.45,98.96,0.0049,0.0304,0.0304,0.5808
09-APR-2026,BHARATRAS,1468.00,1435.30,0.0225,0.0305,0.0305,0.5827
09-APR-2026,BHARATSE,176.71,176.70,0.0001,0.0378,0.0377,0.7203
09-APR-2026,BHARATWIRE,169.48,171.84,-0.0138,0.0320,0.0319,0.6094
09-APR-2026,BHARTIARTL,1859.30,1861.60,-0.0012,0.0128,0.0128,0.2445
09-APR-2026,BHARTIHEXA,1530.60,1535.50,-0.0032,0.0205,0.0205,0.3917
09-APR-2026,BHEL,277.20,265.70,0.0424,0.0244,0.0245,0.4681
09-APR-2026,BIGBLOC,47.79,49.70,-0.0392,0.0354,0.0355,0.6782
09-APR-2026,BIKAJI,640.00,639.75,0.0004,0.0183,0.0182,0.3477
09-APR-2026,BIL,728.35,757.30,-0.0390,0.0307,0.0308,0.5884
09-APR-2026,BILVYAPAR,6.18,5.89,0.0481,0.0333,0.0334,0.6381
09-APR-2026,BIOCON,345.70,349.80,-0.0118,0.0191,0.0191,0.3649
09-APR-2026,BIOFILCHEM,33.18,33.08,0.0030,0.0338,0.0337,0.6438
09-APR-2026,BIRET,337.99,335.64,0.0070,0.0119,0.0118,0.2254
09-APR-2026,BIRLACABLE,127.42,125.52,0.0150,0.0302,0.0302,0.5770
09-APR-2026,BIRLACORPN,931.20,930.45,0.0008,0.0233,0.0232,0.4432
09-APR-2026,BIRLAMONEY,126.68,125.01,0.0133,0.0290,0.0290,0.5540
09-APR-2026,BIRLANU,1421.30,1451.60,-0.0211,0.0230,0.0230,0.4394
09-APR-2026,BIUL,52.35,52.35,0.0000,0.0383,0.0382,0.7298
09-APR-2026,BLACKBUCK,566.75,583.25,-0.0287,0.0269,0.0269,0.5139
09-APR-2026,BLAL,170.44,170.40,0.0002,0.0199,0.0199,0.3802
09-APR-2026,BLBLIMITED,16.99,16.93,0.0035,0.0320,0.0320,0.6114
09-APR-2026,BLISSGVS,254.08,252.51,0.0062,0.0366,0.0365,0.6973
09-APR-2026,BLKASHYAP,47.82,48.38,-0.0116,0.0309,0.0309,0.5903
09-APR-2026,BLS,286.92,297.92,-0.0376,0.0317,0.0318,0.6075
09-APR-2026,BLSE,162.60,165.19,-0.0158,0.0279,0.0279,0.5330
09-APR-2026,BLUECOAST,23.23,21.87,0.0603,0.0554,0.0554,1.0584
09-APR-2026,BLUEDART,5045.20,5036.00,0.0018,0.0192,0.0191,0.3649
09-APR-2026,BLUEJET,369.90,374.50,-0.0124,0.0308,0.0307,0.5865
09-APR-2026,BLUESTARCO,1655.60,1619.40,0.0221,0.0220,0.0220,0.4203
09-APR-2026,BLUESTONE,490.05,458.30,0.0670,0.0237,0.0241,0.4604
09-APR-2026,BLUSPRING,65.31,63.42,0.0294,0.0252,0.0253,0.4834
09-APR-2026,BMWVENTLTD,57.47,58.32,-0.0147,0.0190,0.0190,0.3630
09-APR-2026,BODALCHEM,64.83,64.66,0.0026,0.0268,0.0267,0.5101
09-APR-2026,BOHRAIND,17.02,17.36,-0.0198,0.0303,0.0303,0.5789
09-APR-2026,BOMDYEING,106.64,107.12,-0.0045,0.0279,0.0278,0.5311
09-APR-2026,BONLON,40.95,39.00,0.0488,0.0114,0.0119,0.2273
09-APR-2026,BORANA,335.30,341.25,-0.0176,0.0210,0.0210,0.4012
09-APR-2026,BOROLTD,242.67,248.80,-0.0249,0.0245,0.0245,0.4681
09-APR-2026,BORORENEW,450.20,448.20,0.0045,0.0276,0.0275,0.5254
09-APR-2026,BOROSCI,113.96,114.98,-0.0089,0.0258,0.0257,0.4910
09-APR-2026,BOSCH-HCIL,1340.90,1276.40,0.0493,0.0236,0.0238,0.4547
09-APR-2026,BOSCHLTD,36770.00,35935.00,0.0230,0.0184,0.0184,0.3515
09-APR-2026,BPCL,297.35,298.10,-0.0025,0.0193,0.0192,0.3668
09-APR-2026,BPL,47.56,47.96,-0.0084,0.0337,0.0336,0.6419
09-APR-2026,BRIGADE,701.05,718.05,-0.0240,0.0219,0.0219,0.4184
09-APR-2026,BRIGHOTEL,62.53,63.77,-0.0196,0.0133,0.0133,0.2541
09-APR-2026,BRITANNIA,5475.00,5594.50,-0.0216,0.0128,0.0129,0.2465
09-APR-2026,BRNL,20.36,20.35,0.0005,0.0316,0.0315,0.6018
09-APR-2026,BROOKS,71.57,71.72,-0.0021,0.0436,0.0435,0.8311
09-APR-2026,BSE,3257.40,3163.60,0.0292,0.0313,0.0313,0.5980
09-APR-2026,BSE500IETF,37.25,37.29,-0.0011,0.0096,0.0096,0.1834
09-APR-2026,BSHSL,97.02,107.79,-0.1053,0.0338,0.0345,0.6591
09-APR-2026,BSL,113.53,117.77,-0.0367,0.0311,0.0311,0.5942
09-APR-2026,BSLGOLDETF,131.01,132.18,-0.0089,0.0191,0.0190,0.3630
09-APR-2026,BSLNIFTY,27.72,27.94,-0.0079,0.0087,0.0087,0.1662
09-APR-2026,BSLSENETFG,76.60,77.70,-0.0143,0.0094,0.0094,0.1796
09-APR-2026,BSOFT,373.35,370.55,0.0075,0.0236,0.0236,0.4509
09-APR-2026,BTML,6.60,6.31,0.0449,0.0347,0.0347,0.6629
09-APR-2026,BUILDPRO,1109.95,1110.95,-0.0009,0.0238,0.0238,0.4547
09-APR-2026,BUTTERFLY,619.90,630.85,-0.0175,0.0259,0.0258,0.4929
09-APR-2026,BVCL,42.50,41.49,0.0241,0.0355,0.0355,0.6782
09-APR-2026,BYKE,38.08,38.46,-0.0099,0.0357,0.0356,0.6801
09-APR-2026,CALSOFT,11.64,11.51,0.0112,0.0325,0.0324,0.6190
09-APR-2026,CAMLINFINE,104.07,109.39,-0.0499,0.0363,0.0364,0.6954
09-APR-2026,CAMPUS,237.60,243.59,-0.0249,0.0193,0.0194,0.3706
09-APR-2026,CAMS,699.05,704.85,-0.0083,0.0211,0.0211,0.4031
09-APR-2026,CANBK,137.91,139.19,-0.0092,0.0207,0.0206,0.3936
09-APR-2026,CANFINHOME,841.35,835.10,0.0075,0.0183,0.0183,0.3496
09-APR-2026,CANHLIFE,146.05,146.32,-0.0018,0.0134,0.0133,0.2541
09-APR-2026,CANTABIL,229.31,231.04,-0.0075,0.0249,0.0248,0.4738
09-APR-2026,CAPACITE,225.27,229.56,-0.0189,0.0296,0.0295,0.5636
09-APR-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2026,CAPILLARY,544.85,517.50,0.0515,0.0200,0.0202,0.3859
09-APR-2026,CAPINVIT,69.99,69.96,0.0004,0.0074,0.0073,0.1395
09-APR-2026,CAPITALSFB,260.76,265.17,-0.0168,0.0173,0.0173,0.3305
09-APR-2026,CAPLIPOINT,1662.00,1660.30,0.0010,0.0227,0.0227,0.4337
09-APR-2026,CAPTRUST,13.16,12.86,0.0231,0.0355,0.0355,0.6782
09-APR-2026,CARBORUNIV,855.25,860.70,-0.0064,0.0203,0.0203,0.3878
09-APR-2026,CARERATING,1560.50,1579.30,-0.0120,0.0225,0.0224,0.4280
09-APR-2026,CARRARO,480.55,488.35,-0.0161,0.0275,0.0274,0.5235
09-APR-2026,CARTRADE,1816.30,1871.60,-0.0300,0.0340,0.0340,0.6496
09-APR-2026,CARYSIL,829.85,833.35,-0.0042,0.0300,0.0300,0.5731
09-APR-2026,CASHIETF,1057.03,1056.91,0.0001,0.0002,0.0002,0.0038
09-APR-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
09-APR-2026,CASTROLIND,179.42,179.25,0.0009,0.0169,0.0168,0.3210
09-APR-2026,CCAVENUE,15.09,15.55,-0.0300,0.0265,0.0266,0.5082
09-APR-2026,CCCL,16.19,16.52,-0.0202,0.0640,0.0638,1.2189
09-APR-2026,CCHHL,12.97,12.36,0.0482,0.0280,0.0281,0.5368
09-APR-2026,CCL,1075.90,1123.20,-0.0430,0.0225,0.0227,0.4337
09-APR-2026,CDSL,1279.30,1287.40,-0.0063,0.0239,0.0238,0.4547
09-APR-2026,CEATLTD,3543.80,3541.80,0.0006,0.0247,0.0246,0.4700
09-APR-2026,CEIGALL,290.25,288.15,0.0073,0.0179,0.0179,0.3420
09-APR-2026,CEINSYS,1054.30,1074.30,-0.0188,0.0382,0.0381,0.7279
09-APR-2026,CELEBRITY,7.42,7.29,0.0177,0.0358,0.0358,0.6840
09-APR-2026,CELLO,414.80,422.55,-0.0185,0.0191,0.0191,0.3649
09-APR-2026,CEMPRO,604.30,605.05,-0.0012,0.0284,0.0283,0.5407
09-APR-2026,CENTENKA,421.15,411.80,0.0225,0.0226,0.0226,0.4318
09-APR-2026,CENTEXT,20.39,20.75,-0.0175,0.0369,0.0368,0.7031
09-APR-2026,CENTRALBK,35.02,35.39,-0.0105,0.0227,0.0226,0.4318
09-APR-2026,CENTRUM,28.39,28.50,-0.0039,0.0337,0.0336,0.6419
09-APR-2026,CENTUM,2744.90,2671.70,0.0270,0.0341,0.0340,0.6496
09-APR-2026,CENTURYPLY,736.00,741.75,-0.0078,0.0198,0.0197,0.3764
09-APR-2026,CERA,5033.70,5053.40,-0.0039,0.0188,0.0188,0.3592
09-APR-2026,CEREBRAINT,4.92,4.69,0.0479,0.0309,0.0310,0.5923
09-APR-2026,CESC,156.62,156.02,0.0038,0.0197,0.0196,0.3745
09-APR-2026,CEWATER,312.30,317.95,-0.0179,0.0300,0.0300,0.5731
09-APR-2026,CGCL,177.92,179.11,-0.0067,0.0261,0.0260,0.4967
09-APR-2026,CGPOWER,720.60,726.30,-0.0079,0.0221,0.0221,0.4222
09-APR-2026,CHALET,754.40,766.10,-0.0154,0.0199,0.0199,0.3802
09-APR-2026,CHAMBLFERT,455.15,464.95,-0.0213,0.0213,0.0213,0.4069
09-APR-2026,CHEMBOND,147.25,144.20,0.0209,0.0302,0.0302,0.5770
09-APR-2026,CHEMBONDCH,154.06,147.00,0.0469,0.0296,0.0297,0.5674
09-APR-2026,CHEMCON,148.54,149.84,-0.0087,0.0266,0.0266,0.5082
09-APR-2026,CHEMFAB,367.60,372.40,-0.0130,0.0303,0.0303,0.5789
09-APR-2026,CHEMICAL,26.69,26.59,0.0038,0.0093,0.0093,0.1777
09-APR-2026,CHEMPLASTS,242.05,250.35,-0.0337,0.0284,0.0284,0.5426
09-APR-2026,CHENNPETRO,983.35,989.75,-0.0065,0.0312,0.0311,0.5942
09-APR-2026,CHEVIOT,1047.55,1042.95,0.0044,0.0160,0.0160,0.3057
09-APR-2026,CHOICEGOLD,147.65,149.29,-0.0110,0.0147,0.0147,0.2808
09-APR-2026,CHOICEIN,686.15,677.00,0.0134,0.0209,0.0208,0.3974
09-APR-2026,CHOLAFIN,1533.40,1554.30,-0.0135,0.0213,0.0212,0.4050
09-APR-2026,CHOLAHLDNG,1581.50,1633.90,-0.0326,0.0256,0.0256,0.4891
09-APR-2026,CIEINDIA,479.60,469.10,0.0221,0.0190,0.0190,0.3630
09-APR-2026,CIFL,25.49,25.63,-0.0055,0.0304,0.0303,0.5789
09-APR-2026,CIGNITITEC,1249.30,1255.40,-0.0049,0.0228,0.0227,0.4337
09-APR-2026,CINELINE,85.54,85.49,0.0006,0.0275,0.0274,0.5235
09-APR-2026,CINEVISTA,14.22,15.35,-0.0765,0.0337,0.0340,0.6496
09-APR-2026,CIPLA,1224.40,1215.90,0.0070,0.0132,0.0131,0.2503
09-APR-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-APR-2026,CLCIND,22.51,21.44,0.0487,0.1609,0.1605,3.0663
09-APR-2026,CLEAN,716.85,731.85,-0.0207,0.0204,0.0204,0.3897
09-APR-2026,CLEANMAX,858.80,848.45,0.0121,0.0141,0.0141,0.2694
09-APR-2026,CLEDUCATE,49.63,51.31,-0.0333,0.0358,0.0357,0.6820
09-APR-2026,CLSEL,261.87,265.14,-0.0124,0.0282,0.0281,0.5368
09-APR-2026,CMPDI,163.32,156.35,0.0436,0.0051,0.0059,0.1127
09-APR-2026,CMSINFO,292.00,296.10,-0.0139,0.0187,0.0186,0.3554
09-APR-2026,CNL,599.15,605.60,-0.0107,0.0246,0.0246,0.4700
09-APR-2026,COALINDIA,454.10,449.25,0.0107,0.0160,0.0160,0.3057
09-APR-2026,COASTCORP,49.50,49.29,0.0043,0.0335,0.0334,0.6381
09-APR-2026,COCHINSHIP,1423.90,1379.80,0.0315,0.0287,0.0288,0.5502
09-APR-2026,COFFEEDAY,25.38,25.75,-0.0145,0.0363,0.0362,0.6916
09-APR-2026,COFORGE,1264.90,1270.40,-0.0043,0.0226,0.0225,0.4299
09-APR-2026,COHANCE,316.90,309.50,0.0236,0.0241,0.0241,0.4604
09-APR-2026,COLPAL,1906.70,1907.00,-0.0002,0.0153,0.0153,0.2923
09-APR-2026,COMMOIETF,98.04,98.28,-0.0024,0.0111,0.0111,0.2121
09-APR-2026,COMPINFO,1.14,1.05,0.0822,0.0320,0.0324,0.6190
09-APR-2026,COMPUSOFT,13.69,13.72,-0.0022,0.0314,0.0313,0.5980
09-APR-2026,COMSYN,153.30,153.58,-0.0018,0.0266,0.0266,0.5082
09-APR-2026,CONCOR,482.25,473.70,0.0179,0.0182,0.0182,0.3477
09-APR-2026,CONCORDBIO,1054.70,1049.80,0.0047,0.0264,0.0264,0.5044
09-APR-2026,CONFIPET,54.84,53.85,0.0182,0.0370,0.0370,0.7069
09-APR-2026,CONS,11.33,11.39,-0.0053,0.0106,0.0106,0.2025
09-APR-2026,CONSOFINVT,216.61,214.72,0.0088,0.0268,0.0267,0.5101
09-APR-2026,CONSUMBEES,122.91,123.25,-0.0028,0.0094,0.0093,0.1777
09-APR-2026,CONSUMER,10.63,10.67,-0.0038,0.0113,0.0113,0.2159
09-APR-2026,CONSUMIETF,114.33,114.41,-0.0007,0.0094,0.0094,0.1796
09-APR-2026,CONTROLPR,663.30,642.30,0.0322,0.0234,0.0234,0.4471
09-APR-2026,CORALFINAC,31.97,32.46,-0.0152,0.0290,0.0289,0.5521
09-APR-2026,CORDSCABLE,158.24,161.14,-0.0182,0.0298,0.0298,0.5693
09-APR-2026,COROMANDEL,2146.30,2116.00,0.0142,0.0211,0.0210,0.4012
09-APR-2026,CORONA,1564.40,1554.40,0.0064,0.0120,0.0120,0.2293
09-APR-2026,COSMOFIRST,643.60,643.60,0.0000,0.0302,0.0301,0.5751
09-APR-2026,COUNCODOS,4.99,4.62,0.0770,0.0351,0.0354,0.6763
09-APR-2026,CPCAP,84.00,87.56,-0.0415,0.0258,0.0259,0.4948
09-APR-2026,CPEDU,182.31,182.27,0.0002,0.0255,0.0254,0.4853
09-APR-2026,CPPLUS,1903.80,1899.80,0.0021,0.0205,0.0205,0.3917
09-APR-2026,CPSEETF,103.34,102.40,0.0091,0.0120,0.0120,0.2293
09-APR-2026,CRAFTSMAN,7408.50,7351.00,0.0078,0.0244,0.0243,0.4643
09-APR-2026,CRAMC,254.78,256.78,-0.0078,0.0200,0.0200,0.3821
09-APR-2026,CREATIVEYE,6.67,6.52,0.0227,0.0399,0.0398,0.7604
09-APR-2026,CRED,12.00,12.00,0.0000,0.0037,0.0037,0.0707
09-APR-2026,CREDITACC,1235.60,1235.40,0.0002,0.0262,0.0262,0.5006
09-APR-2026,CREST,338.40,342.75,-0.0128,0.0262,0.0261,0.4986
09-APR-2026,CRISIL,3922.40,3852.80,0.0179,0.0191,0.0191,0.3649
09-APR-2026,CRIZAC,211.01,212.91,-0.0090,0.0238,0.0237,0.4528
09-APR-2026,CROMPTON,237.90,246.05,-0.0337,0.0178,0.0179,0.3420
09-APR-2026,CROWN,122.95,127.23,-0.0342,0.0337,0.0337,0.6438
09-APR-2026,CSBBANK,395.55,406.15,-0.0264,0.0283,0.0282,0.5388
09-APR-2026,CSLFINANCE,241.72,246.93,-0.0213,0.0283,0.0282,0.5388
09-APR-2026,CTE,29.07,29.47,-0.0137,0.0361,0.0360,0.6878
09-APR-2026,CUB,252.48,255.13,-0.0104,0.0233,0.0232,0.4432
09-APR-2026,CUBEINVIT,146.85,148.00,-0.0078,0.0110,0.0110,0.2102
09-APR-2026,CUBEXTUB,88.74,91.30,-0.0284,0.0366,0.0366,0.6992
09-APR-2026,CUMMINSIND,4907.40,4796.30,0.0229,0.0187,0.0187,0.3573
09-APR-2026,CUPID,92.52,91.84,0.0074,0.0355,0.0354,0.6763
09-APR-2026,CURAA,110.00,110.15,-0.0014,0.0414,0.0413,0.7890
09-APR-2026,CYBERMEDIA,14.78,14.74,0.0027,0.0340,0.0339,0.6477
09-APR-2026,CYBERTECH,126.82,129.19,-0.0185,0.0349,0.0349,0.6668
09-APR-2026,CYIENT,890.20,859.25,0.0354,0.0222,0.0223,0.4260
09-APR-2026,CYIENTDLM,310.25,306.55,0.0120,0.0248,0.0248,0.4738
09-APR-2026,DABUR,429.40,427.25,0.0050,0.0140,0.0139,0.2656
09-APR-2026,DALBHARAT,1910.60,1922.60,-0.0063,0.0176,0.0176,0.3362
09-APR-2026,DALMIARF,179.00,179.00,0.0000,0.0025,0.0024,0.0459
09-APR-2026,DALMIASUG,365.95,371.05,-0.0138,0.0263,0.0263,0.5025
09-APR-2026,DAMCAPITAL,141.28,139.83,0.0103,0.0277,0.0277,0.5292
09-APR-2026,DAMODARIND,23.74,24.03,-0.0121,0.0270,0.0270,0.5158
09-APR-2026,DANGEE,3.14,3.20,-0.0189,0.0335,0.0334,0.6381
09-APR-2026,DATAMATICS,700.05,705.60,-0.0079,0.0314,0.0313,0.5980
09-APR-2026,DATAPATTNS,3369.60,3280.80,0.0267,0.0317,0.0317,0.6056
09-APR-2026,DAVANGERE,3.72,3.75,-0.0080,0.0323,0.0323,0.6171
09-APR-2026,DBCORP,212.17,212.19,-0.0001,0.0229,0.0228,0.4356
09-APR-2026,DBEIL,65.93,65.59,0.0052,0.0285,0.0284,0.5426
09-APR-2026,DBL,430.70,426.25,0.0104,0.0252,0.0251,0.4795
09-APR-2026,DBOL,118.52,117.22,0.0110,0.0289,0.0289,0.5521
09-APR-2026,DBREALTY,98.41,100.31,-0.0191,0.0333,0.0332,0.6343
09-APR-2026,DBSTOCKBRO,26.19,26.52,-0.0125,0.0210,0.0210,0.4012
09-APR-2026,DCAL,158.44,162.01,-0.0223,0.0364,0.0363,0.6935
09-APR-2026,DCBBANK,182.49,187.61,-0.0277,0.0243,0.0243,0.4643
09-APR-2026,DCI,365.90,385.15,-0.0513,0.0329,0.0331,0.6324
09-APR-2026,DCM,65.01,65.05,-0.0006,0.0274,0.0273,0.5216
09-APR-2026,DCMFINSERV,5.56,5.35,0.0385,0.0392,0.0392,0.7489
09-APR-2026,DCMNVL,113.28,113.74,-0.0041,0.0282,0.0282,0.5388
09-APR-2026,DCMSHRIRAM,1108.80,1121.00,-0.0109,0.0225,0.0225,0.4299
09-APR-2026,DCMSIL,68.77,65.44,0.0496,0.0296,0.0298,0.5693
09-APR-2026,DCMSRIND,37.40,37.73,-0.0088,0.0247,0.0247,0.4719
09-APR-2026,DCW,42.87,43.24,-0.0086,0.0317,0.0317,0.6056
09-APR-2026,DCXINDIA,173.84,174.11,-0.0016,0.0314,0.0313,0.5980
09-APR-2026,DDEVPLSTIK,220.61,220.48,0.0006,0.0317,0.0316,0.6037
09-APR-2026,DECCANCE,649.90,644.65,0.0081,0.0280,0.0280,0.5349
09-APR-2026,DEEDEV,312.30,321.40,-0.0287,0.0328,0.0327,0.6247
09-APR-2026,DEEPAKFERT,1058.20,1049.30,0.0084,0.0280,0.0280,0.5349
09-APR-2026,DEEPAKNTR,1423.00,1422.70,0.0002,0.0190,0.0190,0.3630
09-APR-2026,DEEPINDS,441.20,449.00,-0.0175,0.0297,0.0297,0.5674
09-APR-2026,DEFENCE,67.50,66.56,0.0140,0.0084,0.0084,0.1605
09-APR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
09-APR-2026,DELHIVERY,469.85,459.85,0.0215,0.0208,0.0208,0.3974
09-APR-2026,DELPHIFX,10.66,10.48,0.0170,0.0370,0.0370,0.7069
