Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-JAN-2026,CENTEXT,23.34,23.95,-0.0258,0.0351,0.0351,0.6706
08-JAN-2026,CENTRALBK,37.34,38.37,-0.0272,0.0226,0.0226,0.4318
08-JAN-2026,CENTRUM,28.74,29.77,-0.0352,0.0287,0.0288,0.5502
08-JAN-2026,CENTUM,2211.20,2253.25,-0.0188,0.0334,0.0333,0.6362
08-JAN-2026,CENTURYPLY,782.00,805.55,-0.0297,0.0183,0.0184,0.3515
08-JAN-2026,CERA,5188.80,5170.30,0.0036,0.0180,0.0180,0.3439
08-JAN-2026,CEREBRAINT,6.82,6.70,0.0178,0.0299,0.0299,0.5712
08-JAN-2026,CESC,167.10,171.20,-0.0242,0.0203,0.0204,0.3897
08-JAN-2026,CEWATER,439.80,458.15,-0.0409,0.0262,0.0263,0.5025
08-JAN-2026,CGCL,184.90,184.30,0.0033,0.0256,0.0255,0.4872
08-JAN-2026,CGPOWER,614.20,636.95,-0.0364,0.0200,0.0201,0.3840
08-JAN-2026,CHALET,873.95,878.90,-0.0056,0.0193,0.0193,0.3687
08-JAN-2026,CHAMBLFERT,454.00,468.20,-0.0308,0.0212,0.0212,0.4050
08-JAN-2026,CHEMBOND,157.85,158.05,-0.0013,0.0244,0.0244,0.4662
08-JAN-2026,CHEMBONDCH,149.95,153.60,-0.0240,0.0194,0.0194,0.3706
08-JAN-2026,CHEMCON,196.15,200.30,-0.0209,0.0261,0.0261,0.4986
08-JAN-2026,CHEMFAB,439.00,440.55,-0.0035,0.0282,0.0282,0.5388
08-JAN-2026,CHEMICAL,29.02,29.37,-0.0120,0.0028,0.0029,0.0554
08-JAN-2026,CHEMPLASTS,251.25,250.25,0.0040,0.0220,0.0219,0.4184
08-JAN-2026,CHENNPETRO,790.75,816.80,-0.0324,0.0304,0.0304,0.5808
08-JAN-2026,CHEVIOT,1018.95,1061.65,-0.0411,0.0160,0.0162,0.3095
08-JAN-2026,CHOICEGOLD,134.84,135.83,-0.0073,0.0044,0.0045,0.0860
08-JAN-2026,CHOICEIN,830.25,839.00,-0.0105,0.0172,0.0172,0.3286
08-JAN-2026,CHOLAFIN,1754.00,1786.50,-0.0184,0.0196,0.0196,0.3745
08-JAN-2026,CHOLAHLDNG,1856.50,1884.60,-0.0150,0.0230,0.0229,0.4375
08-JAN-2026,CIEINDIA,410.45,413.95,-0.0085,0.0172,0.0172,0.3286
08-JAN-2026,CIFL,33.43,34.21,-0.0231,0.0285,0.0285,0.5445
08-JAN-2026,CIGNITITEC,1621.30,1673.90,-0.0319,0.0218,0.0218,0.4165
08-JAN-2026,CINELINE,85.04,86.05,-0.0118,0.0274,0.0273,0.5216
08-JAN-2026,CINEVISTA,16.16,17.54,-0.0819,0.0342,0.0346,0.6610
08-JAN-2026,CIPLA,1460.60,1467.90,-0.0050,0.0134,0.0134,0.2560
08-JAN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,CLEAN,857.35,868.90,-0.0134,0.0189,0.0188,0.3592
08-JAN-2026,CLEDUCATE,82.24,82.12,0.0015,0.0304,0.0304,0.5808
08-JAN-2026,CLSEL,262.75,269.50,-0.0254,0.0245,0.0245,0.4681
08-JAN-2026,CMSINFO,349.80,350.45,-0.0019,0.0187,0.0186,0.3554
08-JAN-2026,CNL,724.65,726.20,-0.0021,0.0253,0.0252,0.4814
08-JAN-2026,COALINDIA,425.25,431.65,-0.0149,0.0145,0.0145,0.2770
08-JAN-2026,COASTCORP,45.38,46.25,-0.0190,0.0334,0.0334,0.6381
08-JAN-2026,COCHINSHIP,1580.45,1608.20,-0.0174,0.0282,0.0282,0.5388
08-JAN-2026,COFFEEDAY,34.92,35.46,-0.0153,0.0355,0.0354,0.6763
08-JAN-2026,COFORGE,1647.00,1701.50,-0.0326,0.0214,0.0215,0.4108
08-JAN-2026,COHANCE,492.80,503.25,-0.0210,0.0227,0.0227,0.4337
08-JAN-2026,COLPAL,2046.45,2076.60,-0.0146,0.0137,0.0137,0.2617
08-JAN-2026,COMMOIETF,95.94,98.40,-0.0253,0.0093,0.0094,0.1796
08-JAN-2026,COMPINFO,1.58,1.58,0.0000,0.0324,0.0323,0.6171
08-JAN-2026,COMPUSOFT,15.78,15.91,-0.0082,0.0285,0.0284,0.5426
08-JAN-2026,COMSYN,146.40,151.00,-0.0309,0.0251,0.0252,0.4814
08-JAN-2026,CONCOR,518.50,532.80,-0.0272,0.0172,0.0173,0.3305
08-JAN-2026,CONCORDBIO,1345.65,1370.10,-0.0180,0.0243,0.0242,0.4623
08-JAN-2026,CONFIPET,35.22,36.27,-0.0294,0.0247,0.0247,0.4719
08-JAN-2026,CONS,124.83,125.64,-0.0065,0.0095,0.0095,0.1815
08-JAN-2026,CONSOFINVT,159.14,163.27,-0.0256,0.0224,0.0224,0.4280
08-JAN-2026,CONSUMBEES,134.73,135.79,-0.0078,0.0074,0.0074,0.1414
08-JAN-2026,CONSUMER,11.85,11.98,-0.0109,0.0081,0.0081,0.1548
08-JAN-2026,CONSUMIETF,125.67,126.52,-0.0067,0.0075,0.0075,0.1433
08-JAN-2026,CONTROLPR,669.40,686.70,-0.0255,0.0218,0.0218,0.4165
08-JAN-2026,CORALFINAC,38.77,39.58,-0.0207,0.0290,0.0290,0.5540
08-JAN-2026,CORDSCABLE,176.50,181.50,-0.0279,0.0295,0.0295,0.5636
08-JAN-2026,COROMANDEL,2271.10,2317.50,-0.0202,0.0201,0.0201,0.3840
08-JAN-2026,CORONA,1463.05,1447.50,0.0107,0.0048,0.0048,0.0917
08-JAN-2026,COSMOFIRST,673.10,673.10,0.0000,0.0300,0.0299,0.5712
08-JAN-2026,COUNCODOS,5.79,5.87,-0.0137,0.0349,0.0348,0.6649
08-JAN-2026,CPCAP,109.25,111.00,-0.0159,0.0259,0.0258,0.4929
08-JAN-2026,CPEDU,252.95,254.50,-0.0061,0.0186,0.0185,0.3534
08-JAN-2026,CPPLUS,1371.00,1401.50,-0.0220,0.0177,0.0177,0.3382
08-JAN-2026,CPSEETF,92.60,94.44,-0.0197,0.0116,0.0117,0.2235
08-JAN-2026,CRAFTSMAN,7666.35,7806.05,-0.0181,0.0227,0.0226,0.4318
08-JAN-2026,CRAMC,304.95,310.70,-0.0187,0.0131,0.0131,0.2503
08-JAN-2026,CREATIVEYE,7.27,7.17,0.0139,0.0388,0.0388,0.7413
08-JAN-2026,CRED,12.00,12.00,0.0000,0.0043,0.0043,0.0822
08-JAN-2026,CREDITACC,1336.65,1339.95,-0.0025,0.0259,0.0259,0.4948
08-JAN-2026,CREST,387.10,395.15,-0.0206,0.0254,0.0254,0.4853
08-JAN-2026,CRISIL,4719.05,4725.55,-0.0014,0.0193,0.0192,0.3668
08-JAN-2026,CRIZAC,270.25,275.85,-0.0205,0.0192,0.0192,0.3668
08-JAN-2026,CROMPTON,257.65,263.45,-0.0223,0.0158,0.0159,0.3038
08-JAN-2026,CROWN,128.35,130.60,-0.0174,0.0281,0.0281,0.5368
08-JAN-2026,CSBBANK,498.20,515.15,-0.0335,0.0225,0.0226,0.4318
08-JAN-2026,CSLFINANCE,294.35,299.90,-0.0187,0.0271,0.0271,0.5177
08-JAN-2026,CTE,37.15,38.92,-0.0465,0.0328,0.0329,0.6286
08-JAN-2026,CUB,279.50,290.95,-0.0401,0.0203,0.0205,0.3917
08-JAN-2026,CUBEINVIT,137.10,137.01,0.0007,0.0120,0.0120,0.2293
08-JAN-2026,CUBEXTUB,107.50,113.55,-0.0548,0.0336,0.0337,0.6438
08-JAN-2026,CUMMINSIND,4118.00,4147.90,-0.0072,0.0177,0.0177,0.3382
08-JAN-2026,CUPID,399.10,433.80,-0.0834,0.0339,0.0343,0.6553
08-JAN-2026,CURAA,109.85,109.85,0.0000,0.0442,0.0440,0.8406
08-JAN-2026,CYBERMEDIA,16.92,17.21,-0.0170,0.0333,0.0333,0.6362
08-JAN-2026,CYBERTECH,142.70,144.60,-0.0132,0.0334,0.0333,0.6362
08-JAN-2026,CYIENT,1180.60,1178.00,0.0022,0.0215,0.0215,0.4108
08-JAN-2026,CYIENTDLM,413.10,408.05,0.0123,0.0221,0.0220,0.4203
08-JAN-2026,DABUR,519.45,520.90,-0.0028,0.0129,0.0129,0.2465
08-JAN-2026,DALBHARAT,2066.20,2121.20,-0.0263,0.0150,0.0150,0.2866
08-JAN-2026,DALMIARF,172.75,172.75,0.0000,0.0023,0.0023,0.0439
08-JAN-2026,DALMIASUG,287.40,290.05,-0.0092,0.0235,0.0235,0.4490
08-JAN-2026,DAMCAPITAL,213.05,216.20,-0.0147,0.0243,0.0242,0.4623
08-JAN-2026,DAMODARIND,29.75,29.71,0.0013,0.0245,0.0244,0.4662
08-JAN-2026,DANGEE,3.50,3.56,-0.0170,0.0321,0.0320,0.6114
08-JAN-2026,DATAMATICS,773.25,778.65,-0.0070,0.0291,0.0290,0.5540
08-JAN-2026,DATAPATTNS,2684.70,2693.35,-0.0032,0.0298,0.0297,0.5674
08-JAN-2026,DAVANGERE,3.90,4.12,-0.0549,0.0320,0.0322,0.6152
08-JAN-2026,DBCORP,253.65,255.40,-0.0069,0.0229,0.0229,0.4375
08-JAN-2026,DBEIL,113.70,115.70,-0.0174,0.0226,0.0226,0.4318
08-JAN-2026,DBL,452.10,460.35,-0.0181,0.0253,0.0253,0.4834
08-JAN-2026,DBOL,78.32,78.97,-0.0083,0.0234,0.0234,0.4471
08-JAN-2026,DBREALTY,115.55,118.35,-0.0239,0.0301,0.0300,0.5731
08-JAN-2026,DBSTOCKBRO,25.11,24.96,0.0060,0.0227,0.0226,0.4318
08-JAN-2026,DCAL,259.05,263.05,-0.0153,0.0332,0.0332,0.6343
08-JAN-2026,DCBBANK,181.15,181.60,-0.0025,0.0208,0.0208,0.3974
08-JAN-2026,DCI,247.85,244.50,0.0136,0.0310,0.0309,0.5903
08-JAN-2026,DCM,90.71,91.41,-0.0077,0.0258,0.0257,0.4910
08-JAN-2026,DCMFINSERV,5.16,5.27,-0.0211,0.0294,0.0294,0.5617
08-JAN-2026,DCMNVL,130.35,130.95,-0.0046,0.0281,0.0280,0.5349
08-JAN-2026,DCMSHRIRAM,1183.35,1222.30,-0.0324,0.0235,0.0236,0.4509
08-JAN-2026,DCMSRIND,51.55,52.40,-0.0164,0.0232,0.0232,0.4432
08-JAN-2026,DCW,54.72,56.21,-0.0269,0.0282,0.0282,0.5388
08-JAN-2026,DCXINDIA,190.40,188.25,0.0114,0.0307,0.0306,0.5846
08-JAN-2026,DDEVPLSTIK,300.45,303.50,-0.0101,0.0301,0.0301,0.5751
08-JAN-2026,DECCANCE,715.40,719.80,-0.0061,0.0269,0.0268,0.5120
08-JAN-2026,DEEDEV,225.30,208.70,0.0765,0.0271,0.0276,0.5273
08-JAN-2026,DEEPAKFERT,1220.65,1235.00,-0.0117,0.0260,0.0260,0.4967
08-JAN-2026,DEEPAKNTR,1615.75,1639.85,-0.0148,0.0179,0.0179,0.3420
08-JAN-2026,DEEPINDS,403.65,424.35,-0.0500,0.0275,0.0276,0.5273
08-JAN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,DELHIVERY,417.45,422.25,-0.0114,0.0208,0.0207,0.3955
08-JAN-2026,DELPHIFX,252.80,245.35,0.0299,0.0318,0.0318,0.6075
08-JAN-2026,DELTACORP,68.49,69.25,-0.0110,0.0226,0.0225,0.4299
08-JAN-2026,DELTAMAGNT,68.09,66.78,0.0194,0.0337,0.0336,0.6419
08-JAN-2026,DEN,31.51,31.98,-0.0148,0.0212,0.0211,0.4031
08-JAN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,DENORA,668.75,689.40,-0.0304,0.0266,0.0266,0.5082
08-JAN-2026,DENTA,318.45,331.45,-0.0400,0.0271,0.0271,0.5177
08-JAN-2026,DEVIT,35.47,36.09,-0.0173,0.0307,0.0306,0.5846
08-JAN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,DEVX,41.68,41.74,-0.0014,0.0161,0.0160,0.3057
08-JAN-2026,DEVYANI,136.60,139.15,-0.0185,0.0213,0.0212,0.4050
08-JAN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0036,0.0036,0.0688
08-JAN-2026,DGCONTENT,32.73,32.19,0.0166,0.0308,0.0307,0.5865
08-JAN-2026,DHAMPURSUG,121.00,123.65,-0.0217,0.0216,0.0216,0.4127
08-JAN-2026,DHANBANK,25.60,26.35,-0.0289,0.0232,0.0232,0.4432
08-JAN-2026,DHANUKA,1102.40,1112.80,-0.0094,0.0228,0.0227,0.4337
08-JAN-2026,DHARAN,0.24,0.25,-0.0408,0.0394,0.0394,0.7527
08-JAN-2026,DHARMAJ,234.75,237.45,-0.0114,0.0275,0.0275,0.5254
08-JAN-2026,DHRUV,43.18,45.46,-0.0515,0.0278,0.0280,0.5349
08-JAN-2026,DHUNINV,1215.90,1207.50,0.0069,0.0278,0.0278,0.5311
08-JAN-2026,DIACABS,139.20,144.30,-0.0360,0.0279,0.0279,0.5330
08-JAN-2026,DIAMINESQ,264.15,261.90,0.0086,0.0268,0.0268,0.5120
08-JAN-2026,DIAMONDYD,1169.50,1196.40,-0.0227,0.0220,0.0220,0.4203
08-JAN-2026,DICIND,477.60,484.55,-0.0144,0.0195,0.0195,0.3725
08-JAN-2026,DIFFNKG,305.65,318.85,-0.0423,0.0279,0.0280,0.5349
08-JAN-2026,DIGIDRIVE,26.07,26.57,-0.0190,0.0247,0.0247,0.4719
08-JAN-2026,DIGISPICE,23.00,23.62,-0.0266,0.0335,0.0335,0.6400
08-JAN-2026,DIGITIDE,127.45,133.80,-0.0486,0.0201,0.0203,0.3878
08-JAN-2026,DIGJAMLMTD,50.63,52.22,-0.0309,0.0265,0.0265,0.5063
08-JAN-2026,DIL,1.68,1.71,-0.0177,0.0277,0.0277,0.5292
08-JAN-2026,DISHTV,4.00,4.17,-0.0416,0.0265,0.0266,0.5082
08-JAN-2026,DIVGIITTS,595.80,604.65,-0.0147,0.0203,0.0203,0.3878
08-JAN-2026,DIVIDEND,35.99,36.99,-0.0274,0.0017,0.0026,0.0497
08-JAN-2026,DIVISLAB,6600.40,6642.50,-0.0064,0.0158,0.0157,0.2999
08-JAN-2026,DIVOPPBEES,82.41,83.71,-0.0157,0.0077,0.0078,0.1490
08-JAN-2026,DIXON,11986.95,11770.05,0.0183,0.0233,0.0232,0.4432
08-JAN-2026,DJML,64.55,69.80,-0.0782,0.0302,0.0307,0.5865
08-JAN-2026,DLF,692.40,703.25,-0.0155,0.0179,0.0178,0.3401
08-JAN-2026,DLINKINDIA,404.15,419.25,-0.0367,0.0251,0.0252,0.4814
08-JAN-2026,DMART,3789.75,3841.70,-0.0136,0.0161,0.0161,0.3076
08-JAN-2026,DMCC,245.95,246.85,-0.0037,0.0260,0.0260,0.4967
08-JAN-2026,DNAMEDIA,3.67,3.72,-0.0135,0.0315,0.0315,0.6018
08-JAN-2026,DODLA,1218.80,1224.70,-0.0048,0.0203,0.0203,0.3878
08-JAN-2026,DOLATALGO,91.52,93.66,-0.0231,0.0296,0.0296,0.5655
08-JAN-2026,DOLLAR,341.70,347.80,-0.0177,0.0196,0.0196,0.3745
08-JAN-2026,DOLPHIN,443.00,469.85,-0.0588,0.0631,0.0631,1.2055
08-JAN-2026,DOMS,2558.95,2606.30,-0.0183,0.0211,0.0211,0.4031
08-JAN-2026,DONEAR,91.15,92.68,-0.0166,0.0263,0.0262,0.5006
08-JAN-2026,DPABHUSHAN,1489.65,1482.00,0.0051,0.0210,0.0209,0.3993
08-JAN-2026,DPSCLTD,9.91,10.01,-0.0100,0.0233,0.0232,0.4432
08-JAN-2026,DPWIRES,196.30,203.35,-0.0353,0.0281,0.0281,0.5368
08-JAN-2026,DRCSYSTEMS,17.22,17.58,-0.0207,0.0327,0.0326,0.6228
08-JAN-2026,DREAMFOLKS,104.20,107.20,-0.0284,0.0293,0.0293,0.5598
08-JAN-2026,DREDGECORP,993.85,918.95,0.0784,0.0343,0.0346,0.6610
08-JAN-2026,DRREDDY,1206.90,1242.80,-0.0293,0.0123,0.0124,0.2369
08-JAN-2026,DSSL,1013.90,1040.20,-0.0256,0.0316,0.0316,0.6037
08-JAN-2026,DTIL,159.85,161.75,-0.0118,0.0267,0.0266,0.5082
08-JAN-2026,DUCON,3.47,3.58,-0.0312,0.0294,0.0294,0.5617
08-JAN-2026,DVL,277.45,283.00,-0.0198,0.0282,0.0281,0.5368
08-JAN-2026,DWARKESH,36.60,37.21,-0.0165,0.0233,0.0233,0.4451
08-JAN-2026,DYCL,325.20,332.15,-0.0211,0.0329,0.0329,0.6286
08-JAN-2026,DYNAMATECH,8875.80,9062.40,-0.0208,0.0252,0.0252,0.4814
08-JAN-2026,DYNPRO,247.75,251.20,-0.0138,0.0277,0.0276,0.5273
08-JAN-2026,E2E,2036.80,2024.70,0.0060,0.0326,0.0325,0.6209
08-JAN-2026,EASEMYTRIP,7.21,7.28,-0.0097,0.0262,0.0261,0.4986
08-JAN-2026,EBANKNIFTY,60.00,60.40,-0.0066,0.0071,0.0071,0.1356
08-JAN-2026,EBBETF0430,1564.40,1564.69,-0.0002,0.0018,0.0018,0.0344
08-JAN-2026,EBBETF0431,1394.64,1394.95,-0.0002,0.0020,0.0020,0.0382
08-JAN-2026,EBBETF0433,1271.92,1276.20,-0.0034,0.0021,0.0021,0.0401
08-JAN-2026,EBGNG,294.80,307.50,-0.0422,0.0163,0.0165,0.3152
08-JAN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,ECAPINSURE,24.23,24.60,-0.0152,0.0107,0.0107,0.2044
08-JAN-2026,ECLERX,4751.40,4772.10,-0.0043,0.0250,0.0249,0.4757
08-JAN-2026,ECOSMOBLTY,195.40,197.80,-0.0122,0.0294,0.0293,0.5598
08-JAN-2026,EDELWEISS,108.80,112.25,-0.0312,0.0286,0.0286,0.5464
08-JAN-2026,EFCIL,289.20,286.65,0.0089,0.0313,0.0312,0.5961
08-JAN-2026,EGOLD,135.60,136.50,-0.0066,0.0120,0.0120,0.2293
08-JAN-2026,EICHERMOT,7551.00,7582.60,-0.0042,0.0139,0.0139,0.2656
08-JAN-2026,EIDPARRY,959.05,994.80,-0.0366,0.0196,0.0197,0.3764
08-JAN-2026,EIEL,193.90,199.80,-0.0300,0.0255,0.0255,0.4872
08-JAN-2026,EIFFL,256.50,256.25,0.0010,0.0242,0.0242,0.4623
08-JAN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,EIHAHOTELS,350.20,356.75,-0.0185,0.0207,0.0207,0.3955
08-JAN-2026,EIHOTEL,350.40,354.95,-0.0129,0.0209,0.0209,0.3993
08-JAN-2026,EIMCOELECO,1766.00,1625.00,0.0832,0.0351,0.0355,0.6782
08-JAN-2026,EKC,114.30,115.80,-0.0130,0.0276,0.0275,0.5254
08-JAN-2026,ELDEHSG,919.95,932.10,-0.0131,0.0291,0.0291,0.5560
08-JAN-2026,ELECON,503.30,517.85,-0.0285,0.0272,0.0272,0.5197
08-JAN-2026,ELECTCAST,71.44,74.15,-0.0372,0.0271,0.0271,0.5177
08-JAN-2026,ELECTHERM,893.20,930.05,-0.0404,0.0306,0.0307,0.5865
08-JAN-2026,ELGIEQUIP,456.60,472.05,-0.0333,0.0234,0.0234,0.4471
08-JAN-2026,ELGIRUBCO,40.64,40.48,0.0039,0.0348,0.0347,0.6629
08-JAN-2026,ELIN,155.20,157.85,-0.0169,0.0278,0.0278,0.5311
08-JAN-2026,ELIQUID,1013.65,1013.50,0.0001,0.0002,0.0002,0.0038
08-JAN-2026,ELLEN,313.65,321.20,-0.0238,0.0150,0.0151,0.2885
08-JAN-2026,ELM250,16.71,16.98,-0.0160,0.0037,0.0039,0.0745
08-JAN-2026,EMAMILTD,516.10,526.35,-0.0197,0.0191,0.0191,0.3649
08-JAN-2026,EMAMIPAP,85.77,86.30,-0.0062,0.0237,0.0237,0.4528
08-JAN-2026,EMAMIREAL,80.56,81.55,-0.0122,0.0295,0.0294,0.5617
08-JAN-2026,EMBASSY,435.55,444.56,-0.0205,0.0113,0.0114,0.2178
08-JAN-2026,EMBDL,68.82,65.60,0.0479,0.0305,0.0307,0.5865
08-JAN-2026,EMCURE,1521.80,1527.20,-0.0035,0.0205,0.0205,0.3917
08-JAN-2026,EMIL,99.35,99.70,-0.0035,0.0263,0.0263,0.5025
08-JAN-2026,EMKAY,284.00,286.90,-0.0102,0.0335,0.0334,0.6381
08-JAN-2026,EMMBI,97.43,97.88,-0.0046,0.0277,0.0277,0.5292
08-JAN-2026,EMMVEE,201.80,217.10,-0.0731,0.0165,0.0172,0.3286
08-JAN-2026,EMSLIMITED,411.70,424.20,-0.0299,0.0251,0.0251,0.4795
08-JAN-2026,EMUDHRA,561.90,565.05,-0.0056,0.0213,0.0212,0.4050
08-JAN-2026,EMULTIMQ,41.45,42.10,-0.0156,0.0083,0.0083,0.1586
08-JAN-2026,ENDURANCE,2610.95,2599.15,0.0045,0.0202,0.0201,0.3840
08-JAN-2026,ENERGY,34.74,35.83,-0.0309,0.0035,0.0042,0.0802
08-JAN-2026,ENERGYDEV,19.51,19.90,-0.0198,0.0360,0.0359,0.6859
08-JAN-2026,ENGINERSIN,197.55,204.70,-0.0356,0.0248,0.0249,0.4757
08-JAN-2026,ENIFTY,25.87,26.12,-0.0096,0.0029,0.0030,0.0573
08-JAN-2026,ENIL,119.70,120.10,-0.0033,0.0244,0.0244,0.4662
08-JAN-2026,ENRIN,2527.85,2603.30,-0.0294,0.0130,0.0132,0.2522
08-JAN-2026,ENTERO,1166.55,1173.00,-0.0055,0.0237,0.0236,0.4509
08-JAN-2026,EPACK,269.60,282.55,-0.0469,0.0289,0.0290,0.5540
08-JAN-2026,EPACKPEB,263.00,269.15,-0.0231,0.0218,0.0218,0.4165
08-JAN-2026,EPIGRAL,1138.20,1161.15,-0.0200,0.0258,0.0258,0.4929
08-JAN-2026,EPL,206.45,210.55,-0.0197,0.0206,0.0206,0.3936
08-JAN-2026,EQUAL200,13.44,13.70,-0.0192,0.0079,0.0080,0.1528
08-JAN-2026,EQUAL50,335.26,338.50,-0.0096,0.0041,0.0042,0.0802
08-JAN-2026,EQUAL50ADD,345.67,349.25,-0.0103,0.0076,0.0076,0.1452
08-JAN-2026,EQUIPPP,21.27,22.36,-0.0500,0.0276,0.0278,0.5311
08-JAN-2026,EQUITASBNK,66.45,66.67,-0.0033,0.0205,0.0205,0.3917
08-JAN-2026,ERIS,1534.40,1553.95,-0.0127,0.0195,0.0195,0.3725
08-JAN-2026,ESABINDIA,5845.00,6080.85,-0.0396,0.0174,0.0176,0.3362
08-JAN-2026,ESAFSFB,25.80,26.32,-0.0200,0.0189,0.0189,0.3611
08-JAN-2026,ESCORTS,3882.05,3890.10,-0.0021,0.0179,0.0179,0.3420
08-JAN-2026,ESENSEX,84.34,85.13,-0.0093,0.0022,0.0023,0.0439
08-JAN-2026,ESG,44.28,44.79,-0.0115,0.0075,0.0075,0.1433
08-JAN-2026,ESILVER,233.51,245.12,-0.0485,0.0185,0.0188,0.3592
08-JAN-2026,ESSARSHPNG,25.19,25.90,-0.0278,0.0362,0.0362,0.6916
08-JAN-2026,ESSENTIA,1.50,1.49,0.0067,0.0264,0.0263,0.5025
08-JAN-2026,ESTER,96.95,98.90,-0.0199,0.0292,0.0292,0.5579
08-JAN-2026,ETERNAL,283.55,280.95,0.0092,0.0223,0.0223,0.4260
08-JAN-2026,ETHOSLTD,2893.30,3001.75,-0.0368,0.0224,0.0225,0.4299
08-JAN-2026,EUREKAFORB,584.40,605.15,-0.0349,0.0201,0.0202,0.3859
08-JAN-2026,EUROBOND,177.00,176.50,0.0028,0.0150,0.0150,0.2866
08-JAN-2026,EUROPRATIK,301.30,311.40,-0.0330,0.0148,0.0150,0.2866
08-JAN-2026,EUROTEXIND,13.36,13.60,-0.0178,0.0555,0.0553,1.0565
08-JAN-2026,EVEREADY,334.15,335.35,-0.0036,0.0228,0.0227,0.4337
08-JAN-2026,EVERESTIND,467.15,487.65,-0.0429,0.0247,0.0248,0.4738
08-JAN-2026,EVIETF,31.61,31.92,-0.0098,0.0070,0.0070,0.1337
08-JAN-2026,EVINDIA,31.60,32.05,-0.0141,0.0088,0.0089,0.1700
08-JAN-2026,EXCEL,1.30,1.34,-0.0303,0.0382,0.0382,0.7298
08-JAN-2026,EXCELINDUS,925.35,944.10,-0.0201,0.0246,0.0245,0.4681
08-JAN-2026,EXCELSOFT,84.05,87.64,-0.0418,0.0156,0.0158,0.3019
08-JAN-2026,EXICOM,109.80,114.35,-0.0406,0.0301,0.0302,0.5770
08-JAN-2026,EXIDEIND,352.80,359.40,-0.0185,0.0168,0.0168,0.3210
08-JAN-2026,EXPLEOSOL,974.30,1004.45,-0.0305,0.0227,0.0227,0.4337
08-JAN-2026,EXXARO,7.83,7.90,-0.0089,0.0321,0.0321,0.6133
08-JAN-2026,FABTECH,192.55,195.60,-0.0157,0.0175,0.0175,0.3343
08-JAN-2026,FACT,891.10,874.15,0.0192,0.0283,0.0283,0.5407
08-JAN-2026,FAIRCHEMOR,723.40,720.70,0.0037,0.0272,0.0271,0.5177
08-JAN-2026,FAZE3Q,369.15,400.65,-0.0819,0.0339,0.0343,0.6553
08-JAN-2026,FCL,24.00,24.19,-0.0079,0.0290,0.0290,0.5540
08-JAN-2026,FCSSOFT,1.82,1.86,-0.0217,0.0286,0.0286,0.5464
08-JAN-2026,FDC,402.35,409.90,-0.0186,0.0175,0.0175,0.3343
08-JAN-2026,FEDERALBNK,255.75,258.55,-0.0109,0.0146,0.0146,0.2789
08-JAN-2026,FEDFINA,158.20,163.85,-0.0351,0.0202,0.0203,0.3878
08-JAN-2026,FEL,0.46,0.47,-0.0215,0.0291,0.0290,0.5540
08-JAN-2026,FELDVR,3.06,3.19,-0.0416,0.0353,0.0353,0.6744
08-JAN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,FIBERWEB,34.81,35.22,-0.0117,0.0292,0.0292,0.5579
08-JAN-2026,FIEMIND,2326.85,2375.30,-0.0206,0.0218,0.0218,0.4165
08-JAN-2026,FILATEX,47.91,49.27,-0.0280,0.0263,0.0264,0.5044
08-JAN-2026,FILATFASH,0.30,0.31,-0.0328,0.0356,0.0356,0.6801
08-JAN-2026,FINCABLES,775.75,782.55,-0.0087,0.0212,0.0211,0.4031
08-JAN-2026,FINEORG,4223.40,4253.35,-0.0071,0.0176,0.0175,0.3343
08-JAN-2026,FINIETF,32.62,33.07,-0.0137,0.0108,0.0108,0.2063
08-JAN-2026,FINKURVE,92.71,96.14,-0.0363,0.0294,0.0294,0.5617
08-JAN-2026,FINOPB,244.40,249.95,-0.0225,0.0297,0.0297,0.5674
08-JAN-2026,FINPIPE,177.10,179.55,-0.0137,0.0202,0.0202,0.3859
08-JAN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
08-JAN-2026,FIRSTCRY,284.40,288.40,-0.0140,0.0261,0.0261,0.4986
08-JAN-2026,FISCHER,41.18,41.52,-0.0082,0.0338,0.0337,0.6438
08-JAN-2026,FIVESTAR,516.65,531.90,-0.0291,0.0235,0.0235,0.4490
08-JAN-2026,FLAIR,318.25,316.20,0.0065,0.0230,0.0230,0.4394
08-JAN-2026,FLEXIADD,10.63,10.74,-0.0103,0.0030,0.0031,0.0592
