Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2026,ARENTERP,45.05,42.31,0.0627,0.0361,0.0362,0.6916
07-JAN-2026,ARFIN,76.29,74.87,0.0188,0.0284,0.0284,0.5426
07-JAN-2026,ARIES,334.65,334.75,-0.0003,0.0296,0.0295,0.5636
07-JAN-2026,ARIHANTCAP,95.76,95.31,0.0047,0.0329,0.0328,0.6266
07-JAN-2026,ARIHANTSUP,326.05,339.45,-0.0403,0.0243,0.0244,0.4662
07-JAN-2026,ARISINFRA,126.50,127.45,-0.0075,0.0186,0.0186,0.3554
07-JAN-2026,ARKADE,133.70,133.60,0.0007,0.0216,0.0215,0.4108
07-JAN-2026,ARMANFIN,1607.65,1568.35,0.0247,0.0257,0.0257,0.4910
07-JAN-2026,AROGRANITE,30.19,31.56,-0.0444,0.0286,0.0287,0.5483
07-JAN-2026,ARROWGREEN,505.80,505.45,0.0007,0.0335,0.0334,0.6381
07-JAN-2026,ARSHIYA,1.29,1.24,0.0395,0.0331,0.0332,0.6343
07-JAN-2026,ARSSBL,666.00,645.90,0.0306,0.0176,0.0176,0.3362
07-JAN-2026,ARTEMISMED,271.60,270.00,0.0059,0.0230,0.0229,0.4375
07-JAN-2026,ARTNIRMAN,47.50,48.35,-0.0177,0.0346,0.0345,0.6591
07-JAN-2026,ARVEE,193.17,198.00,-0.0247,0.0428,0.0427,0.8158
07-JAN-2026,ARVIND,309.80,311.50,-0.0055,0.0237,0.0236,0.4509
07-JAN-2026,ARVINDFASN,492.40,494.25,-0.0038,0.0231,0.0231,0.4413
07-JAN-2026,ARVSMART,591.15,587.05,0.0070,0.0234,0.0234,0.4471
07-JAN-2026,ASAHIINDIA,1007.75,969.45,0.0387,0.0224,0.0226,0.4318
07-JAN-2026,ASAHISONG,253.55,260.15,-0.0257,0.0314,0.0313,0.5980
07-JAN-2026,ASAL,475.70,471.35,0.0092,0.0296,0.0296,0.5655
07-JAN-2026,ASALCBR,933.20,939.70,-0.0069,0.0306,0.0305,0.5827
07-JAN-2026,ASHAPURMIN,902.45,891.55,0.0122,0.0337,0.0337,0.6438
07-JAN-2026,ASHIANA,284.60,283.35,0.0044,0.0218,0.0218,0.4165
07-JAN-2026,ASHIMASYN,17.90,18.53,-0.0346,0.0355,0.0355,0.6782
07-JAN-2026,ASHOKA,169.10,165.85,0.0194,0.0245,0.0245,0.4681
07-JAN-2026,ASHOKAMET,15.52,15.54,-0.0013,0.0272,0.0271,0.5177
07-JAN-2026,ASHOKLEY,186.10,186.15,-0.0003,0.0183,0.0182,0.3477
07-JAN-2026,ASIANENE,274.80,281.60,-0.0244,0.0316,0.0315,0.6018
07-JAN-2026,ASIANHOTNR,328.80,326.20,0.0079,0.0264,0.0263,0.5025
07-JAN-2026,ASIANPAINT,2809.40,2845.80,-0.0129,0.0130,0.0130,0.2484
07-JAN-2026,ASIANTILES,75.73,75.34,0.0052,0.0251,0.0251,0.4795
07-JAN-2026,ASKAUTOLTD,468.90,474.55,-0.0120,0.0213,0.0213,0.4069
07-JAN-2026,ASMS,12.01,11.96,0.0042,0.0343,0.0342,0.6534
07-JAN-2026,ASPINWALL,240.75,228.10,0.0540,0.0290,0.0292,0.5579
07-JAN-2026,ASTEC,687.65,694.40,-0.0098,0.0305,0.0304,0.5808
07-JAN-2026,ASTERDM,621.05,625.65,-0.0074,0.0197,0.0197,0.3764
07-JAN-2026,ASTRAL,1502.65,1487.20,0.0103,0.0172,0.0172,0.3286
07-JAN-2026,ASTRAMICRO,987.70,995.65,-0.0080,0.0258,0.0257,0.4910
07-JAN-2026,ASTRAZEN,8464.50,8399.95,0.0077,0.0216,0.0216,0.4127
07-JAN-2026,ASTRON,6.03,6.35,-0.0517,0.0308,0.0310,0.5923
07-JAN-2026,ATALREAL,26.09,26.01,0.0031,0.0244,0.0243,0.4643
07-JAN-2026,ATAM,84.36,81.93,0.0292,0.0279,0.0279,0.5330
07-JAN-2026,ATGL,571.50,570.30,0.0021,0.0272,0.0271,0.5177
07-JAN-2026,ATHERENERG,692.50,694.45,-0.0028,0.0233,0.0232,0.4432
07-JAN-2026,ATL,27.63,27.96,-0.0119,0.0273,0.0273,0.5216
07-JAN-2026,ATLANTAA,47.01,46.54,0.0100,0.0412,0.0411,0.7852
07-JAN-2026,ATLANTAELE,874.80,887.55,-0.0145,0.0173,0.0173,0.3305
07-JAN-2026,ATLASCYCLE,102.20,103.65,-0.0141,0.0395,0.0394,0.7527
07-JAN-2026,ATUL,6116.55,6182.65,-0.0107,0.0168,0.0168,0.3210
07-JAN-2026,ATULAUTO,453.40,453.25,0.0003,0.0271,0.0271,0.5177
07-JAN-2026,AUBANK,1004.55,1008.75,-0.0042,0.0182,0.0181,0.3458
07-JAN-2026,AURIGROW,0.76,0.74,0.0267,0.0504,0.0503,0.9610
07-JAN-2026,AURIONPRO,1115.55,1098.40,0.0155,0.0290,0.0290,0.5540
07-JAN-2026,AUROPHARMA,1235.40,1231.30,0.0033,0.0168,0.0168,0.3210
07-JAN-2026,AURUM,185.40,185.65,-0.0013,0.0257,0.0256,0.4891
07-JAN-2026,AUSOMENT,109.00,109.00,0.0000,0.0296,0.0295,0.5636
07-JAN-2026,AUTOAXLES,1972.20,1977.20,-0.0025,0.0169,0.0169,0.3229
07-JAN-2026,AUTOBEES,293.76,296.44,-0.0091,0.0103,0.0103,0.1968
07-JAN-2026,AUTOIETF,29.54,29.76,-0.0074,0.0102,0.0102,0.1949
07-JAN-2026,AUTOIND,79.24,79.09,0.0019,0.0285,0.0284,0.5426
07-JAN-2026,AVADHSUGAR,368.05,367.10,0.0026,0.0232,0.0231,0.4413
07-JAN-2026,AVALON,930.75,924.60,0.0066,0.0289,0.0288,0.5502
07-JAN-2026,AVANTEL,163.80,155.85,0.0498,0.0292,0.0293,0.5598
07-JAN-2026,AVANTIFEED,886.65,872.70,0.0159,0.0273,0.0272,0.5197
07-JAN-2026,AVG,175.00,178.95,-0.0223,0.0303,0.0302,0.5770
07-JAN-2026,AVL,500.70,490.05,0.0215,0.0271,0.0271,0.5177
07-JAN-2026,AVONMORE,19.39,18.34,0.0557,0.0308,0.0309,0.5903
07-JAN-2026,AVROIND,122.15,117.90,0.0354,0.0294,0.0294,0.5617
07-JAN-2026,AVTNPL,65.48,66.15,-0.0102,0.0197,0.0197,0.3764
07-JAN-2026,AWFIS,481.25,485.00,-0.0078,0.0223,0.0223,0.4260
07-JAN-2026,AWHCL,506.70,499.00,0.0153,0.0268,0.0268,0.5120
07-JAN-2026,AWL,229.05,230.80,-0.0076,0.0209,0.0209,0.3993
07-JAN-2026,AXISBANK,1295.50,1293.80,0.0013,0.0134,0.0134,0.2560
07-JAN-2026,AXISBNKETF,616.90,617.29,-0.0006,0.0076,0.0076,0.1452
07-JAN-2026,AXISBPSETF,13.13,13.10,0.0023,0.0023,0.0023,0.0439
07-JAN-2026,AXISCADES,1497.15,1487.10,0.0067,0.0327,0.0326,0.6228
07-JAN-2026,AXISCETF,125.87,126.29,-0.0033,0.0087,0.0087,0.1662
07-JAN-2026,AXISGOLD,113.79,114.39,-0.0053,0.0116,0.0116,0.2216
07-JAN-2026,AXISHCETF,152.70,151.98,0.0047,0.0094,0.0094,0.1796
07-JAN-2026,AXISILVER,243.28,240.91,0.0098,0.0195,0.0195,0.3725
07-JAN-2026,AXISNIFTY,287.40,287.75,-0.0012,0.0068,0.0068,0.1299
07-JAN-2026,AXISTECETF,420.87,414.23,0.0159,0.0120,0.0120,0.2293
07-JAN-2026,AXISVALUE,32.20,31.95,0.0078,0.0073,0.0073,0.1395
07-JAN-2026,AXITA,10.84,11.41,-0.0512,0.0202,0.0205,0.3917
07-JAN-2026,AXSENSEX,87.51,87.83,-0.0037,0.0078,0.0077,0.1471
07-JAN-2026,AYMSYNTEX,164.65,169.20,-0.0273,0.0281,0.0281,0.5368
07-JAN-2026,AZAD,1651.00,1649.85,0.0007,0.0246,0.0246,0.4700
07-JAN-2026,BAFNAPH,145.55,147.70,-0.0147,0.0314,0.0314,0.5999
07-JAN-2026,BAGFILMS,6.23,6.24,-0.0016,0.0291,0.0290,0.5540
07-JAN-2026,BAIDFIN,10.70,10.83,-0.0121,0.0290,0.0289,0.5521
07-JAN-2026,BAJAJ-AUTO,9789.55,9660.95,0.0132,0.0147,0.0147,0.2808
07-JAN-2026,BAJAJCON,280.65,276.60,0.0145,0.0227,0.0226,0.4318
07-JAN-2026,BAJAJELEC,475.25,471.70,0.0075,0.0176,0.0176,0.3362
07-JAN-2026,BAJAJFINSV,2031.90,2044.60,-0.0062,0.0144,0.0144,0.2751
07-JAN-2026,BAJAJHCARE,409.55,405.25,0.0106,0.0296,0.0296,0.5655
07-JAN-2026,BAJAJHFL,95.89,96.95,-0.0110,0.0150,0.0150,0.2866
07-JAN-2026,BAJAJHIND,18.36,18.27,0.0049,0.0261,0.0261,0.4986
07-JAN-2026,BAJAJHLDNG,11198.05,11201.90,-0.0003,0.0205,0.0205,0.3917
07-JAN-2026,BAJAJINDEF,370.10,364.10,0.0163,0.0295,0.0295,0.5636
07-JAN-2026,BAJEL,177.65,176.70,0.0054,0.0262,0.0261,0.4986
07-JAN-2026,BAJFINANCE,968.80,977.35,-0.0088,0.0162,0.0161,0.3076
07-JAN-2026,BALAJEE,39.64,40.03,-0.0098,0.0232,0.0232,0.4432
07-JAN-2026,BALAJITELE,111.50,103.10,0.0783,0.0310,0.0314,0.5999
07-JAN-2026,BALAMINES,1070.60,1072.05,-0.0014,0.0219,0.0219,0.4184
07-JAN-2026,BALAXI,28.00,27.64,0.0129,0.0287,0.0287,0.5483
07-JAN-2026,BALKRISHNA,18.71,18.65,0.0032,0.0262,0.0261,0.4986
07-JAN-2026,BALKRISIND,2397.65,2387.20,0.0044,0.0165,0.0165,0.3152
07-JAN-2026,BALMLAWRIE,182.95,183.75,-0.0044,0.0203,0.0203,0.3878
07-JAN-2026,BALPHARMA,73.51,72.99,0.0071,0.0254,0.0254,0.4853
07-JAN-2026,BALRAMCHIN,438.15,435.75,0.0055,0.0211,0.0210,0.4012
07-JAN-2026,BALUFORGE,514.55,581.80,-0.1228,0.0305,0.0316,0.6037
07-JAN-2026,BANARBEADS,125.00,123.75,0.0101,0.0263,0.0263,0.5025
07-JAN-2026,BANARISUG,3603.60,3618.20,-0.0040,0.0169,0.0169,0.3229
07-JAN-2026,BANCOINDIA,694.35,698.10,-0.0054,0.0351,0.0350,0.6687
07-JAN-2026,BANDHANBNK,147.65,147.65,0.0000,0.0215,0.0215,0.4108
07-JAN-2026,BANG,47.98,47.42,0.0117,0.0296,0.0295,0.5636
07-JAN-2026,BANKA,65.93,66.78,-0.0128,0.0317,0.0316,0.6037
07-JAN-2026,BANKADD,61.20,61.28,-0.0013,0.0200,0.0200,0.3821
07-JAN-2026,BANKBARODA,308.25,305.05,0.0104,0.0173,0.0173,0.3305
07-JAN-2026,BANKBEES,618.97,619.92,-0.0015,0.0075,0.0075,0.1433
07-JAN-2026,BANKBETA,61.87,61.85,0.0003,0.0078,0.0078,0.1490
07-JAN-2026,BANKBETF,60.75,60.84,-0.0015,0.0089,0.0089,0.1700
07-JAN-2026,BANKETF,609.08,610.08,-0.0016,0.0074,0.0074,0.1414
07-JAN-2026,BANKIETF,61.39,61.49,-0.0016,0.0077,0.0077,0.1471
07-JAN-2026,BANKINDIA,151.50,150.65,0.0056,0.0196,0.0196,0.3745
07-JAN-2026,BANKNIFTY1,620.52,620.68,-0.0003,0.0081,0.0080,0.1528
07-JAN-2026,BANKPSU,88.14,88.27,-0.0015,0.0117,0.0116,0.2216
07-JAN-2026,BANSALWIRE,305.50,305.40,0.0003,0.0186,0.0185,0.3534
07-JAN-2026,BANSWRAS,113.30,114.90,-0.0140,0.0223,0.0223,0.4260
07-JAN-2026,BASF,3810.90,3898.00,-0.0226,0.0205,0.0205,0.3917
07-JAN-2026,BASML,25.69,25.91,-0.0085,0.0283,0.0282,0.5388
07-JAN-2026,BATAINDIA,935.95,945.85,-0.0105,0.0151,0.0151,0.2885
07-JAN-2026,BAYERCROP,4536.00,4508.15,0.0062,0.0168,0.0168,0.3210
07-JAN-2026,BBETF0432,1312.76,1310.72,0.0016,0.0018,0.0018,0.0344
07-JAN-2026,BBL,2870.15,2831.80,0.0135,0.0271,0.0270,0.5158
07-JAN-2026,BBNPNBETF,60.24,60.40,-0.0027,0.0071,0.0071,0.1356
07-JAN-2026,BBNPPGOLD,132.25,132.60,-0.0026,0.0125,0.0125,0.2388
07-JAN-2026,BBOX,555.50,543.30,0.0222,0.0285,0.0285,0.5445
07-JAN-2026,BBTC,1904.10,1876.60,0.0145,0.0234,0.0233,0.4451
07-JAN-2026,BBTCL,190.50,190.10,0.0021,0.0244,0.0243,0.4643
07-JAN-2026,BCG,10.41,10.39,0.0019,0.0457,0.0456,0.8712
07-JAN-2026,BCLIND,31.56,31.68,-0.0038,0.0241,0.0240,0.4585
07-JAN-2026,BCONCEPTS,328.00,330.50,-0.0076,0.0330,0.0330,0.6305
07-JAN-2026,BDL,1539.50,1542.50,-0.0019,0.0263,0.0262,0.5006
07-JAN-2026,BEARDSELL,29.35,29.40,-0.0017,0.0330,0.0329,0.6286
07-JAN-2026,BECTORFOOD,234.90,239.35,-0.0188,0.0232,0.0231,0.4413
07-JAN-2026,BEDMUTHA,119.45,112.85,0.0568,0.0263,0.0265,0.5063
07-JAN-2026,BEL,415.65,413.10,0.0062,0.0186,0.0186,0.3554
07-JAN-2026,BELLACASA,369.20,370.40,-0.0032,0.0325,0.0324,0.6190
07-JAN-2026,BELRISE,183.50,183.20,0.0016,0.0177,0.0177,0.3382
07-JAN-2026,BEML,1860.80,1851.90,0.0048,0.0282,0.0281,0.5368
07-JAN-2026,BEPL,88.80,88.88,-0.0009,0.0213,0.0212,0.4050
07-JAN-2026,BERGEPAINT,526.10,526.80,-0.0013,0.0152,0.0151,0.2885
07-JAN-2026,BESTAGRO,437.95,430.15,0.0180,0.0330,0.0330,0.6305
07-JAN-2026,BETA,1642.80,1664.20,-0.0129,0.0087,0.0088,0.1681
07-JAN-2026,BFINVEST,412.25,413.85,-0.0039,0.0220,0.0220,0.4203
07-JAN-2026,BFSI,28.76,28.88,-0.0042,0.0083,0.0083,0.1586
07-JAN-2026,BFUTILITIE,671.00,669.05,0.0029,0.0297,0.0296,0.5655
07-JAN-2026,BGRENERGY,342.75,345.20,-0.0071,0.0360,0.0359,0.6859
07-JAN-2026,BHAGCHEM,227.80,225.90,0.0084,0.0250,0.0249,0.4757
07-JAN-2026,BHAGERIA,180.10,177.85,0.0126,0.0289,0.0289,0.5521
07-JAN-2026,BHAGYANGR,181.35,177.85,0.0195,0.0335,0.0334,0.6381
07-JAN-2026,BHANDARI,4.20,4.17,0.0072,0.0256,0.0255,0.4872
07-JAN-2026,BHARATFORG,1483.40,1474.70,0.0059,0.0185,0.0185,0.3534
07-JAN-2026,BHARATGEAR,108.75,110.60,-0.0169,0.0305,0.0305,0.5827
07-JAN-2026,BHARATRAS,2180.65,2142.45,0.0177,0.0257,0.0256,0.4891
07-JAN-2026,BHARATSE,169.80,173.35,-0.0207,0.0343,0.0343,0.6553
07-JAN-2026,BHARATWIRE,181.25,181.20,0.0003,0.0331,0.0330,0.6305
07-JAN-2026,BHARTIARTL,2084.20,2105.30,-0.0101,0.0127,0.0126,0.2407
07-JAN-2026,BHARTIHEXA,1781.45,1788.60,-0.0040,0.0209,0.0208,0.3974
07-JAN-2026,BHEL,303.55,296.95,0.0220,0.0227,0.0227,0.4337
07-JAN-2026,BIGBLOC,72.13,69.59,0.0358,0.0321,0.0322,0.6152
07-JAN-2026,BIKAJI,720.05,711.70,0.0117,0.0191,0.0191,0.3649
07-JAN-2026,BIL,718.45,732.05,-0.0188,0.0289,0.0288,0.5502
07-JAN-2026,BILVYAPAR,7.49,7.42,0.0094,0.0345,0.0345,0.6591
07-JAN-2026,BIOCON,387.05,385.15,0.0049,0.0197,0.0197,0.3764
07-JAN-2026,BIOFILCHEM,34.47,33.72,0.0220,0.0256,0.0256,0.4891
07-JAN-2026,BIRET,339.96,333.49,0.0192,0.0108,0.0109,0.2082
07-JAN-2026,BIRLACABLE,135.45,135.60,-0.0011,0.0265,0.0265,0.5063
07-JAN-2026,BIRLACORPN,1094.75,1078.25,0.0152,0.0204,0.0204,0.3897
07-JAN-2026,BIRLAMONEY,143.35,140.80,0.0179,0.0266,0.0266,0.5082
07-JAN-2026,BIRLANU,1760.05,1708.70,0.0296,0.0193,0.0193,0.3687
07-JAN-2026,BIUL,52.35,52.35,0.0000,0.0446,0.0445,0.8502
07-JAN-2026,BLACKBUCK,690.85,684.40,0.0094,0.0267,0.0267,0.5101
07-JAN-2026,BLAL,208.15,210.60,-0.0117,0.0203,0.0203,0.3878
07-JAN-2026,BLBLIMITED,13.73,13.99,-0.0188,0.0279,0.0279,0.5330
07-JAN-2026,BLISSGVS,186.65,182.35,0.0233,0.0355,0.0354,0.6763
07-JAN-2026,BLKASHYAP,52.17,51.10,0.0207,0.0287,0.0286,0.5464
07-JAN-2026,BLS,313.80,312.85,0.0030,0.0274,0.0273,0.5216
07-JAN-2026,BLSE,190.10,194.45,-0.0226,0.0275,0.0275,0.5254
07-JAN-2026,BLUECOAST,34.06,32.99,0.0319,0.0617,0.0616,1.1769
07-JAN-2026,BLUEDART,5466.80,5558.95,-0.0167,0.0202,0.0202,0.3859
07-JAN-2026,BLUEJET,526.85,526.20,0.0012,0.0282,0.0281,0.5368
07-JAN-2026,BLUESTARCO,1842.70,1823.60,0.0104,0.0207,0.0207,0.3955
07-JAN-2026,BLUESTONE,496.15,484.10,0.0246,0.0195,0.0196,0.3745
07-JAN-2026,BLUSPRING,65.14,65.50,-0.0055,0.0191,0.0191,0.3649
07-JAN-2026,BMWVENTLTD,56.20,56.05,0.0027,0.0136,0.0136,0.2598
07-JAN-2026,BODALCHEM,52.31,52.34,-0.0006,0.0220,0.0219,0.4184
07-JAN-2026,BOHRAIND,16.64,17.00,-0.0214,0.0279,0.0279,0.5330
07-JAN-2026,BOMDYEING,127.40,126.85,0.0043,0.0260,0.0259,0.4948
07-JAN-2026,BORANA,303.55,305.30,-0.0057,0.0165,0.0165,0.3152
07-JAN-2026,BOROLTD,287.05,278.00,0.0320,0.0216,0.0217,0.4146
07-JAN-2026,BORORENEW,529.25,535.25,-0.0113,0.0261,0.0260,0.4967
07-JAN-2026,BOROSCI,123.15,117.25,0.0491,0.0249,0.0250,0.4776
07-JAN-2026,BOSCH-HCIL,1487.20,1476.00,0.0076,0.0201,0.0200,0.3821
07-JAN-2026,BOSCHLTD,39144.95,38960.05,0.0047,0.0152,0.0152,0.2904
07-JAN-2026,BPCL,368.20,370.80,-0.0070,0.0169,0.0168,0.3210
07-JAN-2026,BPL,65.18,68.45,-0.0490,0.0323,0.0324,0.6190
07-JAN-2026,BRIGADE,886.90,891.40,-0.0051,0.0208,0.0207,0.3955
07-JAN-2026,BRIGHOTEL,67.76,68.01,-0.0037,0.0087,0.0087,0.1662
07-JAN-2026,BRITANNIA,6185.00,6129.45,0.0090,0.0124,0.0124,0.2369
07-JAN-2026,BRNL,22.21,21.88,0.0150,0.0303,0.0302,0.5770
07-JAN-2026,BROOKS,75.84,76.31,-0.0062,0.0334,0.0333,0.6362
07-JAN-2026,BSE,2744.90,2706.30,0.0142,0.0310,0.0309,0.5903
07-JAN-2026,BSE500IETF,40.52,40.58,-0.0015,0.0076,0.0076,0.1452
07-JAN-2026,BSHSL,104.71,104.52,0.0018,0.0254,0.0254,0.4853
07-JAN-2026,BSL,146.65,145.75,0.0062,0.0314,0.0313,0.5980
07-JAN-2026,BSLGOLDETF,120.24,120.39,-0.0012,0.0119,0.0118,0.2254
07-JAN-2026,BSLNIFTY,30.41,30.43,-0.0007,0.0068,0.0067,0.1280
07-JAN-2026,BSLSENETFG,84.94,85.19,-0.0029,0.0073,0.0073,0.1395
07-JAN-2026,BSOFT,443.40,421.30,0.0511,0.0206,0.0209,0.3993
07-JAN-2026,BTML,8.18,8.22,-0.0049,0.0319,0.0318,0.6075
07-JAN-2026,BUTTERFLY,638.90,635.80,0.0049,0.0227,0.0227,0.4337
07-JAN-2026,BVCL,45.30,44.56,0.0165,0.0332,0.0332,0.6343
07-JAN-2026,BYKE,56.21,57.18,-0.0171,0.0289,0.0289,0.5521
07-JAN-2026,CALSOFT,15.61,15.26,0.0227,0.0330,0.0329,0.6286
07-JAN-2026,CAMLINFINE,151.15,143.00,0.0554,0.0339,0.0340,0.6496
07-JAN-2026,CAMPUS,258.10,260.85,-0.0106,0.0188,0.0187,0.3573
07-JAN-2026,CAMS,756.80,749.75,0.0094,0.0207,0.0207,0.3955
07-JAN-2026,CANBK,152.95,153.90,-0.0062,0.0184,0.0183,0.3496
07-JAN-2026,CANFINHOME,926.40,949.80,-0.0249,0.0171,0.0171,0.3267
07-JAN-2026,CANHLIFE,153.10,149.00,0.0271,0.0103,0.0105,0.2006
07-JAN-2026,CANTABIL,302.00,286.85,0.0515,0.0242,0.0244,0.4662
07-JAN-2026,CAPACITE,250.35,251.80,-0.0058,0.0238,0.0237,0.4528
07-JAN-2026,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,CAPILLARY,661.30,666.80,-0.0083,0.0163,0.0163,0.3114
07-JAN-2026,CAPINVIT,73.99,74.00,-0.0001,0.0077,0.0077,0.1471
07-JAN-2026,CAPITALSFB,269.55,267.85,0.0063,0.0159,0.0159,0.3038
07-JAN-2026,CAPLIPOINT,1856.60,1838.35,0.0099,0.0243,0.0243,0.4643
07-JAN-2026,CAPTRUST,13.60,13.50,0.0074,0.0376,0.0375,0.7164
07-JAN-2026,CARBORUNIV,823.50,837.45,-0.0168,0.0195,0.0194,0.3706
07-JAN-2026,CARERATING,1720.20,1732.05,-0.0069,0.0225,0.0224,0.4280
07-JAN-2026,CARRARO,557.55,562.65,-0.0091,0.0276,0.0275,0.5254
07-JAN-2026,CARTRADE,2812.70,2936.15,-0.0430,0.0325,0.0325,0.6209
07-JAN-2026,CARYSIL,879.30,883.90,-0.0052,0.0280,0.0279,0.5330
07-JAN-2026,CASHIETF,1044.39,1044.25,0.0001,0.0002,0.0002,0.0038
07-JAN-2026,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,CASTROLIND,190.10,190.40,-0.0016,0.0189,0.0189,0.3611
07-JAN-2026,CCCL,18.09,18.06,0.0017,0.0714,0.0712,1.3603
07-JAN-2026,CCHHL,14.90,15.11,-0.0140,0.0285,0.0284,0.5426
07-JAN-2026,CCL,930.90,924.05,0.0074,0.0234,0.0233,0.4451
07-JAN-2026,CDSL,1475.60,1457.00,0.0127,0.0223,0.0222,0.4241
07-JAN-2026,CEATLTD,3783.60,3766.10,0.0046,0.0223,0.0222,0.4241
07-JAN-2026,CEIGALL,273.20,274.15,-0.0035,0.0180,0.0179,0.3420
07-JAN-2026,CELEBRITY,8.63,8.70,-0.0081,0.0311,0.0310,0.5923
07-JAN-2026,CELLO,532.70,536.20,-0.0065,0.0173,0.0172,0.3286
07-JAN-2026,CEMPRO,752.60,755.00,-0.0032,0.0277,0.0277,0.5292
07-JAN-2026,CENTENKA,444.70,444.60,0.0002,0.0233,0.0232,0.4432
07-JAN-2026,CENTEXT,23.95,23.19,0.0322,0.0352,0.0351,0.6706
07-JAN-2026,CENTRALBK,38.37,38.40,-0.0008,0.0226,0.0226,0.4318
07-JAN-2026,CENTRUM,29.77,29.36,0.0139,0.0288,0.0287,0.5483
07-JAN-2026,CENTUM,2253.25,2191.10,0.0280,0.0334,0.0334,0.6381
07-JAN-2026,CENTURYPLY,805.55,816.35,-0.0133,0.0183,0.0183,0.3496
07-JAN-2026,CERA,5170.30,5176.70,-0.0012,0.0180,0.0180,0.3439
07-JAN-2026,CEREBRAINT,6.70,6.39,0.0474,0.0298,0.0299,0.5712
07-JAN-2026,CESC,171.20,170.75,0.0026,0.0204,0.0203,0.3878
07-JAN-2026,CEWATER,458.15,461.80,-0.0079,0.0263,0.0262,0.5006
07-JAN-2026,CGCL,184.30,187.50,-0.0172,0.0256,0.0256,0.4891
07-JAN-2026,CGPOWER,636.95,637.85,-0.0014,0.0200,0.0200,0.3821
07-JAN-2026,CHALET,878.90,870.95,0.0091,0.0194,0.0193,0.3687
07-JAN-2026,CHAMBLFERT,468.20,474.15,-0.0126,0.0212,0.0212,0.4050
07-JAN-2026,CHEMBOND,158.05,160.10,-0.0129,0.0245,0.0244,0.4662
07-JAN-2026,CHEMBONDCH,153.60,156.55,-0.0190,0.0194,0.0194,0.3706
07-JAN-2026,CHEMCON,200.30,200.10,0.0010,0.0262,0.0261,0.4986
07-JAN-2026,CHEMFAB,440.55,420.50,0.0466,0.0281,0.0282,0.5388
07-JAN-2026,CHEMICAL,29.37,29.10,0.0092,0.0027,0.0028,0.0535
07-JAN-2026,CHEMPLASTS,250.25,253.50,-0.0129,0.0220,0.0220,0.4203
07-JAN-2026,CHENNPETRO,816.80,806.95,0.0121,0.0304,0.0304,0.5808
07-JAN-2026,CHEVIOT,1061.65,1076.80,-0.0142,0.0160,0.0160,0.3057
07-JAN-2026,CHOICEGOLD,135.83,135.70,0.0010,0.0044,0.0044,0.0841
07-JAN-2026,CHOICEIN,839.00,841.60,-0.0031,0.0172,0.0172,0.3286
07-JAN-2026,CHOLAFIN,1786.50,1805.40,-0.0105,0.0196,0.0196,0.3745
07-JAN-2026,CHOLAHLDNG,1884.60,1925.45,-0.0214,0.0230,0.0230,0.4394
07-JAN-2026,CIEINDIA,413.95,421.00,-0.0169,0.0172,0.0172,0.3286
07-JAN-2026,CIFL,34.21,34.66,-0.0131,0.0286,0.0285,0.5445
07-JAN-2026,CIGNITITEC,1673.90,1631.65,0.0256,0.0218,0.0218,0.4165
07-JAN-2026,CINELINE,86.05,85.60,0.0052,0.0275,0.0274,0.5235
07-JAN-2026,CINEVISTA,17.54,16.34,0.0709,0.0339,0.0342,0.6534
07-JAN-2026,CIPLA,1467.90,1530.80,-0.0420,0.0131,0.0134,0.2560
07-JAN-2026,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,CLEAN,868.90,865.20,0.0043,0.0189,0.0189,0.3611
07-JAN-2026,CLEDUCATE,82.12,82.97,-0.0103,0.0305,0.0304,0.5808
07-JAN-2026,CLSEL,269.50,268.10,0.0052,0.0246,0.0245,0.4681
07-JAN-2026,CMSINFO,350.45,341.80,0.0250,0.0186,0.0187,0.3573
07-JAN-2026,CNL,726.20,729.85,-0.0050,0.0253,0.0253,0.4834
07-JAN-2026,COALINDIA,431.65,427.05,0.0107,0.0145,0.0145,0.2770
07-JAN-2026,COASTCORP,46.25,45.04,0.0265,0.0335,0.0334,0.6381
07-JAN-2026,COCHINSHIP,1608.20,1605.25,0.0018,0.0283,0.0282,0.5388
07-JAN-2026,COFFEEDAY,35.46,34.88,0.0165,0.0356,0.0355,0.6782
07-JAN-2026,COFORGE,1701.50,1657.10,0.0264,0.0214,0.0214,0.4088
07-JAN-2026,COHANCE,503.25,502.30,0.0019,0.0228,0.0227,0.4337
07-JAN-2026,COLPAL,2076.60,2089.10,-0.0060,0.0138,0.0137,0.2617
07-JAN-2026,COMMOIETF,98.40,98.63,-0.0023,0.0093,0.0093,0.1777
07-JAN-2026,COMPINFO,1.58,1.66,-0.0494,0.0323,0.0324,0.6190
07-JAN-2026,COMPUSOFT,15.91,16.02,-0.0069,0.0285,0.0285,0.5445
