Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2026,ECOSMOBLTY,128.16,128.35,-0.0015,0.0337,0.0336,0.6419
14-JUL-2026,EDELWEISS,119.55,123.93,-0.0360,0.0280,0.0280,0.5349
14-JUL-2026,EFCIL,197.42,195.34,0.0106,0.0300,0.0299,0.5712
14-JUL-2026,EGOLD,140.50,141.70,-0.0085,0.0177,0.0176,0.3362
14-JUL-2026,EICHERMOT,7279.50,7296.50,-0.0023,0.0174,0.0174,0.3324
14-JUL-2026,EIDPARRY,779.00,784.70,-0.0073,0.0194,0.0194,0.3706
14-JUL-2026,EIEL,227.49,235.89,-0.0363,0.0316,0.0316,0.6037
14-JUL-2026,EIFFL,334.30,331.95,0.0071,0.0308,0.0307,0.5865
14-JUL-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,EIHAHOTELS,329.30,326.25,0.0093,0.0205,0.0205,0.3917
14-JUL-2026,EIHOTEL,336.85,337.05,-0.0006,0.0208,0.0208,0.3974
14-JUL-2026,EIMCOELECO,1765.90,1792.00,-0.0147,0.0327,0.0326,0.6228
14-JUL-2026,EKC,114.51,115.56,-0.0091,0.0284,0.0283,0.5407
14-JUL-2026,ELANTAS,9521.00,9456.00,0.0069,0.0235,0.0234,0.4471
14-JUL-2026,ELCIDIN,112790.00,113990.00,-0.0106,0.2792,0.2785,5.3207
14-JUL-2026,ELDEHSG,788.60,787.85,0.0010,0.0276,0.0275,0.5254
14-JUL-2026,ELECON,486.60,502.05,-0.0313,0.0297,0.0297,0.5674
14-JUL-2026,ELECTCAST,76.02,77.81,-0.0233,0.0316,0.0316,0.6037
14-JUL-2026,ELECTHERM,1082.80,1099.50,-0.0153,0.0396,0.0395,0.7546
14-JUL-2026,ELGIEQUIP,576.65,573.20,0.0060,0.0228,0.0228,0.4356
14-JUL-2026,ELGIRUBCO,57.15,57.34,-0.0033,0.0412,0.0411,0.7852
14-JUL-2026,ELIN,101.40,99.36,0.0203,0.0293,0.0293,0.5598
14-JUL-2026,ELIQUID,1039.23,1039.08,0.0001,0.0002,0.0002,0.0038
14-JUL-2026,ELITECON,18.44,19.98,-0.0802,0.0920,0.0919,1.7557
14-JUL-2026,ELLEN,286.15,296.05,-0.0340,0.0275,0.0275,0.5254
14-JUL-2026,ELM250,16.57,16.59,-0.0012,0.0094,0.0093,0.1777
14-JUL-2026,ELPROINTL,174.19,173.82,0.0021,0.0253,0.0253,0.4834
14-JUL-2026,EMAMILTD,420.95,427.25,-0.0149,0.0182,0.0181,0.3458
14-JUL-2026,EMAMIPAP,88.31,88.37,-0.0007,0.0244,0.0243,0.4643
14-JUL-2026,EMAMIREAL,79.12,79.21,-0.0011,0.0345,0.0344,0.6572
14-JUL-2026,EMBASSY,442.82,443.45,-0.0014,0.0113,0.0113,0.2159
14-JUL-2026,EMBDL,64.79,66.93,-0.0325,0.0350,0.0350,0.6687
14-JUL-2026,EMCURE,1810.10,1793.30,0.0093,0.0210,0.0209,0.3993
14-JUL-2026,EMIL,132.01,131.83,0.0014,0.0287,0.0286,0.5464
14-JUL-2026,EMKAY,259.80,264.90,-0.0194,0.0372,0.0372,0.7107
14-JUL-2026,EMMBI,91.54,91.33,0.0023,0.0278,0.0277,0.5292
14-JUL-2026,EMMVEE,334.15,339.20,-0.0150,0.0258,0.0257,0.4910
14-JUL-2026,EMPOWER,2.24,2.19,0.0226,0.0330,0.0330,0.6305
14-JUL-2026,EMSLIMITED,429.55,441.20,-0.0268,0.0350,0.0350,0.6687
14-JUL-2026,EMUDHRA,458.70,456.15,0.0056,0.0229,0.0229,0.4375
14-JUL-2026,EMULTIMQ,41.27,41.60,-0.0080,0.0105,0.0105,0.2006
14-JUL-2026,ENDURANCE,2681.10,2698.10,-0.0063,0.0205,0.0204,0.3897
14-JUL-2026,ENERGY,39.33,39.31,0.0005,0.0089,0.0088,0.1681
14-JUL-2026,ENERGYDEV,17.00,17.20,-0.0117,0.0312,0.0312,0.5961
14-JUL-2026,ENEXT50,71.63,71.80,-0.0024,0.0041,0.0041,0.0783
14-JUL-2026,ENGINERSIN,228.68,236.67,-0.0343,0.0283,0.0284,0.5426
14-JUL-2026,ENIFTY,24.17,24.36,-0.0078,0.0075,0.0075,0.1433
14-JUL-2026,ENIL,106.31,105.97,0.0032,0.0221,0.0220,0.4203
14-JUL-2026,ENRIN,3389.40,3404.40,-0.0044,0.0211,0.0211,0.4031
14-JUL-2026,ENTERO,1241.70,1241.80,-0.0001,0.0241,0.0240,0.4585
14-JUL-2026,EPACK,237.30,241.79,-0.0187,0.0319,0.0319,0.6094
14-JUL-2026,EPACKPEB,275.79,278.31,-0.0091,0.0316,0.0315,0.6018
14-JUL-2026,EPIGRAL,1048.00,1068.50,-0.0194,0.0279,0.0279,0.5330
14-JUL-2026,EPL,234.77,236.83,-0.0087,0.0215,0.0215,0.4108
14-JUL-2026,EQUAL200,13.74,13.80,-0.0044,0.0100,0.0099,0.1891
14-JUL-2026,EQUAL50,329.06,331.56,-0.0076,0.0077,0.0077,0.1471
14-JUL-2026,EQUAL50ADD,339.54,342.54,-0.0088,0.0098,0.0098,0.1872
14-JUL-2026,EQUIPPP,24.49,24.33,0.0066,0.0286,0.0285,0.5445
14-JUL-2026,EQUITASBNK,79.94,83.07,-0.0384,0.0222,0.0223,0.4260
14-JUL-2026,ERIS,1452.90,1449.90,0.0021,0.0200,0.0199,0.3802
14-JUL-2026,ESABINDIA,5650.50,5687.50,-0.0065,0.0197,0.0196,0.3745
14-JUL-2026,ESAFSFB,35.04,35.43,-0.0111,0.0257,0.0257,0.4910
14-JUL-2026,ESCORTS,2928.40,2969.60,-0.0140,0.0200,0.0200,0.3821
14-JUL-2026,ESENSEX,77.75,77.79,-0.0005,0.0113,0.0113,0.2159
14-JUL-2026,ESG,41.43,41.65,-0.0053,0.0092,0.0092,0.1758
14-JUL-2026,ESILVER,217.72,216.57,0.0053,0.0323,0.0322,0.6152
14-JUL-2026,ESSARSHPNG,20.17,22.24,-0.0977,0.0343,0.0349,0.6668
14-JUL-2026,ESSENTIA,1.21,1.21,0.0000,0.0345,0.0344,0.6572
14-JUL-2026,ESTER,88.55,89.91,-0.0152,0.0293,0.0293,0.5598
14-JUL-2026,ETERNAL,286.15,285.20,0.0033,0.0231,0.0231,0.4413
14-JUL-2026,ETHOSLTD,2644.80,2649.10,-0.0016,0.0228,0.0227,0.4337
14-JUL-2026,EUREKAFORB,468.95,459.80,0.0197,0.0212,0.0212,0.4050
14-JUL-2026,EUROBOND,163.14,167.83,-0.0283,0.0206,0.0207,0.3955
14-JUL-2026,EUROPRATIK,311.75,312.40,-0.0021,0.0250,0.0250,0.4776
14-JUL-2026,EUROTEXIND,14.29,14.51,-0.0153,0.0537,0.0536,1.0240
14-JUL-2026,EVEREADY,346.30,354.20,-0.0226,0.0230,0.0230,0.4394
14-JUL-2026,EVERESTIND,521.30,513.40,0.0153,0.0305,0.0305,0.5827
14-JUL-2026,EVIETF,31.19,31.49,-0.0096,0.0107,0.0107,0.2044
14-JUL-2026,EVINDIA,31.13,31.45,-0.0102,0.0114,0.0114,0.2178
14-JUL-2026,EXCELINDUS,890.85,911.40,-0.0228,0.0232,0.0232,0.4432
14-JUL-2026,EXCELSOFT,78.77,79.93,-0.0146,0.0263,0.0263,0.5025
14-JUL-2026,EXICOM,163.02,168.42,-0.0326,0.0383,0.0383,0.7317
14-JUL-2026,EXIDEIND,419.45,423.40,-0.0094,0.0197,0.0196,0.3745
14-JUL-2026,EXPLEOSOL,803.25,822.60,-0.0238,0.0230,0.0230,0.4394
14-JUL-2026,EXXARO,6.53,6.55,-0.0031,0.0317,0.0316,0.6037
14-JUL-2026,FABTECH,158.10,158.28,-0.0011,0.0250,0.0249,0.4757
14-JUL-2026,FACT,844.45,855.85,-0.0134,0.0291,0.0290,0.5540
14-JUL-2026,FAIRCHEMOR,707.65,691.15,0.0236,0.0272,0.0272,0.5197
14-JUL-2026,FAZE3Q,578.35,593.90,-0.0265,0.0369,0.0369,0.7050
14-JUL-2026,FCL,35.70,36.18,-0.0134,0.0349,0.0349,0.6668
14-JUL-2026,FCSSOFT,1.64,1.57,0.0436,0.0295,0.0296,0.5655
14-JUL-2026,FDC,421.65,428.00,-0.0149,0.0190,0.0190,0.3630
14-JUL-2026,FEDDERSHOL,44.69,44.21,0.0108,0.0299,0.0298,0.5693
14-JUL-2026,FEDERALBNK,327.50,332.50,-0.0152,0.0158,0.0158,0.3019
14-JUL-2026,FEDFINA,154.84,157.25,-0.0154,0.0247,0.0247,0.4719
14-JUL-2026,FEL,0.49,0.41,0.1782,0.0421,0.0438,0.8368
14-JUL-2026,FELDVR,2.46,2.49,-0.0121,0.0365,0.0364,0.6954
14-JUL-2026,FERMENTA,450.20,445.05,0.0115,0.0317,0.0316,0.6037
14-JUL-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,FIBERWEB,30.92,31.11,-0.0061,0.0277,0.0277,0.5292
14-JUL-2026,FIEMIND,2218.50,2236.70,-0.0082,0.0222,0.0221,0.4222
14-JUL-2026,FILATEX,61.69,64.38,-0.0427,0.0277,0.0278,0.5311
14-JUL-2026,FILATFASH,0.19,0.19,0.0000,0.0388,0.0387,0.7394
14-JUL-2026,FINCABLES,1032.70,1058.10,-0.0243,0.0261,0.0260,0.4967
14-JUL-2026,FINEORG,4984.00,5023.50,-0.0079,0.0196,0.0196,0.3745
14-JUL-2026,FINIETF,32.62,33.00,-0.0116,0.0134,0.0133,0.2541
14-JUL-2026,FINKURVE,65.88,65.73,0.0023,0.0359,0.0358,0.6840
14-JUL-2026,FINOPB,176.42,161.32,0.0895,0.0380,0.0384,0.7336
14-JUL-2026,FINPIPE,166.51,168.56,-0.0122,0.0203,0.0203,0.3878
14-JUL-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,FIRSTCRY,214.78,215.91,-0.0052,0.0285,0.0284,0.5426
14-JUL-2026,FISCHER,37.98,38.27,-0.0076,0.0323,0.0323,0.6171
14-JUL-2026,FIVESTAR,547.00,544.10,0.0053,0.0258,0.0257,0.4910
14-JUL-2026,FLAIR,261.80,264.15,-0.0089,0.0221,0.0221,0.4222
14-JUL-2026,FLEXIADD,9.89,9.94,-0.0050,0.0077,0.0077,0.1471
14-JUL-2026,FLEXITUFF,4.95,5.13,-0.0357,0.0331,0.0331,0.6324
14-JUL-2026,FLFL,1.29,1.30,-0.0077,0.0309,0.0308,0.5884
14-JUL-2026,FLUOROCHEM,3923.80,3899.30,0.0063,0.0197,0.0197,0.3764
14-JUL-2026,FMCGADD,48.75,49.03,-0.0057,0.0037,0.0037,0.0707
14-JUL-2026,FMCGIETF,52.15,52.48,-0.0063,0.0089,0.0089,0.1700
14-JUL-2026,FMGOETZE,468.65,471.25,-0.0055,0.0248,0.0247,0.4719
14-JUL-2026,FMNL,9.95,9.99,-0.0040,0.0319,0.0318,0.6075
14-JUL-2026,FOCUS,80.44,82.09,-0.0203,0.0291,0.0290,0.5540
14-JUL-2026,FOODSIN,61.24,61.10,0.0023,0.0317,0.0317,0.6056
14-JUL-2026,FORCEMOT,17660.00,17963.00,-0.0170,0.0328,0.0327,0.6247
14-JUL-2026,FORTIS,969.75,963.55,0.0064,0.0175,0.0174,0.3324
14-JUL-2026,FOSECOIND,5135.00,5189.00,-0.0105,0.0264,0.0264,0.5044
14-JUL-2026,FRACTAL,833.65,854.00,-0.0241,0.0200,0.0200,0.3821
14-JUL-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,FRONTSP,1409.30,1429.30,-0.0141,0.0353,0.0352,0.6725
14-JUL-2026,FSL,264.15,265.06,-0.0034,0.0289,0.0289,0.5521
14-JUL-2026,FUSION,230.09,237.13,-0.0301,0.0305,0.0305,0.5827
14-JUL-2026,GABRIEL,1248.60,1265.10,-0.0131,0.0307,0.0307,0.5865
14-JUL-2026,GAEL,150.36,149.09,0.0085,0.0218,0.0218,0.4165
14-JUL-2026,GAIL,171.51,173.12,-0.0093,0.0177,0.0177,0.3382
14-JUL-2026,GALAPREC,1139.70,1156.90,-0.0150,0.0288,0.0288,0.5502
14-JUL-2026,GALAXYSURF,1959.00,1981.20,-0.0113,0.0190,0.0190,0.3630
14-JUL-2026,GALLANTT,686.05,701.20,-0.0218,0.0340,0.0340,0.6496
14-JUL-2026,GANDHAR,203.28,206.12,-0.0139,0.0256,0.0255,0.4872
14-JUL-2026,GANDHITUBE,866.40,860.60,0.0067,0.0255,0.0254,0.4853
14-JUL-2026,GANECOS,1123.05,1122.65,0.0004,0.0311,0.0311,0.5942
14-JUL-2026,GANESHBE,96.52,98.17,-0.0170,0.0280,0.0280,0.5349
14-JUL-2026,GANESHCP,184.40,189.22,-0.0258,0.0222,0.0222,0.4241
14-JUL-2026,GANESHHOU,857.30,872.85,-0.0180,0.0258,0.0257,0.4910
14-JUL-2026,GANGAFO-RE,0.11,0.18,-0.4925,0.0361,0.0501,0.9572
14-JUL-2026,GANGAFORGE,2.00,2.10,-0.0488,0.0341,0.0342,0.6534
14-JUL-2026,GANGESSECU,119.71,117.23,0.0209,0.0239,0.0238,0.4547
14-JUL-2026,GARFIBRES,755.15,739.40,0.0211,0.0244,0.0244,0.4662
14-JUL-2026,GARUDA,183.39,183.05,0.0019,0.0350,0.0349,0.6668
14-JUL-2026,GATECH,0.47,0.48,-0.0211,0.0375,0.0374,0.7145
14-JUL-2026,GATECHDVR,0.43,0.44,-0.0230,0.0328,0.0327,0.6247
14-JUL-2026,GATEWAY,59.76,59.95,-0.0032,0.0199,0.0198,0.3783
14-JUL-2026,GAUDIUMIVF,133.46,129.91,0.0270,0.0268,0.0268,0.5120
14-JUL-2026,GAYAHWS,1.90,1.87,0.0159,0.0347,0.0346,0.6610
14-JUL-2026,GAYAPROJ,21.72,21.97,-0.0114,0.0269,0.0269,0.5139
14-JUL-2026,GCSL,510.65,511.40,-0.0015,0.0358,0.0358,0.6840
14-JUL-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,GEECEE,345.35,342.70,0.0077,0.0263,0.0262,0.5006
14-JUL-2026,GEEKAYWIRE,24.50,24.76,-0.0106,0.0306,0.0306,0.5846
14-JUL-2026,GEMAROMA,190.01,197.34,-0.0379,0.0261,0.0261,0.4986
14-JUL-2026,GENCON,40.87,41.35,-0.0117,0.0336,0.0336,0.6419
14-JUL-2026,GENESYS,334.60,343.75,-0.0270,0.0421,0.0420,0.8024
14-JUL-2026,GENUSPAPER,11.57,11.83,-0.0222,0.0265,0.0265,0.5063
14-JUL-2026,GENUSPOWER,312.60,317.65,-0.0160,0.0279,0.0278,0.5311
14-JUL-2026,GEOJITFSL,80.72,82.03,-0.0161,0.0262,0.0262,0.5006
14-JUL-2026,GESHIP,1418.80,1402.00,0.0119,0.0233,0.0232,0.4432
14-JUL-2026,GFLLIMITED,44.60,46.41,-0.0398,0.0248,0.0249,0.4757
14-JUL-2026,GHCL,436.35,445.75,-0.0213,0.0200,0.0200,0.3821
14-JUL-2026,GHCLTEXTIL,107.97,109.77,-0.0165,0.0253,0.0253,0.4834
14-JUL-2026,GICHSGFIN,148.72,151.77,-0.0203,0.0174,0.0174,0.3324
14-JUL-2026,GICL,17.21,18.04,-0.0471,0.0317,0.0318,0.6075
14-JUL-2026,GICRE,365.20,364.85,0.0010,0.0199,0.0199,0.3802
14-JUL-2026,GILLANDERS,89.07,89.81,-0.0083,0.0267,0.0266,0.5082
14-JUL-2026,GILLETTE,7831.50,7880.50,-0.0062,0.0169,0.0169,0.3229
14-JUL-2026,GILT10BETA,26.85,26.94,-0.0033,0.0083,0.0083,0.1586
14-JUL-2026,GILT5BETA,66.00,66.00,0.0000,0.0086,0.0085,0.1624
14-JUL-2026,GILT5YBEES,65.80,65.90,-0.0015,0.0022,0.0022,0.0420
14-JUL-2026,GINNIFILA,51.16,52.44,-0.0247,0.0351,0.0350,0.6687
14-JUL-2026,GIPCL,166.31,166.81,-0.0030,0.0243,0.0242,0.4623
14-JUL-2026,GKENERGY,140.87,143.23,-0.0166,0.0274,0.0273,0.5216
14-JUL-2026,GKSL,132.74,133.90,-0.0087,0.0151,0.0150,0.2866
14-JUL-2026,GKWLIMITED,1761.40,1780.00,-0.0105,0.0239,0.0239,0.4566
14-JUL-2026,GLAND,2488.30,2461.10,0.0110,0.0210,0.0209,0.3993
14-JUL-2026,GLAXO,2463.40,2420.20,0.0177,0.0188,0.0188,0.3592
14-JUL-2026,GLENMARK,2305.10,2301.30,0.0016,0.0188,0.0188,0.3592
14-JUL-2026,GLFL,5.70,6.25,-0.0921,0.0719,0.0721,1.3775
14-JUL-2026,GLOBAL,102.15,101.96,0.0019,0.0300,0.0300,0.5731
14-JUL-2026,GLOBALE,11.65,11.02,0.0556,0.0272,0.0274,0.5235
14-JUL-2026,GLOBALVECT,154.39,158.40,-0.0256,0.0318,0.0317,0.6056
14-JUL-2026,GLOBE,2.15,2.15,0.0000,0.0291,0.0290,0.5540
14-JUL-2026,GLOBECIVIL,41.55,41.00,0.0133,0.0255,0.0254,0.4853
14-JUL-2026,GLOBUSSPR,937.35,936.55,0.0009,0.0257,0.0257,0.4910
14-JUL-2026,GLOSTERLTD,656.75,677.35,-0.0309,0.0198,0.0198,0.3783
14-JUL-2026,GLOTTIS,66.84,67.05,-0.0031,0.0244,0.0244,0.4662
14-JUL-2026,GMBREW,913.45,916.85,-0.0037,0.0263,0.0263,0.5025
14-JUL-2026,GMDCLTD,586.00,589.55,-0.0060,0.0317,0.0316,0.6037
14-JUL-2026,GMMPFAUDLR,787.85,774.05,0.0177,0.0185,0.0185,0.3534
14-JUL-2026,GMRAIRPORT,113.38,114.68,-0.0114,0.0205,0.0205,0.3917
14-JUL-2026,GMRP&UI,99.93,99.87,0.0006,0.0279,0.0278,0.5311
14-JUL-2026,GNA,555.75,529.20,0.0490,0.0276,0.0277,0.5292
14-JUL-2026,GNFC,493.85,502.45,-0.0173,0.0205,0.0205,0.3917
14-JUL-2026,GNRL,97.41,101.12,-0.0374,0.0310,0.0310,0.5923
14-JUL-2026,GOACARBON,411.10,411.90,-0.0019,0.0250,0.0250,0.4776
14-JUL-2026,GOALPOST,10.15,10.15,0.0000,0.0003,0.0003,0.0057
14-JUL-2026,GOCLCORP,403.40,402.95,0.0011,0.0296,0.0295,0.5636
14-JUL-2026,GOCOLORS,342.90,343.90,-0.0029,0.0311,0.0310,0.5923
14-JUL-2026,GODAVARIB,263.10,266.20,-0.0117,0.0290,0.0289,0.5521
14-JUL-2026,GODFRYPHLP,2070.60,2091.80,-0.0102,0.0337,0.0337,0.6438
14-JUL-2026,GODIGIT,307.80,303.30,0.0147,0.0165,0.0165,0.3152
14-JUL-2026,GODREJAGRO,561.15,565.40,-0.0075,0.0193,0.0193,0.3687
14-JUL-2026,GODREJCP,1061.60,1068.70,-0.0067,0.0161,0.0161,0.3076
14-JUL-2026,GODREJIND,1336.90,1382.30,-0.0334,0.0279,0.0280,0.5349
14-JUL-2026,GODREJPROP,2107.40,2162.50,-0.0258,0.0235,0.0235,0.4490
14-JUL-2026,GOKEX,841.70,856.85,-0.0178,0.0341,0.0341,0.6515
14-JUL-2026,GOKUL,41.04,41.53,-0.0119,0.0277,0.0276,0.5273
14-JUL-2026,GOKULAGRO,213.98,215.40,-0.0066,0.0287,0.0286,0.5464
14-JUL-2026,GOLD1,117.09,118.08,-0.0084,0.0181,0.0180,0.3439
14-JUL-2026,GOLD360,137.25,138.60,-0.0098,0.0189,0.0189,0.3611
14-JUL-2026,GOLDADD,136.29,137.43,-0.0083,0.0186,0.0186,0.3554
14-JUL-2026,GOLDAXIS,116.85,117.76,-0.0078,0.0205,0.0205,0.3917
14-JUL-2026,GOLDBEES,115.98,116.95,-0.0083,0.0181,0.0180,0.3439
14-JUL-2026,GOLDBETA,118.05,119.10,-0.0089,0.0171,0.0171,0.3267
14-JUL-2026,GOLDBND,140.63,141.49,-0.0061,0.0157,0.0156,0.2980
14-JUL-2026,GOLDCASE,22.06,22.26,-0.0090,0.0177,0.0177,0.3382
14-JUL-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,GOLDENTOBC,26.10,26.08,0.0008,0.0239,0.0239,0.4566
14-JUL-2026,GOLDETF,136.59,137.70,-0.0081,0.0170,0.0169,0.3229
14-JUL-2026,GOLDIAM,359.55,374.55,-0.0409,0.0383,0.0383,0.7317
14-JUL-2026,GOLDIETF,120.19,121.07,-0.0073,0.0186,0.0185,0.3534
14-JUL-2026,GOLDTECH,61.17,63.98,-0.0449,0.0391,0.0391,0.7470
14-JUL-2026,GOODLUCK,1579.60,1629.50,-0.0311,0.0301,0.0301,0.5751
14-JUL-2026,GOODYEAR,788.75,786.25,0.0032,0.0137,0.0137,0.2617
14-JUL-2026,GOPAL,263.20,267.15,-0.0149,0.0215,0.0214,0.4088
14-JUL-2026,GOYALALUM,6.70,6.63,0.0105,0.0255,0.0254,0.4853
14-JUL-2026,GPIL,251.85,256.35,-0.0177,0.0238,0.0238,0.4547
14-JUL-2026,GPPL,151.19,155.56,-0.0285,0.0200,0.0201,0.3840
14-JUL-2026,GPTHEALTH,154.11,156.80,-0.0173,0.0189,0.0189,0.3611
14-JUL-2026,GPTINFRA,119.26,122.48,-0.0266,0.0276,0.0276,0.5273
14-JUL-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,GRADIENTE,3.70,3.63,0.0191,0.0226,0.0226,0.4318
14-JUL-2026,GRANDOAK,42.28,43.46,-0.0275,0.0440,0.0439,0.8387
14-JUL-2026,GRANULES,895.10,897.65,-0.0028,0.0206,0.0205,0.3917
14-JUL-2026,GRAPHITE,621.00,626.50,-0.0088,0.0260,0.0259,0.4948
14-JUL-2026,GRASIM,3113.30,3144.20,-0.0099,0.0143,0.0143,0.2732
14-JUL-2026,GRAUWEIL,78.56,79.86,-0.0164,0.0265,0.0264,0.5044
14-JUL-2026,GRAVISSHO,29.60,29.58,0.0007,0.0371,0.0370,0.7069
14-JUL-2026,GRAVITA,1811.80,1846.00,-0.0187,0.0267,0.0267,0.5101
14-JUL-2026,GREAVESCOT,262.66,262.16,0.0019,0.0295,0.0294,0.5617
14-JUL-2026,GREENLAM,251.15,260.95,-0.0383,0.0245,0.0246,0.4700
14-JUL-2026,GREENPANEL,197.07,196.06,0.0051,0.0254,0.0254,0.4853
14-JUL-2026,GREENPLY,312.20,317.00,-0.0153,0.0258,0.0258,0.4929
14-JUL-2026,GREENPOWER,9.99,10.14,-0.0149,0.0277,0.0276,0.5273
14-JUL-2026,GRINDWELL,2001.10,2034.30,-0.0165,0.0202,0.0202,0.3859
14-JUL-2026,GRINFRA,905.00,905.15,-0.0002,0.0188,0.0188,0.3592
14-JUL-2026,GRMOVER,94.01,94.73,-0.0076,0.0319,0.0318,0.6075
14-JUL-2026,GROBTEA,909.35,911.20,-0.0020,0.0269,0.0268,0.5120
14-JUL-2026,GROWW,203.79,208.18,-0.0213,0.0248,0.0247,0.4719
14-JUL-2026,GROWWCAPM,11.58,11.68,-0.0086,0.0128,0.0127,0.2426
14-JUL-2026,GROWWCHEM,29.68,29.76,-0.0027,0.0090,0.0089,0.1700
14-JUL-2026,GROWWDEFNC,93.25,94.41,-0.0124,0.0162,0.0162,0.3095
14-JUL-2026,GROWWEV,31.04,31.20,-0.0051,0.0119,0.0119,0.2273
14-JUL-2026,GROWWGOLD,13.72,13.83,-0.0080,0.0180,0.0180,0.3439
14-JUL-2026,GROWWHOSPI,54.16,54.14,0.0004,0.0066,0.0066,0.1261
14-JUL-2026,GROWWLIQID,109.89,109.88,0.0001,0.0002,0.0002,0.0038
14-JUL-2026,GROWWLOVOL,10.28,10.37,-0.0087,0.0075,0.0075,0.1433
14-JUL-2026,GROWWMC150,231.56,231.35,0.0009,0.0095,0.0095,0.1815
14-JUL-2026,GROWWMETAL,12.04,12.03,0.0008,0.0113,0.0112,0.2140
14-JUL-2026,GROWWMOM50,10.72,10.67,0.0047,0.0107,0.0106,0.2025
14-JUL-2026,GROWWN200,11.29,11.39,-0.0088,0.0099,0.0099,0.1891
14-JUL-2026,GROWWNET,9.93,10.05,-0.0120,0.0122,0.0122,0.2331
14-JUL-2026,GROWWNIFTY,9.73,9.76,-0.0031,0.0070,0.0070,0.1337
14-JUL-2026,GROWWNXT50,71.84,72.58,-0.0102,0.0095,0.0096,0.1834
14-JUL-2026,GROWWPOWER,11.82,11.75,0.0059,0.0111,0.0111,0.2121
14-JUL-2026,GROWWPSE,99.58,99.71,-0.0013,0.0070,0.0070,0.1337
14-JUL-2026,GROWWPSUBK,83.81,84.64,-0.0099,0.0093,0.0093,0.1777
14-JUL-2026,GROWWRAIL,28.88,28.88,0.0000,0.0137,0.0137,0.2617
14-JUL-2026,GROWWRLTY,10.30,10.50,-0.0192,0.0137,0.0137,0.2617
14-JUL-2026,GROWWSC250,10.36,10.45,-0.0086,0.0097,0.0097,0.1853
14-JUL-2026,GROWWSLVR,21.31,21.26,0.0023,0.0345,0.0344,0.6572
14-JUL-2026,GRPLTD,1882.30,1901.80,-0.0103,0.0292,0.0291,0.5560
14-JUL-2026,GRSE,2616.50,2640.60,-0.0092,0.0331,0.0330,0.6305
14-JUL-2026,GRWRHITECH,7037.00,7041.00,-0.0006,0.0369,0.0368,0.7031
14-JUL-2026,GSEC10ABSL,113.00,113.50,-0.0044,0.0053,0.0053,0.1013
14-JUL-2026,GSEC10IETF,265.00,265.00,0.0000,0.0041,0.0041,0.0783
14-JUL-2026,GSEC10YEAR,30.30,30.17,0.0043,0.0073,0.0073,0.1395
14-JUL-2026,GSEC5IETF,65.92,66.02,-0.0015,0.0044,0.0044,0.0841
14-JUL-2026,GSFC,159.32,161.70,-0.0148,0.0202,0.0202,0.3859
14-JUL-2026,GSLSU,34.84,36.49,-0.0463,0.0333,0.0333,0.6362
14-JUL-2026,GSPCROP,440.20,431.90,0.0190,0.0166,0.0167,0.3191
14-JUL-2026,GSS,12.58,12.68,-0.0079,0.0321,0.0320,0.6114
14-JUL-2026,GTECJAINX,25.50,25.84,-0.0132,0.0443,0.0442,0.8444
14-JUL-2026,GTL,7.22,7.28,-0.0083,0.0323,0.0322,0.6152
14-JUL-2026,GTLINFRA,1.28,1.31,-0.0232,0.0328,0.0328,0.6266
14-JUL-2026,GTPL,62.60,60.22,0.0388,0.0249,0.0250,0.4776
14-JUL-2026,GUFICBIO,399.25,400.25,-0.0025,0.0241,0.0241,0.4604
14-JUL-2026,GUJALKALI,600.75,610.50,-0.0161,0.0252,0.0252,0.4814
14-JUL-2026,GUJAPOLLO,362.35,370.95,-0.0235,0.0273,0.0273,0.5216
14-JUL-2026,GUJENERGY,284.95,286.95,-0.0070,0.0281,0.0280,0.5349
14-JUL-2026,GUJRAFFIA,39.55,38.09,0.0376,0.0336,0.0336,0.6419
14-JUL-2026,GUJTHEM,371.90,381.90,-0.0265,0.0338,0.0337,0.6438
14-JUL-2026,GULFOILLUB,1033.40,1044.60,-0.0108,0.0209,0.0208,0.3974
14-JUL-2026,GULFPETRO,38.50,39.19,-0.0178,0.0260,0.0260,0.4967
14-JUL-2026,GULPOLY,186.31,192.17,-0.0310,0.0284,0.0284,0.5426
14-JUL-2026,GVKPIL,2.49,2.45,0.0162,0.0194,0.0194,0.3706
14-JUL-2026,GVPIL,790.10,808.30,-0.0228,0.0394,0.0393,0.7508
