Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-SEP-2025,BELLACASA,410.40,412.60,-0.0053,0.0335,0.0334,0.6381
19-SEP-2025,BELRISE,157.00,154.38,0.0168,0.0165,0.0165,0.3152
19-SEP-2025,BEML,4356.20,4354.90,0.0003,0.0311,0.0310,0.5923
19-SEP-2025,BEPL,105.97,105.95,0.0002,0.0242,0.0242,0.4623
19-SEP-2025,BERGEPAINT,531.60,535.35,-0.0070,0.0159,0.0159,0.3038
19-SEP-2025,BESTAGRO,362.75,362.45,0.0008,0.0336,0.0335,0.6400
19-SEP-2025,BFINVEST,467.35,468.15,-0.0017,0.0251,0.0250,0.4776
19-SEP-2025,BFSI,27.43,27.57,-0.0051,0.0093,0.0092,0.1758
19-SEP-2025,BFUTILITIE,778.45,779.30,-0.0011,0.0319,0.0318,0.6075
19-SEP-2025,BGRENERGY,266.70,251.97,0.0568,0.0359,0.0360,0.6878
19-SEP-2025,BHAGCHEM,257.05,255.45,0.0062,0.0248,0.0247,0.4719
19-SEP-2025,BHAGERIA,182.27,190.16,-0.0424,0.0287,0.0288,0.5502
19-SEP-2025,BHAGYANGR,93.03,92.41,0.0067,0.0295,0.0295,0.5636
19-SEP-2025,BHANDARI,5.01,5.00,0.0020,0.0290,0.0289,0.5521
19-SEP-2025,BHARATFORG,1272.70,1268.60,0.0032,0.0201,0.0201,0.3840
19-SEP-2025,BHARATGEAR,105.82,95.67,0.1008,0.0256,0.0265,0.5063
19-SEP-2025,BHARATRAS,9940.00,10037.00,-0.0097,0.0261,0.0261,0.4986
19-SEP-2025,BHARATSE,153.96,146.98,0.0464,0.0344,0.0345,0.6591
19-SEP-2025,BHARATWIRE,168.67,169.22,-0.0033,0.0330,0.0329,0.6286
19-SEP-2025,BHARTIARTL,1962.40,1941.20,0.0109,0.0132,0.0132,0.2522
19-SEP-2025,BHARTIHEXA,1714.70,1711.00,0.0022,0.0221,0.0220,0.4203
19-SEP-2025,BHEL,237.17,234.49,0.0114,0.0247,0.0247,0.4719
19-SEP-2025,BIGBLOC,56.75,57.65,-0.0157,0.0314,0.0313,0.5980
19-SEP-2025,BIKAJI,788.20,777.00,0.0143,0.0216,0.0216,0.4127
19-SEP-2025,BIL,870.95,881.80,-0.0124,0.0304,0.0303,0.5789
19-SEP-2025,BILVYAPAR,12.78,12.53,0.0198,0.0367,0.0366,0.6992
19-SEP-2025,BIOCON,369.20,368.40,0.0022,0.0210,0.0210,0.4012
19-SEP-2025,BIOFILCHEM,43.28,43.70,-0.0097,0.0282,0.0281,0.5368
19-SEP-2025,BIRET,329.12,328.14,0.0030,0.0104,0.0104,0.1987
19-SEP-2025,BIRLACABLE,172.57,172.85,-0.0016,0.0298,0.0297,0.5674
19-SEP-2025,BIRLACORPN,1298.80,1284.30,0.0112,0.0226,0.0226,0.4318
19-SEP-2025,BIRLAMONEY,181.21,178.58,0.0146,0.0308,0.0307,0.5865
19-SEP-2025,BIRLANU,1980.00,1964.50,0.0079,0.0186,0.0185,0.3534
19-SEP-2025,BIUL,52.35,52.35,0.0000,0.0537,0.0536,1.0240
19-SEP-2025,BLACKBUCK,598.15,594.45,0.0062,0.0276,0.0276,0.5273
19-SEP-2025,BLAL,221.01,222.23,-0.0055,0.0232,0.0232,0.4432
19-SEP-2025,BLBLIMITED,15.71,15.65,0.0038,0.0298,0.0297,0.5674
19-SEP-2025,BLISSGVS,150.53,153.48,-0.0194,0.0317,0.0316,0.6037
19-SEP-2025,BLKASHYAP,66.81,66.44,0.0056,0.0296,0.0295,0.5636
19-SEP-2025,BLS,365.35,369.15,-0.0103,0.0262,0.0262,0.5006
19-SEP-2025,BLSE,197.47,197.93,-0.0023,0.0264,0.0263,0.5025
19-SEP-2025,BLUECOAST,62.46,59.49,0.0487,0.0707,0.0706,1.3488
19-SEP-2025,BLUEDART,5762.00,5863.50,-0.0175,0.0190,0.0190,0.3630
19-SEP-2025,BLUEJET,679.35,682.10,-0.0040,0.0298,0.0297,0.5674
19-SEP-2025,BLUESTARCO,1963.80,1961.00,0.0014,0.0226,0.0226,0.4318
19-SEP-2025,BLUESTONE,609.20,602.70,0.0107,0.0117,0.0117,0.2235
19-SEP-2025,BLUSPRING,85.93,85.64,0.0034,0.0196,0.0195,0.3725
19-SEP-2025,BODALCHEM,66.18,66.76,-0.0087,0.0250,0.0249,0.4757
19-SEP-2025,BOHRAIND,25.26,25.41,-0.0059,0.0263,0.0262,0.5006
19-SEP-2025,BOMDYEING,184.82,185.10,-0.0015,0.0293,0.0292,0.5579
19-SEP-2025,BORANA,218.32,217.51,0.0037,0.0100,0.0100,0.1910
19-SEP-2025,BOROLTD,341.75,343.60,-0.0054,0.0227,0.0227,0.4337
19-SEP-2025,BORORENEW,570.00,556.35,0.0242,0.0263,0.0263,0.5025
19-SEP-2025,BOROSCI,136.79,139.10,-0.0167,0.0246,0.0245,0.4681
19-SEP-2025,BOSCHLTD,39790.00,39885.00,-0.0024,0.0155,0.0154,0.2942
19-SEP-2025,BPCL,329.55,325.70,0.0118,0.0177,0.0177,0.3382
19-SEP-2025,BPL,86.42,86.11,0.0036,0.0315,0.0315,0.6018
19-SEP-2025,BRIGADE,937.35,953.30,-0.0169,0.0227,0.0227,0.4337
19-SEP-2025,BRIGHOTEL,84.32,84.36,-0.0005,0.0082,0.0082,0.1567
19-SEP-2025,BRITANNIA,6069.50,6100.50,-0.0051,0.0132,0.0132,0.2522
19-SEP-2025,BRNL,22.55,21.94,0.0274,0.0315,0.0315,0.6018
19-SEP-2025,BROOKS,149.12,149.89,-0.0052,0.0327,0.0326,0.6228
19-SEP-2025,BSE,2182.60,2198.30,-0.0072,0.0340,0.0339,0.6477
19-SEP-2025,BSE500IETF,39.80,39.60,0.0050,0.0085,0.0085,0.1624
19-SEP-2025,BSHSL,130.13,131.91,-0.0136,0.0263,0.0262,0.5006
19-SEP-2025,BSL,165.49,168.01,-0.0151,0.0341,0.0340,0.6496
19-SEP-2025,BSLGOLDETF,96.89,97.33,-0.0045,0.0098,0.0098,0.1872
19-SEP-2025,BSLNIFTY,29.43,29.48,-0.0017,0.0076,0.0075,0.1433
19-SEP-2025,BSLSENETFG,82.62,82.87,-0.0030,0.0082,0.0082,0.1567
19-SEP-2025,BSOFT,381.45,388.25,-0.0177,0.0210,0.0210,0.4012
19-SEP-2025,BTML,9.18,9.44,-0.0279,0.0329,0.0329,0.6286
19-SEP-2025,BUTTERFLY,697.55,701.35,-0.0054,0.0248,0.0248,0.4738
19-SEP-2025,BVCL,52.01,53.49,-0.0281,0.0368,0.0368,0.7031
19-SEP-2025,BYKE,69.64,70.19,-0.0079,0.0277,0.0276,0.5273
19-SEP-2025,CALSOFT,15.22,15.11,0.0073,0.0309,0.0308,0.5884
19-SEP-2025,CAMLINFINE,229.76,228.07,0.0074,0.0350,0.0349,0.6668
19-SEP-2025,CAMPUS,283.35,283.30,0.0002,0.0209,0.0208,0.3974
19-SEP-2025,CAMS,4100.90,4075.20,0.0063,0.0230,0.0229,0.4375
19-SEP-2025,CANBK,117.76,115.41,0.0202,0.0198,0.0198,0.3783
19-SEP-2025,CANFINHOME,773.80,774.95,-0.0015,0.0184,0.0183,0.3496
19-SEP-2025,CANTABIL,267.70,262.80,0.0185,0.0262,0.0262,0.5006
19-SEP-2025,CAPACITE,312.25,321.15,-0.0281,0.0259,0.0259,0.4948
19-SEP-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,CAPINVIT,77.23,77.48,-0.0032,0.0085,0.0085,0.1624
19-SEP-2025,CAPITALSFB,288.00,288.50,-0.0017,0.0178,0.0178,0.3401
19-SEP-2025,CAPLIPOINT,2343.00,2321.40,0.0093,0.0266,0.0265,0.5063
19-SEP-2025,CAPTRUST,44.37,43.17,0.0274,0.0370,0.0369,0.7050
19-SEP-2025,CARBORUNIV,958.70,987.40,-0.0295,0.0207,0.0208,0.3974
19-SEP-2025,CARERATING,1598.70,1592.90,0.0036,0.0245,0.0244,0.4662
19-SEP-2025,CARRARO,454.95,452.00,0.0065,0.0287,0.0286,0.5464
19-SEP-2025,CARTRADE,2540.50,2395.60,0.0587,0.0325,0.0326,0.6228
19-SEP-2025,CARYSIL,917.55,916.55,0.0011,0.0304,0.0303,0.5789
19-SEP-2025,CASHIETF,1028.90,1028.44,0.0004,0.0002,0.0002,0.0038
19-SEP-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,CASTROLIND,202.61,203.50,-0.0044,0.0218,0.0217,0.4146
19-SEP-2025,CCCL,26.01,26.35,-0.0130,0.0838,0.0836,1.5972
19-SEP-2025,CCHHL,17.31,17.15,0.0093,0.0330,0.0329,0.6286
19-SEP-2025,CCL,886.10,879.45,0.0075,0.0239,0.0239,0.4566
19-SEP-2025,CDSL,1582.00,1588.30,-0.0040,0.0250,0.0249,0.4757
19-SEP-2025,CEATLTD,3396.10,3440.50,-0.0130,0.0226,0.0225,0.4299
19-SEP-2025,CEIGALL,276.00,276.79,-0.0029,0.0187,0.0186,0.3554
19-SEP-2025,CELEBRITY,12.30,12.15,0.0123,0.0341,0.0341,0.6515
19-SEP-2025,CELLO,611.70,624.25,-0.0203,0.0177,0.0178,0.3401
19-SEP-2025,CEMPRO,772.30,818.55,-0.0582,0.0293,0.0295,0.5636
19-SEP-2025,CENTENKA,508.00,501.80,0.0123,0.0259,0.0258,0.4929
19-SEP-2025,CENTEXT,25.33,26.25,-0.0357,0.0350,0.0350,0.6687
19-SEP-2025,CENTRALBK,38.20,37.67,0.0140,0.0252,0.0252,0.4814
19-SEP-2025,CENTRUM,36.91,37.60,-0.0185,0.0314,0.0314,0.5999
19-SEP-2025,CENTUM,2832.20,2646.60,0.0678,0.0362,0.0364,0.6954
19-SEP-2025,CENTURYPLY,815.10,805.35,0.0120,0.0192,0.0192,0.3668
19-SEP-2025,CERA,6264.50,6347.50,-0.0132,0.0201,0.0200,0.3821
19-SEP-2025,CEREBRAINT,6.95,6.62,0.0486,0.0285,0.0286,0.5464
19-SEP-2025,CESC,169.46,165.00,0.0267,0.0217,0.0217,0.4146
19-SEP-2025,CEWATER,524.45,525.60,-0.0022,0.0255,0.0254,0.4853
19-SEP-2025,CGCL,190.66,185.42,0.0279,0.0295,0.0295,0.5636
19-SEP-2025,CGPOWER,779.40,784.55,-0.0066,0.0226,0.0225,0.4299
19-SEP-2025,CHALET,1029.80,1055.80,-0.0249,0.0205,0.0206,0.3936
19-SEP-2025,CHAMBLFERT,543.20,547.60,-0.0081,0.0238,0.0238,0.4547
19-SEP-2025,CHEMBOND,179.53,182.00,-0.0137,0.0252,0.0251,0.4795
19-SEP-2025,CHEMBONDCH,187.02,189.52,-0.0133,0.0184,0.0183,0.3496
19-SEP-2025,CHEMCON,230.22,235.44,-0.0224,0.0247,0.0247,0.4719
19-SEP-2025,CHEMFAB,647.45,647.90,-0.0007,0.0299,0.0298,0.5693
19-SEP-2025,CHEMPLASTS,428.40,427.90,0.0012,0.0207,0.0207,0.3955
19-SEP-2025,CHENNPETRO,742.40,744.85,-0.0033,0.0293,0.0293,0.5598
19-SEP-2025,CHEVIOT,1207.80,1201.90,0.0049,0.0171,0.0171,0.3267
19-SEP-2025,CHOICEIN,809.65,820.25,-0.0130,0.0176,0.0176,0.3362
19-SEP-2025,CHOLAFIN,1590.90,1586.60,0.0027,0.0206,0.0205,0.3917
19-SEP-2025,CHOLAHLDNG,2019.50,1951.40,0.0343,0.0239,0.0240,0.4585
19-SEP-2025,CIEINDIA,435.65,432.65,0.0069,0.0172,0.0171,0.3267
19-SEP-2025,CIFL,38.09,34.15,0.1092,0.0301,0.0310,0.5923
19-SEP-2025,CIGNITITEC,1696.80,1731.00,-0.0200,0.0232,0.0232,0.4432
19-SEP-2025,CINELINE,84.99,82.74,0.0268,0.0272,0.0272,0.5197
19-SEP-2025,CINEVISTA,18.90,18.85,0.0026,0.0351,0.0350,0.6687
19-SEP-2025,CIPLA,1575.80,1578.20,-0.0015,0.0139,0.0139,0.2656
19-SEP-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,CLEAN,1178.00,1194.70,-0.0141,0.0206,0.0206,0.3936
19-SEP-2025,CLEDUCATE,102.49,100.85,0.0161,0.0340,0.0340,0.6496
19-SEP-2025,CLSEL,285.25,287.95,-0.0094,0.0272,0.0272,0.5197
19-SEP-2025,CMSINFO,407.55,410.35,-0.0068,0.0194,0.0193,0.3687
19-SEP-2025,COALINDIA,394.50,393.15,0.0034,0.0155,0.0155,0.2961
19-SEP-2025,COASTCORP,37.96,38.03,-0.0018,0.0327,0.0326,0.6228
19-SEP-2025,COCHINSHIP,1900.80,1907.40,-0.0035,0.0319,0.0318,0.6075
19-SEP-2025,COFFEEDAY,44.32,43.96,0.0082,0.0384,0.0383,0.7317
19-SEP-2025,COFORGE,1795.30,1824.50,-0.0161,0.0226,0.0226,0.4318
19-SEP-2025,COHANCE,909.40,912.80,-0.0037,0.0234,0.0234,0.4471
19-SEP-2025,COLPAL,2337.90,2365.60,-0.0118,0.0152,0.0151,0.2885
19-SEP-2025,COMMOIETF,91.86,91.24,0.0068,0.0101,0.0101,0.1930
19-SEP-2025,COMPINFO,2.00,2.05,-0.0247,0.0321,0.0321,0.6133
19-SEP-2025,COMPUSOFT,19.94,19.67,0.0136,0.0331,0.0330,0.6305
19-SEP-2025,COMSYN,155.31,155.34,-0.0002,0.0281,0.0280,0.5349
19-SEP-2025,CONCOR,553.75,561.10,-0.0132,0.0195,0.0195,0.3725
19-SEP-2025,CONCORDBIO,1695.00,1657.60,0.0223,0.0271,0.0271,0.5177
19-SEP-2025,CONFIPET,47.65,47.94,-0.0061,0.0269,0.0268,0.5120
19-SEP-2025,CONS,127.46,127.79,-0.0026,0.0109,0.0108,0.2063
19-SEP-2025,CONSOFINVT,190.00,194.01,-0.0209,0.0248,0.0248,0.4738
19-SEP-2025,CONSUMBEES,138.63,138.88,-0.0018,0.0081,0.0081,0.1548
19-SEP-2025,CONSUMER,12.43,12.44,-0.0008,0.0088,0.0088,0.1681
19-SEP-2025,CONSUMIETF,128.66,128.94,-0.0022,0.0083,0.0083,0.1586
19-SEP-2025,CONTROLPR,763.40,767.00,-0.0047,0.0220,0.0219,0.4184
19-SEP-2025,CORALFINAC,46.20,46.64,-0.0095,0.0314,0.0313,0.5980
19-SEP-2025,CORDSCABLE,180.06,178.91,0.0064,0.0318,0.0317,0.6056
19-SEP-2025,COROMANDEL,2261.50,2304.70,-0.0189,0.0213,0.0213,0.4069
19-SEP-2025,COSMOFIRST,915.00,915.00,0.0000,0.0325,0.0324,0.6190
19-SEP-2025,COUNCODOS,7.62,7.44,0.0239,0.0362,0.0361,0.6897
19-SEP-2025,CPCAP,139.88,141.06,-0.0084,0.0270,0.0270,0.5158
19-SEP-2025,CPEDU,295.21,266.79,0.1012,0.0087,0.0113,0.2159
19-SEP-2025,CPPLUS,1403.40,1445.20,-0.0293,0.0122,0.0123,0.2350
19-SEP-2025,CPSEETF,93.01,92.90,0.0012,0.0130,0.0130,0.2484
19-SEP-2025,CRAFTSMAN,6777.00,6771.50,0.0008,0.0237,0.0237,0.4528
19-SEP-2025,CREATIVE,639.75,630.80,0.0141,0.0272,0.0272,0.5197
19-SEP-2025,CREATIVEYE,8.18,7.95,0.0285,0.0388,0.0387,0.7394
19-SEP-2025,CRED,12.45,12.45,0.0000,0.0045,0.0045,0.0860
19-SEP-2025,CREDITACC,1363.40,1388.70,-0.0184,0.0271,0.0271,0.5177
19-SEP-2025,CREST,380.60,384.30,-0.0097,0.0266,0.0266,0.5082
19-SEP-2025,CRISIL,4985.90,5024.10,-0.0076,0.0204,0.0203,0.3878
19-SEP-2025,CRIZAC,343.90,353.65,-0.0280,0.0145,0.0146,0.2789
19-SEP-2025,CROMPTON,313.95,316.90,-0.0094,0.0174,0.0174,0.3324
19-SEP-2025,CROWN,166.80,169.75,-0.0175,0.0307,0.0307,0.5865
19-SEP-2025,CSBBANK,350.60,352.80,-0.0063,0.0196,0.0195,0.3725
19-SEP-2025,CSLFINANCE,300.60,294.70,0.0198,0.0284,0.0284,0.5426
19-SEP-2025,CTE,40.77,40.38,0.0096,0.0310,0.0309,0.5903
19-SEP-2025,CUB,211.91,207.49,0.0211,0.0191,0.0191,0.3649
19-SEP-2025,CUBEINVIT,134.70,134.95,-0.0019,0.0123,0.0123,0.2350
19-SEP-2025,CUBEXTUB,101.10,95.74,0.0545,0.0319,0.0320,0.6114
19-SEP-2025,CUMMINSIND,4080.00,4101.00,-0.0051,0.0189,0.0189,0.3611
19-SEP-2025,CUPID,214.60,207.10,0.0356,0.0281,0.0282,0.5388
19-SEP-2025,CURAA,202.30,180.80,0.1124,0.0220,0.0234,0.4471
19-SEP-2025,CYBERMEDIA,18.96,18.79,0.0090,0.0372,0.0371,0.7088
19-SEP-2025,CYBERTECH,169.48,165.48,0.0239,0.0310,0.0309,0.5903
19-SEP-2025,CYIENT,1242.20,1249.00,-0.0055,0.0236,0.0235,0.4490
19-SEP-2025,CYIENTDLM,479.00,479.00,0.0000,0.0233,0.0233,0.4451
19-SEP-2025,DABUR,535.45,536.25,-0.0015,0.0134,0.0134,0.2560
19-SEP-2025,DALBHARAT,2409.90,2448.20,-0.0158,0.0160,0.0160,0.3057
19-SEP-2025,DALMIARF,163.20,163.20,0.0000,0.0020,0.0020,0.0382
19-SEP-2025,DALMIASUG,374.30,373.45,0.0023,0.0255,0.0255,0.4872
19-SEP-2025,DAMCAPITAL,245.47,234.01,0.0478,0.0247,0.0249,0.4757
19-SEP-2025,DAMODARIND,36.67,35.86,0.0223,0.0268,0.0268,0.5120
19-SEP-2025,DANGEE,4.36,4.30,0.0139,0.0348,0.0347,0.6629
19-SEP-2025,DATAMATICS,904.70,888.20,0.0184,0.0324,0.0323,0.6171
19-SEP-2025,DATAPATTNS,2860.20,2833.70,0.0093,0.0322,0.0321,0.6133
19-SEP-2025,DAVANGERE,3.75,3.85,-0.0263,0.0271,0.0271,0.5177
19-SEP-2025,DBCORP,277.25,280.00,-0.0099,0.0249,0.0248,0.4738
19-SEP-2025,DBEIL,166.99,163.40,0.0217,0.0242,0.0241,0.4604
19-SEP-2025,DBL,565.80,573.55,-0.0136,0.0262,0.0262,0.5006
19-SEP-2025,DBOL,85.31,85.07,0.0028,0.0252,0.0251,0.4795
19-SEP-2025,DBREALTY,175.25,167.45,0.0455,0.0331,0.0332,0.6343
19-SEP-2025,DBSTOCKBRO,26.72,27.41,-0.0255,0.0265,0.0265,0.5063
19-SEP-2025,DCAL,300.45,286.40,0.0479,0.0331,0.0332,0.6343
19-SEP-2025,DCBBANK,130.21,130.31,-0.0008,0.0192,0.0191,0.3649
19-SEP-2025,DCI,285.81,296.24,-0.0358,0.0352,0.0352,0.6725
19-SEP-2025,DCM,99.72,99.22,0.0050,0.0289,0.0289,0.5521
19-SEP-2025,DCMFINSERV,6.00,5.91,0.0151,0.0307,0.0306,0.5846
19-SEP-2025,DCMNVL,163.63,166.19,-0.0155,0.0275,0.0275,0.5254
19-SEP-2025,DCMSHRIRAM,1255.30,1313.90,-0.0456,0.0248,0.0249,0.4757
19-SEP-2025,DCMSRIND,166.89,168.48,-0.0095,0.0235,0.0235,0.4490
19-SEP-2025,DCW,74.25,74.48,-0.0031,0.0280,0.0280,0.5349
19-SEP-2025,DCXINDIA,279.35,274.10,0.0190,0.0299,0.0298,0.5693
19-SEP-2025,DDEVPLSTIK,347.85,347.00,0.0024,0.0331,0.0330,0.6305
19-SEP-2025,DECCANCE,1120.90,1107.10,0.0124,0.0271,0.0271,0.5177
19-SEP-2025,DEEDEV,287.10,291.65,-0.0157,0.0293,0.0293,0.5598
19-SEP-2025,DEEPAKFERT,1457.20,1451.00,0.0043,0.0281,0.0281,0.5368
19-SEP-2025,DEEPAKNTR,1805.70,1814.90,-0.0051,0.0196,0.0195,0.3725
19-SEP-2025,DEEPINDS,536.45,541.00,-0.0084,0.0297,0.0296,0.5655
19-SEP-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,DELHIVERY,478.80,484.50,-0.0118,0.0211,0.0211,0.4031
19-SEP-2025,DELPHIFX,239.32,236.98,0.0098,0.0344,0.0343,0.6553
19-SEP-2025,DELTACORP,84.61,83.81,0.0095,0.0251,0.0251,0.4795
19-SEP-2025,DELTAMAGNT,87.75,89.86,-0.0238,0.0355,0.0354,0.6763
19-SEP-2025,DEN,36.35,36.59,-0.0066,0.0236,0.0235,0.4490
19-SEP-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,DENORA,818.25,819.30,-0.0013,0.0294,0.0293,0.5598
19-SEP-2025,DENTA,466.40,464.20,0.0047,0.0276,0.0275,0.5254
19-SEP-2025,DEVIT,43.11,43.17,-0.0014,0.0307,0.0306,0.5846
19-SEP-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,DEVX,57.84,60.86,-0.0509,0.0039,0.0053,0.1013
19-SEP-2025,DEVYANI,178.65,177.47,0.0066,0.0213,0.0213,0.4069
19-SEP-2025,DEWANHOUS,16.70,16.70,0.0000,0.0043,0.0043,0.0822
19-SEP-2025,DGCONTENT,35.93,37.83,-0.0515,0.0317,0.0319,0.6094
19-SEP-2025,DHAMPURSUG,141.10,140.16,0.0067,0.0236,0.0235,0.4490
19-SEP-2025,DHANBANK,26.22,26.05,0.0065,0.0260,0.0259,0.4948
19-SEP-2025,DHANI,68.92,69.57,-0.0094,0.0371,0.0370,0.7069
19-SEP-2025,DHANUKA,1556.60,1562.40,-0.0037,0.0254,0.0253,0.4834
19-SEP-2025,DHARAN,0.57,0.56,0.0177,0.0354,0.0353,0.6744
19-SEP-2025,DHARMAJ,326.35,330.60,-0.0129,0.0292,0.0292,0.5579
19-SEP-2025,DHRUV,56.23,55.53,0.0125,0.0299,0.0298,0.5693
19-SEP-2025,DHUNINV,1434.70,1453.40,-0.0129,0.0301,0.0300,0.5731
19-SEP-2025,DIACABS,161.96,151.45,0.0671,0.0307,0.0310,0.5923
19-SEP-2025,DIAMINESQ,374.55,370.20,0.0117,0.0266,0.0265,0.5063
19-SEP-2025,DIAMONDYD,1035.80,1021.40,0.0140,0.0241,0.0241,0.4604
19-SEP-2025,DICIND,564.35,568.50,-0.0073,0.0202,0.0202,0.3859
19-SEP-2025,DIFFNKG,396.25,394.25,0.0051,0.0291,0.0290,0.5540
19-SEP-2025,DIGIDRIVE,32.98,32.93,0.0015,0.0270,0.0270,0.5158
19-SEP-2025,DIGISPICE,29.90,30.13,-0.0077,0.0377,0.0376,0.7183
19-SEP-2025,DIGITIDE,182.49,185.31,-0.0153,0.0166,0.0166,0.3171
19-SEP-2025,DIGJAMLMTD,56.95,56.10,0.0150,0.0257,0.0257,0.4910
19-SEP-2025,DIL,1.92,1.90,0.0105,0.0302,0.0301,0.5751
19-SEP-2025,DISHTV,5.49,5.64,-0.0270,0.0284,0.0284,0.5426
19-SEP-2025,DIVGIITTS,663.15,655.25,0.0120,0.0222,0.0222,0.4241
19-SEP-2025,DIVISLAB,6200.00,6111.00,0.0145,0.0164,0.0164,0.3133
19-SEP-2025,DIVOPPBEES,79.03,78.99,0.0005,0.0087,0.0087,0.1662
19-SEP-2025,DIXON,18177.00,18331.00,-0.0084,0.0239,0.0239,0.4566
19-SEP-2025,DJML,95.95,98.13,-0.0225,0.0255,0.0255,0.4872
19-SEP-2025,DLF,777.70,783.10,-0.0069,0.0198,0.0198,0.3783
19-SEP-2025,DLINKINDIA,503.10,499.05,0.0081,0.0284,0.0283,0.5407
19-SEP-2025,DMART,4775.30,4760.30,0.0031,0.0176,0.0175,0.3343
19-SEP-2025,DMCC,314.95,313.40,0.0049,0.0294,0.0293,0.5598
19-SEP-2025,DNAMEDIA,4.86,4.88,-0.0041,0.0363,0.0362,0.6916
19-SEP-2025,DODLA,1444.80,1459.50,-0.0101,0.0227,0.0227,0.4337
19-SEP-2025,DOLATALGO,85.91,85.67,0.0028,0.0314,0.0313,0.5980
19-SEP-2025,DOLLAR,379.30,377.90,0.0037,0.0220,0.0220,0.4203
19-SEP-2025,DOLPHIN,402.35,399.05,0.0082,0.0725,0.0723,1.3813
19-SEP-2025,DOMS,2622.10,2596.60,0.0098,0.0235,0.0235,0.4490
19-SEP-2025,DONEAR,96.59,96.74,-0.0016,0.0291,0.0290,0.5540
19-SEP-2025,DPABHUSHAN,1575.00,1582.00,-0.0044,0.0223,0.0222,0.4241
19-SEP-2025,DPSCLTD,12.81,13.00,-0.0147,0.0271,0.0271,0.5177
19-SEP-2025,DPWIRES,266.98,273.59,-0.0245,0.0313,0.0313,0.5980
19-SEP-2025,DRCSYSTEMS,22.03,21.84,0.0087,0.0361,0.0361,0.6897
19-SEP-2025,DREAMFOLKS,118.27,124.50,-0.0513,0.0280,0.0282,0.5388
19-SEP-2025,DREDGECORP,661.15,655.20,0.0090,0.0297,0.0296,0.5655
19-SEP-2025,DRREDDY,1321.70,1322.70,-0.0008,0.0131,0.0131,0.2503
19-SEP-2025,DSSL,977.30,987.55,-0.0104,0.0302,0.0301,0.5751
19-SEP-2025,DTIL,190.13,191.83,-0.0089,0.0258,0.0258,0.4929
19-SEP-2025,DUCON,5.93,5.72,0.0361,0.0326,0.0326,0.6228
19-SEP-2025,DVL,358.50,353.95,0.0128,0.0270,0.0269,0.5139
19-SEP-2025,DWARKESH,42.39,43.34,-0.0222,0.0249,0.0249,0.4757
19-SEP-2025,DYCL,427.65,430.20,-0.0059,0.0365,0.0365,0.6973
19-SEP-2025,DYNAMATECH,7202.50,6980.50,0.0313,0.0238,0.0238,0.4547
19-SEP-2025,DYNPRO,342.10,350.65,-0.0247,0.0292,0.0292,0.5579
19-SEP-2025,E2E,3039.90,2956.40,0.0279,0.0342,0.0341,0.6515
19-SEP-2025,EASEMYTRIP,8.79,8.81,-0.0023,0.0261,0.0261,0.4986
19-SEP-2025,EBANKNIFTY,55.96,55.78,0.0032,0.0075,0.0075,0.1433
19-SEP-2025,EBBETF0430,1534.32,1533.38,0.0006,0.0019,0.0019,0.0363
19-SEP-2025,EBBETF0431,1376.99,1374.88,0.0015,0.0020,0.0020,0.0382
19-SEP-2025,EBBETF0433,1251.40,1253.00,-0.0013,0.0023,0.0023,0.0439
19-SEP-2025,EBGNG,377.95,390.75,-0.0333,0.0129,0.0130,0.2484
19-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-SEP-2025,ECAPINSURE,23.28,23.20,0.0034,0.0116,0.0116,0.2216
19-SEP-2025,ECLERX,4270.40,4408.60,-0.0318,0.0248,0.0248,0.4738
19-SEP-2025,ECOSMOBLTY,287.50,288.05,-0.0019,0.0295,0.0294,0.5617
19-SEP-2025,EDELWEISS,119.03,115.37,0.0312,0.0312,0.0312,0.5961
19-SEP-2025,EFCIL,318.25,320.75,-0.0078,0.0063,0.0063,0.1204
19-SEP-2025,EGOLD,110.30,110.50,-0.0018,0.0105,0.0104,0.1987
19-SEP-2025,EICHERMOT,6973.50,6924.50,0.0071,0.0152,0.0152,0.2904
19-SEP-2025,EIDPARRY,1066.30,1094.10,-0.0257,0.0216,0.0216,0.4127
19-SEP-2025,EIEL,264.42,260.22,0.0160,0.0283,0.0282,0.5388
19-SEP-2025,EIFFL,232.10,233.93,-0.0079,0.0248,0.0248,0.4738
19-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
