Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-NOV-2025,BLUECOAST,48.75,49.48,-0.0149,0.0672,0.0671,1.2819
04-NOV-2025,BLUEDART,6375.90,6371.00,0.0008,0.0218,0.0217,0.4146
04-NOV-2025,BLUEJET,606.70,674.05,-0.1053,0.0285,0.0294,0.5617
04-NOV-2025,BLUESTARCO,1917.60,1934.35,-0.0087,0.0215,0.0215,0.4108
04-NOV-2025,BLUESTONE,711.90,711.05,0.0012,0.0179,0.0179,0.3420
04-NOV-2025,BLUSPRING,78.15,78.26,-0.0014,0.0198,0.0197,0.3764
04-NOV-2025,BMWVENTLTD,69.23,69.25,-0.0003,0.0127,0.0127,0.2426
04-NOV-2025,BODALCHEM,60.91,61.97,-0.0173,0.0235,0.0235,0.4490
04-NOV-2025,BOHRAIND,20.90,21.41,-0.0241,0.0263,0.0263,0.5025
04-NOV-2025,BOMDYEING,161.45,164.65,-0.0196,0.0278,0.0278,0.5311
04-NOV-2025,BORANA,229.40,228.60,0.0035,0.0112,0.0112,0.2140
04-NOV-2025,BOROLTD,352.65,354.85,-0.0062,0.0222,0.0222,0.4241
04-NOV-2025,BORORENEW,662.90,665.20,-0.0035,0.0270,0.0270,0.5158
04-NOV-2025,BOROSCI,134.65,136.15,-0.0111,0.0257,0.0257,0.4910
04-NOV-2025,BOSCHLTD,37850.05,37024.90,0.0220,0.0148,0.0148,0.2828
04-NOV-2025,BPCL,372.95,367.30,0.0153,0.0175,0.0175,0.3343
04-NOV-2025,BPL,72.97,75.35,-0.0321,0.0300,0.0300,0.5731
04-NOV-2025,BRIGADE,1018.05,1041.40,-0.0227,0.0220,0.0220,0.4203
04-NOV-2025,BRIGHOTEL,82.39,83.21,-0.0099,0.0081,0.0082,0.1567
04-NOV-2025,BRITANNIA,5892.35,5820.50,0.0123,0.0128,0.0128,0.2445
04-NOV-2025,BRNL,25.36,25.31,0.0020,0.0322,0.0321,0.6133
04-NOV-2025,BROOKS,109.65,111.95,-0.0208,0.0319,0.0318,0.6075
04-NOV-2025,BSE,2496.60,2548.30,-0.0205,0.0325,0.0325,0.6209
04-NOV-2025,BSE500IETF,40.03,40.26,-0.0057,0.0082,0.0082,0.1567
04-NOV-2025,BSHSL,122.45,123.57,-0.0091,0.0249,0.0248,0.4738
04-NOV-2025,BSL,202.25,201.85,0.0020,0.0328,0.0327,0.6247
04-NOV-2025,BSLGOLDETF,106.02,106.19,-0.0016,0.0118,0.0118,0.2254
04-NOV-2025,BSLNIFTY,29.78,29.95,-0.0057,0.0073,0.0072,0.1376
04-NOV-2025,BSLSENETFG,83.34,83.98,-0.0077,0.0078,0.0078,0.1490
04-NOV-2025,BSOFT,370.45,372.70,-0.0061,0.0210,0.0209,0.3993
04-NOV-2025,BTML,8.10,8.14,-0.0049,0.0314,0.0314,0.5999
04-NOV-2025,BUTTERFLY,750.45,753.40,-0.0039,0.0239,0.0238,0.4547
04-NOV-2025,BVCL,46.73,46.87,-0.0030,0.0352,0.0352,0.6725
04-NOV-2025,BYKE,63.05,61.42,0.0262,0.0277,0.0277,0.5292
04-NOV-2025,CALSOFT,17.76,18.90,-0.0622,0.0317,0.0319,0.6094
04-NOV-2025,CAMLINFINE,196.15,199.95,-0.0192,0.0341,0.0340,0.6496
04-NOV-2025,CAMPUS,276.00,280.10,-0.0147,0.0197,0.0197,0.3764
04-NOV-2025,CAMS,3801.10,3897.40,-0.0250,0.0219,0.0220,0.4203
04-NOV-2025,CANBK,139.60,139.60,0.0000,0.0194,0.0194,0.3706
04-NOV-2025,CANFINHOME,861.60,864.60,-0.0035,0.0179,0.0179,0.3420
04-NOV-2025,CANHLIFE,118.45,117.70,0.0064,0.0073,0.0073,0.1395
04-NOV-2025,CANTABIL,247.60,258.85,-0.0444,0.0251,0.0252,0.4814
04-NOV-2025,CAPACITE,280.75,287.55,-0.0239,0.0248,0.0248,0.4738
04-NOV-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,CAPINVIT,77.11,76.75,0.0047,0.0082,0.0082,0.1567
04-NOV-2025,CAPITALSFB,273.20,275.10,-0.0069,0.0170,0.0169,0.3229
04-NOV-2025,CAPLIPOINT,1995.35,2006.20,-0.0054,0.0258,0.0258,0.4929
04-NOV-2025,CAPTRU-RE1,5.64,6.44,-0.1326,0.0273,0.0288,0.5502
04-NOV-2025,CAPTRUST,26.37,27.76,-0.0514,0.0373,0.0374,0.7145
04-NOV-2025,CARBORUNIV,895.90,909.45,-0.0150,0.0201,0.0201,0.3840
04-NOV-2025,CARERATING,1604.95,1604.60,0.0002,0.0235,0.0234,0.4471
04-NOV-2025,CARRARO,518.45,520.10,-0.0032,0.0283,0.0282,0.5388
04-NOV-2025,CARTRADE,2919.45,3018.55,-0.0334,0.0335,0.0335,0.6400
04-NOV-2025,CARYSIL,981.60,987.30,-0.0058,0.0294,0.0293,0.5598
04-NOV-2025,CASHIETF,1035.46,1035.17,0.0003,0.0002,0.0002,0.0038
04-NOV-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,CASTROLIND,193.70,196.20,-0.0128,0.0205,0.0205,0.3917
04-NOV-2025,CCCL,20.85,20.93,-0.0038,0.0787,0.0785,1.4997
04-NOV-2025,CCHHL,16.88,17.12,-0.0141,0.0311,0.0311,0.5942
04-NOV-2025,CCL,888.60,877.10,0.0130,0.0227,0.0227,0.4337
04-NOV-2025,CDSL,1539.10,1593.40,-0.0347,0.0237,0.0238,0.4547
04-NOV-2025,CEATLTD,4003.40,4028.75,-0.0063,0.0234,0.0234,0.4471
04-NOV-2025,CEIGALL,249.10,249.80,-0.0028,0.0185,0.0185,0.3534
04-NOV-2025,CELEBRITY,10.26,10.50,-0.0231,0.0324,0.0323,0.6171
04-NOV-2025,CELLO,636.90,648.10,-0.0174,0.0181,0.0181,0.3458
04-NOV-2025,CEMPRO,862.70,858.50,0.0049,0.0291,0.0291,0.5560
04-NOV-2025,CENTENKA,464.85,466.40,-0.0033,0.0243,0.0243,0.4643
04-NOV-2025,CENTEXT,28.67,28.18,0.0172,0.0377,0.0376,0.7183
04-NOV-2025,CENTRALBK,39.15,39.95,-0.0202,0.0244,0.0244,0.4662
04-NOV-2025,CENTRUM,32.93,33.12,-0.0058,0.0301,0.0300,0.5731
04-NOV-2025,CENTUM,2458.85,2464.75,-0.0024,0.0354,0.0353,0.6744
04-NOV-2025,CENTURYPLY,757.95,754.65,0.0044,0.0187,0.0187,0.3573
04-NOV-2025,CERA,6294.35,6283.10,0.0018,0.0191,0.0190,0.3630
04-NOV-2025,CEREBRAINT,8.88,9.31,-0.0473,0.0307,0.0308,0.5884
04-NOV-2025,CESC,182.05,179.90,0.0119,0.0213,0.0213,0.4069
04-NOV-2025,CEWATER,475.95,478.85,-0.0061,0.0240,0.0239,0.4566
04-NOV-2025,CGCL,197.05,203.30,-0.0312,0.0279,0.0279,0.5330
04-NOV-2025,CGPOWER,747.60,745.35,0.0030,0.0215,0.0214,0.4088
04-NOV-2025,CHALET,962.10,958.25,0.0040,0.0202,0.0201,0.3840
04-NOV-2025,CHAMBLFERT,481.50,488.30,-0.0140,0.0226,0.0226,0.4318
04-NOV-2025,CHEMBOND,170.70,172.30,-0.0093,0.0249,0.0249,0.4757
04-NOV-2025,CHEMBONDCH,153.40,156.00,-0.0168,0.0186,0.0186,0.3554
04-NOV-2025,CHEMCON,243.85,243.85,0.0000,0.0275,0.0275,0.5254
04-NOV-2025,CHEMFAB,575.65,590.35,-0.0252,0.0295,0.0295,0.5636
04-NOV-2025,CHEMPLASTS,386.80,408.05,-0.0535,0.0207,0.0210,0.4012
04-NOV-2025,CHENNPETRO,982.80,953.00,0.0308,0.0307,0.0307,0.5865
04-NOV-2025,CHEVIOT,1140.30,1141.40,-0.0010,0.0165,0.0165,0.3152
04-NOV-2025,CHOICEIN,809.00,830.50,-0.0262,0.0171,0.0172,0.3286
04-NOV-2025,CHOLAFIN,1746.00,1718.50,0.0159,0.0199,0.0199,0.3802
04-NOV-2025,CHOLAHLDNG,2014.80,2005.45,0.0047,0.0241,0.0240,0.4585
04-NOV-2025,CIEINDIA,432.30,437.60,-0.0122,0.0170,0.0170,0.3248
04-NOV-2025,CIFL,35.09,35.49,-0.0113,0.0299,0.0299,0.5712
04-NOV-2025,CIGNITITEC,1706.80,1728.45,-0.0126,0.0228,0.0227,0.4337
04-NOV-2025,CINELINE,85.93,89.35,-0.0390,0.0270,0.0270,0.5158
04-NOV-2025,CINEVISTA,18.29,18.48,-0.0103,0.0349,0.0349,0.6668
04-NOV-2025,CIPLA,1503.30,1511.50,-0.0054,0.0142,0.0142,0.2713
04-NOV-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,CLEAN,983.95,1014.90,-0.0310,0.0198,0.0199,0.3802
04-NOV-2025,CLEDUCATE,88.95,88.10,0.0096,0.0324,0.0323,0.6171
04-NOV-2025,CLSEL,271.55,270.10,0.0054,0.0265,0.0264,0.5044
04-NOV-2025,CMSINFO,362.50,373.30,-0.0294,0.0198,0.0199,0.3802
04-NOV-2025,COALINDIA,377.55,378.30,-0.0020,0.0147,0.0146,0.2789
04-NOV-2025,COASTCORP,39.75,40.91,-0.0288,0.0344,0.0343,0.6553
04-NOV-2025,COCHINSHIP,1768.70,1787.00,-0.0103,0.0302,0.0301,0.5751
04-NOV-2025,COFFEEDAY,40.50,41.28,-0.0191,0.0366,0.0365,0.6973
04-NOV-2025,COFORGE,1767.00,1794.80,-0.0156,0.0222,0.0222,0.4241
04-NOV-2025,COHANCE,742.65,742.85,-0.0003,0.0235,0.0234,0.4471
04-NOV-2025,COLPAL,2190.80,2200.40,-0.0044,0.0147,0.0147,0.2808
04-NOV-2025,COMMOIETF,95.28,96.02,-0.0077,0.0096,0.0096,0.1834
04-NOV-2025,COMPINFO,1.90,1.96,-0.0311,0.0316,0.0316,0.6037
04-NOV-2025,COMPUSOFT,18.43,18.46,-0.0016,0.0313,0.0312,0.5961
04-NOV-2025,COMSYN,154.00,154.35,-0.0023,0.0266,0.0265,0.5063
04-NOV-2025,CONCOR,542.50,549.85,-0.0135,0.0185,0.0185,0.3534
04-NOV-2025,CONCORDBIO,1454.95,1469.70,-0.0101,0.0261,0.0260,0.4967
04-NOV-2025,CONFIPET,41.32,41.59,-0.0065,0.0258,0.0257,0.4910
04-NOV-2025,CONS,126.73,127.18,-0.0035,0.0103,0.0103,0.1968
04-NOV-2025,CONSOFINVT,179.32,183.12,-0.0210,0.0239,0.0239,0.4566
04-NOV-2025,CONSUMBEES,137.48,137.95,-0.0034,0.0078,0.0078,0.1490
04-NOV-2025,CONSUMER,12.20,12.27,-0.0057,0.0085,0.0085,0.1624
04-NOV-2025,CONSUMIETF,127.62,128.15,-0.0041,0.0080,0.0080,0.1528
04-NOV-2025,CONTROLPR,723.90,731.60,-0.0106,0.0218,0.0218,0.4165
04-NOV-2025,CORALFINAC,41.87,41.79,0.0019,0.0297,0.0297,0.5674
04-NOV-2025,CORDSCABLE,186.80,191.10,-0.0228,0.0302,0.0302,0.5770
04-NOV-2025,COROMANDEL,2168.75,2144.20,0.0114,0.0207,0.0207,0.3955
04-NOV-2025,COSMOFIRST,881.30,881.30,0.0000,0.0312,0.0311,0.5942
04-NOV-2025,COUNCODOS,6.31,6.34,-0.0047,0.0344,0.0343,0.6553
04-NOV-2025,CPCAP,119.80,122.10,-0.0190,0.0271,0.0271,0.5177
04-NOV-2025,CPEDU,315.90,310.15,0.0184,0.0174,0.0174,0.3324
04-NOV-2025,CPPLUS,1322.10,1325.60,-0.0026,0.0143,0.0142,0.2713
04-NOV-2025,CPSEETF,93.13,94.38,-0.0133,0.0123,0.0123,0.2350
04-NOV-2025,CRAFTSMAN,6827.55,6793.60,0.0050,0.0227,0.0226,0.4318
04-NOV-2025,CRAMC,317.20,310.00,0.0230,0.0086,0.0087,0.1662
04-NOV-2025,CREATIVE,715.90,699.45,0.0232,0.0262,0.0262,0.5006
04-NOV-2025,CREATIVEYE,7.48,7.46,0.0027,0.0377,0.0376,0.7183
04-NOV-2025,CRED,12.00,12.00,0.0000,0.0048,0.0048,0.0917
04-NOV-2025,CREDITACC,1377.90,1409.15,-0.0224,0.0273,0.0273,0.5216
04-NOV-2025,CREST,378.10,372.95,0.0137,0.0256,0.0255,0.4872
04-NOV-2025,CRISIL,4777.00,4871.85,-0.0197,0.0200,0.0200,0.3821
04-NOV-2025,CRIZAC,313.55,308.10,0.0175,0.0174,0.0174,0.3324
04-NOV-2025,CROMPTON,283.25,284.10,-0.0030,0.0167,0.0167,0.3191
04-NOV-2025,CROWN,142.39,146.53,-0.0287,0.0293,0.0293,0.5598
04-NOV-2025,CSBBANK,418.65,408.75,0.0239,0.0198,0.0198,0.3783
04-NOV-2025,CSLFINANCE,268.10,278.60,-0.0384,0.0271,0.0272,0.5197
04-NOV-2025,CTE,53.85,53.90,-0.0009,0.0332,0.0331,0.6324
04-NOV-2025,CUB,258.65,236.05,0.0914,0.0193,0.0203,0.3878
04-NOV-2025,CUBEINVIT,135.00,134.96,0.0003,0.0116,0.0115,0.2197
04-NOV-2025,CUBEXTUB,91.39,92.23,-0.0091,0.0306,0.0305,0.5827
04-NOV-2025,CUMMINSIND,4316.80,4379.70,-0.0145,0.0182,0.0182,0.3477
04-NOV-2025,CUPID,241.15,244.55,-0.0140,0.0281,0.0281,0.5368
04-NOV-2025,CURAA,205.60,196.20,0.0468,0.0409,0.0409,0.7814
04-NOV-2025,CYBERMEDIA,17.86,17.19,0.0382,0.0354,0.0354,0.6763
04-NOV-2025,CYBERTECH,184.45,175.65,0.0489,0.0358,0.0359,0.6859
04-NOV-2025,CYIENT,1156.60,1160.50,-0.0034,0.0227,0.0227,0.4337
04-NOV-2025,CYIENTDLM,454.30,459.50,-0.0114,0.0236,0.0235,0.4490
04-NOV-2025,DABUR,517.05,503.30,0.0270,0.0135,0.0136,0.2598
04-NOV-2025,DALBHARAT,2049.60,2081.90,-0.0156,0.0155,0.0155,0.2961
04-NOV-2025,DALMIARF,163.20,163.20,0.0000,0.0019,0.0019,0.0363
04-NOV-2025,DALMIASUG,338.45,330.05,0.0251,0.0250,0.0250,0.4776
04-NOV-2025,DAMCAPITAL,252.40,247.70,0.0188,0.0246,0.0245,0.4681
04-NOV-2025,DAMODARIND,34.20,34.02,0.0053,0.0259,0.0258,0.4929
04-NOV-2025,DANGEE,4.17,4.22,-0.0119,0.0334,0.0334,0.6381
04-NOV-2025,DATAMATICS,920.60,921.10,-0.0005,0.0314,0.0313,0.5980
04-NOV-2025,DATAPATTNS,2700.50,2751.25,-0.0186,0.0310,0.0309,0.5903
04-NOV-2025,DAVANGERE,3.74,3.74,0.0000,0.0278,0.0278,0.5311
04-NOV-2025,DBCORP,265.75,263.20,0.0096,0.0246,0.0245,0.4681
04-NOV-2025,DBEIL,147.90,147.10,0.0054,0.0240,0.0239,0.4566
04-NOV-2025,DBL,511.70,499.10,0.0249,0.0255,0.0255,0.4872
04-NOV-2025,DBOL,78.54,80.04,-0.0189,0.0244,0.0244,0.4662
04-NOV-2025,DBREALTY,147.70,151.05,-0.0224,0.0317,0.0316,0.6037
04-NOV-2025,DBSTOCKBRO,25.02,25.30,-0.0111,0.0250,0.0250,0.4776
04-NOV-2025,DCAL,297.60,292.20,0.0183,0.0322,0.0322,0.6152
04-NOV-2025,DCBBANK,162.55,159.35,0.0199,0.0210,0.0210,0.4012
04-NOV-2025,DCI,252.20,252.15,0.0002,0.0335,0.0334,0.6381
04-NOV-2025,DCM,92.02,92.00,0.0002,0.0272,0.0271,0.5177
04-NOV-2025,DCMFINSERV,5.44,5.46,-0.0037,0.0295,0.0294,0.5617
04-NOV-2025,DCMNVL,156.05,156.20,-0.0010,0.0278,0.0277,0.5292
04-NOV-2025,DCMSHRIRAM,1249.10,1277.15,-0.0222,0.0241,0.0241,0.4604
04-NOV-2025,DCMSRIND,170.75,172.10,-0.0079,0.0227,0.0226,0.4318
04-NOV-2025,DCW,67.81,62.82,0.0764,0.0268,0.0273,0.5216
04-NOV-2025,DCXINDIA,222.00,225.40,-0.0152,0.0286,0.0286,0.5464
04-NOV-2025,DDEVPLSTIK,296.85,291.30,0.0189,0.0315,0.0314,0.5999
04-NOV-2025,DECCANCE,1032.20,1031.60,0.0006,0.0263,0.0263,0.5025
04-NOV-2025,DEEDEV,246.30,258.75,-0.0493,0.0279,0.0281,0.5368
04-NOV-2025,DEEPAKFERT,1504.45,1485.50,0.0127,0.0271,0.0270,0.5158
04-NOV-2025,DEEPAKNTR,1751.85,1736.40,0.0089,0.0184,0.0184,0.3515
04-NOV-2025,DEEPINDS,495.40,502.25,-0.0137,0.0287,0.0286,0.5464
04-NOV-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,DELHIVERY,484.85,472.25,0.0263,0.0210,0.0210,0.4012
04-NOV-2025,DELPHIFX,204.40,204.85,-0.0022,0.0340,0.0340,0.6496
04-NOV-2025,DELTACORP,76.83,76.95,-0.0016,0.0238,0.0237,0.4528
04-NOV-2025,DELTAMAGNT,74.94,73.77,0.0157,0.0346,0.0346,0.6610
04-NOV-2025,DEN,33.33,33.61,-0.0084,0.0227,0.0226,0.4318
04-NOV-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,DENORA,808.80,812.55,-0.0046,0.0286,0.0285,0.5445
04-NOV-2025,DENTA,394.00,405.30,-0.0283,0.0271,0.0271,0.5177
04-NOV-2025,DEVIT,41.57,40.16,0.0345,0.0293,0.0293,0.5598
04-NOV-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,DEVX,44.53,44.72,-0.0043,0.0116,0.0116,0.2216
04-NOV-2025,DEVYANI,159.30,161.20,-0.0119,0.0206,0.0205,0.3917
04-NOV-2025,DEWANHOUS,16.70,16.70,0.0000,0.0040,0.0040,0.0764
04-NOV-2025,DGCONTENT,36.76,32.98,0.1085,0.0305,0.0314,0.5999
04-NOV-2025,DHAMPURSUG,135.15,136.05,-0.0066,0.0226,0.0226,0.4318
04-NOV-2025,DHANBANK,26.14,26.46,-0.0122,0.0249,0.0249,0.4757
04-NOV-2025,DHANUKA,1316.45,1303.20,0.0101,0.0246,0.0246,0.4700
04-NOV-2025,DHARAN,0.49,0.48,0.0206,0.0358,0.0358,0.6840
04-NOV-2025,DHARMAJ,257.55,265.05,-0.0287,0.0285,0.0285,0.5445
04-NOV-2025,DHRUV,51.60,51.72,-0.0023,0.0285,0.0284,0.5426
04-NOV-2025,DHUNINV,1389.30,1391.40,-0.0015,0.0282,0.0281,0.5368
04-NOV-2025,DIACABS,155.70,153.95,0.0113,0.0298,0.0297,0.5674
04-NOV-2025,DIAMINESQ,269.30,269.55,-0.0009,0.0269,0.0268,0.5120
04-NOV-2025,DIAMONDYD,1112.20,1105.25,0.0063,0.0231,0.0230,0.4394
04-NOV-2025,DICIND,505.85,513.10,-0.0142,0.0200,0.0200,0.3821
04-NOV-2025,DIFFNKG,372.85,379.30,-0.0172,0.0283,0.0283,0.5407
04-NOV-2025,DIGIDRIVE,28.59,28.67,-0.0028,0.0258,0.0257,0.4910
04-NOV-2025,DIGISPICE,26.09,26.01,0.0031,0.0356,0.0355,0.6782
04-NOV-2025,DIGITIDE,154.45,157.60,-0.0202,0.0187,0.0187,0.3573
04-NOV-2025,DIL,1.95,2.00,-0.0253,0.0300,0.0300,0.5731
04-NOV-2025,DISHTV,4.49,4.40,0.0202,0.0273,0.0273,0.5216
04-NOV-2025,DIVGIITTS,617.50,624.10,-0.0106,0.0212,0.0212,0.4050
04-NOV-2025,DIVISLAB,6804.45,6804.00,0.0001,0.0166,0.0165,0.3152
04-NOV-2025,DIVOPPBEES,80.04,80.67,-0.0078,0.0083,0.0083,0.1586
04-NOV-2025,DIXON,15253.95,15484.85,-0.0150,0.0233,0.0232,0.4432
04-NOV-2025,DJML,83.50,89.59,-0.0704,0.0261,0.0265,0.5063
04-NOV-2025,DLF,774.60,777.20,-0.0034,0.0191,0.0190,0.3630
04-NOV-2025,DLINKINDIA,445.70,452.50,-0.0151,0.0267,0.0266,0.5082
04-NOV-2025,DMART,4182.40,4156.00,0.0063,0.0168,0.0168,0.3210
04-NOV-2025,DMCC,302.15,303.05,-0.0030,0.0280,0.0279,0.5330
04-NOV-2025,DNAMEDIA,4.26,4.21,0.0118,0.0342,0.0342,0.6534
04-NOV-2025,DODLA,1244.00,1253.50,-0.0076,0.0219,0.0219,0.4184
04-NOV-2025,DOLATALGO,77.77,79.12,-0.0172,0.0297,0.0296,0.5655
04-NOV-2025,DOLLAR,354.55,354.15,0.0011,0.0206,0.0205,0.3917
04-NOV-2025,DOLPHIN,412.15,444.20,-0.0749,0.0686,0.0686,1.3106
04-NOV-2025,DOMS,2533.40,2560.35,-0.0106,0.0224,0.0224,0.4280
04-NOV-2025,DONEAR,100.61,99.72,0.0089,0.0284,0.0284,0.5426
04-NOV-2025,DPABHUSHAN,1515.70,1474.75,0.0274,0.0215,0.0215,0.4108
04-NOV-2025,DPSCLTD,11.73,11.79,-0.0051,0.0254,0.0253,0.4834
04-NOV-2025,DPWIRES,231.60,235.20,-0.0154,0.0299,0.0298,0.5693
04-NOV-2025,DRCSYSTEMS,19.28,19.19,0.0047,0.0346,0.0345,0.6591
04-NOV-2025,DREAMFOLKS,127.40,130.75,-0.0260,0.0308,0.0307,0.5865
04-NOV-2025,DREDGECORP,910.35,889.35,0.0233,0.0334,0.0334,0.6381
04-NOV-2025,DRREDDY,1200.00,1196.00,0.0033,0.0132,0.0132,0.2522
04-NOV-2025,DSSL,911.35,914.15,-0.0031,0.0310,0.0309,0.5903
04-NOV-2025,DTIL,160.85,164.05,-0.0197,0.0294,0.0294,0.5617
04-NOV-2025,DUCON,4.77,4.84,-0.0146,0.0313,0.0313,0.5980
04-NOV-2025,DVL,330.00,324.30,0.0174,0.0305,0.0305,0.5827
04-NOV-2025,DWARKESH,42.24,42.64,-0.0094,0.0243,0.0243,0.4643
04-NOV-2025,DYCL,397.65,401.70,-0.0101,0.0353,0.0353,0.6744
04-NOV-2025,DYNAMATECH,8469.90,8050.60,0.0508,0.0242,0.0244,0.4662
04-NOV-2025,DYNPRO,302.10,303.15,-0.0035,0.0281,0.0280,0.5349
04-NOV-2025,E2E,3113.30,3048.30,0.0211,0.0339,0.0338,0.6457
04-NOV-2025,EASEMYTRIP,7.93,7.91,0.0025,0.0246,0.0246,0.4700
04-NOV-2025,EBANKNIFTY,58.75,58.29,0.0079,0.0073,0.0073,0.1395
04-NOV-2025,EBBETF0430,1557.00,1558.86,-0.0012,0.0018,0.0018,0.0344
04-NOV-2025,EBBETF0431,1391.68,1395.29,-0.0026,0.0021,0.0021,0.0401
04-NOV-2025,EBBETF0433,1273.09,1270.73,0.0019,0.0022,0.0022,0.0420
04-NOV-2025,EBGNG,346.65,335.85,0.0317,0.0146,0.0147,0.2808
04-NOV-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,ECAPINSURE,23.78,23.79,-0.0004,0.0113,0.0112,0.2140
04-NOV-2025,ECLERX,4738.40,4732.90,0.0012,0.0250,0.0249,0.4757
04-NOV-2025,ECOSMOBLTY,204.95,207.50,-0.0124,0.0283,0.0283,0.5407
04-NOV-2025,EDELWEISS,111.20,115.40,-0.0371,0.0302,0.0303,0.5789
04-NOV-2025,EFCIL,292.00,293.50,-0.0051,0.0325,0.0324,0.6190
04-NOV-2025,EGOLD,120.25,120.95,-0.0058,0.0123,0.0123,0.2350
04-NOV-2025,EICHERMOT,6929.90,7023.45,-0.0134,0.0145,0.0145,0.2770
04-NOV-2025,EIDPARRY,1047.40,1060.30,-0.0122,0.0206,0.0205,0.3917
04-NOV-2025,EIEL,251.70,251.75,-0.0002,0.0270,0.0270,0.5158
04-NOV-2025,EIFFL,230.47,229.24,0.0054,0.0242,0.0242,0.4623
04-NOV-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-NOV-2025,EIHAHOTELS,381.25,382.45,-0.0031,0.0227,0.0227,0.4337
04-NOV-2025,EIHOTEL,399.10,395.80,0.0083,0.0228,0.0228,0.4356
04-NOV-2025,EIMCOELECO,1745.75,1793.80,-0.0272,0.0378,0.0378,0.7222
04-NOV-2025,EKC,141.55,144.50,-0.0206,0.0292,0.0292,0.5579
04-NOV-2025,ELDEHSG,911.00,899.40,0.0128,0.0259,0.0259,0.4948
04-NOV-2025,ELECON,565.25,557.65,0.0135,0.0284,0.0284,0.5426
04-NOV-2025,ELECTCAST,89.37,90.88,-0.0168,0.0283,0.0282,0.5388
04-NOV-2025,ELECTHERM,1034.90,975.60,0.0590,0.0309,0.0311,0.5942
04-NOV-2025,ELGIEQUIP,482.30,495.70,-0.0274,0.0246,0.0246,0.4700
04-NOV-2025,ELGIRUBCO,67.60,68.61,-0.0148,0.0352,0.0352,0.6725
04-NOV-2025,ELIN,209.80,208.15,0.0079,0.0289,0.0288,0.5502
04-NOV-2025,ELIQUID,1004.85,1004.44,0.0004,0.0001,0.0001,0.0019
04-NOV-2025,ELLEN,458.05,464.65,-0.0143,0.0145,0.0145,0.2770
04-NOV-2025,ELM250,16.72,16.69,0.0018,0.0024,0.0024,0.0459
04-NOV-2025,EMAMILTD,537.60,533.70,0.0073,0.0204,0.0203,0.3878
04-NOV-2025,EMAMIPAP,99.05,97.65,0.0142,0.0259,0.0259,0.4948
04-NOV-2025,EMAMIREAL,95.15,96.01,-0.0090,0.0305,0.0305,0.5827
04-NOV-2025,EMBASSY,431.87,432.34,-0.0011,0.0113,0.0113,0.2159
04-NOV-2025,EMBDL,92.71,93.78,-0.0115,0.0306,0.0305,0.5827
04-NOV-2025,EMCURE,1324.75,1326.00,-0.0009,0.0207,0.0206,0.3936
04-NOV-2025,EMIL,146.50,149.20,-0.0183,0.0282,0.0281,0.5368
04-NOV-2025,EMKAY,306.95,315.90,-0.0287,0.0355,0.0354,0.6763
04-NOV-2025,EMMBI,108.05,108.85,-0.0074,0.0293,0.0292,0.5579
04-NOV-2025,EMSLIMITED,502.80,522.55,-0.0385,0.0253,0.0254,0.4853
04-NOV-2025,EMUDHRA,638.85,640.25,-0.0022,0.0229,0.0228,0.4356
04-NOV-2025,EMULTIMQ,42.65,42.79,-0.0033,0.0087,0.0087,0.1662
04-NOV-2025,ENDURANCE,2902.00,2866.50,0.0123,0.0204,0.0204,0.3897
04-NOV-2025,ENERGYDEV,19.22,19.32,-0.0052,0.0307,0.0307,0.5865
04-NOV-2025,ENGINERSIN,197.50,201.20,-0.0186,0.0262,0.0261,0.4986
04-NOV-2025,ENIL,135.30,134.05,0.0093,0.0250,0.0250,0.4776
04-NOV-2025,ENRIN,3245.35,3206.25,0.0121,0.0107,0.0107,0.2044
04-NOV-2025,ENTERO,1080.05,1104.15,-0.0221,0.0226,0.0226,0.4318
04-NOV-2025,EPACK,333.60,332.60,0.0030,0.0272,0.0272,0.5197
04-NOV-2025,EPACKPEB,301.45,295.55,0.0198,0.0187,0.0187,0.3573
04-NOV-2025,EPIGRAL,1682.00,1697.65,-0.0093,0.0267,0.0266,0.5082
04-NOV-2025,EPL,202.55,204.35,-0.0088,0.0217,0.0216,0.4127
04-NOV-2025,EQUAL200,13.45,13.55,-0.0074,0.0084,0.0084,0.1605
04-NOV-2025,EQUAL50,329.63,331.85,-0.0067,0.0038,0.0039,0.0745
