Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-FEB-2026,530883,9.37,9.48,-0.0117,0.0349,0.0348,0.6649
11-FEB-2026,530897,139.25,144.00,-0.0335,0.0292,0.0292,0.5579
11-FEB-2026,530899,51.28,51.28,0.0000,0.0309,0.0309,0.5903
11-FEB-2026,530907,34.00,34.00,0.0000,0.0254,0.0253,0.4834
11-FEB-2026,530909,68.40,65.20,0.0479,0.0259,0.0261,0.4986
11-FEB-2026,530917,44.92,44.92,0.0000,0.0118,0.0118,0.2254
11-FEB-2026,530921,8.75,8.75,0.0000,0.0248,0.0247,0.4719
11-FEB-2026,530925,124.99,119.04,0.0488,0.0382,0.0382,0.7298
11-FEB-2026,530927,80.00,80.00,0.0000,0.0154,0.0154,0.2942
11-FEB-2026,530931,11.39,10.85,0.0486,0.0368,0.0369,0.7050
11-FEB-2026,530951,70.36,72.41,-0.0287,0.0335,0.0335,0.6400
11-FEB-2026,530953,95.00,95.00,0.0000,0.0312,0.0312,0.5961
11-FEB-2026,530959,27.65,28.06,-0.0147,0.0269,0.0269,0.5139
11-FEB-2026,530973,80.00,80.00,0.0000,0.0452,0.0451,0.8616
11-FEB-2026,530977,168.00,169.35,-0.0080,0.0313,0.0312,0.5961
11-FEB-2026,530979,32.44,32.67,-0.0071,0.0269,0.0269,0.5139
11-FEB-2026,530991,48.00,45.50,0.0535,0.0378,0.0379,0.7241
11-FEB-2026,530993,30.72,29.26,0.0487,0.0268,0.0269,0.5139
11-FEB-2026,530997,89.62,89.89,-0.0030,0.0290,0.0290,0.5540
11-FEB-2026,531003,85.00,81.40,0.0433,0.0342,0.0343,0.6553
11-FEB-2026,531015,27.97,27.59,0.0137,0.0297,0.0297,0.5674
11-FEB-2026,531017,21.00,21.25,-0.0118,0.0372,0.0371,0.7088
11-FEB-2026,531025,0.39,0.38,0.0260,0.0236,0.0236,0.4509
11-FEB-2026,531027,16.36,16.36,0.0000,0.0341,0.0341,0.6515
11-FEB-2026,531033,38.73,39.52,-0.0202,0.0381,0.0381,0.7279
11-FEB-2026,531035,39.73,39.35,0.0096,0.0360,0.0359,0.6859
11-FEB-2026,531039,11.83,11.28,0.0476,0.0213,0.0215,0.4108
11-FEB-2026,531041,402.25,387.10,0.0384,0.0218,0.0219,0.4184
11-FEB-2026,531043,25.00,24.50,0.0202,0.0354,0.0353,0.6744
11-FEB-2026,531049,16.55,15.77,0.0483,0.0336,0.0337,0.6438
11-FEB-2026,531051,13.80,13.15,0.0482,0.0337,0.0338,0.6457
11-FEB-2026,531067,20.97,20.99,-0.0010,0.0378,0.0377,0.7203
11-FEB-2026,531069,507.10,472.05,0.0716,0.0232,0.0237,0.4528
11-FEB-2026,531080,35.16,36.00,-0.0236,0.0403,0.0402,0.7680
11-FEB-2026,531083,6.52,6.21,0.0487,0.0383,0.0384,0.7336
11-FEB-2026,531091,29.90,29.94,-0.0013,0.0393,0.0392,0.7489
11-FEB-2026,531099,99.50,101.50,-0.0199,0.0291,0.0291,0.5560
11-FEB-2026,531111,43.98,44.62,-0.0144,0.0315,0.0314,0.5999
11-FEB-2026,531119,320.80,283.40,0.1240,0.0313,0.0324,0.6190
11-FEB-2026,531126,23.85,22.86,0.0424,0.0359,0.0359,0.6859
11-FEB-2026,531129,15.68,16.75,-0.0660,0.0296,0.0299,0.5712
11-FEB-2026,531137,1.65,1.63,0.0122,0.0305,0.0304,0.5808
11-FEB-2026,531144,16.63,17.10,-0.0279,0.0356,0.0356,0.6801
11-FEB-2026,531153,2.55,2.51,0.0158,0.0361,0.0360,0.6878
11-FEB-2026,531155,6.83,6.51,0.0480,0.0331,0.0332,0.6343
11-FEB-2026,531156,4.17,4.15,0.0048,0.0326,0.0325,0.6209
11-FEB-2026,531157,23.60,23.60,0.0000,0.0312,0.0312,0.5961
11-FEB-2026,531158,19.51,19.90,-0.0198,0.0344,0.0344,0.6572
11-FEB-2026,531161,243.10,245.15,-0.0084,0.0351,0.0350,0.6687
11-FEB-2026,531163,72.73,75.21,-0.0335,0.0363,0.0362,0.6916
11-FEB-2026,531168,208.00,208.00,0.0000,0.0411,0.0410,0.7833
11-FEB-2026,531169,99.35,104.05,-0.0462,0.0348,0.0349,0.6668
11-FEB-2026,531173,54.16,52.91,0.0234,0.0277,0.0277,0.5292
11-FEB-2026,531176,12.08,12.70,-0.0501,0.0307,0.0308,0.5884
11-FEB-2026,531178,14.84,14.84,0.0000,0.0367,0.0366,0.6992
11-FEB-2026,531190,77.77,77.97,-0.0026,0.0300,0.0299,0.5712
11-FEB-2026,531199,181.60,181.60,0.0000,0.0439,0.0438,0.8368
11-FEB-2026,531203,84.95,81.90,0.0366,0.0265,0.0266,0.5082
11-FEB-2026,531205,0.62,0.62,0.0000,0.0393,0.0392,0.7489
11-FEB-2026,531207,4.02,4.02,0.0000,0.0094,0.0094,0.1796
11-FEB-2026,531210,54.46,57.32,-0.0512,0.0442,0.0442,0.8444
11-FEB-2026,531212,49.01,50.95,-0.0388,0.0352,0.0352,0.6725
11-FEB-2026,531215,130.65,130.65,0.0000,0.0318,0.0318,0.6075
11-FEB-2026,531216,6.92,6.98,-0.0086,0.0269,0.0268,0.5120
11-FEB-2026,531219,4.00,4.00,0.0000,0.0209,0.0209,0.3993
11-FEB-2026,531221,16.29,15.52,0.0484,0.0359,0.0360,0.6878
11-FEB-2026,531223,23.32,23.67,-0.0149,0.0320,0.0319,0.6094
11-FEB-2026,531227,64.03,64.03,0.0000,0.0408,0.0407,0.7776
11-FEB-2026,531228,10.40,10.40,0.0000,0.0154,0.0153,0.2923
11-FEB-2026,531233,14.36,14.08,0.0197,0.0307,0.0307,0.5865
11-FEB-2026,531234,81.25,85.64,-0.0526,0.0299,0.0300,0.5731
11-FEB-2026,531235,37.25,37.37,-0.0032,0.0336,0.0336,0.6419
11-FEB-2026,531237,174.70,174.15,0.0032,0.0334,0.0333,0.6362
11-FEB-2026,531246,22.34,21.29,0.0481,0.0362,0.0363,0.6935
11-FEB-2026,531253,359.30,361.60,-0.0064,0.0198,0.0198,0.3783
11-FEB-2026,531254,14.86,14.44,0.0287,0.0406,0.0406,0.7757
11-FEB-2026,531255,50.90,49.15,0.0350,0.0488,0.0487,0.9304
11-FEB-2026,531257,25.01,23.38,0.0674,0.0328,0.0330,0.6305
11-FEB-2026,531259,32.00,33.49,-0.0455,0.0354,0.0354,0.6763
11-FEB-2026,531260,295.75,281.70,0.0487,0.0347,0.0348,0.6649
11-FEB-2026,531262,19.85,20.89,-0.0511,0.0252,0.0254,0.4853
11-FEB-2026,531268,48.35,50.89,-0.0512,0.0349,0.0350,0.6687
11-FEB-2026,531273,1.85,1.84,0.0054,0.0314,0.0313,0.5980
11-FEB-2026,531274,54.48,55.59,-0.0202,0.0217,0.0217,0.4146
11-FEB-2026,531278,105.85,106.75,-0.0085,0.0316,0.0316,0.6037
11-FEB-2026,531279,141.20,139.90,0.0092,0.0303,0.0303,0.5789
11-FEB-2026,531280,59.07,62.15,-0.0508,0.0408,0.0409,0.7814
11-FEB-2026,531281,114.75,109.10,0.0505,0.0282,0.0284,0.5426
11-FEB-2026,531283,9.79,9.79,0.0000,0.0278,0.0278,0.5311
11-FEB-2026,531286,28.00,28.00,0.0000,0.0241,0.0240,0.4585
11-FEB-2026,531287,269.30,269.70,-0.0015,0.0314,0.0313,0.5980
11-FEB-2026,531288,15.00,15.00,0.0000,0.0335,0.0334,0.6381
11-FEB-2026,531289,165.70,173.05,-0.0434,0.0351,0.0352,0.6725
11-FEB-2026,531297,63.62,62.50,0.0178,0.0281,0.0281,0.5368
11-FEB-2026,531300,3.91,4.05,-0.0352,0.0342,0.0342,0.6534
11-FEB-2026,531301,162.00,162.00,0.0000,0.0303,0.0302,0.5770
11-FEB-2026,531304,25.00,25.00,0.0000,0.0307,0.0307,0.5865
11-FEB-2026,531306,538.95,534.85,0.0076,0.0237,0.0236,0.4509
11-FEB-2026,531307,17.70,17.52,0.0102,0.0254,0.0254,0.4853
11-FEB-2026,531310,151.60,153.90,-0.0151,0.0258,0.0257,0.4910
11-FEB-2026,531314,15.00,15.00,0.0000,0.0341,0.0340,0.6496
11-FEB-2026,531319,49.74,46.36,0.0704,0.0332,0.0335,0.6400
11-FEB-2026,531323,12.92,13.60,-0.0513,0.0299,0.0300,0.5731
11-FEB-2026,531324,21.02,21.84,-0.0383,0.0292,0.0293,0.5598
11-FEB-2026,531328,0.47,0.47,0.0000,0.0392,0.0391,0.7470
11-FEB-2026,531334,26.95,28.36,-0.0510,0.0282,0.0283,0.5407
11-FEB-2026,531338,16.57,16.59,-0.0012,0.0295,0.0294,0.5617
11-FEB-2026,531340,59.91,59.00,0.0153,0.0314,0.0313,0.5980
11-FEB-2026,531341,24.00,24.00,0.0000,0.0322,0.0321,0.6133
11-FEB-2026,531346,29.27,29.40,-0.0044,0.0366,0.0365,0.6973
11-FEB-2026,531352,20.51,21.43,-0.0439,0.0336,0.0337,0.6438
11-FEB-2026,531357,38.39,38.59,-0.0052,0.0336,0.0335,0.6400
11-FEB-2026,531359,325.20,327.95,-0.0084,0.0315,0.0314,0.5999
11-FEB-2026,531360,21.00,22.00,-0.0465,0.0376,0.0377,0.7203
11-FEB-2026,531364,192.50,183.80,0.0462,0.0305,0.0306,0.5846
11-FEB-2026,531370,5.33,5.19,0.0266,0.0326,0.0325,0.6209
11-FEB-2026,531380,94.73,89.80,0.0534,0.0431,0.0432,0.8253
11-FEB-2026,531381,1106.05,1054.05,0.0482,0.0262,0.0264,0.5044
11-FEB-2026,531387,7.34,7.20,0.0193,0.0138,0.0138,0.2636
11-FEB-2026,531390,78.99,78.09,0.0115,0.0296,0.0296,0.5655
11-FEB-2026,531395,2.86,2.84,0.0070,0.0561,0.0559,1.0680
11-FEB-2026,531396,7.87,8.27,-0.0496,0.0308,0.0309,0.5903
11-FEB-2026,531397,29.83,31.40,-0.0513,0.0325,0.0326,0.6228
11-FEB-2026,531398,136.00,134.15,0.0137,0.0337,0.0336,0.6419
11-FEB-2026,531399,218.75,221.85,-0.0141,0.0323,0.0322,0.6152
11-FEB-2026,531402,15.64,16.00,-0.0228,0.0314,0.0313,0.5980
11-FEB-2026,531406,17.43,17.43,0.0000,0.0327,0.0327,0.6247
11-FEB-2026,531411,1.07,1.02,0.0479,0.0314,0.0315,0.6018
11-FEB-2026,531412,188.85,198.35,-0.0491,0.0264,0.0265,0.5063
11-FEB-2026,531416,34.04,34.40,-0.0105,0.0389,0.0388,0.7413
11-FEB-2026,531417,2.50,2.47,0.0121,0.0317,0.0317,0.6056
11-FEB-2026,531432,10.01,10.01,0.0000,0.0417,0.0416,0.7948
11-FEB-2026,531433,2.77,2.91,-0.0493,0.0333,0.0334,0.6381
11-FEB-2026,531436,37.57,35.79,0.0485,0.0355,0.0355,0.6782
11-FEB-2026,531437,23.15,24.50,-0.0567,0.0277,0.0279,0.5330
11-FEB-2026,531441,20.00,20.00,0.0000,0.0321,0.0320,0.6114
11-FEB-2026,531444,10.00,10.45,-0.0440,0.0374,0.0375,0.7164
11-FEB-2026,531454,19.99,21.00,-0.0493,0.0291,0.0293,0.5598
11-FEB-2026,531456,1.62,1.62,0.0000,0.0412,0.0411,0.7852
11-FEB-2026,531458,6.94,6.94,0.0000,0.0290,0.0289,0.5521
11-FEB-2026,531460,9.35,9.54,-0.0201,0.0423,0.0422,0.8062
11-FEB-2026,531465,0.49,0.49,0.0000,0.0077,0.0077,0.1471
11-FEB-2026,531471,14.67,15.30,-0.0420,0.0359,0.0359,0.6859
11-FEB-2026,531472,39.13,39.49,-0.0092,0.0396,0.0395,0.7546
11-FEB-2026,531486,2.66,2.80,-0.0513,0.0316,0.0318,0.6075
11-FEB-2026,531489,226.40,213.50,0.0587,0.0278,0.0280,0.5349
11-FEB-2026,531499,1.93,2.03,-0.0505,0.0351,0.0352,0.6725
11-FEB-2026,531502,10.57,10.37,0.0191,0.0175,0.0175,0.3343
11-FEB-2026,531503,29.82,31.97,-0.0696,0.0310,0.0313,0.5980
11-FEB-2026,531505,25.60,25.29,0.0122,0.0330,0.0329,0.6286
11-FEB-2026,531506,42.32,44.54,-0.0511,0.0341,0.0342,0.6534
11-FEB-2026,531509,29.00,29.00,0.0000,0.0329,0.0329,0.6286
11-FEB-2026,531512,19.03,19.08,-0.0026,0.0326,0.0325,0.6209
11-FEB-2026,531518,0.30,0.30,0.0000,0.0371,0.0370,0.7069
11-FEB-2026,531521,28.32,29.80,-0.0509,0.0248,0.0250,0.4776
11-FEB-2026,531525,224.75,224.60,0.0007,0.0260,0.0260,0.4967
11-FEB-2026,531529,2.03,2.12,-0.0434,0.0325,0.0326,0.6228
11-FEB-2026,531533,55.21,61.34,-0.1053,0.0312,0.0320,0.6114
11-FEB-2026,531537,153.69,146.38,0.0487,0.0319,0.0320,0.6114
11-FEB-2026,531539,34.00,34.80,-0.0233,0.0420,0.0419,0.8005
11-FEB-2026,531540,10.73,10.70,0.0028,0.0250,0.0249,0.4757
11-FEB-2026,531541,2.98,2.90,0.0272,0.0346,0.0346,0.6610
11-FEB-2026,531550,183.70,190.95,-0.0387,0.0343,0.0343,0.6553
11-FEB-2026,531552,15.49,15.60,-0.0071,0.0294,0.0293,0.5598
11-FEB-2026,531553,20.44,18.17,0.1177,0.0417,0.0424,0.8101
11-FEB-2026,531557,45.17,43.02,0.0488,0.0406,0.0407,0.7776
11-FEB-2026,531568,6.79,6.79,0.0000,0.0362,0.0361,0.6897
11-FEB-2026,531569,195.45,191.00,0.0230,0.0309,0.0309,0.5903
11-FEB-2026,531572,62.35,59.39,0.0486,0.0264,0.0266,0.5082
11-FEB-2026,531578,6.00,5.95,0.0084,0.0397,0.0396,0.7566
11-FEB-2026,531582,26.25,25.00,0.0488,0.0390,0.0391,0.7470
11-FEB-2026,531583,30.30,28.19,0.0722,0.0350,0.0353,0.6744
11-FEB-2026,531585,9.46,9.94,-0.0495,0.0322,0.0323,0.6171
11-FEB-2026,531591,20.00,20.10,-0.0050,0.0265,0.0264,0.5044
11-FEB-2026,531592,1.34,1.24,0.0776,0.0288,0.0293,0.5598
11-FEB-2026,531594,13.96,13.30,0.0484,0.0360,0.0361,0.6897
11-FEB-2026,531600,80.00,80.00,0.0000,0.0265,0.0265,0.5063
11-FEB-2026,531608,66.29,70.43,-0.0606,0.0439,0.0440,0.8406
11-FEB-2026,531609,210.65,200.65,0.0486,0.0414,0.0414,0.7909
11-FEB-2026,531613,2.88,2.75,0.0462,0.0335,0.0336,0.6419
11-FEB-2026,531616,78.72,78.72,0.0000,0.0286,0.0285,0.5445
11-FEB-2026,531626,4.42,4.37,0.0114,0.0300,0.0299,0.5712
11-FEB-2026,531628,31.11,30.50,0.0198,0.0317,0.0316,0.6037
11-FEB-2026,531635,90.50,92.00,-0.0164,0.0307,0.0307,0.5865
11-FEB-2026,531637,299.90,304.15,-0.0141,0.0284,0.0283,0.5407
11-FEB-2026,531640,8.55,8.55,0.0000,0.0180,0.0180,0.3439
11-FEB-2026,531644,23.76,21.45,0.1023,0.0407,0.0412,0.7871
11-FEB-2026,531651,43.36,41.30,0.0487,0.0314,0.0315,0.6018
11-FEB-2026,531652,117.75,117.10,0.0055,0.0322,0.0322,0.6152
11-FEB-2026,531658,12.54,11.95,0.0482,0.0258,0.0260,0.4967
11-FEB-2026,531661,11.60,10.99,0.0540,0.0425,0.0426,0.8139
11-FEB-2026,531663,6.82,7.22,-0.0570,0.0323,0.0324,0.6190
11-FEB-2026,531667,29.52,30.50,-0.0327,0.0374,0.0374,0.7145
11-FEB-2026,531668,2.74,2.75,-0.0036,0.0448,0.0447,0.8540
11-FEB-2026,531671,1.20,1.15,0.0426,0.0318,0.0318,0.6075
11-FEB-2026,531672,22.48,22.19,0.0130,0.0359,0.0358,0.6840
11-FEB-2026,531673,30.50,29.16,0.0449,0.0340,0.0341,0.6515
11-FEB-2026,531676,276.35,270.95,0.0197,0.0249,0.0248,0.4738
11-FEB-2026,531677,382.85,364.65,0.0487,0.0252,0.0254,0.4853
11-FEB-2026,531680,22.74,21.66,0.0487,0.0425,0.0425,0.8120
11-FEB-2026,531681,0.70,0.80,-0.1335,0.0368,0.0379,0.7241
11-FEB-2026,531688,128.55,134.80,-0.0475,0.0346,0.0347,0.6629
11-FEB-2026,531692,2.69,2.57,0.0456,0.0395,0.0396,0.7566
11-FEB-2026,531694,64.75,64.45,0.0046,0.0353,0.0352,0.6725
11-FEB-2026,531716,2.35,2.47,-0.0498,0.0372,0.0373,0.7126
11-FEB-2026,531726,116.75,112.45,0.0375,0.0271,0.0272,0.5197
11-FEB-2026,531727,62.29,59.25,0.0500,0.0246,0.0248,0.4738
11-FEB-2026,531735,26.96,26.96,0.0000,0.0122,0.0122,0.2331
11-FEB-2026,531737,0.57,0.57,0.0000,0.0126,0.0126,0.2407
11-FEB-2026,531739,12.44,12.55,-0.0088,0.0313,0.0312,0.5961
11-FEB-2026,531743,204.95,204.95,0.0000,0.0184,0.0183,0.3496
11-FEB-2026,531744,63.00,63.00,0.0000,0.0388,0.0387,0.7394
11-FEB-2026,531752,0.69,0.68,0.0146,0.0294,0.0294,0.5617
11-FEB-2026,531758,10.15,9.63,0.0526,0.0376,0.0377,0.7203
11-FEB-2026,531762,23.29,22.55,0.0323,0.0342,0.0342,0.6534
11-FEB-2026,531769,4.65,4.89,-0.0503,0.0295,0.0296,0.5655
11-FEB-2026,531771,181.70,179.60,0.0116,0.0263,0.0262,0.5006
11-FEB-2026,531778,25.65,24.43,0.0487,0.0416,0.0416,0.7948
11-FEB-2026,531779,14.75,14.82,-0.0047,0.0366,0.0366,0.6992
11-FEB-2026,531780,4.66,4.88,-0.0461,0.0294,0.0295,0.5636
11-FEB-2026,531784,1.29,1.30,-0.0077,0.0250,0.0249,0.4757
11-FEB-2026,531794,76.52,78.08,-0.0202,0.1193,0.1190,2.2735
11-FEB-2026,531797,84.67,88.20,-0.0408,0.0364,0.0364,0.6954
11-FEB-2026,531802,25.00,24.28,0.0292,0.0297,0.0297,0.5674
11-FEB-2026,531810,62.00,62.30,-0.0048,0.0293,0.0292,0.5579
11-FEB-2026,531812,0.72,0.75,-0.0408,0.0326,0.0326,0.6228
11-FEB-2026,531813,88.89,89.20,-0.0035,0.0250,0.0250,0.4776
11-FEB-2026,531814,10.20,10.43,-0.0223,0.0348,0.0348,0.6649
11-FEB-2026,531821,27.00,25.72,0.0486,0.0322,0.0323,0.6171
11-FEB-2026,531822,180.05,150.05,0.1823,0.0414,0.0433,0.8272
11-FEB-2026,531834,11.99,11.99,0.0000,0.0453,0.0452,0.8635
11-FEB-2026,531840,23.71,24.55,-0.0348,0.0355,0.0355,0.6782
11-FEB-2026,531841,54.28,52.35,0.0362,0.0334,0.0334,0.6381
11-FEB-2026,531842,50.67,50.81,-0.0028,0.0298,0.0297,0.5674
11-FEB-2026,531846,13.49,13.49,0.0000,0.0450,0.0449,0.8578
11-FEB-2026,531847,641.30,633.00,0.0130,0.0260,0.0259,0.4948
11-FEB-2026,531859,149.75,149.85,-0.0007,0.0308,0.0307,0.5865
11-FEB-2026,531861,44.74,44.29,0.0101,0.0286,0.0286,0.5464
11-FEB-2026,531862,24.52,24.14,0.0156,0.0257,0.0256,0.4891
11-FEB-2026,531867,3.98,3.84,0.0358,0.0350,0.0350,0.6687
11-FEB-2026,531869,3.94,4.13,-0.0471,0.0339,0.0339,0.6477
11-FEB-2026,531870,17.70,17.95,-0.0140,0.0337,0.0336,0.6419
11-FEB-2026,531878,11.29,11.60,-0.0271,0.0340,0.0340,0.6496
11-FEB-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
11-FEB-2026,531888,69.87,70.06,-0.0027,0.0263,0.0263,0.5025
11-FEB-2026,531889,41.16,40.06,0.0271,0.0373,0.0373,0.7126
11-FEB-2026,531893,0.35,0.34,0.0290,0.0288,0.0288,0.5502
11-FEB-2026,531900,24.63,26.22,-0.0626,0.0398,0.0399,0.7623
11-FEB-2026,531902,20.89,19.90,0.0486,0.0439,0.0439,0.8387
11-FEB-2026,531909,3.44,3.47,-0.0087,0.0347,0.0346,0.6610
11-FEB-2026,531910,260.00,264.85,-0.0185,0.0413,0.0413,0.7890
11-FEB-2026,531911,43.50,41.43,0.0488,0.0371,0.0371,0.7088
11-FEB-2026,531913,9.04,8.61,0.0487,0.0327,0.0328,0.6266
11-FEB-2026,531918,112.00,112.00,0.0000,0.0351,0.0350,0.6687
11-FEB-2026,531923,100.90,96.10,0.0487,0.0296,0.0297,0.5674
11-FEB-2026,531925,1.50,1.27,0.1664,0.0517,0.0529,1.0107
11-FEB-2026,531928,10.93,10.92,0.0009,0.0174,0.0174,0.3324
11-FEB-2026,531930,31.00,31.00,0.0000,0.0423,0.0422,0.8062
11-FEB-2026,531931,197.00,188.45,0.0444,0.0315,0.0316,0.6037
11-FEB-2026,531944,18.00,18.10,-0.0055,0.0376,0.0375,0.7164
11-FEB-2026,531950,3.81,3.50,0.0849,0.0290,0.0295,0.5636
11-FEB-2026,531952,74.64,73.71,0.0125,0.0271,0.0270,0.5158
11-FEB-2026,531959,2.01,2.05,-0.0197,0.0348,0.0348,0.6649
11-FEB-2026,531962,50.39,50.75,-0.0071,0.0415,0.0414,0.7909
11-FEB-2026,531968,54.00,55.64,-0.0299,0.0448,0.0448,0.8559
11-FEB-2026,531977,8.46,8.84,-0.0439,0.0352,0.0352,0.6725
11-FEB-2026,531979,100.15,101.30,-0.0114,0.0337,0.0337,0.6438
11-FEB-2026,531980,36.00,36.00,0.0000,0.0263,0.0263,0.5025
11-FEB-2026,531982,15.15,15.00,0.0100,0.0332,0.0331,0.6324
11-FEB-2026,531989,21.29,20.28,0.0486,0.0280,0.0282,0.5388
11-FEB-2026,531991,0.57,0.55,0.0357,0.0295,0.0295,0.5636
11-FEB-2026,531994,141.40,135.35,0.0437,0.0300,0.0301,0.5751
11-FEB-2026,531996,9.31,8.68,0.0701,0.0331,0.0334,0.6381
11-FEB-2026,531997,20.90,22.00,-0.0513,0.0319,0.0320,0.6114
11-FEB-2026,532001,51.20,51.90,-0.0136,0.0360,0.0359,0.6859
11-FEB-2026,532005,46.24,47.49,-0.0267,0.0361,0.0361,0.6897
11-FEB-2026,532007,26.07,26.05,0.0008,0.0296,0.0295,0.5636
11-FEB-2026,532011,55.92,57.59,-0.0294,0.0346,0.0345,0.6591
11-FEB-2026,532015,13.18,12.56,0.0482,0.0372,0.0373,0.7126
11-FEB-2026,532016,314.15,309.00,0.0165,0.0280,0.0280,0.5349
11-FEB-2026,532024,13.69,13.69,0.0000,0.0079,0.0079,0.1509
11-FEB-2026,532039,46.27,46.87,-0.0129,0.0240,0.0239,0.4566
11-FEB-2026,532041,9.40,8.96,0.0479,0.0372,0.0373,0.7126
11-FEB-2026,532042,31.00,31.00,0.0000,0.0367,0.0366,0.6992
11-FEB-2026,532053,84.03,80.50,0.0429,0.0333,0.0334,0.6381
11-FEB-2026,532056,144.75,137.90,0.0485,0.0355,0.0356,0.6801
11-FEB-2026,532057,130.00,122.30,0.0611,0.0323,0.0325,0.6209
11-FEB-2026,532067,1658.90,1690.35,-0.0188,0.0328,0.0327,0.6247
11-FEB-2026,532070,231.05,239.50,-0.0359,0.0292,0.0292,0.5579
11-FEB-2026,532083,3.28,3.28,0.0000,0.0031,0.0031,0.0592
11-FEB-2026,532090,19.50,19.37,0.0067,0.0327,0.0326,0.6228
11-FEB-2026,532092,2.58,2.63,-0.0192,0.0359,0.0358,0.6840
11-FEB-2026,532100,10.80,11.35,-0.0497,0.0414,0.0414,0.7909
11-FEB-2026,532102,30.50,31.00,-0.0163,0.0308,0.0308,0.5884
11-FEB-2026,532113,11.03,11.15,-0.0108,0.0418,0.0417,0.7967
11-FEB-2026,532123,5.50,5.60,-0.0180,0.0286,0.0285,0.5445
11-FEB-2026,532124,20.33,20.77,-0.0214,0.0351,0.0351,0.6706
11-FEB-2026,532131,17.13,16.76,0.0218,0.0358,0.0357,0.6820
11-FEB-2026,532140,3.03,2.93,0.0336,0.0367,0.0367,0.7012
11-FEB-2026,532145,12.49,12.68,-0.0151,0.0317,0.0316,0.6037
11-FEB-2026,532154,0.60,0.60,0.0000,0.0374,0.0373,0.7126
11-FEB-2026,532159,9.95,9.48,0.0484,0.0420,0.0421,0.8043
11-FEB-2026,532160,11.41,11.62,-0.0182,0.0266,0.0266,0.5082
11-FEB-2026,532164,1.39,1.33,0.0441,0.0338,0.0338,0.6457
11-FEB-2026,532183,10.09,10.19,-0.0099,0.0338,0.0337,0.6438
11-FEB-2026,532217,39.21,40.01,-0.0202,0.0296,0.0296,0.5655
11-FEB-2026,532230,163.00,158.00,0.0312,0.0238,0.0238,0.4547
11-FEB-2026,532262,1450.00,1405.00,0.0315,0.0246,0.0247,0.4719
11-FEB-2026,532275,2.11,2.14,-0.0141,0.0302,0.0302,0.5770
11-FEB-2026,532284,29.21,31.18,-0.0653,0.0291,0.0294,0.5617
11-FEB-2026,532303,3.06,3.19,-0.0416,0.0473,0.0473,0.9037
11-FEB-2026,532304,51.00,53.95,-0.0562,0.0400,0.0401,0.7661
11-FEB-2026,532315,6.38,6.71,-0.0504,0.0405,0.0405,0.7738
11-FEB-2026,532320,11.16,10.64,0.0477,0.0396,0.0397,0.7585
11-FEB-2026,532323,20.46,20.70,-0.0117,0.0260,0.0259,0.4948
11-FEB-2026,532329,705.90,726.00,-0.0281,0.0342,0.0342,0.6534
11-FEB-2026,532333,60.61,59.98,0.0104,0.0285,0.0285,0.5445
11-FEB-2026,532334,66.87,66.24,0.0095,0.0304,0.0303,0.5789
11-FEB-2026,532340,5.19,5.22,-0.0058,0.0499,0.0497,0.9495
11-FEB-2026,532344,212.70,223.75,-0.0506,0.0312,0.0313,0.5980
11-FEB-2026,532350,3.77,3.81,-0.0106,0.0333,0.0332,0.6343
11-FEB-2026,532354,4.32,4.01,0.0745,0.0436,0.0438,0.8368
11-FEB-2026,532355,6.94,7.09,-0.0214,0.0374,0.0373,0.7126
11-FEB-2026,532359,2.14,2.23,-0.0412,0.0354,0.0354,0.6763
11-FEB-2026,532362,152.20,155.25,-0.0198,0.0379,0.0378,0.7222
11-FEB-2026,532373,21.23,21.86,-0.0292,0.0293,0.0293,0.5598
11-FEB-2026,532378,5.06,5.25,-0.0369,0.0463,0.0463,0.8846
11-FEB-2026,532379,7.80,6.75,0.1446,0.0387,0.0400,0.7642
11-FEB-2026,532380,9.87,9.40,0.0488,0.0334,0.0335,0.6400
11-FEB-2026,532384,121.45,120.55,0.0074,0.0223,0.0223,0.4260
11-FEB-2026,532397,15.84,15.64,0.0127,0.0381,0.0380,0.7260
11-FEB-2026,532402,7.79,8.51,-0.0884,0.0350,0.0354,0.6763
11-FEB-2026,532404,47.63,48.05,-0.0088,0.0203,0.0203,0.3878
11-FEB-2026,532410,29.26,29.16,0.0034,0.0323,0.0323,0.6171
11-FEB-2026,532425,27.55,26.04,0.0564,0.0441,0.0441,0.8425
11-FEB-2026,532435,6.81,6.71,0.0148,0.0240,0.0239,0.4566
11-FEB-2026,532444,1.59,1.58,0.0063,0.0322,0.0321,0.6133
11-FEB-2026,532455,19.00,19.47,-0.0244,0.0312,0.0311,0.5942
11-FEB-2026,532467,35.03,35.75,-0.0203,0.0339,0.0338,0.6457
11-FEB-2026,532468,2638.95,2684.60,-0.0172,0.0178,0.0178,0.3401
11-FEB-2026,532485,73.12,72.99,0.0018,0.0168,0.0167,0.3191
11-FEB-2026,532503,880.35,869.85,0.0120,0.0196,0.0195,0.3725
