Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2025,AZAD,1816.30,1804.60,0.0065,0.0288,0.0288,0.5502
04-JUN-2025,BAFNAPH,74.16,74.18,-0.0003,0.0267,0.0266,0.5082
04-JUN-2025,BAGFILMS,7.58,7.29,0.0390,0.0344,0.0345,0.6591
04-JUN-2025,BAIDFIN,10.97,11.06,-0.0082,0.0317,0.0316,0.6037
04-JUN-2025,BAJAJ-AUTO,8563.50,8563.00,0.0001,0.0178,0.0177,0.3382
04-JUN-2025,BAJAJCON,174.78,178.50,-0.0211,0.0197,0.0197,0.3764
04-JUN-2025,BAJAJELEC,653.35,655.55,-0.0034,0.0218,0.0218,0.4165
04-JUN-2025,BAJAJFINSV,1956.10,1991.90,-0.0181,0.0166,0.0166,0.3171
04-JUN-2025,BAJAJHCARE,528.45,526.05,0.0046,0.0368,0.0367,0.7012
04-JUN-2025,BAJAJHFL,121.75,122.45,-0.0057,0.0179,0.0179,0.3420
04-JUN-2025,BAJAJHIND,24.43,24.04,0.0161,0.0323,0.0323,0.6171
04-JUN-2025,BAJAJHLDNG,13414.00,13158.00,0.0193,0.0227,0.0227,0.4337
04-JUN-2025,BAJAJINDEF,238.89,241.17,-0.0095,0.0167,0.0167,0.3191
04-JUN-2025,BAJEL,214.97,215.18,-0.0010,0.0323,0.0322,0.6152
04-JUN-2025,BAJFINANCE,8987.00,8979.00,0.0009,0.0166,0.0166,0.3171
04-JUN-2025,BALAJEE,49.99,48.65,0.0272,0.0216,0.0217,0.4146
04-JUN-2025,BALAJITELE,81.02,79.59,0.0178,0.0333,0.0332,0.6343
04-JUN-2025,BALAMINES,1484.50,1485.20,-0.0005,0.0241,0.0240,0.4585
04-JUN-2025,BALAXI,50.98,52.35,-0.0265,0.0332,0.0332,0.6343
04-JUN-2025,BALKRISHNA,20.92,21.60,-0.0320,0.0328,0.0328,0.6266
04-JUN-2025,BALKRISIND,2471.40,2449.00,0.0091,0.0186,0.0186,0.3554
04-JUN-2025,BALMLAWRIE,213.24,210.63,0.0123,0.0263,0.0262,0.5006
04-JUN-2025,BALPHARMA,97.88,97.89,-0.0001,0.0328,0.0327,0.6247
04-JUN-2025,BALRAMCHIN,595.65,594.25,0.0024,0.0238,0.0237,0.4528
04-JUN-2025,BALUFORGE,700.65,706.65,-0.0085,0.0371,0.0370,0.7069
04-JUN-2025,BANARBEADS,117.50,116.78,0.0061,0.0279,0.0278,0.5311
04-JUN-2025,BANARISUG,3915.30,3943.30,-0.0071,0.0216,0.0216,0.4127
04-JUN-2025,BANCOINDIA,577.50,555.25,0.0393,0.0382,0.0382,0.7298
04-JUN-2025,BANDHANBNK,169.02,170.02,-0.0059,0.0237,0.0237,0.4528
04-JUN-2025,BANG,60.42,59.37,0.0175,0.0347,0.0347,0.6629
04-JUN-2025,BANKA,65.59,63.36,0.0346,0.0350,0.0350,0.6687
04-JUN-2025,BANKBARODA,254.61,253.66,0.0037,0.0213,0.0213,0.4069
04-JUN-2025,BANKBEES,570.90,569.95,0.0017,0.0094,0.0094,0.1796
04-JUN-2025,BANKBETF,56.01,56.11,-0.0018,0.0109,0.0109,0.2082
04-JUN-2025,BANKETF,561.00,561.35,-0.0006,0.0093,0.0092,0.1758
04-JUN-2025,BANKETFADD,56.60,56.52,0.0014,0.0099,0.0099,0.1891
04-JUN-2025,BANKIETF,56.56,56.44,0.0021,0.0098,0.0098,0.1872
04-JUN-2025,BANKINDIA,124.89,124.59,0.0024,0.0234,0.0234,0.4471
04-JUN-2025,BANKNIFTY1,571.66,570.67,0.0017,0.0099,0.0099,0.1891
04-JUN-2025,BANKPSU,71.38,71.22,0.0022,0.0128,0.0128,0.2445
04-JUN-2025,BANSALWIRE,360.50,350.80,0.0273,0.0207,0.0207,0.3955
04-JUN-2025,BANSWRAS,148.13,148.31,-0.0012,0.0258,0.0258,0.4929
04-JUN-2025,BARBEQUE,310.65,318.20,-0.0240,0.0257,0.0257,0.4910
04-JUN-2025,BASF,5174.00,5197.50,-0.0045,0.0266,0.0265,0.5063
04-JUN-2025,BASML,33.03,32.85,0.0055,0.0322,0.0321,0.6133
04-JUN-2025,BATAINDIA,1222.60,1228.20,-0.0046,0.0151,0.0151,0.2885
04-JUN-2025,BAYERCROP,5599.50,5628.00,-0.0051,0.0199,0.0198,0.3783
04-JUN-2025,BBETF0432,1285.65,1287.74,-0.0016,0.0021,0.0021,0.0401
04-JUN-2025,BBL,2916.30,2891.10,0.0087,0.0338,0.0338,0.6457
04-JUN-2025,BBNPNBETF,55.60,55.36,0.0043,0.0084,0.0083,0.1586
04-JUN-2025,BBNPPGOLD,95.40,95.10,0.0031,0.0094,0.0093,0.1777
04-JUN-2025,BBOX,559.80,571.30,-0.0203,0.0337,0.0336,0.6419
04-JUN-2025,BBTC,2004.40,2013.80,-0.0047,0.0281,0.0280,0.5349
04-JUN-2025,BBTCL,156.79,156.40,0.0025,0.0244,0.0243,0.4643
04-JUN-2025,BCLIND,41.73,41.85,-0.0029,0.0291,0.0291,0.5560
04-JUN-2025,BCONCEPTS,356.85,342.60,0.0408,0.0337,0.0337,0.6438
04-JUN-2025,BDL,1947.40,1976.90,-0.0150,0.0309,0.0309,0.5903
04-JUN-2025,BEARDSELL,30.20,29.98,0.0073,0.0355,0.0354,0.6763
04-JUN-2025,BECTORFOOD,1436.40,1466.60,-0.0208,0.0247,0.0247,0.4719
04-JUN-2025,BEDMUTHA,168.46,175.40,-0.0404,0.0311,0.0311,0.5942
04-JUN-2025,BEL,390.60,386.00,0.0118,0.0224,0.0224,0.4280
04-JUN-2025,BELRISE,97.21,92.04,0.0547,0.0022,0.0044,0.0841
04-JUN-2025,BEML,4373.70,4333.00,0.0093,0.0335,0.0335,0.6400
04-JUN-2025,BEPL,116.68,116.02,0.0057,0.0276,0.0275,0.5254
04-JUN-2025,BERGEPAINT,569.25,558.00,0.0200,0.0163,0.0163,0.3114
04-JUN-2025,BESTAGRO,344.85,345.00,-0.0004,0.0327,0.0326,0.6228
04-JUN-2025,BFINVEST,500.85,495.65,0.0104,0.0292,0.0291,0.5560
04-JUN-2025,BFSI,26.99,26.94,0.0019,0.0103,0.0103,0.1968
04-JUN-2025,BFUTILITIE,746.35,746.75,-0.0005,0.0348,0.0348,0.6649
04-JUN-2025,BGRENERGY,116.45,114.20,0.0195,0.0336,0.0335,0.6400
04-JUN-2025,BHAGCHEM,295.45,298.80,-0.0113,0.0279,0.0278,0.5311
04-JUN-2025,BHAGERIA,188.86,186.14,0.0145,0.0302,0.0302,0.5770
04-JUN-2025,BHAGYANGR,79.44,79.12,0.0040,0.0299,0.0298,0.5693
04-JUN-2025,BHANDARI,5.82,5.86,-0.0068,0.0331,0.0330,0.6305
04-JUN-2025,BHARATFORG,1270.70,1270.40,0.0002,0.0216,0.0215,0.4108
04-JUN-2025,BHARATGEAR,89.27,88.76,0.0057,0.0251,0.0251,0.4795
04-JUN-2025,BHARATRAS,8979.00,8950.50,0.0032,0.0273,0.0272,0.5197
04-JUN-2025,BHARATSE,104.36,103.62,0.0071,0.0359,0.0358,0.6840
04-JUN-2025,BHARATWIRE,191.72,187.76,0.0209,0.0347,0.0347,0.6629
04-JUN-2025,BHARTIARTL,1875.40,1841.30,0.0184,0.0143,0.0143,0.2732
04-JUN-2025,BHARTIHEXA,1880.40,1887.20,-0.0036,0.0237,0.0236,0.4509
04-JUN-2025,BHEL,253.75,252.95,0.0032,0.0276,0.0275,0.5254
04-JUN-2025,BIGBLOC,63.58,62.62,0.0152,0.0329,0.0328,0.6266
04-JUN-2025,BIKAJI,760.65,759.55,0.0014,0.0237,0.0236,0.4509
04-JUN-2025,BIL,735.00,743.00,-0.0108,0.0330,0.0330,0.6305
04-JUN-2025,BINANIIND,14.50,14.54,-0.0028,0.0410,0.0409,0.7814
04-JUN-2025,BIOCON,336.40,337.20,-0.0024,0.0227,0.0226,0.4318
04-JUN-2025,BIOFILCHEM,49.69,48.56,0.0230,0.0317,0.0316,0.6037
04-JUN-2025,BIRET,305.00,304.74,0.0009,0.0116,0.0115,0.2197
04-JUN-2025,BIRLACABLE,180.29,182.34,-0.0113,0.0327,0.0326,0.6228
04-JUN-2025,BIRLACORPN,1359.50,1370.40,-0.0080,0.0241,0.0241,0.4604
04-JUN-2025,BIRLAMONEY,198.73,198.85,-0.0006,0.0339,0.0338,0.6457
04-JUN-2025,BIRLANU,2260.10,2252.90,0.0032,0.0196,0.0195,0.3725
04-JUN-2025,BIUL,52.35,52.35,0.0000,0.0648,0.0647,1.2361
04-JUN-2025,BLACKBUCK,442.65,444.50,-0.0042,0.0261,0.0261,0.4986
04-JUN-2025,BLAL,207.53,206.58,0.0046,0.0256,0.0255,0.4872
04-JUN-2025,BLBLIMITED,14.80,14.84,-0.0027,0.0325,0.0324,0.6190
04-JUN-2025,BLISSGVS,132.97,133.14,-0.0013,0.0323,0.0322,0.6152
04-JUN-2025,BLKASHYAP,67.67,68.69,-0.0150,0.0322,0.0322,0.6152
04-JUN-2025,BLS,408.85,406.05,0.0069,0.0302,0.0301,0.5751
04-JUN-2025,BLSE,209.32,203.26,0.0294,0.0284,0.0284,0.5426
04-JUN-2025,BLUECOAST,28.02,26.69,0.0486,0.0770,0.0768,1.4673
04-JUN-2025,BLUEDART,6382.00,6397.50,-0.0024,0.0203,0.0203,0.3878
04-JUN-2025,BLUEJET,908.00,887.00,0.0234,0.0296,0.0296,0.5655
04-JUN-2025,BLUESTARCO,1551.50,1543.20,0.0054,0.0244,0.0243,0.4643
04-JUN-2025,BODALCHEM,74.06,75.04,-0.0131,0.0278,0.0278,0.5311
04-JUN-2025,BOHRAIND,33.40,33.42,-0.0006,0.0258,0.0258,0.4929
04-JUN-2025,BOMDYEING,154.92,153.19,0.0112,0.0296,0.0296,0.5655
04-JUN-2025,BORANA,223.80,218.79,0.0226,0.0055,0.0057,0.1089
04-JUN-2025,BOROLTD,370.40,371.25,-0.0023,0.0256,0.0256,0.4891
04-JUN-2025,BORORENEW,545.40,542.20,0.0059,0.0283,0.0282,0.5388
04-JUN-2025,BOROSCI,140.11,139.60,0.0036,0.0232,0.0231,0.4413
04-JUN-2025,BOSCHLTD,31415.00,31355.00,0.0019,0.0151,0.0150,0.2866
04-JUN-2025,BPCL,311.55,309.75,0.0058,0.0191,0.0190,0.3630
04-JUN-2025,BPL,81.23,82.95,-0.0210,0.0339,0.0338,0.6457
04-JUN-2025,BRIGADE,1213.00,1231.90,-0.0155,0.0246,0.0245,0.4681
04-JUN-2025,BRITANNIA,5542.00,5575.50,-0.0060,0.0130,0.0130,0.2484
04-JUN-2025,BRNL,23.02,23.10,-0.0035,0.0320,0.0320,0.6114
04-JUN-2025,BROOKS,143.84,147.18,-0.0230,0.0358,0.0357,0.6820
04-JUN-2025,BSE,2797.10,2764.90,0.0116,0.0370,0.0369,0.7050
04-JUN-2025,BSE500IETF,38.36,38.22,0.0037,0.0094,0.0094,0.1796
04-JUN-2025,BSHSL,136.72,135.26,0.0107,0.0298,0.0298,0.5693
04-JUN-2025,BSL,141.25,144.10,-0.0200,0.0330,0.0329,0.6286
04-JUN-2025,BSLGOLDETF,86.33,86.00,0.0038,0.0101,0.0101,0.1930
04-JUN-2025,BSLNIFTY,28.40,28.30,0.0035,0.0085,0.0085,0.1624
04-JUN-2025,BSLSENETFG,80.72,80.33,0.0048,0.0092,0.0092,0.1758
04-JUN-2025,BSOFT,402.95,397.40,0.0139,0.0223,0.0223,0.4260
04-JUN-2025,BTML,7.73,8.00,-0.0343,0.0335,0.0335,0.6400
04-JUN-2025,BUTTERFLY,754.95,747.45,0.0100,0.0275,0.0275,0.5254
04-JUN-2025,BVCL,37.66,37.74,-0.0021,0.0304,0.0303,0.5789
04-JUN-2025,BYKE,90.70,91.31,-0.0067,0.0316,0.0315,0.6018
04-JUN-2025,CALSOFT,10.61,10.63,-0.0019,0.0295,0.0295,0.5636
04-JUN-2025,CAMLINFINE,261.17,242.29,0.0750,0.0362,0.0365,0.6973
04-JUN-2025,CAMPUS,297.85,297.35,0.0017,0.0230,0.0229,0.4375
04-JUN-2025,CAMS,4173.50,4194.30,-0.0050,0.0251,0.0250,0.4776
04-JUN-2025,CANBK,117.32,115.91,0.0121,0.0216,0.0216,0.4127
04-JUN-2025,CANFINHOME,782.40,782.90,-0.0006,0.0198,0.0197,0.3764
04-JUN-2025,CANTABIL,254.04,235.35,0.0764,0.0291,0.0295,0.5636
04-JUN-2025,CAPACITE,331.60,331.20,0.0012,0.0289,0.0288,0.5502
04-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,CAPINVIT,77.38,78.00,-0.0080,0.0085,0.0085,0.1624
04-JUN-2025,CAPITALSFB,294.20,293.55,0.0022,0.0169,0.0169,0.3229
04-JUN-2025,CAPLIPOINT,2158.70,2169.00,-0.0048,0.0290,0.0289,0.5521
04-JUN-2025,CAPTRUST,97.10,96.18,0.0095,0.0400,0.0399,0.7623
04-JUN-2025,CARBORUNIV,962.15,976.25,-0.0145,0.0201,0.0201,0.3840
04-JUN-2025,CARERATING,1822.00,1790.50,0.0174,0.0263,0.0263,0.5025
04-JUN-2025,CARRARO,446.35,454.35,-0.0178,0.0305,0.0304,0.5808
04-JUN-2025,CARTRADE,1511.60,1513.50,-0.0013,0.0325,0.0324,0.6190
04-JUN-2025,CARYSIL,888.45,873.10,0.0174,0.0327,0.0327,0.6247
04-JUN-2025,CASHIETF,1013.41,1013.25,0.0002,0.0001,0.0001,0.0019
04-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,CASTROLIND,217.38,217.47,-0.0004,0.0247,0.0247,0.4719
04-JUN-2025,CCCL,19.89,19.98,-0.0045,0.0960,0.0958,1.8303
04-JUN-2025,CCHHL,18.60,18.10,0.0272,0.0349,0.0349,0.6668
04-JUN-2025,CCL,889.60,890.85,-0.0014,0.0258,0.0258,0.4929
04-JUN-2025,CDSL,1701.30,1708.90,-0.0045,0.0271,0.0270,0.5158
04-JUN-2025,CEATLTD,3620.80,3653.30,-0.0089,0.0234,0.0233,0.4451
04-JUN-2025,CEIGALL,246.64,249.00,-0.0095,0.0176,0.0175,0.3343
04-JUN-2025,CELEBRITY,12.75,13.01,-0.0202,0.0364,0.0363,0.6935
04-JUN-2025,CELLO,602.50,601.10,0.0023,0.0182,0.0181,0.3458
04-JUN-2025,CENTENKA,464.75,463.20,0.0033,0.0302,0.0301,0.5751
04-JUN-2025,CENTEXT,20.26,20.55,-0.0142,0.0337,0.0336,0.6419
04-JUN-2025,CENTRALBK,40.22,40.14,0.0020,0.0294,0.0294,0.5617
04-JUN-2025,CENTRUM,32.89,32.75,0.0043,0.0346,0.0345,0.6591
04-JUN-2025,CENTUM,2380.50,2497.70,-0.0481,0.0385,0.0386,0.7375
04-JUN-2025,CENTURYPLY,787.00,782.85,0.0053,0.0214,0.0213,0.4069
04-JUN-2025,CERA,6605.00,6536.50,0.0104,0.0217,0.0217,0.4146
04-JUN-2025,CEREBRAINT,5.99,5.88,0.0185,0.0315,0.0314,0.5999
04-JUN-2025,CESC,168.87,161.46,0.0449,0.0236,0.0238,0.4547
04-JUN-2025,CEWATER,579.95,594.90,-0.0255,0.0278,0.0278,0.5311
04-JUN-2025,CGCL,151.05,151.51,-0.0030,0.0302,0.0301,0.5751
04-JUN-2025,CGPOWER,689.95,678.30,0.0170,0.0251,0.0251,0.4795
04-JUN-2025,CHALET,917.10,912.65,0.0049,0.0223,0.0222,0.4241
04-JUN-2025,CHAMBLFERT,559.30,561.90,-0.0046,0.0258,0.0257,0.4910
04-JUN-2025,CHEMBOND,240.13,234.24,0.0248,0.0271,0.0271,0.5177
04-JUN-2025,CHEMCON,199.10,200.03,-0.0047,0.0221,0.0220,0.4203
04-JUN-2025,CHEMFAB,763.30,755.75,0.0099,0.0330,0.0329,0.6286
04-JUN-2025,CHEMPLASTS,425.50,430.00,-0.0105,0.0214,0.0214,0.4088
04-JUN-2025,CHENNPETRO,658.50,651.15,0.0112,0.0301,0.0301,0.5751
04-JUN-2025,CHEVIOT,1092.10,1089.70,0.0022,0.0181,0.0181,0.3458
04-JUN-2025,CHOICEIN,705.60,705.20,0.0006,0.0185,0.0184,0.3515
04-JUN-2025,CHOLAFIN,1512.70,1566.30,-0.0348,0.0218,0.0218,0.4165
04-JUN-2025,CHOLAHLDNG,1829.20,1898.70,-0.0373,0.0252,0.0253,0.4834
04-JUN-2025,CIEINDIA,445.80,444.80,0.0022,0.0185,0.0185,0.3534
04-JUN-2025,CIFL,36.65,37.24,-0.0160,0.0336,0.0335,0.6400
04-JUN-2025,CIGNITITEC,1586.30,1580.70,0.0035,0.0241,0.0240,0.4585
04-JUN-2025,CINELINE,91.67,92.12,-0.0049,0.0294,0.0293,0.5598
04-JUN-2025,CINEVISTA,15.30,14.30,0.0676,0.0310,0.0312,0.5961
04-JUN-2025,CIPLA,1471.90,1473.20,-0.0009,0.0152,0.0151,0.2885
04-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,CLEAN,1489.30,1480.30,0.0061,0.0206,0.0206,0.3936
04-JUN-2025,CLEDUCATE,89.62,89.36,0.0029,0.0353,0.0352,0.6725
04-JUN-2025,CLSEL,346.70,332.15,0.0429,0.0300,0.0301,0.5751
04-JUN-2025,CMSINFO,498.00,495.05,0.0059,0.0213,0.0213,0.4069
04-JUN-2025,COALINDIA,394.60,392.85,0.0044,0.0177,0.0177,0.3382
04-JUN-2025,COASTCORP,39.49,38.30,0.0306,0.0331,0.0331,0.6324
04-JUN-2025,COCHINSHIP,2086.90,2034.70,0.0253,0.0348,0.0348,0.6649
04-JUN-2025,COFFEEDAY,30.30,30.23,0.0023,0.0359,0.0359,0.6859
04-JUN-2025,COFORGE,1724.50,1700.00,0.0143,0.0236,0.0236,0.4509
04-JUN-2025,COHANCE,1021.80,1014.10,0.0076,0.0229,0.0229,0.4375
04-JUN-2025,COLPAL,2482.10,2475.20,0.0028,0.0160,0.0160,0.3057
04-JUN-2025,COMMOIETF,86.54,86.74,-0.0023,0.0113,0.0112,0.2140
04-JUN-2025,COMPINFO,1.74,1.67,0.0411,0.0322,0.0323,0.6171
04-JUN-2025,COMPUSOFT,22.56,22.79,-0.0101,0.0374,0.0374,0.7145
04-JUN-2025,COMSYN,122.70,121.41,0.0106,0.0306,0.0305,0.5827
04-JUN-2025,CONCOR,805.00,785.90,0.0240,0.0218,0.0219,0.4184
04-JUN-2025,CONCORDBIO,1876.10,1834.80,0.0223,0.0294,0.0294,0.5617
04-JUN-2025,CONFIPET,60.74,60.17,0.0094,0.0286,0.0285,0.5445
04-JUN-2025,CONS,116.39,115.99,0.0034,0.0124,0.0123,0.2350
04-JUN-2025,CONSOFINVT,199.48,197.25,0.0112,0.0271,0.0270,0.5158
04-JUN-2025,CONSUMBEES,126.56,126.13,0.0034,0.0089,0.0088,0.1681
04-JUN-2025,CONSUMER,11.37,11.28,0.0079,0.0093,0.0093,0.1777
04-JUN-2025,CONSUMIETF,117.32,117.20,0.0010,0.0092,0.0091,0.1739
04-JUN-2025,CONTROLPR,757.75,733.05,0.0331,0.0215,0.0216,0.4127
04-JUN-2025,CORALFINAC,45.25,46.69,-0.0313,0.0336,0.0336,0.6419
04-JUN-2025,CORDSCABLE,198.03,201.49,-0.0173,0.0363,0.0362,0.6916
04-JUN-2025,COROMANDEL,2329.00,2314.90,0.0061,0.0191,0.0190,0.3630
04-JUN-2025,COSMOFIRST,1168.00,1168.00,0.0000,0.0359,0.0358,0.6840
04-JUN-2025,COUNCODOS,6.77,6.98,-0.0305,0.0399,0.0399,0.7623
04-JUN-2025,CPCAP,173.61,170.77,0.0165,0.0289,0.0288,0.5502
04-JUN-2025,CPSEETF,91.52,91.03,0.0054,0.0150,0.0150,0.2866
04-JUN-2025,CRAFTSMAN,5523.00,5516.00,0.0013,0.0251,0.0250,0.4776
04-JUN-2025,CREATIVE,689.10,688.80,0.0004,0.0309,0.0308,0.5884
04-JUN-2025,CREATIVEYE,6.91,6.75,0.0234,0.0378,0.0377,0.7203
04-JUN-2025,CRED,12.50,12.50,0.0000,0.0054,0.0054,0.1032
04-JUN-2025,CREDITACC,1170.30,1164.10,0.0053,0.0299,0.0298,0.5693
04-JUN-2025,CREST,400.60,398.95,0.0041,0.0304,0.0304,0.5808
04-JUN-2025,CRISIL,5300.50,5161.50,0.0266,0.0213,0.0213,0.4069
04-JUN-2025,CROMPTON,347.50,349.20,-0.0049,0.0194,0.0194,0.3706
04-JUN-2025,CROWN,173.50,170.44,0.0178,0.0303,0.0303,0.5789
04-JUN-2025,CSBBANK,370.55,369.60,0.0026,0.0194,0.0194,0.3706
04-JUN-2025,CSLFINANCE,330.95,335.50,-0.0137,0.0317,0.0316,0.6037
04-JUN-2025,CTE,47.95,48.42,-0.0098,0.0348,0.0347,0.6629
04-JUN-2025,CUB,197.76,202.28,-0.0226,0.0195,0.0195,0.3725
04-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0133,0.0132,0.2522
04-JUN-2025,CUBEXTUB,96.36,94.99,0.0143,0.0335,0.0335,0.6400
04-JUN-2025,CUMMINSIND,3346.90,3318.60,0.0085,0.0217,0.0216,0.4127
04-JUN-2025,CUPID,111.98,111.23,0.0067,0.0277,0.0276,0.5273
04-JUN-2025,CURAA,114.00,110.30,0.0330,0.0182,0.0183,0.3496
04-JUN-2025,CYBERMEDIA,14.90,14.78,0.0081,0.0367,0.0366,0.6992
04-JUN-2025,CYBERTECH,166.30,158.07,0.0508,0.0328,0.0330,0.6305
04-JUN-2025,CYIENT,1350.40,1327.90,0.0168,0.0266,0.0266,0.5082
04-JUN-2025,CYIENTDLM,479.60,484.50,-0.0102,0.0256,0.0255,0.4872
04-JUN-2025,DABUR,491.85,485.65,0.0127,0.0135,0.0135,0.2579
04-JUN-2025,DALBHARAT,2060.00,2062.00,-0.0010,0.0177,0.0176,0.3362
04-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0025,0.0025,0.0478
04-JUN-2025,DALMIASUG,436.90,435.95,0.0022,0.0294,0.0294,0.5617
04-JUN-2025,DAMCAPITAL,280.55,274.15,0.0231,0.0246,0.0246,0.4700
04-JUN-2025,DAMODARIND,37.71,36.57,0.0307,0.0292,0.0292,0.5579
04-JUN-2025,DANGEE,4.61,4.77,-0.0341,0.0350,0.0350,0.6687
04-JUN-2025,DATAMATICS,595.70,593.75,0.0033,0.0325,0.0324,0.6190
04-JUN-2025,DATAPATTNS,2985.10,2963.90,0.0071,0.0347,0.0346,0.6610
04-JUN-2025,DAVANGERE,3.70,3.75,-0.0134,0.0280,0.0279,0.5330
04-JUN-2025,DBCORP,264.75,254.65,0.0389,0.0284,0.0285,0.5445
04-JUN-2025,DBEIL,151.42,150.72,0.0046,0.0247,0.0247,0.4719
04-JUN-2025,DBL,494.80,490.40,0.0089,0.0279,0.0278,0.5311
04-JUN-2025,DBOL,74.50,75.50,-0.0133,0.0248,0.0248,0.4738
04-JUN-2025,DBREALTY,209.60,205.75,0.0185,0.0364,0.0364,0.6954
04-JUN-2025,DBSTOCKBRO,29.49,29.80,-0.0105,0.0288,0.0287,0.5483
04-JUN-2025,DCAL,264.60,270.35,-0.0215,0.0364,0.0364,0.6954
04-JUN-2025,DCBBANK,145.54,146.45,-0.0062,0.0204,0.0204,0.3897
04-JUN-2025,DCI,295.15,296.35,-0.0041,0.0350,0.0349,0.6668
04-JUN-2025,DCM,103.13,105.15,-0.0194,0.0302,0.0302,0.5770
04-JUN-2025,DCMFINSERV,7.00,7.09,-0.0128,0.0337,0.0336,0.6419
04-JUN-2025,DCMNVL,177.06,178.49,-0.0080,0.0309,0.0309,0.5903
04-JUN-2025,DCMSHRIRAM,1048.60,1072.00,-0.0221,0.0236,0.0236,0.4509
04-JUN-2025,DCMSRIND,168.21,168.16,0.0003,0.0260,0.0260,0.4967
04-JUN-2025,DCW,79.49,80.05,-0.0070,0.0309,0.0309,0.5903
04-JUN-2025,DCXINDIA,308.60,310.25,-0.0053,0.0328,0.0328,0.6266
04-JUN-2025,DDEVPLSTIK,276.60,277.40,-0.0029,0.0358,0.0357,0.6820
04-JUN-2025,DECCANCE,713.70,718.50,-0.0067,0.0254,0.0254,0.4853
04-JUN-2025,DEEDEV,282.05,286.30,-0.0150,0.0300,0.0299,0.5712
04-JUN-2025,DEEPAKFERT,1577.20,1540.10,0.0238,0.0312,0.0311,0.5942
04-JUN-2025,DEEPAKNTR,1988.10,2019.00,-0.0154,0.0223,0.0223,0.4260
04-JUN-2025,DEEPINDS,415.50,414.95,0.0013,0.0325,0.0324,0.6190
04-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,DELHIVERY,369.40,369.70,-0.0008,0.0227,0.0226,0.4318
04-JUN-2025,DELPHIFX,123.88,122.95,0.0075,0.0294,0.0293,0.5598
04-JUN-2025,DELTACORP,90.04,90.98,-0.0104,0.0243,0.0243,0.4643
04-JUN-2025,DELTAMAGNT,94.33,97.83,-0.0364,0.0400,0.0400,0.7642
04-JUN-2025,DEN,36.42,36.19,0.0063,0.0258,0.0257,0.4910
04-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,DENORA,879.05,900.75,-0.0244,0.0327,0.0327,0.6247
04-JUN-2025,DENTA,285.10,280.25,0.0172,0.0222,0.0222,0.4241
04-JUN-2025,DEVIT,104.65,102.39,0.0218,0.0328,0.0327,0.6247
04-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2025,DEVYANI,168.32,166.93,0.0083,0.0230,0.0229,0.4375
04-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0052,0.0052,0.0993
04-JUN-2025,DGCONTENT,45.69,41.53,0.0955,0.0315,0.0321,0.6133
04-JUN-2025,DHAMPURSUG,147.47,146.71,0.0052,0.0252,0.0251,0.4795
04-JUN-2025,DHANBANK,32.02,31.33,0.0218,0.0297,0.0297,0.5674
04-JUN-2025,DHANI,58.30,59.03,-0.0124,0.0390,0.0390,0.7451
04-JUN-2025,DHANUKA,1674.60,1701.50,-0.0159,0.0257,0.0256,0.4891
04-JUN-2025,DHARMAJ,268.68,283.16,-0.0525,0.0317,0.0319,0.6094
04-JUN-2025,DHRUV,70.90,69.88,0.0145,0.0328,0.0328,0.6266
04-JUN-2025,DHUNINV,1473.30,1471.70,0.0011,0.0353,0.0352,0.6725
04-JUN-2025,DIACABS,107.78,107.08,0.0065,0.0320,0.0320,0.6114
04-JUN-2025,DIAMINESQ,359.30,364.20,-0.0135,0.0278,0.0277,0.5292
04-JUN-2025,DIAMONDYD,1115.70,1139.10,-0.0208,0.0259,0.0258,0.4929
04-JUN-2025,DICIND,639.60,643.80,-0.0065,0.0230,0.0230,0.4394
04-JUN-2025,DIFFNKG,315.50,323.30,-0.0244,0.0303,0.0302,0.5770
04-JUN-2025,DIGIDRIVE,31.92,31.97,-0.0016,0.0292,0.0292,0.5579
04-JUN-2025,DIGISPICE,21.02,20.80,0.0105,0.0356,0.0356,0.6801
04-JUN-2025,DIGJAMLMTD,38.22,39.00,-0.0202,0.0265,0.0265,0.5063
04-JUN-2025,DIL,2.53,2.52,0.0040,0.0349,0.0348,0.6649
04-JUN-2025,DISHTV,5.93,6.05,-0.0200,0.0302,0.0302,0.5770
04-JUN-2025,DIVGIITTS,559.80,569.00,-0.0163,0.0244,0.0243,0.4643
