Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-NOV-2025,BANCOINDIA,806.05,783.40,0.0285,0.0365,0.0364,0.6954
14-NOV-2025,BANDHANBNK,154.60,154.15,0.0029,0.0224,0.0223,0.4260
14-NOV-2025,BANG,51.94,51.48,0.0089,0.0302,0.0301,0.5751
14-NOV-2025,BANKA,86.83,87.86,-0.0118,0.0328,0.0328,0.6266
14-NOV-2025,BANKBARODA,286.75,283.25,0.0123,0.0181,0.0181,0.3458
14-NOV-2025,BANKBEES,603.34,602.00,0.0022,0.0080,0.0080,0.1528
14-NOV-2025,BANKBETF,59.09,59.15,-0.0010,0.0095,0.0095,0.1815
14-NOV-2025,BANKETF,593.52,592.33,0.0020,0.0079,0.0079,0.1509
14-NOV-2025,BANKETFADD,59.66,59.55,0.0018,0.0084,0.0083,0.1586
14-NOV-2025,BANKIETF,59.84,59.64,0.0033,0.0082,0.0082,0.1567
14-NOV-2025,BANKINDIA,146.50,144.60,0.0131,0.0205,0.0205,0.3917
14-NOV-2025,BANKNIFTY1,605.95,605.10,0.0014,0.0086,0.0086,0.1643
14-NOV-2025,BANKPSU,84.24,83.49,0.0089,0.0118,0.0118,0.2254
14-NOV-2025,BANSALWIRE,313.65,313.20,0.0014,0.0194,0.0194,0.3706
14-NOV-2025,BANSWRAS,123.00,123.70,-0.0057,0.0235,0.0235,0.4490
14-NOV-2025,BASF,4413.20,4522.15,-0.0244,0.0218,0.0218,0.4165
14-NOV-2025,BASML,25.06,25.50,-0.0174,0.0279,0.0278,0.5311
14-NOV-2025,BATAINDIA,1027.10,1046.50,-0.0187,0.0158,0.0158,0.3019
14-NOV-2025,BAYERCROP,4476.20,4431.90,0.0099,0.0179,0.0179,0.3420
14-NOV-2025,BBETF0432,1308.00,1309.00,-0.0008,0.0018,0.0018,0.0344
14-NOV-2025,BBL,2933.40,2940.40,-0.0024,0.0290,0.0289,0.5521
14-NOV-2025,BBNPNBETF,58.75,58.56,0.0032,0.0075,0.0075,0.1433
14-NOV-2025,BBNPPGOLD,121.00,123.34,-0.0192,0.0129,0.0129,0.2465
14-NOV-2025,BBOX,557.00,565.30,-0.0148,0.0300,0.0299,0.5712
14-NOV-2025,BBTC,1830.70,1873.45,-0.0231,0.0237,0.0237,0.4528
14-NOV-2025,BBTCL,197.30,190.80,0.0335,0.0250,0.0251,0.4795
14-NOV-2025,BCG,14.04,14.01,0.0021,0.0491,0.0490,0.9361
14-NOV-2025,BCLIND,37.95,38.04,-0.0024,0.0250,0.0249,0.4757
14-NOV-2025,BCONCEPTS,346.60,344.50,0.0061,0.0346,0.0345,0.6591
14-NOV-2025,BDL,1613.80,1517.90,0.0613,0.0270,0.0272,0.5197
14-NOV-2025,BEARDSELL,34.53,34.18,0.0102,0.0341,0.0340,0.6496
14-NOV-2025,BECTORFOOD,1230.70,1234.40,-0.0030,0.0225,0.0225,0.4299
14-NOV-2025,BEDMUTHA,115.15,116.05,-0.0078,0.0255,0.0254,0.4853
14-NOV-2025,BEL,426.85,419.80,0.0167,0.0193,0.0193,0.3687
14-NOV-2025,BELLACASA,407.10,409.80,-0.0066,0.0340,0.0339,0.6477
14-NOV-2025,BELRISE,164.30,163.90,0.0024,0.0169,0.0168,0.3210
14-NOV-2025,BEML,2009.85,1985.10,0.0124,0.0296,0.0295,0.5636
14-NOV-2025,BEPL,95.61,95.69,-0.0008,0.0227,0.0227,0.4337
14-NOV-2025,BERGEPAINT,579.55,577.90,0.0029,0.0156,0.0155,0.2961
14-NOV-2025,BESTAGRO,301.50,310.55,-0.0296,0.0313,0.0313,0.5980
14-NOV-2025,BFINVEST,463.40,463.55,-0.0003,0.0235,0.0235,0.4490
14-NOV-2025,BFSI,28.44,28.32,0.0042,0.0087,0.0087,0.1662
14-NOV-2025,BFUTILITIE,674.85,673.80,0.0016,0.0308,0.0307,0.5865
14-NOV-2025,BGRENERGY,405.65,421.05,-0.0373,0.0368,0.0368,0.7031
14-NOV-2025,BHAGCHEM,247.15,250.45,-0.0133,0.0237,0.0237,0.4528
14-NOV-2025,BHAGERIA,197.75,199.15,-0.0071,0.0308,0.0307,0.5865
14-NOV-2025,BHAGYANGR,153.80,139.70,0.0962,0.0325,0.0331,0.6324
14-NOV-2025,BHANDARI,4.52,4.49,0.0067,0.0272,0.0271,0.5177
14-NOV-2025,BHARATFORG,1396.70,1388.80,0.0057,0.0197,0.0196,0.3745
14-NOV-2025,BHARATGEAR,108.70,109.30,-0.0055,0.0320,0.0319,0.6094
14-NOV-2025,BHARATRAS,10103.00,10121.45,-0.0018,0.0264,0.0263,0.5025
14-NOV-2025,BHARATSE,187.75,182.15,0.0303,0.0359,0.0359,0.6859
14-NOV-2025,BHARATWIRE,194.70,196.25,-0.0079,0.0348,0.0347,0.6629
14-NOV-2025,BHARTIARTL,2100.70,2091.85,0.0042,0.0133,0.0133,0.2541
14-NOV-2025,BHARTIHEXA,1776.90,1806.20,-0.0164,0.0219,0.0219,0.4184
14-NOV-2025,BHEL,281.60,281.50,0.0004,0.0240,0.0239,0.4566
14-NOV-2025,BIGBLOC,50.14,50.56,-0.0083,0.0294,0.0293,0.5598
14-NOV-2025,BIKAJI,711.95,707.50,0.0063,0.0204,0.0203,0.3878
14-NOV-2025,BIL,845.00,857.20,-0.0143,0.0291,0.0291,0.5560
14-NOV-2025,BILVYAPAR,11.29,11.21,0.0071,0.0350,0.0349,0.6668
14-NOV-2025,BIOCON,411.15,417.00,-0.0141,0.0203,0.0203,0.3878
14-NOV-2025,BIOFILCHEM,39.24,39.51,-0.0069,0.0264,0.0263,0.5025
14-NOV-2025,BIRET,337.99,338.38,-0.0012,0.0103,0.0102,0.1949
14-NOV-2025,BIRLACABLE,154.60,152.00,0.0170,0.0284,0.0284,0.5426
14-NOV-2025,BIRLACORPN,1176.65,1186.90,-0.0087,0.0211,0.0210,0.4012
14-NOV-2025,BIRLAMONEY,156.60,156.70,-0.0006,0.0288,0.0287,0.5483
14-NOV-2025,BIRLANU,1764.15,1761.30,0.0016,0.0176,0.0175,0.3343
14-NOV-2025,BIUL,52.35,52.35,0.0000,0.0490,0.0489,0.9342
14-NOV-2025,BLACKBUCK,699.00,699.15,-0.0002,0.0279,0.0279,0.5330
14-NOV-2025,BLAL,205.05,205.50,-0.0022,0.0215,0.0214,0.4088
14-NOV-2025,BLBLIMITED,16.62,16.35,0.0164,0.0291,0.0291,0.5560
14-NOV-2025,BLISSGVS,161.75,167.40,-0.0343,0.0338,0.0338,0.6457
14-NOV-2025,BLKASHYAP,52.02,55.91,-0.0721,0.0281,0.0285,0.5445
14-NOV-2025,BLS,328.55,322.30,0.0192,0.0292,0.0292,0.5579
14-NOV-2025,BLSE,210.80,207.10,0.0177,0.0288,0.0287,0.5483
14-NOV-2025,BLUECOAST,48.73,48.30,0.0089,0.0662,0.0661,1.2628
14-NOV-2025,BLUEDART,5995.15,6044.45,-0.0082,0.0216,0.0215,0.4108
14-NOV-2025,BLUEJET,576.00,581.00,-0.0086,0.0298,0.0298,0.5693
14-NOV-2025,BLUESTARCO,1768.40,1787.60,-0.0108,0.0218,0.0218,0.4165
14-NOV-2025,BLUESTONE,574.75,573.05,0.0030,0.0196,0.0195,0.3725
14-NOV-2025,BLUSPRING,76.16,78.32,-0.0280,0.0197,0.0197,0.3764
14-NOV-2025,BMWVENTLTD,69.69,68.37,0.0191,0.0131,0.0131,0.2503
14-NOV-2025,BODALCHEM,57.67,58.22,-0.0095,0.0232,0.0232,0.4432
14-NOV-2025,BOHRAIND,19.48,19.20,0.0145,0.0263,0.0262,0.5006
14-NOV-2025,BOMDYEING,155.25,155.60,-0.0023,0.0275,0.0274,0.5235
14-NOV-2025,BORANA,272.70,267.60,0.0189,0.0129,0.0129,0.2465
14-NOV-2025,BOROLTD,334.25,337.15,-0.0086,0.0222,0.0221,0.4222
14-NOV-2025,BORORENEW,659.65,647.50,0.0186,0.0271,0.0270,0.5158
14-NOV-2025,BOROSCI,124.00,129.15,-0.0407,0.0254,0.0255,0.4872
14-NOV-2025,BOSCHLTD,36954.95,37384.70,-0.0116,0.0148,0.0148,0.2828
14-NOV-2025,BPCL,371.15,374.95,-0.0102,0.0174,0.0174,0.3324
14-NOV-2025,BPL,67.95,67.53,0.0062,0.0300,0.0299,0.5712
14-NOV-2025,BRIGADE,944.20,950.70,-0.0069,0.0218,0.0218,0.4165
14-NOV-2025,BRIGHOTEL,79.32,79.93,-0.0077,0.0082,0.0082,0.1567
14-NOV-2025,BRITANNIA,5803.50,5851.50,-0.0082,0.0130,0.0130,0.2484
14-NOV-2025,BRNL,25.31,25.13,0.0071,0.0322,0.0322,0.6152
14-NOV-2025,BROOKS,106.95,109.80,-0.0263,0.0320,0.0319,0.6094
14-NOV-2025,BSE,2827.60,2760.20,0.0241,0.0328,0.0327,0.6247
14-NOV-2025,BSE500IETF,40.33,40.35,-0.0005,0.0081,0.0080,0.1528
14-NOV-2025,BSHSL,117.16,117.25,-0.0008,0.0247,0.0246,0.4700
14-NOV-2025,BSL,199.90,202.15,-0.0112,0.0328,0.0327,0.6247
14-NOV-2025,BSLGOLDETF,110.13,112.18,-0.0184,0.0119,0.0119,0.2273
14-NOV-2025,BSLNIFTY,30.08,30.02,0.0020,0.0072,0.0071,0.1356
14-NOV-2025,BSLSENETFG,84.70,84.57,0.0015,0.0078,0.0077,0.1471
14-NOV-2025,BSOFT,388.70,393.40,-0.0120,0.0209,0.0208,0.3974
14-NOV-2025,BTML,9.13,8.83,0.0334,0.0320,0.0320,0.6114
14-NOV-2025,BUTTERFLY,715.55,719.05,-0.0049,0.0239,0.0239,0.4566
14-NOV-2025,BVCL,45.43,45.67,-0.0053,0.0347,0.0346,0.6610
14-NOV-2025,BYKE,59.73,61.92,-0.0360,0.0276,0.0277,0.5292
14-NOV-2025,CALSOFT,16.78,17.21,-0.0253,0.0320,0.0320,0.6114
14-NOV-2025,CAMLINFINE,165.70,170.65,-0.0294,0.0346,0.0346,0.6610
14-NOV-2025,CAMPUS,272.65,269.90,0.0101,0.0196,0.0196,0.3745
14-NOV-2025,CAMS,3937.60,3944.00,-0.0016,0.0218,0.0218,0.4165
14-NOV-2025,CANBK,146.05,143.45,0.0180,0.0192,0.0192,0.3668
14-NOV-2025,CANFINHOME,884.35,865.10,0.0220,0.0178,0.0178,0.3401
14-NOV-2025,CANHLIFE,120.35,121.00,-0.0054,0.0076,0.0075,0.1433
14-NOV-2025,CANTABIL,258.65,251.00,0.0300,0.0249,0.0249,0.4757
14-NOV-2025,CAPACITE,290.95,291.35,-0.0014,0.0249,0.0248,0.4738
14-NOV-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,CAPINVIT,78.71,78.74,-0.0004,0.0082,0.0081,0.1548
14-NOV-2025,CAPITALSFB,268.75,268.45,0.0011,0.0168,0.0168,0.3210
14-NOV-2025,CAPLIPOINT,1925.45,1936.45,-0.0057,0.0255,0.0255,0.4872
14-NOV-2025,CAPTRUST,20.70,21.79,-0.0513,0.0375,0.0376,0.7183
14-NOV-2025,CARBORUNIV,885.30,893.85,-0.0096,0.0200,0.0200,0.3821
14-NOV-2025,CARERATING,1597.40,1605.65,-0.0052,0.0237,0.0236,0.4509
14-NOV-2025,CARRARO,540.90,531.55,0.0174,0.0280,0.0279,0.5330
14-NOV-2025,CARTRADE,3080.40,3181.95,-0.0324,0.0333,0.0333,0.6362
14-NOV-2025,CARYSIL,1036.05,1033.75,0.0022,0.0294,0.0293,0.5598
14-NOV-2025,CASHIETF,1037.04,1036.57,0.0005,0.0002,0.0002,0.0038
14-NOV-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,CASTROLIND,192.50,192.25,0.0013,0.0203,0.0202,0.3859
14-NOV-2025,CCCL,21.23,21.92,-0.0320,0.0775,0.0774,1.4787
14-NOV-2025,CCHHL,16.41,16.58,-0.0103,0.0306,0.0306,0.5846
14-NOV-2025,CCL,1053.10,1044.60,0.0081,0.0239,0.0238,0.4547
14-NOV-2025,CDSL,1625.80,1626.30,-0.0003,0.0237,0.0236,0.4509
14-NOV-2025,CEATLTD,3986.20,4005.30,-0.0048,0.0231,0.0231,0.4413
14-NOV-2025,CEIGALL,246.35,246.30,0.0002,0.0183,0.0182,0.3477
14-NOV-2025,CELEBRITY,10.18,10.20,-0.0020,0.0319,0.0319,0.6094
14-NOV-2025,CELLO,625.40,623.80,0.0026,0.0180,0.0179,0.3420
14-NOV-2025,CEMPRO,825.50,822.00,0.0042,0.0288,0.0287,0.5483
14-NOV-2025,CENTENKA,458.80,456.40,0.0052,0.0240,0.0239,0.4566
14-NOV-2025,CENTEXT,26.33,26.12,0.0080,0.0371,0.0370,0.7069
14-NOV-2025,CENTRALBK,37.91,37.45,0.0122,0.0242,0.0242,0.4623
14-NOV-2025,CENTRUM,33.10,33.09,0.0003,0.0302,0.0301,0.5751
14-NOV-2025,CENTUM,2447.25,2397.75,0.0204,0.0349,0.0348,0.6649
14-NOV-2025,CENTURYPLY,792.40,799.45,-0.0089,0.0188,0.0188,0.3592
14-NOV-2025,CERA,5617.05,5686.45,-0.0123,0.0190,0.0190,0.3630
14-NOV-2025,CEREBRAINT,8.37,8.56,-0.0224,0.0310,0.0310,0.5923
14-NOV-2025,CESC,174.40,172.20,0.0127,0.0212,0.0211,0.4031
14-NOV-2025,CEWATER,422.60,423.80,-0.0028,0.0243,0.0242,0.4623
14-NOV-2025,CGCL,198.35,197.55,0.0040,0.0276,0.0275,0.5254
14-NOV-2025,CGPOWER,743.50,745.20,-0.0023,0.0212,0.0211,0.4031
14-NOV-2025,CHALET,884.05,888.45,-0.0050,0.0201,0.0201,0.3840
14-NOV-2025,CHAMBLFERT,463.55,466.10,-0.0055,0.0223,0.0223,0.4260
14-NOV-2025,CHEMBOND,169.90,170.75,-0.0050,0.0257,0.0256,0.4891
14-NOV-2025,CHEMBONDCH,146.10,146.15,-0.0003,0.0187,0.0187,0.3573
14-NOV-2025,CHEMCON,237.50,242.90,-0.0225,0.0274,0.0274,0.5235
14-NOV-2025,CHEMFAB,529.80,528.75,0.0020,0.0292,0.0291,0.5560
14-NOV-2025,CHEMPLASTS,345.10,345.00,0.0003,0.0214,0.0214,0.4088
14-NOV-2025,CHENNPETRO,1029.00,1035.00,-0.0058,0.0305,0.0304,0.5808
14-NOV-2025,CHEVIOT,1125.80,1130.25,-0.0039,0.0164,0.0164,0.3133
14-NOV-2025,CHOICEGOLD,124.72,125.91,-0.0095,0.0020,0.0021,0.0401
14-NOV-2025,CHOICEIN,784.85,784.50,0.0004,0.0170,0.0170,0.3248
14-NOV-2025,CHOLAFIN,1714.60,1710.60,0.0023,0.0199,0.0199,0.3802
14-NOV-2025,CHOLAHLDNG,1976.50,1967.00,0.0048,0.0240,0.0239,0.4566
14-NOV-2025,CIEINDIA,428.80,431.35,-0.0059,0.0167,0.0167,0.3191
14-NOV-2025,CIFL,34.21,34.46,-0.0073,0.0295,0.0295,0.5636
14-NOV-2025,CIGNITITEC,1743.00,1751.65,-0.0050,0.0225,0.0225,0.4299
14-NOV-2025,CINELINE,86.49,87.08,-0.0068,0.0270,0.0270,0.5158
14-NOV-2025,CINEVISTA,17.36,17.34,0.0012,0.0344,0.0344,0.6572
14-NOV-2025,CIPLA,1532.10,1525.80,0.0041,0.0140,0.0140,0.2675
14-NOV-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,CLEAN,921.05,941.65,-0.0221,0.0199,0.0199,0.3802
14-NOV-2025,CLEDUCATE,87.79,89.84,-0.0231,0.0322,0.0321,0.6133
14-NOV-2025,CLSEL,273.05,272.40,0.0024,0.0262,0.0261,0.4986
14-NOV-2025,CMSINFO,357.85,359.75,-0.0053,0.0197,0.0196,0.3745
14-NOV-2025,COALINDIA,387.00,383.20,0.0099,0.0145,0.0145,0.2770
14-NOV-2025,COASTCORP,40.84,40.86,-0.0005,0.0345,0.0344,0.6572
14-NOV-2025,COCHINSHIP,1725.35,1707.30,0.0105,0.0300,0.0300,0.5731
14-NOV-2025,COFFEEDAY,38.28,40.39,-0.0537,0.0362,0.0363,0.6935
14-NOV-2025,COFORGE,1799.60,1810.20,-0.0059,0.0220,0.0219,0.4184
14-NOV-2025,COHANCE,615.50,629.15,-0.0219,0.0241,0.0241,0.4604
14-NOV-2025,COLPAL,2172.75,2174.00,-0.0006,0.0145,0.0144,0.2751
14-NOV-2025,COMMOIETF,94.71,94.92,-0.0022,0.0096,0.0095,0.1815
14-NOV-2025,COMPINFO,2.26,2.18,0.0360,0.0319,0.0319,0.6094
14-NOV-2025,COMPUSOFT,17.83,17.82,0.0006,0.0310,0.0309,0.5903
14-NOV-2025,COMSYN,139.10,141.70,-0.0185,0.0267,0.0267,0.5101
14-NOV-2025,CONCOR,518.85,523.90,-0.0097,0.0185,0.0185,0.3534
14-NOV-2025,CONCORDBIO,1499.20,1458.35,0.0276,0.0258,0.0258,0.4929
14-NOV-2025,CONFIPET,40.39,41.04,-0.0160,0.0255,0.0255,0.4872
14-NOV-2025,CONS,126.66,126.53,0.0010,0.0102,0.0102,0.1949
14-NOV-2025,CONSOFINVT,174.87,179.98,-0.0288,0.0236,0.0237,0.4528
14-NOV-2025,CONSUMBEES,137.71,137.36,0.0025,0.0078,0.0077,0.1471
14-NOV-2025,CONSUMER,12.11,12.15,-0.0033,0.0084,0.0084,0.1605
14-NOV-2025,CONSUMIETF,127.80,127.59,0.0016,0.0079,0.0079,0.1509
14-NOV-2025,CONTROLPR,742.35,731.30,0.0150,0.0225,0.0225,0.4299
14-NOV-2025,CORALFINAC,40.55,42.15,-0.0387,0.0294,0.0294,0.5617
14-NOV-2025,CORDSCABLE,170.80,172.55,-0.0102,0.0303,0.0303,0.5789
14-NOV-2025,COROMANDEL,2202.70,2210.20,-0.0034,0.0204,0.0204,0.3897
14-NOV-2025,COSMOFIRST,790.35,790.35,0.0000,0.0310,0.0309,0.5903
14-NOV-2025,COUNCODOS,5.98,5.95,0.0050,0.0340,0.0339,0.6477
14-NOV-2025,CPCAP,120.05,115.70,0.0369,0.0267,0.0268,0.5120
14-NOV-2025,CPEDU,289.40,290.00,-0.0021,0.0177,0.0177,0.3382
14-NOV-2025,CPPLUS,1620.80,1645.25,-0.0150,0.0174,0.0174,0.3324
14-NOV-2025,CPSEETF,93.40,92.56,0.0090,0.0122,0.0121,0.2312
14-NOV-2025,CRAFTSMAN,6745.85,6830.30,-0.0124,0.0228,0.0227,0.4337
14-NOV-2025,CRAMC,292.10,304.10,-0.0403,0.0092,0.0096,0.1834
14-NOV-2025,CREATIVE,703.80,682.35,0.0310,0.0259,0.0260,0.4967
14-NOV-2025,CREATIVEYE,7.28,7.29,-0.0014,0.0371,0.0370,0.7069
14-NOV-2025,CRED,12.00,12.00,0.0000,0.0047,0.0047,0.0898
14-NOV-2025,CREDITACC,1366.80,1355.80,0.0081,0.0272,0.0272,0.5197
14-NOV-2025,CREST,376.55,382.65,-0.0161,0.0254,0.0253,0.4834
14-NOV-2025,CRISIL,4639.25,4613.70,0.0055,0.0197,0.0197,0.3764
14-NOV-2025,CRIZAC,293.55,294.70,-0.0039,0.0178,0.0177,0.3382
14-NOV-2025,CROMPTON,276.15,278.60,-0.0088,0.0165,0.0165,0.3152
14-NOV-2025,CROWN,137.73,137.52,0.0015,0.0291,0.0290,0.5540
14-NOV-2025,CSBBANK,427.45,426.40,0.0025,0.0196,0.0196,0.3745
14-NOV-2025,CSLFINANCE,303.35,272.15,0.1085,0.0271,0.0281,0.5368
14-NOV-2025,CTE,50.28,51.11,-0.0164,0.0330,0.0329,0.6286
14-NOV-2025,CUB,270.60,259.95,0.0402,0.0204,0.0206,0.3936
14-NOV-2025,CUBEINVIT,135.50,135.50,0.0000,0.0114,0.0113,0.2159
14-NOV-2025,CUBEXTUB,89.98,91.00,-0.0113,0.0301,0.0300,0.5731
14-NOV-2025,CUMMINSIND,4283.20,4366.20,-0.0192,0.0180,0.0180,0.3439
14-NOV-2025,CUPID,312.85,287.95,0.0829,0.0290,0.0295,0.5636
14-NOV-2025,CURAA,163.15,169.50,-0.0382,0.0433,0.0433,0.8272
14-NOV-2025,CYBERMEDIA,17.39,17.30,0.0052,0.0350,0.0349,0.6668
14-NOV-2025,CYBERTECH,151.65,154.15,-0.0164,0.0360,0.0359,0.6859
14-NOV-2025,CYIENT,1131.60,1153.80,-0.0194,0.0225,0.0225,0.4299
14-NOV-2025,CYIENTDLM,428.85,437.25,-0.0194,0.0234,0.0234,0.4471
14-NOV-2025,DABUR,525.00,522.20,0.0053,0.0134,0.0134,0.2560
14-NOV-2025,DALBHARAT,2032.60,2047.80,-0.0075,0.0153,0.0153,0.2923
14-NOV-2025,DALMIARF,165.00,165.00,0.0000,0.0020,0.0020,0.0382
14-NOV-2025,DALMIASUG,316.80,315.75,0.0033,0.0249,0.0249,0.4757
14-NOV-2025,DAMCAPITAL,239.45,238.75,0.0029,0.0250,0.0250,0.4776
14-NOV-2025,DAMODARIND,33.00,32.64,0.0110,0.0256,0.0255,0.4872
14-NOV-2025,DANGEE,3.89,4.00,-0.0279,0.0330,0.0329,0.6286
14-NOV-2025,DATAMATICS,879.15,897.05,-0.0202,0.0310,0.0309,0.5903
14-NOV-2025,DATAPATTNS,3100.75,3003.35,0.0319,0.0312,0.0312,0.5961
14-NOV-2025,DAVANGERE,3.74,3.74,0.0000,0.0277,0.0277,0.5292
14-NOV-2025,DBCORP,259.70,258.55,0.0044,0.0242,0.0242,0.4623
14-NOV-2025,DBEIL,138.60,136.95,0.0120,0.0237,0.0236,0.4509
14-NOV-2025,DBL,465.95,475.10,-0.0194,0.0257,0.0257,0.4910
14-NOV-2025,DBOL,70.51,73.06,-0.0355,0.0241,0.0242,0.4623
14-NOV-2025,DBREALTY,146.30,152.75,-0.0431,0.0316,0.0316,0.6037
14-NOV-2025,DBSTOCKBRO,24.93,25.15,-0.0088,0.0246,0.0246,0.4700
14-NOV-2025,DCAL,249.20,245.95,0.0131,0.0332,0.0331,0.6324
14-NOV-2025,DCBBANK,175.50,169.40,0.0354,0.0214,0.0215,0.4108
14-NOV-2025,DCI,245.25,246.30,-0.0043,0.0332,0.0331,0.6324
14-NOV-2025,DCM,99.24,90.02,0.0975,0.0267,0.0275,0.5254
14-NOV-2025,DCMFINSERV,5.75,6.15,-0.0673,0.0302,0.0305,0.5827
14-NOV-2025,DCMNVL,141.30,138.90,0.0171,0.0280,0.0280,0.5349
14-NOV-2025,DCMSHRIRAM,1236.40,1235.20,0.0010,0.0237,0.0237,0.4528
14-NOV-2025,DCMSRIND,160.20,159.75,0.0028,0.0232,0.0231,0.4413
14-NOV-2025,DCW,67.45,71.23,-0.0545,0.0275,0.0277,0.5292
14-NOV-2025,DCXINDIA,207.10,203.20,0.0190,0.0287,0.0287,0.5483
14-NOV-2025,DDEVPLSTIK,274.55,288.15,-0.0483,0.0311,0.0312,0.5961
14-NOV-2025,DECCANCE,1001.35,1009.20,-0.0078,0.0260,0.0260,0.4967
14-NOV-2025,DEEDEV,228.75,226.35,0.0105,0.0280,0.0279,0.5330
14-NOV-2025,DEEPAKFERT,1411.60,1419.75,-0.0058,0.0270,0.0269,0.5139
14-NOV-2025,DEEPAKNTR,1741.00,1722.10,0.0109,0.0181,0.0181,0.3458
14-NOV-2025,DEEPINDS,476.30,480.00,-0.0077,0.0286,0.0285,0.5445
14-NOV-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,DELHIVERY,436.40,434.05,0.0054,0.0218,0.0217,0.4146
14-NOV-2025,DELPHIFX,200.25,195.05,0.0263,0.0337,0.0337,0.6438
14-NOV-2025,DELTACORP,71.78,71.84,-0.0008,0.0235,0.0235,0.4490
14-NOV-2025,DELTAMAGNT,72.77,73.47,-0.0096,0.0342,0.0341,0.6515
14-NOV-2025,DEN,31.79,31.99,-0.0063,0.0223,0.0223,0.4260
14-NOV-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,DENORA,753.20,751.10,0.0028,0.0283,0.0283,0.5407
14-NOV-2025,DENTA,401.40,402.85,-0.0036,0.0270,0.0269,0.5139
14-NOV-2025,DEVIT,41.26,41.85,-0.0142,0.0290,0.0290,0.5540
14-NOV-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-NOV-2025,DEVX,42.65,43.04,-0.0091,0.0116,0.0116,0.2216
14-NOV-2025,DEVYANI,138.05,138.60,-0.0040,0.0209,0.0208,0.3974
14-NOV-2025,DEWANHOUS,16.70,16.70,0.0000,0.0040,0.0040,0.0764
14-NOV-2025,DGCONTENT,35.53,36.53,-0.0278,0.0313,0.0313,0.5980
14-NOV-2025,DHAMPURSUG,131.30,131.10,0.0015,0.0223,0.0222,0.4241
14-NOV-2025,DHANBANK,26.88,27.20,-0.0118,0.0246,0.0246,0.4700
14-NOV-2025,DHANUKA,1266.95,1302.70,-0.0278,0.0243,0.0243,0.4643
14-NOV-2025,DHARAN,0.49,0.52,-0.0594,0.0360,0.0362,0.6916
14-NOV-2025,DHARMAJ,241.90,251.25,-0.0379,0.0285,0.0285,0.5445
14-NOV-2025,DHRUV,50.97,50.43,0.0107,0.0283,0.0282,0.5388
14-NOV-2025,DHUNINV,1320.40,1320.85,-0.0003,0.0280,0.0279,0.5330
14-NOV-2025,DIACABS,150.70,150.70,0.0000,0.0296,0.0295,0.5636
14-NOV-2025,DIAMINESQ,288.25,284.40,0.0134,0.0271,0.0270,0.5158
14-NOV-2025,DIAMONDYD,1064.50,1065.55,-0.0010,0.0228,0.0227,0.4337
14-NOV-2025,DICIND,513.85,521.60,-0.0150,0.0199,0.0198,0.3783
14-NOV-2025,DIFFNKG,368.20,371.70,-0.0095,0.0280,0.0279,0.5330
14-NOV-2025,DIGIDRIVE,28.88,28.48,0.0139,0.0255,0.0255,0.4872
14-NOV-2025,DIGISPICE,23.87,24.06,-0.0079,0.0353,0.0352,0.6725
14-NOV-2025,DIGITIDE,145.35,142.35,0.0209,0.0195,0.0195,0.3725
14-NOV-2025,DIL,1.89,1.90,-0.0053,0.0296,0.0296,0.5655
14-NOV-2025,DISHTV,4.48,4.50,-0.0045,0.0269,0.0269,0.5139
14-NOV-2025,DIVGIITTS,642.90,643.70,-0.0012,0.0212,0.0212,0.4050
14-NOV-2025,DIVISLAB,6511.50,6593.45,-0.0125,0.0166,0.0165,0.3152
14-NOV-2025,DIVOPPBEES,81.12,81.20,-0.0010,0.0082,0.0082,0.1567
14-NOV-2025,DIXON,15419.00,15322.65,0.0063,0.0230,0.0229,0.4375
14-NOV-2025,DJML,73.33,73.27,0.0008,0.0267,0.0266,0.5082
14-NOV-2025,DLF,764.85,764.80,0.0001,0.0188,0.0188,0.3592
14-NOV-2025,DLINKINDIA,456.20,459.25,-0.0067,0.0265,0.0264,0.5044
14-NOV-2025,DMART,4053.70,4062.45,-0.0022,0.0167,0.0167,0.3191
14-NOV-2025,DMCC,284.25,277.80,0.0230,0.0276,0.0276,0.5273
14-NOV-2025,DNAMEDIA,4.20,4.35,-0.0351,0.0338,0.0339,0.6477
14-NOV-2025,DODLA,1205.10,1200.40,0.0039,0.0218,0.0218,0.4165
14-NOV-2025,DOLATALGO,77.45,77.50,-0.0006,0.0293,0.0292,0.5579
14-NOV-2025,DOLLAR,366.20,348.25,0.0503,0.0204,0.0207,0.3955
14-NOV-2025,DOLPHIN,384.90,384.90,0.0000,0.0677,0.0676,1.2915
