Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-JAN-2026,530317,97.16,81.57,0.1749,0.0274,0.0300,0.5731
06-JAN-2026,530331,441.80,437.80,0.0091,0.0289,0.0289,0.5521
06-JAN-2026,530341,134.45,135.00,-0.0041,0.0324,0.0323,0.6171
06-JAN-2026,530357,1.75,1.79,-0.0226,0.0347,0.0346,0.6610
06-JAN-2026,530361,38.64,37.54,0.0289,0.0309,0.0309,0.5903
06-JAN-2026,530369,48.80,46.10,0.0569,0.0372,0.0373,0.7126
06-JAN-2026,530401,54.46,53.20,0.0234,0.0290,0.0289,0.5521
06-JAN-2026,530405,34.32,34.83,-0.0148,0.0281,0.0281,0.5368
06-JAN-2026,530407,40.71,41.46,-0.0183,0.0315,0.0314,0.5999
06-JAN-2026,530419,44.44,44.30,0.0032,0.0263,0.0262,0.5006
06-JAN-2026,530421,11.42,11.49,-0.0061,0.0374,0.0373,0.7126
06-JAN-2026,530427,108.75,108.60,0.0014,0.0363,0.0362,0.6916
06-JAN-2026,530429,32.05,32.00,0.0016,0.0377,0.0376,0.7183
06-JAN-2026,530433,37.96,38.00,-0.0011,0.0285,0.0284,0.5426
06-JAN-2026,530439,5.41,5.41,0.0000,0.0424,0.0423,0.8081
06-JAN-2026,530443,17.00,16.67,0.0196,0.0367,0.0367,0.7012
06-JAN-2026,530445,1.74,1.89,-0.0827,0.0334,0.0339,0.6477
06-JAN-2026,530449,59.04,61.87,-0.0468,0.0293,0.0294,0.5617
06-JAN-2026,530457,76.26,77.79,-0.0199,0.0297,0.0297,0.5674
06-JAN-2026,530459,31.00,31.32,-0.0103,0.0315,0.0315,0.6018
06-JAN-2026,530461,14.16,14.38,-0.0154,0.0300,0.0299,0.5712
06-JAN-2026,530469,56.18,53.55,0.0479,0.0315,0.0316,0.6037
06-JAN-2026,530477,167.05,166.00,0.0063,0.0245,0.0244,0.4662
06-JAN-2026,530495,61.61,60.90,0.0116,0.0313,0.0312,0.5961
06-JAN-2026,530499,1426.80,1513.70,-0.0591,0.0261,0.0264,0.5044
06-JAN-2026,530521,481.80,475.80,0.0125,0.0299,0.0298,0.5693
06-JAN-2026,530525,4.78,5.01,-0.0470,0.0347,0.0348,0.6649
06-JAN-2026,530533,101.90,100.75,0.0113,0.0351,0.0350,0.6687
06-JAN-2026,530537,47.90,47.90,0.0000,0.0181,0.0181,0.3458
06-JAN-2026,530545,223.85,220.80,0.0137,0.0274,0.0273,0.5216
06-JAN-2026,530547,16.76,16.76,0.0000,0.0303,0.0302,0.5770
06-JAN-2026,530557,0.49,0.49,0.0000,0.0249,0.0248,0.4738
06-JAN-2026,530571,13.00,13.00,0.0000,0.0337,0.0336,0.6419
06-JAN-2026,530577,59.96,60.00,-0.0007,0.0389,0.0388,0.7413
06-JAN-2026,530581,5.80,5.80,0.0000,0.0334,0.0334,0.6381
06-JAN-2026,530585,76.50,77.57,-0.0139,0.0275,0.0274,0.5235
06-JAN-2026,530589,116.85,119.25,-0.0203,0.0266,0.0265,0.5063
06-JAN-2026,530595,38.28,40.29,-0.0512,0.0467,0.0467,0.8922
06-JAN-2026,530601,59.47,59.47,0.0000,0.0307,0.0306,0.5846
06-JAN-2026,530615,132.95,132.10,0.0064,0.0326,0.0325,0.6209
06-JAN-2026,530617,24.68,25.33,-0.0260,0.0921,0.0919,1.7557
06-JAN-2026,530621,119.00,121.00,-0.0167,0.0308,0.0307,0.5865
06-JAN-2026,530627,224.15,224.90,-0.0033,0.0313,0.0312,0.5961
06-JAN-2026,530643,503.85,491.40,0.0250,0.0289,0.0288,0.5502
06-JAN-2026,530663,1.00,1.03,-0.0296,0.0318,0.0318,0.6075
06-JAN-2026,530665,3.60,3.58,0.0056,0.0250,0.0250,0.4776
06-JAN-2026,530675,68.01,69.95,-0.0281,0.0323,0.0323,0.6171
06-JAN-2026,530689,42.54,43.56,-0.0237,0.0364,0.0364,0.6954
06-JAN-2026,530695,29.00,26.64,0.0849,0.0357,0.0361,0.6897
06-JAN-2026,530697,20.21,20.27,-0.0030,0.0320,0.0319,0.6094
06-JAN-2026,530705,44.82,43.95,0.0196,0.0475,0.0474,0.9056
06-JAN-2026,530709,104.25,107.50,-0.0307,0.0372,0.0372,0.7107
06-JAN-2026,530711,67.99,68.80,-0.0118,0.0301,0.0300,0.5731
06-JAN-2026,530723,135.90,133.00,0.0216,0.0368,0.0367,0.7012
06-JAN-2026,530733,12.06,12.06,0.0000,0.0436,0.0435,0.8311
06-JAN-2026,530735,35.50,36.21,-0.0198,0.0346,0.0345,0.6591
06-JAN-2026,530741,172.65,181.95,-0.0525,0.0378,0.0379,0.7241
06-JAN-2026,530745,44.03,43.17,0.0197,0.0732,0.0730,1.3947
06-JAN-2026,530747,22.95,21.70,0.0560,0.0360,0.0361,0.6897
06-JAN-2026,530755,14.07,14.07,0.0000,0.0560,0.0559,1.0680
06-JAN-2026,530757,44.02,41.93,0.0486,0.0135,0.0139,0.2656
06-JAN-2026,530765,17.40,17.48,-0.0046,0.0424,0.0423,0.8081
06-JAN-2026,530779,24.59,24.59,0.0000,0.0328,0.0327,0.6247
06-JAN-2026,530789,181.90,181.90,0.0000,0.0336,0.0335,0.6400
06-JAN-2026,530795,12.97,13.65,-0.0511,0.0327,0.0328,0.6266
06-JAN-2026,530797,17.70,17.00,0.0404,0.0279,0.0280,0.5349
06-JAN-2026,530799,26.00,25.54,0.0179,0.0349,0.0348,0.6649
06-JAN-2026,530805,6.81,6.60,0.0313,0.0339,0.0339,0.6477
06-JAN-2026,530809,43.50,43.96,-0.0105,0.0363,0.0362,0.6916
06-JAN-2026,530821,12.07,12.44,-0.0302,0.0415,0.0414,0.7909
06-JAN-2026,530825,74.50,73.41,0.0147,0.0321,0.0320,0.6114
06-JAN-2026,530829,42.85,42.60,0.0059,0.0325,0.0324,0.6190
06-JAN-2026,530839,5.84,6.14,-0.0501,0.0394,0.0395,0.7546
06-JAN-2026,530845,894.10,908.05,-0.0155,0.0316,0.0315,0.6018
06-JAN-2026,530853,58.02,58.02,0.0000,0.0334,0.0333,0.6362
06-JAN-2026,530855,150.90,147.95,0.0197,0.0206,0.0206,0.3936
06-JAN-2026,530881,7.82,7.97,-0.0190,0.0339,0.0338,0.6457
06-JAN-2026,530883,9.20,9.20,0.0000,0.0342,0.0341,0.6515
06-JAN-2026,530897,153.00,145.20,0.0523,0.0288,0.0289,0.5521
06-JAN-2026,530899,47.70,47.70,0.0000,0.0319,0.0318,0.6075
06-JAN-2026,530907,27.08,28.50,-0.0511,0.0247,0.0249,0.4757
06-JAN-2026,530909,69.00,72.56,-0.0503,0.0254,0.0256,0.4891
06-JAN-2026,530917,44.92,44.92,0.0000,0.0126,0.0125,0.2388
06-JAN-2026,530921,8.75,8.75,0.0000,0.0264,0.0263,0.5025
06-JAN-2026,530925,102.35,107.55,-0.0496,0.0367,0.0368,0.7031
06-JAN-2026,530927,93.74,93.74,0.0000,0.0137,0.0136,0.2598
06-JAN-2026,530931,10.54,11.05,-0.0473,0.0371,0.0372,0.7107
06-JAN-2026,530951,69.75,72.55,-0.0394,0.0322,0.0322,0.6152
06-JAN-2026,530953,87.10,87.10,0.0000,0.0318,0.0317,0.6056
06-JAN-2026,530959,27.45,28.82,-0.0487,0.0277,0.0278,0.5311
06-JAN-2026,530973,87.68,82.57,0.0600,0.0449,0.0450,0.8597
06-JAN-2026,530977,206.10,208.20,-0.0101,0.0326,0.0325,0.6209
06-JAN-2026,530979,36.34,36.41,-0.0019,0.0278,0.0277,0.5292
06-JAN-2026,530991,44.07,46.84,-0.0610,0.0381,0.0382,0.7298
06-JAN-2026,530993,33.99,35.77,-0.0510,0.0240,0.0242,0.4623
06-JAN-2026,530997,100.00,100.00,0.0000,0.0285,0.0284,0.5426
06-JAN-2026,531003,73.48,73.49,-0.0001,0.0349,0.0348,0.6649
06-JAN-2026,531015,26.75,25.71,0.0397,0.0291,0.0291,0.5560
06-JAN-2026,531017,22.51,22.94,-0.0189,0.0351,0.0351,0.6706
06-JAN-2026,531025,0.41,0.41,0.0000,0.0233,0.0232,0.4432
06-JAN-2026,531027,18.72,17.84,0.0481,0.0342,0.0343,0.6553
06-JAN-2026,531033,62.54,63.81,-0.0201,0.0400,0.0399,0.7623
06-JAN-2026,531035,41.16,41.00,0.0039,0.0365,0.0364,0.6954
06-JAN-2026,531041,379.60,380.30,-0.0018,0.0224,0.0224,0.4280
06-JAN-2026,531043,24.54,24.54,0.0000,0.0361,0.0360,0.6878
06-JAN-2026,531049,19.00,18.27,0.0392,0.0336,0.0336,0.6419
06-JAN-2026,531051,18.85,18.85,0.0000,0.0339,0.0338,0.6457
06-JAN-2026,531067,25.25,25.80,-0.0215,0.0390,0.0390,0.7451
06-JAN-2026,531069,688.20,702.20,-0.0201,0.0212,0.0212,0.4050
06-JAN-2026,531080,36.77,37.10,-0.0089,0.0396,0.0395,0.7546
06-JAN-2026,531083,5.91,6.13,-0.0365,0.0379,0.0379,0.7241
06-JAN-2026,531091,28.97,28.97,0.0000,0.0407,0.0406,0.7757
06-JAN-2026,531099,138.75,132.15,0.0487,0.0298,0.0299,0.5712
06-JAN-2026,531111,42.75,41.60,0.0273,0.0317,0.0316,0.6037
06-JAN-2026,531119,325.50,332.60,-0.0216,0.0310,0.0310,0.5923
06-JAN-2026,531126,18.96,18.60,0.0192,0.0358,0.0357,0.6820
06-JAN-2026,531129,19.20,18.25,0.0507,0.0290,0.0292,0.5579
06-JAN-2026,531137,1.80,1.77,0.0168,0.0284,0.0284,0.5426
06-JAN-2026,531144,17.42,17.98,-0.0316,0.0365,0.0365,0.6973
06-JAN-2026,531153,2.81,2.89,-0.0281,0.0370,0.0370,0.7069
06-JAN-2026,531155,7.62,7.62,0.0000,0.0339,0.0338,0.6457
06-JAN-2026,531156,5.37,5.09,0.0536,0.0300,0.0302,0.5770
06-JAN-2026,531157,27.18,26.65,0.0197,0.0326,0.0326,0.6228
06-JAN-2026,531158,20.05,20.01,0.0020,0.0359,0.0358,0.6840
06-JAN-2026,531161,300.00,287.85,0.0413,0.0368,0.0369,0.7050
06-JAN-2026,531163,64.98,67.60,-0.0395,0.0360,0.0360,0.6878
06-JAN-2026,531168,219.00,219.00,0.0000,0.0387,0.0386,0.7375
06-JAN-2026,531169,110.70,115.70,-0.0442,0.0327,0.0328,0.6266
06-JAN-2026,531173,53.34,51.22,0.0406,0.0269,0.0270,0.5158
06-JAN-2026,531176,13.54,13.26,0.0209,0.0317,0.0316,0.6037
06-JAN-2026,531178,16.65,16.85,-0.0119,0.0359,0.0358,0.6840
06-JAN-2026,531190,74.18,71.91,0.0311,0.0295,0.0295,0.5636
06-JAN-2026,531191,99.30,97.36,0.0197,0.0221,0.0220,0.4203
06-JAN-2026,531199,180.00,185.40,-0.0296,0.0413,0.0413,0.7890
06-JAN-2026,531203,66.25,69.73,-0.0512,0.0245,0.0247,0.4719
06-JAN-2026,531205,0.73,0.76,-0.0403,0.0392,0.0392,0.7489
06-JAN-2026,531210,54.35,53.50,0.0158,0.0382,0.0381,0.7279
06-JAN-2026,531212,49.72,48.57,0.0234,0.0360,0.0359,0.6859
06-JAN-2026,531215,143.30,143.30,0.0000,0.0326,0.0325,0.6209
06-JAN-2026,531216,6.44,6.50,-0.0093,0.0258,0.0257,0.4910
06-JAN-2026,531219,4.90,4.90,0.0000,0.0209,0.0208,0.3974
06-JAN-2026,531221,19.00,19.08,-0.0042,0.0369,0.0368,0.7031
06-JAN-2026,531223,25.69,25.10,0.0232,0.0325,0.0325,0.6209
06-JAN-2026,531227,62.21,64.50,-0.0361,0.0427,0.0427,0.8158
06-JAN-2026,531228,10.60,10.60,0.0000,0.0154,0.0154,0.2942
06-JAN-2026,531233,14.31,14.70,-0.0269,0.0306,0.0306,0.5846
06-JAN-2026,531234,74.44,75.97,-0.0203,0.0286,0.0285,0.5445
06-JAN-2026,531235,26.60,26.66,-0.0023,0.0317,0.0316,0.6037
06-JAN-2026,531237,145.00,146.55,-0.0106,0.0330,0.0329,0.6286
06-JAN-2026,531246,21.13,21.13,0.0000,0.0359,0.0358,0.6840
06-JAN-2026,531253,332.10,336.85,-0.0142,0.0195,0.0195,0.3725
06-JAN-2026,531254,16.54,16.90,-0.0215,0.0396,0.0395,0.7546
06-JAN-2026,531255,47.55,51.00,-0.0700,0.0406,0.0408,0.7795
06-JAN-2026,531257,19.28,19.30,-0.0010,0.0319,0.0318,0.6075
06-JAN-2026,531259,39.01,39.80,-0.0200,0.0360,0.0359,0.6859
06-JAN-2026,531260,290.45,298.40,-0.0270,0.0353,0.0352,0.6725
06-JAN-2026,531262,25.65,25.65,0.0000,0.0246,0.0245,0.4681
06-JAN-2026,531268,27.50,28.70,-0.0427,0.0297,0.0297,0.5674
06-JAN-2026,531272,17.32,16.99,0.0192,0.0146,0.0146,0.2789
06-JAN-2026,531273,1.93,1.96,-0.0154,0.0325,0.0324,0.6190
06-JAN-2026,531274,52.85,50.34,0.0487,0.0202,0.0204,0.3897
06-JAN-2026,531278,113.37,112.08,0.0114,0.0328,0.0328,0.6266
06-JAN-2026,531279,145.70,144.20,0.0103,0.0297,0.0296,0.5655
06-JAN-2026,531280,49.31,46.97,0.0486,0.0402,0.0402,0.7680
06-JAN-2026,531281,169.85,170.00,-0.0009,0.0267,0.0267,0.5101
06-JAN-2026,531283,10.83,10.83,0.0000,0.0264,0.0263,0.5025
06-JAN-2026,531286,35.39,35.39,0.0000,0.0243,0.0242,0.4623
06-JAN-2026,531287,281.00,291.00,-0.0350,0.0314,0.0314,0.5999
06-JAN-2026,531288,19.45,18.53,0.0485,0.0330,0.0331,0.6324
06-JAN-2026,531289,166.70,165.00,0.0103,0.0342,0.0341,0.6515
06-JAN-2026,531297,61.47,59.78,0.0279,0.0286,0.0286,0.5464
06-JAN-2026,531300,3.40,3.45,-0.0146,0.0348,0.0347,0.6629
06-JAN-2026,531301,172.55,164.40,0.0484,0.0290,0.0291,0.5560
06-JAN-2026,531304,24.00,24.00,0.0000,0.0325,0.0325,0.6209
06-JAN-2026,531306,559.20,548.10,0.0200,0.0235,0.0234,0.4471
06-JAN-2026,531307,18.46,18.60,-0.0076,0.0259,0.0259,0.4948
06-JAN-2026,531310,162.60,161.45,0.0071,0.0267,0.0267,0.5101
06-JAN-2026,531314,14.80,14.80,0.0000,0.0350,0.0349,0.6668
06-JAN-2026,531319,51.64,50.92,0.0140,0.0333,0.0332,0.6343
06-JAN-2026,531323,12.38,12.38,0.0000,0.0292,0.0291,0.5560
06-JAN-2026,531324,21.10,21.00,0.0048,0.0285,0.0285,0.5445
06-JAN-2026,531327,5.32,5.25,0.0132,0.0265,0.0265,0.5063
06-JAN-2026,531328,0.82,0.83,-0.0121,0.0393,0.0392,0.7489
06-JAN-2026,531334,32.03,33.71,-0.0511,0.0279,0.0281,0.5368
06-JAN-2026,531338,25.00,24.25,0.0305,0.0295,0.0295,0.5636
06-JAN-2026,531340,58.54,58.54,0.0000,0.0321,0.0321,0.6133
06-JAN-2026,531341,18.63,19.01,-0.0202,0.0329,0.0329,0.6286
06-JAN-2026,531346,31.28,32.31,-0.0324,0.0324,0.0324,0.6190
06-JAN-2026,531352,22.75,23.50,-0.0324,0.0332,0.0332,0.6343
06-JAN-2026,531357,36.90,36.83,0.0019,0.0319,0.0318,0.6075
06-JAN-2026,531359,406.00,425.95,-0.0480,0.0304,0.0305,0.5827
06-JAN-2026,531360,21.53,20.51,0.0485,0.0383,0.0384,0.7336
06-JAN-2026,531364,212.00,212.00,0.0000,0.0294,0.0294,0.5617
06-JAN-2026,531370,5.10,5.18,-0.0156,0.0294,0.0293,0.5598
06-JAN-2026,531380,96.05,96.05,0.0000,0.0446,0.0445,0.8502
06-JAN-2026,531381,1177.25,1167.15,0.0086,0.0268,0.0268,0.5120
06-JAN-2026,531387,9.00,9.00,0.0000,0.0137,0.0137,0.2617
06-JAN-2026,531390,70.35,70.88,-0.0075,0.0291,0.0290,0.5540
06-JAN-2026,531395,3.30,3.33,-0.0090,0.0578,0.0577,1.1024
06-JAN-2026,531396,8.52,8.60,-0.0093,0.0293,0.0293,0.5598
06-JAN-2026,531397,29.99,29.00,0.0336,0.0320,0.0320,0.6114
06-JAN-2026,531398,138.50,132.50,0.0443,0.0351,0.0351,0.6706
06-JAN-2026,531399,262.80,263.30,-0.0019,0.0306,0.0305,0.5827
06-JAN-2026,531402,16.46,15.40,0.0666,0.0304,0.0306,0.5846
06-JAN-2026,531406,18.53,18.18,0.0191,0.0344,0.0343,0.6553
06-JAN-2026,531411,1.72,1.81,-0.0510,0.0298,0.0299,0.5712
06-JAN-2026,531412,169.35,168.50,0.0050,0.0270,0.0270,0.5158
06-JAN-2026,531413,22.00,22.00,0.0000,0.0310,0.0309,0.5903
06-JAN-2026,531416,34.51,35.08,-0.0164,0.0385,0.0385,0.7355
06-JAN-2026,531417,2.38,2.37,0.0042,0.0297,0.0297,0.5674
06-JAN-2026,531432,14.45,14.45,0.0000,0.0431,0.0430,0.8215
06-JAN-2026,531433,3.14,3.14,0.0000,0.0336,0.0335,0.6400
06-JAN-2026,531436,27.47,27.91,-0.0159,0.0338,0.0337,0.6438
06-JAN-2026,531437,24.53,25.25,-0.0289,0.0282,0.0282,0.5388
06-JAN-2026,531441,25.00,25.00,0.0000,0.0326,0.0325,0.6209
06-JAN-2026,531444,7.70,7.71,-0.0013,0.0388,0.0387,0.7394
06-JAN-2026,531454,20.42,20.75,-0.0160,0.0284,0.0283,0.5407
06-JAN-2026,531456,1.70,1.70,0.0000,0.0400,0.0399,0.7623
06-JAN-2026,531458,8.20,7.98,0.0272,0.0266,0.0266,0.5082
06-JAN-2026,531460,10.29,10.49,-0.0192,0.0436,0.0435,0.8311
06-JAN-2026,531465,0.49,0.49,0.0000,0.0082,0.0082,0.1567
06-JAN-2026,531471,15.92,16.25,-0.0205,0.0369,0.0368,0.7031
06-JAN-2026,531472,38.90,37.12,0.0468,0.0403,0.0403,0.7699
06-JAN-2026,531486,2.15,2.05,0.0476,0.0288,0.0289,0.5521
06-JAN-2026,531489,223.90,229.15,-0.0232,0.0274,0.0274,0.5235
06-JAN-2026,531499,1.64,1.67,-0.0181,0.0355,0.0354,0.6763
06-JAN-2026,531502,11.17,10.96,0.0190,0.0174,0.0174,0.3324
06-JAN-2026,531503,31.42,31.98,-0.0177,0.0310,0.0310,0.5923
06-JAN-2026,531506,44.04,46.35,-0.0511,0.0340,0.0341,0.6515
06-JAN-2026,531509,32.00,32.00,0.0000,0.0347,0.0346,0.6610
06-JAN-2026,531512,19.04,19.22,-0.0094,0.0336,0.0336,0.6419
06-JAN-2026,531518,0.31,0.31,0.0000,0.0384,0.0383,0.7317
06-JAN-2026,531521,32.00,32.00,0.0000,0.0260,0.0260,0.4967
06-JAN-2026,531525,214.70,214.20,0.0023,0.0268,0.0267,0.5101
06-JAN-2026,531529,1.83,1.90,-0.0375,0.0323,0.0324,0.6190
06-JAN-2026,531533,81.00,82.49,-0.0182,0.0304,0.0304,0.5808
06-JAN-2026,531537,122.85,129.30,-0.0512,0.0297,0.0298,0.5693
06-JAN-2026,531539,37.73,37.01,0.0193,0.0415,0.0414,0.7909
06-JAN-2026,531540,12.48,12.61,-0.0104,0.0257,0.0256,0.4891
06-JAN-2026,531541,2.38,2.50,-0.0492,0.0345,0.0345,0.6591
06-JAN-2026,531550,197.95,208.95,-0.0541,0.0337,0.0338,0.6457
06-JAN-2026,531552,15.40,15.80,-0.0256,0.0283,0.0283,0.5407
06-JAN-2026,531553,17.74,18.49,-0.0414,0.0407,0.0407,0.7776
06-JAN-2026,531557,33.24,36.62,-0.0968,0.0364,0.0370,0.7069
06-JAN-2026,531568,8.07,8.03,0.0050,0.0363,0.0362,0.6916
06-JAN-2026,531569,235.15,235.85,-0.0030,0.0293,0.0292,0.5579
06-JAN-2026,531572,18.49,17.61,0.0488,0.0218,0.0221,0.4222
06-JAN-2026,531574,14.40,13.72,0.0484,0.0364,0.0365,0.6973
06-JAN-2026,531578,7.45,7.80,-0.0459,0.0411,0.0411,0.7852
06-JAN-2026,531582,30.70,29.34,0.0453,0.0387,0.0388,0.7413
06-JAN-2026,531583,40.85,42.99,-0.0511,0.0331,0.0332,0.6343
06-JAN-2026,531585,8.11,8.11,0.0000,0.0320,0.0320,0.6114
06-JAN-2026,531591,21.50,21.60,-0.0046,0.0271,0.0271,0.5177
06-JAN-2026,531592,1.32,1.35,-0.0225,0.0285,0.0285,0.5445
06-JAN-2026,531594,14.75,14.75,0.0000,0.0356,0.0355,0.6782
06-JAN-2026,531600,73.50,73.50,0.0000,0.0279,0.0278,0.5311
06-JAN-2026,531608,58.03,61.00,-0.0499,0.0388,0.0389,0.7432
06-JAN-2026,531609,232.45,232.45,0.0000,0.0420,0.0419,0.8005
06-JAN-2026,531613,1.90,1.93,-0.0157,0.0326,0.0325,0.6209
06-JAN-2026,531616,78.72,78.72,0.0000,0.0292,0.0292,0.5579
06-JAN-2026,531626,4.42,4.54,-0.0268,0.0310,0.0310,0.5923
06-JAN-2026,531628,24.37,24.37,0.0000,0.0331,0.0331,0.6324
06-JAN-2026,531635,95.44,97.21,-0.0184,0.0309,0.0308,0.5884
06-JAN-2026,531637,307.95,313.65,-0.0183,0.0286,0.0286,0.5464
06-JAN-2026,531640,7.77,7.77,0.0000,0.0185,0.0184,0.3515
06-JAN-2026,531644,26.62,26.85,-0.0086,0.0395,0.0394,0.7527
06-JAN-2026,531651,38.45,38.45,0.0000,0.0299,0.0298,0.5693
06-JAN-2026,531652,119.75,119.60,0.0013,0.0304,0.0304,0.5808
06-JAN-2026,531658,17.39,17.45,-0.0034,0.0239,0.0238,0.4547
06-JAN-2026,531661,14.00,13.95,0.0036,0.0394,0.0393,0.7508
06-JAN-2026,531663,10.37,10.75,-0.0360,0.0321,0.0321,0.6133
06-JAN-2026,531667,29.22,30.27,-0.0353,0.0371,0.0371,0.7088
06-JAN-2026,531668,3.22,3.21,0.0031,0.0420,0.0419,0.8005
06-JAN-2026,531671,1.89,1.96,-0.0364,0.0298,0.0299,0.5712
06-JAN-2026,531672,26.00,26.70,-0.0266,0.0350,0.0350,0.6687
06-JAN-2026,531673,44.34,45.14,-0.0179,0.0334,0.0334,0.6381
06-JAN-2026,531676,202.55,198.60,0.0197,0.0257,0.0257,0.4910
06-JAN-2026,531677,347.30,347.30,0.0000,0.0254,0.0254,0.4853
06-JAN-2026,531680,26.88,25.60,0.0488,0.0428,0.0428,0.8177
06-JAN-2026,531681,0.64,0.64,0.0000,0.0346,0.0345,0.6591
06-JAN-2026,531688,110.55,111.00,-0.0041,0.0328,0.0327,0.6247
06-JAN-2026,531692,3.11,3.11,0.0000,0.0400,0.0399,0.7623
06-JAN-2026,531694,47.59,46.16,0.0305,0.0322,0.0322,0.6152
06-JAN-2026,531716,2.35,2.30,0.0215,0.0385,0.0384,0.7336
06-JAN-2026,531726,127.70,125.55,0.0170,0.0273,0.0273,0.5216
06-JAN-2026,531727,64.32,58.64,0.0925,0.0242,0.0250,0.4776
06-JAN-2026,531735,26.96,26.96,0.0000,0.0130,0.0130,0.2484
06-JAN-2026,531737,0.59,0.60,-0.0168,0.0121,0.0121,0.2312
06-JAN-2026,531739,13.85,14.19,-0.0243,0.0323,0.0323,0.6171
06-JAN-2026,531743,204.95,204.95,0.0000,0.0196,0.0195,0.3725
06-JAN-2026,531744,61.43,61.30,0.0021,0.0378,0.0377,0.7203
06-JAN-2026,531752,0.73,0.76,-0.0403,0.0241,0.0242,0.4623
06-JAN-2026,531758,11.11,11.97,-0.0746,0.0346,0.0349,0.6668
06-JAN-2026,531762,25.39,25.10,0.0115,0.0349,0.0348,0.6649
06-JAN-2026,531769,7.32,7.70,-0.0506,0.0271,0.0272,0.5197
06-JAN-2026,531771,210.75,202.65,0.0392,0.0264,0.0265,0.5063
06-JAN-2026,531778,32.08,33.76,-0.0510,0.0411,0.0412,0.7871
06-JAN-2026,531779,16.22,16.22,0.0000,0.0358,0.0357,0.6820
06-JAN-2026,531780,4.50,4.45,0.0112,0.0287,0.0287,0.5483
06-JAN-2026,531784,1.33,1.32,0.0075,0.0261,0.0260,0.4967
06-JAN-2026,531794,54.79,53.72,0.0197,0.1268,0.1265,2.4168
06-JAN-2026,531797,83.24,77.02,0.0777,0.0350,0.0353,0.6744
06-JAN-2026,531802,29.36,30.88,-0.0505,0.0299,0.0300,0.5731
06-JAN-2026,531810,67.05,67.92,-0.0129,0.0284,0.0283,0.5407
06-JAN-2026,531812,0.75,0.77,-0.0263,0.0322,0.0322,0.6152
06-JAN-2026,531813,80.55,83.55,-0.0366,0.0258,0.0259,0.4948
06-JAN-2026,531814,10.55,10.42,0.0124,0.0319,0.0319,0.6094
06-JAN-2026,531821,40.50,40.50,0.0000,0.0320,0.0319,0.6094
06-JAN-2026,531822,160.00,158.00,0.0126,0.0420,0.0419,0.8005
06-JAN-2026,531834,13.52,13.26,0.0194,0.0478,0.0477,0.9113
06-JAN-2026,531840,26.46,25.20,0.0488,0.0347,0.0348,0.6649
06-JAN-2026,531841,52.63,51.86,0.0147,0.0341,0.0340,0.6496
06-JAN-2026,531842,51.05,50.89,0.0031,0.0292,0.0291,0.5560
06-JAN-2026,531846,12.60,12.60,0.0000,0.0447,0.0446,0.8521
06-JAN-2026,531847,650.00,681.00,-0.0466,0.0243,0.0245,0.4681
06-JAN-2026,531859,158.95,164.10,-0.0319,0.0304,0.0304,0.5808
06-JAN-2026,531861,48.43,47.92,0.0106,0.0292,0.0292,0.5579
06-JAN-2026,531862,29.55,29.68,-0.0044,0.0263,0.0262,0.5006
06-JAN-2026,531867,3.90,3.90,0.0000,0.0359,0.0358,0.6840
06-JAN-2026,531869,4.47,4.42,0.0112,0.0346,0.0345,0.6591
06-JAN-2026,531870,18.07,18.44,-0.0203,0.0340,0.0339,0.6477
06-JAN-2026,531878,11.80,12.83,-0.0837,0.0348,0.0352,0.6725
06-JAN-2026,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
06-JAN-2026,531888,74.16,76.69,-0.0335,0.0258,0.0259,0.4948
06-JAN-2026,531889,38.16,36.36,0.0483,0.0374,0.0374,0.7145
06-JAN-2026,531893,0.36,0.36,0.0000,0.0275,0.0274,0.5235
06-JAN-2026,531900,28.00,28.00,0.0000,0.0380,0.0379,0.7241
06-JAN-2026,531902,20.98,22.07,-0.0506,0.0447,0.0447,0.8540
06-JAN-2026,531909,3.53,3.71,-0.0497,0.0354,0.0355,0.6782
06-JAN-2026,531910,280.55,267.20,0.0488,0.0430,0.0430,0.8215
06-JAN-2026,531911,56.05,59.00,-0.0513,0.0315,0.0316,0.6037
06-JAN-2026,531918,117.50,119.95,-0.0206,0.0358,0.0357,0.6820
06-JAN-2026,531923,97.15,95.47,0.0174,0.0303,0.0303,0.5789
06-JAN-2026,531925,1.31,1.35,-0.0301,0.0487,0.0486,0.9285
06-JAN-2026,531928,9.46,9.46,0.0000,0.0168,0.0168,0.3210
06-JAN-2026,531930,33.69,33.69,0.0000,0.0410,0.0409,0.7814
06-JAN-2026,531931,191.50,190.15,0.0071,0.0318,0.0317,0.6056
06-JAN-2026,531944,13.80,13.90,-0.0072,0.0385,0.0384,0.7336
06-JAN-2026,531950,3.71,3.65,0.0163,0.0297,0.0297,0.5674
06-JAN-2026,531952,78.36,79.64,-0.0162,0.0270,0.0270,0.5158
06-JAN-2026,531959,2.25,2.11,0.0642,0.0364,0.0366,0.6992
06-JAN-2026,531962,57.07,55.71,0.0241,0.0430,0.0429,0.8196
