Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
24-DEC-2025,531726,136.90,138.10,-0.0087,0.0273,0.0272,0.5197
24-DEC-2025,531727,58.37,59.28,-0.0155,0.0245,0.0245,0.4681
24-DEC-2025,531735,28.37,28.37,0.0000,0.0128,0.0127,0.2426
24-DEC-2025,531737,0.62,0.61,0.0163,0.0119,0.0119,0.2273
24-DEC-2025,531739,13.09,12.65,0.0342,0.0317,0.0318,0.6075
24-DEC-2025,531743,215.70,215.70,0.0000,0.0196,0.0196,0.3745
24-DEC-2025,531744,65.00,64.50,0.0077,0.0382,0.0382,0.7298
24-DEC-2025,531752,0.73,0.71,0.0278,0.0240,0.0240,0.4585
24-DEC-2025,531758,12.44,12.54,-0.0080,0.0342,0.0341,0.6515
24-DEC-2025,531762,25.19,24.12,0.0434,0.0353,0.0353,0.6744
24-DEC-2025,531769,8.34,8.75,-0.0480,0.0270,0.0271,0.5177
24-DEC-2025,531771,205.10,200.55,0.0224,0.0268,0.0268,0.5120
24-DEC-2025,531778,33.07,31.50,0.0486,0.0408,0.0409,0.7814
24-DEC-2025,531779,16.49,16.49,0.0000,0.0362,0.0361,0.6897
24-DEC-2025,531780,4.70,4.68,0.0043,0.0291,0.0290,0.5540
24-DEC-2025,531784,1.37,1.35,0.0147,0.0265,0.0264,0.5044
24-DEC-2025,531794,47.72,46.79,0.0197,0.1293,0.1290,2.4645
24-DEC-2025,531797,85.00,83.19,0.0215,0.0334,0.0333,0.6362
24-DEC-2025,531802,30.17,29.58,0.0197,0.0301,0.0301,0.5751
24-DEC-2025,531810,68.00,68.90,-0.0131,0.0286,0.0286,0.5464
24-DEC-2025,531812,0.77,0.78,-0.0129,0.0325,0.0324,0.6190
24-DEC-2025,531813,86.90,86.90,0.0000,0.0262,0.0262,0.5006
24-DEC-2025,531814,11.18,11.04,0.0126,0.0318,0.0318,0.6075
24-DEC-2025,531821,40.57,40.56,0.0002,0.0323,0.0322,0.6152
24-DEC-2025,531822,173.00,173.00,0.0000,0.0419,0.0418,0.7986
24-DEC-2025,531834,10.30,9.81,0.0487,0.0481,0.0481,0.9189
24-DEC-2025,531840,22.12,21.52,0.0275,0.0348,0.0348,0.6649
24-DEC-2025,531841,51.30,50.70,0.0118,0.0331,0.0331,0.6324
24-DEC-2025,531842,52.21,52.98,-0.0146,0.0297,0.0296,0.5655
24-DEC-2025,531846,12.00,12.00,0.0000,0.0452,0.0451,0.8616
24-DEC-2025,531847,617.70,630.50,-0.0205,0.0238,0.0238,0.4547
24-DEC-2025,531859,162.00,153.10,0.0565,0.0299,0.0301,0.5751
24-DEC-2025,531861,48.07,48.93,-0.0177,0.0297,0.0296,0.5655
24-DEC-2025,531862,31.22,30.89,0.0106,0.0262,0.0261,0.4986
24-DEC-2025,531867,4.04,4.24,-0.0483,0.0359,0.0360,0.6878
24-DEC-2025,531869,4.04,4.18,-0.0341,0.0343,0.0343,0.6553
24-DEC-2025,531870,20.56,20.98,-0.0202,0.0342,0.0342,0.6534
24-DEC-2025,531878,11.46,11.65,-0.0164,0.0336,0.0335,0.6400
24-DEC-2025,531885,8.13,8.13,0.0000,0.0004,0.0004,0.0076
24-DEC-2025,531888,78.00,77.10,0.0116,0.0259,0.0259,0.4948
24-DEC-2025,531889,30.83,30.43,0.0131,0.0369,0.0368,0.7031
24-DEC-2025,531893,0.37,0.37,0.0000,0.0278,0.0278,0.5311
24-DEC-2025,531900,27.70,26.38,0.0488,0.0381,0.0381,0.7279
24-DEC-2025,531902,23.70,23.71,-0.0004,0.0449,0.0448,0.8559
24-DEC-2025,531909,4.09,4.03,0.0148,0.0358,0.0357,0.6820
24-DEC-2025,531910,199.90,203.40,-0.0174,0.0415,0.0414,0.7909
24-DEC-2025,531911,59.00,59.98,-0.0165,0.0320,0.0319,0.6094
24-DEC-2025,531918,126.15,128.70,-0.0200,0.0358,0.0358,0.6840
24-DEC-2025,531923,102.35,97.90,0.0445,0.0307,0.0307,0.5865
24-DEC-2025,531925,1.20,1.24,-0.0328,0.0478,0.0478,0.9132
24-DEC-2025,531928,9.46,9.50,-0.0042,0.0172,0.0171,0.3267
24-DEC-2025,531930,33.99,33.95,0.0012,0.0414,0.0413,0.7890
24-DEC-2025,531931,193.35,185.70,0.0404,0.0322,0.0322,0.6152
24-DEC-2025,531944,12.96,12.91,0.0039,0.0390,0.0389,0.7432
24-DEC-2025,531950,3.85,3.77,0.0210,0.0297,0.0297,0.5674
24-DEC-2025,531952,81.63,82.10,-0.0057,0.0275,0.0275,0.5254
24-DEC-2025,531959,2.24,2.35,-0.0479,0.0355,0.0356,0.6801
24-DEC-2025,531962,37.69,35.00,0.0740,0.0383,0.0386,0.7375
24-DEC-2025,531968,64.90,60.40,0.0719,0.0409,0.0411,0.7852
24-DEC-2025,531971,179.90,179.90,0.0000,0.0134,0.0133,0.2541
24-DEC-2025,531977,7.07,7.04,0.0043,0.0303,0.0302,0.5770
24-DEC-2025,531979,65.74,65.40,0.0052,0.0238,0.0238,0.4547
24-DEC-2025,531982,15.13,15.50,-0.0242,0.0322,0.0322,0.6152
24-DEC-2025,531989,35.25,35.50,-0.0071,0.0274,0.0273,0.5216
24-DEC-2025,531991,0.61,0.64,-0.0480,0.0289,0.0290,0.5540
24-DEC-2025,531994,130.75,128.10,0.0205,0.0281,0.0280,0.5349
24-DEC-2025,531996,8.12,8.00,0.0149,0.0312,0.0311,0.5942
24-DEC-2025,531997,29.20,28.90,0.0103,0.0303,0.0302,0.5770
24-DEC-2025,532001,49.83,48.50,0.0271,0.0362,0.0361,0.6897
24-DEC-2025,532005,47.70,46.51,0.0253,0.0366,0.0366,0.6992
24-DEC-2025,532007,25.70,27.00,-0.0493,0.0308,0.0309,0.5903
24-DEC-2025,532011,66.40,69.67,-0.0481,0.0326,0.0327,0.6247
24-DEC-2025,532015,11.31,11.06,0.0224,0.0370,0.0369,0.7050
24-DEC-2025,532016,285.60,272.00,0.0488,0.0278,0.0279,0.5330
24-DEC-2025,532024,11.83,11.83,0.0000,0.0058,0.0058,0.1108
24-DEC-2025,532039,46.24,46.36,-0.0026,0.0237,0.0237,0.4528
24-DEC-2025,532041,5.39,5.32,0.0131,0.0368,0.0367,0.7012
24-DEC-2025,532042,40.74,40.74,0.0000,0.0361,0.0360,0.6878
24-DEC-2025,532053,83.70,83.70,0.0000,0.0322,0.0322,0.6152
24-DEC-2025,532056,107.37,107.73,-0.0033,0.0362,0.0361,0.6897
24-DEC-2025,532057,130.00,129.75,0.0019,0.0310,0.0310,0.5923
24-DEC-2025,532067,1454.65,1446.10,0.0059,0.0327,0.0326,0.6228
24-DEC-2025,532070,209.45,206.20,0.0156,0.0278,0.0277,0.5292
24-DEC-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
24-DEC-2025,532090,14.36,14.31,0.0035,0.0269,0.0268,0.5120
24-DEC-2025,532092,3.11,3.15,-0.0128,0.0360,0.0359,0.6859
24-DEC-2025,532100,12.40,12.55,-0.0120,0.0419,0.0418,0.7986
24-DEC-2025,532102,31.00,31.92,-0.0292,0.0304,0.0304,0.5808
24-DEC-2025,532113,13.67,13.02,0.0487,0.0422,0.0422,0.8062
24-DEC-2025,532123,5.61,5.66,-0.0089,0.0292,0.0292,0.5579
24-DEC-2025,532124,21.17,21.49,-0.0150,0.0360,0.0360,0.6878
24-DEC-2025,532131,19.86,20.30,-0.0219,0.0349,0.0348,0.6649
24-DEC-2025,532140,2.90,2.90,0.0000,0.0369,0.0369,0.7050
24-DEC-2025,532145,12.44,12.44,0.0000,0.0313,0.0312,0.5961
24-DEC-2025,532154,0.59,0.60,-0.0168,0.0379,0.0378,0.7222
24-DEC-2025,532159,8.30,8.02,0.0343,0.0432,0.0432,0.8253
24-DEC-2025,532160,12.08,12.28,-0.0164,0.0274,0.0274,0.5235
24-DEC-2025,532164,1.49,1.42,0.0481,0.0342,0.0343,0.6553
24-DEC-2025,532183,11.09,11.15,-0.0054,0.0345,0.0344,0.6572
24-DEC-2025,532217,50.94,49.95,0.0196,0.0302,0.0301,0.5751
24-DEC-2025,532230,143.00,143.00,0.0000,0.0249,0.0248,0.4738
24-DEC-2025,532262,1400.00,1455.50,-0.0389,0.0243,0.0244,0.4662
24-DEC-2025,532275,2.34,2.23,0.0481,0.0291,0.0292,0.5579
24-DEC-2025,532284,41.57,41.95,-0.0091,0.0271,0.0271,0.5177
24-DEC-2025,532303,3.00,3.10,-0.0328,0.0451,0.0450,0.8597
24-DEC-2025,532304,57.90,53.75,0.0744,0.0384,0.0387,0.7394
24-DEC-2025,532315,8.01,7.97,0.0050,0.0411,0.0410,0.7833
24-DEC-2025,532320,11.67,11.91,-0.0204,0.0410,0.0409,0.7814
24-DEC-2025,532323,22.86,22.76,0.0044,0.0263,0.0262,0.5006
24-DEC-2025,532329,796.90,789.65,0.0091,0.0351,0.0351,0.6706
24-DEC-2025,532333,64.04,65.57,-0.0236,0.0293,0.0293,0.5598
24-DEC-2025,532334,68.00,69.05,-0.0153,0.0309,0.0309,0.5903
24-DEC-2025,532340,4.00,3.85,0.0382,0.0521,0.0520,0.9935
24-DEC-2025,532344,225.80,226.85,-0.0046,0.0309,0.0308,0.5884
24-DEC-2025,532350,4.85,4.94,-0.0184,0.0335,0.0334,0.6381
24-DEC-2025,532354,5.38,5.27,0.0207,0.0411,0.0410,0.7833
24-DEC-2025,532355,7.52,7.56,-0.0053,0.0388,0.0387,0.7394
24-DEC-2025,532359,1.11,1.09,0.0182,0.0337,0.0337,0.6438
24-DEC-2025,532362,98.02,87.66,0.1117,0.0335,0.0343,0.6553
24-DEC-2025,532373,23.07,23.28,-0.0091,0.0281,0.0280,0.5349
24-DEC-2025,532378,4.95,5.10,-0.0299,0.0454,0.0454,0.8674
24-DEC-2025,532379,6.94,6.55,0.0578,0.0369,0.0370,0.7069
24-DEC-2025,532380,10.25,9.30,0.0973,0.0305,0.0312,0.5961
24-DEC-2025,532384,115.55,112.40,0.0276,0.0215,0.0216,0.4127
24-DEC-2025,532397,18.22,19.14,-0.0493,0.0371,0.0372,0.7107
24-DEC-2025,532402,8.61,9.10,-0.0554,0.0347,0.0348,0.6649
24-DEC-2025,532404,43.59,44.20,-0.0139,0.0210,0.0210,0.4012
24-DEC-2025,532410,23.32,23.48,-0.0068,0.0274,0.0273,0.5216
24-DEC-2025,532425,21.31,21.85,-0.0250,0.0393,0.0393,0.7508
24-DEC-2025,532435,7.70,7.76,-0.0078,0.0246,0.0246,0.4700
24-DEC-2025,532444,1.84,1.82,0.0109,0.0312,0.0311,0.5942
24-DEC-2025,532455,19.86,20.74,-0.0434,0.0315,0.0316,0.6037
24-DEC-2025,532467,37.28,37.04,0.0065,0.0337,0.0336,0.6419
24-DEC-2025,532468,2969.35,2858.40,0.0381,0.0164,0.0166,0.3171
24-DEC-2025,532485,72.99,73.16,-0.0023,0.0177,0.0177,0.3382
24-DEC-2025,532503,813.65,820.00,-0.0078,0.0200,0.0199,0.3802
24-DEC-2025,532645,2.95,2.95,0.0000,0.0523,0.0522,0.9973
24-DEC-2025,532656,2.83,2.87,-0.0140,0.0287,0.0286,0.5464
24-DEC-2025,532676,13.09,12.64,0.0350,0.0395,0.0395,0.7546
24-DEC-2025,532701,13.99,14.07,-0.0057,0.0324,0.0323,0.6171
24-DEC-2025,532723,44.84,44.84,0.0000,0.0363,0.0362,0.6916
24-DEC-2025,532744,8.75,9.18,-0.0480,0.0405,0.0405,0.7738
24-DEC-2025,532745,4.85,5.00,-0.0305,0.0324,0.0324,0.6190
24-DEC-2025,532806,44.02,44.37,-0.0079,0.0453,0.0451,0.8616
24-DEC-2025,532820,13.50,13.40,0.0074,0.0342,0.0342,0.6534
24-DEC-2025,532825,5.29,5.03,0.0504,0.0368,0.0369,0.7050
24-DEC-2025,532829,227.35,228.25,-0.0040,0.0288,0.0288,0.5502
24-DEC-2025,532855,170.00,167.45,0.0151,0.0332,0.0331,0.6324
24-DEC-2025,532879,270.00,267.95,0.0076,0.0303,0.0303,0.5789
24-DEC-2025,532893,70.76,72.89,-0.0297,0.0373,0.0373,0.7126
24-DEC-2025,532911,8.98,9.05,-0.0078,0.0248,0.0247,0.4719
24-DEC-2025,532918,25.23,26.51,-0.0495,0.0274,0.0276,0.5273
24-DEC-2025,532933,58.33,56.74,0.0276,0.0302,0.0302,0.5770
24-DEC-2025,532957,67.14,71.70,-0.0657,0.0307,0.0310,0.5923
24-DEC-2025,532975,10.06,9.92,0.0140,0.0319,0.0318,0.6075
24-DEC-2025,532985,92.95,93.25,-0.0032,0.0092,0.0092,0.1758
24-DEC-2025,532992,34.99,35.37,-0.0108,0.0367,0.0366,0.6992
24-DEC-2025,533007,8.05,7.87,0.0226,0.0299,0.0299,0.5712
24-DEC-2025,533014,57.10,55.88,0.0216,0.0293,0.0292,0.5579
24-DEC-2025,533018,4742.50,4742.50,0.0000,0.1053,0.1051,2.0079
24-DEC-2025,533019,1555.00,1555.00,0.0000,0.0322,0.0321,0.6133
24-DEC-2025,533056,30.51,31.02,-0.0166,0.0283,0.0283,0.5407
24-DEC-2025,533095,6914.05,7033.30,-0.0171,0.0178,0.0178,0.3401
24-DEC-2025,533100,10.87,11.42,-0.0494,0.0292,0.0294,0.5617
24-DEC-2025,533101,120.15,127.90,-0.0625,0.0339,0.0341,0.6515
24-DEC-2025,533108,37.50,38.49,-0.0261,0.0333,0.0333,0.6362
24-DEC-2025,533110,13.44,13.41,0.0022,0.0402,0.0401,0.7661
24-DEC-2025,533149,7.98,7.99,-0.0013,0.0409,0.0408,0.7795
24-DEC-2025,533167,99.29,96.68,0.0266,0.0303,0.0303,0.5789
24-DEC-2025,533170,143.90,148.95,-0.0345,0.0263,0.0263,0.5025
24-DEC-2025,533202,3.97,4.18,-0.0515,0.0350,0.0351,0.6706
24-DEC-2025,533212,52.88,53.05,-0.0032,0.0324,0.0323,0.6171
24-DEC-2025,533268,4.32,4.01,0.0745,0.0380,0.0383,0.7317
24-DEC-2025,533285,58.02,55.55,0.0435,0.0286,0.0287,0.5483
24-DEC-2025,533289,81.88,81.88,0.0000,0.0350,0.0349,0.6668
24-DEC-2025,533315,77.80,77.91,-0.0014,0.0359,0.0358,0.6840
24-DEC-2025,533407,61.21,61.99,-0.0127,0.0349,0.0349,0.6668
24-DEC-2025,533427,28.16,27.79,0.0132,0.0311,0.0310,0.5923
24-DEC-2025,533477,508.30,501.00,0.0145,0.0206,0.0206,0.3936
24-DEC-2025,533602,0.99,0.99,0.0000,0.0252,0.0252,0.4814
24-DEC-2025,533608,176.95,171.15,0.0333,0.0294,0.0294,0.5617
24-DEC-2025,533896,18.90,18.21,0.0372,0.0422,0.0422,0.8062
24-DEC-2025,534060,2.03,1.97,0.0300,0.0318,0.0318,0.6075
24-DEC-2025,534063,49.94,49.98,-0.0008,0.0434,0.0433,0.8272
24-DEC-2025,534064,1.72,1.75,-0.0173,0.0325,0.0325,0.6209
24-DEC-2025,534190,2.86,2.84,0.0070,0.0464,0.0463,0.8846
24-DEC-2025,534338,14.16,13.30,0.0627,0.0342,0.0344,0.6572
24-DEC-2025,534422,6.15,5.86,0.0483,0.0368,0.0369,0.7050
24-DEC-2025,534535,233.30,234.05,-0.0032,0.1146,0.1143,2.1837
24-DEC-2025,534612,23.15,22.49,0.0289,0.0277,0.0277,0.5292
24-DEC-2025,534623,32.69,32.78,-0.0027,0.0337,0.0337,0.6438
24-DEC-2025,534639,28.50,30.00,-0.0513,0.0370,0.0371,0.7088
24-DEC-2025,534691,18.11,18.00,0.0061,0.0326,0.0326,0.6228
24-DEC-2025,534732,7.86,7.49,0.0482,0.0339,0.0340,0.6496
24-DEC-2025,534733,25.98,25.17,0.0317,0.0317,0.0317,0.6056
24-DEC-2025,534741,0.52,0.52,0.0000,0.0320,0.0319,0.6094
24-DEC-2025,534755,0.71,0.75,-0.0548,0.0445,0.0446,0.8521
24-DEC-2025,534796,109.25,104.05,0.0488,0.0303,0.0304,0.5808
24-DEC-2025,534920,15.70,15.40,0.0193,0.0208,0.0208,0.3974
24-DEC-2025,535204,2.76,2.76,0.0000,0.0411,0.0410,0.7833
24-DEC-2025,535205,3.57,3.41,0.0459,0.0349,0.0349,0.6668
24-DEC-2025,535267,7.26,7.25,0.0014,0.0246,0.0245,0.4681
24-DEC-2025,535276,944.24,944.31,-0.0001,0.0065,0.0065,0.1242
24-DEC-2025,535387,80.38,76.56,0.0487,0.0400,0.0401,0.7661
24-DEC-2025,535431,0.84,0.83,0.0120,0.0288,0.0287,0.5483
24-DEC-2025,535514,8.36,8.80,-0.0513,0.0306,0.0307,0.5865
24-DEC-2025,535566,122.25,116.20,0.0508,0.0414,0.0414,0.7909
24-DEC-2025,535620,243.05,247.85,-0.0196,0.0465,0.0464,0.8865
24-DEC-2025,535621,145.00,140.95,0.0283,0.0370,0.0369,0.7050
24-DEC-2025,535657,8.46,8.08,0.0460,0.0458,0.0458,0.8750
24-DEC-2025,535667,167.60,177.65,-0.0582,0.0472,0.0472,0.9018
24-DEC-2025,535693,125.00,124.55,0.0036,0.0307,0.0306,0.5846
24-DEC-2025,535719,22.78,23.13,-0.0152,0.0379,0.0378,0.7222
24-DEC-2025,535730,0.56,0.56,0.0000,0.0293,0.0292,0.5579
24-DEC-2025,535910,0.78,0.77,0.0129,0.0313,0.0313,0.5980
24-DEC-2025,535916,53.36,54.44,-0.0200,0.0366,0.0365,0.6973
24-DEC-2025,536073,2.50,2.52,-0.0080,0.0375,0.0374,0.7145
24-DEC-2025,536493,386.00,399.70,-0.0349,0.0286,0.0286,0.5464
24-DEC-2025,536565,57.67,58.43,-0.0131,0.0319,0.0319,0.6094
24-DEC-2025,536659,4.92,4.93,-0.0020,0.0305,0.0304,0.5808
24-DEC-2025,536672,5.58,5.90,-0.0558,0.0337,0.0338,0.6457
24-DEC-2025,536709,11.96,11.89,0.0059,0.0306,0.0305,0.5827
24-DEC-2025,536846,149.75,146.85,0.0196,0.0302,0.0302,0.5770
24-DEC-2025,536974,82.43,80.08,0.0289,0.0296,0.0296,0.5655
24-DEC-2025,537069,15.21,15.85,-0.0412,0.0304,0.0305,0.5827
24-DEC-2025,537253,72.00,70.00,0.0282,0.0323,0.0323,0.6171
24-DEC-2025,537326,79.38,80.31,-0.0116,0.0303,0.0302,0.5770
24-DEC-2025,537536,78.14,78.07,0.0009,0.0270,0.0269,0.5139
24-DEC-2025,537707,1.05,1.05,0.0000,0.0446,0.0445,0.8502
24-DEC-2025,537709,5.19,4.96,0.0453,0.0284,0.0285,0.5445
24-DEC-2025,537750,198.30,202.75,-0.0222,0.0268,0.0268,0.5120
24-DEC-2025,537766,2.07,2.13,-0.0286,0.0406,0.0405,0.7738
24-DEC-2025,537800,0.99,0.96,0.0308,0.0325,0.0325,0.6209
24-DEC-2025,537839,124.95,128.60,-0.0288,0.0319,0.0319,0.6094
24-DEC-2025,537840,59.16,57.95,0.0207,0.0314,0.0313,0.5980
24-DEC-2025,537985,23.23,23.67,-0.0188,0.0327,0.0326,0.6228
24-DEC-2025,538081,5.80,6.25,-0.0747,0.0385,0.0388,0.7413
24-DEC-2025,538092,112.30,112.85,-0.0049,0.0322,0.0321,0.6133
24-DEC-2025,538212,0.38,0.36,0.0541,0.0324,0.0326,0.6228
24-DEC-2025,538273,35.00,35.00,0.0000,0.0417,0.0416,0.7948
24-DEC-2025,538382,134.00,133.98,0.0001,0.0283,0.0283,0.5407
24-DEC-2025,538395,87.50,88.00,-0.0057,0.0290,0.0289,0.5521
24-DEC-2025,538401,128.85,126.60,0.0176,0.0349,0.0349,0.6668
24-DEC-2025,538422,0.48,0.48,0.0000,0.0320,0.0319,0.6094
24-DEC-2025,538451,5.93,6.07,-0.0233,0.0995,0.0992,1.8952
24-DEC-2025,538464,4.28,4.33,-0.0116,0.0468,0.0467,0.8922
24-DEC-2025,538465,12.80,12.33,0.0374,0.0393,0.0393,0.7508
24-DEC-2025,538476,28.36,27.84,0.0185,0.0377,0.0376,0.7183
24-DEC-2025,538520,2.27,2.17,0.0451,0.0217,0.0218,0.4165
24-DEC-2025,538521,100.00,99.50,0.0050,0.0331,0.0330,0.6305
24-DEC-2025,538539,10.29,10.30,-0.0010,0.0322,0.0322,0.6152
24-DEC-2025,538540,9.74,9.93,-0.0193,0.0332,0.0331,0.6324
24-DEC-2025,538546,105.10,105.50,-0.0038,0.0295,0.0295,0.5636
24-DEC-2025,538556,102.47,93.19,0.0949,0.0259,0.0267,0.5101
24-DEC-2025,538563,180.95,177.45,0.0195,0.0164,0.0164,0.3133
24-DEC-2025,538564,346.30,349.45,-0.0091,0.0269,0.0268,0.5120
24-DEC-2025,538565,106.00,103.50,0.0239,0.0271,0.0271,0.5177
24-DEC-2025,538568,42.99,42.99,0.0000,0.0323,0.0322,0.6152
24-DEC-2025,538569,1.35,1.32,0.0225,0.0389,0.0388,0.7413
24-DEC-2025,538596,4.12,4.11,0.0024,0.0345,0.0344,0.6572
24-DEC-2025,538597,7.45,7.23,0.0300,0.0272,0.0273,0.5216
24-DEC-2025,538598,27.01,26.55,0.0172,0.0311,0.0310,0.5923
24-DEC-2025,538607,1.05,1.04,0.0096,0.0315,0.0314,0.5999
24-DEC-2025,538609,56.88,53.73,0.0570,0.0367,0.0368,0.7031
24-DEC-2025,538610,1.57,1.59,-0.0127,0.0306,0.0306,0.5846
24-DEC-2025,538611,48.92,51.49,-0.0512,0.0281,0.0283,0.5407
24-DEC-2025,538634,172.50,173.20,-0.0040,0.0308,0.0307,0.5865
24-DEC-2025,538646,47.25,44.98,0.0492,0.0304,0.0305,0.5827
24-DEC-2025,538647,37.22,37.22,0.0000,0.0314,0.0314,0.5999
24-DEC-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
24-DEC-2025,538668,615.45,573.40,0.0708,0.0251,0.0255,0.4872
24-DEC-2025,538674,6.54,6.88,-0.0507,0.0343,0.0344,0.6572
24-DEC-2025,538683,975.64,975.14,0.0005,0.0065,0.0065,0.1242
24-DEC-2025,538706,8.63,8.71,-0.0092,0.0262,0.0261,0.4986
24-DEC-2025,538707,37.04,36.69,0.0095,0.0370,0.0369,0.7050
24-DEC-2025,538708,6.78,7.05,-0.0391,0.0333,0.0334,0.6381
24-DEC-2025,538713,190.15,185.15,0.0266,0.0355,0.0355,0.6782
24-DEC-2025,538714,29.48,29.35,0.0044,0.0317,0.0317,0.6056
24-DEC-2025,538715,369.25,371.75,-0.0067,0.0303,0.0302,0.5770
24-DEC-2025,538716,476.40,472.00,0.0093,0.0259,0.0258,0.4929
24-DEC-2025,538732,38.00,38.45,-0.0118,0.0267,0.0266,0.5082
24-DEC-2025,538734,1065.80,1015.05,0.0488,0.0354,0.0355,0.6782
24-DEC-2025,538742,35.40,35.01,0.0111,0.0363,0.0363,0.6935
24-DEC-2025,538743,16.77,16.46,0.0187,0.0294,0.0293,0.5598
24-DEC-2025,538770,16.75,16.45,0.0181,0.0355,0.0354,0.6763
24-DEC-2025,538772,53.23,53.09,0.0026,0.0338,0.0337,0.6438
24-DEC-2025,538777,17.37,17.37,0.0000,0.0022,0.0022,0.0420
24-DEC-2025,538778,7.86,7.96,-0.0126,0.0278,0.0277,0.5292
24-DEC-2025,538787,7.25,7.16,0.0125,0.0386,0.0385,0.7355
24-DEC-2025,538788,14.00,14.25,-0.0177,0.0331,0.0331,0.6324
24-DEC-2025,538795,239.55,228.40,0.0477,0.0301,0.0302,0.5770
24-DEC-2025,538812,10.20,9.72,0.0482,0.0445,0.0445,0.8502
24-DEC-2025,538817,11.51,11.58,-0.0061,0.0218,0.0218,0.4165
24-DEC-2025,538833,14.63,15.14,-0.0343,0.0351,0.0351,0.6706
24-DEC-2025,538834,15.27,15.78,-0.0329,0.0378,0.0378,0.7222
24-DEC-2025,538837,60.70,60.67,0.0005,0.0290,0.0290,0.5540
24-DEC-2025,538838,26.50,25.96,0.0206,0.0363,0.0362,0.6916
24-DEC-2025,538857,11.97,11.43,0.0462,0.0284,0.0286,0.5464
24-DEC-2025,538860,0.78,0.79,-0.0127,0.0282,0.0281,0.5368
24-DEC-2025,538862,47.91,43.56,0.0952,0.0323,0.0329,0.6286
24-DEC-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
24-DEC-2025,538868,14.05,13.78,0.0194,0.0320,0.0319,0.6094
24-DEC-2025,538874,13.26,15.60,-0.1625,0.0392,0.0407,0.7776
24-DEC-2025,538875,8.84,9.30,-0.0507,0.0342,0.0343,0.6553
24-DEC-2025,538881,32.24,32.24,0.0000,0.0324,0.0323,0.6171
24-DEC-2025,538882,77.32,73.26,0.0539,0.0297,0.0298,0.5693
24-DEC-2025,538890,57.32,58.78,-0.0252,0.0284,0.0284,0.5426
24-DEC-2025,538894,25.77,24.23,0.0616,0.0402,0.0403,0.7699
24-DEC-2025,538895,15.80,15.78,0.0013,0.0337,0.0336,0.6419
24-DEC-2025,538896,368.05,370.70,-0.0072,0.0236,0.0235,0.4490
24-DEC-2025,538918,10.69,10.51,0.0170,0.0322,0.0321,0.6133
24-DEC-2025,538919,24.53,24.53,0.0000,0.0309,0.0308,0.5884
24-DEC-2025,538922,22.85,23.00,-0.0065,0.0346,0.0346,0.6610
24-DEC-2025,538923,44.85,43.16,0.0384,0.0451,0.0450,0.8597
24-DEC-2025,538926,251.00,264.20,-0.0513,0.0289,0.0290,0.5540
24-DEC-2025,538928,1.46,1.48,-0.0136,0.0359,0.0359,0.6859
24-DEC-2025,538935,42.35,42.25,0.0024,0.0245,0.0244,0.4662
24-DEC-2025,538942,24.00,23.01,0.0421,0.0306,0.0307,0.5865
24-DEC-2025,538943,113.90,119.89,-0.0513,0.0431,0.0432,0.8253
24-DEC-2025,538952,1.16,1.16,0.0000,0.0412,0.0411,0.7852
24-DEC-2025,538964,818.80,818.80,0.0000,0.0276,0.0276,0.5273
24-DEC-2025,538965,84.38,82.96,0.0170,0.0342,0.0341,0.6515
24-DEC-2025,538970,7.97,7.98,-0.0013,0.0338,0.0338,0.6457
24-DEC-2025,538975,0.25,0.24,0.0408,0.0274,0.0275,0.5254
24-DEC-2025,538987,615.75,609.75,0.0098,0.0245,0.0245,0.4681
24-DEC-2025,538992,1997.80,1997.80,0.0000,0.0220,0.0219,0.4184
24-DEC-2025,538993,12.98,13.66,-0.0511,0.0175,0.0178,0.3401
24-DEC-2025,539005,13.99,13.99,0.0000,0.0139,0.0138,0.2636
24-DEC-2025,539011,108.95,105.50,0.0322,0.0247,0.0247,0.4719
24-DEC-2025,539012,99.50,100.00,-0.0050,0.0346,0.0345,0.6591
24-DEC-2025,539013,88.56,91.30,-0.0305,0.0252,0.0252,0.4814
24-DEC-2025,539014,9.00,9.00,0.0000,0.0326,0.0326,0.6228
24-DEC-2025,539016,7.40,7.49,-0.0121,0.0388,0.0387,0.7394
24-DEC-2025,539017,15.08,14.83,0.0167,0.0350,0.0349,0.6668
24-DEC-2025,539018,439.15,428.60,0.0243,0.0214,0.0214,0.4088
24-DEC-2025,539031,302.13,301.93,0.0007,0.0078,0.0078,0.1490
24-DEC-2025,539032,10.27,10.65,-0.0363,0.0377,0.0377,0.7203
24-DEC-2025,539040,8.55,8.39,0.0189,0.0232,0.0231,0.4413
24-DEC-2025,539090,38.00,39.00,-0.0260,0.0387,0.0387,0.7394
24-DEC-2025,539091,1.07,1.08,-0.0093,0.0234,0.0233,0.4451
24-DEC-2025,539097,3.70,3.52,0.0499,0.0357,0.0357,0.6820
24-DEC-2025,539110,15.84,16.67,-0.0511,0.0306,0.0307,0.5865
