Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2026,531486,2.94,2.80,0.0488,0.0314,0.0315,0.6018
09-FEB-2026,531489,213.75,193.35,0.1003,0.0270,0.0279,0.5330
09-FEB-2026,531496,8.84,8.42,0.0487,0.0206,0.0209,0.3993
09-FEB-2026,531499,2.00,1.97,0.0151,0.0353,0.0352,0.6725
09-FEB-2026,531502,10.17,9.98,0.0189,0.0174,0.0175,0.3343
09-FEB-2026,531503,30.18,30.95,-0.0252,0.0309,0.0308,0.5884
09-FEB-2026,531505,24.11,22.97,0.0484,0.0328,0.0329,0.6286
09-FEB-2026,531506,43.54,43.56,-0.0005,0.0342,0.0341,0.6515
09-FEB-2026,531509,29.00,28.80,0.0069,0.0331,0.0330,0.6305
09-FEB-2026,531512,19.11,18.94,0.0089,0.0327,0.0327,0.6247
09-FEB-2026,531515,9.59,9.14,0.0481,0.0370,0.0371,0.7088
09-FEB-2026,531518,0.29,0.30,-0.0339,0.0371,0.0371,0.7088
09-FEB-2026,531521,31.30,32.00,-0.0221,0.0246,0.0246,0.4700
09-FEB-2026,531525,221.35,224.00,-0.0119,0.0261,0.0261,0.4986
09-FEB-2026,531529,2.10,2.12,-0.0095,0.0327,0.0326,0.6228
09-FEB-2026,531533,63.42,69.79,-0.0957,0.0305,0.0312,0.5961
09-FEB-2026,531537,139.41,132.78,0.0487,0.0317,0.0318,0.6075
09-FEB-2026,531539,34.99,33.31,0.0492,0.0421,0.0421,0.8043
09-FEB-2026,531540,10.71,10.72,-0.0009,0.0251,0.0250,0.4776
09-FEB-2026,531541,2.88,2.91,-0.0104,0.0348,0.0347,0.6629
09-FEB-2026,531550,182.35,183.45,-0.0060,0.0343,0.0342,0.6534
09-FEB-2026,531552,15.17,15.99,-0.0526,0.0293,0.0294,0.5617
09-FEB-2026,531553,19.00,18.50,0.0267,0.0418,0.0417,0.7967
09-FEB-2026,531557,43.38,45.66,-0.0512,0.0407,0.0407,0.7776
09-FEB-2026,531568,6.79,6.79,0.0000,0.0364,0.0363,0.6935
09-FEB-2026,531569,189.75,194.90,-0.0268,0.0310,0.0310,0.5923
09-FEB-2026,531572,56.57,53.88,0.0487,0.0261,0.0263,0.5025
09-FEB-2026,531574,11.62,12.23,-0.0512,0.0360,0.0361,0.6897
09-FEB-2026,531578,6.26,6.25,0.0016,0.0398,0.0397,0.7585
09-FEB-2026,531582,24.45,25.73,-0.0510,0.0390,0.0391,0.7470
09-FEB-2026,531583,30.90,29.11,0.0597,0.0343,0.0345,0.6591
09-FEB-2026,531585,9.48,9.03,0.0486,0.0320,0.0321,0.6133
09-FEB-2026,531591,19.58,20.00,-0.0212,0.0265,0.0265,0.5063
09-FEB-2026,531592,1.16,1.13,0.0262,0.0285,0.0285,0.5445
09-FEB-2026,531594,12.67,13.33,-0.0508,0.0359,0.0360,0.6878
09-FEB-2026,531600,80.00,80.00,0.0000,0.0267,0.0266,0.5082
09-FEB-2026,531608,76.33,63.61,0.1823,0.0418,0.0437,0.8349
09-FEB-2026,531609,191.10,191.10,0.0000,0.0415,0.0414,0.7909
09-FEB-2026,531613,2.62,2.50,0.0469,0.0334,0.0335,0.6400
09-FEB-2026,531616,78.72,78.72,0.0000,0.0287,0.0287,0.5483
09-FEB-2026,531626,4.41,4.43,-0.0045,0.0301,0.0301,0.5751
09-FEB-2026,531628,30.05,29.47,0.0195,0.0318,0.0317,0.6056
09-FEB-2026,531635,93.48,90.37,0.0338,0.0308,0.0308,0.5884
09-FEB-2026,531637,302.90,293.00,0.0332,0.0284,0.0284,0.5426
09-FEB-2026,531640,8.15,8.15,0.0000,0.0178,0.0177,0.3382
09-FEB-2026,531644,22.10,23.32,-0.0537,0.0406,0.0407,0.7776
09-FEB-2026,531647,20.70,20.70,0.0000,0.0088,0.0088,0.1681
09-FEB-2026,531651,43.24,43.24,0.0000,0.0314,0.0313,0.5980
09-FEB-2026,531652,109.70,109.70,0.0000,0.0321,0.0320,0.6114
09-FEB-2026,531658,11.39,10.85,0.0486,0.0255,0.0257,0.4910
09-FEB-2026,531661,10.55,11.45,-0.0819,0.0422,0.0425,0.8120
09-FEB-2026,531663,7.29,7.28,0.0014,0.0324,0.0323,0.6171
09-FEB-2026,531667,27.77,29.39,-0.0567,0.0368,0.0369,0.7050
09-FEB-2026,531668,2.74,3.10,-0.1234,0.0442,0.0450,0.8597
09-FEB-2026,531671,1.10,1.05,0.0465,0.0316,0.0317,0.6056
09-FEB-2026,531672,21.71,21.94,-0.0105,0.0360,0.0359,0.6859
09-FEB-2026,531673,27.78,26.46,0.0487,0.0338,0.0339,0.6477
09-FEB-2026,531676,266.00,263.25,0.0104,0.0249,0.0249,0.4757
09-FEB-2026,531677,347.30,347.30,0.0000,0.0251,0.0250,0.4776
09-FEB-2026,531680,21.66,21.66,0.0000,0.0427,0.0426,0.8139
09-FEB-2026,531681,0.78,0.76,0.0260,0.0369,0.0368,0.7031
09-FEB-2026,531686,1.68,1.68,0.0000,0.0132,0.0132,0.2522
09-FEB-2026,531688,131.10,126.75,0.0337,0.0346,0.0346,0.6610
09-FEB-2026,531692,2.70,2.80,-0.0364,0.0395,0.0395,0.7546
09-FEB-2026,531694,61.39,58.47,0.0487,0.0351,0.0352,0.6725
09-FEB-2026,531716,2.36,2.25,0.0477,0.0371,0.0372,0.7107
09-FEB-2026,531726,114.30,108.45,0.0525,0.0269,0.0271,0.5177
09-FEB-2026,531727,60.06,59.24,0.0137,0.0247,0.0246,0.4700
09-FEB-2026,531735,26.96,26.96,0.0000,0.0123,0.0123,0.2350
09-FEB-2026,531737,0.56,0.55,0.0180,0.0125,0.0126,0.2407
09-FEB-2026,531739,12.25,12.15,0.0082,0.0314,0.0313,0.5980
09-FEB-2026,531743,204.95,204.95,0.0000,0.0185,0.0184,0.3515
09-FEB-2026,531744,61.80,62.84,-0.0167,0.0389,0.0388,0.7413
09-FEB-2026,531752,0.69,0.69,0.0000,0.0296,0.0295,0.5636
09-FEB-2026,531758,9.62,10.06,-0.0447,0.0376,0.0377,0.7203
09-FEB-2026,531762,23.00,22.95,0.0022,0.0344,0.0343,0.6553
09-FEB-2026,531769,5.14,4.93,0.0417,0.0293,0.0294,0.5617
09-FEB-2026,531771,175.05,182.65,-0.0425,0.0262,0.0263,0.5025
09-FEB-2026,531775,1.07,1.02,0.0479,0.0080,0.0087,0.1662
09-FEB-2026,531778,23.27,22.17,0.0484,0.0415,0.0415,0.7929
09-FEB-2026,531779,14.75,14.75,0.0000,0.0368,0.0367,0.7012
09-FEB-2026,531780,4.88,4.65,0.0483,0.0293,0.0295,0.5636
09-FEB-2026,531784,1.29,1.31,-0.0154,0.0251,0.0251,0.4795
09-FEB-2026,531794,79.64,81.26,-0.0201,0.1199,0.1196,2.2850
09-FEB-2026,531797,84.02,80.02,0.0488,0.0363,0.0363,0.6935
09-FEB-2026,531802,25.22,25.34,-0.0047,0.0298,0.0297,0.5674
09-FEB-2026,531810,62.01,62.60,-0.0095,0.0294,0.0294,0.5617
09-FEB-2026,531812,0.78,0.75,0.0392,0.0325,0.0326,0.6228
09-FEB-2026,531813,85.00,85.00,0.0000,0.0249,0.0249,0.4757
09-FEB-2026,531814,10.22,10.77,-0.0524,0.0348,0.0349,0.6668
09-FEB-2026,531821,24.50,24.50,0.0000,0.0322,0.0321,0.6133
09-FEB-2026,531822,159.40,157.50,0.0120,0.0414,0.0413,0.7890
09-FEB-2026,531825,13.57,13.57,0.0000,0.0029,0.0029,0.0554
09-FEB-2026,531832,50.95,52.00,-0.0204,0.0306,0.0305,0.5827
09-FEB-2026,531834,12.42,12.52,-0.0080,0.0454,0.0453,0.8655
09-FEB-2026,531840,23.61,23.45,0.0068,0.0356,0.0355,0.6782
09-FEB-2026,531841,52.67,54.00,-0.0249,0.0335,0.0335,0.6400
09-FEB-2026,531842,49.76,47.80,0.0402,0.0298,0.0299,0.5712
09-FEB-2026,531846,12.43,11.30,0.0953,0.0443,0.0447,0.8540
09-FEB-2026,531847,633.00,639.85,-0.0108,0.0261,0.0260,0.4967
09-FEB-2026,531859,150.70,152.35,-0.0109,0.0309,0.0309,0.5903
09-FEB-2026,531861,44.07,44.39,-0.0072,0.0288,0.0287,0.5483
09-FEB-2026,531862,24.18,23.87,0.0129,0.0258,0.0257,0.4910
09-FEB-2026,531867,3.75,3.94,-0.0494,0.0349,0.0350,0.6687
09-FEB-2026,531869,4.19,4.01,0.0439,0.0339,0.0339,0.6477
09-FEB-2026,531870,17.95,18.87,-0.0500,0.0336,0.0337,0.6438
09-FEB-2026,531878,11.73,11.72,0.0009,0.0342,0.0341,0.6515
09-FEB-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
09-FEB-2026,531887,40.44,40.44,0.0000,0.0121,0.0121,0.2312
09-FEB-2026,531888,71.60,70.74,0.0121,0.0264,0.0263,0.5025
09-FEB-2026,531889,38.09,37.17,0.0244,0.0373,0.0372,0.7107
09-FEB-2026,531893,0.34,0.34,0.0000,0.0290,0.0289,0.5521
09-FEB-2026,531900,24.75,26.00,-0.0493,0.0396,0.0397,0.7585
09-FEB-2026,531902,18.96,19.84,-0.0454,0.0438,0.0438,0.8368
09-FEB-2026,531909,3.47,3.42,0.0145,0.0349,0.0348,0.6649
09-FEB-2026,531910,269.25,261.65,0.0286,0.0415,0.0414,0.7909
09-FEB-2026,531911,43.61,45.90,-0.0512,0.0369,0.0370,0.7069
09-FEB-2026,531913,8.20,8.30,-0.0121,0.0326,0.0326,0.6228
09-FEB-2026,531918,112.05,112.00,0.0004,0.0353,0.0352,0.6725
09-FEB-2026,531923,95.83,94.08,0.0184,0.0297,0.0297,0.5674
09-FEB-2026,531925,1.35,1.36,-0.0074,0.0517,0.0516,0.9858
09-FEB-2026,531928,10.93,10.76,0.0157,0.0175,0.0175,0.3343
09-FEB-2026,531929,4.79,4.72,0.0147,0.0330,0.0330,0.6305
09-FEB-2026,531930,29.20,29.14,0.0021,0.0423,0.0422,0.8062
09-FEB-2026,531931,177.20,182.60,-0.0300,0.0313,0.0313,0.5980
09-FEB-2026,531944,17.71,18.25,-0.0300,0.0377,0.0376,0.7183
09-FEB-2026,531950,3.53,3.50,0.0085,0.0291,0.0290,0.5540
09-FEB-2026,531952,76.07,75.94,0.0017,0.0271,0.0271,0.5177
09-FEB-2026,531959,2.03,2.07,-0.0195,0.0350,0.0349,0.6668
09-FEB-2026,531960,5.89,6.19,-0.0497,0.0290,0.0291,0.5560
09-FEB-2026,531962,51.20,49.60,0.0317,0.0417,0.0416,0.7948
09-FEB-2026,531968,55.64,53.99,0.0301,0.0450,0.0449,0.8578
09-FEB-2026,531971,208.15,208.15,0.0000,0.0135,0.0135,0.2579
09-FEB-2026,531977,9.15,8.61,0.0608,0.0350,0.0352,0.6725
09-FEB-2026,531979,100.75,101.20,-0.0045,0.0339,0.0338,0.6457
09-FEB-2026,531980,34.69,36.51,-0.0511,0.0261,0.0263,0.5025
09-FEB-2026,531982,14.75,15.07,-0.0215,0.0333,0.0333,0.6362
09-FEB-2026,531989,21.34,22.46,-0.0512,0.0277,0.0279,0.5330
09-FEB-2026,531991,0.52,0.53,-0.0190,0.0294,0.0293,0.5598
09-FEB-2026,531994,128.95,122.85,0.0485,0.0298,0.0299,0.5712
09-FEB-2026,531996,8.63,7.64,0.1218,0.0321,0.0332,0.6343
09-FEB-2026,531997,23.15,24.36,-0.0509,0.0317,0.0318,0.6075
09-FEB-2026,532001,51.20,51.20,0.0000,0.0362,0.0361,0.6897
09-FEB-2026,532005,46.68,46.28,0.0086,0.0363,0.0362,0.6916
09-FEB-2026,532007,26.05,26.05,0.0000,0.0297,0.0297,0.5674
09-FEB-2026,532011,53.64,58.98,-0.0949,0.0337,0.0343,0.6553
09-FEB-2026,532015,11.97,11.40,0.0488,0.0371,0.0372,0.7107
09-FEB-2026,532016,299.70,309.00,-0.0306,0.0280,0.0280,0.5349
09-FEB-2026,532024,13.69,13.69,0.0000,0.0080,0.0080,0.1528
09-FEB-2026,532039,46.53,45.70,0.0180,0.0241,0.0240,0.4585
09-FEB-2026,532041,8.54,8.18,0.0431,0.0371,0.0372,0.7107
09-FEB-2026,532042,29.88,30.57,-0.0228,0.0367,0.0367,0.7012
09-FEB-2026,532053,84.74,83.48,0.0150,0.0333,0.0332,0.6343
09-FEB-2026,532056,132.00,132.20,-0.0015,0.0356,0.0355,0.6782
09-FEB-2026,532057,111.55,115.90,-0.0383,0.0317,0.0317,0.6056
09-FEB-2026,532067,1621.25,1627.55,-0.0039,0.0328,0.0327,0.6247
09-FEB-2026,532070,240.65,241.45,-0.0033,0.0293,0.0292,0.5579
09-FEB-2026,532072,0.28,0.27,0.0364,0.0000,0.0026,0.0497
09-FEB-2026,532078,31.04,31.04,0.0000,0.0225,0.0224,0.4280
09-FEB-2026,532083,3.28,3.28,0.0000,0.0031,0.0031,0.0592
09-FEB-2026,532090,18.70,19.41,-0.0373,0.0326,0.0326,0.6228
09-FEB-2026,532092,2.51,2.47,0.0161,0.0359,0.0358,0.6840
09-FEB-2026,532100,11.53,10.95,0.0516,0.0414,0.0415,0.7929
09-FEB-2026,532102,31.10,30.76,0.0110,0.0310,0.0309,0.5903
09-FEB-2026,532105,33.63,35.39,-0.0510,0.0000,0.0036,0.0688
09-FEB-2026,532113,11.50,11.50,0.0000,0.0419,0.0418,0.7986
09-FEB-2026,532123,5.26,5.01,0.0487,0.0281,0.0283,0.5407
09-FEB-2026,532124,20.99,19.95,0.0508,0.0351,0.0352,0.6725
09-FEB-2026,532131,15.74,17.43,-0.1020,0.0349,0.0356,0.6801
09-FEB-2026,532139,12.88,12.42,0.0364,0.0054,0.0060,0.1146
09-FEB-2026,532140,2.53,2.43,0.0403,0.0353,0.0353,0.6744
09-FEB-2026,532145,11.55,11.56,-0.0009,0.0312,0.0311,0.5942
09-FEB-2026,532154,0.61,0.60,0.0165,0.0376,0.0375,0.7164
09-FEB-2026,532159,9.24,8.80,0.0488,0.0421,0.0421,0.8043
09-FEB-2026,532160,11.63,11.48,0.0130,0.0267,0.0267,0.5101
09-FEB-2026,532164,1.33,1.40,-0.0513,0.0337,0.0339,0.6477
09-FEB-2026,532167,29.74,29.74,0.0000,0.0106,0.0106,0.2025
09-FEB-2026,532183,10.18,10.22,-0.0039,0.0340,0.0339,0.6477
09-FEB-2026,532217,40.82,41.65,-0.0201,0.0297,0.0297,0.5674
09-FEB-2026,532230,157.00,154.00,0.0193,0.0239,0.0238,0.4547
09-FEB-2026,532262,1405.00,1340.00,0.0474,0.0245,0.0247,0.4719
09-FEB-2026,532275,2.19,2.14,0.0231,0.0303,0.0303,0.5789
09-FEB-2026,532284,30.20,28.91,0.0437,0.0290,0.0291,0.5560
09-FEB-2026,532303,3.40,3.48,-0.0233,0.0473,0.0472,0.9018
09-FEB-2026,532304,54.45,50.95,0.0664,0.0399,0.0401,0.7661
09-FEB-2026,532315,6.40,6.73,-0.0503,0.0404,0.0404,0.7718
09-FEB-2026,532320,10.59,10.76,-0.0159,0.0398,0.0397,0.7585
09-FEB-2026,532323,20.59,20.38,0.0103,0.0261,0.0260,0.4967
09-FEB-2026,532329,784.45,758.00,0.0343,0.0339,0.0339,0.6477
09-FEB-2026,532333,58.05,57.68,0.0064,0.0286,0.0285,0.5445
09-FEB-2026,532334,68.55,69.68,-0.0163,0.0304,0.0304,0.5808
09-FEB-2026,532336,1.58,1.51,0.0453,0.0086,0.0091,0.1739
09-FEB-2026,532340,5.38,5.50,-0.0221,0.0500,0.0499,0.9533
09-FEB-2026,532344,233.00,230.00,0.0130,0.0312,0.0311,0.5942
09-FEB-2026,532350,3.99,4.00,-0.0025,0.0333,0.0332,0.6343
09-FEB-2026,532354,4.15,4.15,0.0000,0.0438,0.0436,0.8330
09-FEB-2026,532355,6.98,7.10,-0.0170,0.0375,0.0375,0.7164
09-FEB-2026,532359,2.13,2.03,0.0481,0.0352,0.0353,0.6744
09-FEB-2026,532362,156.00,159.00,-0.0190,0.0380,0.0380,0.7260
09-FEB-2026,532373,22.38,22.80,-0.0186,0.0294,0.0293,0.5598
09-FEB-2026,532378,5.25,5.48,-0.0429,0.0465,0.0464,0.8865
09-FEB-2026,532379,6.95,7.37,-0.0587,0.0386,0.0388,0.7413
09-FEB-2026,532380,8.96,8.54,0.0480,0.0332,0.0333,0.6362
09-FEB-2026,532384,120.65,111.40,0.0798,0.0217,0.0224,0.4280
09-FEB-2026,532397,14.22,14.22,0.0000,0.0377,0.0376,0.7183
09-FEB-2026,532402,8.34,8.21,0.0157,0.0351,0.0350,0.6687
09-FEB-2026,532403,10.05,9.62,0.0437,0.0190,0.0192,0.3668
09-FEB-2026,532404,45.73,44.59,0.0252,0.0200,0.0201,0.3840
09-FEB-2026,532410,28.55,27.99,0.0198,0.0324,0.0324,0.6190
09-FEB-2026,532425,28.93,32.14,-0.1052,0.0430,0.0435,0.8311
09-FEB-2026,532435,6.82,6.84,-0.0029,0.0241,0.0240,0.4585
09-FEB-2026,532444,1.58,1.61,-0.0188,0.0323,0.0323,0.6171
09-FEB-2026,532455,19.20,19.13,0.0037,0.0313,0.0312,0.5961
09-FEB-2026,532467,35.84,35.20,0.0180,0.0340,0.0339,0.6477
09-FEB-2026,532468,2725.20,2664.75,0.0224,0.0178,0.0179,0.3420
09-FEB-2026,532485,72.29,71.38,0.0127,0.0168,0.0168,0.3210
09-FEB-2026,532503,868.40,835.75,0.0383,0.0195,0.0196,0.3745
09-FEB-2026,532645,2.90,2.75,0.0531,0.0496,0.0496,0.9476
09-FEB-2026,532656,2.84,2.82,0.0071,0.0292,0.0291,0.5560
09-FEB-2026,532676,11.12,11.03,0.0081,0.0389,0.0388,0.7413
09-FEB-2026,532701,13.84,13.90,-0.0043,0.0317,0.0317,0.6056
09-FEB-2026,532723,41.98,40.62,0.0329,0.0376,0.0376,0.7183
09-FEB-2026,532744,9.99,8.74,0.1337,0.0392,0.0402,0.7680
09-FEB-2026,532745,4.24,4.35,-0.0256,0.0314,0.0313,0.5980
09-FEB-2026,532806,29.05,28.43,0.0216,0.0459,0.0458,0.8750
09-FEB-2026,532820,13.74,13.50,0.0176,0.0354,0.0353,0.6744
09-FEB-2026,532825,4.37,4.40,-0.0068,0.0372,0.0371,0.7088
09-FEB-2026,532829,229.05,226.25,0.0123,0.0278,0.0277,0.5292
09-FEB-2026,532855,143.95,156.05,-0.0807,0.0328,0.0332,0.6343
09-FEB-2026,532879,251.00,256.05,-0.0199,0.0312,0.0311,0.5942
09-FEB-2026,532893,99.82,86.60,0.1421,0.0389,0.0401,0.7661
09-FEB-2026,532911,8.81,8.52,0.0335,0.0245,0.0246,0.4700
09-FEB-2026,532918,25.65,25.55,0.0039,0.0327,0.0326,0.6228
09-FEB-2026,532933,65.07,57.22,0.1286,0.0289,0.0302,0.5770
09-FEB-2026,532957,74.47,77.82,-0.0440,0.0372,0.0373,0.7126
09-FEB-2026,532975,10.52,10.06,0.0447,0.0325,0.0326,0.6228
09-FEB-2026,532985,91.76,91.16,0.0066,0.0090,0.0090,0.1719
09-FEB-2026,532992,32.05,32.62,-0.0176,0.0359,0.0358,0.6840
09-FEB-2026,533007,7.39,7.23,0.0219,0.0304,0.0304,0.5808
09-FEB-2026,533014,56.75,57.65,-0.0157,0.0293,0.0293,0.5598
09-FEB-2026,533018,4957.50,4957.50,0.0000,0.0874,0.0872,1.6660
09-FEB-2026,533019,1651.00,1723.90,-0.0432,0.0331,0.0331,0.6324
09-FEB-2026,533056,20.98,20.67,0.0149,0.0279,0.0279,0.5330
09-FEB-2026,533095,6108.30,6105.05,0.0005,0.0170,0.0169,0.3229
09-FEB-2026,533100,9.05,9.29,-0.0262,0.0299,0.0299,0.5712
09-FEB-2026,533101,130.20,131.65,-0.0111,0.0347,0.0346,0.6610
09-FEB-2026,533108,35.05,35.55,-0.0142,0.0331,0.0330,0.6305
09-FEB-2026,533110,11.59,11.04,0.0486,0.0394,0.0395,0.7546
09-FEB-2026,533149,7.24,7.05,0.0266,0.0459,0.0458,0.8750
09-FEB-2026,533167,83.08,83.10,-0.0002,0.0312,0.0311,0.5942
09-FEB-2026,533170,155.10,151.60,0.0228,0.0275,0.0275,0.5254
09-FEB-2026,533202,3.61,3.60,0.0028,0.0381,0.0380,0.7260
09-FEB-2026,533212,53.33,54.88,-0.0286,0.0330,0.0330,0.6305
09-FEB-2026,533268,4.30,4.35,-0.0116,0.0414,0.0413,0.7890
09-FEB-2026,533285,69.07,69.11,-0.0006,0.0358,0.0358,0.6840
09-FEB-2026,533289,77.30,70.99,0.0852,0.0354,0.0358,0.6840
09-FEB-2026,533315,74.17,72.82,0.0184,0.0353,0.0352,0.6725
09-FEB-2026,533407,62.89,63.49,-0.0095,0.0337,0.0336,0.6419
09-FEB-2026,533427,27.20,27.33,-0.0048,0.0332,0.0332,0.6343
09-FEB-2026,533477,466.20,445.00,0.0465,0.0202,0.0204,0.3897
09-FEB-2026,533602,0.81,0.81,0.0000,0.0248,0.0247,0.4719
09-FEB-2026,533608,172.70,165.40,0.0432,0.0287,0.0288,0.5502
09-FEB-2026,533896,19.40,20.11,-0.0359,0.0424,0.0424,0.8101
09-FEB-2026,534060,1.73,1.70,0.0175,0.0319,0.0318,0.6075
09-FEB-2026,534063,43.99,43.86,0.0030,0.0434,0.0433,0.8272
09-FEB-2026,534064,1.69,1.72,-0.0176,0.0329,0.0328,0.6266
09-FEB-2026,534190,3.00,2.80,0.0690,0.0520,0.0521,0.9954
09-FEB-2026,534338,12.14,13.26,-0.0882,0.0368,0.0372,0.7107
09-FEB-2026,534422,6.58,6.27,0.0483,0.0376,0.0376,0.7183
09-FEB-2026,534535,156.30,164.50,-0.0511,0.1084,0.1082,2.0672
09-FEB-2026,534612,20.35,21.18,-0.0400,0.0278,0.0278,0.5311
09-FEB-2026,534623,44.52,44.78,-0.0058,0.0383,0.0382,0.7298
09-FEB-2026,534639,23.50,23.69,-0.0081,0.0379,0.0378,0.7222
09-FEB-2026,534691,16.87,16.72,0.0089,0.0324,0.0323,0.6171
09-FEB-2026,534732,45.92,46.81,-0.0192,0.0361,0.0360,0.6878
09-FEB-2026,534733,25.71,25.43,0.0110,0.0322,0.0322,0.6152
09-FEB-2026,534741,0.54,0.54,0.0000,0.0324,0.0323,0.6171
09-FEB-2026,534755,0.78,0.70,0.1082,0.0460,0.0465,0.8884
09-FEB-2026,534796,130.60,133.25,-0.0201,0.0302,0.0302,0.5770
09-FEB-2026,534920,28.82,28.26,0.0196,0.0207,0.0207,0.3955
09-FEB-2026,535204,2.80,2.80,0.0000,0.0430,0.0429,0.8196
09-FEB-2026,535205,3.38,3.42,-0.0118,0.0359,0.0358,0.6840
09-FEB-2026,535267,7.69,7.65,0.0052,0.0252,0.0252,0.4814
09-FEB-2026,535276,931.84,923.36,0.0091,0.0066,0.0066,0.1261
09-FEB-2026,535387,56.76,59.28,-0.0434,0.0396,0.0397,0.7585
09-FEB-2026,535431,0.78,0.76,0.0260,0.0284,0.0284,0.5426
09-FEB-2026,535514,4.66,4.66,0.0000,0.0311,0.0310,0.5923
09-FEB-2026,535566,118.25,112.45,0.0503,0.0415,0.0416,0.7948
09-FEB-2026,535620,308.60,308.60,0.0000,0.0461,0.0459,0.8769
09-FEB-2026,535621,149.00,145.70,0.0224,0.0390,0.0389,0.7432
09-FEB-2026,535657,6.55,6.91,-0.0535,0.0464,0.0464,0.8865
09-FEB-2026,535667,180.20,170.55,0.0550,0.0492,0.0492,0.9400
09-FEB-2026,535693,138.95,127.80,0.0836,0.0294,0.0299,0.5712
09-FEB-2026,535719,21.19,20.77,0.0200,0.0380,0.0379,0.7241
09-FEB-2026,535730,0.58,0.55,0.0531,0.0303,0.0304,0.5808
09-FEB-2026,535910,0.63,0.62,0.0160,0.0312,0.0311,0.5942
09-FEB-2026,535916,50.82,47.90,0.0592,0.0373,0.0374,0.7145
09-FEB-2026,536073,2.08,2.05,0.0145,0.0362,0.0362,0.6916
09-FEB-2026,536493,328.30,332.15,-0.0117,0.0296,0.0295,0.5636
09-FEB-2026,536565,62.56,63.75,-0.0188,0.0311,0.0310,0.5923
09-FEB-2026,536659,5.20,5.19,0.0019,0.0296,0.0295,0.5636
09-FEB-2026,536672,6.60,6.60,0.0000,0.0337,0.0336,0.6419
09-FEB-2026,536709,11.38,11.80,-0.0362,0.0303,0.0303,0.5789
09-FEB-2026,536846,141.00,145.15,-0.0290,0.0292,0.0292,0.5579
09-FEB-2026,536965,10.33,10.23,0.0097,0.0344,0.0343,0.6553
09-FEB-2026,536974,79.21,77.21,0.0256,0.0288,0.0288,0.5502
09-FEB-2026,537069,12.91,12.89,0.0016,0.0305,0.0304,0.5808
09-FEB-2026,537253,67.78,69.61,-0.0266,0.0333,0.0333,0.6362
09-FEB-2026,537326,71.09,70.00,0.0155,0.0294,0.0293,0.5598
09-FEB-2026,537536,77.05,77.00,0.0006,0.0261,0.0260,0.4967
09-FEB-2026,537707,0.93,0.88,0.0553,0.0428,0.0429,0.8196
09-FEB-2026,537709,4.61,4.48,0.0286,0.0281,0.0281,0.5368
09-FEB-2026,537750,201.00,199.05,0.0097,0.0256,0.0255,0.4872
09-FEB-2026,537766,1.90,1.91,-0.0052,0.0382,0.0381,0.7279
09-FEB-2026,537800,1.02,1.07,-0.0479,0.0345,0.0346,0.6610
09-FEB-2026,537839,119.85,106.45,0.1186,0.0323,0.0332,0.6343
09-FEB-2026,537840,53.60,51.99,0.0305,0.0314,0.0314,0.5999
09-FEB-2026,537985,20.82,21.03,-0.0100,0.0344,0.0343,0.6553
09-FEB-2026,538081,5.20,5.68,-0.0883,0.0387,0.0391,0.7470
09-FEB-2026,538092,108.25,108.35,-0.0009,0.0319,0.0318,0.6075
09-FEB-2026,538212,0.51,0.44,0.1476,0.0365,0.0378,0.7222
09-FEB-2026,538273,27.01,29.00,-0.0711,0.0412,0.0414,0.7909
09-FEB-2026,538351,2.33,2.29,0.0173,0.0349,0.0348,0.6649
09-FEB-2026,538382,105.00,100.20,0.0468,0.0275,0.0277,0.5292
09-FEB-2026,538395,75.36,80.83,-0.0701,0.0308,0.0312,0.5961
09-FEB-2026,538401,114.40,120.55,-0.0524,0.0341,0.0343,0.6553
09-FEB-2026,538422,0.49,0.47,0.0417,0.0335,0.0336,0.6419
09-FEB-2026,538451,3.94,3.76,0.0468,0.0929,0.0928,1.7729
09-FEB-2026,538464,4.19,4.30,-0.0259,0.0457,0.0456,0.8712
09-FEB-2026,538465,13.17,12.90,0.0207,0.0377,0.0377,0.7203
09-FEB-2026,538476,20.82,21.50,-0.0321,0.0366,0.0365,0.6973
09-FEB-2026,538520,2.19,2.09,0.0467,0.0234,0.0236,0.4509
09-FEB-2026,538521,113.00,113.95,-0.0084,0.0314,0.0314,0.5999
09-FEB-2026,538537,167.55,167.55,0.0000,0.0283,0.0282,0.5388
09-FEB-2026,538539,10.22,10.20,0.0020,0.0313,0.0313,0.5980
09-FEB-2026,538540,9.11,9.29,-0.0196,0.0326,0.0325,0.6209
09-FEB-2026,538546,127.65,124.30,0.0266,0.0287,0.0287,0.5483
09-FEB-2026,538556,102.85,101.55,0.0127,0.0294,0.0293,0.5598
09-FEB-2026,538563,320.45,314.20,0.0197,0.0168,0.0168,0.3210
09-FEB-2026,538564,312.15,321.30,-0.0289,0.0258,0.0258,0.4929
09-FEB-2026,538565,110.25,111.80,-0.0140,0.0269,0.0269,0.5139
09-FEB-2026,538568,34.50,34.50,0.0000,0.0321,0.0320,0.6114
